         3	 -18536731	 -18381303	 -19312016	 -18101579	 -18544545	 -18544545	 -18551099	 -19326151	 -18384723	 -18536731	 -19312016	 -18381303	 -18101579	 -18544545	 -18544545	 -18551099	 -18384723	 -19326151
         3	 -18538151	 -18382864	 -19313512	 -18103029	 -18546095	 -18546095	 -18552517	 -19327646	 -18386284	 -18538151	 -19313512	 -18382864	 -18103029	 -18546095	 -18546095	 -18552517	 -18386284	 -19327646
         3	 -18539568	 -18384424	 -19315006	 -18104476	 -18547643	 -18547643	 -18553934	 -19329139	 -18387843	 -18539568	 -19315006	 -18384424	 -18104476	 -18547643	 -18547643	 -18553934	 -18387843	 -19329139
         3	 -18540983	 -18385981	 -19316498	 -18105922	 -18549189	 -18549189	 -18555348	 -19330630	 -18389400	 -18540983	 -19316498	 -18385981	 -18105922	 -18549189	 -18549189	 -18555348	 -18389400	 -19330630
         3	 -18542396	 -18387535	 -19317987	 -18107365	 -18550732	 -18550732	 -18556760	 -19332118	 -18390954	 -18542396	 -19317987	 -18387535	 -18107365	 -18550732	 -18550732	 -18556760	 -18390954	 -19332118
         3	 -18543807	 -18389088	 -19319475	 -18108806	 -18552273	 -18552273	 -18558170	 -19333605	 -18392506	 -18543807	 -19319475	 -18389088	 -18108806	 -18552273	 -18552273	 -18558170	 -18392506	 -19333605
         3	 -18545216	 -18390638	 -19320960	 -18110245	 -18553812	 -18553812	 -18559578	 -19335089	 -18394056	 -18545216	 -19320960	 -18390638	 -18110245	 -18553812	 -18553812	 -18559578	 -18394056	 -19335089
         3	 -18546623	 -18392185	 -19322443	 -18111682	 -18555349	 -18555349	 -18560984	 -19336571	 -18395604	 -18546623	 -19322443	 -18392185	 -18111682	 -18555349	 -18555349	 -18560984	 -18395604	 -19336571
         3	 -18548027	 -18393731	 -19323924	 -18113116	 -18556883	 -18556883	 -18562387	 -19338051	 -18397149	 -18548027	 -19323924	 -18393731	 -18113116	 -18556883	 -18556883	 -18562387	 -18397149	 -19338051
         3	 -18549430	 -18395274	 -19325402	 -18114549	 -18558415	 -18558415	 -18563789	 -19339528	 -18398692	 -18549430	 -19325402	 -18395274	 -18114549	 -18558415	 -18558415	 -18563789	 -18398692	 -19339528
         3	 -18550830	 -18396815	 -19326879	 -18115979	 -18559944	 -18559944	 -18565189	 -19341004	 -18400232	 -18550830	 -19326879	 -18396815	 -18115979	 -18559944	 -18559944	 -18565189	 -18400232	 -19341004
         3	 -18552229	 -18398353	 -19328353	 -18117407	 -18561472	 -18561472	 -18566586	 -19342477	 -18401770	 -18552229	 -19328353	 -18398353	 -18117407	 -18561472	 -18561472	 -18566586	 -18401770	 -19342477
         3	 -18553625	 -18399889	 -19329825	 -18118834	 -18562997	 -18562997	 -18567982	 -19343948	 -18403306	 -18553625	 -19329825	 -18399889	 -18118834	 -18562997	 -18562997	 -18567982	 -18403306	 -19343948
         3	 -18555020	 -18401423	 -19331294	 -18120258	 -18564520	 -18564520	 -18569375	 -19345417	 -18404840	 -18555020	 -19331294	 -18401423	 -18120258	 -18564520	 -18564520	 -18569375	 -18404840	 -19345417
         3	 -18556412	 -18402955	 -19332762	 -18121679	 -18566040	 -18566040	 -18570766	 -19346883	 -18406371	 -18556412	 -19332762	 -18402955	 -18121679	 -18566040	 -18566040	 -18570766	 -18406371	 -19346883
         3	 -18557802	 -18404484	 -19334227	 -18123099	 -18567558	 -18567558	 -18572155	 -19348348	 -18407900	 -18557802	 -19334227	 -18404484	 -18123099	 -18567558	 -18567558	 -18572155	 -18407900	 -19348348
         3	 -18559190	 -18406011	 -19335690	 -18124517	 -18569074	 -18569074	 -18573543	 -19349810	 -18409427	 -18559190	 -19335690	 -18406011	 -18124517	 -18569074	 -18569074	 -18573543	 -18409427	 -19349810
         3	 -18560576	 -18407536	 -19337151	 -18125932	 -18570588	 -18570588	 -18574928	 -19351270	 -18410951	 -18560576	 -19337151	 -18407536	 -18125932	 -18570588	 -18570588	 -18574928	 -18410951	 -19351270
         3	 -18561960	 -18409058	 -19338610	 -18127346	 -18572099	 -18572099	 -18576310	 -19352728	 -18412473	 -18561960	 -19338610	 -18409058	 -18127346	 -18572099	 -18572099	 -18576310	 -18412473	 -19352728
         3	 -18563342	 -18410578	 -19340066	 -18128757	 -18573608	 -18573608	 -18577691	 -19354183	 -18413993	 -18563342	 -19340066	 -18410578	 -18128757	 -18573608	 -18573608	 -18577691	 -18413993	 -19354183
         3	 -18564721	 -18412096	 -19341521	 -18130166	 -18575115	 -18575115	 -18579070	 -19355636	 -18415511	 -18564721	 -19341521	 -18412096	 -18130166	 -18575115	 -18575115	 -18579070	 -18415511	 -19355636
         3	 -18566099	 -18413611	 -19342973	 -18131573	 -18576619	 -18576619	 -18580447	 -19357088	 -18417026	 -18566099	 -19342973	 -18413611	 -18131573	 -18576619	 -18576619	 -18580447	 -18417026	 -19357088
         3	 -18567475	 -18415124	 -19344423	 -18132978	 -18578121	 -18578121	 -18581821	 -19358536	 -18418538	 -18567475	 -19344423	 -18415124	 -18132978	 -18578121	 -18578121	 -18581821	 -18418538	 -19358536
         3	 -18568848	 -18416635	 -19345870	 -18134380	 -18579621	 -18579621	 -18583194	 -19359983	 -18420049	 -18568848	 -19345870	 -18416635	 -18134380	 -18579621	 -18579621	 -18583194	 -18420049	 -19359983
         3	 -18570219	 -18418143	 -19347316	 -18135781	 -18581119	 -18581119	 -18584564	 -19361428	 -18421557	 -18570219	 -19347316	 -18418143	 -18135781	 -18581119	 -18581119	 -18584564	 -18421557	 -19361428
         3	 -18571589	 -18419650	 -19348759	 -18137179	 -18582614	 -18582614	 -18585933	 -19362870	 -18423063	 -18571589	 -19348759	 -18419650	 -18137179	 -18582614	 -18582614	 -18585933	 -18423063	 -19362870
         3	 -18572956	 -18421153	 -19350200	 -18138576	 -18584107	 -18584107	 -18587299	 -19364310	 -18424567	 -18572956	 -19350200	 -18421153	 -18138576	 -18584107	 -18584107	 -18587299	 -18424567	 -19364310
         3	 -18574321	 -18422655	 -19351639	 -18139970	 -18585598	 -18585598	 -18588663	 -19365748	 -18426068	 -18574321	 -19351639	 -18422655	 -18139970	 -18585598	 -18585598	 -18588663	 -18426068	 -19365748
         3	 -18575684	 -18424154	 -19353075	 -18141362	 -18587086	 -18587086	 -18590025	 -19367184	 -18427567	 -18575684	 -19353075	 -18424154	 -18141362	 -18587086	 -18587086	 -18590025	 -18427567	 -19367184
         3	 -18577045	 -18425651	 -19354510	 -18142752	 -18588572	 -18588572	 -18591385	 -19368617	 -18429063	 -18577045	 -19354510	 -18425651	 -18142752	 -18588572	 -18588572	 -18591385	 -18429063	 -19368617
         3	 -18578404	 -18427146	 -19355942	 -18144139	 -18590056	 -18590056	 -18592743	 -19370049	 -18430558	 -18578404	 -19355942	 -18427146	 -18144139	 -18590056	 -18590056	 -18592743	 -18430558	 -19370049
         3	 -18579761	 -18428638	 -19357372	 -18145525	 -18591537	 -18591537	 -18594099	 -19371478	 -18432050	 -18579761	 -19357372	 -18428638	 -18145525	 -18591537	 -18591537	 -18594099	 -18432050	 -19371478
         3	 -18581116	 -18430128	 -19358800	 -18146909	 -18593017	 -18593017	 -18595453	 -19372905	 -18433539	 -18581116	 -19358800	 -18430128	 -18146909	 -18593017	 -18593017	 -18595453	 -18433539	 -19372905
         3	 -18582468	 -18431615	 -19360226	 -18148290	 -18594494	 -18594494	 -18596805	 -19374329	 -18435027	 -18582468	 -19360226	 -18431615	 -18148290	 -18594494	 -18594494	 -18596805	 -18435027	 -19374329
         3	 -18583819	 -18433101	 -19361649	 -18149669	 -18595968	 -18595968	 -18598154	 -19375752	 -18436512	 -18583819	 -19361649	 -18433101	 -18149669	 -18595968	 -18595968	 -18598154	 -18436512	 -19375752
         3	 -18585167	 -18434584	 -19363070	 -18151046	 -18597441	 -18597441	 -18599502	 -19377172	 -18437995	 -18585167	 -19363070	 -18434584	 -18151046	 -18597441	 -18597441	 -18599502	 -18437995	 -19377172
         3	 -18586514	 -18436065	 -19364489	 -18152421	 -18598911	 -18598911	 -18600847	 -19378590	 -18439475	 -18586514	 -19364489	 -18436065	 -18152421	 -18598911	 -18598911	 -18600847	 -18439475	 -19378590
         3	 -18587858	 -18437543	 -19365906	 -18153794	 -18600378	 -18600378	 -18602191	 -19380006	 -18440953	 -18587858	 -19365906	 -18437543	 -18153794	 -18600378	 -18600378	 -18602191	 -18440953	 -19380006
         3	 -18589200	 -18439019	 -19367320	 -18155165	 -18601844	 -18601844	 -18603532	 -19381420	 -18442429	 -18589200	 -19367320	 -18439019	 -18155165	 -18601844	 -18601844	 -18603532	 -18442429	 -19381420
         3	 -18590540	 -18440493	 -19368733	 -18156533	 -18603307	 -18603307	 -18604871	 -19382831	 -18443903	 -18590540	 -19368733	 -18440493	 -18156533	 -18603307	 -18603307	 -18604871	 -18443903	 -19382831
         3	 -18591878	 -18441964	 -19370143	 -18157900	 -18604768	 -18604768	 -18606208	 -19384240	 -18445374	 -18591878	 -19370143	 -18441964	 -18157900	 -18604768	 -18604768	 -18606208	 -18445374	 -19384240
         3	 -18593214	 -18443433	 -19371551	 -18159264	 -18606226	 -18606226	 -18607544	 -19385647	 -18446843	 -18593214	 -19371551	 -18443433	 -18159264	 -18606226	 -18606226	 -18607544	 -18446843	 -19385647
         3	 -18594548	 -18444900	 -19372957	 -18160626	 -18607683	 -18607683	 -18608877	 -19387052	 -18448309	 -18594548	 -19372957	 -18444900	 -18160626	 -18607683	 -18607683	 -18608877	 -18448309	 -19387052
         3	 -18595880	 -18446365	 -19374360	 -18161986	 -18609137	 -18609137	 -18610207	 -19388455	 -18449774	 -18595880	 -19374360	 -18446365	 -18161986	 -18609137	 -18609137	 -18610207	 -18449774	 -19388455
         3	 -18597210	 -18447827	 -19375761	 -18163344	 -18610588	 -18610588	 -18611536	 -19389855	 -18451236	 -18597210	 -19375761	 -18447827	 -18163344	 -18610588	 -18610588	 -18611536	 -18451236	 -19389855
         3	 -18598537	 -18449287	 -19377161	 -18164700	 -18612038	 -18612038	 -18612863	 -19391253	 -18452695	 -18598537	 -19377161	 -18449287	 -18164700	 -18612038	 -18612038	 -18612863	 -18452695	 -19391253
         3	 -18599863	 -18450745	 -19378557	 -18166054	 -18613485	 -18613485	 -18614188	 -19392649	 -18454153	 -18599863	 -19378557	 -18450745	 -18166054	 -18613485	 -18613485	 -18614188	 -18454153	 -19392649
         3	 -18601186	 -18452200	 -19379952	 -18167405	 -18614930	 -18614930	 -18615510	 -19394043	 -18455608	 -18601186	 -19379952	 -18452200	 -18167405	 -18614930	 -18614930	 -18615510	 -18455608	 -19394043
         3	 -18602508	 -18453653	 -19381345	 -18168755	 -18616372	 -18616372	 -18616831	 -19395435	 -18457060	 -18602508	 -19381345	 -18453653	 -18168755	 -18616372	 -18616372	 -18616831	 -18457060	 -19395435
         3	 -18603827	 -18455104	 -19382735	 -18170102	 -18617812	 -18617812	 -18618149	 -19396824	 -18458511	 -18603827	 -19382735	 -18455104	 -18170102	 -18617812	 -18617812	 -18618149	 -18458511	 -19396824
         3	 -18605144	 -18456552	 -19384123	 -18171447	 -18619250	 -18619250	 -18619465	 -19398211	 -18459959	 -18605144	 -19384123	 -18456552	 -18171447	 -18619250	 -18619250	 -18619465	 -18459959	 -19398211
         3	 -18606459	 -18457998	 -19385509	 -18172790	 -18620686	 -18620686	 -18620779	 -19399596	 -18461405	 -18606459	 -19385509	 -18457998	 -18172790	 -18620686	 -18620686	 -18620779	 -18461405	 -19399596
         3	 -18607772	 -18459442	 -19386893	 -18174131	 -18622119	 -18622119	 -18622092	 -19400979	 -18462848	 -18607772	 -19386893	 -18459442	 -18174131	 -18622119	 -18622119	 -18622092	 -18462848	 -19400979
         3	 -18609083	 -18460883	 -19388274	 -18175470	 -18623550	 -18623550	 -18623402	 -19402360	 -18464290	 -18609083	 -19388274	 -18460883	 -18175470	 -18623550	 -18623550	 -18623402	 -18464290	 -19402360
         3	 -18610392	 -18462322	 -19389653	 -18176806	 -18624979	 -18624979	 -18624710	 -19403738	 -18465728	 -18610392	 -19389653	 -18462322	 -18176806	 -18624979	 -18624979	 -18624710	 -18465728	 -19403738
         3	 -18611699	 -18463759	 -19391030	 -18178141	 -18626406	 -18626406	 -18626015	 -19405114	 -18467165	 -18611699	 -19391030	 -18463759	 -18178141	 -18626406	 -18626406	 -18626015	 -18467165	 -19405114
         3	 -18613004	 -18465194	 -19392405	 -18179473	 -18627830	 -18627830	 -18627319	 -19406488	 -18468599	 -18613004	 -19392405	 -18465194	 -18179473	 -18627830	 -18627830	 -18627319	 -18468599	 -19406488
         3	 -18614306	 -18466626	 -19393778	 -18180803	 -18629252	 -18629252	 -18628621	 -19407860	 -18470031	 -18614306	 -19393778	 -18466626	 -18180803	 -18629252	 -18629252	 -18628621	 -18470031	 -19407860
         3	 -18615607	 -18468056	 -19395148	 -18182131	 -18630671	 -18630671	 -18629921	 -19409229	 -18471461	 -18615607	 -19395148	 -18468056	 -18182131	 -18630671	 -18630671	 -18629921	 -18471461	 -19409229
         3	 -18616905	 -18469483	 -19396516	 -18183457	 -18632089	 -18632089	 -18631218	 -19410597	 -18472888	 -18616905	 -19396516	 -18469483	 -18183457	 -18632089	 -18632089	 -18631218	 -18472888	 -19410597
         3	 -18618202	 -18470908	 -19397882	 -18184781	 -18633504	 -18633504	 -18632514	 -19411962	 -18474313	 -18618202	 -19397882	 -18470908	 -18184781	 -18633504	 -18633504	 -18632514	 -18474313	 -19411962
         3	 -18619496	 -18472331	 -19399246	 -18186103	 -18634916	 -18634916	 -18633807	 -19413325	 -18475736	 -18619496	 -19399246	 -18472331	 -18186103	 -18634916	 -18634916	 -18633807	 -18475736	 -19413325
         3	 -18620788	 -18473752	 -19400608	 -18187422	 -18636327	 -18636327	 -18635098	 -19414685	 -18477156	 -18620788	 -19400608	 -18473752	 -18187422	 -18636327	 -18636327	 -18635098	 -18477156	 -19414685
         3	 -18622078	 -18475170	 -19401967	 -18188739	 -18637735	 -18637735	 -18636387	 -19416044	 -18478574	 -18622078	 -19401967	 -18475170	 -18188739	 -18637735	 -18637735	 -18636387	 -18478574	 -19416044
         3	 -18623366	 -18476586	 -19403324	 -18190055	 -18639141	 -18639141	 -18637675	 -19417400	 -18479990	 -18623366	 -19403324	 -18476586	 -18190055	 -18639141	 -18639141	 -18637675	 -18479990	 -19417400
         3	 -18624652	 -18478000	 -19404679	 -18191368	 -18640544	 -18640544	 -18638960	 -19418754	 -18481403	 -18624652	 -19404679	 -18478000	 -18191368	 -18640544	 -18640544	 -18638960	 -18481403	 -19418754
         3	 -18625936	 -18479411	 -19406032	 -18192679	 -18641945	 -18641945	 -18640243	 -19420106	 -18482815	 -18625936	 -19406032	 -18479411	 -18192679	 -18641945	 -18641945	 -18640243	 -18482815	 -19420106
         3	 -18627218	 -18480820	 -19407383	 -18193988	 -18643344	 -18643344	 -18641523	 -19421456	 -18484223	 -18627218	 -19407383	 -18480820	 -18193988	 -18643344	 -18643344	 -18641523	 -18484223	 -19421456
         3	 -18628497	 -18482227	 -19408731	 -18195294	 -18644741	 -18644741	 -18642802	 -19422803	 -18485630	 -18628497	 -19408731	 -18482227	 -18195294	 -18644741	 -18644741	 -18642802	 -18485630	 -19422803
         3	 -18629775	 -18483632	 -19410077	 -18196599	 -18646135	 -18646135	 -18644079	 -19424149	 -18487034	 -18629775	 -19410077	 -18483632	 -18196599	 -18646135	 -18646135	 -18644079	 -18487034	 -19424149
         3	 -18631050	 -18485034	 -19411421	 -18197901	 -18647527	 -18647527	 -18645353	 -19425492	 -18488436	 -18631050	 -19411421	 -18485034	 -18197901	 -18647527	 -18647527	 -18645353	 -18488436	 -19425492
         3	 -18632324	 -18486434	 -19412763	 -18199202	 -18648917	 -18648917	 -18646626	 -19426833	 -18489836	 -18632324	 -19412763	 -18486434	 -18199202	 -18648917	 -18648917	 -18646626	 -18489836	 -19426833
         3	 -18633595	 -18487831	 -19414102	 -18200500	 -18650305	 -18650305	 -18647896	 -19428171	 -18491233	 -18633595	 -19414102	 -18487831	 -18200500	 -18650305	 -18650305	 -18647896	 -18491233	 -19428171
         3	 -18634864	 -18489226	 -19415439	 -18201796	 -18651690	 -18651690	 -18649165	 -19429508	 -18492628	 -18634864	 -19415439	 -18489226	 -18201796	 -18651690	 -18651690	 -18649165	 -18492628	 -19429508
         3	 -18636131	 -18490619	 -19416775	 -18203090	 -18653073	 -18653073	 -18650431	 -19430842	 -18494021	 -18636131	 -19416775	 -18490619	 -18203090	 -18653073	 -18653073	 -18650431	 -18494021	 -19430842
         3	 -18637396	 -18492010	 -19418107	 -18204381	 -18654453	 -18654453	 -18651695	 -19432174	 -18495411	 -18637396	 -19418107	 -18492010	 -18204381	 -18654453	 -18654453	 -18651695	 -18495411	 -19432174
         3	 -18638659	 -18493398	 -19419438	 -18205671	 -18655832	 -18655832	 -18652957	 -19433504	 -18496799	 -18638659	 -19419438	 -18493398	 -18205671	 -18655832	 -18655832	 -18652957	 -18496799	 -19433504
         3	 -18639920	 -18494784	 -19420767	 -18206959	 -18657208	 -18657208	 -18654217	 -19434831	 -18498185	 -18639920	 -19420767	 -18494784	 -18206959	 -18657208	 -18657208	 -18654217	 -18498185	 -19434831
         3	 -18641179	 -18496168	 -19422093	 -18208244	 -18658581	 -18658581	 -18655475	 -19436157	 -18499568	 -18641179	 -19422093	 -18496168	 -18208244	 -18658581	 -18658581	 -18655475	 -18499568	 -19436157
         3	 -18642436	 -18497549	 -19423417	 -18209527	 -18659953	 -18659953	 -18656731	 -19437480	 -18500949	 -18642436	 -19423417	 -18497549	 -18209527	 -18659953	 -18659953	 -18656731	 -18500949	 -19437480
         3	 -18643690	 -18498928	 -19424739	 -18210808	 -18661322	 -18661322	 -18657985	 -19438801	 -18502328	 -18643690	 -19424739	 -18498928	 -18210808	 -18661322	 -18661322	 -18657985	 -18502328	 -19438801
         3	 -18644943	 -18500305	 -19426058	 -18212087	 -18662689	 -18662689	 -18659236	 -19440120	 -18503704	 -18644943	 -19426058	 -18500305	 -18212087	 -18662689	 -18662689	 -18659236	 -18503704	 -19440120
         3	 -18646193	 -18501679	 -19427376	 -18213364	 -18664053	 -18664053	 -18660486	 -19441436	 -18505079	 -18646193	 -19427376	 -18501679	 -18213364	 -18664053	 -18664053	 -18660486	 -18505079	 -19441436
         3	 -18647441	 -18503051	 -19428691	 -18214639	 -18665416	 -18665416	 -18661733	 -19442751	 -18506450	 -18647441	 -19428691	 -18503051	 -18214639	 -18665416	 -18665416	 -18661733	 -18506450	 -19442751
         3	 -18648688	 -18504421	 -19430004	 -18215911	 -18666776	 -18666776	 -18662979	 -19444063	 -18507820	 -18648688	 -19430004	 -18504421	 -18215911	 -18666776	 -18666776	 -18662979	 -18507820	 -19444063
         3	 -18649932	 -18505789	 -19431315	 -18217182	 -18668133	 -18668133	 -18664222	 -19445373	 -18509187	 -18649932	 -19431315	 -18505789	 -18217182	 -18668133	 -18668133	 -18664222	 -18509187	 -19445373
         3	 -18651174	 -18507154	 -19432623	 -18218450	 -18669489	 -18669489	 -18665463	 -19446681	 -18510552	 -18651174	 -19432623	 -18507154	 -18218450	 -18669489	 -18669489	 -18665463	 -18510552	 -19446681
         3	 -18652414	 -18508517	 -19433930	 -18219716	 -18670842	 -18670842	 -18666703	 -19447986	 -18511915	 -18652414	 -19433930	 -18508517	 -18219716	 -18670842	 -18670842	 -18666703	 -18511915	 -19447986
         3	 -18653652	 -18509877	 -19435234	 -18220980	 -18672193	 -18672193	 -18667940	 -19449289	 -18513275	 -18653652	 -19435234	 -18509877	 -18220980	 -18672193	 -18672193	 -18667940	 -18513275	 -19449289
         3	 -18654888	 -18511235	 -19436536	 -18222242	 -18673541	 -18673541	 -18669175	 -19450591	 -18514633	 -18654888	 -19436536	 -18511235	 -18222242	 -18673541	 -18673541	 -18669175	 -18514633	 -19450591
         3	 -18656121	 -18512591	 -19437836	 -18223502	 -18674887	 -18674887	 -18670407	 -19451889	 -18515989	 -18656121	 -19437836	 -18512591	 -18223502	 -18674887	 -18674887	 -18670407	 -18515989	 -19451889
         3	 -18657353	 -18513945	 -19439133	 -18224759	 -18676231	 -18676231	 -18671638	 -19453186	 -18517342	 -18657353	 -19439133	 -18513945	 -18224759	 -18676231	 -18676231	 -18671638	 -18517342	 -19453186
         3	 -18658582	 -18515296	 -19440428	 -18226015	 -18677573	 -18677573	 -18672867	 -19454481	 -18518693	 -18658582	 -19440428	 -18515296	 -18226015	 -18677573	 -18677573	 -18672867	 -18518693	 -19454481
         3	 -18659810	 -18516645	 -19441722	 -18227268	 -18678912	 -18678912	 -18674094	 -19455773	 -18520042	 -18659810	 -19441722	 -18516645	 -18227268	 -18678912	 -18678912	 -18674094	 -18520042	 -19455773
         3	 -18661035	 -18517992	 -19443012	 -18228519	 -18680249	 -18680249	 -18675318	 -19457063	 -18521388	 -18661035	 -19443012	 -18517992	 -18228519	 -18680249	 -18680249	 -18675318	 -18521388	 -19457063
         3	 -18662259	 -18519336	 -19444301	 -18229768	 -18681584	 -18681584	 -18676540	 -19458351	 -18522732	 -18662259	 -19444301	 -18519336	 -18229768	 -18681584	 -18681584	 -18676540	 -18522732	 -19458351
         3	 -18663480	 -18520678	 -19445588	 -18231015	 -18682916	 -18682916	 -18677761	 -19459637	 -18524074	 -18663480	 -19445588	 -18520678	 -18231015	 -18682916	 -18682916	 -18677761	 -18524074	 -19459637
         3	 -18664699	 -18522018	 -19446872	 -18232260	 -18684246	 -18684246	 -18678979	 -19460920	 -18525414	 -18664699	 -19446872	 -18522018	 -18232260	 -18684246	 -18684246	 -18678979	 -18525414	 -19460920
         3	 -18665916	 -18523355	 -19448154	 -18233503	 -18685574	 -18685574	 -18680195	 -19462201	 -18526751	 -18665916	 -19448154	 -18523355	 -18233503	 -18685574	 -18685574	 -18680195	 -18526751	 -19462201
         3	 -18667131	 -18524690	 -19449434	 -18234743	 -18686900	 -18686900	 -18681409	 -19463480	 -18528086	 -18667131	 -19449434	 -18524690	 -18234743	 -18686900	 -18686900	 -18681409	 -18528086	 -19463480
         3	 -18668344	 -18526023	 -19450712	 -18235981	 -18688223	 -18688223	 -18682621	 -19464757	 -18529418	 -18668344	 -19450712	 -18526023	 -18235981	 -18688223	 -18688223	 -18682621	 -18529418	 -19464757
         3	 -18669554	 -18527354	 -19451987	 -18237218	 -18689544	 -18689544	 -18683831	 -19466032	 -18530749	 -18669554	 -19451987	 -18527354	 -18237218	 -18689544	 -18689544	 -18683831	 -18530749	 -19466032
         3	 -18670763	 -18528682	 -19453260	 -18238452	 -18690863	 -18690863	 -18685039	 -19467304	 -18532077	 -18670763	 -19453260	 -18528682	 -18238452	 -18690863	 -18690863	 -18685039	 -18532077	 -19467304
         3	 -18671969	 -18530008	 -19454531	 -18239684	 -18692179	 -18692179	 -18686245	 -19468574	 -18533402	 -18671969	 -19454531	 -18530008	 -18239684	 -18692179	 -18692179	 -18686245	 -18533402	 -19468574
         3	 -18673174	 -18531331	 -19455800	 -18240914	 -18693493	 -18693493	 -18687448	 -19469843	 -18534726	 -18673174	 -19455800	 -18531331	 -18240914	 -18693493	 -18693493	 -18687448	 -18534726	 -19469843
         3	 -18674376	 -18532653	 -19457067	 -18242141	 -18694805	 -18694805	 -18688650	 -19471108	 -18536047	 -18674376	 -19457067	 -18532653	 -18242141	 -18694805	 -18694805	 -18688650	 -18536047	 -19471108
         3	 -18675577	 -18533972	 -19458331	 -18243367	 -18696115	 -18696115	 -18689849	 -19472372	 -18537365	 -18675577	 -19458331	 -18533972	 -18243367	 -18696115	 -18696115	 -18689849	 -18537365	 -19472372
         3	 -18676775	 -18535288	 -19459593	 -18244590	 -18697422	 -18697422	 -18691047	 -19473633	 -18538682	 -18676775	 -19459593	 -18535288	 -18244590	 -18697422	 -18697422	 -18691047	 -18538682	 -19473633
         3	 -18677971	 -18536602	 -19460853	 -18245811	 -18698727	 -18698727	 -18692242	 -19474892	 -18539996	 -18677971	 -19460853	 -18536602	 -18245811	 -18698727	 -18698727	 -18692242	 -18539996	 -19474892
         3	 -18679165	 -18537914	 -19462111	 -18247031	 -18700029	 -18700029	 -18693435	 -19476149	 -18541308	 -18679165	 -19462111	 -18537914	 -18247031	 -18700029	 -18700029	 -18693435	 -18541308	 -19476149
         3	 -18680357	 -18539224	 -19463367	 -18248248	 -18701330	 -18701330	 -18694626	 -19477404	 -18542617	 -18680357	 -19463367	 -18539224	 -18248248	 -18701330	 -18701330	 -18694626	 -18542617	 -19477404
         3	 -18681547	 -18540532	 -19464620	 -18249462	 -18702628	 -18702628	 -18695815	 -19478657	 -18543924	 -18681547	 -19464620	 -18540532	 -18249462	 -18702628	 -18702628	 -18695815	 -18543924	 -19478657
         3	 -18682734	 -18541837	 -19465871	 -18250675	 -18703923	 -18703923	 -18697002	 -19479907	 -18545229	 -18682734	 -19465871	 -18541837	 -18250675	 -18703923	 -18703923	 -18697002	 -18545229	 -19479907
         3	 -18683920	 -18543139	 -19467120	 -18251886	 -18705217	 -18705217	 -18698187	 -19481155	 -18546532	 -18683920	 -19467120	 -18543139	 -18251886	 -18705217	 -18705217	 -18698187	 -18546532	 -19481155
         3	 -18685104	 -18544440	 -19468367	 -18253094	 -18706508	 -18706508	 -18699370	 -19482401	 -18547832	 -18685104	 -19468367	 -18544440	 -18253094	 -18706508	 -18706508	 -18699370	 -18547832	 -19482401
         3	 -18686285	 -18545738	 -19469611	 -18254301	 -18707797	 -18707797	 -18700551	 -19483645	 -18549130	 -18686285	 -19469611	 -18545738	 -18254301	 -18707797	 -18707797	 -18700551	 -18549130	 -19483645
         3	 -18687464	 -18547034	 -19470854	 -18255505	 -18709083	 -18709083	 -18701729	 -19484886	 -18550425	 -18687464	 -19470854	 -18547034	 -18255505	 -18709083	 -18709083	 -18701729	 -18550425	 -19484886
         3	 -18688642	 -18548327	 -19472094	 -18256707	 -18710368	 -18710368	 -18702906	 -19486126	 -18551719	 -18688642	 -19472094	 -18548327	 -18256707	 -18710368	 -18710368	 -18702906	 -18551719	 -19486126
         3	 -18689817	 -18549618	 -19473332	 -18257907	 -18711650	 -18711650	 -18704080	 -19487363	 -18553010	 -18689817	 -19473332	 -18549618	 -18257907	 -18711650	 -18711650	 -18704080	 -18553010	 -19487363
         3	 -18690990	 -18550907	 -19474567	 -18259104	 -18712929	 -18712929	 -18705252	 -19488598	 -18554298	 -18690990	 -19474567	 -18550907	 -18259104	 -18712929	 -18712929	 -18705252	 -18554298	 -19488598
         3	 -18692161	 -18552194	 -19475801	 -18260300	 -18714207	 -18714207	 -18706423	 -19489830	 -18555585	 -18692161	 -19475801	 -18552194	 -18260300	 -18714207	 -18714207	 -18706423	 -18555585	 -19489830
         3	 -18693330	 -18553478	 -19477032	 -18261493	 -18715482	 -18715482	 -18707591	 -19491061	 -18556869	 -18693330	 -19477032	 -18553478	 -18261493	 -18715482	 -18715482	 -18707591	 -18556869	 -19491061
         3	 -18694497	 -18554760	 -19478261	 -18262685	 -18716755	 -18716755	 -18708757	 -19492289	 -18558150	 -18694497	 -19478261	 -18554760	 -18262685	 -18716755	 -18716755	 -18708757	 -18558150	 -19492289
         3	 -18695662	 -18556040	 -19479488	 -18263874	 -18718025	 -18718025	 -18709921	 -19493515	 -18559430	 -18695662	 -19479488	 -18556040	 -18263874	 -18718025	 -18718025	 -18709921	 -18559430	 -19493515
         3	 -18696824	 -18557317	 -19480712	 -18265061	 -18719293	 -18719293	 -18711083	 -19494739	 -18560707	 -18696824	 -19480712	 -18557317	 -18265061	 -18719293	 -18719293	 -18711083	 -18560707	 -19494739
         3	 -18697985	 -18558592	 -19481935	 -18266246	 -18720559	 -18720559	 -18712242	 -19495961	 -18561982	 -18697985	 -19481935	 -18558592	 -18266246	 -18720559	 -18720559	 -18712242	 -18561982	 -19495961
