      4799	 -18974315	 -18876739	 -19898903	 -17588105	 -18155176	 -17912895	 -19080601	 -19758631	 -18954933	 -17891583	 -19001145	 -17779206	 -18593424	 -19025900	 -19115576	 -18155019	 -17984713	 -18599811
      4800	 -18974381	 -18876784	 -19898768	 -17588774	 -18155680	 -17913742	 -19080519	 -19758744	 -18954858	 -17892395	 -19001495	 -17779974	 -18593422	 -19025967	 -19115499	 -18155479	 -17985195	 -18600747
      4801	 -18974446	 -18876829	 -19898634	 -17589445	 -18156186	 -17914590	 -19080436	 -19758857	 -18954782	 -17893209	 -19001847	 -17780743	 -18593420	 -19026033	 -19115421	 -18155942	 -17985679	 -18601685
      4802	 -18974512	 -18876874	 -19898500	 -17590118	 -18156695	 -17915441	 -19080354	 -19758970	 -18954707	 -17894026	 -19002202	 -17781515	 -18593418	 -19026100	 -19115344	 -18156406	 -17986166	 -18602625
      4803	 -18974578	 -18876919	 -19898365	 -17590794	 -18157205	 -17916293	 -19080271	 -19759083	 -18954632	 -17894844	 -19002559	 -17782289	 -18593416	 -19026167	 -19115267	 -18156873	 -17986655	 -18603568
      4804	 -18974643	 -18876964	 -19898231	 -17591471	 -18157718	 -17917148	 -19080189	 -19759196	 -18954557	 -17895664	 -19002917	 -17783065	 -18593414	 -19026233	 -19115189	 -18157342	 -17987146	 -18604512
      4805	 -18974709	 -18877009	 -19898097	 -17592150	 -18158232	 -17918005	 -19080107	 -19759309	 -18954482	 -17896486	 -19003279	 -17783844	 -18593412	 -19026300	 -19115112	 -18157813	 -17987639	 -18605459
      4806	 -18974774	 -18877054	 -19897964	 -17592831	 -18158749	 -17918864	 -19080025	 -19759422	 -18954407	 -17897311	 -19003642	 -17784624	 -18593410	 -19026366	 -19115035	 -18158286	 -17988135	 -18606408
      4807	 -18974839	 -18877099	 -19897830	 -17593514	 -18159268	 -17919724	 -19079943	 -19759535	 -18954333	 -17898137	 -19004007	 -17785407	 -18593408	 -19026432	 -19114958	 -18158761	 -17988633	 -18607358
      4808	 -18974905	 -18877144	 -19897696	 -17594200	 -18159789	 -17920587	 -19079861	 -19759648	 -18954258	 -17898965	 -19004375	 -17786192	 -18593406	 -19026499	 -19114881	 -18159238	 -17989133	 -18608311
      4809	 -18974970	 -18877189	 -19897563	 -17594887	 -18160312	 -17921452	 -19079779	 -19759760	 -18954183	 -17899796	 -19004745	 -17786979	 -18593404	 -19026565	 -19114804	 -18159717	 -17989635	 -18609266
      4810	 -18975035	 -18877234	 -19897430	 -17595576	 -18160838	 -17922319	 -19079697	 -19759873	 -18954109	 -17900628	 -19005117	 -17787768	 -18593402	 -19026631	 -19114728	 -18160199	 -17990140	 -18610223
      4811	 -18975101	 -18877278	 -19897296	 -17596267	 -18161365	 -17923188	 -19079615	 -19759985	 -18954034	 -17901463	 -19005492	 -17788560	 -18593400	 -19026698	 -19114651	 -18160682	 -17990647	 -18611182
      4812	 -18975166	 -18877323	 -19897163	 -17596960	 -18161894	 -17924059	 -19079533	 -19760098	 -18953960	 -17902299	 -19005868	 -17789354	 -18593398	 -19026764	 -19114574	 -18161168	 -17991156	 -18612143
      4813	 -18975231	 -18877368	 -19897030	 -17597655	 -18162426	 -17924932	 -19079452	 -19760210	 -18953886	 -17903138	 -19006247	 -17790149	 -18593396	 -19026830	 -19114498	 -18161655	 -17991667	 -18613107
      4814	 -18975296	 -18877413	 -19896898	 -17598352	 -18162960	 -17925808	 -19079370	 -19760322	 -18953812	 -17903978	 -19006628	 -17790947	 -18593394	 -19026896	 -19114421	 -18162145	 -17992180	 -18614072
      4815	 -18975362	 -18877458	 -19896765	 -17599050	 -18163495	 -17926685	 -19079289	 -19760434	 -18953737	 -17904821	 -19007011	 -17791748	 -18593392	 -19026962	 -19114344	 -18162637	 -17992696	 -18615039
      4816	 -18975427	 -18877503	 -19896632	 -17599751	 -18164033	 -17927564	 -19079207	 -19760547	 -18953663	 -17905666	 -19007396	 -17792550	 -18593390	 -19027028	 -19114268	 -18163131	 -17993214	 -18616009
      4817	 -18975492	 -18877548	 -19896500	 -17600454	 -18164573	 -17928445	 -19079126	 -19760659	 -18953589	 -17906512	 -19007783	 -17793355	 -18593388	 -19027094	 -19114192	 -18163627	 -17993734	 -18616980
      4818	 -18975557	 -18877592	 -19896367	 -17601159	 -18165115	 -17929328	 -19079045	 -19760771	 -18953516	 -17907361	 -19008173	 -17794161	 -18593386	 -19027160	 -19114115	 -18164125	 -17994256	 -18617954
      4819	 -18975622	 -18877637	 -19896235	 -17601865	 -18165659	 -17930214	 -19078964	 -19760883	 -18953442	 -17908211	 -19008564	 -17794970	 -18593384	 -19027226	 -19114039	 -18164625	 -17994781	 -18618929
      4820	 -18975687	 -18877682	 -19896103	 -17602574	 -18166206	 -17931101	 -19078883	 -19760995	 -18953368	 -17909064	 -19008958	 -17795781	 -18593382	 -19027292	 -19113963	 -18165127	 -17995308	 -18619907
      4821	 -18975752	 -18877727	 -19895971	 -17603285	 -18166754	 -17931990	 -19078801	 -19761106	 -18953294	 -17909918	 -19009354	 -17796594	 -18593380	 -19027358	 -19113887	 -18165631	 -17995837	 -18620886
      4822	 -18975817	 -18877772	 -19895839	 -17603997	 -18167304	 -17932882	 -19078721	 -19761218	 -18953221	 -17910775	 -19009753	 -17797409	 -18593378	 -19027424	 -19113811	 -18166137	 -17996368	 -18621868
      4823	 -18975881	 -18877816	 -19895707	 -17604712	 -18167857	 -17933775	 -19078640	 -19761330	 -18953147	 -17911633	 -19010153	 -17798227	 -18593376	 -19027489	 -19113735	 -18166646	 -17996901	 -18622852
      4824	 -18975946	 -18877861	 -19895575	 -17605428	 -18168411	 -17934670	 -19078559	 -19761442	 -18953074	 -17912494	 -19010555	 -17799046	 -18593374	 -19027555	 -19113659	 -18167156	 -17997437	 -18623838
      4825	 -18976011	 -18877906	 -19895443	 -17606146	 -18168968	 -17935567	 -19078478	 -19761553	 -18953001	 -17913356	 -19010960	 -17799868	 -18593372	 -19027621	 -19113583	 -18167669	 -17997974	 -18624825
      4826	 -18976076	 -18877951	 -19895312	 -17606866	 -18169526	 -17936467	 -19078397	 -19761665	 -18952927	 -17914221	 -19011367	 -17800692	 -18593370	 -19027687	 -19113507	 -18168183	 -17998514	 -18625815
      4827	 -18976141	 -18877996	 -19895181	 -17607588	 -18170087	 -17937368	 -19078317	 -19761776	 -18952854	 -17915087	 -19011776	 -17801518	 -18593369	 -19027752	 -19113432	 -18168699	 -17999056	 -18626807
      4828	 -18976205	 -18878040	 -19895049	 -17608312	 -18170650	 -17938271	 -19078236	 -19761887	 -18952781	 -17915955	 -19012187	 -17802346	 -18593367	 -19027818	 -19113356	 -18169218	 -17999600	 -18627801
      4829	 -18976270	 -18878085	 -19894918	 -17609038	 -18171215	 -17939176	 -19078156	 -19761999	 -18952708	 -17916826	 -19012600	 -17803176	 -18593365	 -19027883	 -19113280	 -18169739	 -18000147	 -18628797
      4830	 -18976335	 -18878130	 -19894787	 -17609766	 -18171782	 -17940083	 -19078075	 -19762110	 -18952635	 -17917698	 -19013015	 -17804008	 -18593363	 -19027949	 -19113205	 -18170261	 -18000696	 -18629794
      4831	 -18976399	 -18878174	 -19894656	 -17610496	 -18172351	 -17940993	 -19077995	 -19762221	 -18952562	 -17918572	 -19013433	 -17804842	 -18593361	 -19028014	 -19113129	 -18170786	 -18001246	 -18630794
      4832	 -18976464	 -18878219	 -19894525	 -17611228	 -18172921	 -17941904	 -19077915	 -19762332	 -18952489	 -17919448	 -19013853	 -17805679	 -18593359	 -19028080	 -19113054	 -18171313	 -18001799	 -18631796
      4833	 -18976528	 -18878264	 -19894395	 -17611961	 -18173495	 -17942817	 -19077835	 -19762443	 -18952417	 -17920327	 -19014274	 -17806517	 -18593357	 -19028145	 -19112979	 -18171841	 -18002354	 -18632800
      4834	 -18976593	 -18878309	 -19894264	 -17612697	 -18174070	 -17943732	 -19077755	 -19762554	 -18952344	 -17921207	 -19014698	 -17807358	 -18593355	 -19028210	 -19112903	 -18172372	 -18002912	 -18633806
      4835	 -18976657	 -18878353	 -19894133	 -17613434	 -18174647	 -17944649	 -19077675	 -19762665	 -18952272	 -17922089	 -19015124	 -17808201	 -18593353	 -19028276	 -19112828	 -18172905	 -18003471	 -18634813
      4836	 -18976722	 -18878398	 -19894003	 -17614173	 -18175226	 -17945568	 -19077595	 -19762776	 -18952199	 -17922973	 -19015552	 -17809046	 -18593352	 -19028341	 -19112753	 -18173440	 -18004033	 -18635823
      4837	 -18976786	 -18878443	 -19893873	 -17614914	 -18175807	 -17946489	 -19077515	 -19762887	 -18952127	 -17923859	 -19015983	 -17809892	 -18593350	 -19028406	 -19112678	 -18173976	 -18004596	 -18636835
      4838	 -18976850	 -18878487	 -19893743	 -17615657	 -18176390	 -17947411	 -19077435	 -19762998	 -18952054	 -17924746	 -19016415	 -17810741	 -18593348	 -19028471	 -19112603	 -18174515	 -18005162	 -18637849
      4839	 -18976915	 -18878532	 -19893613	 -17616402	 -18176975	 -17948336	 -19077355	 -19763108	 -18951982	 -17925636	 -19016849	 -17811593	 -18593346	 -19028536	 -19112528	 -18175056	 -18005730	 -18638864
      4840	 -18976979	 -18878576	 -19893483	 -17617149	 -18177562	 -17949263	 -19077276	 -19763219	 -18951910	 -17926528	 -19017286	 -17812446	 -18593344	 -19028601	 -19112453	 -18175599	 -18006301	 -18639882
      4841	 -18977043	 -18878621	 -19893353	 -17617898	 -18178152	 -17950192	 -19077196	 -19763329	 -18951838	 -17927421	 -19017725	 -17813301	 -18593342	 -19028666	 -19112378	 -18176144	 -18006873	 -18640902
      4842	 -18977108	 -18878666	 -19893223	 -17618648	 -18178743	 -17951122	 -19077117	 -19763440	 -18951766	 -17928317	 -19018165	 -17814158	 -18593340	 -19028731	 -19112303	 -18176690	 -18007447	 -18641923
      4843	 -18977172	 -18878710	 -19893094	 -17619400	 -18179336	 -17952055	 -19077037	 -19763550	 -18951694	 -17929214	 -19018608	 -17815018	 -18593339	 -19028796	 -19112229	 -18177239	 -18008024	 -18642947
      4844	 -18977236	 -18878755	 -19892964	 -17620155	 -18179931	 -17952989	 -19076958	 -19763661	 -18951622	 -17930114	 -19019053	 -17815879	 -18593337	 -19028861	 -19112154	 -18177790	 -18008603	 -18643972
      4845	 -18977300	 -18878799	 -19892835	 -17620911	 -18180529	 -17953925	 -19076878	 -19763771	 -18951550	 -17931015	 -19019500	 -17816743	 -18593335	 -19028926	 -19112080	 -18178343	 -18009184	 -18645000
      4846	 -18977364	 -18878844	 -19892706	 -17621669	 -18181128	 -17954864	 -19076799	 -19763881	 -18951479	 -17931918	 -19019949	 -17817608	 -18593333	 -19028991	 -19112005	 -18178898	 -18009766	 -18646029
      4847	 -18977428	 -18878889	 -19892577	 -17622428	 -18181729	 -17955804	 -19076720	 -19763991	 -18951407	 -17932823	 -19020401	 -17818476	 -18593331	 -19029056	 -19111931	 -18179454	 -18010352	 -18647060
      4848	 -18977492	 -18878933	 -19892448	 -17623190	 -18182333	 -17956746	 -19076641	 -19764101	 -18951335	 -17933730	 -19020854	 -17819345	 -18593329	 -19029121	 -19111856	 -18180013	 -18010939	 -18648093
      4849	 -18977556	 -18878978	 -19892319	 -17623953	 -18182938	 -17957690	 -19076562	 -19764211	 -18951264	 -17934639	 -19021309	 -17820217	 -18593328	 -19029185	 -19111782	 -18180574	 -18011528	 -18649129
      4850	 -18977620	 -18879022	 -19892190	 -17624719	 -18183545	 -17958636	 -19076483	 -19764321	 -18951193	 -17935549	 -19021767	 -17821091	 -18593326	 -19029250	 -19111708	 -18181137	 -18012120	 -18650166
      4851	 -18977684	 -18879067	 -19892061	 -17625486	 -18184154	 -17959584	 -19076404	 -19764431	 -18951121	 -17936462	 -19022226	 -17821966	 -18593324	 -19029315	 -19111633	 -18181701	 -18012713	 -18651205
      4852	 -18977748	 -18879111	 -19891933	 -17626255	 -18184766	 -17960533	 -19076325	 -19764541	 -18951050	 -17937376	 -19022688	 -17822844	 -18593322	 -19029379	 -19111559	 -18182268	 -18013309	 -18652246
      4853	 -18977812	 -18879156	 -19891804	 -17627026	 -18185379	 -17961485	 -19076247	 -19764651	 -18950979	 -17938293	 -19023152	 -17823724	 -18593320	 -19029444	 -19111485	 -18182836	 -18013906	 -18653289
      4854	 -18977875	 -18879200	 -19891676	 -17627798	 -18185994	 -17962438	 -19076168	 -19764760	 -18950908	 -17939211	 -19023617	 -17824606	 -18593319	 -19029508	 -19111411	 -18183407	 -18014506	 -18654333
      4855	 -18977939	 -18879245	 -19891548	 -17628573	 -18186611	 -17963393	 -19076090	 -19764870	 -18950837	 -17940131	 -19024085	 -17825490	 -18593317	 -19029573	 -19111337	 -18183980	 -18015108	 -18655380
      4856	 -18978003	 -18879289	 -19891420	 -17629349	 -18187230	 -17964351	 -19076011	 -19764979	 -18950766	 -17941053	 -19024555	 -17826375	 -18593315	 -19029637	 -19111264	 -18184554	 -18015712	 -18656428
      4857	 -18978067	 -18879334	 -19891292	 -17630127	 -18187851	 -17965310	 -19075933	 -19765089	 -18950695	 -17941977	 -19025027	 -17827263	 -18593313	 -19029702	 -19111190	 -18185131	 -18016318	 -18657479
      4858	 -18978130	 -18879378	 -19891164	 -17630907	 -18188474	 -17966271	 -19075854	 -19765198	 -18950624	 -17942902	 -19025501	 -17828153	 -18593312	 -19029766	 -19111116	 -18185709	 -18016927	 -18658531
      4859	 -18978194	 -18879423	 -19891036	 -17631689	 -18189099	 -17967233	 -19075776	 -19765307	 -18950553	 -17943830	 -19025977	 -17829045	 -18593310	 -19029830	 -19111042	 -18186289	 -18017537	 -18659586
      4860	 -18978257	 -18879467	 -19890909	 -17632473	 -18189726	 -17968198	 -19075698	 -19765417	 -18950483	 -17944759	 -19026455	 -17829939	 -18593308	 -19029894	 -19110969	 -18186872	 -18018149	 -18660642
      4861	 -18978321	 -18879511	 -19890781	 -17633258	 -18190355	 -17969165	 -19075620	 -19765526	 -18950412	 -17945690	 -19026935	 -17830835	 -18593306	 -19029959	 -19110895	 -18187456	 -18018764	 -18661700
      4862	 -18978385	 -18879556	 -19890654	 -17634045	 -18190986	 -17970133	 -19075542	 -19765635	 -18950342	 -17946623	 -19027417	 -17831733	 -18593304	 -19030023	 -19110822	 -18188042	 -18019380	 -18662760
      4863	 -18978448	 -18879600	 -19890526	 -17634834	 -18191619	 -17971103	 -19075464	 -19765744	 -18950271	 -17947558	 -19027902	 -17832633	 -18593303	 -19030087	 -19110748	 -18188630	 -18019999	 -18663821
      4864	 -18978511	 -18879644	 -19890399	 -17635625	 -18192254	 -17972075	 -19075386	 -19765853	 -18950201	 -17948495	 -19028388	 -17833534	 -18593301	 -19030151	 -19110675	 -18189220	 -18020619	 -18664885
      4865	 -18978575	 -18879689	 -19890272	 -17636417	 -18192890	 -17973049	 -19075308	 -19765962	 -18950131	 -17949433	 -19028876	 -17834438	 -18593299	 -19030215	 -19110602	 -18189812	 -18021242	 -18665950
      4866	 -18978638	 -18879733	 -19890145	 -17637212	 -18193529	 -17974025	 -19075230	 -19766071	 -18950061	 -17950374	 -19029366	 -17835344	 -18593298	 -19030279	 -19110528	 -18190406	 -18021867	 -18667018
      4867	 -18978702	 -18879778	 -19890018	 -17638008	 -18194170	 -17975003	 -19075153	 -19766180	 -18949991	 -17951316	 -19029859	 -17836252	 -18593296	 -19030343	 -19110455	 -18191002	 -18022493	 -18668087
      4868	 -18978765	 -18879822	 -19889892	 -17638806	 -18194812	 -17975982	 -19075075	 -19766288	 -18949921	 -17952260	 -19030353	 -17837162	 -18593294	 -19030407	 -19110382	 -18191599	 -18023122	 -18669158
      4869	 -18978828	 -18879866	 -19889765	 -17639605	 -18195456	 -17976963	 -19074997	 -19766397	 -18949851	 -17953205	 -19030850	 -17838073	 -18593292	 -19030471	 -19110309	 -18192199	 -18023753	 -18670231
      4870	 -18978891	 -18879911	 -19889639	 -17640407	 -18196103	 -17977946	 -19074920	 -19766505	 -18949781	 -17954153	 -19031348	 -17838987	 -18593291	 -19030535	 -19110236	 -18192800	 -18024386	 -18671306
      4871	 -18978955	 -18879955	 -19889512	 -17641210	 -18196751	 -17978931	 -19074843	 -19766614	 -18949711	 -17955102	 -19031848	 -17839902	 -18593289	 -19030599	 -19110163	 -18193404	 -18025021	 -18672382
      4872	 -18979018	 -18879999	 -19889386	 -17642015	 -18197401	 -17979918	 -19074765	 -19766722	 -18949641	 -17956054	 -19032351	 -17840820	 -18593287	 -19030662	 -19110091	 -18194009	 -18025658	 -18673461
      4873	 -18979081	 -18880043	 -19889260	 -17642822	 -18198053	 -17980906	 -19074688	 -19766831	 -18949572	 -17957007	 -19032855	 -17841740	 -18593285	 -19030726	 -19110018	 -18194617	 -18026297	 -18674541
      4874	 -18979144	 -18880088	 -19889134	 -17643630	 -18198707	 -17981897	 -19074611	 -19766939	 -18949502	 -17957961	 -19033362	 -17842661	 -18593284	 -19030790	 -19109945	 -18195226	 -18026938	 -18675623
      4875	 -18979207	 -18880132	 -19889008	 -17644441	 -18199363	 -17982889	 -19074534	 -19767047	 -18949433	 -17958918	 -19033870	 -17843584	 -18593282	 -19030853	 -19109872	 -18195837	 -18027581	 -18676707
      4876	 -18979270	 -18880176	 -19888882	 -17645253	 -18200021	 -17983883	 -19074457	 -19767155	 -18949363	 -17959876	 -19034380	 -17844510	 -18593280	 -19030917	 -19109800	 -18196450	 -18028226	 -18677793
      4877	 -18979333	 -18880220	 -19888756	 -17646066	 -18200681	 -17984878	 -19074380	 -19767264	 -18949294	 -17960836	 -19034893	 -17845437	 -18593279	 -19030981	 -19109727	 -18197064	 -18028873	 -18678880
      4878	 -18979396	 -18880265	 -19888631	 -17646882	 -18201342	 -17985876	 -19074303	 -19767372	 -18949225	 -17961798	 -19035407	 -17846366	 -18593277	 -19031044	 -19109655	 -18197681	 -18029523	 -18679970
      4879	 -18979459	 -18880309	 -19888505	 -17647699	 -18202006	 -17986875	 -19074226	 -19767480	 -18949156	 -17962762	 -19035924	 -17847297	 -18593275	 -19031107	 -19109583	 -18198300	 -18030174	 -18681061
      4880	 -18979522	 -18880353	 -19888380	 -17648518	 -18202671	 -17987876	 -19074149	 -19767587	 -18949086	 -17963728	 -19036442	 -17848230	 -18593274	 -19031171	 -19109510	 -18198920	 -18030827	 -18682154
      4881	 -18979584	 -18880397	 -19888255	 -17649339	 -18203339	 -17988879	 -19074073	 -19767695	 -18949017	 -17964695	 -19036962	 -17849165	 -18593272	 -19031234	 -19109438	 -18199543	 -18031482	 -18683248
      4882	 -18979647	 -18880441	 -19888130	 -17650161	 -18204008	 -17989883	 -19073996	 -19767803	 -18948949	 -17965664	 -19037485	 -17850102	 -18593270	 -19031298	 -19109366	 -18200167	 -18032139	 -18684345
      4883	 -18979710	 -18880485	 -19888005	 -17650985	 -18204679	 -17990890	 -19073920	 -19767911	 -18948880	 -17966635	 -19038009	 -17851041	 -18593269	 -19031361	 -19109294	 -18200793	 -18032798	 -18685443
      4884	 -18979773	 -18880530	 -19887880	 -17651811	 -18205352	 -17991898	 -19073843	 -19768018	 -18948811	 -17967607	 -19038535	 -17851981	 -18593267	 -19031424	 -19109222	 -18201421	 -18033459	 -18686543
      4885	 -18979835	 -18880574	 -19887755	 -17652639	 -18206026	 -17992908	 -19073767	 -19768126	 -18948742	 -17968581	 -19039063	 -17852924	 -18593265	 -19031487	 -19109150	 -18202051	 -18034123	 -18687645
      4886	 -18979898	 -18880618	 -19887630	 -17653468	 -18206703	 -17993920	 -19073691	 -19768233	 -18948674	 -17969557	 -19039594	 -17853869	 -18593264	 -19031551	 -19109078	 -18202682	 -18034788	 -18688749
      4887	 -18979961	 -18880662	 -19887506	 -17654299	 -18207382	 -17994933	 -19073614	 -19768341	 -18948605	 -17970535	 -19040126	 -17854815	 -18593262	 -19031614	 -19109006	 -18203316	 -18035455	 -18689854
      4888	 -18980023	 -18880706	 -19887381	 -17655132	 -18208062	 -17995948	 -19073538	 -19768448	 -18948537	 -17971515	 -19040660	 -17855763	 -18593260	 -19031677	 -19108934	 -18203951	 -18036124	 -18690962
      4889	 -18980086	 -18880750	 -19887257	 -17655967	 -18208744	 -17996965	 -19073462	 -19768555	 -18948468	 -17972496	 -19041196	 -17856713	 -18593259	 -19031740	 -19108862	 -18204588	 -18036795	 -18692071
      4890	 -18980148	 -18880794	 -19887133	 -17656803	 -18209428	 -17997984	 -19073386	 -19768662	 -18948400	 -17973479	 -19041734	 -17857665	 -18593257	 -19031803	 -19108791	 -18205227	 -18037468	 -18693181
      4891	 -18980211	 -18880838	 -19887009	 -17657641	 -18210114	 -17999004	 -19073310	 -19768770	 -18948332	 -17974463	 -19042274	 -17858619	 -18593255	 -19031866	 -19108719	 -18205868	 -18038143	 -18694294
      4892	 -18980273	 -18880882	 -19886885	 -17658480	 -18210802	 -18000026	 -19073234	 -19768877	 -18948263	 -17975450	 -19042816	 -17859575	 -18593254	 -19031929	 -19108648	 -18206511	 -18038820	 -18695408
      4893	 -18980335	 -18880926	 -19886761	 -17659321	 -18211492	 -18001050	 -19073158	 -19768984	 -18948195	 -17976438	 -19043360	 -17860532	 -18593252	 -19031992	 -19108576	 -18207156	 -18039499	 -18696524
      4894	 -18980398	 -18880970	 -19886637	 -17660164	 -18212183	 -18002075	 -19073083	 -19769090	 -18948127	 -17977428	 -19043906	 -17861492	 -18593251	 -19032054	 -19108505	 -18207802	 -18040180	 -18697642
      4895	 -18980460	 -18881014	 -19886513	 -17661009	 -18212876	 -18003103	 -19073007	 -19769197	 -18948059	 -17978419	 -19044453	 -17862453	 -18593249	 -19032117	 -19108433	 -18208450	 -18040862	 -18698761
      4896	 -18980522	 -18881058	 -19886390	 -17661855	 -18213572	 -18004132	 -19072932	 -19769304	 -18947991	 -17979412	 -19045003	 -17863416	 -18593247	 -19032180	 -19108362	 -18209100	 -18041547	 -18699882
      4897	 -18980585	 -18881102	 -19886266	 -17662703	 -18214268	 -18005162	 -19072856	 -19769411	 -18947924	 -17980407	 -19045555	 -17864381	 -18593246	 -19032243	 -19108291	 -18209752	 -18042234	 -18701005
      4898	 -18980647	 -18881146	 -19886143	 -17663553	 -18214967	 -18006195	 -19072781	 -19769517	 -18947856	 -17981404	 -19046108	 -17865348	 -18593244	 -19032305	 -19108220	 -18210406	 -18042923	 -18702130
      4899	 -18980709	 -18881190	 -19886020	 -17664404	 -18215668	 -18007229	 -19072705	 -19769624	 -18947788	 -17982402	 -19046663	 -17866317	 -18593243	 -19032368	 -19108149	 -18211061	 -18043613	 -18703256
      4900	 -18980771	 -18881234	 -19885897	 -17665257	 -18216370	 -18008265	 -19072630	 -19769730	 -18947721	 -17983402	 -19047221	 -17867288	 -18593241	 -19032431	 -19108078	 -18211719	 -18044306	 -18704384
      4901	 -18980833	 -18881278	 -19885774	 -17666112	 -18217075	 -18009302	 -19072555	 -19769837	 -18947653	 -17984404	 -19047780	 -17868260	 -18593239	 -19032493	 -19108007	 -18212378	 -18045000	 -18705514
      4902	 -18980895	 -18881322	 -19885651	 -17666968	 -18217781	 -18010341	 -19072480	 -19769943	 -18947586	 -17985407	 -19048341	 -17869234	 -18593238	 -19032556	 -19107936	 -18213039	 -18045696	 -18706646
      4903	 -18980957	 -18881366	 -19885528	 -17667826	 -18218488	 -18011382	 -19072405	 -19770049	 -18947518	 -17986413	 -19048904	 -17870210	 -18593236	 -19032618	 -19107865	 -18213701	 -18046395	 -18707779
      4904	 -18981019	 -18881409	 -19885406	 -17668685	 -18219198	 -18012425	 -19072330	 -19770156	 -18947451	 -17987419	 -19049469	 -17871188	 -18593235	 -19032680	 -19107794	 -18214366	 -18047095	 -18708914
      4905	 -18981081	 -18881453	 -19885283	 -17669547	 -18219909	 -18013469	 -19072255	 -19770262	 -18947384	 -17988428	 -19050036	 -17872168	 -18593233	 -19032743	 -19107723	 -18215032	 -18047797	 -18710050
      4906	 -18981143	 -18881497	 -19885161	 -17670409	 -18220623	 -18014515	 -19072180	 -19770368	 -18947317	 -17989438	 -19050605	 -17873149	 -18593231	 -19032805	 -19107653	 -18215700	 -18048501	 -18711189
      4907	 -18981205	 -18881541	 -19885039	 -17671274	 -18221338	 -18015563	 -19072105	 -19770474	 -18947250	 -17990449	 -19051176	 -17874132	 -18593230	 -19032867	 -19107582	 -18216370	 -18049207	 -18712328
      4908	 -18981267	 -18881585	 -19884916	 -17672140	 -18222055	 -18016612	 -19072030	 -19770580	 -18947183	 -17991463	 -19051748	 -17875118	 -18593228	 -19032930	 -19107512	 -18217042	 -18049915	 -18713470
      4909	 -18981328	 -18881629	 -19884794	 -17673008	 -18222773	 -18017663	 -19071956	 -19770686	 -18947116	 -17992478	 -19052323	 -17876104	 -18593227	 -19032992	 -19107441	 -18217715	 -18050625	 -18714613
      4910	 -18981390	 -18881672	 -19884672	 -17673877	 -18223494	 -18018715	 -19071881	 -19770791	 -18947049	 -17993495	 -19052899	 -17877093	 -18593225	 -19033054	 -19107371	 -18218390	 -18051336	 -18715758
      4911	 -18981452	 -18881716	 -19884551	 -17674748	 -18224216	 -18019770	 -19071807	 -19770897	 -18946982	 -17994513	 -19053477	 -17878084	 -18593224	 -19033116	 -19107301	 -18219067	 -18052050	 -18716905
      4912	 -18981514	 -18881760	 -19884429	 -17675621	 -18224940	 -18020825	 -19071732	 -19771003	 -18946916	 -17995533	 -19054057	 -17879076	 -18593222	 -19033178	 -19107230	 -18219746	 -18052765	 -18718053
      4913	 -18981575	 -18881804	 -19884307	 -17676495	 -18225665	 -18021883	 -19071658	 -19771108	 -18946849	 -17996554	 -19054639	 -17880070	 -18593221	 -19033240	 -19107160	 -18220427	 -18053483	 -18719203
      4914	 -18981637	 -18881847	 -19884186	 -17677371	 -18226393	 -18022942	 -19071584	 -19771214	 -18946783	 -17997578	 -19055223	 -17881066	 -18593219	 -19033302	 -19107090	 -18221109	 -18054202	 -18720355
      4915	 -18981698	 -18881891	 -19884064	 -17678248	 -18227122	 -18024003	 -19071509	 -19771319	 -18946716	 -17998603	 -19055809	 -17882063	 -18593218	 -19033364	 -19107020	 -18221793	 -18054923	 -18721508
      4916	 -18981760	 -18881935	 -19883943	 -17679127	 -18227853	 -18025065	 -19071435	 -19771425	 -18946650	 -17999629	 -19056396	 -17883063	 -18593216	 -19033426	 -19106950	 -18222479	 -18055646	 -18722663
      4917	 -18981821	 -18881978	 -19883822	 -17680008	 -18228586	 -18026129	 -19071361	 -19771530	 -18946583	 -18000657	 -19056985	 -17884064	 -18593214	 -19033488	 -19106880	 -18223166	 -18056371	 -18723819
      4918	 -18981883	 -18882022	 -19883701	 -17680890	 -18229320	 -18027195	 -19071287	 -19771635	 -18946517	 -18001687	 -19057577	 -17885067	 -18593213	 -19033550	 -19106810	 -18223855	 -18057097	 -18724978
      4919	 -18981944	 -18882066	 -19883580	 -17681774	 -18230057	 -18028262	 -19071213	 -19771740	 -18946451	 -18002718	 -19058170	 -17886071	 -18593211	 -19033611	 -19106740	 -18224546	 -18057826	 -18726137
      4920	 -18982006	 -18882109	 -19883459	 -17682660	 -18230795	 -18029331	 -19071140	 -19771845	 -18946385	 -18003751	 -19058765	 -17887078	 -18593210	 -19033673	 -19106671	 -18225239	 -18058556	 -18727299
      4921	 -18982067	 -18882153	 -19883339	 -17683547	 -18231534	 -18030402	 -19071066	 -19771950	 -18946319	 -18004786	 -19059361	 -17888086	 -18593208	 -19033735	 -19106601	 -18225934	 -18059288	 -18728462
      4922	 -18982128	 -18882197	 -19883218	 -17684435	 -18232276	 -18031474	 -19070992	 -19772055	 -18946253	 -18005822	 -19059960	 -17889096	 -18593207	 -19033796	 -19106531	 -18226630	 -18060022	 -18729627
      4923	 -18982189	 -18882240	 -19883098	 -17685325	 -18233019	 -18032547	 -19070919	 -19772160	 -18946187	 -18006859	 -19060561	 -17890107	 -18593205	 -19033858	 -19106462	 -18227328	 -18060758	 -18730793
