      1633	 -18138520	 -17961823	 -18465844	 -18594203	 -19005849	 -19139756	 -17820650	 -19033809	 -17694828	 -19093286	 -19711500	 -18976562	 -17522014	 -18122284	 -17798828	 -18969546	 -18868075	 -19955318
      1634	 -18139024	 -17962363	 -18466019	 -18594207	 -19005781	 -19139842	 -17820889	 -19034425	 -17695154	 -19093380	 -19711386	 -18976651	 -17522342	 -18122777	 -17799063	 -18969481	 -18868036	 -19955468
      1635	 -18139529	 -17962905	 -18466197	 -18594210	 -19005713	 -19139927	 -17821130	 -19035043	 -17695481	 -19093473	 -19711272	 -18976741	 -17522672	 -18123272	 -17799301	 -18969417	 -18867997	 -19955618
      1636	 -18140037	 -17963449	 -18466378	 -18594213	 -19005644	 -19140013	 -17821374	 -19035664	 -17695812	 -19093567	 -19711157	 -18976830	 -17523004	 -18123770	 -17799541	 -18969352	 -18867958	 -19955768
      1637	 -18140548	 -17963996	 -18466561	 -18594216	 -19005576	 -19140099	 -17821620	 -19036286	 -17696145	 -19093661	 -19711043	 -18976920	 -17523338	 -18124270	 -17799784	 -18969287	 -18867919	 -19955918
      1638	 -18141060	 -17964545	 -18466747	 -18594220	 -19005508	 -19140185	 -17821868	 -19036911	 -17696480	 -19093755	 -19710928	 -18977009	 -17523675	 -18124772	 -17800029	 -18969223	 -18867880	 -19956068
      1639	 -18141575	 -17965097	 -18466935	 -18594223	 -19005439	 -19140270	 -17822119	 -19037539	 -17696818	 -19093849	 -19710814	 -18977099	 -17524014	 -18125277	 -17800277	 -18969158	 -18867841	 -19956219
      1640	 -18142092	 -17965651	 -18467126	 -18594226	 -19005371	 -19140356	 -17822372	 -19038168	 -17697159	 -19093943	 -19710699	 -18977189	 -17524355	 -18125783	 -17800527	 -18969093	 -18867802	 -19956369
      1641	 -18142611	 -17966208	 -18467319	 -18594230	 -19005302	 -19140442	 -17822628	 -19038800	 -17697502	 -19094037	 -19710585	 -18977279	 -17524699	 -18126293	 -17800780	 -18969028	 -18867763	 -19956520
      1642	 -18143133	 -17966766	 -18467515	 -18594233	 -19005234	 -19140528	 -17822886	 -19039434	 -17697848	 -19094131	 -19710470	 -18977369	 -17525045	 -18126804	 -17801035	 -18968964	 -18867724	 -19956670
      1643	 -18143656	 -17967328	 -18467714	 -18594236	 -19005165	 -19140614	 -17823146	 -19040070	 -17698196	 -19094225	 -19710356	 -18977459	 -17525393	 -18127318	 -17801293	 -18968899	 -18867685	 -19956821
      1644	 -18144182	 -17967891	 -18467915	 -18594239	 -19005097	 -19140700	 -17823409	 -19040709	 -17698547	 -19094320	 -19710241	 -18977549	 -17525744	 -18127834	 -17801553	 -18968834	 -18867646	 -19956972
      1645	 -18144710	 -17968457	 -18468119	 -18594243	 -19005028	 -19140786	 -17823675	 -19041350	 -17698900	 -19094414	 -19710126	 -18977639	 -17526097	 -18128353	 -17801816	 -18968769	 -18867607	 -19957122
      1646	 -18145240	 -17969026	 -18468325	 -18594246	 -19004960	 -19140872	 -17823942	 -19041993	 -17699256	 -19094508	 -19710012	 -18977729	 -17526452	 -18128874	 -17802081	 -18968705	 -18867568	 -19957273
      1647	 -18145773	 -17969596	 -18468534	 -18594249	 -19004891	 -19140958	 -17824212	 -19042638	 -17699615	 -19094603	 -19709897	 -18977819	 -17526809	 -18129397	 -17802349	 -18968640	 -18867529	 -19957424
      1648	 -18146308	 -17970169	 -18468745	 -18594253	 -19004822	 -19141045	 -17824485	 -19043285	 -17699975	 -19094697	 -19709782	 -18977910	 -17527169	 -18129923	 -17802620	 -18968575	 -18867491	 -19957575
      1649	 -18146845	 -17970745	 -18468959	 -18594256	 -19004754	 -19141131	 -17824760	 -19043935	 -17700339	 -19094792	 -19709668	 -18978000	 -17527531	 -18130450	 -17802892	 -18968510	 -18867452	 -19957727
      1650	 -18147384	 -17971323	 -18469175	 -18594259	 -19004685	 -19141217	 -17825037	 -19044587	 -17700705	 -19094886	 -19709553	 -18978091	 -17527895	 -18130981	 -17803168	 -18968445	 -18867413	 -19957878
      1651	 -18147925	 -17971903	 -18469394	 -18594263	 -19004616	 -19141304	 -17825317	 -19045241	 -17701073	 -19094981	 -19709438	 -18978181	 -17528262	 -18131513	 -17803446	 -18968380	 -18867374	 -19958029
      1652	 -18148469	 -17972486	 -18469616	 -18594266	 -19004548	 -19141390	 -17825599	 -19045898	 -17701444	 -19095076	 -19709323	 -18978272	 -17528631	 -18132048	 -17803726	 -18968315	 -18867335	 -19958181
      1653	 -18149014	 -17973071	 -18469840	 -18594269	 -19004479	 -19141476	 -17825883	 -19046556	 -17701818	 -19095171	 -19709208	 -18978362	 -17529002	 -18132585	 -17804009	 -18968251	 -18867296	 -19958332
      1654	 -18149562	 -17973658	 -18470067	 -18594273	 -19004410	 -19141563	 -17826170	 -19047217	 -17702194	 -19095265	 -19709093	 -18978453	 -17529376	 -18133124	 -17804294	 -18968186	 -18867257	 -19958484
      1655	 -18150113	 -17974248	 -18470296	 -18594276	 -19004341	 -19141650	 -17826459	 -19047880	 -17702573	 -19095360	 -19708978	 -18978544	 -17529751	 -18133666	 -17804582	 -18968121	 -18867219	 -19958636
      1656	 -18150665	 -17974840	 -18470528	 -18594280	 -19004273	 -19141736	 -17826751	 -19048546	 -17702954	 -19095455	 -19708863	 -18978635	 -17530129	 -18134210	 -17804872	 -18968056	 -18867180	 -19958787
      1657	 -18151219	 -17975434	 -18470762	 -18594283	 -19004204	 -19141823	 -17827045	 -19049213	 -17703337	 -19095550	 -19708748	 -18978726	 -17530510	 -18134756	 -17805165	 -18967991	 -18867141	 -19958939
      1658	 -18151776	 -17976031	 -18470999	 -18594286	 -19004135	 -19141910	 -17827342	 -19049883	 -17703724	 -19095645	 -19708633	 -18978817	 -17530892	 -18135305	 -17805461	 -18967926	 -18867102	 -19959091
      1659	 -18152335	 -17976630	 -18471238	 -18594290	 -19004066	 -19141996	 -17827640	 -19050555	 -17704112	 -19095741	 -19708518	 -18978908	 -17531277	 -18135856	 -17805758	 -18967861	 -18867063	 -19959243
      1660	 -18152896	 -17977231	 -18471480	 -18594293	 -19003997	 -19142083	 -17827942	 -19051229	 -17704504	 -19095836	 -19708403	 -18978999	 -17531665	 -18136409	 -17806059	 -18967796	 -18867025	 -19959395
      1661	 -18153460	 -17977835	 -18471724	 -18594296	 -19003928	 -19142170	 -17828245	 -19051905	 -17704897	 -19095931	 -19708288	 -18979090	 -17532054	 -18136965	 -17806361	 -18967731	 -18866986	 -19959548
      1662	 -18154025	 -17978441	 -18471971	 -18594300	 -19003860	 -19142257	 -17828551	 -19052584	 -17705293	 -19096026	 -19708173	 -18979182	 -17532446	 -18137522	 -17806667	 -18967666	 -18866947	 -19959700
      1663	 -18154593	 -17979050	 -18472221	 -18594303	 -19003791	 -19142344	 -17828859	 -19053265	 -17705692	 -19096122	 -19708058	 -18979273	 -17532840	 -18138082	 -17806974	 -18967601	 -18866908	 -19959852
      1664	 -18155163	 -17979661	 -18472473	 -18594307	 -19003722	 -19142431	 -17829170	 -19053948	 -17706093	 -19096217	 -19707942	 -18979364	 -17533236	 -18138645	 -17807285	 -18967536	 -18866870	 -19960005
      1665	 -18155735	 -17980274	 -18472727	 -18594310	 -19003653	 -19142518	 -17829483	 -19054633	 -17706497	 -19096313	 -19707827	 -18979456	 -17533635	 -18139209	 -17807597	 -18967471	 -18866831	 -19960157
      1666	 -18156309	 -17980889	 -18472984	 -18594314	 -19003584	 -19142605	 -17829799	 -19055320	 -17706903	 -19096408	 -19707712	 -18979547	 -17534035	 -18139776	 -17807913	 -18967406	 -18866792	 -19960310
      1667	 -18156885	 -17981507	 -18473244	 -18594317	 -19003515	 -19142692	 -17830117	 -19056010	 -17707312	 -19096504	 -19707597	 -18979639	 -17534439	 -18140346	 -17808230	 -18967341	 -18866754	 -19960463
      1668	 -18157464	 -17982127	 -18473506	 -18594320	 -19003446	 -19142779	 -17830437	 -19056702	 -17707723	 -19096600	 -19707481	 -18979731	 -17534844	 -18140917	 -17808550	 -18967276	 -18866715	 -19960616
      1669	 -18158044	 -17982750	 -18473770	 -18594324	 -19003377	 -19142867	 -17830759	 -19057396	 -17708137	 -19096695	 -19707366	 -18979823	 -17535252	 -18141491	 -17808873	 -18967211	 -18866676	 -19960769
      1670	 -18158627	 -17983375	 -18474037	 -18594327	 -19003308	 -19142954	 -17831084	 -19058092	 -17708553	 -19096791	 -19707250	 -18979914	 -17535661	 -18142067	 -17809198	 -18967146	 -18866638	 -19960922
      1671	 -18159212	 -17984002	 -18474307	 -18594331	 -19003239	 -19143041	 -17831412	 -19058790	 -17708972	 -19096887	 -19707135	 -18980006	 -17536074	 -18142645	 -17809526	 -18967081	 -18866599	 -19961075
      1672	 -18159800	 -17984631	 -18474579	 -18594334	 -19003169	 -19143129	 -17831741	 -19059491	 -17709393	 -19096983	 -19707020	 -18980098	 -17536488	 -18143226	 -17809856	 -18967015	 -18866560	 -19961228
      1673	 -18160389	 -17985263	 -18474854	 -18594338	 -19003100	 -19143216	 -17832073	 -19060193	 -17709817	 -19097079	 -19706904	 -18980190	 -17536905	 -18143809	 -17810188	 -18966950	 -18866522	 -19961381
      1674	 -18160981	 -17985897	 -18475131	 -18594341	 -19003031	 -19143304	 -17832408	 -19060898	 -17710243	 -19097175	 -19706789	 -18980283	 -17537323	 -18144394	 -17810523	 -18966885	 -18866483	 -19961535
      1675	 -18161574	 -17986534	 -18475411	 -18594345	 -19002962	 -19143391	 -17832744	 -19061605	 -17710671	 -19097271	 -19706673	 -18980375	 -17537745	 -18144981	 -17810860	 -18966820	 -18866445	 -19961688
      1676	 -18162170	 -17987172	 -18475693	 -18594348	 -19002893	 -19143479	 -17833083	 -19062314	 -17711102	 -19097367	 -19706557	 -18980467	 -17538168	 -18145571	 -17811200	 -18966755	 -18866406	 -19961842
      1677	 -18162768	 -17987813	 -18475978	 -18594351	 -19002824	 -19143566	 -17833425	 -19063026	 -17711536	 -19097463	 -19706442	 -18980559	 -17538594	 -18146163	 -17811543	 -18966690	 -18866368	 -19961995
      1678	 -18163368	 -17988457	 -18476265	 -18594355	 -19002754	 -19143654	 -17833769	 -19063739	 -17711972	 -19097559	 -19706326	 -18980652	 -17539022	 -18146757	 -17811887	 -18966625	 -18866329	 -19962149
      1679	 -18163971	 -17989102	 -18476555	 -18594358	 -19002685	 -19143742	 -17834115	 -19064455	 -17712411	 -19097656	 -19706211	 -18980744	 -17539452	 -18147354	 -17812235	 -18966559	 -18866290	 -19962303
      1680	 -18164575	 -17989750	 -18476847	 -18594362	 -19002616	 -19143830	 -17834463	 -19065173	 -17712852	 -19097752	 -19706095	 -18980837	 -17539884	 -18147952	 -17812584	 -18966494	 -18866252	 -19962457
      1681	 -18165182	 -17990401	 -18477142	 -18594365	 -19002547	 -19143917	 -17834814	 -19065893	 -17713295	 -19097849	 -19705979	 -18980929	 -17540319	 -18148553	 -17812936	 -18966429	 -18866213	 -19962611
      1682	 -18165790	 -17991053	 -18477439	 -18594369	 -19002477	 -19144005	 -17835168	 -19066615	 -17713741	 -19097945	 -19705863	 -18981022	 -17540756	 -18149156	 -17813291	 -18966364	 -18866175	 -19962765
      1683	 -18166401	 -17991708	 -18477738	 -18594372	 -19002408	 -19144093	 -17835523	 -19067339	 -17714189	 -19098042	 -19705748	 -18981115	 -17541195	 -18149762	 -17813648	 -18966299	 -18866136	 -19962919
      1684	 -18167014	 -17992365	 -18478041	 -18594376	 -19002339	 -19144181	 -17835881	 -19068066	 -17714640	 -19098138	 -19705632	 -18981208	 -17541636	 -18150369	 -17814007	 -18966233	 -18866098	 -19963073
      1685	 -18167629	 -17993024	 -18478345	 -18594380	 -19002269	 -19144269	 -17836241	 -19068794	 -17715094	 -19098235	 -19705516	 -18981301	 -17542080	 -18150979	 -17814369	 -18966168	 -18866060	 -19963227
      1686	 -18168247	 -17993686	 -18478653	 -18594383	 -19002200	 -19144357	 -17836604	 -19069525	 -17715549	 -19098332	 -19705400	 -18981394	 -17542525	 -18151592	 -17814734	 -18966103	 -18866021	 -19963382
      1687	 -18168866	 -17994350	 -18478962	 -18594387	 -19002131	 -19144445	 -17836969	 -19070258	 -17716008	 -19098428	 -19705284	 -18981487	 -17542973	 -18152206	 -17815101	 -18966037	 -18865983	 -19963536
      1688	 -18169488	 -17995016	 -18479274	 -18594390	 -19002061	 -19144533	 -17837336	 -19070993	 -17716468	 -19098525	 -19705168	 -18981580	 -17543424	 -18152823	 -17815470	 -18965972	 -18865944	 -19963691
      1689	 -18170111	 -17995685	 -18479589	 -18594394	 -19001992	 -19144622	 -17837706	 -19071730	 -17716932	 -19098622	 -19705052	 -18981673	 -17543876	 -18153441	 -17815841	 -18965907	 -18865906	 -19963846
      1690	 -18170737	 -17996356	 -18479906	 -18594397	 -19001922	 -19144710	 -17838077	 -19072470	 -17717397	 -19098719	 -19704936	 -18981766	 -17544331	 -18154063	 -17816216	 -18965842	 -18865868	 -19964000
      1691	 -18171365	 -17997029	 -18480226	 -18594401	 -19001853	 -19144798	 -17838452	 -19073211	 -17717865	 -19098816	 -19704820	 -18981859	 -17544788	 -18154686	 -17816592	 -18965776	 -18865829	 -19964155
      1692	 -18171995	 -17997704	 -18480548	 -18594404	 -19001783	 -19144887	 -17838828	 -19073955	 -17718336	 -19098913	 -19704704	 -18981953	 -17545247	 -18155311	 -17816971	 -18965711	 -18865791	 -19964310
      1693	 -18172627	 -17998382	 -18480873	 -18594408	 -19001714	 -19144975	 -17839207	 -19074700	 -17718809	 -19099010	 -19704588	 -18982046	 -17545708	 -18155939	 -17817353	 -18965646	 -18865753	 -19964465
      1694	 -18173261	 -17999062	 -18481200	 -18594411	 -19001644	 -19145063	 -17839588	 -19075448	 -17719284	 -19099107	 -19704472	 -18982140	 -17546172	 -18156569	 -17817736	 -18965580	 -18865714	 -19964620
      1695	 -18173898	 -17999744	 -18481529	 -18594415	 -19001575	 -19145152	 -17839972	 -19076198	 -17719762	 -19099205	 -19704356	 -18982233	 -17546638	 -18157201	 -17818123	 -18965515	 -18865676	 -19964775
      1696	 -18174536	 -18000428	 -18481861	 -18594419	 -19001505	 -19145240	 -17840358	 -19076950	 -17720242	 -19099302	 -19704240	 -18982327	 -17547106	 -18157836	 -17818511	 -18965449	 -18865638	 -19964931
      1697	 -18175177	 -18001115	 -18482196	 -18594422	 -19001436	 -19145329	 -17840746	 -19077704	 -17720725	 -19099399	 -19704124	 -18982421	 -17547576	 -18158472	 -17818902	 -18965384	 -18865599	 -19965086
      1698	 -18175820	 -18001804	 -18482533	 -18594426	 -19001366	 -19145418	 -17841136	 -19078461	 -17721210	 -19099497	 -19704008	 -18982515	 -17548048	 -18159111	 -17819296	 -18965319	 -18865561	 -19965241
      1699	 -18176464	 -18002495	 -18482872	 -18594429	 -19001296	 -19145506	 -17841529	 -19079219	 -17721697	 -19099594	 -19703891	 -18982608	 -17548523	 -18159752	 -17819692	 -18965253	 -18865523	 -19965397
      1700	 -18177111	 -18003189	 -18483214	 -18594433	 -19001227	 -19145595	 -17841924	 -19079980	 -17722187	 -19099692	 -19703775	 -18982702	 -17549000	 -18160396	 -17820090	 -18965188	 -18865485	 -19965553
      1701	 -18177760	 -18003884	 -18483558	 -18594437	 -19001157	 -19145684	 -17842322	 -19080742	 -17722680	 -19099789	 -19703659	 -18982796	 -17549479	 -18161041	 -17820491	 -18965122	 -18865446	 -19965708
      1702	 -18178411	 -18004582	 -18483905	 -18594440	 -19001087	 -19145773	 -17842722	 -19081507	 -17723175	 -19099887	 -19703543	 -18982890	 -17549960	 -18161689	 -17820894	 -18965057	 -18865408	 -19965864
      1703	 -18179064	 -18005283	 -18484254	 -18594444	 -19001018	 -19145862	 -17843124	 -19082274	 -17723672	 -19099985	 -19703426	 -18982985	 -17550443	 -18162339	 -17821300	 -18964992	 -18865370	 -19966020
      1704	 -18179720	 -18005985	 -18484606	 -18594448	 -19000948	 -19145951	 -17843528	 -19083043	 -17724172	 -19100082	 -19703310	 -18983079	 -17550929	 -18162991	 -17821708	 -18964926	 -18865332	 -19966176
      1705	 -18180377	 -18006690	 -18484960	 -18594451	 -19000878	 -19146039	 -17843935	 -19083814	 -17724674	 -19100180	 -19703193	 -18983173	 -17551417	 -18163645	 -17822118	 -18964861	 -18865294	 -19966332
      1706	 -18181036	 -18007396	 -18485317	 -18594455	 -19000809	 -19146129	 -17844344	 -19084587	 -17725178	 -19100278	 -19703077	 -18983267	 -17551907	 -18164301	 -17822531	 -18964795	 -18865256	 -19966488
      1707	 -18181698	 -18008106	 -18485676	 -18594458	 -19000739	 -19146218	 -17844755	 -19085362	 -17725685	 -19100376	 -19702961	 -18983362	 -17552399	 -18164960	 -17822946	 -18964730	 -18865217	 -19966644
      1708	 -18182362	 -18008817	 -18486037	 -18594462	 -19000669	 -19146307	 -17845168	 -19086140	 -17726194	 -19100474	 -19702844	 -18983456	 -17552893	 -18165621	 -17823364	 -18964664	 -18865179	 -19966801
      1709	 -18183027	 -18009531	 -18486401	 -18594466	 -19000599	 -19146396	 -17845584	 -19086919	 -17726706	 -19100572	 -19702728	 -18983551	 -17553390	 -18166284	 -17823784	 -18964599	 -18865141	 -19966957
      1710	 -18183695	 -18010246	 -18486768	 -18594469	 -19000529	 -19146485	 -17846002	 -19087701	 -17727220	 -19100670	 -19702611	 -18983646	 -17553888	 -18166949	 -17824206	 -18964533	 -18865103	 -19967114
      1711	 -18184365	 -18010964	 -18487137	 -18594473	 -19000460	 -19146574	 -17846423	 -19088484	 -17727737	 -19100768	 -19702495	 -18983740	 -17554389	 -18167616	 -17824631	 -18964468	 -18865065	 -19967270
      1712	 -18185037	 -18011685	 -18487508	 -18594477	 -19000390	 -19146664	 -17846846	 -19089270	 -17728256	 -19100867	 -19702378	 -18983835	 -17554892	 -18168286	 -17825058	 -18964402	 -18865027	 -19967427
      1713	 -18185711	 -18012407	 -18487882	 -18594480	 -19000320	 -19146753	 -17847271	 -19090057	 -17728777	 -19100965	 -19702261	 -18983930	 -17555398	 -18168958	 -17825488	 -18964337	 -18864989	 -19967584
      1714	 -18186387	 -18013132	 -18488258	 -18594484	 -19000250	 -19146842	 -17847698	 -19090847	 -17729301	 -19101063	 -19702145	 -18984025	 -17555905	 -18169632	 -17825920	 -18964271	 -18864951	 -19967740
      1715	 -18187065	 -18013859	 -18488636	 -18594488	 -19000180	 -19146932	 -17848127	 -19091639	 -17729827	 -19101162	 -19702028	 -18984120	 -17556415	 -18170308	 -17826354	 -18964205	 -18864913	 -19967897
      1716	 -18187745	 -18014588	 -18489018	 -18594491	 -19000110	 -19147021	 -17848559	 -19092433	 -17730355	 -19101260	 -19701911	 -18984215	 -17556927	 -18170986	 -17826791	 -18964140	 -18864875	 -19968054
      1717	 -18188427	 -18015319	 -18489401	 -18594495	 -19000040	 -19147111	 -17848993	 -19093229	 -17730886	 -19101359	 -19701795	 -18984310	 -17557440	 -18171666	 -17827230	 -18964074	 -18864837	 -19968211
      1718	 -18189111	 -18016052	 -18489787	 -18594499	 -18999970	 -19147200	 -17849430	 -19094027	 -17731420	 -19101457	 -19701678	 -18984405	 -17557957	 -18172349	 -17827671	 -18964009	 -18864799	 -19968369
      1719	 -18189797	 -18016788	 -18490175	 -18594503	 -18999900	 -19147290	 -17849868	 -19094827	 -17731955	 -19101556	 -19701561	 -18984500	 -17558475	 -18173033	 -17828115	 -18963943	 -18864761	 -19968526
      1720	 -18190486	 -18017526	 -18490566	 -18594506	 -18999830	 -19147380	 -17850309	 -19095629	 -17732493	 -19101655	 -19701444	 -18984596	 -17558995	 -18173720	 -17828561	 -18963878	 -18864723	 -19968683
      1721	 -18191176	 -18018266	 -18490959	 -18594510	 -18999760	 -19147470	 -17850753	 -19096433	 -17733034	 -19101753	 -19701328	 -18984691	 -17559518	 -18174409	 -17829010	 -18963812	 -18864685	 -19968841
      1722	 -18191869	 -18019008	 -18491355	 -18594514	 -18999690	 -19147559	 -17851198	 -19097240	 -17733576	 -19101852	 -19701211	 -18984787	 -17560043	 -18175100	 -17829461	 -18963746	 -18864647	 -19968998
      1723	 -18192563	 -18019753	 -18491753	 -18594518	 -18999620	 -19147649	 -17851646	 -19098048	 -17734122	 -19101951	 -19701094	 -18984882	 -17560570	 -18175794	 -17829914	 -18963681	 -18864609	 -19969156
      1724	 -18193260	 -18020499	 -18492153	 -18594521	 -18999550	 -19147739	 -17852096	 -19098858	 -17734669	 -19102050	 -19700977	 -18984978	 -17561099	 -18176489	 -17830370	 -18963615	 -18864571	 -19969314
      1725	 -18193958	 -18021248	 -18492556	 -18594525	 -18999480	 -19147829	 -17852548	 -19099670	 -17735219	 -19102149	 -19700860	 -18985073	 -17561630	 -18177187	 -17830828	 -18963549	 -18864534	 -19969471
      1726	 -18194659	 -18021999	 -18492961	 -18594529	 -18999410	 -19147919	 -17853003	 -19100485	 -17735771	 -19102248	 -19700743	 -18985169	 -17562163	 -18177886	 -17831288	 -18963484	 -18864496	 -19969629
      1727	 -18195361	 -18022752	 -18493369	 -18594532	 -18999340	 -19148009	 -17853459	 -19101301	 -17736326	 -19102347	 -19700626	 -18985265	 -17562699	 -18178588	 -17831751	 -18963418	 -18864458	 -19969787
      1728	 -18196066	 -18023508	 -18493779	 -18594536	 -18999269	 -19148099	 -17853918	 -19102120	 -17736883	 -19102446	 -19700509	 -18985361	 -17563236	 -18179292	 -17832216	 -18963352	 -18864420	 -19969945
      1729	 -18196773	 -18024265	 -18494191	 -18594540	 -18999199	 -19148189	 -17854380	 -19102940	 -17737442	 -19102546	 -19700392	 -18985457	 -17563776	 -18179998	 -17832684	 -18963287	 -18864382	 -19970103
      1730	 -18197481	 -18025025	 -18494606	 -18594544	 -18999129	 -19148279	 -17854843	 -19103763	 -17738004	 -19102645	 -19700275	 -18985553	 -17564318	 -18180707	 -17833153	 -18963221	 -18864344	 -19970262
      1731	 -18198192	 -18025787	 -18495024	 -18594548	 -18999059	 -19148370	 -17855309	 -19104587	 -17738568	 -19102744	 -19700158	 -18985649	 -17564862	 -18181417	 -17833626	 -18963155	 -18864307	 -19970420
      1732	 -18198905	 -18026551	 -18495443	 -18594551	 -18998989	 -19148460	 -17855777	 -19105414	 -17739134	 -19102844	 -19700041	 -18985745	 -17565408	 -18182129	 -17834100	 -18963089	 -18864269	 -19970578
      1733	 -18199619	 -18027317	 -18495865	 -18594555	 -18998918	 -19148550	 -17856247	 -19106242	 -17739703	 -19102943	 -19699924	 -18985841	 -17565956	 -18182844	 -17834577	 -18963024	 -18864231	 -19970737
      1734	 -18200336	 -18028085	 -18496290	 -18594559	 -18998848	 -19148640	 -17856720	 -19107073	 -17740274	 -19103043	 -19699807	 -18985938	 -17566507	 -18183561	 -17835056	 -18962958	 -18864194	 -19970895
      1735	 -18201055	 -18028855	 -18496717	 -18594563	 -18998778	 -19148731	 -17857194	 -19107905	 -17740847	 -19103142	 -19699690	 -18986034	 -17567059	 -18184280	 -17835538	 -18962892	 -18864156	 -19971054
      1736	 -18201776	 -18029628	 -18497146	 -18594567	 -18998708	 -19148821	 -17857671	 -19108740	 -17741423	 -19103242	 -19699572	 -18986131	 -17567614	 -18185001	 -17836022	 -18962826	 -18864118	 -19971213
      1737	 -18202498	 -18030403	 -18497577	 -18594570	 -18998637	 -19148912	 -17858151	 -19109577	 -17742001	 -19103341	 -19699455	 -18986227	 -17568171	 -18185724	 -17836508	 -18962761	 -18864080	 -19971371
      1738	 -18203223	 -18031180	 -18498011	 -18594574	 -18998567	 -19149002	 -17858632	 -19110415	 -17742582	 -19103441	 -19699338	 -18986324	 -17568730	 -18186449	 -17836996	 -18962695	 -18864043	 -19971530
      1739	 -18203950	 -18031959	 -18498448	 -18594578	 -18998497	 -19149093	 -17859116	 -19111256	 -17743164	 -19103541	 -19699221	 -18986420	 -17569291	 -18187176	 -17837487	 -18962629	 -18864005	 -19971689
      1740	 -18204678	 -18032740	 -18498887	 -18594582	 -18998426	 -19149184	 -17859602	 -19112098	 -17743750	 -19103641	 -19699103	 -18986517	 -17569854	 -18187905	 -17837980	 -18962563	 -18863968	 -19971848
      1741	 -18205409	 -18033523	 -18499328	 -18594586	 -18998356	 -19149274	 -17860090	 -19112943	 -17744337	 -19103741	 -19698986	 -18986614	 -17570419	 -18188637	 -17838476	 -18962498	 -18863930	 -19972008
      1742	 -18206142	 -18034308	 -18499771	 -18594589	 -18998285	 -19149365	 -17860580	 -19113789	 -17744927	 -19103841	 -19698869	 -18986711	 -17570987	 -18189370	 -17838974	 -18962432	 -18863892	 -19972167
      1743	 -18206877	 -18035096	 -18500217	 -18594593	 -18998215	 -19149456	 -17861073	 -19114638	 -17745519	 -19103941	 -19698751	 -18986808	 -17571556	 -18190106	 -17839474	 -18962366	 -18863855	 -19972326
      1744	 -18207613	 -18035886	 -18500665	 -18594597	 -18998145	 -19149547	 -17861567	 -19115488	 -17746113	 -19104041	 -19698634	 -18986905	 -17572128	 -18190844	 -17839976	 -18962300	 -18863817	 -19972486
      1745	 -18208352	 -18036677	 -18501116	 -18594601	 -18998074	 -19149638	 -17862064	 -19116341	 -17746710	 -19104141	 -19698517	 -18987002	 -17572701	 -18191584	 -17840481	 -18962234	 -18863780	 -19972645
      1746	 -18209093	 -18037471	 -18501569	 -18594605	 -18998004	 -19149728	 -17862563	 -19117195	 -17747309	 -19104241	 -19698399	 -18987099	 -17573277	 -18192326	 -17840988	 -18962168	 -18863742	 -19972805
      1747	 -18209835	 -18038267	 -18502024	 -18594609	 -18997933	 -19149819	 -17863065	 -19118052	 -17747910	 -19104341	 -19698282	 -18987196	 -17573855	 -18193070	 -17841497	 -18962103	 -18863705	 -19972964
      1748	 -18210580	 -18039065	 -18502482	 -18594613	 -18997863	 -19149910	 -17863568	 -19118910	 -17748514	 -19104442	 -19698164	 -18987294	 -17574435	 -18193816	 -17842009	 -18962037	 -18863667	 -19973124
      1749	 -18211326	 -18039866	 -18502942	 -18594617	 -18997792	 -19150001	 -17864074	 -19119770	 -17749119	 -19104542	 -19698047	 -18987391	 -17575017	 -18194564	 -17842523	 -18961971	 -18863630	 -19973284
      1750	 -18212075	 -18040668	 -18503404	 -18594620	 -18997722	 -19150093	 -17864582	 -19120633	 -17749728	 -19104643	 -19697929	 -18987488	 -17575601	 -18195314	 -17843039	 -18961905	 -18863592	 -19973444
      1751	 -18212825	 -18041472	 -18503869	 -18594624	 -18997651	 -19150184	 -17865092	 -19121497	 -17750338	 -19104743	 -19697811	 -18987586	 -17576187	 -18196066	 -17843558	 -18961839	 -18863555	 -19973604
      1752	 -18213578	 -18042279	 -18504336	 -18594628	 -18997581	 -19150275	 -17865605	 -19122363	 -17750951	 -19104844	 -19697694	 -18987683	 -17576776	 -18196821	 -17844079	 -18961773	 -18863517	 -19973764
      1753	 -18214332	 -18043087	 -18504806	 -18594632	 -18997510	 -19150366	 -17866119	 -19123231	 -17751566	 -19104944	 -19697576	 -18987781	 -17577366	 -18197577	 -17844602	 -18961707	 -18863480	 -19973924
      1754	 -18215089	 -18043898	 -18505277	 -18594636	 -18997439	 -19150458	 -17866636	 -19124101	 -17752183	 -19105045	 -19697459	 -18987879	 -17577958	 -18198335	 -17845128	 -18961641	 -18863443	 -19974084
      1755	 -18215847	 -18044711	 -18505752	 -18594640	 -18997369	 -19150549	 -17867155	 -19124974	 -17752803	 -19105146	 -19697341	 -18987977	 -17578553	 -18199096	 -17845655	 -18961575	 -18863405	 -19974245
      1756	 -18216607	 -18045526	 -18506228	 -18594644	 -18997298	 -19150640	 -17867676	 -19125848	 -17753425	 -19105246	 -19697223	 -18988074	 -17579150	 -18199858	 -17846185	 -18961510	 -18863368	 -19974405
      1757	 -18217369	 -18046343	 -18506707	 -18594648	 -18997227	 -19150732	 -17868200	 -19126724	 -17754049	 -19105347	 -19697106	 -18988172	 -17579748	 -18200623	 -17846718	 -18961444	 -18863330	 -19974566
