      1714	 -19067591	 -18976127	 -19941411	 -18696918	 -19232909	 -19261119	 -19156152	 -20037415	 -19114224	 -19031212	 -19757560	 -18858405	 -18628983	 -19054369	 -19026303	 -19119254	 -18996125	 -19853708
      1715	 -19067244	 -18975663	 -19940555	 -18696190	 -19231766	 -19259778	 -19155284	 -20035985	 -19112818	 -19031118	 -19757987	 -18858762	 -18628729	 -19054472	 -19026602	 -19118645	 -18995545	 -19853560
      1716	 -19066899	 -18975202	 -19939701	 -18695465	 -19230627	 -19258443	 -19154418	 -20034559	 -19111418	 -19031024	 -19758413	 -18859118	 -18628477	 -19054575	 -19026899	 -19118038	 -18994967	 -19853413
      1717	 -19066555	 -18974741	 -19938850	 -18694742	 -19229492	 -19257112	 -19153555	 -20033139	 -19110023	 -19030930	 -19758837	 -18859472	 -18628225	 -19054678	 -19027196	 -19117433	 -18994392	 -19853267
      1718	 -19066212	 -18974283	 -19938003	 -18694022	 -19228361	 -19255785	 -19152696	 -20031724	 -19108632	 -19030837	 -19759260	 -18859825	 -18627975	 -19054780	 -19027491	 -19116830	 -18993818	 -19853120
      1719	 -19065870	 -18973826	 -19937158	 -18693305	 -19227234	 -19254464	 -19151839	 -20030314	 -19107246	 -19030744	 -19759681	 -18860177	 -18627725	 -19054882	 -19027786	 -19116229	 -18993247	 -19852975
      1720	 -19065530	 -18973371	 -19936316	 -18692590	 -19226111	 -19253147	 -19150986	 -20028908	 -19105866	 -19030652	 -19760101	 -18860528	 -18627476	 -19054983	 -19028080	 -19115631	 -18992677	 -19852830
      1721	 -19065191	 -18972917	 -19935477	 -18691878	 -19224992	 -19251834	 -19150136	 -20027508	 -19104490	 -19030560	 -19760519	 -18860878	 -18627228	 -19055084	 -19028372	 -19115034	 -18992110	 -19852685
      1722	 -19064853	 -18972465	 -19934642	 -18691168	 -19223877	 -19250527	 -19149288	 -20026113	 -19103119	 -19030468	 -19760936	 -18861226	 -18626981	 -19055185	 -19028663	 -19114440	 -18991544	 -19852541
      1723	 -19064516	 -18972015	 -19933809	 -18690461	 -19222766	 -19249224	 -19148444	 -20024723	 -19101753	 -19030377	 -19761351	 -18861573	 -18626735	 -19055285	 -19028954	 -19113848	 -18990980	 -19852398
      1724	 -19064181	 -18971566	 -19932979	 -18689756	 -19221659	 -19247926	 -19147603	 -20023337	 -19100392	 -19030285	 -19761764	 -18861919	 -18626490	 -19055385	 -19029243	 -19113258	 -18990419	 -19852255
      1725	 -19063846	 -18971119	 -19932153	 -18689054	 -19220556	 -19246632	 -19146765	 -20021957	 -19099036	 -19030195	 -19762176	 -18862263	 -18626246	 -19055485	 -19029531	 -19112670	 -18989859	 -19852112
      1726	 -19063513	 -18970673	 -19931329	 -18688354	 -19219457	 -19245343	 -19145930	 -20020582	 -19097685	 -19030104	 -19762587	 -18862606	 -18626002	 -19055584	 -19029818	 -19112085	 -18989302	 -19851970
      1727	 -19063181	 -18970229	 -19930508	 -18687657	 -19218362	 -19244059	 -19145098	 -20019212	 -19096338	 -19030014	 -19762996	 -18862948	 -18625760	 -19055683	 -19030105	 -19111501	 -18988746	 -19851829
      1728	 -19062851	 -18969787	 -19929690	 -18686963	 -19217271	 -19242780	 -19144269	 -20017846	 -19094997	 -19029925	 -19763404	 -18863289	 -18625518	 -19055781	 -19030390	 -19110920	 -18988193	 -19851688
      1729	 -19062521	 -18969346	 -19928876	 -18686271	 -19216183	 -19241505	 -19143443	 -20016486	 -19093661	 -19029835	 -19763810	 -18863629	 -18625278	 -19055879	 -19030674	 -19110340	 -18987641	 -19851547
      1730	 -19062193	 -18968906	 -19928064	 -18685582	 -19215100	 -19240235	 -19142620	 -20015131	 -19092329	 -19029746	 -19764215	 -18863967	 -18625038	 -19055977	 -19030957	 -19109763	 -18987092	 -19851407
      1731	 -19061866	 -18968469	 -19927255	 -18684895	 -19214021	 -19238969	 -19141801	 -20013781	 -19091003	 -19029658	 -19764618	 -18864304	 -18624799	 -19056074	 -19031239	 -19109188	 -18986544	 -19851268
      1732	 -19061540	 -18968033	 -19926449	 -18684211	 -19212946	 -19237709	 -19140984	 -20012435	 -19089681	 -19029569	 -19765019	 -18864640	 -18624561	 -19056171	 -19031520	 -19108615	 -18985999	 -19851129
      1733	 -19061215	 -18967598	 -19925647	 -18683529	 -19211875	 -19236453	 -19140171	 -20011095	 -19088364	 -19029481	 -19765419	 -18864974	 -18624324	 -19056268	 -19031800	 -19108044	 -18985456	 -19850990
      1734	 -19060892	 -18967166	 -19924847	 -18682850	 -19210808	 -19235201	 -19139360	 -20009760	 -19087052	 -19029394	 -19765818	 -18865307	 -18624087	 -19056364	 -19032078	 -19107476	 -18984914	 -19850852
      1735	 -19060569	 -18966735	 -19924050	 -18682173	 -19209745	 -19233955	 -19138553	 -20008430	 -19085745	 -19029306	 -19766215	 -18865639	 -18623852	 -19056460	 -19032356	 -19106909	 -18984375	 -19850715
      1736	 -19060248	 -18966305	 -19923256	 -18681499	 -19208686	 -19232713	 -19137748	 -20007104	 -19084443	 -19029219	 -19766611	 -18865970	 -18623617	 -19056555	 -19032633	 -19106345	 -18983837	 -19850578
      1737	 -19059928	 -18965877	 -19922465	 -18680828	 -19207631	 -19231476	 -19136947	 -20005784	 -19083146	 -19029133	 -19767005	 -18866300	 -18623384	 -19056650	 -19032908	 -19105782	 -18983302	 -19850441
      1738	 -19059610	 -18965451	 -19921678	 -18680159	 -19206580	 -19230243	 -19136149	 -20004469	 -19081854	 -19029047	 -19767397	 -18866628	 -18623151	 -19056745	 -19033183	 -19105222	 -18982769	 -19850305
      1739	 -19059292	 -18965026	 -19920893	 -18679493	 -19205532	 -19229015	 -19135354	 -20003159	 -19080567	 -19028961	 -19767788	 -18866955	 -18622919	 -19056839	 -19033457	 -19104664	 -18982237	 -19850170
      1740	 -19058976	 -18964603	 -19920111	 -18678829	 -19204489	 -19227792	 -19134561	 -20001854	 -19079285	 -19028875	 -19768178	 -18867281	 -18622688	 -19056934	 -19033729	 -19104108	 -18981708	 -19850035
      1741	 -19058661	 -18964181	 -19919332	 -18678168	 -19203450	 -19226574	 -19133772	 -20000553	 -19078007	 -19028790	 -19768566	 -18867605	 -18622458	 -19057027	 -19034001	 -19103555	 -18981181	 -19849901
      1742	 -19058348	 -18963761	 -19918557	 -18677509	 -19202415	 -19225360	 -19132986	 -19999258	 -19076735	 -19028705	 -19768953	 -18867929	 -18622229	 -19057120	 -19034271	 -19103003	 -18980656	 -19849767
      1743	 -19058035	 -18963343	 -19917784	 -18676853	 -19201384	 -19224151	 -19132203	 -19997968	 -19075467	 -19028621	 -19769338	 -18868251	 -18622001	 -19057213	 -19034540	 -19102453	 -18980132	 -19849633
      1744	 -19057724	 -18962926	 -19917014	 -18676200	 -19200357	 -19222946	 -19131423	 -19996683	 -19074205	 -19028536	 -19769721	 -18868571	 -18621774	 -19057306	 -19034809	 -19101906	 -18979611	 -19849501
      1745	 -19057413	 -18962511	 -19916247	 -18675549	 -19199334	 -19221747	 -19130647	 -19995403	 -19072947	 -19028453	 -19770103	 -18868891	 -18621547	 -19057398	 -19035076	 -19101361	 -18979092	 -19849368
      1746	 -19057104	 -18962098	 -19915483	 -18674900	 -19198314	 -19220552	 -19129873	 -19994128	 -19071694	 -19028369	 -19770484	 -18869209	 -18621322	 -19057490	 -19035342	 -19100818	 -18978575	 -19849236
      1747	 -19056797	 -18961686	 -19914723	 -18674254	 -19197299	 -19219361	 -19129102	 -19992857	 -19070446	 -19028286	 -19770863	 -18869526	 -18621097	 -19057581	 -19035607	 -19100277	 -18978059	 -19849105
      1748	 -19056490	 -18961276	 -19913965	 -18673611	 -19196288	 -19218176	 -19128335	 -19991592	 -19069203	 -19028203	 -19771240	 -18869842	 -18620873	 -19057672	 -19035871	 -19099738	 -18977546	 -19848974
      1749	 -19056185	 -18960867	 -19913210	 -18672970	 -19195281	 -19216995	 -19127570	 -19990332	 -19067965	 -19028121	 -19771616	 -18870156	 -18620650	 -19057763	 -19036135	 -19099201	 -18977035	 -19848844
      1750	 -19055881	 -18960460	 -19912458	 -18672332	 -19194278	 -19215819	 -19126808	 -19989077	 -19066732	 -19028039	 -19771991	 -18870470	 -18620428	 -19057853	 -19036397	 -19098667	 -18976526	 -19848714
      1751	 -19055578	 -18960054	 -19911709	 -18671697	 -19193279	 -19214647	 -19126050	 -19987827	 -19065504	 -19027957	 -19772364	 -18870782	 -18620207	 -19057943	 -19036658	 -19098134	 -18976019	 -19848585
      1752	 -19055276	 -18959651	 -19910964	 -18671064	 -19192283	 -19213480	 -19125295	 -19986582	 -19064281	 -19027876	 -19772735	 -18871093	 -18619987	 -19058033	 -19036917	 -19097604	 -18975514	 -19848456
      1753	 -19054976	 -18959248	 -19910221	 -18670433	 -19191292	 -19212318	 -19124542	 -19985341	 -19063062	 -19027794	 -19773105	 -18871402	 -18619768	 -19058122	 -19037176	 -19097076	 -18975010	 -19848328
      1754	 -19054677	 -18958848	 -19909481	 -18669805	 -19190305	 -19211161	 -19123793	 -19984106	 -19061849	 -19027714	 -19773474	 -18871710	 -18619550	 -19058211	 -19037434	 -19096550	 -18974509	 -19848200
      1755	 -19054378	 -18958449	 -19908744	 -18669180	 -19189322	 -19210008	 -19123047	 -19982876	 -19060640	 -19027633	 -19773841	 -18872017	 -18619332	 -19058299	 -19037691	 -19096026	 -18974010	 -19848073
      1756	 -19054082	 -18958051	 -19908010	 -18668557	 -19188343	 -19208860	 -19122303	 -19981651	 -19059437	 -19027553	 -19774206	 -18872323	 -18619115	 -19058388	 -19037947	 -19095504	 -18973513	 -19847946
      1757	 -19053786	 -18957656	 -19907279	 -18667937	 -19187367	 -19207716	 -19121563	 -19980431	 -19058238	 -19027474	 -19774570	 -18872628	 -18618900	 -19058475	 -19038201	 -19094984	 -18973018	 -19847820
      1758	 -19053492	 -18957261	 -19906552	 -18667319	 -19186396	 -19206578	 -19120826	 -19979216	 -19057044	 -19027394	 -19774933	 -18872931	 -18618685	 -19058563	 -19038455	 -19094467	 -18972525	 -19847694
      1759	 -19053198	 -18956869	 -19905827	 -18666704	 -19185429	 -19205444	 -19120092	 -19978006	 -19055856	 -19027315	 -19775294	 -18873233	 -18618471	 -19058650	 -19038708	 -19093951	 -18972034	 -19847569
      1760	 -19052906	 -18956478	 -19905105	 -18666091	 -19184466	 -19204314	 -19119361	 -19976801	 -19054672	 -19027236	 -19775653	 -18873534	 -18618258	 -19058736	 -19038959	 -19093438	 -18971545	 -19847444
      1761	 -19052616	 -18956089	 -19904386	 -18665481	 -19183506	 -19203190	 -19118633	 -19975600	 -19053493	 -19027158	 -19776011	 -18873833	 -18618046	 -19058823	 -19039210	 -19092927	 -18971058	 -19847320
      1762	 -19052326	 -18955701	 -19903670	 -18664874	 -19182551	 -19202070	 -19117909	 -19974405	 -19052319	 -19027080	 -19776368	 -18874132	 -18617834	 -19058909	 -19039459	 -19092418	 -18970573	 -19847196
      1763	 -19052038	 -18955315	 -19902957	 -18664269	 -19181600	 -19200955	 -19117187	 -19973215	 -19051150	 -19027002	 -19776723	 -18874429	 -18617624	 -19058994	 -19039707	 -19091911	 -18970090	 -19847073
      1764	 -19051751	 -18954930	 -19902248	 -18663666	 -19180653	 -19199844	 -19116468	 -19972030	 -19049985	 -19026925	 -19777076	 -18874724	 -18617415	 -19059079	 -19039955	 -19091407	 -18969610	 -19846950
      1765	 -19051465	 -18954547	 -19901541	 -18663066	 -19179710	 -19198738	 -19115752	 -19970850	 -19048826	 -19026848	 -19777428	 -18875019	 -18617206	 -19059164	 -19040201	 -19090904	 -18969131	 -19846828
      1766	 -19051180	 -18954166	 -19900837	 -18662469	 -19178770	 -19197637	 -19115040	 -19969675	 -19047672	 -19026772	 -19777778	 -18875312	 -18616998	 -19059248	 -19040446	 -19090403	 -18968654	 -19846706
      1767	 -19050896	 -18953786	 -19900136	 -18661874	 -19177835	 -19196541	 -19114330	 -19968505	 -19046522	 -19026695	 -19778127	 -18875604	 -18616792	 -19059333	 -19040690	 -19089905	 -18968179	 -19846585
      1768	 -19050614	 -18953408	 -19899438	 -18661282	 -19176904	 -19195449	 -19113624	 -19967340	 -19045378	 -19026619	 -19778475	 -18875895	 -18616586	 -19059416	 -19040934	 -19089409	 -18967706	 -19846465
      1769	 -19050333	 -18953032	 -19898743	 -18660693	 -19175977	 -19194362	 -19112920	 -19966180	 -19044238	 -19026544	 -19778821	 -18876185	 -18616381	 -19059500	 -19041176	 -19088915	 -18967235	 -19846345
      1770	 -19050053	 -18952657	 -19898051	 -18660105	 -19175053	 -19193279	 -19112220	 -19965025	 -19043103	 -19026468	 -19779165	 -18876473	 -18616176	 -19059583	 -19041417	 -19088423	 -18966767	 -19846225
      1771	 -19049774	 -18952284	 -19897363	 -18659521	 -19174134	 -19192202	 -19111523	 -19963875	 -19041974	 -19026393	 -19779508	 -18876760	 -18615973	 -19059665	 -19041657	 -19087933	 -18966300	 -19846106
      1772	 -19049497	 -18951912	 -19896677	 -18658939	 -19173219	 -19191129	 -19110828	 -19962730	 -19040849	 -19026319	 -19779850	 -18877046	 -18615771	 -19059747	 -19041896	 -19087445	 -18965835	 -19845987
      1773	 -19049221	 -18951542	 -19895994	 -18658360	 -19172308	 -19190060	 -19110137	 -19961590	 -19039729	 -19026245	 -19780190	 -18877330	 -18615569	 -19059829	 -19042134	 -19086960	 -18965372	 -19845869
      1774	 -19048946	 -18951174	 -19895314	 -18657783	 -19171400	 -19188997	 -19109449	 -19960455	 -19038614	 -19026171	 -19780528	 -18877614	 -18615369	 -19059911	 -19042371	 -19086476	 -18964912	 -19845752
      1775	 -19048672	 -18950807	 -19894637	 -18657208	 -19170497	 -19187938	 -19108764	 -19959325	 -19037504	 -19026097	 -19780865	 -18877896	 -18615169	 -19059992	 -19042606	 -19085995	 -18964453	 -19845635
      1776	 -19048399	 -18950442	 -19893963	 -18656637	 -19169598	 -19186884	 -19108082	 -19958200	 -19036399	 -19026024	 -19781200	 -18878176	 -18614970	 -19060073	 -19042841	 -19085516	 -18963997	 -19845518
      1777	 -19048128	 -18950079	 -19893292	 -18656068	 -19168703	 -19185834	 -19107403	 -19957080	 -19035298	 -19025951	 -19781534	 -18878456	 -18614773	 -19060153	 -19043075	 -19085039	 -18963542	 -19845402
      1778	 -19047858	 -18949717	 -19892624	 -18655501	 -19167811	 -19184789	 -19106727	 -19955965	 -19034203	 -19025878	 -19781867	 -18878734	 -18614576	 -19060233	 -19043307	 -19084564	 -18963089	 -19845287
      1779	 -19047589	 -18949356	 -19891960	 -18654937	 -19166924	 -19183749	 -19106054	 -19954855	 -19033113	 -19025806	 -19782198	 -18879011	 -18614379	 -19060313	 -19043539	 -19084091	 -18962639	 -19845172
      1780	 -19047321	 -18948998	 -19891298	 -18654375	 -19166041	 -19182714	 -19105384	 -19953750	 -19032027	 -19025734	 -19782527	 -18879287	 -18614184	 -19060392	 -19043770	 -19083621	 -18962190	 -19845057
      1781	 -19047054	 -18948641	 -19890639	 -18653816	 -19165162	 -19181683	 -19104717	 -19952650	 -19030947	 -19025663	 -19782855	 -18879562	 -18613990	 -19060471	 -19043999	 -19083152	 -18961744	 -19844943
      1782	 -19046789	 -18948285	 -19889983	 -18653260	 -19164286	 -19180657	 -19104053	 -19951555	 -19029871	 -19025591	 -19783182	 -18879835	 -18613796	 -19060550	 -19044228	 -19082686	 -18961299	 -19844830
      1783	 -19046525	 -18947931	 -19889330	 -18652706	 -19163415	 -19179636	 -19103393	 -19950465	 -19028800	 -19025521	 -19783506	 -18880107	 -18613604	 -19060628	 -19044455	 -19082222	 -18960857	 -19844717
      1784	 -19046262	 -18947579	 -19888680	 -18652155	 -19162548	 -19178619	 -19102735	 -19949380	 -19027735	 -19025450	 -19783830	 -18880378	 -18613412	 -19060706	 -19044681	 -19081760	 -18960416	 -19844604
      1785	 -19046000	 -18947228	 -19888033	 -18651606	 -19161684	 -19177607	 -19102080	 -19948300	 -19026674	 -19025380	 -19784152	 -18880647	 -18613221	 -19060783	 -19044907	 -19081300	 -18959978	 -19844492
      1786	 -19045740	 -18946879	 -19887389	 -18651060	 -19160825	 -19176600	 -19101429	 -19947225	 -19025618	 -19025310	 -19784472	 -18880916	 -18613032	 -19060860	 -19045131	 -19080842	 -18959541	 -19844381
      1787	 -19045480	 -18946532	 -19886749	 -18650516	 -19159970	 -19175597	 -19100780	 -19946155	 -19024567	 -19025240	 -19784791	 -18881183	 -18612843	 -19060937	 -19045354	 -19080386	 -18959107	 -19844270
      1788	 -19045222	 -18946186	 -19886111	 -18649975	 -19159119	 -19174599	 -19100135	 -19945090	 -19023521	 -19025171	 -19785109	 -18881448	 -18612654	 -19061014	 -19045577	 -19079933	 -18958675	 -19844160
      1789	 -19044965	 -18945842	 -19885476	 -18649436	 -19158271	 -19173606	 -19099493	 -19944030	 -19022479	 -19025102	 -19785425	 -18881713	 -18612467	 -19061090	 -19045798	 -19079481	 -18958244	 -19844050
      1790	 -19044710	 -18945500	 -19884844	 -18648900	 -19157428	 -19172618	 -19098853	 -19942975	 -19021443	 -19025034	 -19785739	 -18881976	 -18612281	 -19061165	 -19046018	 -19079032	 -18957816	 -19843940
      1791	 -19044455	 -18945159	 -19884215	 -18648367	 -19156589	 -19171634	 -19098217	 -19941926	 -19020412	 -19024966	 -19786052	 -18882238	 -18612096	 -19061241	 -19046237	 -19078585	 -18957390	 -19843832
      1792	 -19044202	 -18944820	 -19883589	 -18647836	 -19155754	 -19170655	 -19097584	 -19940881	 -19019385	 -19024898	 -19786363	 -18882499	 -18611911	 -19061315	 -19046455	 -19078140	 -18956965	 -19843723
      1793	 -19043950	 -18944482	 -19882966	 -18647308	 -19154922	 -19169680	 -19096954	 -19939841	 -19018364	 -19024830	 -19786673	 -18882759	 -18611727	 -19061390	 -19046672	 -19077697	 -18956543	 -19843616
      1794	 -19043699	 -18944146	 -19882346	 -18646782	 -19154095	 -19168710	 -19096326	 -19938806	 -19017347	 -19024763	 -19786982	 -18883017	 -18611545	 -19061464	 -19046888	 -19077256	 -18956123	 -19843508
      1795	 -19043450	 -18943811	 -19881730	 -18646259	 -19153272	 -19167745	 -19095702	 -19937776	 -19016336	 -19024696	 -19787289	 -18883274	 -18611363	 -19061538	 -19047102	 -19076817	 -18955705	 -19843401
      1796	 -19043201	 -18943479	 -19881116	 -18645738	 -19152452	 -19166785	 -19095081	 -19936751	 -19015329	 -19024630	 -19787594	 -18883530	 -18611182	 -19061612	 -19047316	 -19076381	 -18955288	 -19843295
      1797	 -19042954	 -18943147	 -19880505	 -18645220	 -19151637	 -19165829	 -19094463	 -19935731	 -19014327	 -19024564	 -19787898	 -18883784	 -18611002	 -19061685	 -19047529	 -19075947	 -18954874	 -19843189
      1798	 -19042708	 -18942818	 -19879897	 -18644704	 -19150826	 -19164878	 -19093848	 -19934716	 -19013330	 -19024498	 -19788200	 -18884038	 -18610822	 -19061757	 -19047741	 -19075514	 -18954462	 -19843084
      1799	 -19042463	 -18942490	 -19879292	 -18644191	 -19150019	 -19163932	 -19093237	 -19933707	 -19012338	 -19024432	 -19788501	 -18884290	 -18610644	 -19061830	 -19047951	 -19075084	 -18954052	 -19842979
      1800	 -19042220	 -18942163	 -19878690	 -18643681	 -19149215	 -19162991	 -19092628	 -19932702	 -19011351	 -19024367	 -19788801	 -18884540	 -18610467	 -19061902	 -19048161	 -19074656	 -18953644	 -19842875
      1801	 -19041978	 -18941839	 -19878091	 -18643173	 -19148416	 -19162054	 -19092022	 -19931702	 -19010369	 -19024302	 -19789099	 -18884790	 -18610290	 -19061973	 -19048370	 -19074230	 -18953238	 -19842772
      1802	 -19041737	 -18941516	 -19877495	 -18642668	 -19147621	 -19161122	 -19091419	 -19930707	 -19009392	 -19024238	 -19789395	 -18885038	 -18610115	 -19062045	 -19048577	 -19073807	 -18952834	 -19842668
      1803	 -19041497	 -18941194	 -19876902	 -18642165	 -19146830	 -19160194	 -19090819	 -19929717	 -19008420	 -19024174	 -19789690	 -18885285	 -18609940	 -19062116	 -19048784	 -19073385	 -18952432	 -19842566
      1804	 -19041258	 -18940874	 -19876313	 -18641665	 -19146042	 -19159271	 -19090223	 -19928733	 -19007452	 -19024110	 -19789983	 -18885531	 -18609766	 -19062186	 -19048989	 -19072966	 -18952032	 -19842464
      1805	 -19041020	 -18940556	 -19875726	 -18641167	 -19145259	 -19158353	 -19089629	 -19927753	 -19006490	 -19024046	 -19790275	 -18885776	 -18609593	 -19062256	 -19049193	 -19072548	 -18951634	 -19842362
      1806	 -19040784	 -18940239	 -19875142	 -18640672	 -19144480	 -19157440	 -19089039	 -19926778	 -19005533	 -19023983	 -19790566	 -18886019	 -18609421	 -19062326	 -19049397	 -19072133	 -18951238	 -19842261
      1807	 -19040549	 -18939924	 -19874561	 -18640179	 -19143705	 -19156531	 -19088451	 -19925808	 -19004580	 -19023920	 -19790855	 -18886261	 -18609250	 -19062396	 -19049599	 -19071720	 -18950844	 -19842160
      1808	 -19040315	 -18939611	 -19873983	 -18639689	 -19142933	 -19155627	 -19087867	 -19924843	 -19003632	 -19023858	 -19791142	 -18886502	 -18609079	 -19062465	 -19049800	 -19071309	 -18950452	 -19842060
      1809	 -19040083	 -18939299	 -19873408	 -18639202	 -19142166	 -19154728	 -19087285	 -19923884	 -19002690	 -19023796	 -19791428	 -18886741	 -18608910	 -19062534	 -19050000	 -19070901	 -18950063	 -19841961
      1810	 -19039851	 -18938989	 -19872836	 -18638717	 -19141403	 -19153833	 -19086707	 -19922929	 -19001752	 -19023734	 -19791713	 -18886980	 -18608741	 -19062602	 -19050200	 -19070494	 -18949675	 -19841861
      1811	 -19039621	 -18938680	 -19872267	 -18638234	 -19140644	 -19152943	 -19086132	 -19921979	 -19000819	 -19023672	 -19791996	 -18887217	 -18608574	 -19062670	 -19050398	 -19070089	 -18949289	 -19841763
      1812	 -19039392	 -18938373	 -19871701	 -18637754	 -19139888	 -19152058	 -19085559	 -19921035	 -18999891	 -19023611	 -19792277	 -18887452	 -18608407	 -19062738	 -19050595	 -19069687	 -18948905	 -19841665
      1813	 -19039164	 -18938068	 -19871139	 -18637277	 -19139137	 -19151178	 -19084990	 -19920095	 -18998968	 -19023550	 -19792557	 -18887687	 -18608241	 -19062805	 -19050791	 -19069287	 -18948524	 -19841567
      1814	 -19038938	 -18937764	 -19870579	 -18636802	 -19138390	 -19150302	 -19084424	 -19919160	 -18998050	 -19023490	 -19792835	 -18887920	 -18608076	 -19062872	 -19050986	 -19068889	 -18948144	 -19841470
      1815	 -19038712	 -18937462	 -19870022	 -18636330	 -19137647	 -19149431	 -19083861	 -19918230	 -18997136	 -19023430	 -19793112	 -18888152	 -18607912	 -19062938	 -19051180	 -19068493	 -18947766	 -19841374
      1816	 -19038488	 -18937162	 -19869468	 -18635860	 -19136907	 -19148564	 -19083301	 -19917306	 -18996228	 -19023370	 -19793388	 -18888383	 -18607749	 -19063005	 -19051373	 -19068099	 -18947391	 -19841278
      1817	 -19038265	 -18936863	 -19868917	 -18635393	 -19136172	 -19147702	 -19082744	 -19916386	 -18995325	 -19023310	 -19793662	 -18888613	 -18607586	 -19063070	 -19051564	 -19067707	 -18947017	 -19841182
      1818	 -19038044	 -18936566	 -19868369	 -18634929	 -19135441	 -19146845	 -19082190	 -19915471	 -18994426	 -19023251	 -19793934	 -18888841	 -18607425	 -19063136	 -19051755	 -19067318	 -18946645	 -19841087
      1819	 -19037823	 -18936270	 -19867824	 -18634467	 -19134714	 -19145993	 -19081639	 -19914562	 -18993533	 -19023192	 -19794205	 -18889068	 -18607265	 -19063201	 -19051945	 -19066930	 -18946276	 -19840993
      1820	 -19037604	 -18935976	 -19867282	 -18634007	 -19133990	 -19145145	 -19081091	 -19913657	 -18992644	 -19023134	 -19794475	 -18889294	 -18607105	 -19063266	 -19052133	 -19066545	 -18945908	 -19840899
      1821	 -19037386	 -18935684	 -19866743	 -18633550	 -19133271	 -19144302	 -19080546	 -19912757	 -18991761	 -19023076	 -19794743	 -18889518	 -18606946	 -19063330	 -19052321	 -19066162	 -18945543	 -19840806
      1822	 -19037169	 -18935393	 -19866207	 -18633096	 -19132556	 -19143464	 -19080004	 -19911863	 -18990882	 -19023018	 -19795009	 -18889742	 -18606788	 -19063394	 -19052508	 -19065781	 -18945179	 -19840713
      1823	 -19036953	 -18935104	 -19865675	 -18632644	 -19131845	 -19142630	 -19079466	 -19910973	 -18990008	 -19022960	 -19795274	 -18889964	 -18606631	 -19063458	 -19052693	 -19065402	 -18944818	 -19840621
      1824	 -19036739	 -18934817	 -19865145	 -18632195	 -19131137	 -19141801	 -19078930	 -19910089	 -18989139	 -19022903	 -19795537	 -18890184	 -18606475	 -19063521	 -19052878	 -19065025	 -18944458	 -19840529
      1825	 -19036526	 -18934531	 -19864618	 -18631748	 -19130434	 -19140977	 -19078397	 -19909209	 -18988275	 -19022846	 -19795799	 -18890404	 -18606320	 -19063584	 -19053061	 -19064650	 -18944101	 -19840437
      1826	 -19036314	 -18934247	 -19864094	 -18631304	 -19129735	 -19140158	 -19077868	 -19908334	 -18987416	 -19022790	 -19796060	 -18890622	 -18606166	 -19063647	 -19053244	 -19064278	 -18943746	 -19840347
      1827	 -19036103	 -18933964	 -19863573	 -18630862	 -19129040	 -19139343	 -19077341	 -19907465	 -18986562	 -19022734	 -19796319	 -18890839	 -18606012	 -19063709	 -19053425	 -19063908	 -18943392	 -19840256
      1828	 -19035893	 -18933683	 -19863055	 -18630423	 -19128348	 -19138533	 -19076817	 -19906600	 -18985713	 -19022678	 -19796576	 -18891055	 -18605860	 -19063771	 -19053605	 -19063539	 -18943041	 -19840166
      1829	 -19035685	 -18933404	 -19862540	 -18629987	 -19127661	 -19137727	 -19076297	 -19905741	 -18984869	 -19022622	 -19796832	 -18891270	 -18605708	 -19063832	 -19053784	 -19063173	 -18942692	 -19840077
      1830	 -19035478	 -18933126	 -19862028	 -18629553	 -19126978	 -19136927	 -19075779	 -19904886	 -18984029	 -19022567	 -19797087	 -18891483	 -18605557	 -19063893	 -19053963	 -19062809	 -18942345	 -19839988
      1831	 -19035272	 -18932850	 -19861519	 -18629122	 -19126299	 -19136131	 -19075265	 -19904036	 -18983195	 -19022512	 -19797340	 -18891695	 -18605407	 -19063954	 -19054140	 -19062447	 -18941999	 -19839900
      1832	 -19035067	 -18932575	 -19861014	 -18628693	 -19125624	 -19135339	 -19074754	 -19903192	 -18982365	 -19022458	 -19797591	 -18891906	 -18605258	 -19064014	 -19054316	 -19062088	 -18941656	 -19839813
      1833	 -19034864	 -18932302	 -19860511	 -18628266	 -19124952	 -19134553	 -19074245	 -19902352	 -18981541	 -19022403	 -19797841	 -18892115	 -18605110	 -19064075	 -19054491	 -19061730	 -18941315	 -19839725
      1834	 -19034661	 -18932031	 -19860011	 -18627843	 -19124285	 -19133771	 -19073740	 -19901518	 -18980721	 -19022350	 -19798090	 -18892323	 -18604963	 -19064134	 -19054665	 -19061375	 -18940976	 -19839639
      1835	 -19034460	 -18931761	 -19859514	 -18627421	 -19123622	 -19132994	 -19073238	 -19900688	 -18979906	 -19022296	 -19798337	 -18892530	 -18604817	 -19064193	 -19054838	 -19061021	 -18940639	 -19839553
      1836	 -19034260	 -18931493	 -19859020	 -18627003	 -19122963	 -19132221	 -19072739	 -19899864	 -18979096	 -19022243	 -19798582	 -18892736	 -18604671	 -19064252	 -19055010	 -19060670	 -18940304	 -19839467
      1837	 -19034062	 -18931227	 -19858529	 -18626587	 -19122308	 -19131453	 -19072243	 -19899044	 -18978291	 -19022190	 -19798826	 -18892941	 -18604527	 -19064311	 -19055181	 -19060321	 -18939971	 -19839382
      1838	 -19033864	 -18930962	 -19858041	 -18626173	 -19121656	 -19130690	 -19071749	 -19898230	 -18977491	 -19022137	 -19799069	 -18893144	 -18604383	 -19064369	 -19055351	 -19059974	 -18939640	 -19839297
