      1495	 -17994032	 -17770393	 -18574935	 -17397356	 -17671582	 -17587112	 -17787220	 -18339058	 -17365582	 -18081982	 -19007806	 -18051915	 -17556898	 -18076308	 -18161889	 -17870930	 -17643962	 -18771820
      1496	 -17993442	 -17769734	 -18574218	 -17396668	 -17670774	 -17586256	 -17786506	 -18338197	 -17364688	 -18081444	 -19007338	 -18051419	 -17556302	 -18075735	 -18161364	 -17870262	 -17643228	 -18771208
      1497	 -17992854	 -17769075	 -18573503	 -17395982	 -17669967	 -17585401	 -17785794	 -18337337	 -17363795	 -18080907	 -19006870	 -18050924	 -17555707	 -18075162	 -18160841	 -17869596	 -17642495	 -18770596
      1498	 -17992267	 -17768418	 -18572788	 -17395297	 -17669162	 -17584548	 -17785082	 -18336480	 -17362904	 -18080372	 -19006404	 -18050431	 -17555113	 -18074590	 -18160319	 -17868931	 -17641764	 -18769986
      1499	 -17991682	 -17767763	 -18572076	 -17394614	 -17668359	 -17583697	 -17784373	 -18335624	 -17362015	 -18079837	 -19005938	 -18049938	 -17554521	 -18074020	 -18159797	 -17868268	 -17641034	 -18769377
      1500	 -17991097	 -17767108	 -18571365	 -17393931	 -17667557	 -17582848	 -17783664	 -18334769	 -17361128	 -18079304	 -19005474	 -18049446	 -17553929	 -18073450	 -18159277	 -17867606	 -17640306	 -18768770
      1501	 -17990513	 -17766455	 -18570655	 -17393251	 -17666757	 -17582000	 -17782957	 -18333917	 -17360242	 -18078771	 -19005010	 -18048956	 -17553339	 -18072882	 -18158757	 -17866945	 -17639579	 -18768163
      1502	 -17989931	 -17765803	 -18569946	 -17392571	 -17665958	 -17581154	 -17782252	 -18333066	 -17359359	 -18078240	 -19004547	 -18048466	 -17552750	 -18072315	 -18158239	 -17866285	 -17638854	 -18767558
      1503	 -17989350	 -17765153	 -18569239	 -17391893	 -17665161	 -17580309	 -17781548	 -18332217	 -17358477	 -18077710	 -19004085	 -18047977	 -17552162	 -18071749	 -18157722	 -17865627	 -17638130	 -18766954
      1504	 -17988770	 -17764504	 -18568534	 -17391217	 -17664366	 -17579467	 -17780845	 -18331370	 -17357597	 -18077180	 -19003624	 -18047489	 -17551575	 -18071184	 -18157206	 -17864970	 -17637407	 -18766352
      1505	 -17988191	 -17763856	 -18567830	 -17390541	 -17663572	 -17578626	 -17780144	 -18330524	 -17356718	 -18076652	 -19003164	 -18047003	 -17550989	 -18070621	 -18156691	 -17864314	 -17636686	 -18765750
      1506	 -17987614	 -17763210	 -18567127	 -17389867	 -17662780	 -17577786	 -17779444	 -18329680	 -17355842	 -18076125	 -19002705	 -18046517	 -17550405	 -18070058	 -18156176	 -17863660	 -17635967	 -18765150
      1507	 -17987037	 -17762564	 -18566426	 -17389195	 -17661989	 -17576949	 -17778746	 -18328838	 -17354967	 -18075599	 -19002247	 -18046032	 -17549822	 -18069497	 -18155663	 -17863007	 -17635248	 -18764551
      1508	 -17986462	 -17761920	 -18565726	 -17388524	 -17661200	 -17576113	 -17778049	 -18327997	 -17354094	 -18075074	 -19001790	 -18045548	 -17549240	 -18068936	 -18155151	 -17862356	 -17634532	 -18763953
      1509	 -17985888	 -17761278	 -18565027	 -17387854	 -17660413	 -17575279	 -17777353	 -18327159	 -17353222	 -18074550	 -19001333	 -18045065	 -17548659	 -18068377	 -18154640	 -17861705	 -17633817	 -18763356
      1510	 -17985315	 -17760637	 -18564330	 -17387185	 -17659627	 -17574446	 -17776659	 -18326321	 -17352353	 -18074027	 -19000878	 -18044583	 -17548079	 -18067819	 -18154130	 -17861056	 -17633103	 -18762760
      1511	 -17984743	 -17759997	 -18563635	 -17386518	 -17658843	 -17573615	 -17775967	 -18325486	 -17351485	 -18073506	 -19000424	 -18044103	 -17547501	 -18067263	 -18153621	 -17860409	 -17632391	 -18762166
      1512	 -17984173	 -17759358	 -18562941	 -17385853	 -17658060	 -17572786	 -17775275	 -18324652	 -17350619	 -18072985	 -18999970	 -18043623	 -17546923	 -18066707	 -18153113	 -17859763	 -17631680	 -18761573
      1513	 -17983603	 -17758721	 -18562248	 -17385188	 -17657279	 -17571959	 -17774585	 -18323820	 -17349755	 -18072465	 -18999517	 -18043144	 -17546347	 -18066152	 -18152607	 -17859118	 -17630970	 -18760981
      1514	 -17983035	 -17758084	 -18561556	 -17384525	 -17656500	 -17571133	 -17773897	 -18322990	 -17348893	 -18071947	 -18999066	 -18042666	 -17545772	 -18065599	 -18152101	 -17858474	 -17630263	 -18760391
      1515	 -17982468	 -17757450	 -18560867	 -17383864	 -17655722	 -17570309	 -17773210	 -18322161	 -17348032	 -18071429	 -18998615	 -18042189	 -17545199	 -18065047	 -18151596	 -17857832	 -17629556	 -18759801
      1516	 -17981902	 -17756816	 -18560178	 -17383203	 -17654946	 -17569487	 -17772524	 -18321335	 -17347173	 -18070913	 -18998165	 -18041713	 -17544626	 -18064495	 -18151092	 -17857191	 -17628851	 -18759213
      1517	 -17981338	 -17756184	 -18559491	 -17382544	 -17654171	 -17568666	 -17771840	 -18320510	 -17346316	 -18070398	 -18997716	 -18041238	 -17544055	 -18063945	 -18150590	 -17856551	 -17628148	 -18758626
      1518	 -17980774	 -17755553	 -18558805	 -17381887	 -17653398	 -17567847	 -17771158	 -18319686	 -17345461	 -18069883	 -18997268	 -18040764	 -17543485	 -18063397	 -18150088	 -17855913	 -17627445	 -18758040
      1519	 -17980212	 -17754924	 -18558121	 -17381231	 -17652627	 -17567030	 -17770476	 -18318864	 -17344607	 -18069370	 -18996821	 -18040291	 -17542916	 -18062849	 -18149587	 -17855276	 -17626745	 -18757456
      1520	 -17979650	 -17754296	 -18557438	 -17380576	 -17651857	 -17566215	 -17769796	 -18318044	 -17343755	 -18068858	 -18996375	 -18039819	 -17542348	 -18062302	 -18149088	 -17854640	 -17626046	 -18756873
      1521	 -17979090	 -17753669	 -18556757	 -17379923	 -17651089	 -17565401	 -17769118	 -18317226	 -17342905	 -18068347	 -18995930	 -18039348	 -17541781	 -18061757	 -18148589	 -17854006	 -17625348	 -18756290
      1522	 -17978532	 -17753043	 -18556077	 -17379271	 -17650322	 -17564589	 -17768441	 -18316409	 -17342057	 -18067837	 -18995486	 -18038878	 -17541216	 -18061213	 -18148092	 -17853373	 -17624652	 -18755710
      1523	 -17977974	 -17752419	 -18555399	 -17378620	 -17649557	 -17563778	 -17767765	 -18315595	 -17341211	 -18067328	 -18995042	 -18038408	 -17540651	 -18060669	 -18147595	 -17852741	 -17623957	 -18755130
      1524	 -17977417	 -17751796	 -18554722	 -17377971	 -17648794	 -17562970	 -17767091	 -18314781	 -17340366	 -18066820	 -18994600	 -18037940	 -17540088	 -18060127	 -18147100	 -17852111	 -17623263	 -18754551
      1525	 -17976862	 -17751174	 -18554046	 -17377323	 -17648032	 -17562163	 -17766418	 -18313970	 -17339523	 -18066314	 -18994159	 -18037473	 -17539526	 -18059586	 -18146605	 -17851482	 -17622572	 -18753974
      1526	 -17976308	 -17750554	 -18553372	 -17376676	 -17647272	 -17561357	 -17765747	 -18313160	 -17338682	 -18065808	 -18993718	 -18037007	 -17538966	 -18059047	 -18146112	 -17850854	 -17621881	 -18753398
      1527	 -17975755	 -17749935	 -18552699	 -17376031	 -17646514	 -17560554	 -17765077	 -18312352	 -17337843	 -18065303	 -18993279	 -18036542	 -17538406	 -18058508	 -18145620	 -17850228	 -17621192	 -18752823
      1528	 -17975203	 -17749317	 -18552027	 -17375387	 -17645757	 -17559752	 -17764408	 -18311546	 -17337005	 -18064800	 -18992840	 -18036078	 -17537848	 -18057971	 -18145129	 -17849603	 -17620505	 -18752250
      1529	 -17974652	 -17748700	 -18551357	 -17374744	 -17645001	 -17558952	 -17763741	 -18310741	 -17336169	 -18064297	 -18992402	 -18035614	 -17537291	 -18057434	 -18144638	 -17848979	 -17619818	 -18751677
      1530	 -17974103	 -17748085	 -18550689	 -17374103	 -17644248	 -17558153	 -17763076	 -18309938	 -17335335	 -18063796	 -18991965	 -18035152	 -17536735	 -18056899	 -18144149	 -17848356	 -17619134	 -18751106
      1531	 -17973555	 -17747471	 -18550022	 -17373464	 -17643495	 -17557356	 -17762411	 -18309137	 -17334503	 -18063295	 -18991529	 -18034691	 -17536180	 -18056365	 -18143661	 -17847735	 -17618451	 -18750536
      1532	 -17973007	 -17746859	 -18549356	 -17372825	 -17642745	 -17556561	 -17761748	 -18308338	 -17333672	 -18062796	 -18991094	 -18034231	 -17535626	 -18055832	 -18143174	 -17847116	 -17617769	 -18749967
      1533	 -17972461	 -17746248	 -18548692	 -17372188	 -17641996	 -17555768	 -17761087	 -18307540	 -17332844	 -18062298	 -18990660	 -18033771	 -17535074	 -18055300	 -18142688	 -17846497	 -17617089	 -18749400
      1534	 -17971917	 -17745638	 -18548029	 -17371552	 -17641249	 -17554976	 -17760427	 -18306744	 -17332017	 -18061801	 -18990227	 -18033313	 -17534523	 -18054769	 -18142203	 -17845880	 -17616410	 -18748834
      1535	 -17971373	 -17745029	 -18547367	 -17370918	 -17640503	 -17554186	 -17759768	 -18305949	 -17331191	 -18061305	 -18989795	 -18032856	 -17533973	 -18054240	 -18141719	 -17845264	 -17615732	 -18748268
      1536	 -17970830	 -17744422	 -18546707	 -17370285	 -17639759	 -17553398	 -17759111	 -18305157	 -17330368	 -18060810	 -18989364	 -18032400	 -17533424	 -18053712	 -18141236	 -17844650	 -17615057	 -18747705
      1537	 -17970289	 -17743816	 -18546049	 -17369654	 -17639016	 -17552611	 -17758456	 -18304366	 -17329546	 -18060316	 -18988934	 -18031944	 -17532876	 -18053184	 -18140754	 -17844037	 -17614382	 -18747142
      1538	 -17969749	 -17743211	 -18545392	 -17369024	 -17638275	 -17551826	 -17757801	 -18303576	 -17328727	 -18059823	 -18988504	 -18031490	 -17532330	 -18052658	 -18140273	 -17843425	 -17613709	 -18746580
      1539	 -17969210	 -17742607	 -18544736	 -17368395	 -17637536	 -17551043	 -17757148	 -18302789	 -17327908	 -18059331	 -18988076	 -18031036	 -17531784	 -18052133	 -18139793	 -17842815	 -17613038	 -18746020
      1540	 -17968672	 -17742005	 -18544082	 -17367767	 -17636798	 -17550261	 -17756497	 -18302003	 -17327092	 -18058840	 -18987648	 -18030584	 -17531240	 -18051609	 -18139315	 -17842206	 -17612367	 -18745461
      1541	 -17968136	 -17741405	 -18543429	 -17367141	 -17636062	 -17549481	 -17755847	 -18301219	 -17326278	 -18058351	 -18987222	 -18030133	 -17530697	 -18051087	 -18138837	 -17841598	 -17611699	 -18744903
      1542	 -17967600	 -17740805	 -18542777	 -17366516	 -17635328	 -17548703	 -17755198	 -18300437	 -17325465	 -18057862	 -18986796	 -18029682	 -17530156	 -18050565	 -18138360	 -17840991	 -17611032	 -18744347
      1543	 -17967066	 -17740207	 -18542127	 -17365893	 -17634595	 -17547927	 -17754551	 -18299656	 -17324654	 -18057375	 -18986371	 -18029233	 -17529615	 -18050045	 -18137885	 -17840386	 -17610366	 -18743791
      1544	 -17966533	 -17739610	 -18541479	 -17365271	 -17633863	 -17547152	 -17753905	 -18298877	 -17323845	 -18056888	 -18985948	 -18028784	 -17529076	 -18049525	 -18137410	 -17839782	 -17609702	 -18743237
      1545	 -17966001	 -17739015	 -18540831	 -17364650	 -17633134	 -17546379	 -17753261	 -18298100	 -17323037	 -18056403	 -18985525	 -18028337	 -17528537	 -18049007	 -18136936	 -17839180	 -17609039	 -18742684
      1546	 -17965470	 -17738420	 -18540186	 -17364031	 -17632405	 -17545608	 -17752618	 -18297324	 -17322232	 -18055918	 -18985103	 -18027890	 -17528000	 -18048490	 -18136464	 -17838579	 -17608378	 -18742133
      1547	 -17964941	 -17737827	 -18539541	 -17363413	 -17631679	 -17544838	 -17751976	 -18296550	 -17321428	 -18055435	 -18984682	 -18027445	 -17527465	 -18047974	 -18135992	 -17837979	 -17607718	 -18741582
      1548	 -17964412	 -17737236	 -18538898	 -17362797	 -17630954	 -17544070	 -17751336	 -18295778	 -17320625	 -18054953	 -18984262	 -18027000	 -17526930	 -18047460	 -18135522	 -17837380	 -17607059	 -18741033
      1549	 -17963885	 -17736645	 -18538257	 -17362182	 -17630231	 -17543304	 -17750697	 -18295008	 -17319825	 -18054472	 -18983842	 -18026557	 -17526397	 -18046946	 -18135052	 -17836783	 -17606402	 -18740485
      1550	 -17963359	 -17736056	 -18537617	 -17361568	 -17629509	 -17542539	 -17750060	 -18294239	 -17319027	 -18053992	 -18983424	 -18026114	 -17525864	 -18046434	 -18134584	 -17836187	 -17605747	 -18739938
      1551	 -17962834	 -17735469	 -18536978	 -17360955	 -17628789	 -17541776	 -17749424	 -18293472	 -17318230	 -18053513	 -18983007	 -18025673	 -17525333	 -18045922	 -18134117	 -17835593	 -17605093	 -18739392
      1552	 -17962310	 -17734882	 -18536341	 -17360344	 -17628070	 -17541015	 -17748790	 -18292706	 -17317435	 -18053035	 -18982591	 -18025232	 -17524803	 -18045412	 -18133650	 -17835000	 -17604440	 -18738848
      1553	 -17961788	 -17734297	 -18535705	 -17359735	 -17627353	 -17540256	 -17748157	 -18291943	 -17316641	 -18052558	 -18982175	 -18024792	 -17524275	 -18044903	 -18133185	 -17834408	 -17603789	 -18738304
      1554	 -17961266	 -17733713	 -18535071	 -17359126	 -17626638	 -17539498	 -17747525	 -18291181	 -17315850	 -18052082	 -18981761	 -18024354	 -17523747	 -18044395	 -18132721	 -17833817	 -17603139	 -18737762
      1555	 -17960746	 -17733131	 -18534438	 -17358519	 -17625924	 -17538742	 -17746895	 -18290421	 -17315060	 -18051608	 -18981347	 -18023916	 -17523221	 -18043888	 -18132258	 -17833228	 -17602491	 -18737222
      1556	 -17960227	 -17732550	 -18533806	 -17357914	 -17625212	 -17537987	 -17746266	 -18289662	 -17314272	 -18051134	 -18980934	 -18023479	 -17522695	 -18043383	 -18131796	 -17832640	 -17601844	 -18736682
      1557	 -17959709	 -17731970	 -18533176	 -17357310	 -17624502	 -17537235	 -17745639	 -18288905	 -17313486	 -18050661	 -18980523	 -18023044	 -17522172	 -18042878	 -18131335	 -17832053	 -17601199	 -18736144
      1558	 -17959192	 -17731391	 -18532547	 -17356707	 -17623793	 -17536484	 -17745013	 -18288150	 -17312702	 -18050190	 -18980112	 -18022609	 -17521649	 -18042375	 -18130874	 -17831468	 -17600555	 -18735606
      1559	 -17958677	 -17730814	 -18531920	 -17356105	 -17623086	 -17535735	 -17744389	 -18287397	 -17311919	 -18049719	 -18979702	 -18022175	 -17521127	 -18041873	 -18130415	 -17830884	 -17599912	 -18735070
      1560	 -17958162	 -17730238	 -18531294	 -17355505	 -17622380	 -17534987	 -17743766	 -18286645	 -17311138	 -18049250	 -18979293	 -18021743	 -17520607	 -18041372	 -18129957	 -17830302	 -17599271	 -18734536
      1561	 -17957649	 -17729663	 -18530670	 -17354906	 -17621676	 -17534241	 -17743144	 -18285895	 -17310359	 -18048782	 -18978885	 -18021311	 -17520087	 -18040872	 -18129500	 -17829720	 -17598632	 -18734002
      1562	 -17957137	 -17729090	 -18530047	 -17354309	 -17620973	 -17533497	 -17742524	 -18285147	 -17309582	 -18048315	 -18978478	 -18020880	 -17519569	 -18040373	 -18129045	 -17829140	 -17597994	 -18733470
      1563	 -17956626	 -17728518	 -18529425	 -17353713	 -17620273	 -17532754	 -17741905	 -18284401	 -17308806	 -18047848	 -18978072	 -18020450	 -17519052	 -18039875	 -18128590	 -17828562	 -17597357	 -18732939
      1564	 -17956117	 -17727947	 -18528805	 -17353118	 -17619573	 -17532014	 -17741287	 -18283656	 -17308033	 -18047383	 -18977667	 -18020021	 -17518537	 -18039379	 -18128136	 -17827985	 -17596722	 -18732409
      1565	 -17955608	 -17727378	 -18528186	 -17352525	 -17618876	 -17531274	 -17740671	 -18282913	 -17307261	 -18046919	 -18977262	 -18019594	 -17518022	 -18038883	 -18127683	 -17827409	 -17596088	 -18731880
      1566	 -17955101	 -17726810	 -18527569	 -17351933	 -17618179	 -17530537	 -17740057	 -18282171	 -17306490	 -18046456	 -18976859	 -18019167	 -17517509	 -18038389	 -18127231	 -17826834	 -17595456	 -18731353
      1567	 -17954595	 -17726243	 -18526953	 -17351342	 -17617485	 -17529801	 -17739444	 -18281432	 -17305722	 -18045995	 -18976456	 -18018741	 -17516997	 -18037896	 -18126781	 -17826261	 -17594825	 -18730827
      1568	 -17954090	 -17725677	 -18526339	 -17350753	 -17616792	 -17529067	 -17738832	 -18280694	 -17304955	 -18045534	 -18976055	 -18018316	 -17516486	 -18037404	 -18126331	 -17825689	 -17594196	 -18730302
      1569	 -17953586	 -17725113	 -18525726	 -17350165	 -17616101	 -17528335	 -17738222	 -18279957	 -17304190	 -18045074	 -18975654	 -18017892	 -17515976	 -18036913	 -18125882	 -17825118	 -17593568	 -18729778
      1570	 -17953083	 -17724550	 -18525114	 -17349579	 -17615411	 -17527604	 -17737613	 -18279223	 -17303427	 -18044615	 -18975255	 -18017469	 -17515467	 -18036423	 -18125435	 -17824549	 -17592941	 -18729255
      1571	 -17952582	 -17723989	 -18524504	 -17348994	 -17614723	 -17526876	 -17737005	 -18278490	 -17302666	 -18044158	 -18974856	 -18017047	 -17514960	 -18035935	 -18124988	 -17823981	 -17592316	 -18728734
      1572	 -17952081	 -17723428	 -18523895	 -17348410	 -17614037	 -17526148	 -17736399	 -18277759	 -17301906	 -18043701	 -18974458	 -18016626	 -17514454	 -18035447	 -18124543	 -17823414	 -17591693	 -18728214
      1573	 -17951582	 -17722869	 -18523288	 -17347828	 -17613352	 -17525423	 -17735795	 -18277030	 -17301149	 -18043246	 -18974061	 -18016206	 -17513949	 -18034961	 -18124098	 -17822849	 -17591071	 -18727695
      1574	 -17951084	 -17722312	 -18522682	 -17347247	 -17612669	 -17524699	 -17735192	 -18276302	 -17300392	 -18042791	 -18973665	 -18015787	 -17513445	 -18034476	 -18123655	 -17822285	 -17590450	 -18727177
      1575	 -17950587	 -17721755	 -18522077	 -17346667	 -17611987	 -17523977	 -17734590	 -18275576	 -17299638	 -18042338	 -18973270	 -18015369	 -17512942	 -18033992	 -18123212	 -17821722	 -17589831	 -18726661
      1576	 -17950092	 -17721200	 -18521474	 -17346089	 -17611307	 -17523256	 -17733989	 -18274851	 -17298886	 -18041886	 -18972876	 -18014952	 -17512441	 -18033509	 -18122771	 -17821160	 -17589213	 -18726145
      1577	 -17949597	 -17720646	 -18520872	 -17345512	 -17610628	 -17522538	 -17733391	 -18274129	 -17298135	 -18041435	 -18972483	 -18014536	 -17511940	 -18033027	 -18122331	 -17820600	 -17588597	 -18725631
      1578	 -17949104	 -17720094	 -18520272	 -17344936	 -17609951	 -17521821	 -17732793	 -18273408	 -17297386	 -18040984	 -18972091	 -18014121	 -17511441	 -18032547	 -18121892	 -17820042	 -17587982	 -18725118
      1579	 -17948612	 -17719543	 -18519673	 -17344362	 -17609276	 -17521105	 -17732197	 -18272689	 -17296639	 -18040535	 -18971700	 -18013707	 -17510943	 -18032067	 -18121453	 -17819484	 -17587369	 -18724607
      1580	 -17948121	 -17718993	 -18519076	 -17343789	 -17608603	 -17520392	 -17731602	 -18271971	 -17295894	 -18040087	 -18971309	 -18013294	 -17510447	 -18031589	 -18121016	 -17818928	 -17586757	 -18724096
      1581	 -17947631	 -17718445	 -18518480	 -17343218	 -17607931	 -17519680	 -17731009	 -18271256	 -17295150	 -18039641	 -18970920	 -18012882	 -17509951	 -18031112	 -18120580	 -17818373	 -17586147	 -18723587
      1582	 -17947142	 -17717897	 -18517885	 -17342648	 -17607260	 -17518970	 -17730417	 -18270541	 -17294408	 -18039195	 -18970531	 -18012471	 -17509457	 -18030636	 -18120145	 -17817820	 -17585538	 -18723079
      1583	 -17946655	 -17717351	 -18517292	 -17342079	 -17606591	 -17518261	 -17729827	 -18269829	 -17293668	 -18038750	 -18970144	 -18012061	 -17508963	 -18030161	 -18119711	 -17817268	 -17584930	 -18722572
      1584	 -17946168	 -17716807	 -18516701	 -17341511	 -17605924	 -17517554	 -17729238	 -18269119	 -17292930	 -18038306	 -18969757	 -18011651	 -17508471	 -18029687	 -18119278	 -17816717	 -17584324	 -18722067
      1585	 -17945683	 -17716264	 -18516110	 -17340945	 -17605258	 -17516849	 -17728650	 -18268410	 -17292193	 -18037864	 -18969371	 -18011243	 -17507981	 -18029214	 -18118846	 -17816168	 -17583719	 -18721562
      1586	 -17945199	 -17715722	 -18515521	 -17340381	 -17604594	 -17516146	 -17728064	 -18267702	 -17291458	 -18037422	 -18968986	 -18010836	 -17507491	 -18028743	 -18118415	 -17815620	 -17583116	 -18721059
      1587	 -17944717	 -17715181	 -18514934	 -17339818	 -17603932	 -17515444	 -17727479	 -18266997	 -17290725	 -18036981	 -18968603	 -18010430	 -17507002	 -18028272	 -18117985	 -17815073	 -17582515	 -18720557
      1588	 -17944235	 -17714642	 -18514348	 -17339256	 -17603271	 -17514744	 -17726896	 -18266293	 -17289994	 -18036542	 -18968220	 -18010025	 -17506515	 -18027803	 -18117556	 -17814527	 -17581914	 -18720056
      1589	 -17943755	 -17714103	 -18513763	 -17338695	 -17602612	 -17514045	 -17726314	 -18265591	 -17289265	 -18036104	 -18967838	 -18009620	 -17506029	 -18027335	 -18117128	 -17813983	 -17581315	 -18719557
      1590	 -17943275	 -17713567	 -18513180	 -17338136	 -17601954	 -17513349	 -17725733	 -18264891	 -17288537	 -18035666	 -18967457	 -18009217	 -17505544	 -18026868	 -18116701	 -17813440	 -17580718	 -18719059
      1591	 -17942797	 -17713031	 -18512598	 -17337578	 -17601298	 -17512654	 -17725154	 -18264192	 -17287811	 -18035230	 -18967076	 -18008815	 -17505060	 -18026402	 -18116276	 -17812899	 -17580122	 -18718562
      1592	 -17942320	 -17712497	 -18512018	 -17337022	 -17600644	 -17511961	 -17724577	 -18263495	 -17287087	 -18034795	 -18966697	 -18008414	 -17504578	 -18025938	 -18115851	 -17812359	 -17579528	 -18718066
      1593	 -17941844	 -17711964	 -18511439	 -17336467	 -17599991	 -17511269	 -17724000	 -18262800	 -17286365	 -18034361	 -18966319	 -18008013	 -17504096	 -18025474	 -18115427	 -17811820	 -17578935	 -18717571
      1594	 -17941370	 -17711433	 -18510862	 -17335913	 -17599340	 -17510579	 -17723426	 -18262106	 -17285644	 -18033928	 -18965942	 -18007614	 -17503616	 -18025012	 -18115005	 -17811282	 -17578343	 -18717078
      1595	 -17940896	 -17710903	 -18510286	 -17335361	 -17598690	 -17509891	 -17722852	 -18261414	 -17284925	 -18033496	 -18965565	 -18007216	 -17503137	 -18024550	 -18114583	 -17810746	 -17577753	 -18716585
      1596	 -17940424	 -17710374	 -18509711	 -17334810	 -17598042	 -17509204	 -17722280	 -18260724	 -17284208	 -18033065	 -18965190	 -18006818	 -17502659	 -18024090	 -18114162	 -17810211	 -17577165	 -18716094
      1597	 -17939953	 -17709846	 -18509138	 -17334260	 -17597396	 -17508520	 -17721710	 -18260036	 -17283493	 -18032635	 -18964815	 -18006422	 -17502183	 -18023631	 -18113743	 -17809678	 -17576577	 -18715605
      1598	 -17939483	 -17709320	 -18508566	 -17333712	 -17596751	 -17507837	 -17721141	 -18259349	 -17282780	 -18032206	 -18964441	 -18006026	 -17501707	 -18023174	 -18113324	 -17809146	 -17575992	 -18715116
      1599	 -17939014	 -17708795	 -18507996	 -17333165	 -17596108	 -17507155	 -17720573	 -18258664	 -17282068	 -18031779	 -18964069	 -18005632	 -17501233	 -18022717	 -18112907	 -17808615	 -17575408	 -18714629
      1600	 -17938547	 -17708271	 -18507427	 -17332619	 -17595466	 -17506476	 -17720007	 -18257981	 -17281358	 -18031352	 -18963697	 -18005239	 -17500760	 -18022261	 -18112491	 -17808085	 -17574825	 -18714142
      1601	 -17938080	 -17707749	 -18506859	 -17332075	 -17594826	 -17505798	 -17719442	 -18257299	 -17280650	 -18030926	 -18963326	 -18004846	 -17500288	 -18021807	 -18112075	 -17807557	 -17574243	 -18713658
      1602	 -17937615	 -17707228	 -18506293	 -17331532	 -17594188	 -17505121	 -17718878	 -18256619	 -17279944	 -18030502	 -18962956	 -18004455	 -17499817	 -18021353	 -18111661	 -17807030	 -17573664	 -18713174
      1603	 -17937151	 -17706708	 -18505728	 -17330991	 -17593551	 -17504447	 -17718316	 -18255941	 -17279239	 -18030079	 -18962587	 -18004064	 -17499348	 -18020901	 -18111248	 -17806504	 -17573085	 -18712691
      1604	 -17936688	 -17706189	 -18505165	 -17330451	 -17592915	 -17503774	 -17717756	 -18255264	 -17278536	 -18029656	 -18962219	 -18003675	 -17498879	 -18020450	 -18110835	 -17805980	 -17572508	 -18712210
      1605	 -17936226	 -17705672	 -18504603	 -17329912	 -17592282	 -17503103	 -17717196	 -18254590	 -17277835	 -18029235	 -18961852	 -18003286	 -17498412	 -18020000	 -18110424	 -17805457	 -17571933	 -18711730
      1606	 -17935766	 -17705156	 -18504043	 -17329375	 -17591650	 -17502433	 -17716639	 -18253917	 -17277136	 -18028815	 -18961486	 -18002899	 -17497946	 -18019552	 -18110014	 -17804936	 -17571359	 -18711251
      1607	 -17935306	 -17704642	 -18503484	 -17328839	 -17591019	 -17501765	 -17716082	 -18253245	 -17276438	 -18028395	 -18961120	 -18002512	 -17497481	 -18019104	 -18109605	 -17804415	 -17570786	 -18710773
      1608	 -17934848	 -17704129	 -18502926	 -17328304	 -17590391	 -17501099	 -17715527	 -18252576	 -17275742	 -18027977	 -18960756	 -18002126	 -17497018	 -18018658	 -18109197	 -17803896	 -17570215	 -18710297
      1609	 -17934391	 -17703617	 -18502370	 -17327771	 -17589764	 -17500435	 -17714974	 -18251908	 -17275048	 -18027560	 -18960392	 -18001742	 -17496555	 -18018212	 -18108790	 -17803379	 -17569645	 -18709822
      1610	 -17933935	 -17703106	 -18501815	 -17327239	 -17589138	 -17499772	 -17714422	 -18251241	 -17274356	 -18027144	 -18960030	 -18001358	 -17496094	 -18017768	 -18108384	 -17802862	 -17569077	 -18709348
      1611	 -17933481	 -17702597	 -18501262	 -17326709	 -17588514	 -17499111	 -17713871	 -18250577	 -17273666	 -18026730	 -18959668	 -18000976	 -17495634	 -18017325	 -18107979	 -17802347	 -17568510	 -18708875
      1612	 -17933027	 -17702089	 -18500710	 -17326180	 -17587892	 -17498452	 -17713322	 -18249914	 -17272977	 -18026316	 -18959308	 -18000594	 -17495175	 -18016883	 -18107575	 -17801834	 -17567945	 -18708403
      1613	 -17932575	 -17701582	 -18500160	 -17325652	 -17587271	 -17497794	 -17712774	 -18249253	 -17272290	 -18025903	 -18958948	 -18000213	 -17494718	 -18016442	 -18107172	 -17801321	 -17567381	 -18707933
      1614	 -17932123	 -17701077	 -18499611	 -17325125	 -17586652	 -17497138	 -17712227	 -18248594	 -17271605	 -18025491	 -18958589	 -17999834	 -17494261	 -18016003	 -18106770	 -17800810	 -17566818	 -18707464
      1615	 -17931673	 -17700572	 -18499063	 -17324600	 -17586034	 -17496484	 -17711682	 -18247936	 -17270922	 -18025081	 -18958231	 -17999455	 -17493806	 -18015564	 -18106370	 -17800301	 -17566257	 -18706996
      1616	 -17931225	 -17700070	 -18498517	 -17324077	 -17585418	 -17495832	 -17711139	 -18247280	 -17270240	 -18024671	 -18957874	 -17999077	 -17493352	 -18015127	 -18105970	 -17799792	 -17565698	 -18706529
      1617	 -17930777	 -17699568	 -18497972	 -17323554	 -17584804	 -17495181	 -17710596	 -18246626	 -17269561	 -18024263	 -18957518	 -17998700	 -17492899	 -18014691	 -18105571	 -17799285	 -17565140	 -18706064
      1618	 -17930330	 -17699068	 -18497429	 -17323033	 -17584191	 -17494532	 -17710056	 -18245973	 -17268883	 -18023855	 -18957163	 -17998325	 -17492447	 -18014255	 -18105173	 -17798779	 -17564583	 -18705600
      1619	 -17929885	 -17698569	 -18496887	 -17322514	 -17583580	 -17493884	 -17709516	 -18245322	 -17268206	 -18023449	 -18956809	 -17997950	 -17491996	 -18013821	 -18104777	 -17798275	 -17564028	 -18705136
