      1612	 -19055622	 -18967836	 -19802781	 -18548964	 -18993054	 -18941402	 -18933448	 -19665154	 -18723774	 -19085992	 -19953071	 -19064611	 -18604502	 -19110354	 -19162224	 -18962975	 -18819922	 -19815398
      1613	 -19055429	 -18967537	 -19802863	 -18549190	 -18993446	 -18942060	 -18933953	 -19666015	 -18724747	 -19085639	 -19952379	 -19063813	 -18604441	 -19110143	 -19161745	 -18963330	 -18820401	 -19815486
      1614	 -19055235	 -18967239	 -19802944	 -18549414	 -18993837	 -18942716	 -18934457	 -19666875	 -18725717	 -19085288	 -19951689	 -19063017	 -18604381	 -19109932	 -19161267	 -18963684	 -18820880	 -19815573
      1615	 -19055043	 -18966942	 -19803026	 -18549639	 -18994228	 -18943370	 -18934959	 -19667732	 -18726685	 -19084938	 -19951001	 -19062222	 -18604320	 -19109721	 -19160790	 -18964038	 -18821357	 -19815661
      1616	 -19054850	 -18966645	 -19803107	 -18549862	 -18994617	 -18944022	 -18935461	 -19668586	 -18727651	 -19084588	 -19950315	 -19061430	 -18604260	 -19109511	 -19160314	 -18964390	 -18821833	 -19815748
      1617	 -19054658	 -18966350	 -19803188	 -18550085	 -18995005	 -18944673	 -18935961	 -19669439	 -18728614	 -19084240	 -19949630	 -19060640	 -18604200	 -19109301	 -19159840	 -18964742	 -18822308	 -19815835
      1618	 -19054467	 -18966055	 -19803268	 -18550307	 -18995392	 -18945322	 -18936460	 -19670289	 -18729575	 -19083892	 -19948947	 -19059852	 -18604141	 -19109092	 -19159367	 -18965093	 -18822781	 -19815922
      1619	 -19054276	 -18965761	 -19803349	 -18550529	 -18995778	 -18945969	 -18936957	 -19671137	 -18730533	 -19083546	 -19948266	 -19059066	 -18604081	 -19108884	 -19158895	 -18965442	 -18823254	 -19816009
      1620	 -19054086	 -18965467	 -19803429	 -18550751	 -18996163	 -18946614	 -18937453	 -19671983	 -18731488	 -19083200	 -19947587	 -19058282	 -18604022	 -19108676	 -19158425	 -18965791	 -18823725	 -19816095
      1621	 -19053896	 -18965175	 -19803509	 -18550971	 -18996547	 -18947258	 -18937948	 -19672827	 -18732442	 -19082855	 -19946910	 -19057500	 -18603962	 -19108468	 -19157955	 -18966139	 -18824194	 -19816181
      1622	 -19053707	 -18964883	 -19803589	 -18551191	 -18996930	 -18947901	 -18938442	 -19673668	 -18733392	 -19082511	 -19946234	 -19056720	 -18603903	 -19108262	 -19157487	 -18966486	 -18824663	 -19816267
      1623	 -19053518	 -18964592	 -19803669	 -18551411	 -18997312	 -18948541	 -18938934	 -19674507	 -18734340	 -19082168	 -19945560	 -19055942	 -18603844	 -19108055	 -19157020	 -18966832	 -18825130	 -19816353
      1624	 -19053330	 -18964301	 -19803748	 -18551630	 -18997693	 -18949180	 -18939425	 -19675344	 -18735286	 -19081826	 -19944888	 -19055166	 -18603785	 -19107849	 -19156554	 -18967178	 -18825596	 -19816438
      1625	 -19053142	 -18964012	 -19803828	 -18551848	 -18998073	 -18949817	 -18939915	 -19676179	 -18736229	 -19081485	 -19944218	 -19054392	 -18603727	 -19107644	 -19156090	 -18967522	 -18826061	 -19816523
      1626	 -19052955	 -18963723	 -19803907	 -18552066	 -18998452	 -18950452	 -18940403	 -19677012	 -18737169	 -19081145	 -19943549	 -19053621	 -18603668	 -19107439	 -19155627	 -18967865	 -18826525	 -19816608
      1627	 -19052768	 -18963435	 -19803985	 -18552283	 -18998830	 -18951086	 -18940890	 -19677842	 -18738107	 -19080806	 -19942882	 -19052851	 -18603610	 -19107235	 -19155165	 -18968208	 -18826987	 -19816693
      1628	 -19052582	 -18963147	 -19804064	 -18552500	 -18999206	 -18951718	 -18941376	 -19678670	 -18739043	 -19080468	 -19942217	 -19052084	 -18603552	 -19107032	 -19154704	 -18968549	 -18827448	 -19816778
      1629	 -19052396	 -18962861	 -19804142	 -18552716	 -18999582	 -18952348	 -18941861	 -19679496	 -18739976	 -19080130	 -19941554	 -19051318	 -18603494	 -19106828	 -19154245	 -18968890	 -18827908	 -19816862
      1630	 -19052210	 -18962575	 -19804221	 -18552931	 -18999957	 -18952977	 -18942344	 -19680319	 -18740907	 -19079794	 -19940893	 -19050555	 -18603436	 -19106626	 -19153786	 -18969230	 -18828366	 -19816946
      1631	 -19052026	 -18962290	 -19804299	 -18553146	 -19000331	 -18953604	 -18942826	 -19681141	 -18741835	 -19079458	 -19940233	 -19049794	 -18603378	 -19106424	 -19153329	 -18969568	 -18828823	 -19817030
      1632	 -19051841	 -18962005	 -19804376	 -18553360	 -19000704	 -18954229	 -18943307	 -19681960	 -18742760	 -19079124	 -19939575	 -19049034	 -18603320	 -19106222	 -19152874	 -18969906	 -18829279	 -19817113
      1633	 -19051657	 -18961722	 -19804454	 -18553574	 -19001076	 -18954852	 -18943787	 -19682777	 -18743683	 -19078790	 -19938919	 -19048277	 -18603263	 -19106021	 -19152419	 -18970243	 -18829734	 -19817197
      1634	 -19051474	 -18961439	 -19804531	 -18553787	 -19001446	 -18955474	 -18944265	 -19683592	 -18744604	 -19078457	 -19938265	 -19047522	 -18603206	 -19105821	 -19151966	 -18970579	 -18830188	 -19817280
      1635	 -19051291	 -18961157	 -19804608	 -18554000	 -19001816	 -18956094	 -18944742	 -19684404	 -18745522	 -19078125	 -19937613	 -19046769	 -18603149	 -19105621	 -19151514	 -18970914	 -18830640	 -19817363
      1636	 -19051109	 -18960876	 -19804685	 -18554212	 -19002185	 -18956712	 -18945217	 -19685214	 -18746437	 -19077795	 -19936962	 -19046018	 -18603092	 -19105422	 -19151063	 -18971248	 -18831091	 -19817446
      1637	 -19050927	 -18960595	 -19804762	 -18554423	 -19002552	 -18957329	 -18945692	 -19686022	 -18747350	 -19077465	 -19936313	 -19045269	 -18603035	 -19105223	 -19150613	 -18971582	 -18831541	 -19817528
      1638	 -19050746	 -18960316	 -19804838	 -18554634	 -19002919	 -18957944	 -18946165	 -19686828	 -18748260	 -19077136	 -19935666	 -19044522	 -18602978	 -19105025	 -19150165	 -18971914	 -18831989	 -19817610
      1639	 -19050565	 -18960037	 -19804915	 -18554844	 -19003285	 -18958557	 -18946636	 -19687632	 -18749168	 -19076807	 -19935020	 -19043777	 -18602922	 -19104827	 -19149717	 -18972245	 -18832437	 -19817692
      1640	 -19050384	 -18959758	 -19804991	 -18555054	 -19003649	 -18959169	 -18947107	 -19688433	 -18750074	 -19076480	 -19934377	 -19043034	 -18602866	 -19104630	 -19149272	 -18972576	 -18832883	 -19817774
      1641	 -19050205	 -18959481	 -19805066	 -18555263	 -19004013	 -18959779	 -18947576	 -19689232	 -18750977	 -19076154	 -19933735	 -19042294	 -18602810	 -19104433	 -19148827	 -18972906	 -18833327	 -19817856
      1642	 -19050025	 -18959204	 -19805142	 -18555471	 -19004376	 -18960387	 -18948044	 -19690029	 -18751877	 -19075828	 -19933095	 -19041555	 -18602754	 -19104237	 -19148383	 -18973234	 -18833771	 -19817937
      1643	 -19049846	 -18958928	 -19805218	 -18555679	 -19004737	 -18960994	 -18948510	 -19690824	 -18752775	 -19075504	 -19932457	 -19040819	 -18602698	 -19104042	 -19147941	 -18973562	 -18834213	 -19818018
      1644	 -19049668	 -18958653	 -19805293	 -18555887	 -19005098	 -18961598	 -18948976	 -19691616	 -18753671	 -19075181	 -19931820	 -19040084	 -18602642	 -19103847	 -19147500	 -18973889	 -18834654	 -19818099
      1645	 -19049490	 -18958379	 -19805368	 -18556094	 -19005457	 -18962201	 -18949440	 -19692407	 -18754564	 -19074858	 -19931186	 -19039352	 -18602587	 -19103652	 -19147060	 -18974215	 -18835094	 -19818180
      1646	 -19049313	 -18958105	 -19805443	 -18556300	 -19005816	 -18962803	 -18949903	 -19693195	 -18755454	 -19074536	 -19930553	 -19038621	 -18602531	 -19103458	 -19146622	 -18974540	 -18835533	 -19818260
      1647	 -19049136	 -18957832	 -19805517	 -18556505	 -19006173	 -18963403	 -18950364	 -19693980	 -18756342	 -19074215	 -19929922	 -19037893	 -18602476	 -19103265	 -19146185	 -18974864	 -18835970	 -19818340
      1648	 -19048959	 -18957560	 -19805591	 -18556710	 -19006530	 -18964001	 -18950824	 -19694764	 -18757227	 -19073896	 -19929292	 -19037167	 -18602421	 -19103072	 -19145748	 -18975187	 -18836406	 -19818420
      1649	 -19048784	 -18957288	 -19805666	 -18556915	 -19006885	 -18964597	 -18951283	 -19695545	 -18758110	 -19073577	 -19928665	 -19036442	 -18602366	 -19102880	 -19145314	 -18975509	 -18836841	 -19818500
      1650	 -19048608	 -18957018	 -19805740	 -18557119	 -19007240	 -18965191	 -18951741	 -19696325	 -18758991	 -19073259	 -19928039	 -19035720	 -18602312	 -19102688	 -19144880	 -18975831	 -18837274	 -19818579
      1651	 -19048433	 -18956748	 -19805813	 -18557322	 -19007593	 -18965784	 -18952197	 -19697101	 -18759868	 -19072942	 -19927415	 -19035000	 -18602257	 -19102496	 -19144448	 -18976151	 -18837707	 -19818659
      1652	 -19048259	 -18956479	 -19805887	 -18557525	 -19007945	 -18966376	 -18952652	 -19697876	 -18760744	 -19072626	 -19926793	 -19034282	 -18602203	 -19102306	 -19144017	 -18976470	 -18838138	 -19818738
      1653	 -19048085	 -18956211	 -19805960	 -18557727	 -19008297	 -18966965	 -18953106	 -19698649	 -18761617	 -19072310	 -19926172	 -19033566	 -18602148	 -19102116	 -19143587	 -18976789	 -18838568	 -19818817
      1654	 -19047912	 -18955943	 -19806033	 -18557929	 -19008647	 -18967553	 -18953558	 -19699419	 -18762487	 -19071996	 -19925554	 -19032852	 -18602094	 -19101926	 -19143158	 -18977107	 -18838996	 -19818895
      1655	 -19047739	 -18955676	 -19806106	 -18558130	 -19008996	 -18968139	 -18954009	 -19700187	 -18763355	 -19071683	 -19924937	 -19032140	 -18602041	 -19101737	 -19142731	 -18977423	 -18839424	 -19818974
      1656	 -19047566	 -18955410	 -19806179	 -18558330	 -19009345	 -18968723	 -18954459	 -19700953	 -18764220	 -19071370	 -19924322	 -19031431	 -18601987	 -19101548	 -19142304	 -18977739	 -18839850	 -19819052
      1657	 -19047394	 -18955145	 -19806251	 -18558530	 -19009692	 -18969306	 -18954908	 -19701716	 -18765083	 -19071059	 -19923708	 -19030723	 -18601933	 -19101360	 -19141879	 -18978054	 -18840275	 -19819130
      1658	 -19047223	 -18954880	 -19806323	 -18558729	 -19010038	 -18969887	 -18955355	 -19702478	 -18765943	 -19070748	 -19923097	 -19030017	 -18601880	 -19101173	 -19141456	 -18978368	 -18840698	 -19819207
      1659	 -19047052	 -18954616	 -19806395	 -18558928	 -19010384	 -18970466	 -18955801	 -19703237	 -18766801	 -19070438	 -19922487	 -19029314	 -18601826	 -19100986	 -19141033	 -18978681	 -18841121	 -19819285
      1660	 -19046882	 -18954353	 -19806467	 -18559126	 -19010728	 -18971044	 -18956246	 -19703994	 -18767656	 -19070129	 -19921879	 -19028612	 -18601773	 -19100800	 -19140612	 -18978993	 -18841542	 -19819362
      1661	 -19046712	 -18954091	 -19806539	 -18559323	 -19011071	 -18971620	 -18956689	 -19704748	 -18768509	 -19069822	 -19921273	 -19027913	 -18601720	 -19100614	 -19140192	 -18979304	 -18841961	 -19819439
      1662	 -19046542	 -18953830	 -19806610	 -18559520	 -19011413	 -18972194	 -18957131	 -19705501	 -18769359	 -19069515	 -19920669	 -19027215	 -18601668	 -19100428	 -19139773	 -18979615	 -18842380	 -19819516
      1663	 -19046373	 -18953569	 -19806681	 -18559717	 -19011755	 -18972767	 -18957572	 -19706251	 -18770207	 -19069209	 -19920066	 -19026520	 -18601615	 -19100244	 -19139356	 -18979924	 -18842797	 -19819592
      1664	 -19046205	 -18953309	 -19806752	 -18559912	 -19012095	 -18973337	 -18958011	 -19706999	 -18771052	 -19068904	 -19919465	 -19025827	 -18601562	 -19100059	 -19138939	 -18980233	 -18843214	 -19819669
      1665	 -19046037	 -18953050	 -19806823	 -18560108	 -19012434	 -18973907	 -18958450	 -19707745	 -18771895	 -19068599	 -19918866	 -19025136	 -18601510	 -19099876	 -19138524	 -18980540	 -18843628	 -19819745
      1666	 -19045870	 -18952791	 -19806894	 -18560302	 -19012772	 -18974474	 -18958887	 -19708488	 -18772735	 -19068296	 -19918269	 -19024446	 -18601458	 -19099693	 -19138110	 -18980847	 -18844042	 -19819821
      1667	 -19045703	 -18952534	 -19806964	 -18560496	 -19013109	 -18975040	 -18959322	 -19709229	 -18773573	 -19067994	 -19917674	 -19023759	 -18601406	 -19099510	 -19137698	 -18981153	 -18844454	 -19819896
      1668	 -19045536	 -18952277	 -19807034	 -18560690	 -19013445	 -18975604	 -18959757	 -19709969	 -18774408	 -19067692	 -19917080	 -19023074	 -18601354	 -19099328	 -19137286	 -18981457	 -18844866	 -19819972
      1669	 -19045370	 -18952021	 -19807104	 -18560883	 -19013780	 -18976166	 -18960190	 -19710705	 -18775241	 -19067392	 -19916488	 -19022391	 -18601302	 -19099146	 -19136876	 -18981761	 -18845276	 -19820047
      1670	 -19045205	 -18951765	 -19807174	 -18561075	 -19014114	 -18976727	 -18960622	 -19711440	 -18776071	 -19067092	 -19915898	 -19021710	 -18601251	 -19098966	 -19136467	 -18982064	 -18845684	 -19820122
      1671	 -19045040	 -18951511	 -19807243	 -18561267	 -19014447	 -18977286	 -18961052	 -19712172	 -18776899	 -19066794	 -19915310	 -19021032	 -18601200	 -19098785	 -19136059	 -18982366	 -18846092	 -19820196
      1672	 -19044876	 -18951257	 -19807312	 -18561458	 -19014780	 -18977843	 -18961481	 -19712903	 -18777724	 -19066496	 -19914723	 -19020355	 -18601148	 -19098605	 -19135653	 -18982667	 -18846498	 -19820271
      1673	 -19044712	 -18951004	 -19807381	 -18561648	 -19015111	 -18978398	 -18961909	 -19713631	 -18778547	 -19066199	 -19914138	 -19019680	 -18601097	 -19098426	 -19135248	 -18982968	 -18846903	 -19820345
      1674	 -19044548	 -18950751	 -19807450	 -18561838	 -19015441	 -18978952	 -18962336	 -19714356	 -18779367	 -19065903	 -19913555	 -19019008	 -18601046	 -19098247	 -19134844	 -18983267	 -18847306	 -19820419
      1675	 -19044385	 -18950500	 -19807519	 -18562028	 -19015770	 -18979504	 -18962761	 -19715080	 -18780185	 -19065608	 -19912974	 -19018337	 -18600996	 -19098069	 -19134441	 -18983565	 -18847709	 -19820493
      1676	 -19044223	 -18950249	 -19807587	 -18562216	 -19016097	 -18980055	 -18963185	 -19715801	 -18781000	 -19065314	 -19912395	 -19017668	 -18600945	 -19097891	 -19134040	 -18983863	 -18848110	 -19820567
      1677	 -19044061	 -18949999	 -19807655	 -18562405	 -19016424	 -18980603	 -18963608	 -19716520	 -18781813	 -19065021	 -19911817	 -19017002	 -18600895	 -19097714	 -19133639	 -18984159	 -18848510	 -19820640
      1678	 -19043899	 -18949750	 -19807723	 -18562592	 -19016750	 -18981151	 -18964029	 -19717237	 -18782623	 -19064729	 -19911241	 -19016338	 -18600844	 -19097537	 -19133240	 -18984455	 -18848909	 -19820713
      1679	 -19043738	 -18949501	 -19807791	 -18562779	 -19017075	 -18981696	 -18964449	 -19717952	 -18783430	 -19064437	 -19910667	 -19015675	 -18600794	 -19097361	 -19132842	 -18984750	 -18849306	 -19820786
      1680	 -19043578	 -18949253	 -19807859	 -18562966	 -19017399	 -18982240	 -18964868	 -19718664	 -18784235	 -19064147	 -19910095	 -19015015	 -18600744	 -19097186	 -19132446	 -18985043	 -18849702	 -19820859
      1681	 -19043418	 -18949006	 -19807926	 -18563152	 -19017722	 -18982781	 -18965286	 -19719374	 -18785038	 -19063857	 -19909524	 -19014357	 -18600694	 -19097011	 -19132051	 -18985336	 -18850097	 -19820931
      1682	 -19043259	 -18948760	 -19807993	 -18563337	 -19018044	 -18983322	 -18965702	 -19720082	 -18785838	 -19063569	 -19908955	 -19013701	 -18600645	 -19096836	 -19131656	 -18985628	 -18850491	 -19821003
      1683	 -19043100	 -18948515	 -19808060	 -18563522	 -19018365	 -18983860	 -18966117	 -19720788	 -18786636	 -19063281	 -19908389	 -19013046	 -18600595	 -19096662	 -19131264	 -18985919	 -18850883	 -19821075
      1684	 -19042941	 -18948270	 -19808127	 -18563706	 -19018685	 -18984397	 -18966531	 -19721492	 -18787431	 -19062995	 -19907823	 -19012394	 -18600546	 -19096489	 -19130872	 -18986209	 -18851275	 -19821147
      1685	 -19042783	 -18948026	 -19808193	 -18563890	 -19019003	 -18984932	 -18966943	 -19722193	 -18788223	 -19062709	 -19907260	 -19011744	 -18600497	 -19096316	 -19130482	 -18986499	 -18851665	 -19821219
      1686	 -19042626	 -18947783	 -19808260	 -18564073	 -19019321	 -18985466	 -18967354	 -19722892	 -18789013	 -19062424	 -19906698	 -19011097	 -18600448	 -19096144	 -19130092	 -18986787	 -18852053	 -19821290
      1687	 -19042469	 -18947541	 -19808326	 -18564255	 -19019638	 -18985997	 -18967764	 -19723589	 -18789801	 -19062140	 -19906139	 -19010451	 -18600399	 -19095972	 -19129704	 -18987074	 -18852441	 -19821361
      1688	 -19042312	 -18947299	 -19808392	 -18564437	 -19019954	 -18986528	 -18968173	 -19724283	 -18790586	 -19061857	 -19905581	 -19009807	 -18600350	 -19095801	 -19129318	 -18987361	 -18852827	 -19821432
      1689	 -19042156	 -18947058	 -19808457	 -18564618	 -19020269	 -18987056	 -18968580	 -19724976	 -18791369	 -19061575	 -19905024	 -19009165	 -18600302	 -19095630	 -19128932	 -18987646	 -18853212	 -19821502
      1690	 -19042001	 -18946818	 -19808523	 -18564799	 -19020582	 -18987583	 -18968986	 -19725666	 -18792149	 -19061294	 -19904470	 -19008525	 -18600253	 -19095460	 -19128548	 -18987931	 -18853596	 -19821573
      1691	 -19041846	 -18946579	 -19808588	 -18564979	 -19020895	 -18988108	 -18969390	 -19726354	 -18792926	 -19061013	 -19903917	 -19007888	 -18600205	 -19095290	 -19128165	 -18988214	 -18853978	 -19821643
      1692	 -19041691	 -18946340	 -19808653	 -18565159	 -19021207	 -18988631	 -18969794	 -19727040	 -18793701	 -19060734	 -19903366	 -19007252	 -18600157	 -19095121	 -19127783	 -18988497	 -18854360	 -19821713
      1693	 -19041537	 -18946102	 -19808718	 -18565338	 -19021517	 -18989152	 -18970196	 -19727723	 -18794474	 -19060455	 -19902817	 -19006619	 -18600109	 -19094953	 -19127403	 -18988779	 -18854740	 -19821783
      1694	 -19041384	 -18945865	 -19808782	 -18565516	 -19021827	 -18989672	 -18970596	 -19728404	 -18795244	 -19060178	 -19902270	 -19005987	 -18600062	 -19094785	 -19127024	 -18989060	 -18855119	 -19821852
      1695	 -19041231	 -18945629	 -19808847	 -18565694	 -19022136	 -18990190	 -18970996	 -19729083	 -18796011	 -19059901	 -19901724	 -19005358	 -18600014	 -19094617	 -19126646	 -18989340	 -18855496	 -19821921
      1696	 -19041078	 -18945393	 -19808911	 -18565871	 -19022443	 -18990707	 -18971394	 -19729760	 -18796776	 -19059625	 -19901181	 -19004731	 -18599966	 -19094450	 -19126269	 -18989619	 -18855872	 -19821990
      1697	 -19040926	 -18945159	 -19808975	 -18566048	 -19022750	 -18991222	 -18971791	 -19730435	 -18797539	 -19059351	 -19900639	 -19004106	 -18599919	 -19094284	 -19125893	 -18989897	 -18856247	 -19822059
      1698	 -19040775	 -18944925	 -19809039	 -18566224	 -19023056	 -18991735	 -18972187	 -19731107	 -18798299	 -19059077	 -19900098	 -19003482	 -18599872	 -19094118	 -19125519	 -18990175	 -18856621	 -19822128
      1699	 -19040624	 -18944691	 -19809102	 -18566399	 -19023360	 -18992246	 -18972581	 -19731777	 -18799056	 -19058804	 -19899560	 -19002861	 -18599825	 -19093953	 -19125146	 -18990451	 -18856994	 -19822196
      1700	 -19040473	 -18944459	 -19809166	 -18566574	 -19023664	 -18992756	 -18972974	 -19732445	 -18799811	 -19058532	 -19899023	 -19002242	 -18599778	 -19093788	 -19124774	 -18990726	 -18857365	 -19822264
      1701	 -19040323	 -18944227	 -19809229	 -18566749	 -19023966	 -18993264	 -18973365	 -19733111	 -18800563	 -19058261	 -19898488	 -19001625	 -18599732	 -19093624	 -19124403	 -18991001	 -18857735	 -19822332
      1702	 -19040174	 -18943996	 -19809292	 -18566922	 -19024268	 -18993770	 -18973756	 -19733774	 -18801313	 -19057990	 -19897955	 -19001010	 -18599685	 -19093460	 -19124034	 -18991274	 -18858104	 -19822400
      1703	 -19040025	 -18943766	 -19809354	 -18567096	 -19024568	 -18994275	 -18974145	 -19734436	 -18802061	 -19057721	 -19897424	 -19000398	 -18599639	 -19093297	 -19123666	 -18991547	 -18858472	 -19822467
      1704	 -19039877	 -18943537	 -19809417	 -18567268	 -19024868	 -18994778	 -18974533	 -19735095	 -18802806	 -19057453	 -19896895	 -18999787	 -18599593	 -19093135	 -19123299	 -18991819	 -18858838	 -19822534
      1705	 -19039729	 -18943308	 -19809479	 -18567440	 -19025166	 -18995279	 -18974919	 -19735751	 -18803548	 -19057185	 -19896367	 -18999178	 -18599547	 -19092973	 -19122933	 -18992090	 -18859203	 -19822601
      1706	 -19039581	 -18943080	 -19809541	 -18567612	 -19025464	 -18995778	 -18975304	 -19736406	 -18804288	 -19056919	 -19895841	 -18998571	 -18599501	 -19092811	 -19122569	 -18992360	 -18859567	 -19822668
      1707	 -19039434	 -18942853	 -19809603	 -18567783	 -19025760	 -18996276	 -18975688	 -19737058	 -18805025	 -19056653	 -19895317	 -18997967	 -18599455	 -19092650	 -19122205	 -18992629	 -18859930	 -19822735
      1708	 -19039288	 -18942627	 -19809665	 -18567953	 -19026056	 -18996772	 -18976071	 -19737709	 -18805760	 -19056388	 -19894794	 -18997364	 -18599410	 -19092490	 -19121843	 -18992897	 -18860291	 -19822801
      1709	 -19039142	 -18942401	 -19809726	 -18568122	 -19026350	 -18997267	 -18976452	 -19738356	 -18806492	 -19056125	 -19894274	 -18996764	 -18599364	 -19092330	 -19121483	 -18993164	 -18860651	 -19822867
      1710	 -19038996	 -18942177	 -19809787	 -18568292	 -19026644	 -18997759	 -18976832	 -19739002	 -18807222	 -19055862	 -19893755	 -18996165	 -18599319	 -19092171	 -19121123	 -18993430	 -18861010	 -19822933
      1711	 -19038851	 -18941953	 -19809848	 -18568460	 -19026936	 -18998250	 -18977211	 -19739646	 -18807950	 -19055600	 -19893238	 -18995569	 -18599274	 -19092012	 -19120765	 -18993695	 -18861368	 -19822998
      1712	 -19038707	 -18941729	 -19809909	 -18568628	 -19027227	 -18998740	 -18977588	 -19740287	 -18808674	 -19055339	 -19892723	 -18994975	 -18599229	 -19091854	 -19120408	 -18993960	 -18861724	 -19823064
      1713	 -19038563	 -18941507	 -19809970	 -18568795	 -19027518	 -18999227	 -18977965	 -19740926	 -18809397	 -19055078	 -19892209	 -18994382	 -18599184	 -19091696	 -19120052	 -18994223	 -18862080	 -19823129
      1714	 -19038419	 -18941285	 -19810030	 -18568962	 -19027807	 -18999713	 -18978339	 -19741563	 -18810117	 -19054819	 -19891698	 -18993792	 -18599140	 -19091539	 -19119697	 -18994486	 -18862433	 -19823194
      1715	 -19038276	 -18941064	 -19810090	 -18569128	 -19028095	 -19000197	 -18978713	 -19742197	 -18810834	 -19054561	 -19891188	 -18993204	 -18599095	 -19091383	 -19119344	 -18994748	 -18862786	 -19823259
      1716	 -19038134	 -18940844	 -19810150	 -18569294	 -19028383	 -19000680	 -18979085	 -19742830	 -18811549	 -19054303	 -19890680	 -18992618	 -18599051	 -19091226	 -19118992	 -18995008	 -18863138	 -19823323
      1717	 -19037992	 -18940624	 -19810210	 -18569459	 -19028669	 -19001161	 -18979456	 -19743460	 -18812261	 -19054047	 -19890174	 -18992034	 -18599007	 -19091071	 -19118641	 -18995268	 -18863488	 -19823387
      1718	 -19037850	 -18940406	 -19810269	 -18569624	 -19028954	 -19001640	 -18979826	 -19744088	 -18812971	 -19053791	 -19889669	 -18991452	 -18598963	 -19090916	 -19118291	 -18995527	 -18863837	 -19823451
      1719	 -19037709	 -18940188	 -19810329	 -18569787	 -19029239	 -19002117	 -18980194	 -19744713	 -18813678	 -19053537	 -19889166	 -18990872	 -18598919	 -19090762	 -19117943	 -18995785	 -18864185	 -19823515
      1720	 -19037568	 -18939971	 -19810388	 -18569951	 -19029522	 -19002593	 -18980561	 -19745337	 -18814383	 -19053283	 -19888665	 -18990294	 -18598875	 -19090608	 -19117596	 -18996042	 -18864531	 -19823579
      1721	 -19037428	 -18939754	 -19810447	 -18570113	 -19029804	 -19003067	 -18980927	 -19745958	 -18815085	 -19053030	 -19888166	 -18989719	 -18598832	 -19090455	 -19117250	 -18996298	 -18864876	 -19823642
      1722	 -19037289	 -18939539	 -19810505	 -18570276	 -19030085	 -19003539	 -18981291	 -19746577	 -18815785	 -19052778	 -19887669	 -18989145	 -18598789	 -19090302	 -19116905	 -18996554	 -18865220	 -19823705
      1723	 -19037150	 -18939324	 -19810564	 -18570437	 -19030366	 -19004010	 -18981654	 -19747194	 -18816482	 -19052527	 -19887173	 -18988573	 -18598745	 -19090150	 -19116562	 -18996808	 -18865563	 -19823768
      1724	 -19037011	 -18939110	 -19810622	 -18570598	 -19030645	 -19004479	 -18982016	 -19747808	 -18817176	 -19052277	 -19886679	 -18988004	 -18598702	 -19089998	 -19116220	 -18997061	 -18865905	 -19823831
      1725	 -19036873	 -18938897	 -19810680	 -18570759	 -19030923	 -19004946	 -18982377	 -19748421	 -18817869	 -19052028	 -19886187	 -18987436	 -18598660	 -19089847	 -19115879	 -18997314	 -18866245	 -19823893
      1726	 -19036736	 -18938684	 -19810738	 -18570918	 -19031200	 -19005412	 -18982736	 -19749031	 -18818558	 -19051780	 -19885697	 -18986871	 -18598617	 -19089696	 -19115539	 -18997565	 -18866584	 -19823955
      1727	 -19036599	 -18938472	 -19810795	 -18571078	 -19031476	 -19005875	 -18983094	 -19749639	 -18819246	 -19051532	 -19885209	 -18986307	 -18598574	 -19089546	 -19115200	 -18997816	 -18866922	 -19824017
      1728	 -19036462	 -18938261	 -19810853	 -18571236	 -19031751	 -19006338	 -18983451	 -19750244	 -18819930	 -19051286	 -19884722	 -18985746	 -18598532	 -19089397	 -19114863	 -18998066	 -18867258	 -19824079
      1729	 -19036326	 -18938051	 -19810910	 -18571394	 -19032026	 -19006798	 -18983806	 -19750848	 -18820612	 -19051040	 -19884237	 -18985187	 -18598490	 -19089248	 -19114527	 -18998315	 -18867594	 -19824141
      1730	 -19036191	 -18937842	 -19810967	 -18571552	 -19032299	 -19007257	 -18984160	 -19751449	 -18821292	 -19050796	 -19883754	 -18984630	 -18598448	 -19089099	 -19114192	 -18998563	 -18867928	 -19824202
      1731	 -19036056	 -18937633	 -19811024	 -18571709	 -19032571	 -19007714	 -18984513	 -19752048	 -18821969	 -19050552	 -19883273	 -18984074	 -18598406	 -19088951	 -19113859	 -18998810	 -18868261	 -19824263
      1732	 -19035921	 -18937425	 -19811080	 -18571865	 -19032842	 -19008169	 -18984864	 -19752645	 -18822644	 -19050309	 -19882793	 -18983521	 -18598364	 -19088804	 -19113526	 -18999056	 -18868592	 -19824324
      1733	 -19035787	 -18937218	 -19811137	 -18572021	 -19033112	 -19008623	 -18985214	 -19753239	 -18823316	 -19050067	 -19882315	 -18982970	 -18598322	 -19088657	 -19113195	 -18999301	 -18868922	 -19824384
      1734	 -19035654	 -18937012	 -19811193	 -18572176	 -19033381	 -19009075	 -18985563	 -19753832	 -18823985	 -19049826	 -19881839	 -18982421	 -18598281	 -19088511	 -19112865	 -18999545	 -18869252	 -19824445
      1735	 -19035521	 -18936806	 -19811249	 -18572331	 -19033649	 -19009525	 -18985911	 -19754422	 -18824652	 -19049586	 -19881365	 -18981874	 -18598239	 -19088365	 -19112537	 -18999788	 -18869579	 -19824505
      1736	 -19035388	 -18936601	 -19811304	 -18572485	 -19033916	 -19009974	 -18986257	 -19755010	 -18825317	 -19049347	 -19880893	 -18981330	 -18598198	 -19088220	 -19112209	 -19000031	 -18869906	 -19824565
