      1419	 -18880270	 -18631011	 -20296130	 -19262872	 -20119135	 -20617516	 -20222366	 -21731432	 -20993597	 -18592852	 -18634733	 -17601971	 -18649575	 -18743300	 -18267461	 -19850849	 -19901684	 -20075542
      1420	 -18880176	 -18630808	 -20296465	 -19263344	 -20119856	 -20618588	 -20223215	 -21732745	 -20995040	 -18592588	 -18633910	 -17601078	 -18649621	 -18743061	 -18266902	 -19851412	 -19902349	 -20075703
      1421	 -18880081	 -18630606	 -20296800	 -19263816	 -20120576	 -20619658	 -20224062	 -21734056	 -20996481	 -18592324	 -18633089	 -17600187	 -18649666	 -18742822	 -18266344	 -19851973	 -19903013	 -20075864
      1422	 -18879987	 -18630404	 -20297134	 -19264287	 -20121294	 -20620726	 -20224907	 -21735365	 -20997919	 -18592061	 -18632269	 -17599297	 -18649711	 -18742584	 -18265787	 -19852534	 -19903675	 -20076025
      1423	 -18879892	 -18630202	 -20297467	 -19264757	 -20122011	 -20621793	 -20225751	 -21736671	 -20999355	 -18591798	 -18631450	 -17598408	 -18649756	 -18742346	 -18265232	 -19853093	 -19904336	 -20076186
      1424	 -18879798	 -18630001	 -20297800	 -19265226	 -20122727	 -20622857	 -20226593	 -21737975	 -21000788	 -18591536	 -18630633	 -17597522	 -18649801	 -18742109	 -18264677	 -19853651	 -19904996	 -20076346
      1425	 -18879705	 -18629800	 -20298132	 -19265695	 -20123442	 -20623920	 -20227435	 -21739277	 -21002219	 -18591275	 -18629817	 -17596637	 -18649846	 -18741872	 -18264123	 -19854209	 -19905655	 -20076506
      1426	 -18879611	 -18629599	 -20298464	 -19266162	 -20124155	 -20624981	 -20228274	 -21740577	 -21003647	 -18591013	 -18629002	 -17595753	 -18649891	 -18741635	 -18263570	 -19854765	 -19906312	 -20076665
      1427	 -18879517	 -18629399	 -20298795	 -19266629	 -20124867	 -20626040	 -20229112	 -21741874	 -21005073	 -18590753	 -18628189	 -17594871	 -18649936	 -18741398	 -18263018	 -19855321	 -19906969	 -20076825
      1428	 -18879424	 -18629199	 -20299126	 -19267095	 -20125578	 -20627097	 -20229949	 -21743169	 -21006496	 -18590493	 -18627378	 -17593991	 -18649981	 -18741162	 -18262467	 -19855875	 -19907624	 -20076984
      1429	 -18879331	 -18628999	 -20299456	 -19267561	 -20126287	 -20628152	 -20230784	 -21744462	 -21007916	 -18590233	 -18626568	 -17593112	 -18650026	 -18740927	 -18261917	 -19856429	 -19908278	 -20077142
      1430	 -18879238	 -18628800	 -20299785	 -19268025	 -20126996	 -20629205	 -20231618	 -21745752	 -21009334	 -18589974	 -18625759	 -17592235	 -18650071	 -18740692	 -18261368	 -19856982	 -19908931	 -20077301
      1431	 -18879145	 -18628601	 -20300114	 -19268489	 -20127703	 -20630257	 -20232451	 -21747040	 -21010750	 -18589716	 -18624952	 -17591359	 -18650115	 -18740457	 -18260820	 -19857533	 -19909582	 -20077459
      1432	 -18879052	 -18628402	 -20300442	 -19268951	 -20128409	 -20631307	 -20233282	 -21748326	 -21012163	 -18589458	 -18624146	 -17590485	 -18650160	 -18740223	 -18260273	 -19858084	 -19910233	 -20077617
      1433	 -18878960	 -18628204	 -20300770	 -19269413	 -20129113	 -20632354	 -20234111	 -21749609	 -21013574	 -18589200	 -18623341	 -17589612	 -18650204	 -18739989	 -18259727	 -19858633	 -19910882	 -20077774
      1434	 -18878868	 -18628006	 -20301097	 -19269875	 -20129816	 -20633400	 -20234939	 -21750891	 -21014982	 -18588943	 -18622538	 -17588742	 -18650249	 -18739755	 -18259182	 -19859182	 -19911530	 -20077932
      1435	 -18878775	 -18627809	 -20301424	 -19270335	 -20130518	 -20634444	 -20235766	 -21752170	 -21016387	 -18588686	 -18621737	 -17587872	 -18650293	 -18739522	 -18258637	 -19859730	 -19912177	 -20078089
      1436	 -18878683	 -18627611	 -20301750	 -19270795	 -20131219	 -20635487	 -20236591	 -21753446	 -21017791	 -18588430	 -18620937	 -17587004	 -18650337	 -18739289	 -18258094	 -19860276	 -19912823	 -20078245
      1437	 -18878592	 -18627415	 -20302075	 -19271253	 -20131919	 -20636527	 -20237415	 -21754721	 -21019191	 -18588175	 -18620138	 -17586138	 -18650381	 -18739057	 -18257552	 -19860822	 -19913467	 -20078402
      1438	 -18878500	 -18627218	 -20302400	 -19271711	 -20132617	 -20637565	 -20238237	 -21755993	 -21020589	 -18587920	 -18619341	 -17585274	 -18650425	 -18738825	 -18257011	 -19861366	 -19914111	 -20078558
      1439	 -18878408	 -18627022	 -20302724	 -19272168	 -20133314	 -20638602	 -20239058	 -21757263	 -21021985	 -18587665	 -18618545	 -17584411	 -18650469	 -18738593	 -18256470	 -19861910	 -19914753	 -20078714
      1440	 -18878317	 -18626826	 -20303048	 -19272625	 -20134010	 -20639637	 -20239877	 -21758530	 -21023378	 -18587411	 -18617750	 -17583549	 -18650513	 -18738362	 -18255931	 -19862453	 -19915394	 -20078869
      1441	 -18878226	 -18626631	 -20303371	 -19273080	 -20134704	 -20640670	 -20240695	 -21759796	 -21024768	 -18587158	 -18616957	 -17582689	 -18650557	 -18738131	 -18255393	 -19862995	 -19916034	 -20079025
      1442	 -18878135	 -18626435	 -20303694	 -19273535	 -20135397	 -20641701	 -20241512	 -21761059	 -21026156	 -18586905	 -18616166	 -17581831	 -18650601	 -18737901	 -18254855	 -19863535	 -19916672	 -20079179
      1443	 -18878044	 -18626241	 -20304016	 -19273989	 -20136089	 -20642730	 -20242327	 -21762319	 -21027542	 -18586652	 -18615376	 -17580974	 -18650645	 -18737671	 -18254319	 -19864075	 -19917310	 -20079334
      1444	 -18877954	 -18626046	 -20304337	 -19274442	 -20136780	 -20643757	 -20243140	 -21763578	 -21028925	 -18586400	 -18614587	 -17580119	 -18650689	 -18737441	 -18253783	 -19864614	 -19917946	 -20079489
      1445	 -18877863	 -18625852	 -20304658	 -19274894	 -20137470	 -20644783	 -20243953	 -21764834	 -21030305	 -18586148	 -18613800	 -17579265	 -18650732	 -18737212	 -18253249	 -19865152	 -19918581	 -20079643
      1446	 -18877773	 -18625658	 -20304978	 -19275346	 -20138158	 -20645806	 -20244763	 -21766088	 -21031683	 -18585897	 -18613014	 -17578413	 -18650776	 -18736983	 -18252715	 -19865688	 -19919215	 -20079796
      1447	 -18877683	 -18625465	 -20305298	 -19275796	 -20138845	 -20646828	 -20245573	 -21767339	 -21033059	 -18585647	 -18612230	 -17577563	 -18650819	 -18736755	 -18252183	 -19866224	 -19919848	 -20079950
      1448	 -18877593	 -18625272	 -20305617	 -19276246	 -20139530	 -20647848	 -20246380	 -21768588	 -21034432	 -18585397	 -18611447	 -17576714	 -18650863	 -18736527	 -18251651	 -19866759	 -19920479	 -20080103
      1449	 -18877503	 -18625079	 -20305935	 -19276695	 -20140215	 -20648866	 -20247187	 -21769835	 -21035802	 -18585147	 -18610665	 -17575867	 -18650906	 -18736299	 -18251120	 -19867293	 -19921110	 -20080256
      1450	 -18877413	 -18624887	 -20306253	 -19277144	 -20140898	 -20649882	 -20247992	 -21771080	 -21037170	 -18584898	 -18609885	 -17575021	 -18650949	 -18736072	 -18250591	 -19867826	 -19921739	 -20080409
      1451	 -18877324	 -18624695	 -20306571	 -19277591	 -20141580	 -20650896	 -20248795	 -21772323	 -21038536	 -18584650	 -18609106	 -17574177	 -18650993	 -18735845	 -18250062	 -19868358	 -19922367	 -20080561
      1452	 -18877235	 -18624503	 -20306888	 -19278038	 -20142261	 -20651909	 -20249597	 -21773563	 -21039899	 -18584402	 -18608329	 -17573334	 -18651036	 -18735619	 -18249534	 -19868889	 -19922994	 -20080713
      1453	 -18877146	 -18624312	 -20307204	 -19278483	 -20142940	 -20652919	 -20250398	 -21774801	 -21041259	 -18584154	 -18607553	 -17572493	 -18651079	 -18735393	 -18249008	 -19869418	 -19923619	 -20080865
      1454	 -18877057	 -18624121	 -20307520	 -19278928	 -20143618	 -20653928	 -20251197	 -21776036	 -21042617	 -18583907	 -18606779	 -17571654	 -18651122	 -18735167	 -18248482	 -19869947	 -19924244	 -20081016
      1455	 -18876968	 -18623930	 -20307835	 -19279373	 -20144295	 -20654935	 -20251995	 -21777270	 -21043973	 -18583661	 -18606006	 -17570816	 -18651165	 -18734942	 -18247957	 -19870475	 -19924867	 -20081167
      1456	 -18876879	 -18623740	 -20308149	 -19279816	 -20144971	 -20655940	 -20252791	 -21778501	 -21045326	 -18583414	 -18605234	 -17569980	 -18651208	 -18734717	 -18247433	 -19871002	 -19925489	 -20081318
      1457	 -18876791	 -18623550	 -20308463	 -19280258	 -20145645	 -20656943	 -20253586	 -21779729	 -21046676	 -18583169	 -18604464	 -17569145	 -18651250	 -18734493	 -18246910	 -19871528	 -19926110	 -20081469
      1458	 -18876703	 -18623360	 -20308777	 -19280700	 -20146318	 -20657944	 -20254379	 -21780956	 -21048024	 -18582924	 -18603695	 -17568312	 -18651293	 -18734269	 -18246388	 -19872053	 -19926730	 -20081619
      1459	 -18876615	 -18623171	 -20309090	 -19281141	 -20146990	 -20658944	 -20255171	 -21782180	 -21049369	 -18582679	 -18602928	 -17567480	 -18651336	 -18734045	 -18245867	 -19872577	 -19927348	 -20081769
      1460	 -18876527	 -18622982	 -20309402	 -19281581	 -20147661	 -20659941	 -20255961	 -21783402	 -21050712	 -18582435	 -18602162	 -17566650	 -18651378	 -18733822	 -18245347	 -19873100	 -19927966	 -20081919
      1461	 -18876439	 -18622794	 -20309713	 -19282021	 -20148330	 -20660937	 -20256750	 -21784621	 -21052053	 -18582192	 -18601398	 -17565822	 -18651421	 -18733599	 -18244828	 -19873622	 -19928582	 -20082068
      1462	 -18876351	 -18622606	 -20310025	 -19282459	 -20148998	 -20661931	 -20257538	 -21785839	 -21053391	 -18581949	 -18600635	 -17564995	 -18651463	 -18733377	 -18244310	 -19874143	 -19929197	 -20082217
      1463	 -18876264	 -18622418	 -20310335	 -19282897	 -20149665	 -20662923	 -20258324	 -21787054	 -21054726	 -18581706	 -18599873	 -17564169	 -18651506	 -18733155	 -18243793	 -19874663	 -19929811	 -20082366
      1464	 -18876177	 -18622230	 -20310645	 -19283334	 -20150331	 -20663913	 -20259109	 -21788267	 -21056059	 -18581464	 -18599113	 -17563346	 -18651548	 -18732933	 -18243277	 -19875183	 -19930424	 -20082515
      1465	 -18876090	 -18622043	 -20310954	 -19283770	 -20150995	 -20664901	 -20259892	 -21789477	 -21057389	 -18581222	 -18598355	 -17562524	 -18651590	 -18732712	 -18242762	 -19875701	 -19931035	 -20082663
      1466	 -18876003	 -18621856	 -20311263	 -19284205	 -20151658	 -20665887	 -20260674	 -21790685	 -21058717	 -18580981	 -18597597	 -17561703	 -18651632	 -18732491	 -18242248	 -19876218	 -19931645	 -20082811
      1467	 -18875916	 -18621670	 -20311571	 -19284640	 -20152320	 -20666872	 -20261454	 -21791891	 -21060043	 -18580741	 -18596842	 -17560884	 -18651674	 -18732270	 -18241734	 -19876734	 -19932255	 -20082959
      1468	 -18875830	 -18621484	 -20311879	 -19285073	 -20152980	 -20667855	 -20262233	 -21793095	 -21061366	 -18580501	 -18596087	 -17560066	 -18651716	 -18732050	 -18241222	 -19877249	 -19932863	 -20083106
      1469	 -18875743	 -18621298	 -20312186	 -19285506	 -20153640	 -20668835	 -20263010	 -21794296	 -21062686	 -18580261	 -18595334	 -17559251	 -18651758	 -18731831	 -18240711	 -19877763	 -19933469	 -20083253
      1470	 -18875657	 -18621113	 -20312493	 -19285938	 -20154298	 -20669814	 -20263786	 -21795495	 -21064004	 -18580022	 -18594583	 -17558436	 -18651800	 -18731612	 -18240200	 -19878277	 -19934075	 -20083400
      1471	 -18875571	 -18620927	 -20312799	 -19286369	 -20154955	 -20670791	 -20264561	 -21796692	 -21065319	 -18579783	 -18593832	 -17557624	 -18651842	 -18731393	 -18239691	 -19878789	 -19934679	 -20083547
      1472	 -18875485	 -18620743	 -20313104	 -19286800	 -20155610	 -20671767	 -20265334	 -21797887	 -21066632	 -18579545	 -18593084	 -17556812	 -18651883	 -18731174	 -18239183	 -19879300	 -19935283	 -20083693
      1473	 -18875399	 -18620558	 -20313409	 -19287229	 -20156264	 -20672740	 -20266105	 -21799079	 -21067942	 -18579308	 -18592337	 -17556003	 -18651925	 -18730956	 -18238675	 -19879810	 -19935885	 -20083839
      1474	 -18875314	 -18620374	 -20313713	 -19287658	 -20156917	 -20673711	 -20266876	 -21800269	 -21069250	 -18579071	 -18591591	 -17555195	 -18651967	 -18730739	 -18238169	 -19880320	 -19936486	 -20083985
      1475	 -18875228	 -18620191	 -20314017	 -19288086	 -20157569	 -20674681	 -20267644	 -21801456	 -21070556	 -18578834	 -18590846	 -17554388	 -18652008	 -18730521	 -18237663	 -19880828	 -19937085	 -20084130
      1476	 -18875143	 -18620007	 -20314320	 -19288513	 -20158220	 -20675649	 -20268411	 -21802642	 -21071859	 -18578598	 -18590103	 -17553583	 -18652050	 -18730305	 -18237159	 -19881335	 -19937684	 -20084275
      1477	 -18875058	 -18619824	 -20314622	 -19288940	 -20158869	 -20676615	 -20269177	 -21803825	 -21073159	 -18578362	 -18589362	 -17552780	 -18652091	 -18730088	 -18236655	 -19881841	 -19938281	 -20084420
      1478	 -18874973	 -18619642	 -20314924	 -19289365	 -20159517	 -20677579	 -20269942	 -21805006	 -21074457	 -18578127	 -18588622	 -17551978	 -18652132	 -18729872	 -18236153	 -19882347	 -19938878	 -20084564
      1479	 -18874889	 -18619459	 -20315226	 -19289790	 -20160164	 -20678541	 -20270705	 -21806184	 -21075752	 -18577892	 -18587883	 -17551178	 -18652173	 -18729657	 -18235651	 -19882851	 -19939473	 -20084709
      1480	 -18874804	 -18619277	 -20315526	 -19290214	 -20160809	 -20679501	 -20271466	 -21807361	 -21077045	 -18577658	 -18587146	 -17550380	 -18652215	 -18729441	 -18235150	 -19883355	 -19940066	 -20084853
      1481	 -18874720	 -18619096	 -20315827	 -19290637	 -20161454	 -20680460	 -20272226	 -21808535	 -21078335	 -18577425	 -18586410	 -17549582	 -18652256	 -18729226	 -18234651	 -19883857	 -19940659	 -20084996
      1482	 -18874635	 -18618914	 -20316126	 -19291060	 -20162097	 -20681417	 -20272985	 -21809706	 -21079623	 -18577191	 -18585675	 -17548787	 -18652297	 -18729012	 -18234152	 -19884358	 -19941251	 -20085140
      1483	 -18874551	 -18618734	 -20316425	 -19291481	 -20162738	 -20682371	 -20273742	 -21810876	 -21080908	 -18576959	 -18584942	 -17547993	 -18652338	 -18728798	 -18233654	 -19884859	 -19941841	 -20085283
      1484	 -18874468	 -18618553	 -20316724	 -19291902	 -20163379	 -20683324	 -20274497	 -21812043	 -21082191	 -18576727	 -18584211	 -17547201	 -18652378	 -18728584	 -18233158	 -19885358	 -19942430	 -20085425
      1485	 -18874384	 -18618373	 -20317022	 -19292322	 -20164018	 -20684275	 -20275252	 -21813208	 -21083472	 -18576495	 -18583481	 -17546410	 -18652419	 -18728371	 -18232662	 -19885857	 -19943018	 -20085568
      1486	 -18874300	 -18618193	 -20317319	 -19292741	 -20164656	 -20685224	 -20276004	 -21814370	 -21084750	 -18576264	 -18582752	 -17545621	 -18652460	 -18728158	 -18232167	 -19886354	 -19943605	 -20085710
      1487	 -18874217	 -18618013	 -20317616	 -19293159	 -20165293	 -20686172	 -20276756	 -21815531	 -21086025	 -18576033	 -18582025	 -17544833	 -18652500	 -18727946	 -18231673	 -19886851	 -19944191	 -20085852
      1488	 -18874134	 -18617834	 -20317912	 -19293576	 -20165928	 -20687117	 -20277506	 -21816689	 -21087298	 -18575803	 -18581299	 -17544047	 -18652541	 -18727734	 -18231180	 -19887346	 -19944775	 -20085994
      1489	 -18874051	 -18617655	 -20318208	 -19293993	 -20166563	 -20688061	 -20278254	 -21817845	 -21088568	 -18575573	 -18580575	 -17543263	 -18652581	 -18727522	 -18230688	 -19887841	 -19945358	 -20086135
      1490	 -18873968	 -18617477	 -20318503	 -19294409	 -20167196	 -20689003	 -20279001	 -21818998	 -21089836	 -18575344	 -18579852	 -17542480	 -18652622	 -18727311	 -18230197	 -19888334	 -19945940	 -20086276
      1491	 -18873885	 -18617299	 -20318797	 -19294824	 -20167827	 -20689943	 -20279746	 -21820149	 -21091101	 -18575115	 -18579130	 -17541698	 -18652662	 -18727100	 -18229707	 -19888827	 -19946521	 -20086417
      1492	 -18873803	 -18617121	 -20319091	 -19295238	 -20168458	 -20690881	 -20280490	 -21821298	 -21092364	 -18574887	 -18578410	 -17540918	 -18652702	 -18726890	 -18229218	 -19889319	 -19947101	 -20086557
      1493	 -18873720	 -18616944	 -20319385	 -19295652	 -20169087	 -20691817	 -20281233	 -21822445	 -21093624	 -18574659	 -18577691	 -17540140	 -18652743	 -18726680	 -18228730	 -19889809	 -19947680	 -20086698
      1494	 -18873638	 -18616766	 -20319677	 -19296064	 -20169715	 -20692751	 -20281974	 -21823589	 -21094882	 -18574432	 -18576974	 -17539363	 -18652783	 -18726470	 -18228243	 -19890299	 -19948257	 -20086837
      1495	 -18873556	 -18616590	 -20319970	 -19296476	 -20170342	 -20693684	 -20282714	 -21824731	 -21096137	 -18574205	 -18576258	 -17538588	 -18652823	 -18726261	 -18227757	 -19890788	 -19948834	 -20086977
      1496	 -18873474	 -18616413	 -20320261	 -19296887	 -20170967	 -20694614	 -20283452	 -21825871	 -21097390	 -18573978	 -18575544	 -17537815	 -18652863	 -18726052	 -18227271	 -19891275	 -19949409	 -20087116
      1497	 -18873393	 -18616237	 -20320552	 -19297297	 -20171591	 -20695543	 -20284189	 -21827009	 -21098641	 -18573753	 -18574831	 -17537043	 -18652903	 -18725844	 -18226787	 -19891762	 -19949983	 -20087255
      1498	 -18873311	 -18616062	 -20320843	 -19297706	 -20172214	 -20696470	 -20284924	 -21828144	 -21099888	 -18573527	 -18574119	 -17536272	 -18652943	 -18725636	 -18226304	 -19892248	 -19950555	 -20087394
      1499	 -18873230	 -18615886	 -20321133	 -19298115	 -20172836	 -20697395	 -20285658	 -21829277	 -21101134	 -18573302	 -18573409	 -17535503	 -18652982	 -18725428	 -18225822	 -19892733	 -19951127	 -20087533
      1500	 -18873149	 -18615711	 -20321422	 -19298523	 -20173457	 -20698318	 -20286391	 -21830408	 -21102376	 -18573078	 -18572700	 -17534736	 -18653022	 -18725221	 -18225340	 -19893216	 -19951697	 -20087671
      1501	 -18873068	 -18615537	 -20321711	 -19298930	 -20174076	 -20699239	 -20287122	 -21831536	 -21103617	 -18572854	 -18571993	 -17533970	 -18653062	 -18725014	 -18224860	 -19893699	 -19952266	 -20087809
      1502	 -18872987	 -18615362	 -20321999	 -19299336	 -20174694	 -20700159	 -20287851	 -21832662	 -21104855	 -18572631	 -18571287	 -17533206	 -18653101	 -18724808	 -18224381	 -19894181	 -19952835	 -20087946
      1503	 -18872906	 -18615188	 -20322286	 -19299741	 -20175310	 -20701077	 -20288579	 -21833786	 -21106090	 -18572408	 -18570582	 -17532444	 -18653141	 -18724602	 -18223902	 -19894662	 -19953401	 -20088084
      1504	 -18872826	 -18615015	 -20322573	 -19300146	 -20175926	 -20701992	 -20289306	 -21834908	 -21107323	 -18572186	 -18569879	 -17531683	 -18653180	 -18724396	 -18223425	 -19895142	 -19953967	 -20088221
      1505	 -18872745	 -18614841	 -20322860	 -19300549	 -20176540	 -20702906	 -20290031	 -21836027	 -21108553	 -18571964	 -18569178	 -17530923	 -18653219	 -18724191	 -18222948	 -19895620	 -19954532	 -20088357
      1506	 -18872665	 -18614669	 -20323146	 -19300952	 -20177153	 -20703818	 -20290755	 -21837144	 -21109781	 -18571742	 -18568478	 -17530165	 -18653259	 -18723986	 -18222473	 -19896098	 -19955095	 -20088494
      1507	 -18872585	 -18614496	 -20323431	 -19301354	 -20177765	 -20704728	 -20291477	 -21838259	 -21111006	 -18571521	 -18567779	 -17529409	 -18653298	 -18723782	 -18221998	 -19896575	 -19955657	 -20088630
      1508	 -18872505	 -18614324	 -20323716	 -19301755	 -20178375	 -20705637	 -20292198	 -21839371	 -21112229	 -18571301	 -18567082	 -17528654	 -18653337	 -18723578	 -18221525	 -19897051	 -19956218	 -20088766
      1509	 -18872426	 -18614152	 -20324000	 -19302156	 -20178984	 -20706543	 -20292917	 -21840482	 -21113449	 -18571081	 -18566386	 -17527901	 -18653376	 -18723374	 -18221052	 -19897526	 -19956778	 -20088902
      1510	 -18872346	 -18613980	 -20324283	 -19302555	 -20179592	 -20707448	 -20293635	 -21841589	 -21114667	 -18570861	 -18565691	 -17527149	 -18653415	 -18723171	 -18220580	 -19898000	 -19957337	 -20089037
      1511	 -18872267	 -18613809	 -20324566	 -19302954	 -20180199	 -20708351	 -20294352	 -21842695	 -21115882	 -18570642	 -18564998	 -17526399	 -18653454	 -18722969	 -18220110	 -19898473	 -19957894	 -20089172
      1512	 -18872188	 -18613638	 -20324849	 -19303352	 -20180804	 -20709252	 -20295067	 -21843798	 -21117095	 -18570424	 -18564307	 -17525651	 -18653493	 -18722766	 -18219640	 -19898945	 -19958451	 -20089307
      1513	 -18872109	 -18613468	 -20325131	 -19303749	 -20181408	 -20710151	 -20295780	 -21844900	 -21118305	 -18570206	 -18563616	 -17524904	 -18653531	 -18722564	 -18219171	 -19899416	 -19959006	 -20089441
      1514	 -18872030	 -18613298	 -20325412	 -19304146	 -20182011	 -20711048	 -20296492	 -21845998	 -21119513	 -18569988	 -18562928	 -17524158	 -18653570	 -18722363	 -18218703	 -19899886	 -19959560	 -20089575
      1515	 -18871951	 -18613128	 -20325693	 -19304541	 -20182613	 -20711943	 -20297203	 -21847095	 -21120719	 -18569771	 -18562240	 -17523414	 -18653609	 -18722161	 -18218237	 -19900355	 -19960113	 -20089709
      1516	 -18871873	 -18612958	 -20325973	 -19304936	 -20183213	 -20712837	 -20297912	 -21848189	 -21121921	 -18569554	 -18561554	 -17522672	 -18653647	 -18721961	 -18217771	 -19900824	 -19960665	 -20089843
      1517	 -18871795	 -18612789	 -20326252	 -19305330	 -20183813	 -20713728	 -20298620	 -21849281	 -21123122	 -18569338	 -18560870	 -17521931	 -18653685	 -18721760	 -18217306	 -19901291	 -19961215	 -20089976
      1518	 -18871716	 -18612621	 -20326531	 -19305723	 -20184411	 -20714618	 -20299326	 -21850371	 -21124320	 -18569123	 -18560187	 -17521192	 -18653724	 -18721560	 -18216842	 -19901757	 -19961764	 -20090109
      1519	 -18871638	 -18612452	 -20326810	 -19306116	 -20185007	 -20715506	 -20300031	 -21851458	 -21125515	 -18568908	 -18559505	 -17520455	 -18653762	 -18721361	 -18216379	 -19902222	 -19962313	 -20090242
      1520	 -18871561	 -18612284	 -20327088	 -19306507	 -20185603	 -20716392	 -20300735	 -21852544	 -21126708	 -18568693	 -18558825	 -17519719	 -18653800	 -18721162	 -18215917	 -19902686	 -19962860	 -20090374
      1521	 -18871483	 -18612116	 -20327365	 -19306898	 -20186197	 -20717276	 -20301436	 -21853627	 -21127898	 -18568479	 -18558146	 -17518984	 -18653839	 -18720963	 -18215456	 -19903149	 -19963405	 -20090506
      1522	 -18871406	 -18611949	 -20327642	 -19307288	 -20186790	 -20718158	 -20302137	 -21854707	 -21129086	 -18568265	 -18557469	 -17518251	 -18653877	 -18720765	 -18214996	 -19903612	 -19963950	 -20090638
      1523	 -18871328	 -18611782	 -20327918	 -19307677	 -20187381	 -20719039	 -20302836	 -21855785	 -21130271	 -18568052	 -18556793	 -17517520	 -18653915	 -18720567	 -18214537	 -19904073	 -19964494	 -20090770
      1524	 -18871251	 -18611615	 -20328193	 -19308065	 -20187972	 -20719918	 -20303534	 -21856862	 -21131454	 -18567839	 -18556119	 -17516790	 -18653953	 -18720369	 -18214079	 -19904533	 -19965036	 -20090901
      1525	 -18871174	 -18611449	 -20328468	 -19308452	 -20188561	 -20720794	 -20304230	 -21857935	 -21132634	 -18567627	 -18555445	 -17516062	 -18653990	 -18720172	 -18213622	 -19904992	 -19965577	 -20091032
      1526	 -18871097	 -18611283	 -20328743	 -19308839	 -20189149	 -20721669	 -20304924	 -21859007	 -21133812	 -18567415	 -18554774	 -17515335	 -18654028	 -18719975	 -18213165	 -19905451	 -19966117	 -20091163
      1527	 -18871021	 -18611118	 -20329017	 -19309225	 -20189736	 -20722542	 -20305618	 -21860076	 -21134987	 -18567204	 -18554104	 -17514610	 -18654066	 -18719779	 -18212710	 -19905908	 -19966656	 -20091293
      1528	 -18870944	 -18610952	 -20329290	 -19309610	 -20190321	 -20723414	 -20306309	 -21861143	 -21136160	 -18566993	 -18553435	 -17513886	 -18654103	 -18719583	 -18212256	 -19906364	 -19967194	 -20091424
      1529	 -18870868	 -18610787	 -20329562	 -19309994	 -20190905	 -20724283	 -20307000	 -21862208	 -21137331	 -18566783	 -18552767	 -17513164	 -18654141	 -18719388	 -18211803	 -19906820	 -19967730	 -20091554
      1530	 -18870792	 -18610623	 -20329835	 -19310378	 -20191488	 -20725150	 -20307689	 -21863270	 -21138498	 -18566573	 -18552101	 -17512444	 -18654179	 -18719193	 -18211350	 -19907274	 -19968266	 -20091683
      1531	 -18870716	 -18610459	 -20330106	 -19310760	 -20192070	 -20726016	 -20308376	 -21864330	 -21139664	 -18566364	 -18551437	 -17511725	 -18654216	 -18718998	 -18210899	 -19907728	 -19968800	 -20091812
      1532	 -18870640	 -18610295	 -20330377	 -19311142	 -20192650	 -20726880	 -20309062	 -21865388	 -21140826	 -18566155	 -18550774	 -17511008	 -18654253	 -18718804	 -18210448	 -19908180	 -19969333	 -20091941
      1533	 -18870564	 -18610131	 -20330647	 -19311523	 -20193229	 -20727742	 -20309746	 -21866444	 -21141987	 -18565946	 -18550112	 -17510292	 -18654291	 -18718610	 -18209999	 -19908632	 -19969865	 -20092070
      1534	 -18870489	 -18609968	 -20330917	 -19311903	 -20193807	 -20728602	 -20310429	 -21867497	 -21143145	 -18565738	 -18549452	 -17509578	 -18654328	 -18718416	 -18209551	 -19909082	 -19970395	 -20092199
      1535	 -18870414	 -18609805	 -20331186	 -19312282	 -20194384	 -20729460	 -20311111	 -21868548	 -21144300	 -18565531	 -18548793	 -17508865	 -18654365	 -18718223	 -18209103	 -19909532	 -19970925	 -20092327
      1536	 -18870338	 -18609643	 -20331455	 -19312661	 -20194959	 -20730316	 -20311791	 -21869597	 -21145453	 -18565324	 -18548136	 -17508154	 -18654402	 -18718030	 -18208657	 -19909980	 -19971453	 -20092455
      1537	 -18870264	 -18609481	 -20331723	 -19313039	 -20195533	 -20731171	 -20312470	 -21870644	 -21146603	 -18565118	 -18547480	 -17507445	 -18654439	 -18717838	 -18208211	 -19910428	 -19971980	 -20092582
      1538	 -18870189	 -18609319	 -20331991	 -19313416	 -20196106	 -20732024	 -20313147	 -21871688	 -21147751	 -18564912	 -18546825	 -17506737	 -18654476	 -18717646	 -18207766	 -19910874	 -19972507	 -20092710
      1539	 -18870114	 -18609157	 -20332258	 -19313792	 -20196678	 -20732874	 -20313823	 -21872730	 -21148896	 -18564706	 -18546172	 -17506030	 -18654513	 -18717455	 -18207323	 -19911320	 -19973031	 -20092837
      1540	 -18870040	 -18608996	 -20332524	 -19314167	 -20197248	 -20733723	 -20314497	 -21873769	 -21150039	 -18564501	 -18545520	 -17505325	 -18654549	 -18717264	 -18206880	 -19911765	 -19973555	 -20092963
      1541	 -18869965	 -18608836	 -20332790	 -19314541	 -20197818	 -20734570	 -20315170	 -21874807	 -21151180	 -18564297	 -18544870	 -17504622	 -18654586	 -18717073	 -18206438	 -19912208	 -19974078	 -20093090
      1542	 -18869891	 -18608675	 -20333055	 -19314915	 -20198386	 -20735416	 -20315841	 -21875842	 -21152317	 -18564092	 -18544221	 -17503920	 -18654623	 -18716883	 -18205998	 -19912651	 -19974599	 -20093216
      1543	 -18869817	 -18608515	 -20333320	 -19315288	 -20198952	 -20736259	 -20316511	 -21876875	 -21153453	 -18563889	 -18543574	 -17503220	 -18654659	 -18716693	 -18205558	 -19913093	 -19975119	 -20093342
