      1626	 -19010331	 -18875795	 -19868224	 -18681808	 -19190125	 -19252123	 -19188189	 -20062883	 -19175401	 -18979511	 -19711017	 -18775347	 -18623725	 -19075272	 -19013544	 -19156366	 -19074217	 -19905831
      1627	 -19010372	 -18875977	 -19867959	 -18681332	 -19189480	 -19251146	 -19187352	 -20061652	 -19173998	 -18979713	 -19711592	 -18776063	 -18623559	 -19075240	 -19013841	 -19155702	 -19073357	 -19905440
      1628	 -19010413	 -18876158	 -19867695	 -18680857	 -19188837	 -19250172	 -19186517	 -20060425	 -19172600	 -18979916	 -19712166	 -18776777	 -18623394	 -19075208	 -19014137	 -19155039	 -19072499	 -19905049
      1629	 -19010453	 -18876339	 -19867432	 -18680384	 -19188195	 -19249200	 -19185685	 -20059201	 -19171205	 -18980117	 -19712738	 -18777489	 -18623229	 -19075176	 -19014433	 -19154378	 -19071644	 -19904659
      1630	 -19010494	 -18876519	 -19867169	 -18679912	 -19187554	 -19248230	 -19184855	 -20057981	 -19169814	 -18980319	 -19713308	 -18778200	 -18623065	 -19075144	 -19014727	 -19153719	 -19070791	 -19904271
      1631	 -19010534	 -18876699	 -19866907	 -18679441	 -19186916	 -19247264	 -19184027	 -20056764	 -19168427	 -18980519	 -19713877	 -18778908	 -18622901	 -19075112	 -19015021	 -19153062	 -19069940	 -19903884
      1632	 -19010574	 -18876878	 -19866646	 -18678972	 -19186279	 -19246299	 -19183201	 -20055550	 -19167044	 -18980719	 -19714444	 -18779615	 -18622738	 -19075080	 -19015314	 -19152407	 -19069092	 -19903497
      1633	 -19010614	 -18877057	 -19866385	 -18678504	 -19185644	 -19245338	 -19182377	 -20054339	 -19165664	 -18980919	 -19715010	 -18780319	 -18622575	 -19075049	 -19015606	 -19151753	 -19068245	 -19903112
      1634	 -19010654	 -18877235	 -19866125	 -18678037	 -19185011	 -19244379	 -19181556	 -20053132	 -19164288	 -18981118	 -19715574	 -18781022	 -18622413	 -19075017	 -19015898	 -19151101	 -19067401	 -19902727
      1635	 -19010694	 -18877413	 -19865866	 -18677571	 -19184379	 -19243423	 -19180737	 -20051927	 -19162916	 -18981317	 -19716137	 -18781723	 -18622251	 -19074986	 -19016188	 -19150451	 -19066560	 -19902344
      1636	 -19010734	 -18877591	 -19865607	 -18677107	 -19183750	 -19242469	 -19179921	 -20050727	 -19161547	 -18981515	 -19716698	 -18782422	 -18622089	 -19074955	 -19016478	 -19149802	 -19065720	 -19901962
      1637	 -19010774	 -18877767	 -19865350	 -18676644	 -19183121	 -19241518	 -19179106	 -20049529	 -19160183	 -18981712	 -19717258	 -18783119	 -18621928	 -19074923	 -19016767	 -19149156	 -19064883	 -19901581
      1638	 -19010813	 -18877944	 -19865093	 -18676182	 -19182495	 -19240570	 -19178294	 -20048335	 -19158822	 -18981909	 -19717816	 -18783814	 -18621768	 -19074892	 -19017055	 -19148511	 -19064048	 -19901201
      1639	 -19010853	 -18878119	 -19864836	 -18675721	 -19181870	 -19239624	 -19177484	 -20047144	 -19157465	 -18982106	 -19718372	 -18784507	 -18621607	 -19074861	 -19017343	 -19147868	 -19063216	 -19900822
      1640	 -19010892	 -18878295	 -19864581	 -18675262	 -19181247	 -19238680	 -19176677	 -20045956	 -19156111	 -18982302	 -19718927	 -18785199	 -18621448	 -19074830	 -19017629	 -19147227	 -19062386	 -19900443
      1641	 -19010931	 -18878469	 -19864326	 -18674804	 -19180626	 -19237740	 -19175871	 -20044772	 -19154762	 -18982497	 -19719481	 -18785888	 -18621288	 -19074799	 -19017915	 -19146587	 -19061558	 -19900067
      1642	 -19010970	 -18878644	 -19864071	 -18674347	 -19180006	 -19236802	 -19175068	 -20043591	 -19153416	 -18982692	 -19720033	 -18786576	 -18621129	 -19074768	 -19018200	 -19145950	 -19060732	 -19899691
      1643	 -19011009	 -18878818	 -19863818	 -18673892	 -19179389	 -19235866	 -19174268	 -20042413	 -19152074	 -18982886	 -19720583	 -18787261	 -18620971	 -19074737	 -19018484	 -19145314	 -19059909	 -19899316
      1644	 -19011048	 -18878991	 -19863565	 -18673438	 -19178772	 -19234934	 -19173469	 -20041239	 -19150735	 -18983080	 -19721132	 -18787945	 -18620813	 -19074706	 -19018767	 -19144680	 -19059087	 -19898942
      1645	 -19011087	 -18879164	 -19863313	 -18672985	 -19178158	 -19234003	 -19172673	 -20040068	 -19149401	 -18983274	 -19721679	 -18788626	 -18620656	 -19074676	 -19019050	 -19144047	 -19058269	 -19898569
      1646	 -19011126	 -18879336	 -19863062	 -18672533	 -19177545	 -19233076	 -19171879	 -20038900	 -19148070	 -18983467	 -19722225	 -18789306	 -18620498	 -19074645	 -19019332	 -19143417	 -19057452	 -19898197
      1647	 -19011164	 -18879508	 -19862811	 -18672083	 -19176934	 -19232151	 -19171087	 -20037735	 -19146743	 -18983659	 -19722769	 -18789984	 -18620342	 -19074614	 -19019613	 -19142788	 -19056638	 -19897826
      1648	 -19011203	 -18879679	 -19862561	 -18671634	 -19176325	 -19231229	 -19170298	 -20036574	 -19145419	 -18983851	 -19723312	 -18790660	 -18620186	 -19074584	 -19019893	 -19142161	 -19055826	 -19897457
      1649	 -19011241	 -18879850	 -19862312	 -18671186	 -19175717	 -19230309	 -19169510	 -20035416	 -19144100	 -18984042	 -19723853	 -18791334	 -18620030	 -19074554	 -19020172	 -19141536	 -19055016	 -19897088
      1650	 -19011279	 -18880020	 -19862063	 -18670740	 -19175112	 -19229392	 -19168726	 -20034261	 -19142784	 -18984233	 -19724393	 -18792007	 -18619875	 -19074523	 -19020451	 -19140912	 -19054209	 -19896721
      1651	 -19011317	 -18880190	 -19861815	 -18670295	 -19174507	 -19228477	 -19167943	 -20033110	 -19141472	 -18984423	 -19724931	 -18792677	 -18619720	 -19074493	 -19020729	 -19140290	 -19053404	 -19896354
      1652	 -19011355	 -18880359	 -19861568	 -18669851	 -19173905	 -19227565	 -19167163	 -20031962	 -19140164	 -18984613	 -19725467	 -18793345	 -18619565	 -19074463	 -19021006	 -19139671	 -19052601	 -19895989
      1653	 -19011393	 -18880528	 -19861322	 -18669408	 -19173304	 -19226656	 -19166384	 -20030817	 -19138859	 -18984802	 -19726002	 -18794012	 -18619412	 -19074433	 -19021282	 -19139052	 -19051801	 -19895624
      1654	 -19011431	 -18880696	 -19861076	 -18668967	 -19172705	 -19225749	 -19165609	 -20029676	 -19137558	 -18984991	 -19726535	 -18794676	 -18619258	 -19074403	 -19021557	 -19138436	 -19051002	 -19895261
      1655	 -19011469	 -18880864	 -19860831	 -18668527	 -19172108	 -19224845	 -19164835	 -20028537	 -19136261	 -18985179	 -19727067	 -18795339	 -18619105	 -19074373	 -19021832	 -19137821	 -19050206	 -19894898
      1656	 -19011506	 -18881031	 -19860587	 -18668088	 -19171513	 -19223944	 -19164064	 -20027402	 -19134968	 -18985367	 -19727598	 -18796000	 -18618952	 -19074343	 -19022106	 -19137209	 -19049413	 -19894537
      1657	 -19011544	 -18881198	 -19860343	 -18667651	 -19170919	 -19223045	 -19163295	 -20026271	 -19133678	 -18985554	 -19728126	 -18796658	 -18618800	 -19074313	 -19022379	 -19136598	 -19048621	 -19894177
      1658	 -19011581	 -18881364	 -19860100	 -18667214	 -19170327	 -19222149	 -19162528	 -20025142	 -19132393	 -18985740	 -19728654	 -18797315	 -18618649	 -19074283	 -19022651	 -19135988	 -19047832	 -19893818
      1659	 -19011618	 -18881530	 -19859858	 -18666779	 -19169736	 -19221255	 -19161763	 -20024017	 -19131111	 -18985926	 -19729179	 -18797970	 -18618497	 -19074254	 -19022922	 -19135381	 -19047046	 -19893459
      1660	 -19011655	 -18881695	 -19859617	 -18666346	 -19169148	 -19220364	 -19161001	 -20022896	 -19129832	 -18986112	 -19729703	 -18798623	 -18618346	 -19074224	 -19023193	 -19134775	 -19046261	 -19893102
      1661	 -19011692	 -18881860	 -19859376	 -18665913	 -19168561	 -19219476	 -19160241	 -20021777	 -19128558	 -18986297	 -19730226	 -18799274	 -18618196	 -19074195	 -19023462	 -19134171	 -19045479	 -19892746
      1662	 -19011729	 -18882024	 -19859136	 -18665482	 -19167975	 -19218590	 -19159483	 -20020662	 -19127287	 -18986481	 -19730747	 -18799924	 -18618046	 -19074165	 -19023731	 -19133569	 -19044699	 -19892391
      1663	 -19011766	 -18882188	 -19858897	 -18665052	 -19167392	 -19217707	 -19158728	 -20019550	 -19126020	 -18986665	 -19731267	 -18800571	 -18617897	 -19074136	 -19024000	 -19132969	 -19043921	 -19892037
      1664	 -19011802	 -18882352	 -19858658	 -18664624	 -19166810	 -19216826	 -19157974	 -20018441	 -19124757	 -18986849	 -19731785	 -18801216	 -18617748	 -19074107	 -19024267	 -19132370	 -19043146	 -19891684
      1665	 -19011839	 -18882514	 -19858420	 -18664197	 -19166230	 -19215948	 -19157223	 -20017336	 -19123497	 -18987032	 -19732301	 -18801860	 -18617599	 -19074078	 -19024534	 -19131774	 -19042373	 -19891332
      1666	 -19011875	 -18882677	 -19858183	 -18663771	 -19165652	 -19215073	 -19156475	 -20016234	 -19122242	 -18987214	 -19732816	 -18802502	 -18617451	 -19074049	 -19024799	 -19131179	 -19041602	 -19890982
      1667	 -19011912	 -18882838	 -19857946	 -18663346	 -19165075	 -19214200	 -19155728	 -20015135	 -19120990	 -18987396	 -19733329	 -18803141	 -18617303	 -19074020	 -19025064	 -19130585	 -19040834	 -19890632
      1668	 -19011948	 -18883000	 -19857711	 -18662922	 -19164500	 -19213330	 -19154984	 -20014040	 -19119742	 -18987577	 -19733841	 -18803779	 -18617156	 -19073991	 -19025329	 -19129994	 -19040068	 -19890283
      1669	 -19011984	 -18883161	 -19857476	 -18662500	 -19163927	 -19212463	 -19154242	 -20012948	 -19118497	 -18987758	 -19734351	 -18804415	 -18617009	 -19073962	 -19025592	 -19129404	 -19039304	 -19889935
      1670	 -19012020	 -18883321	 -19857241	 -18662079	 -19163355	 -19211598	 -19153502	 -20011859	 -19117256	 -18987939	 -19734860	 -18805049	 -18616863	 -19073933	 -19025855	 -19128816	 -19038542	 -19889589
      1671	 -19012056	 -18883481	 -19857008	 -18661660	 -19162786	 -19210736	 -19152765	 -20010773	 -19116020	 -18988118	 -19735367	 -18805681	 -18616717	 -19073904	 -19026116	 -19128230	 -19037783	 -19889243
      1672	 -19012092	 -18883640	 -19856775	 -18661241	 -19162218	 -19209876	 -19152030	 -20009691	 -19114786	 -18988298	 -19735873	 -18806311	 -18616571	 -19073876	 -19026377	 -19127646	 -19037026	 -19888899
      1673	 -19012127	 -18883799	 -19856542	 -18660824	 -19161651	 -19209019	 -19151297	 -20008612	 -19113557	 -18988476	 -19736377	 -18806939	 -18616426	 -19073847	 -19026638	 -19127063	 -19036271	 -19888555
      1674	 -19012163	 -18883957	 -19856311	 -18660409	 -19161087	 -19208165	 -19150566	 -20007536	 -19112331	 -18988655	 -19736880	 -18807566	 -18616282	 -19073819	 -19026897	 -19126483	 -19035519	 -19888213
      1675	 -19012198	 -18884115	 -19856080	 -18659994	 -19160524	 -19207313	 -19149838	 -20006464	 -19111109	 -18988832	 -19737381	 -18808190	 -18616138	 -19073790	 -19027156	 -19125904	 -19034769	 -19887871
      1676	 -19012234	 -18884272	 -19855850	 -18659581	 -19159963	 -19206464	 -19149112	 -20005395	 -19109891	 -18989009	 -19737880	 -18808812	 -18615994	 -19073762	 -19027413	 -19125326	 -19034021	 -19887531
      1677	 -19012269	 -18884429	 -19855621	 -18659169	 -19159403	 -19205617	 -19148388	 -20004329	 -19108677	 -18989186	 -19738378	 -18809433	 -18615851	 -19073734	 -19027670	 -19124751	 -19033275	 -19887192
      1678	 -19012304	 -18884586	 -19855392	 -18658758	 -19158845	 -19204773	 -19147667	 -20003267	 -19107466	 -18989362	 -19738875	 -18810052	 -18615708	 -19073705	 -19027927	 -19124177	 -19032532	 -19886853
      1679	 -19012339	 -18884741	 -19855164	 -18658349	 -19158289	 -19203932	 -19146947	 -20002208	 -19106259	 -18989538	 -19739369	 -18810668	 -18615566	 -19073677	 -19028182	 -19123605	 -19031791	 -19886516
      1680	 -19012374	 -18884897	 -19854937	 -18657941	 -19157735	 -19203093	 -19146230	 -20001152	 -19105056	 -18989713	 -19739863	 -18811283	 -18615424	 -19073649	 -19028437	 -19123035	 -19031052	 -19886180
      1681	 -19012409	 -18885052	 -19854710	 -18657534	 -19157183	 -19202257	 -19145515	 -20000099	 -19103857	 -18989887	 -19740354	 -18811896	 -18615282	 -19073621	 -19028690	 -19122467	 -19030316	 -19885845
      1682	 -19012443	 -18885206	 -19854484	 -18657128	 -19156632	 -19201423	 -19144803	 -19999050	 -19102661	 -18990061	 -19740845	 -18812507	 -18615141	 -19073594	 -19028943	 -19121900	 -19029582	 -19885511
      1683	 -19012478	 -18885360	 -19854259	 -18656724	 -19156083	 -19200593	 -19144092	 -19998004	 -19101469	 -18990235	 -19741333	 -18813116	 -18615001	 -19073566	 -19029196	 -19121336	 -19028850	 -19885178
      1684	 -19012512	 -18885513	 -19854035	 -18656321	 -19155535	 -19199764	 -19143384	 -19996961	 -19100281	 -18990408	 -19741821	 -18813723	 -18614861	 -19073538	 -19029447	 -19120773	 -19028121	 -19884846
      1685	 -19012547	 -18885666	 -19853811	 -18655919	 -19154989	 -19198939	 -19142679	 -19995921	 -19099097	 -18990580	 -19742306	 -18814328	 -18614721	 -19073510	 -19029698	 -19120211	 -19027393	 -19884515
      1686	 -19012581	 -18885818	 -19853588	 -18655519	 -19154446	 -19198116	 -19141975	 -19994885	 -19097916	 -18990752	 -19742790	 -18814932	 -18614582	 -19073483	 -19029948	 -19119652	 -19026669	 -19884185
      1687	 -19012615	 -18885970	 -19853366	 -18655120	 -19153903	 -19197295	 -19141274	 -19993852	 -19096739	 -18990923	 -19743273	 -18815533	 -18614443	 -19073455	 -19030197	 -19119094	 -19025946	 -19883856
      1688	 -19012649	 -18886122	 -19853144	 -18654722	 -19153363	 -19196477	 -19140575	 -19992823	 -19095566	 -18991094	 -19743754	 -18816133	 -18614305	 -19073428	 -19030445	 -19118538	 -19025226	 -19883528
      1689	 -19012683	 -18886272	 -19852923	 -18654325	 -19152824	 -19195662	 -19139878	 -19991797	 -19094397	 -18991264	 -19744233	 -18816730	 -18614167	 -19073401	 -19030692	 -19117984	 -19024508	 -19883201
      1690	 -19012716	 -18886423	 -19852703	 -18653930	 -19152287	 -19194849	 -19139184	 -19990774	 -19093231	 -18991434	 -19744711	 -18817326	 -18614029	 -19073374	 -19030939	 -19117432	 -19023792	 -19882876
      1691	 -19012750	 -18886573	 -19852484	 -18653536	 -19151751	 -19194039	 -19138491	 -19989754	 -19092070	 -18991603	 -19745187	 -18817920	 -18613892	 -19073346	 -19031185	 -19116881	 -19023078	 -19882551
      1692	 -19012784	 -18886722	 -19852265	 -18653143	 -19151218	 -19193232	 -19137801	 -19988738	 -19090912	 -18991772	 -19745662	 -18818512	 -18613756	 -19073319	 -19031430	 -19116333	 -19022367	 -19882227
      1693	 -19012817	 -18886871	 -19852047	 -18652751	 -19150686	 -19192427	 -19137114	 -19987724	 -19089757	 -18991940	 -19746136	 -18819102	 -18613620	 -19073292	 -19031674	 -19115786	 -19021658	 -19881905
      1694	 -19012850	 -18887019	 -19851830	 -18652361	 -19150156	 -19191625	 -19136428	 -19986715	 -19088607	 -18992108	 -19746607	 -18819690	 -18613484	 -19073266	 -19031917	 -19115240	 -19020952	 -19881583
      1695	 -19012884	 -18887167	 -19851613	 -18651972	 -19149627	 -19190826	 -19135745	 -19985708	 -19087460	 -18992275	 -19747078	 -18820276	 -18613349	 -19073239	 -19032160	 -19114697	 -19020248	 -19881263
      1696	 -19012917	 -18887315	 -19851397	 -18651584	 -19149100	 -19190029	 -19135064	 -19984705	 -19086317	 -18992442	 -19747546	 -18820860	 -18613214	 -19073212	 -19032402	 -19114155	 -19019546	 -19880943
      1697	 -19012950	 -18887462	 -19851182	 -18651198	 -19148575	 -19189234	 -19134385	 -19983705	 -19085178	 -18992608	 -19748013	 -18821442	 -18613080	 -19073185	 -19032643	 -19113615	 -19018846	 -19880625
      1698	 -19012983	 -18887608	 -19850967	 -18650813	 -19148052	 -19188443	 -19133709	 -19982708	 -19084042	 -18992773	 -19748479	 -18822023	 -18612946	 -19073159	 -19032883	 -19113077	 -19018148	 -19880308
      1699	 -19013015	 -18887754	 -19850754	 -18650429	 -19147530	 -19187654	 -19133035	 -19981715	 -19082910	 -18992938	 -19748943	 -18822601	 -18612812	 -19073132	 -19033123	 -19112541	 -19017453	 -19879991
      1700	 -19013048	 -18887900	 -19850541	 -18650046	 -19147011	 -19186867	 -19132363	 -19980725	 -19081782	 -18993103	 -19749405	 -18823178	 -18612679	 -19073106	 -19033361	 -19112006	 -19016761	 -19879676
      1701	 -19013081	 -18888044	 -19850328	 -18649665	 -19146492	 -19186083	 -19131693	 -19979738	 -19080658	 -18993266	 -19749866	 -18823752	 -18612547	 -19073079	 -19033599	 -19111474	 -19016070	 -19879362
      1702	 -19013113	 -18888189	 -19850117	 -18649285	 -19145976	 -19185302	 -19131026	 -19978755	 -19079538	 -18993430	 -19750326	 -18824325	 -18612415	 -19073053	 -19033836	 -19110943	 -19015382	 -19879049
      1703	 -19013145	 -18888333	 -19849906	 -18648906	 -19145461	 -19184524	 -19130361	 -19977775	 -19078421	 -18993593	 -19750784	 -18824896	 -18612283	 -19073027	 -19034073	 -19110414	 -19014696	 -19878737
      1704	 -19013178	 -18888476	 -19849696	 -18648529	 -19144948	 -19183748	 -19129698	 -19976798	 -19077308	 -18993755	 -19751240	 -18825465	 -18612152	 -19073001	 -19034308	 -19109886	 -19014012	 -19878426
      1705	 -19013210	 -18888619	 -19849486	 -18648153	 -19144437	 -19182974	 -19129037	 -19975824	 -19076199	 -18993917	 -19751695	 -18826032	 -18612021	 -19072975	 -19034543	 -19109360	 -19013331	 -19878116
      1706	 -19013242	 -18888762	 -19849277	 -18647778	 -19143927	 -19182203	 -19128379	 -19974854	 -19075093	 -18994078	 -19752148	 -18826597	 -18611891	 -19072949	 -19034777	 -19108837	 -19012652	 -19877807
      1707	 -19013274	 -18888904	 -19849069	 -18647404	 -19143420	 -19181435	 -19127722	 -19973887	 -19073991	 -18994239	 -19752600	 -18827160	 -18611761	 -19072923	 -19035010	 -19108314	 -19011975	 -19877499
      1708	 -19013305	 -18889045	 -19848862	 -18647032	 -19142913	 -19180670	 -19127069	 -19972923	 -19072893	 -18994399	 -19753050	 -18827721	 -18611631	 -19072897	 -19035242	 -19107794	 -19011301	 -19877192
      1709	 -19013337	 -18889186	 -19848655	 -18646660	 -19142409	 -19179907	 -19126417	 -19971963	 -19071799	 -18994559	 -19753498	 -18828280	 -18611502	 -19072872	 -19035473	 -19107276	 -19010629	 -19876886
      1710	 -19013369	 -18889327	 -19848449	 -18646291	 -19141906	 -19179146	 -19125768	 -19971006	 -19070709	 -18994718	 -19753946	 -18828838	 -18611374	 -19072846	 -19035704	 -19106759	 -19009959	 -19876582
      1711	 -19013400	 -18889467	 -19848244	 -18645922	 -19141405	 -19178389	 -19125120	 -19970052	 -19069622	 -18994877	 -19754391	 -18829393	 -18611246	 -19072820	 -19035934	 -19106244	 -19009291	 -19876278
      1712	 -19013431	 -18889606	 -19848039	 -18645555	 -19140906	 -19177634	 -19124476	 -19969101	 -19068539	 -18995035	 -19754835	 -18829947	 -18611118	 -19072795	 -19036163	 -19105731	 -19008626	 -19875975
      1713	 -19013463	 -18889745	 -19847835	 -18645189	 -19140409	 -19176881	 -19123833	 -19968154	 -19067460	 -18995192	 -19755278	 -18830498	 -18610991	 -19072770	 -19036391	 -19105219	 -19007963	 -19875674
      1714	 -19013494	 -18889884	 -19847632	 -18644824	 -19139913	 -19176131	 -19123193	 -19967210	 -19066385	 -18995349	 -19755718	 -18831048	 -18610864	 -19072744	 -19036619	 -19104710	 -19007302	 -19875373
      1715	 -19013525	 -18890022	 -19847430	 -18644461	 -19139419	 -19175384	 -19122554	 -19966269	 -19065313	 -18995506	 -19756158	 -18831596	 -18610738	 -19072719	 -19036845	 -19104202	 -19006644	 -19875073
      1716	 -19013556	 -18890159	 -19847228	 -18644098	 -19138927	 -19174639	 -19121919	 -19965332	 -19064245	 -18995662	 -19756596	 -18832142	 -18610612	 -19072694	 -19037071	 -19103696	 -19005988	 -19874775
      1717	 -19013586	 -18890296	 -19847027	 -18643738	 -19138436	 -19173897	 -19121285	 -19964398	 -19063181	 -18995817	 -19757032	 -18832686	 -18610486	 -19072669	 -19037296	 -19103191	 -19005334	 -19874478
      1718	 -19013617	 -18890433	 -19846827	 -18643378	 -19137947	 -19173158	 -19120654	 -19963467	 -19062120	 -18995972	 -19757467	 -18833228	 -18610361	 -19072644	 -19037521	 -19102689	 -19004683	 -19874181
      1719	 -19013648	 -18890569	 -19846627	 -18643020	 -19137460	 -19172421	 -19120024	 -19962540	 -19061064	 -18996126	 -19757900	 -18833768	 -18610237	 -19072619	 -19037744	 -19102188	 -19004033	 -19873886
      1720	 -19013678	 -18890705	 -19846428	 -18642663	 -19136975	 -19171687	 -19119398	 -19961616	 -19060011	 -18996280	 -19758332	 -18834306	 -18610113	 -19072594	 -19037967	 -19101689	 -19003387	 -19873592
      1721	 -19013708	 -18890840	 -19846230	 -18642307	 -19136491	 -19170955	 -19118773	 -19960695	 -19058962	 -18996433	 -19758762	 -18834843	 -18609989	 -19072570	 -19038189	 -19101192	 -19002742	 -19873298
      1722	 -19013739	 -18890974	 -19846033	 -18641952	 -19136009	 -19170227	 -19118151	 -19959777	 -19057916	 -18996586	 -19759190	 -18835377	 -18609866	 -19072545	 -19038410	 -19100697	 -19002100	 -19873006
      1723	 -19013769	 -18891108	 -19845836	 -18641599	 -19135529	 -19169500	 -19117530	 -19958863	 -19056875	 -18996738	 -19759617	 -18835910	 -18609743	 -19072520	 -19038630	 -19100203	 -19001460	 -19872715
      1724	 -19013799	 -18891242	 -19845640	 -18641247	 -19135050	 -19168776	 -19116913	 -19957952	 -19055837	 -18996890	 -19760043	 -18836440	 -18609621	 -19072496	 -19038850	 -19099711	 -19000822	 -19872425
      1725	 -19013829	 -18891375	 -19845445	 -18640896	 -19134573	 -19168055	 -19116297	 -19957044	 -19054803	 -18997041	 -19760467	 -18836969	 -18609499	 -19072471	 -19039069	 -19099221	 -19000187	 -19872136
      1726	 -19013858	 -18891508	 -19845250	 -18640547	 -19134098	 -19167337	 -19115684	 -19956140	 -19053772	 -18997192	 -19760889	 -18837496	 -18609377	 -19072447	 -19039286	 -19098733	 -18999553	 -19871848
      1727	 -19013888	 -18891640	 -19845056	 -18640199	 -19133625	 -19166621	 -19115073	 -19955239	 -19052746	 -18997342	 -19761310	 -18838020	 -18609256	 -19072423	 -19039504	 -19098246	 -18998923	 -19871561
      1728	 -19013918	 -18891771	 -19844863	 -18639852	 -19133153	 -19165908	 -19114464	 -19954341	 -19051723	 -18997491	 -19761730	 -18838543	 -18609136	 -19072399	 -19039720	 -19097762	 -18998294	 -19871275
      1729	 -19013947	 -18891903	 -19844670	 -18639506	 -19132683	 -19165197	 -19113857	 -19953446	 -19050704	 -18997640	 -19762147	 -18839064	 -18609016	 -19072375	 -19039935	 -19097279	 -18997668	 -19870990
      1730	 -19013976	 -18892033	 -19844479	 -18639162	 -19132215	 -19164489	 -19113253	 -19952555	 -19049688	 -18997789	 -19762564	 -18839583	 -18608896	 -19072351	 -19040150	 -19096797	 -18997044	 -19870706
      1731	 -19014006	 -18892163	 -19844288	 -18638819	 -19131748	 -19163784	 -19112651	 -19951667	 -19048677	 -18997937	 -19762978	 -18840101	 -18608777	 -19072327	 -19040364	 -19096318	 -18996422	 -19870424
      1732	 -19014035	 -18892293	 -19844097	 -18638477	 -19131284	 -19163081	 -19112051	 -19950782	 -19047669	 -18998084	 -19763392	 -18840616	 -18608658	 -19072303	 -19040577	 -19095840	 -18995803	 -19870142
      1733	 -19014064	 -18892422	 -19843908	 -18638137	 -19130821	 -19162381	 -19111453	 -19949901	 -19046665	 -18998231	 -19763803	 -18841129	 -18608540	 -19072279	 -19040790	 -19095365	 -18995186	 -19869861
      1734	 -19014093	 -18892551	 -19843719	 -18637798	 -19130359	 -19161683	 -19110858	 -19949023	 -19045665	 -18998377	 -19764213	 -18841641	 -18608422	 -19072256	 -19041001	 -19094890	 -18994571	 -19869582
      1735	 -19014122	 -18892679	 -19843530	 -18637460	 -19129900	 -19160988	 -19110265	 -19948148	 -19044668	 -18998523	 -19764622	 -18842150	 -18608305	 -19072232	 -19041212	 -19094418	 -18993959	 -19869303
      1736	 -19014150	 -18892807	 -19843343	 -18637123	 -19129442	 -19160296	 -19109674	 -19947277	 -19043675	 -18998668	 -19765029	 -18842658	 -18608188	 -19072209	 -19041422	 -19093948	 -18993349	 -19869026
      1737	 -19014179	 -18892934	 -19843156	 -18636788	 -19128986	 -19159606	 -19109085	 -19946409	 -19042686	 -18998813	 -19765434	 -18843163	 -18608071	 -19072185	 -19041631	 -19093479	 -18992741	 -19868749
      1738	 -19014207	 -18893061	 -19842970	 -18636453	 -19128531	 -19158919	 -19108499	 -19945544	 -19041701	 -18998957	 -19765838	 -18843667	 -18607955	 -19072162	 -19041839	 -19093012	 -18992135	 -19868474
      1739	 -19014236	 -18893187	 -19842785	 -18636121	 -19128079	 -19158235	 -19107915	 -19944682	 -19040719	 -18999101	 -19766241	 -18844169	 -18607839	 -19072139	 -19042047	 -19092547	 -18991532	 -19868199
      1740	 -19014264	 -18893313	 -19842600	 -18635789	 -19127628	 -19157553	 -19107333	 -19943824	 -19039742	 -18999244	 -19766642	 -18844669	 -18607724	 -19072115	 -19042254	 -19092083	 -18990931	 -19867926
      1741	 -19014292	 -18893438	 -19842416	 -18635459	 -19127179	 -19156873	 -19106753	 -19942969	 -19038768	 -18999386	 -19767041	 -18845167	 -18607609	 -19072092	 -19042460	 -19091622	 -18990333	 -19867654
      1742	 -19014320	 -18893563	 -19842233	 -18635130	 -19126731	 -19156197	 -19106176	 -19942117	 -19037797	 -18999528	 -19767439	 -18845663	 -18607495	 -19072069	 -19042665	 -19091162	 -18989736	 -19867382
      1743	 -19014348	 -18893687	 -19842050	 -18634802	 -19126285	 -19155523	 -19105601	 -19941269	 -19036831	 -18999670	 -19767835	 -18846157	 -18607381	 -19072046	 -19042869	 -19090704	 -18989142	 -19867112
      1744	 -19014376	 -18893811	 -19841868	 -18634476	 -19125841	 -19154851	 -19105028	 -19940424	 -19035868	 -18999811	 -19768230	 -18846650	 -18607268	 -19072024	 -19043073	 -19090248	 -18988550	 -19866843
      1745	 -19014403	 -18893934	 -19841687	 -18634150	 -19125399	 -19154183	 -19104457	 -19939582	 -19034909	 -18999951	 -19768623	 -18847140	 -18607155	 -19072001	 -19043276	 -19089793	 -18987961	 -19866575
      1746	 -19014431	 -18894057	 -19841507	 -18633827	 -19124958	 -19153516	 -19103889	 -19938743	 -19033954	 -19000091	 -19769014	 -18847628	 -18607042	 -19071978	 -19043478	 -19089340	 -18987374	 -19866308
      1747	 -19014458	 -18894179	 -19841327	 -18633504	 -19124519	 -19152853	 -19103323	 -19937908	 -19033002	 -19000231	 -19769404	 -18848115	 -18606930	 -19071956	 -19043679	 -19088890	 -18986789	 -19866042
      1748	 -19014486	 -18894301	 -19841148	 -18633183	 -19124082	 -19152192	 -19102759	 -19937076	 -19032055	 -19000369	 -19769793	 -18848599	 -18606818	 -19071933	 -19043879	 -19088440	 -18986206	 -19865777
      1749	 -19014513	 -18894422	 -19840970	 -18632862	 -19123647	 -19151534	 -19102197	 -19936247	 -19031111	 -19000508	 -19770180	 -18849082	 -18606707	 -19071911	 -19044079	 -19087993	 -18985626	 -19865513
      1750	 -19014540	 -18894543	 -19840792	 -18632544	 -19123213	 -19150878	 -19101638	 -19935422	 -19030170	 -19000645	 -19770565	 -18849563	 -18606596	 -19071888	 -19044278	 -19087547	 -18985048	 -19865250
