      1627	 -22753274	 -23036808	 -23273820	 -21798978	 -22208272	 -21842590	 -21799789	 -22217302	 -21310660	 -23008896	 -24447706	 -23791668	 -22235772	 -23141867	 -23517679	 -22017032	 -22036668	 -23393679
      1628	 -22754785	 -23038454	 -23275206	 -21800273	 -22209527	 -21843700	 -21800915	 -22218261	 -21311624	 -23010517	 -24449564	 -23793619	 -22237245	 -23143494	 -23519459	 -22018239	 -22037916	 -23395114
      1629	 -22756292	 -23040096	 -23276587	 -21801565	 -22210780	 -21844807	 -21802038	 -22219218	 -21312585	 -23012134	 -24451418	 -23795565	 -22238713	 -23145116	 -23521235	 -22019444	 -22039160	 -23396545
      1630	 -22757795	 -23041733	 -23277965	 -21802854	 -22212028	 -21845911	 -21803158	 -22220172	 -21313544	 -23013746	 -24453266	 -23797506	 -22240178	 -23146734	 -23523005	 -22020645	 -22040401	 -23397972
      1631	 -22759294	 -23043366	 -23279339	 -21804139	 -22213274	 -21847012	 -21804275	 -22221123	 -21314501	 -23015354	 -24455110	 -23799441	 -22241639	 -23148348	 -23524771	 -22021843	 -22041638	 -23399395
      1632	 -22760788	 -23044995	 -23280710	 -21805420	 -22214516	 -21848110	 -21805389	 -22222072	 -21315455	 -23016958	 -24456948	 -23801371	 -22243096	 -23149958	 -23526532	 -22023038	 -22042872	 -23400815
      1633	 -22762279	 -23046619	 -23282076	 -21806699	 -22215755	 -21849205	 -21806500	 -22223019	 -21316406	 -23018557	 -24458782	 -23803296	 -22244548	 -23151563	 -23528288	 -22024230	 -22044103	 -23402230
      1634	 -22763765	 -23048238	 -23283439	 -21807973	 -22216991	 -21850297	 -21807608	 -22223963	 -21317355	 -23020153	 -24460610	 -23805216	 -22245997	 -23153164	 -23530040	 -22025418	 -22045330	 -23403642
      1635	 -22765248	 -23049854	 -23284798	 -21809244	 -22218223	 -21851386	 -21808713	 -22224904	 -21318301	 -23021743	 -24462434	 -23807130	 -22247442	 -23154760	 -23531787	 -22026603	 -22046554	 -23405049
      1636	 -22766727	 -23051464	 -23286154	 -21810512	 -22219451	 -21852473	 -21809815	 -22225842	 -21319244	 -23023330	 -24464252	 -23809039	 -22248883	 -23156352	 -23533529	 -22027785	 -22047775	 -23406453
      1637	 -22768201	 -23053071	 -23287506	 -21811777	 -22220677	 -21853556	 -21810914	 -22226779	 -21320185	 -23024912	 -24466066	 -23810943	 -22250320	 -23157940	 -23535266	 -22028964	 -22048993	 -23407854
      1638	 -22769671	 -23054673	 -23288854	 -21813037	 -22221899	 -21854636	 -21812010	 -22227712	 -21321123	 -23026489	 -24467875	 -23812842	 -22251754	 -23159523	 -23536998	 -22030139	 -22050207	 -23409250
      1639	 -22771138	 -23056270	 -23290198	 -21814295	 -22223117	 -21855713	 -21813103	 -22228643	 -21322059	 -23028063	 -24469678	 -23814736	 -22253183	 -23161102	 -23538726	 -22031312	 -22051417	 -23410642
      1640	 -22772600	 -23057863	 -23291539	 -21815549	 -22224332	 -21856788	 -21814193	 -22229572	 -21322992	 -23029632	 -24471477	 -23816624	 -22254608	 -23162677	 -23540449	 -22032481	 -22052625	 -23412031
      1641	 -22774058	 -23059452	 -23292876	 -21816799	 -22225544	 -21857859	 -21815280	 -22230497	 -21323923	 -23031196	 -24473270	 -23818507	 -22256029	 -23164247	 -23542167	 -22033646	 -22053829	 -23413416
      1642	 -22775513	 -23061036	 -23294209	 -21818046	 -22226753	 -21858927	 -21816363	 -22231421	 -21324851	 -23032757	 -24475059	 -23820384	 -22257447	 -23165813	 -23543880	 -22034809	 -22055029	 -23414796
      1643	 -22776963	 -23062616	 -23295538	 -21819289	 -22227958	 -21859992	 -21817444	 -22232341	 -21325776	 -23034313	 -24476843	 -23822257	 -22258860	 -23167374	 -23545588	 -22035968	 -22056226	 -23416174
      1644	 -22778409	 -23064191	 -23296864	 -21820529	 -22229160	 -21861055	 -21818522	 -22233259	 -21326699	 -23035864	 -24478621	 -23824124	 -22260269	 -23168931	 -23547292	 -22037124	 -22057420	 -23417547
      1645	 -22779851	 -23065762	 -23298186	 -21821766	 -22230358	 -21862114	 -21819597	 -22234175	 -21327619	 -23037412	 -24480395	 -23825986	 -22261675	 -23170484	 -23548991	 -22038277	 -22058611	 -23418916
      1646	 -22781289	 -23067329	 -23299505	 -21822999	 -22231553	 -21863171	 -21820669	 -22235088	 -21328537	 -23038955	 -24482164	 -23827843	 -22263077	 -23172032	 -23550685	 -22039426	 -22059798	 -23420282
      1647	 -22782723	 -23068891	 -23300819	 -21824228	 -22232745	 -21864224	 -21821738	 -22235998	 -21329452	 -23040493	 -24483927	 -23829695	 -22264474	 -23173576	 -23552374	 -22040573	 -22060982	 -23421643
      1648	 -22784153	 -23070449	 -23302130	 -21825455	 -22233933	 -21865274	 -21822803	 -22236906	 -21330365	 -23042027	 -24485686	 -23831541	 -22265868	 -23175116	 -23554059	 -22041716	 -22062163	 -23423001
      1649	 -22785579	 -23072002	 -23303437	 -21826677	 -22235118	 -21866322	 -21823866	 -22237811	 -21331275	 -23043557	 -24487440	 -23833382	 -22267258	 -23176651	 -23555739	 -22042856	 -22063340	 -23424355
      1650	 -22787001	 -23073551	 -23304741	 -21827896	 -22236299	 -21867366	 -21824926	 -22238714	 -21332182	 -23045083	 -24489189	 -23835218	 -22268643	 -23178182	 -23557414	 -22043992	 -22064514	 -23425705
      1651	 -22788419	 -23075095	 -23306041	 -21829112	 -22237477	 -21868408	 -21825983	 -22239614	 -21333087	 -23046604	 -24490932	 -23837048	 -22270025	 -23179708	 -23559084	 -22045126	 -22065684	 -23427051
      1652	 -22789832	 -23076635	 -23307337	 -21830324	 -22238652	 -21869446	 -21827036	 -22240512	 -21333989	 -23048121	 -24492671	 -23838874	 -22271403	 -23181230	 -23560750	 -22046256	 -22066851	 -23428394
      1653	 -22791242	 -23078171	 -23308629	 -21831533	 -22239824	 -21870482	 -21828087	 -22241407	 -21334888	 -23049634	 -24494405	 -23840694	 -22272777	 -23182748	 -23562410	 -22047383	 -22068015	 -23429732
      1654	 -22792648	 -23079702	 -23309917	 -21832738	 -22240992	 -21871515	 -21829135	 -22242299	 -21335785	 -23051142	 -24496134	 -23842508	 -22274147	 -23184261	 -23564066	 -22048507	 -22069175	 -23431067
      1655	 -22794049	 -23081229	 -23311202	 -21833940	 -22242156	 -21872544	 -21830180	 -22243189	 -21336680	 -23052646	 -24497857	 -23844318	 -22275513	 -23185770	 -23565717	 -22049627	 -22070332	 -23432398
      1656	 -22795447	 -23082751	 -23312483	 -21835138	 -22243318	 -21873571	 -21831221	 -22244076	 -21337571	 -23054146	 -24499576	 -23846122	 -22276875	 -23187275	 -23567364	 -22050744	 -22071486	 -23433725
      1657	 -22796840	 -23084269	 -23313761	 -21836333	 -22244475	 -21874594	 -21832260	 -22244961	 -21338461	 -23055641	 -24501290	 -23847922	 -22278233	 -23188775	 -23569005	 -22051858	 -22072636	 -23435048
      1658	 -22798230	 -23085782	 -23315035	 -21837525	 -22245630	 -21875615	 -21833296	 -22245843	 -21339347	 -23057132	 -24502999	 -23849715	 -22279588	 -23190271	 -23570642	 -22052969	 -22073783	 -23436368
      1659	 -22799615	 -23087291	 -23316305	 -21838713	 -22246781	 -21876633	 -21834328	 -22246722	 -21340231	 -23058618	 -24504703	 -23851504	 -22280938	 -23191763	 -23572274	 -22054077	 -22074927	 -23437683
      1660	 -22800997	 -23088796	 -23317571	 -21839897	 -22247929	 -21877647	 -21835358	 -22247599	 -21341113	 -23060100	 -24506401	 -23853287	 -22282284	 -23193250	 -23573901	 -22055181	 -22076067	 -23438995
      1661	 -22802374	 -23090296	 -23318833	 -21841078	 -22249073	 -21878659	 -21836384	 -22248474	 -21341992	 -23061578	 -24508095	 -23855066	 -22283627	 -23194732	 -23575524	 -22056282	 -22077204	 -23440303
      1662	 -22803747	 -23091792	 -23320092	 -21842256	 -22250214	 -21879668	 -21837408	 -22249346	 -21342868	 -23063052	 -24509784	 -23856838	 -22284965	 -23196211	 -23577141	 -22057380	 -22078338	 -23441606
      1663	 -22805116	 -23093283	 -23321347	 -21843430	 -22251352	 -21880673	 -21838429	 -22250215	 -21343742	 -23064521	 -24511468	 -23858606	 -22286300	 -23197685	 -23578754	 -22058474	 -22079468	 -23442907
      1664	 -22806481	 -23094770	 -23322599	 -21844600	 -22252486	 -21881676	 -21839446	 -22251082	 -21344613	 -23065986	 -24513147	 -23860369	 -22287630	 -23199155	 -23580362	 -22059566	 -22080595	 -23444203
      1665	 -22807843	 -23096252	 -23323846	 -21845767	 -22253617	 -21882676	 -21840461	 -22251946	 -21345481	 -23067446	 -24514821	 -23862126	 -22288957	 -23200620	 -23581966	 -22060654	 -22081719	 -23445495
      1666	 -22809200	 -23097730	 -23325090	 -21846931	 -22254745	 -21883673	 -21841472	 -22252807	 -21346347	 -23068903	 -24516490	 -23863878	 -22290279	 -23202081	 -23583564	 -22061739	 -22082839	 -23446784
      1667	 -22810553	 -23099204	 -23326331	 -21848091	 -22255869	 -21884667	 -21842481	 -22253666	 -21347211	 -23070354	 -24518154	 -23865624	 -22291598	 -23203537	 -23585158	 -22062820	 -22083956	 -23448069
      1668	 -22811902	 -23100673	 -23327567	 -21849248	 -22256990	 -21885657	 -21843487	 -22254523	 -21348072	 -23071802	 -24519813	 -23867366	 -22292913	 -23204989	 -23586747	 -22063899	 -22085069	 -23449349
      1669	 -22813247	 -23102138	 -23328800	 -21850401	 -22258107	 -21886645	 -21844489	 -22255376	 -21348930	 -23073245	 -24521467	 -23869102	 -22294224	 -23206437	 -23588331	 -22064974	 -22086180	 -23450626
      1670	 -22814587	 -23103598	 -23330029	 -21851551	 -22259221	 -21887630	 -21845489	 -22256228	 -21349785	 -23074684	 -24523116	 -23870833	 -22295530	 -23207881	 -23589910	 -22066046	 -22087286	 -23451900
      1671	 -22815924	 -23105054	 -23331254	 -21852697	 -22260332	 -21888612	 -21846485	 -22257076	 -21350638	 -23076118	 -24524760	 -23872559	 -22296833	 -23209320	 -23591485	 -22067115	 -22088390	 -23453169
      1672	 -22817257	 -23106506	 -23332476	 -21853840	 -22261439	 -21889591	 -21847479	 -22257922	 -21351489	 -23077548	 -24526399	 -23874279	 -22298132	 -23210754	 -23593055	 -22068180	 -22089490	 -23454434
      1673	 -22818586	 -23107953	 -23333694	 -21854979	 -22262543	 -21890567	 -21848469	 -22258766	 -21352337	 -23078974	 -24528033	 -23875994	 -22299427	 -23212185	 -23594620	 -22069242	 -22090587	 -23455696
      1674	 -22819910	 -23109396	 -23334908	 -21856115	 -22263644	 -21891540	 -21849457	 -22259607	 -21353182	 -23080396	 -24529662	 -23877705	 -22300718	 -23213611	 -23596180	 -22070301	 -22091680	 -23456954
      1675	 -22821231	 -23110834	 -23336119	 -21857247	 -22264741	 -21892510	 -21850441	 -22260445	 -21354025	 -23081813	 -24531286	 -23879409	 -22302006	 -23215032	 -23597736	 -22071357	 -22092770	 -23458208
      1676	 -22822548	 -23112268	 -23337326	 -21858376	 -22265835	 -21893477	 -21851422	 -22261281	 -21354865	 -23083225	 -24532905	 -23881109	 -22303289	 -23216450	 -23599286	 -22072409	 -22093857	 -23459458
      1677	 -22823860	 -23113697	 -23338529	 -21859502	 -22266925	 -21894441	 -21852401	 -22262114	 -21355702	 -23084634	 -24534519	 -23882803	 -22304568	 -23217862	 -23600832	 -22073459	 -22094940	 -23460704
      1678	 -22825169	 -23115122	 -23339728	 -21860624	 -22268013	 -21895402	 -21853376	 -22262945	 -21356537	 -23086038	 -24536128	 -23884492	 -22305843	 -23219271	 -23602374	 -22074505	 -22096020	 -23461947
      1679	 -22826473	 -23116543	 -23340924	 -21861742	 -22269096	 -21896360	 -21854349	 -22263773	 -21357369	 -23087438	 -24537732	 -23886176	 -22307115	 -23220675	 -23603910	 -22075548	 -22097097	 -23463185
      1680	 -22827773	 -23117959	 -23342115	 -21862857	 -22270177	 -21897315	 -21855318	 -22264598	 -21358199	 -23088833	 -24539331	 -23887855	 -22308382	 -23222075	 -23605442	 -22076587	 -22098170	 -23464420
      1681	 -22829070	 -23119371	 -23343304	 -21863969	 -22271254	 -21898267	 -21856284	 -22265421	 -21359026	 -23090224	 -24540925	 -23889528	 -22309645	 -23223470	 -23606968	 -22077624	 -22099240	 -23465651
      1682	 -22830362	 -23120778	 -23344488	 -21865077	 -22272327	 -21899216	 -21857248	 -22266242	 -21359851	 -23091611	 -24542514	 -23891196	 -22310905	 -23224861	 -23608490	 -22078657	 -22100307	 -23466878
      1683	 -22831650	 -23122181	 -23345669	 -21866181	 -22273397	 -21900162	 -21858208	 -22267060	 -21360673	 -23092993	 -24544098	 -23892859	 -22312161	 -23226248	 -23610008	 -22079687	 -22101370	 -23468101
      1684	 -22832934	 -23123579	 -23346846	 -21867282	 -22274464	 -21901106	 -21859165	 -22267875	 -21361492	 -23094371	 -24545677	 -23894516	 -22313412	 -23227630	 -23611520	 -22080713	 -22102430	 -23469320
      1685	 -22834215	 -23124973	 -23348019	 -21868380	 -22275528	 -21902046	 -21860120	 -22268687	 -21362309	 -23095745	 -24547252	 -23896169	 -22314660	 -23229008	 -23613028	 -22081737	 -22103487	 -23470536
      1686	 -22835491	 -23126363	 -23349189	 -21869474	 -22276588	 -21902983	 -21861071	 -22269497	 -21363123	 -23097114	 -24548821	 -23897816	 -22315903	 -23230381	 -23614531	 -22082757	 -22104540	 -23471747
      1687	 -22836763	 -23127748	 -23350355	 -21870565	 -22277645	 -21903917	 -21862019	 -22270305	 -21363935	 -23098479	 -24550385	 -23899458	 -22317143	 -23231751	 -23616029	 -22083774	 -22105590	 -23472955
      1688	 -22838031	 -23129129	 -23351517	 -21871652	 -22278698	 -21904848	 -21862964	 -22271110	 -21364744	 -23099840	 -24551944	 -23901094	 -22318379	 -23233115	 -23617522	 -22084787	 -22106636	 -23474159
      1689	 -22839294	 -23130505	 -23352675	 -21872736	 -22279748	 -21905777	 -21863907	 -22271912	 -21365551	 -23101196	 -24553498	 -23902726	 -22319611	 -23234476	 -23619011	 -22085798	 -22107679	 -23475359
      1690	 -22840554	 -23131877	 -23353830	 -21873816	 -22280795	 -21906702	 -21864846	 -22272712	 -21366355	 -23102548	 -24555047	 -23904352	 -22320839	 -23235832	 -23620495	 -22086805	 -22108719	 -23476555
      1691	 -22841810	 -23133244	 -23354981	 -21874893	 -22281838	 -21907624	 -21865782	 -22273509	 -21367156	 -23103895	 -24556592	 -23905973	 -22322063	 -23237184	 -23621974	 -22087809	 -22109756	 -23477748
      1692	 -22843062	 -23134607	 -23356128	 -21875966	 -22282878	 -21908544	 -21866715	 -22274304	 -21367955	 -23105239	 -24558131	 -23907589	 -22323283	 -23238531	 -23623448	 -22088810	 -22110789	 -23478936
      1693	 -22844310	 -23135966	 -23357272	 -21877036	 -22283914	 -21909460	 -21867645	 -22275096	 -21368751	 -23106578	 -24559665	 -23909199	 -22324499	 -23239874	 -23624917	 -22089807	 -22111819	 -23480121
      1694	 -22845553	 -23137320	 -23358412	 -21878102	 -22284947	 -21910373	 -21868573	 -22275885	 -21369544	 -23107912	 -24561194	 -23910804	 -22325711	 -23241212	 -23626382	 -22090801	 -22112845	 -23481302
      1695	 -22846793	 -23138670	 -23359548	 -21879165	 -22285977	 -21911284	 -21869497	 -22276672	 -21370335	 -23109242	 -24562719	 -23912404	 -22326919	 -23242547	 -23627842	 -22091792	 -22113868	 -23482479
      1696	 -22848028	 -23140016	 -23360680	 -21880225	 -22287004	 -21912191	 -21870418	 -22277457	 -21371124	 -23110568	 -24564238	 -23913999	 -22328123	 -23243876	 -23629297	 -22092780	 -22114888	 -23483652
      1697	 -22849260	 -23141356	 -23361809	 -21881281	 -22288027	 -21913095	 -21871336	 -22278238	 -21371909	 -23111890	 -24565752	 -23915588	 -22329324	 -23245202	 -23630748	 -22093765	 -22115904	 -23484821
      1698	 -22850487	 -23142693	 -23362934	 -21882333	 -22289046	 -21913997	 -21872251	 -22279018	 -21372693	 -23113207	 -24567262	 -23917173	 -22330520	 -23246523	 -23632193	 -22094746	 -22116917	 -23485986
      1699	 -22851711	 -23144025	 -23364055	 -21883382	 -22290063	 -21914895	 -21873163	 -22279794	 -21373473	 -23114520	 -24568766	 -23918752	 -22331712	 -23247840	 -23633634	 -22095724	 -22117927	 -23487148
      1700	 -22852930	 -23145353	 -23365173	 -21884428	 -22291076	 -21915791	 -21874072	 -22280568	 -21374251	 -23115828	 -24570265	 -23920325	 -22332901	 -23249152	 -23635070	 -22096699	 -22118933	 -23488306
      1701	 -22854146	 -23146676	 -23366286	 -21885470	 -22292085	 -21916683	 -21874978	 -22281340	 -21375027	 -23117132	 -24571760	 -23921894	 -22334085	 -23250460	 -23636501	 -22097671	 -22119936	 -23489460
      1702	 -22855357	 -23147995	 -23367397	 -21886508	 -22293091	 -21917573	 -21875881	 -22282109	 -21375800	 -23118432	 -24573249	 -23923457	 -22335266	 -23251764	 -23637928	 -22098639	 -22120936	 -23490610
      1703	 -22856564	 -23149309	 -23368503	 -21887544	 -22294094	 -21918459	 -21876781	 -22282875	 -21376570	 -23119728	 -24574733	 -23925015	 -22336442	 -23253063	 -23639349	 -22099604	 -22121932	 -23491756
      1704	 -22857767	 -23150619	 -23369606	 -21888575	 -22295094	 -21919343	 -21877678	 -22283639	 -21377338	 -23121019	 -24576213	 -23926568	 -22337615	 -23254358	 -23640766	 -22100566	 -22122925	 -23492898
      1705	 -22858966	 -23151925	 -23370705	 -21889603	 -22296090	 -21920223	 -21878572	 -22284400	 -21378103	 -23122305	 -24577687	 -23928116	 -22338784	 -23255648	 -23642178	 -22101525	 -22123915	 -23494037
      1706	 -22860161	 -23153226	 -23371800	 -21890628	 -22297082	 -21921101	 -21879463	 -22285159	 -21378865	 -23123588	 -24579156	 -23929658	 -22339948	 -23256934	 -23643586	 -22102480	 -22124901	 -23495171
      1707	 -22861352	 -23154523	 -23372891	 -21891649	 -22298072	 -21921976	 -21880351	 -22285915	 -21379625	 -23124866	 -24580621	 -23931195	 -22341109	 -23258216	 -23644988	 -22103432	 -22125884	 -23496302
      1708	 -22862539	 -23155815	 -23373979	 -21892667	 -22299058	 -21922847	 -21881236	 -22286668	 -21380382	 -23126140	 -24582080	 -23932727	 -22342266	 -23259494	 -23646386	 -22104381	 -22126863	 -23497429
      1709	 -22863722	 -23157103	 -23375063	 -21893681	 -22300040	 -21923716	 -21882118	 -22287419	 -21381137	 -23127409	 -24583535	 -23934253	 -22343419	 -23260767	 -23647779	 -22105327	 -22127839	 -23498552
      1710	 -22864901	 -23158386	 -23376143	 -21894692	 -22301019	 -21924582	 -21882997	 -22288167	 -21381889	 -23128674	 -24584984	 -23935775	 -22344568	 -23262035	 -23649167	 -22106269	 -22128812	 -23499671
      1711	 -22866076	 -23159665	 -23377220	 -21895699	 -22301995	 -21925444	 -21883873	 -22288913	 -21382639	 -23129935	 -24586429	 -23937291	 -22345713	 -23263300	 -23650551	 -22107208	 -22129782	 -23500787
      1712	 -22867246	 -23160940	 -23378293	 -21896703	 -22302968	 -21926304	 -21884746	 -22289656	 -21383386	 -23131191	 -24587868	 -23938802	 -22346854	 -23264559	 -23651929	 -22108144	 -22130748	 -23501898
      1713	 -22868413	 -23162210	 -23379362	 -21897704	 -22303937	 -21927161	 -21885616	 -22290397	 -21384130	 -23132443	 -24589302	 -23940307	 -22347991	 -23265815	 -23653303	 -22109077	 -22131710	 -23503006
      1714	 -22869576	 -23163476	 -23380428	 -21898701	 -22304902	 -21928015	 -21886482	 -22291135	 -21384872	 -23133691	 -24590732	 -23941808	 -22349124	 -23267066	 -23654672	 -22110007	 -22132670	 -23504110
      1715	 -22870734	 -23164737	 -23381489	 -21899694	 -22305865	 -21928865	 -21887346	 -22291870	 -21385611	 -23134934	 -24592156	 -23943303	 -22350253	 -23268313	 -23656036	 -22110933	 -22133626	 -23505210
      1716	 -22871889	 -23165994	 -23382547	 -21900684	 -22306824	 -21929713	 -21888207	 -22292603	 -21386348	 -23136173	 -24593576	 -23944793	 -22351379	 -23269555	 -23657396	 -22111856	 -22134579	 -23506306
      1717	 -22873039	 -23167247	 -23383602	 -21901670	 -22307779	 -21930558	 -21889065	 -22293333	 -21387082	 -23137408	 -24594990	 -23946278	 -22352500	 -23270794	 -23658751	 -22112776	 -22135528	 -23507398
      1718	 -22874186	 -23168495	 -23384652	 -21902653	 -22308732	 -21931400	 -21889920	 -22294061	 -21387814	 -23138638	 -24596400	 -23947757	 -22353617	 -23272027	 -23660101	 -22113692	 -22136474	 -23508487
      1719	 -22875328	 -23169739	 -23385699	 -21903633	 -22309680	 -21932239	 -21890771	 -22294786	 -21388542	 -23139864	 -24597805	 -23949231	 -22354731	 -23273257	 -23661446	 -22114606	 -22137417	 -23509571
      1720	 -22876466	 -23170978	 -23386742	 -21904609	 -22310626	 -21933075	 -21891620	 -22295509	 -21389269	 -23141085	 -24599204	 -23950700	 -22355840	 -23274482	 -23662786	 -22115516	 -22138356	 -23510652
      1721	 -22877601	 -23172213	 -23387782	 -21905582	 -22311568	 -21933907	 -21892466	 -22296229	 -21389992	 -23142303	 -24600599	 -23952164	 -22356946	 -23275702	 -23664122	 -22116422	 -22139292	 -23511729
      1722	 -22878731	 -23173443	 -23388817	 -21906551	 -22312507	 -21934737	 -21893308	 -22296946	 -21390714	 -23143516	 -24601988	 -23953622	 -22358047	 -23276918	 -23665453	 -22117326	 -22140225	 -23512802
      1723	 -22879857	 -23174669	 -23389849	 -21907516	 -22313442	 -21935564	 -21894148	 -22297661	 -21391432	 -23144724	 -24603373	 -23955076	 -22359145	 -23278130	 -23666779	 -22118226	 -22141154	 -23513871
      1724	 -22880979	 -23175891	 -23390878	 -21908478	 -22314374	 -21936388	 -21894985	 -22298373	 -21392148	 -23145928	 -24604752	 -23956524	 -22360238	 -23279338	 -23668100	 -22119123	 -22142080	 -23514937
      1725	 -22882097	 -23177108	 -23391902	 -21909437	 -22315303	 -21937209	 -21895818	 -22299083	 -21392861	 -23147128	 -24606127	 -23957966	 -22361328	 -23280541	 -23669417	 -22120017	 -22143003	 -23515998
      1726	 -22883211	 -23178321	 -23392923	 -21910392	 -22316228	 -21938027	 -21896649	 -22299790	 -21393572	 -23148324	 -24607497	 -23959404	 -22362414	 -23281740	 -23670728	 -22120908	 -22143922	 -23517056
      1727	 -22884321	 -23179529	 -23393940	 -21911344	 -22317150	 -21938842	 -21897477	 -22300495	 -21394280	 -23149515	 -24608861	 -23960836	 -22363496	 -23282934	 -23672035	 -22121795	 -22144838	 -23518110
      1728	 -22885427	 -23180733	 -23394954	 -21912292	 -22318068	 -21939654	 -21898301	 -22301197	 -21394986	 -23150702	 -24610221	 -23962263	 -22364573	 -23284124	 -23673338	 -22122680	 -22145750	 -23519160
      1729	 -22886529	 -23181932	 -23395963	 -21913237	 -22318984	 -21940463	 -21899123	 -22301896	 -21395689	 -23151884	 -24611576	 -23963685	 -22365647	 -23285310	 -23674635	 -22123560	 -22146659	 -23520206
      1730	 -22887627	 -23183127	 -23396969	 -21914178	 -22319895	 -21941269	 -21899941	 -22302593	 -21396389	 -23153062	 -24612925	 -23965102	 -22366717	 -23286491	 -23675928	 -22124438	 -22147565	 -23521248
      1731	 -22888720	 -23184318	 -23397972	 -21915116	 -22320804	 -21942072	 -21900757	 -22303287	 -21397087	 -23154236	 -24614270	 -23966513	 -22367783	 -23287668	 -23677215	 -22125313	 -22148468	 -23522286
      1732	 -22889810	 -23185504	 -23398970	 -21916051	 -22321709	 -21942873	 -21901569	 -22303979	 -21397783	 -23155405	 -24615610	 -23967919	 -22368845	 -23288841	 -23678498	 -22126184	 -22149367	 -23523321
      1733	 -22890896	 -23186686	 -23399965	 -21916981	 -22322610	 -21943670	 -21902379	 -22304668	 -21398475	 -23156570	 -24616944	 -23969320	 -22369903	 -23290009	 -23679777	 -22127052	 -22150263	 -23524352
      1734	 -22891977	 -23187863	 -23400956	 -21917909	 -22323509	 -21944464	 -21903185	 -22305355	 -21399165	 -23157731	 -24618274	 -23970716	 -22370958	 -23291173	 -23681050	 -22127916	 -22151155	 -23525379
      1735	 -22893055	 -23189036	 -23401943	 -21918833	 -22324404	 -21945255	 -21903989	 -22306039	 -21399853	 -23158887	 -24619599	 -23972106	 -22372008	 -23292332	 -23682319	 -22128778	 -22152044	 -23526402
      1736	 -22894128	 -23190205	 -23402927	 -21919753	 -22325295	 -21946043	 -21904789	 -22306720	 -21400538	 -23160039	 -24620919	 -23973491	 -22373054	 -23293487	 -23683583	 -22129636	 -22152930	 -23527421
      1737	 -22895198	 -23191369	 -23403907	 -21920670	 -22326183	 -21946829	 -21905586	 -22307399	 -21401220	 -23161187	 -24622233	 -23974871	 -22374096	 -23294638	 -23684842	 -22130491	 -22153812	 -23528436
      1738	 -22896263	 -23192528	 -23404883	 -21921584	 -22327068	 -21947611	 -21906381	 -22308075	 -21401900	 -23162330	 -24623543	 -23976246	 -22375135	 -23295784	 -23686096	 -22131343	 -22154691	 -23529447
      1739	 -22897324	 -23193684	 -23405856	 -21922494	 -22327950	 -21948390	 -21907172	 -22308749	 -21402577	 -23163469	 -24624848	 -23977615	 -22376169	 -23296926	 -23687346	 -22132191	 -22155567	 -23530455
      1740	 -22898381	 -23194834	 -23406825	 -21923400	 -22328828	 -21949166	 -21907960	 -22309420	 -21403251	 -23164604	 -24626148	 -23978979	 -22377199	 -23298064	 -23688591	 -22133037	 -22156439	 -23531459
      1741	 -22899435	 -23195981	 -23407790	 -21924303	 -22329702	 -21949940	 -21908746	 -22310088	 -21403923	 -23165734	 -24627442	 -23980338	 -22378226	 -23299197	 -23689831	 -22133879	 -22157308	 -23532459
      1742	 -22900484	 -23197123	 -23408751	 -21925203	 -22330574	 -21950710	 -21909528	 -22310754	 -21404593	 -23166860	 -24628732	 -23981692	 -22379248	 -23300326	 -23691066	 -22134718	 -22158174	 -23533455
      1743	 -22901529	 -23198260	 -23409709	 -21926099	 -22331442	 -21951477	 -21910307	 -22311418	 -21405260	 -23167982	 -24630017	 -23983040	 -22380267	 -23301450	 -23692297	 -22135553	 -22159036	 -23534447
      1744	 -22902570	 -23199394	 -23410662	 -21926992	 -22332306	 -21952242	 -21911084	 -22312079	 -21405924	 -23169099	 -24631297	 -23984384	 -22381282	 -23302570	 -23693522	 -22136385	 -22159895	 -23535435
      1745	 -22903607	 -23200522	 -23411613	 -21927881	 -22333167	 -21953003	 -21911857	 -22312737	 -21406585	 -23170212	 -24632572	 -23985722	 -22382292	 -23303686	 -23694743	 -22137214	 -22160751	 -23536420
      1746	 -22904640	 -23201647	 -23412559	 -21928766	 -22334025	 -21953761	 -21912627	 -22313392	 -21407244	 -23171320	 -24633842	 -23987054	 -22383299	 -23304798	 -23695959	 -22138040	 -22161603	 -23537401
      1747	 -22905669	 -23202766	 -23413502	 -21929649	 -22334880	 -21954517	 -21913394	 -22314046	 -21407901	 -23172425	 -24635106	 -23988382	 -22384302	 -23305905	 -23697171	 -22138863	 -22162452	 -23538377
      1748	 -22906693	 -23203882	 -23414441	 -21930527	 -22335731	 -21955269	 -21914158	 -22314696	 -21408555	 -23173524	 -24636366	 -23989704	 -22385301	 -23307007	 -23698377	 -22139682	 -22163297	 -23539350
      1749	 -22907714	 -23204993	 -23415376	 -21931403	 -22336578	 -21956019	 -21914920	 -22315344	 -21409206	 -23174620	 -24637621	 -23991021	 -22386296	 -23308105	 -23699579	 -22140498	 -22164140	 -23540319
      1750	 -22908731	 -23206100	 -23416308	 -21932274	 -22337423	 -21956765	 -21915678	 -22315989	 -21409855	 -23175711	 -24638871	 -23992333	 -22387286	 -23309199	 -23700776	 -22141311	 -22164978	 -23541285
      1751	 -22909744	 -23207202	 -23417236	 -21933143	 -22338264	 -21957509	 -21916433	 -22316632	 -21410501	 -23176798	 -24640116	 -23993640	 -22388273	 -23310289	 -23701968	 -22142121	 -22165814	 -23542246
