      1739	 -23317736	 -23571194	 -24021250	 -22644212	 -23172922	 -22980971	 -22820839	 -23477338	 -22671450	 -23471923	 -24754985	 -24037053	 -22917351	 -23792252	 -23987365	 -22962970	 -23128248	 -24211780
      1740	 -23318911	 -23572450	 -24022388	 -22645316	 -23174030	 -22982027	 -22821874	 -23478327	 -22672464	 -23473141	 -24756323	 -24038435	 -22918530	 -23793525	 -23988692	 -22964043	 -23129384	 -24212969
      1741	 -23320081	 -23573702	 -24023522	 -22646415	 -23175134	 -22983079	 -22822906	 -23479311	 -22673475	 -23474355	 -24757656	 -24039811	 -22919704	 -23794794	 -23990015	 -22965112	 -23130516	 -24214153
      1742	 -23321246	 -23574948	 -24024652	 -22647510	 -23176233	 -22984126	 -22823934	 -23480292	 -22674482	 -23475563	 -24758984	 -24041183	 -22920873	 -23796058	 -23991332	 -22966177	 -23131643	 -24215333
      1743	 -23322407	 -23576190	 -24025777	 -22648601	 -23177328	 -22985170	 -22824957	 -23481269	 -22675484	 -23476767	 -24760306	 -24042549	 -22922038	 -23797317	 -23992644	 -22967238	 -23132766	 -24216507
      1744	 -23323563	 -23577427	 -24026898	 -22649688	 -23178419	 -22986209	 -22825977	 -23482242	 -22676483	 -23477967	 -24761624	 -24043910	 -22923198	 -23798571	 -23993951	 -22968295	 -23133884	 -24217678
      1745	 -23324715	 -23578659	 -24028014	 -22650770	 -23179505	 -22987244	 -22826993	 -23483211	 -22677478	 -23479162	 -24762936	 -24045266	 -22924354	 -23799821	 -23995253	 -22969348	 -23134998	 -24218844
      1746	 -23325863	 -23579886	 -24029126	 -22651849	 -23180588	 -22988276	 -22828004	 -23484176	 -22678470	 -23480352	 -24764244	 -24046616	 -22925505	 -23801065	 -23996549	 -22970397	 -23136108	 -24220005
      1747	 -23327006	 -23581109	 -24030234	 -22652923	 -23181666	 -22989303	 -22829012	 -23485138	 -22679457	 -23481537	 -24765546	 -24047961	 -22926652	 -23802304	 -23997841	 -22971441	 -23137213	 -24221161
      1748	 -23328144	 -23582326	 -24031337	 -22653992	 -23182739	 -22990326	 -22830016	 -23486096	 -22680440	 -23482718	 -24766843	 -24049301	 -22927794	 -23803539	 -23999128	 -22972482	 -23138314	 -24222314
      1749	 -23329278	 -23583539	 -24032436	 -22655058	 -23183809	 -22991345	 -22831016	 -23487050	 -22681420	 -23483894	 -24768135	 -24050635	 -22928932	 -23804769	 -24000409	 -22973518	 -23139411	 -24223461
      1750	 -23330408	 -23584747	 -24033531	 -22656119	 -23184874	 -22992361	 -22832012	 -23488000	 -22682395	 -23485066	 -24769421	 -24051964	 -22930065	 -23805993	 -24001686	 -22974550	 -23140503	 -24224604
      1751	 -23331533	 -23585950	 -24034621	 -22657176	 -23185935	 -22993372	 -22833004	 -23488947	 -22683367	 -23486233	 -24770703	 -24053288	 -22931194	 -23807213	 -24002957	 -22975578	 -23141591	 -24225743
      1752	 -23332653	 -23587149	 -24035707	 -22658229	 -23186992	 -22994379	 -22833992	 -23489890	 -22684335	 -23487395	 -24771979	 -24054606	 -22932318	 -23808428	 -24004223	 -22976602	 -23142675	 -24226876
      1753	 -23333769	 -23588342	 -24036788	 -22659278	 -23188044	 -22995382	 -22834975	 -23490829	 -22685299	 -23488552	 -24773251	 -24055919	 -22933438	 -23809638	 -24005484	 -22977622	 -23143754	 -24228006
      1754	 -23334880	 -23589531	 -24037865	 -22660322	 -23189093	 -22996381	 -22835955	 -23491764	 -22686259	 -23489705	 -24774517	 -24057227	 -22934553	 -23810844	 -24006740	 -22978638	 -23144829	 -24229131
      1755	 -23335987	 -23590715	 -24038938	 -22661362	 -23190137	 -22997375	 -22836932	 -23492695	 -22687215	 -23490853	 -24775778	 -24058530	 -22935664	 -23812044	 -24007991	 -22979649	 -23145899	 -24230251
      1756	 -23337090	 -23591894	 -24040007	 -22662398	 -23191176	 -22998366	 -22837904	 -23493623	 -22688167	 -23491996	 -24777034	 -24059827	 -22936770	 -23813239	 -24009237	 -22980657	 -23146965	 -24231366
      1757	 -23338188	 -23593068	 -24041071	 -22663430	 -23192212	 -22999353	 -22838872	 -23494547	 -22689115	 -23493135	 -24778285	 -24061119	 -22937871	 -23814430	 -24010478	 -22981660	 -23148027	 -24232477
      1758	 -23339281	 -23594238	 -24042130	 -22664457	 -23193243	 -23000336	 -22839836	 -23495467	 -22690060	 -23494269	 -24779530	 -24062405	 -22938969	 -23815616	 -24011714	 -22982660	 -23149085	 -24233584
      1759	 -23340370	 -23595402	 -24043186	 -22665480	 -23194270	 -23001314	 -22840796	 -23496383	 -22691000	 -23495399	 -24780771	 -24063687	 -22940061	 -23816796	 -24012944	 -22983655	 -23150138	 -24234686
      1760	 -23341454	 -23596562	 -24044236	 -22666499	 -23195293	 -23002289	 -22841752	 -23497295	 -22691937	 -23496524	 -24782006	 -24064963	 -22941149	 -23817972	 -24014170	 -22984646	 -23151186	 -24235783
      1761	 -23342534	 -23597717	 -24045283	 -22667514	 -23196311	 -23003259	 -22842704	 -23498204	 -22692870	 -23497644	 -24783237	 -24066233	 -22942233	 -23819143	 -24015390	 -22985633	 -23152231	 -24236876
      1762	 -23343609	 -23598867	 -24046325	 -22668525	 -23197325	 -23004226	 -22843652	 -23499109	 -22693798	 -23498759	 -24784462	 -24067499	 -22943312	 -23820309	 -24016605	 -22986616	 -23153271	 -24237964
      1763	 -23344680	 -23600012	 -24047363	 -22669531	 -23198335	 -23005188	 -22844597	 -23500010	 -22694723	 -23499870	 -24785682	 -24068759	 -22944386	 -23821471	 -24017816	 -22987594	 -23154306	 -24239048
      1764	 -23345747	 -23601153	 -24048396	 -22670533	 -23199341	 -23006147	 -22845537	 -23500907	 -22695644	 -23500976	 -24786897	 -24070014	 -22945456	 -23822627	 -24019021	 -22988569	 -23155338	 -24240127
      1765	 -23346809	 -23602289	 -24049425	 -22671531	 -23200343	 -23007101	 -22846473	 -23501800	 -22696562	 -23502077	 -24788106	 -24071263	 -22946522	 -23823778	 -24020221	 -22989539	 -23156364	 -24241202
      1766	 -23347866	 -23603419	 -24050450	 -22672524	 -23201340	 -23008051	 -22847406	 -23502690	 -22697475	 -23503174	 -24789311	 -24072507	 -22947583	 -23824925	 -24021415	 -22990506	 -23157387	 -24242272
      1767	 -23348919	 -23604545	 -24051470	 -22673514	 -23202333	 -23008998	 -22848334	 -23503576	 -22698384	 -23504266	 -24790510	 -24073746	 -22948639	 -23826067	 -24022605	 -22991468	 -23158405	 -24243337
      1768	 -23349967	 -23605667	 -24052486	 -22674499	 -23203321	 -23009940	 -22849258	 -23504458	 -22699290	 -23505353	 -24791705	 -24074980	 -22949691	 -23827204	 -24023790	 -22992426	 -23159419	 -24244398
      1769	 -23351011	 -23606783	 -24053498	 -22675480	 -23204306	 -23010878	 -22850179	 -23505336	 -22700191	 -23506436	 -24792894	 -24076208	 -22950738	 -23828335	 -24024970	 -22993380	 -23160428	 -24245455
      1770	 -23352050	 -23607895	 -24054505	 -22676456	 -23205286	 -23011812	 -22851095	 -23506211	 -22701089	 -23507514	 -24794078	 -24077431	 -22951781	 -23829462	 -24026144	 -22994330	 -23161434	 -24246506
      1771	 -23353085	 -23609001	 -24055508	 -22677429	 -23206262	 -23012742	 -22852008	 -23507082	 -22701983	 -23508588	 -24795257	 -24078648	 -22952819	 -23830585	 -24027314	 -22995276	 -23162434	 -24247554
      1772	 -23354116	 -23610103	 -24056507	 -22678397	 -23207234	 -23013668	 -22852916	 -23507948	 -22702873	 -23509656	 -24796431	 -24079861	 -22953853	 -23831702	 -24028478	 -22996217	 -23163431	 -24248596
      1773	 -23355142	 -23611200	 -24057501	 -22679361	 -23208201	 -23014590	 -22853821	 -23508812	 -22703759	 -23510720	 -24797599	 -24081068	 -22954882	 -23832814	 -24029637	 -22997155	 -23164423	 -24249634
      1774	 -23356163	 -23612293	 -24058490	 -22680321	 -23209164	 -23015508	 -22854721	 -23509671	 -22704641	 -23511780	 -24798763	 -24082270	 -22955907	 -23833922	 -24030791	 -22998088	 -23165410	 -24250668
      1775	 -23357180	 -23613380	 -24059476	 -22681276	 -23210123	 -23016422	 -22855618	 -23510526	 -22705519	 -23512834	 -24799921	 -24083466	 -22956927	 -23835024	 -24031940	 -22999018	 -23166394	 -24251697
      1776	 -23358192	 -23614463	 -24060457	 -22682227	 -23211078	 -23017331	 -22856511	 -23511378	 -22706393	 -23513884	 -24801075	 -24084657	 -22957943	 -23836122	 -24033084	 -22999943	 -23167372	 -24252721
      1777	 -23359200	 -23615540	 -24061433	 -22683174	 -23212028	 -23018237	 -22857399	 -23512226	 -22707264	 -23514930	 -24802223	 -24085843	 -22958954	 -23837214	 -24034223	 -23000864	 -23168347	 -24253741
      1778	 -23360203	 -23616613	 -24062406	 -22684117	 -23212975	 -23019139	 -22858284	 -23513070	 -22708130	 -23515970	 -24803366	 -24087023	 -22959961	 -23838302	 -24035357	 -23001781	 -23169317	 -24254757
      1779	 -23361202	 -23617681	 -24063374	 -22685056	 -23213917	 -23020036	 -22859165	 -23513911	 -22708993	 -23517006	 -24804504	 -24088199	 -22960963	 -23839385	 -24036485	 -23002694	 -23170283	 -24255767
      1780	 -23362196	 -23618745	 -24064337	 -22685990	 -23214854	 -23020930	 -22860041	 -23514747	 -22709852	 -23518038	 -24805636	 -24089368	 -22961961	 -23840463	 -24037609	 -23003602	 -23171245	 -24256773
      1781	 -23363186	 -23619803	 -24065296	 -22686920	 -23215788	 -23021819	 -22860914	 -23515580	 -22710706	 -23519064	 -24806764	 -24090533	 -22962954	 -23841537	 -24038727	 -23004507	 -23172202	 -24257775
      1782	 -23364171	 -23620857	 -24066251	 -22687846	 -23216717	 -23022705	 -22861783	 -23516409	 -22711557	 -23520086	 -24807886	 -24091692	 -22963943	 -23842605	 -24039841	 -23005408	 -23173154	 -24258772
      1783	 -23365152	 -23621906	 -24067202	 -22688767	 -23217642	 -23023586	 -22862648	 -23517234	 -22712404	 -23521104	 -24809004	 -24092846	 -22964927	 -23843668	 -24040949	 -23006304	 -23174103	 -24259765
      1784	 -23366129	 -23622950	 -24068148	 -22689685	 -23218562	 -23024464	 -22863509	 -23518056	 -22713248	 -23522116	 -24810116	 -24093995	 -22965906	 -23844727	 -24042052	 -23007196	 -23175047	 -24260753
      1785	 -23367100	 -23623989	 -24069089	 -22690598	 -23219479	 -23025337	 -22864366	 -23518873	 -22714087	 -23523124	 -24811223	 -24095138	 -22966881	 -23845781	 -24043150	 -23008084	 -23175986	 -24261736
      1786	 -23368068	 -23625023	 -24070027	 -22691507	 -23220391	 -23026206	 -22865219	 -23519687	 -22714922	 -23524128	 -24812325	 -24096276	 -22967852	 -23846829	 -24044243	 -23008968	 -23176922	 -24262715
      1787	 -23369030	 -23626053	 -24070960	 -22692411	 -23221299	 -23027071	 -22866067	 -23520497	 -22715754	 -23525126	 -24813421	 -24097409	 -22968818	 -23847873	 -24045331	 -23009848	 -23177853	 -24263689
      1788	 -23369989	 -23627078	 -24071888	 -22693312	 -23222203	 -23027933	 -22866912	 -23521303	 -22716581	 -23526120	 -24814513	 -24098536	 -22969779	 -23848912	 -24046414	 -23010724	 -23178779	 -24264659
      1789	 -23370943	 -23628098	 -24072812	 -22694208	 -23223102	 -23028790	 -22867753	 -23522106	 -22717405	 -23527110	 -24815600	 -24099658	 -22970736	 -23849946	 -24047492	 -23011596	 -23179702	 -24265624
      1790	 -23371892	 -23629113	 -24073732	 -22695100	 -23223997	 -23029643	 -22868590	 -23522904	 -22718225	 -23528094	 -24816681	 -24100775	 -22971689	 -23850976	 -24048564	 -23012463	 -23180619	 -24266584
      1791	 -23372837	 -23630123	 -24074648	 -22695988	 -23224888	 -23030492	 -22869424	 -23523699	 -22719041	 -23529074	 -24817757	 -24101887	 -22972637	 -23852000	 -24049632	 -23013327	 -23181533	 -24267540
      1792	 -23373777	 -23631128	 -24075559	 -22696871	 -23225775	 -23031337	 -22870253	 -23524490	 -22719853	 -23530049	 -24818828	 -24102993	 -22973580	 -23853019	 -24050694	 -23014186	 -23182442	 -24268492
      1793	 -23374713	 -23632129	 -24076466	 -22697751	 -23226657	 -23032177	 -22871078	 -23525278	 -22720661	 -23531020	 -24819894	 -24104094	 -22974519	 -23854034	 -24051752	 -23015041	 -23183347	 -24269439
      1794	 -23375644	 -23633125	 -24077368	 -22698626	 -23227535	 -23033014	 -22871899	 -23526061	 -22721465	 -23531986	 -24820955	 -24105190	 -22975453	 -23855044	 -24052804	 -23015892	 -23184247	 -24270381
      1795	 -23376571	 -23634116	 -24078266	 -22699496	 -23228409	 -23033847	 -22872716	 -23526841	 -22722265	 -23532947	 -24822011	 -24106280	 -22976383	 -23856048	 -24053851	 -23016739	 -23185143	 -24271319
      1796	 -23377493	 -23635102	 -24079160	 -22700363	 -23229279	 -23034676	 -22873529	 -23527617	 -22723062	 -23533904	 -24823061	 -24107365	 -22977308	 -23857048	 -24054893	 -23017582	 -23186035	 -24272252
      1797	 -23378410	 -23636083	 -24080049	 -22701225	 -23230144	 -23035500	 -22874338	 -23528389	 -22723854	 -23534856	 -24824107	 -24108444	 -22978229	 -23858043	 -24055930	 -23018421	 -23186922	 -24273181
      1798	 -23379324	 -23637060	 -24080934	 -22702083	 -23231005	 -23036321	 -22875144	 -23529157	 -22724643	 -23535803	 -24825147	 -24109519	 -22979145	 -23859033	 -24056962	 -23019255	 -23187805	 -24274105
      1799	 -23380232	 -23638032	 -24081814	 -22702937	 -23231862	 -23037138	 -22875945	 -23529922	 -22725428	 -23536745	 -24826182	 -24110588	 -22980057	 -23860018	 -24057989	 -23020086	 -23188684	 -24275024
      1800	 -23381137	 -23638998	 -24082691	 -22703787	 -23232715	 -23037950	 -22876742	 -23530682	 -22726209	 -23537683	 -24827212	 -24111652	 -22980964	 -23860999	 -24059010	 -23020912	 -23189558	 -24275939
      1801	 -23382036	 -23639960	 -24083562	 -22704632	 -23233563	 -23038759	 -22877536	 -23531439	 -22726986	 -23538617	 -24828237	 -24112710	 -22981867	 -23861974	 -24060027	 -23021735	 -23190428	 -24276850
      1802	 -23382932	 -23640918	 -24084430	 -22705473	 -23234407	 -23039563	 -22878325	 -23532192	 -22727759	 -23539545	 -24829257	 -24113763	 -22982765	 -23862945	 -24061038	 -23022553	 -23191294	 -24277756
      1803	 -23383822	 -23641870	 -24085293	 -22706310	 -23235247	 -23040363	 -22879110	 -23532942	 -22728528	 -23540469	 -24830271	 -24114811	 -22983659	 -23863910	 -24062045	 -23023367	 -23192155	 -24278657
      1804	 -23384708	 -23642818	 -24086152	 -22707143	 -23236083	 -23041160	 -22879892	 -23533687	 -22729293	 -23541388	 -24831281	 -24115854	 -22984548	 -23864871	 -24063046	 -23024177	 -23193012	 -24279554
      1805	 -23385590	 -23643760	 -24087006	 -22707971	 -23236914	 -23041952	 -22880669	 -23534429	 -22730055	 -23542303	 -24832285	 -24116891	 -22985433	 -23865827	 -24064042	 -23024982	 -23193864	 -24280446
      1806	 -23386467	 -23644698	 -24087856	 -22708796	 -23237741	 -23042740	 -22881443	 -23535167	 -22730812	 -23543212	 -24833284	 -24117923	 -22986313	 -23866778	 -24065033	 -23025784	 -23194712	 -24281333
      1807	 -23387340	 -23645631	 -24088701	 -22709616	 -23238564	 -23043524	 -22882212	 -23535901	 -22731566	 -23544118	 -24834278	 -24118949	 -22987188	 -23867724	 -24066019	 -23026582	 -23195556	 -24282216
      1808	 -23388208	 -23646560	 -24089543	 -22710431	 -23239383	 -23044304	 -22882978	 -23536632	 -22732315	 -23545018	 -24835267	 -24119971	 -22988059	 -23868665	 -24067000	 -23027375	 -23196395	 -24283095
      1809	 -23389072	 -23647483	 -24090380	 -22711243	 -23240197	 -23045080	 -22883739	 -23537358	 -22733061	 -23545914	 -24836251	 -24120987	 -22988926	 -23869602	 -24067976	 -23028164	 -23197230	 -24283969
      1810	 -23389931	 -23648402	 -24091212	 -22712050	 -23241007	 -23045852	 -22884497	 -23538081	 -22733803	 -23546805	 -24837230	 -24121997	 -22989788	 -23870533	 -24068946	 -23028949	 -23198061	 -24284838
      1811	 -23390786	 -23649316	 -24092040	 -22712853	 -23241813	 -23046620	 -22885250	 -23538800	 -22734541	 -23547692	 -24838203	 -24123003	 -22990645	 -23871460	 -24069912	 -23029731	 -23198887	 -24285703
      1812	 -23391636	 -23650225	 -24092864	 -22713652	 -23242615	 -23047384	 -22886000	 -23539515	 -22735275	 -23548573	 -24839172	 -24124003	 -22991498	 -23872381	 -24070873	 -23030508	 -23199709	 -24286563
      1813	 -23392481	 -23651129	 -24093683	 -22714447	 -23243412	 -23048144	 -22886746	 -23540227	 -22736006	 -23549451	 -24840135	 -24124998	 -22992347	 -23873298	 -24071828	 -23031280	 -23200527	 -24287419
      1814	 -23393322	 -23652028	 -24094498	 -22715237	 -23244205	 -23048900	 -22887487	 -23540934	 -22736732	 -23550323	 -24841093	 -24125987	 -22993191	 -23874210	 -24072778	 -23032049	 -23201340	 -24288270
      1815	 -23394159	 -23652923	 -24095309	 -22716023	 -23244994	 -23049652	 -22888225	 -23541638	 -22737454	 -23551191	 -24842046	 -24126971	 -22994030	 -23875117	 -24073723	 -23032814	 -23202149	 -24289116
      1816	 -23394991	 -23653812	 -24096115	 -22716805	 -23245779	 -23050399	 -22888959	 -23542338	 -22738173	 -23552054	 -24842994	 -24127950	 -22994865	 -23876019	 -24074664	 -23033574	 -23202953	 -24289958
      1817	 -23395819	 -23654697	 -24096917	 -22717583	 -23246559	 -23051143	 -22889688	 -23543034	 -22738888	 -23552912	 -24843936	 -24128924	 -22995695	 -23876916	 -24075599	 -23034330	 -23203754	 -24290796
      1818	 -23396642	 -23655577	 -24097715	 -22718356	 -23247335	 -23051882	 -22890414	 -23543727	 -22739598	 -23553766	 -24844874	 -24129892	 -22996521	 -23877808	 -24076529	 -23035083	 -23204549	 -24291629
      1819	 -23397460	 -23656453	 -24098508	 -22719125	 -23248107	 -23052618	 -22891136	 -23544416	 -22740305	 -23554615	 -24845806	 -24130855	 -22997342	 -23878696	 -24077453	 -23035831	 -23205341	 -24292457
      1820	 -23398275	 -23657323	 -24099297	 -22719890	 -23248875	 -23053349	 -22891854	 -23545100	 -22741008	 -23555459	 -24846734	 -24131813	 -22998159	 -23879578	 -24078373	 -23036575	 -23206128	 -24293281
      1821	 -23399084	 -23658189	 -24100081	 -22720651	 -23249638	 -23054077	 -22892568	 -23545781	 -22741707	 -23556299	 -24847656	 -24132765	 -22998971	 -23880456	 -24079288	 -23037315	 -23206910	 -24294100
      1822	 -23399889	 -23659049	 -24100861	 -22721407	 -23250397	 -23054800	 -22893278	 -23546459	 -22742402	 -23557134	 -24848573	 -24133712	 -22999779	 -23881329	 -24080197	 -23038051	 -23207689	 -24294914
      1823	 -23400690	 -23659905	 -24101637	 -22722159	 -23251152	 -23055519	 -22893984	 -23547132	 -22743094	 -23557965	 -24849485	 -24134654	 -23000582	 -23882197	 -24081102	 -23038782	 -23208463	 -24295724
      1824	 -23401486	 -23660756	 -24102408	 -22722907	 -23251902	 -23056235	 -22894685	 -23547802	 -22743781	 -23558790	 -24850391	 -24135590	 -23001381	 -23883060	 -24082001	 -23039510	 -23209232	 -24296530
      1825	 -23402277	 -23661603	 -24103175	 -22723651	 -23252649	 -23056946	 -22895383	 -23548468	 -22744465	 -23559611	 -24851293	 -24136521	 -23002175	 -23883918	 -24082895	 -23040233	 -23209998	 -24297331
      1826	 -23403064	 -23662444	 -24103938	 -22724391	 -23253391	 -23057653	 -22896077	 -23549130	 -22745144	 -23560428	 -24852190	 -24137447	 -23002965	 -23884771	 -24083785	 -23040952	 -23210759	 -24298127
      1827	 -23403847	 -23663281	 -24104696	 -22725126	 -23254129	 -23058356	 -22896767	 -23549788	 -22745820	 -23561239	 -24853081	 -24138367	 -23003750	 -23885619	 -24084669	 -23041668	 -23211515	 -24298919
      1828	 -23404625	 -23664113	 -24105450	 -22725857	 -23254862	 -23059055	 -22897454	 -23550443	 -22746492	 -23562046	 -24853967	 -24139283	 -23004531	 -23886463	 -24085548	 -23042379	 -23212267	 -24299706
      1829	 -23405398	 -23664940	 -24106199	 -22726584	 -23255592	 -23059750	 -22898136	 -23551094	 -22747160	 -23562849	 -24854848	 -24140193	 -23005307	 -23887301	 -24086422	 -23043086	 -23213015	 -24300489
      1830	 -23406167	 -23665762	 -24106944	 -22727306	 -23256317	 -23060441	 -22898814	 -23551740	 -22747824	 -23563646	 -24855724	 -24141097	 -23006078	 -23888135	 -24087290	 -23043788	 -23213758	 -24301267
      1831	 -23406932	 -23666579	 -24107685	 -22728025	 -23257037	 -23061128	 -22899488	 -23552384	 -22748484	 -23564439	 -24856595	 -24141996	 -23006845	 -23888963	 -24088154	 -23044487	 -23214498	 -24302040
      1832	 -23407692	 -23667392	 -24108421	 -22728739	 -23257754	 -23061811	 -22900158	 -23553023	 -22749140	 -23565228	 -24857461	 -24142890	 -23007608	 -23889787	 -24089013	 -23045182	 -23215232	 -24302809
      1833	 -23408447	 -23668200	 -24109153	 -22729449	 -23258466	 -23062490	 -22900824	 -23553659	 -22749792	 -23566011	 -24858321	 -24143779	 -23008366	 -23890606	 -24089866	 -23045872	 -23215963	 -24303574
      1834	 -23409198	 -23669002	 -24109881	 -22730154	 -23259174	 -23063164	 -22901486	 -23554290	 -22750441	 -23566790	 -24859176	 -24144662	 -23009119	 -23891420	 -24090715	 -23046558	 -23216689	 -24304334
      1835	 -23409945	 -23669801	 -24110604	 -22730856	 -23259878	 -23063835	 -22902145	 -23554918	 -22751085	 -23567565	 -24860027	 -24145540	 -23009868	 -23892229	 -24091558	 -23047241	 -23217410	 -24305089
      1836	 -23410687	 -23670594	 -24111323	 -22731553	 -23260578	 -23064502	 -22902799	 -23555542	 -22751726	 -23568334	 -24860872	 -24146413	 -23010613	 -23893034	 -24092396	 -23047919	 -23218128	 -24305840
      1837	 -23411424	 -23671382	 -24112038	 -22732246	 -23261273	 -23065164	 -22903449	 -23556163	 -22752363	 -23569099	 -24861712	 -24147281	 -23011353	 -23893833	 -24093229	 -23048593	 -23218840	 -24306586
      1838	 -23412157	 -23672166	 -24112748	 -22732934	 -23261964	 -23065823	 -22904095	 -23556779	 -22752996	 -23569859	 -24862547	 -24148143	 -23012088	 -23894628	 -24094057	 -23049263	 -23219549	 -24307327
      1839	 -23412886	 -23672945	 -24113453	 -22733619	 -23262651	 -23066477	 -22904738	 -23557392	 -22753625	 -23570615	 -24863376	 -24149000	 -23012819	 -23895417	 -24094880	 -23049928	 -23220253	 -24308065
      1840	 -23413610	 -23673719	 -24114155	 -22734299	 -23263333	 -23067128	 -22905376	 -23558001	 -22754250	 -23571366	 -24864201	 -24149851	 -23013545	 -23896202	 -24095698	 -23050590	 -23220953	 -24308797
      1841	 -23414329	 -23674488	 -24114852	 -22734975	 -23264012	 -23067774	 -22906010	 -23558606	 -22754871	 -23572112	 -24865020	 -24150697	 -23014267	 -23896982	 -24096511	 -23051247	 -23221649	 -24309525
      1842	 -23415044	 -23675252	 -24115545	 -22735647	 -23264686	 -23068416	 -22906641	 -23559208	 -22755488	 -23572854	 -24865835	 -24151538	 -23014984	 -23897757	 -24097318	 -23051901	 -23222340	 -24310248
      1843	 -23415754	 -23676012	 -24116233	 -22736314	 -23265355	 -23069055	 -22907267	 -23559805	 -22756102	 -23573590	 -24866644	 -24152374	 -23015697	 -23898527	 -24098121	 -23052550	 -23223026	 -24310967
      1844	 -23416460	 -23676766	 -24116917	 -22736977	 -23266021	 -23069689	 -22907890	 -23560399	 -22756711	 -23574323	 -24867448	 -24153204	 -23016405	 -23899292	 -24098918	 -23053195	 -23223709	 -24311681
      1845	 -23417162	 -23677516	 -24117596	 -22737637	 -23266682	 -23070319	 -22908508	 -23560989	 -22757317	 -23575050	 -24868247	 -24154029	 -23017109	 -23900052	 -24099711	 -23053836	 -23224387	 -24312391
      1846	 -23417859	 -23678261	 -24118272	 -22738291	 -23267339	 -23070945	 -22909123	 -23561576	 -22757918	 -23575773	 -24869040	 -24154849	 -23017808	 -23900808	 -24100498	 -23054473	 -23225061	 -24313096
      1847	 -23418551	 -23679001	 -24118942	 -22738942	 -23267992	 -23071567	 -22909733	 -23562158	 -22758516	 -23576491	 -24869829	 -24155663	 -23018503	 -23901558	 -24101280	 -23055106	 -23225730	 -24313797
      1848	 -23419239	 -23679737	 -24119609	 -22739588	 -23268641	 -23072185	 -22910340	 -23562737	 -22759110	 -23577205	 -24870612	 -24156472	 -23019193	 -23902304	 -24102057	 -23055734	 -23226395	 -24314493
      1849	 -23419922	 -23680467	 -24120271	 -22740230	 -23269285	 -23072799	 -22910942	 -23563311	 -22759700	 -23577914	 -24871391	 -24157276	 -23019878	 -23903045	 -24102829	 -23056359	 -23227055	 -24315184
      1850	 -23420601	 -23681193	 -24120929	 -22740868	 -23269925	 -23073409	 -22911541	 -23563883	 -22760286	 -23578618	 -24872164	 -24158075	 -23020559	 -23903781	 -24103596	 -23056979	 -23227712	 -24315871
      1851	 -23421275	 -23681914	 -24121582	 -22741502	 -23270561	 -23074015	 -22912135	 -23564450	 -22760869	 -23579317	 -24872932	 -24158868	 -23021236	 -23904511	 -24104358	 -23057596	 -23228364	 -24316553
      1852	 -23421945	 -23682630	 -24122231	 -22742131	 -23271192	 -23074617	 -22912726	 -23565013	 -22761447	 -23580012	 -24873695	 -24159656	 -23021908	 -23905238	 -24105115	 -23058208	 -23229011	 -24317231
      1853	 -23422611	 -23683341	 -24122876	 -22742756	 -23271819	 -23075214	 -22913313	 -23565573	 -22762021	 -23580702	 -24874453	 -24160438	 -23022576	 -23905959	 -24105866	 -23058816	 -23229654	 -24317904
      1854	 -23423271	 -23684048	 -24123516	 -22743377	 -23272442	 -23075808	 -22913895	 -23566129	 -22762592	 -23581387	 -24875205	 -24161215	 -23023239	 -23906675	 -24106613	 -23059420	 -23230293	 -24318573
      1855	 -23423928	 -23684749	 -24124152	 -22743994	 -23273061	 -23076398	 -22914474	 -23566681	 -22763159	 -23582068	 -24875953	 -24161987	 -23023897	 -23907386	 -24107354	 -23060020	 -23230927	 -24319237
      1856	 -23424579	 -23685446	 -24124783	 -22744606	 -23273676	 -23076983	 -22915049	 -23567229	 -22763721	 -23582744	 -24876695	 -24162754	 -23024551	 -23908093	 -24108090	 -23060615	 -23231557	 -24319896
      1857	 -23425227	 -23686138	 -24125410	 -22745214	 -23274286	 -23077565	 -22915620	 -23567774	 -22764280	 -23583416	 -24877433	 -24163515	 -23025200	 -23908795	 -24108822	 -23061207	 -23232183	 -24320551
      1858	 -23425870	 -23686825	 -24126033	 -22745818	 -23274892	 -23078142	 -22916186	 -23568315	 -22764835	 -23584082	 -24878165	 -24164271	 -23025845	 -23909491	 -24109548	 -23061794	 -23232805	 -24321201
      1859	 -23426508	 -23687508	 -24126651	 -22746418	 -23275494	 -23078716	 -22916749	 -23568851	 -22765386	 -23584744	 -24878892	 -24165022	 -23026486	 -23910183	 -24110269	 -23062378	 -23233422	 -24321847
      1860	 -23427142	 -23688185	 -24127265	 -22747014	 -23276091	 -23079285	 -22917308	 -23569385	 -22765934	 -23585402	 -24879613	 -24165767	 -23027122	 -23910870	 -24110985	 -23062957	 -23234034	 -24322488
      1861	 -23427771	 -23688858	 -24127875	 -22747605	 -23276684	 -23079850	 -22917863	 -23569914	 -22766477	 -23586055	 -24880330	 -24166508	 -23027753	 -23911552	 -24111695	 -23063532	 -23234642	 -24323125
      1862	 -23428396	 -23689526	 -24128480	 -22748192	 -23277273	 -23080412	 -22918414	 -23570439	 -22767016	 -23586703	 -24881042	 -24167242	 -23028380	 -23912229	 -24112401	 -23064103	 -23235246	 -24323757
      1863	 -23429016	 -23690189	 -24129081	 -22748775	 -23277858	 -23080969	 -22918961	 -23570961	 -22767552	 -23587346	 -24881748	 -24167972	 -23029002	 -23912902	 -24113102	 -23064670	 -23235846	 -24324385
