      1724	 -20548032	 -20794796	 -20366006	 -18702446	 -18521765	 -17634863	 -18261890	 -17667579	 -16486294	 -21251672	 -23229445	 -22724969	 -19763371	 -20816200	 -21778982	 -18687606	 -18202592	 -20540748
      1725	 -20548452	 -20795293	 -20366148	 -18702486	 -18521592	 -17634459	 -18261725	 -17666978	 -16485647	 -21252325	 -23230397	 -22726036	 -19763710	 -20816684	 -21779740	 -18687519	 -18202391	 -20540960
      1726	 -20548870	 -20795788	 -20366289	 -18702525	 -18521419	 -17634057	 -18261561	 -17666378	 -16485003	 -21252976	 -23231345	 -22727099	 -19764049	 -20817166	 -21780496	 -18687432	 -18202191	 -20541171
      1727	 -20549287	 -20796281	 -20366429	 -18702564	 -18521247	 -17633657	 -18261398	 -17665781	 -16484362	 -21253625	 -23232290	 -22728158	 -19764386	 -20817647	 -21781249	 -18687346	 -18201991	 -20541381
      1728	 -20549702	 -20796773	 -20366569	 -18702603	 -18521076	 -17633257	 -18261235	 -17665187	 -16483723	 -21254271	 -23233231	 -22729213	 -19764722	 -20818125	 -21781999	 -18687259	 -18201792	 -20541590
      1729	 -20550116	 -20797263	 -20366709	 -18702641	 -18520905	 -17632860	 -18261073	 -17664594	 -16483086	 -21254915	 -23234169	 -22730265	 -19765057	 -20818603	 -21782746	 -18687174	 -18201594	 -20541799
      1730	 -20550528	 -20797750	 -20366847	 -18702680	 -18520735	 -17632464	 -18260911	 -17664004	 -16482451	 -21255557	 -23235104	 -22731313	 -19765390	 -20819078	 -21783491	 -18687088	 -18201397	 -20542007
      1731	 -20550938	 -20798236	 -20366986	 -18702719	 -18520565	 -17632069	 -18260750	 -17663415	 -16481819	 -21256196	 -23236035	 -22732356	 -19765723	 -20819551	 -21784232	 -18687003	 -18201201	 -20542214
      1732	 -20551348	 -20798721	 -20367124	 -18702757	 -18520396	 -17631676	 -18260590	 -17662829	 -16481190	 -21256832	 -23236962	 -22733396	 -19766054	 -20820023	 -21784971	 -18686918	 -18201005	 -20542421
      1733	 -20551755	 -20799203	 -20367261	 -18702795	 -18520228	 -17631284	 -18260430	 -17662246	 -16480563	 -21257467	 -23237886	 -22734432	 -19766384	 -20820493	 -21785708	 -18686833	 -18200810	 -20542626
      1734	 -20552161	 -20799683	 -20367398	 -18702833	 -18520060	 -17630894	 -18260271	 -17661664	 -16479938	 -21258099	 -23238807	 -22735464	 -19766712	 -20820961	 -21786441	 -18686749	 -18200615	 -20542831
      1735	 -20552566	 -20800162	 -20367534	 -18702871	 -18519893	 -17630505	 -18260113	 -17661085	 -16479315	 -21258728	 -23239724	 -22736492	 -19767040	 -20821428	 -21787172	 -18686665	 -18200422	 -20543035
      1736	 -20552969	 -20800639	 -20367670	 -18702909	 -18519727	 -17630118	 -18259955	 -17660507	 -16478695	 -21259356	 -23240637	 -22737516	 -19767366	 -20821893	 -21787900	 -18686582	 -18200229	 -20543239
      1737	 -20553370	 -20801114	 -20367805	 -18702947	 -18519561	 -17629732	 -18259798	 -17659932	 -16478077	 -21259981	 -23241547	 -22738537	 -19767691	 -20822356	 -21788625	 -18686499	 -18200037	 -20543441
      1738	 -20553770	 -20801587	 -20367940	 -18702984	 -18519396	 -17629348	 -18259641	 -17659360	 -16477462	 -21260603	 -23242454	 -22739553	 -19768014	 -20822817	 -21789347	 -18686416	 -18199845	 -20543643
      1739	 -20554168	 -20802058	 -20368074	 -18703022	 -18519231	 -17628965	 -18259485	 -17658789	 -16476849	 -21261223	 -23243357	 -22740566	 -19768337	 -20823276	 -21790067	 -18686333	 -18199655	 -20543844
      1740	 -20554565	 -20802528	 -20368208	 -18703059	 -18519067	 -17628584	 -18259330	 -17658221	 -16476239	 -21261841	 -23244257	 -22741574	 -19768658	 -20823734	 -21790784	 -18686251	 -18199465	 -20544045
      1741	 -20554960	 -20802996	 -20368341	 -18703096	 -18518904	 -17628204	 -18259175	 -17657654	 -16475630	 -21262456	 -23245153	 -22742579	 -19768978	 -20824190	 -21791498	 -18686169	 -18199275	 -20544244
      1742	 -20555354	 -20803461	 -20368473	 -18703133	 -18518741	 -17627825	 -18259021	 -17657091	 -16475025	 -21263070	 -23246046	 -22743580	 -19769297	 -20824644	 -21792209	 -18686087	 -18199087	 -20544443
      1743	 -20555746	 -20803925	 -20368606	 -18703170	 -18518579	 -17627448	 -18258868	 -17656529	 -16474421	 -21263680	 -23246935	 -22744577	 -19769614	 -20825096	 -21792918	 -18686006	 -18198899	 -20544641
      1744	 -20556137	 -20804388	 -20368737	 -18703206	 -18518418	 -17627073	 -18258715	 -17655969	 -16473820	 -21264288	 -23247821	 -22745570	 -19769931	 -20825547	 -21793624	 -18685925	 -18198712	 -20544838
      1745	 -20556526	 -20804848	 -20368868	 -18703243	 -18518257	 -17626699	 -18258563	 -17655412	 -16473221	 -21264894	 -23248704	 -22746559	 -19770246	 -20825996	 -21794327	 -18685844	 -18198526	 -20545035
      1746	 -20556914	 -20805307	 -20368999	 -18703279	 -18518096	 -17626326	 -18258412	 -17654857	 -16472625	 -21265498	 -23249582	 -22747545	 -19770560	 -20826443	 -21795027	 -18685764	 -18198341	 -20545231
      1747	 -20557300	 -20805763	 -20369129	 -18703316	 -18517937	 -17625955	 -18258261	 -17654304	 -16472031	 -21266099	 -23250458	 -22748526	 -19770872	 -20826888	 -21795725	 -18685684	 -18198156	 -20545426
      1748	 -20557684	 -20806218	 -20369258	 -18703352	 -18517778	 -17625586	 -18258111	 -17653753	 -16471440	 -21266698	 -23251330	 -22749504	 -19771183	 -20827332	 -21796419	 -18685605	 -18197972	 -20545620
      1749	 -20558067	 -20806671	 -20369387	 -18703388	 -18517619	 -17625218	 -18257961	 -17653204	 -16470851	 -21267294	 -23252198	 -22750477	 -19771494	 -20827773	 -21797111	 -18685525	 -18197789	 -20545813
      1750	 -20558449	 -20807123	 -20369516	 -18703424	 -18517462	 -17624851	 -18257812	 -17652658	 -16470264	 -21267889	 -23253063	 -22751447	 -19771803	 -20828213	 -21797801	 -18685446	 -18197606	 -20546006
      1751	 -20558828	 -20807572	 -20369644	 -18703459	 -18517305	 -17624486	 -18257664	 -17652113	 -16469679	 -21268480	 -23253925	 -22752413	 -19772110	 -20828652	 -21798487	 -18685368	 -18197424	 -20546198
      1752	 -20559207	 -20808020	 -20369771	 -18703495	 -18517148	 -17624122	 -18257516	 -17651571	 -16469097	 -21269070	 -23254783	 -22753375	 -19772417	 -20829088	 -21799171	 -18685289	 -18197243	 -20546389
      1753	 -20559584	 -20808465	 -20369898	 -18703530	 -18516992	 -17623760	 -18257369	 -17651032	 -16468518	 -21269657	 -23255638	 -22754333	 -19772722	 -20829523	 -21799852	 -18685211	 -18197063	 -20546580
      1754	 -20559959	 -20808909	 -20370024	 -18703566	 -18516837	 -17623399	 -18257222	 -17650494	 -16467941	 -21270241	 -23256489	 -22755287	 -19773026	 -20829956	 -21800530	 -18685134	 -18196883	 -20546769
      1755	 -20560333	 -20809351	 -20370150	 -18703601	 -18516682	 -17623040	 -18257077	 -17649959	 -16467366	 -21270823	 -23257336	 -22756237	 -19773329	 -20830387	 -21801206	 -18685056	 -18196704	 -20546958
      1756	 -20560705	 -20809792	 -20370275	 -18703636	 -18516528	 -17622682	 -18256931	 -17649425	 -16466793	 -21271403	 -23258181	 -22757184	 -19773630	 -20830816	 -21801878	 -18684979	 -18196526	 -20547146
      1757	 -20561076	 -20810230	 -20370400	 -18703671	 -18516375	 -17622325	 -18256787	 -17648894	 -16466223	 -21271981	 -23259021	 -22758126	 -19773930	 -20831244	 -21802548	 -18684902	 -18196349	 -20547334
      1758	 -20561445	 -20810667	 -20370524	 -18703706	 -18516222	 -17621971	 -18256643	 -17648365	 -16465655	 -21272556	 -23259859	 -22759065	 -19774229	 -20831670	 -21803215	 -18684826	 -18196172	 -20547520
      1759	 -20561812	 -20811102	 -20370648	 -18703740	 -18516070	 -17621617	 -18256499	 -17647839	 -16465090	 -21273129	 -23260692	 -22760000	 -19774527	 -20832094	 -21803880	 -18684750	 -18195996	 -20547706
      1760	 -20562179	 -20811535	 -20370771	 -18703775	 -18515918	 -17621265	 -18256357	 -17647314	 -16464527	 -21273699	 -23261523	 -22760931	 -19774824	 -20832517	 -21804541	 -18684674	 -18195821	 -20547891
      1761	 -20562543	 -20811966	 -20370894	 -18703809	 -18515768	 -17620915	 -18256215	 -17646792	 -16463966	 -21274267	 -23262349	 -22761857	 -19775119	 -20832937	 -21805200	 -18684599	 -18195647	 -20548076
      1762	 -20562906	 -20812395	 -20371016	 -18703843	 -18515617	 -17620566	 -18256073	 -17646272	 -16463408	 -21274833	 -23263173	 -22762781	 -19775413	 -20833356	 -21805856	 -18684524	 -18195473	 -20548259
      1763	 -20563268	 -20812823	 -20371138	 -18703877	 -18515468	 -17620218	 -18255932	 -17645754	 -16462852	 -21275396	 -23263993	 -22763700	 -19775706	 -20833773	 -21806510	 -18684449	 -18195300	 -20548442
      1764	 -20563628	 -20813248	 -20371259	 -18703911	 -18515319	 -17619872	 -18255792	 -17645239	 -16462298	 -21275957	 -23264809	 -22764615	 -19775998	 -20834188	 -21807160	 -18684375	 -18195128	 -20548624
      1765	 -20563986	 -20813672	 -20371380	 -18703945	 -18515170	 -17619527	 -18255652	 -17644725	 -16461747	 -21276515	 -23265622	 -22765527	 -19776288	 -20834602	 -21807808	 -18684300	 -18194956	 -20548805
      1766	 -20564343	 -20814094	 -20371500	 -18703979	 -18515022	 -17619184	 -18255513	 -17644214	 -16461199	 -21277071	 -23266432	 -22766434	 -19776577	 -20835014	 -21808453	 -18684227	 -18194785	 -20548986
      1767	 -20564698	 -20814515	 -20371619	 -18704012	 -18514875	 -17618843	 -18255375	 -17643705	 -16460652	 -21277625	 -23267238	 -22767338	 -19776865	 -20835424	 -21809095	 -18684153	 -18194615	 -20549165
      1768	 -20565052	 -20814933	 -20371738	 -18704045	 -18514729	 -17618502	 -18255237	 -17643198	 -16460108	 -21278177	 -23268040	 -22768237	 -19777152	 -20835832	 -21809735	 -18684080	 -18194446	 -20549344
      1769	 -20565405	 -20815350	 -20371857	 -18704079	 -18514583	 -17618164	 -18255100	 -17642693	 -16459566	 -21278726	 -23268840	 -22769133	 -19777438	 -20836239	 -21810372	 -18684007	 -18194278	 -20549523
      1770	 -20565755	 -20815764	 -20371975	 -18704112	 -18514438	 -17617826	 -18254964	 -17642191	 -16459027	 -21279272	 -23269635	 -22770025	 -19777722	 -20836643	 -21811006	 -18683935	 -18194110	 -20549700
      1771	 -20566105	 -20816177	 -20372092	 -18704145	 -18514293	 -17617491	 -18254828	 -17641690	 -16458490	 -21279817	 -23270427	 -22770913	 -19778005	 -20837046	 -21811637	 -18683863	 -18193943	 -20549877
      1772	 -20566452	 -20816589	 -20372209	 -18704177	 -18514149	 -17617156	 -18254692	 -17641192	 -16457956	 -21280358	 -23271216	 -22771798	 -19778287	 -20837448	 -21812266	 -18683791	 -18193776	 -20550053
      1773	 -20566799	 -20816998	 -20372326	 -18704210	 -18514005	 -17616823	 -18254558	 -17640696	 -16457423	 -21280898	 -23272001	 -22772678	 -19778567	 -20837847	 -21812891	 -18683719	 -18193611	 -20550228
      1774	 -20567143	 -20817405	 -20372442	 -18704243	 -18513863	 -17616492	 -18254424	 -17640203	 -16456894	 -21281435	 -23272783	 -22773555	 -19778847	 -20838245	 -21813514	 -18683648	 -18193446	 -20550402
      1775	 -20567486	 -20817811	 -20372557	 -18704275	 -18513720	 -17616162	 -18254290	 -17639711	 -16456366	 -21281970	 -23273562	 -22774427	 -19779125	 -20838641	 -21814135	 -18683577	 -18193282	 -20550576
      1776	 -20567828	 -20818215	 -20372672	 -18704307	 -18513579	 -17615834	 -18254158	 -17639222	 -16455841	 -21282502	 -23274336	 -22775296	 -19779402	 -20839035	 -21814752	 -18683506	 -18193118	 -20550749
      1777	 -20568168	 -20818617	 -20372786	 -18704339	 -18513438	 -17615507	 -18254025	 -17638735	 -16455318	 -21283032	 -23275108	 -22776161	 -19779677	 -20839427	 -21815367	 -18683436	 -18192956	 -20550921
      1778	 -20568506	 -20819017	 -20372900	 -18704371	 -18513298	 -17615181	 -18253894	 -17638250	 -16454798	 -21283560	 -23275876	 -22777021	 -19779952	 -20839818	 -21815979	 -18683366	 -18192794	 -20551092
      1779	 -20568843	 -20819416	 -20373014	 -18704403	 -18513158	 -17614857	 -18253763	 -17637767	 -16454280	 -21284086	 -23276640	 -22777879	 -19780225	 -20840207	 -21816588	 -18683297	 -18192632	 -20551263
      1780	 -20569179	 -20819812	 -20373126	 -18704435	 -18513019	 -17614535	 -18253632	 -17637286	 -16453764	 -21284608	 -23277401	 -22778732	 -19780497	 -20840594	 -21817194	 -18683227	 -18192472	 -20551433
      1781	 -20569513	 -20820207	 -20373239	 -18704466	 -18512881	 -17614213	 -18253503	 -17636808	 -16453251	 -21285129	 -23278159	 -22779581	 -19780768	 -20840979	 -21817798	 -18683159	 -18192312	 -20551602
      1782	 -20569845	 -20820600	 -20373351	 -18704498	 -18512743	 -17613894	 -18253374	 -17636332	 -16452740	 -21285647	 -23278913	 -22780426	 -19781037	 -20841363	 -21818399	 -18683090	 -18192153	 -20551770
      1783	 -20570176	 -20820991	 -20373462	 -18704529	 -18512606	 -17613576	 -18253245	 -17635858	 -16452232	 -21286163	 -23279664	 -22781268	 -19781305	 -20841745	 -21818997	 -18683022	 -18191995	 -20551938
      1784	 -20570506	 -20821381	 -20373573	 -18704560	 -18512469	 -17613259	 -18253117	 -17635386	 -16451725	 -21286677	 -23280411	 -22782105	 -19781572	 -20842125	 -21819592	 -18682954	 -18191837	 -20552104
      1785	 -20570833	 -20821768	 -20373683	 -18704591	 -18512333	 -17612944	 -18252990	 -17634916	 -16451222	 -21287188	 -23281154	 -22782939	 -19781838	 -20842503	 -21820185	 -18682886	 -18191681	 -20552270
      1786	 -20571160	 -20822154	 -20373793	 -18704622	 -18512198	 -17612630	 -18252863	 -17634449	 -16450720	 -21287696	 -23281895	 -22783769	 -19782103	 -20842880	 -21820775	 -18682819	 -18191525	 -20552435
      1787	 -20571484	 -20822538	 -20373902	 -18704653	 -18512063	 -17612318	 -18252737	 -17633984	 -16450221	 -21288203	 -23282631	 -22784595	 -19782366	 -20843255	 -21821362	 -18682752	 -18191369	 -20552600
      1788	 -20571808	 -20822920	 -20374010	 -18704683	 -18511929	 -17612007	 -18252612	 -17633521	 -16449724	 -21288707	 -23283365	 -22785417	 -19782628	 -20843628	 -21821946	 -18682685	 -18191215	 -20552764
      1789	 -20572129	 -20823300	 -20374119	 -18704713	 -18511796	 -17611697	 -18252487	 -17633060	 -16449230	 -21289208	 -23284095	 -22786235	 -19782889	 -20843999	 -21822528	 -18682618	 -18191061	 -20552927
      1790	 -20572450	 -20823678	 -20374226	 -18704744	 -18511663	 -17611390	 -18252363	 -17632601	 -16448738	 -21289708	 -23284821	 -22787050	 -19783149	 -20844369	 -21823107	 -18682552	 -18190908	 -20553089
      1791	 -20572768	 -20824055	 -20374333	 -18704774	 -18511531	 -17611083	 -18252239	 -17632145	 -16448249	 -21290204	 -23285544	 -22787860	 -19783407	 -20844736	 -21823683	 -18682487	 -18190755	 -20553250
      1792	 -20573085	 -20824430	 -20374440	 -18704804	 -18511399	 -17610778	 -18252116	 -17631690	 -16447761	 -21290699	 -23286263	 -22788667	 -19783664	 -20845102	 -21824256	 -18682421	 -18190604	 -20553411
      1793	 -20573401	 -20824803	 -20374546	 -18704834	 -18511268	 -17610475	 -18251994	 -17631238	 -16447276	 -21291191	 -23286979	 -22789469	 -19783920	 -20845467	 -21824827	 -18682356	 -18190453	 -20553571
      1794	 -20573715	 -20825174	 -20374652	 -18704863	 -18511138	 -17610173	 -18251872	 -17630788	 -16446794	 -21291681	 -23287692	 -22790268	 -19784175	 -20845829	 -21825395	 -18682291	 -18190302	 -20553730
      1795	 -20574027	 -20825543	 -20374757	 -18704893	 -18511008	 -17609872	 -18251751	 -17630341	 -16446314	 -21292168	 -23288401	 -22791063	 -19784428	 -20846190	 -21825960	 -18682227	 -18190153	 -20553888
      1796	 -20574338	 -20825911	 -20374861	 -18704922	 -18510879	 -17609573	 -18251631	 -17629895	 -16445836	 -21292653	 -23289107	 -22791854	 -19784680	 -20846549	 -21826522	 -18682163	 -18190004	 -20554046
      1797	 -20574648	 -20826277	 -20374965	 -18704952	 -18510751	 -17609275	 -18251511	 -17629452	 -16445360	 -21293136	 -23289809	 -22792641	 -19784931	 -20846906	 -21827082	 -18682099	 -18189856	 -20554202
      1798	 -20574956	 -20826641	 -20375069	 -18704981	 -18510623	 -17608979	 -18251391	 -17629011	 -16444887	 -21293616	 -23290507	 -22793425	 -19785181	 -20847261	 -21827639	 -18682036	 -18189709	 -20554358
      1799	 -20575262	 -20827003	 -20375172	 -18705010	 -18510496	 -17608685	 -18251273	 -17628572	 -16444417	 -21294094	 -23291203	 -22794204	 -19785430	 -20847615	 -21828193	 -18681972	 -18189563	 -20554514
      1800	 -20575567	 -20827363	 -20375274	 -18705039	 -18510369	 -17608391	 -18251154	 -17628135	 -16443948	 -21294570	 -23291894	 -22794979	 -19785677	 -20847967	 -21828744	 -18681909	 -18189417	 -20554668
      1801	 -20575870	 -20827721	 -20375376	 -18705067	 -18510243	 -17608100	 -18251037	 -17627700	 -16443482	 -21295043	 -23292583	 -22795751	 -19785923	 -20848317	 -21829292	 -18681847	 -18189272	 -20554822
      1802	 -20576172	 -20828078	 -20375477	 -18705096	 -18510118	 -17607809	 -18250920	 -17627268	 -16443018	 -21295514	 -23293268	 -22796519	 -19786168	 -20848666	 -21829838	 -18681785	 -18189127	 -20554975
      1803	 -20576473	 -20828433	 -20375578	 -18705124	 -18509994	 -17607521	 -18250804	 -17626838	 -16442557	 -21295982	 -23293949	 -22797283	 -19786411	 -20849012	 -21830381	 -18681723	 -18188984	 -20555127
      1804	 -20576771	 -20828786	 -20375679	 -18705153	 -18509870	 -17607233	 -18250688	 -17626410	 -16442098	 -21296448	 -23294627	 -22798043	 -19786654	 -20849357	 -21830921	 -18681661	 -18188841	 -20555279
      1805	 -20577069	 -20829137	 -20375779	 -18705181	 -18509746	 -17606947	 -18250573	 -17625984	 -16441642	 -21296912	 -23295301	 -22798799	 -19786895	 -20849700	 -21831459	 -18681600	 -18188699	 -20555429
      1806	 -20577364	 -20829487	 -20375878	 -18705209	 -18509623	 -17606663	 -18250459	 -17625560	 -16441187	 -21297373	 -23295972	 -22799551	 -19787135	 -20850042	 -21831994	 -18681539	 -18188557	 -20555579
      1807	 -20577659	 -20829834	 -20375977	 -18705237	 -18509501	 -17606380	 -18250345	 -17625139	 -16440735	 -21297832	 -23296640	 -22800299	 -19787374	 -20850381	 -21832526	 -18681478	 -18188417	 -20555728
      1808	 -20577951	 -20830180	 -20376075	 -18705264	 -18509380	 -17606099	 -18250232	 -17624720	 -16440286	 -21298288	 -23297304	 -22801044	 -19787611	 -20850719	 -21833055	 -18681418	 -18188277	 -20555877
      1809	 -20578242	 -20830524	 -20376173	 -18705292	 -18509259	 -17605819	 -18250119	 -17624303	 -16439839	 -21298743	 -23297965	 -22801784	 -19787847	 -20851055	 -21833581	 -18681358	 -18188137	 -20556024
      1810	 -20578532	 -20830866	 -20376270	 -18705319	 -18509138	 -17605540	 -18250007	 -17623888	 -16439394	 -21299194	 -23298622	 -22802521	 -19788082	 -20851389	 -21834105	 -18681299	 -18187999	 -20556171
      1811	 -20578820	 -20831207	 -20376367	 -18705347	 -18509019	 -17605263	 -18249896	 -17623475	 -16438952	 -21299644	 -23299275	 -22803254	 -19788316	 -20851722	 -21834626	 -18681239	 -18187861	 -20556317
      1812	 -20579107	 -20831545	 -20376463	 -18705374	 -18508900	 -17604987	 -18249785	 -17623065	 -16438511	 -21300091	 -23299926	 -22803983	 -19788548	 -20852053	 -21835144	 -18681180	 -18187724	 -20556463
      1813	 -20579392	 -20831882	 -20376559	 -18705401	 -18508781	 -17604713	 -18249675	 -17622656	 -16438074	 -21300536	 -23300573	 -22804708	 -19788780	 -20852382	 -21835660	 -18681122	 -18187588	 -20556607
      1814	 -20579675	 -20832217	 -20376654	 -18705428	 -18508664	 -17604440	 -18249565	 -17622250	 -16437638	 -21300978	 -23301216	 -22805429	 -19789010	 -20852709	 -21836172	 -18681063	 -18187452	 -20556751
      1815	 -20579957	 -20832550	 -20376749	 -18705455	 -18508547	 -17604169	 -18249456	 -17621846	 -16437205	 -21301418	 -23301856	 -22806147	 -19789239	 -20853035	 -21836682	 -18681005	 -18187318	 -20556894
      1816	 -20580237	 -20832881	 -20376843	 -18705481	 -18508430	 -17603899	 -18249348	 -17621444	 -16436775	 -21301856	 -23302492	 -22806860	 -19789466	 -20853359	 -21837189	 -18680947	 -18187184	 -20557036
      1817	 -20580516	 -20833211	 -20376937	 -18705508	 -18508314	 -17603631	 -18249240	 -17621045	 -16436346	 -21302291	 -23303125	 -22807570	 -19789692	 -20853681	 -21837694	 -18680890	 -18187050	 -20557178
      1818	 -20580794	 -20833539	 -20377030	 -18705534	 -18508199	 -17603364	 -18249133	 -17620647	 -16435920	 -21302724	 -23303755	 -22808275	 -19789918	 -20854001	 -21838196	 -18680833	 -18186918	 -20557318
      1819	 -20581070	 -20833865	 -20377123	 -18705560	 -18508084	 -17603099	 -18249026	 -17620252	 -16435497	 -21303154	 -23304381	 -22808977	 -19790141	 -20854319	 -21838695	 -18680776	 -18186786	 -20557458
      1820	 -20581344	 -20834189	 -20377215	 -18705586	 -18507970	 -17602835	 -18248920	 -17619859	 -16435075	 -21303582	 -23305003	 -22809675	 -19790364	 -20854636	 -21839191	 -18680720	 -18186655	 -20557597
      1821	 -20581617	 -20834511	 -20377306	 -18705612	 -18507857	 -17602573	 -18248815	 -17619468	 -16434656	 -21304008	 -23305622	 -22810369	 -19790586	 -20854951	 -21839684	 -18680663	 -18186524	 -20557736
      1822	 -20581888	 -20834831	 -20377397	 -18705638	 -18507744	 -17602312	 -18248710	 -17619080	 -16434240	 -21304431	 -23306238	 -22811059	 -19790806	 -20855264	 -21840175	 -18680608	 -18186394	 -20557873
      1823	 -20582158	 -20835150	 -20377488	 -18705663	 -18507632	 -17602052	 -18248606	 -17618693	 -16433826	 -21304852	 -23306850	 -22811746	 -19791025	 -20855576	 -21840663	 -18680552	 -18186265	 -20558010
      1824	 -20582426	 -20835467	 -20377578	 -18705689	 -18507521	 -17601794	 -18248502	 -17618309	 -16433414	 -21305271	 -23307459	 -22812428	 -19791242	 -20855885	 -21841148	 -18680497	 -18186137	 -20558146
      1825	 -20582693	 -20835782	 -20377668	 -18705714	 -18507410	 -17601538	 -18248400	 -17617927	 -16433004	 -21305687	 -23308064	 -22813107	 -19791459	 -20856193	 -21841630	 -18680442	 -18186010	 -20558282
      1826	 -20582958	 -20836095	 -20377757	 -18705739	 -18507300	 -17601283	 -18248297	 -17617547	 -16432597	 -21306101	 -23308666	 -22813782	 -19791674	 -20856500	 -21842110	 -18680387	 -18185883	 -20558416
      1827	 -20583222	 -20836407	 -20377845	 -18705764	 -18507190	 -17601029	 -18248195	 -17617169	 -16432192	 -21306513	 -23309265	 -22814452	 -19791888	 -20856804	 -21842587	 -18680333	 -18185757	 -20558550
      1828	 -20583484	 -20836716	 -20377933	 -18705789	 -18507081	 -17600777	 -18248094	 -17616794	 -16431790	 -21306922	 -23309860	 -22815119	 -19792101	 -20857107	 -21843061	 -18680279	 -18185632	 -20558683
      1829	 -20583744	 -20837024	 -20378021	 -18705814	 -18506973	 -17600526	 -18247994	 -17616420	 -16431390	 -21307328	 -23310451	 -22815782	 -19792312	 -20857408	 -21843532	 -18680226	 -18185507	 -20558815
      1830	 -20584003	 -20837330	 -20378108	 -18705839	 -18506865	 -17600277	 -18247894	 -17616049	 -16430992	 -21307733	 -23311039	 -22816442	 -19792523	 -20857707	 -21844001	 -18680172	 -18185383	 -20558947
      1831	 -20584261	 -20837634	 -20378194	 -18705863	 -18506758	 -17600029	 -18247795	 -17615680	 -16430597	 -21308135	 -23311624	 -22817097	 -19792732	 -20858004	 -21844467	 -18680119	 -18185260	 -20559078
      1832	 -20584517	 -20837937	 -20378280	 -18705887	 -18506651	 -17599783	 -18247696	 -17615313	 -16430204	 -21308534	 -23312205	 -22817748	 -19792940	 -20858300	 -21844930	 -18680067	 -18185138	 -20559208
      1833	 -20584772	 -20838237	 -20378366	 -18705912	 -18506545	 -17599538	 -18247598	 -17614949	 -16429813	 -21308932	 -23312782	 -22818396	 -19793146	 -20858594	 -21845390	 -18680014	 -18185016	 -20559337
      1834	 -20585025	 -20838536	 -20378451	 -18705936	 -18506440	 -17599295	 -18247500	 -17614586	 -16429424	 -21309327	 -23313356	 -22819040	 -19793352	 -20858886	 -21845848	 -18679962	 -18184895	 -20559465
      1835	 -20585276	 -20838833	 -20378535	 -18705959	 -18506336	 -17599053	 -18247403	 -17614226	 -16429038	 -21309719	 -23313927	 -22819679	 -19793556	 -20859176	 -21846303	 -18679911	 -18184775	 -20559593
      1836	 -20585526	 -20839128	 -20378619	 -18705983	 -18506232	 -17598812	 -18247307	 -17613868	 -16428655	 -21310109	 -23314495	 -22820315	 -19793759	 -20859465	 -21846755	 -18679859	 -18184655	 -20559720
      1837	 -20585774	 -20839422	 -20378702	 -18706007	 -18506128	 -17598573	 -18247211	 -17613512	 -16428273	 -21310497	 -23315058	 -22820947	 -19793960	 -20859752	 -21847204	 -18679808	 -18184537	 -20559846
      1838	 -20586021	 -20839713	 -20378785	 -18706030	 -18506026	 -17598336	 -18247116	 -17613159	 -16427894	 -21310883	 -23315619	 -22821576	 -19794161	 -20860037	 -21847651	 -18679757	 -18184419	 -20559971
      1839	 -20586267	 -20840003	 -20378867	 -18706054	 -18505924	 -17598100	 -18247021	 -17612807	 -16427518	 -21311266	 -23316176	 -22822200	 -19794360	 -20860320	 -21848095	 -18679707	 -18184301	 -20560096
      1840	 -20586510	 -20840291	 -20378949	 -18706077	 -18505822	 -17597865	 -18246928	 -17612458	 -16427144	 -21311646	 -23316729	 -22822820	 -19794558	 -20860602	 -21848536	 -18679657	 -18184185	 -20560220
      1841	 -20586753	 -20840577	 -20379031	 -18706100	 -18505721	 -17597632	 -18246834	 -17612111	 -16426772	 -21312025	 -23317279	 -22823437	 -19794755	 -20860882	 -21848974	 -18679607	 -18184069	 -20560343
      1842	 -20586994	 -20840862	 -20379111	 -18706123	 -18505621	 -17597400	 -18246741	 -17611766	 -16426402	 -21312401	 -23317826	 -22824050	 -19794950	 -20861160	 -21849410	 -18679558	 -18183954	 -20560465
      1843	 -20587233	 -20841144	 -20379192	 -18706145	 -18505522	 -17597170	 -18246649	 -17611423	 -16426035	 -21312774	 -23318369	 -22824659	 -19795145	 -20861436	 -21849842	 -18679508	 -18183840	 -20560586
      1844	 -20587471	 -20841425	 -20379272	 -18706168	 -18505423	 -17596942	 -18246558	 -17611082	 -16425670	 -21313145	 -23318908	 -22825263	 -19795338	 -20861710	 -21850273	 -18679460	 -18183726	 -20560707
      1845	 -20587707	 -20841704	 -20379351	 -18706190	 -18505325	 -17596714	 -18246467	 -17610744	 -16425307	 -21313514	 -23319445	 -22825865	 -19795530	 -20861983	 -21850700	 -18679411	 -18183613	 -20560827
      1846	 -20587941	 -20841981	 -20379430	 -18706213	 -18505227	 -17596488	 -18246376	 -17610408	 -16424947	 -21313881	 -23319977	 -22826462	 -19795720	 -20862254	 -21851124	 -18679363	 -18183501	 -20560946
      1847	 -20588175	 -20842256	 -20379508	 -18706235	 -18505130	 -17596264	 -18246287	 -17610074	 -16424589	 -21314245	 -23320507	 -22827055	 -19795910	 -20862524	 -21851546	 -18679315	 -18183389	 -20561065
      1848	 -20588406	 -20842530	 -20379586	 -18706257	 -18505033	 -17596041	 -18246198	 -17609742	 -16424234	 -21314606	 -23321032	 -22827645	 -19796098	 -20862791	 -21851965	 -18679267	 -18183279	 -20561183
