      1490	 -19377929	 -19350353	 -20372802	 -19067864	 -19714139	 -19765664	 -19528227	 -20535695	 -19598950	 -19288254	 -19917429	 -19059773	 -18899505	 -19254242	 -19203354	 -19436203	 -19306648	 -20080739
      1491	 -19376517	 -19348631	 -20370630	 -19065998	 -19711614	 -19762935	 -19526275	 -20532941	 -19596264	 -19287190	 -19917044	 -19059184	 -18898300	 -19253518	 -19202829	 -19434617	 -19305109	 -20079769
      1492	 -19375108	 -19346911	 -20368463	 -19064136	 -19709094	 -19760213	 -19524328	 -20530191	 -19593583	 -19286128	 -19916661	 -19058597	 -18897097	 -19252796	 -19202304	 -19433035	 -19303573	 -20078801
      1493	 -19373702	 -19345195	 -20366300	 -19062277	 -19706579	 -19757495	 -19522384	 -20527447	 -19590907	 -19285068	 -19916278	 -19058010	 -18895897	 -19252075	 -19201781	 -19431456	 -19302041	 -20077835
      1494	 -19372299	 -19343482	 -20364142	 -19060422	 -19704069	 -19754783	 -19520444	 -20524709	 -19588237	 -19284010	 -19915896	 -19057425	 -18894699	 -19251355	 -19201258	 -19429880	 -19300511	 -20076870
      1495	 -19370898	 -19341773	 -20361988	 -19058571	 -19701564	 -19752076	 -19518508	 -20521975	 -19585571	 -19282955	 -19915514	 -19056841	 -18893504	 -19250637	 -19200737	 -19428307	 -19298984	 -20075908
      1496	 -19369500	 -19340067	 -20359837	 -19056724	 -19699064	 -19749375	 -19516576	 -20519248	 -19582911	 -19281901	 -19915133	 -19056258	 -18892311	 -19249920	 -19200216	 -19426738	 -19297460	 -20074947
      1497	 -19368105	 -19338364	 -20357692	 -19054880	 -19696569	 -19746679	 -19514648	 -20516525	 -19580257	 -19280850	 -19914753	 -19055676	 -18891120	 -19249204	 -19199697	 -19425171	 -19295940	 -20073988
      1498	 -19366713	 -19336665	 -20355550	 -19053040	 -19694078	 -19743988	 -19512724	 -20513808	 -19577607	 -19279801	 -19914374	 -19055095	 -18889932	 -19248490	 -19199179	 -19423608	 -19294422	 -20073032
      1499	 -19365323	 -19334969	 -20353413	 -19051203	 -19691593	 -19741303	 -19510804	 -20511097	 -19574963	 -19278754	 -19913996	 -19054516	 -18888746	 -19247778	 -19198661	 -19422048	 -19292907	 -20072077
      1500	 -19363936	 -19333277	 -20351280	 -19049371	 -19689113	 -19738622	 -19508887	 -20508390	 -19572324	 -19277709	 -19913618	 -19053937	 -18887563	 -19247066	 -19198145	 -19420490	 -19291395	 -20071124
      1501	 -19362552	 -19331587	 -20349151	 -19047542	 -19686637	 -19735948	 -19506975	 -20505690	 -19569691	 -19276666	 -19913241	 -19053360	 -18886382	 -19246357	 -19197630	 -19418936	 -19289887	 -20070173
      1502	 -19361171	 -19329901	 -20347027	 -19045716	 -19684166	 -19733278	 -19505066	 -20502994	 -19567062	 -19275625	 -19912865	 -19052784	 -18885203	 -19245648	 -19197116	 -19417385	 -19288381	 -20069223
      1503	 -19359793	 -19328219	 -20344906	 -19043895	 -19681701	 -19730614	 -19503161	 -20500304	 -19564439	 -19274586	 -19912489	 -19052209	 -18884027	 -19244941	 -19196602	 -19415838	 -19286878	 -20068276
      1504	 -19358417	 -19326540	 -20342790	 -19042077	 -19679240	 -19727956	 -19501260	 -20497620	 -19561821	 -19273550	 -19912114	 -19051635	 -18882853	 -19244236	 -19196090	 -19414293	 -19285378	 -20067330
      1505	 -19357044	 -19324864	 -20340679	 -19040263	 -19676785	 -19725302	 -19499363	 -20494940	 -19559209	 -19272516	 -19911740	 -19051063	 -18881682	 -19243531	 -19195579	 -19412751	 -19283881	 -20066387
      1506	 -19355674	 -19323191	 -20338571	 -19038452	 -19674334	 -19722654	 -19497470	 -20492267	 -19556601	 -19271484	 -19911367	 -19050491	 -18880513	 -19242829	 -19195069	 -19411213	 -19282388	 -20065445
      1507	 -19354307	 -19321522	 -20336468	 -19036645	 -19671888	 -19720012	 -19495581	 -20489598	 -19553999	 -19270453	 -19910994	 -19049921	 -18879346	 -19242127	 -19194560	 -19409678	 -19280897	 -20064505
      1508	 -19352942	 -19319856	 -20334369	 -19034842	 -19669447	 -19717375	 -19493695	 -20486935	 -19551402	 -19269426	 -19910622	 -19049352	 -18878182	 -19241427	 -19194052	 -19408145	 -19279409	 -20063567
      1509	 -19351580	 -19318194	 -20332275	 -19033043	 -19667011	 -19714743	 -19491814	 -20484278	 -19548811	 -19268400	 -19910251	 -19048784	 -18877020	 -19240729	 -19193545	 -19406616	 -19277924	 -20062631
      1510	 -19350222	 -19316535	 -20330184	 -19031247	 -19664580	 -19712116	 -19489936	 -20481625	 -19546224	 -19267376	 -19909881	 -19048217	 -18875860	 -19240032	 -19193039	 -19405090	 -19276442	 -20061697
      1511	 -19348865	 -19314879	 -20328098	 -19029455	 -19662154	 -19709495	 -19488062	 -20478979	 -19543643	 -19266354	 -19909511	 -19047652	 -18874703	 -19239336	 -19192534	 -19403568	 -19274963	 -20060765
      1512	 -19347512	 -19313227	 -20326016	 -19027667	 -19659733	 -19706879	 -19486192	 -20476337	 -19541068	 -19265335	 -19909142	 -19047087	 -18873548	 -19238642	 -19192030	 -19402048	 -19273487	 -20059834
      1513	 -19346161	 -19311578	 -20323939	 -19025882	 -19657317	 -19704268	 -19484326	 -20473701	 -19538497	 -19264318	 -19908774	 -19046524	 -18872396	 -19237949	 -19191527	 -19400531	 -19272014	 -20058906
      1514	 -19344813	 -19309932	 -20321865	 -19024101	 -19654905	 -19701663	 -19482464	 -20471071	 -19535932	 -19263302	 -19908407	 -19045962	 -18871246	 -19237257	 -19191025	 -19399018	 -19270545	 -20057979
      1515	 -19343468	 -19308290	 -20319796	 -19022324	 -19652499	 -19699063	 -19480606	 -20468446	 -19533372	 -19262289	 -19908040	 -19045401	 -18870098	 -19236567	 -19190524	 -19397507	 -19269078	 -20057054
      1516	 -19342126	 -19306651	 -20317731	 -19020550	 -19650097	 -19696469	 -19478752	 -20465826	 -19530817	 -19261278	 -19907674	 -19044841	 -18868953	 -19235878	 -19190025	 -19396000	 -19267614	 -20056131
      1517	 -19340787	 -19305015	 -20315671	 -19018780	 -19647701	 -19693880	 -19476901	 -20463212	 -19528267	 -19260270	 -19907309	 -19044282	 -18867810	 -19235191	 -19189526	 -19394496	 -19266153	 -20055210
      1518	 -19339450	 -19303383	 -20313615	 -19017014	 -19645310	 -19691296	 -19475054	 -20460603	 -19525723	 -19259263	 -19906944	 -19043725	 -18866670	 -19234505	 -19189028	 -19392995	 -19264695	 -20054291
      1519	 -19338116	 -19301754	 -20311563	 -19015252	 -19642923	 -19688717	 -19473212	 -20457999	 -19523184	 -19258258	 -19906581	 -19043169	 -18865532	 -19233821	 -19188531	 -19391497	 -19263240	 -20053374
      1520	 -19336785	 -19300128	 -20309515	 -19013493	 -19640541	 -19686144	 -19471373	 -20455401	 -19520651	 -19257256	 -19906218	 -19042613	 -18864396	 -19233138	 -19188036	 -19390003	 -19261788	 -20052459
      1521	 -19335456	 -19298506	 -20307471	 -19011738	 -19638165	 -19683576	 -19469538	 -20452808	 -19518122	 -19256255	 -19905855	 -19042059	 -18863263	 -19232456	 -19187541	 -19388511	 -19260339	 -20051545
      1522	 -19334131	 -19296887	 -20305432	 -19009986	 -19635793	 -19681014	 -19467706	 -20450221	 -19515599	 -19255257	 -19905494	 -19041507	 -18862132	 -19231776	 -19187047	 -19387022	 -19258893	 -20050634
      1523	 -19332808	 -19295272	 -20303397	 -19008239	 -19633426	 -19678457	 -19465879	 -20447639	 -19513081	 -19254261	 -19905133	 -19040955	 -18861004	 -19231097	 -19186555	 -19385537	 -19257450	 -20049724
      1524	 -19331488	 -19293660	 -20301367	 -19006495	 -19631064	 -19675905	 -19464056	 -20445062	 -19510568	 -19253267	 -19904773	 -19040404	 -18859877	 -19230420	 -19186063	 -19384055	 -19256010	 -20048816
      1525	 -19330171	 -19292051	 -20299340	 -19004754	 -19628707	 -19673359	 -19462236	 -20442491	 -19508061	 -19252275	 -19904414	 -19039855	 -18858754	 -19229744	 -19185572	 -19382576	 -19254573	 -20047910
      1526	 -19328856	 -19290445	 -20297318	 -19003018	 -19626355	 -19670818	 -19460421	 -20439926	 -19505559	 -19251286	 -19904055	 -19039307	 -18857632	 -19229069	 -19185083	 -19381100	 -19253139	 -20047006
      1527	 -19327545	 -19288843	 -20295300	 -19001285	 -19624008	 -19668282	 -19458609	 -20437365	 -19503062	 -19250298	 -19903697	 -19038760	 -18856513	 -19228396	 -19184594	 -19379627	 -19251708	 -20046104
      1528	 -19326236	 -19287245	 -20293286	 -18999555	 -19621666	 -19665752	 -19456801	 -20434810	 -19500570	 -19249312	 -19903340	 -19038214	 -18855397	 -19227724	 -19184107	 -19378157	 -19250280	 -20045204
      1529	 -19324930	 -19285649	 -20291277	 -18997830	 -19619329	 -19663227	 -19454997	 -20432261	 -19498084	 -19248329	 -19902984	 -19037669	 -18854283	 -19227054	 -19183620	 -19376690	 -19248855	 -20044305
      1530	 -19323626	 -19284057	 -20289272	 -18996108	 -19616996	 -19660707	 -19453197	 -20429717	 -19495603	 -19247348	 -19902628	 -19037125	 -18853171	 -19226385	 -19183135	 -19375227	 -19247433	 -20043409
      1531	 -19322326	 -19282469	 -20287271	 -18994390	 -19614669	 -19658193	 -19451400	 -20427178	 -19493127	 -19246369	 -19902273	 -19036583	 -18852062	 -19225717	 -19182651	 -19373766	 -19246014	 -20042514
      1532	 -19321028	 -19280883	 -20285275	 -18992675	 -19612347	 -19655684	 -19449608	 -20424645	 -19490656	 -19245392	 -19901919	 -19036042	 -18850955	 -19225051	 -19182167	 -19372309	 -19244598	 -20041622
      1533	 -19319733	 -19279301	 -20283282	 -18990965	 -19610029	 -19653180	 -19447820	 -20422117	 -19488191	 -19244417	 -19901566	 -19035502	 -18849850	 -19224387	 -19181685	 -19370855	 -19243185	 -20040731
      1534	 -19318441	 -19277723	 -20281294	 -18989257	 -19607717	 -19650682	 -19446035	 -20419594	 -19485731	 -19243444	 -19901213	 -19034963	 -18848748	 -19223723	 -19181204	 -19369404	 -19241775	 -20039842
      1535	 -19317151	 -19276148	 -20279310	 -18987554	 -19605409	 -19648189	 -19444254	 -20417077	 -19483276	 -19242473	 -19900861	 -19034425	 -18847648	 -19223061	 -19180723	 -19367956	 -19240368	 -20038955
      1536	 -19315865	 -19274576	 -20277331	 -18985854	 -19603107	 -19645701	 -19442477	 -20414566	 -19480827	 -19241505	 -19900510	 -19033888	 -18846550	 -19222401	 -19180244	 -19366511	 -19238964	 -20038070
      1537	 -19314581	 -19273007	 -20275356	 -18984158	 -19600809	 -19643219	 -19440704	 -20412059	 -19478382	 -19240538	 -19900159	 -19033353	 -18845455	 -19221742	 -19179766	 -19365069	 -19237563	 -20037186
      1538	 -19313300	 -19271442	 -20273385	 -18982466	 -19598516	 -19640742	 -19438935	 -20409558	 -19475943	 -19239574	 -19899810	 -19032818	 -18844362	 -19221084	 -19179289	 -19363631	 -19236165	 -20036305
      1539	 -19312021	 -19269880	 -20271418	 -18980777	 -19596229	 -19638271	 -19437170	 -20407063	 -19473509	 -19238612	 -19899461	 -19032285	 -18843272	 -19220428	 -19178812	 -19362195	 -19234770	 -20035425
      1540	 -19310746	 -19268322	 -20269455	 -18979092	 -19593946	 -19635805	 -19435408	 -20404573	 -19471081	 -19237652	 -19899113	 -19031753	 -18842184	 -19219773	 -19178337	 -19360763	 -19233378	 -20034548
      1541	 -19309473	 -19266767	 -20267497	 -18977411	 -19591668	 -19633344	 -19433651	 -20402088	 -19468658	 -19236694	 -19898765	 -19031222	 -18841099	 -19219120	 -19177863	 -19359334	 -19231989	 -20033672
      1542	 -19308203	 -19265215	 -20265543	 -18975733	 -19589395	 -19630888	 -19431897	 -20399609	 -19466240	 -19235738	 -19898418	 -19030693	 -18840015	 -19218468	 -19177390	 -19357908	 -19230603	 -20032798
      1543	 -19306936	 -19263667	 -20263594	 -18974059	 -19587127	 -19628438	 -19430147	 -20397135	 -19463827	 -19234784	 -19898072	 -19030164	 -18838935	 -19217817	 -19176918	 -19356485	 -19229220	 -20031926
      1544	 -19305671	 -19262122	 -20261648	 -18972389	 -19584864	 -19625993	 -19428401	 -20394667	 -19461420	 -19233832	 -19897727	 -19029637	 -18837856	 -19217168	 -19176447	 -19355065	 -19227840	 -20031056
      1545	 -19304410	 -19260580	 -20259707	 -18970723	 -19582606	 -19623554	 -19426659	 -20392204	 -19459017	 -19232883	 -19897383	 -19029110	 -18836780	 -19216520	 -19175977	 -19353648	 -19226463	 -20030188
      1546	 -19303151	 -19259042	 -20257770	 -18969060	 -19580352	 -19621120	 -19424921	 -20389746	 -19456621	 -19231936	 -19897039	 -19028585	 -18835707	 -19215874	 -19175508	 -19352235	 -19225089	 -20029322
      1547	 -19301895	 -19257507	 -20255838	 -18967401	 -19578104	 -19618691	 -19423186	 -20387294	 -19454229	 -19230990	 -19896696	 -19028061	 -18834635	 -19215229	 -19175040	 -19350824	 -19223718	 -20028457
      1548	 -19300641	 -19255975	 -20253909	 -18965745	 -19575861	 -19616268	 -19421456	 -20384847	 -19451843	 -19230047	 -19896353	 -19027539	 -18833566	 -19214586	 -19174573	 -19349417	 -19222350	 -20027595
      1549	 -19299391	 -19254447	 -20251985	 -18964093	 -19573622	 -19613850	 -19419729	 -20382406	 -19449461	 -19229106	 -19896012	 -19027017	 -18832500	 -19213944	 -19174107	 -19348012	 -19220985	 -20026734
      1550	 -19298143	 -19252922	 -20250065	 -18962445	 -19571389	 -19611437	 -19418007	 -20379969	 -19447086	 -19228167	 -19895671	 -19026497	 -18831436	 -19213303	 -19173642	 -19346611	 -19219622	 -20025876
      1551	 -19296898	 -19251401	 -20248150	 -18960801	 -19569161	 -19609030	 -19416288	 -20377539	 -19444715	 -19227230	 -19895331	 -19025977	 -18830374	 -19212664	 -19173179	 -19345213	 -19218263	 -20025019
      1552	 -19295656	 -19249883	 -20246238	 -18959160	 -19566937	 -19606628	 -19414573	 -20375114	 -19442350	 -19226296	 -19894992	 -19025459	 -18829315	 -19212026	 -19172716	 -19343818	 -19216907	 -20024164
      1553	 -19294416	 -19248368	 -20244331	 -18957523	 -19564718	 -19604231	 -19412862	 -20372694	 -19439990	 -19225363	 -19894653	 -19024942	 -18828258	 -19211389	 -19172254	 -19342427	 -19215554	 -20023311
      1554	 -19293180	 -19246857	 -20242428	 -18955890	 -19562505	 -19601840	 -19411154	 -20370279	 -19437635	 -19224433	 -19894315	 -19024427	 -18827203	 -19210754	 -19171793	 -19341038	 -19214204	 -20022460
      1555	 -19291946	 -19245349	 -20240530	 -18954260	 -19560296	 -19599454	 -19409451	 -20367870	 -19435285	 -19223504	 -19893978	 -19023912	 -18826151	 -19210121	 -19171333	 -19339652	 -19212857	 -20021610
      1556	 -19290715	 -19243844	 -20238636	 -18952634	 -19558092	 -19597073	 -19407751	 -20365467	 -19432941	 -19222578	 -19893642	 -19023398	 -18825101	 -19209488	 -19170875	 -19338270	 -19211513	 -20020763
      1557	 -19289486	 -19242343	 -20236746	 -18951012	 -19555894	 -19594698	 -19406056	 -20363069	 -19430602	 -19221654	 -19893306	 -19022886	 -18824054	 -19208858	 -19170417	 -19336891	 -19210172	 -20019917
      1558	 -19288261	 -19240845	 -20234860	 -18949393	 -19553700	 -19592328	 -19404364	 -20360676	 -19428268	 -19220732	 -19892971	 -19022375	 -18823009	 -19208228	 -19169960	 -19335515	 -19208834	 -20019074
      1559	 -19287038	 -19239350	 -20232979	 -18947778	 -19551511	 -19589964	 -19402676	 -20358289	 -19425940	 -19219812	 -19892637	 -19021865	 -18821966	 -19207600	 -19169505	 -19334142	 -19207499	 -20018232
      1560	 -19285818	 -19237859	 -20231101	 -18946167	 -19549327	 -19587605	 -19400992	 -20355907	 -19423616	 -19218894	 -19892303	 -19021356	 -18820926	 -19206974	 -19169050	 -19332772	 -19206167	 -20017392
      1561	 -19284601	 -19236371	 -20229228	 -18944560	 -19547148	 -19585251	 -19399311	 -20353530	 -19421298	 -19217979	 -19891971	 -19020848	 -18819888	 -19206349	 -19168597	 -19331405	 -19204838	 -20016554
      1562	 -19283386	 -19234886	 -20227360	 -18942956	 -19544974	 -19582902	 -19397635	 -20351159	 -19418986	 -19217065	 -19891639	 -19020342	 -18818852	 -19205725	 -19168144	 -19330041	 -19203512	 -20015718
      1563	 -19282175	 -19233405	 -20225495	 -18941356	 -19542804	 -19580559	 -19395963	 -20348793	 -19416678	 -19216154	 -19891308	 -19019836	 -18817819	 -19205103	 -19167693	 -19328680	 -19202189	 -20014884
      1564	 -19280966	 -19231928	 -20223635	 -18939759	 -19540640	 -19578221	 -19394294	 -20346433	 -19414376	 -19215244	 -19890977	 -19019332	 -18816788	 -19204482	 -19167242	 -19327323	 -19200869	 -20014052
      1565	 -19279760	 -19230453	 -20221779	 -18938166	 -19538481	 -19575889	 -19392629	 -20344078	 -19412079	 -19214337	 -19890647	 -19018829	 -18815760	 -19203862	 -19166793	 -19325969	 -19199552	 -20013222
      1566	 -19278556	 -19228982	 -20219928	 -18936577	 -19536327	 -19573562	 -19390968	 -20341728	 -19409788	 -19213432	 -19890319	 -19018327	 -18814734	 -19203244	 -19166344	 -19324617	 -19198237	 -20012393
      1567	 -19277356	 -19227514	 -20218080	 -18934992	 -19534177	 -19571240	 -19389311	 -20339384	 -19407501	 -19212529	 -19889990	 -19017826	 -18813710	 -19202627	 -19165897	 -19323269	 -19196926	 -20011567
      1568	 -19276158	 -19226050	 -20216237	 -18933410	 -19532033	 -19568924	 -19387658	 -20337045	 -19405220	 -19211628	 -19889663	 -19017327	 -18812689	 -19202012	 -19165451	 -19321924	 -19195618	 -20010742
      1569	 -19274963	 -19224589	 -20214398	 -18931832	 -19529893	 -19566613	 -19386009	 -20334712	 -19402944	 -19210729	 -19889336	 -19016828	 -18811670	 -19201398	 -19165005	 -19320582	 -19194313	 -20009919
      1570	 -19273771	 -19223131	 -20212564	 -18930258	 -19527759	 -19564307	 -19384363	 -20332384	 -19400674	 -19209833	 -19889010	 -19016331	 -18810654	 -19200786	 -19164561	 -19319244	 -19193011	 -20009098
      1571	 -19272581	 -19221677	 -20210733	 -18928687	 -19525629	 -19562007	 -19382722	 -20330062	 -19398408	 -19208938	 -19888685	 -19015835	 -18809639	 -19200175	 -19164118	 -19317908	 -19191712	 -20008279
      1572	 -19271395	 -19220226	 -20208907	 -18927120	 -19523504	 -19559712	 -19381084	 -20327745	 -19396148	 -19208046	 -19888360	 -19015340	 -18808628	 -19199565	 -19163676	 -19316576	 -19190416	 -20007462
      1573	 -19270211	 -19218779	 -20207086	 -18925557	 -19521385	 -19557422	 -19379450	 -20325433	 -19393894	 -19207155	 -19888037	 -19014846	 -18807618	 -19198957	 -19163234	 -19315246	 -19189123	 -20006647
      1574	 -19269030	 -19217335	 -20205268	 -18923997	 -19519270	 -19555138	 -19377820	 -20323127	 -19391644	 -19206267	 -19887714	 -19014354	 -18806611	 -19198350	 -19162794	 -19313920	 -19187833	 -20005833
      1575	 -19267851	 -19215894	 -20203455	 -18922441	 -19517160	 -19552859	 -19376194	 -20320826	 -19389400	 -19205381	 -19887391	 -19013862	 -18805607	 -19197745	 -19162355	 -19312597	 -19186546	 -20005022
      1576	 -19266676	 -19214456	 -20201646	 -18920889	 -19515055	 -19550585	 -19374572	 -20318530	 -19387161	 -19204497	 -19887070	 -19013372	 -18804604	 -19197141	 -19161917	 -19311277	 -19185262	 -20004212
      1577	 -19265503	 -19213022	 -20199841	 -18919340	 -19512955	 -19548317	 -19372953	 -20316240	 -19384927	 -19203615	 -19886749	 -19012883	 -18803605	 -19196539	 -19161480	 -19309960	 -19183981	 -20003405
      1578	 -19264333	 -19211592	 -20198041	 -18917795	 -19510860	 -19546054	 -19371339	 -20313956	 -19382699	 -19202735	 -19886429	 -19012394	 -18802607	 -19195938	 -19161044	 -19308646	 -19182703	 -20002599
      1579	 -19263166	 -19210164	 -20196244	 -18916254	 -19508770	 -19543797	 -19369728	 -20311676	 -19380476	 -19201858	 -19886110	 -19011908	 -18801612	 -19195338	 -19160609	 -19307335	 -19181428	 -20001795
      1580	 -19262001	 -19208740	 -20194453	 -18914716	 -19506685	 -19541545	 -19368121	 -20309402	 -19378258	 -19200982	 -19885791	 -19011422	 -18800619	 -19194740	 -19160175	 -19306028	 -19180156	 -20000993
      1581	 -19260840	 -19207320	 -20192665	 -18913182	 -19504605	 -19539298	 -19366518	 -20307134	 -19376045	 -19200109	 -19885473	 -19010937	 -18799629	 -19194143	 -19159742	 -19304723	 -19178887	 -20000193
      1582	 -19259681	 -19205902	 -20190881	 -18911652	 -19502530	 -19537056	 -19364919	 -20304871	 -19373838	 -19199237	 -19885156	 -19010454	 -18798641	 -19193547	 -19159310	 -19303422	 -19177621	 -19999395
      1583	 -19258525	 -19204489	 -20189102	 -18910126	 -19500460	 -19534820	 -19363324	 -20302613	 -19371635	 -19198368	 -19884840	 -19009972	 -18797656	 -19192953	 -19158879	 -19302124	 -19176358	 -19998598
      1584	 -19257371	 -19203078	 -20187327	 -18908603	 -19498394	 -19532589	 -19361732	 -20300361	 -19369439	 -19197501	 -19884524	 -19009491	 -18796672	 -19192361	 -19158449	 -19300829	 -19175098	 -19997804
      1585	 -19256221	 -19201671	 -20185557	 -18907084	 -19496334	 -19530364	 -19360145	 -20298114	 -19367247	 -19196636	 -19884209	 -19009011	 -18795692	 -19191769	 -19158020	 -19299537	 -19173841	 -19997012
      1586	 -19255073	 -19200267	 -20183790	 -18905568	 -19494278	 -19528144	 -19358561	 -20295873	 -19365061	 -19195773	 -19883895	 -19008532	 -18794713	 -19191180	 -19157592	 -19298248	 -19172587	 -19996221
      1587	 -19253928	 -19198867	 -20182028	 -18904057	 -19492228	 -19525929	 -19356981	 -20293637	 -19362880	 -19194912	 -19883582	 -19008054	 -18793737	 -19190591	 -19157166	 -19296962	 -19171336	 -19995432
      1588	 -19252786	 -19197470	 -20180270	 -18902548	 -19490182	 -19523720	 -19355405	 -20291406	 -19360704	 -19194054	 -19883269	 -19007578	 -18792763	 -19190004	 -19156740	 -19295679	 -19170088	 -19994645
      1589	 -19251646	 -19196076	 -20178517	 -18901044	 -19488142	 -19521516	 -19353833	 -20289181	 -19358533	 -19193197	 -19882957	 -19007103	 -18791792	 -19189419	 -19156315	 -19294400	 -19168843	 -19993860
      1590	 -19250510	 -19194686	 -20176768	 -18899543	 -19486106	 -19519317	 -19352265	 -20286961	 -19356368	 -19192343	 -19882646	 -19006628	 -18790823	 -19188835	 -19155891	 -19293123	 -19167601	 -19993077
      1591	 -19249376	 -19193299	 -20175023	 -18898046	 -19484076	 -19517124	 -19350700	 -20284747	 -19354208	 -19191490	 -19882336	 -19006155	 -18789857	 -19188252	 -19155469	 -19291850	 -19166362	 -19992296
      1592	 -19248245	 -19191915	 -20173282	 -18896553	 -19482050	 -19514936	 -19349140	 -20282538	 -19352053	 -19190640	 -19882026	 -19005684	 -18788892	 -19187671	 -19155047	 -19290580	 -19165126	 -19991517
      1593	 -19247116	 -19190535	 -20171545	 -18895063	 -19480029	 -19512753	 -19347583	 -20280334	 -19349904	 -19189792	 -19881717	 -19005213	 -18787931	 -19187091	 -19154627	 -19289313	 -19163893	 -19990739
      1594	 -19245991	 -19189158	 -20169813	 -18893577	 -19478013	 -19510576	 -19346030	 -20278136	 -19347760	 -19188946	 -19881409	 -19004743	 -18786971	 -19186512	 -19154207	 -19288049	 -19162663	 -19989964
      1595	 -19244868	 -19187784	 -20168085	 -18892095	 -19476002	 -19508404	 -19344481	 -20275943	 -19345621	 -19188102	 -19881102	 -19004275	 -18786014	 -19185935	 -19153788	 -19286788	 -19161436	 -19989190
      1596	 -19243748	 -19186414	 -20166361	 -18890616	 -19473996	 -19506237	 -19342936	 -20273756	 -19343487	 -19187260	 -19880795	 -19003808	 -18785060	 -19185359	 -19153371	 -19285530	 -19160212	 -19988419
      1597	 -19242631	 -19185047	 -20164642	 -18889141	 -19471995	 -19504076	 -19341395	 -20271574	 -19341359	 -19186420	 -19880489	 -19003342	 -18784107	 -19184785	 -19152954	 -19284276	 -19158991	 -19987649
      1598	 -19241516	 -19183684	 -20162927	 -18887670	 -19469999	 -19501920	 -19339858	 -20269397	 -19339236	 -19185582	 -19880184	 -19002877	 -18783157	 -19184212	 -19152539	 -19283024	 -19157773	 -19986881
      1599	 -19240404	 -19182324	 -20161216	 -18886202	 -19468008	 -19499770	 -19338324	 -20267226	 -19337118	 -19184747	 -19879880	 -19002413	 -18782210	 -19183641	 -19152124	 -19281776	 -19156558	 -19986115
      1600	 -19239296	 -19180967	 -20159509	 -18884738	 -19466022	 -19497625	 -19336794	 -20265061	 -19335005	 -19183914	 -19879576	 -19001950	 -18781265	 -19183071	 -19151711	 -19280531	 -19155347	 -19985351
      1601	 -19238189	 -19179614	 -20157807	 -18883278	 -19464041	 -19495485	 -19335268	 -20262900	 -19332898	 -19183082	 -19879273	 -19001489	 -18780322	 -19182503	 -19151299	 -19279289	 -19154138	 -19984589
      1602	 -19237086	 -19178264	 -20156108	 -18881821	 -19462064	 -19493351	 -19333746	 -20260745	 -19330796	 -19182253	 -19878971	 -19001029	 -18779381	 -19181935	 -19150887	 -19278050	 -19152932	 -19983828
      1603	 -19235985	 -19176918	 -20154415	 -18880368	 -19460093	 -19491221	 -19332228	 -20258596	 -19328699	 -19181426	 -19878669	 -19000570	 -18778443	 -19181370	 -19150477	 -19276814	 -19151729	 -19983070
      1604	 -19234888	 -19175574	 -20152725	 -18878919	 -19458127	 -19489098	 -19330714	 -20256452	 -19326608	 -19180601	 -19878369	 -19000112	 -18777508	 -19180805	 -19150068	 -19275581	 -19150529	 -19982313
      1605	 -19233793	 -19174235	 -20151040	 -18877474	 -19456165	 -19486979	 -19329204	 -20254313	 -19324521	 -19179778	 -19878069	 -18999655	 -18776574	 -19180242	 -19149659	 -19274351	 -19149332	 -19981559
      1606	 -19232700	 -19172898	 -20149358	 -18876032	 -19454209	 -19484866	 -19327697	 -20252180	 -19322440	 -19178957	 -19877769	 -18999199	 -18775644	 -19179681	 -19149252	 -19273125	 -19148138	 -19980806
      1607	 -19231611	 -19171565	 -20147682	 -18874594	 -19452257	 -19482759	 -19326194	 -20250052	 -19320365	 -19178139	 -19877471	 -18998745	 -18774715	 -19179121	 -19148846	 -19271902	 -19146947	 -19980055
      1608	 -19230524	 -19170235	 -20146009	 -18873159	 -19450311	 -19480656	 -19324695	 -20247929	 -19318294	 -19177322	 -19877173	 -18998291	 -18773789	 -19178562	 -19148441	 -19270681	 -19145760	 -19979306
      1609	 -19229440	 -19168909	 -20144341	 -18871728	 -19448369	 -19478559	 -19323200	 -20245812	 -19316229	 -19176507	 -19876876	 -18997839	 -18772865	 -19178005	 -19148037	 -19269464	 -19144575	 -19978559
      1610	 -19228359	 -19167586	 -20142677	 -18870301	 -19446432	 -19476468	 -19321709	 -20243701	 -19314169	 -19175695	 -19876580	 -18997388	 -18771944	 -19177449	 -19147633	 -19268250	 -19143393	 -19977814
      1611	 -19227280	 -19166266	 -20141017	 -18868878	 -19444501	 -19474381	 -19320222	 -20241594	 -19312114	 -19174885	 -19876285	 -18996938	 -18771025	 -19176895	 -19147231	 -19267039	 -19142214	 -19977071
      1612	 -19226205	 -19164950	 -20139361	 -18867458	 -19442574	 -19472300	 -19318738	 -20239493	 -19310065	 -19174077	 -19875990	 -18996490	 -18770108	 -19176342	 -19146830	 -19265831	 -19141038	 -19976329
      1613	 -19225132	 -19163637	 -20137710	 -18866042	 -19440652	 -19470225	 -19317259	 -20237398	 -19308021	 -19173271	 -19875696	 -18996042	 -18769194	 -19175790	 -19146430	 -19264627	 -19139865	 -19975590
      1614	 -19224062	 -19162328	 -20136063	 -18864629	 -19438735	 -19468155	 -19315783	 -20235308	 -19305982	 -19172467	 -19875403	 -18995596	 -18768282	 -19175240	 -19146031	 -19263425	 -19138696	 -19974852
