      1467	 -19368276	 -19404780	 -20114817	 -18705711	 -19194173	 -19027071	 -18941489	 -19638514	 -18608269	 -19412590	 -20327608	 -19542635	 -18784405	 -19265847	 -19433937	 -18982040	 -18743335	 -19851393
      1468	 -19366960	 -19402928	 -20113707	 -18705287	 -19193709	 -19027231	 -18941820	 -19639240	 -18609409	 -19411101	 -20325700	 -19540262	 -18783685	 -19265113	 -19432571	 -18982226	 -18743974	 -19851320
      1469	 -19365647	 -19401080	 -20112598	 -18704864	 -19193245	 -19027391	 -18942150	 -19639965	 -18610547	 -19409614	 -20323795	 -19537892	 -18782968	 -19264382	 -19431208	 -18982411	 -18744612	 -19851248
      1470	 -19364336	 -19399235	 -20111492	 -18704442	 -19192781	 -19027551	 -18942479	 -19640689	 -18611682	 -19408131	 -20321894	 -19535528	 -18782251	 -19263651	 -19429848	 -18982596	 -18745249	 -19851176
      1471	 -19363027	 -19397393	 -20110387	 -18704020	 -19192319	 -19027710	 -18942808	 -19641411	 -18612816	 -19406650	 -20319996	 -19533167	 -18781536	 -19262922	 -19428490	 -18982780	 -18745884	 -19851104
      1472	 -19361721	 -19395555	 -20109285	 -18703600	 -19191858	 -19027868	 -18943137	 -19642132	 -18613947	 -19405172	 -20318102	 -19530812	 -18780822	 -19262194	 -19427135	 -18982965	 -18746518	 -19851032
      1473	 -19360417	 -19393720	 -20108185	 -18703180	 -19191397	 -19028027	 -18943465	 -19642851	 -18615076	 -19403698	 -20316211	 -19528460	 -18780110	 -19261468	 -19425782	 -18983149	 -18747151	 -19850960
      1474	 -19359116	 -19391888	 -20107087	 -18702761	 -19190937	 -19028185	 -18943792	 -19643570	 -18616203	 -19402226	 -20314325	 -19526113	 -18779399	 -19260743	 -19424432	 -18983332	 -18747783	 -19850888
      1475	 -19357818	 -19390060	 -20105991	 -18702342	 -19190478	 -19028343	 -18944119	 -19644286	 -18617328	 -19400757	 -20312441	 -19523771	 -18778689	 -19260019	 -19423085	 -18983515	 -18748413	 -19850817
      1476	 -19356521	 -19388236	 -20104897	 -18701925	 -19190020	 -19028501	 -18944445	 -19645002	 -18618451	 -19399290	 -20310561	 -19521433	 -18777981	 -19259297	 -19421740	 -18983698	 -18749043	 -19850745
      1477	 -19355228	 -19386415	 -20103805	 -18701508	 -19189563	 -19028658	 -18944771	 -19645716	 -18619572	 -19397827	 -20308685	 -19519100	 -18777274	 -19258576	 -19420397	 -18983881	 -18749671	 -19850674
      1478	 -19353936	 -19384597	 -20102715	 -18701092	 -19189107	 -19028815	 -18945096	 -19646429	 -18620691	 -19396366	 -20306813	 -19516770	 -18776568	 -19257856	 -19419057	 -18984063	 -18750297	 -19850603
      1479	 -19352648	 -19382783	 -20101627	 -18700677	 -19188651	 -19028971	 -18945421	 -19647140	 -18621807	 -19394909	 -20304944	 -19514446	 -18775864	 -19257138	 -19417720	 -18984245	 -18750923	 -19850532
      1480	 -19351362	 -19380972	 -20100541	 -18700263	 -19188196	 -19029128	 -18945745	 -19647850	 -18622922	 -19393454	 -20303078	 -19512126	 -18775161	 -19256421	 -19416385	 -18984426	 -18751547	 -19850461
      1481	 -19350078	 -19379165	 -20099458	 -18699849	 -19187743	 -19029283	 -18946068	 -19648559	 -18624034	 -19392002	 -20301216	 -19509810	 -18774459	 -19255705	 -19415053	 -18984608	 -18752170	 -19850391
      1482	 -19348797	 -19377361	 -20098376	 -18699436	 -19187290	 -19029439	 -18946391	 -19649266	 -18625144	 -19390553	 -20299358	 -19507499	 -18773759	 -19254991	 -19413723	 -18984789	 -18752792	 -19850320
      1483	 -19347518	 -19375561	 -20097297	 -18699025	 -19186837	 -19029594	 -18946714	 -19649972	 -18626252	 -19389107	 -20297504	 -19505192	 -18773060	 -19254278	 -19412396	 -18984969	 -18753413	 -19850250
      1484	 -19346242	 -19373764	 -20096220	 -18698613	 -19186386	 -19029749	 -18947035	 -19650677	 -18627358	 -19387663	 -20295653	 -19502890	 -18772363	 -19253566	 -19411071	 -18985149	 -18754032	 -19850180
      1485	 -19344968	 -19371970	 -20095145	 -18698203	 -19185936	 -19029904	 -18947357	 -19651380	 -18628462	 -19386223	 -20293805	 -19500592	 -18771667	 -19252856	 -19409749	 -18985329	 -18754651	 -19850110
      1486	 -19343696	 -19370180	 -20094072	 -18697794	 -19185486	 -19030058	 -18947677	 -19652082	 -18629563	 -19384785	 -20291961	 -19498299	 -18770972	 -19252147	 -19408429	 -18985509	 -18755268	 -19850040
      1487	 -19342428	 -19368393	 -20093000	 -18697385	 -19185037	 -19030212	 -18947997	 -19652783	 -18630663	 -19383350	 -20290121	 -19496010	 -18770278	 -19251439	 -19407112	 -18985688	 -18755883	 -19849970
      1488	 -19341161	 -19366610	 -20091932	 -18696977	 -19184589	 -19030366	 -18948317	 -19653482	 -18631760	 -19381918	 -20288284	 -19493725	 -18769586	 -19250733	 -19405798	 -18985867	 -18756498	 -19849900
      1489	 -19339898	 -19364830	 -20090865	 -18696570	 -19184142	 -19030520	 -18948636	 -19654180	 -18632856	 -19380489	 -20286451	 -19491445	 -18768896	 -19250028	 -19404486	 -18986045	 -18757111	 -19849831
      1490	 -19338636	 -19363054	 -20089800	 -18696164	 -19183696	 -19030673	 -18948954	 -19654876	 -18633949	 -19379063	 -20284621	 -19489170	 -18768206	 -19249325	 -19403177	 -18986223	 -18757723	 -19849762
      1491	 -19337377	 -19361281	 -20088737	 -18695758	 -19183250	 -19030825	 -18949272	 -19655571	 -18635040	 -19377640	 -20282795	 -19486898	 -18767518	 -19248623	 -19401870	 -18986401	 -18758334	 -19849692
      1492	 -19336121	 -19359512	 -20087677	 -18695353	 -19182806	 -19030978	 -18949589	 -19656265	 -18636129	 -19376219	 -20280973	 -19484632	 -18766832	 -19247922	 -19400565	 -18986579	 -18758944	 -19849623
      1493	 -19334867	 -19357746	 -20086618	 -18694949	 -19182362	 -19031130	 -18949906	 -19656958	 -18637215	 -19374801	 -20279154	 -19482370	 -18766146	 -19247222	 -19399264	 -18986756	 -18759553	 -19849555
      1494	 -19333616	 -19355984	 -20085562	 -18694546	 -19181919	 -19031282	 -18950222	 -19657649	 -18638300	 -19373387	 -20277339	 -19480112	 -18765462	 -19246524	 -19397964	 -18986933	 -18760160	 -19849486
      1495	 -19332367	 -19354224	 -20084507	 -18694144	 -19181477	 -19031433	 -18950538	 -19658338	 -18639383	 -19371975	 -20275527	 -19477859	 -18764780	 -19245827	 -19396668	 -18987109	 -18760766	 -19849417
      1496	 -19331120	 -19352469	 -20083455	 -18693743	 -19181036	 -19031584	 -18950853	 -19659027	 -18640463	 -19370566	 -20273719	 -19475610	 -18764099	 -19245132	 -19395374	 -18987285	 -18761371	 -19849349
      1497	 -19329877	 -19350717	 -20082405	 -18693342	 -19180595	 -19031735	 -18951167	 -19659714	 -18641541	 -19369159	 -20271915	 -19473365	 -18763419	 -19244438	 -19394082	 -18987461	 -18761974	 -19849281
      1498	 -19328635	 -19348968	 -20081357	 -18692942	 -19180156	 -19031886	 -18951481	 -19660399	 -18642617	 -19367756	 -20270114	 -19471126	 -18762740	 -19243745	 -19392793	 -18987637	 -18762577	 -19849212
      1499	 -19327396	 -19347223	 -20080311	 -18692543	 -19179717	 -19032036	 -18951794	 -19661083	 -18643692	 -19366356	 -20268317	 -19468890	 -18762063	 -19243054	 -19391507	 -18987812	 -18763178	 -19849145
      1500	 -19326160	 -19345481	 -20079267	 -18692145	 -19179279	 -19032186	 -18952107	 -19661766	 -18644763	 -19364958	 -20266523	 -19466659	 -18761387	 -19242363	 -19390223	 -18987987	 -18763778	 -19849077
      1501	 -19324926	 -19343743	 -20078225	 -18691747	 -19178842	 -19032335	 -18952419	 -19662448	 -18645833	 -19363563	 -20264733	 -19464433	 -18760713	 -19241675	 -19388941	 -18988161	 -18764376	 -19849009
      1502	 -19323694	 -19342008	 -20077186	 -18691350	 -19178406	 -19032485	 -18952731	 -19663128	 -18646901	 -19362171	 -20262946	 -19462211	 -18760040	 -19240987	 -19387663	 -18988335	 -18764974	 -19848941
      1503	 -19322465	 -19340276	 -20076148	 -18690954	 -19177971	 -19032634	 -18953042	 -19663807	 -18647966	 -19360782	 -20261163	 -19459993	 -18759368	 -19240301	 -19386386	 -18988509	 -18765570	 -19848874
      1504	 -19321239	 -19338548	 -20075112	 -18690559	 -19177537	 -19032782	 -18953353	 -19664484	 -18649030	 -19359396	 -20259384	 -19457780	 -18758698	 -19239617	 -19385113	 -18988682	 -18766165	 -19848807
      1505	 -19320015	 -19336824	 -20074079	 -18690165	 -19177103	 -19032931	 -18953662	 -19665160	 -18650091	 -19358012	 -20257608	 -19455571	 -18758029	 -19238933	 -19383842	 -18988855	 -18766759	 -19848740
      1506	 -19318793	 -19335103	 -20073048	 -18689771	 -19176670	 -19033079	 -18953972	 -19665835	 -18651150	 -19356632	 -20255836	 -19453367	 -18757361	 -19238251	 -19382573	 -18989028	 -18767352	 -19848673
      1507	 -19317574	 -19333385	 -20072018	 -18689379	 -19176238	 -19033226	 -18954281	 -19666509	 -18652207	 -19355254	 -20254067	 -19451167	 -18756695	 -19237571	 -19381307	 -18989201	 -18767943	 -19848606
      1508	 -19316357	 -19331671	 -20070991	 -18688987	 -19175807	 -19033374	 -18954589	 -19667181	 -18653262	 -19353879	 -20252302	 -19448972	 -18756030	 -19236892	 -19380043	 -18989373	 -18768533	 -19848539
      1509	 -19315143	 -19329960	 -20069966	 -18688596	 -19175377	 -19033521	 -18954896	 -19667851	 -18654315	 -19352507	 -20250541	 -19446781	 -18755366	 -19236214	 -19378782	 -18989545	 -18769122	 -19848473
      1510	 -19313932	 -19328253	 -20068943	 -18688205	 -19174948	 -19033667	 -18955203	 -19668521	 -18655365	 -19351138	 -20248783	 -19444594	 -18754704	 -19235537	 -19377524	 -18989716	 -18769710	 -19848406
      1511	 -19312723	 -19326549	 -20067922	 -18687816	 -19174519	 -19033814	 -18955510	 -19669189	 -18656414	 -19349772	 -20247029	 -19442413	 -18754043	 -19234862	 -19376268	 -18989887	 -18770296	 -19848340
      1512	 -19311516	 -19324849	 -20066903	 -18687427	 -19174092	 -19033960	 -18955816	 -19669855	 -18657460	 -19348409	 -20245278	 -19440235	 -18753383	 -19234188	 -19375015	 -18990058	 -18770882	 -19848274
      1513	 -19310312	 -19323152	 -20065886	 -18687039	 -19173665	 -19034106	 -18956121	 -19670520	 -18658505	 -19347048	 -20243531	 -19438062	 -18752725	 -19233515	 -19373764	 -18990228	 -18771466	 -19848208
      1514	 -19309110	 -19321458	 -20064872	 -18686652	 -19173239	 -19034251	 -18956426	 -19671184	 -18659547	 -19345690	 -20241787	 -19435893	 -18752068	 -19232844	 -19372516	 -18990398	 -18772049	 -19848142
      1515	 -19307911	 -19319768	 -20063859	 -18686266	 -19172814	 -19034396	 -18956730	 -19671847	 -18660587	 -19344335	 -20240048	 -19433729	 -18751413	 -19232174	 -19371270	 -18990568	 -18772630	 -19848077
      1516	 -19306714	 -19318082	 -20062849	 -18685880	 -19172390	 -19034541	 -18957034	 -19672508	 -18661625	 -19342983	 -20238311	 -19431570	 -18750759	 -19231506	 -19370027	 -18990737	 -18773211	 -19848011
      1517	 -19305520	 -19316398	 -20061840	 -18685496	 -19171966	 -19034686	 -18957337	 -19673168	 -18662660	 -19341634	 -20236578	 -19429414	 -18750106	 -19230839	 -19368786	 -18990906	 -18773790	 -19847946
      1518	 -19304329	 -19314719	 -20060834	 -18685112	 -19171544	 -19034830	 -18957639	 -19673826	 -18663694	 -19340288	 -20234849	 -19427264	 -18749455	 -19230173	 -19367548	 -18991075	 -18774368	 -19847881
      1519	 -19303139	 -19313042	 -20059830	 -18684729	 -19171122	 -19034974	 -18957941	 -19674483	 -18664725	 -19338944	 -20233124	 -19425117	 -18748805	 -19229509	 -19366313	 -18991243	 -18774945	 -19847816
      1520	 -19301953	 -19311370	 -20058828	 -18684346	 -19170701	 -19035117	 -18958242	 -19675139	 -18665755	 -19337604	 -20231402	 -19422976	 -18748156	 -19228846	 -19365080	 -18991411	 -18775520	 -19847751
      1521	 -19300768	 -19309700	 -20057827	 -18683965	 -19170281	 -19035261	 -18958543	 -19675793	 -18666782	 -19336266	 -20229683	 -19420838	 -18747509	 -19228184	 -19363850	 -18991579	 -18776094	 -19847686
      1522	 -19299587	 -19308035	 -20056829	 -18683584	 -19169862	 -19035404	 -18958843	 -19676446	 -18667807	 -19334931	 -20227968	 -19418705	 -18746863	 -19227524	 -19362622	 -18991747	 -18776668	 -19847621
      1523	 -19298407	 -19306372	 -20055834	 -18683204	 -19169444	 -19035546	 -18959143	 -19677098	 -18668830	 -19333599	 -20226257	 -19416577	 -18746218	 -19226865	 -19361397	 -18991914	 -18777239	 -19847557
      1524	 -19297230	 -19304713	 -20054840	 -18682825	 -19169026	 -19035689	 -18959442	 -19677748	 -18669851	 -19332270	 -20224550	 -19414453	 -18745575	 -19226207	 -19360174	 -18992080	 -18777810	 -19847493
      1525	 -19296056	 -19303058	 -20053848	 -18682447	 -19168610	 -19035831	 -18959740	 -19678397	 -18670870	 -19330943	 -20222845	 -19412333	 -18744933	 -19225551	 -19358954	 -18992247	 -18778380	 -19847428
      1526	 -19294884	 -19301406	 -20052858	 -18682069	 -19168194	 -19035972	 -18960038	 -19679045	 -18671886	 -19329620	 -20221145	 -19410218	 -18744292	 -19224896	 -19357736	 -18992413	 -18778948	 -19847364
      1527	 -19293715	 -19299757	 -20051871	 -18681692	 -19167779	 -19036114	 -18960336	 -19679691	 -18672901	 -19328299	 -20219448	 -19408108	 -18743653	 -19224242	 -19356521	 -18992578	 -18779515	 -19847300
      1528	 -19292548	 -19298112	 -20050885	 -18681317	 -19167365	 -19036255	 -18960632	 -19680336	 -18673913	 -19326981	 -20217755	 -19406002	 -18743015	 -19223590	 -19355309	 -18992743	 -18780081	 -19847237
      1529	 -19291384	 -19296470	 -20049902	 -18680941	 -19166952	 -19036396	 -18960928	 -19680979	 -18674923	 -19325666	 -20216065	 -19403900	 -18742379	 -19222939	 -19354099	 -18992908	 -18780645	 -19847173
      1530	 -19290222	 -19294832	 -20048921	 -18680567	 -19166539	 -19036536	 -18961224	 -19681621	 -18675931	 -19324354	 -20214379	 -19401803	 -18741744	 -19222289	 -19352891	 -18993073	 -18781209	 -19847110
      1531	 -19289062	 -19293197	 -20047942	 -18680194	 -19166128	 -19036676	 -18961519	 -19682262	 -18676937	 -19323045	 -20212696	 -19399710	 -18741110	 -19221641	 -19351686	 -18993237	 -18781771	 -19847046
      1532	 -19287905	 -19291566	 -20046965	 -18679821	 -19165717	 -19036816	 -18961813	 -19682901	 -18677941	 -19321738	 -20211017	 -19397621	 -18740478	 -19220994	 -19350484	 -18993401	 -18782332	 -19846983
      1533	 -19286751	 -19289938	 -20045989	 -18679449	 -19165307	 -19036955	 -18962107	 -19683539	 -18678943	 -19320435	 -20209342	 -19395538	 -18739846	 -19220349	 -19349284	 -18993565	 -18782892	 -19846920
      1534	 -19285599	 -19288314	 -20045017	 -18679078	 -19164899	 -19037095	 -18962400	 -19684176	 -18679942	 -19319134	 -20207670	 -19393458	 -18739217	 -19219705	 -19348087	 -18993728	 -18783450	 -19846857
      1535	 -19284450	 -19286693	 -20044046	 -18678707	 -19164490	 -19037233	 -18962693	 -19684811	 -18680940	 -19317836	 -20206002	 -19391383	 -18738588	 -19219062	 -19346892	 -18993891	 -18784007	 -19846795
      1536	 -19283303	 -19285075	 -20043077	 -18678338	 -19164083	 -19037372	 -18962985	 -19685445	 -18681935	 -19316541	 -20204337	 -19389313	 -18737961	 -19218421	 -19345700	 -18994054	 -18784563	 -19846732
      1537	 -19282158	 -19283461	 -20042110	 -18677969	 -19163677	 -19037510	 -18963277	 -19686078	 -18682928	 -19315249	 -20202676	 -19387247	 -18737336	 -19217781	 -19344511	 -18994216	 -18785118	 -19846669
      1538	 -19281016	 -19281851	 -20041146	 -18677601	 -19163271	 -19037648	 -18963568	 -19686709	 -18683919	 -19313959	 -20201019	 -19385185	 -18736711	 -19217142	 -19343324	 -18994378	 -18785672	 -19846607
      1539	 -19279877	 -19280244	 -20040183	 -18677234	 -19162867	 -19037786	 -18963858	 -19687339	 -18684908	 -19312673	 -20199365	 -19383128	 -18736089	 -19216505	 -19342139	 -18994539	 -18786224	 -19846545
      1540	 -19278740	 -19278640	 -20039223	 -18676868	 -19162463	 -19037923	 -18964148	 -19687967	 -18685895	 -19311389	 -20197715	 -19381075	 -18735467	 -19215869	 -19340957	 -18994701	 -18786776	 -19846483
      1541	 -19277605	 -19277040	 -20038264	 -18676502	 -19162060	 -19038060	 -18964437	 -19688595	 -18686879	 -19310108	 -20196068	 -19379027	 -18734847	 -19215234	 -19339778	 -18994861	 -18787326	 -19846421
      1542	 -19276473	 -19275443	 -20037308	 -18676137	 -19161658	 -19038197	 -18964726	 -19689220	 -18687862	 -19308830	 -20194425	 -19376983	 -18734228	 -19214601	 -19338601	 -18995022	 -18787874	 -19846359
      1543	 -19275343	 -19273850	 -20036354	 -18675774	 -19161256	 -19038333	 -18965014	 -19689845	 -18688842	 -19307555	 -20192785	 -19374944	 -18733610	 -19213969	 -19337427	 -18995182	 -18788422	 -19846298
      1544	 -19274216	 -19272260	 -20035402	 -18675410	 -19160856	 -19038469	 -18965301	 -19690468	 -18689821	 -19306282	 -20191149	 -19372909	 -18732994	 -19213338	 -19336255	 -18995342	 -18788968	 -19846236
      1545	 -19273092	 -19270673	 -20034452	 -18675048	 -19160456	 -19038605	 -18965588	 -19691090	 -18690797	 -19305013	 -20189517	 -19370879	 -18732379	 -19212709	 -19335086	 -18995502	 -18789513	 -19846175
      1546	 -19271969	 -19269091	 -20033504	 -18674687	 -19160058	 -19038740	 -18965874	 -19691710	 -18691771	 -19303746	 -20187888	 -19368853	 -18731766	 -19212081	 -19333920	 -18995661	 -18790057	 -19846114
      1547	 -19270850	 -19267511	 -20032558	 -18674326	 -19159660	 -19038875	 -18966160	 -19692329	 -18692743	 -19302482	 -20186263	 -19366832	 -18731154	 -19211455	 -19332756	 -18995820	 -18790600	 -19846053
      1548	 -19269733	 -19265935	 -20031615	 -18673966	 -19159263	 -19039010	 -18966445	 -19692947	 -18693712	 -19301221	 -20184641	 -19364815	 -18730543	 -19210829	 -19331594	 -18995978	 -18791142	 -19845992
      1549	 -19268618	 -19264363	 -20030673	 -18673607	 -19158867	 -19039145	 -18966729	 -19693563	 -18694680	 -19299963	 -20183023	 -19362802	 -18729934	 -19210206	 -19330435	 -18996136	 -18791682	 -19845931
      1550	 -19267506	 -19262793	 -20029734	 -18673248	 -19158472	 -19039279	 -18967013	 -19694178	 -18695645	 -19298708	 -20181409	 -19360794	 -18729326	 -19209583	 -19329279	 -18996294	 -18792221	 -19845871
      1551	 -19266396	 -19261228	 -20028796	 -18672891	 -19158077	 -19039413	 -18967297	 -19694791	 -18696609	 -19297455	 -20179798	 -19358790	 -18728719	 -19208962	 -19328125	 -18996452	 -18792759	 -19845810
      1552	 -19265289	 -19259666	 -20027861	 -18672534	 -19157684	 -19039546	 -18967579	 -19695403	 -18697570	 -19296206	 -20178191	 -19356791	 -18728114	 -19208342	 -19326974	 -18996609	 -18793295	 -19845750
      1553	 -19264184	 -19258107	 -20026927	 -18672178	 -19157291	 -19039679	 -18967862	 -19696014	 -18698529	 -19294959	 -20176587	 -19354797	 -18727510	 -19207724	 -19325825	 -18996765	 -18793831	 -19845690
      1554	 -19263082	 -19256552	 -20025996	 -18671823	 -19156899	 -19039812	 -18968143	 -19696624	 -18699486	 -19293715	 -20174987	 -19352806	 -18726907	 -19207107	 -19324679	 -18996922	 -18794365	 -19845630
      1555	 -19261982	 -19255000	 -20025067	 -18671469	 -19156508	 -19039945	 -18968424	 -19697232	 -18700441	 -19292474	 -20173390	 -19350821	 -18726306	 -19206491	 -19323536	 -18997078	 -18794898	 -19845570
      1556	 -19260884	 -19253452	 -20024140	 -18671115	 -19156118	 -19040077	 -18968705	 -19697839	 -18701393	 -19291235	 -20171797	 -19348839	 -18725706	 -19205877	 -19322395	 -18997234	 -18795430	 -19845510
      1557	 -19259790	 -19251907	 -20023215	 -18670762	 -19155729	 -19040209	 -18968984	 -19698444	 -18702344	 -19290000	 -20170208	 -19346862	 -18725107	 -19205264	 -19321256	 -18997389	 -18795960	 -19845451
      1558	 -19258697	 -19250365	 -20022292	 -18670410	 -19155340	 -19040341	 -18969264	 -19699048	 -18703292	 -19288767	 -20168622	 -19344890	 -18724510	 -19204653	 -19320120	 -18997544	 -18796490	 -19845391
      1559	 -19257607	 -19248827	 -20021372	 -18670059	 -19154952	 -19040472	 -18969542	 -19699651	 -18704239	 -19287537	 -20167040	 -19342922	 -18723914	 -19204043	 -19318987	 -18997699	 -18797018	 -19845332
      1560	 -19256520	 -19247293	 -20020453	 -18669709	 -19154566	 -19040603	 -18969820	 -19700252	 -18705183	 -19286310	 -20165462	 -19340959	 -18723320	 -19203434	 -19317856	 -18997853	 -18797545	 -19845273
      1561	 -19255435	 -19245762	 -20019536	 -18669359	 -19154180	 -19040734	 -18970098	 -19700852	 -18706125	 -19285086	 -20163887	 -19339000	 -18722727	 -19202826	 -19316728	 -18998007	 -18798071	 -19845214
      1562	 -19254353	 -19244234	 -20018622	 -18669010	 -19153795	 -19040865	 -18970375	 -19701450	 -18707065	 -19283865	 -20162315	 -19337045	 -18722135	 -19202220	 -19315602	 -18998161	 -18798595	 -19845155
      1563	 -19253273	 -19242710	 -20017710	 -18668662	 -19153411	 -19040995	 -18970651	 -19702048	 -18708002	 -19282646	 -20160747	 -19335095	 -18721544	 -19201615	 -19314479	 -18998314	 -18799118	 -19845096
      1564	 -19252195	 -19241190	 -20016799	 -18668315	 -19153027	 -19041125	 -18970927	 -19702643	 -18708938	 -19281431	 -20159183	 -19333149	 -18720955	 -19201012	 -19313358	 -18998467	 -18799640	 -19845037
      1565	 -19251120	 -19239672	 -20015891	 -18667969	 -19152645	 -19041254	 -18971202	 -19703238	 -18709871	 -19280218	 -20157622	 -19331208	 -18720368	 -19200410	 -19312240	 -18998620	 -18800161	 -19844979
      1566	 -19250048	 -19238159	 -20014985	 -18667623	 -19152263	 -19041383	 -18971476	 -19703831	 -18710803	 -19279008	 -20156065	 -19329271	 -18719781	 -19199809	 -19311125	 -18998772	 -18800681	 -19844921
      1567	 -19248978	 -19236648	 -20014081	 -18667279	 -19151883	 -19041512	 -18971750	 -19704423	 -18711732	 -19277801	 -20154512	 -19327339	 -18719196	 -19199210	 -19310012	 -18998924	 -18801199	 -19844862
      1568	 -19247910	 -19235142	 -20013179	 -18666935	 -19151503	 -19041641	 -18972024	 -19705013	 -18712659	 -19276597	 -20152962	 -19325411	 -18718613	 -19198612	 -19308901	 -18999076	 -18801717	 -19844804
      1569	 -19246845	 -19233638	 -20012279	 -18666591	 -19151124	 -19041769	 -18972296	 -19705602	 -18713584	 -19275395	 -20151416	 -19323488	 -18718030	 -19198015	 -19307794	 -18999227	 -18802233	 -19844747
      1570	 -19245783	 -19232138	 -20011381	 -18666249	 -19150746	 -19041897	 -18972569	 -19706190	 -18714507	 -19274196	 -20149873	 -19321569	 -18717449	 -19197420	 -19306688	 -18999378	 -18802747	 -19844689
      1571	 -19244722	 -19230642	 -20010485	 -18665907	 -19150368	 -19042024	 -18972840	 -19706776	 -18715428	 -19273001	 -20148334	 -19319655	 -18716870	 -19196826	 -19305586	 -18999529	 -18803261	 -19844631
      1572	 -19243665	 -19229149	 -20009592	 -18665567	 -19149992	 -19042152	 -18973111	 -19707361	 -18716346	 -19271808	 -20146798	 -19317745	 -18716291	 -19196233	 -19304485	 -18999679	 -18803773	 -19844574
      1573	 -19242610	 -19227660	 -20008700	 -18665227	 -19149616	 -19042279	 -18973382	 -19707945	 -18717263	 -19270618	 -20145266	 -19315839	 -18715715	 -19195642	 -19303388	 -18999829	 -18804284	 -19844516
      1574	 -19241557	 -19226174	 -20007811	 -18664888	 -19149242	 -19042406	 -18973651	 -19708527	 -18718177	 -19269430	 -20143738	 -19313938	 -18715139	 -19195052	 -19302293	 -18999979	 -18804794	 -19844459
      1575	 -19240507	 -19224691	 -20006924	 -18664549	 -19148868	 -19042532	 -18973921	 -19709108	 -18719089	 -19268246	 -20142213	 -19312042	 -18714565	 -19194464	 -19301200	 -19000128	 -18805303	 -19844402
      1576	 -19239459	 -19223212	 -20006038	 -18664212	 -19148495	 -19042658	 -18974189	 -19709687	 -18719999	 -19267064	 -20140692	 -19310149	 -18713992	 -19193877	 -19300110	 -19000277	 -18805811	 -19844345
      1577	 -19238414	 -19221736	 -20005155	 -18663875	 -19148123	 -19042784	 -18974457	 -19710265	 -18720907	 -19265885	 -20139174	 -19308262	 -18713421	 -19193291	 -19299023	 -19000425	 -18806317	 -19844289
      1578	 -19237371	 -19220264	 -20004274	 -18663539	 -19147751	 -19042909	 -18974725	 -19710842	 -18721813	 -19264709	 -20137660	 -19306379	 -18712850	 -19192707	 -19297938	 -19000574	 -18806822	 -19844232
      1579	 -19236331	 -19218795	 -20003395	 -18663204	 -19147381	 -19043034	 -18974992	 -19711418	 -18722716	 -19263536	 -20136150	 -19304500	 -18712282	 -19192124	 -19296856	 -19000722	 -18807326	 -19844175
      1580	 -19235293	 -19217330	 -20002518	 -18662869	 -19147011	 -19043159	 -18975258	 -19711992	 -18723618	 -19262366	 -20134643	 -19302625	 -18711714	 -19191542	 -19295776	 -19000869	 -18807829	 -19844119
      1581	 -19234258	 -19215868	 -20001643	 -18662536	 -19146643	 -19043284	 -18975523	 -19712564	 -18724517	 -19261198	 -20133139	 -19300756	 -18711148	 -19190962	 -19294699	 -19001016	 -18808330	 -19844063
      1582	 -19233225	 -19214410	 -20000771	 -18662203	 -19146275	 -19043408	 -18975789	 -19713136	 -18725414	 -19260034	 -20131640	 -19298890	 -18710583	 -19190383	 -19293624	 -19001163	 -18808830	 -19844007
      1583	 -19232195	 -19212955	 -19999900	 -18661871	 -19145908	 -19043532	 -18976053	 -19713706	 -18726309	 -19258872	 -20130144	 -19297029	 -18710020	 -19189805	 -19292552	 -19001310	 -18809329	 -19843951
      1584	 -19231167	 -19211504	 -19999031	 -18661540	 -19145542	 -19043656	 -18976317	 -19714274	 -18727202	 -19257713	 -20128651	 -19295173	 -18709458	 -19189229	 -19291483	 -19001456	 -18809827	 -19843895
      1585	 -19230142	 -19210056	 -19998165	 -18661209	 -19145176	 -19043779	 -18976580	 -19714841	 -18728093	 -19256556	 -20127162	 -19293321	 -18708897	 -19188654	 -19290416	 -19001602	 -18810324	 -19843840
      1586	 -19229119	 -19208612	 -19997300	 -18660880	 -19144812	 -19043902	 -18976843	 -19715407	 -18728982	 -19255403	 -20125677	 -19291473	 -18708338	 -19188081	 -19289352	 -19001747	 -18810819	 -19843784
      1587	 -19228098	 -19207171	 -19996438	 -18660551	 -19144448	 -19044025	 -18977105	 -19715972	 -18729868	 -19254253	 -20124195	 -19289630	 -18707780	 -19187509	 -19288290	 -19001892	 -18811313	 -19843729
      1588	 -19227080	 -19205733	 -19995578	 -18660223	 -19144086	 -19044147	 -18977366	 -19716535	 -18730753	 -19253105	 -20122717	 -19287792	 -18707224	 -19186938	 -19287231	 -19002037	 -18811806	 -19843674
      1589	 -19226065	 -19204299	 -19994720	 -18659895	 -19143724	 -19044269	 -18977627	 -19717097	 -18731635	 -19251960	 -20121242	 -19285957	 -18706668	 -19186369	 -19286174	 -19002181	 -18812298	 -19843619
      1590	 -19225052	 -19202868	 -19993864	 -18659569	 -19143363	 -19044391	 -18977888	 -19717657	 -18732515	 -19250818	 -20119771	 -19284128	 -18706115	 -19185801	 -19285120	 -19002325	 -18812789	 -19843564
      1591	 -19224041	 -19201441	 -19993010	 -18659243	 -19143003	 -19044512	 -18978147	 -19718216	 -18733393	 -19249679	 -20118304	 -19282302	 -18705562	 -19185234	 -19284068	 -19002469	 -18813278	 -19843509
