      1571	 -21061568	 -21288628	 -21113806	 -19551875	 -19570596	 -18883670	 -19281348	 -19060606	 -17984660	 -21592566	 -23379996	 -22790146	 -20392724	 -21401024	 -22130916	 -19652651	 -19364928	 -21334425
      1572	 -21062522	 -21289713	 -21114403	 -19552336	 -19570817	 -18883585	 -19281511	 -19060252	 -17984257	 -21593803	 -23381658	 -22791956	 -20393581	 -21402108	 -22132346	 -19652952	 -19365137	 -21335142
      1573	 -21063474	 -21290795	 -21114998	 -19552796	 -19571039	 -18883501	 -19281674	 -19059898	 -17983855	 -21595037	 -23383315	 -22793762	 -20394436	 -21403189	 -22133773	 -19653252	 -19365346	 -21335857
      1574	 -21064424	 -21291874	 -21115592	 -19553255	 -19571259	 -18883416	 -19281837	 -19059545	 -17983454	 -21596268	 -23384969	 -22795564	 -20395290	 -21404267	 -22135196	 -19653551	 -19365554	 -21336570
      1575	 -21065371	 -21292951	 -21116185	 -19553713	 -19571479	 -18883332	 -19282000	 -19059193	 -17983054	 -21597496	 -23386619	 -22797361	 -20396141	 -21405343	 -22136616	 -19653850	 -19365762	 -21337282
      1576	 -21066317	 -21294026	 -21116776	 -19554170	 -19571699	 -18883248	 -19282162	 -19058842	 -17982655	 -21598721	 -23388265	 -22799154	 -20396991	 -21406417	 -22138032	 -19654148	 -19365969	 -21337992
      1577	 -21067260	 -21295098	 -21117366	 -19554626	 -19571918	 -18883165	 -19282323	 -19058492	 -17982257	 -21599944	 -23389907	 -22800942	 -20397838	 -21407488	 -22139446	 -19654445	 -19366176	 -21338700
      1578	 -21068200	 -21296167	 -21117954	 -19555081	 -19572137	 -18883081	 -19282485	 -19058142	 -17981860	 -21601163	 -23391545	 -22802727	 -20398683	 -21408556	 -22140855	 -19654742	 -19366382	 -21339406
      1579	 -21069139	 -21297234	 -21118541	 -19555534	 -19572355	 -18882998	 -19282646	 -19057794	 -17981464	 -21602380	 -23393180	 -22804507	 -20399527	 -21409622	 -22142262	 -19655038	 -19366588	 -21340111
      1580	 -21070075	 -21298298	 -21119127	 -19555987	 -19572572	 -18882915	 -19282807	 -19057446	 -17981069	 -21603594	 -23394810	 -22806283	 -20400368	 -21410685	 -22143665	 -19655333	 -19366793	 -21340815
      1581	 -21071009	 -21299360	 -21119711	 -19556438	 -19572789	 -18882832	 -19282967	 -19057099	 -17980675	 -21604805	 -23396437	 -22808055	 -20401208	 -21411745	 -22145065	 -19655628	 -19366998	 -21341516
      1582	 -21071941	 -21300419	 -21120293	 -19556889	 -19573006	 -18882749	 -19283127	 -19056753	 -17980282	 -21606013	 -23398059	 -22809822	 -20402045	 -21412804	 -22146461	 -19655922	 -19367202	 -21342216
      1583	 -21072870	 -21301475	 -21120875	 -19557338	 -19573222	 -18882667	 -19283287	 -19056407	 -17979890	 -21607218	 -23399678	 -22811585	 -20402880	 -21413859	 -22147854	 -19656215	 -19367406	 -21342914
      1584	 -21073798	 -21302529	 -21121455	 -19557787	 -19573437	 -18882585	 -19283447	 -19056063	 -17979498	 -21608420	 -23401293	 -22813344	 -20403714	 -21414912	 -22149244	 -19656507	 -19367609	 -21343611
      1585	 -21074723	 -21303580	 -21122033	 -19558234	 -19573652	 -18882502	 -19283606	 -19055720	 -17979108	 -21609620	 -23402903	 -22815099	 -20404545	 -21415963	 -22150630	 -19656799	 -19367812	 -21344306
      1586	 -21075645	 -21304629	 -21122610	 -19558680	 -19573866	 -18882421	 -19283764	 -19055377	 -17978719	 -21610816	 -23404510	 -22816849	 -20405375	 -21417011	 -22152013	 -19657090	 -19368014	 -21344999
      1587	 -21076566	 -21305675	 -21123186	 -19559125	 -19574080	 -18882339	 -19283923	 -19055035	 -17978331	 -21612010	 -23406114	 -22818595	 -20406202	 -21418056	 -22153393	 -19657381	 -19368216	 -21345691
      1588	 -21077484	 -21306719	 -21123760	 -19559569	 -19574293	 -18882258	 -19284081	 -19054694	 -17977944	 -21613201	 -23407713	 -22820337	 -20407027	 -21419099	 -22154769	 -19657671	 -19368418	 -21346381
      1589	 -21078400	 -21307760	 -21124333	 -19560012	 -19574506	 -18882176	 -19284239	 -19054354	 -17977557	 -21614389	 -23409308	 -22822075	 -20407851	 -21420139	 -22156142	 -19657960	 -19368619	 -21347069
      1590	 -21079314	 -21308798	 -21124905	 -19560454	 -19574718	 -18882095	 -19284396	 -19054014	 -17977172	 -21615574	 -23410899	 -22823808	 -20408672	 -21421177	 -22157512	 -19658248	 -19368819	 -21347756
      1591	 -21080226	 -21309834	 -21125475	 -19560895	 -19574930	 -18882015	 -19284553	 -19053676	 -17976788	 -21616756	 -23412487	 -22825538	 -20409492	 -21422212	 -22158878	 -19658536	 -19369019	 -21348441
      1592	 -21081135	 -21310867	 -21126043	 -19561335	 -19575141	 -18881934	 -19284710	 -19053338	 -17976405	 -21617935	 -23414070	 -22827263	 -20410309	 -21423245	 -22160241	 -19658823	 -19369219	 -21349124
      1593	 -21082042	 -21311898	 -21126611	 -19561774	 -19575352	 -18881853	 -19284866	 -19053001	 -17976022	 -21619112	 -23415650	 -22828983	 -20411125	 -21424275	 -22161600	 -19659109	 -19369418	 -21349806
      1594	 -21082947	 -21312926	 -21127176	 -19562211	 -19575562	 -18881773	 -19285022	 -19052665	 -17975641	 -21620285	 -23417226	 -22830700	 -20411938	 -21425303	 -22162957	 -19659395	 -19369616	 -21350486
      1595	 -21083850	 -21313952	 -21127741	 -19562648	 -19575771	 -18881693	 -19285178	 -19052330	 -17975261	 -21621456	 -23418798	 -22832412	 -20412749	 -21426328	 -22164309	 -19659680	 -19369814	 -21351164
      1596	 -21084750	 -21314975	 -21128304	 -19563083	 -19575980	 -18881613	 -19285334	 -19051996	 -17974881	 -21622624	 -23420366	 -22834120	 -20413559	 -21427350	 -22165659	 -19659964	 -19370012	 -21351841
      1597	 -21085648	 -21315995	 -21128866	 -19563518	 -19576189	 -18881534	 -19285489	 -19051663	 -17974503	 -21623788	 -23421930	 -22835823	 -20414366	 -21428370	 -22167005	 -19660247	 -19370209	 -21352516
      1598	 -21086544	 -21317013	 -21129426	 -19563951	 -19576397	 -18881455	 -19285643	 -19051330	 -17974126	 -21624950	 -23423490	 -22837523	 -20415172	 -21429388	 -22168348	 -19660530	 -19370405	 -21353189
      1599	 -21087438	 -21318029	 -21129985	 -19564383	 -19576604	 -18881375	 -19285798	 -19050998	 -17973749	 -21626110	 -23425046	 -22839218	 -20415975	 -21430403	 -22169687	 -19660812	 -19370601	 -21353861
      1600	 -21088329	 -21319041	 -21130542	 -19564815	 -19576811	 -18881296	 -19285952	 -19050667	 -17973374	 -21627266	 -23426599	 -22840909	 -20416777	 -21431415	 -22171023	 -19661094	 -19370797	 -21354531
      1601	 -21089218	 -21320052	 -21131098	 -19565245	 -19577018	 -18881218	 -19286105	 -19050337	 -17972999	 -21628419	 -23428147	 -22842595	 -20417576	 -21432425	 -22172356	 -19661375	 -19370992	 -21355199
      1602	 -21090105	 -21321059	 -21131652	 -19565674	 -19577223	 -18881139	 -19286259	 -19050008	 -17972626	 -21629570	 -23429692	 -22844278	 -20418374	 -21433432	 -22173685	 -19661655	 -19371187	 -21355866
      1603	 -21090990	 -21322064	 -21132206	 -19566102	 -19577429	 -18881061	 -19286412	 -19049680	 -17972253	 -21630717	 -23431232	 -22845956	 -20419169	 -21434437	 -22175011	 -19661934	 -19371381	 -21356531
      1604	 -21091872	 -21323067	 -21132757	 -19566529	 -19577634	 -18880983	 -19286564	 -19049352	 -17971882	 -21631862	 -23432769	 -22847630	 -20419963	 -21435439	 -22176334	 -19662213	 -19371575	 -21357194
      1605	 -21092753	 -21324067	 -21133308	 -19566955	 -19577838	 -18880905	 -19286717	 -19049025	 -17971511	 -21633004	 -23434302	 -22849299	 -20420754	 -21436439	 -22177653	 -19662491	 -19371768	 -21357856
      1606	 -21093631	 -21325064	 -21133857	 -19567380	 -19578042	 -18880827	 -19286869	 -19048700	 -17971142	 -21634143	 -23435831	 -22850965	 -20421544	 -21437436	 -22178969	 -19662768	 -19371961	 -21358516
      1607	 -21094506	 -21326059	 -21134404	 -19567803	 -19578245	 -18880749	 -19287020	 -19048375	 -17970773	 -21635279	 -23437356	 -22852626	 -20422331	 -21438431	 -22180282	 -19663045	 -19372153	 -21359174
      1608	 -21095380	 -21327051	 -21134950	 -19568226	 -19578448	 -18880672	 -19287172	 -19048050	 -17970406	 -21636412	 -23438877	 -22854283	 -20423117	 -21439423	 -22181591	 -19663321	 -19372345	 -21359831
      1609	 -21096251	 -21328041	 -21135495	 -19568648	 -19578650	 -18880595	 -19287323	 -19047727	 -17970039	 -21637543	 -23440395	 -22855936	 -20423900	 -21440412	 -22182897	 -19663596	 -19372536	 -21360486
      1610	 -21097120	 -21329028	 -21136038	 -19569068	 -19578851	 -18880518	 -19287473	 -19047405	 -17969673	 -21638670	 -23441908	 -22857584	 -20424682	 -21441399	 -22184199	 -19663871	 -19372727	 -21361139
      1611	 -21097987	 -21330013	 -21136580	 -19569488	 -19579052	 -18880441	 -19287623	 -19047083	 -17969309	 -21639795	 -23443417	 -22859228	 -20425461	 -21442383	 -22185499	 -19664145	 -19372917	 -21361791
      1612	 -21098852	 -21330995	 -21137121	 -19569906	 -19579253	 -18880365	 -19287773	 -19046762	 -17968945	 -21640916	 -23444923	 -22860868	 -20426239	 -21443365	 -22186794	 -19664418	 -19373107	 -21362441
      1613	 -21099714	 -21331974	 -21137660	 -19570323	 -19579453	 -18880288	 -19287923	 -19046442	 -17968582	 -21642035	 -23446425	 -22862504	 -20427014	 -21444345	 -22188087	 -19664690	 -19373296	 -21363089
      1614	 -21100574	 -21332951	 -21138198	 -19570740	 -19579653	 -18880212	 -19288072	 -19046123	 -17968221	 -21643151	 -23447923	 -22864135	 -20427788	 -21445321	 -22189376	 -19664962	 -19373485	 -21363736
      1615	 -21101432	 -21333925	 -21138734	 -19571155	 -19579852	 -18880136	 -19288221	 -19045805	 -17967860	 -21644264	 -23449417	 -22865762	 -20428559	 -21446296	 -22190662	 -19665233	 -19373674	 -21364381
      1616	 -21102287	 -21334897	 -21139269	 -19571569	 -19580050	 -18880060	 -19288370	 -19045487	 -17967500	 -21645375	 -23450907	 -22867385	 -20429329	 -21447267	 -22191944	 -19665504	 -19373861	 -21365024
      1617	 -21103141	 -21335866	 -21139802	 -19571982	 -19580248	 -18879985	 -19288518	 -19045171	 -17967141	 -21646482	 -23452393	 -22869004	 -20430097	 -21448237	 -22193223	 -19665773	 -19374049	 -21365666
      1618	 -21103992	 -21336833	 -21140334	 -19572394	 -19580445	 -18879910	 -19288666	 -19044855	 -17966783	 -21647586	 -23453875	 -22870618	 -20430862	 -21449203	 -22194499	 -19666043	 -19374236	 -21366306
      1619	 -21104841	 -21337797	 -21140865	 -19572805	 -19580642	 -18879835	 -19288813	 -19044540	 -17966427	 -21648688	 -23455353	 -22872229	 -20431626	 -21450167	 -22195772	 -19666311	 -19374422	 -21366944
      1620	 -21105688	 -21338759	 -21141394	 -19573215	 -19580839	 -18879760	 -19288960	 -19044226	 -17966071	 -21649787	 -23456828	 -22873835	 -20432387	 -21451129	 -22197041	 -19666579	 -19374608	 -21367581
      1621	 -21106532	 -21339717	 -21141922	 -19573623	 -19581034	 -18879685	 -19289107	 -19043913	 -17965716	 -21650882	 -23458298	 -22875436	 -20433147	 -21452088	 -22198306	 -19666846	 -19374794	 -21368216
      1622	 -21107374	 -21340674	 -21142449	 -19574031	 -19581230	 -18879610	 -19289254	 -19043600	 -17965362	 -21651975	 -23459765	 -22877034	 -20433904	 -21453044	 -22199569	 -19667112	 -19374979	 -21368850
      1623	 -21108214	 -21341628	 -21142974	 -19574438	 -19581425	 -18879536	 -19289400	 -19043289	 -17965009	 -21653065	 -23461228	 -22878627	 -20434660	 -21453998	 -22200828	 -19667377	 -19375163	 -21369481
      1624	 -21109052	 -21342579	 -21143497	 -19574843	 -19581619	 -18879462	 -19289545	 -19042978	 -17964657	 -21654153	 -23462686	 -22880216	 -20435413	 -21454950	 -22202083	 -19667642	 -19375347	 -21370111
      1625	 -21109887	 -21343528	 -21144020	 -19575248	 -19581812	 -18879388	 -19289691	 -19042668	 -17964306	 -21655237	 -23464141	 -22881801	 -20436165	 -21455899	 -22203335	 -19667907	 -19375531	 -21370740
      1626	 -21110721	 -21344474	 -21144541	 -19575651	 -19582006	 -18879314	 -19289836	 -19042359	 -17963956	 -21656318	 -23465592	 -22883381	 -20436914	 -21456845	 -22204584	 -19668170	 -19375714	 -21371366
      1627	 -21111552	 -21345417	 -21145060	 -19576053	 -19582198	 -18879241	 -19289981	 -19042051	 -17963607	 -21657397	 -23467040	 -22884957	 -20437662	 -21457789	 -22205830	 -19668433	 -19375896	 -21371992
      1628	 -21112380	 -21346358	 -21145578	 -19576455	 -19582390	 -18879168	 -19290125	 -19041744	 -17963259	 -21658472	 -23468483	 -22886529	 -20438408	 -21458730	 -22207072	 -19668695	 -19376079	 -21372615
      1629	 -21113207	 -21347297	 -21146095	 -19576855	 -19582582	 -18879095	 -19290269	 -19041437	 -17962911	 -21659545	 -23469922	 -22888097	 -20439151	 -21459669	 -22208311	 -19668956	 -19376260	 -21373237
      1630	 -21114031	 -21348233	 -21146610	 -19577254	 -19582773	 -18879022	 -19290413	 -19041132	 -17962565	 -21660615	 -23471358	 -22889661	 -20439893	 -21460605	 -22209547	 -19669217	 -19376441	 -21373857
      1631	 -21114853	 -21349166	 -21147124	 -19577652	 -19582964	 -18878949	 -19290556	 -19040827	 -17962220	 -21661682	 -23472789	 -22891220	 -20440632	 -21461538	 -22210779	 -19669477	 -19376622	 -21374475
      1632	 -21115673	 -21350097	 -21147636	 -19578049	 -19583154	 -18878877	 -19290699	 -19040523	 -17961876	 -21662746	 -23474217	 -22892775	 -20441370	 -21462470	 -22212008	 -19669737	 -19376802	 -21375092
      1633	 -21116491	 -21351025	 -21148147	 -19578445	 -19583343	 -18878804	 -19290842	 -19040220	 -17961533	 -21663807	 -23475641	 -22894326	 -20442106	 -21463398	 -22213233	 -19669995	 -19376982	 -21375707
      1634	 -21117306	 -21351951	 -21148657	 -19578840	 -19583532	 -18878732	 -19290984	 -19039917	 -17961190	 -21664866	 -23477061	 -22895872	 -20442839	 -21464324	 -22214455	 -19670253	 -19377161	 -21376320
      1635	 -21118119	 -21352874	 -21149165	 -19579234	 -19583721	 -18878660	 -19291126	 -19039616	 -17960849	 -21665921	 -23478477	 -22897414	 -20443571	 -21465248	 -22215674	 -19670510	 -19377340	 -21376932
      1636	 -21118930	 -21353795	 -21149672	 -19579626	 -19583909	 -18878589	 -19291267	 -19039315	 -17960509	 -21666974	 -23479889	 -22898952	 -20444300	 -21466169	 -22216889	 -19670767	 -19377518	 -21377542
      1637	 -21119739	 -21354713	 -21150177	 -19580018	 -19584096	 -18878517	 -19291408	 -19039015	 -17960169	 -21668024	 -23481297	 -22900486	 -20445028	 -21467087	 -22218102	 -19671023	 -19377696	 -21378151
      1638	 -21120545	 -21355628	 -21150681	 -19580409	 -19584283	 -18878446	 -19291549	 -19038716	 -17959831	 -21669070	 -23482701	 -22902016	 -20445754	 -21468003	 -22219310	 -19671278	 -19377873	 -21378757
      1639	 -21121349	 -21356541	 -21151184	 -19580798	 -19584469	 -18878375	 -19291690	 -19038418	 -17959494	 -21670114	 -23484102	 -22903541	 -20446477	 -21468916	 -22220516	 -19671533	 -19378050	 -21379362
      1640	 -21122151	 -21357451	 -21151685	 -19581186	 -19584655	 -18878304	 -19291830	 -19038121	 -17959157	 -21671155	 -23485498	 -22905062	 -20447199	 -21469827	 -22221718	 -19671787	 -19378226	 -21379966
      1641	 -21122951	 -21358359	 -21152185	 -19581574	 -19584841	 -18878234	 -19291970	 -19037825	 -17958822	 -21672194	 -23486891	 -22906579	 -20447918	 -21470735	 -22222916	 -19672040	 -19378402	 -21380568
      1642	 -21123748	 -21359264	 -21152683	 -19581960	 -19585025	 -18878163	 -19292109	 -19037529	 -17958487	 -21673229	 -23488280	 -22908092	 -20448636	 -21471641	 -22224112	 -19672292	 -19378577	 -21381168
      1643	 -21124544	 -21360167	 -21153180	 -19582345	 -19585210	 -18878093	 -19292248	 -19037234	 -17958153	 -21674261	 -23489665	 -22909600	 -20449352	 -21472544	 -22225304	 -19672544	 -19378752	 -21381766
      1644	 -21125337	 -21361067	 -21153676	 -19582729	 -19585393	 -18878023	 -19292387	 -19036940	 -17957821	 -21675291	 -23491046	 -22911104	 -20450065	 -21473445	 -22226492	 -19672795	 -19378926	 -21382363
      1645	 -21126127	 -21361965	 -21154170	 -19583112	 -19585576	 -18877953	 -19292525	 -19036647	 -17957489	 -21676318	 -23492423	 -22912604	 -20450777	 -21474343	 -22227678	 -19673045	 -19379100	 -21382958
      1646	 -21126916	 -21362860	 -21154663	 -19583494	 -19585759	 -18877883	 -19292664	 -19036355	 -17957159	 -21677341	 -23493796	 -22914100	 -20451486	 -21475238	 -22228860	 -19673295	 -19379274	 -21383551
      1647	 -21127702	 -21363752	 -21155154	 -19583875	 -19585941	 -18877814	 -19292801	 -19036064	 -17956829	 -21678362	 -23495165	 -22915591	 -20452194	 -21476132	 -22230038	 -19673544	 -19379447	 -21384143
      1648	 -21128486	 -21364642	 -21155644	 -19584255	 -19586123	 -18877745	 -19292938	 -19035773	 -17956500	 -21679380	 -23496531	 -22917078	 -20452900	 -21477022	 -22231214	 -19673792	 -19379619	 -21384733
      1649	 -21129268	 -21365530	 -21156133	 -19584634	 -19586304	 -18877676	 -19293075	 -19035483	 -17956172	 -21680396	 -23497892	 -22918561	 -20453603	 -21477910	 -22232385	 -19674040	 -19379791	 -21385322
      1650	 -21130048	 -21366414	 -21156620	 -19585012	 -19586485	 -18877607	 -19293212	 -19035194	 -17955846	 -21681408	 -23499250	 -22920040	 -20454305	 -21478795	 -22233554	 -19674287	 -19379963	 -21385908
      1651	 -21130825	 -21367297	 -21157105	 -19585388	 -19586665	 -18877538	 -19293348	 -19034906	 -17955520	 -21682417	 -23500604	 -22921514	 -20455005	 -21479678	 -22234719	 -19674533	 -19380134	 -21386493
      1652	 -21131600	 -21368176	 -21157590	 -19585764	 -19586844	 -18877470	 -19293484	 -19034619	 -17955195	 -21683424	 -23501953	 -22922984	 -20455702	 -21480559	 -22235881	 -19674778	 -19380304	 -21387077
      1653	 -21132373	 -21369053	 -21158073	 -19586138	 -19587023	 -18877402	 -19293620	 -19034333	 -17954871	 -21684427	 -23503299	 -22924450	 -20456398	 -21481436	 -22237040	 -19675023	 -19380474	 -21387659
      1654	 -21133144	 -21369928	 -21158554	 -19586512	 -19587202	 -18877334	 -19293755	 -19034047	 -17954548	 -21685428	 -23504642	 -22925912	 -20457091	 -21482312	 -22238195	 -19675267	 -19380644	 -21388239
      1655	 -21133912	 -21370800	 -21159034	 -19586884	 -19587380	 -18877266	 -19293890	 -19033762	 -17954226	 -21686426	 -23505980	 -22927369	 -20457783	 -21483184	 -22239347	 -19675510	 -19380813	 -21388817
      1656	 -21134678	 -21371670	 -21159513	 -19587255	 -19587557	 -18877198	 -19294024	 -19033479	 -17953905	 -21687421	 -23507314	 -22928823	 -20458473	 -21484055	 -22240495	 -19675753	 -19380981	 -21389394
      1657	 -21135442	 -21372537	 -21159991	 -19587626	 -19587734	 -18877131	 -19294158	 -19033196	 -17953585	 -21688413	 -23508644	 -22930272	 -20459160	 -21484922	 -22241640	 -19675995	 -19381149	 -21389969
      1658	 -21136204	 -21373401	 -21160467	 -19587995	 -19587910	 -18877064	 -19294292	 -19032913	 -17953266	 -21689402	 -23509971	 -22931716	 -20459846	 -21485787	 -22242782	 -19676237	 -19381317	 -21390542
      1659	 -21136963	 -21374263	 -21160941	 -19588363	 -19588086	 -18876996	 -19294426	 -19032632	 -17952948	 -21690388	 -23511293	 -22933157	 -20460530	 -21486650	 -22243921	 -19676477	 -19381484	 -21391114
      1660	 -21137721	 -21375122	 -21161414	 -19588730	 -19588262	 -18876930	 -19294559	 -19032351	 -17952631	 -21691372	 -23512612	 -22934593	 -20461211	 -21487510	 -22245056	 -19676717	 -19381651	 -21391684
      1661	 -21138476	 -21375979	 -21161886	 -19589096	 -19588436	 -18876863	 -19294691	 -19032072	 -17952315	 -21692352	 -23513927	 -22936025	 -20461891	 -21488368	 -22246187	 -19676956	 -19381817	 -21392253
      1662	 -21139228	 -21376833	 -21162356	 -19589460	 -19588611	 -18876797	 -19294824	 -19031793	 -17951999	 -21693330	 -23515238	 -22937453	 -20462569	 -21489223	 -22247316	 -19677195	 -19381982	 -21392819
      1663	 -21139979	 -21377685	 -21162825	 -19589824	 -19588785	 -18876730	 -19294955	 -19031515	 -17951685	 -21694305	 -23516545	 -22938876	 -20463244	 -21490075	 -22248441	 -19677433	 -19382147	 -21393384
      1664	 -21140727	 -21378534	 -21163293	 -19590187	 -19588958	 -18876664	 -19295087	 -19031238	 -17951372	 -21695277	 -23517848	 -22940296	 -20463918	 -21490925	 -22249563	 -19677670	 -19382312	 -21393948
      1665	 -21141473	 -21379380	 -21163759	 -19590549	 -19589131	 -18876599	 -19295218	 -19030961	 -17951059	 -21696246	 -23519148	 -22941711	 -20464590	 -21491772	 -22250681	 -19677906	 -19382476	 -21394510
      1666	 -21142217	 -21380224	 -21164224	 -19590909	 -19589303	 -18876533	 -19295349	 -19030686	 -17950748	 -21697212	 -23520443	 -22943122	 -20465259	 -21492617	 -22251796	 -19678142	 -19382640	 -21395070
      1667	 -21142959	 -21381066	 -21164687	 -19591269	 -19589474	 -18876468	 -19295480	 -19030411	 -17950438	 -21698175	 -23521734	 -22944528	 -20465927	 -21493460	 -22252908	 -19678377	 -19382803	 -21395628
      1668	 -21143698	 -21381905	 -21165149	 -19591627	 -19589646	 -18876402	 -19295610	 -19030137	 -17950128	 -21699136	 -23523022	 -22945931	 -20466592	 -21494299	 -22254016	 -19678612	 -19382966	 -21396185
      1669	 -21144435	 -21382741	 -21165610	 -19591984	 -19589816	 -18876337	 -19295740	 -19029864	 -17949820	 -21700093	 -23524306	 -22947329	 -20467256	 -21495137	 -22255121	 -19678845	 -19383128	 -21396740
      1670	 -21145170	 -21383575	 -21166069	 -19592341	 -19589986	 -18876273	 -19295869	 -19029592	 -17949512	 -21701048	 -23525586	 -22948723	 -20467918	 -21495971	 -22256223	 -19679078	 -19383290	 -21397293
      1671	 -21145903	 -21384406	 -21166526	 -19592696	 -19590156	 -18876208	 -19295998	 -19029321	 -17949206	 -21702000	 -23526862	 -22950112	 -20468577	 -21496804	 -22257321	 -19679310	 -19383451	 -21397845
      1672	 -21146633	 -21385235	 -21166983	 -19593050	 -19590325	 -18876144	 -19296127	 -19029050	 -17948900	 -21702948	 -23528134	 -22951498	 -20469235	 -21497633	 -22258416	 -19679542	 -19383612	 -21398395
      1673	 -21147361	 -21386061	 -21167438	 -19593403	 -19590494	 -18876079	 -19296255	 -19028781	 -17948595	 -21703894	 -23529402	 -22952879	 -20469891	 -21498460	 -22259508	 -19679773	 -19383773	 -21398943
      1674	 -21148087	 -21386884	 -21167891	 -19593755	 -19590662	 -18876015	 -19296383	 -19028512	 -17948292	 -21704837	 -23530666	 -22954256	 -20470544	 -21499285	 -22260596	 -19680003	 -19383932	 -21399490
      1675	 -21148811	 -21387705	 -21168343	 -19594106	 -19590829	 -18875952	 -19296511	 -19028244	 -17947989	 -21705778	 -23531926	 -22955628	 -20471196	 -21500107	 -22261681	 -19680233	 -19384092	 -21400035
      1676	 -21149533	 -21388524	 -21168794	 -19594456	 -19590996	 -18875888	 -19296638	 -19027977	 -17947687	 -21706715	 -23533183	 -22956997	 -20471846	 -21500926	 -22262762	 -19680461	 -19384251	 -21400579
      1677	 -21150252	 -21389340	 -21169244	 -19594804	 -19591162	 -18875825	 -19296765	 -19027710	 -17947386	 -21707649	 -23534436	 -22958361	 -20472493	 -21501743	 -22263841	 -19680690	 -19384409	 -21401120
      1678	 -21150969	 -21390153	 -21169692	 -19595152	 -19591328	 -18875762	 -19296892	 -19027445	 -17947087	 -21708581	 -23535684	 -22959721	 -20473139	 -21502558	 -22264916	 -19680917	 -19384567	 -21401660
      1679	 -21151684	 -21390964	 -21170138	 -19595499	 -19591494	 -18875699	 -19297018	 -19027180	 -17946788	 -21709510	 -23536929	 -22961077	 -20473783	 -21503370	 -22265987	 -19681144	 -19384724	 -21402199
      1680	 -21152396	 -21391772	 -21170583	 -19595844	 -19591659	 -18875636	 -19297144	 -19026916	 -17946490	 -21710435	 -23538170	 -22962428	 -20474424	 -21504179	 -22267055	 -19681370	 -19384881	 -21402736
      1681	 -21153107	 -21392578	 -21171027	 -19596189	 -19591823	 -18875573	 -19297269	 -19026654	 -17946193	 -21711358	 -23539407	 -22963776	 -20475064	 -21504986	 -22268120	 -19681595	 -19385038	 -21403271
      1682	 -21153815	 -21393381	 -21171469	 -19596532	 -19591987	 -18875511	 -19297394	 -19026391	 -17945897	 -21712278	 -23540640	 -22965119	 -20475702	 -21505790	 -22269182	 -19681820	 -19385194	 -21403804
      1683	 -21154521	 -21394182	 -21171910	 -19596874	 -19592150	 -18875449	 -19297519	 -19026130	 -17945602	 -21713195	 -23541870	 -22966458	 -20476338	 -21506592	 -22270240	 -19682044	 -19385349	 -21404336
      1684	 -21155224	 -21394980	 -21172350	 -19597215	 -19592313	 -18875387	 -19297643	 -19025870	 -17945307	 -21714110	 -23543095	 -22967792	 -20476971	 -21507391	 -22271295	 -19682267	 -19385504	 -21404866
      1685	 -21155926	 -21395776	 -21172788	 -19597556	 -19592475	 -18875325	 -19297767	 -19025610	 -17945014	 -21715021	 -23544317	 -22969123	 -20477603	 -21508188	 -22272346	 -19682489	 -19385659	 -21405394
      1686	 -21156625	 -21396569	 -21173225	 -19597895	 -19592637	 -18875263	 -19297891	 -19025351	 -17944722	 -21715930	 -23545534	 -22970449	 -20478233	 -21508982	 -22273394	 -19682711	 -19385813	 -21405921
      1687	 -21157322	 -21397359	 -21173660	 -19598233	 -19592798	 -18875202	 -19298014	 -19025093	 -17944431	 -21716835	 -23546748	 -22971771	 -20478860	 -21509774	 -22274439	 -19682932	 -19385966	 -21406446
      1688	 -21158017	 -21398147	 -21174094	 -19598570	 -19592959	 -18875141	 -19298137	 -19024836	 -17944141	 -21717738	 -23547958	 -22973088	 -20479486	 -21510563	 -22275481	 -19683153	 -19386119	 -21406969
      1689	 -21158709	 -21398933	 -21174527	 -19598906	 -19593119	 -18875080	 -19298259	 -19024580	 -17943851	 -21718638	 -23549164	 -22974402	 -20480110	 -21511349	 -22276519	 -19683372	 -19386272	 -21407491
      1690	 -21159399	 -21399716	 -21174958	 -19599240	 -19593279	 -18875019	 -19298382	 -19024324	 -17943563	 -21719535	 -23550366	 -22975711	 -20480731	 -21512133	 -22277554	 -19683592	 -19386424	 -21408011
      1691	 -21160088	 -21400496	 -21175388	 -19599574	 -19593438	 -18874958	 -19298503	 -19024070	 -17943275	 -21720429	 -23551564	 -22977016	 -20481351	 -21512915	 -22278585	 -19683810	 -19386575	 -21408529
      1692	 -21160773	 -21401274	 -21175816	 -19599907	 -19593597	 -18874898	 -19298625	 -19023816	 -17942989	 -21721320	 -23552759	 -22978316	 -20481969	 -21513694	 -22279613	 -19684028	 -19386726	 -21409046
      1693	 -21161457	 -21402049	 -21176243	 -19600238	 -19593755	 -18874838	 -19298746	 -19023563	 -17942703	 -21722208	 -23553949	 -22979613	 -20482584	 -21514470	 -22280638	 -19684244	 -19386877	 -21409561
      1694	 -21162138	 -21402822	 -21176668	 -19600569	 -19593912	 -18874778	 -19298867	 -19023311	 -17942419	 -21723094	 -23555136	 -22980905	 -20483198	 -21515244	 -22281659	 -19684461	 -19387027	 -21410074
      1695	 -21162817	 -21403592	 -21177093	 -19600898	 -19594069	 -18874718	 -19298987	 -19023059	 -17942135	 -21723976	 -23556318	 -22982193	 -20483810	 -21516016	 -22282677	 -19684676	 -19387177	 -21410586
