      1547	 -20012716	 -19934446	 -20601187	 -19432859	 -19758866	 -19671081	 -19794803	 -20356527	 -19518361	 -20150677	 -21275809	 -20367201	 -19682659	 -20425895	 -20515259	 -19926714	 -19946605	 -21031153
      1548	 -20013219	 -19934962	 -20601581	 -19433284	 -19759213	 -19671384	 -19795190	 -20356790	 -19518667	 -20151252	 -21276545	 -20367935	 -19683211	 -20426578	 -20515988	 -19927167	 -19947126	 -21031758
      1549	 -20013721	 -19935476	 -20601974	 -19433709	 -19759560	 -19671687	 -19795577	 -20357054	 -19518972	 -20151826	 -21277279	 -20368668	 -19683761	 -20427260	 -20516715	 -19927618	 -19947644	 -21032362
      1550	 -20014222	 -19935990	 -20602367	 -19434132	 -19759906	 -19671989	 -19795962	 -20357316	 -19519276	 -20152398	 -21278011	 -20369399	 -19684311	 -20427940	 -20517441	 -19928069	 -19948162	 -21032965
      1551	 -20014722	 -19936502	 -20602758	 -19434555	 -19760251	 -19672291	 -19796347	 -20357579	 -19519580	 -20152969	 -21278741	 -20370129	 -19684859	 -20428619	 -20518165	 -19928519	 -19948679	 -21033566
      1552	 -20015221	 -19937013	 -20603149	 -19434976	 -19760595	 -19672592	 -19796730	 -20357840	 -19519883	 -20153538	 -21279470	 -20370857	 -19685406	 -20429297	 -20518888	 -19928967	 -19949194	 -21034166
      1553	 -20015719	 -19937523	 -20603539	 -19435397	 -19760939	 -19672892	 -19797113	 -20358101	 -19520185	 -20154107	 -21280197	 -20371583	 -19685952	 -20429973	 -20519609	 -19929415	 -19949708	 -21034765
      1554	 -20016215	 -19938032	 -20603927	 -19435817	 -19761282	 -19673191	 -19797495	 -20358361	 -19520486	 -20154674	 -21280923	 -20372308	 -19686496	 -20430647	 -20520328	 -19929861	 -19950222	 -21035362
      1555	 -20016711	 -19938539	 -20604315	 -19436235	 -19761624	 -19673490	 -19797876	 -20358621	 -19520787	 -20155239	 -21281647	 -20373031	 -19687040	 -20431320	 -20521046	 -19930307	 -19950734	 -21035958
      1556	 -20017205	 -19939046	 -20604703	 -19436653	 -19761966	 -19673788	 -19798256	 -20358880	 -19521088	 -20155804	 -21282369	 -20373752	 -19687582	 -20431991	 -20521762	 -19930752	 -19951244	 -21036552
      1557	 -20017698	 -19939551	 -20605089	 -19437070	 -19762306	 -19674086	 -19798636	 -20359139	 -19521387	 -20156367	 -21283090	 -20374472	 -19688123	 -20432661	 -20522476	 -19931195	 -19951754	 -21037146
      1558	 -20018190	 -19940055	 -20605474	 -19437486	 -19762646	 -19674382	 -19799014	 -20359397	 -19521686	 -20156929	 -21283809	 -20375190	 -19688663	 -20433329	 -20523189	 -19931638	 -19952263	 -21037738
      1559	 -20018681	 -19940558	 -20605859	 -19437901	 -19762985	 -19674678	 -19799392	 -20359655	 -19521984	 -20157490	 -21284526	 -20375907	 -19689201	 -20433996	 -20523901	 -19932080	 -19952770	 -21038328
      1560	 -20019171	 -19941060	 -20606242	 -19438315	 -19763323	 -19674974	 -19799769	 -20359911	 -19522282	 -20158049	 -21285242	 -20376622	 -19689739	 -20434662	 -20524610	 -19932520	 -19953276	 -21038918
      1561	 -20019660	 -19941561	 -20606625	 -19438728	 -19763661	 -19675269	 -19800145	 -20360168	 -19522579	 -20158608	 -21285956	 -20377335	 -19690275	 -20435325	 -20525318	 -19932960	 -19953781	 -21039506
      1562	 -20020148	 -19942061	 -20607007	 -19439140	 -19763998	 -19675563	 -19800520	 -20360423	 -19522875	 -20159165	 -21286669	 -20378047	 -19690809	 -20435988	 -20526025	 -19933399	 -19954285	 -21040092
      1563	 -20020634	 -19942559	 -20607388	 -19439552	 -19764334	 -19675856	 -19800895	 -20360679	 -19523170	 -20159720	 -21287380	 -20378757	 -19691343	 -20436648	 -20526730	 -19933836	 -19954788	 -21040678
      1564	 -20021120	 -19943056	 -20607768	 -19439962	 -19764669	 -19676149	 -19801268	 -20360933	 -19523465	 -20160275	 -21288089	 -20379465	 -19691876	 -20437308	 -20527433	 -19934273	 -19955290	 -21041261
      1565	 -20021604	 -19943553	 -20608148	 -19440371	 -19765003	 -19676441	 -19801641	 -20361187	 -19523759	 -20160828	 -21288797	 -20380172	 -19692407	 -20437965	 -20528134	 -19934709	 -19955790	 -21041844
      1566	 -20022087	 -19944048	 -20608526	 -19440780	 -19765337	 -19676732	 -19802012	 -20361440	 -19524053	 -20161380	 -21289503	 -20380877	 -19692937	 -20438622	 -20528834	 -19935143	 -19956289	 -21042425
      1567	 -20022569	 -19944542	 -20608904	 -19441187	 -19765670	 -19677023	 -19802383	 -20361693	 -19524345	 -20161930	 -21290208	 -20381581	 -19693466	 -20439276	 -20529533	 -19935577	 -19956788	 -21043005
      1568	 -20023050	 -19945034	 -20609280	 -19441594	 -19766002	 -19677313	 -19802753	 -20361945	 -19524638	 -20162480	 -21290911	 -20382283	 -19693993	 -20439930	 -20530230	 -19936010	 -19957285	 -21043584
      1569	 -20023530	 -19945526	 -20609656	 -19441999	 -19766333	 -19677603	 -19803123	 -20362197	 -19524929	 -20163028	 -21291612	 -20382983	 -19694519	 -20440581	 -20530925	 -19936441	 -19957781	 -21044161
      1570	 -20024009	 -19946017	 -20610031	 -19442404	 -19766664	 -19677891	 -19803491	 -20362448	 -19525220	 -20163574	 -21292311	 -20383682	 -19695045	 -20441231	 -20531618	 -19936872	 -19958275	 -21044737
      1571	 -20024487	 -19946506	 -20610405	 -19442808	 -19766994	 -19678179	 -19803858	 -20362699	 -19525510	 -20164120	 -21293009	 -20384379	 -19695568	 -20441880	 -20532310	 -19937302	 -19958769	 -21045312
      1572	 -20024963	 -19946994	 -20610778	 -19443211	 -19767323	 -19678467	 -19804225	 -20362948	 -19525799	 -20164664	 -21293706	 -20385074	 -19696091	 -20442527	 -20533001	 -19937730	 -19959261	 -21045885
      1573	 -20025439	 -19947481	 -20611151	 -19443612	 -19767651	 -19678754	 -19804591	 -20363198	 -19526088	 -20165207	 -21294400	 -20385768	 -19696613	 -20443173	 -20533689	 -19938158	 -19959753	 -21046457
      1574	 -20025913	 -19947967	 -20611522	 -19444013	 -19767979	 -19679040	 -19804956	 -20363446	 -19526376	 -20165749	 -21295094	 -20386461	 -19697133	 -20443817	 -20534377	 -19938585	 -19960243	 -21047027
      1575	 -20026386	 -19948452	 -20611893	 -19444413	 -19768305	 -19679325	 -19805320	 -20363695	 -19526664	 -20166289	 -21295785	 -20387151	 -19697652	 -20444460	 -20535062	 -19939010	 -19960732	 -21047597
      1576	 -20026859	 -19948936	 -20612262	 -19444812	 -19768631	 -19679610	 -19805683	 -20363942	 -19526950	 -20166829	 -21296475	 -20387840	 -19698170	 -20445101	 -20535746	 -19939435	 -19961219	 -21048165
      1577	 -20027330	 -19949418	 -20612631	 -19445210	 -19768957	 -19679894	 -19806045	 -20364189	 -19527236	 -20167367	 -21297163	 -20388527	 -19698686	 -20445741	 -20536428	 -19939859	 -19961706	 -21048731
      1578	 -20027799	 -19949900	 -20612999	 -19445608	 -19769281	 -19680177	 -19806407	 -20364435	 -19527522	 -20167903	 -21297850	 -20389213	 -19699202	 -20446379	 -20537109	 -19940281	 -19962192	 -21049296
      1579	 -20028268	 -19950380	 -20613366	 -19446004	 -19769605	 -19680460	 -19806768	 -20364681	 -19527806	 -20168439	 -21298535	 -20389897	 -19699716	 -20447015	 -20537788	 -19940703	 -19962676	 -21049860
      1580	 -20028736	 -19950859	 -20613732	 -19446399	 -19769928	 -19680742	 -19807127	 -20364926	 -19528090	 -20168973	 -21299218	 -20390580	 -19700229	 -20447650	 -20538465	 -19941124	 -19963159	 -21050423
      1581	 -20029203	 -19951337	 -20614098	 -19446793	 -19770250	 -19681023	 -19807486	 -20365171	 -19528374	 -20169506	 -21299900	 -20391261	 -19700741	 -20448284	 -20539141	 -19941543	 -19963641	 -21050984
      1582	 -20029668	 -19951814	 -20614462	 -19447187	 -19770571	 -19681304	 -19807844	 -20365415	 -19528656	 -20170037	 -21300580	 -20391940	 -19701251	 -20448916	 -20539816	 -19941962	 -19964122	 -21051544
      1583	 -20030132	 -19952289	 -20614826	 -19447579	 -19770892	 -19681584	 -19808202	 -20365659	 -19528938	 -20170568	 -21301258	 -20392617	 -19701760	 -20449547	 -20540488	 -19942380	 -19964602	 -21052102
      1584	 -20030596	 -19952764	 -20615189	 -19447971	 -19771212	 -19681863	 -19808558	 -20365901	 -19529220	 -20171097	 -21301935	 -20393293	 -19702268	 -20450176	 -20541159	 -19942796	 -19965081	 -21052660
      1585	 -20031058	 -19953237	 -20615550	 -19448361	 -19771531	 -19682142	 -19808914	 -20366144	 -19529500	 -20171624	 -21302610	 -20393968	 -19702775	 -20450803	 -20541829	 -19943212	 -19965558	 -21053215
      1586	 -20031519	 -19953710	 -20615911	 -19448751	 -19771849	 -19682420	 -19809268	 -20366385	 -19529780	 -20172151	 -21303284	 -20394640	 -19703281	 -20451429	 -20542496	 -19943627	 -19966034	 -21053770
      1587	 -20031979	 -19954181	 -20616272	 -19449140	 -19772167	 -19682697	 -19809622	 -20366627	 -19530060	 -20172676	 -21303956	 -20395311	 -19703785	 -20452054	 -20543162	 -19944040	 -19966510	 -21054323
      1588	 -20032437	 -19954651	 -20616631	 -19449528	 -19772483	 -19682974	 -19809975	 -20366867	 -19530338	 -20173200	 -21304626	 -20395981	 -19704289	 -20452677	 -20543827	 -19944453	 -19966984	 -21054875
      1589	 -20032895	 -19955120	 -20616989	 -19449914	 -19772799	 -19683250	 -19810327	 -20367107	 -19530616	 -20173723	 -21305295	 -20396649	 -19704791	 -20453298	 -20544490	 -19944865	 -19967457	 -21055426
      1590	 -20033352	 -19955587	 -20617347	 -19450300	 -19773115	 -19683525	 -19810679	 -20367346	 -19530894	 -20174244	 -21305962	 -20397315	 -19705291	 -20453918	 -20545151	 -19945275	 -19967928	 -21055975
      1591	 -20033807	 -19956054	 -20617703	 -19450685	 -19773429	 -19683800	 -19811029	 -20367585	 -19531170	 -20174764	 -21306628	 -20397980	 -19705791	 -20454537	 -20545811	 -19945685	 -19968399	 -21056523
      1592	 -20034261	 -19956519	 -20618059	 -19451069	 -19773743	 -19684074	 -19811378	 -20367823	 -19531446	 -20175283	 -21307292	 -20398643	 -19706289	 -20455154	 -20546469	 -19946094	 -19968868	 -21057069
      1593	 -20034715	 -19956984	 -20618414	 -19451452	 -19774056	 -19684347	 -19811727	 -20368061	 -19531721	 -20175801	 -21307954	 -20399304	 -19706786	 -20455769	 -20547126	 -19946501	 -19969337	 -21057614
      1594	 -20035167	 -19957447	 -20618768	 -19451835	 -19774368	 -19684620	 -19812075	 -20368298	 -19531996	 -20176317	 -21308614	 -20399964	 -19707282	 -20456383	 -20547781	 -19946908	 -19969804	 -21058158
      1595	 -20035618	 -19957909	 -20619121	 -19452216	 -19774679	 -19684892	 -19812422	 -20368534	 -19532270	 -20176833	 -21309273	 -20400622	 -19707777	 -20456995	 -20548434	 -19947314	 -19970270	 -21058701
      1596	 -20036068	 -19958370	 -20619473	 -19452596	 -19774990	 -19685163	 -19812768	 -20368770	 -19532543	 -20177346	 -21309931	 -20401278	 -19708270	 -20457606	 -20549086	 -19947718	 -19970734	 -21059242
      1597	 -20036517	 -19958829	 -20619825	 -19452975	 -19775300	 -19685434	 -19813113	 -20369006	 -19532816	 -20177859	 -21310587	 -20401933	 -19708763	 -20458216	 -20549736	 -19948122	 -19971198	 -21059782
      1598	 -20036964	 -19959288	 -20620175	 -19453354	 -19775609	 -19685704	 -19813458	 -20369240	 -19533087	 -20178370	 -21311241	 -20402586	 -19709254	 -20458824	 -20550384	 -19948525	 -19971661	 -21060320
      1599	 -20037411	 -19959745	 -20620525	 -19453731	 -19775917	 -19685973	 -19813802	 -20369474	 -19533359	 -20178880	 -21311893	 -20403238	 -19709743	 -20459430	 -20551031	 -19948926	 -19972122	 -21060857
      1600	 -20037856	 -19960202	 -20620874	 -19454108	 -19776225	 -19686241	 -19814144	 -20369708	 -19533629	 -20179389	 -21312544	 -20403888	 -19710232	 -20460035	 -20551676	 -19949327	 -19972582	 -21061393
      1601	 -20038301	 -19960657	 -20621222	 -19454483	 -19776532	 -19686509	 -19814486	 -20369941	 -19533899	 -20179897	 -21313193	 -20404536	 -19710719	 -20460638	 -20552320	 -19949727	 -19973041	 -21061927
      1602	 -20038744	 -19961111	 -20621569	 -19454858	 -19776838	 -19686777	 -19814827	 -20370173	 -19534168	 -20180403	 -21313841	 -20405183	 -19711205	 -20461240	 -20552962	 -19950126	 -19973499	 -21062461
      1603	 -20039186	 -19961564	 -20621915	 -19455232	 -19777143	 -19687043	 -19815167	 -20370405	 -19534437	 -20180908	 -21314487	 -20405828	 -19711690	 -20461840	 -20553602	 -19950523	 -19973956	 -21062992
      1604	 -20039627	 -19962015	 -20622260	 -19455604	 -19777447	 -19687309	 -19815507	 -20370636	 -19534705	 -20181412	 -21315131	 -20406472	 -19712174	 -20462439	 -20554241	 -19950920	 -19974412	 -21063523
      1605	 -20040067	 -19962466	 -20622605	 -19455976	 -19777751	 -19687574	 -19815845	 -20370867	 -19534972	 -20181914	 -21315774	 -20407114	 -19712657	 -20463036	 -20554878	 -19951316	 -19974866	 -21064052
      1606	 -20040506	 -19962915	 -20622948	 -19456347	 -19778054	 -19687839	 -19816183	 -20371097	 -19535238	 -20182415	 -21316415	 -20407754	 -19713138	 -20463632	 -20555514	 -19951710	 -19975319	 -21064580
      1607	 -20040943	 -19963364	 -20623291	 -19456717	 -19778356	 -19688103	 -19816519	 -20371326	 -19535504	 -20182915	 -21317055	 -20408393	 -19713618	 -20464227	 -20556148	 -19952104	 -19975772	 -21065106
      1608	 -20041380	 -19963811	 -20623633	 -19457086	 -19778658	 -19688366	 -19816855	 -20371555	 -19535769	 -20183414	 -21317692	 -20409030	 -19714097	 -20464819	 -20556780	 -19952497	 -19976223	 -21065631
      1609	 -20041815	 -19964257	 -20623974	 -19457454	 -19778958	 -19688629	 -19817190	 -20371784	 -19536034	 -20183911	 -21318329	 -20409665	 -19714574	 -20465411	 -20557411	 -19952888	 -19976673	 -21066155
      1610	 -20042250	 -19964702	 -20624314	 -19457821	 -19779258	 -19688891	 -19817525	 -20372011	 -19536297	 -20184407	 -21318963	 -20410299	 -19715051	 -20466000	 -20558040	 -19953279	 -19977121	 -21066678
      1611	 -20042683	 -19965146	 -20624653	 -19458187	 -19779557	 -19689152	 -19817858	 -20372238	 -19536560	 -20184902	 -21319596	 -20410931	 -19715526	 -20466589	 -20558667	 -19953669	 -19977569	 -21067199
      1612	 -20043115	 -19965588	 -20624991	 -19458553	 -19779856	 -19689413	 -19818190	 -20372465	 -19536823	 -20185396	 -21320228	 -20411561	 -19716000	 -20467175	 -20559293	 -19954057	 -19978015	 -21067718
      1613	 -20043546	 -19966030	 -20625329	 -19458917	 -19780153	 -19689672	 -19818522	 -20372691	 -19537085	 -20185888	 -21320857	 -20412190	 -19716473	 -20467761	 -20559917	 -19954445	 -19978461	 -21068237
      1614	 -20043976	 -19966470	 -20625665	 -19459280	 -19780450	 -19689932	 -19818853	 -20372916	 -19537346	 -20186379	 -21321485	 -20412817	 -19716944	 -20468344	 -20560540	 -19954832	 -19978905	 -21068754
      1615	 -20044405	 -19966909	 -20626001	 -19459643	 -19780746	 -19690190	 -19819183	 -20373141	 -19537606	 -20186869	 -21322112	 -20413443	 -19717415	 -20468926	 -20561161	 -19955218	 -19979348	 -21069270
      1616	 -20044833	 -19967347	 -20626336	 -19460004	 -19781041	 -19690448	 -19819512	 -20373365	 -19537866	 -20187357	 -21322737	 -20414067	 -19717884	 -20469507	 -20561781	 -19955602	 -19979789	 -21069784
      1617	 -20045259	 -19967784	 -20626670	 -19460365	 -19781336	 -19690705	 -19819840	 -20373589	 -19538125	 -20187844	 -21323360	 -20414690	 -19718352	 -20470086	 -20562398	 -19955986	 -19980230	 -21070297
      1618	 -20045685	 -19968220	 -20627003	 -19460724	 -19781630	 -19690962	 -19820167	 -20373812	 -19538383	 -20188330	 -21323982	 -20415310	 -19718818	 -20470664	 -20563015	 -19956369	 -19980670	 -21070809
      1619	 -20046109	 -19968655	 -20627335	 -19461083	 -19781923	 -19691218	 -19820494	 -20374034	 -19538641	 -20188815	 -21324602	 -20415929	 -19719284	 -20471240	 -20563629	 -19956750	 -19981108	 -21071319
      1620	 -20046532	 -19969088	 -20627667	 -19461441	 -19782215	 -19691473	 -19820820	 -20374256	 -19538898	 -20189298	 -21325220	 -20416547	 -19719748	 -20471815	 -20564242	 -19957131	 -19981545	 -21071828
      1621	 -20046954	 -19969520	 -20627997	 -19461798	 -19782506	 -19691727	 -19821144	 -20374478	 -19539154	 -20189780	 -21325837	 -20417163	 -19720211	 -20472388	 -20564854	 -19957511	 -19981981	 -21072336
      1622	 -20047375	 -19969952	 -20628327	 -19462153	 -19782797	 -19691981	 -19821468	 -20374698	 -19539410	 -20190261	 -21326452	 -20417777	 -19720673	 -20472960	 -20565463	 -19957889	 -19982416	 -21072842
      1623	 -20047795	 -19970382	 -20628656	 -19462508	 -19783087	 -19692234	 -19821791	 -20374918	 -19539665	 -20190741	 -21327065	 -20418390	 -19721133	 -20473530	 -20566072	 -19958267	 -19982850	 -21073348
      1624	 -20048214	 -19970811	 -20628984	 -19462862	 -19783376	 -19692487	 -19822114	 -20375138	 -19539919	 -20191219	 -21327677	 -20419001	 -19721593	 -20474098	 -20566678	 -19958644	 -19983283	 -21073851
      1625	 -20048632	 -19971238	 -20629311	 -19463215	 -19783664	 -19692739	 -19822435	 -20375357	 -19540173	 -20191696	 -21328287	 -20419610	 -19722051	 -20474665	 -20567283	 -19959020	 -19983714	 -21074354
      1626	 -20049048	 -19971665	 -20629637	 -19463568	 -19783952	 -19692990	 -19822756	 -20375575	 -19540426	 -20192172	 -21328896	 -20420218	 -19722508	 -20475231	 -20567886	 -19959394	 -19984144	 -21074855
      1627	 -20049464	 -19972091	 -20629962	 -19463919	 -19784239	 -19693240	 -19823075	 -20375793	 -19540678	 -20192647	 -21329503	 -20420824	 -19722963	 -20475795	 -20568488	 -19959768	 -19984574	 -21075354
      1628	 -20049878	 -19972515	 -20630286	 -19464269	 -19784525	 -19693490	 -19823394	 -20376010	 -19540930	 -20193120	 -21330108	 -20421429	 -19723418	 -20476358	 -20569088	 -19960141	 -19985002	 -21075853
      1629	 -20050291	 -19972938	 -20630610	 -19464618	 -19784810	 -19693739	 -19823712	 -20376227	 -19541181	 -20193592	 -21330712	 -20422032	 -19723871	 -20476919	 -20569687	 -19960512	 -19985429	 -21076350
      1630	 -20050704	 -19973360	 -20630933	 -19464967	 -19785094	 -19693988	 -19824029	 -20376443	 -19541431	 -20194063	 -21331314	 -20422633	 -19724323	 -20477478	 -20570284	 -19960883	 -19985854	 -21076845
      1631	 -20051115	 -19973781	 -20631254	 -19465314	 -19785378	 -19694236	 -19824345	 -20376658	 -19541681	 -20194532	 -21331915	 -20423233	 -19724774	 -20478036	 -20570879	 -19961253	 -19986279	 -21077340
      1632	 -20051524	 -19974201	 -20631575	 -19465660	 -19785661	 -19694483	 -19824661	 -20376873	 -19541930	 -20195000	 -21332514	 -20423831	 -19725223	 -20478593	 -20571473	 -19961621	 -19986702	 -21077833
      1633	 -20051933	 -19974620	 -20631895	 -19466006	 -19785943	 -19694729	 -19824975	 -20377088	 -19542178	 -20195467	 -21333111	 -20424427	 -19725672	 -20479148	 -20572065	 -19961989	 -19987125	 -21078324
      1634	 -20052341	 -19975037	 -20632214	 -19466351	 -19786225	 -19694975	 -19825289	 -20377301	 -19542425	 -20195933	 -21333706	 -20425022	 -19726119	 -20479701	 -20572655	 -19962356	 -19987546	 -21078815
      1635	 -20052747	 -19975454	 -20632533	 -19466694	 -19786506	 -19695220	 -19825602	 -20377514	 -19542672	 -20196397	 -21334300	 -20425615	 -19726565	 -20480253	 -20573244	 -19962722	 -19987966	 -21079304
      1636	 -20053153	 -19975869	 -20632850	 -19467037	 -19786785	 -19695465	 -19825914	 -20377727	 -19542918	 -20196860	 -21334893	 -20426207	 -19727010	 -20480804	 -20573831	 -19963086	 -19988384	 -21079791
      1637	 -20053557	 -19976283	 -20633167	 -19467379	 -19787065	 -19695709	 -19826225	 -20377939	 -19543164	 -20197322	 -21335484	 -20426796	 -19727453	 -20481353	 -20574417	 -19963450	 -19988802	 -21080278
      1638	 -20053961	 -19976696	 -20633482	 -19467720	 -19787343	 -19695952	 -19826535	 -20378150	 -19543409	 -20197783	 -21336073	 -20427385	 -19727895	 -20481900	 -20575001	 -19963813	 -19989219	 -21080763
      1639	 -20054363	 -19977108	 -20633797	 -19468059	 -19787621	 -19696194	 -19826845	 -20378361	 -19543653	 -20198242	 -21336660	 -20427971	 -19728336	 -20482446	 -20575583	 -19964174	 -19989634	 -21081246
      1640	 -20054764	 -19977518	 -20634111	 -19468398	 -19787897	 -19696436	 -19827153	 -20378571	 -19543897	 -20198700	 -21337246	 -20428556	 -19728776	 -20482991	 -20576164	 -19964535	 -19990048	 -21081729
      1641	 -20055164	 -19977928	 -20634424	 -19468736	 -19788173	 -19696677	 -19827461	 -20378781	 -19544139	 -20199157	 -21337830	 -20429140	 -19729215	 -20483534	 -20576743	 -19964895	 -19990461	 -21082210
      1642	 -20055562	 -19978336	 -20634736	 -19469073	 -19788449	 -19696918	 -19827768	 -20378990	 -19544382	 -20199613	 -21338413	 -20429722	 -19729652	 -20484075	 -20577321	 -19965253	 -19990873	 -21082689
      1643	 -20055960	 -19978744	 -20635048	 -19469410	 -19788723	 -19697157	 -19828074	 -20379198	 -19544623	 -20200067	 -21338994	 -20430302	 -19730089	 -20484615	 -20577897	 -19965611	 -19991284	 -21083168
      1644	 -20056357	 -19979150	 -20635358	 -19469745	 -19788997	 -19697396	 -19828379	 -20379406	 -19544864	 -20200520	 -21339573	 -20430880	 -19730523	 -20485153	 -20578471	 -19965968	 -19991694	 -21083645
      1645	 -20056752	 -19979555	 -20635668	 -19470079	 -19789270	 -19697635	 -19828683	 -20379614	 -19545104	 -20200971	 -21340151	 -20431457	 -19730957	 -20485690	 -20579044	 -19966324	 -19992102	 -21084120
      1646	 -20057146	 -19979959	 -20635977	 -19470412	 -19789542	 -19697873	 -19828987	 -20379820	 -19545343	 -20201422	 -21340727	 -20432033	 -19731390	 -20486225	 -20579615	 -19966678	 -19992509	 -21084595
      1647	 -20057540	 -19980361	 -20636284	 -19470745	 -19789814	 -19698110	 -19829289	 -20380026	 -19545582	 -20201871	 -21341302	 -20432606	 -19731821	 -20486759	 -20580184	 -19967032	 -19992916	 -21085068
      1648	 -20057932	 -19980763	 -20636591	 -19471076	 -19790084	 -19698346	 -19829591	 -20380232	 -19545820	 -20202319	 -21341874	 -20433178	 -19732251	 -20487292	 -20580752	 -19967385	 -19993321	 -21085539
      1649	 -20058323	 -19981163	 -20636898	 -19471407	 -19790354	 -19698582	 -19829892	 -20380437	 -19546058	 -20202766	 -21342446	 -20433749	 -19732680	 -20487823	 -20581318	 -19967736	 -19993725	 -21086009
      1650	 -20058713	 -19981563	 -20637203	 -19471736	 -19790623	 -19698817	 -19830192	 -20380641	 -19546295	 -20203211	 -21343015	 -20434318	 -19733108	 -20488352	 -20581883	 -19968087	 -19994127	 -21086478
      1651	 -20059101	 -19981961	 -20637507	 -19472065	 -19790892	 -19699051	 -19830491	 -20380845	 -19546531	 -20203655	 -21343583	 -20434885	 -19733534	 -20488880	 -20582446	 -19968437	 -19994529	 -21086946
      1652	 -20059489	 -19982358	 -20637811	 -19472393	 -19791159	 -19699285	 -19830789	 -20381048	 -19546766	 -20204098	 -21344150	 -20435451	 -19733959	 -20489406	 -20583008	 -19968786	 -19994929	 -21087412
      1653	 -20059876	 -19982754	 -20638113	 -19472719	 -19791426	 -19699518	 -19831087	 -20381251	 -19547001	 -20204539	 -21344714	 -20436014	 -19734383	 -20489931	 -20583567	 -19969133	 -19995329	 -21087877
      1654	 -20060261	 -19983148	 -20638415	 -19473045	 -19791692	 -19699751	 -19831384	 -20381453	 -19547235	 -20204980	 -21345277	 -20436577	 -19734806	 -20490454	 -20584126	 -19969480	 -19995727	 -21088341
      1655	 -20060645	 -19983542	 -20638716	 -19473370	 -19791958	 -19699982	 -19831679	 -20381654	 -19547468	 -20205419	 -21345839	 -20437137	 -19735228	 -20490976	 -20584682	 -19969826	 -19996124	 -21088803
      1656	 -20061029	 -19983934	 -20639016	 -19473694	 -19792222	 -19700213	 -19831974	 -20381855	 -19547701	 -20205857	 -21346399	 -20437697	 -19735648	 -20491496	 -20585237	 -19970170	 -19996520	 -21089264
      1657	 -20061411	 -19984326	 -20639315	 -19474017	 -19792486	 -19700444	 -19832268	 -20382056	 -19547933	 -20206293	 -21346957	 -20438254	 -19736067	 -20492015	 -20585791	 -19970514	 -19996914	 -21089724
      1658	 -20061792	 -19984716	 -20639613	 -19474339	 -19792749	 -19700673	 -19832561	 -20382255	 -19548164	 -20206728	 -21347514	 -20438810	 -19736485	 -20492532	 -20586342	 -19970857	 -19997308	 -21090182
      1659	 -20062172	 -19985105	 -20639911	 -19474660	 -19793011	 -19700902	 -19832854	 -20382454	 -19548395	 -20207162	 -21348069	 -20439364	 -19736902	 -20493048	 -20586893	 -19971199	 -19997700	 -21090639
      1660	 -20062550	 -19985493	 -20640207	 -19474980	 -19793273	 -19701131	 -19833145	 -20382653	 -19548625	 -20207595	 -21348622	 -20439917	 -19737317	 -20493562	 -20587441	 -19971539	 -19998091	 -21091094
      1661	 -20062928	 -19985880	 -20640503	 -19475299	 -19793533	 -19701358	 -19833436	 -20382851	 -19548854	 -20208026	 -21349174	 -20440468	 -19737732	 -20494075	 -20587988	 -19971879	 -19998481	 -21091548
      1662	 -20063305	 -19986265	 -20640798	 -19475618	 -19793793	 -19701586	 -19833726	 -20383048	 -19549083	 -20208456	 -21349724	 -20441017	 -19738145	 -20494586	 -20588533	 -19972218	 -19998870	 -21092001
      1663	 -20063680	 -19986650	 -20641092	 -19475935	 -19794053	 -19701812	 -19834015	 -20383245	 -19549311	 -20208885	 -21350272	 -20441565	 -19738556	 -20495096	 -20589077	 -19972555	 -19999258	 -21092453
      1664	 -20064054	 -19987033	 -20641385	 -19476251	 -19794311	 -19702038	 -19834303	 -20383441	 -19549538	 -20209313	 -21350819	 -20442111	 -19738967	 -20495604	 -20589619	 -19972892	 -19999645	 -21092903
      1665	 -20064428	 -19987415	 -20641677	 -19476567	 -19794569	 -19702263	 -19834590	 -20383637	 -19549765	 -20209739	 -21351364	 -20442655	 -19739376	 -20496111	 -20590160	 -19973228	 -20000030	 -21093352
      1666	 -20064800	 -19987796	 -20641968	 -19476881	 -19794825	 -19702487	 -19834876	 -20383832	 -19549991	 -20210164	 -21351908	 -20443198	 -19739784	 -20496616	 -20590699	 -19973563	 -20000415	 -21093800
      1667	 -20065171	 -19988176	 -20642258	 -19477195	 -19795082	 -19702711	 -19835162	 -20384026	 -19550216	 -20210588	 -21352450	 -20443739	 -19740191	 -20497119	 -20591236	 -19973896	 -20000798	 -21094246
      1668	 -20065541	 -19988555	 -20642548	 -19477508	 -19795337	 -19702934	 -19835446	 -20384220	 -19550441	 -20211011	 -21352990	 -20444279	 -19740597	 -20497621	 -20591771	 -19974229	 -20001180	 -21094691
      1669	 -20065909	 -19988933	 -20642837	 -19477819	 -19795591	 -19703156	 -19835730	 -20384414	 -19550665	 -20211432	 -21353529	 -20444817	 -19741002	 -20498122	 -20592305	 -19974561	 -20001561	 -21095134
      1670	 -20066277	 -19989309	 -20643124	 -19478130	 -19795845	 -19703378	 -19836013	 -20384606	 -19550888	 -20211852	 -21354066	 -20445353	 -19741405	 -20498621	 -20592838	 -19974891	 -20001941	 -21095576
      1671	 -20066644	 -19989684	 -20643411	 -19478440	 -19796098	 -19703599	 -19836295	 -20384798	 -19551111	 -20212270	 -21354602	 -20445888	 -19741807	 -20499119	 -20593369	 -19975221	 -20002319	 -21096017
