      1664	 -18949859	 -18813103	 -19772007	 -18581647	 -19063427	 -19102281	 -19066534	 -19899405	 -19002312	 -18935964	 -19701549	 -18767992	 -18555618	 -19023003	 -18984225	 -19052358	 -18956997	 -19829007
      1665	 -18950264	 -18813677	 -19772284	 -18581713	 -19063461	 -19102084	 -19066327	 -19899007	 -19001781	 -18936450	 -19702245	 -18768834	 -18555839	 -19023277	 -18984729	 -19052237	 -18956736	 -19829027
      1666	 -18950667	 -18814249	 -19772561	 -18581779	 -19063494	 -19101887	 -19066122	 -19898611	 -19001251	 -18936935	 -19702938	 -18769672	 -18556059	 -19023551	 -18985232	 -19052116	 -18956475	 -19829048
      1667	 -18951069	 -18814819	 -19772836	 -18581845	 -19063528	 -19101691	 -19065916	 -19898215	 -19000722	 -18937418	 -19703630	 -18770509	 -18556278	 -19023823	 -18985734	 -19051996	 -18956215	 -19829068
      1668	 -18951470	 -18815388	 -19773111	 -18581911	 -19063562	 -19101496	 -19065712	 -19897821	 -19000195	 -18937900	 -19704320	 -18771342	 -18556497	 -19024095	 -18986234	 -19051876	 -18955955	 -19829088
      1669	 -18951869	 -18815955	 -19773385	 -18581976	 -19063595	 -19101301	 -19065508	 -19897428	 -18999670	 -18938380	 -19705007	 -18772173	 -18556715	 -19024366	 -18986732	 -19051756	 -18955697	 -19829108
      1670	 -18952268	 -18816520	 -19773658	 -18582041	 -19063628	 -19101107	 -19065305	 -19897036	 -18999146	 -18938859	 -19705693	 -18773002	 -18556933	 -19024636	 -18987229	 -19051636	 -18955439	 -19829129
      1671	 -18952665	 -18817083	 -19773930	 -18582106	 -19063662	 -19100913	 -19065102	 -19896645	 -18998624	 -18939337	 -19706376	 -18773828	 -18557150	 -19024905	 -18987724	 -19051517	 -18955182	 -19829149
      1672	 -18953061	 -18817645	 -19774201	 -18582171	 -19063695	 -19100720	 -19064900	 -19896255	 -18998104	 -18939813	 -19707058	 -18774652	 -18557366	 -19025174	 -18988218	 -19051399	 -18954926	 -19829169
      1673	 -18953455	 -18818205	 -19774472	 -18582235	 -19063728	 -19100527	 -19064699	 -19895867	 -18997585	 -18940287	 -19707737	 -18775473	 -18557582	 -19025441	 -18988710	 -19051280	 -18954670	 -19829189
      1674	 -18953849	 -18818763	 -19774741	 -18582300	 -19063761	 -19100335	 -19064498	 -19895480	 -18997067	 -18940760	 -19708414	 -18776292	 -18557797	 -19025708	 -18989201	 -19051162	 -18954416	 -19829208
      1675	 -18954241	 -18819320	 -19775010	 -18582364	 -19063794	 -19100144	 -19064298	 -19895094	 -18996552	 -18941232	 -19709089	 -18777108	 -18558011	 -19025974	 -18989691	 -19051045	 -18954162	 -19829228
      1676	 -18954632	 -18819875	 -19775278	 -18582428	 -19063826	 -19099953	 -19064099	 -19894709	 -18996038	 -18941702	 -19709763	 -18777922	 -18558224	 -19026239	 -18990179	 -19050927	 -18953909	 -19829248
      1677	 -18955022	 -18820428	 -19775545	 -18582492	 -19063859	 -19099763	 -19063900	 -19894325	 -18995525	 -18942171	 -19710434	 -18778733	 -18558437	 -19026503	 -18990665	 -19050811	 -18953656	 -19829268
      1678	 -18955411	 -18820979	 -19775812	 -18582555	 -19063892	 -19099573	 -19063702	 -19893943	 -18995014	 -18942639	 -19711102	 -18779542	 -18558650	 -19026767	 -18991150	 -19050694	 -18953405	 -19829287
      1679	 -18955799	 -18821529	 -19776077	 -18582619	 -19063924	 -19099384	 -19063504	 -19893562	 -18994505	 -18943105	 -19711769	 -18780348	 -18558861	 -19027030	 -18991633	 -19050578	 -18953154	 -19829307
      1680	 -18956185	 -18822077	 -19776342	 -18582682	 -19063956	 -19099196	 -19063307	 -19893181	 -18993997	 -18943569	 -19712434	 -18781151	 -18559072	 -19027292	 -18992115	 -19050462	 -18952904	 -19829327
      1681	 -18956570	 -18822623	 -19776606	 -18582745	 -19063989	 -19099008	 -19063111	 -19892803	 -18993490	 -18944032	 -19713097	 -18781953	 -18559283	 -19027553	 -18992595	 -19050347	 -18952654	 -19829346
      1682	 -18956954	 -18823168	 -19776869	 -18582808	 -19064021	 -19098821	 -19062915	 -19892425	 -18992986	 -18944494	 -19713757	 -18782751	 -18559492	 -19027813	 -18993074	 -19050231	 -18952406	 -19829365
      1683	 -18957337	 -18823711	 -19777131	 -18582870	 -19064053	 -19098634	 -19062720	 -19892048	 -18992483	 -18944954	 -19714416	 -18783547	 -18559701	 -19028072	 -18993551	 -19050117	 -18952158	 -19829385
      1684	 -18957718	 -18824252	 -19777393	 -18582933	 -19064085	 -19098448	 -19062526	 -19891673	 -18991981	 -18945413	 -19715073	 -18784341	 -18559910	 -19028331	 -18994027	 -19050002	 -18951911	 -19829404
      1685	 -18958098	 -18824792	 -19777653	 -18582995	 -19064116	 -19098263	 -19062332	 -19891299	 -18991481	 -18945870	 -19715727	 -18785132	 -18560117	 -19028589	 -18994501	 -19049888	 -18951665	 -19829423
      1686	 -18958477	 -18825329	 -19777913	 -18583057	 -19064148	 -19098078	 -19062139	 -19890926	 -18990983	 -18946326	 -19716379	 -18785921	 -18560324	 -19028845	 -18994974	 -19049775	 -18951420	 -19829442
      1687	 -18958855	 -18825865	 -19778172	 -18583119	 -19064180	 -19097893	 -19061946	 -19890554	 -18990486	 -18946780	 -19717030	 -18786707	 -18560531	 -19029102	 -18995445	 -19049661	 -18951175	 -19829462
      1688	 -18959232	 -18826400	 -19778430	 -18583181	 -19064211	 -19097710	 -19061754	 -19890183	 -18989991	 -18947233	 -19717678	 -18787490	 -18560736	 -19029357	 -18995915	 -19049548	 -18950931	 -19829481
      1689	 -18959608	 -18826932	 -19778688	 -18583242	 -19064242	 -19097526	 -19061563	 -19889814	 -18989498	 -18947685	 -19718324	 -18788271	 -18560941	 -19029611	 -18996384	 -19049436	 -18950688	 -19829500
      1690	 -18959982	 -18827463	 -19778944	 -18583303	 -19064274	 -19097344	 -19061372	 -19889446	 -18989006	 -18948135	 -19718968	 -18789050	 -18561146	 -19029865	 -18996850	 -19049324	 -18950446	 -19829518
      1691	 -18960355	 -18827992	 -19779200	 -18583364	 -19064305	 -19097162	 -19061182	 -19889079	 -18988515	 -18948584	 -19719610	 -18789826	 -18561350	 -19030118	 -18997316	 -19049212	 -18950204	 -19829537
      1692	 -18960727	 -18828520	 -19779455	 -18583425	 -19064336	 -19096980	 -19060993	 -19888713	 -18988026	 -18949031	 -19720250	 -18790600	 -18561553	 -19030370	 -18997779	 -19049100	 -18949964	 -19829556
      1693	 -18961097	 -18829045	 -19779709	 -18583486	 -19064367	 -19096800	 -19060804	 -19888348	 -18987539	 -18949477	 -19720888	 -18791371	 -18561755	 -19030621	 -18998242	 -19048989	 -18949724	 -19829575
      1694	 -18961467	 -18829569	 -19779962	 -18583546	 -19064398	 -19096619	 -19060615	 -19887985	 -18987054	 -18949921	 -19721523	 -18792139	 -18561957	 -19030871	 -18998702	 -19048878	 -18949485	 -19829594
      1695	 -18961835	 -18830092	 -19780214	 -18583607	 -19064428	 -19096440	 -19060428	 -19887622	 -18986570	 -18950364	 -19722157	 -18792905	 -18562158	 -19031121	 -18999162	 -19048768	 -18949246	 -19829612
      1696	 -18962202	 -18830612	 -19780466	 -18583667	 -19064459	 -19096261	 -19060241	 -19887261	 -18986087	 -18950805	 -19722789	 -18793669	 -18562358	 -19031370	 -18999619	 -19048658	 -18949008	 -19829631
      1697	 -18962568	 -18831131	 -19780716	 -18583726	 -19064490	 -19096082	 -19060055	 -19886901	 -18985606	 -18951246	 -19723418	 -18794430	 -18562558	 -19031617	 -19000076	 -19048548	 -18948772	 -19829649
      1698	 -18962933	 -18831648	 -19780966	 -18583786	 -19064520	 -19095904	 -19059869	 -19886542	 -18985127	 -18951684	 -19724046	 -18795189	 -18562757	 -19031865	 -19000530	 -19048439	 -18948535	 -19829668
      1699	 -18963296	 -18832164	 -19781215	 -18583846	 -19064550	 -19095727	 -19059684	 -19886185	 -18984649	 -18952121	 -19724671	 -18795945	 -18562956	 -19032111	 -19000983	 -19048330	 -18948300	 -19829686
      1700	 -18963658	 -18832677	 -19781464	 -18583905	 -19064581	 -19095550	 -19059499	 -19885828	 -18984173	 -18952557	 -19725294	 -18796698	 -18563154	 -19032356	 -19001435	 -19048222	 -18948066	 -19829704
      1701	 -18964019	 -18833189	 -19781711	 -18583964	 -19064611	 -19095374	 -19059315	 -19885473	 -18983699	 -18952991	 -19725916	 -18797449	 -18563351	 -19032601	 -19001885	 -19048113	 -18947832	 -19829723
      1702	 -18964379	 -18833700	 -19781958	 -18584023	 -19064641	 -19095199	 -19059132	 -19885119	 -18983226	 -18953424	 -19726535	 -18798198	 -18563547	 -19032845	 -19002334	 -19048005	 -18947599	 -19829741
      1703	 -18964738	 -18834208	 -19782203	 -18584082	 -19064671	 -19095024	 -19058949	 -19884766	 -18982754	 -18953856	 -19727152	 -18798944	 -18563743	 -19033088	 -19002781	 -19047898	 -18947367	 -19829759
      1704	 -18965095	 -18834715	 -19782448	 -18584140	 -19064700	 -19094849	 -19058767	 -19884415	 -18982285	 -18954286	 -19727767	 -18799687	 -18563939	 -19033330	 -19003227	 -19047791	 -18947135	 -19829777
      1705	 -18965451	 -18835220	 -19782692	 -18584198	 -19064730	 -19094675	 -19058586	 -19884064	 -18981816	 -18954714	 -19728380	 -18800428	 -18564133	 -19033571	 -19003671	 -19047684	 -18946905	 -19829795
      1706	 -18965806	 -18835724	 -19782936	 -18584256	 -19064760	 -19094502	 -19058405	 -19883715	 -18981350	 -18955141	 -19728991	 -18801167	 -18564327	 -19033812	 -19004114	 -19047578	 -18946675	 -19829813
      1707	 -18966160	 -18836226	 -19783178	 -18584314	 -19064789	 -19094330	 -19058225	 -19883367	 -18980885	 -18955567	 -19729599	 -18801903	 -18564520	 -19034051	 -19004555	 -19047471	 -18946446	 -19829831
      1708	 -18966513	 -18836726	 -19783420	 -18584372	 -19064819	 -19094157	 -19058046	 -19883020	 -18980421	 -18955991	 -19730206	 -18802636	 -18564713	 -19034290	 -19004995	 -19047366	 -18946217	 -19829849
      1709	 -18966864	 -18837224	 -19783660	 -18584430	 -19064848	 -19093986	 -19057867	 -19882674	 -18979959	 -18956414	 -19730811	 -18803367	 -18564905	 -19034528	 -19005433	 -19047260	 -18945990	 -19829867
      1710	 -18967214	 -18837721	 -19783900	 -18584487	 -19064877	 -19093815	 -19057688	 -19882330	 -18979499	 -18956835	 -19731413	 -18804096	 -18565096	 -19034765	 -19005870	 -19047155	 -18945763	 -19829884
      1711	 -18967563	 -18838215	 -19784140	 -18584544	 -19064906	 -19093645	 -19057511	 -19881986	 -18979041	 -18957255	 -19732014	 -18804822	 -18565287	 -19035002	 -19006305	 -19047051	 -18945537	 -19829902
      1712	 -18967911	 -18838709	 -19784378	 -18584601	 -19064935	 -19093475	 -19057334	 -19881644	 -18978583	 -18957673	 -19732612	 -18805545	 -18565476	 -19035237	 -19006738	 -19046947	 -18945312	 -19829920
      1713	 -18968258	 -18839200	 -19784615	 -18584658	 -19064964	 -19093306	 -19057157	 -19881303	 -18978128	 -18958090	 -19733209	 -18806266	 -18565666	 -19035472	 -19007171	 -19046843	 -18945087	 -19829937
      1714	 -18968603	 -18839690	 -19784852	 -18584714	 -19064993	 -19093138	 -19056981	 -19880963	 -18977674	 -18958506	 -19733803	 -18806985	 -18565854	 -19035706	 -19007601	 -19046739	 -18944864	 -19829955
      1715	 -18968947	 -18840178	 -19785088	 -18584771	 -19065021	 -19092970	 -19056806	 -19880625	 -18977222	 -18958920	 -19734395	 -18807701	 -18566042	 -19035939	 -19008030	 -19046636	 -18944641	 -19829972
      1716	 -18969290	 -18840664	 -19785323	 -18584827	 -19065050	 -19092802	 -19056632	 -19880287	 -18976771	 -18959333	 -19734985	 -18808414	 -18566230	 -19036171	 -19008458	 -19046533	 -18944419	 -19829989
      1717	 -18969632	 -18841149	 -19785557	 -18584883	 -19065078	 -19092636	 -19056458	 -19879951	 -18976322	 -18959744	 -19735573	 -18809125	 -18566416	 -19036403	 -19008884	 -19046431	 -18944197	 -19830007
      1718	 -18969972	 -18841632	 -19785790	 -18584938	 -19065107	 -19092469	 -19056284	 -19879616	 -18975874	 -18960154	 -19736159	 -18809833	 -18566602	 -19036634	 -19009309	 -19046329	 -18943977	 -19830024
      1719	 -18970312	 -18842113	 -19786023	 -18584994	 -19065135	 -19092304	 -19056112	 -19879282	 -18975428	 -18960562	 -19736743	 -18810539	 -18566788	 -19036863	 -19009732	 -19046227	 -18943757	 -19830041
      1720	 -18970650	 -18842592	 -19786255	 -18585049	 -19065163	 -19092139	 -19055940	 -19878950	 -18974984	 -18960969	 -19737325	 -18811243	 -18566972	 -19037092	 -19010154	 -19046126	 -18943538	 -19830058
      1721	 -18970987	 -18843070	 -19786486	 -18585104	 -19065191	 -19091974	 -19055768	 -19878618	 -18974541	 -18961374	 -19737905	 -18811944	 -18567156	 -19037321	 -19010574	 -19046025	 -18943320	 -19830075
      1722	 -18971323	 -18843546	 -19786716	 -18585159	 -19065219	 -19091811	 -19055597	 -19878288	 -18974100	 -18961778	 -19738483	 -18812642	 -18567340	 -19037548	 -19010992	 -19045924	 -18943102	 -19830092
      1723	 -18971657	 -18844020	 -19786945	 -18585214	 -19065247	 -19091647	 -19055427	 -19877959	 -18973660	 -18962181	 -19739058	 -18813338	 -18567522	 -19037775	 -19011409	 -19045824	 -18942885	 -19830109
      1724	 -18971990	 -18844493	 -19787173	 -18585269	 -19065274	 -19091485	 -19055257	 -19877631	 -18973222	 -18962582	 -19739632	 -18814031	 -18567704	 -19038000	 -19011825	 -19045724	 -18942670	 -19830126
      1725	 -18972323	 -18844964	 -19787401	 -18585323	 -19065302	 -19091323	 -19055088	 -19877304	 -18972786	 -18962982	 -19740203	 -18814722	 -18567886	 -19038225	 -19012239	 -19045624	 -18942454	 -19830143
      1726	 -18972653	 -18845433	 -19787628	 -18585377	 -19065330	 -19091161	 -19054920	 -19876978	 -18972351	 -18963380	 -19740773	 -18815411	 -18568067	 -19038449	 -19012652	 -19045525	 -18942240	 -19830159
      1727	 -18972983	 -18845901	 -19787854	 -18585431	 -19065357	 -19091000	 -19054752	 -19876654	 -18971917	 -18963777	 -19741340	 -18816096	 -18568247	 -19038673	 -19013063	 -19045426	 -18942027	 -19830176
      1728	 -18973312	 -18846366	 -19788079	 -18585485	 -19065384	 -19090840	 -19054585	 -19876331	 -18971486	 -18964172	 -19741905	 -18816780	 -18568426	 -19038895	 -19013472	 -19045328	 -18941814	 -19830193
      1729	 -18973639	 -18846830	 -19788303	 -18585539	 -19065412	 -19090680	 -19054419	 -19876009	 -18971056	 -18964566	 -19742468	 -18817461	 -18568605	 -19039117	 -19013880	 -19045229	 -18941602	 -19830209
      1730	 -18973965	 -18847293	 -19788526	 -18585592	 -19065439	 -19090521	 -19054253	 -19875688	 -18970627	 -18964958	 -19743029	 -18818139	 -18568783	 -19039337	 -19014287	 -19045132	 -18941390	 -19830226
      1731	 -18974290	 -18847753	 -19788749	 -18585645	 -19065466	 -19090362	 -19054088	 -19875368	 -18970200	 -18965350	 -19743588	 -18818815	 -18568960	 -19039557	 -19014692	 -19045034	 -18941180	 -19830242
      1732	 -18974614	 -18848212	 -19788971	 -18585698	 -19065493	 -19090204	 -19053923	 -19875050	 -18969775	 -18965739	 -19744145	 -18819488	 -18569137	 -19039777	 -19015096	 -19044937	 -18940970	 -19830259
      1733	 -18974936	 -18848669	 -19789192	 -18585751	 -19065519	 -19090047	 -19053759	 -19874733	 -18969351	 -18966127	 -19744700	 -18820159	 -18569313	 -19039995	 -19015498	 -19044841	 -18940761	 -19830275
      1734	 -18975257	 -18849125	 -19789412	 -18585803	 -19065546	 -19089890	 -19053596	 -19874417	 -18968929	 -18966514	 -19745253	 -18820827	 -18569489	 -19040213	 -19015898	 -19044744	 -18940553	 -19830291
      1735	 -18975577	 -18849579	 -19789631	 -18585856	 -19065573	 -19089734	 -19053433	 -19874102	 -18968508	 -18966899	 -19745804	 -18821493	 -18569664	 -19040429	 -19016297	 -19044648	 -18940346	 -19830307
      1736	 -18975896	 -18850031	 -19789850	 -18585908	 -19065599	 -19089578	 -19053271	 -19873788	 -18968089	 -18967283	 -19746352	 -18822156	 -18569838	 -19040645	 -19016695	 -19044553	 -18940139	 -19830324
      1737	 -18976214	 -18850481	 -19790067	 -18585960	 -19065625	 -19089423	 -19053109	 -19873475	 -18967672	 -18967665	 -19746899	 -18822817	 -18570011	 -19040860	 -19017091	 -19044458	 -18939934	 -19830340
      1738	 -18976530	 -18850930	 -19790284	 -18586012	 -19065652	 -19089269	 -19052948	 -19873164	 -18967256	 -18968046	 -19747443	 -18823476	 -18570184	 -19041074	 -19017486	 -19044363	 -18939728	 -19830356
      1739	 -18976846	 -18851377	 -19790500	 -18586063	 -19065678	 -19089115	 -19052788	 -19872854	 -18966841	 -18968426	 -19747986	 -18824131	 -18570356	 -19041288	 -19017879	 -19044268	 -18939524	 -19830372
      1740	 -18977160	 -18851822	 -19790716	 -18586115	 -19065704	 -19088962	 -19052628	 -19872545	 -18966429	 -18968804	 -19748526	 -18824785	 -18570528	 -19041501	 -19018270	 -19044174	 -18939321	 -19830388
      1741	 -18977473	 -18852265	 -19790930	 -18586166	 -19065730	 -19088809	 -19052469	 -19872237	 -18966018	 -18969180	 -19749064	 -18825435	 -18570699	 -19041712	 -19018660	 -19044080	 -18939118	 -19830403
      1742	 -18977784	 -18852707	 -19791143	 -18586217	 -19065756	 -19088657	 -19052311	 -19871931	 -18965608	 -18969556	 -19749601	 -18826084	 -18570869	 -19041923	 -19019049	 -19043987	 -18938916	 -19830419
      1743	 -18978095	 -18853147	 -19791356	 -18586268	 -19065781	 -19088506	 -19052153	 -19871625	 -18965200	 -18969929	 -19750135	 -18826730	 -18571039	 -19042133	 -19019436	 -19043894	 -18938715	 -19830435
      1744	 -18978404	 -18853585	 -19791568	 -18586319	 -19065807	 -19088355	 -19051996	 -19871321	 -18964794	 -18970301	 -19750667	 -18827373	 -18571207	 -19042343	 -19019821	 -19043801	 -18938515	 -19830450
      1745	 -18978712	 -18854022	 -19791779	 -18586369	 -19065833	 -19088204	 -19051839	 -19871018	 -18964389	 -18970672	 -19751197	 -18828014	 -18571376	 -19042551	 -19020205	 -19043709	 -18938315	 -19830466
      1746	 -18979019	 -18854457	 -19791989	 -18586419	 -19065858	 -19088054	 -19051683	 -19870716	 -18963986	 -18971042	 -19751725	 -18828652	 -18571543	 -19042759	 -19020588	 -19043617	 -18938116	 -19830482
      1747	 -18979324	 -18854890	 -19792199	 -18586469	 -19065883	 -19087905	 -19051528	 -19870415	 -18963584	 -18971410	 -19752251	 -18829288	 -18571710	 -19042966	 -19020969	 -19043525	 -18937918	 -19830497
      1748	 -18979629	 -18855322	 -19792407	 -18586519	 -19065909	 -19087757	 -19051373	 -19870116	 -18963184	 -18971776	 -19752774	 -18829921	 -18571876	 -19043172	 -19021348	 -19043434	 -18937721	 -19830513
      1749	 -18979932	 -18855752	 -19792615	 -18586569	 -19065934	 -19087609	 -19051219	 -19869818	 -18962786	 -18972141	 -19753296	 -18830552	 -18572042	 -19043377	 -19021726	 -19043343	 -18937525	 -19830528
      1750	 -18980234	 -18856180	 -19792822	 -18586618	 -19065959	 -19087461	 -19051065	 -19869520	 -18962389	 -18972505	 -19753816	 -18831180	 -18572207	 -19043582	 -19022103	 -19043253	 -18937329	 -19830543
      1751	 -18980535	 -18856606	 -19793028	 -18586667	 -19065984	 -19087315	 -19050912	 -19869225	 -18961994	 -18972867	 -19754333	 -18831805	 -18572371	 -19043785	 -19022478	 -19043162	 -18937134	 -19830558
      1752	 -18980834	 -18857031	 -19793233	 -18586716	 -19066009	 -19087168	 -19050760	 -19868930	 -18961600	 -18973228	 -19754849	 -18832429	 -18572535	 -19043988	 -19022851	 -19043073	 -18936940	 -19830574
      1753	 -18981133	 -18857454	 -19793438	 -18586765	 -19066033	 -19087023	 -19050608	 -19868636	 -18961208	 -18973587	 -19755362	 -18833049	 -18572698	 -19044190	 -19023223	 -19042983	 -18936746	 -19830589
      1754	 -18981430	 -18857875	 -19793642	 -18586814	 -19066058	 -19086878	 -19050457	 -19868344	 -18960818	 -18973945	 -19755873	 -18833668	 -18572860	 -19044391	 -19023594	 -19042894	 -18936554	 -19830604
      1755	 -18981726	 -18858294	 -19793844	 -18586862	 -19066083	 -19086733	 -19050307	 -19868053	 -18960429	 -18974301	 -19756383	 -18834283	 -18573022	 -19044592	 -19023963	 -19042805	 -18936362	 -19830619
      1756	 -18982021	 -18858712	 -19794046	 -18586911	 -19066107	 -19086589	 -19050157	 -19867763	 -18960041	 -18974656	 -19756890	 -18834896	 -18573183	 -19044791	 -19024330	 -19042717	 -18936171	 -19830634
      1757	 -18982314	 -18859128	 -19794247	 -18586959	 -19066131	 -19086446	 -19050008	 -19867474	 -18959656	 -18975009	 -19757395	 -18835507	 -18573343	 -19044990	 -19024696	 -19042629	 -18935981	 -19830648
      1758	 -18982607	 -18859543	 -19794448	 -18587007	 -19066155	 -19086303	 -19049859	 -19867186	 -18959271	 -18975361	 -19757898	 -18836115	 -18573503	 -19045188	 -19025060	 -19042541	 -18935791	 -19830663
      1759	 -18982898	 -18859955	 -19794647	 -18587054	 -19066180	 -19086161	 -19049712	 -19866900	 -18958889	 -18975712	 -19758399	 -18836721	 -18573662	 -19045385	 -19025423	 -19042454	 -18935603	 -19830678
      1760	 -18983188	 -18860366	 -19794846	 -18587102	 -19066204	 -19086020	 -19049564	 -19866615	 -18958508	 -18976061	 -19758898	 -18837324	 -18573820	 -19045581	 -19025785	 -19042367	 -18935415	 -19830693
      1761	 -18983476	 -18860776	 -19795044	 -18587149	 -19066228	 -19085879	 -19049417	 -19866330	 -18958128	 -18976409	 -19759394	 -18837925	 -18573978	 -19045776	 -19026145	 -19042281	 -18935228	 -19830707
      1762	 -18983764	 -18861183	 -19795241	 -18587196	 -19066251	 -19085738	 -19049271	 -19866048	 -18957751	 -18976755	 -19759889	 -18838523	 -18574135	 -19045971	 -19026503	 -19042194	 -18935041	 -19830722
      1763	 -18984050	 -18861589	 -19795437	 -18587243	 -19066275	 -19085598	 -19049126	 -19865766	 -18957374	 -18977100	 -19760382	 -18839119	 -18574292	 -19046165	 -19026860	 -19042109	 -18934856	 -19830736
      1764	 -18984335	 -18861993	 -19795632	 -18587290	 -19066299	 -19085459	 -19048981	 -19865485	 -18957000	 -18977443	 -19760872	 -18839712	 -18574447	 -19046358	 -19027216	 -19042023	 -18934671	 -19830751
      1765	 -18984619	 -18862396	 -19795827	 -18587336	 -19066322	 -19085321	 -19048837	 -19865206	 -18956627	 -18977785	 -19761361	 -18840302	 -18574602	 -19046550	 -19027570	 -19041938	 -18934487	 -19830765
      1766	 -18984902	 -18862796	 -19796021	 -18587382	 -19066346	 -19085183	 -19048693	 -19864928	 -18956255	 -18978126	 -19761847	 -18840890	 -18574757	 -19046741	 -19027922	 -19041853	 -18934304	 -19830780
      1767	 -18985184	 -18863195	 -19796214	 -18587429	 -19066369	 -19085045	 -19048550	 -19864651	 -18955885	 -18978465	 -19762332	 -18841476	 -18574911	 -19046932	 -19028273	 -19041769	 -18934121	 -19830794
      1768	 -18985464	 -18863593	 -19796406	 -18587474	 -19066392	 -19084908	 -19048408	 -19864375	 -18955517	 -18978802	 -19762814	 -18842059	 -18575064	 -19047121	 -19028622	 -19041685	 -18933939	 -19830808
      1769	 -18985743	 -18863988	 -19796597	 -18587520	 -19066415	 -19084772	 -19048266	 -19864101	 -18955150	 -18979138	 -19763294	 -18842640	 -18575216	 -19047310	 -19028970	 -19041601	 -18933759	 -19830822
      1770	 -18986021	 -18864382	 -19796787	 -18587566	 -19066438	 -19084636	 -19048125	 -19863827	 -18954785	 -18979473	 -19763772	 -18843218	 -18575368	 -19047498	 -19029317	 -19041518	 -18933578	 -19830836
      1771	 -18986298	 -18864774	 -19796977	 -18587611	 -19066461	 -19084501	 -19047984	 -19863555	 -18954421	 -18979806	 -19764248	 -18843793	 -18575519	 -19047685	 -19029662	 -19041435	 -18933399	 -19830850
      1772	 -18986573	 -18865165	 -19797166	 -18587656	 -19066484	 -19084367	 -19047844	 -19863284	 -18954060	 -18980138	 -19764722	 -18844366	 -18575670	 -19047872	 -19030005	 -19041352	 -18933220	 -19830864
      1773	 -18986847	 -18865553	 -19797354	 -18587701	 -19066506	 -19084233	 -19047705	 -19863014	 -18953699	 -18980468	 -19765194	 -18844937	 -18575819	 -19048058	 -19030347	 -19041270	 -18933043	 -19830878
      1774	 -18987121	 -18865940	 -19797541	 -18587746	 -19066529	 -19084100	 -19047566	 -19862746	 -18953340	 -18980797	 -19765664	 -18845505	 -18575968	 -19048242	 -19030687	 -19041188	 -18932866	 -19830892
      1775	 -18987392	 -18866326	 -19797727	 -18587790	 -19066551	 -19083967	 -19047428	 -19862478	 -18952983	 -18981125	 -19766132	 -18846071	 -18576117	 -19048426	 -19031026	 -19041107	 -18932689	 -19830906
      1776	 -18987663	 -18866709	 -19797913	 -18587835	 -19066574	 -19083835	 -19047291	 -19862212	 -18952627	 -18981451	 -19766597	 -18846634	 -18576265	 -19048609	 -19031364	 -19041026	 -18932514	 -19830919
      1777	 -18987933	 -18867091	 -19798097	 -18587879	 -19066596	 -19083703	 -19047154	 -19861947	 -18952273	 -18981775	 -19767061	 -18847194	 -18576412	 -19048792	 -19031699	 -19040945	 -18932339	 -19830933
      1778	 -18988201	 -18867471	 -19798281	 -18587923	 -19066618	 -19083572	 -19047018	 -19861683	 -18951921	 -18982098	 -19767523	 -18847752	 -18576559	 -19048973	 -19032034	 -19040864	 -18932165	 -19830947
      1779	 -18988468	 -18867850	 -19798464	 -18587966	 -19066640	 -19083442	 -19046882	 -19861420	 -18951570	 -18982420	 -19767982	 -18848308	 -18576704	 -19049154	 -19032367	 -19040784	 -18931992	 -19830960
      1780	 -18988734	 -18868226	 -19798646	 -18588010	 -19066662	 -19083312	 -19046747	 -19861158	 -18951221	 -18982740	 -19768439	 -18848861	 -18576850	 -19049334	 -19032698	 -19040705	 -18931820	 -19830974
      1781	 -18988998	 -18868601	 -19798827	 -18588053	 -19066684	 -19083183	 -19046613	 -19860898	 -18950873	 -18983059	 -19768895	 -18849411	 -18576994	 -19049513	 -19033028	 -19040625	 -18931648	 -19830987
      1782	 -18989262	 -18868975	 -19799008	 -18588096	 -19066706	 -19083054	 -19046479	 -19860639	 -18950527	 -18983376	 -19769348	 -18849959	 -18577138	 -19049691	 -19033356	 -19040546	 -18931478	 -19831000
      1783	 -18989524	 -18869346	 -19799188	 -18588139	 -19066728	 -19082926	 -19046346	 -19860381	 -18950182	 -18983692	 -19769799	 -18850505	 -18577281	 -19049868	 -19033683	 -19040468	 -18931308	 -19831014
      1784	 -18989785	 -18869716	 -19799366	 -18588182	 -19066749	 -19082799	 -19046214	 -19860124	 -18949839	 -18984007	 -19770248	 -18851048	 -18577424	 -19050045	 -19034008	 -19040390	 -18931138	 -19831027
      1785	 -18990045	 -18870084	 -19799544	 -18588225	 -19066771	 -19082672	 -19046082	 -19859869	 -18949498	 -18984320	 -19770695	 -18851588	 -18577566	 -19050221	 -19034332	 -19040312	 -18930970	 -19831040
      1786	 -18990304	 -18870451	 -19799722	 -18588267	 -19066792	 -19082546	 -19045950	 -19859614	 -18949158	 -18984631	 -19771140	 -18852126	 -18577707	 -19050396	 -19034655	 -19040234	 -18930802	 -19831053
      1787	 -18990561	 -18870816	 -19799898	 -18588309	 -19066813	 -19082420	 -19045820	 -19859361	 -18948820	 -18984941	 -19771583	 -18852662	 -18577848	 -19050570	 -19034976	 -19040157	 -18930635	 -19831066
      1788	 -18990817	 -18871179	 -19800074	 -18588351	 -19066834	 -19082295	 -19045690	 -19859109	 -18948484	 -18985250	 -19772024	 -18853195	 -18577988	 -19050743	 -19035295	 -19040080	 -18930469	 -19831079
