      1614	 -19005718	 -18879950	 -19875017	 -18675111	 -19195136	 -19253856	 -19174941	 -20060047	 -19163866	 -18969213	 -19688967	 -18761038	 -18606373	 -19044552	 -18986135	 -19137312	 -19044131	 -19874178
      1615	 -19005782	 -18880105	 -19874725	 -18674684	 -19194485	 -19252900	 -19174199	 -20058870	 -19162567	 -18969462	 -19689639	 -18761806	 -18606302	 -19044680	 -18986565	 -19136767	 -19043454	 -19873963
      1616	 -19005845	 -18880259	 -19874434	 -18674259	 -19193835	 -19251947	 -19173458	 -20057696	 -19161271	 -18969711	 -19690308	 -18762572	 -18606231	 -19044808	 -18986993	 -19136224	 -19042778	 -19873748
      1617	 -19005908	 -18880413	 -19874144	 -18673834	 -19193187	 -19250996	 -19172719	 -20056524	 -19159979	 -18969959	 -19690976	 -18763336	 -18606161	 -19044935	 -18987421	 -19135682	 -19042104	 -19873533
      1618	 -19005971	 -18880567	 -19873855	 -18673411	 -19192541	 -19250048	 -19171983	 -20055356	 -19158690	 -18970207	 -19691643	 -18764098	 -18606091	 -19045062	 -18987847	 -19135141	 -19041432	 -19873319
      1619	 -19006034	 -18880720	 -19873566	 -18672989	 -19191897	 -19249102	 -19171248	 -20054191	 -19157405	 -18970454	 -19692307	 -18764858	 -18606021	 -19045189	 -18988272	 -19134602	 -19040762	 -19873106
      1620	 -19006097	 -18880873	 -19873278	 -18672568	 -19191254	 -19248158	 -19170515	 -20053029	 -19156123	 -18970701	 -19692970	 -18765616	 -18605951	 -19045315	 -18988696	 -19134064	 -19040093	 -19872893
      1621	 -19006160	 -18881025	 -19872991	 -18672148	 -19190613	 -19247217	 -19169784	 -20051870	 -19154844	 -18970946	 -19693631	 -18766372	 -18605881	 -19045441	 -18989119	 -19133528	 -19039426	 -19872681
      1622	 -19006222	 -18881177	 -19872705	 -18671730	 -19189974	 -19246279	 -19169055	 -20050714	 -19153569	 -18971192	 -19694290	 -18767126	 -18605812	 -19045566	 -18989540	 -19132993	 -19038761	 -19872470
      1623	 -19006284	 -18881329	 -19872419	 -18671312	 -19189336	 -19245343	 -19168329	 -20049561	 -19152297	 -18971436	 -19694947	 -18767878	 -18605743	 -19045692	 -18989961	 -19132459	 -19038098	 -19872259
      1624	 -19006346	 -18881480	 -19872134	 -18670895	 -19188700	 -19244409	 -19167604	 -20048411	 -19151028	 -18971680	 -19695603	 -18768628	 -18605674	 -19045816	 -18990380	 -19131927	 -19037436	 -19872048
      1625	 -19006408	 -18881631	 -19871850	 -18670480	 -19188065	 -19243478	 -19166881	 -20047265	 -19149763	 -18971923	 -19696257	 -18769376	 -18605605	 -19045941	 -18990799	 -19131397	 -19036776	 -19871838
      1626	 -19006470	 -18881781	 -19871567	 -18670066	 -19187433	 -19242550	 -19166160	 -20046121	 -19148501	 -18972166	 -19696909	 -18770122	 -18605536	 -19046065	 -18991216	 -19130867	 -19036118	 -19871629
      1627	 -19006531	 -18881931	 -19871284	 -18669652	 -19186802	 -19241624	 -19165440	 -20044980	 -19147242	 -18972408	 -19697560	 -18770866	 -18605468	 -19046189	 -18991632	 -19130339	 -19035462	 -19871420
      1628	 -19006593	 -18882080	 -19871003	 -18669240	 -19186172	 -19240700	 -19164723	 -20043842	 -19145987	 -18972650	 -19698209	 -18771608	 -18605399	 -19046313	 -18992047	 -19129813	 -19034807	 -19871212
      1629	 -19006654	 -18882229	 -19870722	 -18668829	 -19185545	 -19239779	 -19164008	 -20042708	 -19144735	 -18972890	 -19698856	 -18772348	 -18605331	 -19046436	 -18992461	 -19129288	 -19034154	 -19871004
      1630	 -19006715	 -18882378	 -19870441	 -18668420	 -19184919	 -19238860	 -19163295	 -20041576	 -19143487	 -18973131	 -19699501	 -18773087	 -18605263	 -19046559	 -18992874	 -19128764	 -19033503	 -19870797
      1631	 -19006776	 -18882526	 -19870162	 -18668011	 -19184294	 -19237944	 -19162583	 -20040448	 -19142242	 -18973370	 -19700145	 -18773823	 -18605196	 -19046681	 -18993285	 -19128242	 -19032853	 -19870590
      1632	 -19006836	 -18882674	 -19869883	 -18667603	 -19183672	 -19237030	 -19161874	 -20039322	 -19141000	 -18973609	 -19700786	 -18774557	 -18605128	 -19046803	 -18993696	 -19127721	 -19032206	 -19870384
      1633	 -19006897	 -18882821	 -19869605	 -18667197	 -19183051	 -19236119	 -19161167	 -20038200	 -19139762	 -18973848	 -19701426	 -18775289	 -18605061	 -19046925	 -18994105	 -19127201	 -19031560	 -19870179
      1634	 -19006957	 -18882968	 -19869328	 -18666791	 -19182432	 -19235210	 -19160461	 -20037081	 -19138527	 -18974085	 -19702065	 -18776019	 -18604994	 -19047047	 -18994513	 -19126683	 -19030915	 -19869974
      1635	 -19007018	 -18883115	 -19869051	 -18666387	 -19181814	 -19234304	 -19159758	 -20035964	 -19137296	 -18974322	 -19702701	 -18776748	 -18604927	 -19047168	 -18994921	 -19126167	 -19030273	 -19869769
      1636	 -19007078	 -18883261	 -19868776	 -18665984	 -19181198	 -19233400	 -19159056	 -20034851	 -19136067	 -18974559	 -19703336	 -18777474	 -18604860	 -19047289	 -18995327	 -19125651	 -19029632	 -19869565
      1637	 -19007137	 -18883407	 -19868501	 -18665582	 -19180584	 -19232499	 -19158357	 -20033741	 -19134843	 -18974795	 -19703969	 -18778198	 -18604793	 -19047409	 -18995732	 -19125138	 -19028993	 -19869362
      1638	 -19007197	 -18883552	 -19868226	 -18665181	 -19179971	 -19231600	 -19157659	 -20032634	 -19133621	 -18975030	 -19704600	 -18778920	 -18604727	 -19047529	 -18996135	 -19124625	 -19028356	 -19869159
      1639	 -19007257	 -18883697	 -19867953	 -18664781	 -19179360	 -19230703	 -19156963	 -20031529	 -19132403	 -18975264	 -19705230	 -18779641	 -18604661	 -19047649	 -18996538	 -19124114	 -19027720	 -19868957
      1640	 -19007316	 -18883841	 -19867680	 -18664382	 -19178751	 -19229809	 -19156269	 -20030428	 -19131189	 -18975498	 -19705858	 -18780359	 -18604594	 -19047768	 -18996940	 -19123605	 -19027086	 -19868756
      1641	 -19007375	 -18883985	 -19867408	 -18663985	 -19178144	 -19228918	 -19155578	 -20029330	 -19129977	 -18975732	 -19706484	 -18781075	 -18604529	 -19047887	 -18997340	 -19123096	 -19026454	 -19868554
      1642	 -19007434	 -18884129	 -19867137	 -18663588	 -19177538	 -19228029	 -19154888	 -20028235	 -19128769	 -18975964	 -19707108	 -18781789	 -18604463	 -19048006	 -18997740	 -19122590	 -19025824	 -19868354
      1643	 -19007493	 -18884272	 -19866866	 -18663193	 -19176934	 -19227143	 -19154200	 -20027144	 -19127565	 -18976197	 -19707731	 -18782502	 -18604397	 -19048124	 -18998138	 -19122084	 -19025195	 -19868154
      1644	 -19007552	 -18884415	 -19866597	 -18662798	 -19176331	 -19226258	 -19153514	 -20026055	 -19126364	 -18976428	 -19708352	 -18783212	 -18604332	 -19048242	 -18998535	 -19121580	 -19024568	 -19867955
      1645	 -19007610	 -18884557	 -19866328	 -18662405	 -19175730	 -19225377	 -19152830	 -20024969	 -19125166	 -18976659	 -19708971	 -18783920	 -18604267	 -19048360	 -18998931	 -19121078	 -19023943	 -19867756
      1646	 -19007668	 -18884699	 -19866060	 -18662013	 -19175131	 -19224498	 -19152148	 -20023886	 -19123971	 -18976889	 -19709588	 -18784627	 -18604202	 -19048478	 -18999326	 -19120577	 -19023320	 -19867557
      1647	 -19007727	 -18884841	 -19865792	 -18661622	 -19174534	 -19223621	 -19151467	 -20022806	 -19122780	 -18977119	 -19710204	 -18785331	 -18604137	 -19048595	 -18999719	 -19120077	 -19022698	 -19867360
      1648	 -19007785	 -18884982	 -19865526	 -18661232	 -19173938	 -19222747	 -19150789	 -20021730	 -19121592	 -18977348	 -19710818	 -18786034	 -18604073	 -19048711	 -19000112	 -19119579	 -19022078	 -19867163
      1649	 -19007842	 -18885123	 -19865260	 -18660844	 -19173344	 -19221875	 -19150113	 -20020656	 -19120408	 -18977576	 -19711430	 -18786734	 -18604008	 -19048828	 -19000504	 -19119082	 -19021460	 -19866966
      1650	 -19007900	 -18885263	 -19864994	 -18660456	 -19172751	 -19221006	 -19149439	 -20019586	 -19119227	 -18977804	 -19712040	 -18787432	 -18603944	 -19048944	 -19000894	 -19118586	 -19020844	 -19866770
      1651	 -19007958	 -18885403	 -19864730	 -18660069	 -19172161	 -19220140	 -19148766	 -20018518	 -19118050	 -18978031	 -19712649	 -18788129	 -18603880	 -19049059	 -19001283	 -19118092	 -19020229	 -19866574
      1652	 -19008015	 -18885542	 -19864466	 -18659684	 -19171572	 -19219275	 -19148096	 -20017454	 -19116875	 -18978257	 -19713256	 -18788823	 -18603817	 -19049175	 -19001671	 -19117600	 -19019616	 -19866379
      1653	 -19008072	 -18885681	 -19864203	 -18659300	 -19170984	 -19218414	 -19147428	 -20016392	 -19115704	 -18978483	 -19713861	 -18789516	 -18603753	 -19049290	 -19002059	 -19117108	 -19019005	 -19866185
      1654	 -19008129	 -18885820	 -19863941	 -18658916	 -19170399	 -19217554	 -19146761	 -20015334	 -19114537	 -18978708	 -19714464	 -18790206	 -18603690	 -19049404	 -19002444	 -19116618	 -19018396	 -19865991
      1655	 -19008186	 -18885958	 -19863680	 -18658534	 -19169815	 -19216698	 -19146096	 -20014279	 -19113373	 -18978933	 -19715066	 -18790895	 -18603626	 -19049519	 -19002829	 -19116130	 -19017788	 -19865798
      1656	 -19008242	 -18886096	 -19863419	 -18658153	 -19169232	 -19215843	 -19145434	 -20013226	 -19112212	 -18979156	 -19715666	 -18791581	 -18603563	 -19049632	 -19003213	 -19115643	 -19017182	 -19865605
      1657	 -19008299	 -18886234	 -19863159	 -18657774	 -19168652	 -19214991	 -19144773	 -20012177	 -19111055	 -18979380	 -19716264	 -18792266	 -18603500	 -19049746	 -19003596	 -19115157	 -19016578	 -19865413
      1658	 -19008355	 -18886371	 -19862900	 -18657395	 -19168073	 -19214142	 -19144114	 -20011131	 -19109901	 -18979602	 -19716860	 -18792948	 -18603438	 -19049859	 -19003977	 -19114673	 -19015975	 -19865221
      1659	 -19008411	 -18886507	 -19862642	 -18657017	 -19167495	 -19213295	 -19143458	 -20010088	 -19108750	 -18979824	 -19717455	 -18793629	 -18603375	 -19049972	 -19004357	 -19114190	 -19015375	 -19865030
      1660	 -19008467	 -18886643	 -19862384	 -18656641	 -19166920	 -19212451	 -19142803	 -20009048	 -19107603	 -18980046	 -19718048	 -18794307	 -18603313	 -19050085	 -19004737	 -19113709	 -19014776	 -19864840
      1661	 -19008523	 -18886779	 -19862127	 -18656265	 -19166346	 -19211609	 -19142150	 -20008011	 -19106459	 -18980267	 -19718639	 -18794984	 -18603251	 -19050197	 -19005115	 -19113229	 -19014178	 -19864650
      1662	 -19008579	 -18886914	 -19861871	 -18655891	 -19165773	 -19210769	 -19141499	 -20006977	 -19105319	 -18980487	 -19719228	 -18795658	 -18603189	 -19050309	 -19005492	 -19112751	 -19013583	 -19864460
      1663	 -19008634	 -18887049	 -19861616	 -18655518	 -19165203	 -19209932	 -19140850	 -20005946	 -19104181	 -18980706	 -19719816	 -18796331	 -18603127	 -19050421	 -19005868	 -19112273	 -19012989	 -19864272
      1664	 -19008690	 -18887184	 -19861361	 -18655146	 -19164634	 -19209098	 -19140203	 -20004918	 -19103048	 -18980925	 -19720402	 -18797002	 -18603066	 -19050532	 -19006242	 -19111798	 -19012397	 -19864083
      1665	 -19008745	 -18887318	 -19861108	 -18654775	 -19164067	 -19208266	 -19139558	 -20003893	 -19101917	 -18981143	 -19720986	 -18797670	 -18603004	 -19050643	 -19006616	 -19111323	 -19011807	 -19863896
      1666	 -19008800	 -18887452	 -19860854	 -18654405	 -19163501	 -19207436	 -19138915	 -20002872	 -19100790	 -18981361	 -19721569	 -18798337	 -18602943	 -19050753	 -19006989	 -19110850	 -19011218	 -19863708
      1667	 -19008854	 -18887585	 -19860602	 -18654036	 -19162937	 -19206609	 -19138273	 -20001853	 -19099667	 -18981578	 -19722149	 -18799002	 -18602882	 -19050864	 -19007360	 -19110379	 -19010632	 -19863522
      1668	 -19008909	 -18887718	 -19860351	 -18653668	 -19162375	 -19205785	 -19137634	 -20000837	 -19098546	 -18981794	 -19722728	 -18799664	 -18602821	 -19050973	 -19007730	 -19109909	 -19010047	 -19863336
      1669	 -19008964	 -18887850	 -19860100	 -18653302	 -19161815	 -19204962	 -19136997	 -19999825	 -19097429	 -18982010	 -19723305	 -18800325	 -18602761	 -19051083	 -19008099	 -19109440	 -19009463	 -19863150
      1670	 -19009018	 -18887982	 -19859850	 -18652936	 -19161256	 -19204143	 -19136361	 -19998815	 -19096316	 -18982225	 -19723881	 -18800984	 -18602700	 -19051192	 -19008468	 -19108973	 -19008882	 -19862965
      1671	 -19009072	 -18888114	 -19859600	 -18652572	 -19160699	 -19203326	 -19135728	 -19997809	 -19095206	 -18982440	 -19724455	 -18801640	 -18602640	 -19051301	 -19008834	 -19108507	 -19008302	 -19862781
      1672	 -19009126	 -18888245	 -19859352	 -18652209	 -19160143	 -19202511	 -19135096	 -19996805	 -19094099	 -18982653	 -19725027	 -18802295	 -18602580	 -19051410	 -19009200	 -19108043	 -19007724	 -19862597
      1673	 -19009180	 -18888376	 -19859104	 -18651847	 -19159590	 -19201699	 -19134467	 -19995805	 -19092995	 -18982867	 -19725597	 -18802948	 -18602520	 -19051518	 -19009565	 -19107580	 -19007148	 -19862414
      1674	 -19009233	 -18888506	 -19858857	 -18651486	 -19159037	 -19200889	 -19133839	 -19994808	 -19091895	 -18983079	 -19726165	 -18803598	 -18602460	 -19051626	 -19009929	 -19107118	 -19006573	 -19862231
      1675	 -19009287	 -18888636	 -19858611	 -18651126	 -19158487	 -19200082	 -19133213	 -19993813	 -19090799	 -18983291	 -19726732	 -18804247	 -18602401	 -19051733	 -19010291	 -19106658	 -19006001	 -19862049
      1676	 -19009340	 -18888766	 -19858365	 -18650767	 -19157938	 -19199277	 -19132590	 -19992822	 -19089705	 -18983502	 -19727297	 -18804894	 -18602341	 -19051840	 -19010652	 -19106199	 -19005430	 -19861867
      1677	 -19009393	 -18888895	 -19858120	 -18650410	 -19157391	 -19198475	 -19131968	 -19991834	 -19088615	 -18983713	 -19727860	 -18805539	 -18602282	 -19051947	 -19011013	 -19105742	 -19004860	 -19861686
      1678	 -19009446	 -18889024	 -19857876	 -18650053	 -19156846	 -19197675	 -19131348	 -19990849	 -19087529	 -18983923	 -19728422	 -18806181	 -18602223	 -19052054	 -19011372	 -19105286	 -19004293	 -19861506
      1679	 -19009499	 -18889152	 -19857633	 -18649698	 -19156302	 -19196877	 -19130730	 -19989867	 -19086446	 -18984132	 -19728982	 -18806822	 -18602165	 -19052160	 -19011730	 -19104831	 -19003727	 -19861326
      1680	 -19009552	 -18889280	 -19857391	 -18649343	 -19155760	 -19196083	 -19130114	 -19988888	 -19085366	 -18984341	 -19729540	 -18807461	 -18602106	 -19052265	 -19012087	 -19104378	 -19003163	 -19861146
      1681	 -19009604	 -18889408	 -19857149	 -18648990	 -19155220	 -19195290	 -19129500	 -19987912	 -19084289	 -18984549	 -19730096	 -18808098	 -18602048	 -19052371	 -19012442	 -19103926	 -19002601	 -19860968
      1682	 -19009656	 -18889535	 -19856908	 -18648638	 -19154681	 -19194500	 -19128888	 -19986939	 -19083216	 -18984757	 -19730650	 -18808732	 -18601989	 -19052476	 -19012797	 -19103476	 -19002040	 -19860789
      1683	 -19009709	 -18889661	 -19856668	 -18648287	 -19154144	 -19193713	 -19128278	 -19985969	 -19082146	 -18984964	 -19731203	 -18809365	 -18601931	 -19052581	 -19013151	 -19103027	 -19001481	 -19860612
      1684	 -19009760	 -18889788	 -19856428	 -18647937	 -19153609	 -19192928	 -19127669	 -19985002	 -19081080	 -18985170	 -19731754	 -18809996	 -18601874	 -19052685	 -19013503	 -19102579	 -19000924	 -19860434
      1685	 -19009812	 -18889914	 -19856190	 -18647588	 -19153075	 -19192145	 -19127063	 -19984038	 -19080017	 -18985375	 -19732304	 -18810625	 -18601816	 -19052789	 -19013854	 -19102133	 -19000369	 -19860258
      1686	 -19009864	 -18890039	 -19855952	 -18647241	 -19152544	 -19191365	 -19126459	 -19983078	 -19078958	 -18985580	 -19732851	 -18811252	 -18601758	 -19052893	 -19014205	 -19101689	 -18999815	 -19860082
      1687	 -19009915	 -18890164	 -19855714	 -18646894	 -19152013	 -19190588	 -19125856	 -19982120	 -19077901	 -18985785	 -19733397	 -18811877	 -18601701	 -19052997	 -19014554	 -19101245	 -18999263	 -19859906
      1688	 -19009967	 -18890289	 -19855478	 -18646549	 -19151485	 -19189813	 -19125256	 -19981165	 -19076848	 -18985988	 -19733941	 -18812500	 -18601644	 -19053100	 -19014902	 -19100803	 -18998713	 -19859731
      1689	 -19010018	 -18890413	 -19855242	 -18646204	 -19150958	 -19189040	 -19124657	 -19980214	 -19075799	 -18986191	 -19734483	 -18813120	 -18601587	 -19053203	 -19015249	 -19100363	 -18998165	 -19859557
      1690	 -19010069	 -18890537	 -19855007	 -18645861	 -19150433	 -19188270	 -19124061	 -19979265	 -19074753	 -18986394	 -19735024	 -18813739	 -18601530	 -19053305	 -19015594	 -19099924	 -18997618	 -19859383
      1691	 -19010119	 -18890660	 -19854773	 -18645519	 -19149909	 -19187502	 -19123466	 -19978320	 -19073710	 -18986596	 -19735563	 -18814356	 -18601474	 -19053407	 -19015939	 -19099486	 -18997074	 -19859210
      1692	 -19010170	 -18890783	 -19854540	 -18645178	 -19149388	 -19186737	 -19122874	 -19977377	 -19072671	 -18986797	 -19736100	 -18814971	 -18601418	 -19053509	 -19016282	 -19099050	 -18996530	 -19859037
      1693	 -19010221	 -18890906	 -19854307	 -18644838	 -19148867	 -19185974	 -19122283	 -19976438	 -19071635	 -18986997	 -19736635	 -18815584	 -18601361	 -19053610	 -19016625	 -19098615	 -18995989	 -19858865
      1694	 -19010271	 -18891028	 -19854075	 -18644499	 -19148349	 -19185214	 -19121694	 -19975502	 -19070602	 -18987197	 -19737169	 -18816195	 -18601305	 -19053711	 -19016966	 -19098182	 -18995450	 -19858693
      1695	 -19010321	 -18891150	 -19853844	 -18644161	 -19147832	 -19184457	 -19121107	 -19974568	 -19069573	 -18987396	 -19737701	 -18816804	 -18601250	 -19053812	 -19017306	 -19097750	 -18994912	 -19858522
      1696	 -19010371	 -18891271	 -19853613	 -18643825	 -19147317	 -19183701	 -19120522	 -19973638	 -19068547	 -18987595	 -19738231	 -18817411	 -18601194	 -19053912	 -19017645	 -19097319	 -18994376	 -19858352
      1697	 -19010421	 -18891392	 -19853384	 -18643489	 -19146804	 -19182949	 -19119939	 -19972711	 -19067524	 -18987793	 -19738759	 -18818016	 -18601139	 -19054013	 -19017983	 -19096890	 -18993841	 -19858182
      1698	 -19010470	 -18891513	 -19853155	 -18643155	 -19146292	 -19182198	 -19119358	 -19971787	 -19066505	 -18987990	 -19739286	 -18818619	 -18601083	 -19054112	 -19018320	 -19096463	 -18993309	 -19858013
      1699	 -19010520	 -18891633	 -19852927	 -18642822	 -19145782	 -19181450	 -19118779	 -19970866	 -19065489	 -18988187	 -19739811	 -18819220	 -18601028	 -19054212	 -19018656	 -19096036	 -18992778	 -19857844
      1700	 -19010569	 -18891753	 -19852699	 -18642490	 -19145274	 -19180705	 -19118202	 -19969948	 -19064477	 -18988383	 -19740334	 -18819819	 -18600974	 -19054311	 -19018990	 -19095611	 -18992249	 -19857676
      1701	 -19010618	 -18891872	 -19852473	 -18642159	 -19144767	 -19179962	 -19117626	 -19969033	 -19063468	 -18988578	 -19740855	 -18820416	 -18600919	 -19054409	 -19019324	 -19095188	 -18991721	 -19857508
      1702	 -19010667	 -18891991	 -19852247	 -18641829	 -19144262	 -19179222	 -19117053	 -19968121	 -19062462	 -18988773	 -19741375	 -18821011	 -18600864	 -19054508	 -19019656	 -19094766	 -18991196	 -19857341
      1703	 -19010716	 -18892109	 -19852022	 -18641500	 -19143759	 -19178484	 -19116482	 -19967212	 -19061460	 -18988967	 -19741893	 -18821604	 -18600810	 -19054606	 -19019987	 -19094345	 -18990672	 -19857174
      1704	 -19010764	 -18892227	 -19851797	 -18641172	 -19143257	 -19177749	 -19115912	 -19966307	 -19060461	 -18989161	 -19742409	 -18822195	 -18600756	 -19054704	 -19020317	 -19093926	 -18990150	 -19857008
      1705	 -19010813	 -18892345	 -19851574	 -18640845	 -19142757	 -19177016	 -19115345	 -19965404	 -19059466	 -18989354	 -19742923	 -18822784	 -18600702	 -19054801	 -19020646	 -19093508	 -18989630	 -19856843
      1706	 -19010861	 -18892462	 -19851351	 -18640520	 -19142259	 -19176285	 -19114779	 -19964504	 -19058473	 -18989546	 -19743436	 -18823371	 -18600648	 -19054898	 -19020974	 -19093091	 -18989111	 -19856678
      1707	 -19010909	 -18892579	 -19851129	 -18640196	 -19141762	 -19175557	 -19114215	 -19963608	 -19057484	 -18989738	 -19743947	 -18823956	 -18600595	 -19054995	 -19021301	 -19092676	 -18988594	 -19856514
      1708	 -19010957	 -18892696	 -19850908	 -18639872	 -19141268	 -19174832	 -19113654	 -19962714	 -19056499	 -18989928	 -19744456	 -18824539	 -18600541	 -19055091	 -19021627	 -19092263	 -18988079	 -19856350
      1709	 -19011005	 -18892812	 -19850687	 -18639550	 -19140774	 -19174109	 -19113094	 -19961824	 -19055517	 -18990119	 -19744964	 -18825120	 -18600488	 -19055187	 -19021951	 -19091851	 -18987566	 -19856187
      1710	 -19011053	 -18892927	 -19850467	 -18639229	 -19140283	 -19173388	 -19112536	 -19960936	 -19054538	 -18990308	 -19745469	 -18825699	 -18600435	 -19055283	 -19022274	 -19091440	 -18987054	 -19856024
      1711	 -19011100	 -18893043	 -19850248	 -18638909	 -19139793	 -19172670	 -19111980	 -19960052	 -19053563	 -18990498	 -19745973	 -18826277	 -18600382	 -19055378	 -19022597	 -19091030	 -18986544	 -19855862
      1712	 -19011147	 -18893157	 -19850030	 -18638590	 -19139305	 -19171954	 -19111426	 -19959170	 -19052591	 -18990686	 -19746476	 -18826852	 -18600330	 -19055473	 -19022918	 -19090622	 -18986036	 -19855700
      1713	 -19011194	 -18893272	 -19849812	 -18638273	 -19138819	 -19171241	 -19110874	 -19958292	 -19051622	 -18990874	 -19746976	 -18827425	 -18600277	 -19055568	 -19023238	 -19090216	 -18985530	 -19855539
      1714	 -19011241	 -18893386	 -19849595	 -18637956	 -19138334	 -19170531	 -19110324	 -19957417	 -19050657	 -18991061	 -19747475	 -18827996	 -18600225	 -19055662	 -19023557	 -19089811	 -18985025	 -19855379
      1715	 -19011288	 -18893499	 -19849379	 -18637640	 -19137851	 -19169822	 -19109776	 -19956545	 -19049695	 -18991247	 -19747972	 -18828565	 -18600173	 -19055756	 -19023875	 -19089407	 -18984522	 -19855219
      1716	 -19011335	 -18893613	 -19849164	 -18637326	 -19137369	 -19169117	 -19109230	 -19955675	 -19048737	 -18991433	 -19748467	 -18829132	 -18600121	 -19055850	 -19024191	 -19089005	 -18984021	 -19855060
      1717	 -19011381	 -18893725	 -19848950	 -18637013	 -19136890	 -19168413	 -19108686	 -19954809	 -19047782	 -18991618	 -19748960	 -18829698	 -18600069	 -19055943	 -19024507	 -19088604	 -18983522	 -19854901
      1718	 -19011428	 -18893838	 -19848736	 -18636701	 -19136412	 -19167713	 -19108143	 -19953946	 -19046830	 -18991803	 -19749452	 -18830261	 -18600018	 -19056036	 -19024822	 -19088204	 -18983024	 -19854743
      1719	 -19011474	 -18893950	 -19848523	 -18636389	 -19135935	 -19167014	 -19107603	 -19953086	 -19045882	 -18991987	 -19749942	 -18830822	 -18599966	 -19056129	 -19025135	 -19087806	 -18982529	 -19854585
      1720	 -19011520	 -18894061	 -19848311	 -18636079	 -19135461	 -19166319	 -19107064	 -19952229	 -19044937	 -18992170	 -19750430	 -18831381	 -18599915	 -19056221	 -19025447	 -19087410	 -18982034	 -19854428
      1721	 -19011565	 -18894173	 -19848099	 -18635771	 -19134988	 -19165625	 -19106528	 -19951376	 -19043995	 -18992353	 -19750917	 -18831938	 -18599864	 -19056313	 -19025758	 -19087014	 -18981542	 -19854271
      1722	 -19011611	 -18894283	 -19847888	 -18635463	 -19134516	 -19164935	 -19105993	 -19950525	 -19043057	 -18992535	 -19751402	 -18832494	 -18599813	 -19056405	 -19026068	 -19086620	 -18981052	 -19854115
      1723	 -19011656	 -18894394	 -19847678	 -18635156	 -19134047	 -19164246	 -19105460	 -19949677	 -19042122	 -18992716	 -19751885	 -18833047	 -18599763	 -19056496	 -19026377	 -19086228	 -18980563	 -19853960
      1724	 -19011702	 -18894504	 -19847469	 -18634851	 -19133579	 -19163560	 -19104930	 -19948832	 -19041190	 -18992897	 -19752366	 -18833598	 -18599712	 -19056587	 -19026685	 -19085837	 -18980076	 -19853805
      1725	 -19011747	 -18894613	 -19847261	 -18634546	 -19133113	 -19162877	 -19104401	 -19947991	 -19040262	 -18993077	 -19752846	 -18834147	 -18599662	 -19056678	 -19026992	 -19085447	 -18979590	 -19853651
      1726	 -19011792	 -18894722	 -19847053	 -18634243	 -19132648	 -19162196	 -19103874	 -19947152	 -19039337	 -18993256	 -19753323	 -18834695	 -18599612	 -19056768	 -19027297	 -19085059	 -18979107	 -19853497
      1727	 -19011837	 -18894831	 -19846846	 -18633941	 -19132185	 -19161518	 -19103349	 -19946316	 -19038416	 -18993435	 -19753800	 -18835240	 -18599562	 -19056858	 -19027602	 -19084672	 -18978625	 -19853344
      1728	 -19011881	 -18894939	 -19846640	 -18633640	 -19131724	 -19160842	 -19102826	 -19945484	 -19037498	 -18993613	 -19754274	 -18835783	 -18599513	 -19056948	 -19027905	 -19084287	 -18978145	 -19853191
      1729	 -19011926	 -18895047	 -19846434	 -18633340	 -19131265	 -19160168	 -19102305	 -19944654	 -19036583	 -18993791	 -19754746	 -18836324	 -18599463	 -19057037	 -19028207	 -19083903	 -18977667	 -19853039
      1730	 -19011970	 -18895155	 -19846229	 -18633041	 -19130807	 -19159497	 -19101786	 -19943828	 -19035672	 -18993968	 -19755217	 -18836864	 -18599414	 -19057126	 -19028508	 -19083520	 -18977190	 -19852888
      1731	 -19012014	 -18895262	 -19846026	 -18632743	 -19130351	 -19158829	 -19101269	 -19943005	 -19034764	 -18994144	 -19755686	 -18837401	 -18599365	 -19057215	 -19028808	 -19083139	 -18976715	 -19852737
      1732	 -19012058	 -18895368	 -19845822	 -18632446	 -19129896	 -19158163	 -19100753	 -19942184	 -19033859	 -18994320	 -19756154	 -18837936	 -18599316	 -19057303	 -19029107	 -19082760	 -18976242	 -19852586
      1733	 -19012102	 -18895475	 -19845620	 -18632151	 -19129444	 -19157499	 -19100240	 -19941367	 -19032958	 -18994494	 -19756619	 -18838470	 -18599267	 -19057391	 -19029405	 -19082381	 -18975771	 -19852436
      1734	 -19012145	 -18895581	 -19845418	 -18631856	 -19128993	 -19156838	 -19099729	 -19940553	 -19032060	 -18994669	 -19757083	 -18839001	 -18599218	 -19057478	 -19029702	 -19082004	 -18975301	 -19852287
      1735	 -19012189	 -18895686	 -19845217	 -18631563	 -19128543	 -19156179	 -19099219	 -19939742	 -19031166	 -18994842	 -19757545	 -18839530	 -18599170	 -19057566	 -19029997	 -19081629	 -18974833	 -19852138
      1736	 -19012232	 -18895791	 -19845017	 -18631270	 -19128096	 -19155523	 -19098712	 -19938934	 -19030275	 -18995015	 -19758006	 -18840058	 -18599122	 -19057653	 -19030292	 -19081255	 -18974367	 -19851990
      1737	 -19012275	 -18895896	 -19844818	 -18630979	 -19127650	 -19154870	 -19098206	 -19938129	 -19029387	 -18995188	 -19758464	 -18840583	 -18599074	 -19057739	 -19030585	 -19080882	 -18973903	 -19851843
      1738	 -19012318	 -18896000	 -19844619	 -18630689	 -19127205	 -19154218	 -19097702	 -19937327	 -19028503	 -18995360	 -19758921	 -18841106	 -18599026	 -19057826	 -19030877	 -19080511	 -18973441	 -19851696
