       127	 -19016598	 -18905733	 -19826212	 -18604162	 -19086043	 -19093970	 -19051567	 -19863200	 -18946984	 -19011793	 -19802052	 -18890237	 -18595235	 -19066797	 -19058876	 -19046744	 -18931476	 -19839056
       128	 -19016577	 -18905672	 -19826332	 -18604342	 -19086311	 -19094363	 -19051877	 -19863686	 -18947523	 -19011696	 -19801790	 -18889931	 -18595274	 -19066761	 -19058715	 -19046978	 -18931770	 -19839160
       129	 -19016556	 -18905611	 -19826453	 -18604523	 -19086582	 -19094760	 -19052190	 -19864176	 -18948066	 -19011599	 -19801526	 -18889623	 -18595313	 -19066725	 -19058552	 -19047214	 -18932066	 -19839265
       130	 -19016535	 -18905550	 -19826574	 -18604706	 -19086855	 -19095160	 -19052505	 -19864670	 -18948614	 -19011501	 -19801259	 -18889313	 -18595352	 -19066689	 -19058389	 -19047451	 -18932364	 -19839371
       131	 -19016514	 -18905488	 -19826697	 -18604890	 -19087129	 -19095563	 -19052822	 -19865167	 -18949166	 -19011402	 -19800991	 -18889000	 -18595392	 -19066652	 -19058224	 -19047690	 -18932665	 -19839478
       132	 -19016492	 -18905425	 -19826820	 -18605076	 -19087406	 -19095969	 -19053142	 -19865669	 -18949722	 -19011302	 -19800720	 -18888685	 -18595432	 -19066615	 -19058058	 -19047931	 -18932968	 -19839586
       133	 -19016471	 -18905362	 -19826945	 -18605262	 -19087685	 -19096379	 -19053464	 -19866174	 -18950282	 -19011201	 -19800448	 -18888368	 -18595472	 -19066578	 -19057891	 -19048174	 -18933273	 -19839694
       134	 -19016449	 -18905299	 -19827070	 -18605451	 -19087966	 -19096791	 -19053789	 -19866683	 -18950846	 -19011100	 -19800173	 -18888048	 -18595513	 -19066540	 -19057722	 -19048419	 -18933581	 -19839804
       135	 -19016427	 -18905235	 -19827197	 -18605640	 -19088249	 -19097206	 -19054116	 -19867195	 -18951415	 -19010998	 -19799896	 -18887726	 -18595553	 -19066502	 -19057552	 -19048666	 -18933891	 -19839914
       136	 -19016405	 -18905170	 -19827324	 -18605831	 -19088535	 -19097625	 -19054446	 -19867712	 -18951988	 -19010896	 -19799618	 -18887401	 -18595594	 -19066464	 -19057381	 -19048914	 -18934203	 -19840025
       137	 -19016382	 -18905105	 -19827452	 -18606024	 -19088822	 -19098046	 -19054778	 -19868232	 -18952565	 -19010792	 -19799337	 -18887074	 -18595636	 -19066426	 -19057209	 -19049164	 -18934517	 -19840136
       138	 -19016360	 -18905040	 -19827581	 -18606218	 -19089111	 -19098471	 -19055113	 -19868757	 -18953146	 -19010688	 -19799054	 -18886745	 -18595678	 -19066387	 -19057035	 -19049416	 -18934834	 -19840249
       139	 -19016337	 -18904974	 -19827711	 -18606413	 -19089403	 -19098899	 -19055450	 -19869285	 -18953732	 -19010583	 -19798769	 -18886413	 -18595720	 -19066348	 -19056860	 -19049670	 -18935153	 -19840362
       140	 -19016314	 -18904908	 -19827842	 -18606610	 -19089697	 -19099330	 -19055789	 -19869817	 -18954321	 -19010477	 -19798482	 -18886079	 -18595762	 -19066309	 -19056684	 -19049926	 -18935474	 -19840476
       141	 -19016291	 -18904841	 -19827974	 -18606808	 -19089992	 -19099764	 -19056131	 -19870352	 -18954915	 -19010371	 -19798193	 -18885742	 -18595805	 -19066269	 -19056506	 -19050184	 -18935798	 -19840591
       142	 -19016268	 -18904774	 -19828107	 -18607008	 -19090290	 -19100201	 -19056475	 -19870892	 -18955514	 -19010264	 -19797902	 -18885403	 -18595848	 -19066230	 -19056327	 -19050443	 -18936124	 -19840707
       143	 -19016245	 -18904706	 -19828241	 -18607209	 -19090590	 -19100641	 -19056822	 -19871435	 -18956116	 -19010156	 -19797609	 -18885062	 -18595891	 -19066189	 -19056147	 -19050704	 -18936452	 -19840824
       144	 -19016222	 -18904638	 -19828376	 -18607411	 -19090892	 -19101084	 -19057171	 -19871982	 -18956723	 -19010047	 -19797314	 -18884718	 -18595934	 -19066149	 -19055966	 -19050967	 -18936783	 -19840941
       145	 -19016198	 -18904569	 -19828511	 -18607615	 -19091196	 -19101530	 -19057523	 -19872533	 -18957334	 -19009938	 -19797017	 -18884372	 -18595978	 -19066108	 -19055784	 -19051232	 -18937115	 -19841060
       146	 -19016174	 -18904500	 -19828648	 -18607820	 -19091503	 -19101980	 -19057877	 -19873088	 -18957949	 -19009827	 -19796717	 -18884023	 -18596022	 -19066067	 -19055600	 -19051499	 -18937451	 -19841179
       147	 -19016150	 -18904430	 -19828785	 -18608027	 -19091811	 -19102432	 -19058233	 -19873646	 -18958568	 -19009716	 -19796416	 -18883672	 -18596067	 -19066026	 -19055415	 -19051768	 -18937788	 -19841299
       148	 -19016126	 -18904360	 -19828924	 -18608235	 -19092122	 -19102888	 -19058592	 -19874208	 -18959192	 -19009605	 -19796112	 -18883319	 -18596112	 -19065985	 -19055228	 -19052038	 -18938128	 -19841419
       149	 -19016102	 -18904289	 -19829063	 -18608444	 -19092434	 -19103346	 -19058954	 -19874775	 -18959820	 -19009492	 -19795807	 -18882963	 -18596157	 -19065943	 -19055041	 -19052310	 -18938470	 -19841541
       150	 -19016077	 -18904218	 -19829204	 -18608655	 -19092749	 -19103808	 -19059317	 -19875345	 -18960452	 -19009379	 -19795499	 -18882605	 -18596202	 -19065901	 -19054852	 -19052584	 -18938814	 -19841663
       151	 -19016053	 -18904146	 -19829345	 -18608868	 -19093066	 -19104273	 -19059684	 -19875918	 -18961088	 -19009265	 -19795190	 -18882244	 -18596248	 -19065858	 -19054662	 -19052860	 -18939161	 -19841786
       152	 -19016028	 -18904074	 -19829487	 -18609081	 -19093384	 -19104741	 -19060052	 -19876496	 -18961729	 -19009150	 -19794878	 -18881881	 -18596294	 -19065816	 -19054471	 -19053138	 -18939510	 -19841910
       153	 -19016003	 -18904002	 -19829631	 -18609296	 -19093705	 -19105212	 -19060424	 -19877077	 -18962373	 -19009035	 -19794564	 -18881516	 -18596340	 -19065773	 -19054278	 -19053418	 -18939861	 -19842035
       154	 -19015978	 -18903929	 -19829775	 -18609513	 -19094029	 -19105686	 -19060797	 -19877663	 -18963022	 -19008919	 -19794249	 -18881148	 -18596387	 -19065730	 -19054084	 -19053699	 -18940215	 -19842161
       155	 -19015952	 -18903855	 -19829920	 -18609731	 -19094354	 -19106163	 -19061173	 -19878252	 -18963676	 -19008802	 -19793931	 -18880778	 -18596434	 -19065686	 -19053889	 -19053982	 -18940570	 -19842287
       156	 -19015927	 -18903781	 -19830066	 -18609950	 -19094681	 -19106643	 -19061552	 -19878844	 -18964333	 -19008684	 -19793611	 -18880406	 -18596481	 -19065642	 -19053692	 -19054267	 -18940929	 -19842415
       157	 -19015901	 -18903706	 -19830213	 -18610171	 -19095010	 -19107127	 -19061933	 -19879441	 -18964995	 -19008565	 -19793289	 -18880031	 -18596528	 -19065598	 -19053495	 -19054554	 -18941289	 -19842543
       158	 -19015876	 -18903632	 -19830361	 -18610393	 -19095342	 -19107613	 -19062316	 -19880041	 -18965661	 -19008446	 -19792965	 -18879653	 -18596576	 -19065554	 -19053296	 -19054843	 -18941652	 -19842672
       159	 -19015850	 -18903556	 -19830510	 -18610617	 -19095676	 -19108102	 -19062702	 -19880646	 -18966331	 -19008326	 -19792639	 -18879274	 -18596624	 -19065509	 -19053095	 -19055134	 -18942017	 -19842801
       160	 -19015824	 -18903480	 -19830659	 -18610842	 -19096011	 -19108595	 -19063090	 -19881254	 -18967005	 -19008206	 -19792311	 -18878892	 -18596673	 -19065464	 -19052894	 -19055426	 -18942384	 -19842932
       161	 -19015797	 -18903404	 -19830810	 -18611068	 -19096349	 -19109091	 -19063481	 -19881866	 -18967684	 -19008084	 -19791981	 -18878507	 -18596721	 -19065419	 -19052691	 -19055720	 -18942754	 -19843063
       162	 -19015771	 -18903327	 -19830962	 -18611296	 -19096689	 -19109590	 -19063874	 -19882481	 -18968367	 -19007962	 -19791648	 -18878120	 -18596770	 -19065374	 -19052487	 -19056016	 -18943126	 -19843195
       163	 -19015744	 -18903249	 -19831114	 -18611525	 -19097031	 -19110091	 -19064269	 -19883101	 -18969054	 -19007839	 -19791314	 -18877731	 -18596820	 -19065328	 -19052282	 -19056314	 -18943500	 -19843328
       164	 -19015717	 -18903172	 -19831268	 -18611756	 -19097375	 -19110596	 -19064667	 -19883724	 -18969745	 -19007715	 -19790978	 -18877339	 -18596869	 -19065282	 -19052075	 -19056614	 -18943876	 -19843462
       165	 -19015691	 -18903093	 -19831422	 -18611988	 -19097721	 -19111104	 -19065068	 -19884351	 -18970440	 -19007591	 -19790639	 -18876945	 -18596919	 -19065235	 -19051867	 -19056915	 -18944255	 -19843597
       166	 -19015663	 -18903014	 -19831578	 -18612221	 -19098070	 -19111615	 -19065471	 -19884982	 -18971140	 -19007465	 -19790299	 -18876549	 -18596970	 -19065189	 -19051658	 -19057219	 -18944636	 -19843732
       167	 -19015636	 -18902935	 -19831734	 -18612456	 -19098420	 -19112130	 -19065876	 -19885617	 -18971844	 -19007339	 -19789956	 -18876150	 -18597020	 -19065142	 -19051448	 -19057524	 -18945020	 -19843869
       168	 -19015609	 -18902855	 -19831891	 -18612693	 -19098772	 -19112647	 -19066284	 -19886256	 -18972552	 -19007213	 -19789612	 -18875749	 -18597071	 -19065095	 -19051236	 -19057831	 -18945406	 -19844006
       169	 -19015581	 -18902775	 -19832050	 -18612930	 -19099127	 -19113167	 -19066694	 -19886898	 -18973265	 -19007085	 -19789265	 -18875345	 -18597122	 -19065047	 -19051024	 -19058140	 -18945794	 -19844143
       170	 -19015553	 -18902694	 -19832209	 -18613169	 -19099484	 -19113691	 -19067106	 -19887544	 -18973981	 -19006957	 -19788916	 -18874939	 -18597174	 -19064999	 -19050809	 -19058451	 -18946184	 -19844282
       171	 -19015525	 -18902613	 -19832369	 -18613410	 -19099843	 -19114217	 -19067522	 -19888194	 -18974702	 -19006828	 -19788566	 -18874530	 -18597225	 -19064951	 -19050594	 -19058763	 -18946576	 -19844422
       172	 -19015497	 -18902531	 -19832530	 -18613652	 -19100203	 -19114747	 -19067939	 -19888848	 -18975427	 -19006698	 -19788213	 -18874120	 -18597277	 -19064903	 -19050377	 -19059078	 -18946971	 -19844562
       173	 -19015469	 -18902449	 -19832692	 -18613895	 -19100566	 -19115280	 -19068359	 -19889506	 -18976157	 -19006568	 -19787858	 -18873706	 -18597330	 -19064854	 -19050159	 -19059394	 -18947369	 -19844703
       174	 -19015441	 -18902366	 -19832855	 -18614140	 -19100932	 -19115816	 -19068781	 -19890167	 -18976890	 -19006437	 -19787501	 -18873291	 -18597383	 -19064805	 -19049940	 -19059712	 -18947768	 -19844845
       175	 -19015412	 -18902283	 -19833019	 -18614386	 -19101299	 -19116354	 -19069206	 -19890832	 -18977628	 -19006305	 -19787142	 -18872873	 -18597436	 -19064756	 -19049720	 -19060032	 -18948170	 -19844988
       176	 -19015383	 -18902200	 -19833183	 -18614634	 -19101668	 -19116896	 -19069634	 -19891501	 -18978370	 -19006172	 -19786781	 -18872452	 -18597489	 -19064707	 -19049498	 -19060354	 -18948574	 -19845132
       177	 -19015354	 -18902115	 -19833349	 -18614883	 -19102040	 -19117442	 -19070063	 -19892174	 -18979116	 -19006038	 -19786418	 -18872030	 -18597542	 -19064657	 -19049275	 -19060677	 -18948980	 -19845276
       178	 -19015325	 -18902031	 -19833516	 -18615133	 -19102413	 -19117990	 -19070496	 -19892851	 -18979867	 -19005904	 -19786053	 -18871604	 -18597596	 -19064607	 -19049051	 -19061003	 -18949389	 -19845421
       179	 -19015296	 -18901946	 -19833683	 -18615385	 -19102789	 -19118541	 -19070930	 -19893531	 -18980621	 -19005769	 -19785685	 -18871177	 -18597651	 -19064556	 -19048825	 -19061330	 -18949800	 -19845567
       180	 -19015267	 -18901860	 -19833852	 -18615638	 -19103166	 -19119095	 -19071367	 -19894216	 -18981380	 -19005633	 -19785316	 -18870747	 -18597705	 -19064506	 -19048598	 -19061659	 -18950213	 -19845714
       181	 -19015237	 -18901774	 -19834021	 -18615893	 -19103546	 -19119653	 -19071807	 -19894904	 -18982144	 -19005497	 -19784945	 -18870314	 -18597760	 -19064455	 -19048370	 -19061990	 -18950629	 -19845862
       182	 -19015207	 -18901688	 -19834192	 -18616149	 -19103928	 -19120213	 -19072249	 -19895596	 -18982911	 -19005360	 -19784571	 -18869880	 -18597815	 -19064404	 -19048141	 -19062323	 -18951047	 -19846010
       183	 -19015177	 -18901601	 -19834363	 -18616407	 -19104312	 -19120777	 -19072693	 -19896291	 -18983683	 -19005222	 -19784196	 -18869443	 -18597870	 -19064352	 -19047910	 -19062657	 -18951467	 -19846160
       184	 -19015147	 -18901513	 -19834536	 -18616665	 -19104698	 -19121344	 -19073140	 -19896991	 -18984459	 -19005083	 -19783818	 -18869003	 -18597926	 -19064300	 -19047678	 -19062993	 -18951889	 -19846310
       185	 -19015117	 -18901425	 -19834709	 -18616926	 -19105086	 -19121913	 -19073589	 -19897694	 -18985239	 -19004944	 -19783439	 -18868561	 -18597982	 -19064248	 -19047445	 -19063332	 -18952314	 -19846461
       186	 -19015087	 -18901337	 -19834883	 -18617187	 -19105477	 -19122486	 -19074041	 -19898401	 -18986023	 -19004803	 -19783057	 -18868117	 -18598039	 -19064196	 -19047211	 -19063672	 -18952741	 -19846613
       187	 -19015056	 -18901248	 -19835058	 -18617451	 -19105869	 -19123062	 -19074495	 -19899112	 -18986811	 -19004663	 -19782673	 -18867670	 -18598095	 -19064143	 -19046975	 -19064014	 -18953171	 -19846765
       188	 -19015025	 -18901158	 -19835234	 -18617715	 -19106264	 -19123641	 -19074952	 -19899827	 -18987604	 -19004521	 -19782287	 -18867221	 -18598152	 -19064090	 -19046738	 -19064357	 -18953602	 -19846919
       189	 -19014995	 -18901068	 -19835411	 -18617981	 -19106660	 -19124223	 -19075411	 -19900546	 -18988401	 -19004378	 -19781900	 -18866769	 -18598210	 -19064037	 -19046500	 -19064703	 -18954036	 -19847073
       190	 -19014963	 -18900978	 -19835589	 -18618248	 -19107059	 -19124808	 -19075873	 -19901268	 -18989202	 -19004235	 -19781510	 -18866315	 -18598267	 -19063984	 -19046261	 -19065050	 -18954472	 -19847228
       191	 -19014932	 -18900887	 -19835768	 -18618517	 -19107460	 -19125397	 -19076337	 -19901994	 -18990008	 -19004091	 -19781118	 -18865859	 -18598325	 -19063930	 -19046020	 -19065399	 -18954911	 -19847384
       192	 -19014901	 -18900796	 -19835948	 -18618787	 -19107863	 -19125988	 -19076803	 -19902724	 -18990818	 -19003947	 -19780724	 -18865400	 -18598383	 -19063876	 -19045778	 -19065750	 -18955352	 -19847541
       193	 -19014869	 -18900704	 -19836129	 -18619059	 -19108268	 -19126583	 -19077272	 -19903458	 -18991632	 -19003801	 -19780328	 -18864939	 -18598442	 -19063821	 -19045535	 -19066103	 -18955795	 -19847698
       194	 -19014838	 -18900611	 -19836310	 -18619332	 -19108675	 -19127180	 -19077743	 -19904196	 -18992450	 -19003655	 -19779930	 -18864476	 -18598500	 -19063767	 -19045290	 -19066458	 -18956240	 -19847856
       195	 -19014806	 -18900519	 -19836493	 -18619607	 -19109084	 -19127781	 -19078217	 -19904937	 -18993272	 -19003508	 -19779529	 -18864010	 -18598560	 -19063712	 -19045045	 -19066815	 -18956688	 -19848016
       196	 -19014774	 -18900425	 -19836676	 -18619882	 -19109495	 -19128385	 -19078693	 -19905683	 -18994099	 -19003360	 -19779127	 -18863542	 -18598619	 -19063656	 -19044798	 -19067173	 -18957138	 -19848176
       197	 -19014741	 -18900331	 -19836861	 -18620160	 -19109909	 -19128991	 -19079172	 -19906432	 -18994930	 -19003212	 -19778723	 -18863071	 -18598679	 -19063601	 -19044549	 -19067533	 -18957590	 -19848336
       198	 -19014709	 -18900237	 -19837046	 -18620438	 -19110324	 -19129601	 -19079653	 -19907185	 -18995765	 -19003063	 -19778316	 -18862598	 -18598739	 -19063545	 -19044300	 -19067895	 -18958045	 -19848498
       199	 -19014676	 -18900142	 -19837233	 -18620718	 -19110742	 -19130214	 -19080136	 -19907941	 -18996604	 -19002913	 -19777908	 -18862122	 -18598799	 -19063489	 -19044049	 -19068259	 -18958502	 -19848660
       200	 -19014644	 -18900047	 -19837420	 -18621000	 -19111161	 -19130830	 -19080623	 -19908702	 -18997447	 -19002762	 -19777498	 -18861645	 -18598860	 -19063433	 -19043797	 -19068625	 -18958961	 -19848824
       201	 -19014611	 -18899951	 -19837608	 -18621283	 -19111583	 -19131449	 -19081111	 -19909466	 -18998295	 -19002611	 -19777085	 -18861164	 -18598921	 -19063376	 -19043543	 -19068992	 -18959423	 -19848988
       202	 -19014578	 -18899855	 -19837797	 -18621567	 -19112007	 -19132072	 -19081602	 -19910234	 -18999147	 -19002459	 -19776670	 -18860682	 -18598982	 -19063319	 -19043289	 -19069362	 -18959886	 -19849152
       203	 -19014544	 -18899759	 -19837988	 -18621853	 -19112433	 -19132697	 -19082095	 -19911006	 -19000003	 -19002306	 -19776254	 -18860197	 -18599043	 -19063262	 -19043033	 -19069733	 -18960353	 -19849318
       204	 -19014511	 -18899661	 -19838179	 -18622140	 -19112861	 -19133325	 -19082591	 -19911782	 -19000864	 -19002152	 -19775835	 -18859709	 -18599105	 -19063204	 -19042776	 -19070106	 -18960821	 -19849485
       205	 -19014478	 -18899564	 -19838371	 -18622429	 -19113291	 -19133957	 -19083089	 -19912562	 -19001729	 -19001998	 -19775414	 -18859220	 -18599167	 -19063146	 -19042517	 -19070481	 -18961292	 -19849652
       206	 -19014444	 -18899466	 -19838564	 -18622719	 -19113724	 -19134592	 -19083590	 -19913345	 -19002598	 -19001843	 -19774991	 -18858727	 -18599230	 -19063088	 -19042258	 -19070857	 -18961765	 -19849820
       207	 -19014410	 -18899367	 -19838758	 -18623010	 -19114158	 -19135229	 -19084093	 -19914132	 -19003471	 -19001687	 -19774566	 -18858233	 -18599293	 -19063030	 -19041997	 -19071236	 -18962240	 -19849989
       208	 -19014376	 -18899268	 -19838952	 -18623303	 -19114595	 -19135870	 -19084599	 -19914923	 -19004348	 -19001530	 -19774140	 -18857736	 -18599356	 -19062971	 -19041734	 -19071616	 -18962717	 -19850159
       209	 -19014342	 -18899168	 -19839148	 -18623597	 -19115033	 -19136514	 -19085107	 -19915718	 -19005230	 -19001373	 -19773711	 -18857236	 -18599419	 -19062912	 -19041471	 -19071999	 -18963197	 -19850329
       210	 -19014307	 -18899068	 -19839345	 -18623893	 -19115474	 -19137161	 -19085617	 -19916517	 -19006115	 -19001215	 -19773279	 -18856735	 -18599483	 -19062853	 -19041206	 -19072383	 -18963679	 -19850501
       211	 -19014273	 -18898967	 -19839543	 -18624190	 -19115917	 -19137811	 -19086130	 -19917319	 -19007006	 -19001056	 -19772846	 -18856230	 -18599547	 -19062793	 -19040940	 -19072768	 -18964164	 -19850673
       212	 -19014238	 -18898866	 -19839741	 -18624488	 -19116361	 -19138464	 -19086646	 -19918125	 -19007900	 -19000897	 -19772411	 -18855724	 -18599611	 -19062734	 -19040673	 -19073156	 -18964650	 -19850846
       213	 -19014203	 -18898765	 -19839941	 -18624788	 -19116808	 -19139120	 -19087163	 -19918935	 -19008798	 -19000736	 -19771974	 -18855215	 -18599676	 -19062674	 -19040404	 -19073546	 -18965139	 -19851020
       214	 -19014168	 -18898663	 -19840141	 -18625089	 -19117257	 -19139779	 -19087684	 -19919749	 -19009701	 -19000575	 -19771534	 -18854704	 -18599741	 -19062613	 -19040134	 -19073937	 -18965631	 -19851194
       215	 -19014133	 -18898560	 -19840342	 -18625392	 -19117709	 -19140442	 -19088206	 -19920567	 -19010608	 -19000413	 -19771093	 -18854190	 -18599806	 -19062552	 -19039863	 -19074330	 -18966124	 -19851370
