      1436	 -17161721	 -16779176	 -17849583	 -16804716	 -17110212	 -17191779	 -17391134	 -18105974	 -17178048	 -17161721	 -17849583	 -16779176	 -16804716	 -17191779	 -17110212	 -17391134	 -17178048	 -18105974
      1437	 -17160491	 -16777749	 -17848269	 -16803527	 -17108901	 -17190522	 -17390044	 -18104823	 -17176886	 -17160491	 -17848269	 -16777749	 -16803527	 -17190522	 -17108901	 -17390044	 -17176886	 -18104823
      1438	 -17159262	 -16776325	 -17846958	 -16802340	 -17107593	 -17189267	 -17388957	 -18103673	 -17175726	 -17159262	 -17846958	 -16776325	 -16802340	 -17189267	 -17107593	 -17388957	 -17175726	 -18103673
      1439	 -17158036	 -16774903	 -17845649	 -16801155	 -17106286	 -17188015	 -17387871	 -18102526	 -17174569	 -17158036	 -17845649	 -16774903	 -16801155	 -17188015	 -17106286	 -17387871	 -17174569	 -18102526
      1440	 -17156812	 -16773484	 -17844343	 -16799973	 -17104982	 -17186764	 -17386788	 -18101381	 -17173413	 -17156812	 -17844343	 -16773484	 -16799973	 -17186764	 -17104982	 -17386788	 -17173413	 -18101381
      1441	 -17155590	 -16772067	 -17843039	 -16798792	 -17103681	 -17185516	 -17385706	 -18100238	 -17172259	 -17155590	 -17843039	 -16772067	 -16798792	 -17185516	 -17103681	 -17385706	 -17172259	 -18100238
      1442	 -17154371	 -16770653	 -17841737	 -16797614	 -17102382	 -17184270	 -17384627	 -18099097	 -17171107	 -17154371	 -17841737	 -16770653	 -16797614	 -17184270	 -17102382	 -17384627	 -17171107	 -18099097
      1443	 -17153153	 -16769241	 -17840437	 -16796438	 -17101085	 -17183027	 -17383549	 -18097958	 -17169958	 -17153153	 -17840437	 -16769241	 -16796438	 -17183027	 -17101085	 -17383549	 -17169958	 -18097958
      1444	 -17151938	 -16767832	 -17839140	 -16795264	 -17099790	 -17181786	 -17382473	 -18096821	 -17168810	 -17151938	 -17839140	 -16767832	 -16795264	 -17181786	 -17099790	 -17382473	 -17168810	 -18096821
      1445	 -17150725	 -16766425	 -17837845	 -16794092	 -17098498	 -17180546	 -17381400	 -18095686	 -17167665	 -17150725	 -17837845	 -16766425	 -16794092	 -17180546	 -17098498	 -17381400	 -17167665	 -18095686
      1446	 -17149514	 -16765021	 -17836553	 -16792922	 -17097208	 -17179309	 -17380328	 -18094553	 -17166521	 -17149514	 -17836553	 -16765021	 -16792922	 -17179309	 -17097208	 -17380328	 -17166521	 -18094553
      1447	 -17148306	 -16763620	 -17835263	 -16791754	 -17095921	 -17178075	 -17379258	 -18093422	 -17165380	 -17148306	 -17835263	 -16763620	 -16791754	 -17178075	 -17095921	 -17379258	 -17165380	 -18093422
      1448	 -17147099	 -16762221	 -17833975	 -16790589	 -17094635	 -17176842	 -17378190	 -18092293	 -17164241	 -17147099	 -17833975	 -16762221	 -16790589	 -17176842	 -17094635	 -17378190	 -17164241	 -18092293
      1449	 -17145895	 -16760824	 -17832689	 -16789425	 -17093352	 -17175612	 -17377124	 -18091166	 -17163103	 -17145895	 -17832689	 -16760824	 -16789425	 -17175612	 -17093352	 -17377124	 -17163103	 -18091166
      1450	 -17144693	 -16759431	 -17831406	 -16788264	 -17092072	 -17174384	 -17376060	 -18090042	 -17161968	 -17144693	 -17831406	 -16759431	 -16788264	 -17174384	 -17092072	 -17376060	 -17161968	 -18090042
      1451	 -17143493	 -16758039	 -17830125	 -16787105	 -17090793	 -17173158	 -17374998	 -18088919	 -17160835	 -17143493	 -17830125	 -16758039	 -16787105	 -17173158	 -17090793	 -17374998	 -17160835	 -18088919
      1452	 -17142296	 -16756650	 -17828847	 -16785948	 -17089518	 -17171935	 -17373938	 -18087798	 -17159704	 -17142296	 -17828847	 -16756650	 -16785948	 -17171935	 -17089518	 -17373938	 -17159704	 -18087798
      1453	 -17141100	 -16755264	 -17827571	 -16784793	 -17088244	 -17170714	 -17372880	 -18086680	 -17158575	 -17141100	 -17827571	 -16755264	 -16784793	 -17170714	 -17088244	 -17372880	 -17158575	 -18086680
      1454	 -17139907	 -16753880	 -17826297	 -16783640	 -17086973	 -17169495	 -17371824	 -18085563	 -17157448	 -17139907	 -17826297	 -16753880	 -16783640	 -17169495	 -17086973	 -17371824	 -17157448	 -18085563
      1455	 -17138716	 -16752499	 -17825026	 -16782489	 -17085704	 -17168278	 -17370769	 -18084449	 -17156323	 -17138716	 -17825026	 -16752499	 -16782489	 -17168278	 -17085704	 -17370769	 -17156323	 -18084449
      1456	 -17137527	 -16751120	 -17823757	 -16781340	 -17084437	 -17167063	 -17369717	 -18083337	 -17155201	 -17137527	 -17823757	 -16751120	 -16781340	 -17167063	 -17084437	 -17369717	 -17155201	 -18083337
      1457	 -17136341	 -16749744	 -17822490	 -16780194	 -17083173	 -17165851	 -17368667	 -18082226	 -17154080	 -17136341	 -17822490	 -16749744	 -16780194	 -17165851	 -17083173	 -17368667	 -17154080	 -18082226
      1458	 -17135156	 -16748370	 -17821225	 -16779049	 -17081911	 -17164641	 -17367618	 -18081118	 -17152961	 -17135156	 -17821225	 -16748370	 -16779049	 -17164641	 -17081911	 -17367618	 -17152961	 -18081118
      1459	 -17133974	 -16746999	 -17819963	 -16777907	 -17080651	 -17163433	 -17366572	 -18080012	 -17151845	 -17133974	 -17819963	 -16746999	 -16777907	 -17163433	 -17080651	 -17366572	 -17151845	 -18080012
      1460	 -17132794	 -16745631	 -17818704	 -16776767	 -17079394	 -17162227	 -17365527	 -18078908	 -17150730	 -17132794	 -17818704	 -16745631	 -16776767	 -17162227	 -17079394	 -17365527	 -17150730	 -18078908
      1461	 -17131616	 -16744265	 -17817446	 -16775629	 -17078139	 -17161024	 -17364484	 -18077805	 -17149618	 -17131616	 -17817446	 -16744265	 -16775629	 -17161024	 -17078139	 -17364484	 -17149618	 -18077805
      1462	 -17130441	 -16742901	 -17816191	 -16774493	 -17076886	 -17159822	 -17363444	 -18076705	 -17148507	 -17130441	 -17816191	 -16742901	 -16774493	 -17159822	 -17076886	 -17363444	 -17148507	 -18076705
      1463	 -17129267	 -16741540	 -17814938	 -16773359	 -17075636	 -17158623	 -17362405	 -18075607	 -17147399	 -17129267	 -17814938	 -16741540	 -16773359	 -17158623	 -17075636	 -17362405	 -17147399	 -18075607
      1464	 -17128096	 -16740182	 -17813688	 -16772228	 -17074388	 -17157427	 -17361368	 -18074511	 -17146293	 -17128096	 -17813688	 -16740182	 -16772228	 -17157427	 -17074388	 -17361368	 -17146293	 -18074511
      1465	 -17126927	 -16738826	 -17812440	 -16771098	 -17073142	 -17156232	 -17360333	 -18073417	 -17145188	 -17126927	 -17812440	 -16738826	 -16771098	 -17156232	 -17073142	 -17360333	 -17145188	 -18073417
      1466	 -17125760	 -16737472	 -17811194	 -16769971	 -17071899	 -17155040	 -17359301	 -18072326	 -17144086	 -17125760	 -17811194	 -16737472	 -16769971	 -17155040	 -17071899	 -17359301	 -17144086	 -18072326
      1467	 -17124596	 -16736122	 -17809951	 -16768846	 -17070658	 -17153850	 -17358270	 -18071236	 -17142986	 -17124596	 -17809951	 -16736122	 -16768846	 -17153850	 -17070658	 -17358270	 -17142986	 -18071236
      1468	 -17123433	 -16734773	 -17808710	 -16767722	 -17069419	 -17152662	 -17357241	 -18070148	 -17141888	 -17123433	 -17808710	 -16734773	 -16767722	 -17152662	 -17069419	 -17357241	 -17141888	 -18070148
      1469	 -17122273	 -16733427	 -17807471	 -16766601	 -17068183	 -17151477	 -17356214	 -18069062	 -17140792	 -17122273	 -17807471	 -16733427	 -16766601	 -17151477	 -17068183	 -17356214	 -17140792	 -18069062
      1470	 -17121115	 -16732084	 -17806235	 -16765482	 -17066949	 -17150293	 -17355189	 -18067979	 -17139698	 -17121115	 -17806235	 -16732084	 -16765482	 -17150293	 -17066949	 -17355189	 -17139698	 -18067979
      1471	 -17119959	 -16730743	 -17805001	 -16764366	 -17065717	 -17149112	 -17354165	 -18066897	 -17138606	 -17119959	 -17805001	 -16730743	 -16764366	 -17149112	 -17065717	 -17354165	 -17138606	 -18066897
      1472	 -17118806	 -16729405	 -17803769	 -16763251	 -17064488	 -17147933	 -17353144	 -18065817	 -17137516	 -17118806	 -17803769	 -16729405	 -16763251	 -17147933	 -17064488	 -17353144	 -17137516	 -18065817
      1473	 -17117655	 -16728070	 -17802540	 -16762138	 -17063261	 -17146757	 -17352125	 -18064740	 -17136429	 -17117655	 -17802540	 -16728070	 -16762138	 -17146757	 -17063261	 -17352125	 -17136429	 -18064740
      1474	 -17116505	 -16726736	 -17801313	 -16761028	 -17062036	 -17145582	 -17351108	 -18063664	 -17135343	 -17116505	 -17801313	 -16726736	 -16761028	 -17145582	 -17062036	 -17351108	 -17135343	 -18063664
      1475	 -17115358	 -16725406	 -17800088	 -16759920	 -17060814	 -17144410	 -17350092	 -18062591	 -17134259	 -17115358	 -17800088	 -16725406	 -16759920	 -17144410	 -17060814	 -17350092	 -17134259	 -18062591
      1476	 -17114214	 -16724078	 -17798866	 -16758814	 -17059594	 -17143240	 -17349079	 -18061520	 -17133178	 -17114214	 -17798866	 -16724078	 -16758814	 -17143240	 -17059594	 -17349079	 -17133178	 -18061520
      1477	 -17113071	 -16722752	 -17797646	 -16757709	 -17058376	 -17142072	 -17348067	 -18060450	 -17132098	 -17113071	 -17797646	 -16722752	 -16757709	 -17142072	 -17058376	 -17348067	 -17132098	 -18060450
      1478	 -17111931	 -16721429	 -17796428	 -16756608	 -17057161	 -17140907	 -17347058	 -18059383	 -17131021	 -17111931	 -17796428	 -16721429	 -16756608	 -17140907	 -17057161	 -17347058	 -17131021	 -18059383
      1479	 -17110792	 -16720109	 -17795213	 -16755508	 -17055948	 -17139744	 -17346050	 -18058318	 -17129946	 -17110792	 -17795213	 -16720109	 -16755508	 -17139744	 -17055948	 -17346050	 -17129946	 -18058318
      1480	 -17109656	 -16718791	 -17794000	 -16754410	 -17054737	 -17138582	 -17345045	 -18057255	 -17128872	 -17109656	 -17794000	 -16718791	 -16754410	 -17138582	 -17054737	 -17345045	 -17128872	 -18057255
      1481	 -17108523	 -16717476	 -17792789	 -16753314	 -17053529	 -17137424	 -17344041	 -18056193	 -17127801	 -17108523	 -17792789	 -16717476	 -16753314	 -17137424	 -17053529	 -17344041	 -17127801	 -18056193
      1482	 -17107391	 -16716163	 -17791581	 -16752221	 -17052322	 -17136267	 -17343039	 -18055134	 -17126732	 -17107391	 -17791581	 -16716163	 -16752221	 -17136267	 -17052322	 -17343039	 -17126732	 -18055134
      1483	 -17106262	 -16714852	 -17790375	 -16751130	 -17051119	 -17135113	 -17342039	 -18054077	 -17125665	 -17106262	 -17790375	 -16714852	 -16751130	 -17135113	 -17051119	 -17342039	 -17125665	 -18054077
      1484	 -17105134	 -16713545	 -17789171	 -16750040	 -17049917	 -17133961	 -17341041	 -18053022	 -17124600	 -17105134	 -17789171	 -16713545	 -16750040	 -17133961	 -17049917	 -17341041	 -17124600	 -18053022
      1485	 -17104009	 -16712239	 -17787970	 -16748953	 -17048718	 -17132811	 -17340046	 -18051969	 -17123537	 -17104009	 -17787970	 -16712239	 -16748953	 -17132811	 -17048718	 -17340046	 -17123537	 -18051969
      1486	 -17102887	 -16710937	 -17786771	 -16747868	 -17047521	 -17131663	 -17339052	 -18050919	 -17122476	 -17102887	 -17786771	 -16710937	 -16747868	 -17131663	 -17047521	 -17339052	 -17122476	 -18050919
      1487	 -17101766	 -16709636	 -17785575	 -16746785	 -17046327	 -17130518	 -17338060	 -18049870	 -17121417	 -17101766	 -17785575	 -16709636	 -16746785	 -17130518	 -17046327	 -17338060	 -17121417	 -18049870
      1488	 -17100648	 -16708339	 -17784380	 -16745705	 -17045135	 -17129375	 -17337069	 -18048823	 -17120360	 -17100648	 -17784380	 -16708339	 -16745705	 -17129375	 -17045135	 -17337069	 -17120360	 -18048823
      1489	 -17099531	 -16707044	 -17783188	 -16744626	 -17043945	 -17128234	 -17336081	 -18047778	 -17119306	 -17099531	 -17783188	 -16707044	 -16744626	 -17128234	 -17043945	 -17336081	 -17119306	 -18047778
      1490	 -17098417	 -16705751	 -17781999	 -16743550	 -17042758	 -17127095	 -17335095	 -18046735	 -17118253	 -17098417	 -17781999	 -16705751	 -16743550	 -17127095	 -17042758	 -17335095	 -17118253	 -18046735
      1491	 -17097306	 -16704461	 -17780812	 -16742475	 -17041573	 -17125959	 -17334111	 -18045695	 -17117202	 -17097306	 -17780812	 -16704461	 -16742475	 -17125959	 -17041573	 -17334111	 -17117202	 -18045695
      1492	 -17096196	 -16703173	 -17779627	 -16741403	 -17040390	 -17124824	 -17333129	 -18044656	 -17116154	 -17096196	 -17779627	 -16703173	 -16741403	 -17124824	 -17040390	 -17333129	 -17116154	 -18044656
      1493	 -17095089	 -16701888	 -17778444	 -16740333	 -17039209	 -17123692	 -17332148	 -18043620	 -17115107	 -17095089	 -17778444	 -16701888	 -16740333	 -17123692	 -17039209	 -17332148	 -17115107	 -18043620
      1494	 -17093983	 -16700606	 -17777264	 -16739265	 -17038031	 -17122562	 -17331170	 -18042585	 -17114063	 -17093983	 -17777264	 -16700606	 -16739265	 -17122562	 -17038031	 -17331170	 -17114063	 -18042585
      1495	 -17092880	 -16699326	 -17776086	 -16738199	 -17036855	 -17121435	 -17330193	 -18041553	 -17113021	 -17092880	 -17776086	 -16699326	 -16738199	 -17121435	 -17036855	 -17330193	 -17113021	 -18041553
      1496	 -17091780	 -16698049	 -17774910	 -16737135	 -17035682	 -17120310	 -17329219	 -18040522	 -17111980	 -17091780	 -17774910	 -16698049	 -16737135	 -17120310	 -17035682	 -17329219	 -17111980	 -18040522
      1497	 -17090681	 -16696774	 -17773737	 -16736073	 -17034511	 -17119187	 -17328246	 -18039494	 -17110942	 -17090681	 -17773737	 -16696774	 -16736073	 -17119187	 -17034511	 -17328246	 -17110942	 -18039494
      1498	 -17089585	 -16695501	 -17772566	 -16735014	 -17033342	 -17118066	 -17327275	 -18038468	 -17109906	 -17089585	 -17772566	 -16695501	 -16735014	 -17118066	 -17033342	 -17327275	 -17109906	 -18038468
      1499	 -17088490	 -16694232	 -17771398	 -16733956	 -17032175	 -17116947	 -17326307	 -18037444	 -17108872	 -17088490	 -17771398	 -16694232	 -16733956	 -17116947	 -17032175	 -17326307	 -17108872	 -18037444
      1500	 -17087398	 -16692964	 -17770231	 -16732901	 -17031011	 -17115831	 -17325340	 -18036421	 -17107840	 -17087398	 -17770231	 -16692964	 -16732901	 -17115831	 -17031011	 -17325340	 -17107840	 -18036421
      1501	 -17086309	 -16691700	 -17769068	 -16731848	 -17029849	 -17114717	 -17324375	 -18035401	 -17106810	 -17086309	 -17769068	 -16691700	 -16731848	 -17114717	 -17029849	 -17324375	 -17106810	 -18035401
      1502	 -17085221	 -16690437	 -17767906	 -16730797	 -17028690	 -17113605	 -17323412	 -18034383	 -17105782	 -17085221	 -17767906	 -16690437	 -16730797	 -17113605	 -17028690	 -17323412	 -17105782	 -18034383
      1503	 -17084135	 -16689178	 -17766747	 -16729748	 -17027533	 -17112495	 -17322451	 -18033367	 -17104756	 -17084135	 -17766747	 -16689178	 -16729748	 -17112495	 -17027533	 -17322451	 -17104756	 -18033367
      1504	 -17083052	 -16687921	 -17765590	 -16728701	 -17026378	 -17111387	 -17321492	 -18032353	 -17103732	 -17083052	 -17765590	 -16687921	 -16728701	 -17111387	 -17026378	 -17321492	 -17103732	 -18032353
      1505	 -17081971	 -16686666	 -17764435	 -16727656	 -17025225	 -17110282	 -17320535	 -18031341	 -17102711	 -17081971	 -17764435	 -16686666	 -16727656	 -17110282	 -17025225	 -17320535	 -17102711	 -18031341
      1506	 -17080892	 -16685414	 -17763283	 -16726614	 -17024075	 -17109179	 -17319580	 -18030331	 -17101691	 -17080892	 -17763283	 -16685414	 -16726614	 -17109179	 -17024075	 -17319580	 -17101691	 -18030331
      1507	 -17079816	 -16684164	 -17762133	 -16725573	 -17022927	 -17108078	 -17318627	 -18029323	 -17100673	 -17079816	 -17762133	 -16684164	 -16725573	 -17108078	 -17022927	 -17318627	 -17100673	 -18029323
      1508	 -17078741	 -16682917	 -17760986	 -16724535	 -17021782	 -17106980	 -17317676	 -18028318	 -17099658	 -17078741	 -17760986	 -16682917	 -16724535	 -17106980	 -17021782	 -17317676	 -17099658	 -18028318
      1509	 -17077669	 -16681673	 -17759841	 -16723499	 -17020639	 -17105884	 -17316727	 -18027314	 -17098644	 -17077669	 -17759841	 -16681673	 -16723499	 -17105884	 -17020639	 -17316727	 -17098644	 -18027314
      1510	 -17076599	 -16680431	 -17758698	 -16722465	 -17019498	 -17104790	 -17315779	 -18026312	 -17097633	 -17076599	 -17758698	 -16680431	 -16722465	 -17104790	 -17019498	 -17315779	 -17097633	 -18026312
      1511	 -17075531	 -16679192	 -17757557	 -16721433	 -17018359	 -17103698	 -17314834	 -18025312	 -17096624	 -17075531	 -17757557	 -16679192	 -16721433	 -17103698	 -17018359	 -17314834	 -17096624	 -18025312
      1512	 -17074465	 -16677955	 -17756419	 -16720403	 -17017223	 -17102608	 -17313890	 -18024315	 -17095616	 -17074465	 -17756419	 -16677955	 -16720403	 -17102608	 -17017223	 -17313890	 -17095616	 -18024315
      1513	 -17073402	 -16676720	 -17755283	 -16719375	 -17016089	 -17101521	 -17312949	 -18023319	 -17094611	 -17073402	 -17755283	 -16676720	 -16719375	 -17101521	 -17016089	 -17312949	 -17094611	 -18023319
      1514	 -17072341	 -16675489	 -17754150	 -16718349	 -17014957	 -17100436	 -17312009	 -18022326	 -17093608	 -17072341	 -17754150	 -16675489	 -16718349	 -17100436	 -17014957	 -17312009	 -17093608	 -18022326
      1515	 -17071282	 -16674259	 -17753019	 -16717326	 -17013828	 -17099353	 -17311072	 -18021334	 -17092607	 -17071282	 -17753019	 -16674259	 -16717326	 -17099353	 -17013828	 -17311072	 -17092607	 -18021334
      1516	 -17070225	 -16673033	 -17751890	 -16716304	 -17012701	 -17098272	 -17310136	 -18020345	 -17091608	 -17070225	 -17751890	 -16673033	 -16716304	 -17098272	 -17012701	 -17310136	 -17091608	 -18020345
      1517	 -17069170	 -16671808	 -17750763	 -16715285	 -17011577	 -17097194	 -17309202	 -18019357	 -17090611	 -17069170	 -17750763	 -16671808	 -16715285	 -17097194	 -17011577	 -17309202	 -17090611	 -18019357
      1518	 -17068118	 -16670587	 -17749639	 -16714268	 -17010454	 -17096117	 -17308271	 -18018372	 -17089616	 -17068118	 -17749639	 -16670587	 -16714268	 -17096117	 -17010454	 -17308271	 -17089616	 -18018372
      1519	 -17067067	 -16669368	 -17748517	 -16713253	 -17009334	 -17095043	 -17307341	 -18017389	 -17088623	 -17067067	 -17748517	 -16669368	 -16713253	 -17095043	 -17009334	 -17307341	 -17088623	 -18017389
      1520	 -17066019	 -16668151	 -17747398	 -16712240	 -17008217	 -17093972	 -17306413	 -18016408	 -17087632	 -17066019	 -17747398	 -16668151	 -16712240	 -17093972	 -17008217	 -17306413	 -17087632	 -18016408
      1521	 -17064973	 -16666937	 -17746281	 -16711229	 -17007102	 -17092902	 -17305487	 -18015428	 -17086644	 -17064973	 -17746281	 -16666937	 -16711229	 -17092902	 -17007102	 -17305487	 -17086644	 -18015428
      1522	 -17063930	 -16665725	 -17745166	 -16710220	 -17005989	 -17091835	 -17304563	 -18014451	 -17085657	 -17063930	 -17745166	 -16665725	 -16710220	 -17091835	 -17005989	 -17304563	 -17085657	 -18014451
      1523	 -17062888	 -16664516	 -17744053	 -16709214	 -17004878	 -17090770	 -17303641	 -18013476	 -17084672	 -17062888	 -17744053	 -16664516	 -16709214	 -17090770	 -17004878	 -17303641	 -17084672	 -18013476
      1524	 -17061849	 -16663310	 -17742943	 -16708209	 -17003770	 -17089707	 -17302721	 -18012503	 -17083690	 -17061849	 -17742943	 -16663310	 -16708209	 -17089707	 -17003770	 -17302721	 -17083690	 -18012503
      1525	 -17060812	 -16662106	 -17741835	 -16707207	 -17002664	 -17088646	 -17301802	 -18011532	 -17082709	 -17060812	 -17741835	 -16662106	 -16707207	 -17088646	 -17002664	 -17301802	 -17082709	 -18011532
      1526	 -17059777	 -16660904	 -17740730	 -16706207	 -17001560	 -17087588	 -17300886	 -18010563	 -17081731	 -17059777	 -17740730	 -16660904	 -16706207	 -17087588	 -17001560	 -17300886	 -17081731	 -18010563
      1527	 -17058744	 -16659706	 -17739627	 -16705209	 -17000459	 -17086532	 -17299972	 -18009596	 -17080755	 -17058744	 -17739627	 -16659706	 -16705209	 -17086532	 -17000459	 -17299972	 -17080755	 -18009596
      1528	 -17057713	 -16658509	 -17738526	 -16704213	 -16999360	 -17085478	 -17299059	 -18008632	 -17079780	 -17057713	 -17738526	 -16658509	 -16704213	 -17085478	 -16999360	 -17299059	 -17079780	 -18008632
      1529	 -17056685	 -16657315	 -17737428	 -16703219	 -16998263	 -17084426	 -17298149	 -18007669	 -17078808	 -17056685	 -17737428	 -16657315	 -16703219	 -17084426	 -16998263	 -17298149	 -17078808	 -18007669
      1530	 -17055659	 -16656124	 -17736331	 -16702227	 -16997169	 -17083377	 -17297240	 -18006708	 -17077838	 -17055659	 -17736331	 -16656124	 -16702227	 -17083377	 -16997169	 -17297240	 -17077838	 -18006708
      1531	 -17054635	 -16654935	 -17735238	 -16701237	 -16996077	 -17082330	 -17296334	 -18005749	 -17076870	 -17054635	 -17735238	 -16654935	 -16701237	 -17082330	 -16996077	 -17296334	 -17076870	 -18005749
      1532	 -17053613	 -16653749	 -17734146	 -16700250	 -16994987	 -17081285	 -17295429	 -18004793	 -17075904	 -17053613	 -17734146	 -16653749	 -16700250	 -17081285	 -16994987	 -17295429	 -17075904	 -18004793
      1533	 -17052594	 -16652566	 -17733057	 -16699264	 -16993900	 -17080242	 -17294527	 -18003838	 -17074940	 -17052594	 -17733057	 -16652566	 -16699264	 -17080242	 -16993900	 -17294527	 -17074940	 -18003838
      1534	 -17051576	 -16651384	 -17731970	 -16698281	 -16992815	 -17079201	 -17293626	 -18002885	 -17073978	 -17051576	 -17731970	 -16651384	 -16698281	 -17079201	 -16992815	 -17293626	 -17073978	 -18002885
      1535	 -17050561	 -16650206	 -17730886	 -16697300	 -16991732	 -17078163	 -17292727	 -18001935	 -17073018	 -17050561	 -17730886	 -16650206	 -16697300	 -17078163	 -16991732	 -17292727	 -17073018	 -18001935
      1536	 -17049548	 -16649030	 -17729804	 -16696321	 -16990652	 -17077127	 -17291830	 -18000986	 -17072060	 -17049548	 -17729804	 -16649030	 -16696321	 -17077127	 -16990652	 -17291830	 -17072060	 -18000986
      1537	 -17048537	 -16647856	 -17728724	 -16695344	 -16989574	 -17076093	 -17290935	 -18000040	 -17071105	 -17048537	 -17728724	 -16647856	 -16695344	 -17076093	 -16989574	 -17290935	 -17071105	 -18000040
      1538	 -17047529	 -16646685	 -17727647	 -16694369	 -16988498	 -17075062	 -17290042	 -17999096	 -17070151	 -17047529	 -17727647	 -16646685	 -16694369	 -17075062	 -16988498	 -17290042	 -17070151	 -17999096
      1539	 -17046522	 -16645517	 -17726571	 -16693396	 -16987425	 -17074032	 -17289151	 -17998153	 -17069199	 -17046522	 -17726571	 -16645517	 -16693396	 -17074032	 -16987425	 -17289151	 -17069199	 -17998153
      1540	 -17045518	 -16644351	 -17725499	 -16692426	 -16986354	 -17073005	 -17288262	 -17997213	 -17068250	 -17045518	 -17725499	 -16644351	 -16692426	 -17073005	 -16986354	 -17288262	 -17068250	 -17997213
      1541	 -17044516	 -16643187	 -17724428	 -16691457	 -16985285	 -17071980	 -17287375	 -17996275	 -17067302	 -17044516	 -17724428	 -16643187	 -16691457	 -17071980	 -16985285	 -17287375	 -17067302	 -17996275
      1542	 -17043516	 -16642026	 -17723360	 -16690491	 -16984218	 -17070958	 -17286490	 -17995339	 -17066357	 -17043516	 -17723360	 -16642026	 -16690491	 -17070958	 -16984218	 -17286490	 -17066357	 -17995339
      1543	 -17042519	 -16640868	 -17722294	 -16689527	 -16983154	 -17069937	 -17285607	 -17994405	 -17065414	 -17042519	 -17722294	 -16640868	 -16689527	 -17069937	 -16983154	 -17285607	 -17065414	 -17994405
      1544	 -17041523	 -16639712	 -17721231	 -16688565	 -16982093	 -17068919	 -17284725	 -17993472	 -17064472	 -17041523	 -17721231	 -16639712	 -16688565	 -17068919	 -16982093	 -17284725	 -17064472	 -17993472
      1545	 -17040530	 -16638559	 -17720170	 -16687605	 -16981033	 -17067903	 -17283846	 -17992542	 -17063533	 -17040530	 -17720170	 -16638559	 -16687605	 -17067903	 -16981033	 -17283846	 -17063533	 -17992542
      1546	 -17039539	 -16637408	 -17719111	 -16686647	 -16979976	 -17066889	 -17282968	 -17991614	 -17062596	 -17039539	 -17719111	 -16637408	 -16686647	 -17066889	 -16979976	 -17282968	 -17062596	 -17991614
      1547	 -17038550	 -16636260	 -17718055	 -16685691	 -16978921	 -17065878	 -17282093	 -17990689	 -17061661	 -17038550	 -17718055	 -16636260	 -16685691	 -17065878	 -16978921	 -17282093	 -17061661	 -17990689
      1548	 -17037564	 -16635114	 -17717001	 -16684737	 -16977869	 -17064868	 -17281219	 -17989765	 -17060728	 -17037564	 -17717001	 -16635114	 -16684737	 -17064868	 -16977869	 -17281219	 -17060728	 -17989765
      1549	 -17036579	 -16633971	 -17715949	 -16683786	 -16976819	 -17063861	 -17280348	 -17988843	 -17059797	 -17036579	 -17715949	 -16633971	 -16683786	 -17063861	 -16976819	 -17280348	 -17059797	 -17988843
      1550	 -17035597	 -16632830	 -17714899	 -16682836	 -16975771	 -17062857	 -17279478	 -17987923	 -17058868	 -17035597	 -17714899	 -16632830	 -16682836	 -17062857	 -16975771	 -17279478	 -17058868	 -17987923
      1551	 -17034617	 -16631692	 -17713852	 -16681889	 -16974726	 -17061854	 -17278610	 -17987005	 -17057941	 -17034617	 -17713852	 -16631692	 -16681889	 -17061854	 -16974726	 -17278610	 -17057941	 -17987005
      1552	 -17033639	 -16630557	 -17712808	 -16680944	 -16973682	 -17060854	 -17277745	 -17986090	 -17057016	 -17033639	 -17712808	 -16630557	 -16680944	 -17060854	 -16973682	 -17277745	 -17057016	 -17986090
      1553	 -17032663	 -16629424	 -17711765	 -16680001	 -16972642	 -17059855	 -17276881	 -17985176	 -17056094	 -17032663	 -17711765	 -16629424	 -16680001	 -17059855	 -16972642	 -17276881	 -17056094	 -17985176
      1554	 -17031690	 -16628293	 -17710725	 -16679060	 -16971603	 -17058860	 -17276019	 -17984264	 -17055173	 -17031690	 -17710725	 -16628293	 -16679060	 -17058860	 -16971603	 -17276019	 -17055173	 -17984264
      1555	 -17030718	 -16627165	 -17709687	 -16678121	 -16970567	 -17057866	 -17275159	 -17983355	 -17054255	 -17030718	 -17709687	 -16627165	 -16678121	 -17057866	 -16970567	 -17275159	 -17054255	 -17983355
      1556	 -17029749	 -16626040	 -17708652	 -16677184	 -16969533	 -17056875	 -17274301	 -17982447	 -17053338	 -17029749	 -17708652	 -16626040	 -16677184	 -17056875	 -16969533	 -17274301	 -17053338	 -17982447
      1557	 -17028782	 -16624917	 -17707619	 -16676250	 -16968502	 -17055885	 -17273445	 -17981542	 -17052424	 -17028782	 -17707619	 -16624917	 -16676250	 -17055885	 -16968502	 -17273445	 -17052424	 -17981542
      1558	 -17027818	 -16623797	 -17706588	 -16675317	 -16967473	 -17054898	 -17272591	 -17980638	 -17051511	 -17027818	 -17706588	 -16623797	 -16675317	 -17054898	 -16967473	 -17272591	 -17051511	 -17980638
      1559	 -17026855	 -16622679	 -17705560	 -16674387	 -16966446	 -17053914	 -17271738	 -17979737	 -17050601	 -17026855	 -17705560	 -16622679	 -16674387	 -17053914	 -16966446	 -17271738	 -17050601	 -17979737
      1560	 -17025895	 -16621563	 -17704534	 -16673459	 -16965421	 -17052931	 -17270888	 -17978838	 -17049692	 -17025895	 -17704534	 -16621563	 -16673459	 -17052931	 -16965421	 -17270888	 -17049692	 -17978838
