      1726	 -19993209	 -19443754	 -21543219	 -21034290	 -21827714	 -22794995	 -22589642	 -24284902	 -23981051	 -19697339	 -19606202	 -18290856	 -20317514	 -20617161	 -19696164	 -22120638	 -22696631	 -22359876
      1727	 -19993496	 -19443906	 -21543720	 -21034990	 -21828486	 -22796043	 -22590672	 -24286157	 -23982476	 -19697566	 -19606151	 -18290705	 -20318010	 -20617588	 -19696341	 -22121515	 -22697681	 -22360586
      1728	 -19993782	 -19444057	 -21544219	 -21035687	 -21829255	 -22797088	 -22591699	 -24287408	 -23983896	 -19697792	 -19606100	 -18290554	 -20318503	 -20618014	 -19696516	 -22122389	 -22698726	 -22361293
      1729	 -19994067	 -19444208	 -21544716	 -21036382	 -21830021	 -22798129	 -22592722	 -24288654	 -23985311	 -19698018	 -19606049	 -18290404	 -20318995	 -20618439	 -19696691	 -22123260	 -22699768	 -22361997
      1730	 -19994351	 -19444358	 -21545211	 -21037074	 -21830784	 -22799166	 -22593742	 -24289896	 -23986721	 -19698242	 -19605999	 -18290255	 -20319485	 -20618862	 -19696866	 -22124127	 -22700806	 -22362699
      1731	 -19994634	 -19444508	 -21545704	 -21037764	 -21831545	 -22800199	 -22594757	 -24291133	 -23988126	 -19698466	 -19605949	 -18290106	 -20319973	 -20619283	 -19697039	 -22124992	 -22701841	 -22363398
      1732	 -19994916	 -19444657	 -21546196	 -21038451	 -21832303	 -22801228	 -22595769	 -24292365	 -23989525	 -19698689	 -19605899	 -18289958	 -20320460	 -20619703	 -19697213	 -22125853	 -22702871	 -22364095
      1733	 -19995197	 -19444806	 -21546685	 -21039136	 -21833058	 -22802253	 -22596777	 -24293593	 -23990919	 -19698912	 -19605849	 -18289811	 -20320944	 -20620121	 -19697385	 -22126711	 -22703897	 -22364789
      1734	 -19995477	 -19444954	 -21547173	 -21039818	 -21833810	 -22803275	 -22597781	 -24294816	 -23992308	 -19699133	 -19605799	 -18289664	 -20321427	 -20620538	 -19697557	 -22127565	 -22704920	 -22365481
      1735	 -19995756	 -19445101	 -21547659	 -21040498	 -21834559	 -22804293	 -22598782	 -24296035	 -23993691	 -19699354	 -19605750	 -18289517	 -20321908	 -20620953	 -19697728	 -22128417	 -22705939	 -22366169
      1736	 -19996034	 -19445248	 -21548143	 -21041174	 -21835305	 -22805307	 -22599779	 -24297249	 -23995069	 -19699574	 -19605701	 -18289372	 -20322387	 -20621366	 -19697898	 -22129265	 -22706954	 -22366856
      1737	 -19996310	 -19445395	 -21548626	 -21041849	 -21836049	 -22806317	 -22600772	 -24298458	 -23996443	 -19699793	 -19605652	 -18289226	 -20322865	 -20621778	 -19698068	 -22130110	 -22707965	 -22367539
      1738	 -19996586	 -19445541	 -21549106	 -21042521	 -21836790	 -22807323	 -22601761	 -24299663	 -23997811	 -19700011	 -19605603	 -18289082	 -20323340	 -20622188	 -19698237	 -22130952	 -22708972	 -22368220
      1739	 -19996861	 -19445686	 -21549585	 -21043190	 -21837528	 -22808325	 -22602746	 -24300864	 -23999173	 -19700228	 -19605554	 -18288937	 -20323814	 -20622597	 -19698406	 -22131791	 -22709976	 -22368899
      1740	 -19997134	 -19445831	 -21550062	 -21043857	 -21838263	 -22809324	 -22603728	 -24302059	 -24000531	 -19700445	 -19605506	 -18288794	 -20324286	 -20623004	 -19698574	 -22132626	 -22710975	 -22369575
      1741	 -19997407	 -19445975	 -21550537	 -21044521	 -21838995	 -22810319	 -22604706	 -24303250	 -24001883	 -19700661	 -19605458	 -18288651	 -20324756	 -20623410	 -19698741	 -22133458	 -22711971	 -22370248
      1742	 -19997679	 -19446118	 -21551011	 -21045183	 -21839724	 -22811309	 -22605680	 -24304437	 -24003230	 -19700876	 -19605410	 -18288508	 -20325224	 -20623814	 -19698908	 -22134287	 -22712963	 -22370918
      1743	 -19997949	 -19446261	 -21551482	 -21045842	 -21840451	 -22812296	 -22606651	 -24305619	 -24004572	 -19701090	 -19605362	 -18288367	 -20325691	 -20624216	 -19699074	 -22135113	 -22713950	 -22371586
      1744	 -19998219	 -19446404	 -21551952	 -21046498	 -21841175	 -22813280	 -22607617	 -24306796	 -24005908	 -19701303	 -19605314	 -18288225	 -20326155	 -20624617	 -19699239	 -22135936	 -22714935	 -22372252
      1745	 -19998487	 -19446546	 -21552419	 -21047152	 -21841896	 -22814259	 -22608580	 -24307969	 -24007240	 -19701516	 -19605267	 -18288085	 -20326618	 -20625016	 -19699404	 -22136755	 -22715915	 -22372915
      1746	 -19998754	 -19446687	 -21552885	 -21047803	 -21842614	 -22815234	 -22609539	 -24309137	 -24008566	 -19701728	 -19605219	 -18287944	 -20327079	 -20625414	 -19699568	 -22137571	 -22716891	 -22373575
      1747	 -19999021	 -19446828	 -21553350	 -21048452	 -21843329	 -22816206	 -22610495	 -24310300	 -24009887	 -19701938	 -19605172	 -18287805	 -20327539	 -20625810	 -19699731	 -22138384	 -22717864	 -22374233
      1748	 -19999286	 -19446969	 -21553812	 -21049099	 -21844042	 -22817174	 -22611446	 -24311459	 -24011202	 -19702149	 -19605125	 -18287666	 -20327996	 -20626205	 -19699894	 -22139194	 -22718833	 -22374888
      1749	 -19999550	 -19447108	 -21554272	 -21049742	 -21844751	 -22818138	 -22612394	 -24312613	 -24012513	 -19702358	 -19605079	 -18287527	 -20328452	 -20626598	 -19700056	 -22140000	 -22719797	 -22375540
      1750	 -19999813	 -19447248	 -21554731	 -21050383	 -21845458	 -22819098	 -22613338	 -24313763	 -24013818	 -19702566	 -19605032	 -18287390	 -20328906	 -20626990	 -19700217	 -22140804	 -22720758	 -22376190
      1751	 -20000075	 -19447386	 -21555188	 -21051022	 -21846162	 -22820054	 -22614279	 -24314908	 -24015118	 -19702774	 -19604986	 -18287252	 -20329358	 -20627379	 -19700378	 -22141604	 -22721716	 -22376837
      1752	 -20000337	 -19447524	 -21555643	 -21051658	 -21846864	 -22821007	 -22615215	 -24316049	 -24016413	 -19702981	 -19604940	 -18287116	 -20329808	 -20627768	 -19700538	 -22142401	 -22722669	 -22377482
      1753	 -20000597	 -19447662	 -21556096	 -21052292	 -21847562	 -22821955	 -22616148	 -24317184	 -24017702	 -19703187	 -19604894	 -18286979	 -20330256	 -20628155	 -19700698	 -22143194	 -22723618	 -22378124
      1754	 -20000856	 -19447799	 -21556548	 -21052923	 -21848257	 -22822900	 -22617077	 -24318316	 -24018987	 -19703392	 -19604848	 -18286844	 -20330703	 -20628540	 -19700857	 -22143985	 -22724564	 -22378763
      1755	 -20001114	 -19447935	 -21556997	 -21053551	 -21848950	 -22823841	 -22618002	 -24319442	 -24020266	 -19703597	 -19604803	 -18286709	 -20331148	 -20628923	 -19701015	 -22144772	 -22725506	 -22379400
      1756	 -20001371	 -19448071	 -21557445	 -21054177	 -21849640	 -22824778	 -22618924	 -24320565	 -24021540	 -19703800	 -19604757	 -18286574	 -20331591	 -20629305	 -19701173	 -22145556	 -22726444	 -22380034
      1757	 -20001626	 -19448207	 -21557891	 -21054800	 -21850327	 -22825712	 -22619841	 -24321682	 -24022808	 -19704003	 -19604712	 -18286440	 -20332032	 -20629686	 -19701330	 -22146337	 -22727378	 -22380666
      1758	 -20001881	 -19448342	 -21558335	 -21055421	 -21851011	 -22826641	 -22620755	 -24322795	 -24024072	 -19704205	 -19604667	 -18286307	 -20332471	 -20630065	 -19701486	 -22147115	 -22728308	 -22381295
      1759	 -20002135	 -19448476	 -21558777	 -21056039	 -21851693	 -22827567	 -22621666	 -24323903	 -24025330	 -19704406	 -19604622	 -18286174	 -20332909	 -20630442	 -19701642	 -22147889	 -22729234	 -22381921
      1760	 -20002388	 -19448610	 -21559218	 -21056654	 -21852371	 -22828488	 -22622572	 -24325007	 -24026583	 -19704606	 -19604578	 -18286042	 -20333345	 -20630818	 -19701797	 -22148660	 -22730157	 -22382545
      1761	 -20002639	 -19448743	 -21559656	 -21057267	 -21853047	 -22829406	 -22623475	 -24326106	 -24027831	 -19704806	 -19604534	 -18285910	 -20333779	 -20631192	 -19701951	 -22149428	 -22731075	 -22383166
      1762	 -20002890	 -19448875	 -21560093	 -21057878	 -21853720	 -22830320	 -22624374	 -24327201	 -24029073	 -19705005	 -19604489	 -18285779	 -20334211	 -20631565	 -19702105	 -22150193	 -22731990	 -22383785
      1763	 -20003140	 -19449007	 -21560528	 -21058486	 -21854390	 -22831231	 -22625269	 -24328291	 -24030311	 -19705202	 -19604445	 -18285649	 -20334641	 -20631936	 -19702258	 -22150955	 -22732901	 -22384401
      1764	 -20003388	 -19449139	 -21560961	 -21059091	 -21855057	 -22832137	 -22626160	 -24329376	 -24031543	 -19705400	 -19604402	 -18285519	 -20335069	 -20632306	 -19702410	 -22151713	 -22733808	 -22385015
      1765	 -20003636	 -19449270	 -21561393	 -21059694	 -21855722	 -22833039	 -22627048	 -24330457	 -24032770	 -19705596	 -19604358	 -18285390	 -20335496	 -20632673	 -19702562	 -22152468	 -22734711	 -22385625
      1766	 -20003882	 -19449400	 -21561822	 -21060294	 -21856383	 -22833938	 -22627932	 -24331533	 -24033992	 -19705791	 -19604315	 -18285261	 -20335921	 -20633040	 -19702713	 -22153220	 -22735611	 -22386234
      1767	 -20004128	 -19449530	 -21562250	 -21060892	 -21857042	 -22834833	 -22628812	 -24332604	 -24035208	 -19705986	 -19604271	 -18285133	 -20336344	 -20633405	 -19702864	 -22153969	 -22736506	 -22386839
      1768	 -20004372	 -19449659	 -21562676	 -21061487	 -21857698	 -22835724	 -22629688	 -24333671	 -24036419	 -19706180	 -19604228	 -18285005	 -20336765	 -20633768	 -19703014	 -22154715	 -22737398	 -22387442
      1769	 -20004616	 -19449788	 -21563100	 -21062080	 -21858351	 -22836611	 -22630561	 -24334734	 -24037625	 -19706373	 -19604185	 -18284878	 -20337185	 -20634130	 -19703163	 -22155457	 -22738286	 -22388043
      1770	 -20004858	 -19449916	 -21563522	 -21062670	 -21859002	 -22837495	 -22631429	 -24335791	 -24038826	 -19706565	 -19604143	 -18284751	 -20337603	 -20634490	 -19703311	 -22156196	 -22739170	 -22388641
      1771	 -20005099	 -19450044	 -21563942	 -21063257	 -21859649	 -22838374	 -22632294	 -24336845	 -24040022	 -19706756	 -19604100	 -18284625	 -20338018	 -20634848	 -19703459	 -22156932	 -22740050	 -22389236
      1772	 -20005339	 -19450171	 -21564361	 -21063842	 -21860294	 -22839250	 -22633156	 -24337893	 -24041212	 -19706947	 -19604058	 -18284500	 -20338432	 -20635205	 -19703607	 -22157665	 -22740926	 -22389829
      1773	 -20005579	 -19450298	 -21564777	 -21064424	 -21860936	 -22840122	 -22634013	 -24338937	 -24042397	 -19707136	 -19604016	 -18284375	 -20338845	 -20635561	 -19703753	 -22158394	 -22741799	 -22390419
      1774	 -20005817	 -19450423	 -21565192	 -21065004	 -21861575	 -22840990	 -22634867	 -24339976	 -24043577	 -19707325	 -19603974	 -18284251	 -20339255	 -20635915	 -19703899	 -22159120	 -22742668	 -22391006
      1775	 -20006054	 -19450549	 -21565605	 -21065581	 -21862211	 -22841854	 -22635717	 -24341011	 -24044752	 -19707513	 -19603932	 -18284127	 -20339664	 -20636267	 -19704045	 -22159844	 -22743532	 -22391591
      1776	 -20006290	 -19450674	 -21566017	 -21066156	 -21862844	 -22842714	 -22636563	 -24342041	 -24045922	 -19707701	 -19603891	 -18284004	 -20340070	 -20636618	 -19704189	 -22160563	 -22744393	 -22392173
      1777	 -20006525	 -19450798	 -21566426	 -21066728	 -21863475	 -22843571	 -22637406	 -24343067	 -24047086	 -19707887	 -19603850	 -18283881	 -20340475	 -20636967	 -19704334	 -22161280	 -22745250	 -22392753
      1778	 -20006759	 -19450922	 -21566834	 -21067298	 -21864102	 -22844424	 -22638244	 -24344088	 -24048245	 -19708073	 -19603808	 -18283759	 -20340879	 -20637314	 -19704477	 -22161994	 -22746104	 -22393330
      1779	 -20006992	 -19451045	 -21567239	 -21067865	 -21864727	 -22845272	 -22639079	 -24345104	 -24049399	 -19708257	 -19603768	 -18283637	 -20341280	 -20637660	 -19704620	 -22162704	 -22746953	 -22393904
      1780	 -20007223	 -19451168	 -21567643	 -21068429	 -21865349	 -22846117	 -22639910	 -24346116	 -24050547	 -19708441	 -19603727	 -18283517	 -20341679	 -20638005	 -19704762	 -22163411	 -22747799	 -22394476
      1781	 -20007454	 -19451290	 -21568045	 -21068991	 -21865969	 -22846959	 -22640738	 -24347123	 -24051691	 -19708625	 -19603686	 -18283396	 -20342077	 -20638348	 -19704903	 -22164115	 -22748640	 -22395045
      1782	 -20007684	 -19451411	 -21568446	 -21069550	 -21866585	 -22847796	 -22641561	 -24348126	 -24052829	 -19708807	 -19603646	 -18283276	 -20342473	 -20638689	 -19705044	 -22164815	 -22749478	 -22395612
      1783	 -20007913	 -19451532	 -21568844	 -21070107	 -21867199	 -22848629	 -22642381	 -24349124	 -24053962	 -19708988	 -19603606	 -18283157	 -20342867	 -20639029	 -19705184	 -22165513	 -22750312	 -22396176
      1784	 -20008140	 -19451653	 -21569241	 -21070661	 -21867809	 -22849459	 -22643197	 -24350118	 -24055090	 -19709169	 -19603566	 -18283038	 -20343260	 -20639367	 -19705324	 -22166207	 -22751142	 -22396738
      1785	 -20008367	 -19451773	 -21569635	 -21071213	 -21868417	 -22850285	 -22644009	 -24351106	 -24056212	 -19709349	 -19603526	 -18282920	 -20343650	 -20639703	 -19705463	 -22166898	 -22751969	 -22397296
      1786	 -20008593	 -19451892	 -21570028	 -21071762	 -21869022	 -22851107	 -22644818	 -24352091	 -24057330	 -19709528	 -19603486	 -18282803	 -20344039	 -20640038	 -19705601	 -22167586	 -22752791	 -22397853
      1787	 -20008817	 -19452011	 -21570419	 -21072309	 -21869625	 -22851925	 -22645623	 -24353070	 -24058442	 -19709706	 -19603447	 -18282686	 -20344426	 -20640372	 -19705739	 -22168270	 -22753610	 -22398406
      1788	 -20009041	 -19452129	 -21570809	 -21072853	 -21870224	 -22852739	 -22646424	 -24354045	 -24059549	 -19709884	 -19603408	 -18282569	 -20344811	 -20640704	 -19705876	 -22168952	 -22754424	 -22398957
      1789	 -20009263	 -19452247	 -21571196	 -21073394	 -21870821	 -22853550	 -22647221	 -24355016	 -24060650	 -19710060	 -19603369	 -18282453	 -20345194	 -20641034	 -19706012	 -22169630	 -22755235	 -22399506
      1790	 -20009485	 -19452364	 -21571582	 -21073933	 -21871415	 -22854356	 -22648015	 -24355982	 -24061747	 -19710236	 -19603330	 -18282338	 -20345575	 -20641363	 -19706148	 -22170305	 -22756043	 -22400052
      1791	 -20009705	 -19452481	 -21571966	 -21074469	 -21872006	 -22855159	 -22648804	 -24356943	 -24062838	 -19710411	 -19603291	 -18282223	 -20345955	 -20641690	 -19706283	 -22170977	 -22756846	 -22400595
      1792	 -20009924	 -19452597	 -21572348	 -21075003	 -21872594	 -22855958	 -22649590	 -24357900	 -24063924	 -19710585	 -19603253	 -18282109	 -20346333	 -20642016	 -19706417	 -22171645	 -22757645	 -22401136
      1793	 -20010142	 -19452712	 -21572728	 -21075534	 -21873179	 -22856753	 -22650372	 -24358852	 -24065005	 -19710758	 -19603215	 -18281996	 -20346709	 -20642340	 -19706551	 -22172310	 -22758441	 -22401674
      1794	 -20010360	 -19452827	 -21573106	 -21076063	 -21873762	 -22857544	 -22651151	 -24359799	 -24066081	 -19710931	 -19603176	 -18281882	 -20347083	 -20642662	 -19706684	 -22172973	 -22759232	 -22402209
      1795	 -20010576	 -19452941	 -21573483	 -21076589	 -21874341	 -22858332	 -22651925	 -24360742	 -24067151	 -19711102	 -19603139	 -18281770	 -20347456	 -20642983	 -19706817	 -22173632	 -22760020	 -22402742
      1796	 -20010791	 -19453055	 -21573857	 -21077112	 -21874918	 -22859115	 -22652696	 -24361680	 -24068216	 -19711273	 -19603101	 -18281658	 -20347826	 -20643303	 -19706948	 -22174287	 -22760804	 -22403273
      1797	 -20011005	 -19453168	 -21574230	 -21077633	 -21875492	 -22859895	 -22653463	 -24362614	 -24069276	 -19711443	 -19603063	 -18281547	 -20348195	 -20643621	 -19707080	 -22174940	 -22761585	 -22403800
      1798	 -20011218	 -19453281	 -21574601	 -21078152	 -21876063	 -22860671	 -22654227	 -24363543	 -24070331	 -19711612	 -19603026	 -18281436	 -20348562	 -20643937	 -19707210	 -22175589	 -22762361	 -22404325
      1799	 -20011430	 -19453393	 -21574971	 -21078667	 -21876632	 -22861443	 -22654986	 -24364468	 -24071380	 -19711781	 -19602989	 -18281325	 -20348927	 -20644251	 -19707340	 -22176235	 -22763133	 -22404848
      1800	 -20011641	 -19453505	 -21575338	 -21079181	 -21877197	 -22862212	 -22655742	 -24365388	 -24072425	 -19711948	 -19602952	 -18281216	 -20349290	 -20644565	 -19707469	 -22176878	 -22763902	 -22405368
      1801	 -20011851	 -19453616	 -21575704	 -21079691	 -21877760	 -22862976	 -22656494	 -24366303	 -24073464	 -19712115	 -19602915	 -18281107	 -20349652	 -20644876	 -19707598	 -22177518	 -22764667	 -22405885
      1802	 -20012060	 -19453726	 -21576067	 -21080200	 -21878320	 -22863737	 -22657243	 -24367214	 -24074498	 -19712281	 -19602879	 -18280998	 -20350012	 -20645186	 -19707726	 -22178154	 -22765428	 -22406400
      1803	 -20012267	 -19453836	 -21576429	 -21080705	 -21878877	 -22864493	 -22657987	 -24368120	 -24075526	 -19712446	 -19602842	 -18280890	 -20350370	 -20645495	 -19707853	 -22178787	 -22766185	 -22406912
      1804	 -20012474	 -19453946	 -21576789	 -21081208	 -21879431	 -22865246	 -22658728	 -24369021	 -24076550	 -19712610	 -19602806	 -18280782	 -20350726	 -20645801	 -19707980	 -22179417	 -22766938	 -22407421
      1805	 -20012680	 -19454055	 -21577147	 -21081709	 -21879983	 -22865995	 -22659465	 -24369918	 -24077568	 -19712774	 -19602770	 -18280675	 -20351080	 -20646107	 -19708106	 -22180044	 -22767688	 -22407928
      1806	 -20012885	 -19454163	 -21577504	 -21082207	 -21880532	 -22866741	 -22660198	 -24370811	 -24078581	 -19712936	 -19602734	 -18280569	 -20351432	 -20646410	 -19708231	 -22180668	 -22768433	 -22408433
      1807	 -20013088	 -19454271	 -21577858	 -21082702	 -21881077	 -22867482	 -22660928	 -24371699	 -24079589	 -19713098	 -19602699	 -18280463	 -20351783	 -20646713	 -19708356	 -22181288	 -22769175	 -22408934
      1808	 -20013291	 -19454378	 -21578211	 -21083195	 -21881620	 -22868220	 -22661653	 -24372582	 -24080591	 -19713259	 -19602663	 -18280358	 -20352132	 -20647013	 -19708480	 -22181905	 -22769913	 -22409433
      1809	 -20013492	 -19454484	 -21578562	 -21083685	 -21882160	 -22868953	 -22662375	 -24373460	 -24081589	 -19713419	 -19602628	 -18280253	 -20352479	 -20647312	 -19708604	 -22182519	 -22770647	 -22409930
      1810	 -20013693	 -19454590	 -21578911	 -21084173	 -21882698	 -22869683	 -22663093	 -24374334	 -24082581	 -19713578	 -19602593	 -18280149	 -20352824	 -20647610	 -19708726	 -22183130	 -22771377	 -22410424
      1811	 -20013892	 -19454696	 -21579258	 -21084658	 -21883232	 -22870409	 -22663808	 -24375204	 -24083568	 -19713737	 -19602558	 -18280046	 -20353168	 -20647906	 -19708849	 -22183738	 -22772104	 -22410915
      1812	 -20014090	 -19454801	 -21579604	 -21085140	 -21883764	 -22871132	 -22664518	 -24376069	 -24084549	 -19713895	 -19602523	 -18279942	 -20353509	 -20648200	 -19708970	 -22184342	 -22772826	 -22411404
      1813	 -20014288	 -19454905	 -21579947	 -21085620	 -21884293	 -22871850	 -22665225	 -24376929	 -24085526	 -19714051	 -19602489	 -18279840	 -20353849	 -20648493	 -19709091	 -22184943	 -22773545	 -22411890
      1814	 -20014484	 -19455009	 -21580289	 -21086098	 -21884819	 -22872565	 -22665928	 -24377784	 -24086497	 -19714207	 -19602455	 -18279738	 -20354187	 -20648784	 -19709211	 -22185541	 -22774260	 -22412374
      1815	 -20014679	 -19455112	 -21580629	 -21086573	 -21885342	 -22873275	 -22666628	 -24378635	 -24087463	 -19714362	 -19602421	 -18279637	 -20354523	 -20649073	 -19709331	 -22186136	 -22774971	 -22412855
      1816	 -20014873	 -19455215	 -21580967	 -21087045	 -21885862	 -22873982	 -22667323	 -24379482	 -24088424	 -19714517	 -19602387	 -18279536	 -20354858	 -20649362	 -19709450	 -22186728	 -22775678	 -22413333
      1817	 -20015066	 -19455317	 -21581304	 -21087515	 -21886380	 -22874685	 -22668015	 -24380324	 -24089380	 -19714670	 -19602353	 -18279436	 -20355190	 -20649648	 -19709568	 -22187316	 -22776381	 -22413809
      1818	 -20015259	 -19455419	 -21581638	 -21087982	 -21886895	 -22875384	 -22668703	 -24381161	 -24090330	 -19714823	 -19602319	 -18279336	 -20355521	 -20649933	 -19709686	 -22187901	 -22777081	 -22414282
      1819	 -20015450	 -19455520	 -21581971	 -21088447	 -21887407	 -22876080	 -22669387	 -24381994	 -24091276	 -19714975	 -19602286	 -18279237	 -20355850	 -20650216	 -19709803	 -22188483	 -22777776	 -22414753
      1820	 -20015640	 -19455621	 -21582301	 -21088909	 -21887916	 -22876771	 -22670068	 -24382822	 -24092216	 -19715126	 -19602253	 -18279138	 -20356177	 -20650498	 -19709919	 -22189062	 -22778468	 -22415221
      1821	 -20015828	 -19455720	 -21582630	 -21089368	 -21888422	 -22877459	 -22670744	 -24383645	 -24093150	 -19715276	 -19602220	 -18279040	 -20356502	 -20650778	 -19710035	 -22189637	 -22779156	 -22415686
      1822	 -20016016	 -19455820	 -21582958	 -21089825	 -21888926	 -22878143	 -22671417	 -24384464	 -24094080	 -19715425	 -19602187	 -18278943	 -20356826	 -20651057	 -19710150	 -22190210	 -22779840	 -22416149
      1823	 -20016203	 -19455919	 -21583283	 -21090280	 -21889426	 -22878823	 -22672086	 -24385278	 -24095004	 -19715574	 -19602154	 -18278846	 -20357148	 -20651334	 -19710264	 -22190779	 -22780521	 -22416609
      1824	 -20016389	 -19456017	 -21583606	 -21090732	 -21889924	 -22879499	 -22672752	 -24386088	 -24095923	 -19715722	 -19602122	 -18278749	 -20357467	 -20651610	 -19710378	 -22191345	 -22781197	 -22417066
      1825	 -20016574	 -19456115	 -21583928	 -21091181	 -21890419	 -22880172	 -22673414	 -24386893	 -24096837	 -19715869	 -19602090	 -18278654	 -20357786	 -20651884	 -19710491	 -22191907	 -22781870	 -22417521
      1826	 -20016757	 -19456212	 -21584248	 -21091628	 -21890911	 -22880840	 -22674071	 -24387694	 -24097746	 -19716015	 -19602058	 -18278558	 -20358102	 -20652156	 -19710604	 -22192467	 -22782539	 -22417974
      1827	 -20016940	 -19456309	 -21584566	 -21092072	 -21891400	 -22881505	 -22674725	 -24388490	 -24098650	 -19716160	 -19602026	 -18278464	 -20358416	 -20652427	 -19710716	 -22193023	 -22783203	 -22418424
      1828	 -20017122	 -19456405	 -21584882	 -21092514	 -21891887	 -22882166	 -22675376	 -24389281	 -24099548	 -19716304	 -19601994	 -18278369	 -20358729	 -20652696	 -19710827	 -22193576	 -22783865	 -22418871
      1829	 -20017302	 -19456500	 -21585196	 -21092953	 -21892371	 -22882823	 -22676022	 -24390068	 -24100441	 -19716448	 -19601963	 -18278276	 -20359040	 -20652964	 -19710937	 -22194126	 -22784522	 -22419316
      1830	 -20017482	 -19456595	 -21585509	 -21093389	 -21892852	 -22883476	 -22676665	 -24390850	 -24101329	 -19716591	 -19601932	 -18278183	 -20359349	 -20653230	 -19711047	 -22194673	 -22785175	 -22419758
      1831	 -20017660	 -19456690	 -21585820	 -21093823	 -21893330	 -22884125	 -22677304	 -24391628	 -24102212	 -19716733	 -19601900	 -18278090	 -20359656	 -20653495	 -19711157	 -22195216	 -22785825	 -22420197
      1832	 -20017837	 -19456783	 -21586128	 -21094255	 -21893805	 -22884771	 -22677940	 -24392401	 -24103089	 -19716874	 -19601869	 -18277998	 -20359961	 -20653758	 -19711265	 -22195756	 -22786471	 -22420634
      1833	 -20018014	 -19456877	 -21586435	 -21094683	 -21894277	 -22885413	 -22678571	 -24393169	 -24103961	 -19717014	 -19601839	 -18277907	 -20360265	 -20654019	 -19711373	 -22196293	 -22787113	 -22421068
      1834	 -20018189	 -19456970	 -21586741	 -21095110	 -21894747	 -22886051	 -22679199	 -24393933	 -24104828	 -19717153	 -19601808	 -18277816	 -20360567	 -20654279	 -19711481	 -22196827	 -22787751	 -22421500
      1835	 -20018363	 -19457062	 -21587044	 -21095533	 -21895214	 -22886685	 -22679823	 -24394692	 -24105690	 -19717292	 -19601778	 -18277726	 -20360867	 -20654538	 -19711587	 -22197358	 -22788385	 -22421929
      1836	 -20018536	 -19457153	 -21587346	 -21095955	 -21895677	 -22887315	 -22680443	 -24395447	 -24106547	 -19717430	 -19601748	 -18277636	 -20361165	 -20654794	 -19711693	 -22197885	 -22789015	 -22422355
      1837	 -20018709	 -19457244	 -21587645	 -21096373	 -21896139	 -22887941	 -22681059	 -24396197	 -24107398	 -19717567	 -19601718	 -18277547	 -20361461	 -20655050	 -19711799	 -22198409	 -22789642	 -22422779
      1838	 -20018880	 -19457335	 -21587943	 -21096789	 -21896597	 -22888564	 -22681672	 -24396942	 -24108244	 -19717703	 -19601688	 -18277458	 -20361756	 -20655303	 -19711904	 -22198930	 -22790264	 -22423200
      1839	 -20019050	 -19457425	 -21588239	 -21097203	 -21897052	 -22889182	 -22682281	 -24397683	 -24109085	 -19717838	 -19601658	 -18277370	 -20362048	 -20655555	 -19712008	 -22199448	 -22790883	 -22423619
      1840	 -20019219	 -19457514	 -21588533	 -21097614	 -21897505	 -22889797	 -22682886	 -24398419	 -24109921	 -19717973	 -19601629	 -18277283	 -20362339	 -20655806	 -19712111	 -22199963	 -22791498	 -22424035
      1841	 -20019387	 -19457603	 -21588826	 -21098022	 -21897955	 -22890408	 -22683487	 -24399151	 -24110752	 -19718106	 -19601600	 -18277196	 -20362628	 -20656055	 -19712214	 -22200474	 -22792110	 -22424448
      1842	 -20019554	 -19457692	 -21589116	 -21098428	 -21898402	 -22891016	 -22684085	 -24399878	 -24111577	 -19718239	 -19601571	 -18277109	 -20362916	 -20656302	 -19712316	 -22200982	 -22792717	 -22424859
      1843	 -20019719	 -19457779	 -21589405	 -21098831	 -21898846	 -22891619	 -22684679	 -24400600	 -24112397	 -19718371	 -19601542	 -18277024	 -20363201	 -20656548	 -19712418	 -22201487	 -22793320	 -22425268
      1844	 -20019884	 -19457866	 -21589692	 -21099232	 -21899287	 -22892219	 -22685269	 -24401318	 -24113212	 -19718502	 -19601513	 -18276938	 -20363485	 -20656793	 -19712519	 -22201989	 -22793920	 -22425673
      1845	 -20020048	 -19457953	 -21589977	 -21099630	 -21899726	 -22892814	 -22685855	 -24402032	 -24114022	 -19718632	 -19601485	 -18276854	 -20363767	 -20657035	 -19712619	 -22202487	 -22794516	 -22426076
      1846	 -20020211	 -19458039	 -21590260	 -21100025	 -21900162	 -22893406	 -22686438	 -24402740	 -24114826	 -19718762	 -19601456	 -18276769	 -20364047	 -20657276	 -19712719	 -22202983	 -22795108	 -22426477
      1847	 -20020372	 -19458125	 -21590542	 -21100418	 -21900594	 -22893994	 -22687016	 -24403445	 -24115625	 -19718891	 -19601428	 -18276686	 -20364325	 -20657516	 -19712818	 -22203475	 -22795696	 -22426875
      1848	 -20020533	 -19458210	 -21590821	 -21100809	 -21901025	 -22894578	 -22687591	 -24404144	 -24116419	 -19719018	 -19601400	 -18276603	 -20364601	 -20657754	 -19712916	 -22203964	 -22796280	 -22427270
      1849	 -20020692	 -19458294	 -21591099	 -21101197	 -21901452	 -22895159	 -22688163	 -24404839	 -24117208	 -19719145	 -19601372	 -18276520	 -20364876	 -20657990	 -19713014	 -22204449	 -22796861	 -22427663
      1850	 -20020851	 -19458378	 -21591375	 -21101582	 -21901876	 -22895735	 -22688730	 -24405529	 -24117992	 -19719271	 -19601345	 -18276438	 -20365149	 -20658225	 -19713111	 -22204932	 -22797438	 -22428053
