      1590	 -18872643	 -18727906	 -19679907	 -18492605	 -18960991	 -18994019	 -18973952	 -19790423	 -18889371	 -18864361	 -19637960	 -18701026	 -18477111	 -18946805	 -18913816	 -18965528	 -18862387	 -19748511
      1591	 -18873350	 -18728791	 -19680582	 -18493093	 -18961517	 -18994385	 -18974234	 -19790628	 -18889485	 -18865108	 -19638840	 -18702042	 -18477674	 -18947401	 -18914572	 -18965852	 -18862634	 -19748920
      1592	 -18874056	 -18729675	 -19681257	 -18493579	 -18962043	 -18994750	 -18974516	 -19790832	 -18889600	 -18865853	 -19639718	 -18703055	 -18478236	 -18947996	 -18915327	 -18966175	 -18862879	 -19749327
      1593	 -18874759	 -18730555	 -19681929	 -18494065	 -18962567	 -18995114	 -18974797	 -19791036	 -18889713	 -18866597	 -19640594	 -18704066	 -18478797	 -18948589	 -18916079	 -18966497	 -18863124	 -19749734
      1594	 -18875462	 -18731434	 -19682600	 -18494549	 -18963090	 -18995477	 -18975077	 -19791239	 -18889827	 -18867339	 -19641467	 -18705075	 -18479356	 -18949180	 -18916830	 -18966818	 -18863369	 -19750140
      1595	 -18876162	 -18732311	 -19683269	 -18495032	 -18963611	 -18995839	 -18975356	 -19791442	 -18889941	 -18868079	 -19642339	 -18706081	 -18479914	 -18949770	 -18917579	 -18967138	 -18863613	 -19750545
      1596	 -18876860	 -18733185	 -19683937	 -18495514	 -18964131	 -18996201	 -18975635	 -19791644	 -18890054	 -18868817	 -19643208	 -18707084	 -18480470	 -18950359	 -18918326	 -18967458	 -18863856	 -19750949
      1597	 -18877557	 -18734057	 -19684603	 -18495995	 -18964650	 -18996561	 -18975913	 -19791845	 -18890167	 -18869553	 -19644075	 -18708085	 -18481026	 -18950946	 -18919072	 -18967776	 -18864098	 -19751351
      1598	 -18878253	 -18734927	 -19685267	 -18496475	 -18965168	 -18996920	 -18976190	 -19792047	 -18890279	 -18870287	 -19644941	 -18709084	 -18481579	 -18951532	 -18919815	 -18968094	 -18864340	 -19751753
      1599	 -18878946	 -18735795	 -19685929	 -18496953	 -18965684	 -18997279	 -18976467	 -19792247	 -18890391	 -18871020	 -19645803	 -18710080	 -18482132	 -18952116	 -18920557	 -18968412	 -18864582	 -19752154
      1600	 -18879638	 -18736661	 -19686590	 -18497430	 -18966199	 -18997637	 -18976743	 -19792448	 -18890503	 -18871751	 -19646664	 -18711073	 -18482683	 -18952699	 -18921297	 -18968728	 -18864823	 -19752554
      1601	 -18880328	 -18737525	 -19687250	 -18497906	 -18966713	 -18997994	 -18977018	 -19792647	 -18890615	 -18872480	 -19647523	 -18712065	 -18483232	 -18953280	 -18922034	 -18969044	 -18865063	 -19752953
      1602	 -18881016	 -18738386	 -19687907	 -18498381	 -18967226	 -18998350	 -18977293	 -19792847	 -18890727	 -18873207	 -19648379	 -18713053	 -18483780	 -18953860	 -18922771	 -18969358	 -18865303	 -19753350
      1603	 -18881703	 -18739245	 -19688563	 -18498855	 -18967737	 -18998705	 -18977567	 -19793045	 -18890838	 -18873933	 -19649233	 -18714039	 -18484327	 -18954438	 -18923505	 -18969673	 -18865542	 -19753747
      1604	 -18882388	 -18740102	 -19689218	 -18499327	 -18968247	 -18999059	 -18977840	 -19793243	 -18890949	 -18874656	 -19650086	 -18715023	 -18484873	 -18955015	 -18924237	 -18969986	 -18865780	 -19754143
      1605	 -18883071	 -18740957	 -19689870	 -18499798	 -18968755	 -18999412	 -18978113	 -19793441	 -18891059	 -18875378	 -19650936	 -18716004	 -18485417	 -18955591	 -18924968	 -18970298	 -18866018	 -19754538
      1606	 -18883752	 -18741810	 -19690521	 -18500269	 -18969263	 -18999764	 -18978384	 -19793638	 -18891170	 -18876098	 -19651783	 -18716983	 -18485960	 -18956165	 -18925696	 -18970610	 -18866255	 -19754932
      1607	 -18884432	 -18742660	 -19691171	 -18500737	 -18969769	 -19000116	 -18978656	 -19793835	 -18891280	 -18876816	 -19652629	 -18717959	 -18486501	 -18956737	 -18926423	 -18970921	 -18866492	 -19755325
      1608	 -18885110	 -18743509	 -19691818	 -18501205	 -18970274	 -19000466	 -18978926	 -19794031	 -18891389	 -18877532	 -19653473	 -18718933	 -18487041	 -18957308	 -18927148	 -18971231	 -18866728	 -19755716
      1609	 -18885786	 -18744355	 -19692465	 -18501672	 -18970777	 -19000816	 -18979196	 -19794227	 -18891499	 -18878247	 -19654314	 -18719904	 -18487580	 -18957878	 -18927871	 -18971540	 -18866963	 -19756107
      1610	 -18886461	 -18745199	 -19693109	 -18502137	 -18971279	 -19001165	 -18979465	 -19794422	 -18891608	 -18878960	 -19655153	 -18720873	 -18488117	 -18958446	 -18928593	 -18971849	 -18867198	 -19756497
      1611	 -18887133	 -18746041	 -19693752	 -18502601	 -18971780	 -19001513	 -18979734	 -19794617	 -18891717	 -18879670	 -19655991	 -18721839	 -18488653	 -18959013	 -18929312	 -18972156	 -18867432	 -19756886
      1612	 -18887804	 -18746881	 -19694393	 -18503064	 -18972280	 -19001860	 -18980001	 -19794811	 -18891826	 -18880380	 -19656826	 -18722803	 -18489187	 -18959578	 -18930030	 -18972463	 -18867666	 -19757274
      1613	 -18888474	 -18747719	 -19695032	 -18503526	 -18972778	 -19002206	 -18980268	 -19795005	 -18891934	 -18881087	 -19657658	 -18723764	 -18489720	 -18960142	 -18930746	 -18972770	 -18867899	 -19757661
      1614	 -18889141	 -18748554	 -19695670	 -18503986	 -18973275	 -19002551	 -18980535	 -19795198	 -18892042	 -18881792	 -19658489	 -18724723	 -18490252	 -18960705	 -18931460	 -18973075	 -18868131	 -19758046
      1615	 -18889807	 -18749387	 -19696307	 -18504446	 -18973771	 -19002895	 -18980801	 -19795391	 -18892150	 -18882496	 -19659318	 -18725680	 -18490783	 -18961265	 -18932172	 -18973379	 -18868363	 -19758431
      1616	 -18890472	 -18750218	 -19696941	 -18504904	 -18974266	 -19003239	 -18981066	 -19795583	 -18892258	 -18883198	 -19660144	 -18726634	 -18491312	 -18961825	 -18932882	 -18973683	 -18868594	 -19758815
      1617	 -18891134	 -18751047	 -19697574	 -18505361	 -18974759	 -19003581	 -18981330	 -19795775	 -18892365	 -18883898	 -19660968	 -18727585	 -18491839	 -18962383	 -18933590	 -18973986	 -18868825	 -19759198
      1618	 -18891795	 -18751874	 -19698205	 -18505817	 -18975251	 -19003923	 -18981594	 -19795966	 -18892472	 -18884596	 -19661790	 -18728534	 -18492366	 -18962939	 -18934297	 -18974288	 -18869055	 -19759580
      1619	 -18892454	 -18752699	 -19698835	 -18506271	 -18975741	 -19004263	 -18981857	 -19796157	 -18892578	 -18885292	 -19662610	 -18729481	 -18492890	 -18963494	 -18935001	 -18974590	 -18869284	 -19759961
      1620	 -18893111	 -18753521	 -19699463	 -18506725	 -18976231	 -19004603	 -18982119	 -19796347	 -18892685	 -18885987	 -19663428	 -18730425	 -18493414	 -18964048	 -18935704	 -18974891	 -18869513	 -19760341
      1621	 -18893767	 -18754342	 -19700089	 -18507177	 -18976719	 -19004942	 -18982380	 -19796537	 -18892791	 -18886679	 -19664244	 -18731366	 -18493936	 -18964600	 -18936405	 -18975190	 -18869741	 -19760720
      1622	 -18894420	 -18755160	 -19700714	 -18507628	 -18977205	 -19005280	 -18982641	 -19796726	 -18892897	 -18887370	 -19665057	 -18732305	 -18494457	 -18965151	 -18937104	 -18975489	 -18869969	 -19761097
      1623	 -18895073	 -18755976	 -19701337	 -18508078	 -18977691	 -19005617	 -18982902	 -19796915	 -18893003	 -18888059	 -19665869	 -18733242	 -18494976	 -18965700	 -18937802	 -18975788	 -18870196	 -19761474
      1624	 -18895723	 -18756790	 -19701958	 -18508526	 -18978175	 -19005954	 -18983161	 -19797103	 -18893108	 -18888746	 -19666678	 -18734176	 -18495494	 -18966248	 -18938497	 -18976085	 -18870422	 -19761850
      1625	 -18896372	 -18757601	 -19702578	 -18508974	 -18978658	 -19006289	 -18983420	 -19797291	 -18893213	 -18889432	 -19667485	 -18735107	 -18496011	 -18966794	 -18939191	 -18976382	 -18870648	 -19762225
      1626	 -18897019	 -18758411	 -19703196	 -18509420	 -18979140	 -19006623	 -18983678	 -19797478	 -18893318	 -18890116	 -19668290	 -18736036	 -18496526	 -18967339	 -18939882	 -18976678	 -18870873	 -19762599
      1627	 -18897664	 -18759218	 -19703812	 -18509865	 -18979620	 -19006957	 -18983936	 -19797665	 -18893422	 -18890797	 -19669092	 -18736963	 -18497040	 -18967883	 -18940572	 -18976973	 -18871097	 -19762972
      1628	 -18898307	 -18760023	 -19704427	 -18510309	 -18980099	 -19007290	 -18984192	 -19797851	 -18893526	 -18891477	 -19669893	 -18737887	 -18497553	 -18968425	 -18941260	 -18977267	 -18871321	 -19763344
      1629	 -18898949	 -18760826	 -19705040	 -18510752	 -18980577	 -19007621	 -18984448	 -19798037	 -18893630	 -18892155	 -19670692	 -18738809	 -18498064	 -18968965	 -18941947	 -18977561	 -18871545	 -19763715
      1630	 -18899589	 -18761627	 -19705652	 -18511193	 -18981053	 -19007952	 -18984704	 -19798222	 -18893734	 -18892832	 -19671488	 -18739728	 -18498574	 -18969504	 -18942631	 -18977853	 -18871767	 -19764085
      1631	 -18900228	 -18762426	 -19706262	 -18511634	 -18981528	 -19008282	 -18984959	 -19798407	 -18893837	 -18893506	 -19672282	 -18740645	 -18499082	 -18970042	 -18943313	 -18978145	 -18871990	 -19764454
      1632	 -18900864	 -18763222	 -19706870	 -18512073	 -18982002	 -19008611	 -18985213	 -19798591	 -18893940	 -18894179	 -19673074	 -18741559	 -18499589	 -18970578	 -18943994	 -18978437	 -18872211	 -19764821
      1633	 -18901499	 -18764017	 -19707476	 -18512511	 -18982475	 -19008940	 -18985466	 -19798774	 -18894043	 -18894850	 -19673864	 -18742471	 -18500095	 -18971113	 -18944673	 -18978727	 -18872432	 -19765188
      1634	 -18902132	 -18764809	 -19708081	 -18512948	 -18982946	 -19009267	 -18985719	 -19798958	 -18894146	 -18895519	 -19674652	 -18743380	 -18500599	 -18971646	 -18945350	 -18979017	 -18872652	 -19765554
      1635	 -18902764	 -18765599	 -19708684	 -18513383	 -18983416	 -19009593	 -18985971	 -19799140	 -18894248	 -18896186	 -19675437	 -18744287	 -18501102	 -18972178	 -18946025	 -18979305	 -18872872	 -19765919
      1636	 -18903393	 -18766387	 -19709286	 -18513817	 -18983885	 -19009919	 -18986222	 -19799323	 -18894350	 -18896852	 -19676221	 -18745191	 -18501603	 -18972708	 -18946698	 -18979593	 -18873091	 -19766283
      1637	 -18904021	 -18767172	 -19709886	 -18514251	 -18984352	 -19010243	 -18986473	 -19799504	 -18894451	 -18897515	 -19677002	 -18746093	 -18502104	 -18973237	 -18947370	 -18979881	 -18873310	 -19766646
      1638	 -18904648	 -18767956	 -19710484	 -18514683	 -18984819	 -19010567	 -18986723	 -19799686	 -18894553	 -18898177	 -19677781	 -18746992	 -18502602	 -18973764	 -18948039	 -18980167	 -18873528	 -19767008
      1639	 -18905272	 -18768737	 -19711081	 -18515113	 -18985283	 -19010890	 -18986972	 -19799866	 -18894654	 -18898837	 -19678558	 -18747889	 -18503100	 -18974290	 -18948707	 -18980453	 -18873745	 -19767369
      1640	 -18905895	 -18769517	 -19711676	 -18515543	 -18985747	 -19011212	 -18987220	 -19800047	 -18894755	 -18899495	 -19679333	 -18748784	 -18503596	 -18974815	 -18949373	 -18980737	 -18873962	 -19767729
      1641	 -18906516	 -18770294	 -19712269	 -18515971	 -18986209	 -19011533	 -18987468	 -19800226	 -18894855	 -18900152	 -19680106	 -18749675	 -18504090	 -18975338	 -18950037	 -18981022	 -18874178	 -19768088
      1642	 -18907136	 -18771069	 -19712861	 -18516399	 -18986670	 -19011853	 -18987716	 -19800406	 -18894956	 -18900806	 -19680876	 -18750565	 -18504584	 -18975859	 -18950699	 -18981305	 -18874393	 -19768446
      1643	 -18907753	 -18771841	 -19713451	 -18516825	 -18987130	 -19012172	 -18987962	 -19800584	 -18895056	 -18901459	 -19681645	 -18751452	 -18505076	 -18976379	 -18951359	 -18981587	 -18874608	 -19768803
      1644	 -18908369	 -18772612	 -19714039	 -18517250	 -18987588	 -19012491	 -18988208	 -19800763	 -18895155	 -18902110	 -19682411	 -18752336	 -18505566	 -18976898	 -18952018	 -18981869	 -18874823	 -19769159
      1645	 -18908983	 -18773380	 -19714626	 -18517673	 -18988046	 -19012808	 -18988453	 -19800940	 -18895255	 -18902759	 -19683175	 -18753218	 -18506055	 -18977415	 -18952675	 -18982150	 -18875036	 -19769514
      1646	 -18909596	 -18774146	 -19715211	 -18518096	 -18988501	 -19013125	 -18988697	 -19801118	 -18895354	 -18903406	 -19683937	 -18754098	 -18506543	 -18977931	 -18953329	 -18982430	 -18875249	 -19769868
      1647	 -18910207	 -18774911	 -19715794	 -18518517	 -18988956	 -19013440	 -18988941	 -19801294	 -18895453	 -18904051	 -19684697	 -18754975	 -18507030	 -18978445	 -18953982	 -18982709	 -18875462	 -19770221
      1648	 -18910816	 -18775672	 -19716376	 -18518937	 -18989409	 -19013755	 -18989184	 -19801471	 -18895552	 -18904695	 -19685454	 -18755849	 -18507515	 -18978958	 -18954633	 -18982988	 -18875674	 -19770573
      1649	 -18911423	 -18776432	 -19716956	 -18519356	 -18989861	 -19014069	 -18989427	 -19801646	 -18895650	 -18905337	 -19686210	 -18756721	 -18507998	 -18979470	 -18955283	 -18983266	 -18875885	 -19770924
      1650	 -18912029	 -18777190	 -19717535	 -18519774	 -18990312	 -19014382	 -18989668	 -19801822	 -18895748	 -18905977	 -19686963	 -18757591	 -18508481	 -18979979	 -18955930	 -18983543	 -18876096	 -19771273
      1651	 -18912632	 -18777945	 -19718112	 -18520190	 -18990762	 -19014694	 -18989909	 -19801996	 -18895846	 -18906615	 -19687715	 -18758458	 -18508962	 -18980488	 -18956576	 -18983819	 -18876306	 -19771622
      1652	 -18913235	 -18778698	 -19718687	 -18520606	 -18991210	 -19015005	 -18990150	 -19802171	 -18895943	 -18907251	 -19688464	 -18759323	 -18509441	 -18980995	 -18957219	 -18984094	 -18876515	 -19771970
      1653	 -18913835	 -18779450	 -19719260	 -18521020	 -18991657	 -19015316	 -18990389	 -19802344	 -18896040	 -18907886	 -19689210	 -18760185	 -18509919	 -18981500	 -18957861	 -18984369	 -18876724	 -19772317
      1654	 -18914434	 -18780198	 -19719832	 -18521433	 -18992102	 -19015625	 -18990628	 -19802518	 -18896137	 -18908519	 -19689955	 -18761045	 -18510396	 -18982005	 -18958501	 -18984643	 -18876932	 -19772663
      1655	 -18915031	 -18780945	 -19720402	 -18521844	 -18992546	 -19015934	 -18990867	 -19802690	 -18896234	 -18909149	 -19690698	 -18761902	 -18510871	 -18982507	 -18959139	 -18984916	 -18877140	 -19773008
      1656	 -18915626	 -18781690	 -19720971	 -18522255	 -18992989	 -19016241	 -18991104	 -19802863	 -18896330	 -18909778	 -19691438	 -18762756	 -18511346	 -18983008	 -18959776	 -18985188	 -18877347	 -19773352
      1657	 -18916220	 -18782432	 -19721538	 -18522664	 -18993431	 -19016548	 -18991341	 -19803034	 -18896426	 -18910406	 -19692177	 -18763609	 -18511818	 -18983508	 -18960410	 -18985459	 -18877554	 -19773695
      1658	 -18916811	 -18783173	 -19722103	 -18523073	 -18993872	 -19016854	 -18991577	 -19803206	 -18896522	 -18911031	 -19692913	 -18764458	 -18512290	 -18984006	 -18961043	 -18985730	 -18877759	 -19774037
      1659	 -18917401	 -18783911	 -19722667	 -18523480	 -18994311	 -19017159	 -18991813	 -19803376	 -18896618	 -18911655	 -19693647	 -18765306	 -18512759	 -18984503	 -18961674	 -18986000	 -18877965	 -19774378
      1660	 -18917990	 -18784647	 -19723229	 -18523885	 -18994749	 -19017463	 -18992048	 -19803547	 -18896713	 -18912276	 -19694379	 -18766150	 -18513228	 -18984999	 -18962303	 -18986269	 -18878169	 -19774718
      1661	 -18918576	 -18785380	 -19723789	 -18524290	 -18995185	 -19017766	 -18992282	 -19803716	 -18896808	 -18912896	 -19695109	 -18766993	 -18513695	 -18985492	 -18962930	 -18986537	 -18878373	 -19775057
      1662	 -18919161	 -18786112	 -19724348	 -18524693	 -18995620	 -19018068	 -18992515	 -19803886	 -18896903	 -18913515	 -19695836	 -18767833	 -18514161	 -18985985	 -18963555	 -18986805	 -18878577	 -19775395
      1663	 -18919744	 -18786842	 -19724905	 -18525096	 -18996054	 -19018370	 -18992748	 -19804054	 -18896997	 -18914131	 -19696562	 -18768670	 -18514625	 -18986476	 -18964178	 -18987071	 -18878780	 -19775732
      1664	 -18920326	 -18787569	 -19725460	 -18525497	 -18996487	 -19018670	 -18992980	 -19804223	 -18897091	 -18914745	 -19697285	 -18769505	 -18515088	 -18986965	 -18964800	 -18987337	 -18878982	 -19776068
      1665	 -18920906	 -18788294	 -19726014	 -18525897	 -18996919	 -19018970	 -18993212	 -19804390	 -18897185	 -18915358	 -19698006	 -18770337	 -18515550	 -18987453	 -18965420	 -18987602	 -18879184	 -19776403
      1666	 -18921484	 -18789017	 -19726566	 -18526295	 -18997349	 -19019268	 -18993442	 -19804558	 -18897279	 -18915969	 -19698725	 -18771167	 -18516010	 -18987940	 -18966037	 -18987867	 -18879385	 -19776737
      1667	 -18922060	 -18789738	 -19727117	 -18526693	 -18997777	 -19019566	 -18993672	 -19804724	 -18897372	 -18916578	 -19699442	 -18771995	 -18516469	 -18988425	 -18966653	 -18988130	 -18879585	 -19777070
      1668	 -18922634	 -18790457	 -19727665	 -18527089	 -18998205	 -19019863	 -18993902	 -19804891	 -18897465	 -18917185	 -19700157	 -18772819	 -18516927	 -18988909	 -18967268	 -18988393	 -18879785	 -19777402
      1669	 -18923207	 -18791173	 -19728212	 -18527484	 -18998631	 -19020159	 -18994130	 -19805056	 -18897558	 -18917791	 -19700869	 -18773642	 -18517383	 -18989391	 -18967880	 -18988655	 -18879984	 -19777733
      1670	 -18923778	 -18791887	 -19728758	 -18527878	 -18999056	 -19020454	 -18994358	 -19805222	 -18897650	 -18918394	 -19701580	 -18774462	 -18517838	 -18989872	 -18968490	 -18988916	 -18880183	 -19778063
      1671	 -18924348	 -18792600	 -19729302	 -18528271	 -18999480	 -19020748	 -18994586	 -19805386	 -18897742	 -18918996	 -19702288	 -18775279	 -18518291	 -18990351	 -18969099	 -18989177	 -18880381	 -19778393
      1672	 -18924915	 -18793310	 -19729844	 -18528662	 -18999902	 -19021042	 -18994812	 -19805551	 -18897834	 -18919596	 -19702994	 -18776094	 -18518743	 -18990829	 -18969706	 -18989436	 -18880578	 -19778721
      1673	 -18925481	 -18794017	 -19730385	 -18529052	 -19000324	 -19021334	 -18995038	 -19805714	 -18897926	 -18920194	 -19703698	 -18776907	 -18519194	 -18991306	 -18970311	 -18989695	 -18880775	 -19779048
      1674	 -18926046	 -18794723	 -19730923	 -18529442	 -19000743	 -19021626	 -18995263	 -19805878	 -18898017	 -18920790	 -19704400	 -18777717	 -18519643	 -18991781	 -18970914	 -18989953	 -18880971	 -19779374
      1675	 -18926608	 -18795427	 -19731461	 -18529830	 -19001162	 -19021916	 -18995488	 -19806040	 -18898108	 -18921385	 -19705099	 -18778525	 -18520091	 -18992254	 -18971515	 -18990210	 -18881167	 -19779699
      1676	 -18927169	 -18796128	 -19731996	 -18530216	 -19001579	 -19022206	 -18995712	 -19806203	 -18898199	 -18921977	 -19705797	 -18779330	 -18520538	 -18992726	 -18972114	 -18990467	 -18881362	 -19780023
      1677	 -18927728	 -18796827	 -19732530	 -18530602	 -19001995	 -19022495	 -18995935	 -19806364	 -18898290	 -18922568	 -19706492	 -18780132	 -18520983	 -18993197	 -18972712	 -18990722	 -18881557	 -19780346
      1678	 -18928285	 -18797524	 -19733062	 -18530986	 -19002410	 -19022783	 -18996158	 -19806526	 -18898380	 -18923157	 -19707186	 -18780932	 -18521427	 -18993666	 -18973308	 -18990977	 -18881750	 -19780668
      1679	 -18928841	 -18798219	 -19733593	 -18531369	 -19002823	 -19023070	 -18996379	 -19806686	 -18898470	 -18923744	 -19707877	 -18781730	 -18521869	 -18994134	 -18973901	 -18991231	 -18881944	 -19780989
      1680	 -18929395	 -18798912	 -19734122	 -18531751	 -19003235	 -19023356	 -18996600	 -19806847	 -18898560	 -18924330	 -19708566	 -18782525	 -18522310	 -18994600	 -18974493	 -18991484	 -18882136	 -19781309
      1681	 -18929947	 -18799602	 -19734649	 -18532132	 -19003646	 -19023641	 -18996821	 -19807006	 -18898649	 -18924913	 -19709252	 -18783318	 -18522750	 -18995065	 -18975084	 -18991737	 -18882328	 -19781628
      1682	 -18930497	 -18800291	 -19735175	 -18532512	 -19004056	 -19023926	 -18997041	 -19807166	 -18898738	 -18925495	 -19709937	 -18784108	 -18523188	 -18995528	 -18975672	 -18991989	 -18882520	 -19781946
      1683	 -18931046	 -18800977	 -19735699	 -18532890	 -19004464	 -19024209	 -18997260	 -19807324	 -18898827	 -18926075	 -19710619	 -18784896	 -18523625	 -18995990	 -18976258	 -18992240	 -18882710	 -19782263
      1684	 -18931593	 -18801661	 -19736222	 -18533268	 -19004871	 -19024492	 -18997478	 -19807483	 -18898916	 -18926653	 -19711300	 -18785681	 -18524061	 -18996450	 -18976843	 -18992490	 -18882901	 -19782579
      1685	 -18932138	 -18802343	 -19736742	 -18533644	 -19005277	 -19024774	 -18997696	 -19807640	 -18899004	 -18927229	 -19711978	 -18786464	 -18524495	 -18996909	 -18977426	 -18992739	 -18883090	 -19782894
      1686	 -18932682	 -18803023	 -19737261	 -18534018	 -19005681	 -19025054	 -18997913	 -19807798	 -18899092	 -18927804	 -19712654	 -18787244	 -18524928	 -18997367	 -18978007	 -18992988	 -18883279	 -19783208
      1687	 -18933223	 -18803700	 -19737779	 -18534392	 -19006084	 -19025334	 -18998129	 -19807954	 -18899179	 -18928376	 -19713328	 -18788022	 -18525359	 -18997823	 -18978586	 -18993235	 -18883468	 -19783521
      1688	 -18933763	 -18804376	 -19738295	 -18534765	 -19006486	 -19025613	 -18998345	 -19808111	 -18899267	 -18928947	 -19714000	 -18788797	 -18525790	 -18998277	 -18979163	 -18993482	 -18883655	 -19783833
      1689	 -18934302	 -18805049	 -19738809	 -18535136	 -19006887	 -19025891	 -18998559	 -19808266	 -18899354	 -18929516	 -19714669	 -18789570	 -18526218	 -18998730	 -18979738	 -18993729	 -18883843	 -19784145
      1690	 -18934838	 -18805720	 -19739321	 -18535506	 -19007286	 -19026169	 -18998774	 -19808422	 -18899441	 -18930083	 -19715337	 -18790340	 -18526646	 -18999182	 -18980312	 -18993974	 -18884029	 -19784455
      1691	 -18935373	 -18806389	 -19739832	 -18535875	 -19007684	 -19026445	 -18998987	 -19808576	 -18899528	 -18930649	 -19716002	 -18791108	 -18527071	 -18999632	 -18980883	 -18994219	 -18884215	 -19784764
      1692	 -18935906	 -18807056	 -19740341	 -18536243	 -19008080	 -19026721	 -18999200	 -19808731	 -18899614	 -18931212	 -19716665	 -18791874	 -18527496	 -19000081	 -18981453	 -18994462	 -18884401	 -19785072
      1693	 -18936438	 -18807720	 -19740849	 -18536609	 -19008476	 -19026995	 -18999412	 -19808884	 -18899700	 -18931774	 -19717326	 -18792637	 -18527919	 -19000528	 -18982021	 -18994705	 -18884585	 -19785379
      1694	 -18936968	 -18808383	 -19741355	 -18536974	 -19008870	 -19027269	 -18999624	 -19809038	 -18899786	 -18932334	 -19717985	 -18793397	 -18528341	 -19000974	 -18982587	 -18994948	 -18884770	 -19785685
      1695	 -18937496	 -18809043	 -19741859	 -18537338	 -19009263	 -19027542	 -18999835	 -19809190	 -18899871	 -18932892	 -19718642	 -18794155	 -18528761	 -19001418	 -18983152	 -18995189	 -18884953	 -19785990
      1696	 -18938022	 -18809701	 -19742362	 -18537701	 -19009654	 -19027813	 -19000045	 -19809343	 -18899956	 -18933448	 -19719296	 -18794911	 -18529181	 -19001861	 -18983714	 -18995430	 -18885136	 -19786294
      1697	 -18938546	 -18810357	 -19742863	 -18538063	 -19010045	 -19028084	 -19000254	 -19809495	 -18900041	 -18934002	 -19719949	 -18795664	 -18529598	 -19002303	 -18984275	 -18995670	 -18885319	 -19786597
      1698	 -18939069	 -18811011	 -19743362	 -18538424	 -19010433	 -19028354	 -19000463	 -19809646	 -18900126	 -18934555	 -19720599	 -18796414	 -18530015	 -19002743	 -18984833	 -18995909	 -18885500	 -19786899
      1699	 -18939590	 -18811663	 -19743860	 -18538783	 -19010821	 -19028624	 -19000671	 -19809797	 -18900210	 -18935106	 -19721247	 -18797162	 -18530430	 -19003181	 -18985390	 -18996147	 -18885681	 -19787200
      1700	 -18940110	 -18812312	 -19744356	 -18539141	 -19011208	 -19028892	 -19000878	 -19809947	 -18900294	 -18935655	 -19721893	 -18797908	 -18530843	 -19003619	 -18985945	 -18996384	 -18885862	 -19787501
      1701	 -18940627	 -18812959	 -19744850	 -18539498	 -19011593	 -19029159	 -19001085	 -19810097	 -18900378	 -18936202	 -19722537	 -18798651	 -18531255	 -19004054	 -18986498	 -18996621	 -18886042	 -19787800
      1702	 -18941143	 -18813604	 -19745343	 -18539854	 -19011976	 -19029426	 -19001291	 -19810246	 -18900462	 -18936747	 -19723178	 -18799391	 -18531666	 -19004488	 -18987050	 -18996857	 -18886221	 -19788098
      1703	 -18941657	 -18814247	 -19745834	 -18540209	 -19012359	 -19029691	 -19001496	 -19810395	 -18900545	 -18937291	 -19723818	 -18800129	 -18532076	 -19004921	 -18987599	 -18997092	 -18886400	 -19788395
      1704	 -18942170	 -18814888	 -19746323	 -18540562	 -19012740	 -19029956	 -19001701	 -19810543	 -18900628	 -18937832	 -19724455	 -18800865	 -18532484	 -19005352	 -18988147	 -18997326	 -18886578	 -19788691
      1705	 -18942680	 -18815527	 -19746811	 -18540914	 -19013120	 -19030220	 -19001905	 -19810691	 -18900711	 -18938372	 -19725091	 -18801598	 -18532890	 -19005782	 -18988693	 -18997560	 -18886756	 -19788986
      1706	 -18943189	 -18816163	 -19747297	 -18541265	 -19013499	 -19030483	 -19002108	 -19810838	 -18900793	 -18938910	 -19725724	 -18802329	 -18533296	 -19006211	 -18989237	 -18997793	 -18886933	 -19789280
      1707	 -18943697	 -18816798	 -19747781	 -18541615	 -19013876	 -19030745	 -19002311	 -19810985	 -18900875	 -18939446	 -19726354	 -18803057	 -18533700	 -19006637	 -18989779	 -18998025	 -18887109	 -19789573
      1708	 -18944202	 -18817430	 -19748264	 -18541964	 -19014252	 -19031006	 -19002512	 -19811131	 -18900957	 -18939981	 -19726983	 -18803783	 -18534102	 -19007063	 -18990319	 -18998256	 -18887285	 -19789865
      1709	 -18944706	 -18818060	 -19748745	 -18542311	 -19014627	 -19031266	 -19002714	 -19811277	 -18901039	 -18940513	 -19727610	 -18804506	 -18534503	 -19007487	 -18990857	 -18998486	 -18887460	 -19790157
      1710	 -18945208	 -18818688	 -19749225	 -18542658	 -19015001	 -19031526	 -19002914	 -19811422	 -18901120	 -18941044	 -19728234	 -18805227	 -18534903	 -19007909	 -18991394	 -18998716	 -18887635	 -19790447
      1711	 -18945709	 -18819313	 -19749703	 -18543003	 -19015373	 -19031784	 -19003114	 -19811567	 -18901201	 -18941573	 -19728857	 -18805945	 -18535302	 -19008331	 -18991929	 -18998945	 -18887809	 -19790736
      1712	 -18946207	 -18819937	 -19750179	 -18543347	 -19015744	 -19032042	 -19003313	 -19811711	 -18901282	 -18942100	 -19729477	 -18806661	 -18535699	 -19008750	 -18992462	 -18999173	 -18887982	 -19791024
      1713	 -18946704	 -18820558	 -19750653	 -18543689	 -19016113	 -19032299	 -19003511	 -19811855	 -18901362	 -18942625	 -19730095	 -18807374	 -18536094	 -19009168	 -18992993	 -18999400	 -18888155	 -19791311
      1714	 -18947199	 -18821177	 -19751126	 -18544031	 -19016482	 -19032554	 -19003709	 -19811998	 -18901442	 -18943149	 -19730711	 -18808085	 -18536489	 -19009585	 -18993522	 -18999626	 -18888327	 -19791597
