      1480	 -18882748	 -18764783	 -19727779	 -18502013	 -19008179	 -19034776	 -18967114	 -19819346	 -18895389	 -18856059	 -19592841	 -18678271	 -18452171	 -18882896	 -18856400	 -18940062	 -18808614	 -19684514
      1481	 -18883267	 -18765340	 -19728129	 -18502361	 -19008413	 -19034908	 -18967362	 -19819397	 -18895456	 -18856680	 -19593708	 -18679160	 -18452711	 -18883612	 -18857218	 -18940415	 -18809015	 -19685082
      1482	 -18883786	 -18765896	 -19728477	 -18502709	 -19008647	 -19035039	 -18967611	 -19819448	 -18895523	 -18857300	 -19594574	 -18680046	 -18453250	 -18884326	 -18858033	 -18940767	 -18809415	 -19685649
      1483	 -18884303	 -18766450	 -19728825	 -18503056	 -19008880	 -19035171	 -18967858	 -19819498	 -18895590	 -18857918	 -19595439	 -18680932	 -18453788	 -18885039	 -18858847	 -18941119	 -18809815	 -19686215
      1484	 -18884819	 -18767004	 -19729172	 -18503403	 -19009113	 -19035302	 -18968105	 -19819548	 -18895657	 -18858536	 -19596301	 -18681815	 -18454324	 -18885751	 -18859660	 -18941470	 -18810214	 -19686781
      1485	 -18885334	 -18767556	 -19729519	 -18503749	 -19009345	 -19035433	 -18968352	 -19819599	 -18895724	 -18859152	 -19597162	 -18682697	 -18454860	 -18886461	 -18860471	 -18941820	 -18810612	 -19687345
      1486	 -18885848	 -18768108	 -19729865	 -18504094	 -19009577	 -19035563	 -18968598	 -19819649	 -18895790	 -18859767	 -19598021	 -18683577	 -18455395	 -18887169	 -18861280	 -18942170	 -18811009	 -19687907
      1487	 -18886362	 -18768658	 -19730210	 -18504438	 -19009809	 -19035694	 -18968844	 -19819699	 -18895857	 -18860380	 -19598879	 -18684456	 -18455929	 -18887877	 -18862087	 -18942519	 -18811406	 -19688469
      1488	 -18886874	 -18769207	 -19730555	 -18504782	 -19010040	 -19035824	 -18969089	 -19819749	 -18895923	 -18860993	 -19599735	 -18685332	 -18456461	 -18888583	 -18862894	 -18942868	 -18811801	 -19689030
      1489	 -18887385	 -18769755	 -19730899	 -18505125	 -19010270	 -19035953	 -18969334	 -19819799	 -18895989	 -18861604	 -19600589	 -18686207	 -18456993	 -18889287	 -18863698	 -18943215	 -18812196	 -19689590
      1490	 -18887895	 -18770302	 -19731242	 -18505468	 -19010500	 -19036083	 -18969578	 -19819848	 -18896055	 -18862215	 -19601441	 -18687080	 -18457523	 -18889991	 -18864501	 -18943562	 -18812591	 -19690148
      1491	 -18888405	 -18770848	 -19731585	 -18505810	 -19010730	 -19036212	 -18969822	 -19819898	 -18896121	 -18862824	 -19602292	 -18687952	 -18458053	 -18890692	 -18865303	 -18943909	 -18812984	 -19690706
      1492	 -18888913	 -18771393	 -19731927	 -18506151	 -19010959	 -19036341	 -18970065	 -19819948	 -18896187	 -18863432	 -19603141	 -18688822	 -18458581	 -18891393	 -18866102	 -18944254	 -18813377	 -19691262
      1493	 -18889420	 -18771937	 -19732268	 -18506491	 -19011188	 -19036470	 -18970308	 -19819997	 -18896253	 -18864038	 -19603989	 -18689690	 -18459109	 -18892092	 -18866901	 -18944599	 -18813769	 -19691817
      1494	 -18889926	 -18772480	 -19732608	 -18506831	 -19011416	 -19036599	 -18970551	 -19820046	 -18896318	 -18864644	 -19604835	 -18690556	 -18459635	 -18892790	 -18867697	 -18944944	 -18814160	 -19692371
      1495	 -18890431	 -18773021	 -19732948	 -18507170	 -19011644	 -19036727	 -18970793	 -19820096	 -18896384	 -18865248	 -19605679	 -18691421	 -18460160	 -18893486	 -18868493	 -18945287	 -18814550	 -19692924
      1496	 -18890936	 -18773562	 -19733287	 -18507509	 -19011871	 -19036855	 -18971034	 -19820145	 -18896449	 -18865851	 -19606521	 -18692284	 -18460685	 -18894181	 -18869286	 -18945630	 -18814940	 -19693476
      1497	 -18891439	 -18774102	 -19733626	 -18507847	 -19012098	 -19036983	 -18971275	 -19820194	 -18896514	 -18866453	 -19607362	 -18693145	 -18461208	 -18894874	 -18870078	 -18945972	 -18815328	 -19694027
      1498	 -18891941	 -18774640	 -19733964	 -18508184	 -19012325	 -19037110	 -18971516	 -19820243	 -18896579	 -18867054	 -19608201	 -18694005	 -18461730	 -18895567	 -18870869	 -18946314	 -18815716	 -19694577
      1499	 -18892442	 -18775177	 -19734301	 -18508520	 -19012551	 -19037238	 -18971756	 -19820292	 -18896644	 -18867653	 -19609039	 -18694863	 -18462252	 -18896257	 -18871657	 -18946655	 -18816104	 -19695126
      1500	 -18892943	 -18775714	 -19734638	 -18508856	 -19012776	 -19037365	 -18971995	 -19820340	 -18896708	 -18868252	 -19609875	 -18695719	 -18462772	 -18896947	 -18872445	 -18946995	 -18816490	 -19695673
      1501	 -18893442	 -18776249	 -19734973	 -18509191	 -19013001	 -19037491	 -18972234	 -19820389	 -18896773	 -18868849	 -19610709	 -18696573	 -18463291	 -18897635	 -18873230	 -18947335	 -18816876	 -19696220
      1502	 -18893940	 -18776783	 -19735309	 -18509526	 -19013226	 -19037618	 -18972473	 -19820438	 -18896838	 -18869445	 -19611541	 -18697426	 -18463809	 -18898321	 -18874014	 -18947674	 -18817261	 -19696765
      1503	 -18894437	 -18777316	 -19735643	 -18509859	 -19013450	 -19037744	 -18972711	 -19820486	 -18896902	 -18870039	 -19612372	 -18698277	 -18464326	 -18899007	 -18874797	 -18948012	 -18817645	 -19697310
      1504	 -18894934	 -18777848	 -19735977	 -18510193	 -19013674	 -19037870	 -18972949	 -19820534	 -18896966	 -18870633	 -19613201	 -18699127	 -18464842	 -18899691	 -18875578	 -18948349	 -18818028	 -19697853
      1505	 -18895429	 -18778379	 -19736310	 -18510525	 -19013897	 -19037996	 -18973186	 -19820583	 -18897030	 -18871225	 -19614029	 -18699974	 -18465357	 -18900373	 -18876357	 -18948686	 -18818411	 -19698395
      1506	 -18895923	 -18778909	 -19736642	 -18510857	 -19014120	 -19038121	 -18973423	 -19820631	 -18897094	 -18871817	 -19614854	 -18700820	 -18465871	 -18901054	 -18877135	 -18949022	 -18818793	 -19698936
      1507	 -18896416	 -18779438	 -19736974	 -18511188	 -19014343	 -19038247	 -18973659	 -19820679	 -18897158	 -18872407	 -19615679	 -18701664	 -18466384	 -18901734	 -18877911	 -18949358	 -18819174	 -19699476
      1508	 -18896909	 -18779966	 -19737305	 -18511519	 -19014565	 -19038372	 -18973895	 -19820727	 -18897222	 -18872996	 -19616501	 -18702507	 -18466896	 -18902412	 -18878686	 -18949692	 -18819554	 -19700015
      1509	 -18897400	 -18780492	 -19737636	 -18511848	 -19014786	 -19038496	 -18974130	 -19820775	 -18897285	 -18873583	 -19617322	 -18703348	 -18467407	 -18903089	 -18879459	 -18950027	 -18819933	 -19700553
      1510	 -18897890	 -18781018	 -19737966	 -18512177	 -19015007	 -19038621	 -18974365	 -19820822	 -18897349	 -18874170	 -19618141	 -18704187	 -18467917	 -18903765	 -18880231	 -18950360	 -18820312	 -19701089
      1511	 -18898379	 -18781542	 -19738295	 -18512506	 -19015228	 -19038745	 -18974599	 -19820870	 -18897412	 -18874755	 -19618958	 -18705024	 -18468426	 -18904439	 -18881001	 -18950693	 -18820690	 -19701625
      1512	 -18898868	 -18782066	 -19738623	 -18512834	 -19015448	 -19038869	 -18974833	 -19820918	 -18897475	 -18875339	 -19619774	 -18705860	 -18468933	 -18905112	 -18881769	 -18951025	 -18821067	 -19702159
      1513	 -18899355	 -18782588	 -19738951	 -18513161	 -19015668	 -19038993	 -18975066	 -19820965	 -18897538	 -18875922	 -19620588	 -18706694	 -18469440	 -18905783	 -18882536	 -18951356	 -18821444	 -19702693
      1514	 -18899841	 -18783109	 -19739278	 -18513487	 -19015887	 -19039116	 -18975299	 -19821012	 -18897601	 -18876504	 -19621401	 -18707526	 -18469946	 -18906454	 -18883301	 -18951687	 -18821819	 -19703225
      1515	 -18900327	 -18783629	 -19739604	 -18513813	 -19016106	 -19039239	 -18975532	 -19821060	 -18897664	 -18877084	 -19622212	 -18708356	 -18470450	 -18907122	 -18884065	 -18952017	 -18822194	 -19703756
      1516	 -18900811	 -18784149	 -19739930	 -18514138	 -19016324	 -19039362	 -18975764	 -19821107	 -18897727	 -18877663	 -19623021	 -18709185	 -18470954	 -18907790	 -18884827	 -18952346	 -18822568	 -19704286
      1517	 -18901294	 -18784667	 -19740255	 -18514463	 -19016542	 -19039485	 -18975995	 -19821154	 -18897789	 -18878242	 -19623828	 -18710012	 -18471456	 -18908456	 -18885587	 -18952675	 -18822941	 -19704815
      1518	 -18901776	 -18785184	 -19740580	 -18514786	 -19016759	 -19039607	 -18976226	 -19821201	 -18897852	 -18878819	 -19624634	 -18710838	 -18471958	 -18909120	 -18886346	 -18953003	 -18823314	 -19705343
      1519	 -18902258	 -18785700	 -19740903	 -18515109	 -19016976	 -19039730	 -18976457	 -19821248	 -18897914	 -18879394	 -19625438	 -18711661	 -18472459	 -18909783	 -18887104	 -18953330	 -18823686	 -19705870
      1520	 -18902738	 -18786214	 -19741226	 -18515432	 -19017193	 -19039852	 -18976687	 -19821294	 -18897976	 -18879969	 -19626240	 -18712483	 -18472958	 -18910445	 -18887860	 -18953657	 -18824056	 -19706396
      1521	 -18903217	 -18786728	 -19741549	 -18515754	 -19017409	 -19039973	 -18976917	 -19821341	 -18898038	 -18880542	 -19627041	 -18713303	 -18473456	 -18911106	 -18888614	 -18953983	 -18824427	 -19706920
      1522	 -18903695	 -18787241	 -19741870	 -18516075	 -19017624	 -19040095	 -18977146	 -19821388	 -18898100	 -18881114	 -19627840	 -18714122	 -18473954	 -18911765	 -18889366	 -18954308	 -18824796	 -19707444
      1523	 -18904173	 -18787752	 -19742191	 -18516395	 -19017840	 -19040216	 -18977374	 -19821434	 -18898162	 -18881685	 -19628638	 -18714939	 -18474450	 -18912422	 -18890117	 -18954633	 -18825165	 -19707966
      1524	 -18904649	 -18788263	 -19742512	 -18516715	 -19018054	 -19040337	 -18977602	 -19821481	 -18898224	 -18882255	 -19629434	 -18715754	 -18474945	 -18913079	 -18890867	 -18954956	 -18825532	 -19708488
      1525	 -18905124	 -18788772	 -19742831	 -18517034	 -19018269	 -19040457	 -18977830	 -19821527	 -18898285	 -18882824	 -19630228	 -18716567	 -18475440	 -18913734	 -18891615	 -18955280	 -18825900	 -19709008
      1526	 -18905599	 -18789281	 -19743150	 -18517352	 -19018482	 -19040578	 -18978057	 -19821573	 -18898346	 -18883391	 -19631020	 -18717379	 -18475933	 -18914387	 -18892361	 -18955602	 -18826266	 -19709527
      1527	 -18906072	 -18789788	 -19743469	 -18517670	 -19018696	 -19040698	 -18978284	 -19821619	 -18898408	 -18883958	 -19631811	 -18718189	 -18476425	 -18915039	 -18893106	 -18955924	 -18826631	 -19710045
      1528	 -18906544	 -18790294	 -19743786	 -18517987	 -19018909	 -19040818	 -18978510	 -19821665	 -18898469	 -18884523	 -19632600	 -18718997	 -18476916	 -18915690	 -18893849	 -18956245	 -18826996	 -19710562
      1529	 -18907015	 -18790799	 -19744103	 -18518304	 -19019121	 -19040937	 -18978736	 -19821711	 -18898530	 -18885086	 -19633387	 -18719804	 -18477407	 -18916339	 -18894591	 -18956566	 -18827360	 -19711078
      1530	 -18907486	 -18791303	 -19744420	 -18518619	 -19019333	 -19041057	 -18978962	 -19821757	 -18898591	 -18885649	 -19634173	 -18720609	 -18477896	 -18916988	 -18895331	 -18956886	 -18827723	 -19711593
      1531	 -18907955	 -18791806	 -19744735	 -18518935	 -19019545	 -19041176	 -18979186	 -19821802	 -18898651	 -18886211	 -19634957	 -18721412	 -18478384	 -18917634	 -18896070	 -18957205	 -18828086	 -19712107
      1532	 -18908423	 -18792308	 -19745050	 -18519249	 -19019756	 -19041295	 -18979411	 -19821848	 -18898712	 -18886771	 -19635740	 -18722213	 -18478871	 -18918279	 -18896806	 -18957523	 -18828447	 -19712619
      1533	 -18908891	 -18792809	 -19745365	 -18519563	 -19019966	 -19041413	 -18979635	 -19821893	 -18898773	 -18887330	 -19636520	 -18723013	 -18479357	 -18918923	 -18897542	 -18957841	 -18828808	 -19713131
      1534	 -18909357	 -18793309	 -19745678	 -18519876	 -19020177	 -19041532	 -18979858	 -19821939	 -18898833	 -18887888	 -19637299	 -18723811	 -18479842	 -18919566	 -18898276	 -18958158	 -18829168	 -19713641
      1535	 -18909822	 -18793808	 -19745991	 -18520188	 -19020386	 -19041650	 -18980081	 -19821984	 -18898893	 -18888445	 -19638077	 -18724607	 -18480326	 -18920207	 -18899008	 -18958474	 -18829528	 -19714150
      1536	 -18910286	 -18794305	 -19746303	 -18520500	 -19020596	 -19041768	 -18980303	 -19822029	 -18898953	 -18889000	 -19638852	 -18725402	 -18480808	 -18920847	 -18899738	 -18958790	 -18829886	 -19714659
      1537	 -18910750	 -18794802	 -19746615	 -18520811	 -19020804	 -19041885	 -18980525	 -19822074	 -18899013	 -18889555	 -19639626	 -18726195	 -18481290	 -18921485	 -18900468	 -18959105	 -18830244	 -19715166
      1538	 -18911212	 -18795297	 -19746926	 -18521121	 -19021013	 -19042003	 -18980747	 -19822119	 -18899073	 -18890108	 -19640399	 -18726986	 -18481771	 -18922122	 -18901195	 -18959420	 -18830601	 -19715672
      1539	 -18911673	 -18795792	 -19747236	 -18521431	 -19021221	 -19042120	 -18980968	 -19822164	 -18899133	 -18890660	 -19641170	 -18727776	 -18482251	 -18922758	 -18901921	 -18959733	 -18830957	 -19716177
      1540	 -18912134	 -18796285	 -19747546	 -18521740	 -19021428	 -19042237	 -18981189	 -19822209	 -18899192	 -18891211	 -19641939	 -18728563	 -18482730	 -18923392	 -18902645	 -18960046	 -18831313	 -19716681
      1541	 -18912593	 -18796777	 -19747855	 -18522048	 -19021635	 -19042353	 -18981409	 -19822254	 -18899252	 -18891760	 -19642706	 -18729349	 -18483207	 -18924025	 -18903368	 -18960359	 -18831667	 -19717183
      1542	 -18913051	 -18797269	 -19748163	 -18522356	 -19021842	 -19042469	 -18981628	 -19822298	 -18899311	 -18892309	 -19643472	 -18730134	 -18483684	 -18924656	 -18904089	 -18960670	 -18832021	 -19717685
      1543	 -18913509	 -18797759	 -19748470	 -18522663	 -19022048	 -19042586	 -18981847	 -19822343	 -18899370	 -18892856	 -19644236	 -18730916	 -18484160	 -18925286	 -18904809	 -18960981	 -18832374	 -19718186
      1544	 -18913965	 -18798248	 -19748777	 -18522970	 -19022254	 -19042701	 -18982066	 -19822387	 -18899429	 -18893402	 -19644998	 -18731697	 -18484634	 -18925915	 -18905527	 -18961292	 -18832727	 -19718685
      1545	 -18914420	 -18798736	 -19749084	 -18523275	 -19022459	 -19042817	 -18982284	 -19822431	 -18899488	 -18893947	 -19645759	 -18732476	 -18485108	 -18926542	 -18906243	 -18961601	 -18833078	 -19719183
      1546	 -18914875	 -18799223	 -19749389	 -18523580	 -19022664	 -19042932	 -18982502	 -19822476	 -18899547	 -18894490	 -19646518	 -18733254	 -18485580	 -18927168	 -18906958	 -18961910	 -18833429	 -19719681
      1547	 -18915328	 -18799708	 -19749694	 -18523885	 -19022868	 -19043047	 -18982719	 -19822520	 -18899606	 -18895033	 -19647275	 -18734030	 -18486052	 -18927793	 -18907672	 -18962218	 -18833779	 -19720177
      1548	 -18915780	 -18800193	 -19749998	 -18524188	 -19023072	 -19043162	 -18982936	 -19822564	 -18899664	 -18895574	 -19648031	 -18734804	 -18486522	 -18928416	 -18908383	 -18962526	 -18834128	 -19720672
      1549	 -18916232	 -18800677	 -19750302	 -18524491	 -19023275	 -19043277	 -18983152	 -19822608	 -18899723	 -18896114	 -19648785	 -18735576	 -18486992	 -18929038	 -18909094	 -18962833	 -18834477	 -19721166
      1550	 -18916682	 -18801160	 -19750604	 -18524794	 -19023478	 -19043391	 -18983368	 -19822651	 -18899781	 -18896653	 -19649537	 -18736347	 -18487460	 -18929658	 -18909802	 -18963139	 -18834824	 -19721659
      1551	 -18917131	 -18801641	 -19750907	 -18525095	 -19023681	 -19043505	 -18983583	 -19822695	 -18899839	 -18897191	 -19650288	 -18737116	 -18487927	 -18930277	 -18910509	 -18963445	 -18835171	 -19722151
      1552	 -18917579	 -18802121	 -19751208	 -18525396	 -19023883	 -19043619	 -18983798	 -19822739	 -18899897	 -18897727	 -19651037	 -18737883	 -18488393	 -18930895	 -18911215	 -18963750	 -18835517	 -19722642
      1553	 -18918027	 -18802601	 -19751509	 -18525697	 -19024084	 -19043732	 -18984013	 -19822782	 -18899955	 -18898262	 -19651784	 -18738648	 -18488859	 -18931511	 -18911919	 -18964054	 -18835863	 -19723131
      1554	 -18918473	 -18803079	 -19751809	 -18525996	 -19024286	 -19043846	 -18984227	 -19822825	 -18900013	 -18898797	 -19652530	 -18739412	 -18489323	 -18932126	 -18912621	 -18964357	 -18836207	 -19723620
      1555	 -18918918	 -18803556	 -19752109	 -18526296	 -19024486	 -19043959	 -18984440	 -19822869	 -18900070	 -18899329	 -19653274	 -18740174	 -18489786	 -18932740	 -18913322	 -18964660	 -18836551	 -19724107
      1556	 -18919363	 -18804033	 -19752407	 -18526594	 -19024686	 -19044071	 -18984653	 -19822912	 -18900128	 -18899861	 -19654016	 -18740935	 -18490248	 -18933352	 -18914021	 -18964962	 -18836894	 -19724594
      1557	 -18919806	 -18804508	 -19752705	 -18526892	 -19024886	 -19044184	 -18984866	 -19822955	 -18900185	 -18900392	 -19654757	 -18741693	 -18490709	 -18933963	 -18914718	 -18965264	 -18837236	 -19725079
      1558	 -18920248	 -18804982	 -19753003	 -18527189	 -19025086	 -19044296	 -18985078	 -19822998	 -18900243	 -18900921	 -19655496	 -18742450	 -18491169	 -18934572	 -18915414	 -18965564	 -18837578	 -19725563
      1559	 -18920690	 -18805455	 -19753300	 -18527485	 -19025285	 -19044408	 -18985289	 -19823041	 -18900300	 -18901449	 -19656233	 -18743206	 -18491628	 -18935180	 -18916109	 -18965865	 -18837919	 -19726046
      1560	 -18921130	 -18805926	 -19753596	 -18527781	 -19025483	 -19044520	 -18985500	 -19823084	 -18900357	 -18901976	 -19656969	 -18743959	 -18492086	 -18935787	 -18916802	 -18966164	 -18838259	 -19726528
      1561	 -18921569	 -18806397	 -19753891	 -18528075	 -19025681	 -19044631	 -18985711	 -19823127	 -18900414	 -18902502	 -19657703	 -18744711	 -18492543	 -18936392	 -18917493	 -18966463	 -18838598	 -19727009
      1562	 -18922008	 -18806867	 -19754186	 -18528370	 -19025879	 -19044743	 -18985921	 -19823169	 -18900470	 -18903027	 -19658435	 -18745461	 -18492999	 -18936996	 -18918183	 -18966761	 -18838936	 -19727489
      1563	 -18922445	 -18807336	 -19754480	 -18528663	 -19026076	 -19044854	 -18986130	 -19823212	 -18900527	 -18903550	 -19659166	 -18746210	 -18493454	 -18937599	 -18918871	 -18967058	 -18839274	 -19727967
      1564	 -18922881	 -18807803	 -19754773	 -18528956	 -19026272	 -19044964	 -18986340	 -19823254	 -18900583	 -18904072	 -19659895	 -18746956	 -18493908	 -18938200	 -18919558	 -18967355	 -18839611	 -19728445
      1565	 -18923317	 -18808270	 -19755066	 -18529249	 -19026468	 -19045075	 -18986548	 -19823296	 -18900640	 -18904593	 -19660622	 -18747701	 -18494361	 -18938800	 -18920243	 -18967651	 -18839947	 -19728922
      1566	 -18923751	 -18808735	 -19755358	 -18529540	 -19026664	 -19045185	 -18986756	 -19823339	 -18900696	 -18905113	 -19661348	 -18748445	 -18494813	 -18939398	 -18920926	 -18967946	 -18840282	 -19729397
      1567	 -18924184	 -18809199	 -19755650	 -18529831	 -19026859	 -19045295	 -18986964	 -19823381	 -18900752	 -18905632	 -19662072	 -18749186	 -18495263	 -18939995	 -18921608	 -18968241	 -18840616	 -19729871
      1568	 -18924617	 -18809663	 -19755940	 -18530122	 -19027054	 -19045405	 -18987171	 -19823423	 -18900808	 -18906149	 -19662794	 -18749926	 -18495713	 -18940591	 -18922288	 -18968535	 -18840950	 -19730344
      1569	 -18925048	 -18810125	 -19756230	 -18530411	 -19027249	 -19045514	 -18987378	 -19823465	 -18900864	 -18906665	 -19663515	 -18750664	 -18496162	 -18941185	 -18922967	 -18968828	 -18841283	 -19730817
      1570	 -18925478	 -18810586	 -19756520	 -18530700	 -19027443	 -19045623	 -18987584	 -19823506	 -18900920	 -18907181	 -19664234	 -18751401	 -18496609	 -18941778	 -18923644	 -18969121	 -18841615	 -19731288
      1571	 -18925908	 -18811046	 -19756809	 -18530989	 -19027636	 -19045732	 -18987790	 -19823548	 -18900975	 -18907694	 -19664951	 -18752135	 -18497056	 -18942369	 -18924320	 -18969413	 -18841947	 -19731758
      1572	 -18926336	 -18811505	 -19757097	 -18531276	 -19027829	 -19045841	 -18987996	 -19823590	 -18901031	 -18908207	 -19665667	 -18752868	 -18497501	 -18942959	 -18924994	 -18969704	 -18842277	 -19732226
      1573	 -18926764	 -18811963	 -19757384	 -18531563	 -19028022	 -19045949	 -18988200	 -19823631	 -18901086	 -18908719	 -19666381	 -18753600	 -18497946	 -18943548	 -18925666	 -18969995	 -18842607	 -19732694
      1574	 -18927190	 -18812420	 -19757671	 -18531849	 -19028214	 -19046058	 -18988405	 -19823673	 -18901141	 -18909229	 -19667093	 -18754329	 -18498389	 -18944135	 -18926337	 -18970285	 -18842936	 -19733161
      1575	 -18927615	 -18812876	 -19757957	 -18532135	 -19028405	 -19046166	 -18988609	 -19823714	 -18901196	 -18909738	 -19667803	 -18755057	 -18498832	 -18944721	 -18927006	 -18970574	 -18843265	 -19733626
      1576	 -18928040	 -18813330	 -19758242	 -18532420	 -19028597	 -19046273	 -18988812	 -19823755	 -18901251	 -18910246	 -19668512	 -18755784	 -18499273	 -18945306	 -18927674	 -18970862	 -18843592	 -19734091
      1577	 -18928463	 -18813784	 -19758527	 -18532704	 -19028787	 -19046381	 -18989015	 -19823796	 -18901306	 -18910753	 -19669220	 -18756508	 -18499714	 -18945889	 -18928340	 -18971150	 -18843919	 -19734554
      1578	 -18928885	 -18814236	 -19758811	 -18532988	 -19028978	 -19046488	 -18989218	 -19823837	 -18901361	 -18911258	 -19669925	 -18757231	 -18500153	 -18946471	 -18929005	 -18971437	 -18844245	 -19735017
      1579	 -18929307	 -18814688	 -19759094	 -18533271	 -19029168	 -19046595	 -18989420	 -19823878	 -18901415	 -18911763	 -19670629	 -18757952	 -18500591	 -18947052	 -18929668	 -18971724	 -18844570	 -19735478
      1580	 -18929727	 -18815138	 -19759377	 -18533553	 -19029357	 -19046701	 -18989621	 -19823919	 -18901470	 -18912266	 -19671331	 -18758671	 -18501028	 -18947631	 -18930329	 -18972010	 -18844895	 -19735938
      1581	 -18930146	 -18815588	 -19759658	 -18533835	 -19029546	 -19046808	 -18989822	 -19823960	 -18901524	 -18912768	 -19672032	 -18759389	 -18501465	 -18948208	 -18930989	 -18972295	 -18845218	 -19736397
      1582	 -18930565	 -18816036	 -19759940	 -18534116	 -19029734	 -19046914	 -18990023	 -19824001	 -18901578	 -18913268	 -19672731	 -18760105	 -18501900	 -18948785	 -18931647	 -18972579	 -18845541	 -19736855
      1583	 -18930982	 -18816483	 -19760220	 -18534396	 -19029923	 -19047020	 -18990223	 -19824041	 -18901632	 -18913768	 -19673428	 -18760819	 -18502334	 -18949360	 -18932304	 -18972863	 -18845863	 -19737312
      1584	 -18931398	 -18816929	 -19760500	 -18534675	 -19030110	 -19047125	 -18990423	 -19824082	 -18901686	 -18914266	 -19674124	 -18761531	 -18502767	 -18949933	 -18932959	 -18973146	 -18846185	 -19737767
      1585	 -18931814	 -18817374	 -19760780	 -18534954	 -19030297	 -19047231	 -18990622	 -19824122	 -18901740	 -18914764	 -19674818	 -18762242	 -18503199	 -18950505	 -18933613	 -18973429	 -18846505	 -19738222
      1586	 -18932228	 -18817818	 -19761058	 -18535233	 -19030484	 -19047336	 -18990820	 -19824162	 -18901793	 -18915260	 -19675510	 -18762951	 -18503630	 -18951076	 -18934265	 -18973710	 -18846825	 -19738676
      1587	 -18932642	 -18818261	 -19761336	 -18535510	 -19030670	 -19047441	 -18991019	 -19824202	 -18901847	 -18915754	 -19676201	 -18763659	 -18504060	 -18951646	 -18934915	 -18973991	 -18847144	 -19739128
      1588	 -18933054	 -18818703	 -19761613	 -18535787	 -19030856	 -19047546	 -18991216	 -19824242	 -18901900	 -18916248	 -19676889	 -18764364	 -18504489	 -18952214	 -18935564	 -18974272	 -18847463	 -19739579
      1589	 -18933465	 -18819144	 -19761890	 -18536063	 -19031041	 -19047650	 -18991414	 -19824282	 -18901954	 -18916740	 -19677577	 -18765068	 -18504917	 -18952780	 -18936211	 -18974552	 -18847780	 -19740030
      1590	 -18933876	 -18819583	 -19762166	 -18536339	 -19031226	 -19047754	 -18991610	 -19824322	 -18902007	 -18917232	 -19678262	 -18765771	 -18505344	 -18953346	 -18936857	 -18974831	 -18848097	 -19740479
      1591	 -18934285	 -18820022	 -19762441	 -18536614	 -19031411	 -19047858	 -18991807	 -19824362	 -18902060	 -18917722	 -19678946	 -18766471	 -18505770	 -18953910	 -18937501	 -18975109	 -18848413	 -19740927
      1592	 -18934693	 -18820459	 -19762716	 -18536888	 -19031595	 -19047961	 -18992002	 -19824401	 -18902113	 -18918211	 -19679628	 -18767170	 -18506194	 -18954472	 -18938143	 -18975387	 -18848728	 -19741374
      1593	 -18935101	 -18820896	 -19762990	 -18537162	 -19031778	 -19048065	 -18992198	 -19824441	 -18902165	 -18918698	 -19680309	 -18767867	 -18506618	 -18955033	 -18938784	 -18975664	 -18849042	 -19741820
      1594	 -18935507	 -18821331	 -19763263	 -18537434	 -19031961	 -19048168	 -18992393	 -19824481	 -18902218	 -18919185	 -19680988	 -18768562	 -18507041	 -18955593	 -18939424	 -18975940	 -18849356	 -19742265
      1595	 -18935913	 -18821765	 -19763535	 -18537707	 -19032144	 -19048271	 -18992587	 -19824520	 -18902270	 -18919670	 -19681665	 -18769256	 -18507463	 -18956151	 -18940062	 -18976215	 -18849669	 -19742708
      1596	 -18936317	 -18822199	 -19763807	 -18537978	 -19032326	 -19048373	 -18992781	 -19824559	 -18902323	 -18920154	 -19682341	 -18769948	 -18507883	 -18956708	 -18940698	 -18976490	 -18849981	 -19743151
      1597	 -18936720	 -18822631	 -19764078	 -18538249	 -19032508	 -19048476	 -18992974	 -19824598	 -18902375	 -18920637	 -19683014	 -18770638	 -18508303	 -18957264	 -18941333	 -18976765	 -18850292	 -19743592
      1598	 -18937123	 -18823062	 -19764349	 -18538519	 -19032689	 -19048578	 -18993167	 -19824637	 -18902427	 -18921119	 -19683687	 -18771327	 -18508721	 -18957818	 -18941966	 -18977038	 -18850603	 -19744033
      1599	 -18937524	 -18823492	 -19764619	 -18538789	 -19032870	 -19048680	 -18993360	 -19824676	 -18902479	 -18921599	 -19684357	 -18772014	 -18509139	 -18958371	 -18942597	 -18977311	 -18850912	 -19744472
      1600	 -18937924	 -18823921	 -19764888	 -18539058	 -19033050	 -19048781	 -18993552	 -19824715	 -18902531	 -18922079	 -19685026	 -18772699	 -18509555	 -18958923	 -18943227	 -18977583	 -18851221	 -19744910
      1601	 -18938324	 -18824349	 -19765157	 -18539326	 -19033230	 -19048883	 -18993743	 -19824754	 -18902583	 -18922557	 -19685693	 -18773382	 -18509971	 -18959473	 -18943856	 -18977855	 -18851529	 -19745347
      1602	 -18938722	 -18824775	 -19765424	 -18539593	 -19033410	 -19048984	 -18993934	 -19824793	 -18902634	 -18923034	 -19686359	 -18774064	 -18510385	 -18960022	 -18944482	 -18978126	 -18851837	 -19745783
      1603	 -18939120	 -18825201	 -19765691	 -18539860	 -19033589	 -19049084	 -18994125	 -19824831	 -18902686	 -18923509	 -19687023	 -18774744	 -18510799	 -18960569	 -18945108	 -18978396	 -18852144	 -19746218
      1604	 -18939516	 -18825626	 -19765958	 -18540126	 -19033767	 -19049185	 -18994315	 -19824870	 -18902737	 -18923984	 -19687685	 -18775422	 -18511211	 -18961115	 -18945731	 -18978666	 -18852449	 -19746652
