      1464	 -19344171	 -19212713	 -19966522	 -18808412	 -19142330	 -19086195	 -19210171	 -19815066	 -18947112	 -19445959	 -20469133	 -19535781	 -18994264	 -19650328	 -19707244	 -19308947	 -19267934	 -20317550
      1465	 -19342955	 -19211588	 -19965974	 -18807605	 -19142059	 -19086132	 -19209502	 -19815134	 -18946984	 -19444357	 -20466709	 -19533448	 -18992763	 -19648164	 -19704866	 -19307914	 -19266615	 -20315742
      1466	 -19341741	 -19210465	 -19965427	 -18806799	 -19141788	 -19086069	 -19208834	 -19815202	 -18946857	 -19442758	 -20464290	 -19531120	 -18991265	 -19646004	 -19702493	 -19306883	 -19265299	 -20313938
      1467	 -19340529	 -19209343	 -19964881	 -18805996	 -19141518	 -19086006	 -19208167	 -19815270	 -18946729	 -19441162	 -20461876	 -19528796	 -18989770	 -19643848	 -19700124	 -19305854	 -19263985	 -20312137
      1468	 -19339319	 -19208224	 -19964336	 -18805193	 -19141249	 -19085943	 -19207502	 -19815337	 -18946602	 -19439569	 -20459466	 -19526476	 -18988278	 -19641696	 -19697759	 -19304827	 -19262673	 -20310340
      1469	 -19338112	 -19207107	 -19963792	 -18804393	 -19140979	 -19085880	 -19206838	 -19815405	 -18946475	 -19437979	 -20457061	 -19524161	 -18986788	 -19639548	 -19695399	 -19303802	 -19261364	 -20308546
      1470	 -19336907	 -19205992	 -19963249	 -18803594	 -19140711	 -19085817	 -19206175	 -19815472	 -18946349	 -19436392	 -20454660	 -19521850	 -18985302	 -19637404	 -19693044	 -19302779	 -19260057	 -20306755
      1471	 -19335704	 -19204879	 -19962707	 -18802796	 -19140443	 -19085755	 -19205514	 -19815539	 -18946222	 -19434808	 -20452264	 -19519543	 -18983818	 -19635264	 -19690693	 -19301757	 -19258753	 -20304967
      1472	 -19334503	 -19203768	 -19962166	 -18802000	 -19140175	 -19085693	 -19204853	 -19815606	 -18946096	 -19433227	 -20449872	 -19517241	 -18982337	 -19633128	 -19688346	 -19300738	 -19257451	 -20303183
      1473	 -19333305	 -19202660	 -19961626	 -18801205	 -19139908	 -19085630	 -19204194	 -19815673	 -18945970	 -19431649	 -20447485	 -19514943	 -18980859	 -19630997	 -19686003	 -19299720	 -19256152	 -20301403
      1474	 -19332109	 -19201553	 -19961087	 -18800412	 -19139641	 -19085568	 -19203537	 -19815739	 -18945844	 -19430075	 -20445102	 -19512649	 -18979384	 -19628869	 -19683666	 -19298705	 -19254855	 -20299625
      1475	 -19330915	 -19200448	 -19960550	 -18799621	 -19139375	 -19085506	 -19202880	 -19815806	 -18945719	 -19428503	 -20442724	 -19510360	 -18977911	 -19626745	 -19681332	 -19297691	 -19253560	 -20297852
      1476	 -19329724	 -19199346	 -19960013	 -18798831	 -19139109	 -19085444	 -19202225	 -19815872	 -18945594	 -19426934	 -20440350	 -19508075	 -18976442	 -19624625	 -19679003	 -19296680	 -19252268	 -20296081
      1477	 -19328535	 -19198245	 -19959477	 -18798042	 -19138844	 -19085382	 -19201571	 -19815938	 -18945469	 -19425368	 -20437981	 -19505795	 -18974975	 -19622509	 -19676679	 -19295670	 -19250979	 -20294314
      1478	 -19327348	 -19197147	 -19958942	 -18797255	 -19138579	 -19085321	 -19200919	 -19816004	 -18945344	 -19423806	 -20435617	 -19503519	 -18973511	 -19620398	 -19674358	 -19294662	 -19249691	 -20292550
      1479	 -19326163	 -19196050	 -19958408	 -18796470	 -19138315	 -19085259	 -19200268	 -19816070	 -18945220	 -19422246	 -20433256	 -19501247	 -18972050	 -19618290	 -19672043	 -19293656	 -19248406	 -20290790
      1480	 -19324981	 -19194956	 -19957875	 -18795686	 -19138051	 -19085198	 -19199618	 -19816136	 -18945095	 -19420690	 -20430901	 -19498979	 -18970592	 -19616186	 -19669731	 -19292653	 -19247124	 -20289032
      1481	 -19323800	 -19193864	 -19957343	 -18794904	 -19137788	 -19085136	 -19198969	 -19816202	 -18944971	 -19419136	 -20428550	 -19496716	 -18969136	 -19614086	 -19667425	 -19291651	 -19245844	 -20287279
      1482	 -19322623	 -19192774	 -19956812	 -18794123	 -19137525	 -19085075	 -19198322	 -19816267	 -18944848	 -19417586	 -20426203	 -19494457	 -18967684	 -19611991	 -19665122	 -19290651	 -19244567	 -20285528
      1483	 -19321447	 -19191685	 -19956282	 -18793343	 -19137263	 -19085014	 -19197675	 -19816332	 -18944724	 -19416038	 -20423861	 -19492203	 -18966234	 -19609899	 -19662824	 -19289652	 -19243291	 -20283781
      1484	 -19320274	 -19190599	 -19955753	 -18792566	 -19137001	 -19084953	 -19197031	 -19816397	 -18944601	 -19414494	 -20421523	 -19489952	 -18964787	 -19607812	 -19660531	 -19288656	 -19242019	 -20282038
      1485	 -19319103	 -19189515	 -19955225	 -18791789	 -19136740	 -19084892	 -19196387	 -19816462	 -18944478	 -19412952	 -20419190	 -19487707	 -18963343	 -19605728	 -19658241	 -19287662	 -19240748	 -20280298
      1486	 -19317934	 -19188433	 -19954698	 -18791015	 -19136479	 -19084831	 -19195745	 -19816527	 -18944355	 -19411414	 -20416862	 -19485465	 -18961901	 -19603648	 -19655957	 -19286670	 -19239481	 -20278561
      1487	 -19316767	 -19187354	 -19954172	 -18790241	 -19136219	 -19084771	 -19195104	 -19816592	 -18944232	 -19409879	 -20414538	 -19483228	 -18960463	 -19601573	 -19653676	 -19285679	 -19238215	 -20276827
      1488	 -19315603	 -19186276	 -19953647	 -18789470	 -19135959	 -19084710	 -19194464	 -19816657	 -18944110	 -19408346	 -20412218	 -19480995	 -18959027	 -19599501	 -19651401	 -19284691	 -19236952	 -20275097
      1489	 -19314441	 -19185200	 -19953123	 -18788700	 -19135700	 -19084650	 -19193826	 -19816721	 -18943988	 -19406817	 -20409903	 -19478767	 -18957594	 -19597434	 -19649129	 -19283704	 -19235692	 -20273370
      1490	 -19313282	 -19184127	 -19952600	 -18787931	 -19135441	 -19084589	 -19193189	 -19816785	 -18943866	 -19405291	 -20407592	 -19476542	 -18956164	 -19595370	 -19646862	 -19282720	 -19234434	 -20271647
      1491	 -19312124	 -19183055	 -19952078	 -18787164	 -19135183	 -19084529	 -19192553	 -19816850	 -18943745	 -19403767	 -20405286	 -19474323	 -18954737	 -19593311	 -19644600	 -19281737	 -19233178	 -20269927
      1492	 -19310969	 -19181985	 -19951557	 -18786398	 -19134925	 -19084469	 -19191918	 -19816914	 -18943623	 -19402247	 -20402985	 -19472107	 -18953313	 -19591255	 -19642341	 -19280756	 -19231925	 -20268210
      1493	 -19309816	 -19180918	 -19951037	 -18785634	 -19134667	 -19084409	 -19191285	 -19816977	 -18943502	 -19400730	 -20400688	 -19469896	 -18951891	 -19589204	 -19640088	 -19279777	 -19230674	 -20266497
      1494	 -19308666	 -19179853	 -19950518	 -18784872	 -19134411	 -19084349	 -19190653	 -19817041	 -18943382	 -19399216	 -20398396	 -19467689	 -18950473	 -19587156	 -19637838	 -19278801	 -19229426	 -20264787
      1495	 -19307517	 -19178789	 -19950000	 -18784111	 -19134154	 -19084289	 -19190022	 -19817105	 -18943261	 -19397705	 -20396108	 -19465487	 -18949057	 -19585113	 -19635594	 -19277826	 -19228180	 -20263081
      1496	 -19306371	 -19177728	 -19949484	 -18783351	 -19133898	 -19084230	 -19189393	 -19817168	 -18943141	 -19396197	 -20393824	 -19463289	 -18947644	 -19583074	 -19633353	 -19276853	 -19226936	 -20261378
      1497	 -19305228	 -19176669	 -19948968	 -18782593	 -19133643	 -19084170	 -19188765	 -19817231	 -18943020	 -19394692	 -20391545	 -19461095	 -18946233	 -19581038	 -19631117	 -19275882	 -19225695	 -20259678
      1498	 -19304086	 -19175612	 -19948453	 -18781837	 -19133388	 -19084111	 -19188138	 -19817294	 -18942901	 -19393190	 -20389271	 -19458906	 -18944826	 -19579007	 -19628886	 -19274912	 -19224457	 -20257981
      1499	 -19302947	 -19174557	 -19947939	 -18781082	 -19133134	 -19084052	 -19187512	 -19817357	 -18942781	 -19391691	 -20387001	 -19456721	 -18943422	 -19576980	 -19626659	 -19273945	 -19223221	 -20256288
      1500	 -19301810	 -19173504	 -19947426	 -18780329	 -19132880	 -19083992	 -19186888	 -19817420	 -18942662	 -19390195	 -20384735	 -19454540	 -18942020	 -19574956	 -19624436	 -19272980	 -19221987	 -20254599
      1501	 -19300675	 -19172453	 -19946914	 -18779577	 -19132627	 -19083933	 -19186265	 -19817483	 -18942542	 -19388702	 -20382475	 -19452364	 -18940621	 -19572937	 -19622218	 -19272017	 -19220756	 -20252912
      1502	 -19299543	 -19171404	 -19946403	 -18778827	 -19132374	 -19083874	 -19185643	 -19817546	 -18942424	 -19387212	 -20380218	 -19450192	 -18939225	 -19570922	 -19620004	 -19271055	 -19219527	 -20251230
      1503	 -19298413	 -19170358	 -19945893	 -18778078	 -19132121	 -19083816	 -19185022	 -19817608	 -18942305	 -19385725	 -20377966	 -19448024	 -18937832	 -19568911	 -19617794	 -19270096	 -19218300	 -20249550
      1504	 -19297285	 -19169313	 -19945384	 -18777331	 -19131869	 -19083757	 -19184403	 -19817670	 -18942186	 -19384241	 -20375719	 -19445861	 -18936441	 -19566904	 -19615589	 -19269138	 -19217076	 -20247874
      1505	 -19296159	 -19168270	 -19944876	 -18776585	 -19131618	 -19083698	 -19183785	 -19817732	 -18942068	 -19382761	 -20373476	 -19443702	 -18935054	 -19564900	 -19613389	 -19268183	 -19215855	 -20246201
      1506	 -19295036	 -19167230	 -19944369	 -18775841	 -19131367	 -19083640	 -19183169	 -19817794	 -18941950	 -19381283	 -20371238	 -19441547	 -18933669	 -19562901	 -19611193	 -19267229	 -19214636	 -20244532
      1507	 -19293915	 -19166192	 -19943863	 -18775098	 -19131117	 -19083581	 -19182553	 -19817856	 -18941833	 -19379808	 -20369004	 -19439397	 -18932287	 -19560906	 -19609001	 -19266277	 -19213419	 -20242865
      1508	 -19292796	 -19165155	 -19943359	 -18774357	 -19130867	 -19083523	 -19181939	 -19817918	 -18941715	 -19378336	 -20366775	 -19437251	 -18930908	 -19558915	 -19606814	 -19265327	 -19212205	 -20241203
      1509	 -19291680	 -19164121	 -19942855	 -18773617	 -19130617	 -19083465	 -19181326	 -19817979	 -18941598	 -19376868	 -20364550	 -19435109	 -18929532	 -19556928	 -19604631	 -19264379	 -19210993	 -20239543
      1510	 -19290566	 -19163089	 -19942352	 -18772879	 -19130369	 -19083407	 -19180715	 -19818041	 -18941481	 -19375402	 -20362330	 -19432972	 -18928158	 -19554945	 -19602453	 -19263433	 -19209783	 -20237887
      1511	 -19289454	 -19162059	 -19941850	 -18772142	 -19130120	 -19083349	 -19180105	 -19818102	 -18941364	 -19373939	 -20360114	 -19430839	 -18926787	 -19552966	 -19600279	 -19262489	 -19208576	 -20236235
      1512	 -19288344	 -19161031	 -19941349	 -18771407	 -19129872	 -19083291	 -19179496	 -19818163	 -18941248	 -19372480	 -20357903	 -19428711	 -18925420	 -19550991	 -19598109	 -19261547	 -19207372	 -20234586
      1513	 -19287237	 -19160005	 -19940849	 -18770674	 -19129625	 -19083234	 -19178888	 -19818224	 -18941132	 -19371023	 -20355696	 -19426586	 -18924055	 -19549020	 -19595944	 -19260607	 -19206170	 -20232940
      1514	 -19286132	 -19158981	 -19940350	 -18769942	 -19129378	 -19083176	 -19178282	 -19818285	 -18941016	 -19369570	 -20353494	 -19424466	 -18922692	 -19547053	 -19593783	 -19259669	 -19204970	 -20231297
      1515	 -19285029	 -19157959	 -19939852	 -18769211	 -19129131	 -19083119	 -19177676	 -19818346	 -18940900	 -19368119	 -20351296	 -19422351	 -18921333	 -19545090	 -19591627	 -19258733	 -19203773	 -20229658
      1516	 -19283928	 -19156939	 -19939355	 -18768482	 -19128885	 -19083061	 -19177073	 -19818406	 -18940784	 -19366672	 -20349103	 -19420240	 -18919977	 -19543131	 -19589475	 -19257798	 -19202578	 -20228023
      1517	 -19282830	 -19155921	 -19938860	 -18767755	 -19128640	 -19083004	 -19176470	 -19818466	 -18940669	 -19365227	 -20346915	 -19418133	 -18918623	 -19541176	 -19587328	 -19256866	 -19201386	 -20226390
      1518	 -19281734	 -19154906	 -19938365	 -18767029	 -19128395	 -19082947	 -19175869	 -19818527	 -18940554	 -19363786	 -20344730	 -19416030	 -18917272	 -19539226	 -19585185	 -19255935	 -19200196	 -20224761
      1519	 -19280640	 -19153892	 -19937871	 -18766304	 -19128151	 -19082890	 -19175269	 -19818587	 -18940439	 -19362347	 -20342551	 -19413932	 -18915924	 -19537279	 -19583047	 -19255007	 -19199009	 -20223136
      1520	 -19279549	 -19152881	 -19937378	 -18765582	 -19127907	 -19082833	 -19174670	 -19818647	 -18940325	 -19360912	 -20340376	 -19411838	 -18914579	 -19535336	 -19580913	 -19254080	 -19197824	 -20221513
      1521	 -19278459	 -19151871	 -19936886	 -18764860	 -19127663	 -19082776	 -19174072	 -19818707	 -18940210	 -19359480	 -20338205	 -19409749	 -18913236	 -19533397	 -19578783	 -19253155	 -19196641	 -20219894
      1522	 -19277372	 -19150864	 -19936395	 -18764140	 -19127420	 -19082720	 -19173476	 -19818766	 -18940096	 -19358050	 -20336039	 -19407664	 -18911897	 -19531462	 -19576658	 -19252232	 -19195461	 -20218279
      1523	 -19276288	 -19149859	 -19935906	 -18763422	 -19127178	 -19082663	 -19172881	 -19818826	 -18939982	 -19356624	 -20333878	 -19405583	 -18910560	 -19529532	 -19574537	 -19251312	 -19194283	 -20216667
      1524	 -19275205	 -19148856	 -19935417	 -18762705	 -19126936	 -19082607	 -19172288	 -19818885	 -18939869	 -19355201	 -20331720	 -19403507	 -18909226	 -19527605	 -19572421	 -19250393	 -19193108	 -20215058
      1525	 -19274125	 -19147855	 -19934929	 -18761990	 -19126694	 -19082550	 -19171695	 -19818944	 -18939755	 -19353780	 -20329568	 -19401434	 -18907895	 -19525682	 -19570309	 -19249476	 -19191935	 -20213453
      1526	 -19273047	 -19146856	 -19934442	 -18761276	 -19126453	 -19082494	 -19171104	 -19819003	 -18939642	 -19352363	 -20327420	 -19399367	 -18906567	 -19523764	 -19568201	 -19248561	 -19190765	 -20211851
      1527	 -19271972	 -19145859	 -19933956	 -18760564	 -19126213	 -19082438	 -19170514	 -19819062	 -18939529	 -19350949	 -20325276	 -19397303	 -18905241	 -19521849	 -19566098	 -19247647	 -19189597	 -20210252
      1528	 -19270899	 -19144864	 -19933472	 -18759853	 -19125973	 -19082382	 -19169926	 -19819121	 -18939417	 -19349538	 -20323138	 -19395244	 -18903919	 -19519939	 -19564000	 -19246736	 -19188431	 -20208657
      1529	 -19269828	 -19143871	 -19932988	 -18759144	 -19125733	 -19082326	 -19169338	 -19819180	 -18939304	 -19348130	 -20321003	 -19393190	 -18902599	 -19518032	 -19561906	 -19245827	 -19187268	 -20207065
      1530	 -19268759	 -19142880	 -19932505	 -18758436	 -19125494	 -19082271	 -19168752	 -19819238	 -18939192	 -19346724	 -20318873	 -19391139	 -18901282	 -19516129	 -19559816	 -19244920	 -19186108	 -20205476
      1531	 -19267692	 -19141892	 -19932023	 -18757730	 -19125256	 -19082215	 -19168168	 -19819297	 -18939080	 -19345322	 -20316748	 -19389093	 -18899968	 -19514231	 -19557731	 -19244014	 -19184950	 -20203891
      1532	 -19266628	 -19140905	 -19931542	 -18757026	 -19125018	 -19082160	 -19167584	 -19819355	 -18938969	 -19343923	 -20314627	 -19387052	 -18898656	 -19512337	 -19555650	 -19243111	 -19183794	 -20202309
      1533	 -19265566	 -19139921	 -19931063	 -18756323	 -19124780	 -19082104	 -19167002	 -19819413	 -18938857	 -19342527	 -20312510	 -19385014	 -18897348	 -19510446	 -19553573	 -19242209	 -19182641	 -20200731
      1534	 -19264506	 -19138938	 -19930584	 -18755621	 -19124543	 -19082049	 -19166421	 -19819471	 -18938746	 -19341134	 -20310399	 -19382981	 -18896042	 -19508560	 -19551501	 -19241309	 -19181490	 -20199156
      1535	 -19263449	 -19137958	 -19930106	 -18754921	 -19124307	 -19081994	 -19165842	 -19819529	 -18938635	 -19339744	 -20308291	 -19380953	 -18894739	 -19506677	 -19549434	 -19240412	 -19180341	 -20197584
      1536	 -19262394	 -19136980	 -19929629	 -18754222	 -19124071	 -19081939	 -19165263	 -19819587	 -18938525	 -19338357	 -20306188	 -19378928	 -18893439	 -19504799	 -19547371	 -19239516	 -19179195	 -20196016
      1537	 -19261341	 -19136004	 -19929154	 -18753525	 -19123835	 -19081884	 -19164686	 -19819644	 -18938414	 -19336973	 -20304090	 -19376908	 -18892142	 -19502925	 -19545312	 -19238622	 -19178052	 -20194451
      1538	 -19260291	 -19135030	 -19928679	 -18752830	 -19123600	 -19081829	 -19164110	 -19819702	 -18938304	 -19335592	 -20301996	 -19374893	 -18890848	 -19501054	 -19543258	 -19237730	 -19176911	 -20192889
      1539	 -19259242	 -19134058	 -19928205	 -18752136	 -19123366	 -19081774	 -19163536	 -19819759	 -18938194	 -19334214	 -20299907	 -19372882	 -18889556	 -19499188	 -19541208	 -19236840	 -19175772	 -20191331
      1540	 -19258196	 -19133088	 -19927733	 -18751443	 -19123132	 -19081720	 -19162962	 -19819816	 -18938084	 -19332839	 -20297822	 -19370875	 -18888267	 -19497326	 -19539162	 -19235952	 -19174636	 -20189776
      1541	 -19257152	 -19132120	 -19927261	 -18750753	 -19122898	 -19081665	 -19162390	 -19819873	 -18937975	 -19331467	 -20295742	 -19368872	 -18886981	 -19495467	 -19537121	 -19235066	 -19173502	 -20188225
      1542	 -19256111	 -19131154	 -19926790	 -18750063	 -19122665	 -19081611	 -19161820	 -19819930	 -18937865	 -19330098	 -20293666	 -19366874	 -18885698	 -19493613	 -19535085	 -19234182	 -19172371	 -20186677
      1543	 -19255072	 -19130191	 -19926321	 -18749375	 -19122433	 -19081557	 -19161250	 -19819986	 -18937756	 -19328732	 -20291595	 -19364880	 -18884418	 -19491763	 -19533053	 -19233300	 -19171242	 -20185132
      1544	 -19254035	 -19129229	 -19925852	 -18748689	 -19122200	 -19081503	 -19160682	 -19820043	 -18937648	 -19327370	 -20289528	 -19362891	 -18883141	 -19489917	 -19531025	 -19232419	 -19170116	 -20183591
      1545	 -19253000	 -19128269	 -19925384	 -18748004	 -19121969	 -19081449	 -19160115	 -19820099	 -18937539	 -19326010	 -20287466	 -19360906	 -18881866	 -19488075	 -19529002	 -19231541	 -19168992	 -20182053
      1546	 -19251968	 -19127312	 -19924918	 -18747321	 -19121738	 -19081395	 -19159549	 -19820156	 -18937431	 -19324653	 -20285409	 -19358925	 -18880594	 -19486237	 -19526983	 -19230664	 -19167870	 -20180518
      1547	 -19250938	 -19126357	 -19924452	 -18746639	 -19121507	 -19081341	 -19158985	 -19820212	 -18937323	 -19323299	 -20283356	 -19356948	 -18879325	 -19484403	 -19524969	 -19229790	 -19166751	 -20178987
      1548	 -19249910	 -19125403	 -19923987	 -18745959	 -19121277	 -19081287	 -19158422	 -19820268	 -18937215	 -19321948	 -20281307	 -19354976	 -18878059	 -19482573	 -19522959	 -19228917	 -19165634	 -20177459
      1549	 -19248884	 -19124452	 -19923524	 -18745280	 -19121048	 -19081234	 -19157860	 -19820324	 -18937107	 -19320601	 -20279263	 -19353009	 -18876795	 -19480747	 -19520953	 -19228047	 -19164520	 -20175935
      1550	 -19247861	 -19123503	 -19923061	 -18744603	 -19120819	 -19081180	 -19157300	 -19820379	 -18937000	 -19319256	 -20277223	 -19351045	 -18875535	 -19478925	 -19518952	 -19227178	 -19163408	 -20174414
      1551	 -19246840	 -19122556	 -19922599	 -18743927	 -19120590	 -19081127	 -19156740	 -19820435	 -18936893	 -19317914	 -20275188	 -19349086	 -18874277	 -19477107	 -19516956	 -19226311	 -19162299	 -20172896
      1552	 -19245821	 -19121611	 -19922139	 -18743253	 -19120362	 -19081074	 -19156182	 -19820490	 -18936786	 -19316575	 -20273158	 -19347131	 -18873022	 -19475293	 -19514964	 -19225446	 -19161192	 -20171382
      1553	 -19244805	 -19120668	 -19921679	 -18742580	 -19120134	 -19081021	 -19155626	 -19820546	 -18936679	 -19315240	 -20271132	 -19345181	 -18871770	 -19473483	 -19512976	 -19224583	 -19160088	 -20169871
      1554	 -19243790	 -19119728	 -19921221	 -18741909	 -19119907	 -19080968	 -19155070	 -19820601	 -18936573	 -19313907	 -20269110	 -19343235	 -18870521	 -19471677	 -19510992	 -19223722	 -19158986	 -20168363
      1555	 -19242778	 -19118789	 -19920763	 -18741239	 -19119681	 -19080915	 -19154516	 -19820656	 -18936467	 -19312577	 -20267093	 -19341293	 -18869274	 -19469875	 -19509014	 -19222863	 -19157886	 -20166859
      1556	 -19241769	 -19117852	 -19920306	 -18740571	 -19119455	 -19080862	 -19153963	 -19820711	 -18936361	 -19311251	 -20265081	 -19339356	 -18868031	 -19468077	 -19507039	 -19222006	 -19156789	 -20165358
      1557	 -19240761	 -19116918	 -19919851	 -18739904	 -19119229	 -19080809	 -19153411	 -19820765	 -18936255	 -19309927	 -20263073	 -19337423	 -18866790	 -19466284	 -19505069	 -19221151	 -19155694	 -20163861
      1558	 -19239756	 -19115985	 -19919396	 -18739239	 -19119004	 -19080757	 -19152861	 -19820820	 -18936150	 -19308607	 -20261069	 -19335494	 -18865552	 -19464494	 -19503104	 -19220297	 -19154602	 -20162367
      1559	 -19238753	 -19115055	 -19918943	 -18738576	 -19118780	 -19080705	 -19152312	 -19820875	 -18936045	 -19307289	 -20259070	 -19333570	 -18864317	 -19462708	 -19501142	 -19219446	 -19153512	 -20160876
      1560	 -19237753	 -19114127	 -19918490	 -18737913	 -19118555	 -19080652	 -19151764	 -19820929	 -18935940	 -19305974	 -20257076	 -19331650	 -18863084	 -19460927	 -19499186	 -19218597	 -19152425	 -20159388
      1561	 -19236754	 -19113200	 -19918039	 -18737253	 -19118332	 -19080600	 -19151217	 -19820983	 -18935835	 -19304663	 -20255086	 -19329735	 -18861855	 -19459149	 -19497233	 -19217749	 -19151340	 -20157904
      1562	 -19235758	 -19112276	 -19917588	 -18736594	 -19118109	 -19080548	 -19150672	 -19821037	 -18935731	 -19303354	 -20253101	 -19327823	 -18860628	 -19457375	 -19495286	 -19216903	 -19150257	 -20156424
      1563	 -19234765	 -19111354	 -19917139	 -18735936	 -19117886	 -19080496	 -19150128	 -19821091	 -18935626	 -19302049	 -20251120	 -19325917	 -18859404	 -19455606	 -19493342	 -19216060	 -19149177	 -20154947
      1564	 -19233773	 -19110434	 -19916690	 -18735280	 -19117664	 -19080444	 -19149585	 -19821145	 -18935523	 -19300746	 -20249144	 -19324014	 -18858183	 -19453840	 -19491403	 -19215218	 -19148100	 -20153473
      1565	 -19232784	 -19109516	 -19916243	 -18734626	 -19117443	 -19080393	 -19149044	 -19821198	 -18935419	 -19299447	 -20247172	 -19322116	 -18856965	 -19452079	 -19489469	 -19214378	 -19147025	 -20152002
      1566	 -19231797	 -19108601	 -19915796	 -18733973	 -19117222	 -19080341	 -19148503	 -19821252	 -18935315	 -19298150	 -20245205	 -19320222	 -18855749	 -19450321	 -19487539	 -19213540	 -19145952	 -20150535
      1567	 -19230812	 -19107687	 -19915351	 -18733322	 -19117001	 -19080290	 -19147964	 -19821305	 -18935212	 -19296857	 -20243242	 -19318333	 -18854537	 -19448568	 -19485613	 -19212704	 -19144882	 -20149071
      1568	 -19229830	 -19106775	 -19914907	 -18732672	 -19116781	 -19080238	 -19147427	 -19821358	 -18935109	 -19295567	 -20241284	 -19316447	 -18853327	 -19446818	 -19483692	 -19211870	 -19143814	 -20147611
      1569	 -19228850	 -19105866	 -19914463	 -18732023	 -19116561	 -19080187	 -19146890	 -19821411	 -18935006	 -19294279	 -20239330	 -19314567	 -18852120	 -19445073	 -19481775	 -19211038	 -19142749	 -20146154
      1570	 -19227872	 -19104958	 -19914021	 -18731376	 -19116342	 -19080136	 -19146355	 -19821464	 -18934904	 -19292995	 -20237381	 -19312690	 -18850916	 -19443331	 -19479863	 -19210208	 -19141686	 -20144700
      1571	 -19226896	 -19104053	 -19913579	 -18730731	 -19116124	 -19080085	 -19145821	 -19821517	 -18934801	 -19291713	 -20235436	 -19310818	 -18849714	 -19441594	 -19477955	 -19209380	 -19140625	 -20143250
      1572	 -19225923	 -19103150	 -19913139	 -18730087	 -19115906	 -19080034	 -19145288	 -19821570	 -18934699	 -19290435	 -20233496	 -19308950	 -18848516	 -19439861	 -19476051	 -19208554	 -19139567	 -20141803
      1573	 -19224952	 -19102249	 -19912700	 -18729445	 -19115688	 -19079983	 -19144757	 -19821622	 -18934598	 -19289160	 -20231560	 -19307087	 -18847320	 -19438132	 -19474152	 -19207729	 -19138512	 -20140360
      1574	 -19223983	 -19101350	 -19912261	 -18728804	 -19115471	 -19079932	 -19144227	 -19821675	 -18934496	 -19287887	 -20229629	 -19305228	 -18846127	 -19436406	 -19472258	 -19206907	 -19137459	 -20138920
      1575	 -19223017	 -19100452	 -19911824	 -18728165	 -19115254	 -19079882	 -19143698	 -19821727	 -18934395	 -19286618	 -20227702	 -19303373	 -18844937	 -19434685	 -19470367	 -19206086	 -19136408	 -20137483
      1576	 -19222053	 -19099558	 -19911387	 -18727527	 -19115038	 -19079831	 -19143170	 -19821779	 -18934294	 -19285352	 -20225780	 -19301523	 -18843750	 -19432968	 -19468482	 -19205268	 -19135360	 -20136049
      1577	 -19221091	 -19098665	 -19910952	 -18726891	 -19114823	 -19079781	 -19142644	 -19821831	 -18934193	 -19284088	 -20223863	 -19299677	 -18842565	 -19431255	 -19466600	 -19204451	 -19134314	 -20134619
      1578	 -19220131	 -19097774	 -19910518	 -18726256	 -19114607	 -19079731	 -19142119	 -19821883	 -18934092	 -19282828	 -20221950	 -19297836	 -18841384	 -19429546	 -19464724	 -19203637	 -19133271	 -20133193
      1579	 -19219174	 -19096885	 -19910085	 -18725623	 -19114393	 -19079681	 -19141595	 -19821934	 -18933992	 -19281571	 -20220041	 -19295998	 -18840205	 -19427841	 -19462851	 -19202824	 -19132230	 -20131769
      1580	 -19218218	 -19095999	 -19909652	 -18724991	 -19114179	 -19079631	 -19141073	 -19821986	 -18933892	 -19280316	 -20218137	 -19294165	 -18839029	 -19426139	 -19460983	 -19202013	 -19131192	 -20130350
      1581	 -19217266	 -19095114	 -19909221	 -18724361	 -19113965	 -19079581	 -19140551	 -19822037	 -18933792	 -19279065	 -20216238	 -19292337	 -18837856	 -19424442	 -19459120	 -19201204	 -19130156	 -20128933
      1582	 -19216315	 -19094232	 -19908791	 -18723732	 -19113752	 -19079531	 -19140031	 -19822089	 -18933692	 -19277817	 -20214343	 -19290513	 -18836685	 -19422749	 -19457260	 -19200397	 -19129122	 -20127520
      1583	 -19215367	 -19093351	 -19908361	 -18723105	 -19113540	 -19079482	 -19139513	 -19822140	 -18933593	 -19276572	 -20212452	 -19288693	 -18835518	 -19421060	 -19455406	 -19199592	 -19128091	 -20126110
      1584	 -19214421	 -19092473	 -19907933	 -18722479	 -19113327	 -19079432	 -19138995	 -19822191	 -18933493	 -19275329	 -20210567	 -19286877	 -18834353	 -19419376	 -19453556	 -19198789	 -19127062	 -20124704
      1585	 -19213477	 -19091597	 -19907506	 -18721855	 -19113116	 -19079383	 -19138479	 -19822242	 -18933394	 -19274090	 -20208685	 -19285066	 -18833191	 -19417695	 -19451710	 -19197988	 -19126036	 -20123301
      1586	 -19212535	 -19090723	 -19907080	 -18721232	 -19112905	 -19079333	 -19137964	 -19822292	 -18933296	 -19272854	 -20206808	 -19283259	 -18832032	 -19416018	 -19449868	 -19197188	 -19125012	 -20121901
      1587	 -19211596	 -19089851	 -19906655	 -18720611	 -19112694	 -19079284	 -19137450	 -19822343	 -18933197	 -19271621	 -20204936	 -19281457	 -18830876	 -19414345	 -19448031	 -19196391	 -19123991	 -20120505
      1588	 -19210659	 -19088981	 -19906230	 -18719992	 -19112484	 -19079235	 -19136938	 -19822393	 -18933099	 -19270391	 -20203068	 -19279659	 -18829722	 -19412676	 -19446199	 -19195596	 -19122972	 -20119112
