      1580	 -19006543	 -18909995	 -19757752	 -18511796	 -18955902	 -18912671	 -18906603	 -19644849	 -18706242	 -19033164	 -19889807	 -18995006	 -18560589	 -19061164	 -19104556	 -18932601	 -18790787	 -19776856
      1581	 -19006597	 -18909994	 -19758042	 -18512181	 -18956441	 -18913415	 -18907198	 -19645742	 -18707225	 -19033090	 -19889469	 -18994599	 -18560742	 -19061202	 -19104387	 -18933074	 -18791369	 -19777121
      1582	 -19006651	 -18909993	 -19758331	 -18512565	 -18956979	 -18914158	 -18907791	 -19646632	 -18708205	 -19033017	 -19889131	 -18994193	 -18560894	 -19061240	 -19104219	 -18933545	 -18791949	 -19777385
      1583	 -19006705	 -18909991	 -19758619	 -18512948	 -18957515	 -18914898	 -18908383	 -19647520	 -18709183	 -19032944	 -19888795	 -18993789	 -18561046	 -19061278	 -19104051	 -18934015	 -18792528	 -19777648
      1584	 -19006759	 -18909990	 -19758907	 -18513330	 -18958050	 -18915637	 -18908974	 -19648406	 -18710159	 -19032870	 -19888459	 -18993385	 -18561198	 -19061316	 -19103884	 -18934485	 -18793105	 -19777911
      1585	 -19006813	 -18909989	 -19759193	 -18513711	 -18958584	 -18916373	 -18909563	 -19649290	 -18711132	 -19032798	 -19888124	 -18992982	 -18561350	 -19061354	 -19103717	 -18934953	 -18793681	 -19778173
      1586	 -19006867	 -18909988	 -19759480	 -18514091	 -18959116	 -18917109	 -18910151	 -19650171	 -18712103	 -19032725	 -19887790	 -18992581	 -18561501	 -19061391	 -19103550	 -18935419	 -18794256	 -19778434
      1587	 -19006920	 -18909987	 -19759765	 -18514471	 -18959647	 -18917842	 -18910737	 -19651051	 -18713071	 -19032652	 -19887456	 -18992180	 -18561652	 -19061429	 -19103384	 -18935885	 -18794829	 -19778695
      1588	 -19006974	 -18909985	 -19760050	 -18514849	 -18960177	 -18918573	 -18911322	 -19651928	 -18714037	 -19032580	 -19887124	 -18991780	 -18561802	 -19061466	 -19103218	 -18936350	 -18795401	 -19778955
      1589	 -19007027	 -18909984	 -19760334	 -18515227	 -18960705	 -18919303	 -18911905	 -19652804	 -18715001	 -19032508	 -19886792	 -18991381	 -18561952	 -19061504	 -19103053	 -18936814	 -18795971	 -19779215
      1590	 -19007080	 -18909983	 -19760617	 -18515604	 -18961233	 -18920031	 -18912487	 -19653677	 -18715963	 -19032436	 -19886461	 -18990983	 -18562102	 -19061541	 -19102888	 -18937276	 -18796540	 -19779474
      1591	 -19007133	 -18909982	 -19760900	 -18515979	 -18961759	 -18920757	 -18913068	 -19654548	 -18716922	 -19032364	 -19886131	 -18990587	 -18562251	 -19061578	 -19102724	 -18937737	 -18797108	 -19779732
      1592	 -19007186	 -18909980	 -19761182	 -18516354	 -18962283	 -18921482	 -18913647	 -19655417	 -18717879	 -19032293	 -19885802	 -18990191	 -18562400	 -19061615	 -19102559	 -18938197	 -18797674	 -19779989
      1593	 -19007239	 -18909979	 -19761463	 -18516728	 -18962807	 -18922205	 -18914225	 -19656284	 -18718833	 -19032221	 -19885473	 -18989796	 -18562549	 -19061652	 -19102396	 -18938656	 -18798239	 -19780246
      1594	 -19007292	 -18909978	 -19761744	 -18517101	 -18963329	 -18922925	 -18914802	 -19657148	 -18719786	 -19032150	 -19885145	 -18989402	 -18562697	 -19061689	 -19102232	 -18939114	 -18798802	 -19780503
      1595	 -19007344	 -18909977	 -19762024	 -18517473	 -18963849	 -18923645	 -18915377	 -19658011	 -18720735	 -19032079	 -19884818	 -18989009	 -18562845	 -19061726	 -19102069	 -18939571	 -18799364	 -19780759
      1596	 -19007397	 -18909975	 -19762303	 -18517844	 -18964369	 -18924362	 -18915950	 -19658871	 -18721683	 -19032008	 -19884492	 -18988617	 -18562992	 -19061762	 -19101907	 -18940027	 -18799925	 -19781014
      1597	 -19007449	 -18909974	 -19762582	 -18518215	 -18964887	 -18925077	 -18916523	 -19659729	 -18722628	 -19031937	 -19884167	 -18988226	 -18563139	 -19061799	 -19101745	 -18940481	 -18800484	 -19781268
      1598	 -19007501	 -18909973	 -19762860	 -18518584	 -18965404	 -18925791	 -18917093	 -19660586	 -18723571	 -19031867	 -19883842	 -18987836	 -18563286	 -19061835	 -19101583	 -18940935	 -18801042	 -19781522
      1599	 -19007553	 -18909972	 -19763137	 -18518952	 -18965920	 -18926503	 -18917663	 -19661440	 -18724511	 -19031797	 -19883519	 -18987446	 -18563433	 -19061872	 -19101421	 -18941387	 -18801598	 -19781775
      1600	 -19007605	 -18909970	 -19763413	 -18519320	 -18966434	 -18927214	 -18918231	 -19662292	 -18725450	 -19031727	 -19883196	 -18987058	 -18563579	 -19061908	 -19101260	 -18941838	 -18802153	 -19782028
      1601	 -19007656	 -18909969	 -19763689	 -18519687	 -18966947	 -18927922	 -18918798	 -19663141	 -18726385	 -19031657	 -19882874	 -18986671	 -18563724	 -19061944	 -19101100	 -18942288	 -18802707	 -19782280
      1602	 -19007708	 -18909968	 -19763964	 -18520052	 -18967459	 -18928629	 -18919363	 -19663989	 -18727319	 -19031587	 -19882552	 -18986285	 -18563870	 -19061980	 -19100940	 -18942737	 -18803259	 -19782531
      1603	 -19007759	 -18909967	 -19764239	 -18520417	 -18967969	 -18929334	 -18919927	 -19664835	 -18728250	 -19031517	 -19882232	 -18985900	 -18564015	 -19062016	 -19100780	 -18943185	 -18803810	 -19782782
      1604	 -19007811	 -18909965	 -19764513	 -18520781	 -18968478	 -18930037	 -18920489	 -19665678	 -18729179	 -19031448	 -19881912	 -18985515	 -18564159	 -19062052	 -19100621	 -18943632	 -18804360	 -19783032
      1605	 -19007862	 -18909964	 -19764786	 -18521144	 -18968986	 -18930738	 -18921050	 -19666519	 -18730105	 -19031379	 -19881593	 -18985132	 -18564303	 -19062088	 -19100462	 -18944077	 -18804908	 -19783281
      1606	 -19007913	 -18909963	 -19765058	 -18521506	 -18969493	 -18931438	 -18921610	 -19667358	 -18731029	 -19031310	 -19881275	 -18984750	 -18564447	 -19062124	 -19100303	 -18944522	 -18805454	 -19783530
      1607	 -19007964	 -18909961	 -19765330	 -18521867	 -18969998	 -18932136	 -18922168	 -19668195	 -18731951	 -19031241	 -19880958	 -18984369	 -18564591	 -19062159	 -19100145	 -18944965	 -18806000	 -19783778
      1608	 -19008015	 -18909960	 -19765601	 -18522227	 -18970502	 -18932832	 -18922725	 -19669030	 -18732870	 -19031172	 -19880641	 -18983988	 -18564734	 -19062195	 -19099987	 -18945407	 -18806544	 -19784026
      1609	 -19008065	 -18909959	 -19765871	 -18522587	 -18971005	 -18933526	 -18923280	 -19669863	 -18733788	 -19031104	 -19880326	 -18983609	 -18564877	 -19062230	 -19099830	 -18945848	 -18807086	 -19784272
      1610	 -19008116	 -18909957	 -19766140	 -18522945	 -18971506	 -18934218	 -18923834	 -19670694	 -18734702	 -19031036	 -19880011	 -18983230	 -18565019	 -19062266	 -19099673	 -18946288	 -18807627	 -19784519
      1611	 -19008166	 -18909956	 -19766409	 -18523302	 -18972006	 -18934909	 -18924386	 -19671522	 -18735615	 -19030968	 -19879697	 -18982853	 -18565161	 -19062301	 -19099516	 -18946727	 -18808167	 -19784764
      1612	 -19008217	 -18909955	 -19766678	 -18523659	 -18972505	 -18935598	 -18924938	 -19672348	 -18736525	 -19030900	 -19879383	 -18982476	 -18565303	 -19062336	 -19099360	 -18947164	 -18808705	 -19785009
      1613	 -19008267	 -18909953	 -19766945	 -18524015	 -18973003	 -18936285	 -18925487	 -19673173	 -18737432	 -19030832	 -19879071	 -18982101	 -18565444	 -19062371	 -19099204	 -18947601	 -18809242	 -19785254
      1614	 -19008317	 -18909952	 -19767212	 -18524369	 -18973499	 -18936971	 -18926036	 -19673995	 -18738338	 -19030764	 -19878759	 -18981726	 -18565585	 -19062406	 -19099049	 -18948036	 -18809778	 -19785497
      1615	 -19008367	 -18909951	 -19767478	 -18524723	 -18973994	 -18937654	 -18926583	 -19674815	 -18739241	 -19030697	 -19878448	 -18981353	 -18565726	 -19062441	 -19098894	 -18948471	 -18810312	 -19785741
      1616	 -19008416	 -18909949	 -19767743	 -18525076	 -18974488	 -18938336	 -18927128	 -19675633	 -18740142	 -19030630	 -19878138	 -18980980	 -18565866	 -19062476	 -19098739	 -18948904	 -18810845	 -19785983
      1617	 -19008466	 -18909948	 -19768008	 -18525428	 -18974980	 -18939016	 -18927672	 -19676448	 -18741040	 -19030563	 -19877829	 -18980608	 -18566006	 -19062510	 -19098585	 -18949336	 -18811376	 -19786225
      1618	 -19008515	 -18909947	 -19768272	 -18525779	 -18975471	 -18939695	 -18928215	 -19677262	 -18741936	 -19030496	 -19877520	 -18980238	 -18566145	 -19062545	 -19098431	 -18949767	 -18811906	 -19786466
      1619	 -19008565	 -18909945	 -19768536	 -18526129	 -18975961	 -18940371	 -18928756	 -19678074	 -18742830	 -19030429	 -19877213	 -18979868	 -18566285	 -19062579	 -19098278	 -18950196	 -18812435	 -19786707
      1620	 -19008614	 -18909944	 -19768798	 -18526478	 -18976450	 -18941046	 -18929296	 -19678883	 -18743721	 -19030363	 -19876906	 -18979499	 -18566423	 -19062614	 -19098125	 -18950625	 -18812962	 -19786947
      1621	 -19008663	 -18909943	 -19769060	 -18526827	 -18976937	 -18941719	 -18929835	 -19679690	 -18744610	 -19030297	 -19876600	 -18979132	 -18566562	 -19062648	 -19097972	 -18951053	 -18813488	 -19787186
      1622	 -19008712	 -18909941	 -19769322	 -18527174	 -18977423	 -18942390	 -18930372	 -19680495	 -18745497	 -19030231	 -19876295	 -18978765	 -18566700	 -19062682	 -19097820	 -18951479	 -18814012	 -19787425
      1623	 -19008761	 -18909940	 -19769582	 -18527521	 -18977907	 -18943060	 -18930908	 -19681298	 -18746381	 -19030165	 -19875990	 -18978399	 -18566838	 -19062716	 -19097668	 -18951904	 -18814535	 -19787663
      1624	 -19008809	 -18909938	 -19769842	 -18527866	 -18978391	 -18943727	 -18931442	 -19682099	 -18747263	 -19030099	 -19875687	 -18978034	 -18566975	 -19062750	 -19097517	 -18952328	 -18815057	 -19787900
      1625	 -19008858	 -18909937	 -19770101	 -18528211	 -18978873	 -18944393	 -18931975	 -19682898	 -18748143	 -19030034	 -19875384	 -18977670	 -18567112	 -19062784	 -19097366	 -18952751	 -18815577	 -19788137
      1626	 -19008906	 -18909936	 -19770360	 -18528555	 -18979354	 -18945057	 -18932506	 -19683694	 -18749020	 -19029968	 -19875082	 -18977307	 -18567248	 -19062818	 -19097215	 -18953173	 -18816096	 -19788373
      1627	 -19008955	 -18909934	 -19770618	 -18528897	 -18979833	 -18945720	 -18933036	 -19684489	 -18749895	 -19029903	 -19874781	 -18976945	 -18567385	 -19062852	 -19097065	 -18953594	 -18816614	 -19788608
      1628	 -19009003	 -18909933	 -19770875	 -18529239	 -18980311	 -18946380	 -18933565	 -19685281	 -18750767	 -19029838	 -19874480	 -18976584	 -18567521	 -19062886	 -19096916	 -18954014	 -18817130	 -19788843
      1629	 -19009051	 -18909932	 -19771131	 -18529580	 -18980788	 -18947039	 -18934092	 -19686071	 -18751638	 -19029773	 -19874181	 -18976224	 -18567656	 -19062919	 -19096766	 -18954432	 -18817644	 -19789078
      1630	 -19009099	 -18909930	 -19771387	 -18529920	 -18981264	 -18947696	 -18934618	 -19686860	 -18752506	 -19029709	 -19873882	 -18975865	 -18567791	 -19062953	 -19096617	 -18954849	 -18818158	 -19789311
      1631	 -19009147	 -18909929	 -19771642	 -18530260	 -18981738	 -18948351	 -18935142	 -19687645	 -18753371	 -19029644	 -19873584	 -18975507	 -18567926	 -19062986	 -19096469	 -18955266	 -18818670	 -19789544
      1632	 -19009194	 -18909927	 -19771897	 -18530598	 -18982211	 -18949005	 -18935665	 -19688429	 -18754235	 -19029580	 -19873287	 -18975150	 -18568061	 -19063019	 -19096320	 -18955681	 -18819180	 -19789777
      1633	 -19009242	 -18909926	 -19772150	 -18530935	 -18982683	 -18949656	 -18936187	 -19689211	 -18755095	 -19029516	 -19872990	 -18974794	 -18568195	 -19063052	 -19096173	 -18956095	 -18819689	 -19790008
      1634	 -19009289	 -18909925	 -19772403	 -18531272	 -18983154	 -18950306	 -18936707	 -19689991	 -18755954	 -19029452	 -19872695	 -18974439	 -18568328	 -19063085	 -19096025	 -18956508	 -18820197	 -19790239
      1635	 -19009336	 -18909923	 -19772656	 -18531607	 -18983623	 -18950954	 -18937226	 -19690768	 -18756810	 -19029388	 -19872400	 -18974085	 -18568462	 -19063118	 -19095878	 -18956919	 -18820703	 -19790470
      1636	 -19009383	 -18909922	 -19772907	 -18531942	 -18984091	 -18951601	 -18937743	 -19691543	 -18757664	 -19029325	 -19872106	 -18973732	 -18568595	 -19063151	 -19095732	 -18957330	 -18821208	 -19790700
      1637	 -19009430	 -18909920	 -19773158	 -18532275	 -18984557	 -18952245	 -18938259	 -19692317	 -18758516	 -19029262	 -19871813	 -18973379	 -18568727	 -19063184	 -19095586	 -18957740	 -18821712	 -19790929
      1638	 -19009477	 -18909919	 -19773409	 -18532608	 -18985023	 -18952888	 -18938774	 -19693088	 -18759365	 -19029199	 -19871520	 -18973028	 -18568859	 -19063217	 -19095440	 -18958148	 -18822214	 -19791157
      1639	 -19009524	 -18909918	 -19773658	 -18532940	 -18985487	 -18953529	 -18939287	 -19693857	 -18760212	 -19029136	 -19871229	 -18972678	 -18568991	 -19063249	 -19095294	 -18958555	 -18822715	 -19791385
      1640	 -19009571	 -18909916	 -19773907	 -18533271	 -18985950	 -18954168	 -18939799	 -19694623	 -18761056	 -19029073	 -19870938	 -18972328	 -18569123	 -19063282	 -19095149	 -18958961	 -18823214	 -19791613
      1641	 -19009617	 -18909915	 -19774155	 -18533601	 -18986411	 -18954806	 -18940309	 -19695388	 -18761899	 -19029010	 -19870648	 -18971980	 -18569254	 -19063314	 -19095005	 -18959366	 -18823712	 -19791839
      1642	 -19009663	 -18909913	 -19774403	 -18533930	 -18986871	 -18955442	 -18940818	 -19696151	 -18762738	 -19028948	 -19870359	 -18971633	 -18569385	 -19063346	 -19094861	 -18959770	 -18824209	 -19792065
      1643	 -19009710	 -18909912	 -19774650	 -18534258	 -18987330	 -18956076	 -18941326	 -19696911	 -18763576	 -19028886	 -19870070	 -18971286	 -18569515	 -19063379	 -19094717	 -18960173	 -18824704	 -19792291
      1644	 -19009756	 -18909910	 -19774896	 -18534585	 -18987788	 -18956708	 -18941832	 -19697669	 -18764411	 -19028823	 -19869783	 -18970941	 -18569645	 -19063411	 -19094574	 -18960574	 -18825198	 -19792516
      1645	 -19009802	 -18909909	 -19775141	 -18534912	 -18988244	 -18957338	 -18942336	 -19698426	 -18765244	 -19028762	 -19869496	 -18970596	 -18569775	 -19063443	 -19094431	 -18960975	 -18825690	 -19792740
      1646	 -19009847	 -18909908	 -19775386	 -18535237	 -18988699	 -18957967	 -18942840	 -19699180	 -18766074	 -19028700	 -19869210	 -18970253	 -18569904	 -19063475	 -19094288	 -18961374	 -18826181	 -19792963
      1647	 -19009893	 -18909906	 -19775630	 -18535562	 -18989153	 -18958594	 -18943342	 -19699931	 -18766902	 -19028638	 -19868925	 -18969910	 -18570033	 -19063507	 -19094146	 -18961772	 -18826671	 -19793186
      1648	 -19009939	 -18909905	 -19775873	 -18535885	 -18989605	 -18959219	 -18943842	 -19700681	 -18767728	 -19028577	 -19868641	 -18969569	 -18570162	 -19063538	 -19094004	 -18962170	 -18827159	 -19793408
      1649	 -19009984	 -18909903	 -19776116	 -18536208	 -18990057	 -18959842	 -18944341	 -19701429	 -18768552	 -19028516	 -19868357	 -18969228	 -18570290	 -19063570	 -19093863	 -18962565	 -18827646	 -19793630
      1650	 -19010029	 -18909902	 -19776358	 -18536530	 -18990506	 -18960464	 -18944839	 -19702174	 -18769373	 -19028455	 -19868074	 -18968889	 -18570418	 -19063602	 -19093722	 -18962960	 -18828132	 -19793851
      1651	 -19010074	 -18909900	 -19776599	 -18536850	 -18990955	 -18961083	 -18945335	 -19702918	 -18770192	 -19028394	 -19867793	 -18968550	 -18570546	 -19063633	 -19093581	 -18963354	 -18828616	 -19794071
      1652	 -19010119	 -18909899	 -19776840	 -18537170	 -18991402	 -18961701	 -18945830	 -19703659	 -18771008	 -19028334	 -19867511	 -18968212	 -18570673	 -19063664	 -19093441	 -18963747	 -18829099	 -19794291
      1653	 -19010164	 -18909897	 -19777080	 -18537489	 -18991848	 -18962318	 -18946323	 -19704398	 -18771822	 -19028273	 -19867231	 -18967876	 -18570800	 -19063696	 -19093301	 -18964138	 -18829580	 -19794510
      1654	 -19010209	 -18909896	 -19777319	 -18537808	 -18992293	 -18962932	 -18946815	 -19705135	 -18772634	 -19028213	 -19866952	 -18967540	 -18570926	 -19063727	 -19093162	 -18964528	 -18830060	 -19794729
      1655	 -19010254	 -18909895	 -19777557	 -18538125	 -18992737	 -18963545	 -18947306	 -19705870	 -18773443	 -19028153	 -19866673	 -18967205	 -18571052	 -19063758	 -19093023	 -18964918	 -18830538	 -19794946
      1656	 -19010298	 -18909893	 -19777795	 -18538441	 -18993179	 -18964156	 -18947795	 -19706603	 -18774250	 -19028093	 -19866395	 -18966871	 -18571178	 -19063789	 -19092884	 -18965306	 -18831015	 -19795164
      1657	 -19010343	 -18909892	 -19778032	 -18538756	 -18993620	 -18964765	 -18948283	 -19707334	 -18775055	 -19028033	 -19866118	 -18966538	 -18571303	 -19063820	 -19092746	 -18965693	 -18831491	 -19795380
      1658	 -19010387	 -18909890	 -19778269	 -18539071	 -18994059	 -18965372	 -18948769	 -19708062	 -18775858	 -19027974	 -19865842	 -18966207	 -18571428	 -19063851	 -19092608	 -18966079	 -18831966	 -19795596
      1659	 -19010431	 -18909889	 -19778504	 -18539384	 -18994497	 -18965978	 -18949254	 -19708789	 -18776658	 -19027914	 -19865566	 -18965876	 -18571553	 -19063881	 -19092471	 -18966463	 -18832439	 -19795811
      1660	 -19010475	 -18909887	 -19778739	 -18539697	 -18994934	 -18966581	 -18949738	 -19709513	 -18777455	 -19027855	 -19865292	 -18965546	 -18571677	 -19063912	 -19092334	 -18966847	 -18832910	 -19796026
      1661	 -19010519	 -18909886	 -19778974	 -18540009	 -18995370	 -18967183	 -18950220	 -19710235	 -18778251	 -19027796	 -19865018	 -18965217	 -18571801	 -19063943	 -19092197	 -18967229	 -18833380	 -19796240
      1662	 -19010562	 -18909884	 -19779208	 -18540319	 -18995805	 -18967784	 -18950701	 -19710955	 -18779044	 -19027737	 -19864745	 -18964889	 -18571925	 -19063973	 -19092061	 -18967611	 -18833849	 -19796454
      1663	 -19010606	 -18909883	 -19779440	 -18540629	 -18996238	 -18968382	 -18951180	 -19711673	 -18779834	 -19027679	 -19864472	 -18964562	 -18572048	 -19064003	 -19091926	 -18967991	 -18834317	 -19796666
      1664	 -19010649	 -18909881	 -19779673	 -18540938	 -18996670	 -18968979	 -18951658	 -19712389	 -18780623	 -19027620	 -19864201	 -18964236	 -18572171	 -19064034	 -19091790	 -18968370	 -18834783	 -19796879
      1665	 -19010693	 -18909880	 -19779904	 -18541246	 -18997100	 -18969574	 -18952135	 -19713102	 -18781409	 -19027562	 -19863930	 -18963911	 -18572293	 -19064064	 -19091655	 -18968748	 -18835247	 -19797090
      1666	 -19010736	 -18909879	 -19780135	 -18541553	 -18997529	 -18970167	 -18952610	 -19713814	 -18782192	 -19027504	 -19863660	 -18963587	 -18572415	 -19064094	 -19091521	 -18969125	 -18835711	 -19797301
      1667	 -19010779	 -18909877	 -19780366	 -18541859	 -18997957	 -18970758	 -18953083	 -19714523	 -18782974	 -19027446	 -19863391	 -18963263	 -18572537	 -19064124	 -19091386	 -18969500	 -18836172	 -19797511
      1668	 -19010822	 -18909876	 -19780595	 -18542165	 -18998384	 -18971348	 -18953556	 -19715230	 -18783753	 -19027388	 -19863123	 -18962941	 -18572658	 -19064154	 -19091253	 -18969875	 -18836633	 -19797721
      1669	 -19010865	 -18909874	 -19780824	 -18542469	 -18998810	 -18971936	 -18954026	 -19715936	 -18784529	 -19027331	 -19862856	 -18962620	 -18572779	 -19064183	 -19091119	 -18970248	 -18837092	 -19797930
      1670	 -19010907	 -18909873	 -19781052	 -18542772	 -18999234	 -18972522	 -18954496	 -19716639	 -18785304	 -19027274	 -19862589	 -18962300	 -18572900	 -19064213	 -19090986	 -18970621	 -18837550	 -19798138
      1671	 -19010950	 -18909871	 -19781280	 -18543075	 -18999657	 -18973106	 -18954964	 -19717339	 -18786076	 -19027216	 -19862323	 -18961981	 -18573020	 -19064243	 -19090854	 -18970992	 -18838006	 -19798346
      1672	 -19010992	 -18909870	 -19781506	 -18543377	 -19000078	 -18973688	 -18955431	 -19718038	 -18786845	 -19027159	 -19862058	 -18961662	 -18573140	 -19064272	 -19090722	 -18971362	 -18838461	 -19798553
      1673	 -19011035	 -18909868	 -19781732	 -18543677	 -19000498	 -18974269	 -18955896	 -19718735	 -18787613	 -19027103	 -19861794	 -18961345	 -18573259	 -19064302	 -19090590	 -18971731	 -18838914	 -19798759
      1674	 -19011077	 -18909867	 -19781958	 -18543977	 -19000917	 -18974848	 -18956360	 -19719429	 -18788378	 -19027046	 -19861531	 -18961029	 -18573379	 -19064331	 -19090459	 -18972099	 -18839366	 -19798965
      1675	 -19011119	 -18909865	 -19782183	 -18544276	 -19001335	 -18975425	 -18956822	 -19720122	 -18789140	 -19026990	 -19861268	 -18960713	 -18573497	 -19064360	 -19090328	 -18972465	 -18839817	 -19799170
      1676	 -19011161	 -18909864	 -19782407	 -18544574	 -19001752	 -18976001	 -18957283	 -19720812	 -18789900	 -19026933	 -19861006	 -18960399	 -18573616	 -19064389	 -19090197	 -18972831	 -18840267	 -19799375
      1677	 -19011202	 -18909862	 -19782630	 -18544871	 -19002167	 -18976574	 -18957742	 -19721500	 -18790658	 -19026877	 -19860745	 -18960085	 -18573734	 -19064418	 -19090067	 -18973195	 -18840715	 -19799579
      1678	 -19011244	 -18909861	 -19782852	 -18545167	 -19002581	 -18977146	 -18958201	 -19722186	 -18791414	 -19026821	 -19860485	 -18959773	 -18573852	 -19064447	 -19089937	 -18973559	 -18841161	 -19799782
      1679	 -19011285	 -18909859	 -19783074	 -18545462	 -19002993	 -18977716	 -18958657	 -19722870	 -18792167	 -19026766	 -19860226	 -18959462	 -18573969	 -19064476	 -19089808	 -18973921	 -18841606	 -19799985
      1680	 -19011327	 -18909858	 -19783296	 -18545757	 -19003404	 -18978285	 -18959113	 -19723551	 -18792918	 -19026710	 -19859967	 -18959151	 -18574086	 -19064505	 -19089679	 -18974282	 -18842050	 -19800187
      1681	 -19011368	 -18909857	 -19783516	 -18546050	 -19003814	 -18978851	 -18959567	 -19724231	 -18793667	 -19026655	 -19859709	 -18958841	 -18574203	 -19064534	 -19089550	 -18974642	 -18842493	 -19800388
      1682	 -19011409	 -18909855	 -19783736	 -18546342	 -19004223	 -18979416	 -18960019	 -19724909	 -18794413	 -19026599	 -19859452	 -18958533	 -18574319	 -19064562	 -19089422	 -18975000	 -18842934	 -19800589
      1683	 -19011450	 -18909854	 -19783955	 -18546634	 -19004630	 -18979979	 -18960470	 -19725584	 -18795157	 -19026544	 -19859196	 -18958225	 -18574435	 -19064591	 -19089294	 -18975358	 -18843373	 -19800789
      1684	 -19011491	 -18909852	 -19784174	 -18546924	 -19005037	 -18980540	 -18960920	 -19726257	 -18795898	 -19026490	 -19858941	 -18957919	 -18574550	 -19064619	 -19089167	 -18975715	 -18843811	 -19800989
      1685	 -19011532	 -18909851	 -19784392	 -18547214	 -19005441	 -18981099	 -18961368	 -19726928	 -18796637	 -19026435	 -19858686	 -18957613	 -18574665	 -19064647	 -19089040	 -18976070	 -18844248	 -19801188
      1686	 -19011572	 -18909849	 -19784609	 -18547503	 -19005845	 -18981657	 -18961815	 -19727597	 -18797374	 -19026380	 -19858433	 -18957308	 -18574780	 -19064676	 -19088914	 -18976424	 -18844684	 -19801386
      1687	 -19011613	 -18909848	 -19784825	 -18547791	 -19006247	 -18982213	 -18962260	 -19728264	 -18798109	 -19026326	 -19858180	 -18957005	 -18574895	 -19064704	 -19088787	 -18976778	 -18845118	 -19801584
      1688	 -19011653	 -18909846	 -19785041	 -18548078	 -19006648	 -18982767	 -18962704	 -19728929	 -18798841	 -19026272	 -19857927	 -18956702	 -18575009	 -19064732	 -19088662	 -18977130	 -18845551	 -19801781
      1689	 -19011693	 -18909845	 -19785256	 -18548364	 -19007048	 -18983319	 -18963147	 -19729591	 -18799571	 -19026218	 -19857676	 -18956400	 -18575122	 -19064760	 -19088536	 -18977480	 -18845982	 -19801977
      1690	 -19011733	 -18909843	 -19785470	 -18548649	 -19007446	 -18983870	 -18963588	 -19730252	 -18800298	 -19026164	 -19857426	 -18956099	 -18575236	 -19064787	 -19088411	 -18977830	 -18846412	 -19802173
      1691	 -19011773	 -18909842	 -19785684	 -18548933	 -19007843	 -18984419	 -18964028	 -19730910	 -18801023	 -19026111	 -19857176	 -18955799	 -18575349	 -19064815	 -19088287	 -18978179	 -18846840	 -19802368
      1692	 -19011813	 -18909840	 -19785897	 -18549216	 -19008239	 -18984966	 -18964466	 -19731566	 -18801746	 -19026057	 -19856927	 -18955500	 -18575461	 -19064843	 -19088163	 -18978526	 -18847267	 -19802562
      1693	 -19011852	 -18909839	 -19786109	 -18549499	 -19008634	 -18985511	 -18964903	 -19732220	 -18802467	 -19026004	 -19856679	 -18955202	 -18575574	 -19064870	 -19088039	 -18978873	 -18847693	 -19802756
      1694	 -19011892	 -18909837	 -19786321	 -18549780	 -19009027	 -18986055	 -18965339	 -19732872	 -18803185	 -19025951	 -19856432	 -18954906	 -18575686	 -19064898	 -19087916	 -18979218	 -18848117	 -19802949
      1695	 -19011931	 -18909836	 -19786532	 -18550061	 -19009419	 -18986596	 -18965773	 -19733522	 -18803900	 -19025898	 -19856185	 -18954610	 -18575797	 -19064925	 -19087793	 -18979562	 -18848540	 -19803142
      1696	 -19011971	 -18909834	 -19786742	 -18550340	 -19009810	 -18987136	 -18966206	 -19734170	 -18804614	 -19025845	 -19855939	 -18954315	 -18575908	 -19064953	 -19087670	 -18979905	 -18848962	 -19803334
      1697	 -19012010	 -18909833	 -19786951	 -18550619	 -19010199	 -18987674	 -18966637	 -19734815	 -18805325	 -19025793	 -19855695	 -18954021	 -18576019	 -19064980	 -19087548	 -18980247	 -18849382	 -19803525
      1698	 -19012049	 -18909831	 -19787160	 -18550897	 -19010587	 -18988211	 -18967067	 -19735459	 -18806034	 -19025741	 -19855450	 -18953727	 -18576129	 -19065007	 -19087426	 -18980588	 -18849801	 -19803716
      1699	 -19012088	 -18909830	 -19787368	 -18551174	 -19010974	 -18988745	 -18967495	 -19736100	 -18806740	 -19025688	 -19855207	 -18953435	 -18576240	 -19065034	 -19087305	 -18980928	 -18850218	 -19803906
      1700	 -19012126	 -18909829	 -19787576	 -18551450	 -19011360	 -18989278	 -18967923	 -19736739	 -18807444	 -19025636	 -19854965	 -18953144	 -18576349	 -19065061	 -19087184	 -18981266	 -18850634	 -19804095
      1701	 -19012165	 -18909827	 -19787782	 -18551725	 -19011744	 -18989809	 -18968348	 -19737376	 -18808146	 -19025585	 -19854723	 -18952854	 -18576459	 -19065088	 -19087063	 -18981604	 -18851049	 -19804284
      1702	 -19012204	 -18909826	 -19787988	 -18551999	 -19012127	 -18990338	 -18968772	 -19738011	 -18808845	 -19025533	 -19854482	 -18952565	 -18576568	 -19065114	 -19086943	 -18981940	 -18851462	 -19804472
      1703	 -19012242	 -18909824	 -19788194	 -18552272	 -19012509	 -18990866	 -18969195	 -19738644	 -18809542	 -19025482	 -19854242	 -18952277	 -18576676	 -19065141	 -19086824	 -18982275	 -18851874	 -19804660
      1704	 -19012280	 -18909823	 -19788399	 -18552544	 -19012889	 -18991392	 -18969617	 -19739275	 -18810237	 -19025430	 -19854003	 -18951989	 -18576784	 -19065167	 -19086704	 -18982609	 -18852285	 -19804847
