      1434	 -18736499	 -18602924	 -19552864	 -18333449	 -18813663	 -18829391	 -18792229	 -19612869	 -18681653	 -18720666	 -19472996	 -18551630	 -18303958	 -18739434	 -18723742	 -18776273	 -18630270	 -19533058
      1435	 -18737491	 -18604007	 -19553802	 -18334364	 -18814565	 -18830237	 -18793074	 -19613644	 -18682469	 -18721714	 -19474216	 -18552893	 -18304977	 -18740598	 -18724961	 -18777174	 -18631268	 -19534115
      1436	 -18738482	 -18605087	 -19554739	 -18335277	 -18815465	 -18831081	 -18793918	 -19614417	 -18683284	 -18722760	 -19475433	 -18554155	 -18305994	 -18741759	 -18726178	 -18778074	 -18632264	 -19535169
      1437	 -18739470	 -18606166	 -19555673	 -18336189	 -18816363	 -18831924	 -18794760	 -19615189	 -18684097	 -18723804	 -19476648	 -18555414	 -18307009	 -18742919	 -18727392	 -18778973	 -18633258	 -19536222
      1438	 -18740457	 -18607243	 -19556606	 -18337098	 -18817260	 -18832766	 -18795601	 -19615960	 -18684909	 -18724846	 -19477861	 -18556671	 -18308022	 -18744076	 -18728605	 -18779870	 -18634251	 -19537272
      1439	 -18741443	 -18608318	 -19557538	 -18338007	 -18818155	 -18833606	 -18796440	 -19616730	 -18685720	 -18725887	 -19479072	 -18557925	 -18309033	 -18745232	 -18729815	 -18780765	 -18635242	 -19538321
      1440	 -18742426	 -18609391	 -19558467	 -18338913	 -18819049	 -18834445	 -18797278	 -19617498	 -18686529	 -18726925	 -19480281	 -18559178	 -18310043	 -18746385	 -18731023	 -18781659	 -18636231	 -19539368
      1441	 -18743408	 -18610462	 -19559395	 -18339818	 -18819941	 -18835282	 -18798115	 -19618265	 -18687336	 -18727962	 -19481488	 -18560428	 -18311051	 -18747537	 -18732229	 -18782551	 -18637218	 -19540413
      1442	 -18744388	 -18611531	 -19560322	 -18340722	 -18820831	 -18836117	 -18798949	 -19619030	 -18688143	 -18728997	 -19482692	 -18561676	 -18312057	 -18748686	 -18733433	 -18783441	 -18638204	 -19541456
      1443	 -18745366	 -18612599	 -19561246	 -18341623	 -18821720	 -18836952	 -18799783	 -19619794	 -18688947	 -18730030	 -19483895	 -18562922	 -18313061	 -18749833	 -18734635	 -18784330	 -18639188	 -19542498
      1444	 -18746343	 -18613664	 -19562169	 -18342524	 -18822607	 -18837784	 -18800615	 -19620557	 -18689751	 -18731061	 -19485095	 -18564165	 -18314063	 -18750979	 -18735835	 -18785218	 -18640170	 -19543537
      1445	 -18747318	 -18614728	 -19563091	 -18343422	 -18823493	 -18838615	 -18801445	 -19621318	 -18690553	 -18732091	 -19486293	 -18565407	 -18315064	 -18752122	 -18737032	 -18786104	 -18641150	 -19544575
      1446	 -18748291	 -18615789	 -19564011	 -18344319	 -18824377	 -18839445	 -18802274	 -19622078	 -18691353	 -18733118	 -19487489	 -18566646	 -18316063	 -18753263	 -18738227	 -18786988	 -18642129	 -19545611
      1447	 -18749262	 -18616849	 -19564929	 -18345215	 -18825259	 -18840273	 -18803101	 -19622836	 -18692152	 -18734144	 -19488682	 -18567882	 -18317060	 -18754402	 -18739420	 -18787870	 -18643105	 -19546645
      1448	 -18750232	 -18617907	 -19565845	 -18346108	 -18826140	 -18841100	 -18803927	 -19623593	 -18692949	 -18735168	 -19489874	 -18569117	 -18318055	 -18755539	 -18740611	 -18788751	 -18644080	 -19547677
      1449	 -18751200	 -18618962	 -19566760	 -18347000	 -18827019	 -18841925	 -18804752	 -19624349	 -18693745	 -18736190	 -19491063	 -18570349	 -18319049	 -18756674	 -18741800	 -18789631	 -18645053	 -19548707
      1450	 -18752166	 -18620016	 -19567673	 -18347891	 -18827897	 -18842749	 -18805574	 -19625103	 -18694540	 -18737210	 -19492251	 -18571579	 -18320040	 -18757807	 -18742987	 -18790509	 -18646025	 -19549735
      1451	 -18753130	 -18621068	 -19568584	 -18348780	 -18828773	 -18843571	 -18806396	 -19625857	 -18695333	 -18738228	 -19493436	 -18572807	 -18321030	 -18758937	 -18744171	 -18791385	 -18646995	 -19550762
      1452	 -18754093	 -18622118	 -19569494	 -18349667	 -18829648	 -18844391	 -18807216	 -19626608	 -18696125	 -18739245	 -19494619	 -18574033	 -18322018	 -18760066	 -18745354	 -18792260	 -18647963	 -19551786
      1453	 -18755053	 -18623166	 -19570402	 -18350553	 -18830521	 -18845211	 -18808034	 -19627358	 -18696915	 -18740259	 -19495800	 -18575256	 -18323005	 -18761193	 -18746534	 -18793133	 -18648929	 -19552809
      1454	 -18756012	 -18624213	 -19571309	 -18351437	 -18831392	 -18846028	 -18808851	 -19628107	 -18697704	 -18741272	 -19496978	 -18576477	 -18323989	 -18762317	 -18747712	 -18794004	 -18649893	 -19553830
      1455	 -18756970	 -18625257	 -19572214	 -18352319	 -18832262	 -18846844	 -18809667	 -19628855	 -18698492	 -18742283	 -19498155	 -18577696	 -18324972	 -18763440	 -18748888	 -18794874	 -18650856	 -19554849
      1456	 -18757925	 -18626299	 -19573117	 -18353200	 -18833130	 -18847659	 -18810481	 -19629601	 -18699278	 -18743292	 -19499329	 -18578913	 -18325953	 -18764560	 -18750061	 -18795742	 -18651817	 -19555866
      1457	 -18758879	 -18627340	 -19574018	 -18354079	 -18833996	 -18848472	 -18811293	 -19630346	 -18700062	 -18744299	 -19500501	 -18580128	 -18326932	 -18765679	 -18751233	 -18796609	 -18652776	 -19556882
      1458	 -18759831	 -18628379	 -19574918	 -18354957	 -18834861	 -18849284	 -18812104	 -19631089	 -18700845	 -18745305	 -19501671	 -18581340	 -18327909	 -18766795	 -18752402	 -18797474	 -18653733	 -19557895
      1459	 -18760782	 -18629415	 -19575816	 -18355833	 -18835724	 -18850094	 -18812914	 -19631832	 -18701627	 -18746308	 -19502839	 -18582550	 -18328885	 -18767910	 -18753570	 -18798338	 -18654689	 -19558907
      1460	 -18761730	 -18630450	 -19576713	 -18356707	 -18836586	 -18850903	 -18813722	 -19632572	 -18702407	 -18747310	 -19504005	 -18583758	 -18329859	 -18769022	 -18754735	 -18799200	 -18655642	 -19559916
      1461	 -18762677	 -18631483	 -19577608	 -18357580	 -18837446	 -18851710	 -18814528	 -19633312	 -18703186	 -18748310	 -19505169	 -18584963	 -18330830	 -18770132	 -18755898	 -18800060	 -18656594	 -19560924
      1462	 -18763622	 -18632514	 -19578501	 -18358451	 -18838305	 -18852516	 -18815334	 -19634050	 -18703963	 -18749308	 -19506330	 -18586166	 -18331801	 -18771240	 -18757059	 -18800919	 -18657545	 -19561930
      1463	 -18764566	 -18633543	 -19579393	 -18359321	 -18839162	 -18853320	 -18816137	 -19634786	 -18704739	 -18750304	 -19507489	 -18587367	 -18332769	 -18772346	 -18758217	 -18801776	 -18658493	 -19562934
      1464	 -18765507	 -18634570	 -19580283	 -18360189	 -18840017	 -18854123	 -18816939	 -19635522	 -18705514	 -18751298	 -19508647	 -18588566	 -18333736	 -18773451	 -18759374	 -18802632	 -18659440	 -19563937
      1465	 -18766447	 -18635595	 -19581171	 -18361055	 -18840871	 -18854924	 -18817740	 -19636255	 -18706287	 -18752291	 -19509802	 -18589763	 -18334700	 -18774552	 -18760528	 -18803486	 -18660385	 -19564937
      1466	 -18767385	 -18636618	 -19582058	 -18361920	 -18841723	 -18855724	 -18818539	 -19636988	 -18707058	 -18753282	 -19510954	 -18590957	 -18335663	 -18775652	 -18761680	 -18804338	 -18661328	 -19565935
      1467	 -18768322	 -18637640	 -19582943	 -18362783	 -18842574	 -18856522	 -18819337	 -19637719	 -18707828	 -18754271	 -19512105	 -18592149	 -18336624	 -18776750	 -18762830	 -18805189	 -18662269	 -19566932
      1468	 -18769256	 -18638659	 -19583826	 -18363644	 -18843423	 -18857318	 -18820133	 -19638449	 -18708597	 -18755258	 -19513254	 -18593339	 -18337584	 -18777846	 -18763978	 -18806038	 -18663209	 -19567927
      1469	 -18770189	 -18639677	 -19584707	 -18364504	 -18844270	 -18858114	 -18820927	 -19639177	 -18709364	 -18756243	 -19514400	 -18594527	 -18338541	 -18778940	 -18765124	 -18806886	 -18664147	 -19568920
      1470	 -18771120	 -18640692	 -19585587	 -18365363	 -18845116	 -18858907	 -18821721	 -19639904	 -18710130	 -18757226	 -19515544	 -18595712	 -18339497	 -18780032	 -18766267	 -18807732	 -18665083	 -19569911
      1471	 -18772050	 -18641706	 -19586466	 -18366219	 -18845960	 -18859700	 -18822512	 -19640630	 -18710894	 -18758207	 -19516686	 -18596895	 -18340451	 -18781121	 -18767409	 -18808577	 -18666017	 -19570900
      1472	 -18772977	 -18642718	 -19587342	 -18367074	 -18846803	 -18860490	 -18823302	 -19641354	 -18711657	 -18759187	 -19517826	 -18598076	 -18341403	 -18782209	 -18768548	 -18809419	 -18666950	 -19571887
      1473	 -18773903	 -18643728	 -19588217	 -18367928	 -18847644	 -18861280	 -18824091	 -19642077	 -18712419	 -18760165	 -19518964	 -18599255	 -18342354	 -18783294	 -18769685	 -18810261	 -18667881	 -19572873
      1474	 -18774827	 -18644735	 -19589091	 -18368780	 -18848483	 -18862067	 -18824878	 -19642799	 -18713179	 -18761141	 -19520100	 -18600432	 -18343302	 -18784378	 -18770820	 -18811101	 -18668810	 -19573857
      1475	 -18775750	 -18645742	 -19589963	 -18369630	 -18849321	 -18862854	 -18825664	 -19643519	 -18713937	 -18762115	 -19521233	 -18601606	 -18344249	 -18785459	 -18771953	 -18811939	 -18669737	 -19574838
      1476	 -18776671	 -18646746	 -19590833	 -18370478	 -18850157	 -18863638	 -18826448	 -19644238	 -18714694	 -18763087	 -19522364	 -18602778	 -18345194	 -18786539	 -18773083	 -18812775	 -18670663	 -19575818
      1477	 -18777589	 -18647748	 -19591701	 -18371325	 -18850992	 -18864422	 -18827231	 -19644955	 -18715450	 -18764057	 -19523494	 -18603948	 -18346138	 -18787616	 -18774212	 -18813610	 -18671587	 -19576796
      1478	 -18778507	 -18648748	 -19592568	 -18372171	 -18851825	 -18865203	 -18828012	 -19645671	 -18716204	 -18765026	 -19524621	 -18605115	 -18347079	 -18788691	 -18775338	 -18814444	 -18672509	 -19577772
      1479	 -18779422	 -18649747	 -19593433	 -18373014	 -18852656	 -18865984	 -18828792	 -19646386	 -18716957	 -18765993	 -19525745	 -18606280	 -18348019	 -18789764	 -18776462	 -18815275	 -18673429	 -19578747
      1480	 -18780336	 -18650743	 -19594296	 -18373857	 -18853486	 -18866763	 -18829570	 -19647099	 -18717708	 -18766958	 -19526868	 -18607444	 -18348956	 -18790835	 -18777584	 -18816106	 -18674347	 -19579719
      1481	 -18781248	 -18651738	 -19595158	 -18374697	 -18854314	 -18867540	 -18830347	 -19647811	 -18718458	 -18767921	 -19527989	 -18608604	 -18349893	 -18791905	 -18778704	 -18816934	 -18675264	 -19580690
      1482	 -18782158	 -18652730	 -19596018	 -18375536	 -18855141	 -18868316	 -18831122	 -19648522	 -18719207	 -18768882	 -19529107	 -18609763	 -18350827	 -18792972	 -18779822	 -18817761	 -18676179	 -19581658
      1483	 -18783066	 -18653721	 -19596876	 -18376373	 -18855966	 -18869090	 -18831896	 -19649231	 -18719954	 -18769841	 -19530223	 -18610919	 -18351759	 -18794036	 -18780937	 -18818587	 -18677092	 -19582625
      1484	 -18783973	 -18654710	 -19597733	 -18377209	 -18856790	 -18869863	 -18832669	 -19649939	 -18720699	 -18770799	 -19531338	 -18612073	 -18352690	 -18795099	 -18782051	 -18819410	 -18678004	 -19583590
      1485	 -18784878	 -18655697	 -19598588	 -18378043	 -18857612	 -18870634	 -18833439	 -19650646	 -18721443	 -18771754	 -19532449	 -18613225	 -18353619	 -18796160	 -18783162	 -18820233	 -18678913	 -19584553
      1486	 -18785781	 -18656682	 -19599442	 -18378876	 -18858432	 -18871404	 -18834209	 -19651351	 -18722186	 -18772708	 -19533559	 -18614375	 -18354546	 -18797219	 -18784271	 -18821053	 -18679821	 -19585515
      1487	 -18786682	 -18657665	 -19600294	 -18379706	 -18859251	 -18872172	 -18834977	 -19652055	 -18722927	 -18773660	 -19534667	 -18615522	 -18355471	 -18798276	 -18785378	 -18821872	 -18680727	 -19586474
      1488	 -18787582	 -18658646	 -19601144	 -18380536	 -18860068	 -18872939	 -18835743	 -19652757	 -18723667	 -18774610	 -19535772	 -18616668	 -18356395	 -18799330	 -18786483	 -18822690	 -18681632	 -19587432
      1489	 -18788480	 -18659625	 -19601992	 -18381363	 -18860883	 -18873704	 -18836508	 -19653458	 -18724406	 -18775558	 -19536876	 -18617811	 -18357316	 -18800383	 -18787586	 -18823506	 -18682534	 -19588387
      1490	 -18789376	 -18660602	 -19602839	 -18382189	 -18861697	 -18874468	 -18837271	 -19654158	 -18725142	 -18776505	 -19537977	 -18618951	 -18358236	 -18801434	 -18788686	 -18824320	 -18683435	 -19589341
      1491	 -18790271	 -18661578	 -19603684	 -18383014	 -18862509	 -18875230	 -18838033	 -19654856	 -18725878	 -18777449	 -19539076	 -18620090	 -18359154	 -18802482	 -18789784	 -18825133	 -18684334	 -19590293
      1492	 -18791163	 -18662551	 -19604528	 -18383837	 -18863320	 -18875991	 -18838794	 -19655553	 -18726612	 -18778392	 -19540173	 -18621226	 -18360071	 -18803528	 -18790880	 -18825944	 -18685231	 -19591243
      1493	 -18792054	 -18663523	 -19605370	 -18384658	 -18864129	 -18876750	 -18839553	 -19656248	 -18727345	 -18779333	 -19541268	 -18622360	 -18360985	 -18804573	 -18791974	 -18826754	 -18686127	 -19592191
      1494	 -18792943	 -18664492	 -19606210	 -18385477	 -18864937	 -18877508	 -18840310	 -19656943	 -18728076	 -18780272	 -19542360	 -18623492	 -18361898	 -18805615	 -18793066	 -18827561	 -18687021	 -19593138
      1495	 -18793831	 -18665460	 -19607049	 -18386295	 -18865743	 -18878265	 -18841066	 -19657635	 -18728805	 -18781209	 -19543451	 -18624622	 -18362809	 -18806655	 -18794156	 -18828368	 -18687913	 -19594082
      1496	 -18794717	 -18666426	 -19607886	 -18387112	 -18866547	 -18879020	 -18841821	 -19658327	 -18729534	 -18782145	 -19544539	 -18625749	 -18363718	 -18807694	 -18795244	 -18829173	 -18688803	 -19595025
      1497	 -18795601	 -18667390	 -19608721	 -18387926	 -18867350	 -18879773	 -18842573	 -19659017	 -18730260	 -18783078	 -19545625	 -18626874	 -18364625	 -18808730	 -18796329	 -18829976	 -18689691	 -19595965
      1498	 -18796483	 -18668352	 -19609554	 -18388739	 -18868151	 -18880525	 -18843325	 -19659706	 -18730986	 -18784010	 -19546709	 -18627997	 -18365531	 -18809764	 -18797412	 -18830777	 -18690578	 -19596904
      1499	 -18797363	 -18669312	 -19610386	 -18389551	 -18868951	 -18881275	 -18844075	 -19660393	 -18731710	 -18784940	 -19547791	 -18629117	 -18366434	 -18810796	 -18798493	 -18831577	 -18691463	 -19597841
      1500	 -18798242	 -18670270	 -19611217	 -18390361	 -18869749	 -18882024	 -18844823	 -19661079	 -18732432	 -18785868	 -19548870	 -18630236	 -18367336	 -18811826	 -18799572	 -18832376	 -18692346	 -19598776
      1501	 -18799119	 -18671226	 -19612045	 -18391169	 -18870545	 -18882771	 -18845571	 -19661764	 -18733153	 -18786794	 -19549948	 -18631352	 -18368237	 -18812854	 -18800649	 -18833173	 -18693228	 -19599710
      1502	 -18799994	 -18672181	 -19612872	 -18391976	 -18871340	 -18883517	 -18846316	 -19662447	 -18733873	 -18787718	 -19551023	 -18632466	 -18369135	 -18813880	 -18801723	 -18833968	 -18694107	 -19600641
      1503	 -18800867	 -18673133	 -19613698	 -18392781	 -18872133	 -18884262	 -18847060	 -19663129	 -18734591	 -18788641	 -19552096	 -18633578	 -18370031	 -18814903	 -18802796	 -18834762	 -18694985	 -19601571
      1504	 -18801739	 -18674084	 -19614521	 -18393584	 -18872925	 -18885004	 -18847803	 -19663809	 -18735308	 -18789561	 -19553167	 -18634687	 -18370926	 -18815925	 -18803866	 -18835554	 -18695861	 -19602498
      1505	 -18802609	 -18675032	 -19615343	 -18394386	 -18873715	 -18885746	 -18848544	 -19664488	 -18736023	 -18790480	 -19554236	 -18635794	 -18371819	 -18816945	 -18804934	 -18836344	 -18696735	 -19603424
      1506	 -18803477	 -18675979	 -19616164	 -18395186	 -18874503	 -18886486	 -18849283	 -19665166	 -18736737	 -18791397	 -19555303	 -18636899	 -18372710	 -18817962	 -18806000	 -18837133	 -18697608	 -19604348
      1507	 -18804344	 -18676924	 -19616982	 -18395985	 -18875290	 -18887224	 -18850021	 -19665842	 -18737449	 -18792312	 -19556368	 -18638002	 -18373600	 -18818978	 -18807064	 -18837920	 -18698479	 -19605270
      1508	 -18805209	 -18677866	 -19617799	 -18396782	 -18876075	 -18887961	 -18850758	 -19666517	 -18738160	 -18793225	 -19557430	 -18639102	 -18374487	 -18819991	 -18808126	 -18838706	 -18699348	 -19606191
      1509	 -18806071	 -18678807	 -19618615	 -18397577	 -18876859	 -18888696	 -18851493	 -19667191	 -18738870	 -18794136	 -19558490	 -18640201	 -18375373	 -18821003	 -18809185	 -18839490	 -18700215	 -19607109
      1510	 -18806933	 -18679746	 -19619428	 -18398371	 -18877641	 -18889430	 -18852227	 -19667863	 -18739578	 -18795046	 -19559548	 -18641297	 -18376257	 -18822012	 -18810243	 -18840273	 -18701081	 -19608025
      1511	 -18807792	 -18680683	 -19620240	 -18399163	 -18878421	 -18890163	 -18852959	 -19668534	 -18740284	 -18795954	 -19560604	 -18642391	 -18377139	 -18823020	 -18811298	 -18841053	 -18701944	 -19608940
      1512	 -18808650	 -18681619	 -19621051	 -18399954	 -18879200	 -18890894	 -18853689	 -19669204	 -18740990	 -18796860	 -19561658	 -18643482	 -18378020	 -18824025	 -18812351	 -18841833	 -18702806	 -19609853
      1513	 -18809506	 -18682552	 -19621859	 -18400743	 -18879977	 -18891623	 -18854419	 -19669872	 -18741693	 -18797764	 -19562710	 -18644572	 -18378898	 -18825028	 -18813402	 -18842611	 -18703667	 -19610764
      1514	 -18810360	 -18683483	 -19622667	 -18401530	 -18880753	 -18892351	 -18855146	 -19670539	 -18742396	 -18798666	 -19563759	 -18645659	 -18379775	 -18826029	 -18814451	 -18843387	 -18704525	 -19611673
      1515	 -18811213	 -18684413	 -19623472	 -18402316	 -18881527	 -18893077	 -18855872	 -19671204	 -18743096	 -18799566	 -19564807	 -18646744	 -18380650	 -18827028	 -18815497	 -18844161	 -18705382	 -19612580
      1516	 -18812063	 -18685340	 -19624276	 -18403100	 -18882300	 -18893802	 -18856597	 -19671868	 -18743796	 -18800464	 -19565852	 -18647826	 -18381523	 -18828025	 -18816542	 -18844934	 -18706237	 -19613485
      1517	 -18812912	 -18686266	 -19625078	 -18403882	 -18883070	 -18894526	 -18857320	 -19672531	 -18744494	 -18801361	 -19566895	 -18648907	 -18382395	 -18829020	 -18817584	 -18845706	 -18707090	 -19614389
      1518	 -18813759	 -18687190	 -19625878	 -18404663	 -18883840	 -18895248	 -18858042	 -19673192	 -18745190	 -18802256	 -19567936	 -18649985	 -18383264	 -18830013	 -18818624	 -18846475	 -18707941	 -19615290
      1519	 -18814605	 -18688111	 -19626677	 -18405442	 -18884607	 -18895968	 -18858762	 -19673852	 -18745885	 -18803149	 -19568975	 -18651061	 -18384132	 -18831004	 -18819662	 -18847244	 -18708791	 -19616190
      1520	 -18815449	 -18689031	 -19627474	 -18406220	 -18885374	 -18896687	 -18859481	 -19674511	 -18746579	 -18804040	 -19570011	 -18652134	 -18384998	 -18831993	 -18820698	 -18848010	 -18709639	 -19617088
      1521	 -18816291	 -18689949	 -19628270	 -18406996	 -18886138	 -18897404	 -18860198	 -19675168	 -18747271	 -18804929	 -19571046	 -18653206	 -18385862	 -18832980	 -18821732	 -18848775	 -18710485	 -19617984
      1522	 -18817131	 -18690865	 -19629064	 -18407770	 -18886901	 -18898120	 -18860914	 -19675824	 -18747962	 -18805816	 -19572078	 -18654275	 -18386725	 -18833964	 -18822763	 -18849539	 -18711329	 -19618878
      1523	 -18817969	 -18691779	 -19629856	 -18408543	 -18887662	 -18898835	 -18861628	 -19676479	 -18748651	 -18806702	 -19573108	 -18655342	 -18387585	 -18834947	 -18823793	 -18850301	 -18712172	 -19619770
      1524	 -18818806	 -18692692	 -19630646	 -18409314	 -18888422	 -18899548	 -18862341	 -19677132	 -18749339	 -18807586	 -19574136	 -18656407	 -18388444	 -18835928	 -18824820	 -18851061	 -18713013	 -19620661
      1525	 -18819641	 -18693602	 -19631435	 -18410084	 -18889180	 -18900259	 -18863052	 -19677783	 -18750026	 -18808467	 -19575162	 -18657469	 -18389301	 -18836906	 -18825845	 -18851820	 -18713852	 -19621549
      1526	 -18820474	 -18694510	 -19632222	 -18410852	 -18889937	 -18900969	 -18863762	 -19678434	 -18750711	 -18809347	 -19576185	 -18658530	 -18390156	 -18837883	 -18826868	 -18852577	 -18714689	 -19622436
      1527	 -18821306	 -18695417	 -19633008	 -18411618	 -18890692	 -18901678	 -18864470	 -19679083	 -18751394	 -18810226	 -19577207	 -18659588	 -18391010	 -18838857	 -18827888	 -18853332	 -18715524	 -19623321
      1528	 -18822135	 -18696321	 -19633792	 -18412383	 -18891445	 -18902385	 -18865177	 -19679730	 -18752076	 -18811102	 -19578226	 -18660644	 -18391861	 -18839829	 -18828907	 -18854086	 -18716358	 -19624204
      1529	 -18822963	 -18697224	 -19634574	 -18413146	 -18892197	 -18903090	 -18865882	 -19680377	 -18752757	 -18811976	 -19579244	 -18661697	 -18392711	 -18840800	 -18829923	 -18854838	 -18717190	 -19625085
      1530	 -18823790	 -18698125	 -19635355	 -18413907	 -18892947	 -18903794	 -18866586	 -19681022	 -18753436	 -18812849	 -19580259	 -18662748	 -18393559	 -18841768	 -18830938	 -18855589	 -18718020	 -19625964
      1531	 -18824614	 -18699023	 -19636133	 -18414667	 -18893695	 -18904497	 -18867288	 -19681665	 -18754114	 -18813720	 -19581272	 -18663798	 -18394406	 -18842734	 -18831950	 -18856338	 -18718849	 -19626841
      1532	 -18825437	 -18699920	 -19636911	 -18415426	 -18894442	 -18905198	 -18867989	 -19682307	 -18754790	 -18814589	 -19582282	 -18664844	 -18395250	 -18843698	 -18832960	 -18857086	 -18719675	 -19627717
      1533	 -18826258	 -18700815	 -19637686	 -18416182	 -18895188	 -18905897	 -18868689	 -19682948	 -18755465	 -18815456	 -19583291	 -18665889	 -18396093	 -18844660	 -18833968	 -18857832	 -18720500	 -19628590
      1534	 -18827077	 -18701708	 -19638460	 -18416937	 -18895932	 -18906595	 -18869386	 -19683588	 -18756138	 -18816321	 -19584297	 -18666932	 -18396933	 -18845620	 -18834973	 -18858576	 -18721323	 -19629462
      1535	 -18827894	 -18702599	 -19639232	 -18417691	 -18896674	 -18907292	 -18870083	 -19684226	 -18756810	 -18817184	 -19585302	 -18667972	 -18397773	 -18846578	 -18835977	 -18859319	 -18722145	 -19630332
      1536	 -18828710	 -18703489	 -19640003	 -18418442	 -18897414	 -18907987	 -18870778	 -19684862	 -18757481	 -18818046	 -19586304	 -18669010	 -18398610	 -18847534	 -18836978	 -18860060	 -18722964	 -19631200
      1537	 -18829524	 -18704376	 -19640772	 -18419193	 -18898153	 -18908680	 -18871471	 -19685498	 -18758150	 -18818906	 -19587304	 -18670045	 -18399445	 -18848488	 -18837977	 -18860799	 -18723782	 -19632066
      1538	 -18830336	 -18705261	 -19641539	 -18419941	 -18898891	 -18909372	 -18872163	 -19686132	 -18758818	 -18819763	 -19588301	 -18671079	 -18400279	 -18849440	 -18838974	 -18861537	 -18724598	 -19632930
      1539	 -18831147	 -18706145	 -19642305	 -18420688	 -18899627	 -18910063	 -18872853	 -19686764	 -18759484	 -18820619	 -19589297	 -18672110	 -18401111	 -18850389	 -18839969	 -18862274	 -18725413	 -19633793
      1540	 -18831956	 -18707026	 -19643069	 -18421434	 -18900361	 -18910752	 -18873542	 -19687395	 -18760149	 -18821473	 -19590291	 -18673139	 -18401941	 -18851337	 -18840962	 -18863009	 -18726225	 -19634653
      1541	 -18832763	 -18707906	 -19643831	 -18422177	 -18901094	 -18911439	 -18874230	 -19688025	 -18760812	 -18822326	 -19591282	 -18674166	 -18402769	 -18852283	 -18841952	 -18863742	 -18727036	 -19635512
      1542	 -18833568	 -18708784	 -19644592	 -18422919	 -18901825	 -18912125	 -18874916	 -19688654	 -18761474	 -18823176	 -19592271	 -18675191	 -18403596	 -18853226	 -18842941	 -18864474	 -18727845	 -19636369
      1543	 -18834371	 -18709660	 -19645351	 -18423660	 -18902554	 -18912810	 -18875600	 -19689281	 -18762134	 -18824025	 -19593258	 -18676213	 -18404420	 -18854168	 -18843927	 -18865204	 -18728652	 -19637224
      1544	 -18835173	 -18710534	 -19646108	 -18424399	 -18903282	 -18913493	 -18876283	 -19689907	 -18762793	 -18824872	 -19594243	 -18677233	 -18405243	 -18855107	 -18844911	 -18865932	 -18729458	 -19638077
      1545	 -18835973	 -18711406	 -19646864	 -18425136	 -18904008	 -18914174	 -18876964	 -19690531	 -18763451	 -18825716	 -19595226	 -18678251	 -18406064	 -18856044	 -18845893	 -18866659	 -18730262	 -19638928
      1546	 -18836771	 -18712276	 -19647618	 -18425872	 -18904733	 -18914854	 -18877644	 -19691154	 -18764107	 -18826560	 -19596206	 -18679266	 -18406884	 -18856980	 -18846873	 -18867384	 -18731064	 -19639777
      1547	 -18837568	 -18713144	 -19648371	 -18426606	 -18905456	 -18915533	 -18878323	 -19691775	 -18764762	 -18827401	 -19597185	 -18680280	 -18407701	 -18857913	 -18847851	 -18868108	 -18731864	 -19640625
      1548	 -18838362	 -18714010	 -19649121	 -18427338	 -18906177	 -18916210	 -18879000	 -19692396	 -18765415	 -18828240	 -19598161	 -18681291	 -18408517	 -18858844	 -18848826	 -18868830	 -18732662	 -19641471
      1549	 -18839155	 -18714874	 -19649870	 -18428069	 -18906897	 -18916885	 -18879675	 -19693015	 -18766067	 -18829078	 -19599135	 -18682300	 -18409331	 -18859773	 -18849799	 -18869550	 -18733459	 -19642314
      1550	 -18839947	 -18715737	 -19650618	 -18428798	 -18907615	 -18917559	 -18880349	 -19693632	 -18766717	 -18829913	 -19600107	 -18683306	 -18410143	 -18860700	 -18850771	 -18870269	 -18734254	 -19643156
      1551	 -18840736	 -18716597	 -19651364	 -18429526	 -18908332	 -18918232	 -18881022	 -19694248	 -18767366	 -18830747	 -19601077	 -18684311	 -18410953	 -18861625	 -18851740	 -18870987	 -18735047	 -19643996
      1552	 -18841524	 -18717456	 -19652108	 -18430252	 -18909047	 -18918903	 -18881693	 -19694863	 -18768013	 -18831579	 -19602045	 -18685313	 -18411762	 -18862548	 -18852706	 -18871702	 -18735838	 -19644834
      1553	 -18842310	 -18718313	 -19652850	 -18430976	 -18909761	 -18919573	 -18882362	 -19695476	 -18768659	 -18832409	 -19603010	 -18686313	 -18412568	 -18863469	 -18853671	 -18872416	 -18736628	 -19645671
      1554	 -18843094	 -18719167	 -19653591	 -18431699	 -18910473	 -18920241	 -18883030	 -19696089	 -18769304	 -18833237	 -19603974	 -18687311	 -18413373	 -18864388	 -18854634	 -18873129	 -18737416	 -19646505
      1555	 -18843876	 -18720020	 -19654330	 -18432420	 -18911183	 -18920907	 -18883697	 -19696699	 -18769947	 -18834064	 -19604935	 -18688306	 -18414176	 -18865305	 -18855594	 -18873840	 -18738202	 -19647338
      1556	 -18844657	 -18720871	 -19655067	 -18433140	 -18911892	 -18921572	 -18884362	 -19697309	 -18770589	 -18834888	 -19605894	 -18689300	 -18414978	 -18866220	 -18856552	 -18874549	 -18738986	 -19648168
      1557	 -18845436	 -18721720	 -19655803	 -18433857	 -18912599	 -18922236	 -18885026	 -19697916	 -18771229	 -18835711	 -19606851	 -18690291	 -18415777	 -18867132	 -18857508	 -18875257	 -18739769	 -19648997
      1558	 -18846213	 -18722567	 -19656537	 -18434574	 -18913304	 -18922898	 -18885688	 -19698523	 -18771868	 -18836532	 -19607805	 -18691279	 -18416575	 -18868043	 -18858462	 -18875963	 -18740549	 -19649824
