      1597	 -18956323	 -18847502	 -19723630	 -18490927	 -18942700	 -18918805	 -18907388	 -19667486	 -18736397	 -18972575	 -19804678	 -18899623	 -18520870	 -19009971	 -19033920	 -18923424	 -18788355	 -19748494
      1598	 -18956628	 -18847810	 -19724101	 -18491432	 -18943326	 -18919550	 -18908005	 -19668304	 -18737272	 -18972800	 -19804747	 -18899672	 -18521226	 -19010264	 -19034095	 -18923962	 -18788972	 -19748911
      1599	 -18956932	 -18848117	 -19724571	 -18491935	 -18943951	 -18920293	 -18908620	 -19669119	 -18738145	 -18973023	 -19804816	 -18899721	 -18521582	 -19010557	 -19034268	 -18924498	 -18789588	 -19749326
      1600	 -18957236	 -18848424	 -19725039	 -18492437	 -18944575	 -18921034	 -18909233	 -19669933	 -18739015	 -18973246	 -19804885	 -18899770	 -18521936	 -19010848	 -19034442	 -18925033	 -18790203	 -19749740
      1601	 -18957539	 -18848729	 -19725507	 -18492938	 -18945197	 -18921773	 -18909846	 -19670744	 -18739883	 -18973469	 -19804954	 -18899819	 -18522290	 -19011139	 -19034615	 -18925567	 -18790816	 -19750153
      1602	 -18957842	 -18849034	 -19725973	 -18493438	 -18945817	 -18922511	 -18910456	 -19671554	 -18740749	 -18973691	 -19805023	 -18899867	 -18522643	 -19011429	 -19034787	 -18926100	 -18791427	 -19750565
      1603	 -18958143	 -18849338	 -19726438	 -18493936	 -18946436	 -18923246	 -18911065	 -19672361	 -18741613	 -18973913	 -19805091	 -18899916	 -18522994	 -19011719	 -19034959	 -18926631	 -18792037	 -19750976
      1604	 -18958444	 -18849641	 -19726902	 -18494433	 -18947053	 -18923980	 -18911673	 -19673166	 -18742475	 -18974134	 -19805159	 -18899964	 -18523345	 -19012007	 -19035131	 -18927160	 -18792645	 -19751386
      1605	 -18958744	 -18849944	 -19727364	 -18494929	 -18947668	 -18924712	 -18912279	 -19673970	 -18743334	 -18974354	 -19805227	 -18900013	 -18523696	 -19012295	 -19035302	 -18927689	 -18793252	 -19751795
      1606	 -18959043	 -18850246	 -19727826	 -18495424	 -18948283	 -18925442	 -18912883	 -19674771	 -18744192	 -18974574	 -19805295	 -18900061	 -18524045	 -19012582	 -19035473	 -18928216	 -18793857	 -19752203
      1607	 -18959342	 -18850547	 -19728286	 -18495917	 -18948895	 -18926170	 -18913486	 -19675570	 -18745047	 -18974793	 -19805363	 -18900109	 -18524393	 -19012869	 -19035643	 -18928742	 -18794461	 -19752610
      1608	 -18959639	 -18850847	 -19728745	 -18496409	 -18949506	 -18926896	 -18914088	 -19676368	 -18745900	 -18975012	 -19805431	 -18900157	 -18524741	 -19013155	 -19035813	 -18929266	 -18795063	 -19753016
      1609	 -18959936	 -18851147	 -19729203	 -18496900	 -18950115	 -18927620	 -18914688	 -19677163	 -18746751	 -18975230	 -19805498	 -18900205	 -18525087	 -19013440	 -19035983	 -18929789	 -18795664	 -19753421
      1610	 -18960232	 -18851445	 -19729660	 -18497390	 -18950723	 -18928343	 -18915286	 -19677956	 -18747599	 -18975448	 -19805565	 -18900252	 -18525433	 -19013724	 -19036152	 -18930311	 -18796263	 -19753824
      1611	 -18960528	 -18851743	 -19730116	 -18497878	 -18951330	 -18929064	 -18915883	 -19678747	 -18748446	 -18975665	 -19805632	 -18900300	 -18525778	 -19014007	 -19036321	 -18930832	 -18796861	 -19754227
      1612	 -18960823	 -18852040	 -19730570	 -18498365	 -18951934	 -18929782	 -18916478	 -19679537	 -18749290	 -18975882	 -19805699	 -18900348	 -18526122	 -19014290	 -19036489	 -18931351	 -18797457	 -19754629
      1613	 -18961116	 -18852337	 -19731023	 -18498851	 -18952537	 -18930499	 -18917072	 -19680324	 -18750132	 -18976098	 -19805766	 -18900395	 -18526465	 -19014572	 -19036657	 -18931868	 -18798051	 -19755029
      1614	 -18961410	 -18852632	 -19731476	 -18499336	 -18953139	 -18931215	 -18917664	 -19681109	 -18750972	 -18976313	 -19805832	 -18900442	 -18526807	 -19014854	 -19036824	 -18932385	 -18798644	 -19755429
      1615	 -18961702	 -18852927	 -19731926	 -18499819	 -18953739	 -18931928	 -18918255	 -19681892	 -18751810	 -18976528	 -19805899	 -18900489	 -18527148	 -19015134	 -19036991	 -18932900	 -18799236	 -19755828
      1616	 -18961994	 -18853221	 -19732376	 -18500301	 -18954338	 -18932639	 -18918844	 -19682673	 -18752646	 -18976742	 -19805965	 -18900536	 -18527489	 -19015414	 -19037157	 -18933414	 -18799825	 -19756225
      1617	 -18962285	 -18853515	 -19732825	 -18500782	 -18954934	 -18933349	 -18919432	 -19683452	 -18753479	 -18976956	 -19806031	 -18900583	 -18527828	 -19015693	 -19037323	 -18933926	 -18800414	 -19756622
      1618	 -18962575	 -18853807	 -19733272	 -18501262	 -18955530	 -18934057	 -18920018	 -19684229	 -18754310	 -18977169	 -19806097	 -18900630	 -18528167	 -19015972	 -19037489	 -18934437	 -18801001	 -19757017
      1619	 -18962864	 -18854099	 -19733719	 -18501740	 -18956124	 -18934763	 -18920603	 -19685004	 -18755139	 -18977382	 -19806162	 -18900676	 -18528505	 -19016250	 -19037654	 -18934947	 -18801586	 -19757412
      1620	 -18963153	 -18854390	 -19734164	 -18502217	 -18956716	 -18935467	 -18921186	 -19685777	 -18755966	 -18977594	 -19806228	 -18900723	 -18528841	 -19016527	 -19037819	 -18935455	 -18802170	 -19757805
      1621	 -18963441	 -18854680	 -19734608	 -18502693	 -18957307	 -18936169	 -18921768	 -19686548	 -18756791	 -18977806	 -19806293	 -18900769	 -18529177	 -19016803	 -19037983	 -18935962	 -18802752	 -19758198
      1622	 -18963728	 -18854970	 -19735050	 -18503168	 -18957896	 -18936869	 -18922348	 -19687316	 -18757614	 -18978017	 -19806358	 -18900816	 -18529512	 -19017078	 -19038147	 -18936468	 -18803332	 -19758589
      1623	 -18964014	 -18855258	 -19735492	 -18503641	 -18958483	 -18937568	 -18922926	 -19688083	 -18758434	 -18978227	 -19806423	 -18900862	 -18529847	 -19017353	 -19038310	 -18936973	 -18803912	 -19758979
      1624	 -18964300	 -18855546	 -19735932	 -18504113	 -18959069	 -18938264	 -18923503	 -19688848	 -18759252	 -18978437	 -19806488	 -18900908	 -18530180	 -19017627	 -19038473	 -18937476	 -18804489	 -19759369
      1625	 -18964584	 -18855834	 -19736372	 -18504584	 -18959654	 -18938959	 -18924079	 -19689611	 -18760069	 -18978646	 -19806553	 -18900954	 -18530512	 -19017901	 -19038636	 -18937978	 -18805065	 -19759757
      1626	 -18964868	 -18856120	 -19736810	 -18505054	 -18960237	 -18939652	 -18924653	 -19690371	 -18760882	 -18978855	 -19806617	 -18900999	 -18530844	 -19018173	 -19038798	 -18938478	 -18805640	 -19760144
      1627	 -18965152	 -18856406	 -19737247	 -18505522	 -18960818	 -18940343	 -18925225	 -19691130	 -18761694	 -18979064	 -19806682	 -18901045	 -18531175	 -19018445	 -19038960	 -18938977	 -18806213	 -19760530
      1628	 -18965434	 -18856691	 -19737682	 -18505989	 -18961398	 -18941033	 -18925796	 -19691887	 -18762504	 -18979271	 -19806746	 -18901091	 -18531505	 -19018716	 -19039121	 -18939475	 -18806784	 -19760916
      1629	 -18965716	 -18856975	 -19738117	 -18506455	 -18961976	 -18941720	 -18926366	 -19692642	 -18763311	 -18979478	 -19806810	 -18901136	 -18531833	 -19018987	 -19039282	 -18939971	 -18807354	 -19761300
      1630	 -18965997	 -18857258	 -19738550	 -18506919	 -18962553	 -18942406	 -18926934	 -19693394	 -18764116	 -18979685	 -19806873	 -18901181	 -18532161	 -19019256	 -19039442	 -18940466	 -18807922	 -19761683
      1631	 -18966277	 -18857541	 -19738983	 -18507383	 -18963128	 -18943089	 -18927500	 -19694145	 -18764919	 -18979891	 -19806937	 -18901226	 -18532489	 -19019525	 -19039602	 -18940960	 -18808489	 -19762065
      1632	 -18966557	 -18857822	 -19739414	 -18507845	 -18963701	 -18943771	 -18928065	 -19694893	 -18765720	 -18980096	 -19807000	 -18901272	 -18532815	 -19019794	 -19039762	 -18941452	 -18809055	 -19762446
      1633	 -18966836	 -18858103	 -19739844	 -18508306	 -18964273	 -18944451	 -18928628	 -19695640	 -18766519	 -18980301	 -19807064	 -18901316	 -18533140	 -19020061	 -19039921	 -18941943	 -18809618	 -19762826
      1634	 -18967114	 -18858384	 -19740272	 -18508765	 -18964844	 -18945129	 -18929190	 -19696384	 -18767315	 -18980506	 -19807127	 -18901361	 -18533465	 -19020328	 -19040079	 -18942433	 -18810181	 -19763205
      1635	 -18967391	 -18858663	 -19740700	 -18509224	 -18965413	 -18945806	 -18929750	 -19697127	 -18768110	 -18980710	 -19807190	 -18901406	 -18533788	 -19020594	 -19040238	 -18942922	 -18810741	 -19763583
      1636	 -18967667	 -18858942	 -19741126	 -18509681	 -18965980	 -18946480	 -18930309	 -19697867	 -18768902	 -18980913	 -19807252	 -18901450	 -18534111	 -19020859	 -19040395	 -18943409	 -18811300	 -19763960
      1637	 -18967943	 -18859220	 -19741552	 -18510136	 -18966546	 -18947153	 -18930866	 -19698606	 -18769692	 -18981116	 -19807315	 -18901495	 -18534433	 -19021124	 -19040553	 -18943894	 -18811858	 -19764336
      1638	 -18968218	 -18859497	 -19741976	 -18510591	 -18967110	 -18947823	 -18931422	 -19699342	 -18770480	 -18981318	 -19807377	 -18901539	 -18534754	 -19021388	 -19040710	 -18944379	 -18812414	 -19764710
      1639	 -18968492	 -18859774	 -19742399	 -18511044	 -18967673	 -18948492	 -18931976	 -19700076	 -18771265	 -18981519	 -19807440	 -18901583	 -18535074	 -19021651	 -19040866	 -18944862	 -18812969	 -19765084
      1640	 -18968766	 -18860049	 -19742820	 -18511496	 -18968234	 -18949159	 -18932528	 -19700809	 -18772049	 -18981720	 -19807502	 -18901627	 -18535393	 -19021913	 -19041022	 -18945344	 -18813522	 -19765457
      1641	 -18969038	 -18860324	 -19743241	 -18511947	 -18968793	 -18949825	 -18933079	 -19701539	 -18772830	 -18981921	 -19807563	 -18901671	 -18535711	 -19022175	 -19041178	 -18945824	 -18814073	 -19765829
      1642	 -18969310	 -18860598	 -19743660	 -18512397	 -18969351	 -18950488	 -18933629	 -19702267	 -18773609	 -18982121	 -19807625	 -18901715	 -18536029	 -19022436	 -19041333	 -18946303	 -18814623	 -19766199
      1643	 -18969581	 -18860872	 -19744079	 -18512845	 -18969907	 -18951149	 -18934177	 -19702993	 -18774386	 -18982320	 -19807687	 -18901759	 -18536345	 -19022696	 -19041488	 -18946781	 -18815172	 -19766569
      1644	 -18969852	 -18861144	 -19744496	 -18513292	 -18970462	 -18951809	 -18934724	 -19703717	 -18775161	 -18982519	 -19807748	 -18901803	 -18536661	 -19022956	 -19041642	 -18947257	 -18815718	 -19766938
      1645	 -18970121	 -18861416	 -19744912	 -18513738	 -18971016	 -18952467	 -18935269	 -19704440	 -18775934	 -18982717	 -19807809	 -18901846	 -18536976	 -19023214	 -19041796	 -18947732	 -18816264	 -19767305
      1646	 -18970390	 -18861687	 -19745326	 -18514183	 -18971567	 -18953123	 -18935812	 -19705160	 -18776704	 -18982915	 -19807870	 -18901889	 -18537290	 -19023472	 -19041949	 -18948206	 -18816808	 -19767672
      1647	 -18970658	 -18861958	 -19745740	 -18514626	 -18972118	 -18953777	 -18936354	 -19705878	 -18777473	 -18983112	 -19807931	 -18901933	 -18537603	 -19023730	 -19042102	 -18948678	 -18817350	 -19768037
      1648	 -18970926	 -18862227	 -19746152	 -18515068	 -18972666	 -18954429	 -18936894	 -19706594	 -18778239	 -18983309	 -19807992	 -18901976	 -18537915	 -19023986	 -19042255	 -18949149	 -18817891	 -19768402
      1649	 -18971192	 -18862496	 -19746563	 -18515509	 -18973213	 -18955080	 -18937433	 -19707308	 -18779003	 -18983505	 -19808052	 -18902019	 -18538226	 -19024242	 -19042407	 -18949619	 -18818430	 -19768765
      1650	 -18971458	 -18862764	 -19746973	 -18515948	 -18973759	 -18955728	 -18937971	 -19708020	 -18779764	 -18983700	 -19808112	 -18902061	 -18538536	 -19024497	 -19042559	 -18950088	 -18818967	 -19769128
      1651	 -18971723	 -18863031	 -19747382	 -18516387	 -18974303	 -18956375	 -18938506	 -19708730	 -18780524	 -18983895	 -19808173	 -18902104	 -18538846	 -19024752	 -19042710	 -18950555	 -18819503	 -19769489
      1652	 -18971988	 -18863298	 -19747790	 -18516824	 -18974845	 -18957020	 -18939041	 -19709438	 -18781281	 -18984090	 -19808233	 -18902147	 -18539155	 -19025005	 -19042861	 -18951020	 -18820038	 -19769849
      1653	 -18972251	 -18863563	 -19748196	 -18517259	 -18975386	 -18957663	 -18939573	 -19710144	 -18782037	 -18984284	 -19808292	 -18902189	 -18539462	 -19025258	 -19043011	 -18951485	 -18820571	 -19770209
      1654	 -18972514	 -18863828	 -19748602	 -18517694	 -18975925	 -18958304	 -18940105	 -19710848	 -18782790	 -18984477	 -19808352	 -18902232	 -18539769	 -19025510	 -19043161	 -18951948	 -18821103	 -19770567
      1655	 -18972776	 -18864092	 -19749006	 -18518127	 -18976463	 -18958943	 -18940634	 -19711549	 -18783540	 -18984670	 -19808411	 -18902274	 -18540075	 -19025762	 -19043311	 -18952409	 -18821633	 -19770924
      1656	 -18973037	 -18864356	 -19749409	 -18518559	 -18976999	 -18959581	 -18941163	 -19712249	 -18784289	 -18984862	 -19808471	 -18902316	 -18540380	 -19026013	 -19043460	 -18952870	 -18822161	 -19771280
      1657	 -18973298	 -18864618	 -19749811	 -18518990	 -18977534	 -18960216	 -18941689	 -19712947	 -18785036	 -18985053	 -19808530	 -18902358	 -18540684	 -19026263	 -19043609	 -18953329	 -18822688	 -19771636
      1658	 -18973558	 -18864880	 -19750212	 -18519420	 -18978067	 -18960850	 -18942214	 -19713643	 -18785780	 -18985244	 -19808589	 -18902400	 -18540987	 -19026512	 -19043757	 -18953787	 -18823213	 -19771990
      1659	 -18973817	 -18865141	 -19750611	 -18519848	 -18978598	 -18961482	 -18942738	 -19714336	 -18786522	 -18985435	 -19808647	 -18902442	 -18541290	 -19026760	 -19043905	 -18954243	 -18823737	 -19772343
      1660	 -18974075	 -18865402	 -19751009	 -18520275	 -18979128	 -18962112	 -18943260	 -19715028	 -18787262	 -18985625	 -19808706	 -18902483	 -18541591	 -19027008	 -19044052	 -18954698	 -18824259	 -19772695
      1661	 -18974333	 -18865661	 -19751407	 -18520701	 -18979656	 -18962740	 -18943781	 -19715718	 -18788000	 -18985814	 -19808764	 -18902525	 -18541892	 -19027255	 -19044199	 -18955152	 -18824780	 -19773046
      1662	 -18974589	 -18865920	 -19751803	 -18521125	 -18980183	 -18963366	 -18944300	 -19716405	 -18788736	 -18986003	 -19808823	 -18902566	 -18542192	 -19027502	 -19044345	 -18955604	 -18825299	 -19773396
      1663	 -18974845	 -18866178	 -19752197	 -18521548	 -18980709	 -18963991	 -18944817	 -19717091	 -18789469	 -18986191	 -19808881	 -18902608	 -18542491	 -19027747	 -19044492	 -18956055	 -18825817	 -19773745
      1664	 -18975101	 -18866435	 -19752591	 -18521970	 -18981232	 -18964613	 -18945333	 -19717775	 -18790201	 -18986379	 -19808939	 -18902649	 -18542789	 -19027992	 -19044637	 -18956505	 -18826333	 -19774093
      1665	 -18975355	 -18866692	 -19752984	 -18522391	 -18981754	 -18965234	 -18945847	 -19718456	 -18790930	 -18986566	 -19808996	 -18902690	 -18543086	 -19028236	 -19044782	 -18956953	 -18826848	 -19774440
      1666	 -18975609	 -18866948	 -19753375	 -18522811	 -18982275	 -18965853	 -18946360	 -19719136	 -18791657	 -18986753	 -19809054	 -18902731	 -18543382	 -19028480	 -19044927	 -18957400	 -18827361	 -19774785
      1667	 -18975862	 -18867203	 -19753765	 -18523229	 -18982794	 -18966470	 -18946872	 -19719813	 -18792382	 -18986939	 -19809111	 -18902771	 -18543677	 -19028723	 -19045072	 -18957846	 -18827872	 -19775130
      1668	 -18976114	 -18867457	 -19754154	 -18523646	 -18983311	 -18967086	 -18947381	 -19720489	 -18793104	 -18987125	 -19809168	 -18902812	 -18543972	 -19028965	 -19045215	 -18958290	 -18828382	 -19775474
      1669	 -18976365	 -18867710	 -19754542	 -18524062	 -18983827	 -18967699	 -18947890	 -19721162	 -18793825	 -18987310	 -19809225	 -18902853	 -18544265	 -19029206	 -19045359	 -18958733	 -18828891	 -19775817
      1670	 -18976616	 -18867963	 -19754929	 -18524476	 -18984342	 -18968310	 -18948397	 -19721833	 -18794543	 -18987494	 -19809282	 -18902893	 -18544558	 -19029446	 -19045502	 -18959175	 -18829398	 -19776159
      1671	 -18976866	 -18868215	 -19755314	 -18524889	 -18984854	 -18968920	 -18948902	 -19722503	 -18795259	 -18987678	 -19809339	 -18902933	 -18544850	 -19029686	 -19045645	 -18959615	 -18829903	 -19776499
      1672	 -18977115	 -18868466	 -19755698	 -18525301	 -18985366	 -18969528	 -18949406	 -19723170	 -18795973	 -18987861	 -19809396	 -18902973	 -18545140	 -19029925	 -19045787	 -18960054	 -18830407	 -19776839
      1673	 -18977364	 -18868716	 -19756082	 -18525712	 -18985875	 -18970134	 -18949908	 -19723835	 -18796685	 -18988044	 -19809452	 -18903014	 -18545430	 -19030164	 -19045929	 -18960492	 -18830909	 -19777178
      1674	 -18977611	 -18868966	 -19756464	 -18526122	 -18986383	 -18970738	 -18950408	 -19724499	 -18797395	 -18988226	 -19809508	 -18903053	 -18545720	 -19030401	 -19046070	 -18960928	 -18831410	 -19777515
      1675	 -18977858	 -18869215	 -19756844	 -18526530	 -18986890	 -18971340	 -18950908	 -19725160	 -18798102	 -18988408	 -19809564	 -18903093	 -18546008	 -19030638	 -19046211	 -18961363	 -18831909	 -19777852
      1676	 -18978104	 -18869463	 -19757224	 -18526937	 -18987395	 -18971941	 -18951405	 -19725819	 -18798807	 -18988589	 -19809620	 -18903133	 -18546295	 -19030874	 -19046351	 -18961797	 -18832407	 -19778187
      1677	 -18978350	 -18869710	 -19757602	 -18527343	 -18987898	 -18972539	 -18951901	 -19726476	 -18799510	 -18988769	 -19809675	 -18903173	 -18546582	 -19031110	 -19046491	 -18962229	 -18832903	 -19778522
      1678	 -18978594	 -18869957	 -19757980	 -18527747	 -18988400	 -18973136	 -18952396	 -19727131	 -18800211	 -18988949	 -19809731	 -18903212	 -18546867	 -19031344	 -19046631	 -18962660	 -18833398	 -19778855
      1679	 -18978838	 -18870202	 -19758356	 -18528150	 -18988901	 -18973731	 -18952889	 -19727784	 -18800910	 -18989129	 -19809786	 -18903251	 -18547152	 -19031578	 -19046770	 -18963090	 -18833891	 -19779188
      1680	 -18979081	 -18870447	 -19758731	 -18528552	 -18989399	 -18974324	 -18953380	 -19728436	 -18801607	 -18989307	 -19809841	 -18903290	 -18547436	 -19031812	 -19046909	 -18963518	 -18834383	 -19779519
      1681	 -18979323	 -18870692	 -19759105	 -18528953	 -18989897	 -18974915	 -18953870	 -19729085	 -18802301	 -18989486	 -19809896	 -18903330	 -18547719	 -19032044	 -19047047	 -18963945	 -18834873	 -19779849
      1682	 -18979565	 -18870935	 -19759477	 -18529353	 -18990392	 -18975505	 -18954359	 -19729732	 -18802993	 -18989664	 -19809951	 -18903369	 -18548001	 -19032276	 -19047185	 -18964371	 -18835361	 -19780179
      1683	 -18979806	 -18871178	 -19759849	 -18529751	 -18990886	 -18976092	 -18954846	 -19730377	 -18803683	 -18989841	 -19810006	 -18903407	 -18548282	 -19032507	 -19047322	 -18964795	 -18835848	 -19780507
      1684	 -18980046	 -18871420	 -19760219	 -18530148	 -18991379	 -18976678	 -18955331	 -19731020	 -18804371	 -18990017	 -19810060	 -18903446	 -18548562	 -19032737	 -19047459	 -18965218	 -18836334	 -19780834
      1685	 -18980285	 -18871661	 -19760588	 -18530544	 -18991870	 -18977261	 -18955815	 -19731660	 -18805057	 -18990193	 -19810114	 -18903485	 -18548842	 -19032967	 -19047596	 -18965640	 -18836818	 -19781160
      1686	 -18980524	 -18871901	 -19760956	 -18530938	 -18992359	 -18977843	 -18956297	 -19732299	 -18805741	 -18990369	 -19810168	 -18903523	 -18549120	 -19033196	 -19047732	 -18966060	 -18837300	 -19781486
      1687	 -18980762	 -18872141	 -19761323	 -18531331	 -18992847	 -18978424	 -18956778	 -19732936	 -18806422	 -18990544	 -19810222	 -18903561	 -18549398	 -19033424	 -19047867	 -18966479	 -18837781	 -19781810
      1688	 -18980999	 -18872380	 -19761688	 -18531723	 -18993334	 -18979002	 -18957257	 -19733571	 -18807101	 -18990718	 -19810276	 -18903600	 -18549675	 -19033651	 -19048003	 -18966897	 -18838260	 -19782133
      1689	 -18981235	 -18872618	 -19762053	 -18532114	 -18993818	 -18979578	 -18957735	 -19734204	 -18807778	 -18990892	 -19810330	 -18903638	 -18549950	 -19033878	 -19048137	 -18967313	 -18838738	 -19782455
      1690	 -18981470	 -18872855	 -19762416	 -18532503	 -18994301	 -18980153	 -18958211	 -19734835	 -18808453	 -18991065	 -19810383	 -18903676	 -18550225	 -19034104	 -19048272	 -18967728	 -18839214	 -19782776
      1691	 -18981705	 -18873092	 -19762778	 -18532892	 -18994783	 -18980725	 -18958686	 -19735463	 -18809126	 -18991238	 -19810436	 -18903714	 -18550499	 -19034329	 -19048406	 -18968142	 -18839689	 -19783096
      1692	 -18981939	 -18873328	 -19763139	 -18533278	 -18995263	 -18981296	 -18959159	 -19736090	 -18809796	 -18991410	 -19810489	 -18903751	 -18550773	 -19034554	 -19048539	 -18968554	 -18840162	 -19783415
      1693	 -18982172	 -18873563	 -19763499	 -18533664	 -18995742	 -18981865	 -18959631	 -19736715	 -18810464	 -18991582	 -19810542	 -18903789	 -18551045	 -19034778	 -19048672	 -18968965	 -18840634	 -19783733
      1694	 -18982405	 -18873797	 -19763858	 -18534049	 -18996219	 -18982432	 -18960101	 -19737337	 -18811131	 -18991753	 -19810595	 -18903827	 -18551316	 -19035001	 -19048805	 -18969375	 -18841104	 -19784050
      1695	 -18982637	 -18874030	 -19764215	 -18534432	 -18996694	 -18982998	 -18960569	 -19737958	 -18811795	 -18991924	 -19810647	 -18903864	 -18551587	 -19035223	 -19048937	 -18969783	 -18841572	 -19784366
      1696	 -18982868	 -18874263	 -19764571	 -18534814	 -18997168	 -18983561	 -18961036	 -19738577	 -18812456	 -18992094	 -19810700	 -18903901	 -18551857	 -19035444	 -19049069	 -18970190	 -18842039	 -19784680
      1697	 -18983098	 -18874495	 -19764926	 -18535194	 -18997640	 -18984123	 -18961502	 -19739193	 -18813116	 -18992263	 -19810752	 -18903938	 -18552125	 -19035665	 -19049200	 -18970596	 -18842505	 -19784994
      1698	 -18983327	 -18874726	 -19765280	 -18535574	 -18998111	 -18984682	 -18961966	 -19739808	 -18813773	 -18992432	 -19810804	 -18903975	 -18552393	 -19035885	 -19049331	 -18971000	 -18842969	 -19785307
      1699	 -18983556	 -18874957	 -19765633	 -18535952	 -18998580	 -18985240	 -18962428	 -19740420	 -18814429	 -18992600	 -19810856	 -18904012	 -18552660	 -19036105	 -19049462	 -18971403	 -18843431	 -19785619
      1700	 -18983784	 -18875186	 -19765984	 -18536329	 -18999048	 -18985796	 -18962889	 -19741031	 -18815082	 -18992768	 -19810908	 -18904049	 -18552926	 -19036324	 -19049592	 -18971804	 -18843892	 -19785929
      1701	 -18984011	 -18875415	 -19766335	 -18536705	 -18999514	 -18986350	 -18963349	 -19741639	 -18815733	 -18992935	 -19810959	 -18904086	 -18553192	 -19036541	 -19049721	 -18972205	 -18844351	 -19786239
      1702	 -18984237	 -18875643	 -19766684	 -18537079	 -18999978	 -18986903	 -18963807	 -19742245	 -18816382	 -18993102	 -19811010	 -18904122	 -18553456	 -19036759	 -19049851	 -18972604	 -18844809	 -19786548
      1703	 -18984463	 -18875871	 -19767032	 -18537452	 -19000441	 -18987453	 -18964263	 -19742850	 -18817028	 -18993268	 -19811062	 -18904159	 -18553720	 -19036975	 -19049979	 -18973001	 -18845265	 -19786855
      1704	 -18984688	 -18876097	 -19767379	 -18537824	 -19000903	 -18988002	 -18964718	 -19743452	 -18817673	 -18993433	 -19811113	 -18904195	 -18553982	 -19037191	 -19050108	 -18973398	 -18845720	 -19787162
      1705	 -18984912	 -18876323	 -19767725	 -18538195	 -19001362	 -18988549	 -18965171	 -19744052	 -18818315	 -18993598	 -19811163	 -18904231	 -18554244	 -19037406	 -19050236	 -18973792	 -18846173	 -19787467
      1706	 -18985135	 -18876548	 -19768069	 -18538564	 -19001821	 -18989093	 -18965623	 -19744651	 -18818955	 -18993763	 -19811214	 -18904267	 -18554505	 -19037620	 -19050363	 -18974186	 -18846625	 -19787772
      1707	 -18985358	 -18876773	 -19768413	 -18538932	 -19002277	 -18989637	 -18966073	 -19745247	 -18819593	 -18993927	 -19811264	 -18904303	 -18554765	 -19037834	 -19050490	 -18974578	 -18847075	 -19788075
      1708	 -18985580	 -18876996	 -19768755	 -18539299	 -19002733	 -18990178	 -18966522	 -19745841	 -18820229	 -18994090	 -19811315	 -18904339	 -18555024	 -19038047	 -19050617	 -18974969	 -18847524	 -19788378
      1709	 -18985801	 -18877219	 -19769096	 -18539665	 -19003186	 -18990717	 -18966969	 -19746433	 -18820862	 -18994253	 -19811365	 -18904374	 -18555282	 -19038259	 -19050743	 -18975359	 -18847971	 -19788679
      1710	 -18986021	 -18877441	 -19769436	 -18540029	 -19003638	 -18991255	 -18967414	 -19747024	 -18821494	 -18994415	 -19811415	 -18904410	 -18555539	 -19038470	 -19050868	 -18975747	 -18848416	 -19788979
      1711	 -18986241	 -18877662	 -19769775	 -18540392	 -19004089	 -18991790	 -18967858	 -19747612	 -18822123	 -18994576	 -19811465	 -18904445	 -18555796	 -19038681	 -19050994	 -18976134	 -18848860	 -19789279
      1712	 -18986460	 -18877883	 -19770112	 -18540754	 -19004538	 -18992324	 -18968301	 -19748198	 -18822750	 -18994738	 -19811514	 -18904481	 -18556051	 -19038891	 -19051119	 -18976520	 -18849303	 -19789577
      1713	 -18986678	 -18878102	 -19770449	 -18541115	 -19004985	 -18992856	 -18968742	 -19748782	 -18823375	 -18994898	 -19811564	 -18904516	 -18556306	 -19039100	 -19051243	 -18976904	 -18849744	 -19789874
      1714	 -18986895	 -18878321	 -19770784	 -18541474	 -19005431	 -18993386	 -18969181	 -19749364	 -18823997	 -18995058	 -19811613	 -18904551	 -18556559	 -19039308	 -19051367	 -18977287	 -18850183	 -19790171
      1715	 -18987112	 -18878540	 -19771118	 -18541832	 -19005875	 -18993915	 -18969619	 -19749944	 -18824618	 -18995217	 -19811662	 -18904586	 -18556812	 -19039516	 -19051490	 -18977668	 -18850621	 -19790466
      1716	 -18987327	 -18878757	 -19771451	 -18542189	 -19006318	 -18994441	 -18970056	 -19750522	 -18825236	 -18995376	 -19811711	 -18904621	 -18557064	 -19039723	 -19051614	 -18978049	 -18851057	 -19790760
      1717	 -18987542	 -18878974	 -19771782	 -18542545	 -19006759	 -18994966	 -18970491	 -19751098	 -18825852	 -18995535	 -19811760	 -18904655	 -18557315	 -19039930	 -19051736	 -18978428	 -18851492	 -19791053
      1718	 -18987757	 -18879189	 -19772113	 -18542899	 -19007199	 -18995488	 -18970924	 -19751672	 -18826466	 -18995692	 -19811808	 -18904690	 -18557566	 -19040135	 -19051859	 -18978805	 -18851925	 -19791345
      1719	 -18987970	 -18879405	 -19772442	 -18543252	 -19007637	 -18996009	 -18971356	 -19752243	 -18827078	 -18995849	 -19811857	 -18904724	 -18557815	 -19040340	 -19051980	 -18979181	 -18852357	 -19791636
      1720	 -18988183	 -18879619	 -19772770	 -18543604	 -19008073	 -18996528	 -18971786	 -19752813	 -18827688	 -18996006	 -19811905	 -18904759	 -18558063	 -19040544	 -19052102	 -18979556	 -18852787	 -19791926
      1721	 -18988395	 -18879833	 -19773097	 -18543955	 -19008508	 -18997045	 -18972215	 -19753381	 -18828295	 -18996162	 -19811953	 -18904793	 -18558311	 -19040747	 -19052223	 -18979930	 -18853216	 -19792215
