      1642	 -18942628	 -18789450	 -19754629	 -18587941	 -19056137	 -19106535	 -19089770	 -19915815	 -19033899	 -18933192	 -19706632	 -18758745	 -18570210	 -19052528	 -19002197	 -19080084	 -19003012	 -19867863
      1643	 -18943047	 -18790120	 -19754986	 -18587968	 -19056210	 -19106327	 -19089446	 -19915350	 -19033223	 -18933663	 -19707257	 -18759586	 -18570336	 -19052620	 -19002570	 -19079816	 -19002509	 -19867665
      1644	 -18943466	 -18790789	 -19755342	 -18587995	 -19056282	 -19106118	 -19089123	 -19914886	 -19032550	 -18934133	 -19707880	 -18760425	 -18570462	 -19052713	 -19002943	 -19079548	 -19002008	 -19867468
      1645	 -18943883	 -18791456	 -19755697	 -18588022	 -19056354	 -19105911	 -19088802	 -19914423	 -19031879	 -18934602	 -19708501	 -18761262	 -18570587	 -19052805	 -19003314	 -19079280	 -19001509	 -19867271
      1646	 -18944299	 -18792120	 -19756051	 -18588049	 -19056426	 -19105704	 -19088481	 -19913962	 -19031209	 -18935070	 -19709121	 -18762096	 -18570712	 -19052897	 -19003684	 -19079014	 -19001011	 -19867075
      1647	 -18944714	 -18792783	 -19756404	 -18588076	 -19056498	 -19105498	 -19088161	 -19913502	 -19030542	 -18935536	 -19709738	 -18762928	 -18570837	 -19052989	 -19004053	 -19078748	 -19000514	 -19866880
      1648	 -18945128	 -18793444	 -19756755	 -18588102	 -19056570	 -19105292	 -19087842	 -19913044	 -19029876	 -18936001	 -19710354	 -18763757	 -18570961	 -19053080	 -19004421	 -19078483	 -19000019	 -19866685
      1649	 -18945540	 -18794104	 -19757106	 -18588129	 -19056641	 -19105087	 -19087524	 -19912586	 -19029212	 -18936465	 -19710969	 -18764584	 -18571084	 -19053172	 -19004788	 -19078219	 -18999525	 -19866491
      1650	 -18945952	 -18794761	 -19757456	 -18588155	 -19056712	 -19104882	 -19087207	 -19912130	 -19028550	 -18936927	 -19711581	 -18765409	 -18571208	 -19053262	 -19005154	 -19077955	 -18999032	 -19866297
      1651	 -18946362	 -18795416	 -19757805	 -18588182	 -19056783	 -19104678	 -19086891	 -19911676	 -19027890	 -18937388	 -19712192	 -18766232	 -18571331	 -19053353	 -19005519	 -19077693	 -18998541	 -19866104
      1652	 -18946771	 -18796070	 -19758153	 -18588208	 -19056854	 -19104474	 -19086576	 -19911222	 -19027232	 -18937848	 -19712801	 -18767052	 -18571454	 -19053444	 -19005883	 -19077431	 -18998051	 -19865911
      1653	 -18947179	 -18796722	 -19758500	 -18588235	 -19056924	 -19104272	 -19086261	 -19910770	 -19026576	 -18938307	 -19713408	 -18767869	 -18571576	 -19053534	 -19006246	 -19077169	 -18997563	 -19865719
      1654	 -18947586	 -18797371	 -19758846	 -18588261	 -19056995	 -19104069	 -19085948	 -19910319	 -19025921	 -18938764	 -19714014	 -18768685	 -18571698	 -19053624	 -19006608	 -19076909	 -18997076	 -19865527
      1655	 -18947991	 -18798019	 -19759191	 -18588287	 -19057065	 -19103868	 -19085635	 -19909870	 -19025269	 -18939220	 -19714618	 -18769498	 -18571820	 -19053713	 -19006969	 -19076649	 -18996591	 -19865336
      1656	 -18948396	 -18798665	 -19759535	 -18588313	 -19057135	 -19103666	 -19085324	 -19909422	 -19024618	 -18939674	 -19715220	 -18770308	 -18571941	 -19053803	 -19007329	 -19076390	 -18996106	 -19865146
      1657	 -18948799	 -18799309	 -19759878	 -18588339	 -19057205	 -19103466	 -19085013	 -19908975	 -19023970	 -18940127	 -19715820	 -18771117	 -18572062	 -19053892	 -19007687	 -19076132	 -18995624	 -19864956
      1658	 -18949201	 -18799952	 -19760220	 -18588365	 -19057274	 -19103266	 -19084703	 -19908529	 -19023323	 -18940579	 -19716418	 -18771923	 -18572183	 -19053980	 -19008045	 -19075875	 -18995142	 -19864766
      1659	 -18949602	 -18800592	 -19760561	 -18588391	 -19057343	 -19103066	 -19084394	 -19908085	 -19022678	 -18941030	 -19717015	 -18772726	 -18572303	 -19054069	 -19008402	 -19075618	 -18994663	 -19864578
      1660	 -18950002	 -18801231	 -19760901	 -18588416	 -19057412	 -19102868	 -19084087	 -19907642	 -19022035	 -18941479	 -19717610	 -18773528	 -18572423	 -19054157	 -19008757	 -19075362	 -18994184	 -19864389
      1661	 -18950400	 -18801867	 -19761240	 -18588442	 -19057481	 -19102669	 -19083780	 -19907200	 -19021394	 -18941927	 -19718204	 -18774326	 -18572543	 -19054245	 -19009112	 -19075107	 -18993707	 -19864202
      1662	 -18950798	 -18802502	 -19761578	 -18588468	 -19057550	 -19102472	 -19083473	 -19906760	 -19020754	 -18942374	 -19718795	 -18775123	 -18572662	 -19054333	 -19009465	 -19074852	 -18993231	 -19864014
      1663	 -18951194	 -18803135	 -19761915	 -18588493	 -19057618	 -19102275	 -19083168	 -19906321	 -19020117	 -18942819	 -19719385	 -18775917	 -18572781	 -19054421	 -19009817	 -19074599	 -18992757	 -19863828
      1664	 -18951589	 -18803766	 -19762251	 -18588518	 -19057687	 -19102078	 -19082864	 -19905883	 -19019481	 -18943263	 -19719973	 -18776709	 -18572900	 -19054508	 -19010169	 -19074346	 -18992284	 -19863642
      1665	 -18951983	 -18804395	 -19762586	 -18588544	 -19057755	 -19101882	 -19082561	 -19905446	 -19018848	 -18943706	 -19720559	 -18777498	 -18573018	 -19054595	 -19010519	 -19074093	 -18991812	 -19863456
      1666	 -18952375	 -18805022	 -19762920	 -18588569	 -19057823	 -19101687	 -19082258	 -19905011	 -19018216	 -18944147	 -19721144	 -18778286	 -18573136	 -19054681	 -19010868	 -19073842	 -18991342	 -19863271
      1667	 -18952767	 -18805648	 -19763253	 -18588594	 -19057890	 -19101492	 -19081957	 -19904577	 -19017586	 -18944588	 -19721727	 -18779070	 -18573253	 -19054768	 -19011217	 -19073591	 -18990874	 -19863087
      1668	 -18953157	 -18806271	 -19763585	 -18588619	 -19057958	 -19101298	 -19081656	 -19904145	 -19016958	 -18945026	 -19722308	 -18779853	 -18573370	 -19054854	 -19011564	 -19073341	 -18990406	 -19862903
      1669	 -18953546	 -18806893	 -19763916	 -18588645	 -19058025	 -19101104	 -19081356	 -19903713	 -19016332	 -18945464	 -19722887	 -18780633	 -18573487	 -19054940	 -19011910	 -19073092	 -18989940	 -19862720
      1670	 -18953935	 -18807512	 -19764246	 -18588670	 -19058092	 -19100911	 -19081057	 -19903283	 -19015708	 -18945900	 -19723465	 -18781411	 -18573603	 -19055026	 -19012255	 -19072844	 -18989476	 -19862537
      1671	 -18954321	 -18808130	 -19764576	 -18588694	 -19058159	 -19100719	 -19080759	 -19902855	 -19015086	 -18946335	 -19724041	 -18782186	 -18573719	 -19055111	 -19012599	 -19072596	 -18989013	 -19862355
      1672	 -18954707	 -18808746	 -19764904	 -18588719	 -19058225	 -19100527	 -19080462	 -19902427	 -19014466	 -18946769	 -19724615	 -18782959	 -18573835	 -19055196	 -19012942	 -19072349	 -18988551	 -19862174
      1673	 -18955092	 -18809360	 -19765231	 -18588744	 -19058292	 -19100336	 -19080166	 -19902001	 -19013847	 -18947201	 -19725187	 -18783730	 -18573951	 -19055281	 -19013284	 -19072103	 -18988091	 -19861992
      1674	 -18955475	 -18809972	 -19765557	 -18588769	 -19058358	 -19100145	 -19079871	 -19901576	 -19013230	 -18947632	 -19725758	 -18784498	 -18574066	 -19055365	 -19013625	 -19071858	 -18987632	 -19861812
      1675	 -18955857	 -18810583	 -19765882	 -18588793	 -19058424	 -19099955	 -19079577	 -19901153	 -19012616	 -18948062	 -19726326	 -18785264	 -18574180	 -19055450	 -19013965	 -19071613	 -18987174	 -19861632
      1676	 -18956238	 -18811191	 -19766206	 -18588818	 -19058489	 -19099765	 -19079284	 -19900731	 -19012003	 -18948490	 -19726894	 -18786028	 -18574295	 -19055534	 -19014303	 -19071369	 -18986718	 -19861453
      1677	 -18956618	 -18811798	 -19766529	 -18588842	 -19058555	 -19099576	 -19078991	 -19900310	 -19011392	 -18948917	 -19727459	 -18786789	 -18574408	 -19055618	 -19014641	 -19071126	 -18986263	 -19861274
      1678	 -18956997	 -18812402	 -19766851	 -18588867	 -19058620	 -19099388	 -19078700	 -19899890	 -19010783	 -18949343	 -19728023	 -18787548	 -18574522	 -19055701	 -19014978	 -19070884	 -18985810	 -19861096
      1679	 -18957374	 -18813005	 -19767172	 -18588891	 -19058686	 -19099200	 -19078409	 -19899472	 -19010176	 -18949767	 -19728584	 -18788304	 -18574635	 -19055784	 -19015313	 -19070642	 -18985358	 -19860918
      1680	 -18957750	 -18813606	 -19767492	 -18588915	 -19058750	 -19099013	 -19078119	 -19899055	 -19009571	 -18950190	 -19729144	 -18789059	 -18574748	 -19055867	 -19015648	 -19070401	 -18984908	 -19860741
      1681	 -18958126	 -18814205	 -19767811	 -18588939	 -19058815	 -19098826	 -19077831	 -19898639	 -19008967	 -18950612	 -19729703	 -18789811	 -18574861	 -19055950	 -19015982	 -19070161	 -18984459	 -19860564
      1682	 -18958500	 -18814802	 -19768129	 -18588963	 -19058880	 -19098640	 -19077543	 -19898225	 -19008366	 -18951033	 -19730260	 -18790560	 -18574973	 -19056033	 -19016314	 -19069922	 -18984011	 -19860388
      1683	 -18958872	 -18815398	 -19768446	 -18588987	 -19058944	 -19098455	 -19077256	 -19897812	 -19007766	 -18951452	 -19730814	 -18791307	 -18575085	 -19056115	 -19016646	 -19069683	 -18983565	 -19860212
      1684	 -18959244	 -18815991	 -19768762	 -18589011	 -19059008	 -19098270	 -19076970	 -19897400	 -19007168	 -18951870	 -19731368	 -18792052	 -18575196	 -19056197	 -19016976	 -19069445	 -18983120	 -19860038
      1685	 -18959614	 -18816583	 -19769077	 -18589035	 -19059072	 -19098086	 -19076685	 -19896990	 -19006573	 -18952286	 -19731919	 -18792794	 -18575308	 -19056278	 -19017305	 -19069208	 -18982676	 -19859863
      1686	 -18959984	 -18817172	 -19769391	 -18589059	 -19059136	 -19097902	 -19076401	 -19896581	 -19005979	 -18952702	 -19732469	 -18793535	 -18575418	 -19056360	 -19017634	 -19068972	 -18982234	 -19859689
      1687	 -18960352	 -18817760	 -19769704	 -18589083	 -19059199	 -19097719	 -19076117	 -19896173	 -19005387	 -18953115	 -19733016	 -18794272	 -18575529	 -19056441	 -19017961	 -19068736	 -18981793	 -19859516
      1688	 -18960719	 -18818346	 -19770017	 -18589106	 -19059262	 -19097536	 -19075835	 -19895766	 -19004797	 -18953528	 -19733563	 -18795008	 -18575639	 -19056522	 -19018287	 -19068502	 -18981354	 -19859343
      1689	 -18961085	 -18818930	 -19770328	 -18589130	 -19059325	 -19097354	 -19075553	 -19895361	 -19004208	 -18953939	 -19734107	 -18795741	 -18575749	 -19056603	 -19018612	 -19068268	 -18980916	 -19859171
      1690	 -18961449	 -18819512	 -19770638	 -18589153	 -19059388	 -19097173	 -19075273	 -19894957	 -19003622	 -18954349	 -19734650	 -18796471	 -18575858	 -19056683	 -19018936	 -19068034	 -18980480	 -19858999
      1691	 -18961813	 -18820093	 -19770947	 -18589177	 -19059451	 -19096992	 -19074993	 -19894554	 -19003037	 -18954758	 -19735191	 -18797200	 -18575967	 -19056763	 -19019260	 -19067802	 -18980045	 -19858828
      1692	 -18962175	 -18820671	 -19771255	 -18589200	 -19059513	 -19096812	 -19074715	 -19894153	 -19002455	 -18955166	 -19735730	 -18797926	 -18576076	 -19056843	 -19019582	 -19067570	 -18979611	 -19858658
      1693	 -18962536	 -18821247	 -19771562	 -18589223	 -19059576	 -19096632	 -19074437	 -19893753	 -19001874	 -18955572	 -19736267	 -18798649	 -18576184	 -19056922	 -19019903	 -19067339	 -18979179	 -19858488
      1694	 -18962896	 -18821822	 -19771868	 -18589247	 -19059638	 -19096453	 -19074160	 -19893354	 -19001295	 -18955976	 -19736803	 -18799371	 -18576292	 -19057002	 -19020223	 -19067109	 -18978748	 -19858318
      1695	 -18963255	 -18822395	 -19772173	 -18589270	 -19059699	 -19096274	 -19073884	 -19892957	 -19000718	 -18956380	 -19737337	 -18800090	 -18576400	 -19057081	 -19020541	 -19066879	 -18978318	 -19858150
      1696	 -18963612	 -18822966	 -19772477	 -18589293	 -19059761	 -19096096	 -19073609	 -19892561	 -19000143	 -18956782	 -19737869	 -18800806	 -18576507	 -19057159	 -19020859	 -19066650	 -18977890	 -19857981
      1697	 -18963969	 -18823535	 -19772780	 -18589316	 -19059822	 -19095919	 -19073335	 -19892166	 -18999570	 -18957183	 -19738399	 -18801520	 -18576614	 -19057238	 -19021176	 -19066422	 -18977464	 -19857814
      1698	 -18964324	 -18824102	 -19773083	 -18589339	 -19059884	 -19095742	 -19073061	 -19891772	 -18998999	 -18957582	 -19738928	 -18802232	 -18576720	 -19057316	 -19021492	 -19066195	 -18977038	 -19857646
      1699	 -18964678	 -18824667	 -19773384	 -18589361	 -19059945	 -19095566	 -19072789	 -19891380	 -18998430	 -18957981	 -19739455	 -18802942	 -18576827	 -19057394	 -19021807	 -19065968	 -18976615	 -19857480
      1700	 -18965031	 -18825230	 -19773684	 -18589384	 -19060005	 -19095391	 -19072518	 -19890989	 -18997862	 -18958378	 -19739980	 -18803649	 -18576933	 -19057472	 -19022120	 -19065743	 -18976192	 -19857314
      1701	 -18965383	 -18825792	 -19773983	 -18589407	 -19060066	 -19095215	 -19072247	 -19890600	 -18997297	 -18958773	 -19740504	 -18804354	 -18577038	 -19057549	 -19022433	 -19065518	 -18975771	 -19857148
      1702	 -18965733	 -18826352	 -19774281	 -18589429	 -19060126	 -19095041	 -19071977	 -19890211	 -18996733	 -18959167	 -19741025	 -18805056	 -18577143	 -19057627	 -19022744	 -19065293	 -18975351	 -19856983
      1703	 -18966083	 -18826909	 -19774578	 -18589452	 -19060187	 -19094867	 -19071709	 -19889824	 -18996171	 -18959560	 -19741545	 -18805756	 -18577248	 -19057704	 -19023055	 -19065070	 -18974933	 -19856819
      1704	 -18966431	 -18827465	 -19774874	 -18589474	 -19060247	 -19094694	 -19071441	 -19889438	 -18995611	 -18959952	 -19742063	 -18806454	 -18577352	 -19057780	 -19023364	 -19064847	 -18974516	 -19856655
      1705	 -18966778	 -18828019	 -19775169	 -18589497	 -19060306	 -19094521	 -19071174	 -19889054	 -18995053	 -18960342	 -19742580	 -18807150	 -18577457	 -19057857	 -19023673	 -19064625	 -18974101	 -19856491
      1706	 -18967124	 -18828571	 -19775463	 -18589519	 -19060366	 -19094349	 -19070908	 -19888671	 -18994497	 -18960731	 -19743095	 -18807843	 -18577560	 -19057933	 -19023980	 -19064404	 -18973687	 -19856329
      1707	 -18967469	 -18829121	 -19775757	 -18589541	 -19060425	 -19094178	 -19070643	 -19888289	 -18993943	 -18961119	 -19743608	 -18808533	 -18577664	 -19058009	 -19024287	 -19064183	 -18973274	 -19856166
      1708	 -18967812	 -18829670	 -19776049	 -18589563	 -19060484	 -19094007	 -19070379	 -19887909	 -18993390	 -18961506	 -19744119	 -18809222	 -18577767	 -19058084	 -19024592	 -19063963	 -18972863	 -19856005
      1709	 -18968154	 -18830216	 -19776340	 -18589585	 -19060543	 -19093836	 -19070116	 -19887529	 -18992840	 -18961891	 -19744628	 -18809908	 -18577869	 -19058160	 -19024896	 -19063744	 -18972453	 -19855844
      1710	 -18968496	 -18830761	 -19776630	 -18589607	 -19060602	 -19093666	 -19069853	 -19887151	 -18992291	 -18962274	 -19745136	 -18810591	 -18577972	 -19058235	 -19025199	 -19063526	 -18972045	 -19855683
      1711	 -18968836	 -18831304	 -19776919	 -18589629	 -19060661	 -19093497	 -19069592	 -19886775	 -18991745	 -18962657	 -19745642	 -18811273	 -18578074	 -19058310	 -19025501	 -19063309	 -18971638	 -19855523
      1712	 -18969174	 -18831844	 -19777207	 -18589651	 -19060719	 -19093329	 -19069331	 -19886399	 -18991200	 -18963038	 -19746146	 -18811952	 -18578175	 -19058384	 -19025803	 -19063092	 -18971232	 -19855364
      1713	 -18969512	 -18832383	 -19777494	 -18589673	 -19060777	 -19093161	 -19069072	 -19886025	 -18990657	 -18963418	 -19746649	 -18812628	 -18578277	 -19058458	 -19026103	 -19062876	 -18970828	 -19855205
      1714	 -18969849	 -18832920	 -19777781	 -18589694	 -19060835	 -19092993	 -19068813	 -19885653	 -18990116	 -18963796	 -19747149	 -18813302	 -18578378	 -19058532	 -19026402	 -19062661	 -18970425	 -19855046
      1715	 -18970184	 -18833456	 -19778066	 -18589716	 -19060893	 -19092826	 -19068555	 -19885281	 -18989577	 -18964174	 -19747648	 -18813974	 -18578478	 -19058606	 -19026700	 -19062446	 -18970024	 -19854889
      1716	 -18970518	 -18833989	 -19778350	 -18589737	 -19060950	 -19092660	 -19068298	 -19884911	 -18989039	 -18964550	 -19748146	 -18814644	 -18578579	 -19058680	 -19026997	 -19062233	 -18969624	 -19854731
      1717	 -18970851	 -18834520	 -19778633	 -18589759	 -19061007	 -19092494	 -19068042	 -19884542	 -18988504	 -18964924	 -19748641	 -18815311	 -18578678	 -19058753	 -19027292	 -19062020	 -18969225	 -19854575
      1718	 -18971183	 -18835050	 -19778915	 -18589780	 -19061064	 -19092329	 -19067787	 -19884175	 -18987971	 -18965297	 -19749135	 -18815976	 -18578778	 -19058826	 -19027587	 -19061807	 -18968828	 -19854419
      1719	 -18971514	 -18835578	 -19779196	 -18589802	 -19061121	 -19092165	 -19067533	 -19883809	 -18987439	 -18965669	 -19749627	 -18816638	 -18578877	 -19058899	 -19027881	 -19061596	 -18968432	 -19854263
      1720	 -18971843	 -18836104	 -19779477	 -18589823	 -19061178	 -19092001	 -19067280	 -19883444	 -18986909	 -18966040	 -19750117	 -18817298	 -18578976	 -19058971	 -19028174	 -19061385	 -18968038	 -19854108
      1721	 -18972171	 -18836627	 -19779756	 -18589844	 -19061234	 -19091837	 -19067028	 -19883080	 -18986381	 -18966409	 -19750606	 -18817956	 -18579074	 -19059043	 -19028465	 -19061175	 -18967645	 -19853954
      1722	 -18972499	 -18837150	 -19780034	 -18589865	 -19061291	 -19091674	 -19066776	 -19882718	 -18985856	 -18966777	 -19751092	 -18818612	 -18579173	 -19059115	 -19028756	 -19060966	 -18967253	 -19853800
      1723	 -18972824	 -18837670	 -19780311	 -18589886	 -19061347	 -19091512	 -19066526	 -19882357	 -18985332	 -18967144	 -19751577	 -18819265	 -18579270	 -19059187	 -19029046	 -19060758	 -18966863	 -19853646
      1724	 -18973149	 -18838188	 -19780587	 -18589907	 -19061403	 -19091351	 -19066276	 -19881997	 -18984809	 -18967509	 -19752061	 -18819915	 -18579368	 -19059258	 -19029334	 -19060550	 -18966474	 -19853493
      1725	 -18973473	 -18838704	 -19780862	 -18589928	 -19061458	 -19091190	 -19066027	 -19881639	 -18984289	 -18967874	 -19752542	 -18820564	 -18579465	 -19059330	 -19029622	 -19060343	 -18966087	 -19853341
      1726	 -18973795	 -18839219	 -19781137	 -18589948	 -19061514	 -19091029	 -19065780	 -19881282	 -18983771	 -18968236	 -19753022	 -18821210	 -18579562	 -19059401	 -19029908	 -19060137	 -18965701	 -19853189
      1727	 -18974117	 -18839732	 -19781410	 -18589969	 -19061569	 -19090869	 -19065533	 -19880926	 -18983254	 -18968598	 -19753500	 -18821853	 -18579658	 -19059471	 -19030194	 -19059931	 -18965316	 -19853038
      1728	 -18974437	 -18840243	 -19781682	 -18589990	 -19061624	 -19090710	 -19065287	 -19880571	 -18982740	 -18968958	 -19753976	 -18822495	 -18579754	 -19059542	 -19030478	 -19059727	 -18964933	 -19852888
      1729	 -18974756	 -18840751	 -19781953	 -18590010	 -19061679	 -19090551	 -19065042	 -19880218	 -18982227	 -18969317	 -19754451	 -18823134	 -18579850	 -19059612	 -19030761	 -19059523	 -18964551	 -19852738
      1730	 -18975073	 -18841258	 -19782223	 -18590031	 -19061733	 -19090393	 -19064798	 -19879866	 -18981716	 -18969674	 -19754924	 -18823770	 -18579945	 -19059681	 -19031044	 -19059319	 -18964171	 -19852588
      1731	 -18975390	 -18841764	 -19782492	 -18590051	 -19061788	 -19090235	 -19064554	 -19879516	 -18981207	 -18970030	 -19755395	 -18824405	 -18580040	 -19059751	 -19031325	 -19059117	 -18963792	 -19852439
      1732	 -18975705	 -18842267	 -19782761	 -18590072	 -19061842	 -19090078	 -19064312	 -19879166	 -18980700	 -18970385	 -19755864	 -18825036	 -18580134	 -19059820	 -19031605	 -19058915	 -18963414	 -19852291
      1733	 -18976020	 -18842768	 -19783028	 -18590092	 -19061896	 -19089922	 -19064071	 -19878818	 -18980195	 -18970739	 -19756331	 -18825666	 -18580229	 -19059889	 -19031884	 -19058714	 -18963038	 -19852143
      1734	 -18976333	 -18843268	 -19783294	 -18590112	 -19061950	 -19089766	 -19063830	 -19878472	 -18979692	 -18971091	 -19756797	 -18826293	 -18580323	 -19059958	 -19032162	 -19058514	 -18962663	 -19851996
      1735	 -18976645	 -18843766	 -19783559	 -18590132	 -19062003	 -19089611	 -19063591	 -19878126	 -18979191	 -18971442	 -19757261	 -18826918	 -18580416	 -19060027	 -19032439	 -19058315	 -18962290	 -19851849
      1736	 -18976955	 -18844261	 -19783823	 -18590152	 -19062057	 -19089456	 -19063352	 -19877782	 -18978691	 -18971792	 -19757724	 -18827541	 -18580509	 -19060095	 -19032715	 -19058116	 -18961918	 -19851703
      1737	 -18977265	 -18844755	 -19784087	 -18590172	 -19062110	 -19089302	 -19063114	 -19877439	 -18978193	 -18972140	 -19758184	 -18828161	 -18580602	 -19060163	 -19032990	 -19057918	 -18961547	 -19851557
      1738	 -18977573	 -18845247	 -19784349	 -18590192	 -19062163	 -19089149	 -19062877	 -19877098	 -18977698	 -18972487	 -19758643	 -18828778	 -18580695	 -19060231	 -19033264	 -19057721	 -18961178	 -19851412
      1739	 -18977880	 -18845737	 -19784610	 -18590212	 -19062215	 -19088996	 -19062641	 -19876758	 -18977204	 -18972833	 -19759100	 -18829394	 -18580787	 -19060298	 -19033537	 -19057525	 -18960810	 -19851268
      1740	 -18978186	 -18846226	 -19784870	 -18590231	 -19062268	 -19088844	 -19062406	 -19876419	 -18976712	 -18973177	 -19759555	 -18830007	 -18580879	 -19060366	 -19033809	 -19057329	 -18960444	 -19851124
      1741	 -18978491	 -18846712	 -19785129	 -18590251	 -19062320	 -19088692	 -19062172	 -19876081	 -18976222	 -18973520	 -19760009	 -18830618	 -18580970	 -19060433	 -19034080	 -19057134	 -18960079	 -19850980
      1742	 -18978795	 -18847197	 -19785388	 -18590270	 -19062373	 -19088541	 -19061939	 -19875745	 -18975734	 -18973862	 -19760461	 -18831226	 -18581061	 -19060499	 -19034349	 -19056940	 -18959716	 -19850838
      1743	 -18979098	 -18847679	 -19785645	 -18590290	 -19062424	 -19088390	 -19061707	 -19875410	 -18975248	 -18974202	 -19760911	 -18831832	 -18581152	 -19060566	 -19034618	 -19056747	 -18959354	 -19850695
      1744	 -18979399	 -18848160	 -19785901	 -18590309	 -19062476	 -19088240	 -19061475	 -19875076	 -18974763	 -18974541	 -19761359	 -18832436	 -18581242	 -19060632	 -19034886	 -19056554	 -18958993	 -19850554
      1745	 -18979699	 -18848639	 -19786156	 -18590329	 -19062528	 -19088091	 -19061245	 -19874744	 -18974281	 -18974879	 -19761806	 -18833037	 -18581332	 -19060698	 -19035152	 -19056362	 -18958634	 -19850412
      1746	 -18979998	 -18849116	 -19786410	 -18590348	 -19062579	 -19087942	 -19061015	 -19874413	 -18973800	 -18975216	 -19762251	 -18833636	 -18581422	 -19060763	 -19035418	 -19056171	 -18958276	 -19850272
      1747	 -18980296	 -18849591	 -19786664	 -18590367	 -19062630	 -19087794	 -19060786	 -19874083	 -18973322	 -18975551	 -19762694	 -18834233	 -18581511	 -19060829	 -19035682	 -19055981	 -18957919	 -19850132
      1748	 -18980593	 -18850064	 -19786916	 -18590386	 -19062681	 -19087646	 -19060559	 -19873755	 -18972845	 -18975885	 -19763135	 -18834827	 -18581600	 -19060894	 -19035946	 -19055791	 -18957564	 -19849992
      1749	 -18980888	 -18850536	 -19787167	 -18590405	 -19062732	 -19087499	 -19060332	 -19873428	 -18972370	 -18976217	 -19763575	 -18835419	 -18581689	 -19060959	 -19036208	 -19055602	 -18957210	 -19849853
      1750	 -18981182	 -18851005	 -19787417	 -18590424	 -19062782	 -19087352	 -19060106	 -19873102	 -18971897	 -18976548	 -19764012	 -18836008	 -18581777	 -19061024	 -19036470	 -19055414	 -18956858	 -19849715
      1751	 -18981475	 -18851473	 -19787667	 -18590443	 -19062833	 -19087206	 -19059881	 -19872777	 -18971426	 -18976878	 -19764449	 -18836595	 -18581865	 -19061088	 -19036730	 -19055227	 -18956507	 -19849577
      1752	 -18981767	 -18851939	 -19787915	 -18590462	 -19062883	 -19087061	 -19059656	 -19872454	 -18970956	 -18977207	 -19764883	 -18837180	 -18581953	 -19061152	 -19036989	 -19055040	 -18956158	 -19849440
      1753	 -18982058	 -18852403	 -19788162	 -18590481	 -19062933	 -19086916	 -19059433	 -19872132	 -18970489	 -18977534	 -19765315	 -18837763	 -18582040	 -19061216	 -19037247	 -19054854	 -18955810	 -19849303
      1754	 -18982348	 -18852865	 -19788408	 -18590499	 -19062982	 -19086772	 -19059211	 -19871811	 -18970024	 -18977860	 -19765746	 -18838343	 -18582127	 -19061279	 -19037505	 -19054669	 -18955463	 -19849167
      1755	 -18982636	 -18853325	 -19788653	 -18590518	 -19063032	 -19086629	 -19058989	 -19871492	 -18969560	 -18978185	 -19766175	 -18838921	 -18582213	 -19061343	 -19037761	 -19054485	 -18955118	 -19849031
      1756	 -18982924	 -18853783	 -19788898	 -18590536	 -19063081	 -19086486	 -19058769	 -19871174	 -18969098	 -18978508	 -19766603	 -18839496	 -18582299	 -19061406	 -19038016	 -19054301	 -18954774	 -19848896
      1757	 -18983210	 -18854239	 -19789141	 -18590555	 -19063130	 -19086343	 -19058549	 -19870857	 -18968638	 -18978830	 -19767028	 -18840069	 -18582385	 -19061469	 -19038270	 -19054118	 -18954431	 -19848761
      1758	 -18983495	 -18854694	 -19789383	 -18590573	 -19063179	 -19086201	 -19058331	 -19870542	 -18968181	 -18979151	 -19767452	 -18840640	 -18582471	 -19061531	 -19038523	 -19053936	 -18954090	 -19848627
      1759	 -18983778	 -18855146	 -19789624	 -18590591	 -19063228	 -19086060	 -19058113	 -19870227	 -18967725	 -18979470	 -19767874	 -18841208	 -18582556	 -19061593	 -19038775	 -19053755	 -18953751	 -19848494
      1760	 -18984061	 -18855597	 -19789865	 -18590610	 -19063276	 -19085919	 -19057896	 -19869915	 -18967270	 -18979788	 -19768295	 -18841774	 -18582640	 -19061655	 -19039026	 -19053574	 -18953412	 -19848361
      1761	 -18984342	 -18856046	 -19790104	 -18590628	 -19063324	 -19085779	 -19057680	 -19869603	 -18966818	 -18980105	 -19768713	 -18842338	 -18582725	 -19061717	 -19039276	 -19053394	 -18953075	 -19848229
      1762	 -18984623	 -18856493	 -19790342	 -18590646	 -19063373	 -19085640	 -19057465	 -19869293	 -18966368	 -18980420	 -19769130	 -18842899	 -18582809	 -19061779	 -19039525	 -19053215	 -18952740	 -19848097
      1763	 -18984902	 -18856938	 -19790579	 -18590664	 -19063420	 -19085501	 -19057251	 -19868984	 -18965919	 -18980734	 -19769545	 -18843458	 -18582893	 -19061840	 -19039772	 -19053037	 -18952406	 -19847966
      1764	 -18985179	 -18857381	 -19790816	 -18590682	 -19063468	 -19085363	 -19057037	 -19868676	 -18965473	 -18981047	 -19769959	 -18844015	 -18582976	 -19061901	 -19040019	 -19052859	 -18952073	 -19847835
      1765	 -18985456	 -18857823	 -19791051	 -18590699	 -19063515	 -19085225	 -19056825	 -19868370	 -18965028	 -18981358	 -19770370	 -18844569	 -18583059	 -19061961	 -19040265	 -19052682	 -18951742	 -19847705
      1766	 -18985732	 -18858262	 -19791285	 -18590717	 -19063563	 -19085088	 -19056613	 -19868065	 -18964585	 -18981669	 -19770780	 -18845121	 -18583141	 -19062022	 -19040509	 -19052506	 -18951412	 -19847575
