      1623	 -19284971	 -19215004	 -20053253	 -18798274	 -19263455	 -19221575	 -19188325	 -19944346	 -19018039	 -19310045	 -20177556	 -19294871	 -18844231	 -19361166	 -19403189	 -19212839	 -19097488	 -20068606
      1624	 -19283555	 -19213386	 -20052010	 -18797184	 -19262425	 -19220767	 -19187495	 -19943753	 -19017481	 -19308494	 -20175654	 -19292829	 -18842897	 -19359619	 -19401419	 -19211880	 -19096511	 -20067354
      1625	 -19282143	 -19211773	 -20050770	 -18796097	 -19261398	 -19219962	 -19186667	 -19943162	 -19016925	 -19306947	 -20173757	 -19290793	 -18841567	 -19358076	 -19399653	 -19210924	 -19095537	 -20066106
      1626	 -19280734	 -19210164	 -20049534	 -18795013	 -19260374	 -19219158	 -19185841	 -19942572	 -19016371	 -19305405	 -20171865	 -19288762	 -18840241	 -19356537	 -19397892	 -19209970	 -19094565	 -20064860
      1627	 -19279329	 -19208559	 -20048301	 -18793932	 -19259353	 -19218357	 -19185018	 -19941984	 -19015818	 -19303867	 -20169977	 -19286737	 -18838918	 -19355002	 -19396136	 -19209019	 -19093595	 -20063618
      1628	 -19277928	 -19206959	 -20047071	 -18792854	 -19258334	 -19217558	 -19184197	 -19941398	 -19015267	 -19302332	 -20168095	 -19284717	 -18837599	 -19353472	 -19394385	 -19208070	 -19092628	 -20062380
      1629	 -19276530	 -19205363	 -20045844	 -18791779	 -19257318	 -19216761	 -19183378	 -19940813	 -19014717	 -19300802	 -20166219	 -19282703	 -18836283	 -19351945	 -19392638	 -19207124	 -19091664	 -20061145
      1630	 -19275137	 -19203771	 -20044621	 -18790707	 -19256305	 -19215966	 -19182561	 -19940230	 -19014168	 -19299276	 -20164347	 -19280694	 -18834971	 -19350423	 -19390896	 -19206181	 -19090703	 -20059913
      1631	 -19273747	 -19202184	 -20043401	 -18789638	 -19255295	 -19215173	 -19181746	 -19939648	 -19013621	 -19297755	 -20162480	 -19278690	 -18833663	 -19348905	 -19389159	 -19205240	 -19089744	 -20058684
      1632	 -19272361	 -19200601	 -20042184	 -18788572	 -19254287	 -19214382	 -19180934	 -19939068	 -19013075	 -19296237	 -20160618	 -19276692	 -18832357	 -19347391	 -19387426	 -19204301	 -19088787	 -20057459
      1633	 -19270979	 -19199022	 -20040971	 -18787508	 -19253282	 -19213594	 -19180124	 -19938489	 -19012531	 -19294724	 -20158761	 -19274700	 -18831056	 -19345881	 -19385698	 -19203365	 -19087833	 -20056237
      1634	 -19269600	 -19197447	 -20039761	 -18786447	 -19252280	 -19212807	 -19179316	 -19937912	 -19011989	 -19293214	 -20156910	 -19272712	 -18829758	 -19344375	 -19383975	 -19202432	 -19086882	 -20055018
      1635	 -19268225	 -19195877	 -20038554	 -18785390	 -19251280	 -19212023	 -19178510	 -19937336	 -19011448	 -19291709	 -20155063	 -19270731	 -18828464	 -19342873	 -19382256	 -19201501	 -19085933	 -20053803
      1636	 -19266854	 -19194311	 -20037350	 -18784335	 -19250283	 -19211241	 -19177706	 -19936763	 -19010908	 -19290208	 -20153221	 -19268754	 -18827173	 -19341375	 -19380542	 -19200573	 -19084987	 -20052591
      1637	 -19265487	 -19192749	 -20036150	 -18783283	 -19249289	 -19210461	 -19176905	 -19936190	 -19010370	 -19288711	 -20151385	 -19266783	 -18825886	 -19339882	 -19378833	 -19199647	 -19084044	 -20051383
      1638	 -19264124	 -19191191	 -20034953	 -18782234	 -19248298	 -19209683	 -19176106	 -19935619	 -19009833	 -19287219	 -20149554	 -19264817	 -18824602	 -19338392	 -19377129	 -19198724	 -19083103	 -20050177
      1639	 -19262764	 -19189638	 -20033760	 -18781188	 -19247309	 -19208908	 -19175309	 -19935050	 -19009298	 -19285730	 -20147727	 -19262857	 -18823322	 -19336907	 -19375429	 -19197804	 -19082164	 -20048975
      1640	 -19261408	 -19188089	 -20032570	 -18780145	 -19246323	 -19208134	 -19174515	 -19934483	 -19008764	 -19284246	 -20145906	 -19260903	 -18822045	 -19335425	 -19373734	 -19196886	 -19081229	 -20047777
      1641	 -19260056	 -19186545	 -20031383	 -18779105	 -19245340	 -19207363	 -19173722	 -19933917	 -19008232	 -19282766	 -20144090	 -19258953	 -18820772	 -19333948	 -19372044	 -19195970	 -19080295	 -20046582
      1642	 -19258708	 -19185005	 -20030199	 -18778067	 -19244360	 -19206594	 -19172932	 -19933352	 -19007701	 -19281289	 -20142278	 -19257009	 -18819503	 -19332475	 -19370358	 -19195057	 -19079365	 -20045390
      1643	 -19257363	 -19183469	 -20029019	 -18777033	 -19243382	 -19205827	 -19172144	 -19932789	 -19007172	 -19279817	 -20140472	 -19255071	 -18818237	 -19331006	 -19368677	 -19194147	 -19078437	 -20044201
      1644	 -19256022	 -19181937	 -20027842	 -18776001	 -19242407	 -19205062	 -19171358	 -19932228	 -19006644	 -19278350	 -20138671	 -19253138	 -18816974	 -19329541	 -19367001	 -19193239	 -19077511	 -20043016
      1645	 -19254685	 -19180409	 -20026668	 -18774973	 -19241435	 -19204299	 -19170575	 -19931668	 -19006118	 -19276886	 -20136875	 -19251210	 -18815716	 -19328080	 -19365330	 -19192334	 -19076589	 -20041834
      1646	 -19253352	 -19178886	 -20025497	 -18773947	 -19240465	 -19203538	 -19169794	 -19931110	 -19005593	 -19275426	 -20135084	 -19249288	 -18814460	 -19326624	 -19363663	 -19191431	 -19075668	 -20040655
      1647	 -19252023	 -19177367	 -20024330	 -18772924	 -19239499	 -19202780	 -19169015	 -19930553	 -19005070	 -19273971	 -20133298	 -19247371	 -18813209	 -19325171	 -19362001	 -19190531	 -19074751	 -20039480
      1648	 -19250697	 -19175853	 -20023166	 -18771904	 -19238535	 -19202023	 -19168238	 -19929998	 -19004548	 -19272520	 -20131517	 -19245460	 -18811960	 -19323723	 -19360343	 -19189633	 -19073836	 -20038308
      1649	 -19249375	 -19174343	 -20022006	 -18770887	 -19237573	 -19201269	 -19167463	 -19929445	 -19004028	 -19271073	 -20129742	 -19243554	 -18810716	 -19322278	 -19358691	 -19188738	 -19072923	 -20037139
      1650	 -19248057	 -19172837	 -20020849	 -18769873	 -19236615	 -19200517	 -19166691	 -19928893	 -19003509	 -19269630	 -20127971	 -19241653	 -18809475	 -19320838	 -19357043	 -19187846	 -19072013	 -20035974
      1651	 -19246743	 -19171335	 -20019695	 -18768862	 -19235659	 -19199767	 -19165921	 -19928343	 -19002992	 -19268191	 -20126205	 -19239758	 -18808237	 -19319402	 -19355399	 -19186956	 -19071106	 -20034812
      1652	 -19245432	 -19169837	 -20018544	 -18767853	 -19234706	 -19199019	 -19165153	 -19927794	 -19002476	 -19266756	 -20124445	 -19237869	 -18807003	 -19317970	 -19353761	 -19186068	 -19070201	 -20033654
      1653	 -19244125	 -19168344	 -20017397	 -18766848	 -19233755	 -19198274	 -19164387	 -19927247	 -19001961	 -19265326	 -20122689	 -19235984	 -18805773	 -19316542	 -19352127	 -19185183	 -19069299	 -20032498
      1654	 -19242822	 -19166856	 -20016253	 -18765845	 -19232808	 -19197530	 -19163623	 -19926701	 -19001448	 -19263900	 -20120939	 -19234106	 -18804546	 -19315118	 -19350498	 -19184301	 -19068400	 -20031346
      1655	 -19241523	 -19165371	 -20015112	 -18764846	 -19231863	 -19196789	 -19162862	 -19926157	 -19000937	 -19262477	 -20119193	 -19232232	 -18803323	 -19313698	 -19348873	 -19183421	 -19067503	 -20030198
      1656	 -19240227	 -19163891	 -20013975	 -18763849	 -19230921	 -19196050	 -19162103	 -19925615	 -19000427	 -19261059	 -20117453	 -19230364	 -18802103	 -19312283	 -19347253	 -19182544	 -19066608	 -20029053
      1657	 -19238936	 -19162415	 -20012841	 -18762855	 -19229981	 -19195313	 -19161346	 -19925074	 -18999919	 -19259645	 -20115718	 -19228502	 -18800887	 -19310871	 -19345638	 -19181669	 -19065716	 -20027911
      1658	 -19237648	 -19160943	 -20011710	 -18761864	 -19229045	 -19194578	 -19160591	 -19924535	 -18999412	 -19258236	 -20113987	 -19226645	 -18799674	 -19309464	 -19344028	 -19180797	 -19064827	 -20026772
      1659	 -19236364	 -19159476	 -20010582	 -18760876	 -19228111	 -19193845	 -19159839	 -19923997	 -18998906	 -19256830	 -20112262	 -19224793	 -18798465	 -19308060	 -19342422	 -19179928	 -19063941	 -20025637
      1660	 -19235083	 -19158013	 -20009458	 -18759891	 -19227179	 -19193114	 -19159089	 -19923461	 -18998402	 -19255428	 -20110542	 -19222947	 -18797260	 -19306661	 -19340821	 -19179061	 -19063057	 -20024505
      1661	 -19233807	 -19156554	 -20008337	 -18758909	 -19226251	 -19192386	 -19158341	 -19922926	 -18997900	 -19254031	 -20108827	 -19221106	 -18796058	 -19305266	 -19339225	 -19178196	 -19062175	 -20023376
      1662	 -19232534	 -19155099	 -20007220	 -18757930	 -19225325	 -19191660	 -19157595	 -19922393	 -18997398	 -19252638	 -20107117	 -19219270	 -18794859	 -19303875	 -19337633	 -19177334	 -19061296	 -20022251
      1663	 -19231265	 -19153649	 -20006105	 -18756953	 -19224402	 -19190935	 -19156851	 -19921862	 -18996899	 -19251249	 -20105412	 -19217440	 -18793664	 -19302488	 -19336046	 -19176475	 -19060420	 -20021129
      1664	 -19229999	 -19152203	 -20004994	 -18755980	 -19223482	 -19190213	 -19156110	 -19921332	 -18996401	 -19249864	 -20103712	 -19215616	 -18792473	 -19301105	 -19334464	 -19175618	 -19059547	 -20020010
      1665	 -19228738	 -19150762	 -20003887	 -18755009	 -19222564	 -19189494	 -19155371	 -19920804	 -18995904	 -19248483	 -20102017	 -19213797	 -18791285	 -19299726	 -19332887	 -19174764	 -19058676	 -20018895
      1666	 -19227480	 -19149324	 -20002782	 -18754041	 -19221649	 -19188776	 -19154634	 -19920277	 -18995409	 -19247106	 -20100327	 -19211983	 -18790101	 -19298352	 -19331314	 -19173912	 -19057807	 -20017783
      1667	 -19226226	 -19147891	 -20001681	 -18753077	 -19220737	 -19188060	 -19153899	 -19919752	 -18994915	 -19245734	 -20098643	 -19210175	 -18788920	 -19296981	 -19329746	 -19173063	 -19056941	 -20016674
      1668	 -19224976	 -19146462	 -20000583	 -18752115	 -19219828	 -19187347	 -19153167	 -19919229	 -18994423	 -19244365	 -20096963	 -19208372	 -18787743	 -19295615	 -19328183	 -19172216	 -19056078	 -20015569
      1669	 -19223729	 -19145038	 -19999489	 -18751156	 -19218921	 -19186635	 -19152437	 -19918707	 -18993933	 -19243001	 -20095288	 -19206574	 -18786570	 -19294252	 -19326624	 -19171372	 -19055217	 -20014467
      1670	 -19222487	 -19143618	 -19998398	 -18750200	 -19218017	 -19185926	 -19151709	 -19918186	 -18993443	 -19241641	 -20093619	 -19204782	 -18785400	 -19292894	 -19325070	 -19170531	 -19054359	 -20013368
      1671	 -19221248	 -19142202	 -19997310	 -18749246	 -19217116	 -19185219	 -19150983	 -19917668	 -18992956	 -19240285	 -20091954	 -19202996	 -18784233	 -19291540	 -19323521	 -19169692	 -19053504	 -20012273
      1672	 -19220013	 -19140790	 -19996225	 -18748296	 -19216218	 -19184514	 -19150259	 -19917150	 -18992470	 -19238933	 -20090295	 -19201214	 -18783070	 -19290190	 -19321976	 -19168856	 -19052651	 -20011181
      1673	 -19218781	 -19139383	 -19995144	 -18747349	 -19215322	 -19183811	 -19149538	 -19916635	 -18991985	 -19237586	 -20088640	 -19199439	 -18781911	 -19288844	 -19320436	 -19168022	 -19051800	 -20010092
      1674	 -19217554	 -19137980	 -19994066	 -18746404	 -19214429	 -19183111	 -19148819	 -19916121	 -18991502	 -19236242	 -20086991	 -19197668	 -18780755	 -19287502	 -19318901	 -19167190	 -19050953	 -20009007
      1675	 -19216330	 -19136581	 -19992991	 -18745463	 -19213539	 -19182412	 -19148102	 -19915608	 -18991020	 -19234903	 -20085347	 -19195903	 -18779603	 -19286165	 -19317371	 -19166362	 -19050107	 -20007925
      1676	 -19215110	 -19135187	 -19991920	 -18744524	 -19212651	 -19181716	 -19147387	 -19915097	 -18990540	 -19233568	 -20083707	 -19194144	 -18778454	 -19284831	 -19315845	 -19165536	 -19049265	 -20006846
      1677	 -19213894	 -19133797	 -19990852	 -18743588	 -19211766	 -19181022	 -19146674	 -19914588	 -18990061	 -19232236	 -20082073	 -19192390	 -18777309	 -19283502	 -19314324	 -19164712	 -19048425	 -20005771
      1678	 -19212681	 -19132411	 -19989787	 -18742655	 -19210884	 -19180330	 -19145964	 -19914080	 -18989583	 -19230910	 -20080444	 -19190641	 -18776167	 -19282176	 -19312808	 -19163891	 -19047588	 -20004699
      1679	 -19211472	 -19131029	 -19988726	 -18741725	 -19210005	 -19179640	 -19145256	 -19913574	 -18989108	 -19229587	 -20078820	 -19188898	 -18775029	 -19280855	 -19311296	 -19163072	 -19046753	 -20003630
      1680	 -19210267	 -19129652	 -19987667	 -18740798	 -19209128	 -19178952	 -19144550	 -19913069	 -18988633	 -19228268	 -20077201	 -19187160	 -18773895	 -19279538	 -19309789	 -19162256	 -19045921	 -20002565
      1681	 -19209066	 -19128279	 -19986613	 -18739874	 -19208255	 -19178267	 -19143846	 -19912566	 -18988160	 -19226953	 -20075587	 -19185428	 -18772764	 -19278225	 -19308287	 -19161443	 -19045091	 -20001503
      1682	 -19207869	 -19126910	 -19985561	 -18738953	 -19207383	 -19177583	 -19143145	 -19912065	 -18987689	 -19225643	 -20073978	 -19183701	 -18771636	 -19276916	 -19306789	 -19160632	 -19044264	 -20000444
      1683	 -19206675	 -19125546	 -19984513	 -18738034	 -19206515	 -19176902	 -19142446	 -19911565	 -18987219	 -19224337	 -20072374	 -19181979	 -18770512	 -19275611	 -19305296	 -19159824	 -19043439	 -19999389
      1684	 -19205485	 -19124186	 -19983468	 -18737119	 -19205649	 -19176223	 -19141749	 -19911066	 -18986751	 -19223035	 -20070776	 -19180263	 -18769392	 -19274310	 -19303808	 -19159018	 -19042618	 -19998337
      1685	 -19204299	 -19122830	 -19982426	 -18736206	 -19204786	 -19175546	 -19141054	 -19910570	 -18986284	 -19221737	 -20069182	 -19178552	 -18768275	 -19273014	 -19302325	 -19158215	 -19041798	 -19997288
      1686	 -19203117	 -19121479	 -19981388	 -18735296	 -19203926	 -19174871	 -19140361	 -19910075	 -18985818	 -19220443	 -20067593	 -19176847	 -18767162	 -19271721	 -19300846	 -19157414	 -19040982	 -19996243
      1687	 -19201938	 -19120131	 -19980353	 -18734390	 -19203069	 -19174198	 -19139671	 -19909581	 -18985354	 -19219153	 -20066010	 -19175147	 -18766053	 -19270433	 -19299372	 -19156616	 -19040168	 -19995201
      1688	 -19200763	 -19118788	 -19979321	 -18733486	 -19202214	 -19173527	 -19138983	 -19909089	 -18984892	 -19217867	 -20064431	 -19173453	 -18764946	 -19269149	 -19297903	 -19155820	 -19039356	 -19994162
      1689	 -19199592	 -19117450	 -19978293	 -18732585	 -19201362	 -19172859	 -19138297	 -19908598	 -18984431	 -19216586	 -20062858	 -19171764	 -18763844	 -19267868	 -19296438	 -19155027	 -19038547	 -19993127
      1690	 -19198425	 -19116115	 -19977268	 -18731687	 -19200513	 -19172193	 -19137613	 -19908110	 -18983971	 -19215309	 -20061289	 -19170080	 -18762745	 -19266592	 -19294978	 -19154237	 -19037741	 -19992095
      1691	 -19197261	 -19114785	 -19976246	 -18730791	 -19199666	 -19171529	 -19136932	 -19907622	 -18983513	 -19214035	 -20059726	 -19168402	 -18761649	 -19265320	 -19293523	 -19153449	 -19036937	 -19991066
      1692	 -19196102	 -19113460	 -19975227	 -18729899	 -19198822	 -19170867	 -19136252	 -19907136	 -18983057	 -19212766	 -20058168	 -19166729	 -18760557	 -19264052	 -19292073	 -19152663	 -19036136	 -19990041
      1693	 -19194946	 -19112138	 -19974212	 -18729010	 -19197981	 -19170207	 -19135575	 -19906652	 -18982602	 -19211501	 -20056614	 -19165062	 -18759469	 -19262789	 -19290627	 -19151880	 -19035338	 -19989019
      1694	 -19193794	 -19110821	 -19973200	 -18728123	 -19197143	 -19169549	 -19134900	 -19906170	 -18982148	 -19210241	 -20055066	 -19163400	 -18758384	 -19261529	 -19289186	 -19151100	 -19034542	 -19988000
      1695	 -19192645	 -19109508	 -19972191	 -18727240	 -19196307	 -19168893	 -19134228	 -19905689	 -18981696	 -19208984	 -20053523	 -19161744	 -18757303	 -19260273	 -19287749	 -19150322	 -19033748	 -19986984
      1696	 -19191501	 -19108199	 -19971186	 -18726359	 -19195475	 -19168240	 -19133557	 -19905209	 -18981245	 -19207732	 -20051985	 -19160093	 -18756225	 -19259022	 -19286318	 -19149547	 -19032957	 -19985972
      1697	 -19190360	 -19106895	 -19970184	 -18725481	 -19194644	 -19167589	 -19132889	 -19904731	 -18980796	 -19206483	 -20050452	 -19158447	 -18755151	 -19257774	 -19284890	 -19148775	 -19032169	 -19984964
      1698	 -19189223	 -19105595	 -19969185	 -18724606	 -19193817	 -19166939	 -19132223	 -19904255	 -18980348	 -19205239	 -20048924	 -19156807	 -18754081	 -19256531	 -19283468	 -19148005	 -19031384	 -19983958
      1699	 -19188089	 -19104299	 -19968190	 -18723734	 -19192992	 -19166292	 -19131559	 -19903780	 -18979902	 -19203999	 -20047401	 -19155172	 -18753013	 -19255292	 -19282051	 -19147237	 -19030601	 -19982956
      1700	 -19186960	 -19103008	 -19967198	 -18722865	 -19192170	 -19165648	 -19130898	 -19903307	 -18979458	 -19202763	 -20045883	 -19153543	 -18751950	 -19254057	 -19280638	 -19146472	 -19029820	 -19981957
      1701	 -19185834	 -19101721	 -19966209	 -18721999	 -19191351	 -19165005	 -19130238	 -19902836	 -18979014	 -19201531	 -20044370	 -19151919	 -18750890	 -19252826	 -19279230	 -19145710	 -19029043	 -19980962
      1702	 -19184712	 -19100438	 -19965224	 -18721136	 -19190535	 -19164364	 -19129581	 -19902366	 -18978573	 -19200303	 -20042863	 -19150300	 -18749833	 -19251599	 -19277826	 -19144950	 -19028267	 -19979970
      1703	 -19183593	 -19099159	 -19964241	 -18720275	 -19189721	 -19163726	 -19128926	 -19901897	 -18978132	 -19199080	 -20041360	 -19148687	 -18748781	 -19250377	 -19276427	 -19144192	 -19027495	 -19978981
      1704	 -19182479	 -19097885	 -19963262	 -18719418	 -19188910	 -19163090	 -19128274	 -19901430	 -18977694	 -19197860	 -20039862	 -19147080	 -18747731	 -19249158	 -19275033	 -19143438	 -19026725	 -19977996
      1705	 -19181368	 -19096615	 -19962287	 -18718563	 -19188102	 -19162455	 -19127623	 -19900965	 -18977256	 -19196645	 -20038370	 -19145477	 -18746685	 -19247943	 -19273644	 -19142685	 -19025957	 -19977013
      1706	 -19180261	 -19095350	 -19961315	 -18717711	 -19187296	 -19161823	 -19126975	 -19900501	 -18976820	 -19195434	 -20036882	 -19143880	 -18745643	 -19246733	 -19272259	 -19141936	 -19025192	 -19976035
      1707	 -19179158	 -19094088	 -19960346	 -18716862	 -19186493	 -19161194	 -19126329	 -19900039	 -18976386	 -19194227	 -20035400	 -19142289	 -18744605	 -19245527	 -19270879	 -19141189	 -19024430	 -19975059
      1708	 -19178059	 -19092831	 -19959380	 -18716017	 -19185693	 -19160566	 -19125685	 -19899579	 -18975953	 -19193024	 -20033922	 -19140703	 -18743569	 -19244324	 -19269504	 -19140444	 -19023671	 -19974087
      1709	 -19176963	 -19091578	 -19958417	 -18715173	 -19184896	 -19159940	 -19125043	 -19899120	 -18975522	 -19191825	 -20032450	 -19139123	 -18742538	 -19243126	 -19268133	 -19139702	 -19022913	 -19973118
      1710	 -19175871	 -19090330	 -19957458	 -18714333	 -19184101	 -19159317	 -19124404	 -19898662	 -18975092	 -19190630	 -20030982	 -19137547	 -18741510	 -19241932	 -19266767	 -19138962	 -19022159	 -19972153
      1711	 -19174783	 -19089086	 -19956503	 -18713496	 -19183309	 -19158696	 -19123766	 -19898207	 -18974664	 -19189440	 -20029520	 -19135978	 -18740485	 -19240742	 -19265406	 -19138225	 -19021407	 -19971191
      1712	 -19173699	 -19087846	 -19955550	 -18712662	 -19182520	 -19158076	 -19123131	 -19897752	 -18974237	 -19188254	 -20028063	 -19134414	 -18739464	 -19239557	 -19264050	 -19137491	 -19020658	 -19970232
      1713	 -19172618	 -19086610	 -19954601	 -18711830	 -19181734	 -19157459	 -19122499	 -19897300	 -18973811	 -19187071	 -20026611	 -19132855	 -18738447	 -19238375	 -19262698	 -19136759	 -19019911	 -19969276
      1714	 -19171541	 -19085379	 -19953655	 -18711002	 -19180950	 -19156845	 -19121868	 -19896849	 -18973387	 -19185893	 -20025164	 -19131301	 -18737433	 -19237197	 -19261351	 -19136030	 -19019167	 -19968324
      1715	 -19170468	 -19084152	 -19952712	 -18710176	 -19180169	 -19156232	 -19121240	 -19896399	 -18972965	 -19184719	 -20023722	 -19129753	 -18736423	 -19236024	 -19260009	 -19135303	 -19018425	 -19967375
      1716	 -19169399	 -19082929	 -19951773	 -18709353	 -19179391	 -19155621	 -19120613	 -19895951	 -18972544	 -19183549	 -20022285	 -19128211	 -18735416	 -19234855	 -19258671	 -19134579	 -19017687	 -19966430
      1717	 -19168333	 -19081710	 -19950837	 -18708534	 -19178616	 -19155013	 -19119989	 -19895505	 -18972124	 -19182384	 -20020853	 -19126673	 -18734413	 -19233689	 -19257338	 -19133857	 -19016950	 -19965488
      1718	 -19167272	 -19080496	 -19949905	 -18707717	 -19177843	 -19154407	 -19119368	 -19895060	 -18971706	 -19181222	 -20019426	 -19125142	 -18733413	 -19232528	 -19256010	 -19133138	 -19016216	 -19964549
      1719	 -19166214	 -19079286	 -19948975	 -18706903	 -19177073	 -19153803	 -19118748	 -19894617	 -18971290	 -19180065	 -20018004	 -19123615	 -18732417	 -19231371	 -19254686	 -19132422	 -19015485	 -19963613
      1720	 -19165159	 -19078081	 -19948049	 -18706091	 -19176306	 -19153201	 -19118131	 -19894175	 -18970875	 -19178911	 -20016587	 -19122095	 -18731424	 -19230218	 -19253367	 -19131708	 -19014757	 -19962681
      1721	 -19164109	 -19076880	 -19947126	 -18705283	 -19175541	 -19152601	 -19117516	 -19893735	 -18970461	 -19177762	 -20015176	 -19120579	 -18730435	 -19229070	 -19252053	 -19130996	 -19014031	 -19961752
      1722	 -19163062	 -19075683	 -19946207	 -18704478	 -19174779	 -19152003	 -19116903	 -19893296	 -18970049	 -19176617	 -20013769	 -19119069	 -18729450	 -19227925	 -19250744	 -19130287	 -19013307	 -19960827
      1723	 -19162019	 -19074490	 -19945291	 -18703675	 -19174020	 -19151408	 -19116292	 -19892860	 -18969639	 -19175476	 -20012367	 -19117564	 -18728468	 -19226784	 -19249439	 -19129581	 -19012587	 -19959905
      1724	 -19160980	 -19073302	 -19944378	 -18702876	 -19173264	 -19150814	 -19115683	 -19892424	 -18969229	 -19174339	 -20010971	 -19116065	 -18727490	 -19225648	 -19248139	 -19128877	 -19011868	 -19958986
      1725	 -19159945	 -19072117	 -19943468	 -18702079	 -19172510	 -19150223	 -19115077	 -19891990	 -18968822	 -19173207	 -20009579	 -19114571	 -18726515	 -19224515	 -19246844	 -19128176	 -19011153	 -19958070
      1726	 -19158913	 -19070938	 -19942562	 -18701285	 -19171759	 -19149634	 -19114473	 -19891558	 -18968416	 -19172078	 -20008193	 -19113083	 -18725543	 -19223387	 -19245553	 -19127477	 -19010440	 -19957158
      1727	 -19157885	 -19069762	 -19941659	 -18700495	 -19171011	 -19149047	 -19113871	 -19891128	 -18968011	 -19170954	 -20006812	 -19111600	 -18724576	 -19222263	 -19244267	 -19126781	 -19009729	 -19956249
      1728	 -19156861	 -19068591	 -19940759	 -18699707	 -19170266	 -19148462	 -19113272	 -19890699	 -18967608	 -19169833	 -20005435	 -19110123	 -18723611	 -19221143	 -19242986	 -19126087	 -19009022	 -19955344
      1729	 -19155841	 -19067424	 -19939863	 -18698922	 -19169523	 -19147879	 -19112674	 -19890271	 -18967206	 -19168717	 -20004064	 -19108651	 -18722651	 -19220027	 -19241709	 -19125396	 -19008316	 -19954441
      1730	 -19154824	 -19066261	 -19938970	 -18698139	 -19168783	 -19147299	 -19112079	 -19889845	 -18966806	 -19167605	 -20002698	 -19107184	 -18721694	 -19218915	 -19240437	 -19124708	 -19007614	 -19953542
      1731	 -19153811	 -19065103	 -19938080	 -18697360	 -19168046	 -19146720	 -19111486	 -19889421	 -18966407	 -19166497	 -20001337	 -19105723	 -18720740	 -19217807	 -19239170	 -19124022	 -19006914	 -19952647
      1732	 -19152802	 -19063949	 -19937194	 -18696584	 -19167312	 -19146144	 -19110895	 -19888998	 -18966010	 -19165393	 -19999981	 -19104267	 -18719790	 -19216704	 -19237908	 -19123338	 -19006216	 -19951755
      1733	 -19151797	 -19062799	 -19936311	 -18695810	 -19166580	 -19145570	 -19110306	 -19888577	 -18965614	 -19164294	 -19998630	 -19102817	 -18718844	 -19215604	 -19236650	 -19122658	 -19005521	 -19950866
      1734	 -19150796	 -19061654	 -19935431	 -18695040	 -19165851	 -19144998	 -19109720	 -19888157	 -18965220	 -19163198	 -19997284	 -19101372	 -18717901	 -19214509	 -19235397	 -19121979	 -19004829	 -19949980
      1735	 -19149798	 -19060513	 -19934554	 -18694272	 -19165125	 -19144428	 -19109136	 -19887739	 -18964827	 -19162107	 -19995943	 -19099932	 -18716961	 -19213417	 -19234149	 -19121303	 -19004140	 -19949098
      1736	 -19148804	 -19059376	 -19933681	 -18693507	 -19164401	 -19143861	 -19108554	 -19887323	 -18964435	 -19161020	 -19994607	 -19098498	 -18716025	 -19212330	 -19232905	 -19120630	 -19003452	 -19948219
      1737	 -19147814	 -19058243	 -19932811	 -18692745	 -19163680	 -19143295	 -19107974	 -19886908	 -18964046	 -19159936	 -19993276	 -19097069	 -18715093	 -19211247	 -19231666	 -19119960	 -19002768	 -19947343
      1738	 -19146827	 -19057115	 -19931945	 -18691986	 -19162962	 -19142732	 -19107397	 -19886495	 -18963657	 -19158857	 -19991950	 -19095646	 -18714164	 -19210168	 -19230432	 -19119291	 -19002086	 -19946471
      1739	 -19145845	 -19055991	 -19931081	 -18691230	 -19162247	 -19142171	 -19106821	 -19886083	 -18963270	 -19157782	 -19990629	 -19094228	 -18713239	 -19209093	 -19229202	 -19118626	 -19001407	 -19945602
      1740	 -19144866	 -19054871	 -19930221	 -18690477	 -19161534	 -19141612	 -19106248	 -19885673	 -18962885	 -19156712	 -19989314	 -19092816	 -18712318	 -19208022	 -19227978	 -19117963	 -19000730	 -19944736
      1741	 -19143891	 -19053756	 -19929365	 -18689727	 -19160824	 -19141055	 -19105677	 -19885264	 -18962501	 -19155645	 -19988003	 -19091409	 -18711399	 -19206956	 -19226758	 -19117302	 -19000056	 -19943874
      1742	 -19142919	 -19052645	 -19928511	 -18688979	 -19160117	 -19140500	 -19105108	 -19884857	 -18962118	 -19154583	 -19986698	 -19090007	 -18710485	 -19205893	 -19225542	 -19116644	 -18999384	 -19943015
      1743	 -19141952	 -19051538	 -19927661	 -18688235	 -19159413	 -19139947	 -19104542	 -19884452	 -18961737	 -19153524	 -19985397	 -19088611	 -18709574	 -19204835	 -19224331	 -19115989	 -18998716	 -19942159
      1744	 -19140988	 -19050435	 -19926814	 -18687493	 -19158711	 -19139397	 -19103978	 -19884048	 -18961358	 -19152470	 -19984102	 -19087220	 -18708666	 -19203780	 -19223125	 -19115336	 -18998049	 -19941307
      1745	 -19140028	 -19049337	 -19925971	 -18686754	 -19158012	 -19138848	 -19103416	 -19883645	 -18960980	 -19151420	 -19982811	 -19085835	 -18707762	 -19202730	 -19221924	 -19114686	 -18997385	 -19940458
      1746	 -19139071	 -19048243	 -19925131	 -18686019	 -19157316	 -19138302	 -19102856	 -19883245	 -18960603	 -19150374	 -19981526	 -19084455	 -18706862	 -19201684	 -19220728	 -19114038	 -18996724	 -19939612
      1747	 -19138119	 -19047154	 -19924294	 -18685286	 -19156623	 -19137758	 -19102298	 -19882846	 -18960228	 -19149332	 -19980246	 -19083080	 -18705965	 -19200642	 -19219536	 -19113393	 -18996066	 -19938770
