      1785	 -20332431	 -20647402	 -20401343	 -18619171	 -18668590	 -17842275	 -18196007	 -17917393	 -16651096	 -20861894	 -22585791	 -22115906	 -19428820	 -20274576	 -21153545	 -18529781	 -17971042	 -20109897
      1786	 -20332712	 -20647763	 -20401464	 -18619180	 -18668492	 -17842007	 -18195853	 -17916980	 -16650621	 -20862309	 -22586388	 -22116599	 -19429005	 -20274832	 -21153994	 -18529676	 -17970834	 -20109963
      1787	 -20332992	 -20648122	 -20401585	 -18619189	 -18668395	 -17841740	 -18195699	 -17916570	 -16650149	 -20862722	 -22586982	 -22117289	 -19429190	 -20275087	 -21154442	 -18529572	 -17970628	 -20110029
      1788	 -20333270	 -20648479	 -20401705	 -18619198	 -18668298	 -17841474	 -18195546	 -17916161	 -16649679	 -20863134	 -22587573	 -22117976	 -19429374	 -20275340	 -21154887	 -18529468	 -17970422	 -20110094
      1789	 -20333547	 -20648834	 -20401825	 -18619207	 -18668201	 -17841210	 -18195394	 -17915755	 -16649211	 -20863543	 -22588162	 -22118660	 -19429558	 -20275593	 -21155330	 -18529365	 -17970217	 -20110159
      1790	 -20333822	 -20649188	 -20401944	 -18619216	 -18668105	 -17840947	 -18195243	 -17915350	 -16648745	 -20863951	 -22588748	 -22119341	 -19429740	 -20275844	 -21155771	 -18529262	 -17970014	 -20110224
      1791	 -20334097	 -20649540	 -20402062	 -18619225	 -18668010	 -17840685	 -18195092	 -17914947	 -16648281	 -20864356	 -22589331	 -22120018	 -19429921	 -20276094	 -21156209	 -18529160	 -17969811	 -20110289
      1792	 -20334370	 -20649890	 -20402180	 -18619234	 -18667915	 -17840425	 -18194942	 -17914546	 -16647820	 -20864760	 -22589911	 -22120692	 -19430102	 -20276342	 -21156646	 -18529058	 -17969609	 -20110353
      1793	 -20334641	 -20650239	 -20402298	 -18619243	 -18667820	 -17840166	 -18194793	 -17914147	 -16647361	 -20865161	 -22590488	 -22121363	 -19430282	 -20276590	 -21157081	 -18528956	 -17969408	 -20110417
      1794	 -20334912	 -20650586	 -20402415	 -18619252	 -18667726	 -17839908	 -18194645	 -17913750	 -16646904	 -20865561	 -22591063	 -22122031	 -19430461	 -20276836	 -21157513	 -18528856	 -17969209	 -20110480
      1795	 -20335181	 -20650931	 -20402531	 -18619261	 -18667632	 -17839651	 -18194497	 -17913355	 -16646450	 -20865959	 -22591635	 -22122695	 -19430639	 -20277081	 -21157944	 -18528755	 -17969010	 -20110544
      1796	 -20335449	 -20651275	 -20402646	 -18619269	 -18667539	 -17839395	 -18194350	 -17912962	 -16645997	 -20866354	 -22592204	 -22123356	 -19430816	 -20277325	 -21158372	 -18528656	 -17968812	 -20110606
      1797	 -20335715	 -20651617	 -20402762	 -18619278	 -18667446	 -17839141	 -18194204	 -17912571	 -16645547	 -20866748	 -22592770	 -22124014	 -19430992	 -20277568	 -21158798	 -18528556	 -17968615	 -20110669
      1798	 -20335980	 -20651957	 -20402876	 -18619287	 -18667353	 -17838888	 -18194058	 -17912182	 -16645099	 -20867140	 -22593334	 -22124669	 -19431167	 -20277809	 -21159222	 -18528457	 -17968419	 -20110731
      1799	 -20336244	 -20652296	 -20402990	 -18619295	 -18667261	 -17838636	 -18193913	 -17911795	 -16644653	 -20867530	 -22593894	 -22125320	 -19431342	 -20278050	 -21159644	 -18528359	 -17968224	 -20110794
      1800	 -20336506	 -20652632	 -20403104	 -18619304	 -18667170	 -17838386	 -18193769	 -17911409	 -16644210	 -20867918	 -22594452	 -22125969	 -19431516	 -20278289	 -21160064	 -18528261	 -17968030	 -20110855
      1801	 -20336768	 -20652968	 -20403216	 -18619312	 -18667079	 -17838136	 -18193626	 -17911026	 -16643769	 -20868305	 -22595008	 -22126614	 -19431688	 -20278527	 -21160482	 -18528164	 -17967837	 -20110917
      1802	 -20337027	 -20653301	 -20403329	 -18619321	 -18666988	 -17837888	 -18193483	 -17910644	 -16643330	 -20868689	 -22595560	 -22127255	 -19431860	 -20278764	 -21160898	 -18528067	 -17967645	 -20110978
      1803	 -20337286	 -20653633	 -20403440	 -18619329	 -18666898	 -17837642	 -18193341	 -17910265	 -16642893	 -20869071	 -22596109	 -22127894	 -19432031	 -20278999	 -21161311	 -18527971	 -17967454	 -20111039
      1804	 -20337543	 -20653963	 -20403551	 -18619337	 -18666808	 -17837396	 -18193200	 -17909887	 -16642458	 -20869451	 -22596656	 -22128529	 -19432202	 -20279233	 -21161723	 -18527875	 -17967264	 -20111099
      1805	 -20337799	 -20654291	 -20403662	 -18619346	 -18666719	 -17837152	 -18193060	 -17909511	 -16642026	 -20869830	 -22597200	 -22129161	 -19432371	 -20279467	 -21162132	 -18527779	 -17967075	 -20111159
      1806	 -20338054	 -20654618	 -20403772	 -18619354	 -18666630	 -17836909	 -18192920	 -17909137	 -16641596	 -20870206	 -22597741	 -22129790	 -19432539	 -20279699	 -21162539	 -18527684	 -17966886	 -20111219
      1807	 -20338307	 -20654943	 -20403881	 -18619362	 -18666542	 -17836667	 -18192781	 -17908765	 -16641168	 -20870581	 -22598280	 -22130415	 -19432707	 -20279929	 -21162945	 -18527590	 -17966699	 -20111279
      1808	 -20338559	 -20655266	 -20403990	 -18619370	 -18666454	 -17836427	 -18192643	 -17908395	 -16640742	 -20870954	 -22598815	 -22131038	 -19432874	 -20280159	 -21163348	 -18527496	 -17966513	 -20111338
      1809	 -20338810	 -20655588	 -20404099	 -18619379	 -18666366	 -17836187	 -18192506	 -17908027	 -16640319	 -20871324	 -22599348	 -22131657	 -19433040	 -20280387	 -21163749	 -18527403	 -17966328	 -20111397
      1810	 -20339059	 -20655908	 -20404206	 -18619387	 -18666279	 -17835949	 -18192369	 -17907661	 -16639898	 -20871693	 -22599878	 -22132272	 -19433205	 -20280614	 -21164148	 -18527310	 -17966143	 -20111456
      1811	 -20339307	 -20656226	 -20404313	 -18619395	 -18666193	 -17835713	 -18192233	 -17907297	 -16639479	 -20872060	 -22600406	 -22132885	 -19433369	 -20280840	 -21164545	 -18527217	 -17965960	 -20111514
      1812	 -20339554	 -20656543	 -20404420	 -18619403	 -18666107	 -17835477	 -18192098	 -17906935	 -16639062	 -20872425	 -22600930	 -22133494	 -19433532	 -20281065	 -21164939	 -18527125	 -17965778	 -20111572
      1813	 -20339799	 -20656858	 -20404526	 -18619411	 -18666021	 -17835243	 -18191963	 -17906574	 -16638647	 -20872788	 -22601452	 -22134100	 -19433694	 -20281289	 -21165332	 -18527034	 -17965596	 -20111630
      1814	 -20340043	 -20657171	 -20404631	 -18619419	 -18665936	 -17835010	 -18191829	 -17906216	 -16638235	 -20873149	 -22601971	 -22134703	 -19433856	 -20281511	 -21165723	 -18526943	 -17965416	 -20111688
      1815	 -20340286	 -20657482	 -20404736	 -18619427	 -18665851	 -17834778	 -18191696	 -17905860	 -16637825	 -20873508	 -22602487	 -22135303	 -19434017	 -20281732	 -21166111	 -18526852	 -17965236	 -20111745
      1816	 -20340528	 -20657792	 -20404841	 -18619435	 -18665767	 -17834548	 -18191564	 -17905505	 -16637417	 -20873865	 -22603000	 -22135899	 -19434177	 -20281952	 -21166497	 -18526762	 -17965058	 -20111802
      1817	 -20340768	 -20658100	 -20404944	 -18619442	 -18665683	 -17834318	 -18191432	 -17905152	 -16637011	 -20874220	 -22603511	 -22136492	 -19434335	 -20282171	 -21166882	 -18526673	 -17964880	 -20111858
      1818	 -20341007	 -20658407	 -20405048	 -18619450	 -18665600	 -17834090	 -18191301	 -17904802	 -16636608	 -20874573	 -22604018	 -22137082	 -19434494	 -20282389	 -21167264	 -18526584	 -17964704	 -20111915
      1819	 -20341244	 -20658712	 -20405150	 -18619458	 -18665517	 -17833864	 -18191171	 -17904453	 -16636206	 -20874925	 -22604523	 -22137669	 -19434651	 -20282605	 -21167644	 -18526495	 -17964528	 -20111970
      1820	 -20341480	 -20659015	 -20405252	 -18619466	 -18665434	 -17833638	 -18191041	 -17904106	 -16635807	 -20875274	 -22605026	 -22138252	 -19434807	 -20282821	 -21168022	 -18526407	 -17964354	 -20112026
      1821	 -20341715	 -20659316	 -20405354	 -18619473	 -18665352	 -17833414	 -18190913	 -17903761	 -16635411	 -20875622	 -22605525	 -22138833	 -19434963	 -20283035	 -21168398	 -18526320	 -17964180	 -20112081
      1822	 -20341949	 -20659616	 -20405455	 -18619481	 -18665271	 -17833191	 -18190785	 -17903418	 -16635016	 -20875967	 -22606022	 -22139410	 -19435117	 -20283247	 -21168771	 -18526233	 -17964007	 -20112136
      1823	 -20342181	 -20659914	 -20405555	 -18619489	 -18665190	 -17832969	 -18190657	 -17903077	 -16634624	 -20876311	 -22606515	 -22139983	 -19435271	 -20283459	 -21169143	 -18526146	 -17963836	 -20112191
      1824	 -20342412	 -20660210	 -20405655	 -18619496	 -18665109	 -17832749	 -18190531	 -17902738	 -16634234	 -20876652	 -22607006	 -22140554	 -19435424	 -20283669	 -21169513	 -18526060	 -17963665	 -20112246
      1825	 -20342642	 -20660505	 -20405754	 -18619504	 -18665029	 -17832529	 -18190405	 -17902401	 -16633846	 -20876992	 -22607495	 -22141121	 -19435576	 -20283879	 -21169880	 -18525975	 -17963495	 -20112300
      1826	 -20342870	 -20660798	 -20405852	 -18619511	 -18664949	 -17832311	 -18190280	 -17902065	 -16633460	 -20877330	 -22607980	 -22141685	 -19435727	 -20284087	 -21170245	 -18525890	 -17963326	 -20112354
      1827	 -20343097	 -20661089	 -20405950	 -18619519	 -18664870	 -17832095	 -18190155	 -17901732	 -16633077	 -20877666	 -22608463	 -22142246	 -19435877	 -20284294	 -21170609	 -18525805	 -17963159	 -20112407
      1828	 -20343323	 -20661379	 -20406048	 -18619526	 -18664791	 -17831879	 -18190032	 -17901400	 -16632695	 -20878000	 -22608943	 -22142803	 -19436027	 -20284499	 -21170970	 -18525721	 -17962992	 -20112460
      1829	 -20343547	 -20661667	 -20406145	 -18619533	 -18664713	 -17831665	 -18189909	 -17901071	 -16632316	 -20878332	 -22609420	 -22143358	 -19436175	 -20284704	 -21171329	 -18525637	 -17962826	 -20112513
      1830	 -20343771	 -20661953	 -20406241	 -18619541	 -18664635	 -17831452	 -18189787	 -17900743	 -16631939	 -20878662	 -22609894	 -22143909	 -19436323	 -20284907	 -21171686	 -18525554	 -17962661	 -20112566
      1831	 -20343992	 -20662237	 -20406337	 -18619548	 -18664557	 -17831240	 -18189665	 -17900418	 -16631565	 -20878990	 -22610366	 -22144456	 -19436470	 -20285109	 -21172041	 -18525472	 -17962497	 -20112618
      1832	 -20344213	 -20662520	 -20406432	 -18619555	 -18664480	 -17831030	 -18189544	 -17900094	 -16631192	 -20879316	 -22610834	 -22145001	 -19436616	 -20285310	 -21172394	 -18525389	 -17962334	 -20112670
      1833	 -20344432	 -20662801	 -20406527	 -18619562	 -18664404	 -17830821	 -18189424	 -17899772	 -16630822	 -20879640	 -22611300	 -22145542	 -19436761	 -20285510	 -21172744	 -18525308	 -17962172	 -20112722
      1834	 -20344650	 -20663081	 -20406621	 -18619569	 -18664328	 -17830613	 -18189305	 -17899452	 -16630454	 -20879963	 -22611763	 -22146080	 -19436905	 -20285708	 -21173093	 -18525227	 -17962011	 -20112773
      1835	 -20344866	 -20663359	 -20406715	 -18619576	 -18664252	 -17830406	 -18189187	 -17899134	 -16630089	 -20880283	 -22612224	 -22146615	 -19437049	 -20285906	 -21173439	 -18525146	 -17961851	 -20112824
      1836	 -20345082	 -20663635	 -20406807	 -18619583	 -18664177	 -17830200	 -18189069	 -17898818	 -16629725	 -20880602	 -22612681	 -22147147	 -19437191	 -20286102	 -21173784	 -18525066	 -17961692	 -20112875
      1837	 -20345296	 -20663909	 -20406900	 -18619590	 -18664102	 -17829996	 -18188952	 -17898504	 -16629364	 -20880918	 -22613136	 -22147675	 -19437333	 -20286297	 -21174126	 -18524986	 -17961534	 -20112925
      1838	 -20345508	 -20664182	 -20406992	 -18619597	 -18664028	 -17829793	 -18188835	 -17898192	 -16629005	 -20881233	 -22613588	 -22148201	 -19437474	 -20286490	 -21174466	 -18524907	 -17961377	 -20112975
      1839	 -20345720	 -20664453	 -20407083	 -18619604	 -18663954	 -17829591	 -18188720	 -17897882	 -16628648	 -20881545	 -22614038	 -22148722	 -19437613	 -20286683	 -21174804	 -18524828	 -17961220	 -20113025
      1840	 -20345930	 -20664722	 -20407174	 -18619611	 -18663881	 -17829391	 -18188605	 -17897573	 -16628293	 -20881856	 -22614484	 -22149241	 -19437752	 -20286874	 -21175140	 -18524750	 -17961065	 -20113075
      1841	 -20346138	 -20664990	 -20407264	 -18619618	 -18663808	 -17829192	 -18188490	 -17897267	 -16627941	 -20882165	 -22614928	 -22149757	 -19437891	 -20287064	 -21175474	 -18524672	 -17960911	 -20113124
      1842	 -20346346	 -20665256	 -20407353	 -18619625	 -18663735	 -17828994	 -18188377	 -17896962	 -16627591	 -20882472	 -22615369	 -22150269	 -19438028	 -20287253	 -21175806	 -18524595	 -17960758	 -20113173
      1843	 -20346552	 -20665520	 -20407442	 -18619632	 -18663663	 -17828797	 -18188264	 -17896660	 -16627243	 -20882777	 -22615807	 -22150778	 -19438164	 -20287441	 -21176136	 -18524518	 -17960605	 -20113221
      1844	 -20346756	 -20665783	 -20407531	 -18619638	 -18663592	 -17828601	 -18188152	 -17896359	 -16626897	 -20883080	 -22616242	 -22151284	 -19438300	 -20287628	 -21176464	 -18524442	 -17960454	 -20113270
      1845	 -20346960	 -20666044	 -20407618	 -18619645	 -18663521	 -17828407	 -18188041	 -17896060	 -16626553	 -20883381	 -22616675	 -22151786	 -19438435	 -20287813	 -21176789	 -18524366	 -17960303	 -20113318
      1846	 -20347162	 -20666303	 -20407706	 -18619652	 -18663450	 -17828214	 -18187930	 -17895763	 -16626212	 -20883680	 -22617104	 -22152285	 -19438569	 -20287997	 -21177113	 -18524291	 -17960154	 -20113365
      1847	 -20347363	 -20666561	 -20407792	 -18619658	 -18663380	 -17828022	 -18187820	 -17895469	 -16625873	 -20883977	 -22617531	 -22152781	 -19438701	 -20288180	 -21177434	 -18524216	 -17960006	 -20113413
      1848	 -20347562	 -20666817	 -20407879	 -18619665	 -18663310	 -17827832	 -18187711	 -17895176	 -16625536	 -20884272	 -22617955	 -22153274	 -19438834	 -20288362	 -21177753	 -18524142	 -17959858	 -20113460
      1849	 -20347761	 -20667071	 -20407964	 -18619671	 -18663241	 -17827643	 -18187603	 -17894885	 -16625201	 -20884565	 -22618377	 -22153764	 -19438965	 -20288543	 -21178070	 -18524068	 -17959712	 -20113507
      1850	 -20347957	 -20667323	 -20408049	 -18619678	 -18663172	 -17827455	 -18187495	 -17894596	 -16624869	 -20884857	 -22618795	 -22154250	 -19439095	 -20288722	 -21178385	 -18523995	 -17959566	 -20113553
      1851	 -20348153	 -20667574	 -20408134	 -18619684	 -18663104	 -17827268	 -18187388	 -17894308	 -16624539	 -20885146	 -22619211	 -22154733	 -19439225	 -20288900	 -21178698	 -18523922	 -17959422	 -20113599
      1852	 -20348347	 -20667823	 -20408218	 -18619690	 -18663036	 -17827083	 -18187282	 -17894023	 -16624211	 -20885434	 -22619624	 -22155213	 -19439353	 -20289077	 -21179009	 -18523850	 -17959278	 -20113645
      1853	 -20348540	 -20668071	 -20408301	 -18619697	 -18662968	 -17826898	 -18187176	 -17893740	 -16623885	 -20885719	 -22620035	 -22155690	 -19439481	 -20289253	 -21179318	 -18523778	 -17959135	 -20113690
      1854	 -20348732	 -20668317	 -20408384	 -18619703	 -18662901	 -17826715	 -18187071	 -17893458	 -16623561	 -20886003	 -22620442	 -22156163	 -19439608	 -20289428	 -21179625	 -18523706	 -17958994	 -20113736
      1855	 -20348922	 -20668561	 -20408466	 -18619709	 -18662835	 -17826534	 -18186967	 -17893179	 -16623240	 -20886285	 -22620847	 -22156633	 -19439734	 -20289601	 -21179929	 -18523635	 -17958853	 -20113781
      1856	 -20349111	 -20668803	 -20408547	 -18619715	 -18662769	 -17826353	 -18186864	 -17892901	 -16622921	 -20886564	 -22621249	 -22157100	 -19439859	 -20289773	 -21180232	 -18523565	 -17958713	 -20113825
      1857	 -20349299	 -20669044	 -20408628	 -18619722	 -18662703	 -17826174	 -18186761	 -17892626	 -16622604	 -20886842	 -22621648	 -22157564	 -19439984	 -20289944	 -21180532	 -18523495	 -17958574	 -20113870
      1858	 -20349485	 -20669283	 -20408709	 -18619728	 -18662638	 -17825996	 -18186659	 -17892352	 -16622289	 -20887118	 -22622044	 -22158024	 -19440107	 -20290114	 -21180830	 -18523426	 -17958437	 -20113914
      1859	 -20349671	 -20669520	 -20408789	 -18619734	 -18662573	 -17825819	 -18186558	 -17892080	 -16621976	 -20887392	 -22622438	 -22158482	 -19440230	 -20290283	 -21181127	 -18523357	 -17958300	 -20113957
      1860	 -20349854	 -20669756	 -20408868	 -18619740	 -18662509	 -17825644	 -18186458	 -17891810	 -16621666	 -20887664	 -22622828	 -22158936	 -19440351	 -20290450	 -21181421	 -18523288	 -17958164	 -20114001
      1861	 -20350037	 -20669990	 -20408947	 -18619746	 -18662445	 -17825469	 -18186358	 -17891542	 -16621358	 -20887934	 -22623216	 -22159386	 -19440472	 -20290616	 -21181713	 -18523220	 -17958029	 -20114044
      1862	 -20350218	 -20670222	 -20409025	 -18619752	 -18662382	 -17825296	 -18186259	 -17891276	 -16621052	 -20888202	 -22623602	 -22159834	 -19440592	 -20290782	 -21182003	 -18523153	 -17957895	 -20114086
      1863	 -20350398	 -20670453	 -20409103	 -18619758	 -18662319	 -17825125	 -18186161	 -17891012	 -16620748	 -20888468	 -22623984	 -22160278	 -19440711	 -20290945	 -21182290	 -18523086	 -17957762	 -20114129
      1864	 -20350576	 -20670682	 -20409180	 -18619764	 -18662256	 -17824954	 -18186063	 -17890750	 -16620447	 -20888733	 -22624364	 -22160719	 -19440830	 -20291108	 -21182576	 -18523020	 -17957630	 -20114171
      1865	 -20350754	 -20670909	 -20409256	 -18619769	 -18662194	 -17824785	 -18185966	 -17890490	 -16620148	 -20888995	 -22624740	 -22161157	 -19440947	 -20291270	 -21182860	 -18522954	 -17957499	 -20114213
      1866	 -20350930	 -20671135	 -20409332	 -18619775	 -18662133	 -17824617	 -18185870	 -17890231	 -16619851	 -20889256	 -22625115	 -22161592	 -19441064	 -20291430	 -21183141	 -18522888	 -17957369	 -20114254
      1867	 -20351104	 -20671359	 -20409408	 -18619781	 -18662072	 -17824450	 -18185774	 -17889975	 -16619556	 -20889514	 -22625486	 -22162023	 -19441179	 -20291589	 -21183421	 -18522823	 -17957240	 -20114296
      1868	 -20351277	 -20671581	 -20409482	 -18619787	 -18662011	 -17824285	 -18185680	 -17889721	 -16619263	 -20889771	 -22625854	 -22162451	 -19441294	 -20291747	 -21183698	 -18522759	 -17957112	 -20114337
      1869	 -20351449	 -20671802	 -20409557	 -18619792	 -18661951	 -17824121	 -18185586	 -17889468	 -16618973	 -20890025	 -22626220	 -22162876	 -19441408	 -20291904	 -21183973	 -18522694	 -17956985	 -20114377
      1870	 -20351620	 -20672021	 -20409630	 -18619798	 -18661891	 -17823958	 -18185493	 -17889217	 -16618685	 -20890278	 -22626583	 -22163298	 -19441521	 -20292059	 -21184247	 -18522631	 -17956859	 -20114417
      1871	 -20351790	 -20672238	 -20409704	 -18619803	 -18661832	 -17823796	 -18185400	 -17888969	 -16618399	 -20890529	 -22626943	 -22163716	 -19441633	 -20292214	 -21184518	 -18522568	 -17956733	 -20114457
      1872	 -20351958	 -20672453	 -20409776	 -18619809	 -18661773	 -17823635	 -18185308	 -17888722	 -16618115	 -20890777	 -22627300	 -22164131	 -19441745	 -20292367	 -21184787	 -18522505	 -17956609	 -20114497
      1873	 -20352124	 -20672667	 -20409848	 -18619814	 -18661715	 -17823476	 -18185217	 -17888477	 -16617834	 -20891024	 -22627655	 -22164543	 -19441855	 -20292519	 -21185053	 -18522443	 -17956486	 -20114537
      1874	 -20352290	 -20672879	 -20409919	 -18619820	 -18661657	 -17823318	 -18185127	 -17888234	 -16617554	 -20891269	 -22628007	 -22164952	 -19441965	 -20292669	 -21185318	 -18522382	 -17956364	 -20114576
      1875	 -20352454	 -20673090	 -20409990	 -18619825	 -18661600	 -17823161	 -18185037	 -17887993	 -16617277	 -20891512	 -22628356	 -22165357	 -19442073	 -20292819	 -21185581	 -18522321	 -17956242	 -20114614
      1876	 -20352617	 -20673299	 -20410061	 -18619831	 -18661543	 -17823006	 -18184948	 -17887754	 -16617002	 -20891753	 -22628702	 -22165760	 -19442181	 -20292967	 -21185842	 -18522260	 -17956122	 -20114653
      1877	 -20352778	 -20673506	 -20410130	 -18619836	 -18661486	 -17822852	 -18184860	 -17887517	 -16616730	 -20891992	 -22629046	 -22166159	 -19442288	 -20293114	 -21186100	 -18522200	 -17956002	 -20114691
      1878	 -20352939	 -20673711	 -20410199	 -18619841	 -18661430	 -17822699	 -18184772	 -17887282	 -16616459	 -20892229	 -22629386	 -22166554	 -19442394	 -20293260	 -21186356	 -18522140	 -17955884	 -20114729
      1879	 -20353097	 -20673915	 -20410268	 -18619846	 -18661374	 -17822547	 -18184685	 -17887048	 -16616191	 -20892465	 -22629724	 -22166947	 -19442500	 -20293405	 -21186611	 -18522081	 -17955766	 -20114766
      1880	 -20353255	 -20674117	 -20410336	 -18619852	 -18661319	 -17822396	 -18184599	 -17886817	 -16615925	 -20892698	 -22630059	 -22167336	 -19442604	 -20293549	 -21186863	 -18522022	 -17955650	 -20114804
      1881	 -20353411	 -20674317	 -20410404	 -18619857	 -18661264	 -17822247	 -18184514	 -17886587	 -16615661	 -20892929	 -22630392	 -22167722	 -19442708	 -20293691	 -21187113	 -18521964	 -17955534	 -20114841
      1882	 -20353566	 -20674516	 -20410470	 -18619862	 -18661210	 -17822099	 -18184429	 -17886360	 -16615399	 -20893159	 -22630721	 -22168105	 -19442810	 -20293832	 -21187361	 -18521907	 -17955420	 -20114877
      1883	 -20353720	 -20674713	 -20410537	 -18619867	 -18661156	 -17821952	 -18184345	 -17886134	 -16615140	 -20893386	 -22631048	 -22168485	 -19442912	 -20293973	 -21187607	 -18521849	 -17955306	 -20114913
      1884	 -20353872	 -20674909	 -20410603	 -18619872	 -18661103	 -17821807	 -18184262	 -17885910	 -16614883	 -20893612	 -22631372	 -22168861	 -19443013	 -20294111	 -21187851	 -18521793	 -17955194	 -20114949
      1885	 -20354023	 -20675102	 -20410668	 -18619877	 -18661050	 -17821663	 -18184180	 -17885689	 -16614628	 -20893836	 -22631693	 -22169234	 -19443113	 -20294249	 -21188093	 -18521736	 -17955082	 -20114985
      1886	 -20354173	 -20675294	 -20410732	 -18619882	 -18660998	 -17821520	 -18184098	 -17885469	 -16614375	 -20894057	 -22632011	 -22169604	 -19443212	 -20294385	 -21188332	 -18521681	 -17954971	 -20115021
      1887	 -20354322	 -20675485	 -20410796	 -18619887	 -18660946	 -17821378	 -18184017	 -17885251	 -16614124	 -20894277	 -22632327	 -22169971	 -19443311	 -20294521	 -21188570	 -18521625	 -17954862	 -20115056
      1888	 -20354469	 -20675673	 -20410860	 -18619892	 -18660894	 -17821237	 -18183937	 -17885035	 -16613876	 -20894495	 -22632640	 -22170335	 -19443408	 -20294655	 -21188805	 -18521571	 -17954753	 -20115090
      1889	 -20354614	 -20675860	 -20410923	 -18619896	 -18660843	 -17821098	 -18183857	 -17884821	 -16613630	 -20894711	 -22632950	 -22170695	 -19443505	 -20294788	 -21189039	 -18521516	 -17954645	 -20115125
      1890	 -20354759	 -20676045	 -20410985	 -18619901	 -18660793	 -17820960	 -18183778	 -17884608	 -16613386	 -20894925	 -22633257	 -22171052	 -19443600	 -20294919	 -21189270	 -18521463	 -17954538	 -20115159
      1891	 -20354902	 -20676229	 -20411047	 -18619906	 -18660743	 -17820823	 -18183700	 -17884398	 -16613144	 -20895137	 -22633562	 -22171405	 -19443695	 -20295050	 -21189499	 -18521409	 -17954432	 -20115193
      1892	 -20355044	 -20676411	 -20411108	 -18619910	 -18660693	 -17820688	 -18183623	 -17884190	 -16612905	 -20895347	 -22633863	 -22171756	 -19443789	 -20295179	 -21189726	 -18521357	 -17954327	 -20115226
      1893	 -20355185	 -20676591	 -20411169	 -18619915	 -18660644	 -17820554	 -18183546	 -17883983	 -16612668	 -20895555	 -22634162	 -22172103	 -19443882	 -20295307	 -21189951	 -18521304	 -17954224	 -20115260
      1894	 -20355324	 -20676770	 -20411229	 -18619920	 -18660595	 -17820421	 -18183470	 -17883779	 -16612432	 -20895761	 -22634458	 -22172447	 -19443975	 -20295434	 -21190174	 -18521252	 -17954121	 -20115292
      1895	 -20355462	 -20676947	 -20411289	 -18619924	 -18660547	 -17820289	 -18183394	 -17883576	 -16612200	 -20895965	 -22634752	 -22172788	 -19444066	 -20295560	 -21190395	 -18521201	 -17954019	 -20115325
      1896	 -20355598	 -20677122	 -20411348	 -18619929	 -18660499	 -17820158	 -18183320	 -17883376	 -16611969	 -20896168	 -22635042	 -22173126	 -19444157	 -20295684	 -21190613	 -18521150	 -17953918	 -20115357
      1897	 -20355734	 -20677295	 -20411406	 -18619933	 -18660451	 -17820029	 -18183246	 -17883177	 -16611740	 -20896368	 -22635330	 -22173460	 -19444246	 -20295808	 -21190830	 -18521100	 -17953817	 -20115389
      1898	 -20355868	 -20677467	 -20411464	 -18619938	 -18660405	 -17819901	 -18183173	 -17882980	 -16611514	 -20896567	 -22635615	 -22173791	 -19444335	 -20295930	 -21191045	 -18521050	 -17953718	 -20115421
      1899	 -20356001	 -20677637	 -20411521	 -18619942	 -18660358	 -17819774	 -18183100	 -17882785	 -16611290	 -20896763	 -22635897	 -22174119	 -19444423	 -20296051	 -21191257	 -18521001	 -17953620	 -20115452
      1900	 -20356132	 -20677806	 -20411578	 -18619946	 -18660312	 -17819649	 -18183029	 -17882592	 -16611068	 -20896958	 -22636177	 -22174444	 -19444510	 -20296170	 -21191467	 -18520952	 -17953523	 -20115483
      1901	 -20356262	 -20677973	 -20411634	 -18619951	 -18660266	 -17819525	 -18182958	 -17882401	 -16610849	 -20897150	 -22636453	 -22174765	 -19444596	 -20296289	 -21191676	 -18520903	 -17953427	 -20115514
      1902	 -20356391	 -20678138	 -20411689	 -18619955	 -18660221	 -17819402	 -18182887	 -17882212	 -16610631	 -20897341	 -22636727	 -22175083	 -19444682	 -20296406	 -21191882	 -18520855	 -17953332	 -20115545
      1903	 -20356518	 -20678301	 -20411744	 -18619959	 -18660177	 -17819280	 -18182818	 -17882025	 -16610416	 -20897530	 -22636998	 -22175398	 -19444766	 -20296522	 -21192086	 -18520808	 -17953237	 -20115575
      1904	 -20356645	 -20678463	 -20411799	 -18619963	 -18660133	 -17819159	 -18182749	 -17881840	 -16610203	 -20897717	 -22637267	 -22175710	 -19444850	 -20296637	 -21192288	 -18520761	 -17953144	 -20115605
      1905	 -20356769	 -20678623	 -20411853	 -18619967	 -18660089	 -17819040	 -18182681	 -17881656	 -16609993	 -20897902	 -22637532	 -22176019	 -19444932	 -20296751	 -21192488	 -18520714	 -17953052	 -20115634
      1906	 -20356893	 -20678781	 -20411906	 -18619971	 -18660046	 -17818922	 -18182614	 -17881475	 -16609784	 -20898085	 -22637795	 -22176324	 -19445014	 -20296864	 -21192685	 -18520668	 -17952961	 -20115663
      1907	 -20357015	 -20678938	 -20411959	 -18619975	 -18660003	 -17818805	 -18182547	 -17881295	 -16609578	 -20898266	 -22638055	 -22176626	 -19445095	 -20296975	 -21192881	 -18520623	 -17952870	 -20115692
      1908	 -20357136	 -20679093	 -20412011	 -18619979	 -18659960	 -17818690	 -18182481	 -17881118	 -16609373	 -20898445	 -22638312	 -22176925	 -19445176	 -20297085	 -21193075	 -18520578	 -17952781	 -20115721
      1909	 -20357256	 -20679247	 -20412063	 -18619983	 -18659918	 -17818576	 -18182416	 -17880942	 -16609172	 -20898622	 -22638567	 -22177220	 -19445255	 -20297194	 -21193266	 -18520533	 -17952692	 -20115749
