      1669	 -22086094	 -23177838	 -22710922	 -19842480	 -20638328	 -19355250	 -18737221	 -18956762	 -17069789	 -22331413	 -23653716	 -23820026	 -20194105	 -20399270	 -21714035	 -18862134	 -17620482	 -19906652
      1670	 -22087176	 -23179299	 -22711924	 -19842919	 -20638854	 -19355338	 -18737168	 -18956476	 -17069175	 -22332597	 -23655047	 -23821722	 -20194668	 -20399716	 -21714941	 -18862103	 -17620039	 -19906698
      1671	 -22088255	 -23180756	 -22712924	 -19843357	 -20639379	 -19355425	 -18737116	 -18956190	 -17068562	 -22333778	 -23656373	 -23823412	 -20195230	 -20400161	 -21715844	 -18862072	 -17619597	 -19906744
      1672	 -22089330	 -23182208	 -22713920	 -19843794	 -20639902	 -19355512	 -18737064	 -18955905	 -17067951	 -22334956	 -23657696	 -23825097	 -20195789	 -20400605	 -21716745	 -18862041	 -17619157	 -19906790
      1673	 -22090402	 -23183656	 -22714913	 -19844230	 -20640423	 -19355598	 -18737012	 -18955621	 -17067343	 -22336129	 -23659014	 -23826776	 -20196347	 -20401047	 -21717643	 -18862011	 -17618717	 -19906837
      1674	 -22091471	 -23185099	 -22715904	 -19844664	 -20640942	 -19355685	 -18736960	 -18955338	 -17066736	 -22337299	 -23660329	 -23828451	 -20196904	 -20401488	 -21718538	 -18861980	 -17618280	 -19906883
      1675	 -22092537	 -23186538	 -22716891	 -19845097	 -20641460	 -19355771	 -18736909	 -18955056	 -17066131	 -22338466	 -23661639	 -23830121	 -20197459	 -20401927	 -21719430	 -18861950	 -17617843	 -19906928
      1676	 -22093599	 -23187972	 -22717875	 -19845528	 -20641977	 -19355857	 -18736857	 -18954775	 -17065527	 -22339629	 -23662946	 -23831785	 -20198011	 -20402365	 -21720320	 -18861920	 -17617408	 -19906974
      1677	 -22094658	 -23189402	 -22718856	 -19845958	 -20642491	 -19355942	 -18736806	 -18954494	 -17064926	 -22340788	 -23664248	 -23833444	 -20198563	 -20402802	 -21721206	 -18861890	 -17616974	 -19907020
      1678	 -22095714	 -23190827	 -22719834	 -19846387	 -20643005	 -19356028	 -18736755	 -18954215	 -17064327	 -22341944	 -23665547	 -23835098	 -20199112	 -20403237	 -21722090	 -18861860	 -17616542	 -19907065
      1679	 -22096766	 -23192248	 -22720809	 -19846814	 -20643516	 -19356113	 -18736705	 -18953936	 -17063729	 -22343097	 -23666841	 -23836747	 -20199660	 -20403671	 -21722972	 -18861830	 -17616111	 -19907110
      1680	 -22097815	 -23193665	 -22721782	 -19847241	 -20644026	 -19356198	 -18736654	 -18953658	 -17063134	 -22344245	 -23668131	 -23838391	 -20200206	 -20404104	 -21723850	 -18861800	 -17615681	 -19907156
      1681	 -22098861	 -23195077	 -22722751	 -19847665	 -20644534	 -19356282	 -18736604	 -18953381	 -17062540	 -22345390	 -23669417	 -23840030	 -20200751	 -20404536	 -21724726	 -18861771	 -17615253	 -19907201
      1682	 -22099904	 -23196485	 -22723716	 -19848089	 -20645041	 -19356366	 -18736554	 -18953105	 -17061948	 -22346532	 -23670700	 -23841663	 -20201294	 -20404965	 -21725599	 -18861741	 -17614826	 -19907246
      1683	 -22100943	 -23197888	 -22724679	 -19848511	 -20645546	 -19356450	 -18736504	 -18952830	 -17061358	 -22347670	 -23671978	 -23843292	 -20201835	 -20405394	 -21726469	 -18861712	 -17614400	 -19907291
      1684	 -22101980	 -23199287	 -22725639	 -19848932	 -20646050	 -19356534	 -18736454	 -18952556	 -17060770	 -22348804	 -23673252	 -23844915	 -20202374	 -20405821	 -21727337	 -18861682	 -17613976	 -19907335
      1685	 -22103012	 -23200681	 -22726596	 -19849351	 -20646552	 -19356617	 -18736404	 -18952282	 -17060184	 -22349935	 -23674522	 -23846533	 -20202912	 -20406247	 -21728201	 -18861653	 -17613553	 -19907380
      1686	 -22104042	 -23202071	 -22727550	 -19849770	 -20647052	 -19356701	 -18736355	 -18952010	 -17059600	 -22351062	 -23675788	 -23848146	 -20203448	 -20406672	 -21729063	 -18861624	 -17613131	 -19907424
      1687	 -22105068	 -23203456	 -22728501	 -19850186	 -20647551	 -19356783	 -18736306	 -18951738	 -17059017	 -22352186	 -23677050	 -23849753	 -20203982	 -20407095	 -21729923	 -18861595	 -17612711	 -19907469
      1688	 -22106091	 -23204837	 -22729448	 -19850602	 -20648048	 -19356866	 -18736257	 -18951468	 -17058437	 -22353306	 -23678308	 -23851356	 -20204514	 -20407517	 -21730779	 -18861567	 -17612292	 -19907513
      1689	 -22107111	 -23206214	 -22730393	 -19851016	 -20648543	 -19356948	 -18736208	 -18951198	 -17057858	 -22354423	 -23679562	 -23852953	 -20205045	 -20407937	 -21731633	 -18861538	 -17611875	 -19907557
      1690	 -22108128	 -23207586	 -22731335	 -19851429	 -20649037	 -19357030	 -18736159	 -18950929	 -17057282	 -22355536	 -23680812	 -23854546	 -20205574	 -20408356	 -21732484	 -18861509	 -17611458	 -19907601
      1691	 -22109141	 -23208954	 -22732273	 -19851841	 -20649529	 -19357112	 -18736111	 -18950661	 -17056707	 -22356645	 -23682058	 -23856133	 -20206102	 -20408774	 -21733332	 -18861481	 -17611044	 -19907645
      1692	 -22110151	 -23210317	 -22733209	 -19852251	 -20650020	 -19357194	 -18736063	 -18950394	 -17056134	 -22357751	 -23683299	 -23857715	 -20206628	 -20409190	 -21734178	 -18861452	 -17610630	 -19907689
      1693	 -22111157	 -23211676	 -22734141	 -19852660	 -20650509	 -19357275	 -18736015	 -18950127	 -17055563	 -22358853	 -23684537	 -23859292	 -20207152	 -20409605	 -21735020	 -18861424	 -17610218	 -19907732
      1694	 -22112161	 -23213030	 -22735071	 -19853067	 -20650997	 -19357356	 -18735967	 -18949862	 -17054994	 -22359952	 -23685771	 -23860863	 -20207674	 -20410019	 -21735860	 -18861396	 -17609807	 -19907776
      1695	 -22113161	 -23214380	 -22735997	 -19853474	 -20651483	 -19357437	 -18735919	 -18949597	 -17054426	 -22361047	 -23687001	 -23862430	 -20208195	 -20410431	 -21736697	 -18861368	 -17609398	 -19907819
      1696	 -22114158	 -23215725	 -22736920	 -19853878	 -20651967	 -19357517	 -18735872	 -18949334	 -17053861	 -22362138	 -23688226	 -23863991	 -20208713	 -20410842	 -21737532	 -18861340	 -17608990	 -19907862
      1697	 -22115151	 -23217066	 -22737841	 -19854282	 -20652449	 -19357597	 -18735825	 -18949071	 -17053297	 -22363226	 -23689448	 -23865548	 -20209231	 -20411252	 -21738364	 -18861312	 -17608583	 -19907906
      1698	 -22116142	 -23218403	 -22738758	 -19854684	 -20652930	 -19357677	 -18735777	 -18948809	 -17052736	 -22364311	 -23690666	 -23867099	 -20209746	 -20411660	 -21739192	 -18861285	 -17608178	 -19907948
      1699	 -22117129	 -23219735	 -22739672	 -19855085	 -20653410	 -19357757	 -18735731	 -18948548	 -17052176	 -22365391	 -23691879	 -23868645	 -20210260	 -20412067	 -21740019	 -18861257	 -17607774	 -19907991
      1700	 -22118112	 -23221063	 -22740583	 -19855485	 -20653888	 -19357836	 -18735684	 -18948288	 -17051618	 -22366468	 -23693089	 -23870186	 -20210772	 -20412472	 -21740842	 -18861230	 -17607371	 -19908034
      1701	 -22119093	 -23222386	 -22741491	 -19855883	 -20654364	 -19357915	 -18735637	 -18948029	 -17051062	 -22367542	 -23694294	 -23871721	 -20211283	 -20412877	 -21741663	 -18861202	 -17606970	 -19908077
      1702	 -22120070	 -23223705	 -22742397	 -19856280	 -20654839	 -19357994	 -18735591	 -18947770	 -17050508	 -22368612	 -23695496	 -23873252	 -20211791	 -20413279	 -21742481	 -18861175	 -17606570	 -19908119
      1703	 -22121044	 -23225019	 -22743299	 -19856676	 -20655312	 -19358073	 -18735545	 -18947513	 -17049956	 -22369679	 -23696693	 -23874777	 -20212298	 -20413681	 -21743296	 -18861148	 -17606171	 -19908161
      1704	 -22122015	 -23226329	 -22744198	 -19857070	 -20655783	 -19358151	 -18735499	 -18947256	 -17049405	 -22370741	 -23697887	 -23876297	 -20212804	 -20414081	 -21744108	 -18861121	 -17605774	 -19908204
      1705	 -22122982	 -23227634	 -22745094	 -19857463	 -20656253	 -19358229	 -18735453	 -18947000	 -17048857	 -22371801	 -23699076	 -23877812	 -20213307	 -20414480	 -21744918	 -18861094	 -17605378	 -19908246
      1706	 -22123946	 -23228935	 -22745987	 -19857854	 -20656721	 -19358307	 -18735408	 -18946746	 -17048310	 -22372856	 -23700261	 -23879322	 -20213809	 -20414877	 -21745725	 -18861068	 -17604984	 -19908288
      1707	 -22124907	 -23230232	 -22746876	 -19858245	 -20657188	 -19358384	 -18735362	 -18946492	 -17047766	 -22373909	 -23701443	 -23880827	 -20214309	 -20415273	 -21746529	 -18861041	 -17604591	 -19908330
      1708	 -22125865	 -23231524	 -22747763	 -19858634	 -20657653	 -19358462	 -18735317	 -18946239	 -17047223	 -22374957	 -23702620	 -23882327	 -20214808	 -20415668	 -21747330	 -18861014	 -17604199	 -19908371
      1709	 -22126819	 -23232812	 -22748647	 -19859021	 -20658116	 -19358539	 -18735272	 -18945986	 -17046682	 -22376002	 -23703793	 -23883821	 -20215305	 -20416061	 -21748129	 -18860988	 -17603808	 -19908413
      1710	 -22127770	 -23234095	 -22749528	 -19859408	 -20658578	 -19358615	 -18735227	 -18945735	 -17046143	 -22377044	 -23704962	 -23885311	 -20215800	 -20416453	 -21748925	 -18860962	 -17603419	 -19908454
      1711	 -22128718	 -23235374	 -22750406	 -19859793	 -20659038	 -19358692	 -18735183	 -18945485	 -17045606	 -22378081	 -23706127	 -23886795	 -20216293	 -20416843	 -21749718	 -18860935	 -17603031	 -19908496
      1712	 -22129662	 -23236649	 -22751280	 -19860176	 -20659497	 -19358768	 -18735138	 -18945235	 -17045070	 -22379116	 -23707288	 -23888274	 -20216785	 -20417233	 -21750509	 -18860909	 -17602645	 -19908537
      1713	 -22130603	 -23237918	 -22752152	 -19860559	 -20659954	 -19358844	 -18735094	 -18944986	 -17044537	 -22380146	 -23708445	 -23889748	 -20217275	 -20417620	 -21751296	 -18860883	 -17602260	 -19908578
      1714	 -22131541	 -23239184	 -22753021	 -19860940	 -20660409	 -19358919	 -18735050	 -18944739	 -17044006	 -22381174	 -23709599	 -23891217	 -20217763	 -20418007	 -21752081	 -18860857	 -17601876	 -19908619
      1715	 -22132476	 -23240445	 -22753886	 -19861319	 -20660863	 -19358995	 -18735006	 -18944492	 -17043476	 -22382197	 -23710748	 -23892680	 -20218250	 -20418392	 -21752863	 -18860832	 -17601494	 -19908660
      1716	 -22133407	 -23241702	 -22754749	 -19861698	 -20661315	 -19359070	 -18734962	 -18944246	 -17042948	 -22383217	 -23711893	 -23894139	 -20218734	 -20418776	 -21753643	 -18860806	 -17601113	 -19908700
      1717	 -22134336	 -23242954	 -22755608	 -19862075	 -20661766	 -19359144	 -18734919	 -18944000	 -17042422	 -22384233	 -23713033	 -23895592	 -20219218	 -20419158	 -21754419	 -18860780	 -17600733	 -19908741
      1718	 -22135260	 -23244202	 -22756465	 -19862450	 -20662215	 -19359219	 -18734875	 -18943756	 -17041898	 -22385246	 -23714170	 -23897041	 -20219699	 -20419539	 -21755193	 -18860755	 -17600355	 -19908781
      1719	 -22136182	 -23245445	 -22757318	 -19862825	 -20662662	 -19359293	 -18734832	 -18943513	 -17041376	 -22386255	 -23715303	 -23898484	 -20220179	 -20419919	 -21755964	 -18860730	 -17599978	 -19908822
      1720	 -22137100	 -23246684	 -22758168	 -19863198	 -20663108	 -19359367	 -18734789	 -18943270	 -17040856	 -22387261	 -23716432	 -23899922	 -20220657	 -20420297	 -21756733	 -18860704	 -17599602	 -19908862
      1721	 -22138015	 -23247918	 -22759016	 -19863569	 -20663552	 -19359441	 -18734746	 -18943029	 -17040337	 -22388263	 -23717557	 -23901354	 -20221133	 -20420674	 -21757499	 -18860679	 -17599228	 -19908902
      1722	 -22138927	 -23249149	 -22759860	 -19863940	 -20663994	 -19359514	 -18734704	 -18942788	 -17039821	 -22389262	 -23718678	 -23902782	 -20221608	 -20421050	 -21758261	 -18860654	 -17598855	 -19908942
      1723	 -22139835	 -23250374	 -22760701	 -19864309	 -20664435	 -19359588	 -18734661	 -18942548	 -17039306	 -22390256	 -23719794	 -23904205	 -20222081	 -20421424	 -21759022	 -18860629	 -17598484	 -19908982
      1724	 -22140741	 -23251595	 -22761540	 -19864676	 -20664875	 -19359661	 -18734619	 -18942309	 -17038794	 -22391248	 -23720907	 -23905622	 -20222552	 -20421797	 -21759779	 -18860605	 -17598114	 -19909021
      1725	 -22141643	 -23252812	 -22762375	 -19865043	 -20665313	 -19359733	 -18734577	 -18942071	 -17038283	 -22392236	 -23722016	 -23907034	 -20223022	 -20422169	 -21760534	 -18860580	 -17597745	 -19909061
      1726	 -22142541	 -23254024	 -22763207	 -19865408	 -20665749	 -19359806	 -18734535	 -18941834	 -17037774	 -22393220	 -23723120	 -23908441	 -20223490	 -20422539	 -21761286	 -18860555	 -17597377	 -19909100
      1727	 -22143437	 -23255232	 -22764036	 -19865772	 -20666183	 -19359878	 -18734494	 -18941597	 -17037267	 -22394200	 -23724221	 -23909843	 -20223956	 -20422908	 -21762035	 -18860531	 -17597011	 -19909139
      1728	 -22144329	 -23256436	 -22764862	 -19866134	 -20666616	 -19359950	 -18734452	 -18941362	 -17036761	 -22395177	 -23725318	 -23911240	 -20224420	 -20423275	 -21762781	 -18860506	 -17596646	 -19909179
      1729	 -22145217	 -23257635	 -22765685	 -19866495	 -20667048	 -19360021	 -18734411	 -18941127	 -17036258	 -22396151	 -23726410	 -23912632	 -20224883	 -20423641	 -21763525	 -18860482	 -17596283	 -19909218
      1730	 -22146103	 -23258829	 -22766505	 -19866855	 -20667477	 -19360092	 -18734370	 -18940893	 -17035756	 -22397121	 -23727499	 -23914018	 -20225344	 -20424006	 -21764266	 -18860458	 -17595921	 -19909256
      1731	 -22146985	 -23260019	 -22767322	 -19867213	 -20667906	 -19360163	 -18734329	 -18940660	 -17035257	 -22398087	 -23728583	 -23915399	 -20225803	 -20424370	 -21765004	 -18860434	 -17595560	 -19909295
      1732	 -22147864	 -23261205	 -22768136	 -19867570	 -20668332	 -19360234	 -18734288	 -18940428	 -17034759	 -22399050	 -23729664	 -23916776	 -20226261	 -20424732	 -21765739	 -18860410	 -17595201	 -19909334
      1733	 -22148740	 -23262386	 -22768947	 -19867926	 -20668757	 -19360305	 -18734247	 -18940197	 -17034263	 -22400009	 -23730740	 -23918147	 -20226717	 -20425092	 -21766472	 -18860386	 -17594843	 -19909372
      1734	 -22149612	 -23263563	 -22769754	 -19868280	 -20669180	 -19360375	 -18734207	 -18939967	 -17033769	 -22400964	 -23731812	 -23919513	 -20227171	 -20425452	 -21767202	 -18860362	 -17594486	 -19909411
      1735	 -22150482	 -23264735	 -22770559	 -19868634	 -20669602	 -19360445	 -18734166	 -18939738	 -17033277	 -22401916	 -23732881	 -23920874	 -20227624	 -20425810	 -21767929	 -18860339	 -17594131	 -19909449
      1736	 -22151348	 -23265903	 -22771361	 -19868985	 -20670022	 -19360515	 -18734126	 -18939509	 -17032787	 -22402865	 -23733945	 -23922229	 -20228074	 -20426166	 -21768653	 -18860315	 -17593777	 -19909487
      1737	 -22152210	 -23267067	 -22772160	 -19869336	 -20670441	 -19360584	 -18734086	 -18939282	 -17032298	 -22403809	 -23735005	 -23923580	 -20228523	 -20426522	 -21769375	 -18860292	 -17593424	 -19909525
      1738	 -22153070	 -23268226	 -22772955	 -19869685	 -20670858	 -19360653	 -18734047	 -18939055	 -17031812	 -22404751	 -23736062	 -23924925	 -20228971	 -20426876	 -21770094	 -18860269	 -17593073	 -19909563
      1739	 -22153926	 -23269381	 -22773748	 -19870033	 -20671273	 -19360722	 -18734007	 -18938829	 -17031327	 -22405688	 -23737114	 -23926265	 -20229417	 -20427228	 -21770810	 -18860245	 -17592723	 -19909600
      1740	 -22154778	 -23270531	 -22774538	 -19870379	 -20671687	 -19360791	 -18733968	 -18938604	 -17030845	 -22406622	 -23738162	 -23927601	 -20229861	 -20427579	 -21771524	 -18860222	 -17592374	 -19909638
      1741	 -22155628	 -23271677	 -22775324	 -19870724	 -20672099	 -19360859	 -18733928	 -18938380	 -17030364	 -22407553	 -23739206	 -23928931	 -20230303	 -20427929	 -21772234	 -18860199	 -17592027	 -19909675
      1742	 -22156474	 -23272818	 -22776108	 -19871068	 -20672510	 -19360927	 -18733889	 -18938157	 -17029885	 -22408480	 -23740246	 -23930255	 -20230744	 -20428278	 -21772942	 -18860176	 -17591681	 -19909713
      1743	 -22157317	 -23273955	 -22776888	 -19871410	 -20672919	 -19360995	 -18733851	 -18937934	 -17029408	 -22409403	 -23741282	 -23931575	 -20231182	 -20428625	 -21773647	 -18860154	 -17591336	 -19909750
      1744	 -22158157	 -23275087	 -22777666	 -19871752	 -20673326	 -19361063	 -18733812	 -18937713	 -17028932	 -22410323	 -23742314	 -23932890	 -20231620	 -20428971	 -21774350	 -18860131	 -17590993	 -19909787
      1745	 -22158993	 -23276215	 -22778440	 -19872091	 -20673732	 -19361130	 -18733773	 -18937492	 -17028459	 -22411239	 -23743342	 -23934199	 -20232055	 -20429315	 -21775050	 -18860108	 -17590651	 -19909824
      1746	 -22159827	 -23277339	 -22779211	 -19872430	 -20674136	 -19361197	 -18733735	 -18937273	 -17027988	 -22412152	 -23744366	 -23935503	 -20232489	 -20429658	 -21775747	 -18860086	 -17590311	 -19909860
      1747	 -22160656	 -23278458	 -22779980	 -19872767	 -20674539	 -19361264	 -18733697	 -18937054	 -17027518	 -22413061	 -23745386	 -23936802	 -20232921	 -20430000	 -21776441	 -18860064	 -17589971	 -19909897
      1748	 -22161483	 -23279573	 -22780745	 -19873103	 -20674940	 -19361330	 -18733659	 -18936836	 -17027050	 -22413966	 -23746402	 -23938096	 -20233351	 -20430340	 -21777132	 -18860041	 -17589634	 -19909934
      1749	 -22162306	 -23280683	 -22781507	 -19873437	 -20675339	 -19361396	 -18733621	 -18936619	 -17026584	 -22414868	 -23747414	 -23939385	 -20233780	 -20430679	 -21777821	 -18860019	 -17589297	 -19909970
      1750	 -22163127	 -23281789	 -22782266	 -19873770	 -20675737	 -19361462	 -18733583	 -18936403	 -17026120	 -22415766	 -23748422	 -23940669	 -20234207	 -20431017	 -21778507	 -18859997	 -17588962	 -19910006
      1751	 -22163943	 -23282891	 -22783023	 -19874102	 -20676133	 -19361528	 -18733546	 -18936187	 -17025658	 -22416661	 -23749426	 -23941948	 -20234632	 -20431353	 -21779190	 -18859975	 -17588628	 -19910042
      1752	 -22164757	 -23283988	 -22783776	 -19874433	 -20676528	 -19361593	 -18733509	 -18935973	 -17025198	 -22417552	 -23750426	 -23943221	 -20235056	 -20431688	 -21779871	 -18859953	 -17588296	 -19910078
      1753	 -22165567	 -23285080	 -22784526	 -19874762	 -20676921	 -19361659	 -18733472	 -18935759	 -17024739	 -22418439	 -23751421	 -23944489	 -20235478	 -20432022	 -21780548	 -18859932	 -17587965	 -19910114
      1754	 -22166374	 -23286169	 -22785273	 -19875090	 -20677312	 -19361723	 -18733435	 -18935546	 -17024283	 -22419323	 -23752413	 -23945753	 -20235898	 -20432354	 -21781223	 -18859910	 -17587635	 -19910150
      1755	 -22167178	 -23287252	 -22786017	 -19875416	 -20677702	 -19361788	 -18733398	 -18935335	 -17023828	 -22420204	 -23753401	 -23947011	 -20236316	 -20432685	 -21781895	 -18859888	 -17587307	 -19910185
      1756	 -22167978	 -23288332	 -22786758	 -19875741	 -20678090	 -19361852	 -18733361	 -18935124	 -17023375	 -22421080	 -23754385	 -23948264	 -20236733	 -20433015	 -21782565	 -18859867	 -17586980	 -19910221
      1757	 -22168775	 -23289406	 -22787496	 -19876065	 -20678477	 -19361917	 -18733325	 -18934913	 -17022924	 -22421954	 -23755364	 -23949511	 -20237148	 -20433343	 -21783232	 -18859846	 -17586654	 -19910256
      1758	 -22169569	 -23290477	 -22788231	 -19876388	 -20678862	 -19361980	 -18733289	 -18934704	 -17022475	 -22422823	 -23756340	 -23950754	 -20237561	 -20433670	 -21783896	 -18859824	 -17586330	 -19910291
      1759	 -22170360	 -23291543	 -22788963	 -19876709	 -20679245	 -19362044	 -18733253	 -18934496	 -17022028	 -22423689	 -23757311	 -23951991	 -20237973	 -20433995	 -21784557	 -18859803	 -17586006	 -19910326
      1760	 -22171147	 -23292605	 -22789692	 -19877029	 -20679627	 -19362107	 -18733217	 -18934288	 -17021583	 -22424552	 -23758279	 -23953224	 -20238383	 -20434319	 -21785215	 -18859782	 -17585685	 -19910361
      1761	 -22171931	 -23293662	 -22790417	 -19877347	 -20680007	 -19362170	 -18733181	 -18934082	 -17021139	 -22425411	 -23759243	 -23954451	 -20238791	 -20434642	 -21785871	 -18859761	 -17585365	 -19910396
      1762	 -22172712	 -23294714	 -22791140	 -19877665	 -20680386	 -19362233	 -18733145	 -18933876	 -17020698	 -22426266	 -23760202	 -23955673	 -20239198	 -20434964	 -21786524	 -18859740	 -17585046	 -19910430
      1763	 -22173490	 -23295763	 -22791860	 -19877980	 -20680763	 -19362295	 -18733110	 -18933671	 -17020258	 -22427118	 -23761158	 -23956890	 -20239603	 -20435284	 -21787174	 -18859720	 -17584728	 -19910465
      1764	 -22174264	 -23296807	 -22792577	 -19878295	 -20681138	 -19362358	 -18733075	 -18933467	 -17019820	 -22427966	 -23762109	 -23958102	 -20240006	 -20435602	 -21787822	 -18859699	 -17584412	 -19910499
      1765	 -22175035	 -23297846	 -22793290	 -19878608	 -20681512	 -19362420	 -18733040	 -18933264	 -17019384	 -22428810	 -23763056	 -23959309	 -20240407	 -20435920	 -21788467	 -18859678	 -17584097	 -19910533
      1766	 -22175803	 -23298881	 -22794001	 -19878920	 -20681884	 -19362481	 -18733005	 -18933062	 -17018950	 -22429651	 -23764000	 -23960510	 -20240807	 -20436236	 -21789109	 -18859658	 -17583783	 -19910568
      1767	 -22176567	 -23299912	 -22794708	 -19879231	 -20682255	 -19362543	 -18732970	 -18932860	 -17018518	 -22430489	 -23764939	 -23961706	 -20241205	 -20436550	 -21789748	 -18859638	 -17583471	 -19910601
      1768	 -22177328	 -23300938	 -22795413	 -19879540	 -20682624	 -19362604	 -18732936	 -18932660	 -17018088	 -22431322	 -23765874	 -23962898	 -20241601	 -20436864	 -21790384	 -18859617	 -17583160	 -19910635
      1769	 -22178086	 -23301960	 -22796115	 -19879848	 -20682992	 -19362665	 -18732901	 -18932460	 -17017659	 -22432153	 -23766806	 -23964084	 -20241996	 -20437176	 -21791018	 -18859597	 -17582850	 -19910669
      1770	 -22178841	 -23302977	 -22796813	 -19880154	 -20683357	 -19362725	 -18732867	 -18932262	 -17017233	 -22432979	 -23767733	 -23965265	 -20242389	 -20437486	 -21791649	 -18859577	 -17582542	 -19910702
      1771	 -22179592	 -23303990	 -22797508	 -19880460	 -20683722	 -19362786	 -18732833	 -18932064	 -17016808	 -22433802	 -23768656	 -23966441	 -20242780	 -20437796	 -21792277	 -18859557	 -17582235	 -19910736
      1772	 -22180340	 -23304998	 -22798201	 -19880764	 -20684084	 -19362846	 -18732799	 -18931867	 -17016385	 -22434622	 -23769575	 -23967611	 -20243169	 -20438103	 -21792903	 -18859538	 -17581930	 -19910769
      1773	 -22181085	 -23306002	 -22798890	 -19881066	 -20684445	 -19362906	 -18732765	 -18931670	 -17015964	 -22435438	 -23770491	 -23968777	 -20243557	 -20438410	 -21793526	 -18859518	 -17581626	 -19910802
      1774	 -22181826	 -23307002	 -22799577	 -19881367	 -20684805	 -19362965	 -18732732	 -18931475	 -17015545	 -22436250	 -23771402	 -23969938	 -20243943	 -20438715	 -21794146	 -18859498	 -17581323	 -19910835
      1775	 -22182565	 -23307997	 -22800260	 -19881667	 -20685163	 -19363024	 -18732698	 -18931281	 -17015127	 -22437059	 -23772309	 -23971093	 -20244328	 -20439019	 -21794763	 -18859479	 -17581021	 -19910868
      1776	 -22183299	 -23308988	 -22800940	 -19881966	 -20685519	 -19363084	 -18732665	 -18931087	 -17014712	 -22437864	 -23773212	 -23972243	 -20244710	 -20439322	 -21795378	 -18859459	 -17580721	 -19910901
      1777	 -22184031	 -23309974	 -22801617	 -19882263	 -20685874	 -19363142	 -18732632	 -18930895	 -17014298	 -22438665	 -23774111	 -23973388	 -20245091	 -20439623	 -21795990	 -18859440	 -17580422	 -19910933
      1778	 -22184760	 -23310956	 -22802292	 -19882559	 -20686227	 -19363201	 -18732599	 -18930703	 -17013887	 -22439463	 -23775006	 -23974528	 -20245471	 -20439922	 -21796599	 -18859421	 -17580125	 -19910966
      1779	 -22185485	 -23311934	 -22802963	 -19882854	 -20686578	 -19363259	 -18732567	 -18930512	 -17013477	 -22440258	 -23775897	 -23975663	 -20245848	 -20440221	 -21797205	 -18859401	 -17579829	 -19910998
      1780	 -22186207	 -23312907	 -22803631	 -19883147	 -20686928	 -19363317	 -18732534	 -18930322	 -17013069	 -22441049	 -23776784	 -23976793	 -20246224	 -20440518	 -21797809	 -18859382	 -17579534	 -19911030
      1781	 -22186925	 -23313875	 -22804296	 -19883439	 -20687277	 -19363375	 -18732502	 -18930133	 -17012663	 -22441836	 -23777667	 -23977917	 -20246598	 -20440814	 -21798409	 -18859363	 -17579241	 -19911062
      1782	 -22187640	 -23314840	 -22804958	 -19883730	 -20687623	 -19363432	 -18732469	 -18929944	 -17012258	 -22442620	 -23778546	 -23979036	 -20246971	 -20441108	 -21799008	 -18859345	 -17578949	 -19911094
      1783	 -22188353	 -23315799	 -22805617	 -19884019	 -20687969	 -19363489	 -18732437	 -18929757	 -17011856	 -22443400	 -23779421	 -23980151	 -20247341	 -20441401	 -21799603	 -18859326	 -17578658	 -19911126
      1784	 -22189061	 -23316755	 -22806273	 -19884307	 -20688312	 -19363546	 -18732406	 -18929570	 -17011456	 -22444176	 -23780292	 -23981260	 -20247710	 -20441693	 -21800196	 -18859307	 -17578369	 -19911158
      1785	 -22189767	 -23317706	 -22806926	 -19884593	 -20688654	 -19363603	 -18732374	 -18929385	 -17011057	 -22444949	 -23781159	 -23982364	 -20248078	 -20441983	 -21800785	 -18859289	 -17578080	 -19911189
      1786	 -22190469	 -23318652	 -22807576	 -19884879	 -20688994	 -19363659	 -18732342	 -18929200	 -17010660	 -22445718	 -23782021	 -23983463	 -20248443	 -20442272	 -21801373	 -18859270	 -17577794	 -19911220
      1787	 -22191168	 -23319594	 -22808223	 -19885163	 -20689333	 -19363715	 -18732311	 -18929016	 -17010265	 -22446484	 -23782880	 -23984556	 -20248807	 -20442560	 -21801957	 -18859252	 -17577508	 -19911252
      1788	 -22191864	 -23320532	 -22808867	 -19885445	 -20689670	 -19363771	 -18732280	 -18928833	 -17009872	 -22447246	 -23783735	 -23985645	 -20249170	 -20442846	 -21802539	 -18859234	 -17577224	 -19911283
      1789	 -22192556	 -23321465	 -22809507	 -19885727	 -20690006	 -19363827	 -18732249	 -18928651	 -17009481	 -22448005	 -23784586	 -23986728	 -20249530	 -20443131	 -21803117	 -18859215	 -17576942	 -19911314
      1790	 -22193245	 -23322394	 -22810145	 -19886007	 -20690340	 -19363882	 -18732218	 -18928469	 -17009092	 -22448760	 -23785432	 -23987807	 -20249889	 -20443414	 -21803694	 -18859197	 -17576660	 -19911344
      1791	 -22193931	 -23323318	 -22810780	 -19886285	 -20690672	 -19363937	 -18732187	 -18928289	 -17008704	 -22449511	 -23786275	 -23988880	 -20250246	 -20443697	 -21804267	 -18859179	 -17576380	 -19911375
      1792	 -22194614	 -23324238	 -22811412	 -19886563	 -20691003	 -19363992	 -18732156	 -18928109	 -17008318	 -22450259	 -23787114	 -23989948	 -20250602	 -20443977	 -21804838	 -18859161	 -17576102	 -19911406
      1793	 -22195293	 -23325154	 -22812040	 -19886839	 -20691332	 -19364046	 -18732126	 -18927930	 -17007935	 -22451003	 -23787948	 -23991011	 -20250955	 -20444257	 -21805406	 -18859144	 -17575825	 -19911436
