      1534	 -19306644	 -19296331	 -20291541	 -18952786	 -19599314	 -19620805	 -19377406	 -20367442	 -19402000	 -19220488	 -19857297	 -19018522	 -18792260	 -19132995	 -19111760	 -19290341	 -19123534	 -19933517
      1535	 -19305405	 -19294676	 -20289514	 -18951239	 -19597043	 -19618440	 -19375921	 -20365149	 -19399905	 -19219617	 -19857134	 -19018056	 -18791402	 -19132722	 -19111578	 -19289233	 -19122634	 -19933087
      1536	 -19304168	 -19293025	 -20287492	 -18949695	 -19594776	 -19616081	 -19374439	 -20362861	 -19397815	 -19218747	 -19856972	 -19017590	 -18790546	 -19132450	 -19111396	 -19288126	 -19121735	 -19932657
      1537	 -19302934	 -19291377	 -20285474	 -18948154	 -19592514	 -19613727	 -19372961	 -20360579	 -19395729	 -19217880	 -19856810	 -19017126	 -18789692	 -19132178	 -19111214	 -19287022	 -19120839	 -19932228
      1538	 -19301703	 -19289733	 -20283460	 -18946617	 -19590257	 -19611378	 -19371485	 -20358301	 -19393647	 -19217014	 -19856648	 -19016663	 -18788840	 -19131907	 -19111033	 -19285920	 -19119944	 -19931801
      1539	 -19300474	 -19288092	 -20281451	 -18945084	 -19588005	 -19609034	 -19370013	 -20356028	 -19391570	 -19216151	 -19856486	 -19016201	 -18787990	 -19131636	 -19110852	 -19284821	 -19119052	 -19931374
      1540	 -19299248	 -19286454	 -20279446	 -18943553	 -19585758	 -19606695	 -19368545	 -20353760	 -19389498	 -19215289	 -19856325	 -19015739	 -18787141	 -19131366	 -19110672	 -19283724	 -19118161	 -19930948
      1541	 -19298025	 -19284821	 -20277445	 -18942026	 -19583516	 -19604361	 -19367079	 -20351497	 -19387430	 -19214429	 -19856164	 -19015279	 -18786294	 -19131097	 -19110491	 -19282630	 -19117272	 -19930523
      1542	 -19296804	 -19283190	 -20275449	 -18940503	 -19581278	 -19602032	 -19365617	 -20349239	 -19385367	 -19213571	 -19856003	 -19014820	 -18785450	 -19130828	 -19110312	 -19281538	 -19116385	 -19930099
      1543	 -19295586	 -19281564	 -20273457	 -18938983	 -19579046	 -19599709	 -19364158	 -20346985	 -19383308	 -19212715	 -19855843	 -19014362	 -18784607	 -19130560	 -19110133	 -19280448	 -19115500	 -19929676
      1544	 -19294371	 -19279941	 -20271470	 -18937466	 -19576818	 -19597390	 -19362702	 -20344737	 -19381253	 -19211861	 -19855683	 -19013905	 -18783766	 -19130292	 -19109954	 -19279361	 -19114617	 -19929254
      1545	 -19293158	 -19278321	 -20269487	 -18935952	 -19574595	 -19595076	 -19361249	 -20342494	 -19379203	 -19211009	 -19855524	 -19013448	 -18782927	 -19130025	 -19109775	 -19278276	 -19113736	 -19928832
      1546	 -19291948	 -19276705	 -20267508	 -18934442	 -19572377	 -19592768	 -19359800	 -20340255	 -19377158	 -19210158	 -19855365	 -19012993	 -18782089	 -19129758	 -19109597	 -19277193	 -19112857	 -19928412
      1547	 -19290741	 -19275092	 -20265533	 -18932935	 -19570164	 -19590464	 -19358353	 -20338022	 -19375117	 -19209310	 -19855206	 -19012539	 -18781254	 -19129492	 -19109419	 -19276113	 -19111979	 -19927992
      1548	 -19289537	 -19273483	 -20263563	 -18931432	 -19567955	 -19588166	 -19356910	 -20335793	 -19373080	 -19208463	 -19855047	 -19012085	 -18780420	 -19129227	 -19109242	 -19275035	 -19111104	 -19927574
      1549	 -19288335	 -19271878	 -20261597	 -18929931	 -19565752	 -19585873	 -19355471	 -20333569	 -19371048	 -19207618	 -19854889	 -19011633	 -18779589	 -19128962	 -19109065	 -19273960	 -19110231	 -19927156
      1550	 -19287135	 -19270276	 -20259636	 -18928435	 -19563553	 -19583584	 -19354034	 -20331350	 -19369020	 -19206776	 -19854731	 -19011182	 -18778759	 -19128697	 -19108889	 -19272887	 -19109359	 -19926739
      1551	 -19285939	 -19268677	 -20257679	 -18926941	 -19561360	 -19581301	 -19352601	 -20329136	 -19366997	 -19205935	 -19854573	 -19010732	 -18777931	 -19128434	 -19108712	 -19271816	 -19108489	 -19926323
      1552	 -19284745	 -19267082	 -20255726	 -18925451	 -19559171	 -19579023	 -19351170	 -20326927	 -19364979	 -19205096	 -19854416	 -19010282	 -18777105	 -19128171	 -19108537	 -19270748	 -19107621	 -19925908
      1553	 -19283554	 -19265491	 -20253778	 -18923964	 -19556987	 -19576750	 -19349744	 -20324723	 -19362964	 -19204258	 -19854259	 -19009834	 -18776280	 -19127908	 -19108361	 -19269682	 -19106756	 -19925494
      1554	 -19282365	 -19263903	 -20251834	 -18922481	 -19554808	 -19574482	 -19348320	 -20322524	 -19360955	 -19203423	 -19854102	 -19009387	 -18775458	 -19127646	 -19108186	 -19268619	 -19105892	 -19925081
      1555	 -19281179	 -19262319	 -20249894	 -18921001	 -19552633	 -19572219	 -19346899	 -20320330	 -19358950	 -19202590	 -19853946	 -19008941	 -18774637	 -19127385	 -19108012	 -19267558	 -19105030	 -19924668
      1556	 -19279996	 -19260738	 -20247958	 -18919524	 -19550464	 -19569961	 -19345482	 -20318140	 -19356949	 -19201758	 -19853790	 -19008495	 -18773819	 -19127124	 -19107837	 -19266499	 -19104169	 -19924257
      1557	 -19278816	 -19259161	 -20246027	 -18918051	 -19548300	 -19567708	 -19344068	 -20315956	 -19354953	 -19200929	 -19853634	 -19008051	 -18773002	 -19126864	 -19107663	 -19265443	 -19103311	 -19923846
      1558	 -19277638	 -19257587	 -20244101	 -18916581	 -19546140	 -19565461	 -19342657	 -20313776	 -19352961	 -19200101	 -19853479	 -19007608	 -18772187	 -19126604	 -19107490	 -19264389	 -19102455	 -19923437
      1559	 -19276463	 -19256017	 -20242178	 -18915114	 -19543985	 -19563218	 -19341250	 -20311602	 -19350974	 -19199275	 -19853324	 -19007165	 -18771374	 -19126345	 -19107317	 -19263338	 -19101600	 -19923028
      1560	 -19275290	 -19254450	 -20240261	 -18913651	 -19541835	 -19560981	 -19339845	 -20309432	 -19348991	 -19198451	 -19853170	 -19006724	 -18770563	 -19126087	 -19107144	 -19262289	 -19100748	 -19922620
      1561	 -19274121	 -19252887	 -20238347	 -18912191	 -19539690	 -19558748	 -19338444	 -20307267	 -19347013	 -19197629	 -19853015	 -19006284	 -18769753	 -19125829	 -19106972	 -19261242	 -19099897	 -19922213
      1562	 -19272953	 -19251327	 -20236438	 -18910734	 -19537550	 -19556521	 -19337046	 -20305108	 -19345039	 -19196809	 -19852861	 -19005844	 -18768946	 -19125571	 -19106800	 -19260198	 -19099049	 -19921807
      1563	 -19271789	 -19249771	 -20234533	 -18909281	 -19535415	 -19554298	 -19335651	 -20302953	 -19343070	 -19195991	 -19852708	 -19005406	 -18768140	 -19125315	 -19106628	 -19259156	 -19098202	 -19921402
      1564	 -19270627	 -19248219	 -20232632	 -18907831	 -19533284	 -19552081	 -19334260	 -20300803	 -19341105	 -19195175	 -19852554	 -19004969	 -18767336	 -19125058	 -19106457	 -19258116	 -19097357	 -19920998
      1565	 -19269468	 -19246670	 -20230736	 -18906385	 -19531159	 -19549869	 -19332871	 -20298657	 -19339144	 -19194360	 -19852401	 -19004532	 -18766534	 -19124803	 -19106287	 -19257079	 -19096514	 -19920595
      1566	 -19268312	 -19245124	 -20228844	 -18904942	 -19529038	 -19547662	 -19331486	 -20296517	 -19337189	 -19193548	 -19852249	 -19004097	 -18765734	 -19124548	 -19106116	 -19256045	 -19095673	 -19920192
      1567	 -19267158	 -19243582	 -20226956	 -18903502	 -19526922	 -19545459	 -19330104	 -20294382	 -19335237	 -19192737	 -19852096	 -19003663	 -18764936	 -19124293	 -19105946	 -19255012	 -19094834	 -19919791
      1568	 -19266007	 -19242044	 -20225073	 -18902065	 -19524811	 -19543262	 -19328726	 -20292252	 -19333290	 -19191928	 -19851944	 -19003229	 -18764140	 -19124039	 -19105777	 -19253982	 -19093997	 -19919390
      1569	 -19264858	 -19240509	 -20223194	 -18900632	 -19522705	 -19541071	 -19327350	 -20290126	 -19331348	 -19191122	 -19851793	 -19002797	 -18763345	 -19123786	 -19105607	 -19252955	 -19093162	 -19918991
      1570	 -19263713	 -19238977	 -20221320	 -18899202	 -19520604	 -19538884	 -19325978	 -20288006	 -19329410	 -19190317	 -19851641	 -19002366	 -18762553	 -19123533	 -19105439	 -19251930	 -19092328	 -19918592
      1571	 -19262569	 -19237450	 -20219450	 -18897776	 -19518507	 -19536702	 -19324609	 -20285890	 -19327476	 -19189514	 -19851490	 -19001935	 -18761762	 -19123281	 -19105270	 -19250907	 -19091497	 -19918194
      1572	 -19261429	 -19235925	 -20217584	 -18896353	 -19516416	 -19534525	 -19323243	 -20283779	 -19325548	 -19188712	 -19851339	 -19001506	 -18760973	 -19123030	 -19105102	 -19249886	 -19090667	 -19917797
      1573	 -19260291	 -19234405	 -20215722	 -18894933	 -19514329	 -19532353	 -19321881	 -20281674	 -19323623	 -19187913	 -19851189	 -19001077	 -18760186	 -19122779	 -19104935	 -19248868	 -19089840	 -19917401
      1574	 -19259156	 -19232887	 -20213865	 -18893517	 -19512247	 -19530187	 -19320521	 -20279573	 -19321703	 -19187116	 -19851039	 -19000650	 -18759401	 -19122528	 -19104767	 -19247853	 -19089014	 -19917006
      1575	 -19258024	 -19231374	 -20212013	 -18892104	 -19510170	 -19528025	 -19319165	 -20277477	 -19319788	 -19186320	 -19850889	 -19000224	 -18758618	 -19122279	 -19104600	 -19246839	 -19088190	 -19916611
      1576	 -19256894	 -19229864	 -20210164	 -18890694	 -19508098	 -19525869	 -19317812	 -20275386	 -19317877	 -19185526	 -19850740	 -18999798	 -18757836	 -19122029	 -19104434	 -19245829	 -19087369	 -19916218
      1577	 -19255767	 -19228357	 -20208320	 -18889287	 -19506031	 -19523718	 -19316463	 -20273300	 -19315970	 -19184735	 -19850591	 -18999374	 -18757057	 -19121781	 -19104268	 -19244820	 -19086549	 -19915826
      1578	 -19254643	 -19226854	 -20206480	 -18887884	 -19503969	 -19521571	 -19315116	 -20271218	 -19314068	 -19183945	 -19850442	 -18998950	 -18756279	 -19121533	 -19104102	 -19243814	 -19085731	 -19915434
      1579	 -19253521	 -19225354	 -20204645	 -18886485	 -19501911	 -19519430	 -19313773	 -20269142	 -19312170	 -19183157	 -19850294	 -18998528	 -18755503	 -19121285	 -19103937	 -19242810	 -19084915	 -19915044
      1580	 -19252402	 -19223858	 -20202814	 -18885088	 -19499859	 -19517294	 -19312433	 -20267071	 -19310277	 -19182371	 -19850146	 -18998107	 -18754729	 -19121038	 -19103772	 -19241809	 -19084100	 -19914654
      1581	 -19251286	 -19222366	 -20200987	 -18883695	 -19497811	 -19515163	 -19311096	 -20265004	 -19308389	 -19181587	 -19849998	 -18997686	 -18753957	 -19120792	 -19103607	 -19240810	 -19083288	 -19914265
      1582	 -19250172	 -19220877	 -20199165	 -18882306	 -19495768	 -19513037	 -19309762	 -20262943	 -19306505	 -19180804	 -19849851	 -18997267	 -18753187	 -19120546	 -19103443	 -19239814	 -19082478	 -19913877
      1583	 -19249061	 -19219391	 -20197347	 -18880920	 -19493730	 -19510916	 -19308432	 -20260886	 -19304625	 -19180024	 -19849704	 -18996848	 -18752418	 -19120301	 -19103279	 -19238820	 -19081669	 -19913490
      1584	 -19247953	 -19217910	 -20195533	 -18879537	 -19491697	 -19508800	 -19307104	 -20258835	 -19302750	 -19179245	 -19849557	 -18996431	 -18751652	 -19120056	 -19103116	 -19237828	 -19080863	 -19913104
      1585	 -19246847	 -19216431	 -20193724	 -18878157	 -19489669	 -19506689	 -19305780	 -20256788	 -19300879	 -19178469	 -19849411	 -18996014	 -18750887	 -19119812	 -19102953	 -19236839	 -19080058	 -19912719
      1586	 -19245744	 -19214956	 -20191919	 -18876781	 -19487646	 -19504583	 -19304460	 -20254746	 -19299013	 -19177694	 -19849265	 -18995599	 -18750124	 -19119569	 -19102790	 -19235852	 -19079256	 -19912335
      1587	 -19244644	 -19213485	 -20190119	 -18875408	 -19485627	 -19502483	 -19303142	 -20252709	 -19297152	 -19176921	 -19849119	 -18995185	 -18749363	 -19119326	 -19102628	 -19234867	 -19078455	 -19911951
      1588	 -19243546	 -19212017	 -20188322	 -18874038	 -19483613	 -19500387	 -19301828	 -20250677	 -19295294	 -19176150	 -19848974	 -18994771	 -18748604	 -19119084	 -19102466	 -19233885	 -19077656	 -19911569
      1589	 -19242451	 -19210553	 -20186530	 -18872672	 -19481605	 -19498297	 -19300516	 -20248650	 -19293442	 -19175381	 -19848829	 -18994359	 -18747847	 -19118842	 -19102305	 -19232905	 -19076859	 -19911187
      1590	 -19241359	 -19209092	 -20184743	 -18871309	 -19479601	 -19496211	 -19299208	 -20246628	 -19291594	 -19174614	 -19848684	 -18993947	 -18747091	 -19118601	 -19102144	 -19231928	 -19076064	 -19910806
      1591	 -19240269	 -19207635	 -20182960	 -18869950	 -19477602	 -19494131	 -19297904	 -20244611	 -19289750	 -19173849	 -19848540	 -18993537	 -18746338	 -19118360	 -19101983	 -19230953	 -19075271	 -19910427
      1592	 -19239182	 -19206182	 -20181181	 -18868594	 -19475608	 -19492055	 -19296602	 -20242598	 -19287911	 -19173085	 -19848396	 -18993127	 -18745586	 -19118120	 -19101823	 -19229980	 -19074480	 -19910048
      1593	 -19238098	 -19204732	 -20179406	 -18867241	 -19473618	 -19489985	 -19295304	 -20240591	 -19286076	 -19172324	 -19848252	 -18992719	 -18744836	 -19117881	 -19101663	 -19229010	 -19073690	 -19909670
      1594	 -19237016	 -19203285	 -20177636	 -18865891	 -19471634	 -19487920	 -19294009	 -20238588	 -19284246	 -19171564	 -19848108	 -18992311	 -18744088	 -19117642	 -19101504	 -19228042	 -19072903	 -19909293
      1595	 -19235937	 -19201842	 -20175871	 -18864545	 -19469654	 -19485860	 -19292717	 -20236591	 -19282420	 -19170806	 -19847965	 -18991905	 -18743342	 -19117404	 -19101344	 -19227076	 -19072118	 -19908917
      1596	 -19234861	 -19200403	 -20174109	 -18863202	 -19467680	 -19483805	 -19291428	 -20234598	 -19280599	 -19170050	 -19847823	 -18991500	 -18742598	 -19117166	 -19101186	 -19226113	 -19071334	 -19908542
      1597	 -19233787	 -19198967	 -20172352	 -18861863	 -19465710	 -19481755	 -19290143	 -20232610	 -19278782	 -19169296	 -19847680	 -18991095	 -18741855	 -19116929	 -19101027	 -19225153	 -19070553	 -19908167
      1598	 -19232716	 -19197535	 -20170599	 -18860527	 -19463745	 -19479710	 -19288860	 -20230628	 -19276970	 -19168544	 -19847538	 -18990692	 -18741115	 -19116693	 -19100869	 -19224194	 -19069773	 -19907794
      1599	 -19231648	 -19196106	 -20168851	 -18859194	 -19461785	 -19477670	 -19287581	 -20228650	 -19275162	 -19167794	 -19847397	 -18990289	 -18740376	 -19116457	 -19100712	 -19223238	 -19068995	 -19907422
      1600	 -19230582	 -19194680	 -20167107	 -18857864	 -19459830	 -19475636	 -19286306	 -20226677	 -19273359	 -19167046	 -19847255	 -18989888	 -18739639	 -19116222	 -19100555	 -19222285	 -19068219	 -19907050
      1601	 -19229519	 -19193259	 -20165367	 -18856538	 -19457879	 -19473606	 -19285033	 -20224709	 -19271560	 -19166299	 -19847114	 -18989487	 -18738904	 -19115987	 -19100398	 -19221334	 -19067445	 -19906679
      1602	 -19228459	 -19191840	 -20163632	 -18855216	 -19455934	 -19471581	 -19283763	 -20222745	 -19269765	 -19165555	 -19846974	 -18989088	 -18738171	 -19115753	 -19100241	 -19220385	 -19066673	 -19906310
      1603	 -19227402	 -19190426	 -20161901	 -18853896	 -19453993	 -19469562	 -19282497	 -20220787	 -19267976	 -19164812	 -19846833	 -18988689	 -18737440	 -19115519	 -19100085	 -19219439	 -19065903	 -19905941
      1604	 -19226347	 -19189015	 -20160174	 -18852580	 -19452058	 -19467547	 -19281234	 -20218834	 -19266190	 -19164071	 -19846693	 -18988292	 -18736710	 -19115286	 -19099930	 -19218495	 -19065135	 -19905573
      1605	 -19225294	 -19187607	 -20158452	 -18851267	 -19450127	 -19465538	 -19279974	 -20216886	 -19264409	 -19163332	 -19846554	 -18987895	 -18735983	 -19115054	 -19099775	 -19217553	 -19064369	 -19905206
      1606	 -19224245	 -19186203	 -20156734	 -18849958	 -19448201	 -19463534	 -19278718	 -20214942	 -19262633	 -19162595	 -19846414	 -18987500	 -18735257	 -19114822	 -19099620	 -19216614	 -19063605	 -19904840
      1607	 -19223198	 -19184802	 -20155020	 -18848652	 -19446280	 -19461535	 -19277464	 -20213004	 -19260861	 -19161860	 -19846275	 -18987105	 -18734533	 -19114591	 -19099465	 -19215677	 -19062842	 -19904474
      1608	 -19222154	 -19183405	 -20153311	 -18847349	 -19444363	 -19459540	 -19276214	 -20211070	 -19259094	 -19161127	 -19846137	 -18986712	 -18733811	 -19114360	 -19099311	 -19214743	 -19062082	 -19904110
      1609	 -19221112	 -19182012	 -20151606	 -18846050	 -19442452	 -19457551	 -19274967	 -20209141	 -19257331	 -19160396	 -19845998	 -18986319	 -18733091	 -19114130	 -19099158	 -19213811	 -19061323	 -19903747
      1610	 -19220073	 -19180622	 -20149906	 -18844754	 -19440546	 -19455567	 -19273724	 -20207217	 -19255572	 -19159666	 -19845860	 -18985928	 -18732373	 -19113900	 -19099004	 -19212881	 -19060567	 -19903384
      1611	 -19219037	 -19179236	 -20148209	 -18843461	 -19438644	 -19453588	 -19272483	 -20205299	 -19253818	 -19158938	 -19845722	 -18985537	 -18731656	 -19113671	 -19098851	 -19211954	 -19059812	 -19903023
      1612	 -19218003	 -19177853	 -20146518	 -18842172	 -19436747	 -19451615	 -19271246	 -20203385	 -19252069	 -19158213	 -19845585	 -18985148	 -18730942	 -19113443	 -19098699	 -19211029	 -19059059	 -19902662
      1613	 -19216972	 -19176474	 -20144830	 -18840886	 -19434855	 -19449646	 -19270012	 -20201476	 -19250324	 -19157489	 -19845448	 -18984759	 -18730229	 -19113215	 -19098547	 -19210106	 -19058308	 -19902302
      1614	 -19215944	 -19175098	 -20143147	 -18839603	 -19432968	 -19447682	 -19268781	 -20199572	 -19248584	 -19156767	 -19845311	 -18984371	 -18729518	 -19112988	 -19098395	 -19209186	 -19057559	 -19901944
      1615	 -19214918	 -19173726	 -20141468	 -18838324	 -19431086	 -19445723	 -19267553	 -20197672	 -19246848	 -19156047	 -19845175	 -18983985	 -18728809	 -19112762	 -19098244	 -19208269	 -19056812	 -19901586
      1616	 -19213896	 -19172357	 -20139794	 -18837048	 -19429209	 -19443770	 -19266328	 -20195778	 -19245116	 -19155329	 -19845039	 -18983599	 -18728102	 -19112535	 -19098093	 -19207353	 -19056067	 -19901229
      1617	 -19212875	 -19170992	 -20138124	 -18835775	 -19427337	 -19441821	 -19265107	 -20193889	 -19243389	 -19154612	 -19844904	 -18983215	 -18727397	 -19112310	 -19097942	 -19206440	 -19055324	 -19900873
      1618	 -19211858	 -19169630	 -20136458	 -18834506	 -19425469	 -19439878	 -19263889	 -20192004	 -19241667	 -19153898	 -19844768	 -18982831	 -18726693	 -19112085	 -19097792	 -19205530	 -19054583	 -19900517
      1619	 -19210843	 -19168272	 -20134796	 -18833240	 -19423606	 -19437940	 -19262674	 -20190125	 -19239949	 -19153186	 -19844633	 -18982449	 -18725992	 -19111861	 -19097642	 -19204622	 -19053843	 -19900163
      1620	 -19209831	 -19166918	 -20133139	 -18831977	 -19421749	 -19436006	 -19261462	 -20188250	 -19238235	 -19152475	 -19844499	 -18982067	 -18725292	 -19111637	 -19097493	 -19203716	 -19053106	 -19899810
      1621	 -19208821	 -19165567	 -20131487	 -18830718	 -19419896	 -19434078	 -19260254	 -20186381	 -19236526	 -19151766	 -19844364	 -18981687	 -18724594	 -19111414	 -19097344	 -19202812	 -19052371	 -19899457
      1622	 -19207814	 -19164219	 -20129838	 -18829462	 -19418048	 -19432155	 -19259049	 -20184516	 -19234822	 -19151059	 -19844230	 -18981307	 -18723898	 -19111192	 -19097195	 -19201911	 -19051637	 -19899106
      1623	 -19206810	 -19162875	 -20128194	 -18828210	 -19416205	 -19430237	 -19257847	 -20182656	 -19233122	 -19150354	 -19844097	 -18980929	 -18723204	 -19110970	 -19097047	 -19201013	 -19050905	 -19898755
      1624	 -19205808	 -19161535	 -20126555	 -18826960	 -19414366	 -19428324	 -19256648	 -20180801	 -19231426	 -19149651	 -19843963	 -18980551	 -18722512	 -19110748	 -19096899	 -19200117	 -19050176	 -19898406
      1625	 -19204810	 -19160198	 -20124919	 -18825715	 -19412533	 -19426416	 -19255452	 -20178951	 -19229735	 -19148950	 -19843830	 -18980174	 -18721821	 -19110527	 -19096752	 -19199223	 -19049448	 -19898057
      1626	 -19203813	 -19158865	 -20123288	 -18824472	 -19410704	 -19424513	 -19254260	 -20177106	 -19228048	 -19148251	 -19843698	 -18979799	 -18721133	 -19110307	 -19096604	 -19198331	 -19048722	 -19897709
      1627	 -19202820	 -19157535	 -20121662	 -18823233	 -19408881	 -19422616	 -19253070	 -20175266	 -19226366	 -19147553	 -19843566	 -18979424	 -18720446	 -19110088	 -19096458	 -19197442	 -19047998	 -19897362
      1628	 -19201829	 -19156209	 -20120040	 -18821997	 -19407062	 -19420723	 -19251884	 -20173431	 -19224689	 -19146858	 -19843434	 -18979051	 -18719761	 -19109868	 -19096311	 -19196555	 -19047276	 -19897016
      1629	 -19200841	 -19154887	 -20118422	 -18820764	 -19405248	 -19418835	 -19250702	 -20171600	 -19223016	 -19146164	 -19843302	 -18978678	 -18719078	 -19109650	 -19096166	 -19195671	 -19046556	 -19896671
      1630	 -19199855	 -19153567	 -20116808	 -18819535	 -19403439	 -19416953	 -19249522	 -20169775	 -19221347	 -19145472	 -19843171	 -18978307	 -18718397	 -19109432	 -19096020	 -19194789	 -19045838	 -19896326
      1631	 -19198872	 -19152252	 -20115199	 -18818309	 -19401635	 -19415075	 -19248346	 -20167955	 -19219683	 -19144782	 -19843040	 -18977936	 -18717717	 -19109215	 -19095875	 -19193910	 -19045121	 -19895983
      1632	 -19197892	 -19150940	 -20113594	 -18817087	 -19399836	 -19413203	 -19247172	 -20166139	 -19218023	 -19144094	 -19842909	 -18977567	 -18717040	 -19108998	 -19095730	 -19193033	 -19044407	 -19895641
      1633	 -19196915	 -19149631	 -20111994	 -18815867	 -19398041	 -19411336	 -19246002	 -20164328	 -19216368	 -19143408	 -19842779	 -18977198	 -18716364	 -19108782	 -19095586	 -19192158	 -19043695	 -19895299
      1634	 -19195940	 -19148327	 -20110398	 -18814652	 -19396252	 -19409474	 -19244835	 -20162523	 -19214718	 -19142724	 -19842649	 -18976830	 -18715690	 -19108566	 -19095442	 -19191285	 -19042984	 -19894959
      1635	 -19194968	 -19147025	 -20108806	 -18813439	 -19394467	 -19407616	 -19243672	 -20160722	 -19213072	 -19142041	 -19842520	 -18976464	 -18715018	 -19108351	 -19095298	 -19190415	 -19042276	 -19894619
      1636	 -19193998	 -19145727	 -20107218	 -18812230	 -19392687	 -19405764	 -19242511	 -20158926	 -19211430	 -19141361	 -19842390	 -18976098	 -18714348	 -19108137	 -19095155	 -19189548	 -19041569	 -19894280
      1637	 -19193031	 -19144433	 -20105635	 -18811024	 -19390912	 -19403917	 -19241354	 -20157135	 -19209793	 -19140682	 -19842261	 -18975734	 -18713680	 -19107923	 -19095012	 -19188683	 -19040864	 -19893942
      1638	 -19192067	 -19143142	 -20104056	 -18809821	 -19389142	 -19402075	 -19240200	 -20155349	 -19208160	 -19140005	 -19842133	 -18975370	 -18713014	 -19107710	 -19094870	 -19187820	 -19040161	 -19893606
      1639	 -19191105	 -19141855	 -20102482	 -18808622	 -19387377	 -19400239	 -19239050	 -20153568	 -19206532	 -19139331	 -19842005	 -18975007	 -18712349	 -19107497	 -19094728	 -19186959	 -19039460	 -19893270
      1640	 -19190147	 -19140571	 -20100912	 -18807426	 -19385617	 -19398407	 -19237902	 -20151792	 -19204908	 -19138658	 -19841877	 -18974646	 -18711687	 -19107285	 -19094586	 -19186101	 -19038762	 -19892934
      1641	 -19189190	 -19139291	 -20099346	 -18806234	 -19383861	 -19396580	 -19236758	 -20150021	 -19203289	 -19137986	 -19841749	 -18974285	 -18711026	 -19107074	 -19094445	 -19185246	 -19038064	 -19892600
      1642	 -19188237	 -19138015	 -20097785	 -18805045	 -19382111	 -19394759	 -19235616	 -20148254	 -19201674	 -19137317	 -19841622	 -18973926	 -18710367	 -19106863	 -19094304	 -19184392	 -19037369	 -19892267
      1643	 -19187286	 -19136742	 -20096228	 -18803859	 -19380365	 -19392942	 -19234478	 -20146493	 -19200064	 -19136650	 -19841495	 -18973567	 -18709710	 -19106652	 -19094164	 -19183541	 -19036676	 -19891935
      1644	 -19186338	 -19135472	 -20094675	 -18802676	 -19378624	 -19391131	 -19233344	 -20144737	 -19198459	 -19135984	 -19841369	 -18973209	 -18709054	 -19106443	 -19094024	 -19182693	 -19035985	 -19891603
      1645	 -19185392	 -19134206	 -20093127	 -18801497	 -19376888	 -19389324	 -19232212	 -20142985	 -19196857	 -19135321	 -19841243	 -18972853	 -18708401	 -19106234	 -19093884	 -19181847	 -19035296	 -19891273
      1646	 -19184449	 -19132944	 -20091583	 -18800321	 -19375157	 -19387523	 -19231084	 -20141238	 -19195261	 -19134659	 -19841117	 -18972497	 -18707749	 -19106025	 -19093745	 -19181003	 -19034608	 -19890943
      1647	 -19183509	 -19131685	 -20090044	 -18799149	 -19373431	 -19385727	 -19229959	 -20139497	 -19193669	 -19133999	 -19840991	 -18972143	 -18707100	 -19105817	 -19093606	 -19180162	 -19033923	 -19890614
      1648	 -19182572	 -19130430	 -20088508	 -18797980	 -19371710	 -19383935	 -19228837	 -20137760	 -19192081	 -19133341	 -19840866	 -18971789	 -18706452	 -19105610	 -19093467	 -19179323	 -19033239	 -19890287
      1649	 -19181637	 -19129178	 -20086978	 -18796814	 -19369993	 -19382149	 -19227718	 -20136028	 -19190498	 -19132685	 -19840741	 -18971436	 -18705806	 -19105403	 -19093329	 -19178486	 -19032558	 -19889960
      1650	 -19180705	 -19127930	 -20085451	 -18795651	 -19368282	 -19380368	 -19226602	 -20134301	 -19188919	 -19132031	 -19840617	 -18971085	 -18705162	 -19105196	 -19093191	 -19177652	 -19031878	 -19889634
      1651	 -19179775	 -19126685	 -20083929	 -18794492	 -19366575	 -19378592	 -19225490	 -20132579	 -19187345	 -19131379	 -19840493	 -18970734	 -18704519	 -19104991	 -19093054	 -19176820	 -19031200	 -19889309
      1652	 -19178848	 -19125444	 -20082411	 -18793336	 -19364873	 -19376822	 -19224381	 -20130862	 -19185775	 -19130728	 -19840369	 -18970385	 -18703879	 -19104786	 -19092917	 -19175991	 -19030524	 -19888985
      1653	 -19177924	 -19124207	 -20080898	 -18792184	 -19363176	 -19375056	 -19223275	 -20129150	 -19184210	 -19130080	 -19840245	 -18970036	 -18703240	 -19104581	 -19092780	 -19175164	 -19029850	 -19888662
      1654	 -19177003	 -19122973	 -20079389	 -18791035	 -19361484	 -19373295	 -19222172	 -20127443	 -19182649	 -19129433	 -19840122	 -18969688	 -18702603	 -19104377	 -19092644	 -19174339	 -19029178	 -19888339
      1655	 -19176084	 -19121742	 -20077884	 -18789889	 -19359797	 -19371539	 -19221073	 -20125740	 -19181093	 -19128788	 -19840000	 -18969342	 -18701969	 -19104174	 -19092509	 -19173517	 -19028508	 -19888018
      1656	 -19175167	 -19120515	 -20076383	 -18788746	 -19358115	 -19369789	 -19219976	 -20124043	 -19179541	 -19128145	 -19839877	 -18968996	 -18701335	 -19103971	 -19092373	 -19172697	 -19027840	 -19887697
      1657	 -19174254	 -19119292	 -20074887	 -18787607	 -19356437	 -19368043	 -19218883	 -20122350	 -19177994	 -19127504	 -19839755	 -18968651	 -18700704	 -19103769	 -19092238	 -19171879	 -19027174	 -19887378
      1658	 -19173343	 -19118072	 -20073396	 -18786471	 -19354765	 -19366303	 -19217793	 -20120663	 -19176451	 -19126865	 -19839633	 -18968308	 -18700075	 -19103567	 -19092103	 -19171064	 -19026510	 -19887059
