      5417	 -19008671	 -18902157	 -19834288	 -18229971	 -18716466	 -18663690	 -19041333	 -19817008	 -18920599	 -18627872	 -19488830	 -18504712	 -18592816	 -19060080	 -19078177	 -18696347	 -18552111	 -19412186
      5418	 -19008702	 -18902181	 -19834234	 -18231053	 -18717507	 -18664907	 -19041301	 -19817060	 -18920573	 -18629042	 -19489795	 -18505922	 -18592816	 -19060111	 -19078146	 -18697335	 -18553175	 -19413453
      5419	 -19008733	 -18902205	 -19834180	 -18232133	 -18718547	 -18666124	 -19041269	 -19817112	 -18920546	 -18630211	 -19490758	 -18507132	 -18592816	 -19060141	 -19078115	 -18698323	 -18554237	 -19414718
      5420	 -19008764	 -18902230	 -19834127	 -18233213	 -18719587	 -18667339	 -19041237	 -19817164	 -18920519	 -18631379	 -19491721	 -18508341	 -18592815	 -19060171	 -19078084	 -18699309	 -18555299	 -19415982
      5421	 -19008795	 -18902254	 -19834074	 -18234293	 -18720626	 -18668554	 -19041205	 -19817215	 -18920492	 -18632546	 -19492683	 -18509549	 -18592815	 -19060201	 -19078053	 -18700295	 -18556360	 -19417245
      5422	 -19008826	 -18902278	 -19834020	 -18235371	 -18721664	 -18669767	 -19041173	 -19817267	 -18920466	 -18633712	 -19493645	 -18510756	 -18592815	 -19060231	 -19078022	 -18701281	 -18557421	 -19418507
      5423	 -19008857	 -18902303	 -19833967	 -18236448	 -18722702	 -18670980	 -19041141	 -19817318	 -18920439	 -18634878	 -19494606	 -18511962	 -18592815	 -19060261	 -19077991	 -18702266	 -18558481	 -19419768
      5424	 -19008887	 -18902327	 -19833914	 -18237525	 -18723738	 -18672192	 -19041109	 -19817370	 -18920413	 -18636042	 -19495567	 -18513167	 -18592815	 -19060291	 -19077960	 -18703250	 -18559540	 -19421028
      5425	 -19008918	 -18902351	 -19833861	 -18238601	 -18724774	 -18673402	 -19041077	 -19817421	 -18920386	 -18637205	 -19496527	 -18514371	 -18592815	 -19060321	 -19077929	 -18704233	 -18560598	 -19422287
      5426	 -19008949	 -18902375	 -19833808	 -18239676	 -18725810	 -18674612	 -19041045	 -19817473	 -18920360	 -18638367	 -19497486	 -18515574	 -18592814	 -19060351	 -19077898	 -18705216	 -18561655	 -19423545
      5427	 -19008979	 -18902400	 -19833756	 -18240750	 -18726844	 -18675820	 -19041014	 -19817524	 -18920333	 -18639529	 -19498445	 -18516776	 -18592814	 -19060381	 -19077868	 -18706198	 -18562712	 -19424802
      5428	 -19009010	 -18902424	 -19833703	 -18241823	 -18727878	 -18677028	 -19040982	 -19817575	 -18920307	 -18640689	 -19499403	 -18517977	 -18592814	 -19060410	 -19077837	 -18707179	 -18563768	 -19426057
      5429	 -19009040	 -18902448	 -19833650	 -18242895	 -18728911	 -18678234	 -19040950	 -19817626	 -18920281	 -18641849	 -19500360	 -18519177	 -18592814	 -19060440	 -19077806	 -18708160	 -18564824	 -19427312
      5430	 -19009071	 -18902472	 -19833598	 -18243967	 -18729943	 -18679439	 -19040919	 -19817677	 -18920254	 -18643007	 -19501317	 -18520377	 -18592814	 -19060470	 -19077776	 -18709140	 -18565878	 -19428565
      5431	 -19009101	 -18902496	 -19833546	 -18245038	 -18730975	 -18680644	 -19040887	 -19817728	 -18920228	 -18644164	 -19502273	 -18521575	 -18592814	 -19060499	 -19077745	 -18710119	 -18566932	 -19429817
      5432	 -19009131	 -18902520	 -19833493	 -18246107	 -18732005	 -18681847	 -19040856	 -19817779	 -18920202	 -18645321	 -19503229	 -18522772	 -18592813	 -19060529	 -19077715	 -18711098	 -18567985	 -19431069
      5433	 -19009162	 -18902544	 -19833441	 -18247176	 -18733035	 -18683049	 -19040825	 -19817829	 -18920176	 -18646476	 -19504183	 -18523968	 -18592813	 -19060559	 -19077684	 -18712076	 -18569037	 -19432319
      5434	 -19009192	 -18902568	 -19833389	 -18248244	 -18734065	 -18684251	 -19040793	 -19817880	 -18920150	 -18647631	 -19505137	 -18525163	 -18592813	 -19060588	 -19077654	 -18713053	 -18570088	 -19433568
      5435	 -19009222	 -18902591	 -19833337	 -18249311	 -18735093	 -18685451	 -19040762	 -19817931	 -18920124	 -18648784	 -19506091	 -18526357	 -18592813	 -19060617	 -19077624	 -18714029	 -18571139	 -19434815
      5436	 -19009252	 -18902615	 -19833285	 -18250377	 -18736120	 -18686650	 -19040731	 -19817981	 -18920098	 -18649936	 -19507044	 -18527550	 -18592813	 -19060647	 -19077594	 -18715005	 -18572189	 -19436062
      5437	 -19009282	 -18902639	 -19833233	 -18251443	 -18737147	 -18687848	 -19040700	 -19818031	 -18920072	 -18651088	 -19507996	 -18528742	 -18592813	 -19060676	 -19077563	 -18715980	 -18573238	 -19437307
      5438	 -19009312	 -18902663	 -19833181	 -18252507	 -18738173	 -18689045	 -19040669	 -19818082	 -18920046	 -18652238	 -19508947	 -18529933	 -18592813	 -19060705	 -19077533	 -18716954	 -18574286	 -19438552
      5439	 -19009342	 -18902686	 -19833130	 -18253571	 -18739198	 -18690241	 -19040638	 -19818132	 -18920020	 -18653387	 -19509898	 -18531123	 -18592812	 -19060735	 -19077503	 -18717927	 -18575333	 -19439795
      5440	 -19009372	 -18902710	 -19833078	 -18254633	 -18740223	 -18691435	 -19040607	 -19818182	 -18919995	 -18654536	 -19510848	 -18532312	 -18592812	 -19060764	 -19077473	 -18718900	 -18576380	 -19441037
      5441	 -19009402	 -18902734	 -19833027	 -18255695	 -18741246	 -18692629	 -19040576	 -19818232	 -18919969	 -18655683	 -19511798	 -18533500	 -18592812	 -19060793	 -19077443	 -18719872	 -18577425	 -19442278
      5442	 -19009432	 -18902757	 -19832975	 -18256756	 -18742269	 -18693821	 -19040545	 -19818282	 -18919943	 -18656829	 -19512746	 -18534686	 -18592812	 -19060822	 -19077413	 -18720843	 -18578470	 -19443517
      5443	 -19009461	 -18902781	 -19832924	 -18257815	 -18743291	 -18695013	 -19040514	 -19818332	 -18919918	 -18657974	 -19513694	 -18535872	 -18592812	 -19060851	 -19077384	 -18721813	 -18579514	 -19444756
      5444	 -19009491	 -18902804	 -19832873	 -18258874	 -18744312	 -18696203	 -19040483	 -19818382	 -18919892	 -18659118	 -19514642	 -18537057	 -18592812	 -19060880	 -19077354	 -18722783	 -18580558	 -19445993
      5445	 -19009521	 -18902828	 -19832822	 -18259932	 -18745332	 -18697393	 -19040453	 -19818432	 -18919867	 -18660261	 -19515588	 -18538240	 -18592811	 -19060909	 -19077324	 -18723751	 -18581600	 -19447229
      5446	 -19009550	 -18902851	 -19832771	 -18260989	 -18746351	 -18698581	 -19040422	 -19818481	 -18919841	 -18661403	 -19516534	 -18539423	 -18592811	 -19060938	 -19077294	 -18724719	 -18582641	 -19448464
      5447	 -19009580	 -18902875	 -19832720	 -18262045	 -18747370	 -18699768	 -19040391	 -19818531	 -18919816	 -18662544	 -19517479	 -18540604	 -18592811	 -19060967	 -19077265	 -18725687	 -18583682	 -19449698
      5448	 -19009610	 -18902898	 -19832669	 -18263100	 -18748388	 -18700953	 -19040361	 -19818580	 -18919790	 -18663684	 -19518424	 -18541785	 -18592811	 -19060996	 -19077235	 -18726653	 -18584722	 -19450931
      5449	 -19009639	 -18902921	 -19832618	 -18264154	 -18749404	 -18702138	 -19040330	 -19818630	 -18919765	 -18664823	 -19519367	 -18542964	 -18592811	 -19061024	 -19077206	 -18727619	 -18585761	 -19452162
      5450	 -19009668	 -18902945	 -19832567	 -18265207	 -18750420	 -18703322	 -19040300	 -19818679	 -18919740	 -18665960	 -19520310	 -18544142	 -18592811	 -19061053	 -19077176	 -18728583	 -18586799	 -19453392
      5451	 -19009698	 -18902968	 -19832517	 -18266260	 -18751435	 -18704504	 -19040270	 -19818728	 -18919714	 -18667097	 -19521252	 -18545319	 -18592811	 -19061082	 -19077147	 -18729547	 -18587836	 -19454621
      5452	 -19009727	 -18902991	 -19832466	 -18267311	 -18752450	 -18705685	 -19040239	 -19818777	 -18919689	 -18668232	 -19522194	 -18546495	 -18592810	 -19061110	 -19077117	 -18730511	 -18588873	 -19455849
      5453	 -19009756	 -18903014	 -19832416	 -18268361	 -18753463	 -18706866	 -19040209	 -19818826	 -18919664	 -18669367	 -19523135	 -18547670	 -18592810	 -19061139	 -19077088	 -18731473	 -18589908	 -19457075
      5454	 -19009786	 -18903038	 -19832366	 -18269410	 -18754475	 -18708045	 -19040179	 -19818875	 -18919639	 -18670500	 -19524075	 -18548843	 -18592810	 -19061167	 -19077059	 -18732435	 -18590943	 -19458301
      5455	 -19009815	 -18903061	 -19832316	 -18270459	 -18755487	 -18709222	 -19040149	 -19818924	 -18919614	 -18671632	 -19525014	 -18550016	 -18592810	 -19061196	 -19077030	 -18733395	 -18591976	 -19459525
      5456	 -19009844	 -18903084	 -19832265	 -18271506	 -18756498	 -18710399	 -19040119	 -19818973	 -18919589	 -18672763	 -19525952	 -18551187	 -18592810	 -19061224	 -19077000	 -18734355	 -18593009	 -19460747
      5457	 -19009873	 -18903107	 -19832215	 -18272552	 -18757507	 -18711574	 -19040089	 -19819022	 -18919564	 -18673893	 -19526890	 -18552357	 -18592810	 -19061252	 -19076971	 -18735314	 -18594041	 -19461969
      5458	 -19009902	 -18903130	 -19832166	 -18273598	 -18758516	 -18712749	 -19040059	 -19819070	 -18919539	 -18675022	 -19527827	 -18553527	 -18592810	 -19061281	 -19076942	 -18736273	 -18595072	 -19463189
      5459	 -19009931	 -18903153	 -19832116	 -18274642	 -18759524	 -18713922	 -19040029	 -19819119	 -18919514	 -18676149	 -19528763	 -18554695	 -18592809	 -19061309	 -19076913	 -18737230	 -18596102	 -19464408
      5460	 -19009960	 -18903176	 -19832066	 -18275685	 -18760531	 -18715094	 -19039999	 -19819167	 -18919490	 -18677276	 -19529698	 -18555861	 -18592809	 -19061337	 -19076884	 -18738187	 -18597131	 -19465626
      5461	 -19009989	 -18903199	 -19832016	 -18276727	 -18761537	 -18716265	 -19039969	 -19819216	 -18919465	 -18678401	 -19530633	 -18557027	 -18592809	 -19061365	 -19076855	 -18739142	 -18598159	 -19466843
      5462	 -19010018	 -18903221	 -19831967	 -18277769	 -18762543	 -18717434	 -19039939	 -19819264	 -18919440	 -18679525	 -19531566	 -18558192	 -18592809	 -19061393	 -19076827	 -18740097	 -18599187	 -19468058
      5463	 -19010047	 -18903244	 -19831917	 -18278809	 -18763547	 -18718602	 -19039910	 -19819312	 -18919416	 -18680649	 -19532499	 -18559355	 -18592809	 -19061421	 -19076798	 -18741051	 -18600213	 -19469272
      5464	 -19010075	 -18903267	 -19831868	 -18279848	 -18764550	 -18719769	 -19039880	 -19819360	 -18919391	 -18681771	 -19533431	 -18560517	 -18592809	 -19061449	 -19076769	 -18742004	 -18601238	 -19470485
      5465	 -19010104	 -18903290	 -19831819	 -18280886	 -18765553	 -18720935	 -19039850	 -19819408	 -18919366	 -18682891	 -19534363	 -18561678	 -18592809	 -19061477	 -19076740	 -18742957	 -18602263	 -19471696
      5466	 -19010133	 -18903312	 -19831770	 -18281923	 -18766554	 -18722100	 -19039821	 -19819456	 -18919342	 -18684011	 -19535293	 -18562838	 -18592808	 -19061505	 -19076712	 -18743908	 -18603286	 -19472906
      5467	 -19010161	 -18903335	 -19831720	 -18282960	 -18767555	 -18723264	 -19039791	 -19819504	 -18919317	 -18685129	 -19536223	 -18563997	 -18592808	 -19061533	 -19076683	 -18744858	 -18604309	 -19474115
      5468	 -19010190	 -18903358	 -19831671	 -18283995	 -18768554	 -18724426	 -19039762	 -19819552	 -18919293	 -18686247	 -19537152	 -18565154	 -18592808	 -19061561	 -19076655	 -18745808	 -18605330	 -19475322
      5469	 -19010218	 -18903380	 -19831623	 -18285029	 -18769553	 -18725587	 -19039733	 -19819599	 -18919269	 -18687363	 -19538080	 -18566310	 -18592808	 -19061589	 -19076626	 -18746757	 -18606351	 -19476529
      5470	 -19010247	 -18903403	 -19831574	 -18286062	 -18770551	 -18726747	 -19039703	 -19819647	 -18919244	 -18688478	 -19539007	 -18567466	 -18592808	 -19061616	 -19076598	 -18747705	 -18607371	 -19477733
      5471	 -19010275	 -18903425	 -19831525	 -18287093	 -18771547	 -18727905	 -19039674	 -19819695	 -18919220	 -18689591	 -19539933	 -18568619	 -18592808	 -19061644	 -19076569	 -18748652	 -18608390	 -19478937
      5472	 -19010303	 -18903448	 -19831476	 -18288124	 -18772543	 -18729062	 -19039645	 -19819742	 -18919196	 -18690704	 -19540859	 -18569772	 -18592808	 -19061672	 -19076541	 -18749598	 -18609407	 -19480139
      5473	 -19010332	 -18903470	 -19831428	 -18289154	 -18773538	 -18730218	 -19039616	 -19819789	 -18919172	 -18691815	 -19541784	 -18570923	 -18592807	 -19061699	 -19076513	 -18750543	 -18610424	 -19481340
      5474	 -19010360	 -18903493	 -19831379	 -18290183	 -18774532	 -18731373	 -19039587	 -19819837	 -18919148	 -18692925	 -19542707	 -18572074	 -18592807	 -19061727	 -19076485	 -18751487	 -18611440	 -19482540
      5475	 -19010388	 -18903515	 -19831331	 -18291210	 -18775525	 -18732527	 -19039558	 -19819884	 -18919124	 -18694034	 -19543630	 -18573223	 -18592807	 -19061754	 -19076457	 -18752430	 -18612455	 -19483738
      5476	 -19010416	 -18903537	 -19831283	 -18292237	 -18776516	 -18733679	 -19039529	 -19819931	 -18919100	 -18695142	 -19544553	 -18574370	 -18592807	 -19061782	 -19076429	 -18753373	 -18613468	 -19484935
      5477	 -19010444	 -18903560	 -19831235	 -18293262	 -18777507	 -18734830	 -19039500	 -19819978	 -18919076	 -18696249	 -19545474	 -18575517	 -18592807	 -19061809	 -19076400	 -18754314	 -18614481	 -19486131
      5478	 -19010472	 -18903582	 -19831187	 -18294287	 -18778497	 -18735980	 -19039471	 -19820025	 -18919052	 -18697354	 -19546394	 -18576662	 -18592807	 -19061836	 -19076372	 -18755255	 -18615493	 -19487325
      5479	 -19010500	 -18903604	 -19831139	 -18295310	 -18779486	 -18737128	 -19039442	 -19820072	 -18919028	 -18698458	 -19547314	 -18577806	 -18592807	 -19061864	 -19076345	 -18756194	 -18616504	 -19488518
      5480	 -19010528	 -18903626	 -19831091	 -18296332	 -18780474	 -18738275	 -19039414	 -19820119	 -18919004	 -18699561	 -19548232	 -18578949	 -18592807	 -19061891	 -19076317	 -18757133	 -18617514	 -19489709
      5481	 -19010556	 -18903649	 -19831043	 -18297353	 -18781461	 -18739421	 -19039385	 -19820165	 -18918980	 -18700663	 -19549150	 -18580091	 -18592806	 -19061918	 -19076289	 -18758071	 -18618522	 -19490899
      5482	 -19010584	 -18903671	 -19830995	 -18298373	 -18782447	 -18740565	 -19039356	 -19820212	 -18918957	 -18701763	 -19550067	 -18581231	 -18592806	 -19061945	 -19076261	 -18759008	 -18619530	 -19492088
      5483	 -19010612	 -18903693	 -19830948	 -18299392	 -18783431	 -18741709	 -19039328	 -19820258	 -18918933	 -18702862	 -19550983	 -18582370	 -18592806	 -19061972	 -19076233	 -18759943	 -18620537	 -19493276
      5484	 -19010639	 -18903715	 -19830900	 -18300410	 -18784415	 -18742851	 -19039299	 -19820305	 -18918909	 -18703960	 -19551898	 -18583508	 -18592806	 -19061999	 -19076206	 -18760878	 -18621542	 -19494462
      5485	 -19010667	 -18903737	 -19830853	 -18301426	 -18785398	 -18743991	 -19039271	 -19820351	 -18918886	 -18705057	 -19552812	 -18584644	 -18592806	 -19062026	 -19076178	 -18761812	 -18622547	 -19495646
      5486	 -19010695	 -18903759	 -19830805	 -18302442	 -18786380	 -18745131	 -19039242	 -19820397	 -18918862	 -18706152	 -19553726	 -18585779	 -18592806	 -19062053	 -19076151	 -18762745	 -18623550	 -19496830
      5487	 -19010722	 -18903781	 -19830758	 -18303456	 -18787360	 -18746269	 -19039214	 -19820443	 -18918839	 -18707246	 -19554638	 -18586913	 -18592806	 -19062080	 -19076123	 -18763677	 -18624553	 -19498012
      5488	 -19010750	 -18903802	 -19830711	 -18304469	 -18788340	 -18747405	 -19039186	 -19820490	 -18918815	 -18708339	 -19555549	 -18588046	 -18592806	 -19062107	 -19076096	 -18764608	 -18625554	 -19499192
      5489	 -19010777	 -18903824	 -19830664	 -18305481	 -18789319	 -18748541	 -19039157	 -19820536	 -18918792	 -18709431	 -19556460	 -18589177	 -18592806	 -19062133	 -19076068	 -18765538	 -18626555	 -19500371
      5490	 -19010805	 -18903846	 -19830617	 -18306492	 -18790296	 -18749675	 -19039129	 -19820581	 -18918768	 -18710521	 -19557370	 -18590307	 -18592805	 -19062160	 -19076041	 -18766467	 -18627554	 -19501549
      5491	 -19010832	 -18903868	 -19830570	 -18307502	 -18791273	 -18750807	 -19039101	 -19820627	 -18918745	 -18711610	 -19558278	 -18591436	 -18592805	 -19062187	 -19076014	 -18767395	 -18628552	 -19502725
      5492	 -19010859	 -18903890	 -19830523	 -18308511	 -18792248	 -18751938	 -19039073	 -19820673	 -18918722	 -18712698	 -19559186	 -18592563	 -18592805	 -19062213	 -19075986	 -18768322	 -18629550	 -19503900
      5493	 -19010887	 -18903911	 -19830477	 -18309518	 -18793223	 -18753068	 -19039045	 -19820719	 -18918699	 -18713784	 -19560093	 -18593689	 -18592805	 -19062240	 -19075959	 -18769248	 -18630546	 -19505073
      5494	 -19010914	 -18903933	 -19830430	 -18310524	 -18794196	 -18754197	 -19039017	 -19820764	 -18918676	 -18714870	 -19560999	 -18594814	 -18592805	 -19062267	 -19075932	 -18770173	 -18631541	 -19506245
      5495	 -19010941	 -18903954	 -19830384	 -18311530	 -18795168	 -18755324	 -19038989	 -19820810	 -18918652	 -18715953	 -19561904	 -18595937	 -18592805	 -19062293	 -19075905	 -18771097	 -18632535	 -19507416
      5496	 -19010968	 -18903976	 -19830337	 -18312534	 -18796139	 -18756450	 -19038961	 -19820855	 -18918629	 -18717036	 -19562808	 -18597059	 -18592805	 -19062319	 -19075878	 -18772021	 -18633528	 -19508585
      5497	 -19010995	 -18903998	 -19830291	 -18313536	 -18797109	 -18757575	 -19038934	 -19820900	 -18918606	 -18718117	 -19563711	 -18598180	 -18592805	 -19062346	 -19075851	 -18772943	 -18634519	 -19509753
      5498	 -19011022	 -18904019	 -19830245	 -18314538	 -18798078	 -18758698	 -19038906	 -19820946	 -18918583	 -18719197	 -19564613	 -18599300	 -18592804	 -19062372	 -19075824	 -18773864	 -18635510	 -19510919
      5499	 -19011049	 -18904041	 -19830198	 -18315538	 -18799046	 -18759820	 -19038878	 -19820991	 -18918561	 -18720276	 -19565514	 -18600418	 -18592804	 -19062398	 -19075797	 -18774784	 -18636500	 -19512084
      5500	 -19011076	 -18904062	 -19830152	 -18316538	 -18800013	 -18760940	 -19038850	 -19821036	 -18918538	 -18721353	 -19566414	 -18601534	 -18592804	 -19062425	 -19075770	 -18775703	 -18637488	 -19513247
      5501	 -19011103	 -18904083	 -19830106	 -18317536	 -18800979	 -18762059	 -19038823	 -19821081	 -18918515	 -18722429	 -19567313	 -18602650	 -18592804	 -19062451	 -19075744	 -18776620	 -18638475	 -19514409
      5502	 -19011130	 -18904105	 -19830061	 -18318533	 -18801943	 -18763177	 -19038795	 -19821126	 -18918492	 -18723504	 -19568211	 -18603764	 -18592804	 -19062477	 -19075717	 -18777537	 -18639462	 -19515569
      5503	 -19011157	 -18904126	 -19830015	 -18319528	 -18802907	 -18764293	 -19038768	 -19821171	 -18918469	 -18724577	 -19569108	 -18604876	 -18592804	 -19062503	 -19075690	 -18778453	 -18640447	 -19516728
      5504	 -19011183	 -18904147	 -19829969	 -18320523	 -18803869	 -18765408	 -19038741	 -19821215	 -18918447	 -18725649	 -19570005	 -18605988	 -18592804	 -19062529	 -19075664	 -18779368	 -18641431	 -19517886
      5505	 -19011210	 -18904168	 -19829924	 -18321516	 -18804830	 -18766521	 -19038713	 -19821260	 -18918424	 -18726720	 -19570900	 -18607098	 -18592804	 -19062555	 -19075637	 -18780282	 -18642413	 -19519042
      5506	 -19011237	 -18904190	 -19829878	 -18322508	 -18805791	 -18767633	 -19038686	 -19821304	 -18918402	 -18727789	 -19571794	 -18608206	 -18592804	 -19062581	 -19075611	 -18781195	 -18643395	 -19520196
      5507	 -19011263	 -18904211	 -19829833	 -18323499	 -18806750	 -18768744	 -19038659	 -19821349	 -18918379	 -18728857	 -19572687	 -18609313	 -18592803	 -19062607	 -19075584	 -18782106	 -18644376	 -19521349
      5508	 -19011290	 -18904232	 -19829787	 -18324488	 -18807707	 -18769853	 -19038631	 -19821393	 -18918357	 -18729924	 -19573579	 -18610419	 -18592803	 -19062632	 -19075558	 -18783017	 -18645355	 -19522501
      5509	 -19011316	 -18904253	 -19829742	 -18325477	 -18808664	 -18770961	 -19038604	 -19821438	 -18918334	 -18730989	 -19574471	 -18611523	 -18592803	 -19062658	 -19075532	 -18783926	 -18646333	 -19523651
      5510	 -19011343	 -18904274	 -19829697	 -18326464	 -18809620	 -18772067	 -19038577	 -19821482	 -18918312	 -18732053	 -19575361	 -18612626	 -18592803	 -19062684	 -19075505	 -18784835	 -18647310	 -19524799
      5511	 -19011369	 -18904295	 -19829652	 -18327450	 -18810574	 -18773172	 -19038550	 -19821526	 -18918289	 -18733116	 -19576250	 -18613728	 -18592803	 -19062710	 -19075479	 -18785742	 -18648286	 -19525946
      5512	 -19011395	 -18904316	 -19829607	 -18328434	 -18811527	 -18774275	 -19038523	 -19821570	 -18918267	 -18734177	 -19577138	 -18614828	 -18592803	 -19062735	 -19075453	 -18786648	 -18649261	 -19527092
      5513	 -19011422	 -18904337	 -19829562	 -18329418	 -18812480	 -18775377	 -19038496	 -19821614	 -18918245	 -18735236	 -19578025	 -18615927	 -18592803	 -19062761	 -19075427	 -18787554	 -18650235	 -19528236
      5514	 -19011448	 -18904358	 -19829517	 -18330400	 -18813431	 -18776478	 -19038470	 -19821658	 -18918223	 -18736295	 -19578911	 -18617024	 -18592803	 -19062786	 -19075401	 -18788458	 -18651207	 -19529378
      5515	 -19011474	 -18904379	 -19829473	 -18331381	 -18814380	 -18777577	 -19038443	 -19821702	 -18918200	 -18737352	 -19579796	 -18618120	 -18592803	 -19062812	 -19075375	 -18789361	 -18652178	 -19530519
      5516	 -19011500	 -18904399	 -19829428	 -18332360	 -18815329	 -18778675	 -19038416	 -19821745	 -18918178	 -18738407	 -19580680	 -18619215	 -18592803	 -19062837	 -19075349	 -18790263	 -18653148	 -19531658
      5517	 -19011526	 -18904420	 -19829384	 -18333338	 -18816276	 -18779771	 -19038389	 -19821789	 -18918156	 -18739462	 -19581563	 -18620308	 -18592802	 -19062863	 -19075323	 -18791164	 -18654117	 -19532796
      5518	 -19011552	 -18904441	 -19829339	 -18334316	 -18817223	 -18780866	 -19038363	 -19821832	 -18918134	 -18740514	 -19582445	 -18621399	 -18592802	 -19062888	 -19075297	 -18792063	 -18655085	 -19533933
      5519	 -19011578	 -18904462	 -19829295	 -18335291	 -18818168	 -18781959	 -19038336	 -19821876	 -18918112	 -18741566	 -19583326	 -18622490	 -18592802	 -19062913	 -19075271	 -18792962	 -18656051	 -19535067
      5520	 -19011604	 -18904482	 -19829251	 -18336266	 -18819112	 -18783051	 -19038310	 -19821919	 -18918090	 -18742616	 -19584206	 -18623578	 -18592802	 -19062938	 -19075245	 -18793859	 -18657016	 -19536201
      5521	 -19011630	 -18904503	 -19829207	 -18337239	 -18820054	 -18784141	 -19038283	 -19821962	 -18918069	 -18743664	 -19585085	 -18624666	 -18592802	 -19062964	 -19075220	 -18794756	 -18657980	 -19537332
      5522	 -19011656	 -18904523	 -19829163	 -18338211	 -18820996	 -18785230	 -19038257	 -19822006	 -18918047	 -18744711	 -19585962	 -18625751	 -18592802	 -19062989	 -19075194	 -18795651	 -18658943	 -19538462
      5523	 -19011682	 -18904544	 -19829119	 -18339182	 -18821936	 -18786317	 -19038230	 -19822049	 -18918025	 -18745757	 -19586839	 -18626836	 -18592802	 -19063014	 -19075169	 -18796545	 -18659905	 -19539591
      5524	 -19011707	 -18904564	 -19829075	 -18340151	 -18822875	 -18787403	 -19038204	 -19822092	 -18918003	 -18746801	 -19587715	 -18627919	 -18592802	 -19063039	 -19075143	 -18797438	 -18660865	 -19540718
      5525	 -19011733	 -18904585	 -19829031	 -18341119	 -18823813	 -18788488	 -19038178	 -19822135	 -18917982	 -18747844	 -19588589	 -18629000	 -18592802	 -19063064	 -19075118	 -18798330	 -18661824	 -19541843
      5526	 -19011758	 -18904605	 -19828988	 -18342086	 -18824750	 -18789570	 -19038152	 -19822177	 -18917960	 -18748886	 -19589462	 -18630080	 -18592802	 -19063089	 -19075092	 -18799221	 -18662782	 -19542967
      5527	 -19011784	 -18904626	 -19828944	 -18343052	 -18825685	 -18790652	 -19038126	 -19822220	 -18917938	 -18749926	 -19590335	 -18631159	 -18592801	 -19063113	 -19075067	 -18800110	 -18663739	 -19544089
      5528	 -19011810	 -18904646	 -19828901	 -18344016	 -18826620	 -18791732	 -19038100	 -19822263	 -18917917	 -18750964	 -19591206	 -18632236	 -18592801	 -19063138	 -19075041	 -18800999	 -18664694	 -19545210
      5529	 -19011835	 -18904666	 -19828857	 -18344979	 -18827553	 -18792810	 -19038074	 -19822305	 -18917895	 -18752001	 -19592076	 -18633311	 -18592801	 -19063163	 -19075016	 -18801886	 -18665649	 -19546329
      5530	 -19011860	 -18904686	 -19828814	 -18345940	 -18828485	 -18793887	 -19038048	 -19822348	 -18917874	 -18753037	 -19592945	 -18634385	 -18592801	 -19063188	 -19074991	 -18802772	 -18666602	 -19547446
      5531	 -19011886	 -18904707	 -19828771	 -18346900	 -18829415	 -18794962	 -19038022	 -19822390	 -18917853	 -18754071	 -19593813	 -18635458	 -18592801	 -19063212	 -19074966	 -18803657	 -18667553	 -19548562
      5532	 -19011911	 -18904727	 -19828728	 -18347859	 -18830344	 -18796036	 -19037996	 -19822433	 -18917831	 -18755104	 -19594680	 -18636529	 -18592801	 -19063237	 -19074941	 -18804541	 -18668504	 -19549677
      5533	 -19011936	 -18904747	 -19828685	 -18348817	 -18831273	 -18797108	 -19037970	 -19822475	 -18917810	 -18756135	 -19595545	 -18637598	 -18592801	 -19063262	 -19074916	 -18805424	 -18669453	 -19550789
      5534	 -19011962	 -18904767	 -19828642	 -18349773	 -18832199	 -18798179	 -19037944	 -19822517	 -18917789	 -18757165	 -19596410	 -18638666	 -18592801	 -19063286	 -19074891	 -18806305	 -18670401	 -19551900
      5535	 -19011987	 -18904787	 -19828599	 -18350728	 -18833125	 -18799248	 -19037919	 -19822559	 -18917768	 -18758193	 -19597273	 -18639733	 -18592801	 -19063311	 -19074866	 -18807185	 -18671347	 -19553010
      5536	 -19012012	 -18904807	 -19828556	 -18351681	 -18834049	 -18800315	 -19037893	 -19822601	 -18917746	 -18759220	 -19598135	 -18640798	 -18592801	 -19063335	 -19074841	 -18808064	 -18672293	 -19554117
      5537	 -19012037	 -18904827	 -19828513	 -18352634	 -18834972	 -18801381	 -19037868	 -19822643	 -18917725	 -18760245	 -19598996	 -18641861	 -18592801	 -19063359	 -19074816	 -18808942	 -18673237	 -19555224
      5538	 -19012062	 -18904847	 -19828471	 -18353584	 -18835894	 -18802446	 -19037842	 -19822685	 -18917704	 -18761269	 -19599856	 -18642923	 -18592800	 -19063384	 -19074791	 -18809819	 -18674180	 -19556328
      5539	 -19012087	 -18904867	 -19828428	 -18354534	 -18836815	 -18803509	 -19037817	 -19822726	 -18917683	 -18762292	 -19600715	 -18643984	 -18592800	 -19063408	 -19074767	 -18810695	 -18675121	 -19557431
      5540	 -19012112	 -18904887	 -19828386	 -18355482	 -18837734	 -18804570	 -19037791	 -19822768	 -18917662	 -18763312	 -19601573	 -18645043	 -18592800	 -19063432	 -19074742	 -18811569	 -18676061	 -19558532
      5541	 -19012136	 -18904907	 -19828344	 -18356429	 -18838652	 -18805630	 -19037766	 -19822810	 -18917641	 -18764332	 -19602430	 -18646100	 -18592800	 -19063456	 -19074717	 -18812442	 -18677000	 -19559632
