      1721	 -22261571	 -23631130	 -23064192	 -19743790	 -20794578	 -19297133	 -18349981	 -18711398	 -16518258	 -22390474	 -23542586	 -23960461	 -19922472	 -19826677	 -21342884	 -18407266	 -16792883	 -19193952
      1722	 -22262524	 -23632468	 -23065123	 -19744125	 -20795054	 -19297183	 -18349834	 -18711097	 -16517592	 -22391472	 -23543655	 -23961899	 -19922859	 -19826878	 -21343521	 -18407125	 -16792286	 -19193791
      1723	 -22263473	 -23633801	 -23066050	 -19744459	 -20795529	 -19297233	 -18349688	 -18710797	 -16516929	 -22392466	 -23544720	 -23963331	 -19923245	 -19827078	 -21344156	 -18406984	 -16791691	 -19193630
      1724	 -22264419	 -23635129	 -23066974	 -19744791	 -20796001	 -19297284	 -18349542	 -18710498	 -16516268	 -22393457	 -23545780	 -23964759	 -19923629	 -19827278	 -21344788	 -18406843	 -16791098	 -19193470
      1725	 -22265362	 -23636453	 -23067895	 -19745123	 -20796472	 -19297333	 -18349397	 -18710200	 -16515609	 -22394444	 -23546837	 -23966181	 -19924012	 -19827476	 -21345418	 -18406704	 -16790508	 -19193311
      1726	 -22266301	 -23637771	 -23068812	 -19745453	 -20796941	 -19297383	 -18349253	 -18709903	 -16514953	 -22395428	 -23547890	 -23967598	 -19924394	 -19827675	 -21346046	 -18406565	 -16789919	 -19193152
      1727	 -22267236	 -23639085	 -23069726	 -19745782	 -20797409	 -19297433	 -18349109	 -18709607	 -16514300	 -22396408	 -23548940	 -23969010	 -19924774	 -19827872	 -21346672	 -18406426	 -16789333	 -19192994
      1728	 -22268169	 -23640394	 -23070637	 -19746109	 -20797874	 -19297482	 -18348966	 -18709312	 -16513648	 -22397385	 -23549985	 -23970417	 -19925152	 -19828069	 -21347295	 -18406288	 -16788749	 -19192836
      1729	 -22269097	 -23641698	 -23071544	 -19746436	 -20798338	 -19297531	 -18348823	 -18709019	 -16513000	 -22398358	 -23551027	 -23971819	 -19925530	 -19828264	 -21347916	 -18406150	 -16788167	 -19192679
      1730	 -22270023	 -23642997	 -23072448	 -19746761	 -20798801	 -19297580	 -18348681	 -18708726	 -16512353	 -22399327	 -23552064	 -23973215	 -19925906	 -19828460	 -21348534	 -18406013	 -16787587	 -19192523
      1731	 -22270945	 -23644292	 -23073349	 -19747085	 -20799261	 -19297629	 -18348539	 -18708435	 -16511709	 -22400293	 -23553098	 -23974606	 -19926280	 -19828654	 -21349151	 -18405876	 -16787009	 -19192367
      1732	 -22271863	 -23645581	 -23074246	 -19747408	 -20799720	 -19297678	 -18348398	 -18708145	 -16511068	 -22401255	 -23554128	 -23975992	 -19926653	 -19828848	 -21349765	 -18405740	 -16786434	 -19192212
      1733	 -22272778	 -23646866	 -23075140	 -19747730	 -20800177	 -19297726	 -18348257	 -18707855	 -16510429	 -22402214	 -23555154	 -23977373	 -19927025	 -19829041	 -21350376	 -18405605	 -16785860	 -19192057
      1734	 -22273690	 -23648146	 -23076030	 -19748050	 -20800633	 -19297774	 -18348117	 -18707567	 -16509792	 -22403169	 -23556177	 -23978749	 -19927395	 -19829233	 -21350986	 -18405470	 -16785289	 -19191903
      1735	 -22274598	 -23649421	 -23076918	 -19748369	 -20801086	 -19297822	 -18347978	 -18707280	 -16509157	 -22404120	 -23557195	 -23980119	 -19927764	 -19829425	 -21351593	 -18405336	 -16784720	 -19191749
      1736	 -22275503	 -23650691	 -23077801	 -19748688	 -20801538	 -19297870	 -18347839	 -18706994	 -16508526	 -22405068	 -23558210	 -23981485	 -19928132	 -19829615	 -21352198	 -18405202	 -16784153	 -19191597
      1737	 -22276405	 -23651957	 -23078682	 -19749004	 -20801988	 -19297918	 -18347700	 -18706710	 -16507896	 -22406013	 -23559220	 -23982845	 -19928498	 -19829805	 -21352800	 -18405068	 -16783588	 -19191444
      1738	 -22277303	 -23653217	 -23079559	 -19749320	 -20802437	 -19297965	 -18347563	 -18706426	 -16507269	 -22406953	 -23560227	 -23984200	 -19928863	 -19829995	 -21353400	 -18404935	 -16783026	 -19191293
      1739	 -22278197	 -23654473	 -23080433	 -19749635	 -20802884	 -19298012	 -18347425	 -18706143	 -16506644	 -22407891	 -23561230	 -23985550	 -19929226	 -19830183	 -21353998	 -18404803	 -16782465	 -19191141
      1740	 -22279088	 -23655724	 -23081303	 -19749948	 -20803329	 -19298059	 -18347289	 -18705862	 -16506022	 -22408824	 -23562230	 -23986894	 -19929588	 -19830371	 -21354594	 -18404671	 -16781907	 -19190991
      1741	 -22279976	 -23656970	 -23082170	 -19750260	 -20803772	 -19298106	 -18347153	 -18705581	 -16505402	 -22409754	 -23563225	 -23988234	 -19929949	 -19830558	 -21355187	 -18404540	 -16781351	 -19190841
      1742	 -22280860	 -23658212	 -23083034	 -19750571	 -20804214	 -19298153	 -18347017	 -18705302	 -16504785	 -22410681	 -23564217	 -23989568	 -19930308	 -19830745	 -21355778	 -18404409	 -16780797	 -19190692
      1743	 -22281741	 -23659448	 -23083895	 -19750880	 -20804654	 -19298200	 -18346882	 -18705024	 -16504170	 -22411604	 -23565204	 -23990897	 -19930666	 -19830931	 -21356367	 -18404279	 -16780246	 -19190543
      1744	 -22282619	 -23660680	 -23084752	 -19751189	 -20805092	 -19298246	 -18346748	 -18704747	 -16503557	 -22412523	 -23566188	 -23992221	 -19931023	 -19831116	 -21356953	 -18404150	 -16779696	 -19190395
      1745	 -22283493	 -23661907	 -23085605	 -19751496	 -20805528	 -19298292	 -18346614	 -18704471	 -16502947	 -22413439	 -23567168	 -23993540	 -19931378	 -19831300	 -21357537	 -18404021	 -16779149	 -19190247
      1746	 -22284363	 -23663129	 -23086456	 -19751802	 -20805963	 -19298338	 -18346480	 -18704196	 -16502339	 -22414351	 -23568144	 -23994853	 -19931732	 -19831483	 -21358119	 -18403892	 -16778603	 -19190100
      1747	 -22285231	 -23664346	 -23087303	 -19752107	 -20806396	 -19298384	 -18346348	 -18703922	 -16501734	 -22415259	 -23569117	 -23996162	 -19932084	 -19831666	 -21358699	 -18403764	 -16778060	 -19189954
      1748	 -22286095	 -23665558	 -23088146	 -19752411	 -20806827	 -19298429	 -18346215	 -18703649	 -16501131	 -22416164	 -23570085	 -23997465	 -19932435	 -19831848	 -21359276	 -18403636	 -16777519	 -19189808
      1749	 -22286955	 -23666766	 -23088987	 -19752713	 -20807257	 -19298475	 -18346084	 -18703377	 -16500530	 -22417066	 -23571050	 -23998763	 -19932784	 -19832029	 -21359851	 -18403509	 -16776980	 -19189663
      1750	 -22287812	 -23667969	 -23089824	 -19753014	 -20807685	 -19298520	 -18345953	 -18703107	 -16499932	 -22417964	 -23572010	 -24000056	 -19933132	 -19832210	 -21360424	 -18403383	 -16776444	 -19189518
      1751	 -22288665	 -23669167	 -23090657	 -19753314	 -20808111	 -19298565	 -18345822	 -18702837	 -16499337	 -22418858	 -23572967	 -24001343	 -19933479	 -19832390	 -21360994	 -18403257	 -16775909	 -19189374
      1752	 -22289516	 -23670360	 -23091487	 -19753613	 -20808535	 -19298610	 -18345692	 -18702569	 -16498743	 -22419748	 -23573920	 -24002626	 -19933825	 -19832569	 -21361562	 -18403132	 -16775377	 -19189231
      1753	 -22290362	 -23671548	 -23092314	 -19753911	 -20808958	 -19298655	 -18345562	 -18702302	 -16498152	 -22420636	 -23574870	 -24003903	 -19934169	 -19832747	 -21362128	 -18403007	 -16774847	 -19189088
      1754	 -22291206	 -23672732	 -23093138	 -19754207	 -20809379	 -19298699	 -18345433	 -18702036	 -16497564	 -22421519	 -23575815	 -24005175	 -19934511	 -19832925	 -21362691	 -18402882	 -16774319	 -19188946
      1755	 -22292045	 -23673910	 -23093958	 -19754503	 -20809798	 -19298743	 -18345305	 -18701771	 -16496978	 -22422399	 -23576757	 -24006442	 -19934852	 -19833102	 -21363252	 -18402758	 -16773793	 -19188804
      1756	 -22292882	 -23675084	 -23094775	 -19754797	 -20810216	 -19298788	 -18345177	 -18701507	 -16496394	 -22423275	 -23577694	 -24007704	 -19935192	 -19833278	 -21363811	 -18402635	 -16773269	 -19188663
      1757	 -22293715	 -23676253	 -23095588	 -19755090	 -20810631	 -19298831	 -18345050	 -18701244	 -16495813	 -22424148	 -23578628	 -24008960	 -19935531	 -19833454	 -21364368	 -18402512	 -16772748	 -19188523
      1758	 -22294545	 -23677417	 -23096398	 -19755381	 -20811045	 -19298875	 -18344923	 -18700982	 -16495234	 -22425017	 -23579558	 -24010212	 -19935868	 -19833629	 -21364922	 -18402390	 -16772228	 -19188383
      1759	 -22295371	 -23678577	 -23097205	 -19755672	 -20811458	 -19298919	 -18344797	 -18700721	 -16494658	 -22425883	 -23580485	 -24011458	 -19936203	 -19833803	 -21365474	 -18402268	 -16771711	 -19188244
      1760	 -22296193	 -23679731	 -23098009	 -19755961	 -20811868	 -19298962	 -18344671	 -18700462	 -16494083	 -22426745	 -23581407	 -24012699	 -19936538	 -19833976	 -21366024	 -18402147	 -16771196	 -19188105
      1761	 -22297013	 -23680881	 -23098809	 -19756249	 -20812277	 -19299005	 -18344546	 -18700203	 -16493512	 -22427603	 -23582325	 -24013935	 -19936870	 -19834149	 -21366571	 -18402026	 -16770683	 -19187967
      1762	 -22297829	 -23682026	 -23099606	 -19756536	 -20812685	 -19299048	 -18344422	 -18699946	 -16492943	 -22428458	 -23583240	 -24015166	 -19937202	 -19834320	 -21367116	 -18401906	 -16770172	 -19187830
      1763	 -22298641	 -23683166	 -23100399	 -19756821	 -20813090	 -19299091	 -18344298	 -18699689	 -16492376	 -22429309	 -23584151	 -24016391	 -19937532	 -19834492	 -21367659	 -18401787	 -16769664	 -19187693
      1764	 -22299450	 -23684302	 -23101189	 -19757106	 -20813494	 -19299134	 -18344174	 -18699434	 -16491811	 -22430157	 -23585058	 -24017612	 -19937861	 -19834662	 -21368199	 -18401668	 -16769157	 -19187557
      1765	 -22300256	 -23685432	 -23101976	 -19757389	 -20813896	 -19299176	 -18344051	 -18699180	 -16491249	 -22431001	 -23585961	 -24018827	 -19938188	 -19834832	 -21368737	 -18401549	 -16768653	 -19187421
      1766	 -22301058	 -23686558	 -23102759	 -19757671	 -20814296	 -19299218	 -18343929	 -18698927	 -16490690	 -22431842	 -23586860	 -24020037	 -19938514	 -19835001	 -21369273	 -18401431	 -16768151	 -19187286
      1767	 -22301857	 -23687679	 -23103539	 -19757952	 -20814695	 -19299260	 -18343807	 -18698675	 -16490133	 -22432679	 -23587756	 -24021242	 -19938838	 -19835169	 -21369807	 -18401313	 -16767651	 -19187151
      1768	 -22302653	 -23688795	 -23104316	 -19758231	 -20815092	 -19299302	 -18343686	 -18698424	 -16489578	 -22433512	 -23588647	 -24022441	 -19939162	 -19835336	 -21370338	 -18401196	 -16767153	 -19187017
      1769	 -22303445	 -23689906	 -23105089	 -19758510	 -20815487	 -19299344	 -18343565	 -18698174	 -16489025	 -22434342	 -23589535	 -24023636	 -19939483	 -19835503	 -21370867	 -18401080	 -16766657	 -19186884
      1770	 -22304233	 -23691012	 -23105859	 -19758787	 -20815880	 -19299386	 -18343445	 -18697926	 -16488475	 -22435168	 -23590419	 -24024825	 -19939804	 -19835669	 -21371394	 -18400964	 -16766164	 -19186751
      1771	 -22305018	 -23692114	 -23106626	 -19759063	 -20816272	 -19299427	 -18343326	 -18697678	 -16487928	 -22435991	 -23591299	 -24026009	 -19940123	 -19835835	 -21371918	 -18400848	 -16765673	 -19186619
      1772	 -22305800	 -23693211	 -23107389	 -19759338	 -20816662	 -19299468	 -18343206	 -18697432	 -16487383	 -22436810	 -23592175	 -24027188	 -19940440	 -19835999	 -21372440	 -18400734	 -16765183	 -19186487
      1773	 -22306578	 -23694303	 -23108149	 -19759611	 -20817051	 -19299509	 -18343088	 -18697186	 -16486840	 -22437625	 -23593048	 -24028362	 -19940756	 -19836163	 -21372960	 -18400619	 -16764696	 -19186356
      1774	 -22307353	 -23695390	 -23108905	 -19759884	 -20817437	 -19299550	 -18342970	 -18696942	 -16486299	 -22438437	 -23593916	 -24029530	 -19941071	 -19836326	 -21373478	 -18400505	 -16764211	 -19186226
      1775	 -22308125	 -23696472	 -23109659	 -19760155	 -20817822	 -19299590	 -18342852	 -18696699	 -16485761	 -22439245	 -23594781	 -24030694	 -19941385	 -19836489	 -21373993	 -18400392	 -16763729	 -19186096
      1776	 -22308893	 -23697550	 -23110409	 -19760425	 -20818205	 -19299631	 -18342736	 -18696456	 -16485226	 -22440050	 -23595642	 -24031852	 -19941697	 -19836650	 -21374506	 -18400279	 -16763248	 -19185967
      1777	 -22309657	 -23698623	 -23111155	 -19760694	 -20818587	 -19299671	 -18342619	 -18696215	 -16484693	 -22440851	 -23596499	 -24033005	 -19942007	 -19836811	 -21375017	 -18400167	 -16762770	 -19185838
      1778	 -22310419	 -23699690	 -23111898	 -19760961	 -20818966	 -19299711	 -18342503	 -18695975	 -16484162	 -22441649	 -23597352	 -24034153	 -19942317	 -19836971	 -21375525	 -18400055	 -16762293	 -19185710
      1779	 -22311176	 -23700754	 -23112638	 -19761228	 -20819344	 -19299751	 -18342388	 -18695737	 -16483634	 -22442443	 -23598201	 -24035296	 -19942624	 -19837131	 -21376031	 -18399944	 -16761819	 -19185583
      1780	 -22311931	 -23701812	 -23113375	 -19761493	 -20819721	 -19299790	 -18342273	 -18695499	 -16483108	 -22443233	 -23599047	 -24036433	 -19942931	 -19837290	 -21376535	 -18399833	 -16761347	 -19185456
      1781	 -22312682	 -23702865	 -23114108	 -19761757	 -20820095	 -19299830	 -18342159	 -18695262	 -16482584	 -22444020	 -23599888	 -24037566	 -19943236	 -19837448	 -21377036	 -18399723	 -16760877	 -19185330
      1782	 -22313429	 -23703914	 -23114838	 -19762020	 -20820468	 -19299869	 -18342046	 -18695027	 -16482063	 -22444803	 -23600726	 -24038693	 -19943540	 -19837605	 -21377535	 -18399613	 -16760410	 -19185204
      1783	 -22314173	 -23704958	 -23115564	 -19762281	 -20820839	 -19299908	 -18341932	 -18694792	 -16481544	 -22445583	 -23601560	 -24039815	 -19943842	 -19837762	 -21378032	 -18399504	 -16759944	 -19185079
      1784	 -22314914	 -23705997	 -23116287	 -19762542	 -20821209	 -19299947	 -18341820	 -18694559	 -16481028	 -22446359	 -23602390	 -24040932	 -19944143	 -19837918	 -21378527	 -18399395	 -16759481	 -19184954
      1785	 -22315651	 -23707031	 -23117007	 -19762801	 -20821577	 -19299986	 -18341708	 -18694326	 -16480514	 -22447132	 -23603217	 -24042044	 -19944442	 -19838073	 -21379019	 -18399287	 -16759020	 -19184830
      1786	 -22316385	 -23708060	 -23117723	 -19763059	 -20821943	 -19300025	 -18341596	 -18694095	 -16480002	 -22447901	 -23604039	 -24043150	 -19944741	 -19838227	 -21379509	 -18399179	 -16758561	 -19184707
      1787	 -22317116	 -23709085	 -23118436	 -19763316	 -20822307	 -19300063	 -18341485	 -18693865	 -16479493	 -22448666	 -23604858	 -24044252	 -19945037	 -19838381	 -21379997	 -18399072	 -16758104	 -19184584
      1788	 -22317843	 -23710105	 -23119146	 -19763571	 -20822669	 -19300101	 -18341375	 -18693636	 -16478986	 -22449428	 -23605672	 -24045348	 -19945333	 -19838534	 -21380482	 -18398966	 -16757649	 -19184462
      1789	 -22318566	 -23711120	 -23119853	 -19763826	 -20823030	 -19300139	 -18341265	 -18693408	 -16478482	 -22450186	 -23606483	 -24046439	 -19945627	 -19838686	 -21380966	 -18398859	 -16757196	 -19184340
      1790	 -22319286	 -23712130	 -23120556	 -19764079	 -20823390	 -19300177	 -18341156	 -18693181	 -16477980	 -22450940	 -23607290	 -24047525	 -19945919	 -19838838	 -21381446	 -18398754	 -16756746	 -19184219
      1791	 -22320003	 -23713135	 -23121255	 -19764331	 -20823747	 -19300215	 -18341047	 -18692955	 -16477481	 -22451691	 -23608094	 -24048605	 -19946210	 -19838989	 -21381925	 -18398649	 -16756298	 -19184099
      1792	 -22320716	 -23714136	 -23121952	 -19764581	 -20824103	 -19300252	 -18340939	 -18692731	 -16476983	 -22452439	 -23608893	 -24049681	 -19946500	 -19839139	 -21382401	 -18398544	 -16755851	 -19183979
      1793	 -22321426	 -23715131	 -23122645	 -19764831	 -20824457	 -19300289	 -18340831	 -18692507	 -16476489	 -22453183	 -23609689	 -24050751	 -19946789	 -19839288	 -21382875	 -18398440	 -16755407	 -19183860
      1794	 -22322133	 -23716122	 -23123334	 -19765079	 -20824809	 -19300326	 -18340724	 -18692285	 -16475996	 -22453923	 -23610480	 -24051817	 -19947076	 -19839437	 -21383347	 -18398337	 -16754966	 -19183741
      1795	 -22322836	 -23717108	 -23124021	 -19765326	 -20825160	 -19300363	 -18340617	 -18692063	 -16475506	 -22454660	 -23611268	 -24052877	 -19947361	 -19839585	 -21383816	 -18398234	 -16754526	 -19183623
      1796	 -22323535	 -23718090	 -23124704	 -19765572	 -20825508	 -19300400	 -18340511	 -18691843	 -16475019	 -22455393	 -23612052	 -24053931	 -19947645	 -19839732	 -21384283	 -18398131	 -16754088	 -19183506
      1797	 -22324232	 -23719066	 -23125383	 -19765817	 -20825856	 -19300436	 -18340406	 -18691623	 -16474534	 -22456122	 -23612832	 -24054981	 -19947928	 -19839878	 -21384748	 -18398029	 -16753653	 -19183389
      1798	 -22324924	 -23720038	 -23126059	 -19766061	 -20826201	 -19300473	 -18340301	 -18691405	 -16474051	 -22456848	 -23613609	 -24056026	 -19948210	 -19840024	 -21385211	 -18397928	 -16753220	 -19183272
      1799	 -22325614	 -23721005	 -23126732	 -19766303	 -20826545	 -19300509	 -18340196	 -18691188	 -16473571	 -22457570	 -23614381	 -24057065	 -19948490	 -19840169	 -21385671	 -18397827	 -16752789	 -19183157
      1800	 -22326300	 -23721967	 -23127402	 -19766544	 -20826887	 -19300545	 -18340092	 -18690972	 -16473093	 -22458289	 -23615150	 -24058099	 -19948769	 -19840313	 -21386129	 -18397727	 -16752360	 -19183041
      1801	 -22326982	 -23722924	 -23128068	 -19766784	 -20827227	 -19300581	 -18339989	 -18690757	 -16472617	 -22459004	 -23615915	 -24059128	 -19949046	 -19840457	 -21386584	 -18397627	 -16751933	 -19182927
      1802	 -22327661	 -23723876	 -23128731	 -19767023	 -20827566	 -19300616	 -18339886	 -18690544	 -16472144	 -22459716	 -23616676	 -24060152	 -19949322	 -19840600	 -21387038	 -18397527	 -16751508	 -19182813
      1803	 -22328337	 -23724824	 -23129391	 -19767260	 -20827903	 -19300652	 -18339784	 -18690331	 -16471673	 -22460424	 -23617433	 -24061170	 -19949596	 -19840742	 -21387489	 -18397429	 -16751086	 -19182699
      1804	 -22329009	 -23725767	 -23130047	 -19767497	 -20828238	 -19300687	 -18339682	 -18690119	 -16471205	 -22461128	 -23618186	 -24062184	 -19949869	 -19840883	 -21387938	 -18397330	 -16750665	 -19182587
      1805	 -22329678	 -23726705	 -23130700	 -19767732	 -20828571	 -19300722	 -18339580	 -18689909	 -16470739	 -22461829	 -23618936	 -24063192	 -19950141	 -19841024	 -21388384	 -18397232	 -16750247	 -19182474
      1806	 -22330344	 -23727638	 -23131349	 -19767966	 -20828903	 -19300757	 -18339480	 -18689699	 -16470275	 -22462527	 -23619681	 -24064195	 -19950411	 -19841164	 -21388828	 -18397135	 -16749831	 -19182363
      1807	 -22331006	 -23728566	 -23131995	 -19768199	 -20829233	 -19300792	 -18339380	 -18689491	 -16469814	 -22463220	 -23620423	 -24065193	 -19950680	 -19841303	 -21389270	 -18397038	 -16749417	 -19182252
      1808	 -22331664	 -23729490	 -23132638	 -19768430	 -20829561	 -19300826	 -18339280	 -18689283	 -16469355	 -22463910	 -23621161	 -24066186	 -19950948	 -19841441	 -21389710	 -18396942	 -16749006	 -19182141
      1809	 -22332320	 -23730408	 -23133278	 -19768660	 -20829888	 -19300861	 -18339181	 -18689077	 -16468899	 -22464597	 -23621895	 -24067174	 -19951214	 -19841579	 -21390147	 -18396846	 -16748596	 -19182031
      1810	 -22332971	 -23731322	 -23133914	 -19768890	 -20830213	 -19300895	 -18339082	 -18688872	 -16468445	 -22465280	 -23622626	 -24068156	 -19951479	 -19841716	 -21390582	 -18396751	 -16748188	 -19181922
      1811	 -22333620	 -23732232	 -23134547	 -19769117	 -20830536	 -19300929	 -18338984	 -18688668	 -16467993	 -22465959	 -23623352	 -24069134	 -19951742	 -19841853	 -21391015	 -18396656	 -16747783	 -19181813
      1812	 -22334265	 -23733136	 -23135176	 -19769344	 -20830857	 -19300962	 -18338887	 -18688465	 -16467544	 -22466635	 -23624075	 -24070106	 -19952004	 -19841988	 -21391445	 -18396562	 -16747380	 -19181705
      1813	 -22334906	 -23734035	 -23135802	 -19769570	 -20831177	 -19300996	 -18338790	 -18688263	 -16467097	 -22467307	 -23624793	 -24071073	 -19952265	 -19842123	 -21391873	 -18396468	 -16746979	 -19181597
      1814	 -22335544	 -23734930	 -23136425	 -19769794	 -20831495	 -19301030	 -18338693	 -18688062	 -16466653	 -22467976	 -23625508	 -24072035	 -19952524	 -19842257	 -21392299	 -18396375	 -16746580	 -19181490
      1815	 -22336179	 -23735820	 -23137044	 -19770017	 -20831811	 -19301063	 -18338597	 -18687863	 -16466211	 -22468641	 -23626220	 -24072991	 -19952782	 -19842391	 -21392723	 -18396282	 -16746183	 -19181384
      1816	 -22336810	 -23736705	 -23137660	 -19770239	 -20832126	 -19301096	 -18338502	 -18687664	 -16465771	 -22469302	 -23626927	 -24073943	 -19953038	 -19842523	 -21393144	 -18396190	 -16745789	 -19181278
      1817	 -22337438	 -23737585	 -23138273	 -19770460	 -20832439	 -19301129	 -18338407	 -18687467	 -16465334	 -22469960	 -23627630	 -24074889	 -19953294	 -19842655	 -21393563	 -18396099	 -16745396	 -19181173
      1818	 -22338062	 -23738461	 -23138883	 -19770679	 -20832750	 -19301161	 -18338313	 -18687270	 -16464899	 -22470614	 -23628330	 -24075830	 -19953547	 -19842787	 -21393980	 -18396007	 -16745006	 -19181068
      1819	 -22338683	 -23739331	 -23139489	 -19770897	 -20833060	 -19301194	 -18338219	 -18687075	 -16464467	 -22471265	 -23629026	 -24076766	 -19953799	 -19842917	 -21394394	 -18395917	 -16744618	 -19180964
      1820	 -22339301	 -23740197	 -23140091	 -19771115	 -20833367	 -19301226	 -18338126	 -18686881	 -16464037	 -22471912	 -23629717	 -24077697	 -19954050	 -19843047	 -21394806	 -18395827	 -16744232	 -19180860
      1821	 -22339915	 -23741058	 -23140691	 -19771330	 -20833673	 -19301258	 -18338033	 -18686687	 -16463609	 -22472556	 -23630405	 -24078623	 -19954300	 -19843176	 -21395216	 -18395737	 -16743848	 -19180758
      1822	 -22340526	 -23741915	 -23141287	 -19771545	 -20833978	 -19301290	 -18337941	 -18686495	 -16463184	 -22473196	 -23631090	 -24079543	 -19954548	 -19843304	 -21395624	 -18395648	 -16743466	 -19180655
      1823	 -22341133	 -23742766	 -23141879	 -19771759	 -20834280	 -19301322	 -18337849	 -18686304	 -16462761	 -22473832	 -23631770	 -24080458	 -19954795	 -19843432	 -21396029	 -18395559	 -16743087	 -19180553
      1824	 -22341737	 -23743613	 -23142469	 -19771971	 -20834581	 -19301354	 -18337758	 -18686114	 -16462341	 -22474465	 -23632447	 -24081369	 -19955040	 -19843559	 -21396432	 -18395471	 -16742710	 -19180452
      1825	 -22342337	 -23744455	 -23143055	 -19772182	 -20834881	 -19301385	 -18337667	 -18685925	 -16461922	 -22475094	 -23633119	 -24082274	 -19955284	 -19843685	 -21396833	 -18395384	 -16742334	 -19180352
      1826	 -22342934	 -23745292	 -23143637	 -19772392	 -20835178	 -19301416	 -18337577	 -18685738	 -16461507	 -22475720	 -23633788	 -24083173	 -19955527	 -19843811	 -21397231	 -18395297	 -16741961	 -19180252
      1827	 -22343528	 -23746124	 -23144217	 -19772601	 -20835474	 -19301447	 -18337488	 -18685551	 -16461093	 -22476342	 -23634453	 -24084068	 -19955768	 -19843935	 -21397627	 -18395210	 -16741590	 -19180152
      1828	 -22344118	 -23746951	 -23144793	 -19772808	 -20835768	 -19301478	 -18337399	 -18685365	 -16460683	 -22476960	 -23635114	 -24084958	 -19956007	 -19844059	 -21398021	 -18395124	 -16741221	 -19180053
      1829	 -22344705	 -23747774	 -23145365	 -19773014	 -20836060	 -19301509	 -18337310	 -18685181	 -16460274	 -22477575	 -23635772	 -24085842	 -19956246	 -19844183	 -21398412	 -18395038	 -16740855	 -19179955
      1830	 -22345288	 -23748592	 -23145934	 -19773219	 -20836351	 -19301539	 -18337222	 -18684997	 -16459868	 -22478186	 -23636425	 -24086721	 -19956483	 -19844305	 -21398802	 -18394953	 -16740490	 -19179857
      1831	 -22345868	 -23749405	 -23146500	 -19773423	 -20836640	 -19301570	 -18337135	 -18684815	 -16459464	 -22478794	 -23637075	 -24087595	 -19956718	 -19844427	 -21399189	 -18394869	 -16740128	 -19179760
      1832	 -22346444	 -23750213	 -23147063	 -19773626	 -20836927	 -19301600	 -18337048	 -18684634	 -16459063	 -22479398	 -23637721	 -24088464	 -19956953	 -19844548	 -21399573	 -18394785	 -16739768	 -19179664
      1833	 -22347018	 -23751016	 -23147622	 -19773827	 -20837213	 -19301630	 -18336961	 -18684454	 -16458664	 -22479999	 -23638363	 -24089328	 -19957186	 -19844669	 -21399956	 -18394701	 -16739410	 -19179568
      1834	 -22347587	 -23751815	 -23148178	 -19774028	 -20837496	 -19301660	 -18336875	 -18684274	 -16458267	 -22480595	 -23639001	 -24090186	 -19957417	 -19844789	 -21400336	 -18394618	 -16739054	 -19179472
      1835	 -22348153	 -23752609	 -23148731	 -19774227	 -20837779	 -19301689	 -18336790	 -18684096	 -16457873	 -22481189	 -23639635	 -24091039	 -19957647	 -19844907	 -21400713	 -18394536	 -16738700	 -19179378
      1836	 -22348716	 -23753398	 -23149280	 -19774425	 -20838059	 -19301719	 -18336705	 -18683919	 -16457482	 -22481779	 -23640266	 -24091888	 -19957876	 -19845026	 -21401089	 -18394454	 -16738348	 -19179283
      1837	 -22349276	 -23754182	 -23149826	 -19774621	 -20838338	 -19301748	 -18336621	 -18683744	 -16457092	 -22482365	 -23640893	 -24092731	 -19958103	 -19845143	 -21401462	 -18394372	 -16737999	 -19179190
      1838	 -22349832	 -23754961	 -23150368	 -19774817	 -20838615	 -19301777	 -18336537	 -18683569	 -16456705	 -22482947	 -23641515	 -24093568	 -19958329	 -19845260	 -21401833	 -18394291	 -16737651	 -19179097
      1839	 -22350384	 -23755736	 -23150907	 -19775011	 -20838890	 -19301806	 -18336454	 -18683395	 -16456321	 -22483526	 -23642134	 -24094401	 -19958553	 -19845376	 -21402202	 -18394211	 -16737306	 -19179004
      1840	 -22350933	 -23756505	 -23151443	 -19775204	 -20839163	 -19301835	 -18336371	 -18683223	 -16455938	 -22484102	 -23642750	 -24095229	 -19958776	 -19845492	 -21402568	 -18394131	 -16736963	 -19178912
      1841	 -22351479	 -23757270	 -23151976	 -19775396	 -20839435	 -19301863	 -18336289	 -18683051	 -16455559	 -22484674	 -23643361	 -24096051	 -19958998	 -19845606	 -21402932	 -18394052	 -16736622	 -19178821
      1842	 -22352021	 -23758031	 -23152505	 -19775586	 -20839705	 -19301891	 -18336208	 -18682881	 -16455181	 -22485242	 -23643968	 -24096868	 -19959218	 -19845720	 -21403294	 -18393973	 -16736283	 -19178730
      1843	 -22352560	 -23758786	 -23153031	 -19775776	 -20839974	 -19301920	 -18336127	 -18682711	 -16454806	 -22485807	 -23644572	 -24097680	 -19959437	 -19845833	 -21403654	 -18393894	 -16735947	 -19178640
      1844	 -22353096	 -23759536	 -23153553	 -19775964	 -20840241	 -19301948	 -18336046	 -18682543	 -16454434	 -22486368	 -23645172	 -24098487	 -19959655	 -19845946	 -21404011	 -18393816	 -16735612	 -19178550
      1845	 -22353628	 -23760282	 -23154072	 -19776151	 -20840506	 -19301975	 -18335966	 -18682376	 -16454063	 -22486925	 -23645768	 -24099289	 -19959871	 -19846058	 -21404366	 -18393739	 -16735280	 -19178461
