      1695	 -19088427	 -18976682	 -19935997	 -18723885	 -19232772	 -19269414	 -19199229	 -20056677	 -19155092	 -19065485	 -19819809	 -18902344	 -18680949	 -19138769	 -19102245	 -19175857	 -19080440	 -19940586
      1696	 -19087965	 -18976243	 -19935229	 -18723026	 -19231701	 -19268103	 -19198132	 -20055209	 -19153506	 -19065172	 -19819802	 -18902391	 -18680371	 -19138314	 -19102028	 -19174914	 -19079344	 -19939878
      1697	 -19087505	 -18975806	 -19934463	 -18722170	 -19230633	 -19266796	 -19197039	 -20053746	 -19151926	 -19064861	 -19819795	 -18902438	 -18679796	 -19137859	 -19101812	 -19173975	 -19078252	 -19939173
      1698	 -19087047	 -18975370	 -19933699	 -18721317	 -19229569	 -19265493	 -19195949	 -20052287	 -19150350	 -19064550	 -19819787	 -18902484	 -18679222	 -19137406	 -19101596	 -19173039	 -19077163	 -19938470
      1699	 -19086590	 -18974936	 -19932939	 -18720466	 -19228509	 -19264194	 -19194863	 -20050834	 -19148780	 -19064240	 -19819780	 -18902531	 -18678650	 -19136955	 -19101381	 -19172106	 -19076077	 -19937769
      1700	 -19086134	 -18974503	 -19932180	 -18719619	 -19227451	 -19262900	 -19193781	 -20049385	 -19147215	 -19063932	 -19819773	 -18902577	 -18678080	 -19136505	 -19101167	 -19171176	 -19074996	 -19937071
      1701	 -19085680	 -18974072	 -19931424	 -18718774	 -19226398	 -19261610	 -19192702	 -20047941	 -19145656	 -19063625	 -19819765	 -18902623	 -18677512	 -19136057	 -19100954	 -19170249	 -19073918	 -19936374
      1702	 -19085228	 -18973642	 -19930671	 -18717932	 -19225348	 -19260324	 -19191627	 -20046502	 -19144101	 -19063318	 -19819758	 -18902669	 -18676946	 -19135610	 -19100741	 -19169325	 -19072843	 -19935681
      1703	 -19084777	 -18973213	 -19929920	 -18717093	 -19224301	 -19259043	 -19190555	 -20045068	 -19142552	 -19063013	 -19819751	 -18902715	 -18676382	 -19135164	 -19100529	 -19168404	 -19071772	 -19934989
      1704	 -19084327	 -18972786	 -19929172	 -18716257	 -19223258	 -19257766	 -19189487	 -20043638	 -19141008	 -19062708	 -19819744	 -18902761	 -18675820	 -19134720	 -19100318	 -19167487	 -19070705	 -19934300
      1705	 -19083879	 -18972360	 -19928426	 -18715424	 -19222219	 -19256493	 -19188423	 -20042214	 -19139469	 -19062405	 -19819736	 -18902807	 -18675259	 -19134278	 -19100107	 -19166572	 -19069641	 -19933613
      1706	 -19083433	 -18971936	 -19927683	 -18714593	 -19221183	 -19255224	 -19187362	 -20040794	 -19137935	 -19062103	 -19819729	 -18902852	 -18674701	 -19133837	 -19099897	 -19165661	 -19068581	 -19932929
      1707	 -19082988	 -18971513	 -19926942	 -18713765	 -19220150	 -19253960	 -19186305	 -20039379	 -19136407	 -19061802	 -19819722	 -18902897	 -18674144	 -19133397	 -19099688	 -19164752	 -19067524	 -19932246
      1708	 -19082545	 -18971092	 -19926204	 -18712940	 -19219121	 -19252700	 -19185251	 -20037969	 -19134884	 -19061502	 -19819715	 -18902943	 -18673589	 -19132959	 -19099479	 -19163847	 -19066471	 -19931567
      1709	 -19082103	 -18970672	 -19925468	 -18712118	 -19218096	 -19251445	 -19184202	 -20036563	 -19133366	 -19061203	 -19819708	 -18902987	 -18673037	 -19132523	 -19099272	 -19162945	 -19065422	 -19930889
      1710	 -19081663	 -18970253	 -19924735	 -18711299	 -19217074	 -19250194	 -19183155	 -20035163	 -19131853	 -19060904	 -19819701	 -18903032	 -18672486	 -19132088	 -19099064	 -19162046	 -19064376	 -19930214
      1711	 -19081224	 -18969836	 -19924004	 -18710483	 -19216055	 -19248947	 -19182113	 -20033767	 -19130345	 -19060607	 -19819693	 -18903077	 -18671937	 -19131654	 -19098858	 -19161150	 -19063334	 -19929541
      1712	 -19080787	 -18969421	 -19923276	 -18709669	 -19215040	 -19247704	 -19181074	 -20032376	 -19128843	 -19060311	 -19819686	 -18903122	 -18671389	 -19131222	 -19098652	 -19160258	 -19062295	 -19928870
      1713	 -19080351	 -18969006	 -19922551	 -18708858	 -19214029	 -19246466	 -19180039	 -20030990	 -19127346	 -19060017	 -19819679	 -18903166	 -18670844	 -19130792	 -19098448	 -19159368	 -19061260	 -19928202
      1714	 -19079917	 -18968594	 -19921828	 -18708050	 -19213021	 -19245232	 -19179007	 -20029609	 -19125854	 -19059723	 -19819672	 -18903210	 -18670301	 -19130363	 -19098243	 -19158481	 -19060229	 -19927536
      1715	 -19079484	 -18968182	 -19921107	 -18707245	 -19212016	 -19244002	 -19177979	 -20028233	 -19124367	 -19059430	 -19819665	 -18903254	 -18669760	 -19129935	 -19098040	 -19157598	 -19059201	 -19926873
      1716	 -19079053	 -18967772	 -19920389	 -18706443	 -19211016	 -19242776	 -19176954	 -20026861	 -19122885	 -19059138	 -19819658	 -18903298	 -18669220	 -19129509	 -19097837	 -19156717	 -19058177	 -19926211
      1717	 -19078623	 -18967364	 -19919674	 -18705644	 -19210018	 -19241555	 -19175933	 -20025494	 -19121409	 -19058847	 -19819651	 -18903342	 -18668682	 -19129085	 -19097635	 -19155840	 -19057156	 -19925552
      1718	 -19078195	 -18966957	 -19918961	 -18704847	 -19209024	 -19240339	 -19174916	 -20024132	 -19119938	 -19058557	 -19819644	 -18903386	 -18668147	 -19128662	 -19097434	 -19154966	 -19056139	 -19924896
      1719	 -19077768	 -18966551	 -19918250	 -18704053	 -19208034	 -19239126	 -19173903	 -20022775	 -19118472	 -19058269	 -19819638	 -18903429	 -18667613	 -19128240	 -19097233	 -19154095	 -19055125	 -19924241
      1720	 -19077343	 -18966147	 -19917543	 -18703262	 -19207047	 -19237918	 -19172893	 -20021423	 -19117011	 -19057981	 -19819631	 -18903472	 -18667081	 -19127820	 -19097033	 -19153227	 -19054115	 -19923589
      1721	 -19076919	 -18965744	 -19916837	 -18702474	 -19206064	 -19236714	 -19171886	 -20020075	 -19115556	 -19057694	 -19819624	 -18903516	 -18666551	 -19127401	 -19096834	 -19152362	 -19053109	 -19922940
      1722	 -19076497	 -18965343	 -19916134	 -18701689	 -19205084	 -19235514	 -19170883	 -20018733	 -19114105	 -19057409	 -19819617	 -18903559	 -18666023	 -19126984	 -19096635	 -19151500	 -19052106	 -19922292
      1723	 -19076076	 -18964943	 -19915434	 -18700906	 -19204107	 -19234319	 -19169884	 -20017395	 -19112660	 -19057124	 -19819610	 -18903601	 -18665497	 -19126569	 -19096437	 -19150641	 -19051107	 -19921647
      1724	 -19075657	 -18964544	 -19914736	 -18700127	 -19203135	 -19233128	 -19168889	 -20016062	 -19111220	 -19056841	 -19819603	 -18903644	 -18664972	 -19126155	 -19096240	 -19149786	 -19050112	 -19921005
      1725	 -19075240	 -18964147	 -19914041	 -18699350	 -19202165	 -19231942	 -19167897	 -20014734	 -19109786	 -19056558	 -19819597	 -18903687	 -18664450	 -19125742	 -19096044	 -19148933	 -19049120	 -19920364
      1726	 -19074824	 -18963751	 -19913348	 -18698576	 -19201199	 -19230759	 -19166909	 -20013410	 -19108356	 -19056277	 -19819590	 -18903729	 -18663929	 -19125331	 -19095848	 -19148084	 -19048131	 -19919726
      1727	 -19074409	 -18963357	 -19912658	 -18697805	 -19200237	 -19229581	 -19165924	 -20012092	 -19106932	 -19055997	 -19819583	 -18903771	 -18663411	 -19124921	 -19095653	 -19147237	 -19047147	 -19919090
      1728	 -19073996	 -18962964	 -19911971	 -18697036	 -19199278	 -19228407	 -19164943	 -20010778	 -19105513	 -19055717	 -19819576	 -18903814	 -18662894	 -19124513	 -19095459	 -19146394	 -19046166	 -19918457
      1729	 -19073584	 -18962573	 -19911285	 -18696271	 -19198323	 -19227238	 -19163966	 -20009469	 -19104099	 -19055439	 -19819570	 -18903855	 -18662379	 -19124106	 -19095265	 -19145554	 -19045188	 -19917826
      1730	 -19073174	 -18962183	 -19910603	 -18695508	 -19197371	 -19226073	 -19162992	 -20008165	 -19102690	 -19055162	 -19819563	 -18903897	 -18661866	 -19123701	 -19095072	 -19144717	 -19044214	 -19917197
      1731	 -19072766	 -18961795	 -19909923	 -18694748	 -19196423	 -19224912	 -19162022	 -20006866	 -19101287	 -19054885	 -19819556	 -18903939	 -18661355	 -19123298	 -19094880	 -19143883	 -19043244	 -19916571
      1732	 -19072359	 -18961408	 -19909245	 -18693991	 -19195478	 -19223755	 -19161055	 -20005571	 -19099889	 -19054610	 -19819550	 -18903980	 -18660846	 -19122895	 -19094689	 -19143052	 -19042277	 -19915946
      1733	 -19071953	 -18961022	 -19908570	 -18693237	 -19194537	 -19222603	 -19160092	 -20004282	 -19098496	 -19054336	 -19819543	 -18904022	 -18660339	 -19122495	 -19094498	 -19142224	 -19041314	 -19915325
      1734	 -19071549	 -18960638	 -19907898	 -18692485	 -19193599	 -19221455	 -19159133	 -20002997	 -19097108	 -19054063	 -19819537	 -18904063	 -18659834	 -19122096	 -19094308	 -19141400	 -19040354	 -19914705
      1735	 -19071147	 -18960255	 -19907228	 -18691737	 -19192665	 -19220312	 -19158177	 -20001717	 -19095725	 -19053791	 -19819530	 -18904104	 -18659330	 -19121698	 -19094119	 -19140578	 -19039398	 -19914088
      1736	 -19070746	 -18959874	 -19906560	 -18690991	 -19191735	 -19219172	 -19157225	 -20000442	 -19094348	 -19053520	 -19819523	 -18904145	 -18658829	 -19121302	 -19093930	 -19139760	 -19038445	 -19913473
      1737	 -19070347	 -18959494	 -19905895	 -18690248	 -19190807	 -19218037	 -19156277	 -19999172	 -19092976	 -19053250	 -19819517	 -18904186	 -18658329	 -19120907	 -19093742	 -19138944	 -19037497	 -19912861
      1738	 -19069949	 -18959115	 -19905233	 -18689508	 -19189884	 -19216907	 -19155332	 -19997906	 -19091609	 -19052981	 -19819510	 -18904226	 -18657832	 -19120514	 -19093555	 -19138132	 -19036551	 -19912250
      1739	 -19069552	 -18958738	 -19904573	 -18688771	 -19188964	 -19215780	 -19154391	 -19996645	 -19090247	 -19052713	 -19819504	 -18904267	 -18657336	 -19120122	 -19093369	 -19137323	 -19035610	 -19911643
      1740	 -19069157	 -18958363	 -19903915	 -18688036	 -19188047	 -19214658	 -19153453	 -19995390	 -19088890	 -19052446	 -19819497	 -18904307	 -18656842	 -19119732	 -19093183	 -19136517	 -19034672	 -19911037
      1741	 -19068764	 -18957989	 -19903261	 -18687305	 -19187134	 -19213541	 -19152519	 -19994139	 -19087539	 -19052180	 -19819491	 -18904347	 -18656350	 -19119343	 -19092998	 -19135714	 -19033737	 -19910434
      1742	 -19068372	 -18957616	 -19902608	 -18686576	 -19186224	 -19212427	 -19151589	 -19992892	 -19086193	 -19051915	 -19819485	 -18904387	 -18655860	 -19118956	 -19092813	 -19134914	 -19032806	 -19909833
      1743	 -19067982	 -18957245	 -19901959	 -18685850	 -19185318	 -19211318	 -19150662	 -19991651	 -19084852	 -19051651	 -19819478	 -18904427	 -18655372	 -19118570	 -19092630	 -19134117	 -19031879	 -19909234
      1744	 -19067593	 -18956875	 -19901311	 -18685127	 -19184415	 -19210213	 -19149739	 -19990414	 -19083516	 -19051389	 -19819472	 -18904467	 -18654885	 -19118186	 -19092447	 -19133324	 -19030955	 -19908638
      1745	 -19067206	 -18956506	 -19900666	 -18684406	 -19183516	 -19209113	 -19148820	 -19989183	 -19082186	 -19051127	 -19819466	 -18904506	 -18654401	 -19117803	 -19092265	 -19132533	 -19030035	 -19908044
      1746	 -19066820	 -18956139	 -19900024	 -18683689	 -19182621	 -19208016	 -19147904	 -19987956	 -19080861	 -19050866	 -19819459	 -18904546	 -18653918	 -19117422	 -19092083	 -19131746	 -19029119	 -19907453
      1747	 -19066436	 -18955774	 -19899385	 -18682974	 -19181729	 -19206924	 -19146991	 -19986734	 -19079540	 -19050607	 -19819453	 -18904585	 -18653438	 -19117042	 -19091902	 -19130961	 -19028206	 -19906863
      1748	 -19066053	 -18955410	 -19898747	 -18682262	 -19180840	 -19205837	 -19146083	 -19985516	 -19078226	 -19050348	 -19819447	 -18904624	 -18652959	 -19116664	 -19091722	 -19130180	 -19027297	 -19906276
      1749	 -19065672	 -18955047	 -19898113	 -18681553	 -19179955	 -19204753	 -19145178	 -19984304	 -19076916	 -19050090	 -19819440	 -18904663	 -18652482	 -19116287	 -19091543	 -19129402	 -19026391	 -19905692
      1750	 -19065292	 -18954686	 -19897481	 -18680847	 -19179074	 -19203674	 -19144276	 -19983096	 -19075611	 -19049834	 -19819434	 -18904702	 -18652007	 -19115912	 -19091364	 -19128627	 -19025489	 -19905109
      1751	 -19064914	 -18954326	 -19896851	 -18680144	 -19178196	 -19202600	 -19143379	 -19981893	 -19074312	 -19049578	 -19819428	 -18904740	 -18651534	 -19115538	 -19091186	 -19127855	 -19024590	 -19904529
      1752	 -19064537	 -18953968	 -19896224	 -18679443	 -19177321	 -19201529	 -19142484	 -19980695	 -19073018	 -19049324	 -19819422	 -18904779	 -18651063	 -19115166	 -19091009	 -19127086	 -19023695	 -19903952
      1753	 -19064162	 -18953611	 -19895600	 -18678746	 -19176450	 -19200463	 -19141594	 -19979502	 -19071729	 -19049070	 -19819416	 -18904817	 -18650594	 -19114795	 -19090833	 -19126320	 -19022804	 -19903376
      1754	 -19063788	 -18953255	 -19894977	 -18678051	 -19175583	 -19199402	 -19140707	 -19978314	 -19070446	 -19048818	 -19819410	 -18904855	 -18650127	 -19114425	 -19090657	 -19125557	 -19021916	 -19902803
      1755	 -19063416	 -18952901	 -19894358	 -18677359	 -19174719	 -19198344	 -19139823	 -19977130	 -19069167	 -19048567	 -19819403	 -18904893	 -18649661	 -19114058	 -19090482	 -19124798	 -19021032	 -19902233
      1756	 -19063046	 -18952549	 -19893741	 -18676669	 -19173858	 -19197291	 -19138944	 -19975952	 -19067894	 -19048316	 -19819397	 -18904931	 -18649198	 -19113691	 -19090307	 -19124041	 -19020151	 -19901664
      1757	 -19062676	 -18952197	 -19893127	 -18675983	 -19173002	 -19196242	 -19138068	 -19974778	 -19066626	 -19048067	 -19819391	 -18904969	 -18648736	 -19113326	 -19090134	 -19123288	 -19019274	 -19901098
      1758	 -19062309	 -18951848	 -19892515	 -18675299	 -19172148	 -19195197	 -19137195	 -19973609	 -19065363	 -19047819	 -19819385	 -18905007	 -18648276	 -19112963	 -19089961	 -19122537	 -19018401	 -19900534
      1759	 -19061943	 -18951499	 -19891905	 -18674618	 -19171298	 -19194157	 -19136326	 -19972445	 -19064106	 -19047572	 -19819379	 -18905044	 -18647819	 -19112601	 -19089788	 -19121790	 -19017531	 -19899973
      1760	 -19061578	 -18951152	 -19891298	 -18673940	 -19170452	 -19193121	 -19135461	 -19971285	 -19062853	 -19047325	 -19819373	 -18905081	 -18647363	 -19112241	 -19089617	 -19121046	 -19016665	 -19899414
      1761	 -19061215	 -18950807	 -19890694	 -18673265	 -19169609	 -19192090	 -19134599	 -19970131	 -19061606	 -19047080	 -19819367	 -18905118	 -18646909	 -19111882	 -19089446	 -19120305	 -19015803	 -19898857
      1762	 -19060854	 -18950463	 -19890092	 -18672593	 -19168770	 -19191062	 -19133741	 -19968981	 -19060364	 -19046836	 -19819361	 -18905155	 -18646457	 -19111525	 -19089276	 -19119567	 -19014944	 -19898303
      1763	 -19060494	 -18950120	 -19889493	 -18671924	 -19167934	 -19190039	 -19132887	 -19967836	 -19059127	 -19046593	 -19819355	 -18905192	 -18646006	 -19111169	 -19089107	 -19118832	 -19014088	 -19897751
      1764	 -19060135	 -18949779	 -19888896	 -18671257	 -19167102	 -19189021	 -19132036	 -19966696	 -19057896	 -19046351	 -19819349	 -18905229	 -18645558	 -19110815	 -19088938	 -19118101	 -19013236	 -19897201
      1765	 -19059778	 -18949439	 -19888302	 -18670593	 -19166273	 -19188006	 -19131189	 -19965560	 -19056670	 -19046110	 -19819344	 -18905265	 -18645112	 -19110462	 -19088770	 -19117372	 -19012388	 -19896653
      1766	 -19059423	 -18949101	 -19887710	 -18669932	 -19165447	 -19186996	 -19130345	 -19964430	 -19055448	 -19045870	 -19819338	 -18905302	 -18644667	 -19110110	 -19088603	 -19116646	 -19011543	 -19896108
      1767	 -19059069	 -18948764	 -19887121	 -18669274	 -19164626	 -19185990	 -19129505	 -19963304	 -19054233	 -19045631	 -19819332	 -18905338	 -18644225	 -19109760	 -19088436	 -19115924	 -19010702	 -19895565
      1768	 -19058716	 -18948429	 -19886534	 -18668618	 -19163807	 -19184989	 -19128669	 -19962183	 -19053022	 -19045393	 -19819326	 -18905374	 -18643784	 -19109412	 -19088270	 -19115205	 -19009865	 -19895025
      1769	 -19058365	 -18948095	 -19885950	 -18667966	 -19162993	 -19183992	 -19127836	 -19961067	 -19051816	 -19045156	 -19819320	 -18905410	 -18643345	 -19109065	 -19088105	 -19114488	 -19009031	 -19894487
      1770	 -19058016	 -18947762	 -19885369	 -18667316	 -19162181	 -19182999	 -19127007	 -19959956	 -19050616	 -19044920	 -19819314	 -18905445	 -18642908	 -19108720	 -19087941	 -19113775	 -19008201	 -19893951
      1771	 -19057668	 -18947431	 -19884790	 -18666669	 -19161374	 -19182010	 -19126181	 -19958850	 -19049421	 -19044685	 -19819309	 -18905481	 -18642473	 -19108376	 -19087777	 -19113065	 -19007374	 -19893417
      1772	 -19057321	 -18947102	 -19884213	 -18666025	 -19160570	 -19181026	 -19125359	 -19957748	 -19048231	 -19044451	 -19819303	 -18905516	 -18642040	 -19108033	 -19087614	 -19112358	 -19006551	 -19892886
      1773	 -19056977	 -18946773	 -19883639	 -18665384	 -19159769	 -19180046	 -19124541	 -19956652	 -19047046	 -19044219	 -19819297	 -18905552	 -18641609	 -19107692	 -19087452	 -19111654	 -19005732	 -19892357
      1774	 -19056633	 -18946447	 -19883068	 -18664745	 -19158972	 -19179070	 -19123726	 -19955560	 -19045867	 -19043987	 -19819292	 -18905587	 -18641179	 -19107353	 -19087290	 -19110954	 -19004916	 -19891831
      1775	 -19056291	 -18946121	 -19882499	 -18664110	 -19158178	 -19178099	 -19122915	 -19954473	 -19044693	 -19043756	 -19819286	 -18905622	 -18640752	 -19107015	 -19087129	 -19110256	 -19004104	 -19891306
      1776	 -19055951	 -18945797	 -19881932	 -18663477	 -19157388	 -19177132	 -19122108	 -19953390	 -19043524	 -19043527	 -19819280	 -18905657	 -18640326	 -19106679	 -19086969	 -19109561	 -19003295	 -19890785
      1777	 -19055612	 -18945475	 -19881368	 -18662847	 -19156601	 -19176169	 -19121304	 -19952313	 -19042360	 -19043298	 -19819275	 -18905691	 -18639903	 -19106344	 -19086810	 -19108870	 -19002490	 -19890265
      1778	 -19055275	 -18945154	 -19880807	 -18662220	 -19155818	 -19175211	 -19120504	 -19951240	 -19041201	 -19043070	 -19819269	 -18905726	 -18639481	 -19106010	 -19086651	 -19108182	 -19001689	 -19889748
      1779	 -19054939	 -18944834	 -19880248	 -18661596	 -19155039	 -19174257	 -19119707	 -19950172	 -19040048	 -19042844	 -19819264	 -18905760	 -18639061	 -19105678	 -19086493	 -19107496	 -19000891	 -19889233
      1780	 -19054605	 -18944516	 -19879691	 -18660974	 -19154262	 -19173307	 -19118914	 -19949109	 -19038900	 -19042618	 -19819258	 -18905794	 -18638643	 -19105348	 -19086336	 -19106814	 -19000096	 -19888720
      1781	 -19054272	 -18944199	 -19879138	 -18660356	 -19153490	 -19172361	 -19118125	 -19948051	 -19037757	 -19042394	 -19819253	 -18905828	 -18638227	 -19105019	 -19086179	 -19106135	 -18999306	 -19888210
      1782	 -19053941	 -18943884	 -19878586	 -18659740	 -19152721	 -19171420	 -19117339	 -19946998	 -19036619	 -19042170	 -19819247	 -18905862	 -18637813	 -19104691	 -19086023	 -19105459	 -18998519	 -19887702
      1783	 -19053611	 -18943570	 -19878038	 -18659127	 -19151955	 -19170483	 -19116557	 -19945949	 -19035486	 -19041948	 -19819242	 -18905896	 -18637401	 -19104365	 -19085868	 -19104786	 -18997735	 -19887196
      1784	 -19053283	 -18943258	 -19877491	 -18658516	 -19151193	 -19169551	 -19115778	 -19944906	 -19034359	 -19041726	 -19819236	 -18905930	 -18636990	 -19104041	 -19085713	 -19104116	 -18996955	 -19886693
      1785	 -19052956	 -18942947	 -19876948	 -18657909	 -19150435	 -19168622	 -19115003	 -19943867	 -19033237	 -19041506	 -19819231	 -18905963	 -18636582	 -19103718	 -19085560	 -19103450	 -18996179	 -19886192
      1786	 -19052631	 -18942637	 -19876406	 -18657304	 -19149680	 -19167698	 -19114232	 -19942833	 -19032120	 -19041287	 -19819225	 -18905996	 -18636175	 -19103397	 -19085407	 -19102786	 -18995406	 -19885693
      1787	 -19052307	 -18942329	 -19875868	 -18656703	 -19148928	 -19166779	 -19113464	 -19941804	 -19031008	 -19041068	 -19819220	 -18906029	 -18635771	 -19103077	 -19085254	 -19102125	 -18994637	 -19885197
      1788	 -19051985	 -18942022	 -19875331	 -18656104	 -19148180	 -19165863	 -19112700	 -19940779	 -19029902	 -19040851	 -19819215	 -18906062	 -18635368	 -19102758	 -19085103	 -19101468	 -18993872	 -19884703
      1789	 -19051665	 -18941717	 -19874798	 -18655508	 -19147436	 -19164952	 -19111939	 -19939760	 -19028800	 -19040635	 -19819209	 -18906095	 -18634967	 -19102441	 -19084952	 -19100814	 -18993110	 -19884211
      1790	 -19051346	 -18941413	 -19874267	 -18654914	 -19146695	 -19164046	 -19111182	 -19938745	 -19027704	 -19040419	 -19819204	 -18906128	 -18634568	 -19102126	 -19084802	 -19100163	 -18992352	 -19883722
      1791	 -19051028	 -18941111	 -19873738	 -18654324	 -19145958	 -19163143	 -19110429	 -19937735	 -19026613	 -19040205	 -19819199	 -18906160	 -18634171	 -19101812	 -19084652	 -19099514	 -18991597	 -19883235
      1792	 -19050712	 -18940810	 -19873212	 -18653736	 -19145224	 -19162245	 -19109679	 -19936730	 -19025527	 -19039992	 -19819193	 -18906193	 -18633776	 -19101499	 -19084503	 -19098869	 -18990846	 -19882750
      1793	 -19050397	 -18940511	 -19872688	 -18653152	 -19144493	 -19161351	 -19108933	 -19935729	 -19024447	 -19039780	 -19819188	 -18906225	 -18633383	 -19101188	 -19084355	 -19098227	 -18990098	 -19882268
      1794	 -19050084	 -18940213	 -19872167	 -18652570	 -19143766	 -19160462	 -19108190	 -19934734	 -19023372	 -19039569	 -19819183	 -18906257	 -18632991	 -19100879	 -19084208	 -19097589	 -18989354	 -19881787
      1795	 -19049773	 -18939916	 -19871649	 -18651990	 -19143043	 -19159576	 -19107451	 -19933743	 -19022302	 -19039359	 -19819178	 -18906289	 -18632602	 -19100571	 -19084061	 -19096953	 -18988614	 -19881310
      1796	 -19049463	 -18939621	 -19871133	 -18651414	 -19142323	 -19158696	 -19106716	 -19932758	 -19021237	 -19039150	 -19819173	 -18906321	 -18632214	 -19100264	 -19083915	 -19096320	 -18987877	 -19880834
      1797	 -19049154	 -18939327	 -19870620	 -18650841	 -19141607	 -19157819	 -19105984	 -19931777	 -19020177	 -19038941	 -19819167	 -18906352	 -18631829	 -19099959	 -19083770	 -19095691	 -18987144	 -19880361
      1798	 -19048847	 -18939035	 -19870109	 -18650270	 -19140894	 -19156947	 -19105256	 -19930800	 -19019123	 -19038734	 -19819162	 -18906384	 -18631445	 -19099655	 -19083626	 -19095064	 -18986415	 -19879890
      1799	 -19048542	 -18938744	 -19869600	 -18649702	 -19140185	 -19156079	 -19104532	 -19929829	 -19018073	 -19038528	 -19819157	 -18906415	 -18631063	 -19099353	 -19083482	 -19094441	 -18985689	 -19879422
      1800	 -19048238	 -18938455	 -19869094	 -18649137	 -19139479	 -19155215	 -19103811	 -19928862	 -19017029	 -19038324	 -19819152	 -18906446	 -18630683	 -19099053	 -19083339	 -19093821	 -18984966	 -19878956
      1801	 -19047935	 -18938167	 -19868591	 -18648575	 -19138777	 -19154356	 -19103094	 -19927901	 -19015990	 -19038120	 -19819147	 -18906477	 -18630305	 -19098754	 -19083197	 -19093203	 -18984248	 -19878492
      1802	 -19047634	 -18937880	 -19868090	 -18648015	 -19138078	 -19153501	 -19102380	 -19926944	 -19014957	 -19037917	 -19819142	 -18906508	 -18629929	 -19098456	 -19083055	 -19092589	 -18983533	 -19878030
      1803	 -19047335	 -18937595	 -19867592	 -18647459	 -19137383	 -19152650	 -19101670	 -19925992	 -19013928	 -19037715	 -19819137	 -18906539	 -18629554	 -19098160	 -19082914	 -19091978	 -18982821	 -19877571
      1804	 -19047037	 -18937311	 -19867096	 -18646905	 -19136691	 -19151803	 -19100964	 -19925044	 -19012905	 -19037514	 -19819132	 -18906569	 -18629182	 -19097866	 -19082774	 -19091370	 -18982113	 -19877114
      1805	 -19046741	 -18937029	 -19866603	 -18646354	 -19136003	 -19150961	 -19100261	 -19924102	 -19011887	 -19037314	 -19819127	 -18906599	 -18628811	 -19097573	 -19082634	 -19090766	 -18981409	 -19876660
      1806	 -19046446	 -18936748	 -19866112	 -18645806	 -19135318	 -19150123	 -19099561	 -19923164	 -19010874	 -19037115	 -19819122	 -18906630	 -18628443	 -19097281	 -19082495	 -19090164	 -18980708	 -19876208
      1807	 -19046153	 -18936469	 -19865624	 -18645261	 -19134637	 -19149290	 -19098866	 -19922232	 -19009867	 -19036918	 -19819117	 -18906660	 -18628076	 -19096991	 -19082357	 -19089565	 -18980011	 -19875758
      1808	 -19045861	 -18936191	 -19865138	 -18644718	 -19133960	 -19148461	 -19098174	 -19921304	 -19008864	 -19036721	 -19819113	 -18906690	 -18627711	 -19096702	 -19082220	 -19088970	 -18979317	 -19875310
      1809	 -19045570	 -18935915	 -19864655	 -18644178	 -19133286	 -19147636	 -19097485	 -19920380	 -19007867	 -19036525	 -19819108	 -18906719	 -18627348	 -19096415	 -19082083	 -19088377	 -18978627	 -19874865
      1810	 -19045282	 -18935640	 -19864174	 -18643642	 -19132615	 -19146815	 -19096800	 -19919462	 -19006875	 -19036331	 -19819103	 -18906749	 -18626987	 -19096130	 -19081947	 -19087788	 -18977941	 -19874422
      1811	 -19044994	 -18935366	 -19863696	 -18643108	 -19131948	 -19145999	 -19096119	 -19918549	 -19005889	 -19036137	 -19819098	 -18906778	 -18626628	 -19095846	 -19081812	 -19087202	 -18977258	 -19873982
      1812	 -19044708	 -18935094	 -19863221	 -18642576	 -19131284	 -19145187	 -19095442	 -19917640	 -19004907	 -19035944	 -19819093	 -18906808	 -18626271	 -19095563	 -19081678	 -19086619	 -18976579	 -19873543
      1813	 -19044424	 -18934823	 -19862748	 -18642048	 -19130624	 -19144379	 -19094768	 -19916736	 -19003931	 -19035753	 -19819088	 -18906837	 -18625916	 -19095282	 -19081544	 -19086039	 -18975904	 -19873107
      1814	 -19044141	 -18934554	 -19862277	 -18641523	 -19129968	 -19143576	 -19094097	 -19915837	 -19002960	 -19035562	 -19819084	 -18906866	 -18625562	 -19095003	 -19081411	 -19085462	 -18975232	 -19872674
      1815	 -19043860	 -18934286	 -19861809	 -18641000	 -19129315	 -19142777	 -19093430	 -19914943	 -19001994	 -19035373	 -19819079	 -18906895	 -18625211	 -19094724	 -19081278	 -19084888	 -18974563	 -19872242
      1816	 -19043581	 -18934020	 -19861344	 -18640480	 -19128665	 -19141982	 -19092767	 -19914053	 -19001033	 -19035184	 -19819074	 -18906923	 -18624861	 -19094448	 -19081147	 -19084317	 -18973899	 -19871814
      1817	 -19043302	 -18933755	 -19860881	 -18639963	 -19128019	 -19141192	 -19092108	 -19913169	 -19000077	 -19034997	 -19819070	 -18906952	 -18624513	 -19094173	 -19081016	 -19083750	 -18973237	 -19871387
      1818	 -19043026	 -18933491	 -19860420	 -18639449	 -19127377	 -19140405	 -19091452	 -19912289	 -18999127	 -19034810	 -19819065	 -18906980	 -18624168	 -19093899	 -19080885	 -19083185	 -18972580	 -19870963
      1819	 -19042751	 -18933229	 -19859962	 -18638937	 -19126738	 -19139624	 -19090799	 -19911414	 -18998182	 -19034625	 -19819060	 -18907008	 -18623824	 -19093627	 -19080756	 -19082624	 -18971926	 -19870541
