      1751	 -16806716	 -16460530	 -17478993	 -16331188	 -16638967	 -16638967	 -16822384	 -17494420	 -16464317	 -16806716	 -17478993	 -16460530	 -16331188	 -16638967	 -16638967	 -16822384	 -16464317	 -17494420
      1752	 -16806156	 -16459902	 -17478396	 -16330614	 -16638345	 -16638345	 -16821825	 -17493824	 -16463689	 -16806156	 -17478396	 -16459902	 -16330614	 -16638345	 -16638345	 -16821825	 -16463689	 -17493824
      1753	 -16805599	 -16459277	 -17477802	 -16330042	 -16637725	 -16637725	 -16821268	 -17493230	 -16463064	 -16805599	 -17477802	 -16459277	 -16330042	 -16637725	 -16637725	 -16821268	 -16463064	 -17493230
      1754	 -16805043	 -16458654	 -17477211	 -16329473	 -16637108	 -16637108	 -16820713	 -17492639	 -16462442	 -16805043	 -17477211	 -16458654	 -16329473	 -16637108	 -16637108	 -16820713	 -16462442	 -17492639
      1755	 -16804490	 -16458034	 -17476622	 -16328906	 -16636493	 -16636493	 -16820161	 -17492051	 -16461822	 -16804490	 -17476622	 -16458034	 -16328906	 -16636493	 -16636493	 -16820161	 -16461822	 -17492051
      1756	 -16803940	 -16457417	 -17476035	 -16328341	 -16635881	 -16635881	 -16819610	 -17491464	 -16461204	 -16803940	 -17476035	 -16457417	 -16328341	 -16635881	 -16635881	 -16819610	 -16461204	 -17491464
      1757	 -16803391	 -16456802	 -17475450	 -16327778	 -16635271	 -16635271	 -16819062	 -17490880	 -16460590	 -16803391	 -17475450	 -16456802	 -16327778	 -16635271	 -16635271	 -16819062	 -16460590	 -17490880
      1758	 -16802845	 -16456189	 -17474869	 -16327218	 -16634664	 -16634664	 -16818517	 -17490299	 -16459977	 -16802845	 -17474869	 -16456189	 -16327218	 -16634664	 -16634664	 -16818517	 -16459977	 -17490299
      1759	 -16802301	 -16455579	 -17474289	 -16326660	 -16634059	 -16634059	 -16817973	 -17489720	 -16459367	 -16802301	 -17474289	 -16455579	 -16326660	 -16634059	 -16634059	 -16817973	 -16459367	 -17489720
      1760	 -16801759	 -16454972	 -17473712	 -16326105	 -16633457	 -16633457	 -16817432	 -17489143	 -16458760	 -16801759	 -17473712	 -16454972	 -16326105	 -16633457	 -16633457	 -16817432	 -16458760	 -17489143
      1761	 -16801220	 -16454367	 -17473137	 -16325552	 -16632858	 -16632858	 -16816893	 -17488569	 -16458155	 -16801220	 -17473137	 -16454367	 -16325552	 -16632858	 -16632858	 -16816893	 -16458155	 -17488569
      1762	 -16800683	 -16453765	 -17472565	 -16325001	 -16632260	 -16632260	 -16816356	 -17487997	 -16457553	 -16800683	 -17472565	 -16453765	 -16325001	 -16632260	 -16632260	 -16816356	 -16457553	 -17487997
      1763	 -16800148	 -16453165	 -17471995	 -16324452	 -16631666	 -16631666	 -16815822	 -17487427	 -16456953	 -16800148	 -17471995	 -16453165	 -16324452	 -16631666	 -16631666	 -16815822	 -16456953	 -17487427
      1764	 -16799615	 -16452567	 -17471427	 -16323906	 -16631074	 -16631074	 -16815289	 -17486860	 -16456356	 -16799615	 -17471427	 -16452567	 -16323906	 -16631074	 -16631074	 -16815289	 -16456356	 -17486860
      1765	 -16799085	 -16451973	 -17470862	 -16323362	 -16630484	 -16630484	 -16814759	 -17486295	 -16455761	 -16799085	 -17470862	 -16451973	 -16323362	 -16630484	 -16630484	 -16814759	 -16455761	 -17486295
      1766	 -16798557	 -16451380	 -17470299	 -16322820	 -16629897	 -16629897	 -16814232	 -17485733	 -16455169	 -16798557	 -17470299	 -16451380	 -16322820	 -16629897	 -16629897	 -16814232	 -16455169	 -17485733
      1767	 -16798031	 -16450791	 -17469739	 -16322281	 -16629312	 -16629312	 -16813706	 -17485173	 -16454580	 -16798031	 -17469739	 -16450791	 -16322281	 -16629312	 -16629312	 -16813706	 -16454580	 -17485173
      1768	 -16797507	 -16450203	 -17469181	 -16321744	 -16628730	 -16628730	 -16813183	 -17484616	 -16453992	 -16797507	 -17469181	 -16450203	 -16321744	 -16628730	 -16628730	 -16813183	 -16453992	 -17484616
      1769	 -16796986	 -16449619	 -17468625	 -16321209	 -16628150	 -16628150	 -16812662	 -17484060	 -16453408	 -16796986	 -17468625	 -16449619	 -16321209	 -16628150	 -16628150	 -16812662	 -16453408	 -17484060
      1770	 -16796466	 -16449036	 -17468072	 -16320677	 -16627573	 -16627573	 -16812143	 -17483508	 -16452826	 -16796466	 -17468072	 -16449036	 -16320677	 -16627573	 -16627573	 -16812143	 -16452826	 -17483508
      1771	 -16795950	 -16448457	 -17467521	 -16320146	 -16626998	 -16626998	 -16811627	 -17482957	 -16452246	 -16795950	 -17467521	 -16448457	 -16320146	 -16626998	 -16626998	 -16811627	 -16452246	 -17482957
      1772	 -16795435	 -16447880	 -17466973	 -16319619	 -16626426	 -16626426	 -16811113	 -17482409	 -16451669	 -16795435	 -17466973	 -16447880	 -16319619	 -16626426	 -16626426	 -16811113	 -16451669	 -17482409
      1773	 -16794923	 -16447305	 -17466427	 -16319093	 -16625857	 -16625857	 -16810601	 -17481864	 -16451095	 -16794923	 -17466427	 -16447305	 -16319093	 -16625857	 -16625857	 -16810601	 -16451095	 -17481864
      1774	 -16794412	 -16446733	 -17465884	 -16318570	 -16625290	 -16625290	 -16810091	 -17481321	 -16450523	 -16794412	 -17465884	 -16446733	 -16318570	 -16625290	 -16625290	 -16810091	 -16450523	 -17481321
      1775	 -16793905	 -16446163	 -17465342	 -16318049	 -16624725	 -16624725	 -16809583	 -17480780	 -16449953	 -16793905	 -17465342	 -16446163	 -16318049	 -16624725	 -16624725	 -16809583	 -16449953	 -17480780
      1776	 -16793399	 -16445596	 -17464804	 -16317531	 -16624163	 -16624163	 -16809078	 -17480242	 -16449386	 -16793399	 -17464804	 -16445596	 -16317531	 -16624163	 -16624163	 -16809078	 -16449386	 -17480242
      1777	 -16792896	 -16445032	 -17464267	 -16317014	 -16623603	 -16623603	 -16808575	 -17479706	 -16448822	 -16792896	 -17464267	 -16445032	 -16317014	 -16623603	 -16623603	 -16808575	 -16448822	 -17479706
      1778	 -16792395	 -16444470	 -17463733	 -16316501	 -16623046	 -16623046	 -16808075	 -17479172	 -16448260	 -16792395	 -17463733	 -16444470	 -16316501	 -16623046	 -16623046	 -16808075	 -16448260	 -17479172
      1779	 -16791896	 -16443910	 -17463202	 -16315989	 -16622492	 -16622492	 -16807576	 -17478641	 -16447701	 -16791896	 -17463202	 -16443910	 -16315989	 -16622492	 -16622492	 -16807576	 -16447701	 -17478641
      1780	 -16791399	 -16443354	 -17462673	 -16315480	 -16621939	 -16621939	 -16807080	 -17478112	 -16447144	 -16791399	 -17462673	 -16443354	 -16315480	 -16621939	 -16621939	 -16807080	 -16447144	 -17478112
      1781	 -16790905	 -16442799	 -17462146	 -16314973	 -16621390	 -16621390	 -16806586	 -17477586	 -16446590	 -16790905	 -17462146	 -16442799	 -16314973	 -16621390	 -16621390	 -16806586	 -16446590	 -17477586
      1782	 -16790413	 -16442247	 -17461622	 -16314468	 -16620843	 -16620843	 -16806094	 -17477062	 -16446038	 -16790413	 -17461622	 -16442247	 -16314468	 -16620843	 -16620843	 -16806094	 -16446038	 -17477062
      1783	 -16789923	 -16441698	 -17461100	 -16313966	 -16620298	 -16620298	 -16805605	 -17476541	 -16445489	 -16789923	 -17461100	 -16441698	 -16313966	 -16620298	 -16620298	 -16805605	 -16445489	 -17476541
      1784	 -16789435	 -16441151	 -17460580	 -16313466	 -16619756	 -16619756	 -16805118	 -17476021	 -16444942	 -16789435	 -17460580	 -16441151	 -16313466	 -16619756	 -16619756	 -16805118	 -16444942	 -17476021
      1785	 -16788950	 -16440607	 -17460063	 -16312968	 -16619216	 -16619216	 -16804633	 -17475505	 -16444398	 -16788950	 -17460063	 -16440607	 -16312968	 -16619216	 -16619216	 -16804633	 -16444398	 -17475505
      1786	 -16788467	 -16440065	 -17459548	 -16312472	 -16618679	 -16618679	 -16804150	 -17474990	 -16443856	 -16788467	 -17459548	 -16440065	 -16312472	 -16618679	 -16618679	 -16804150	 -16443856	 -17474990
      1787	 -16787986	 -16439526	 -17459036	 -16311979	 -16618145	 -16618145	 -16803670	 -17474478	 -16443317	 -16787986	 -17459036	 -16439526	 -16311979	 -16618145	 -16618145	 -16803670	 -16443317	 -17474478
      1788	 -16787508	 -16438989	 -17458526	 -16311489	 -16617613	 -16617613	 -16803192	 -17473969	 -16442781	 -16787508	 -17458526	 -16438989	 -16311489	 -16617613	 -16617613	 -16803192	 -16442781	 -17473969
      1789	 -16787031	 -16438455	 -17458019	 -16311000	 -16617083	 -16617083	 -16802716	 -17473462	 -16442247	 -16787031	 -17458019	 -16438455	 -16311000	 -16617083	 -16617083	 -16802716	 -16442247	 -17473462
      1790	 -16786557	 -16437923	 -17457513	 -16310514	 -16616556	 -16616556	 -16802242	 -17472957	 -16441715	 -16786557	 -17457513	 -16437923	 -16310514	 -16616556	 -16616556	 -16802242	 -16441715	 -17472957
      1791	 -16786086	 -16437394	 -17457011	 -16310030	 -16616032	 -16616032	 -16801771	 -17472455	 -16441186	 -16786086	 -17457011	 -16437394	 -16310030	 -16616032	 -16616032	 -16801771	 -16441186	 -17472455
      1792	 -16785616	 -16436867	 -17456510	 -16309549	 -16615510	 -16615510	 -16801302	 -17471955	 -16440659	 -16785616	 -17456510	 -16436867	 -16309549	 -16615510	 -16615510	 -16801302	 -16440659	 -17471955
      1793	 -16785149	 -16436343	 -17456012	 -16309069	 -16614990	 -16614990	 -16800835	 -17471457	 -16440135	 -16785149	 -17456012	 -16436343	 -16309069	 -16614990	 -16614990	 -16800835	 -16440135	 -17471457
      1794	 -16784684	 -16435822	 -17455517	 -16308592	 -16614473	 -16614473	 -16800370	 -17470962	 -16439614	 -16784684	 -17455517	 -16435822	 -16308592	 -16614473	 -16614473	 -16800370	 -16439614	 -17470962
      1795	 -16784221	 -16435303	 -17455024	 -16308118	 -16613958	 -16613958	 -16799908	 -17470469	 -16439095	 -16784221	 -17455024	 -16435303	 -16308118	 -16613958	 -16613958	 -16799908	 -16439095	 -17470469
      1796	 -16783760	 -16434786	 -17454533	 -16307646	 -16613446	 -16613446	 -16799448	 -17469979	 -16438579	 -16783760	 -17454533	 -16434786	 -16307646	 -16613446	 -16613446	 -16799448	 -16438579	 -17469979
      1797	 -16783302	 -16434272	 -17454045	 -16307176	 -16612937	 -16612937	 -16798990	 -17469491	 -16438065	 -16783302	 -17454045	 -16434272	 -16307176	 -16612937	 -16612937	 -16798990	 -16438065	 -17469491
      1798	 -16782846	 -16433761	 -17453559	 -16306708	 -16612430	 -16612430	 -16798534	 -17469006	 -16437553	 -16782846	 -17453559	 -16433761	 -16306708	 -16612430	 -16612430	 -16798534	 -16437553	 -17469006
      1799	 -16782392	 -16433252	 -17453075	 -16306243	 -16611925	 -16611925	 -16798081	 -17468522	 -16437045	 -16782392	 -17453075	 -16433252	 -16306243	 -16611925	 -16611925	 -16798081	 -16437045	 -17468522
      1800	 -16781941	 -16432746	 -17452594	 -16305779	 -16611423	 -16611423	 -16797630	 -17468042	 -16436538	 -16781941	 -17452594	 -16432746	 -16305779	 -16611423	 -16611423	 -16797630	 -16436538	 -17468042
      1801	 -16781492	 -16432242	 -17452115	 -16305319	 -16610924	 -16610924	 -16797181	 -17467563	 -16436035	 -16781492	 -17452115	 -16432242	 -16305319	 -16610924	 -16610924	 -16797181	 -16436035	 -17467563
      1802	 -16781045	 -16431740	 -17451639	 -16304860	 -16610427	 -16610427	 -16796734	 -17467087	 -16435533	 -16781045	 -17451639	 -16431740	 -16304860	 -16610427	 -16610427	 -16796734	 -16435533	 -17467087
      1803	 -16780600	 -16431241	 -17451165	 -16304404	 -16609932	 -16609932	 -16796290	 -17466614	 -16435035	 -16780600	 -17451165	 -16431241	 -16304404	 -16609932	 -16609932	 -16796290	 -16435035	 -17466614
      1804	 -16780158	 -16430745	 -17450694	 -16303950	 -16609440	 -16609440	 -16795848	 -17466143	 -16434538	 -16780158	 -17450694	 -16430745	 -16303950	 -16609440	 -16609440	 -16795848	 -16434538	 -17466143
      1805	 -16779717	 -16430251	 -17450225	 -16303499	 -16608951	 -16608951	 -16795408	 -17465674	 -16434045	 -16779717	 -17450225	 -16430251	 -16303499	 -16608951	 -16608951	 -16795408	 -16434045	 -17465674
      1806	 -16779279	 -16429760	 -17449758	 -16303050	 -16608464	 -16608464	 -16794970	 -17465208	 -16433554	 -16779279	 -17449758	 -16429760	 -16303050	 -16608464	 -16608464	 -16794970	 -16433554	 -17465208
      1807	 -16778844	 -16429271	 -17449294	 -16302603	 -16607979	 -16607979	 -16794535	 -17464744	 -16433065	 -16778844	 -17449294	 -16429271	 -16302603	 -16607979	 -16607979	 -16794535	 -16433065	 -17464744
      1808	 -16778410	 -16428785	 -17448832	 -16302158	 -16607497	 -16607497	 -16794102	 -17464282	 -16432579	 -16778410	 -17448832	 -16428785	 -16302158	 -16607497	 -16607497	 -16794102	 -16432579	 -17464282
      1809	 -16777979	 -16428302	 -17448372	 -16301716	 -16607018	 -16607018	 -16793671	 -17463823	 -16432095	 -16777979	 -17448372	 -16428302	 -16301716	 -16607018	 -16607018	 -16793671	 -16432095	 -17463823
      1810	 -16777550	 -16427820	 -17447915	 -16301276	 -16606541	 -16606541	 -16793242	 -17463366	 -16431614	 -16777550	 -17447915	 -16427820	 -16301276	 -16606541	 -16606541	 -16793242	 -16431614	 -17463366
      1811	 -16777123	 -16427342	 -17447460	 -16300839	 -16606066	 -16606066	 -16792816	 -17462912	 -16431136	 -16777123	 -17447460	 -16427342	 -16300839	 -16606066	 -16606066	 -16792816	 -16431136	 -17462912
      1812	 -16776699	 -16426866	 -17447008	 -16300403	 -16605594	 -16605594	 -16792392	 -17462460	 -16430660	 -16776699	 -17447008	 -16426866	 -16300403	 -16605594	 -16605594	 -16792392	 -16430660	 -17462460
      1813	 -16776277	 -16426392	 -17446558	 -16299970	 -16605125	 -16605125	 -16791970	 -17462010	 -16430186	 -16776277	 -17446558	 -16426392	 -16299970	 -16605125	 -16605125	 -16791970	 -16430186	 -17462010
      1814	 -16775857	 -16425921	 -17446111	 -16299540	 -16604658	 -16604658	 -16791551	 -17461563	 -16429715	 -16775857	 -17446111	 -16425921	 -16299540	 -16604658	 -16604658	 -16791551	 -16429715	 -17461563
      1815	 -16775439	 -16425453	 -17445666	 -16299111	 -16604194	 -16604194	 -16791133	 -17461118	 -16429247	 -16775439	 -17445666	 -16425453	 -16299111	 -16604194	 -16604194	 -16791133	 -16429247	 -17461118
      1816	 -16775024	 -16424987	 -17445223	 -16298685	 -16603732	 -16603732	 -16790718	 -17460676	 -16428781	 -16775024	 -17445223	 -16424987	 -16298685	 -16603732	 -16603732	 -16790718	 -16428781	 -17460676
      1817	 -16774611	 -16424523	 -17444783	 -16298261	 -16603272	 -16603272	 -16790305	 -17460236	 -16428318	 -16774611	 -17444783	 -16424523	 -16298261	 -16603272	 -16603272	 -16790305	 -16428318	 -17460236
      1818	 -16774200	 -16424062	 -17444345	 -16297840	 -16602815	 -16602815	 -16789895	 -17459798	 -16427857	 -16774200	 -17444345	 -16424062	 -16297840	 -16602815	 -16602815	 -16789895	 -16427857	 -17459798
      1819	 -16773791	 -16423604	 -17443909	 -16297421	 -16602361	 -16602361	 -16789486	 -17459363	 -16427399	 -16773791	 -17443909	 -16423604	 -16297421	 -16602361	 -16602361	 -16789486	 -16427399	 -17459363
      1820	 -16773385	 -16423148	 -17443476	 -16297004	 -16601909	 -16601909	 -16789080	 -17458931	 -16426943	 -16773385	 -17443476	 -16423148	 -16297004	 -16601909	 -16601909	 -16789080	 -16426943	 -17458931
      1821	 -16772980	 -16422695	 -17443045	 -16296589	 -16601459	 -16601459	 -16788677	 -17458500	 -16426489	 -16772980	 -17443045	 -16422695	 -16296589	 -16601459	 -16601459	 -16788677	 -16426489	 -17458500
      1822	 -16772579	 -16422244	 -17442617	 -16296177	 -16601013	 -16601013	 -16788275	 -17458072	 -16426039	 -16772579	 -17442617	 -16422244	 -16296177	 -16601013	 -16601013	 -16788275	 -16426039	 -17458072
      1823	 -16772179	 -16421795	 -17442191	 -16295767	 -16600568	 -16600568	 -16787876	 -17457647	 -16425591	 -16772179	 -17442191	 -16421795	 -16295767	 -16600568	 -16600568	 -16787876	 -16425591	 -17457647
      1824	 -16771782	 -16421350	 -17441768	 -16295360	 -16600126	 -16600126	 -16787479	 -17457223	 -16425145	 -16771782	 -17441768	 -16421350	 -16295360	 -16600126	 -16600126	 -16787479	 -16425145	 -17457223
      1825	 -16771386	 -16420906	 -17441347	 -16294955	 -16599687	 -16599687	 -16787084	 -17456803	 -16424702	 -16771386	 -17441347	 -16420906	 -16294955	 -16599687	 -16599687	 -16787084	 -16424702	 -17456803
      1826	 -16770994	 -16420466	 -17440928	 -16294552	 -16599250	 -16599250	 -16786691	 -17456384	 -16424261	 -16770994	 -17440928	 -16420466	 -16294552	 -16599250	 -16599250	 -16786691	 -16424261	 -17456384
      1827	 -16770603	 -16420027	 -17440512	 -16294151	 -16598815	 -16598815	 -16786301	 -17455968	 -16423823	 -16770603	 -17440512	 -16420027	 -16294151	 -16598815	 -16598815	 -16786301	 -16423823	 -17455968
      1828	 -16770215	 -16419592	 -17440098	 -16293753	 -16598384	 -16598384	 -16785913	 -17455555	 -16423387	 -16770215	 -17440098	 -16419592	 -16293753	 -16598384	 -16598384	 -16785913	 -16423387	 -17455555
      1829	 -16769828	 -16419159	 -17439686	 -16293357	 -16597954	 -16597954	 -16785527	 -17455144	 -16422954	 -16769828	 -17439686	 -16419159	 -16293357	 -16597954	 -16597954	 -16785527	 -16422954	 -17455144
      1830	 -16769445	 -16418728	 -17439277	 -16292963	 -16597527	 -16597527	 -16785143	 -17454735	 -16422524	 -16769445	 -17439277	 -16418728	 -16292963	 -16597527	 -16597527	 -16785143	 -16422524	 -17454735
      1831	 -16769063	 -16418300	 -17438870	 -16292572	 -16597103	 -16597103	 -16784762	 -17454328	 -16422096	 -16769063	 -17438870	 -16418300	 -16292572	 -16597103	 -16597103	 -16784762	 -16422096	 -17454328
      1832	 -16768684	 -16417874	 -17438466	 -16292182	 -16596681	 -16596681	 -16784383	 -17453924	 -16421670	 -16768684	 -17438466	 -16417874	 -16292182	 -16596681	 -16596681	 -16784383	 -16421670	 -17453924
      1833	 -16768306	 -16417451	 -17438064	 -16291796	 -16596262	 -16596262	 -16784006	 -17453523	 -16421247	 -16768306	 -17438064	 -16417451	 -16291796	 -16596262	 -16596262	 -16784006	 -16421247	 -17453523
      1834	 -16767932	 -16417031	 -17437665	 -16291411	 -16595845	 -16595845	 -16783632	 -17453124	 -16420827	 -16767932	 -17437665	 -16417031	 -16291411	 -16595845	 -16595845	 -16783632	 -16420827	 -17453124
      1835	 -16767559	 -16416613	 -17437268	 -16291029	 -16595430	 -16595430	 -16783259	 -17452727	 -16420409	 -16767559	 -17437268	 -16416613	 -16291029	 -16595430	 -16595430	 -16783259	 -16420409	 -17452727
      1836	 -16767189	 -16416197	 -17436873	 -16290649	 -16595019	 -16595019	 -16782889	 -17452332	 -16419994	 -16767189	 -17436873	 -16416197	 -16290649	 -16595019	 -16595019	 -16782889	 -16419994	 -17452332
      1837	 -16766821	 -16415784	 -17436481	 -16290272	 -16594609	 -16594609	 -16782522	 -17451940	 -16419581	 -16766821	 -17436481	 -16415784	 -16290272	 -16594609	 -16594609	 -16782522	 -16419581	 -17451940
      1838	 -16766455	 -16415374	 -17436091	 -16289896	 -16594202	 -16594202	 -16782156	 -17451551	 -16419170	 -16766455	 -17436091	 -16415374	 -16289896	 -16594202	 -16594202	 -16782156	 -16419170	 -17451551
      1839	 -16766091	 -16414966	 -17435703	 -16289524	 -16593798	 -16593798	 -16781793	 -17451164	 -16418763	 -16766091	 -17435703	 -16414966	 -16289524	 -16593798	 -16593798	 -16781793	 -16418763	 -17451164
      1840	 -16765730	 -16414561	 -17435318	 -16289153	 -16593396	 -16593396	 -16781432	 -17450779	 -16418357	 -16765730	 -17435318	 -16414561	 -16289153	 -16593396	 -16593396	 -16781432	 -16418357	 -17450779
      1841	 -16765371	 -16414158	 -17434935	 -16288785	 -16592997	 -16592997	 -16781073	 -17450397	 -16417954	 -16765371	 -17434935	 -16414158	 -16288785	 -16592997	 -16592997	 -16781073	 -16417954	 -17450397
      1842	 -16765014	 -16413757	 -17434555	 -16288419	 -16592600	 -16592600	 -16780716	 -17450017	 -16417554	 -16765014	 -17434555	 -16413757	 -16288419	 -16592600	 -16592600	 -16780716	 -16417554	 -17450017
      1843	 -16764659	 -16413360	 -17434177	 -16288055	 -16592206	 -16592206	 -16780362	 -17449639	 -16417157	 -16764659	 -17434177	 -16413360	 -16288055	 -16592206	 -16592206	 -16780362	 -16417157	 -17449639
      1844	 -16764307	 -16412964	 -17433802	 -16287694	 -16591814	 -16591814	 -16780010	 -17449264	 -16416761	 -16764307	 -17433802	 -16412964	 -16287694	 -16591814	 -16591814	 -16780010	 -16416761	 -17449264
      1845	 -16763957	 -16412572	 -17433429	 -16287335	 -16591424	 -16591424	 -16779660	 -17448891	 -16416369	 -16763957	 -17433429	 -16412572	 -16287335	 -16591424	 -16591424	 -16779660	 -16416369	 -17448891
      1846	 -16763609	 -16412181	 -17433058	 -16286978	 -16591038	 -16591038	 -16779313	 -17448520	 -16415979	 -16763609	 -17433058	 -16412181	 -16286978	 -16591038	 -16591038	 -16779313	 -16415979	 -17448520
      1847	 -16763264	 -16411794	 -17432690	 -16286623	 -16590653	 -16590653	 -16778968	 -17448152	 -16415591	 -16763264	 -17432690	 -16411794	 -16286623	 -16590653	 -16590653	 -16778968	 -16415591	 -17448152
      1848	 -16762920	 -16411409	 -17432324	 -16286271	 -16590271	 -16590271	 -16778625	 -17447787	 -16415206	 -16762920	 -17432324	 -16411409	 -16286271	 -16590271	 -16590271	 -16778625	 -16415206	 -17447787
      1849	 -16762579	 -16411026	 -17431960	 -16285921	 -16589892	 -16589892	 -16778284	 -17447424	 -16414823	 -16762579	 -17431960	 -16411026	 -16285921	 -16589892	 -16589892	 -16778284	 -16414823	 -17447424
      1850	 -16762240	 -16410646	 -17431599	 -16285574	 -16589515	 -16589515	 -16777945	 -17447063	 -16414443	 -16762240	 -17431599	 -16410646	 -16285574	 -16589515	 -16589515	 -16777945	 -16414443	 -17447063
      1851	 -16761904	 -16410268	 -17431241	 -16285229	 -16589141	 -16589141	 -16777609	 -17446704	 -16414066	 -16761904	 -17431241	 -16410268	 -16285229	 -16589141	 -16589141	 -16777609	 -16414066	 -17446704
      1852	 -16761570	 -16409893	 -17430884	 -16284886	 -16588769	 -16588769	 -16777275	 -17446348	 -16413691	 -16761570	 -17430884	 -16409893	 -16284886	 -16588769	 -16588769	 -16777275	 -16413691	 -17446348
      1853	 -16761237	 -16409521	 -17430530	 -16284545	 -16588400	 -16588400	 -16776943	 -17445995	 -16413318	 -16761237	 -17430530	 -16409521	 -16284545	 -16588400	 -16588400	 -16776943	 -16413318	 -17445995
      1854	 -16760908	 -16409151	 -17430179	 -16284207	 -16588033	 -16588033	 -16776614	 -17445644	 -16412948	 -16760908	 -17430179	 -16409151	 -16284207	 -16588033	 -16588033	 -16776614	 -16412948	 -17445644
      1855	 -16760580	 -16408783	 -17429830	 -16283871	 -16587669	 -16587669	 -16776286	 -17445295	 -16412581	 -16760580	 -17429830	 -16408783	 -16283871	 -16587669	 -16587669	 -16776286	 -16412581	 -17445295
      1856	 -16760255	 -16408418	 -17429483	 -16283537	 -16587307	 -16587307	 -16775961	 -17444948	 -16412216	 -16760255	 -17429483	 -16408418	 -16283537	 -16587307	 -16587307	 -16775961	 -16412216	 -17444948
      1857	 -16759932	 -16408056	 -17429139	 -16283206	 -16586948	 -16586948	 -16775639	 -17444604	 -16411854	 -16759932	 -17429139	 -16408056	 -16283206	 -16586948	 -16586948	 -16775639	 -16411854	 -17444604
      1858	 -16759611	 -16407696	 -17428797	 -16282877	 -16586591	 -16586591	 -16775318	 -17444263	 -16411494	 -16759611	 -17428797	 -16407696	 -16282877	 -16586591	 -16586591	 -16775318	 -16411494	 -17444263
      1859	 -16759292	 -16407338	 -17428457	 -16282550	 -16586237	 -16586237	 -16775000	 -17443923	 -16411137	 -16759292	 -17428457	 -16407338	 -16282550	 -16586237	 -16586237	 -16775000	 -16411137	 -17443923
      1860	 -16758976	 -16406984	 -17428120	 -16282226	 -16585885	 -16585885	 -16774684	 -17443587	 -16410782	 -16758976	 -17428120	 -16406984	 -16282226	 -16585885	 -16585885	 -16774684	 -16410782	 -17443587
      1861	 -16758662	 -16406631	 -17427786	 -16281904	 -16585536	 -16585536	 -16774370	 -17443252	 -16410430	 -16758662	 -17427786	 -16406631	 -16281904	 -16585536	 -16585536	 -16774370	 -16410430	 -17443252
      1862	 -16758350	 -16406281	 -17427453	 -16281584	 -16585189	 -16585189	 -16774058	 -17442920	 -16410080	 -16758350	 -17427453	 -16406281	 -16281584	 -16585189	 -16585189	 -16774058	 -16410080	 -17442920
      1863	 -16758041	 -16405934	 -17427123	 -16281267	 -16584845	 -16584845	 -16773749	 -17442591	 -16409733	 -16758041	 -17427123	 -16405934	 -16281267	 -16584845	 -16584845	 -16773749	 -16409733	 -17442591
      1864	 -16757734	 -16405589	 -17426796	 -16280952	 -16584503	 -16584503	 -16773442	 -17442263	 -16409388	 -16757734	 -17426796	 -16405589	 -16280952	 -16584503	 -16584503	 -16773442	 -16409388	 -17442263
      1865	 -16757429	 -16405247	 -17426471	 -16280639	 -16584164	 -16584164	 -16773137	 -17441938	 -16409046	 -16757429	 -17426471	 -16405247	 -16280639	 -16584164	 -16584164	 -16773137	 -16409046	 -17441938
      1866	 -16757126	 -16404907	 -17426148	 -16280328	 -16583827	 -16583827	 -16772835	 -17441616	 -16408706	 -16757126	 -17426148	 -16404907	 -16280328	 -16583827	 -16583827	 -16772835	 -16408706	 -17441616
      1867	 -16756825	 -16404570	 -17425828	 -16280020	 -16583493	 -16583493	 -16772535	 -17441296	 -16408369	 -16756825	 -17425828	 -16404570	 -16280020	 -16583493	 -16583493	 -16772535	 -16408369	 -17441296
      1868	 -16756527	 -16404236	 -17425510	 -16279714	 -16583161	 -16583161	 -16772237	 -17440978	 -16408035	 -16756527	 -17425510	 -16404236	 -16279714	 -16583161	 -16583161	 -16772237	 -16408035	 -17440978
      1869	 -16756231	 -16403904	 -17425194	 -16279410	 -16582832	 -16582832	 -16771941	 -17440663	 -16407702	 -16756231	 -17425194	 -16403904	 -16279410	 -16582832	 -16582832	 -16771941	 -16407702	 -17440663
      1870	 -16755937	 -16403574	 -17424881	 -16279109	 -16582505	 -16582505	 -16771647	 -17440350	 -16407373	 -16755937	 -17424881	 -16403574	 -16279109	 -16582505	 -16582505	 -16771647	 -16407373	 -17440350
      1871	 -16755646	 -16403247	 -17424571	 -16278810	 -16582181	 -16582181	 -16771356	 -17440040	 -16407046	 -16755646	 -17424571	 -16403247	 -16278810	 -16582181	 -16582181	 -16771356	 -16407046	 -17440040
      1872	 -16755357	 -16402922	 -17424262	 -16278513	 -16581859	 -16581859	 -16771067	 -17439732	 -16406721	 -16755357	 -17424262	 -16402922	 -16278513	 -16581859	 -16581859	 -16771067	 -16406721	 -17439732
      1873	 -16755070	 -16402600	 -17423956	 -16278219	 -16581540	 -16581540	 -16770780	 -17439426	 -16406400	 -16755070	 -17423956	 -16402600	 -16278219	 -16581540	 -16581540	 -16770780	 -16406400	 -17439426
      1874	 -16754785	 -16402281	 -17423653	 -16277927	 -16581223	 -16581223	 -16770496	 -17439123	 -16406080	 -16754785	 -17423653	 -16402281	 -16277927	 -16581223	 -16581223	 -16770496	 -16406080	 -17439123
      1875	 -16754502	 -16401964	 -17423352	 -16277637	 -16580909	 -16580909	 -16770213	 -17438822	 -16405763	 -16754502	 -17423352	 -16401964	 -16277637	 -16580909	 -16580909	 -16770213	 -16405763	 -17438822
