      1531	 -18901100	 -17389635	 -18121420	 -18926828	 -17792170	 -18356312	 -20377593	 -19883152	 -20150349	 -19493662	 -21663269	 -19556032	 -20233192	 -22346646	 -21721642	 -21188176	 -22485580	 -23415293
      1532	 -18901115	 -17388903	 -18120550	 -18927027	 -17791522	 -18355923	 -20378270	 -19883150	 -20150930	 -19493925	 -21664235	 -19556365	 -20234067	 -22348334	 -21723004	 -21189325	 -22487407	 -23417124
      1533	 -18901131	 -17388173	 -18119682	 -18927226	 -17790875	 -18355535	 -20378946	 -19883147	 -20151510	 -19494188	 -21665199	 -19556696	 -20234940	 -22350019	 -21724364	 -21190471	 -22489229	 -23418951
      1534	 -18901146	 -17387445	 -18118815	 -18927424	 -17790229	 -18355148	 -20379621	 -19883145	 -20152089	 -19494450	 -21666160	 -19557027	 -20235811	 -22351700	 -21725721	 -21191615	 -22491048	 -23420774
      1535	 -18901162	 -17386718	 -18117951	 -18927622	 -17789585	 -18354762	 -20380294	 -19883143	 -20152666	 -19494711	 -21667120	 -19557357	 -20236680	 -22353377	 -21727075	 -21192756	 -22492862	 -23422593
      1536	 -18901177	 -17385993	 -18117088	 -18927819	 -17788942	 -18354377	 -20380965	 -19883140	 -20153242	 -19494972	 -21668078	 -19557687	 -20237547	 -22355050	 -21728426	 -21193895	 -22494673	 -23424408
      1537	 -18901193	 -17385270	 -18116227	 -18928017	 -17788301	 -18353992	 -20381635	 -19883137	 -20153817	 -19495232	 -21669034	 -19558015	 -20238412	 -22356720	 -21729774	 -21195032	 -22496480	 -23426220
      1538	 -18901209	 -17384549	 -18115369	 -18928213	 -17787661	 -18353608	 -20382304	 -19883135	 -20154390	 -19495492	 -21669987	 -19558343	 -20239276	 -22358386	 -21731119	 -21196166	 -22498282	 -23428027
      1539	 -18901224	 -17383829	 -18114512	 -18928410	 -17787023	 -18353225	 -20382971	 -19883132	 -20154962	 -19495752	 -21670939	 -19558671	 -20240138	 -22360049	 -21732461	 -21197297	 -22500081	 -23429830
      1540	 -18901240	 -17383110	 -18113657	 -18928606	 -17786386	 -18352843	 -20383636	 -19883130	 -20155533	 -19496010	 -21671888	 -19558997	 -20240997	 -22361708	 -21733800	 -21198426	 -22501876	 -23431629
      1541	 -18901256	 -17382394	 -18112804	 -18928801	 -17785751	 -18352462	 -20384301	 -19883127	 -20156103	 -19496269	 -21672835	 -19559323	 -20241855	 -22363363	 -21735136	 -21199553	 -22503666	 -23433425
      1542	 -18901272	 -17381679	 -18111953	 -18928996	 -17785116	 -18352081	 -20384963	 -19883124	 -20156671	 -19496526	 -21673781	 -19559649	 -20242711	 -22365014	 -21736470	 -21200677	 -22505453	 -23435216
      1543	 -18901288	 -17380966	 -18111104	 -18929191	 -17784484	 -18351702	 -20385624	 -19883122	 -20157237	 -19496784	 -21674724	 -19559973	 -20243566	 -22366662	 -21737800	 -21201799	 -22507236	 -23437003
      1544	 -18901304	 -17380254	 -18110256	 -18929385	 -17783852	 -18351323	 -20386284	 -19883119	 -20157803	 -19497040	 -21675665	 -19560297	 -20244418	 -22368307	 -21739127	 -21202918	 -22509015	 -23438787
      1545	 -18901320	 -17379544	 -18109411	 -18929579	 -17783223	 -18350945	 -20386942	 -19883116	 -20158367	 -19497296	 -21676604	 -19560620	 -20245269	 -22369947	 -21740452	 -21204035	 -22510789	 -23440566
      1546	 -18901336	 -17378836	 -18108567	 -18929773	 -17782594	 -18350568	 -20387599	 -19883113	 -20158930	 -19497552	 -21677541	 -19560943	 -20246117	 -22371584	 -21741773	 -21205149	 -22512560	 -23442342
      1547	 -18901353	 -17378129	 -18107726	 -18929966	 -17781967	 -18350191	 -20388254	 -19883111	 -20159491	 -19497807	 -21678476	 -19561265	 -20246964	 -22373217	 -21743092	 -21206261	 -22514327	 -23444113
      1548	 -18901369	 -17377424	 -18106886	 -18930159	 -17781342	 -18349816	 -20388907	 -19883108	 -20160051	 -19498061	 -21679409	 -19561586	 -20247809	 -22374847	 -21744407	 -21207371	 -22516090	 -23445880
      1549	 -18901385	 -17376721	 -18106048	 -18930351	 -17780718	 -18349441	 -20389560	 -19883105	 -20160610	 -19498315	 -21680340	 -19561906	 -20248652	 -22376473	 -21745720	 -21208478	 -22517849	 -23447644
      1550	 -18901402	 -17376020	 -18105213	 -18930543	 -17780095	 -18349067	 -20390210	 -19883102	 -20161168	 -19498569	 -21681269	 -19562226	 -20249493	 -22378095	 -21747030	 -21209582	 -22519604	 -23449403
      1551	 -18901418	 -17375320	 -18104379	 -18930735	 -17779474	 -18348694	 -20390860	 -19883099	 -20161724	 -19498822	 -21682195	 -19562545	 -20250333	 -22379714	 -21748337	 -21210684	 -22521355	 -23451159
      1552	 -18901435	 -17374621	 -18103547	 -18930926	 -17778854	 -18348322	 -20391507	 -19883096	 -20162279	 -19499074	 -21683120	 -19562863	 -20251170	 -22381329	 -21749640	 -21211784	 -22523102	 -23452910
      1553	 -18901451	 -17373925	 -18102716	 -18931117	 -17778235	 -18347951	 -20392154	 -19883093	 -20162833	 -19499326	 -21684043	 -19563181	 -20252006	 -22382940	 -21750941	 -21212881	 -22524845	 -23454658
      1554	 -18901468	 -17373230	 -18101888	 -18931307	 -17777618	 -18347580	 -20392798	 -19883090	 -20163385	 -19499577	 -21684963	 -19563497	 -20252839	 -22384548	 -21752239	 -21213976	 -22526584	 -23456402
      1555	 -18901485	 -17372536	 -18101062	 -18931497	 -17777003	 -18347210	 -20393442	 -19883087	 -20163936	 -19499828	 -21685882	 -19563814	 -20253671	 -22386152	 -21753534	 -21215068	 -22528319	 -23458141
      1556	 -18901501	 -17371845	 -18100237	 -18931686	 -17776389	 -18346841	 -20394083	 -19883084	 -20164485	 -19500078	 -21686798	 -19564129	 -20254501	 -22387753	 -21754826	 -21216158	 -22530050	 -23459877
      1557	 -18901518	 -17371155	 -18099415	 -18931876	 -17775776	 -18346473	 -20394724	 -19883081	 -20165034	 -19500328	 -21687713	 -19564444	 -20255330	 -22389350	 -21756115	 -21217245	 -22531777	 -23461608
      1558	 -18901535	 -17370466	 -18098594	 -18932064	 -17775164	 -18346106	 -20395363	 -19883078	 -20165581	 -19500577	 -21688625	 -19564758	 -20256156	 -22390943	 -21757402	 -21218330	 -22533500	 -23463336
      1559	 -18901552	 -17369780	 -18097776	 -18932253	 -17774555	 -18345739	 -20396000	 -19883075	 -20166126	 -19500826	 -21689535	 -19565071	 -20256980	 -22392532	 -21758685	 -21219412	 -22535220	 -23465060
      1560	 -18901569	 -17369095	 -18096959	 -18932441	 -17773946	 -18345374	 -20396636	 -19883072	 -20166671	 -19501074	 -21690443	 -19565384	 -20257803	 -22394118	 -21759965	 -21220492	 -22536935	 -23466780
      1561	 -18901586	 -17368411	 -18096144	 -18932628	 -17773339	 -18345009	 -20397270	 -19883069	 -20167214	 -19501321	 -21691349	 -19565696	 -20258624	 -22395700	 -21761243	 -21221570	 -22538646	 -23468495
      1562	 -18901603	 -17367730	 -18095331	 -18932815	 -17772733	 -18344645	 -20397903	 -19883065	 -20167756	 -19501568	 -21692253	 -19566007	 -20259443	 -22397279	 -21762517	 -21222645	 -22540353	 -23470207
      1563	 -18901620	 -17367050	 -18094520	 -18933002	 -17772129	 -18344282	 -20398534	 -19883062	 -20168296	 -19501815	 -21693155	 -19566318	 -20260260	 -22398854	 -21763788	 -21223717	 -22542057	 -23471915
      1564	 -18901637	 -17366371	 -18093711	 -18933188	 -17771526	 -18343919	 -20399164	 -19883059	 -20168835	 -19502061	 -21694055	 -19566628	 -20261075	 -22400425	 -21765057	 -21224788	 -22543756	 -23473619
      1565	 -18901654	 -17365694	 -18092903	 -18933374	 -17770925	 -18343558	 -20399793	 -19883056	 -20169373	 -19502306	 -21694953	 -19566937	 -20261888	 -22401993	 -21766323	 -21225855	 -22545452	 -23475319
      1566	 -18901671	 -17365019	 -18092098	 -18933560	 -17770325	 -18343197	 -20400420	 -19883052	 -20169909	 -19502551	 -21695849	 -19567246	 -20262699	 -22403557	 -21767585	 -21226920	 -22547143	 -23477015
      1567	 -18901689	 -17364346	 -18091294	 -18933745	 -17769726	 -18342837	 -20401045	 -19883049	 -20170445	 -19502795	 -21696743	 -19567553	 -20263509	 -22405117	 -21768845	 -21227983	 -22548831	 -23478707
      1568	 -18901706	 -17363674	 -18090493	 -18933930	 -17769129	 -18342478	 -20401669	 -19883046	 -20170979	 -19503039	 -21697634	 -19567861	 -20264317	 -22406674	 -21770102	 -21229043	 -22550514	 -23480395
      1569	 -18901723	 -17363004	 -18089693	 -18934114	 -17768534	 -18342120	 -20402292	 -19883042	 -20171511	 -19503282	 -21698524	 -19568167	 -20265123	 -22408227	 -21771356	 -21230101	 -22552194	 -23482079
      1570	 -18901741	 -17362335	 -18088895	 -18934298	 -17767939	 -18341763	 -20402913	 -19883039	 -20172042	 -19503525	 -21699412	 -19568473	 -20265926	 -22409776	 -21772607	 -21231157	 -22553869	 -23483759
      1571	 -18901758	 -17361669	 -18088099	 -18934481	 -17767347	 -18341406	 -20403533	 -19883036	 -20172572	 -19503767	 -21700297	 -19568778	 -20266729	 -22411322	 -21773854	 -21232210	 -22555541	 -23485435
      1572	 -18901776	 -17361003	 -18087305	 -18934664	 -17766755	 -18341050	 -20404151	 -19883032	 -20173101	 -19504008	 -21701181	 -19569082	 -20267529	 -22412864	 -21775100	 -21233260	 -22557209	 -23487107
      1573	 -18901793	 -17360340	 -18086513	 -18934847	 -17766165	 -18340695	 -20404767	 -19883029	 -20173628	 -19504250	 -21702062	 -19569386	 -20268327	 -22414402	 -21776342	 -21234308	 -22558872	 -23488775
      1574	 -18901811	 -17359678	 -18085723	 -18935029	 -17765576	 -18340341	 -20405383	 -19883025	 -20174154	 -19504490	 -21702941	 -19569689	 -20269124	 -22415937	 -21777581	 -21235354	 -22560532	 -23490439
      1575	 -18901828	 -17359018	 -18084935	 -18935211	 -17764989	 -18339988	 -20405996	 -19883022	 -20174679	 -19504730	 -21703818	 -19569991	 -20269918	 -22417468	 -21778817	 -21236397	 -22562188	 -23492099
      1576	 -18901846	 -17358359	 -18084148	 -18935393	 -17764404	 -18339635	 -20406608	 -19883019	 -20175203	 -19504969	 -21704694	 -19570292	 -20270711	 -22418996	 -21780050	 -21237437	 -22563840	 -23493756
      1577	 -18901864	 -17357702	 -18083364	 -18935574	 -17763819	 -18339284	 -20407219	 -19883015	 -20175725	 -19505208	 -21705567	 -19570593	 -20271502	 -22420520	 -21781281	 -21238476	 -22565487	 -23495408
      1578	 -18901881	 -17357047	 -18082581	 -18935755	 -17763236	 -18338933	 -20407828	 -19883012	 -20176246	 -19505447	 -21706438	 -19570893	 -20272291	 -22422040	 -21782508	 -21239511	 -22567131	 -23497056
      1579	 -18901899	 -17356393	 -18081800	 -18935935	 -17762655	 -18338583	 -20408436	 -19883008	 -20176765	 -19505685	 -21707307	 -19571193	 -20273078	 -22423557	 -21783732	 -21240545	 -22568771	 -23498701
      1580	 -18901917	 -17355741	 -18081022	 -18936115	 -17762075	 -18338234	 -20409042	 -19883004	 -20177283	 -19505922	 -21708174	 -19571491	 -20273864	 -22425070	 -21784954	 -21241575	 -22570407	 -23500341
      1581	 -18901935	 -17355091	 -18080245	 -18936294	 -17761496	 -18337885	 -20409647	 -19883001	 -20177800	 -19506159	 -21709039	 -19571789	 -20274647	 -22426579	 -21786173	 -21242604	 -22572039	 -23501977
      1582	 -18901953	 -17354442	 -18079470	 -18936473	 -17760919	 -18337538	 -20410251	 -19882997	 -20178316	 -19506395	 -21709901	 -19572087	 -20275429	 -22428085	 -21787388	 -21243630	 -22573667	 -23503610
      1583	 -18901971	 -17353795	 -18078697	 -18936652	 -17760343	 -18337191	 -20410852	 -19882994	 -20178830	 -19506630	 -21710762	 -19572383	 -20276209	 -22429587	 -21788601	 -21244653	 -22575292	 -23505238
      1584	 -18901988	 -17353149	 -18077925	 -18936830	 -17759768	 -18336845	 -20411453	 -19882990	 -20179343	 -19506866	 -21711621	 -19572679	 -20276987	 -22431085	 -21789811	 -21245674	 -22576912	 -23506863
      1585	 -18902006	 -17352505	 -18077156	 -18937008	 -17759195	 -18336500	 -20412052	 -19882986	 -20179855	 -19507100	 -21712477	 -19572974	 -20277763	 -22432580	 -21791018	 -21246693	 -22578528	 -23508484
      1586	 -18902024	 -17351863	 -18076389	 -18937185	 -17758624	 -18336156	 -20412649	 -19882983	 -20180365	 -19507334	 -21713332	 -19573269	 -20278537	 -22434071	 -21792221	 -21247709	 -22580140	 -23510100
      1587	 -18902043	 -17351223	 -18075623	 -18937362	 -17758054	 -18335813	 -20413245	 -19882979	 -20180874	 -19507568	 -21714184	 -19573563	 -20279309	 -22435558	 -21793422	 -21248722	 -22581748	 -23511713
      1588	 -18902061	 -17350584	 -18074859	 -18937539	 -17757485	 -18335470	 -20413840	 -19882975	 -20181382	 -19507801	 -21715035	 -19573856	 -20280080	 -22437042	 -21794620	 -21249734	 -22583353	 -23513322
      1589	 -18902079	 -17349946	 -18074098	 -18937715	 -17756917	 -18335128	 -20414433	 -19882971	 -20181889	 -19508033	 -21715883	 -19574148	 -20280848	 -22438522	 -21795816	 -21250742	 -22584953	 -23514926
      1590	 -18902097	 -17349311	 -18073338	 -18937891	 -17756352	 -18334787	 -20415024	 -19882968	 -20182394	 -19508265	 -21716729	 -19574440	 -20281615	 -22439999	 -21797008	 -21251749	 -22586550	 -23516527
      1591	 -18902115	 -17348677	 -18072580	 -18938067	 -17755787	 -18334447	 -20415614	 -19882964	 -20182898	 -19508496	 -21717574	 -19574731	 -20282380	 -22441472	 -21798197	 -21252752	 -22588142	 -23518124
      1592	 -18902133	 -17348044	 -18071824	 -18938242	 -17755224	 -18334108	 -20416203	 -19882960	 -20183400	 -19508727	 -21718416	 -19575021	 -20283143	 -22442941	 -21799383	 -21253754	 -22589731	 -23519717
      1593	 -18902152	 -17347413	 -18071070	 -18938416	 -17754662	 -18333770	 -20416790	 -19882956	 -20183902	 -19508957	 -21719256	 -19575311	 -20283904	 -22444407	 -21800567	 -21254753	 -22591315	 -23521306
      1594	 -18902170	 -17346784	 -18070317	 -18938590	 -17754102	 -18333432	 -20417376	 -19882953	 -20184402	 -19509187	 -21720094	 -19575600	 -20284663	 -22445869	 -21801747	 -21255749	 -22592896	 -23522891
      1595	 -18902188	 -17346157	 -18069567	 -18938764	 -17753543	 -18333095	 -20417960	 -19882949	 -20184900	 -19509416	 -21720930	 -19575888	 -20285421	 -22447327	 -21802925	 -21256743	 -22594472	 -23524472
      1596	 -18902206	 -17345531	 -18068818	 -18938937	 -17752986	 -18332759	 -20418542	 -19882945	 -20185398	 -19509645	 -21721764	 -19576176	 -20286176	 -22448782	 -21804099	 -21257734	 -22596045	 -23526049
      1597	 -18902225	 -17344907	 -18068072	 -18939110	 -17752430	 -18332424	 -20419124	 -19882941	 -20185894	 -19509873	 -21722596	 -19576463	 -20286930	 -22450233	 -21805271	 -21258724	 -22597614	 -23527622
      1598	 -18902243	 -17344284	 -18067327	 -18939283	 -17751875	 -18332090	 -20419703	 -19882937	 -20186389	 -19510100	 -21723426	 -19576749	 -20287682	 -22451681	 -21806439	 -21259710	 -22599179	 -23529191
      1599	 -18902262	 -17343663	 -18066584	 -18939455	 -17751322	 -18331756	 -20420282	 -19882933	 -20186882	 -19510327	 -21724253	 -19577034	 -20288432	 -22453124	 -21807605	 -21260694	 -22600740	 -23530756
      1600	 -18902280	 -17343044	 -18065843	 -18939627	 -17750770	 -18331424	 -20420859	 -19882929	 -20187375	 -19510554	 -21725079	 -19577319	 -20289180	 -22454565	 -21808768	 -21261676	 -22602297	 -23532317
      1601	 -18902299	 -17342426	 -18065104	 -18939798	 -17750219	 -18331092	 -20421434	 -19882925	 -20187865	 -19510780	 -21725903	 -19577603	 -20289926	 -22456001	 -21809928	 -21262655	 -22603850	 -23533874
      1602	 -18902317	 -17341810	 -18064367	 -18939969	 -17749670	 -18330761	 -20422008	 -19882921	 -20188355	 -19511005	 -21726724	 -19577886	 -20290670	 -22457434	 -21811085	 -21263632	 -22605399	 -23535428
      1603	 -18902336	 -17341196	 -18063632	 -18940140	 -17749123	 -18330430	 -20422580	 -19882918	 -20188843	 -19511230	 -21727544	 -19578169	 -20291413	 -22458863	 -21812239	 -21264606	 -22606944	 -23536977
      1604	 -18902354	 -17340583	 -18062899	 -18940310	 -17748577	 -18330101	 -20423151	 -19882914	 -20189331	 -19511454	 -21728361	 -19578451	 -20292153	 -22460289	 -21813390	 -21265578	 -22608485	 -23538523
      1605	 -18902373	 -17339972	 -18062167	 -18940479	 -17748032	 -18329773	 -20423720	 -19882910	 -20189816	 -19511678	 -21729177	 -19578732	 -20292892	 -22461711	 -21814538	 -21266548	 -22610022	 -23540064
      1606	 -18902391	 -17339362	 -18061438	 -18940649	 -17747489	 -18329445	 -20424288	 -19882906	 -20190301	 -19511901	 -21729990	 -19579012	 -20293629	 -22463129	 -21815684	 -21267515	 -22611555	 -23541601
      1607	 -18902410	 -17338754	 -18060710	 -18940818	 -17746947	 -18329118	 -20424855	 -19882902	 -20190784	 -19512123	 -21730801	 -19579292	 -20294364	 -22464544	 -21816826	 -21268479	 -22613084	 -23543135
      1608	 -18902429	 -17338148	 -18059984	 -18940986	 -17746406	 -18328792	 -20425420	 -19882898	 -20191266	 -19512346	 -21731610	 -19579571	 -20295097	 -22465955	 -21817965	 -21269441	 -22614610	 -23544665
      1609	 -18902447	 -17337543	 -18059260	 -18941154	 -17745867	 -18328467	 -20425984	 -19882893	 -20191747	 -19512567	 -21732417	 -19579850	 -20295829	 -22467363	 -21819102	 -21270401	 -22616131	 -23546190
      1610	 -18902466	 -17336940	 -18058538	 -18941322	 -17745329	 -18328142	 -20426546	 -19882889	 -20192226	 -19512788	 -21733222	 -19580127	 -20296558	 -22468767	 -21820235	 -21271358	 -22617649	 -23547712
      1611	 -18902485	 -17336339	 -18057818	 -18941489	 -17744793	 -18327819	 -20427106	 -19882885	 -20192704	 -19513009	 -21734025	 -19580404	 -20297286	 -22470167	 -21821366	 -21272312	 -22619162	 -23549230
      1612	 -18902503	 -17335739	 -18057100	 -18941656	 -17744258	 -18327496	 -20427665	 -19882881	 -20193181	 -19513228	 -21734826	 -19580681	 -20298011	 -22471563	 -21822494	 -21273265	 -22620672	 -23550743
      1613	 -18902522	 -17335141	 -18056383	 -18941822	 -17743725	 -18327174	 -20428223	 -19882877	 -20193656	 -19513448	 -21735625	 -19580956	 -20298735	 -22472956	 -21823618	 -21274214	 -22622177	 -23552253
      1614	 -18902541	 -17334544	 -18055669	 -18941988	 -17743193	 -18326853	 -20428779	 -19882873	 -20194130	 -19513667	 -21736422	 -19581231	 -20299457	 -22474346	 -21824740	 -21275162	 -22623679	 -23553759
      1615	 -18902560	 -17333950	 -18054956	 -18942154	 -17742662	 -18326533	 -20429334	 -19882869	 -20194603	 -19513885	 -21737217	 -19581505	 -20300177	 -22475731	 -21825859	 -21276107	 -22625177	 -23555261
      1616	 -18902578	 -17333356	 -18054246	 -18942319	 -17742133	 -18326213	 -20429887	 -19882865	 -20195075	 -19514103	 -21738010	 -19581779	 -20300896	 -22477113	 -21826975	 -21277049	 -22626670	 -23556759
      1617	 -18902597	 -17332765	 -18053537	 -18942484	 -17741605	 -18325894	 -20430439	 -19882861	 -20195545	 -19514320	 -21738800	 -19582052	 -20301612	 -22478492	 -21828088	 -21277989	 -22628160	 -23558253
      1618	 -18902616	 -17332174	 -18052830	 -18942648	 -17741079	 -18325577	 -20430989	 -19882856	 -20196014	 -19514536	 -21739589	 -19582324	 -20302327	 -22479867	 -21829198	 -21278926	 -22629646	 -23559743
      1619	 -18902635	 -17331586	 -18052125	 -18942812	 -17740553	 -18325260	 -20431538	 -19882852	 -20196482	 -19514752	 -21740375	 -19582595	 -20303039	 -22481238	 -21830305	 -21279861	 -22631128	 -23561229
      1620	 -18902654	 -17330999	 -18051422	 -18942976	 -17740030	 -18324943	 -20432086	 -19882848	 -20196948	 -19514968	 -21741160	 -19582866	 -20303750	 -22482605	 -21831409	 -21280794	 -22632606	 -23562712
      1621	 -18902673	 -17330414	 -18050720	 -18943139	 -17739508	 -18324628	 -20432632	 -19882844	 -20197414	 -19515183	 -21741942	 -19583136	 -20304459	 -22483969	 -21832511	 -21281724	 -22634080	 -23564190
      1622	 -18902692	 -17329830	 -18050021	 -18943302	 -17738987	 -18324314	 -20433176	 -19882840	 -20197878	 -19515397	 -21742722	 -19583405	 -20305166	 -22485329	 -21833609	 -21282652	 -22635550	 -23565664
      1623	 -18902711	 -17329248	 -18049324	 -18943464	 -17738467	 -18324000	 -20433719	 -19882835	 -20198340	 -19515611	 -21743501	 -19583674	 -20305871	 -22486686	 -21834705	 -21283577	 -22637017	 -23567134
      1624	 -18902730	 -17328668	 -18048628	 -18943626	 -17737949	 -18323687	 -20434261	 -19882831	 -20198801	 -19515825	 -21744277	 -19583942	 -20306575	 -22488039	 -21835797	 -21284500	 -22638479	 -23568601
      1625	 -18902749	 -17328089	 -18047934	 -18943787	 -17737433	 -18323375	 -20434801	 -19882827	 -20199262	 -19516037	 -21745051	 -19584209	 -20307276	 -22489389	 -21836887	 -21285420	 -22639937	 -23570063
      1626	 -18902768	 -17327512	 -18047242	 -18943948	 -17736918	 -18323064	 -20435339	 -19882823	 -20199720	 -19516250	 -21745823	 -19584475	 -20307976	 -22490734	 -21837973	 -21286338	 -22641392	 -23571522
      1627	 -18902786	 -17326937	 -18046552	 -18944109	 -17736404	 -18322754	 -20435877	 -19882818	 -20200178	 -19516461	 -21746593	 -19584741	 -20308674	 -22492076	 -21839057	 -21287253	 -22642842	 -23572976
      1628	 -18902805	 -17326363	 -18045864	 -18944269	 -17735892	 -18322444	 -20436412	 -19882814	 -20200634	 -19516673	 -21747361	 -19585006	 -20309369	 -22493415	 -21840138	 -21288166	 -22644289	 -23574427
      1629	 -18902824	 -17325791	 -18045178	 -18944429	 -17735381	 -18322135	 -20436946	 -19882810	 -20201089	 -19516883	 -21748127	 -19585270	 -20310063	 -22494750	 -21841216	 -21289077	 -22645731	 -23575874
      1630	 -18902844	 -17325220	 -18044494	 -18944589	 -17734871	 -18321827	 -20437479	 -19882806	 -20201543	 -19517093	 -21748891	 -19585534	 -20310756	 -22496081	 -21842291	 -21289985	 -22647170	 -23577317
      1631	 -18902863	 -17324651	 -18043812	 -18944748	 -17734363	 -18321520	 -20438010	 -19882801	 -20201995	 -19517303	 -21749652	 -19585797	 -20311446	 -22497409	 -21843363	 -21290890	 -22648605	 -23578755
      1632	 -18902882	 -17324083	 -18043131	 -18944906	 -17733856	 -18321214	 -20438540	 -19882797	 -20202446	 -19517512	 -21750412	 -19586059	 -20312134	 -22498733	 -21844432	 -21291793	 -22650035	 -23580190
      1633	 -18902901	 -17323518	 -18042452	 -18945064	 -17733351	 -18320909	 -20439069	 -19882793	 -20202896	 -19517720	 -21751170	 -19586321	 -20312821	 -22500053	 -21845498	 -21292694	 -22651462	 -23581621
      1634	 -18902920	 -17322953	 -18041776	 -18945222	 -17732847	 -18320604	 -20439596	 -19882788	 -20203344	 -19517928	 -21751925	 -19586582	 -20313506	 -22501370	 -21846561	 -21293592	 -22652885	 -23583048
      1635	 -18902939	 -17322391	 -18041101	 -18945379	 -17732344	 -18320300	 -20440121	 -19882784	 -20203792	 -19518135	 -21752679	 -19586842	 -20314189	 -22502683	 -21847622	 -21294488	 -22654304	 -23584471
      1636	 -18902958	 -17321830	 -18040428	 -18945536	 -17731843	 -18319997	 -20440645	 -19882780	 -20204238	 -19518342	 -21753430	 -19587101	 -20314869	 -22503992	 -21848679	 -21295381	 -22655719	 -23585890
      1637	 -18902977	 -17321270	 -18039757	 -18945693	 -17731344	 -18319695	 -20441167	 -19882775	 -20204682	 -19518548	 -21754180	 -19587360	 -20315549	 -22505298	 -21849734	 -21296272	 -22657130	 -23587305
      1638	 -18902996	 -17320713	 -18039087	 -18945849	 -17730845	 -18319394	 -20441688	 -19882771	 -20205126	 -19518754	 -21754927	 -19587618	 -20316226	 -22506600	 -21850785	 -21297160	 -22658537	 -23588717
      1639	 -18903015	 -17320157	 -18038420	 -18946005	 -17730348	 -18319094	 -20442208	 -19882766	 -20205568	 -19518959	 -21755672	 -19587876	 -20316901	 -22507899	 -21851834	 -21298046	 -22659940	 -23590124
      1640	 -18903034	 -17319602	 -18037754	 -18946160	 -17729853	 -18318794	 -20442726	 -19882762	 -20206009	 -19519164	 -21756415	 -19588132	 -20317575	 -22509194	 -21852880	 -21298930	 -22661340	 -23591527
      1641	 -18903053	 -17319049	 -18037091	 -18946315	 -17729359	 -18318495	 -20443243	 -19882758	 -20206448	 -19519368	 -21757157	 -19588388	 -20318246	 -22510485	 -21853922	 -21299811	 -22662735	 -23592927
      1642	 -18903073	 -17318498	 -18036429	 -18946469	 -17728866	 -18318197	 -20443758	 -19882753	 -20206887	 -19519571	 -21757896	 -19588643	 -20318916	 -22511773	 -21854962	 -21300689	 -22664127	 -23594322
      1643	 -18903092	 -17317948	 -18035769	 -18946623	 -17728375	 -18317900	 -20444272	 -19882749	 -20207324	 -19519774	 -21758633	 -19588898	 -20319584	 -22513057	 -21855999	 -21301565	 -22665514	 -23595714
      1644	 -18903111	 -17317400	 -18035111	 -18946777	 -17727885	 -18317604	 -20444784	 -19882744	 -20207759	 -19519976	 -21759368	 -19589152	 -20320250	 -22514338	 -21857033	 -21302439	 -22666898	 -23597101
      1645	 -18903130	 -17316853	 -18034455	 -18946930	 -17727396	 -18317308	 -20445295	 -19882740	 -20208194	 -19520178	 -21760101	 -19589405	 -20320914	 -22515615	 -21858064	 -21303310	 -22668277	 -23598485
      1646	 -18903149	 -17316308	 -18033801	 -18947083	 -17726909	 -18317014	 -20445804	 -19882736	 -20208627	 -19520379	 -21760831	 -19589657	 -20321577	 -22516888	 -21859092	 -21304179	 -22669653	 -23599865
      1647	 -18903168	 -17315765	 -18033149	 -18947236	 -17726423	 -18316720	 -20446312	 -19882731	 -20209059	 -19520580	 -21761560	 -19589909	 -20322237	 -22518157	 -21860118	 -21305045	 -22671025	 -23601240
      1648	 -18903187	 -17315223	 -18032498	 -18947388	 -17725939	 -18316427	 -20446818	 -19882727	 -20209490	 -19520780	 -21762287	 -19590160	 -20322896	 -22519423	 -21861140	 -21305909	 -22672393	 -23602612
      1649	 -18903207	 -17314683	 -18031850	 -18947539	 -17725456	 -18316135	 -20447323	 -19882722	 -20209919	 -19520980	 -21763012	 -19590410	 -20323553	 -22520686	 -21862159	 -21306770	 -22673757	 -23603980
      1650	 -18903226	 -17314145	 -18031203	 -18947690	 -17724975	 -18315843	 -20447827	 -19882718	 -20210347	 -19521179	 -21763734	 -19590660	 -20324207	 -22521945	 -21863176	 -21307629	 -22675117	 -23605344
      1651	 -18903245	 -17313608	 -18030558	 -18947841	 -17724495	 -18315553	 -20448329	 -19882713	 -20210774	 -19521377	 -21764455	 -19590909	 -20324860	 -22523200	 -21864189	 -21308486	 -22676473	 -23606704
      1652	 -18903264	 -17313073	 -18029915	 -18947991	 -17724016	 -18315263	 -20448829	 -19882709	 -20211200	 -19521575	 -21765173	 -19591157	 -20325512	 -22524451	 -21865200	 -21309340	 -22677825	 -23608060
      1653	 -18903283	 -17312539	 -18029274	 -18948141	 -17723539	 -18314974	 -20449328	 -19882704	 -20211624	 -19521773	 -21765889	 -19591405	 -20326161	 -22525699	 -21866208	 -21310191	 -22679173	 -23609412
      1654	 -18903302	 -17312007	 -18028635	 -18948291	 -17723063	 -18314686	 -20449826	 -19882700	 -20212047	 -19521970	 -21766604	 -19591651	 -20326808	 -22526943	 -21867213	 -21311040	 -22680517	 -23610761
      1655	 -18903321	 -17311476	 -18027998	 -18948440	 -17722588	 -18314399	 -20450322	 -19882695	 -20212469	 -19522166	 -21767316	 -19591897	 -20327454	 -22528184	 -21868214	 -21311887	 -22681858	 -23612105
