      1564	 -19014442	 -18878194	 -19938842	 -18756277	 -19312217	 -19415449	 -19301552	 -20252915	 -19374236	 -18949988	 -19606413	 -18666405	 -18633460	 -19041411	 -18939128	 -19233555	 -19159841	 -19920896
      1565	 -19014459	 -18878342	 -19938292	 -18755526	 -19311106	 -19413863	 -19300309	 -20250990	 -19372122	 -18950292	 -19607386	 -18667518	 -18633273	 -19041541	 -18939724	 -19232632	 -19158715	 -19920492
      1566	 -19014476	 -18878490	 -19937742	 -18754777	 -19309998	 -19412281	 -19299070	 -20249069	 -19370012	 -18950596	 -19608358	 -18668627	 -18633085	 -19041671	 -18940319	 -19231712	 -19157591	 -19920089
      1567	 -19014493	 -18878637	 -19937194	 -18754030	 -19308893	 -19410703	 -19297833	 -20247152	 -19367908	 -18950899	 -19609327	 -18669734	 -18632899	 -19041800	 -18940913	 -19230793	 -19156470	 -19919687
      1568	 -19014510	 -18878784	 -19936647	 -18753284	 -19307790	 -19409128	 -19296599	 -20245240	 -19365808	 -18951201	 -19610293	 -18670838	 -18632712	 -19041929	 -18941505	 -19229877	 -19155351	 -19919286
      1569	 -19014527	 -18878931	 -19936102	 -18752541	 -19306689	 -19407557	 -19295369	 -20243333	 -19363713	 -18951503	 -19611258	 -18671940	 -18632526	 -19042057	 -18942096	 -19228963	 -19154235	 -19918886
      1570	 -19014543	 -18879077	 -19935558	 -18751799	 -19305591	 -19405989	 -19294141	 -20241430	 -19361624	 -18951804	 -19612220	 -18673040	 -18632341	 -19042186	 -18942686	 -19228050	 -19153121	 -19918486
      1571	 -19014560	 -18879223	 -19935015	 -18751058	 -19304496	 -19404425	 -19292916	 -20239531	 -19359539	 -18952104	 -19613180	 -18674137	 -18632156	 -19042314	 -18943274	 -19227140	 -19152010	 -19918088
      1572	 -19014577	 -18879369	 -19934473	 -18750320	 -19303403	 -19402865	 -19291694	 -20237637	 -19357458	 -18952404	 -19614138	 -18675231	 -18631971	 -19042441	 -18943861	 -19226232	 -19150902	 -19917690
      1573	 -19014593	 -18879514	 -19933933	 -18749583	 -19302312	 -19401308	 -19290474	 -20235747	 -19355383	 -18952703	 -19615094	 -18676323	 -18631787	 -19042568	 -18944446	 -19225326	 -19149796	 -19917294
      1574	 -19014610	 -18879658	 -19933393	 -18748848	 -19301224	 -19399755	 -19289258	 -20233861	 -19353313	 -18953002	 -19616047	 -18677412	 -18631604	 -19042695	 -18945030	 -19224423	 -19148692	 -19916898
      1575	 -19014627	 -18879803	 -19932855	 -18748115	 -19300139	 -19398205	 -19288045	 -20231980	 -19351247	 -18953300	 -19616998	 -18678499	 -18631420	 -19042822	 -18945612	 -19223521	 -19147592	 -19916503
      1576	 -19014643	 -18879947	 -19932319	 -18747383	 -19299056	 -19396659	 -19286834	 -20230103	 -19349186	 -18953597	 -19617947	 -18679583	 -18631238	 -19042948	 -18946194	 -19222622	 -19146493	 -19916110
      1577	 -19014660	 -18880090	 -19931783	 -18746653	 -19297975	 -19395117	 -19285627	 -20228231	 -19347130	 -18953894	 -19618894	 -18680665	 -18631055	 -19043074	 -18946774	 -19221724	 -19145397	 -19915717
      1578	 -19014676	 -18880234	 -19931249	 -18745925	 -19296897	 -19393578	 -19284422	 -20226363	 -19345079	 -18954190	 -19619838	 -18681744	 -18630873	 -19043200	 -18947352	 -19220829	 -19144304	 -19915325
      1579	 -19014692	 -18880377	 -19930716	 -18745199	 -19295822	 -19392043	 -19283221	 -20224500	 -19343033	 -18954485	 -19620780	 -18682820	 -18630692	 -19043325	 -18947929	 -19219936	 -19143213	 -19914934
      1580	 -19014709	 -18880519	 -19930185	 -18744474	 -19294749	 -19390512	 -19282022	 -20222641	 -19340992	 -18954780	 -19621720	 -18683894	 -18630511	 -19043450	 -18948505	 -19219045	 -19142125	 -19914543
      1581	 -19014725	 -18880661	 -19929654	 -18743751	 -19293679	 -19388984	 -19280826	 -20220786	 -19338955	 -18955074	 -19622658	 -18684966	 -18630330	 -19043575	 -18949079	 -19218156	 -19141040	 -19914154
      1582	 -19014741	 -18880803	 -19929125	 -18743030	 -19292611	 -19387460	 -19279633	 -20218936	 -19336924	 -18955368	 -19623593	 -18686035	 -18630150	 -19043699	 -18949652	 -19217269	 -19139956	 -19913766
      1583	 -19014757	 -18880944	 -19928597	 -18742311	 -19291546	 -19385940	 -19278443	 -20217090	 -19334897	 -18955660	 -19624526	 -18687101	 -18629970	 -19043823	 -18950224	 -19216384	 -19138876	 -19913378
      1584	 -19014773	 -18881085	 -19928071	 -18741593	 -19290483	 -19384423	 -19277256	 -20215248	 -19332875	 -18955953	 -19625457	 -18688165	 -18629791	 -19043947	 -18950794	 -19215501	 -19137798	 -19912992
      1585	 -19014790	 -18881226	 -19927546	 -18740877	 -19289423	 -19382910	 -19276072	 -20213411	 -19330858	 -18956244	 -19626386	 -18689227	 -18629612	 -19044070	 -18951363	 -19214621	 -19136722	 -19912606
      1586	 -19014806	 -18881366	 -19927022	 -18740163	 -19288365	 -19381400	 -19274890	 -20211579	 -19328846	 -18956535	 -19627312	 -18690285	 -18629434	 -19044194	 -18951930	 -19213742	 -19135649	 -19912222
      1587	 -19014822	 -18881506	 -19926499	 -18739451	 -19287310	 -19379894	 -19273712	 -20209751	 -19326838	 -18956825	 -19628237	 -18691342	 -18629256	 -19044316	 -18952496	 -19212866	 -19134579	 -19911838
      1588	 -19014837	 -18881645	 -19925977	 -18738740	 -19286257	 -19378392	 -19272536	 -20207927	 -19324836	 -18957115	 -19629158	 -18692396	 -18629078	 -19044439	 -18953061	 -19211992	 -19133511	 -19911455
      1589	 -19014853	 -18881785	 -19925457	 -18738031	 -19285207	 -19376893	 -19271364	 -20206107	 -19322838	 -18957404	 -19630078	 -18693447	 -18628901	 -19044561	 -18953624	 -19211120	 -19132446	 -19911073
      1590	 -19014869	 -18881923	 -19924938	 -18737324	 -19284160	 -19375398	 -19270194	 -20204292	 -19320845	 -18957692	 -19630996	 -18694495	 -18628725	 -19044682	 -18954186	 -19210250	 -19131383	 -19910692
      1591	 -19014885	 -18882062	 -19924420	 -18736618	 -19283115	 -19373907	 -19269027	 -20202482	 -19318857	 -18957980	 -19631911	 -18695542	 -18628549	 -19044804	 -18954747	 -19209382	 -19130323	 -19910312
      1592	 -19014901	 -18882200	 -19923904	 -18735914	 -19282072	 -19372419	 -19267863	 -20200676	 -19316874	 -18958267	 -19632824	 -18696585	 -18628373	 -19044925	 -18955306	 -19208516	 -19129265	 -19909933
      1593	 -19014916	 -18882337	 -19923389	 -18735212	 -19281032	 -19370935	 -19266702	 -20198874	 -19314896	 -18958553	 -19633735	 -18697626	 -18628198	 -19045046	 -18955864	 -19207652	 -19128210	 -19909554
      1594	 -19014932	 -18882475	 -19922875	 -18734512	 -19279994	 -19369454	 -19265544	 -20197076	 -19312923	 -18958839	 -19634643	 -18698665	 -18628023	 -19045166	 -18956420	 -19206791	 -19127158	 -19909177
      1595	 -19014948	 -18882612	 -19922362	 -18733813	 -19278959	 -19367977	 -19264389	 -20195284	 -19310954	 -18959124	 -19635549	 -18699701	 -18627848	 -19045286	 -18956975	 -19205931	 -19126108	 -19908801
      1596	 -19014963	 -18882748	 -19921851	 -18733117	 -19277927	 -19366504	 -19263237	 -20193495	 -19308991	 -18959409	 -19636453	 -18700735	 -18627674	 -19045406	 -18957529	 -19205074	 -19125060	 -19908425
      1597	 -19014979	 -18882884	 -19921341	 -18732421	 -19276897	 -19365034	 -19262088	 -20191711	 -19307032	 -18959692	 -19637355	 -18701765	 -18627501	 -19045526	 -18958081	 -19204219	 -19124015	 -19908051
      1598	 -19014994	 -18883020	 -19920832	 -18731728	 -19275870	 -19363568	 -19260941	 -20189931	 -19305078	 -18959976	 -19638255	 -18702794	 -18627328	 -19045645	 -18958632	 -19203366	 -19122973	 -19907677
      1599	 -19015010	 -18883155	 -19920324	 -18731036	 -19274845	 -19362106	 -19259798	 -20188156	 -19303129	 -18960258	 -19639152	 -18703820	 -18627155	 -19045764	 -18959182	 -19202515	 -19121933	 -19907304
      1600	 -19015025	 -18883290	 -19919818	 -18730347	 -19273822	 -19360647	 -19258657	 -20186385	 -19301185	 -18960540	 -19640047	 -18704843	 -18626983	 -19045882	 -18959730	 -19201666	 -19120896	 -19906932
      1601	 -19015040	 -18883425	 -19919313	 -18729658	 -19272803	 -19359192	 -19257519	 -20184618	 -19299245	 -18960821	 -19640940	 -18705864	 -18626811	 -19046001	 -18960277	 -19200819	 -19119861	 -19906561
      1602	 -19015056	 -18883559	 -19918809	 -18728972	 -19271785	 -19357741	 -19256384	 -20182856	 -19297311	 -18961102	 -19641830	 -18706882	 -18626640	 -19046119	 -18960822	 -19199974	 -19118829	 -19906191
      1603	 -19015071	 -18883693	 -19918306	 -18728287	 -19270770	 -19356293	 -19255252	 -20181099	 -19295381	 -18961382	 -19642718	 -18707898	 -18626469	 -19046236	 -18961366	 -19199132	 -19117799	 -19905822
      1604	 -19015086	 -18883827	 -19917805	 -18727604	 -19269758	 -19354849	 -19254123	 -20179345	 -19293456	 -18961661	 -19643605	 -18708911	 -18626299	 -19046353	 -18961909	 -19198291	 -19116772	 -19905454
      1605	 -19015101	 -18883960	 -19917305	 -18726923	 -19268748	 -19353408	 -19252997	 -20177597	 -19291536	 -18961940	 -19644488	 -18709922	 -18626129	 -19046470	 -18962450	 -19197453	 -19115747	 -19905087
      1606	 -19015116	 -18884093	 -19916806	 -18726244	 -19267741	 -19351971	 -19251874	 -20175852	 -19289621	 -18962217	 -19645370	 -18710930	 -18625959	 -19046587	 -18962990	 -19196617	 -19114725	 -19904720
      1607	 -19015132	 -18884225	 -19916309	 -18725566	 -19266737	 -19350538	 -19250754	 -20174112	 -19287711	 -18962495	 -19646249	 -18711935	 -18625790	 -19046703	 -18963529	 -19195783	 -19113706	 -19904355
      1608	 -19015147	 -18884357	 -19915812	 -18724890	 -19265734	 -19349108	 -19249636	 -20172377	 -19285805	 -18962771	 -19647126	 -18712939	 -18625621	 -19046819	 -18964066	 -19194951	 -19112689	 -19903990
      1609	 -19015161	 -18884489	 -19915318	 -18724215	 -19264735	 -19347682	 -19248522	 -20170645	 -19283905	 -18963047	 -19648001	 -18713939	 -18625453	 -19046935	 -18964602	 -19194121	 -19111675	 -19903627
      1610	 -19015176	 -18884620	 -19914824	 -18723543	 -19263738	 -19346260	 -19247410	 -20168919	 -19282009	 -18963323	 -19648874	 -18714937	 -18625285	 -19047050	 -18965136	 -19193293	 -19110663	 -19903264
      1611	 -19015191	 -18884751	 -19914331	 -18722872	 -19262743	 -19344841	 -19246301	 -20167196	 -19280118	 -18963597	 -19649744	 -18715932	 -18625118	 -19047165	 -18965669	 -19192468	 -19109654	 -19902902
      1612	 -19015206	 -18884882	 -19913840	 -18722203	 -19261751	 -19343426	 -19245196	 -20165478	 -19278232	 -18963872	 -19650612	 -18716925	 -18624951	 -19047280	 -18966201	 -19191644	 -19108647	 -19902542
      1613	 -19015221	 -18885012	 -19913350	 -18721536	 -19260762	 -19342014	 -19244093	 -20163765	 -19276351	 -18964145	 -19651478	 -18717916	 -18624784	 -19047394	 -18966731	 -19190823	 -19107643	 -19902182
      1614	 -19015236	 -18885142	 -19912862	 -18720870	 -19259775	 -19340606	 -19242993	 -20162056	 -19274475	 -18964418	 -19652342	 -18718903	 -18624618	 -19047508	 -18967260	 -19190003	 -19106641	 -19901823
      1615	 -19015250	 -18885272	 -19912374	 -18720206	 -19258790	 -19339202	 -19241895	 -20160351	 -19272604	 -18964690	 -19653203	 -18719889	 -18624453	 -19047622	 -18967788	 -19189186	 -19105642	 -19901465
      1616	 -19015265	 -18885401	 -19911888	 -18719544	 -19257808	 -19337801	 -19240801	 -20158651	 -19270737	 -18964961	 -19654062	 -18720871	 -18624287	 -19047736	 -18968314	 -19188371	 -19104646	 -19901107
      1617	 -19015280	 -18885530	 -19911403	 -18718884	 -19256829	 -19336404	 -19239710	 -20156955	 -19268875	 -18965232	 -19654919	 -18721852	 -18624123	 -19047849	 -18968839	 -19187558	 -19103652	 -19900751
      1618	 -19015294	 -18885658	 -19910920	 -18718225	 -19255852	 -19335011	 -19238621	 -20155263	 -19267018	 -18965502	 -19655774	 -18722829	 -18623958	 -19047961	 -18969362	 -19186747	 -19102660	 -19900396
      1619	 -19015309	 -18885786	 -19910437	 -18717568	 -19254878	 -19333621	 -19237536	 -20153576	 -19265166	 -18965771	 -19656626	 -18723804	 -18623795	 -19048074	 -18969884	 -19185938	 -19101672	 -19900042
      1620	 -19015323	 -18885914	 -19909956	 -18716913	 -19253906	 -19332235	 -19236453	 -20151893	 -19263319	 -18966040	 -19657477	 -18724777	 -18623631	 -19048186	 -18970405	 -19185132	 -19100685	 -19899688
      1621	 -19015338	 -18886041	 -19909476	 -18716259	 -19252936	 -19330853	 -19235373	 -20150215	 -19261477	 -18966308	 -19658324	 -18725747	 -18623468	 -19048298	 -18970924	 -19184327	 -19099702	 -19899336
      1622	 -19015352	 -18886168	 -19908998	 -18715607	 -19251970	 -19329474	 -19234297	 -20148541	 -19259640	 -18966576	 -19659170	 -18726714	 -18623306	 -19048409	 -18971442	 -19183525	 -19098721	 -19898984
      1623	 -19015366	 -18886294	 -19908520	 -18714957	 -19251005	 -19328099	 -19233223	 -20146872	 -19257807	 -18966843	 -19660014	 -18727679	 -18623144	 -19048521	 -18971959	 -19182724	 -19097742	 -19898633
      1624	 -19015380	 -18886421	 -19908044	 -18714309	 -19250044	 -19326727	 -19232152	 -20145207	 -19255979	 -18967109	 -19660855	 -18728642	 -18622982	 -19048632	 -18972474	 -19181926	 -19096766	 -19898283
      1625	 -19015395	 -18886547	 -19907570	 -18713663	 -19249085	 -19325359	 -19231083	 -20143546	 -19254157	 -18967374	 -19661694	 -18729602	 -18622821	 -19048742	 -18972988	 -19181130	 -19095792	 -19897934
      1626	 -19015409	 -18886672	 -19907096	 -18713018	 -19248128	 -19323995	 -19230018	 -20141890	 -19252339	 -18967639	 -19662531	 -18730559	 -18622660	 -19048852	 -18973500	 -19180336	 -19094821	 -19897586
      1627	 -19015423	 -18886797	 -19906624	 -18712375	 -19247174	 -19322634	 -19228956	 -20140238	 -19250525	 -18967903	 -19663365	 -18731514	 -18622500	 -19048962	 -18974011	 -19179544	 -19093853	 -19897239
      1628	 -19015437	 -18886922	 -19906153	 -18711733	 -19246222	 -19321277	 -19227896	 -20138591	 -19248717	 -18968167	 -19664197	 -18732466	 -18622340	 -19049072	 -18974521	 -19178755	 -19092887	 -19896893
      1629	 -19015451	 -18887046	 -19905683	 -18711094	 -19245273	 -19319924	 -19226840	 -20136948	 -19246914	 -18968430	 -19665027	 -18733416	 -18622180	 -19049181	 -18975029	 -19177967	 -19091924	 -19896548
      1630	 -19015465	 -18887170	 -19905215	 -18710456	 -19244327	 -19318574	 -19225786	 -20135309	 -19245115	 -18968692	 -19665855	 -18734363	 -18622021	 -19049290	 -18975536	 -19177181	 -19090963	 -19896204
      1631	 -19015479	 -18887294	 -19904748	 -18709820	 -19243383	 -19317228	 -19224735	 -20133675	 -19243321	 -18968954	 -19666681	 -18735307	 -18621863	 -19049399	 -18976042	 -19176398	 -19090005	 -19895860
      1632	 -19015493	 -18887417	 -19904282	 -18709185	 -19242441	 -19315885	 -19223687	 -20132046	 -19241533	 -18969215	 -19667504	 -18736249	 -18621704	 -19049507	 -18976546	 -19175617	 -19089050	 -19895518
      1633	 -19015507	 -18887540	 -19903817	 -18708553	 -19241502	 -19314546	 -19222642	 -20130420	 -19239749	 -18969475	 -19668325	 -18737189	 -18621547	 -19049615	 -18977048	 -19174838	 -19088097	 -19895177
      1634	 -19015521	 -18887663	 -19903354	 -18707922	 -19240566	 -19313211	 -19221600	 -20128799	 -19237969	 -18969734	 -19669144	 -18738126	 -18621389	 -19049723	 -18977550	 -19174061	 -19087146	 -19894836
      1635	 -19015535	 -18887785	 -19902891	 -18707292	 -19239632	 -19311880	 -19220561	 -20127183	 -19236195	 -18969993	 -19669960	 -18739060	 -18621233	 -19049831	 -18978050	 -19173286	 -19086198	 -19894496
      1636	 -19015548	 -18887907	 -19902431	 -18706665	 -19238701	 -19310552	 -19219524	 -20125571	 -19234426	 -18970251	 -19670775	 -18739992	 -18621076	 -19049938	 -18978549	 -19172513	 -19085253	 -19894157
      1637	 -19015562	 -18888028	 -19901971	 -18706039	 -19237772	 -19309227	 -19218491	 -20123963	 -19232661	 -18970509	 -19671587	 -18740922	 -18620920	 -19050044	 -18979046	 -19171742	 -19084310	 -19893820
      1638	 -19015576	 -18888149	 -19901513	 -18705415	 -19236846	 -19307907	 -19217460	 -20122360	 -19230901	 -18970766	 -19672396	 -18741848	 -18620765	 -19050151	 -18979542	 -19170973	 -19083370	 -19893483
      1639	 -19015589	 -18888270	 -19901056	 -18704793	 -19235922	 -19306589	 -19216432	 -20120761	 -19229146	 -18971022	 -19673204	 -18742773	 -18620610	 -19050257	 -18980036	 -19170207	 -19082432	 -19893147
      1640	 -19015603	 -18888390	 -19900600	 -18704172	 -19235001	 -19305276	 -19215408	 -20119167	 -19227396	 -18971278	 -19674009	 -18743694	 -18620455	 -19050363	 -18980530	 -19169443	 -19081497	 -19892812
      1641	 -19015616	 -18888511	 -19900145	 -18703553	 -19234082	 -19303966	 -19214386	 -20117577	 -19225651	 -18971533	 -19674813	 -18744614	 -18620301	 -19050468	 -18981021	 -19168680	 -19080565	 -19892477
      1642	 -19015630	 -18888630	 -19899692	 -18702936	 -19233166	 -19302660	 -19213367	 -20115991	 -19223911	 -18971787	 -19675613	 -18745530	 -18620147	 -19050574	 -18981512	 -19167920	 -19079635	 -19892144
      1643	 -19015643	 -18888749	 -19899240	 -18702321	 -19232253	 -19301358	 -19212351	 -20114410	 -19222176	 -18972040	 -19676412	 -18746444	 -18619994	 -19050679	 -18982001	 -19167162	 -19078707	 -19891812
      1644	 -19015657	 -18888868	 -19898789	 -18701707	 -19231342	 -19300059	 -19211337	 -20112833	 -19220445	 -18972293	 -19677208	 -18747356	 -18619841	 -19050783	 -18982488	 -19166406	 -19077782	 -19891481
      1645	 -19015670	 -18888987	 -19898340	 -18701095	 -19230433	 -19298763	 -19210327	 -20111261	 -19218719	 -18972546	 -19678003	 -18748265	 -18619688	 -19050887	 -18982975	 -19165652	 -19076860	 -19891150
      1646	 -19015683	 -18889105	 -19897891	 -18700485	 -19229527	 -19297472	 -19209319	 -20109693	 -19216998	 -18972797	 -19678795	 -18749171	 -18619536	 -19050991	 -18983460	 -19164901	 -19075940	 -19890821
      1647	 -19015697	 -18889223	 -19897444	 -18699877	 -19228624	 -19296184	 -19208315	 -20108129	 -19215282	 -18973048	 -19679584	 -18750075	 -18619385	 -19051095	 -18983943	 -19164151	 -19075023	 -19890492
      1648	 -19015710	 -18889341	 -19896999	 -18699270	 -19227723	 -19294900	 -19207313	 -20106570	 -19213571	 -18973298	 -19680372	 -18750977	 -18619234	 -19051198	 -18984425	 -19163404	 -19074108	 -19890164
      1649	 -19015723	 -18889458	 -19896554	 -18698665	 -19226824	 -19293619	 -19206314	 -20105016	 -19211865	 -18973548	 -19681157	 -18751875	 -18619083	 -19051301	 -18984906	 -19162658	 -19073196	 -19889837
      1650	 -19015736	 -18889575	 -19896111	 -18698062	 -19225928	 -19292342	 -19205318	 -20103465	 -19210163	 -18973797	 -19681940	 -18752772	 -18618933	 -19051404	 -18985386	 -19161915	 -19072287	 -19889512
      1651	 -19015749	 -18889691	 -19895669	 -18697460	 -19225035	 -19291068	 -19204325	 -20101920	 -19208467	 -18974045	 -19682720	 -18753665	 -18618783	 -19051507	 -18985864	 -19161174	 -19071380	 -19889187
      1652	 -19015762	 -18889807	 -19895228	 -18696860	 -19224144	 -19289798	 -19203335	 -20100378	 -19206775	 -18974293	 -19683499	 -18754557	 -18618633	 -19051609	 -18986340	 -19160435	 -19070476	 -19888863
      1653	 -19015775	 -18889923	 -19894789	 -18696262	 -19223256	 -19288532	 -19202348	 -20098841	 -19205088	 -18974540	 -19684275	 -18755445	 -18618484	 -19051710	 -18986816	 -19159698	 -19069574	 -19888540
      1654	 -19015788	 -18890038	 -19894351	 -18695666	 -19222370	 -19287270	 -19201363	 -20097309	 -19203406	 -18974786	 -19685049	 -18756331	 -18618336	 -19051812	 -18987290	 -19158963	 -19068675	 -19888217
      1655	 -19015801	 -18890153	 -19893914	 -18695071	 -19221487	 -19286011	 -19200382	 -20095780	 -19201729	 -18975031	 -19685821	 -18757215	 -18618188	 -19051913	 -18987762	 -19158231	 -19067778	 -19887896
      1656	 -19015814	 -18890268	 -19893478	 -18694478	 -19220607	 -19284756	 -19199403	 -20094257	 -19200057	 -18975276	 -19686590	 -18758096	 -18618040	 -19052014	 -18988233	 -19157500	 -19066884	 -19887576
      1657	 -19015827	 -18890382	 -19893044	 -18693887	 -19219729	 -19283504	 -19198427	 -20092737	 -19198389	 -18975520	 -19687358	 -18758974	 -18617893	 -19052114	 -18988703	 -19156772	 -19065992	 -19887256
      1658	 -19015839	 -18890496	 -19892611	 -18693298	 -19218853	 -19282256	 -19197455	 -20091222	 -19196727	 -18975764	 -19688123	 -18759850	 -18617746	 -19052215	 -18989172	 -19156046	 -19065103	 -19886938
      1659	 -19015852	 -18890609	 -19892179	 -18692710	 -19217980	 -19281012	 -19196485	 -20089712	 -19195069	 -18976007	 -19688885	 -18760724	 -18617600	 -19052315	 -18989639	 -19155321	 -19064217	 -19886620
      1660	 -19015865	 -18890723	 -19891749	 -18692124	 -19217110	 -19279771	 -19195517	 -20088206	 -19193416	 -18976249	 -19689646	 -18761594	 -18617454	 -19052414	 -18990104	 -19154599	 -19063333	 -19886304
      1661	 -19015878	 -18890835	 -19891319	 -18691540	 -19216242	 -19278534	 -19194553	 -20086704	 -19191768	 -18976491	 -19690404	 -18762463	 -18617308	 -19052513	 -18990569	 -19153879	 -19062452	 -19885988
      1662	 -19015890	 -18890948	 -19890891	 -18690957	 -19215376	 -19277300	 -19193592	 -20085207	 -19190125	 -18976731	 -19691160	 -18763328	 -18617163	 -19052612	 -18991032	 -19153161	 -19061573	 -19885673
      1663	 -19015903	 -18891060	 -19890465	 -18690377	 -19214513	 -19276071	 -19192633	 -20083714	 -19188487	 -18976972	 -19691914	 -18764192	 -18617019	 -19052711	 -18991493	 -19152446	 -19060697	 -19885359
      1664	 -19015915	 -18891172	 -19890039	 -18689798	 -19213653	 -19274844	 -19191678	 -20082225	 -19186853	 -18977211	 -19692666	 -18765052	 -18616874	 -19052810	 -18991953	 -19151732	 -19059824	 -19885046
      1665	 -19015928	 -18891283	 -19889615	 -18689220	 -19212795	 -19273622	 -19190725	 -20080741	 -19185225	 -18977450	 -19693415	 -18765910	 -18616731	 -19052908	 -18992412	 -19151021	 -19058953	 -19884734
      1666	 -19015940	 -18891394	 -19889192	 -18688645	 -19211940	 -19272403	 -19189775	 -20079262	 -19183601	 -18977688	 -19694162	 -18766766	 -18616587	 -19053005	 -18992870	 -19150311	 -19058084	 -19884423
      1667	 -19015952	 -18891505	 -19888770	 -18688071	 -19211087	 -19271188	 -19188828	 -20077787	 -19181982	 -18977926	 -19694907	 -18767619	 -18616444	 -19053103	 -18993326	 -19149604	 -19057218	 -19884113
      1668	 -19015965	 -18891615	 -19888350	 -18687499	 -19210237	 -19269976	 -19187884	 -20076316	 -19180368	 -18978162	 -19695650	 -18768469	 -18616302	 -19053200	 -18993780	 -19148899	 -19056355	 -19883804
      1669	 -19015977	 -18891725	 -19887930	 -18686928	 -19209389	 -19268768	 -19186943	 -20074850	 -19178759	 -18978399	 -19696390	 -18769317	 -18616160	 -19053297	 -18994234	 -19148196	 -19055494	 -19883495
      1670	 -19015989	 -18891835	 -19887513	 -18686360	 -19208544	 -19267564	 -19186005	 -20073388	 -19177154	 -18978634	 -19697128	 -18770163	 -18616018	 -19053393	 -18994686	 -19147495	 -19054636	 -19883188
      1671	 -19016001	 -18891944	 -19887096	 -18685793	 -19207702	 -19266363	 -19185069	 -20071930	 -19175555	 -18978869	 -19697864	 -18771005	 -18615877	 -19053489	 -18995136	 -19146796	 -19053780	 -19882882
      1672	 -19016014	 -18892053	 -19886681	 -18685228	 -19206862	 -19265166	 -19184137	 -20070477	 -19173960	 -18979103	 -19698598	 -18771846	 -18615737	 -19053585	 -18995585	 -19146099	 -19052927	 -19882576
      1673	 -19016026	 -18892162	 -19886266	 -18684664	 -19206024	 -19263973	 -19183207	 -20069028	 -19172371	 -18979336	 -19699329	 -18772683	 -18615596	 -19053681	 -18996033	 -19145405	 -19052077	 -19882271
      1674	 -19016038	 -18892270	 -19885854	 -18684102	 -19205189	 -19262783	 -19182280	 -20067584	 -19170786	 -18979569	 -19700058	 -18773519	 -18615457	 -19053776	 -18996480	 -19144712	 -19051229	 -19881968
      1675	 -19016050	 -18892378	 -19885442	 -18683542	 -19204357	 -19261597	 -19181356	 -20066144	 -19169206	 -18979801	 -19700785	 -18774351	 -18615317	 -19053871	 -18996925	 -19144022	 -19050384	 -19881665
      1676	 -19016062	 -18892485	 -19885032	 -18682984	 -19203527	 -19260414	 -19180435	 -20064709	 -19167630	 -18980033	 -19701510	 -18775181	 -18615178	 -19053966	 -18997369	 -19143334	 -19049541	 -19881363
      1677	 -19016074	 -18892592	 -19884622	 -18682427	 -19202700	 -19259235	 -19179517	 -20063278	 -19166060	 -18980263	 -19702232	 -18776009	 -18615040	 -19054060	 -18997811	 -19142648	 -19048701	 -19881062
      1678	 -19016086	 -18892699	 -19884215	 -18681873	 -19201875	 -19258060	 -19178602	 -20061851	 -19164495	 -18980493	 -19702953	 -18776834	 -18614902	 -19054154	 -18998252	 -19141964	 -19047863	 -19880762
      1679	 -19016098	 -18892806	 -19883808	 -18681319	 -19201053	 -19256888	 -19177689	 -20060429	 -19162934	 -18980723	 -19703671	 -18777656	 -18614764	 -19054248	 -18998691	 -19141282	 -19047028	 -19880463
      1680	 -19016109	 -18892912	 -19883403	 -18680768	 -19200233	 -19255720	 -19176780	 -20059011	 -19161378	 -18980951	 -19704386	 -18778476	 -18614627	 -19054341	 -18999130	 -19140602	 -19046196	 -19880165
      1681	 -19016121	 -18893017	 -19882999	 -18680218	 -19199416	 -19254556	 -19175873	 -20057598	 -19159827	 -18981179	 -19705100	 -18779293	 -18614490	 -19054434	 -18999566	 -19139924	 -19045366	 -19879867
      1682	 -19016133	 -18893123	 -19882596	 -18679671	 -19198601	 -19253395	 -19174969	 -20056189	 -19158281	 -18981407	 -19705811	 -18780108	 -18614354	 -19054527	 -19000002	 -19139249	 -19044539	 -19879571
      1683	 -19016145	 -18893228	 -19882195	 -18679124	 -19197789	 -19252238	 -19174068	 -20054784	 -19156740	 -18981633	 -19706520	 -18780920	 -18614218	 -19054620	 -19000436	 -19138575	 -19043714	 -19879276
      1684	 -19016156	 -18893333	 -19881794	 -18678580	 -19196979	 -19251085	 -19173170	 -20053384	 -19155204	 -18981859	 -19707227	 -18781730	 -18614082	 -19054712	 -19000869	 -19137904	 -19042892	 -19878981
      1685	 -19016168	 -18893437	 -19881395	 -18678037	 -19196172	 -19249935	 -19172275	 -20051989	 -19153672	 -18982085	 -19707931	 -18782537	 -18613947	 -19054804	 -19001300	 -19137235	 -19042072	 -19878688
      1686	 -19016179	 -18893541	 -19880998	 -18677496	 -19195368	 -19248789	 -19171383	 -20050597	 -19152146	 -18982309	 -19708634	 -18783342	 -18613813	 -19054895	 -19001730	 -19136568	 -19041255	 -19878395
      1687	 -19016191	 -18893644	 -19880601	 -18676957	 -19194566	 -19247647	 -19170493	 -20049211	 -19150624	 -18982533	 -19709334	 -18784144	 -18613678	 -19054987	 -19002159	 -19135903	 -19040441	 -19878103
      1688	 -19016202	 -18893748	 -19880206	 -18676419	 -19193767	 -19246508	 -19169607	 -20047828	 -19149107	 -18982756	 -19710032	 -18784943	 -18613545	 -19055078	 -19002586	 -19135240	 -19039629	 -19877813
