      1467	 -19444405	 -19364289	 -20104308	 -18879885	 -19260175	 -19176779	 -19238418	 -19872927	 -18968413	 -19531318	 -20530401	 -19638538	 -19037480	 -19654790	 -19739165	 -19321582	 -19239874	 -20298988
      1468	 -19442805	 -19362589	 -20103239	 -18878806	 -19259461	 -19176376	 -19237638	 -19872777	 -18968204	 -19529385	 -20527733	 -19635806	 -19035809	 -19652598	 -19736653	 -19320496	 -19238653	 -20297238
      1469	 -19441208	 -19360892	 -20102172	 -18877729	 -19258748	 -19175973	 -19236860	 -19872628	 -18967994	 -19527455	 -20525070	 -19633079	 -19034141	 -19650409	 -19734147	 -19319413	 -19237433	 -20295492
      1470	 -19439614	 -19359199	 -20101107	 -18876654	 -19258036	 -19175572	 -19236082	 -19872478	 -18967785	 -19525530	 -20522412	 -19630357	 -19032476	 -19648224	 -19731645	 -19318331	 -19236217	 -20293749
      1471	 -19438023	 -19357508	 -20100045	 -18875581	 -19257326	 -19175171	 -19235307	 -19872329	 -18967577	 -19523607	 -20519760	 -19627640	 -19030815	 -19646044	 -19729148	 -19317251	 -19235002	 -20292009
      1472	 -19436435	 -19355821	 -20098984	 -18874510	 -19256617	 -19174771	 -19234533	 -19872181	 -18967369	 -19521689	 -20517112	 -19624929	 -19029156	 -19643867	 -19726655	 -19316173	 -19233790	 -20290272
      1473	 -19434851	 -19354137	 -20097925	 -18873441	 -19255909	 -19174371	 -19233760	 -19872032	 -18967161	 -19519774	 -20514469	 -19622222	 -19027501	 -19641695	 -19724168	 -19315097	 -19232580	 -20288539
      1474	 -19433269	 -19352456	 -20096868	 -18872375	 -19255203	 -19173973	 -19232989	 -19871884	 -18966954	 -19517863	 -20511831	 -19619521	 -19025849	 -19639527	 -19721685	 -19314024	 -19231372	 -20286809
      1475	 -19431690	 -19350778	 -20095813	 -18871310	 -19254498	 -19173575	 -19232220	 -19871737	 -18966748	 -19515955	 -20509198	 -19616825	 -19024200	 -19637363	 -19719206	 -19312952	 -19230166	 -20285083
      1476	 -19430114	 -19349103	 -20094760	 -18870247	 -19253794	 -19173178	 -19231452	 -19871589	 -18966541	 -19514052	 -20506570	 -19614133	 -19022554	 -19635203	 -19716733	 -19311883	 -19228963	 -20283359
      1477	 -19428541	 -19347432	 -20093710	 -18869187	 -19253092	 -19172782	 -19230685	 -19871442	 -18966335	 -19512151	 -20503947	 -19611447	 -19020912	 -19633047	 -19714264	 -19310815	 -19227762	 -20281639
      1478	 -19426972	 -19345764	 -20092661	 -18868128	 -19252391	 -19172386	 -19229920	 -19871295	 -18966130	 -19510255	 -20501329	 -19608767	 -19019272	 -19630895	 -19711800	 -19309750	 -19226563	 -20279923
      1479	 -19425405	 -19344098	 -20091614	 -18867071	 -19251691	 -19171992	 -19229157	 -19871148	 -18965924	 -19508362	 -20498716	 -19606091	 -19017636	 -19628747	 -19709340	 -19308686	 -19225367	 -20278209
      1480	 -19423841	 -19342436	 -20090569	 -18866017	 -19250993	 -19171597	 -19228395	 -19871001	 -18965720	 -19506473	 -20496108	 -19603420	 -19016003	 -19626604	 -19706885	 -19307625	 -19224173	 -20276499
      1481	 -19422280	 -19340777	 -20089526	 -18864964	 -19250296	 -19171204	 -19227634	 -19870855	 -18965515	 -19504588	 -20493505	 -19600755	 -19014373	 -19624464	 -19704435	 -19306565	 -19222981	 -20274792
      1482	 -19420723	 -19339122	 -20088485	 -18863914	 -19249600	 -19170812	 -19226875	 -19870709	 -18965311	 -19502706	 -20490907	 -19598094	 -19012746	 -19622329	 -19701990	 -19305508	 -19221791	 -20273089
      1483	 -19419168	 -19337469	 -20087446	 -18862866	 -19248906	 -19170420	 -19226118	 -19870564	 -18965108	 -19500828	 -20488315	 -19595439	 -19011123	 -19620197	 -19699549	 -19304453	 -19220604	 -20271388
      1484	 -19417616	 -19335820	 -20086409	 -18861819	 -19248213	 -19170029	 -19225362	 -19870418	 -18964905	 -19498954	 -20485727	 -19592789	 -19009502	 -19618070	 -19697113	 -19303399	 -19219419	 -20269691
      1485	 -19416067	 -19334174	 -20085374	 -18860775	 -19247521	 -19169639	 -19224608	 -19870273	 -18964702	 -19497084	 -20483144	 -19590144	 -19007885	 -19615947	 -19694682	 -19302348	 -19218236	 -20267998
      1486	 -19414522	 -19332530	 -20084341	 -18859733	 -19246830	 -19169249	 -19223855	 -19870128	 -18964500	 -19495217	 -20480566	 -19587504	 -19006271	 -19613828	 -19692256	 -19301299	 -19217055	 -20266307
      1487	 -19412979	 -19330891	 -20083311	 -18858693	 -19246141	 -19168860	 -19223103	 -19869984	 -18964298	 -19493353	 -20477993	 -19584869	 -19004660	 -19611713	 -19689834	 -19300252	 -19215877	 -20264620
      1488	 -19411439	 -19329254	 -20082282	 -18857655	 -19245454	 -19168472	 -19222353	 -19869839	 -18964096	 -19491494	 -20475425	 -19582239	 -19003052	 -19609602	 -19687417	 -19299207	 -19214701	 -20262936
      1489	 -19409903	 -19327620	 -20081255	 -18856619	 -19244767	 -19168085	 -19221605	 -19869695	 -18963895	 -19489638	 -20472862	 -19579615	 -19001448	 -19607495	 -19685004	 -19298164	 -19213527	 -20261256
      1490	 -19408369	 -19325990	 -20080230	 -18855585	 -19244082	 -19167699	 -19220858	 -19869551	 -18963695	 -19487786	 -20470304	 -19576995	 -18999846	 -19605393	 -19682597	 -19297123	 -19212355	 -20259578
      1491	 -19406839	 -19324362	 -20079207	 -18854553	 -19243398	 -19167313	 -19220113	 -19869408	 -18963494	 -19485937	 -20467752	 -19574381	 -18998248	 -19603294	 -19680194	 -19296084	 -19211186	 -20257904
      1492	 -19405311	 -19322738	 -20078186	 -18853523	 -19242716	 -19166928	 -19219369	 -19869265	 -18963294	 -19484093	 -20465204	 -19571772	 -18996653	 -19601200	 -19677796	 -19295047	 -19210019	 -20256234
      1493	 -19403786	 -19321117	 -20077167	 -18852495	 -19242035	 -19166544	 -19218626	 -19869122	 -18963095	 -19482252	 -20462661	 -19569168	 -18995061	 -19599109	 -19675402	 -19294012	 -19208854	 -20254566
      1494	 -19402265	 -19319500	 -20076150	 -18851469	 -19241355	 -19166160	 -19217886	 -19868979	 -18962896	 -19480414	 -20460123	 -19566569	 -18993472	 -19597023	 -19673013	 -19292979	 -19207692	 -20252902
      1495	 -19400746	 -19317885	 -20075135	 -18850445	 -19240676	 -19165777	 -19217146	 -19868836	 -18962697	 -19478580	 -20457590	 -19563975	 -18991886	 -19594941	 -19670629	 -19291948	 -19206531	 -20251241
      1496	 -19399230	 -19316273	 -20074122	 -18849423	 -19239999	 -19165395	 -19216408	 -19868694	 -18962499	 -19476750	 -20455063	 -19561386	 -18990304	 -19592863	 -19668250	 -19290920	 -19205374	 -20249584
      1497	 -19397718	 -19314665	 -20073111	 -18848404	 -19239323	 -19165014	 -19215672	 -19868552	 -18962301	 -19474924	 -20452540	 -19558803	 -18988725	 -19590789	 -19665875	 -19289893	 -19204218	 -20247930
      1498	 -19396208	 -19313060	 -20072102	 -18847386	 -19238649	 -19164634	 -19214937	 -19868411	 -18962104	 -19473101	 -20450022	 -19556224	 -18987149	 -19588719	 -19663505	 -19288868	 -19203064	 -20246279
      1499	 -19394702	 -19311458	 -20071095	 -18846370	 -19237976	 -19164254	 -19214204	 -19868269	 -18961907	 -19471282	 -20447509	 -19553651	 -18985576	 -19586653	 -19661140	 -19287846	 -19201913	 -20244631
      1500	 -19393198	 -19309859	 -20070090	 -18845357	 -19237304	 -19163875	 -19213472	 -19868128	 -18961710	 -19469467	 -20445001	 -19551083	 -18984006	 -19584591	 -19658779	 -19286825	 -19200764	 -20242987
      1501	 -19391698	 -19308263	 -20069086	 -18844345	 -19236633	 -19163497	 -19212742	 -19867987	 -18961514	 -19467655	 -20442499	 -19548520	 -18982439	 -19582534	 -19656423	 -19285807	 -19199618	 -20241346
      1502	 -19390200	 -19306671	 -20068085	 -18843336	 -19235964	 -19163119	 -19212013	 -19867847	 -18961318	 -19465848	 -20440001	 -19545962	 -18980876	 -19580480	 -19654072	 -19284790	 -19198473	 -20239708
      1503	 -19388706	 -19305082	 -20067086	 -18842328	 -19235296	 -19162743	 -19211286	 -19867707	 -18961122	 -19464043	 -20437508	 -19543409	 -18979315	 -19578431	 -19651726	 -19283776	 -19197331	 -20238073
      1504	 -19387214	 -19303495	 -20066089	 -18841323	 -19234630	 -19162367	 -19210560	 -19867567	 -18960927	 -19462243	 -20435020	 -19540861	 -18977758	 -19576386	 -19649384	 -19282763	 -19196191	 -20236442
      1505	 -19385726	 -19301912	 -20065094	 -18840319	 -19233965	 -19161991	 -19209835	 -19867427	 -18960733	 -19460446	 -20432538	 -19538319	 -18976204	 -19574344	 -19647047	 -19281753	 -19195054	 -20234814
      1506	 -19384240	 -19300332	 -20064101	 -18839318	 -19233301	 -19161617	 -19209113	 -19867287	 -18960539	 -19458653	 -20430060	 -19535781	 -18974654	 -19572307	 -19644714	 -19280744	 -19193919	 -20233190
      1507	 -19382758	 -19298756	 -20063110	 -18838319	 -19232638	 -19161243	 -19208391	 -19867148	 -18960345	 -19456863	 -20427587	 -19533249	 -18973106	 -19570274	 -19642387	 -19279738	 -19192786	 -20231568
      1508	 -19381278	 -19297182	 -20062121	 -18837322	 -19231977	 -19160870	 -19207671	 -19867009	 -18960151	 -19455077	 -20425119	 -19530722	 -18971561	 -19568246	 -19640064	 -19278734	 -19191655	 -20229950
      1509	 -19379802	 -19295612	 -20061134	 -18836326	 -19231317	 -19160498	 -19206953	 -19866870	 -18959958	 -19453295	 -20422657	 -19528200	 -18970020	 -19566221	 -19637746	 -19277732	 -19190526	 -20228336
      1510	 -19378328	 -19294045	 -20060149	 -18835333	 -19230659	 -19160127	 -19206236	 -19866732	 -18959766	 -19451516	 -20420199	 -19525683	 -18968482	 -19564200	 -19635432	 -19276731	 -19189400	 -20226724
      1511	 -19376858	 -19292481	 -20059166	 -18834342	 -19230001	 -19159756	 -19205521	 -19866594	 -18959574	 -19449742	 -20417746	 -19523171	 -18966947	 -19562183	 -19633123	 -19275733	 -19188276	 -20225116
      1512	 -19375390	 -19290920	 -20058185	 -18833353	 -19229345	 -19159386	 -19204807	 -19866456	 -18959382	 -19447971	 -20415299	 -19520665	 -18965415	 -19560171	 -19630819	 -19274737	 -19187155	 -20223511
      1513	 -19373926	 -19289362	 -20057205	 -18832366	 -19228691	 -19159017	 -19204095	 -19866318	 -18959190	 -19446203	 -20412856	 -19518163	 -18963886	 -19558163	 -19628520	 -19273743	 -19186035	 -20221909
      1514	 -19372465	 -19287807	 -20056228	 -18831381	 -19228038	 -19158648	 -19203384	 -19866181	 -18958999	 -19444439	 -20410418	 -19515667	 -18962361	 -19556158	 -19626225	 -19272751	 -19184918	 -20220311
      1515	 -19371006	 -19286256	 -20055253	 -18830398	 -19227386	 -19158281	 -19202675	 -19866044	 -18958809	 -19442679	 -20407986	 -19513175	 -18960838	 -19554158	 -19623935	 -19271761	 -19183803	 -20218716
      1516	 -19369551	 -19284708	 -20054280	 -18829417	 -19226735	 -19157914	 -19201967	 -19865907	 -18958619	 -19440923	 -20405558	 -19510689	 -18959319	 -19552162	 -19621650	 -19270773	 -19182691	 -20217124
      1517	 -19368099	 -19283163	 -20053309	 -18828438	 -19226086	 -19157548	 -19201261	 -19865771	 -18958429	 -19439170	 -20403135	 -19508208	 -18957803	 -19550170	 -19619370	 -19269787	 -19181580	 -20215536
      1518	 -19366649	 -19281621	 -20052340	 -18827462	 -19225438	 -19157182	 -19200556	 -19865635	 -18958240	 -19437421	 -20400718	 -19505732	 -18956290	 -19548182	 -19617094	 -19268803	 -19180472	 -20213951
      1519	 -19365203	 -19280082	 -20051373	 -18826487	 -19224791	 -19156817	 -19199852	 -19865499	 -18958051	 -19435676	 -20398305	 -19503261	 -18954780	 -19546198	 -19614823	 -19267822	 -19179366	 -20212369
      1520	 -19363759	 -19278547	 -20050407	 -18825514	 -19224146	 -19156454	 -19199151	 -19865363	 -18957862	 -19433934	 -20395897	 -19500796	 -18953274	 -19544219	 -19612556	 -19266842	 -19178263	 -20210790
      1521	 -19362319	 -19277014	 -20049444	 -18824543	 -19223502	 -19156090	 -19198450	 -19865227	 -18957674	 -19432196	 -20393495	 -19498335	 -18951770	 -19542243	 -19610295	 -19265864	 -19177162	 -20209215
      1522	 -19360882	 -19275485	 -20048483	 -18823575	 -19222860	 -19155728	 -19197751	 -19865092	 -18957486	 -19430461	 -20391097	 -19495880	 -18950270	 -19540272	 -19608038	 -19264888	 -19176063	 -20207643
      1523	 -19359447	 -19273959	 -20047524	 -18822608	 -19222218	 -19155366	 -19197054	 -19864957	 -18957299	 -19428731	 -20388704	 -19493429	 -18948773	 -19538304	 -19605786	 -19263915	 -19174966	 -20206075
      1524	 -19358016	 -19272436	 -20046567	 -18821644	 -19221578	 -19155005	 -19196358	 -19864823	 -18957112	 -19427004	 -20386317	 -19490984	 -18947279	 -19536341	 -19603538	 -19262943	 -19173871	 -20204509
      1525	 -19356588	 -19270916	 -20045612	 -18820681	 -19220940	 -19154645	 -19195664	 -19864688	 -18956925	 -19425280	 -20383934	 -19488544	 -18945788	 -19534382	 -19601295	 -19261974	 -19172779	 -20202947
      1526	 -19355163	 -19269400	 -20044658	 -18819720	 -19220303	 -19154286	 -19194971	 -19864554	 -18956739	 -19423561	 -20381557	 -19486109	 -18944301	 -19532427	 -19599057	 -19261006	 -19171689	 -20201388
      1527	 -19353740	 -19267886	 -20043707	 -18818762	 -19219667	 -19153927	 -19194280	 -19864421	 -18956553	 -19421845	 -20379184	 -19483679	 -18942816	 -19530476	 -19596824	 -19260041	 -19170602	 -20199833
      1528	 -19352321	 -19266376	 -20042758	 -18817806	 -19219032	 -19153569	 -19193590	 -19864287	 -18956368	 -19420132	 -20376817	 -19481255	 -18941335	 -19528529	 -19594595	 -19259077	 -19169516	 -20198280
      1529	 -19350905	 -19264869	 -20041811	 -18816851	 -19218399	 -19153212	 -19192902	 -19864154	 -18956183	 -19418424	 -20374454	 -19478835	 -18939857	 -19526586	 -19592371	 -19258116	 -19168433	 -20196731
      1530	 -19349492	 -19263365	 -20040866	 -18815899	 -19217767	 -19152856	 -19192215	 -19864021	 -18955998	 -19416719	 -20372096	 -19476421	 -18938382	 -19524648	 -19590152	 -19257156	 -19167353	 -20195186
      1531	 -19348081	 -19261864	 -20039922	 -18814949	 -19217136	 -19152500	 -19191529	 -19863888	 -18955814	 -19415018	 -20369744	 -19474012	 -18936910	 -19522713	 -19587937	 -19256199	 -19166274	 -20193643
      1532	 -19346674	 -19260367	 -20038981	 -18814000	 -19216507	 -19152145	 -19190846	 -19863756	 -18955630	 -19413320	 -20367396	 -19471607	 -18935441	 -19520783	 -19585727	 -19255244	 -19165198	 -20192104
      1533	 -19345270	 -19258872	 -20038042	 -18813054	 -19215879	 -19151791	 -19190163	 -19863623	 -18955447	 -19411626	 -20365054	 -19469208	 -18933976	 -19518856	 -19583522	 -19254290	 -19164124	 -20190569
      1534	 -19343869	 -19257381	 -20037105	 -18812110	 -19215252	 -19151438	 -19189482	 -19863492	 -18955264	 -19409936	 -20362716	 -19466814	 -18932514	 -19516934	 -19581322	 -19253339	 -19163052	 -20189036
      1535	 -19342470	 -19255893	 -20036170	 -18811168	 -19214627	 -19151085	 -19188803	 -19863360	 -18955082	 -19408249	 -20360384	 -19464426	 -18931054	 -19515016	 -19579126	 -19252390	 -19161983	 -20187507
      1536	 -19341075	 -19254408	 -20035236	 -18810228	 -19214003	 -19150733	 -19188125	 -19863229	 -18954899	 -19406566	 -20358056	 -19462042	 -18929598	 -19513102	 -19576935	 -19251443	 -19160915	 -20185981
      1537	 -19339683	 -19252926	 -20034305	 -18809290	 -19213380	 -19150382	 -19187449	 -19863097	 -18954718	 -19404887	 -20355734	 -19459663	 -18928145	 -19511192	 -19574749	 -19250498	 -19159850	 -20184458
      1538	 -19338294	 -19251448	 -20033376	 -18808354	 -19212759	 -19150032	 -19186774	 -19862967	 -18954536	 -19403211	 -20353416	 -19457290	 -18926696	 -19509286	 -19572567	 -19249555	 -19158788	 -20182939
      1539	 -19336908	 -19249972	 -20032449	 -18807420	 -19212139	 -19149682	 -19186100	 -19862836	 -18954355	 -19401539	 -20351104	 -19454922	 -18925249	 -19507384	 -19570390	 -19248614	 -19157727	 -20181423
      1540	 -19335525	 -19248500	 -20031523	 -18806488	 -19211520	 -19149333	 -19185429	 -19862706	 -18954175	 -19399871	 -20348796	 -19452559	 -18923806	 -19505487	 -19568218	 -19247675	 -19156669	 -20179910
      1541	 -19334144	 -19247031	 -20030600	 -18805558	 -19210903	 -19148985	 -19184758	 -19862576	 -18953995	 -19398207	 -20346494	 -19450201	 -18922365	 -19503593	 -19566051	 -19246738	 -19155614	 -20178401
      1542	 -19332767	 -19245565	 -20029679	 -18804630	 -19210287	 -19148638	 -19184089	 -19862446	 -18953815	 -19396546	 -20344196	 -19447848	 -18920928	 -19501704	 -19563888	 -19245803	 -19154560	 -20176894
      1543	 -19331393	 -19244103	 -20028760	 -18803704	 -19209672	 -19148291	 -19183422	 -19862317	 -18953636	 -19394888	 -20341904	 -19445500	 -18919494	 -19499818	 -19561730	 -19244870	 -19153509	 -20175391
      1544	 -19330022	 -19242643	 -20027843	 -18802781	 -19209059	 -19147946	 -19182756	 -19862187	 -18953457	 -19393235	 -20339617	 -19443157	 -18918064	 -19497937	 -19559577	 -19243939	 -19152460	 -20173892
      1545	 -19328654	 -19241187	 -20026927	 -18801859	 -19208447	 -19147601	 -19182091	 -19862059	 -18953278	 -19391585	 -20337334	 -19440820	 -18916636	 -19496060	 -19557428	 -19243011	 -19151413	 -20172395
      1546	 -19327289	 -19239734	 -20026014	 -18800939	 -19207836	 -19147256	 -19181428	 -19861930	 -18953100	 -19389939	 -20335057	 -19438487	 -18915212	 -19494187	 -19555284	 -19242084	 -19150369	 -20170902
      1547	 -19325927	 -19238284	 -20025103	 -18800021	 -19207227	 -19146913	 -19180767	 -19861802	 -18952922	 -19388296	 -20332784	 -19436160	 -18913790	 -19492318	 -19553145	 -19241159	 -19149326	 -20169413
      1548	 -19324568	 -19236837	 -20024194	 -18799106	 -19206619	 -19146570	 -19180107	 -19861673	 -18952745	 -19386657	 -20330517	 -19433838	 -18912372	 -19490453	 -19551011	 -19240237	 -19148287	 -20167926
      1549	 -19323212	 -19235393	 -20023286	 -18798192	 -19206012	 -19146228	 -19179449	 -19861546	 -18952568	 -19385022	 -20328255	 -19431521	 -18910957	 -19488593	 -19548881	 -19239316	 -19147249	 -20166443
      1550	 -19321858	 -19233953	 -20022381	 -18797281	 -19205407	 -19145886	 -19178792	 -19861418	 -18952392	 -19383391	 -20325997	 -19429209	 -18909545	 -19486736	 -19546756	 -19238397	 -19146214	 -20164963
      1551	 -19320508	 -19232515	 -20021478	 -18796371	 -19204803	 -19145546	 -19178136	 -19861291	 -18952215	 -19381763	 -20323745	 -19426903	 -18908137	 -19484884	 -19544636	 -19237481	 -19145180	 -20163487
      1552	 -19319161	 -19231081	 -20020576	 -18795464	 -19204200	 -19145206	 -19177482	 -19861164	 -18952040	 -19380138	 -20321497	 -19424601	 -18906731	 -19483035	 -19542520	 -19236566	 -19144150	 -20162013
      1553	 -19317817	 -19229650	 -20019677	 -18794558	 -19203599	 -19144867	 -19176830	 -19861037	 -18951864	 -19378518	 -20319255	 -19422304	 -18905329	 -19481191	 -19540409	 -19235654	 -19143121	 -20160543
      1554	 -19316476	 -19228222	 -20018780	 -18793655	 -19202999	 -19144529	 -19176179	 -19860911	 -18951689	 -19376901	 -20317018	 -19420013	 -18903929	 -19479351	 -19538303	 -19234744	 -19142095	 -20159076
      1555	 -19315138	 -19226798	 -20017885	 -18792754	 -19202400	 -19144191	 -19175529	 -19860784	 -18951515	 -19375288	 -20314785	 -19417727	 -18902533	 -19477515	 -19536202	 -19233835	 -19141071	 -20157613
      1556	 -19313803	 -19225376	 -20016991	 -18791854	 -19201803	 -19143854	 -19174881	 -19860658	 -18951341	 -19373678	 -20312558	 -19415446	 -18901140	 -19475683	 -19534105	 -19232929	 -19140049	 -20156153
      1557	 -19312471	 -19223958	 -20016100	 -18790957	 -19201207	 -19143518	 -19174235	 -19860533	 -18951167	 -19372072	 -20310336	 -19413170	 -18899751	 -19473855	 -19532013	 -19232025	 -19139030	 -20154696
      1558	 -19311142	 -19222543	 -20015211	 -18790062	 -19200612	 -19143183	 -19173590	 -19860407	 -18950994	 -19370470	 -20308118	 -19410899	 -18898364	 -19472031	 -19529925	 -19231122	 -19138013	 -20153242
      1559	 -19309816	 -19221131	 -20014324	 -18789169	 -19200019	 -19142849	 -19172946	 -19860282	 -18950821	 -19368872	 -20305906	 -19408633	 -18896981	 -19470212	 -19527843	 -19230222	 -19136998	 -20151792
      1560	 -19308493	 -19219722	 -20013438	 -18788277	 -19199427	 -19142515	 -19172304	 -19860158	 -18950648	 -19367277	 -20303699	 -19406373	 -18895600	 -19468396	 -19525765	 -19229324	 -19135985	 -20150345
      1561	 -19307173	 -19218316	 -20012555	 -18787388	 -19198836	 -19142182	 -19171663	 -19860033	 -18950476	 -19365686	 -20301497	 -19404117	 -18894223	 -19466585	 -19523692	 -19228428	 -19134975	 -20148901
      1562	 -19305856	 -19216914	 -20011674	 -18786501	 -19198247	 -19141850	 -19171024	 -19859909	 -18950304	 -19364098	 -20299299	 -19401867	 -18892849	 -19464777	 -19521623	 -19227534	 -19133967	 -20147461
      1563	 -19304542	 -19215515	 -20010794	 -18785616	 -19197659	 -19141518	 -19170387	 -19859785	 -18950133	 -19362514	 -20297107	 -19399622	 -18891478	 -19462974	 -19519559	 -19226642	 -19132961	 -20146024
      1564	 -19303231	 -19214119	 -20009917	 -18784733	 -19197072	 -19141187	 -19169750	 -19859661	 -18949962	 -19360934	 -20294920	 -19397382	 -18890111	 -19461175	 -19517500	 -19225752	 -19131958	 -20144590
      1565	 -19301924	 -19212726	 -20009042	 -18783852	 -19196487	 -19140857	 -19169116	 -19859537	 -18949792	 -19359357	 -20292738	 -19395147	 -18888746	 -19459380	 -19515446	 -19224864	 -19130956	 -20143159
      1566	 -19300619	 -19211336	 -20008169	 -18782973	 -19195903	 -19140528	 -19168483	 -19859414	 -18949621	 -19357784	 -20290560	 -19392917	 -18887385	 -19457589	 -19513396	 -19223978	 -19129957	 -20141732
      1567	 -19299317	 -19209949	 -20007297	 -18782096	 -19195320	 -19140199	 -19167851	 -19859291	 -18949452	 -19356215	 -20288388	 -19390692	 -18886026	 -19455802	 -19511352	 -19223094	 -19128961	 -20140308
      1568	 -19298018	 -19208566	 -20006428	 -18781221	 -19194739	 -19139872	 -19167221	 -19859169	 -18949282	 -19354650	 -20286221	 -19388473	 -18884671	 -19454020	 -19509311	 -19222212	 -19127966	 -20138888
      1569	 -19296722	 -19207186	 -20005561	 -18780349	 -19194159	 -19139545	 -19166592	 -19859046	 -18949113	 -19353088	 -20284059	 -19386258	 -18883319	 -19452241	 -19507276	 -19221332	 -19126974	 -20137470
      1570	 -19295429	 -19205809	 -20004695	 -18779478	 -19193580	 -19139219	 -19165965	 -19858924	 -18948945	 -19351529	 -20281901	 -19384049	 -18881971	 -19450467	 -19505245	 -19220454	 -19125984	 -20136056
      1571	 -19294139	 -19204435	 -20003832	 -18778609	 -19193003	 -19138893	 -19165339	 -19858802	 -18948777	 -19349975	 -20279749	 -19381845	 -18880625	 -19448696	 -19503219	 -19219579	 -19124997	 -20134645
      1572	 -19292852	 -19203064	 -20002971	 -18777742	 -19192427	 -19138568	 -19164715	 -19858681	 -18948609	 -19348424	 -20277602	 -19379646	 -18879283	 -19446930	 -19501198	 -19218705	 -19124012	 -20133238
      1573	 -19291568	 -19201697	 -20002112	 -18776878	 -19191852	 -19138244	 -19164092	 -19858560	 -18948442	 -19346877	 -20275460	 -19377452	 -18877943	 -19445168	 -19499181	 -19217833	 -19123029	 -20131833
      1574	 -19290287	 -19200332	 -20001254	 -18776015	 -19191279	 -19137921	 -19163471	 -19858439	 -18948275	 -19345333	 -20273323	 -19375263	 -18876607	 -19443410	 -19497169	 -19216964	 -19122048	 -20130432
      1575	 -19289010	 -19198971	 -20000399	 -18775154	 -19190707	 -19137599	 -19162851	 -19858318	 -18948108	 -19343793	 -20271191	 -19373079	 -18875274	 -19441656	 -19495162	 -19216096	 -19121069	 -20129035
      1576	 -19287735	 -19197613	 -19999546	 -18774296	 -19190136	 -19137277	 -19162233	 -19858197	 -18947942	 -19342257	 -20269063	 -19370901	 -18873944	 -19439906	 -19493159	 -19215231	 -19120093	 -20127640
      1577	 -19286463	 -19196258	 -19998694	 -18773439	 -19189567	 -19136956	 -19161616	 -19858077	 -18947776	 -19340724	 -20266941	 -19368727	 -18872618	 -19438160	 -19491162	 -19214367	 -19119119	 -20126249
      1578	 -19285194	 -19194907	 -19997845	 -18772585	 -19188999	 -19136636	 -19161001	 -19857957	 -18947611	 -19339195	 -20264824	 -19366559	 -18871294	 -19436419	 -19489169	 -19213506	 -19118148	 -20124861
      1579	 -19283928	 -19193558	 -19996998	 -18771732	 -19188432	 -19136316	 -19160387	 -19857838	 -18947446	 -19337670	 -20262712	 -19364396	 -18869974	 -19434681	 -19487180	 -19212646	 -19117178	 -20123477
      1580	 -19282666	 -19192213	 -19996153	 -18770882	 -19187867	 -19135998	 -19159775	 -19857718	 -18947281	 -19336148	 -20260605	 -19362238	 -18868656	 -19432948	 -19485197	 -19211789	 -19116211	 -20122096
      1581	 -19281406	 -19190871	 -19995309	 -18770033	 -19187303	 -19135680	 -19159164	 -19857599	 -18947117	 -19334630	 -20258503	 -19360085	 -18867342	 -19431219	 -19483218	 -19210934	 -19115247	 -20120718
      1582	 -19280149	 -19189532	 -19994468	 -18769187	 -19186740	 -19135363	 -19158555	 -19857481	 -18946953	 -19333116	 -20256406	 -19357937	 -18866031	 -19429493	 -19481243	 -19210080	 -19114284	 -20119343
      1583	 -19278895	 -19188196	 -19993629	 -18768343	 -19186179	 -19135046	 -19157947	 -19857362	 -18946790	 -19331605	 -20254314	 -19355795	 -18864724	 -19427772	 -19479274	 -19209229	 -19113324	 -20117972
      1584	 -19277644	 -19186864	 -19992791	 -18767501	 -19185619	 -19134730	 -19157340	 -19857244	 -18946627	 -19330098	 -20252227	 -19353657	 -18863419	 -19426055	 -19477309	 -19208380	 -19112366	 -20116604
      1585	 -19276397	 -19185534	 -19991956	 -18766660	 -19185060	 -19134415	 -19156735	 -19857126	 -18946464	 -19328595	 -20250145	 -19351525	 -18862117	 -19424342	 -19475349	 -19207533	 -19111410	 -20115239
      1586	 -19275152	 -19184208	 -19991123	 -18765822	 -19184503	 -19134101	 -19156132	 -19857008	 -18946302	 -19327095	 -20248068	 -19349397	 -18860819	 -19422634	 -19473394	 -19206688	 -19110457	 -20113877
      1587	 -19273910	 -19182885	 -19990292	 -18764986	 -19183947	 -19133788	 -19155530	 -19856891	 -18946141	 -19325599	 -20245996	 -19347275	 -18859524	 -19420929	 -19471443	 -19205844	 -19109506	 -20112519
      1588	 -19272671	 -19181565	 -19989462	 -18764152	 -19183392	 -19133475	 -19154930	 -19856773	 -18945979	 -19324107	 -20243929	 -19345158	 -18858232	 -19419229	 -19469497	 -19205003	 -19108557	 -20111164
      1589	 -19271436	 -19180248	 -19988635	 -18763320	 -19182839	 -19133163	 -19154331	 -19856657	 -18945818	 -19322618	 -20241867	 -19343046	 -18856943	 -19417532	 -19467556	 -19204164	 -19107610	 -20109812
      1590	 -19270203	 -19178935	 -19987810	 -18762489	 -19182287	 -19132852	 -19153733	 -19856540	 -18945658	 -19321133	 -20239810	 -19340940	 -18855657	 -19415840	 -19465619	 -19203327	 -19106666	 -20108464
      1591	 -19268973	 -19177625	 -19986986	 -18761661	 -19181736	 -19132542	 -19153137	 -19856424	 -18945497	 -19319652	 -20237758	 -19338838	 -18854375	 -19414152	 -19463688	 -19202492	 -19105724	 -20107119
