      1700	 -19157683	 -19057269	 -19918331	 -18695293	 -19144129	 -19122043	 -19113370	 -19867405	 -18954909	 -19182484	 -20041969	 -19136662	 -18740992	 -19260979	 -19283140	 -19137868	 -19034074	 -19990984
      1701	 -19156753	 -19056287	 -19917668	 -18694611	 -19143629	 -19121691	 -19112827	 -19867173	 -18954630	 -19181388	 -20040483	 -19135150	 -18740004	 -19259702	 -19281715	 -19137163	 -19033268	 -19989929
      1702	 -19155825	 -19055307	 -19917007	 -18693930	 -19143132	 -19121339	 -19112286	 -19866941	 -18954351	 -19180295	 -20039001	 -19133644	 -18739021	 -19258429	 -19280295	 -19136460	 -19032465	 -19988877
      1703	 -19154901	 -19054332	 -19916348	 -18693252	 -19142636	 -19120989	 -19111747	 -19866711	 -18954073	 -19179205	 -20037525	 -19132142	 -18738040	 -19257161	 -19278880	 -19135760	 -19031664	 -19987829
      1704	 -19153980	 -19053359	 -19915692	 -18692576	 -19142141	 -19120640	 -19111210	 -19866481	 -18953796	 -19178119	 -20036053	 -19130646	 -18737063	 -19255897	 -19277470	 -19135062	 -19030867	 -19986784
      1705	 -19153062	 -19052389	 -19915037	 -18691903	 -19141649	 -19120293	 -19110675	 -19866251	 -18953520	 -19177037	 -20034586	 -19129155	 -18736089	 -19254637	 -19276064	 -19134366	 -19030071	 -19985743
      1706	 -19152147	 -19051423	 -19914385	 -18691231	 -19141158	 -19119946	 -19110141	 -19866023	 -18953245	 -19175959	 -20033125	 -19127669	 -18735118	 -19253381	 -19274663	 -19133673	 -19029279	 -19984705
      1707	 -19151235	 -19050461	 -19913735	 -18690562	 -19140668	 -19119600	 -19109609	 -19865795	 -18952971	 -19174884	 -20031668	 -19126187	 -18734151	 -19252130	 -19273267	 -19132982	 -19028489	 -19983671
      1708	 -19150326	 -19049501	 -19913087	 -18689896	 -19140181	 -19119256	 -19109079	 -19865568	 -18952697	 -19173813	 -20030216	 -19124711	 -18733187	 -19250883	 -19271875	 -19132294	 -19027702	 -19982641
      1709	 -19149420	 -19048545	 -19912442	 -18689231	 -19139694	 -19118913	 -19108551	 -19865342	 -18952425	 -19172746	 -20028769	 -19123240	 -18732227	 -19249640	 -19270488	 -19131608	 -19026918	 -19981613
      1710	 -19148518	 -19047592	 -19911799	 -18688569	 -19139210	 -19118571	 -19108025	 -19865117	 -18952154	 -19171682	 -20027327	 -19121774	 -18731269	 -19248401	 -19269106	 -19130924	 -19026136	 -19980590
      1711	 -19147618	 -19046642	 -19911157	 -18687909	 -19138727	 -19118230	 -19107500	 -19864892	 -18951883	 -19170622	 -20025891	 -19120313	 -18730315	 -19247167	 -19267729	 -19130242	 -19025357	 -19979570
      1712	 -19146722	 -19045695	 -19910519	 -18687252	 -19138246	 -19117891	 -19106978	 -19864669	 -18951614	 -19169566	 -20024459	 -19118857	 -18729364	 -19245937	 -19266357	 -19129563	 -19024581	 -19978553
      1713	 -19145829	 -19044752	 -19909882	 -18686596	 -19137767	 -19117552	 -19106457	 -19864446	 -18951345	 -19168514	 -20023032	 -19117406	 -18728417	 -19244711	 -19264989	 -19128887	 -19023807	 -19977540
      1714	 -19144938	 -19043812	 -19909247	 -18685943	 -19137289	 -19117215	 -19105938	 -19864223	 -18951078	 -19167465	 -20021610	 -19115960	 -18727473	 -19243489	 -19263626	 -19128212	 -19023036	 -19976531
      1715	 -19144051	 -19042876	 -19908615	 -18685293	 -19136813	 -19116879	 -19105420	 -19864002	 -18950811	 -19166419	 -20020193	 -19114520	 -18726532	 -19242272	 -19262268	 -19127540	 -19022268	 -19975525
      1716	 -19143168	 -19041942	 -19907985	 -18684644	 -19136339	 -19116544	 -19104905	 -19863781	 -18950545	 -19165378	 -20018781	 -19113084	 -18725594	 -19241059	 -19260914	 -19126870	 -19021502	 -19974522
      1717	 -19142287	 -19041012	 -19907357	 -18683998	 -19135866	 -19116211	 -19104391	 -19863561	 -18950280	 -19164340	 -20017374	 -19111653	 -18724660	 -19239850	 -19259566	 -19126203	 -19020739	 -19973524
      1718	 -19141409	 -19040085	 -19906732	 -18683354	 -19135395	 -19115878	 -19103880	 -19863342	 -18950016	 -19163306	 -20015971	 -19110227	 -18723729	 -19238646	 -19258222	 -19125538	 -19019979	 -19972528
      1719	 -19140534	 -19039162	 -19906108	 -18682713	 -19134926	 -19115547	 -19103370	 -19863124	 -18949754	 -19162275	 -20014574	 -19108807	 -18722802	 -19237445	 -19256883	 -19124876	 -19019221	 -19971536
      1720	 -19139663	 -19038241	 -19905487	 -18682073	 -19134458	 -19115217	 -19102862	 -19862906	 -18949492	 -19161248	 -20013182	 -19107391	 -18721877	 -19236249	 -19255548	 -19124215	 -19018466	 -19970548
      1721	 -19138795	 -19037324	 -19904868	 -18681436	 -19133992	 -19114888	 -19102355	 -19862689	 -18949230	 -19160225	 -20011795	 -19105981	 -18720956	 -19235058	 -19254219	 -19123557	 -19017714	 -19969563
      1722	 -19137929	 -19036411	 -19904251	 -18680802	 -19133527	 -19114560	 -19101851	 -19862473	 -18948970	 -19159206	 -20010413	 -19104575	 -18720039	 -19233870	 -19252894	 -19122902	 -19016965	 -19968582
      1723	 -19137067	 -19035500	 -19903637	 -18680169	 -19133065	 -19114233	 -19101348	 -19862258	 -18948711	 -19158190	 -20009035	 -19103175	 -18719124	 -19232687	 -19251574	 -19122249	 -19016218	 -19967604
      1724	 -19136208	 -19034593	 -19903024	 -18679539	 -19132604	 -19113908	 -19100848	 -19862043	 -18948453	 -19157178	 -20007663	 -19101779	 -18718213	 -19231508	 -19250258	 -19121598	 -19015474	 -19966630
      1725	 -19135352	 -19033689	 -19902414	 -18678911	 -19132144	 -19113583	 -19100349	 -19861830	 -18948196	 -19156169	 -20006296	 -19100389	 -18717305	 -19230333	 -19248948	 -19120949	 -19014732	 -19965659
      1726	 -19134500	 -19032788	 -19901806	 -18678286	 -19131686	 -19113260	 -19099851	 -19861617	 -18947939	 -19155164	 -20004933	 -19099004	 -18716401	 -19229163	 -19247642	 -19120303	 -19013993	 -19964692
      1727	 -19133650	 -19031891	 -19901200	 -18677662	 -19131230	 -19112938	 -19099356	 -19861404	 -18947684	 -19154163	 -20003576	 -19097623	 -18715500	 -19227997	 -19246341	 -19119659	 -19013257	 -19963729
      1728	 -19132803	 -19030997	 -19900597	 -18677041	 -19130776	 -19112618	 -19098863	 -19861193	 -18947429	 -19153166	 -20002223	 -19096248	 -18714602	 -19226835	 -19245044	 -19119018	 -19012524	 -19962769
      1729	 -19131960	 -19030106	 -19899995	 -18676423	 -19130323	 -19112298	 -19098371	 -19860982	 -18947176	 -19152172	 -20000876	 -19094878	 -18713707	 -19225677	 -19243753	 -19118379	 -19011793	 -19961812
      1730	 -19131119	 -19029219	 -19899396	 -18675806	 -19129872	 -19111980	 -19097881	 -19860772	 -18946923	 -19151182	 -19999533	 -19093513	 -18712816	 -19224524	 -19242466	 -19117742	 -19011065	 -19960859
      1731	 -19130282	 -19028334	 -19898799	 -18675192	 -19129423	 -19111662	 -19097393	 -19860563	 -18946671	 -19150196	 -19998196	 -19092153	 -18711928	 -19223374	 -19241184	 -19117108	 -19010340	 -19959909
      1732	 -19129448	 -19027453	 -19898205	 -18674580	 -19128975	 -19111346	 -19096907	 -19860355	 -18946421	 -19149213	 -19996863	 -19090798	 -18711043	 -19222229	 -19239907	 -19116476	 -19009617	 -19958963
      1733	 -19128617	 -19026576	 -19897612	 -18673971	 -19128529	 -19111031	 -19096422	 -19860147	 -18946171	 -19148234	 -19995535	 -19089448	 -18710162	 -19221089	 -19238634	 -19115846	 -19008897	 -19958021
      1734	 -19127789	 -19025701	 -19897022	 -18673363	 -19128084	 -19110718	 -19095940	 -19859940	 -18945922	 -19147258	 -19994213	 -19088103	 -18709284	 -19219952	 -19237366	 -19115219	 -19008180	 -19957082
      1735	 -19126964	 -19024830	 -19896434	 -18672758	 -19127642	 -19110405	 -19095459	 -19859734	 -18945674	 -19146287	 -19992895	 -19086763	 -18708409	 -19218820	 -19236103	 -19114594	 -19007465	 -19956146
      1736	 -19126143	 -19023962	 -19895848	 -18672155	 -19127201	 -19110094	 -19094980	 -19859529	 -18945427	 -19145319	 -19991582	 -19085428	 -18707537	 -19217692	 -19234845	 -19113971	 -19006753	 -19955215
      1737	 -19125324	 -19023097	 -19895265	 -18671555	 -19126761	 -19109784	 -19094503	 -19859325	 -18945181	 -19144354	 -19990274	 -19084098	 -18706669	 -19216569	 -19233591	 -19113351	 -19006044	 -19954286
      1738	 -19124508	 -19022236	 -19894683	 -18670957	 -19126323	 -19109475	 -19094027	 -19859121	 -18944935	 -19143394	 -19988972	 -19082774	 -18705804	 -19215450	 -19232342	 -19112733	 -19005337	 -19953361
      1739	 -19123696	 -19021378	 -19894104	 -18670361	 -19125887	 -19109167	 -19093554	 -19858918	 -18944691	 -19142437	 -19987674	 -19081454	 -18704943	 -19214334	 -19231098	 -19112118	 -19004633	 -19952440
      1740	 -19122887	 -19020523	 -19893527	 -18669767	 -19125453	 -19108860	 -19093082	 -19858716	 -18944448	 -19141483	 -19986381	 -19080139	 -18704085	 -19213224	 -19229859	 -19111505	 -19003932	 -19951522
      1741	 -19122081	 -19019672	 -19892952	 -18669176	 -19125020	 -19108555	 -19092612	 -19858514	 -18944206	 -19140534	 -19985093	 -19078830	 -18703230	 -19212117	 -19228625	 -19110894	 -19003234	 -19950608
      1742	 -19121278	 -19018823	 -19892380	 -18668587	 -19124589	 -19108250	 -19092144	 -19858314	 -18943964	 -19139588	 -19983810	 -19077525	 -18702378	 -19211015	 -19227395	 -19110285	 -19002538	 -19949697
      1743	 -19120478	 -19017978	 -19891809	 -18668000	 -19124160	 -19107947	 -19091678	 -19858114	 -18943724	 -19138645	 -19982532	 -19076226	 -18701530	 -19209917	 -19226170	 -19109679	 -19001845	 -19948790
      1744	 -19119681	 -19017137	 -19891241	 -18667416	 -19123732	 -19107645	 -19091214	 -19857915	 -18943484	 -19137707	 -19981259	 -19074931	 -18700685	 -19208823	 -19224950	 -19109076	 -19001154	 -19947886
      1745	 -19118887	 -19016298	 -19890675	 -18666834	 -19123306	 -19107345	 -19090751	 -19857716	 -18943246	 -19136772	 -19979991	 -19073642	 -18699843	 -19207733	 -19223734	 -19108474	 -19000466	 -19946986
      1746	 -19118097	 -19015463	 -19890111	 -18666254	 -19122881	 -19107045	 -19090290	 -19857519	 -18943008	 -19135841	 -19978728	 -19072357	 -18699004	 -19206648	 -19222523	 -19107875	 -18999781	 -19946089
      1747	 -19117309	 -19014631	 -19889550	 -18665676	 -19122458	 -19106747	 -19089832	 -19857322	 -18942771	 -19134913	 -19977470	 -19071078	 -18698169	 -19205567	 -19221317	 -19107279	 -18999099	 -19945196
      1748	 -19116525	 -19013803	 -19888991	 -18665101	 -19122037	 -19106449	 -19089374	 -19857126	 -18942535	 -19133989	 -19976216	 -19069804	 -18697337	 -19204490	 -19220116	 -19106684	 -18998419	 -19944307
      1749	 -19115743	 -19012977	 -19888434	 -18664528	 -19121618	 -19106153	 -19088919	 -19856931	 -18942300	 -19133069	 -19974968	 -19068534	 -18696509	 -19203418	 -19218920	 -19106092	 -18997742	 -19943421
      1750	 -19114965	 -19012155	 -19887879	 -18663957	 -19121200	 -19105858	 -19088466	 -19856736	 -18942066	 -19132152	 -19973725	 -19067270	 -18695684	 -19202350	 -19217728	 -19105503	 -18997068	 -19942538
      1751	 -19114190	 -19011337	 -19887326	 -18663388	 -19120784	 -19105565	 -19088014	 -19856543	 -18941833	 -19131239	 -19972487	 -19066011	 -18694862	 -19201286	 -19216541	 -19104915	 -18996396	 -19941659
      1752	 -19113418	 -19010521	 -19886776	 -18662822	 -19120369	 -19105272	 -19087564	 -19856350	 -18941601	 -19130330	 -19971253	 -19064757	 -18694043	 -19200226	 -19215359	 -19104331	 -18995727	 -19940783
      1753	 -19112649	 -19009709	 -19886227	 -18662258	 -19119957	 -19104981	 -19087116	 -19856158	 -18941370	 -19129424	 -19970025	 -19063508	 -18693228	 -19199171	 -19214182	 -19103748	 -18995061	 -19939912
      1754	 -19111884	 -19008900	 -19885681	 -18661697	 -19119546	 -19104691	 -19086670	 -19855966	 -18941140	 -19128522	 -19968802	 -19062264	 -18692416	 -19198119	 -19213009	 -19103168	 -18994397	 -19939043
      1755	 -19111121	 -19008094	 -19885138	 -18661137	 -19119136	 -19104401	 -19086225	 -19855776	 -18940911	 -19127624	 -19967583	 -19061025	 -18691607	 -19197073	 -19211841	 -19102590	 -18993736	 -19938178
      1756	 -19110362	 -19007292	 -19884596	 -18660580	 -19118728	 -19104114	 -19085783	 -19855586	 -18940682	 -19126730	 -19966370	 -19059791	 -18690802	 -19196030	 -19210678	 -19102015	 -18993078	 -19937317
      1757	 -19109605	 -19006493	 -19884057	 -18660026	 -19118322	 -19103827	 -19085342	 -19855397	 -18940455	 -19125839	 -19965161	 -19058562	 -18689999	 -19194992	 -19209519	 -19101441	 -18992422	 -19936459
      1758	 -19108852	 -19005697	 -19883520	 -18659473	 -19117918	 -19103542	 -19084903	 -19855209	 -18940229	 -19124952	 -19963958	 -19057338	 -18689201	 -19193957	 -19208366	 -19100871	 -18991770	 -19935604
      1759	 -19108102	 -19004904	 -19882985	 -18658923	 -19117515	 -19103257	 -19084466	 -19855021	 -18940003	 -19124068	 -19962759	 -19056119	 -18688405	 -19192928	 -19207217	 -19100302	 -18991119	 -19934754
      1760	 -19107355	 -19004115	 -19882452	 -18658375	 -19117114	 -19102974	 -19084031	 -19854834	 -18939778	 -19123188	 -19961565	 -19054906	 -18687613	 -19191902	 -19206073	 -19099736	 -18990472	 -19933906
      1761	 -19106611	 -19003329	 -19881921	 -18657829	 -19116714	 -19102692	 -19083597	 -19854649	 -18939555	 -19122312	 -19960377	 -19053697	 -18686824	 -19190881	 -19204933	 -19099173	 -18989827	 -19933063
      1762	 -19105870	 -19002546	 -19881393	 -18657286	 -19116316	 -19102411	 -19083166	 -19854463	 -18939332	 -19121439	 -19959193	 -19052493	 -18686038	 -19189863	 -19203799	 -19098611	 -18989185	 -19932222
      1763	 -19105132	 -19001767	 -19880867	 -18656745	 -19115920	 -19102132	 -19082736	 -19854279	 -18939110	 -19120571	 -19958014	 -19051295	 -18685256	 -19188851	 -19202669	 -19098052	 -18988545	 -19931386
      1764	 -19104397	 -19000991	 -19880343	 -18656206	 -19115526	 -19101853	 -19082308	 -19854095	 -18938889	 -19119705	 -19956841	 -19050101	 -18684477	 -19187842	 -19201544	 -19097496	 -18987909	 -19930552
      1765	 -19103666	 -19000218	 -19879821	 -18655669	 -19115133	 -19101576	 -19081881	 -19853913	 -18938670	 -19118844	 -19955672	 -19048913	 -18683701	 -19186838	 -19200423	 -19096941	 -18987275	 -19929723
      1766	 -19102938	 -18999448	 -19879302	 -18655135	 -19114742	 -19101300	 -19081457	 -19853730	 -18938451	 -19117986	 -19954508	 -19047729	 -18682929	 -19185838	 -19199308	 -19096389	 -18986643	 -19928897
      1767	 -19102212	 -18998682	 -19878785	 -18654603	 -19114352	 -19101025	 -19081035	 -19853549	 -18938233	 -19117132	 -19953349	 -19046551	 -18682160	 -19184842	 -19198197	 -19095840	 -18986015	 -19928074
      1768	 -19101490	 -18997919	 -19878270	 -18654074	 -19113965	 -19100751	 -19080614	 -19853369	 -18938015	 -19116281	 -19952195	 -19045378	 -18681394	 -19183850	 -19197091	 -19095293	 -18985389	 -19927255
      1769	 -19100771	 -18997159	 -19877757	 -18653546	 -19113578	 -19100479	 -19080195	 -19853189	 -18937799	 -19115434	 -19951046	 -19044209	 -18680631	 -19182863	 -19195990	 -19094748	 -18984765	 -19926439
      1770	 -19100055	 -18996402	 -19877246	 -18653021	 -19113194	 -19100207	 -19079778	 -19853010	 -18937584	 -19114591	 -19949902	 -19043046	 -18679872	 -19181880	 -19194893	 -19094205	 -18984145	 -19925627
      1771	 -19099342	 -18995649	 -19876738	 -18652498	 -19112811	 -19099937	 -19079362	 -19852832	 -18937370	 -19113752	 -19948763	 -19041888	 -18679116	 -19180901	 -19193801	 -19093665	 -18983527	 -19924819
      1772	 -19098632	 -18994899	 -19876232	 -18651978	 -19112430	 -19099668	 -19078949	 -19852654	 -18937156	 -19112916	 -19947629	 -19040735	 -18678364	 -19179927	 -19192714	 -19093127	 -18982911	 -19924014
      1773	 -19097926	 -18994153	 -19875728	 -18651459	 -19112051	 -19099400	 -19078537	 -19852478	 -18936944	 -19112084	 -19946500	 -19039586	 -18677614	 -19178957	 -19191632	 -19092592	 -18982299	 -19923212
      1774	 -19097222	 -18993409	 -19875226	 -18650943	 -19111673	 -19099134	 -19078127	 -19852302	 -18936732	 -19111255	 -19945376	 -19038443	 -18676868	 -19177991	 -19190554	 -19092059	 -18981689	 -19922414
      1775	 -19096522	 -18992669	 -19874726	 -18650430	 -19111297	 -19098868	 -19077719	 -19852127	 -18936522	 -19110430	 -19944257	 -19037305	 -18676125	 -19177029	 -19189482	 -19091528	 -18981082	 -19921620
      1776	 -19095824	 -18991932	 -19874229	 -18649918	 -19110922	 -19098604	 -19077313	 -19851952	 -18936312	 -19109609	 -19943143	 -19036172	 -18675386	 -19176072	 -19188414	 -19091000	 -18980477	 -19920829
      1777	 -19095130	 -18991199	 -19873734	 -18649409	 -19110549	 -19098341	 -19076909	 -19851779	 -18936103	 -19108792	 -19942033	 -19035044	 -18674650	 -19175119	 -19187350	 -19090474	 -18979875	 -19920041
      1778	 -19094439	 -18990468	 -19873241	 -18648902	 -19110178	 -19098079	 -19076506	 -19851606	 -18935896	 -19107978	 -19940929	 -19033922	 -18673917	 -19174170	 -19186292	 -19089950	 -18979276	 -19919258
      1779	 -19093751	 -18989741	 -19872750	 -18648398	 -19109809	 -19097818	 -19076105	 -19851434	 -18935689	 -19107168	 -19939830	 -19032804	 -18673188	 -19173225	 -19185238	 -19089429	 -18978680	 -19918477
      1780	 -19093066	 -18989017	 -19872262	 -18647895	 -19109441	 -19097558	 -19075706	 -19851263	 -18935483	 -19106361	 -19938736	 -19031691	 -18672461	 -19172285	 -19184189	 -19088910	 -18978086	 -19917700
      1781	 -19092384	 -18988297	 -19871776	 -18647395	 -19109075	 -19097300	 -19075309	 -19851092	 -18935278	 -19105559	 -19937646	 -19030583	 -18671738	 -19171349	 -19183145	 -19088393	 -18977495	 -19916927
      1782	 -19091706	 -18987580	 -19871291	 -18646898	 -19108710	 -19097043	 -19074914	 -19850922	 -18935074	 -19104759	 -19936562	 -19029480	 -18671019	 -19170417	 -19182105	 -19087879	 -18976907	 -19916157
      1783	 -19091030	 -18986866	 -19870810	 -18646402	 -19108347	 -19096787	 -19074520	 -19850754	 -18934871	 -19103964	 -19935482	 -19028383	 -18670302	 -19169489	 -19181071	 -19087367	 -18976321	 -19915391
      1784	 -19090358	 -18986155	 -19870330	 -18645909	 -19107986	 -19096532	 -19074129	 -19850585	 -18934669	 -19103172	 -19934408	 -19027290	 -18669589	 -19168566	 -19180041	 -19086857	 -18975738	 -19914628
      1785	 -19089688	 -18985448	 -19869853	 -18645418	 -19107627	 -19096278	 -19073739	 -19850418	 -18934467	 -19102384	 -19933338	 -19026203	 -18668880	 -19167647	 -19179015	 -19086350	 -18975158	 -19913869
      1786	 -19089022	 -18984744	 -19869377	 -18644930	 -19107269	 -19096025	 -19073351	 -19850251	 -18934267	 -19101599	 -19932274	 -19025120	 -18668173	 -19166732	 -19177995	 -19085845	 -18974580	 -19913114
      1787	 -19088359	 -18984043	 -19868904	 -18644443	 -19106913	 -19095774	 -19072964	 -19850086	 -18934068	 -19100819	 -19931214	 -19024043	 -18667470	 -19165821	 -19176979	 -19085343	 -18974005	 -19912361
      1788	 -19087699	 -18983346	 -19868434	 -18643959	 -19106558	 -19095524	 -19072580	 -19849921	 -18933869	 -19100042	 -19930160	 -19022970	 -18666770	 -19164915	 -19175968	 -19084843	 -18973433	 -19911613
      1789	 -19087042	 -18982651	 -19867965	 -18643477	 -19106205	 -19095275	 -19072197	 -19849756	 -18933672	 -19099268	 -19929110	 -19021903	 -18666074	 -19164013	 -19174962	 -19084345	 -18972863	 -19910868
      1790	 -19086388	 -18981960	 -19867499	 -18642998	 -19105854	 -19095027	 -19071816	 -19849593	 -18933475	 -19098498	 -19928065	 -19020840	 -18665380	 -19163115	 -19173961	 -19083849	 -18972296	 -19910126
      1791	 -19085738	 -18981273	 -19867035	 -18642521	 -19105505	 -19094780	 -19071437	 -19849430	 -18933280	 -19097732	 -19927026	 -19019783	 -18664690	 -19162222	 -19172964	 -19083356	 -18971732	 -19909388
      1792	 -19085090	 -18980588	 -19866573	 -18642046	 -19105157	 -19094535	 -19071060	 -19849268	 -18933085	 -19096970	 -19925991	 -19018731	 -18664004	 -19161333	 -19171972	 -19082866	 -18971171	 -19908654
      1793	 -19084446	 -18979907	 -19866113	 -18641573	 -19104811	 -19094291	 -19070685	 -19849107	 -18932891	 -19096211	 -19924961	 -19017684	 -18663320	 -19160448	 -19170985	 -19082377	 -18970612	 -19907923
      1794	 -19083804	 -18979229	 -19865655	 -18641103	 -19104466	 -19094047	 -19070311	 -19848947	 -18932699	 -19095456	 -19923936	 -19016642	 -18662640	 -19159567	 -19170003	 -19081891	 -18970056	 -19907195
      1795	 -19083166	 -18978555	 -19865200	 -18640635	 -19104124	 -19093805	 -19069940	 -19848787	 -18932507	 -19094704	 -19922916	 -19015604	 -18661964	 -19158690	 -19169025	 -19081408	 -18969502	 -19906471
      1796	 -19082531	 -18977883	 -19864747	 -18640169	 -19103782	 -19093565	 -19069570	 -19848628	 -18932316	 -19093956	 -19921901	 -19014572	 -18661290	 -19157818	 -19168052	 -19080926	 -18968952	 -19905751
      1797	 -19081899	 -18977215	 -19864296	 -18639705	 -19103443	 -19093325	 -19069202	 -19848470	 -18932126	 -19093212	 -19920891	 -19013545	 -18660620	 -19156950	 -19167084	 -19080447	 -18968404	 -19905034
      1798	 -19081270	 -18976551	 -19863848	 -18639244	 -19103105	 -19093087	 -19068835	 -19848313	 -18931937	 -19092472	 -19919886	 -19012523	 -18659953	 -19156087	 -19166121	 -19079971	 -18967858	 -19904320
      1799	 -19080644	 -18975889	 -19863401	 -18638785	 -19102769	 -19092849	 -19068471	 -19848156	 -18931748	 -19091735	 -19918886	 -19011507	 -18659290	 -19155227	 -19165162	 -19079497	 -18967316	 -19903611
      1800	 -19080021	 -18975231	 -19862957	 -18638329	 -19102434	 -19092613	 -19068108	 -19848000	 -18931561	 -19091002	 -19917891	 -19010495	 -18658629	 -19154372	 -19164208	 -19079025	 -18966776	 -19902904
      1801	 -19079402	 -18974576	 -19862515	 -18637874	 -19102102	 -19092378	 -19067747	 -19847845	 -18931375	 -19090272	 -19916901	 -19009488	 -18657972	 -19153521	 -19163259	 -19078555	 -18966238	 -19902201
      1802	 -19078785	 -18973925	 -19862075	 -18637422	 -19101770	 -19092145	 -19067388	 -19847691	 -18931190	 -19089547	 -19915916	 -19008486	 -18657319	 -19152675	 -19162315	 -19078088	 -18965704	 -19901502
      1803	 -19078172	 -18973276	 -19861638	 -18636972	 -19101441	 -19091912	 -19067031	 -19847538	 -18931005	 -19088824	 -19914936	 -19007489	 -18656668	 -19151832	 -19161375	 -19077623	 -18965172	 -19900806
      1804	 -19077561	 -18972631	 -19861202	 -18636525	 -19101113	 -19091681	 -19066676	 -19847385	 -18930822	 -19088106	 -19913961	 -19006498	 -18656021	 -19150994	 -19160440	 -19077161	 -18964643	 -19900114
      1805	 -19076954	 -18971989	 -19860769	 -18636079	 -19100787	 -19091451	 -19066322	 -19847233	 -18930639	 -19087391	 -19912991	 -19005511	 -18655377	 -19150160	 -19159510	 -19076701	 -18964116	 -19899425
      1806	 -19076350	 -18971351	 -19860338	 -18635636	 -19100462	 -19091222	 -19065970	 -19847082	 -18930458	 -19086680	 -19912025	 -19004529	 -18654737	 -19149331	 -19158585	 -19076243	 -18963592	 -19898740
      1807	 -19075749	 -18970716	 -19859910	 -18635196	 -19100140	 -19090994	 -19065620	 -19846932	 -18930277	 -19085972	 -19911065	 -19003553	 -18654100	 -19148506	 -19157665	 -19075788	 -18963071	 -19898059
      1808	 -19075151	 -18970084	 -19859483	 -18634757	 -19099818	 -19090767	 -19065272	 -19846782	 -18930097	 -19085269	 -19910110	 -19002581	 -18653466	 -19147685	 -19156749	 -19075334	 -18962552	 -19897380
      1809	 -19074557	 -18969455	 -19859059	 -18634321	 -19099499	 -19090542	 -19064926	 -19846633	 -18929918	 -19084568	 -19909159	 -19001615	 -18652835	 -19146868	 -19155838	 -19074884	 -18962037	 -19896706
      1810	 -19073965	 -18968830	 -19858637	 -18633887	 -19099181	 -19090317	 -19064581	 -19846485	 -18929741	 -19083872	 -19908214	 -19000654	 -18652208	 -19146055	 -19154931	 -19074435	 -18961524	 -19896035
      1811	 -19073376	 -18968208	 -19858217	 -18633456	 -19098865	 -19090094	 -19064238	 -19846338	 -18929564	 -19083179	 -19907273	 -18999697	 -18651584	 -19145247	 -19154030	 -19073989	 -18961013	 -19895367
      1812	 -19072791	 -18967589	 -19857799	 -18633026	 -19098551	 -19089872	 -19063898	 -19846192	 -18929388	 -19082490	 -19906338	 -18998746	 -18650963	 -19144443	 -19153133	 -19073546	 -18960505	 -19894703
      1813	 -19072209	 -18966973	 -19857384	 -18632599	 -19098238	 -19089651	 -19063558	 -19846046	 -18929213	 -19081804	 -19905407	 -18997800	 -18650346	 -19143643	 -19152241	 -19073105	 -18960000	 -19894043
      1814	 -19071629	 -18966361	 -19856971	 -18632175	 -19097927	 -19089432	 -19063221	 -19845901	 -18929039	 -19081123	 -19904482	 -18996858	 -18649732	 -19142848	 -19151354	 -19072666	 -18959498	 -19893386
      1815	 -19071053	 -18965752	 -19856560	 -18631752	 -19097617	 -19089213	 -19062886	 -19845757	 -18928865	 -19080444	 -19903561	 -18995922	 -18649121	 -19142057	 -19150471	 -19072229	 -18958998	 -19892732
      1816	 -19070480	 -18965146	 -19856151	 -18631332	 -19097309	 -19088996	 -19062552	 -19845614	 -18928693	 -19079770	 -19902646	 -18994991	 -18648514	 -19141270	 -19149594	 -19071795	 -18958502	 -19892082
      1817	 -19069910	 -18964544	 -19855744	 -18630914	 -19097003	 -19088780	 -19062220	 -19845471	 -18928522	 -19079099	 -19901735	 -18994065	 -18647909	 -19140487	 -19148721	 -19071363	 -18958007	 -19891436
      1818	 -19069344	 -18963945	 -19855340	 -18630498	 -19096699	 -19088565	 -19061890	 -19845329	 -18928351	 -19078432	 -19900829	 -18993144	 -18647308	 -19139709	 -19147852	 -19070934	 -18957516	 -19890793
      1819	 -19068780	 -18963349	 -19854938	 -18630085	 -19096396	 -19088351	 -19061562	 -19845188	 -18928182	 -19077768	 -19899928	 -18992228	 -18646711	 -19138935	 -19146989	 -19070506	 -18957027	 -19890153
      1820	 -19068219	 -18962756	 -19854538	 -18629674	 -19096095	 -19088139	 -19061236	 -19845048	 -18928013	 -19077108	 -19899033	 -18991317	 -18646116	 -19138165	 -19146130	 -19070082	 -18956541	 -19889518
      1821	 -19067662	 -18962167	 -19854140	 -18629265	 -19095795	 -19087928	 -19060911	 -19844909	 -18927846	 -19076452	 -19898142	 -18990411	 -18645525	 -19137399	 -19145276	 -19069659	 -18956057	 -19888885
      1822	 -19067107	 -18961581	 -19853745	 -18628859	 -19095497	 -19087717	 -19060588	 -19844770	 -18927679	 -19075800	 -19897256	 -18989510	 -18644938	 -19136638	 -19144427	 -19069239	 -18955576	 -19888256
      1823	 -19066556	 -18960998	 -19853351	 -18628455	 -19095201	 -19087508	 -19060267	 -19844632	 -18927513	 -19075151	 -19896375	 -18988615	 -18644353	 -19135881	 -19143583	 -19068821	 -18955098	 -19887631
      1824	 -19066008	 -18960419	 -19852960	 -18628053	 -19094907	 -19087300	 -19059948	 -19844495	 -18927349	 -19074506	 -19895499	 -18987724	 -18643772	 -19135128	 -19142743	 -19068406	 -18954623	 -19887009
