      1515	 -18921535	 -18676592	 -19695534	 -18662933	 -19069038	 -19196151	 -19271119	 -20081254	 -19287986	 -18927192	 -19724916	 -18695284	 -18673788	 -19229223	 -19102006	 -19277166	 -19306965	 -20110596
      1516	 -18921928	 -18677552	 -19696040	 -18662644	 -19069040	 -19195629	 -19270131	 -20080229	 -19286442	 -18927563	 -19725301	 -18696168	 -18673454	 -19228565	 -19101873	 -19276152	 -19305342	 -20109450
      1517	 -18922321	 -18678509	 -19696545	 -18662356	 -19069042	 -19195109	 -19269145	 -20079205	 -19284901	 -18927934	 -19725686	 -18697049	 -18673121	 -19227909	 -19101740	 -19275140	 -19303722	 -20108306
      1518	 -18922713	 -18679465	 -19697049	 -18662068	 -19069044	 -19194590	 -19268160	 -20078184	 -19283363	 -18928303	 -19726069	 -18697929	 -18672788	 -19227253	 -19101607	 -19274130	 -19302106	 -20107164
      1519	 -18923104	 -18680419	 -19697553	 -18661781	 -19069046	 -19194071	 -19267178	 -20077165	 -19281829	 -18928672	 -19726452	 -18698807	 -18672457	 -19226599	 -19101474	 -19273122	 -19300493	 -20106024
      1520	 -18923495	 -18681371	 -19698055	 -18661494	 -19069048	 -19193554	 -19266198	 -20076148	 -19280297	 -18929040	 -19726834	 -18699683	 -18672126	 -19225947	 -19101342	 -19272116	 -19298884	 -20104888
      1521	 -18923885	 -18682321	 -19698556	 -18661208	 -19069050	 -19193038	 -19265220	 -20075133	 -19278769	 -18929408	 -19727215	 -18700557	 -18671795	 -19225296	 -19101209	 -19271113	 -19297277	 -20103753
      1522	 -18924273	 -18683268	 -19699056	 -18660923	 -19069052	 -19192523	 -19264244	 -20074120	 -19277244	 -18929774	 -19727596	 -18701429	 -18671466	 -19224646	 -19101077	 -19270112	 -19295675	 -20102621
      1523	 -18924662	 -18684214	 -19699555	 -18660638	 -19069054	 -19192009	 -19263270	 -20073109	 -19275722	 -18930140	 -19727975	 -18702300	 -18671137	 -19223997	 -19100946	 -19269112	 -19294075	 -20101491
      1524	 -18925049	 -18685158	 -19700053	 -18660354	 -19069056	 -19191496	 -19262298	 -20072101	 -19274203	 -18930505	 -19728354	 -18703169	 -18670809	 -19223350	 -19100814	 -19268115	 -19292479	 -20100363
      1525	 -18925435	 -18686100	 -19700550	 -18660070	 -19069058	 -19190984	 -19261328	 -20071094	 -19272687	 -18930870	 -19728732	 -18704036	 -18670481	 -19222704	 -19100683	 -19267120	 -19290886	 -20099238
      1526	 -18925821	 -18687040	 -19701046	 -18659787	 -19069060	 -19190473	 -19260360	 -20070090	 -19271175	 -18931233	 -19729110	 -18704901	 -18670154	 -19222060	 -19100552	 -19266127	 -19289297	 -20098116
      1527	 -18926206	 -18687978	 -19701541	 -18659504	 -19069062	 -19189963	 -19259395	 -20069087	 -19269666	 -18931596	 -19729486	 -18705764	 -18669828	 -19221417	 -19100422	 -19265136	 -19287711	 -20096995
      1528	 -18926590	 -18688914	 -19702035	 -18659223	 -19069064	 -19189454	 -19258431	 -20068087	 -19268160	 -18931958	 -19729862	 -18706626	 -18669503	 -19220775	 -19100291	 -19264148	 -19286128	 -20095877
      1529	 -18926974	 -18689848	 -19702527	 -18658941	 -19069066	 -19188947	 -19257470	 -20067089	 -19266657	 -18932320	 -19730237	 -18707485	 -18669178	 -19220134	 -19100161	 -19263161	 -19284548	 -20094762
      1530	 -18927356	 -18690780	 -19703019	 -18658661	 -19069068	 -19188440	 -19256510	 -20066093	 -19265157	 -18932681	 -19730611	 -18708343	 -18668854	 -19219495	 -19100031	 -19262177	 -19282972	 -20093648
      1531	 -18927738	 -18691710	 -19703510	 -18658381	 -19069070	 -19187935	 -19255553	 -20065100	 -19263661	 -18933040	 -19730984	 -18709199	 -18668530	 -19218858	 -19099902	 -19261195	 -19281399	 -20092537
      1532	 -18928119	 -18692638	 -19704000	 -18658101	 -19069071	 -19187430	 -19254597	 -20064108	 -19262167	 -18933400	 -19731357	 -18710053	 -18668207	 -19218221	 -19099772	 -19260215	 -19279830	 -20091429
      1533	 -18928500	 -18693564	 -19704488	 -18657822	 -19069073	 -19186927	 -19253644	 -20063118	 -19260677	 -18933758	 -19731729	 -18710905	 -18667885	 -19217586	 -19099643	 -19259237	 -19278264	 -20090323
      1534	 -18928879	 -18694489	 -19704976	 -18657544	 -19069075	 -19186424	 -19252693	 -20062131	 -19259190	 -18934116	 -19732100	 -18711756	 -18667564	 -19216952	 -19099514	 -19258261	 -19276701	 -20089219
      1535	 -18929258	 -18695411	 -19705462	 -18657266	 -19069077	 -19185923	 -19251743	 -20061146	 -19257707	 -18934473	 -19732470	 -18712605	 -18667243	 -19216320	 -19099386	 -19257287	 -19275142	 -20088118
      1536	 -18929636	 -18696331	 -19705948	 -18656989	 -19069078	 -19185423	 -19250796	 -20060163	 -19256226	 -18934829	 -19732839	 -18713451	 -18666923	 -19215689	 -19099258	 -19256315	 -19273586	 -20087018
      1537	 -18930013	 -18697249	 -19706432	 -18656713	 -19069080	 -19184923	 -19249851	 -20059182	 -19254748	 -18935184	 -19733208	 -18714296	 -18666604	 -19215059	 -19099130	 -19255346	 -19272033	 -20085922
      1538	 -18930389	 -18698165	 -19706916	 -18656437	 -19069082	 -19184425	 -19248908	 -20058203	 -19253274	 -18935539	 -19733576	 -18715139	 -18666286	 -19214431	 -19099002	 -19254378	 -19270484	 -20084828
      1539	 -18930765	 -18699079	 -19707398	 -18656161	 -19069084	 -19183928	 -19247967	 -20057226	 -19251803	 -18935893	 -19733943	 -18715981	 -18665968	 -19213804	 -19098874	 -19253413	 -19268938	 -20083736
      1540	 -18931139	 -18699992	 -19707880	 -18655887	 -19069085	 -19183432	 -19247028	 -20056251	 -19250335	 -18936246	 -19734309	 -18716820	 -18665650	 -19213178	 -19098747	 -19252450	 -19267395	 -20082646
      1541	 -18931513	 -18700902	 -19708360	 -18655613	 -19069087	 -19182937	 -19246092	 -20055279	 -19248871	 -18936599	 -19734675	 -18717658	 -18665334	 -19212554	 -19098620	 -19251489	 -19265856	 -20081559
      1542	 -18931887	 -18701810	 -19708839	 -18655339	 -19069088	 -19182443	 -19245157	 -20054308	 -19247409	 -18936951	 -19735039	 -18718494	 -18665018	 -19211931	 -19098493	 -19250530	 -19264320	 -20080474
      1543	 -18932259	 -18702716	 -19709318	 -18655066	 -19069090	 -19181950	 -19244224	 -20053340	 -19245951	 -18937302	 -19735403	 -18719328	 -18664703	 -19211309	 -19098367	 -19249573	 -19262788	 -20079392
      1544	 -18932631	 -18703621	 -19709795	 -18654794	 -19069092	 -19181459	 -19243294	 -20052374	 -19244496	 -18937652	 -19735766	 -18720160	 -18664388	 -19210689	 -19098241	 -19248618	 -19261258	 -20078312
      1545	 -18933001	 -18704523	 -19710271	 -18654522	 -19069093	 -19180968	 -19242365	 -20051410	 -19243044	 -18938001	 -19736129	 -18720991	 -18664075	 -19210070	 -19098115	 -19247666	 -19259732	 -20077234
      1546	 -18933371	 -18705423	 -19710746	 -18654251	 -19069095	 -19180478	 -19241438	 -20050448	 -19241595	 -18938350	 -19736490	 -18721819	 -18663762	 -19209452	 -19097989	 -19246715	 -19258210	 -20076159
      1547	 -18933741	 -18706322	 -19711220	 -18653981	 -19069096	 -19179990	 -19240514	 -20049488	 -19240149	 -18938698	 -19736851	 -18722646	 -18663449	 -19208836	 -19097863	 -19245767	 -19256691	 -20075086
      1548	 -18934109	 -18707218	 -19711693	 -18653711	 -19069098	 -19179502	 -19239592	 -20048530	 -19238707	 -18939045	 -19737211	 -18723471	 -18663137	 -19208221	 -19097738	 -19244821	 -19255175	 -20074015
      1549	 -18934477	 -18708113	 -19712165	 -18653441	 -19069099	 -19179016	 -19238671	 -20047575	 -19237267	 -18939392	 -19737570	 -18724294	 -18662826	 -19207607	 -19097613	 -19243877	 -19253662	 -20072947
      1550	 -18934844	 -18709005	 -19712636	 -18653173	 -19069101	 -19178530	 -19237753	 -20046621	 -19235831	 -18939737	 -19737928	 -18725115	 -18662516	 -19206995	 -19097489	 -19242935	 -19252153	 -20071881
      1551	 -18935210	 -18709895	 -19713106	 -18652904	 -19069102	 -19178046	 -19236837	 -20045670	 -19234398	 -18940082	 -19738286	 -18725934	 -18662207	 -19206384	 -19097364	 -19241995	 -19250647	 -20070817
      1552	 -18935575	 -18710784	 -19713575	 -18652637	 -19069104	 -19177563	 -19235923	 -20044721	 -19232969	 -18940427	 -19738643	 -18726752	 -18661898	 -19205775	 -19097240	 -19241057	 -19249145	 -20069756
      1553	 -18935940	 -18711670	 -19714043	 -18652370	 -19069105	 -19177080	 -19235011	 -20043773	 -19231542	 -18940770	 -19738999	 -18727568	 -18661589	 -19205167	 -19097116	 -19240121	 -19247646	 -20068698
      1554	 -18936303	 -18712555	 -19714510	 -18652104	 -19069106	 -19176599	 -19234101	 -20042828	 -19230119	 -18941113	 -19739354	 -18728382	 -18661282	 -19204560	 -19096993	 -19239188	 -19246150	 -20067641
      1555	 -18936666	 -18713437	 -19714976	 -18651838	 -19069108	 -19176119	 -19233193	 -20041886	 -19228699	 -18941455	 -19739709	 -18729194	 -18660975	 -19203954	 -19096869	 -19238257	 -19244657	 -20066587
      1556	 -18937028	 -18714318	 -19715440	 -18651573	 -19069109	 -19175640	 -19232287	 -20040945	 -19227282	 -18941796	 -19740062	 -18730004	 -18660669	 -19203350	 -19096746	 -19237327	 -19243168	 -20065536
      1557	 -18937390	 -18715196	 -19715904	 -18651308	 -19069111	 -19175162	 -19231383	 -20040006	 -19225868	 -18942137	 -19740415	 -18730812	 -18660363	 -19202747	 -19096623	 -19236400	 -19241683	 -20064486
      1558	 -18937750	 -18716073	 -19716367	 -18651044	 -19069112	 -19174685	 -19230481	 -20039070	 -19224457	 -18942476	 -19740767	 -18731619	 -18660058	 -19202146	 -19096501	 -19235475	 -19240200	 -20063439
      1559	 -18938110	 -18716948	 -19716828	 -18650781	 -19069113	 -19174210	 -19229581	 -20038135	 -19223050	 -18942815	 -19741118	 -18732424	 -18659754	 -19201546	 -19096378	 -19234552	 -19238721	 -20062395
      1560	 -18938469	 -18717820	 -19717289	 -18650518	 -19069114	 -19173735	 -19228684	 -20037203	 -19221645	 -18943154	 -19741469	 -18733227	 -18659451	 -19200947	 -19096256	 -19233631	 -19237245	 -20061353
      1561	 -18938827	 -18718691	 -19717749	 -18650256	 -19069116	 -19173261	 -19227788	 -20036273	 -19220244	 -18943491	 -19741819	 -18734028	 -18659148	 -19200350	 -19096135	 -19232713	 -19235773	 -20060313
      1562	 -18939184	 -18719559	 -19718207	 -18649994	 -19069117	 -19172788	 -19226895	 -20035345	 -19218846	 -18943828	 -19742168	 -18734827	 -18658846	 -19199754	 -19096013	 -19231796	 -19234304	 -20059276
      1563	 -18939541	 -18720426	 -19718665	 -18649733	 -19069118	 -19172317	 -19226003	 -20034419	 -19217452	 -18944164	 -19742516	 -18735625	 -18658545	 -19199159	 -19095892	 -19230882	 -19232838	 -20058241
      1564	 -18939897	 -18721291	 -19719121	 -18649473	 -19069120	 -19171846	 -19225114	 -20033495	 -19216060	 -18944499	 -19742863	 -18736420	 -18658244	 -19198565	 -19095771	 -19229970	 -19231376	 -20057208
      1565	 -18940252	 -18722153	 -19719576	 -18649213	 -19069121	 -19171377	 -19224226	 -20032574	 -19214672	 -18944834	 -19743210	 -18737214	 -18657944	 -19197973	 -19095650	 -19229059	 -19229917	 -20056178
      1566	 -18940606	 -18723014	 -19720031	 -18648954	 -19069122	 -19170908	 -19223341	 -20031654	 -19213286	 -18945167	 -19743555	 -18738006	 -18657645	 -19197383	 -19095530	 -19228151	 -19228462	 -20055150
      1567	 -18940959	 -18723873	 -19720484	 -18648696	 -19069123	 -19170441	 -19222458	 -20030737	 -19211904	 -18945500	 -19743900	 -18738796	 -18657346	 -19196793	 -19095409	 -19227245	 -19227009	 -20054124
      1568	 -18941312	 -18724730	 -19720936	 -18648438	 -19069124	 -19169975	 -19221576	 -20029821	 -19210526	 -18945833	 -19744244	 -18739585	 -18657048	 -19196205	 -19095289	 -19226341	 -19225560	 -20053101
      1569	 -18941664	 -18725584	 -19721388	 -18648180	 -19069125	 -19169510	 -19220697	 -20028908	 -19209150	 -18946164	 -19744588	 -18740371	 -18656751	 -19195619	 -19095170	 -19225440	 -19224115	 -20052080
      1570	 -18942015	 -18726437	 -19721838	 -18647923	 -19069127	 -19169046	 -19219820	 -20027997	 -19207777	 -18946495	 -19744930	 -18741156	 -18656455	 -19195033	 -19095050	 -19224540	 -19222672	 -20051062
      1571	 -18942365	 -18727288	 -19722287	 -18647667	 -19069128	 -19168582	 -19218945	 -20027088	 -19206408	 -18946825	 -19745272	 -18741939	 -18656159	 -19194449	 -19094931	 -19223643	 -19221234	 -20050046
      1572	 -18942715	 -18728137	 -19722735	 -18647412	 -19069129	 -19168120	 -19218072	 -20026181	 -19205042	 -18947154	 -19745613	 -18742720	 -18655864	 -19193867	 -19094812	 -19222747	 -19219798	 -20049032
      1573	 -18943063	 -18728984	 -19723182	 -18647157	 -19069130	 -19167660	 -19217201	 -20025277	 -19203679	 -18947483	 -19745954	 -18743499	 -18655569	 -19193286	 -19094694	 -19221854	 -19218366	 -20048020
      1574	 -18943411	 -18729829	 -19723628	 -18646902	 -19069131	 -19167200	 -19216333	 -20024374	 -19202319	 -18947810	 -19746293	 -18744277	 -18655275	 -19192706	 -19094575	 -19220963	 -19216937	 -20047012
      1575	 -18943758	 -18730672	 -19724073	 -18646648	 -19069132	 -19166741	 -19215466	 -20023474	 -19200963	 -18948137	 -19746632	 -18745052	 -18654982	 -19192127	 -19094457	 -19220074	 -19215512	 -20046005
      1576	 -18944105	 -18731512	 -19724517	 -18646395	 -19069133	 -19166283	 -19214601	 -20022575	 -19199609	 -18948464	 -19746970	 -18745826	 -18654690	 -19191550	 -19094339	 -19219187	 -19214089	 -20045001
      1577	 -18944450	 -18732351	 -19724960	 -18646143	 -19069134	 -19165826	 -19213738	 -20021679	 -19198259	 -18948789	 -19747307	 -18746598	 -18654398	 -19190974	 -19094222	 -19218302	 -19212671	 -20043999
      1578	 -18944795	 -18733188	 -19725402	 -18645891	 -19069135	 -19165371	 -19212878	 -20020785	 -19196912	 -18949114	 -19747643	 -18747368	 -18654107	 -19190400	 -19094104	 -19217419	 -19211255	 -20042999
      1579	 -18945139	 -18734023	 -19725843	 -18645639	 -19069136	 -19164916	 -19212019	 -20019893	 -19195568	 -18949438	 -19747978	 -18748136	 -18653817	 -19189826	 -19093987	 -19216539	 -19209843	 -20042002
      1580	 -18945482	 -18734856	 -19726283	 -18645388	 -19069137	 -19164463	 -19211163	 -20019003	 -19194228	 -18949761	 -19748313	 -18748902	 -18653527	 -19189255	 -19093870	 -19215660	 -19208434	 -20041007
      1581	 -18945824	 -18735687	 -19726721	 -18645138	 -19069138	 -19164010	 -19210308	 -20018115	 -19192890	 -18950084	 -19748647	 -18749667	 -18653238	 -19188684	 -19093754	 -19214784	 -19207029	 -20040015
      1582	 -18946166	 -18736516	 -19727159	 -18644888	 -19069139	 -19163559	 -19209456	 -20017230	 -19191556	 -18950405	 -19748980	 -18750430	 -18652950	 -19188115	 -19093638	 -19213910	 -19205627	 -20039025
      1583	 -18946506	 -18737343	 -19727596	 -18644639	 -19069140	 -19163109	 -19208605	 -20016346	 -19190225	 -18950726	 -19749312	 -18751191	 -18652662	 -19187547	 -19093522	 -19213037	 -19204228	 -20038037
      1584	 -18946846	 -18738168	 -19728031	 -18644391	 -19069141	 -19162660	 -19207757	 -20015465	 -19188897	 -18951046	 -19749644	 -18751950	 -18652376	 -19186981	 -19093406	 -19212167	 -19202833	 -20037052
      1585	 -18947185	 -18738991	 -19728466	 -18644143	 -19069142	 -19162211	 -19206911	 -20014586	 -19187572	 -18951366	 -19749975	 -18752707	 -18652089	 -19186416	 -19093290	 -19211299	 -19201441	 -20036069
      1586	 -18947524	 -18739813	 -19728899	 -18643896	 -19069143	 -19161764	 -19206067	 -20013709	 -19186250	 -18951685	 -19750305	 -18753463	 -18651804	 -19185852	 -19093175	 -19210434	 -19200052	 -20035089
      1587	 -18947861	 -18740632	 -19729332	 -18643649	 -19069143	 -19161318	 -19205225	 -20012834	 -19184932	 -18952003	 -19750634	 -18754216	 -18651519	 -19185290	 -19093060	 -19209570	 -19198667	 -20034111
      1588	 -18948198	 -18741449	 -19729763	 -18643403	 -19069144	 -19160873	 -19204385	 -20011961	 -19183617	 -18952320	 -19750962	 -18754968	 -18651235	 -19184729	 -19092946	 -19208708	 -19197285	 -20033135
      1589	 -18948534	 -18742264	 -19730194	 -18643158	 -19069145	 -19160429	 -19203547	 -20011090	 -19182305	 -18952636	 -19751290	 -18755718	 -18650951	 -19184169	 -19092831	 -19207849	 -19195906	 -20032161
      1590	 -18948869	 -18743077	 -19730623	 -18642913	 -19069146	 -19159987	 -19202711	 -20010221	 -19180996	 -18952952	 -19751617	 -18756466	 -18650669	 -19183611	 -19092717	 -19206992	 -19194531	 -20031190
      1591	 -18949203	 -18743888	 -19731052	 -18642669	 -19069147	 -19159545	 -19201877	 -20009355	 -19179690	 -18953267	 -19751943	 -18757213	 -18650387	 -19183054	 -19092603	 -19206136	 -19193159	 -20030222
      1592	 -18949537	 -18744698	 -19731479	 -18642425	 -19069148	 -19159104	 -19201045	 -20008490	 -19178388	 -18953581	 -19752268	 -18757957	 -18650105	 -19182498	 -19092489	 -19205283	 -19191790	 -20029255
      1593	 -18949870	 -18745505	 -19731905	 -18642182	 -19069148	 -19158665	 -19200215	 -20007628	 -19177089	 -18953895	 -19752592	 -18758700	 -18649825	 -19181944	 -19092376	 -19204432	 -19190425	 -20028291
      1594	 -18950202	 -18746310	 -19732330	 -18641940	 -19069149	 -19158226	 -19199387	 -20006768	 -19175792	 -18954207	 -19752916	 -18759441	 -18649545	 -19181391	 -19092263	 -19203583	 -19189063	 -20027330
      1595	 -18950533	 -18747113	 -19732754	 -18641698	 -19069150	 -19157788	 -19198562	 -20005910	 -19174500	 -18954519	 -19753239	 -18760180	 -18649265	 -19180839	 -19092150	 -19202737	 -19187704	 -20026370
      1596	 -18950863	 -18747915	 -19733178	 -18641456	 -19069151	 -19157352	 -19197738	 -20005054	 -19173210	 -18954830	 -19753561	 -18760917	 -18648987	 -19180289	 -19092038	 -19201892	 -19186349	 -20025414
      1597	 -18951193	 -18748714	 -19733600	 -18641216	 -19069151	 -19156917	 -19196917	 -20004200	 -19171923	 -18955141	 -19753882	 -18761652	 -18648709	 -19179740	 -19091925	 -19201049	 -19184997	 -20024459
      1598	 -18951522	 -18749511	 -19734021	 -18640976	 -19069152	 -19156482	 -19196097	 -20003348	 -19170640	 -18955450	 -19754203	 -18762386	 -18648432	 -19179193	 -19091813	 -19200209	 -19183649	 -20023507
      1599	 -18951850	 -18750307	 -19734441	 -18640736	 -19069153	 -19156049	 -19195280	 -20002499	 -19169360	 -18955759	 -19754522	 -18763118	 -18648155	 -19178646	 -19091701	 -19199371	 -19182304	 -20022557
      1600	 -18952177	 -18751100	 -19734860	 -18640497	 -19069154	 -19155617	 -19194464	 -20001651	 -19168083	 -18956068	 -19754841	 -18763847	 -18647879	 -19178102	 -19091590	 -19198534	 -19180962	 -20021610
      1601	 -18952503	 -18751891	 -19735278	 -18640259	 -19069154	 -19155186	 -19193651	 -20000806	 -19166809	 -18956375	 -19755159	 -18764575	 -18647604	 -19177558	 -19091479	 -19197700	 -19179623	 -20020665
      1602	 -18952829	 -18752681	 -19735695	 -18640021	 -19069155	 -19154756	 -19192840	 -19999963	 -19165538	 -18956682	 -19755477	 -18765302	 -18647330	 -19177016	 -19091368	 -19196868	 -19178288	 -20019722
      1603	 -18953154	 -18753468	 -19736110	 -18639784	 -19069156	 -19154327	 -19192030	 -19999122	 -19164271	 -18956988	 -19755793	 -18766026	 -18647056	 -19176475	 -19091257	 -19196038	 -19176957	 -20018782
      1604	 -18953478	 -18754254	 -19736525	 -18639548	 -19069156	 -19153899	 -19191223	 -19998283	 -19163006	 -18957293	 -19756109	 -18766749	 -18646783	 -19175936	 -19091147	 -19195210	 -19175628	 -20017844
      1605	 -18953801	 -18755037	 -19736939	 -18639312	 -19069157	 -19153472	 -19190418	 -19997446	 -19161745	 -18957597	 -19756424	 -18767469	 -18646510	 -19175398	 -19091036	 -19194385	 -19174303	 -20016909
      1606	 -18954123	 -18755818	 -19737352	 -18639077	 -19069158	 -19153047	 -19189615	 -19996611	 -19160487	 -18957901	 -19756738	 -18768188	 -18646239	 -19174861	 -19090927	 -19193561	 -19172981	 -20015976
      1607	 -18954445	 -18756598	 -19737763	 -18638842	 -19069158	 -19152622	 -19188814	 -19995779	 -19159233	 -18958204	 -19757051	 -18768906	 -18645968	 -19174325	 -19090817	 -19192740	 -19171663	 -20015045
      1608	 -18954766	 -18757375	 -19738174	 -18638608	 -19069159	 -19152198	 -19188015	 -19994948	 -19157981	 -18958506	 -19757364	 -18769621	 -18645697	 -19173791	 -19090708	 -19191920	 -19170348	 -20014116
      1609	 -18955086	 -18758151	 -19738584	 -18638374	 -19069159	 -19151776	 -19187218	 -19994120	 -19156733	 -18958807	 -19757676	 -18770334	 -18645428	 -19173259	 -19090598	 -19191103	 -19169036	 -20013190
      1610	 -18955405	 -18758925	 -19738992	 -18638141	 -19069160	 -19151354	 -19186423	 -19993293	 -19155488	 -18959108	 -19757987	 -18771046	 -18645159	 -19172727	 -19090490	 -19190288	 -19167728	 -20012267
      1611	 -18955723	 -18759696	 -19739400	 -18637909	 -19069160	 -19150934	 -19185630	 -19992469	 -19154246	 -18959407	 -19758297	 -18771756	 -18644890	 -19172197	 -19090381	 -19189475	 -19166423	 -20011345
      1612	 -18956041	 -18760466	 -19739806	 -18637677	 -19069161	 -19150514	 -19184840	 -19991647	 -19153007	 -18959707	 -19758606	 -18772464	 -18644623	 -19171669	 -19090273	 -19188664	 -19165121	 -20010426
      1613	 -18956358	 -18761233	 -19740212	 -18637446	 -19069161	 -19150096	 -19184051	 -19990827	 -19151771	 -18960005	 -19758915	 -18773170	 -18644356	 -19171141	 -19090165	 -19187855	 -19163823	 -20009510
      1614	 -18956674	 -18761999	 -19740616	 -18637216	 -19069162	 -19149679	 -19183264	 -19990010	 -19150539	 -18960303	 -19759223	 -18773874	 -18644090	 -19170616	 -19090057	 -19187049	 -19162528	 -20008596
      1615	 -18956989	 -18762763	 -19741019	 -18636986	 -19069163	 -19149263	 -19182480	 -19989194	 -19149309	 -18960599	 -19759530	 -18774577	 -18643824	 -19170091	 -19089949	 -19186244	 -19161236	 -20007684
      1616	 -18957303	 -18763524	 -19741422	 -18636756	 -19069163	 -19148848	 -19181697	 -19988380	 -19148083	 -18960895	 -19759836	 -18775277	 -18643559	 -19169568	 -19089842	 -19185442	 -19159948	 -20006774
      1617	 -18957617	 -18764284	 -19741823	 -18636528	 -19069164	 -19148434	 -19180917	 -19987569	 -19146860	 -18961191	 -19760141	 -18775976	 -18643295	 -19169046	 -19089735	 -19184641	 -19158663	 -20005867
      1618	 -18957930	 -18765042	 -19742223	 -18636300	 -19069164	 -19148021	 -19180138	 -19986760	 -19145641	 -18961485	 -19760446	 -18776673	 -18643032	 -19168525	 -19089628	 -19183843	 -19157382	 -20004962
      1619	 -18958242	 -18765797	 -19742622	 -18636072	 -19069164	 -19147609	 -19179362	 -19985952	 -19144424	 -18961779	 -19760750	 -18777368	 -18642769	 -19168006	 -19089522	 -19183047	 -19156103	 -20004060
      1620	 -18958553	 -18766551	 -19743020	 -18635845	 -19069165	 -19147198	 -19178588	 -19985147	 -19143211	 -18962072	 -19761053	 -18778062	 -18642507	 -19167488	 -19089416	 -19182253	 -19154829	 -20003160
      1621	 -18958863	 -18767303	 -19743418	 -18635619	 -19069165	 -19146788	 -19177815	 -19984344	 -19142001	 -18962364	 -19761355	 -18778753	 -18642246	 -19166972	 -19089310	 -19181461	 -19153557	 -20002262
      1622	 -18959173	 -18768053	 -19743814	 -18635393	 -19069166	 -19146380	 -19177045	 -19983544	 -19140794	 -18962656	 -19761656	 -18779443	 -18641985	 -19166457	 -19089204	 -19180671	 -19152289	 -20001367
      1623	 -18959482	 -18768800	 -19744209	 -18635168	 -19069166	 -19145972	 -19176277	 -19982745	 -19139590	 -18962947	 -19761957	 -18780131	 -18641725	 -19165943	 -19089099	 -19179883	 -19151024	 -20000474
      1624	 -18959790	 -18769546	 -19744603	 -18634943	 -19069167	 -19145566	 -19175511	 -19981948	 -19138389	 -18963237	 -19762257	 -18780817	 -18641466	 -19165431	 -19088994	 -19179098	 -19149763	 -19999584
      1625	 -18960097	 -18770290	 -19744995	 -18634719	 -19069167	 -19145160	 -19174747	 -19981154	 -19137192	 -18963526	 -19762556	 -18781501	 -18641207	 -19164920	 -19088889	 -19178314	 -19148505	 -19998696
      1626	 -18960403	 -18771032	 -19745387	 -18634496	 -19069167	 -19144756	 -19173985	 -19980362	 -19135998	 -18963815	 -19762854	 -18782184	 -18640949	 -19164410	 -19088784	 -19177533	 -19147250	 -19997810
      1627	 -18960709	 -18771772	 -19745778	 -18634273	 -19069168	 -19144353	 -19173225	 -19979571	 -19134807	 -18964102	 -19763152	 -18782864	 -18640692	 -19163901	 -19088680	 -19176753	 -19145998	 -19996927
      1628	 -18961014	 -18772510	 -19746168	 -18634051	 -19069168	 -19143950	 -19172467	 -19978783	 -19133619	 -18964389	 -19763449	 -18783543	 -18640435	 -19163394	 -19088576	 -19175976	 -19144750	 -19996045
      1629	 -18961318	 -18773246	 -19746557	 -18633829	 -19069168	 -19143549	 -19171711	 -19977997	 -19132434	 -18964676	 -19763745	 -18784220	 -18640179	 -19162889	 -19088472	 -19175201	 -19143506	 -19995167
      1630	 -18961621	 -18773979	 -19746944	 -18633609	 -19069169	 -19143149	 -19170957	 -19977213	 -19131252	 -18964961	 -19764040	 -18784895	 -18639924	 -19162384	 -19088369	 -19174428	 -19142264	 -19994291
      1631	 -18961923	 -18774711	 -19747331	 -18633388	 -19069169	 -19142750	 -19170205	 -19976432	 -19130074	 -18965246	 -19764334	 -18785568	 -18639670	 -19161881	 -19088266	 -19173657	 -19141026	 -19993417
      1632	 -18962225	 -18775441	 -19747717	 -18633168	 -19069169	 -19142352	 -19169455	 -19975652	 -19128899	 -18965530	 -19764628	 -18786240	 -18639416	 -19161380	 -19088163	 -19172888	 -19139792	 -19992545
      1633	 -18962526	 -18776169	 -19748101	 -18632949	 -19069170	 -19141955	 -19168708	 -19974874	 -19127727	 -18965813	 -19764920	 -18786910	 -18639163	 -19160880	 -19088060	 -19172122	 -19138560	 -19991676
      1634	 -18962826	 -18776895	 -19748485	 -18632731	 -19069170	 -19141559	 -19167962	 -19974099	 -19126558	 -18966095	 -19765212	 -18787577	 -18638911	 -19160381	 -19087958	 -19171357	 -19137332	 -19990809
      1635	 -18963125	 -18777619	 -19748867	 -18632513	 -19069170	 -19141165	 -19167218	 -19973326	 -19125393	 -18966377	 -19765504	 -18788243	 -18638659	 -19159883	 -19087855	 -19170595	 -19136108	 -19989945
      1636	 -18963423	 -18778341	 -19749249	 -18632295	 -19069171	 -19140771	 -19166477	 -19972555	 -19124230	 -18966658	 -19765794	 -18788907	 -18638408	 -19159387	 -19087754	 -19169834	 -19134886	 -19989082
      1637	 -18963721	 -18779061	 -19749629	 -18632078	 -19069171	 -19140378	 -19165737	 -19971786	 -19123071	 -18966938	 -19766084	 -18789570	 -18638157	 -19158892	 -19087652	 -19169076	 -19133668	 -19988223
      1638	 -18964018	 -18779780	 -19750009	 -18631862	 -19069171	 -19139987	 -19165000	 -19971019	 -19121915	 -18967217	 -19766372	 -18790230	 -18637908	 -19158399	 -19087551	 -19168320	 -19132454	 -19987365
      1639	 -18964313	 -18780496	 -19750387	 -18631647	 -19069171	 -19139596	 -19164265	 -19970254	 -19120762	 -18967496	 -19766660	 -18790889	 -18637659	 -19157907	 -19087449	 -19167566	 -19131243	 -19986510
