      1539	 -22800422	 -22874669	 -23844050	 -22701466	 -23394143	 -23573793	 -23290481	 -24369655	 -23718835	 -22756453	 -23617445	 -22733595	 -22617229	 -23322545	 -23143799	 -23243094	 -23575208	 -24143447
      1540	 -22802395	 -22876711	 -23846137	 -22703604	 -23396372	 -23576117	 -23292705	 -24372006	 -23721311	 -22758403	 -23619414	 -22735566	 -22619323	 -23324739	 -23145900	 -23245293	 -23577610	 -24145680
      1541	 -22804363	 -22878750	 -23848219	 -22705737	 -23398597	 -23578436	 -23294924	 -24374351	 -23723782	 -22760349	 -23621378	 -22737532	 -22621412	 -23326928	 -23147996	 -23247486	 -23580007	 -24147907
      1542	 -22806328	 -22880784	 -23850297	 -22707866	 -23400816	 -23580749	 -23297139	 -24376691	 -23726248	 -22762291	 -23623339	 -22739495	 -22623497	 -23329113	 -23150088	 -23249675	 -23582398	 -24150130
      1543	 -22808288	 -22882813	 -23852370	 -22709990	 -23403031	 -23583058	 -23299348	 -24379026	 -23728708	 -22764229	 -23625294	 -22741453	 -22625577	 -23331293	 -23152175	 -23251859	 -23584785	 -24152348
      1544	 -22810243	 -22884838	 -23854439	 -22712109	 -23405241	 -23585361	 -23301553	 -24381356	 -23731162	 -22766162	 -23627246	 -22743407	 -22627653	 -23333468	 -23154257	 -23254039	 -23587166	 -24154562
      1545	 -22812195	 -22886859	 -23856504	 -22714224	 -23407446	 -23587660	 -23303753	 -24383681	 -23733612	 -22768092	 -23629194	 -22745357	 -22629724	 -23335638	 -23156335	 -23256213	 -23589542	 -24156770
      1546	 -22814142	 -22888875	 -23858563	 -22716335	 -23409647	 -23589953	 -23305948	 -24386001	 -23736056	 -22770017	 -23631137	 -22747302	 -22631791	 -23337804	 -23158409	 -23258383	 -23591913	 -24158974
      1547	 -22816085	 -22890886	 -23860619	 -22718440	 -23411842	 -23592241	 -23308138	 -24388316	 -23738494	 -22771938	 -23633076	 -22749243	 -22633853	 -23339964	 -23160478	 -23260548	 -23594278	 -24161172
      1548	 -22818023	 -22892894	 -23862669	 -22720541	 -23414033	 -23594524	 -23310324	 -24390625	 -23740927	 -22773854	 -23635010	 -22751180	 -22635911	 -23342120	 -23162542	 -23262708	 -23596639	 -24163366
      1549	 -22819958	 -22894897	 -23864715	 -22722638	 -23416219	 -23596803	 -23312504	 -24392930	 -23743355	 -22775767	 -23636941	 -22753112	 -22637964	 -23344272	 -23164601	 -23264864	 -23598994	 -24165555
      1550	 -22821888	 -22896895	 -23866757	 -22724730	 -23418400	 -23599076	 -23314680	 -24395229	 -23745778	 -22777675	 -23638867	 -22755041	 -22640013	 -23346418	 -23166657	 -23267015	 -23601344	 -24167740
      1551	 -22823814	 -22898889	 -23868794	 -22726817	 -23420576	 -23601344	 -23316851	 -24397524	 -23748195	 -22779579	 -23640789	 -22756965	 -22642057	 -23348560	 -23168707	 -23269161	 -23603688	 -24169919
      1552	 -22825735	 -22900878	 -23870827	 -22728899	 -23422747	 -23603607	 -23319018	 -24399813	 -23750606	 -22781479	 -23642706	 -22758884	 -22644096	 -23350697	 -23170753	 -23271302	 -23606028	 -24172094
      1553	 -22827653	 -22902864	 -23872855	 -22730977	 -23424914	 -23605865	 -23321179	 -24402097	 -23753013	 -22783374	 -23644619	 -22760800	 -22646131	 -23352829	 -23172795	 -23273439	 -23608362	 -24174263
      1554	 -22829566	 -22904844	 -23874879	 -22733050	 -23427075	 -23608118	 -23323336	 -24404376	 -23755414	 -22785266	 -23646528	 -22762711	 -22648162	 -23354956	 -23174832	 -23275570	 -23610691	 -24176428
      1555	 -22831475	 -22906820	 -23876898	 -22735119	 -23429232	 -23610366	 -23325488	 -24406650	 -23757809	 -22787153	 -23648433	 -22764618	 -22650188	 -23357079	 -23176864	 -23277697	 -23613015	 -24178588
      1556	 -22833379	 -22908792	 -23878912	 -22737183	 -23431384	 -23612609	 -23327635	 -24408919	 -23760199	 -22789036	 -23650334	 -22766520	 -22652209	 -23359197	 -23178892	 -23279820	 -23615333	 -24180743
      1557	 -22835280	 -22910760	 -23880922	 -22739242	 -23433531	 -23614847	 -23329777	 -24411183	 -23762584	 -22790915	 -23652230	 -22768418	 -22654226	 -23361310	 -23180915	 -23281937	 -23617647	 -24182894
      1558	 -22837176	 -22912723	 -23882928	 -22741297	 -23435674	 -23617080	 -23331914	 -24413442	 -23764964	 -22792789	 -23654122	 -22770312	 -22656239	 -23363419	 -23182933	 -23284050	 -23619955	 -24185039
      1559	 -22839067	 -22914681	 -23884929	 -22743347	 -23437811	 -23619307	 -23334047	 -24415695	 -23767338	 -22794659	 -23656010	 -22772202	 -22658246	 -23365522	 -23184948	 -23286158	 -23622258	 -24187180
      1560	 -22840955	 -22916635	 -23886925	 -22745393	 -23439944	 -23621530	 -23336175	 -24417944	 -23769706	 -22796525	 -23657893	 -22774088	 -22660250	 -23367621	 -23186957	 -23288261	 -23624555	 -24189316
      1561	 -22842838	 -22918585	 -23888917	 -22747434	 -23442071	 -23623748	 -23338298	 -24420187	 -23772070	 -22798387	 -23659772	 -22775969	 -22662248	 -23369715	 -23188962	 -23290360	 -23626848	 -24191447
      1562	 -22844717	 -22920530	 -23890905	 -22749470	 -23444194	 -23625960	 -23340416	 -24422426	 -23774428	 -22800245	 -23661647	 -22777846	 -22664243	 -23371804	 -23190962	 -23292454	 -23629135	 -24193573
      1563	 -22846592	 -22922471	 -23892887	 -22751502	 -23446312	 -23628168	 -23342529	 -24424659	 -23776780	 -22802098	 -23663518	 -22779718	 -22666232	 -23373889	 -23192958	 -23294543	 -23631417	 -24195694
      1564	 -22848462	 -22924407	 -23894866	 -22753529	 -23448425	 -23630371	 -23344638	 -24426887	 -23779127	 -22803948	 -23665384	 -22781587	 -22668218	 -23375969	 -23194950	 -23296627	 -23633694	 -24197811
      1565	 -22850328	 -22926339	 -23896840	 -22755551	 -23450534	 -23632568	 -23346742	 -24429110	 -23781469	 -22805793	 -23667246	 -22783451	 -22670198	 -23378044	 -23196936	 -23298707	 -23635966	 -24199922
      1566	 -22852190	 -22928266	 -23898809	 -22757569	 -23452637	 -23634761	 -23348841	 -24431328	 -23783805	 -22807633	 -23669104	 -22785310	 -22672174	 -23380114	 -23198918	 -23300781	 -23638232	 -24202029
      1567	 -22854048	 -22930189	 -23900774	 -22759582	 -23454736	 -23636948	 -23350935	 -24433541	 -23786136	 -22809470	 -23670958	 -22787166	 -22674146	 -23382180	 -23200896	 -23302851	 -23640493	 -24204131
      1568	 -22855901	 -22932108	 -23902734	 -22761590	 -23456830	 -23639130	 -23353024	 -24435749	 -23788462	 -22811302	 -23672807	 -22789017	 -22676113	 -23384240	 -23202869	 -23304917	 -23642749	 -24206228
      1569	 -22857750	 -22934022	 -23904690	 -22763594	 -23458919	 -23641308	 -23355109	 -24437951	 -23790782	 -22813130	 -23674652	 -22790864	 -22678075	 -23386296	 -23204837	 -23306977	 -23645000	 -24208320
      1570	 -22859595	 -22935931	 -23906641	 -22765593	 -23461003	 -23643480	 -23357189	 -24440149	 -23793097	 -22814954	 -23676493	 -22792707	 -22680033	 -23388347	 -23206801	 -23309033	 -23647246	 -24210408
      1571	 -22861436	 -22937837	 -23908588	 -22767588	 -23463082	 -23645647	 -23359264	 -24442341	 -23795407	 -22816774	 -23678329	 -22794545	 -22681987	 -23390394	 -23208761	 -23311084	 -23649486	 -24212491
      1572	 -22863272	 -22939738	 -23910530	 -22769578	 -23465157	 -23647809	 -23361334	 -24444529	 -23797711	 -22818589	 -23680161	 -22796379	 -22683936	 -23392436	 -23210715	 -23313130	 -23651721	 -24214568
      1573	 -22865104	 -22941634	 -23912468	 -22771563	 -23467227	 -23649967	 -23363399	 -24446711	 -23800010	 -22820401	 -23681989	 -22798209	 -22685880	 -23394473	 -23212666	 -23315172	 -23653951	 -24216641
      1574	 -22866932	 -22943526	 -23914401	 -22773544	 -23469291	 -23652119	 -23365459	 -24448888	 -23802303	 -22822208	 -23683813	 -22800034	 -22687820	 -23396505	 -23214611	 -23317208	 -23656176	 -24218709
      1575	 -22868755	 -22945413	 -23916329	 -22775520	 -23471351	 -23654266	 -23367515	 -24451060	 -23804591	 -22824010	 -23685632	 -22801856	 -22689755	 -23398532	 -23216552	 -23319240	 -23658395	 -24220772
      1576	 -22870574	 -22947296	 -23918253	 -22777492	 -23473407	 -23656408	 -23369566	 -24453227	 -23806874	 -22825809	 -23687448	 -22803673	 -22691686	 -23400555	 -23218489	 -23321268	 -23660609	 -24222831
      1577	 -22872389	 -22949175	 -23920173	 -22779458	 -23475457	 -23658545	 -23371612	 -24455389	 -23809151	 -22827603	 -23689258	 -22805485	 -22693612	 -23402573	 -23220421	 -23323290	 -23662818	 -24224884
      1578	 -22874200	 -22951049	 -23922088	 -22781421	 -23477502	 -23660677	 -23373653	 -24457546	 -23811423	 -22829393	 -23691065	 -22807294	 -22695534	 -23404586	 -23222348	 -23325308	 -23665022	 -24226933
      1579	 -22876006	 -22952919	 -23923999	 -22783378	 -23479543	 -23662804	 -23375690	 -24459698	 -23813689	 -22831179	 -23692867	 -22809098	 -22697451	 -23406594	 -23224271	 -23327321	 -23667221	 -24228977
      1580	 -22877808	 -22954784	 -23925905	 -22785331	 -23481579	 -23664925	 -23377722	 -24461844	 -23815950	 -22832961	 -23694665	 -22810898	 -22699364	 -23408598	 -23226190	 -23329329	 -23669414	 -24231016
      1581	 -22879606	 -22956645	 -23927806	 -22787279	 -23483610	 -23667042	 -23379748	 -24463986	 -23818206	 -22834738	 -23696459	 -22812693	 -22701272	 -23410596	 -23228103	 -23331333	 -23671602	 -24233050
      1582	 -22881400	 -22958502	 -23929703	 -22789223	 -23485636	 -23669154	 -23381770	 -24466122	 -23820456	 -22836512	 -23698249	 -22814485	 -22703176	 -23412590	 -23230012	 -23333331	 -23673785	 -24235079
      1583	 -22883189	 -22960354	 -23931595	 -22791162	 -23487657	 -23671261	 -23383788	 -24468254	 -23822701	 -22838281	 -23700034	 -22816272	 -22705075	 -23414580	 -23231917	 -23335325	 -23675963	 -24237104
      1584	 -22884974	 -22962201	 -23933483	 -22793097	 -23489673	 -23673362	 -23385800	 -24470380	 -23824941	 -22840046	 -23701815	 -22818054	 -22706969	 -23416564	 -23233817	 -23337314	 -23678136	 -24239124
      1585	 -22886755	 -22964044	 -23935367	 -22795026	 -23491685	 -23675459	 -23387808	 -24472501	 -23827175	 -22841806	 -23703592	 -22819833	 -22708859	 -23418544	 -23235713	 -23339299	 -23680303	 -24241138
      1586	 -22888532	 -22965883	 -23937246	 -22796952	 -23493692	 -23677551	 -23389810	 -24474617	 -23829404	 -22843563	 -23705364	 -22821607	 -22710745	 -23420519	 -23237604	 -23341278	 -23682465	 -24243148
      1587	 -22890304	 -22967717	 -23939120	 -22798872	 -23495693	 -23679637	 -23391808	 -24476728	 -23831628	 -22845315	 -23707133	 -22823377	 -22712625	 -23422489	 -23239490	 -23343253	 -23684622	 -24245154
      1588	 -22892072	 -22969547	 -23940990	 -22800788	 -23497691	 -23681719	 -23393801	 -24478834	 -23833846	 -22847063	 -23708896	 -22825142	 -22714502	 -23424455	 -23241372	 -23345224	 -23686774	 -24247154
      1589	 -22893836	 -22971372	 -23942855	 -22802699	 -23499683	 -23683795	 -23395790	 -24480934	 -23836058	 -22848806	 -23710656	 -22826904	 -22716374	 -23426416	 -23243249	 -23347189	 -23688920	 -24249149
      1590	 -22895595	 -22973193	 -23944716	 -22804606	 -23501670	 -23685866	 -23397773	 -24483030	 -23838266	 -22850546	 -23712412	 -22828661	 -22718241	 -23428371	 -23245122	 -23349150	 -23691061	 -24251140
      1591	 -22897350	 -22975010	 -23946572	 -22806508	 -23503653	 -23687933	 -23399752	 -24485121	 -23840468	 -22852281	 -23714163	 -22830414	 -22720104	 -23430323	 -23246990	 -23351105	 -23693197	 -24253126
      1592	 -22899101	 -22976822	 -23948424	 -22808405	 -23505630	 -23689994	 -23401726	 -24487206	 -23842664	 -22854012	 -23715910	 -22832162	 -22721962	 -23432269	 -23248853	 -23353057	 -23695328	 -24255107
      1593	 -22900848	 -22978630	 -23950271	 -22810298	 -23507603	 -23692050	 -23403695	 -24489286	 -23844855	 -22855739	 -23717652	 -22833906	 -22723816	 -23434211	 -23250712	 -23355003	 -23697454	 -24257083
      1594	 -22902590	 -22980433	 -23952113	 -22812186	 -23509571	 -23694102	 -23405659	 -24491362	 -23847041	 -22857462	 -23719390	 -22835646	 -22725665	 -23436148	 -23252567	 -23356945	 -23699574	 -24259054
      1595	 -22904328	 -22982232	 -23953952	 -22814070	 -23511534	 -23696148	 -23407619	 -24493432	 -23849222	 -22859180	 -23721125	 -22837382	 -22727509	 -23438080	 -23254417	 -23358881	 -23701689	 -24261020
      1596	 -22906062	 -22984026	 -23955785	 -22815948	 -23513493	 -23698189	 -23409574	 -24495497	 -23851397	 -22860894	 -23722854	 -22839113	 -22729350	 -23440007	 -23256262	 -23360814	 -23703799	 -24262982
      1597	 -22907792	 -22985816	 -23957614	 -22817823	 -23515446	 -23700225	 -23411523	 -24497557	 -23853566	 -22862604	 -23724580	 -22840840	 -22731185	 -23441930	 -23258103	 -23362741	 -23705904	 -24264939
      1598	 -22909517	 -22987601	 -23959439	 -22819692	 -23517395	 -23702256	 -23413468	 -24499612	 -23855731	 -22864310	 -23726301	 -22842563	 -22733016	 -23443848	 -23259939	 -23364663	 -23708003	 -24266890
      1599	 -22911238	 -22989382	 -23961259	 -22821557	 -23519338	 -23704282	 -23415409	 -24501661	 -23857890	 -22866011	 -23728018	 -22844282	 -22734843	 -23445761	 -23261771	 -23366581	 -23710097	 -24268837
      1600	 -22912955	 -22991159	 -23963074	 -22823418	 -23521277	 -23706303	 -23417344	 -24503706	 -23860043	 -22867709	 -23729731	 -22845996	 -22736665	 -23447669	 -23263598	 -23368494	 -23712186	 -24270780
      1601	 -22914667	 -22992931	 -23964885	 -22825273	 -23523211	 -23708319	 -23419275	 -24505746	 -23862191	 -22869402	 -23731439	 -22847706	 -22738482	 -23449572	 -23265420	 -23370403	 -23714270	 -24272717
      1602	 -22916375	 -22994699	 -23966692	 -22827124	 -23525141	 -23710330	 -23421200	 -24507780	 -23864334	 -22871091	 -23733143	 -22849412	 -22740295	 -23451471	 -23267238	 -23372306	 -23716349	 -24274650
      1603	 -22918079	 -22996462	 -23968494	 -22828971	 -23527065	 -23712336	 -23423121	 -24509809	 -23866472	 -22872775	 -23734843	 -22851113	 -22742103	 -23453365	 -23269051	 -23374205	 -23718422	 -24276577
      1604	 -22919779	 -22998221	 -23970291	 -22830813	 -23528985	 -23714336	 -23425038	 -24511834	 -23868604	 -22874456	 -23736539	 -22852810	 -22743907	 -23455255	 -23270860	 -23376099	 -23720490	 -24278500
      1605	 -22921474	 -22999975	 -23972084	 -22832650	 -23530900	 -23716332	 -23426949	 -24513853	 -23870730	 -22876132	 -23738230	 -22854503	 -22745706	 -23457139	 -23272665	 -23377988	 -23722553	 -24280418
      1606	 -22923165	 -23001725	 -23973872	 -22834482	 -23532809	 -23718323	 -23428855	 -24515867	 -23872852	 -22877804	 -23739917	 -22856191	 -22747501	 -23459019	 -23274464	 -23379873	 -23724611	 -24282331
      1607	 -22924852	 -23003471	 -23975656	 -22836310	 -23534714	 -23720308	 -23430757	 -24517876	 -23874968	 -22879471	 -23741600	 -22857876	 -22749291	 -23460894	 -23276259	 -23381753	 -23726664	 -24284239
      1608	 -22926535	 -23005212	 -23977436	 -22838134	 -23536615	 -23722289	 -23432654	 -24519880	 -23877078	 -22881135	 -23743279	 -22859556	 -22751077	 -23462764	 -23278050	 -23383628	 -23728711	 -24286143
      1609	 -22928213	 -23006949	 -23979210	 -22839952	 -23538510	 -23724265	 -23434546	 -24521879	 -23879183	 -22882794	 -23744953	 -22861232	 -22752858	 -23464629	 -23279836	 -23385498	 -23730753	 -24288041
      1610	 -22929887	 -23008681	 -23980981	 -22841766	 -23540401	 -23726235	 -23436433	 -24523872	 -23881283	 -22884449	 -23746623	 -22862903	 -22754635	 -23466490	 -23281617	 -23387363	 -23732790	 -24289935
      1611	 -22931557	 -23010409	 -23982746	 -22843576	 -23542286	 -23728201	 -23438316	 -24525861	 -23883377	 -22886100	 -23748289	 -22864570	 -22756407	 -23468346	 -23283394	 -23389224	 -23734822	 -24291824
      1612	 -22933222	 -23012132	 -23984508	 -22845380	 -23544167	 -23730161	 -23440193	 -24527844	 -23885467	 -22887747	 -23749950	 -22866233	 -22758174	 -23470197	 -23285167	 -23391080	 -23736848	 -24293708
      1613	 -22934884	 -23013851	 -23986264	 -22847180	 -23546043	 -23732116	 -23442066	 -24529823	 -23887550	 -22889389	 -23751608	 -22867892	 -22759937	 -23472044	 -23286934	 -23392931	 -23738869	 -24295587
      1614	 -22936541	 -23015565	 -23988016	 -22848976	 -23547914	 -23734067	 -23443934	 -24531796	 -23889628	 -22891027	 -23753260	 -22869546	 -22761695	 -23473885	 -23288698	 -23394778	 -23740885	 -24297462
      1615	 -22938193	 -23017275	 -23989764	 -22850767	 -23549781	 -23736012	 -23445797	 -24533764	 -23891701	 -22892661	 -23754909	 -22871196	 -22763449	 -23475722	 -23290456	 -23396619	 -23742896	 -24299331
      1616	 -22939842	 -23018981	 -23991507	 -22852553	 -23551642	 -23737952	 -23447656	 -24535727	 -23893769	 -22894291	 -23756554	 -22872842	 -22765199	 -23477554	 -23292210	 -23398456	 -23744902	 -24301196
      1617	 -22941486	 -23020682	 -23993246	 -22854335	 -23553499	 -23739887	 -23449509	 -24537685	 -23895831	 -22895916	 -23758194	 -22874483	 -22766944	 -23479381	 -23293960	 -23400288	 -23746902	 -24303056
      1618	 -22943126	 -23022379	 -23994980	 -22856111	 -23555351	 -23741817	 -23451358	 -24539638	 -23897888	 -22897538	 -23759830	 -22876120	 -22768684	 -23481204	 -23295705	 -23402116	 -23748897	 -24304911
      1619	 -22944761	 -23024071	 -23996709	 -22857884	 -23557198	 -23743743	 -23453202	 -24541586	 -23899939	 -22899155	 -23761461	 -22877753	 -22770420	 -23483022	 -23297445	 -23403938	 -23750887	 -24306761
      1620	 -22946393	 -23025759	 -23998434	 -22859651	 -23559040	 -23745663	 -23455041	 -24543529	 -23901985	 -22900768	 -23763088	 -22879382	 -22772151	 -23484835	 -23299181	 -23405756	 -23752872	 -24308606
      1621	 -22948020	 -23027443	 -24000155	 -22861415	 -23560877	 -23747578	 -23456875	 -24545466	 -23904026	 -22902376	 -23764712	 -22881006	 -22773877	 -23486643	 -23300912	 -23407569	 -23754851	 -24310447
      1622	 -22949642	 -23029122	 -24001871	 -22863173	 -23562709	 -23749488	 -23458705	 -24547399	 -23906061	 -22903981	 -23766330	 -22882627	 -22775600	 -23488447	 -23302639	 -23409378	 -23756826	 -24312283
      1623	 -22951261	 -23030796	 -24003582	 -22864927	 -23564537	 -23751392	 -23460530	 -24549326	 -23908091	 -22905581	 -23767945	 -22884242	 -22777317	 -23490245	 -23304361	 -23411181	 -23758795	 -24314113
      1624	 -22952875	 -23032466	 -24005289	 -22866676	 -23566360	 -23753292	 -23462349	 -24551249	 -23910115	 -22907177	 -23769555	 -22885854	 -22779030	 -23492039	 -23306079	 -23412980	 -23760759	 -24315939
      1625	 -22954485	 -23034132	 -24006991	 -22868420	 -23568178	 -23755187	 -23464164	 -24553166	 -23912135	 -22908768	 -23771161	 -22887461	 -22780739	 -23493829	 -23307792	 -23414774	 -23762717	 -24317760
      1626	 -22956091	 -23035793	 -24008689	 -22870160	 -23569991	 -23757077	 -23465975	 -24555078	 -23914148	 -22910356	 -23772763	 -22889064	 -22782443	 -23495613	 -23309500	 -23416564	 -23764671	 -24319577
      1627	 -22957692	 -23037450	 -24010383	 -22871896	 -23571799	 -23758962	 -23467780	 -24556985	 -23916157	 -22911939	 -23774360	 -22890663	 -22784142	 -23497393	 -23311204	 -23418348	 -23766619	 -24321388
      1628	 -22959289	 -23039102	 -24012071	 -22873626	 -23573602	 -23760841	 -23469581	 -24558887	 -23918160	 -22913518	 -23775953	 -22892257	 -22785837	 -23499168	 -23312904	 -23420128	 -23768562	 -24323195
      1629	 -22960882	 -23040750	 -24013756	 -22875352	 -23575401	 -23762716	 -23471376	 -24560784	 -23920157	 -22915093	 -23777542	 -22893847	 -22787527	 -23500938	 -23314598	 -23421903	 -23770500	 -24324996
      1630	 -22962470	 -23042394	 -24015435	 -22877073	 -23577195	 -23764586	 -23473167	 -24562675	 -23922149	 -22916663	 -23779127	 -22895433	 -22789213	 -23502703	 -23316289	 -23423673	 -23772432	 -24326793
      1631	 -22964055	 -23044033	 -24017111	 -22878790	 -23578984	 -23766450	 -23474953	 -24564562	 -23924136	 -22918230	 -23780707	 -22897015	 -22790894	 -23504464	 -23317974	 -23425439	 -23774359	 -24328585
      1632	 -22965635	 -23045668	 -24018781	 -22880502	 -23580768	 -23768310	 -23476735	 -24566444	 -23926118	 -22919792	 -23782283	 -22898592	 -22792571	 -23506220	 -23319655	 -23427199	 -23776282	 -24330373
      1633	 -22967211	 -23047298	 -24020447	 -22882210	 -23582547	 -23770164	 -23478511	 -24568320	 -23928094	 -22921350	 -23783855	 -22900165	 -22794243	 -23507971	 -23321332	 -23428955	 -23778198	 -24332155
      1634	 -22968782	 -23048923	 -24022109	 -22883912	 -23584321	 -23772014	 -23480283	 -24570191	 -23930065	 -22922903	 -23785423	 -22901734	 -22795911	 -23509717	 -23323004	 -23430707	 -23780110	 -24333932
      1635	 -22970349	 -23050545	 -24023766	 -22885611	 -23586091	 -23773858	 -23482050	 -24572058	 -23932030	 -22924453	 -23786986	 -22903298	 -22797574	 -23511459	 -23324671	 -23432453	 -23782017	 -24335705
      1636	 -22971912	 -23052162	 -24025419	 -22887304	 -23587855	 -23775697	 -23483812	 -24573919	 -23933990	 -22925998	 -23788545	 -22904858	 -22799233	 -23513196	 -23326334	 -23434195	 -23783918	 -24337473
      1637	 -22973471	 -23053774	 -24027067	 -22888993	 -23589615	 -23777532	 -23485569	 -24575775	 -23935944	 -22927539	 -23790100	 -22906414	 -22800887	 -23514928	 -23327992	 -23435932	 -23785814	 -24339236
      1638	 -22975025	 -23055382	 -24028710	 -22890677	 -23591370	 -23779361	 -23487321	 -24577626	 -23937894	 -22929076	 -23791650	 -22907966	 -22802536	 -23516655	 -23329646	 -23437664	 -23787705	 -24340994
      1639	 -22976575	 -23056986	 -24030349	 -22892357	 -23593120	 -23781185	 -23489069	 -24579471	 -23939838	 -22930608	 -23793196	 -22909513	 -22804181	 -23518378	 -23331295	 -23439391	 -23789590	 -24342747
      1640	 -22978121	 -23058585	 -24031984	 -22894032	 -23594866	 -23783004	 -23490812	 -24581312	 -23941776	 -22932137	 -23794738	 -22911056	 -22805822	 -23520095	 -23332940	 -23441114	 -23791471	 -24344496
      1641	 -22979663	 -23060180	 -24033614	 -22895702	 -23596606	 -23784818	 -23492550	 -24583148	 -23943709	 -22933661	 -23796276	 -22912595	 -22807458	 -23521808	 -23334580	 -23442832	 -23793346	 -24346239
      1642	 -22981200	 -23061770	 -24035239	 -22897368	 -23598342	 -23786627	 -23494283	 -24584978	 -23945637	 -22935181	 -23797809	 -22914129	 -22809089	 -23523517	 -23336215	 -23444545	 -23795216	 -24347978
      1643	 -22982733	 -23063356	 -24036860	 -22899029	 -23600073	 -23788431	 -23496011	 -24586804	 -23947559	 -22936696	 -23799338	 -22915660	 -22810716	 -23525220	 -23337846	 -23446253	 -23797081	 -24349712
      1644	 -22984262	 -23064937	 -24038476	 -22900686	 -23601798	 -23790230	 -23497734	 -24588624	 -23949476	 -22938208	 -23800863	 -22917186	 -22812338	 -23526919	 -23339473	 -23447957	 -23798940	 -24351441
      1645	 -22985786	 -23066514	 -24040088	 -22902337	 -23603520	 -23792024	 -23499453	 -24590439	 -23951388	 -22939715	 -23802384	 -22918707	 -22813956	 -23528613	 -23341095	 -23449655	 -23800794	 -24353165
      1646	 -22987306	 -23068087	 -24041695	 -22903985	 -23605236	 -23793813	 -23501167	 -24592249	 -23953294	 -22941218	 -23803900	 -22920225	 -22815569	 -23530302	 -23342712	 -23451349	 -23802643	 -24354885
      1647	 -22988822	 -23069655	 -24043298	 -22905627	 -23606947	 -23795597	 -23502876	 -24594054	 -23955195	 -22942716	 -23805412	 -22921738	 -22817178	 -23531986	 -23344324	 -23453039	 -23804487	 -24356599
      1648	 -22990334	 -23071218	 -24044896	 -22907265	 -23608654	 -23797376	 -23504580	 -24595854	 -23957090	 -22944211	 -23806920	 -22923246	 -22818782	 -23533666	 -23345933	 -23454723	 -23806326	 -24358309
      1649	 -22991841	 -23072778	 -24046490	 -22908898	 -23610356	 -23799150	 -23506280	 -24597649	 -23958980	 -22945701	 -23808423	 -22924751	 -22820381	 -23535341	 -23347536	 -23456403	 -23808159	 -24360014
      1650	 -22993344	 -23074332	 -24048079	 -22910527	 -23612052	 -23800918	 -23507974	 -24599439	 -23960865	 -22947187	 -23809922	 -22926251	 -22821976	 -23537011	 -23349135	 -23458078	 -23809988	 -24361714
      1651	 -22994843	 -23075883	 -24049664	 -22912151	 -23613745	 -23802682	 -23509664	 -24601223	 -23962744	 -22948669	 -23811417	 -22927747	 -22823567	 -23538676	 -23350730	 -23459748	 -23811811	 -24363409
      1652	 -22996337	 -23077429	 -24051244	 -22913770	 -23615432	 -23804441	 -23511349	 -24603003	 -23964618	 -22950147	 -23812908	 -22929239	 -22825153	 -23540337	 -23352319	 -23461414	 -23813628	 -24365099
      1653	 -22997828	 -23078970	 -24052820	 -22915385	 -23617114	 -23806194	 -23513029	 -24604777	 -23966487	 -22951620	 -23814394	 -22930726	 -22826734	 -23541993	 -23353905	 -23463074	 -23815441	 -24366785
      1654	 -22999313	 -23080507	 -24054391	 -22916995	 -23618792	 -23807943	 -23514704	 -24606547	 -23968350	 -22953089	 -23815876	 -22932209	 -22828311	 -23543644	 -23355485	 -23464730	 -23817248	 -24368465
      1655	 -23000795	 -23082040	 -24055957	 -22918600	 -23620464	 -23809686	 -23516375	 -24608311	 -23970208	 -22954554	 -23817354	 -22933688	 -22829883	 -23545290	 -23357062	 -23466381	 -23819051	 -24370141
      1656	 -23002273	 -23083568	 -24057519	 -22920201	 -23622132	 -23811425	 -23518040	 -24610070	 -23972060	 -22956015	 -23818828	 -22935163	 -22831451	 -23546932	 -23358633	 -23468028	 -23820847	 -24371812
      1657	 -23003746	 -23085092	 -24059077	 -22921797	 -23623795	 -23813158	 -23519701	 -24611824	 -23973907	 -22957471	 -23820297	 -22936633	 -22833014	 -23548568	 -23360200	 -23469669	 -23822639	 -24373478
      1658	 -23005215	 -23086611	 -24060630	 -22923389	 -23625453	 -23814886	 -23521357	 -24613573	 -23975749	 -22958923	 -23821762	 -22938099	 -22834573	 -23550200	 -23361763	 -23471306	 -23824426	 -24375139
      1659	 -23006679	 -23088126	 -24062178	 -22924976	 -23627107	 -23816610	 -23523008	 -24615317	 -23977585	 -22960371	 -23823223	 -22939561	 -22836127	 -23551828	 -23363321	 -23472938	 -23826207	 -24376796
      1660	 -23008139	 -23089636	 -24063722	 -22926558	 -23628755	 -23818328	 -23524655	 -24617056	 -23979416	 -22961815	 -23824679	 -22941018	 -22837677	 -23553450	 -23364874	 -23474566	 -23827983	 -24378447
      1661	 -23009595	 -23091142	 -24065262	 -22928136	 -23630399	 -23820041	 -23526296	 -24618789	 -23981241	 -22963254	 -23826131	 -22942471	 -22839222	 -23555068	 -23366423	 -23476188	 -23829754	 -24380094
      1662	 -23011047	 -23092644	 -24066796	 -22929709	 -23632038	 -23821749	 -23527933	 -24620518	 -23983062	 -22964690	 -23827579	 -22943920	 -22840762	 -23556681	 -23367967	 -23477806	 -23831519	 -24381736
      1663	 -23012495	 -23094141	 -24068327	 -22931277	 -23633672	 -23823452	 -23529565	 -24622241	 -23984876	 -22966121	 -23829023	 -22945365	 -22842298	 -23558289	 -23369507	 -23479419	 -23833280	 -24383373
