      1495	 -19348617	 -19186336	 -19965577	 -18854520	 -19173208	 -19148288	 -19296814	 -19905986	 -19070292	 -19451088	 -20475629	 -19513448	 -19043123	 -19720811	 -19746081	 -19397896	 -19396358	 -20415812
      1496	 -19347307	 -19185245	 -19965000	 -18853481	 -19172797	 -19147975	 -19295762	 -19905698	 -19069670	 -19449369	 -20473031	 -19511062	 -19041337	 -19718235	 -19743404	 -19396446	 -19394450	 -20413505
      1497	 -19345999	 -19184155	 -19964423	 -18852444	 -19172387	 -19147663	 -19294712	 -19905412	 -19069050	 -19447653	 -20470438	 -19508680	 -19039554	 -19715663	 -19740732	 -19394999	 -19392545	 -20411202
      1498	 -19344694	 -19183068	 -19963848	 -18851409	 -19171978	 -19147352	 -19293665	 -19905125	 -19068431	 -19445941	 -20467850	 -19506303	 -19037774	 -19713097	 -19738066	 -19393554	 -19390644	 -20408904
      1499	 -19343392	 -19181983	 -19963273	 -18850377	 -19171570	 -19147041	 -19292620	 -19904840	 -19067813	 -19444233	 -20465267	 -19503931	 -19035998	 -19710536	 -19735405	 -19392113	 -19388746	 -20406610
      1500	 -19342092	 -19180900	 -19962700	 -18849346	 -19171163	 -19146731	 -19291576	 -19904555	 -19067196	 -19442527	 -20462690	 -19501563	 -19034226	 -19707980	 -19732749	 -19390675	 -19386852	 -20404321
      1501	 -19340795	 -19179819	 -19962128	 -18848317	 -19170756	 -19146421	 -19290535	 -19904270	 -19066580	 -19440825	 -20460117	 -19499200	 -19032457	 -19705429	 -19730098	 -19389239	 -19384963	 -20402037
      1502	 -19339501	 -19178741	 -19961557	 -18847291	 -19170350	 -19146112	 -19289496	 -19903986	 -19065966	 -19439127	 -20457550	 -19496842	 -19030692	 -19702884	 -19727453	 -19387806	 -19383076	 -20399757
      1503	 -19338209	 -19177664	 -19960987	 -18846266	 -19169945	 -19145804	 -19288460	 -19903702	 -19065353	 -19437432	 -20454988	 -19494488	 -19028930	 -19700343	 -19724813	 -19386376	 -19381194	 -20397482
      1504	 -19336920	 -19176590	 -19960418	 -18845244	 -19169541	 -19145496	 -19287425	 -19903419	 -19064741	 -19435741	 -20452431	 -19492139	 -19027172	 -19697807	 -19722178	 -19384950	 -19379315	 -20395211
      1505	 -19335634	 -19175517	 -19959851	 -18844223	 -19169137	 -19145189	 -19286392	 -19903137	 -19064131	 -19434053	 -20449879	 -19489795	 -19025417	 -19695277	 -19719549	 -19383525	 -19377440	 -20392945
      1506	 -19334350	 -19174447	 -19959284	 -18843205	 -19168735	 -19144883	 -19285362	 -19902855	 -19063521	 -19432368	 -20447332	 -19487456	 -19023667	 -19692751	 -19716925	 -19382104	 -19375569	 -20390683
      1507	 -19333068	 -19173379	 -19958719	 -18842189	 -19168333	 -19144577	 -19284333	 -19902574	 -19062913	 -19430687	 -20444791	 -19485121	 -19021919	 -19690231	 -19714306	 -19380686	 -19373702	 -20388426
      1508	 -19331790	 -19172313	 -19958154	 -18841175	 -19167932	 -19144271	 -19283307	 -19902293	 -19062306	 -19429009	 -20442254	 -19482791	 -19020175	 -19687716	 -19711692	 -19379271	 -19371838	 -20386174
      1509	 -19330513	 -19171250	 -19957591	 -18840163	 -19167532	 -19143967	 -19282283	 -19902012	 -19061700	 -19427335	 -20439723	 -19480466	 -19018435	 -19685206	 -19709084	 -19377858	 -19369978	 -20383926
      1510	 -19329240	 -19170188	 -19957029	 -18839153	 -19167133	 -19143663	 -19281261	 -19901733	 -19061096	 -19425664	 -20437196	 -19478145	 -19016699	 -19682700	 -19706481	 -19376449	 -19368122	 -20381682
      1511	 -19327969	 -19169129	 -19956468	 -18838145	 -19166734	 -19143359	 -19280241	 -19901454	 -19060493	 -19423997	 -20434675	 -19475829	 -19014966	 -19680200	 -19703884	 -19375042	 -19366270	 -20379444
      1512	 -19326701	 -19168071	 -19955909	 -18837140	 -19166336	 -19143056	 -19279223	 -19901175	 -19059891	 -19422333	 -20432159	 -19473518	 -19013236	 -19677706	 -19701291	 -19373638	 -19364421	 -20377209
      1513	 -19325435	 -19167016	 -19955350	 -18836136	 -19165939	 -19142754	 -19278207	 -19900897	 -19059290	 -19420672	 -20429649	 -19471212	 -19011510	 -19675216	 -19698704	 -19372237	 -19362576	 -20374980
      1514	 -19324172	 -19165963	 -19954792	 -18835135	 -19165543	 -19142453	 -19277194	 -19900619	 -19058690	 -19419015	 -20427143	 -19468910	 -19009788	 -19672731	 -19696122	 -19370839	 -19360735	 -20372755
      1515	 -19322911	 -19164912	 -19954236	 -18834135	 -19165148	 -19142152	 -19276182	 -19900342	 -19058092	 -19417361	 -20424642	 -19466613	 -19008069	 -19670251	 -19693546	 -19369444	 -19358898	 -20370534
      1516	 -19321653	 -19163863	 -19953681	 -18833138	 -19164753	 -19141851	 -19275173	 -19900066	 -19057495	 -19415711	 -20422147	 -19464321	 -19006354	 -19667777	 -19690975	 -19368052	 -19357064	 -20368318
      1517	 -19320398	 -19162817	 -19953126	 -18832143	 -19164359	 -19141552	 -19274165	 -19899790	 -19056899	 -19414065	 -20419657	 -19462033	 -19004643	 -19665307	 -19688409	 -19366663	 -19355234	 -20366107
      1518	 -19319146	 -19161772	 -19952573	 -18831149	 -19163966	 -19141252	 -19273160	 -19899515	 -19056304	 -19412421	 -20417172	 -19459750	 -19002935	 -19662843	 -19685848	 -19365276	 -19353408	 -20363900
      1519	 -19317896	 -19160730	 -19952021	 -18830158	 -19163574	 -19140954	 -19272157	 -19899240	 -19055711	 -19410781	 -20414692	 -19457472	 -19001230	 -19660384	 -19683293	 -19363892	 -19351586	 -20361698
      1520	 -19316648	 -19159690	 -19951470	 -18829169	 -19163183	 -19140656	 -19271156	 -19898965	 -19055119	 -19409145	 -20412217	 -19455199	 -18999529	 -19657929	 -19680743	 -19362512	 -19349767	 -20359500
      1521	 -19315403	 -19158652	 -19950921	 -18828182	 -19162792	 -19140359	 -19270157	 -19898692	 -19054528	 -19407512	 -20409747	 -19452930	 -18997832	 -19655480	 -19678198	 -19361134	 -19347952	 -20357307
      1522	 -19314161	 -19157616	 -19950372	 -18827197	 -19162403	 -19140062	 -19269161	 -19898418	 -19053938	 -19405883	 -20407283	 -19450666	 -18996138	 -19653036	 -19675659	 -19359759	 -19346141	 -20355119
      1523	 -19312921	 -19156582	 -19949825	 -18826215	 -19162014	 -19139766	 -19268166	 -19898146	 -19053349	 -19404257	 -20404823	 -19448406	 -18994448	 -19650597	 -19673124	 -19358387	 -19344334	 -20352935
      1524	 -19311684	 -19155550	 -19949278	 -18825234	 -19161626	 -19139471	 -19267174	 -19897874	 -19052762	 -19402634	 -20402369	 -19446152	 -18992762	 -19648164	 -19670596	 -19357018	 -19342530	 -20350755
      1525	 -19310450	 -19154521	 -19948733	 -18824255	 -19161238	 -19139176	 -19266183	 -19897602	 -19052176	 -19401015	 -20399920	 -19443902	 -18991079	 -19645735	 -19668072	 -19355652	 -19340731	 -20348580
      1526	 -19309218	 -19153493	 -19948189	 -18823279	 -19160852	 -19138882	 -19265195	 -19897331	 -19051591	 -19399399	 -20397476	 -19441657	 -18989399	 -19643311	 -19665554	 -19354288	 -19338934	 -20346410
      1527	 -19307989	 -19152468	 -19947646	 -18822305	 -19160466	 -19138588	 -19264209	 -19897061	 -19051007	 -19397787	 -20395037	 -19439416	 -18987723	 -19640893	 -19663041	 -19352928	 -19337142	 -20344244
      1528	 -19306762	 -19151445	 -19947104	 -18821332	 -19160081	 -19138295	 -19263225	 -19896791	 -19050425	 -19396178	 -20392603	 -19437180	 -18986051	 -19638479	 -19660533	 -19351570	 -19335354	 -20342083
      1529	 -19305538	 -19150424	 -19946563	 -18820362	 -19159697	 -19138003	 -19262243	 -19896522	 -19049844	 -19394572	 -20390175	 -19434949	 -18984383	 -19636071	 -19658031	 -19350216	 -19333569	 -20339927
      1530	 -19304317	 -19149405	 -19946024	 -18819394	 -19159314	 -19137711	 -19261263	 -19896253	 -19049264	 -19392970	 -20387752	 -19432723	 -18982717	 -19633667	 -19655534	 -19348864	 -19331788	 -20337775
      1531	 -19303098	 -19148388	 -19945485	 -18818428	 -19158931	 -19137420	 -19260285	 -19895984	 -19048685	 -19391372	 -20385333	 -19430501	 -18981056	 -19631269	 -19653042	 -19347515	 -19330010	 -20335627
      1532	 -19301882	 -19147374	 -19944948	 -18817464	 -19158550	 -19137129	 -19259309	 -19895717	 -19048107	 -19389777	 -20382920	 -19428284	 -18979398	 -19628876	 -19650555	 -19346169	 -19328237	 -20333484
      1533	 -19300669	 -19146362	 -19944411	 -18816502	 -19158169	 -19136839	 -19258336	 -19895450	 -19047531	 -19388185	 -20380512	 -19426072	 -18977743	 -19626488	 -19648074	 -19344826	 -19326467	 -20331346
      1534	 -19299458	 -19145351	 -19943876	 -18815542	 -19157789	 -19136550	 -19257365	 -19895183	 -19046956	 -19386597	 -20378109	 -19423864	 -18976093	 -19624105	 -19645598	 -19343486	 -19324701	 -20329212
      1535	 -19298249	 -19144343	 -19943342	 -18814584	 -19157409	 -19136262	 -19256395	 -19894917	 -19046382	 -19385012	 -20375712	 -19421662	 -18974445	 -19621727	 -19643128	 -19342148	 -19322939	 -20327083
      1536	 -19297044	 -19143337	 -19942809	 -18813628	 -19157031	 -19135974	 -19255428	 -19894651	 -19045810	 -19383431	 -20373319	 -19419464	 -18972802	 -19619355	 -19640663	 -19340814	 -19321180	 -20324959
      1537	 -19295840	 -19142333	 -19942278	 -18812675	 -19156653	 -19135686	 -19254463	 -19894386	 -19045238	 -19381853	 -20370932	 -19417270	 -18971162	 -19616987	 -19638202	 -19339482	 -19319426	 -20322839
      1538	 -19294640	 -19141332	 -19941747	 -18811723	 -19156276	 -19135399	 -19253500	 -19894122	 -19044668	 -19380278	 -20368549	 -19415081	 -18969525	 -19614624	 -19635748	 -19338154	 -19317675	 -20320723
      1539	 -19293442	 -19140332	 -19941217	 -18810774	 -19155900	 -19135113	 -19252539	 -19893858	 -19044099	 -19378707	 -20366172	 -19412897	 -18967892	 -19612267	 -19633298	 -19336828	 -19315927	 -20318612
      1540	 -19292247	 -19139335	 -19940689	 -18809826	 -19155525	 -19134827	 -19251580	 -19893595	 -19043531	 -19377140	 -20363800	 -19410718	 -18966263	 -19609915	 -19630854	 -19335505	 -19314184	 -20316506
      1541	 -19291054	 -19138339	 -19940162	 -18808881	 -19155151	 -19134543	 -19250624	 -19893332	 -19042965	 -19375576	 -20361433	 -19408544	 -18964637	 -19607567	 -19628415	 -19334185	 -19312444	 -20314404
      1542	 -19289864	 -19137346	 -19939636	 -18807938	 -19154777	 -19134258	 -19249669	 -19893070	 -19042400	 -19374015	 -20359072	 -19406374	 -18963015	 -19605225	 -19625982	 -19332868	 -19310708	 -20312307
      1543	 -19288676	 -19136355	 -19939111	 -18806997	 -19154404	 -19133974	 -19248717	 -19892808	 -19041836	 -19372458	 -20356715	 -19404209	 -18961396	 -19602888	 -19623554	 -19331553	 -19308976	 -20310214
      1544	 -19287491	 -19135367	 -19938587	 -18806058	 -19154032	 -19133691	 -19247766	 -19892547	 -19041273	 -19370904	 -20354364	 -19402048	 -18959781	 -19600556	 -19621131	 -19330242	 -19307248	 -20308126
      1545	 -19286309	 -19134380	 -19938064	 -18805121	 -19153661	 -19133409	 -19246818	 -19892286	 -19040711	 -19369353	 -20352017	 -19399893	 -18958169	 -19598229	 -19618713	 -19328934	 -19305523	 -20306043
      1546	 -19285130	 -19133395	 -19937542	 -18804186	 -19153291	 -19133127	 -19245872	 -19892026	 -19040151	 -19367806	 -20349676	 -19397742	 -18956561	 -19595907	 -19616301	 -19327628	 -19303802	 -20303964
      1547	 -19283952	 -19132413	 -19937022	 -18803253	 -19152921	 -19132846	 -19244928	 -19891767	 -19039592	 -19366263	 -20347340	 -19395595	 -18954957	 -19593591	 -19613894	 -19326325	 -19302085	 -20301890
      1548	 -19282778	 -19131433	 -19936502	 -18802322	 -19152552	 -19132565	 -19243986	 -19891508	 -19039034	 -19364723	 -20345009	 -19393454	 -18953356	 -19591279	 -19611492	 -19325026	 -19300372	 -20299820
      1549	 -19281606	 -19130455	 -19935984	 -18801394	 -19152184	 -19132285	 -19243046	 -19891250	 -19038477	 -19363186	 -20342683	 -19391317	 -18951759	 -19588972	 -19609096	 -19323729	 -19298662	 -20297755
      1550	 -19280437	 -19129479	 -19935467	 -18800467	 -19151817	 -19132006	 -19242108	 -19890992	 -19037922	 -19361653	 -20340363	 -19389185	 -18950165	 -19586671	 -19606704	 -19322435	 -19296956	 -20295694
      1551	 -19279270	 -19128505	 -19934951	 -18799543	 -19151451	 -19131727	 -19241173	 -19890735	 -19037368	 -19360123	 -20338047	 -19387058	 -18948575	 -19584375	 -19604319	 -19321143	 -19295254	 -20293638
      1552	 -19278106	 -19127533	 -19934436	 -18798620	 -19151085	 -19131448	 -19240239	 -19890478	 -19036815	 -19358597	 -20335737	 -19384935	 -18946988	 -19582083	 -19601938	 -19319855	 -19293556	 -20291586
      1553	 -19276945	 -19126563	 -19933922	 -18797700	 -19150721	 -19131171	 -19239308	 -19890222	 -19036263	 -19357074	 -20333432	 -19382817	 -18945405	 -19579797	 -19599563	 -19318570	 -19291861	 -20289539
      1554	 -19275786	 -19125596	 -19933409	 -18796782	 -19150357	 -19130894	 -19238379	 -19889966	 -19035712	 -19355554	 -20331132	 -19380704	 -18943826	 -19577516	 -19597193	 -19317287	 -19290170	 -20287497
      1555	 -19274630	 -19124631	 -19932898	 -18795865	 -19149994	 -19130618	 -19237452	 -19889711	 -19035163	 -19354038	 -20328837	 -19378595	 -18942250	 -19575240	 -19594828	 -19316008	 -19288483	 -20285459
      1556	 -19273476	 -19123668	 -19932387	 -18794951	 -19149631	 -19130342	 -19236526	 -19889456	 -19034615	 -19352526	 -20326547	 -19376491	 -18940678	 -19572969	 -19592469	 -19314731	 -19286800	 -20283426
      1557	 -19272325	 -19122707	 -19931878	 -18794039	 -19149270	 -19130067	 -19235603	 -19889202	 -19034068	 -19351016	 -20324263	 -19374392	 -18939109	 -19570703	 -19590115	 -19313457	 -19285120	 -20281397
      1558	 -19271177	 -19121748	 -19931370	 -18793129	 -19148909	 -19129792	 -19234683	 -19888949	 -19033522	 -19349511	 -20321983	 -19372298	 -18937544	 -19568443	 -19587766	 -19312186	 -19283444	 -20279373
      1559	 -19270031	 -19120791	 -19930863	 -18792222	 -19148549	 -19129518	 -19233764	 -19888696	 -19032978	 -19348008	 -20319709	 -19370208	 -18935982	 -19566187	 -19585422	 -19310918	 -19281772	 -20277354
      1560	 -19268888	 -19119837	 -19930357	 -18791316	 -19148190	 -19129245	 -19232847	 -19888444	 -19032435	 -19346509	 -20317440	 -19368123	 -18934424	 -19563937	 -19583084	 -19309653	 -19280104	 -20275339
      1561	 -19267747	 -19118884	 -19929852	 -18790412	 -19147832	 -19128972	 -19231933	 -19888192	 -19031893	 -19345014	 -20315176	 -19366043	 -18932870	 -19561691	 -19580751	 -19308391	 -19278440	 -20273329
      1562	 -19266609	 -19117934	 -19929349	 -18789510	 -19147474	 -19128700	 -19231020	 -19887941	 -19031352	 -19343522	 -20312917	 -19363967	 -18931319	 -19559451	 -19578424	 -19307131	 -19276779	 -20271323
      1563	 -19265474	 -19116986	 -19928846	 -18788611	 -19147117	 -19128429	 -19230110	 -19887690	 -19030813	 -19342033	 -20310663	 -19361896	 -18929772	 -19557216	 -19576101	 -19305875	 -19275122	 -20269322
      1564	 -19264341	 -19116040	 -19928345	 -18787713	 -19146762	 -19128158	 -19229202	 -19887440	 -19030274	 -19340548	 -20308415	 -19359830	 -18928228	 -19554985	 -19573784	 -19304621	 -19273469	 -20267325
      1565	 -19263211	 -19115096	 -19927844	 -18786818	 -19146407	 -19127888	 -19228295	 -19887191	 -19029737	 -19339067	 -20306171	 -19357769	 -18926688	 -19552760	 -19571473	 -19303370	 -19271819	 -20265333
      1566	 -19262083	 -19114155	 -19927345	 -18785925	 -19146052	 -19127618	 -19227391	 -19886942	 -19029201	 -19337588	 -20303933	 -19355712	 -18925151	 -19550540	 -19569166	 -19302122	 -19270174	 -20263345
      1567	 -19260958	 -19113215	 -19926847	 -18785034	 -19145699	 -19127349	 -19226490	 -19886693	 -19028667	 -19336113	 -20301700	 -19353660	 -18923618	 -19548326	 -19566865	 -19300877	 -19268532	 -20261362
      1568	 -19259836	 -19112278	 -19926350	 -18784144	 -19145346	 -19127081	 -19225590	 -19886445	 -19028133	 -19334642	 -20299472	 -19351613	 -18922088	 -19546116	 -19564569	 -19299635	 -19266893	 -20259384
      1569	 -19258716	 -19111343	 -19925855	 -18783257	 -19144994	 -19126813	 -19224692	 -19886198	 -19027601	 -19333174	 -20297249	 -19349571	 -18920563	 -19543911	 -19562279	 -19298396	 -19265259	 -20257410
      1570	 -19257599	 -19110410	 -19925360	 -18782372	 -19144643	 -19126546	 -19223796	 -19885951	 -19027070	 -19331709	 -20295031	 -19347533	 -18919040	 -19541712	 -19559994	 -19297160	 -19263628	 -20255441
      1571	 -19256484	 -19109479	 -19924866	 -18781489	 -19144293	 -19126280	 -19222903	 -19885705	 -19026541	 -19330248	 -20292819	 -19345500	 -18917521	 -19539517	 -19557714	 -19295926	 -19262002	 -20253476
      1572	 -19255373	 -19108550	 -19924374	 -18780608	 -19143944	 -19126014	 -19222011	 -19885459	 -19026012	 -19328791	 -20290611	 -19343471	 -18916006	 -19537328	 -19555439	 -19294696	 -19260378	 -20251516
      1573	 -19254263	 -19107623	 -19923883	 -18779730	 -19143595	 -19125749	 -19221122	 -19885214	 -19025485	 -19327336	 -20288409	 -19341448	 -18914494	 -19535144	 -19553170	 -19293468	 -19258759	 -20249560
      1574	 -19253156	 -19106699	 -19923393	 -18778853	 -19143247	 -19125484	 -19220235	 -19884969	 -19024959	 -19325886	 -20286212	 -19339429	 -18912986	 -19532964	 -19550906	 -19292243	 -19257144	 -20247610
      1575	 -19252052	 -19105776	 -19922904	 -18777978	 -19142900	 -19125220	 -19219350	 -19884725	 -19024434	 -19324438	 -20284020	 -19337414	 -18911482	 -19530790	 -19548647	 -19291021	 -19255532	 -20245663
      1576	 -19250951	 -19104856	 -19922416	 -18777106	 -19142554	 -19124957	 -19218467	 -19884482	 -19023911	 -19322994	 -20281833	 -19335405	 -18909981	 -19528621	 -19546394	 -19289802	 -19253924	 -20243721
      1577	 -19249852	 -19103938	 -19921929	 -18776235	 -19142209	 -19124694	 -19217586	 -19884239	 -19023388	 -19321554	 -20279651	 -19333400	 -18908483	 -19526457	 -19544146	 -19288586	 -19252319	 -20241784
      1578	 -19248756	 -19103022	 -19921444	 -18775367	 -19141864	 -19124432	 -19216707	 -19883997	 -19022867	 -19320117	 -20277475	 -19331400	 -18906990	 -19524299	 -19541903	 -19287373	 -19250719	 -20239851
      1579	 -19247662	 -19102109	 -19920959	 -18774501	 -19141520	 -19124170	 -19215830	 -19883755	 -19022347	 -19318683	 -20275303	 -19329405	 -18905499	 -19522145	 -19539666	 -19286163	 -19249122	 -20237923
      1580	 -19246571	 -19101197	 -19920476	 -18773636	 -19141177	 -19123909	 -19214956	 -19883513	 -19021829	 -19317253	 -20273137	 -19327414	 -18904013	 -19519996	 -19537433	 -19284955	 -19247529	 -20236000
      1581	 -19245482	 -19100288	 -19919993	 -18772774	 -19140835	 -19123649	 -19214083	 -19883273	 -19021311	 -19315826	 -20270976	 -19325428	 -18902529	 -19517853	 -19535206	 -19283751	 -19245940	 -20234081
      1582	 -19244396	 -19099380	 -19919512	 -18771914	 -19140494	 -19123389	 -19213213	 -19883033	 -19020795	 -19314403	 -20268820	 -19323447	 -18901050	 -19515714	 -19532985	 -19282549	 -19244354	 -20232166
      1583	 -19243313	 -19098475	 -19919032	 -18771056	 -19140153	 -19123130	 -19212344	 -19882793	 -19020280	 -19312983	 -20266669	 -19321471	 -18899574	 -19513581	 -19530768	 -19281350	 -19242773	 -20230256
      1584	 -19242232	 -19097572	 -19918554	 -18770200	 -19139814	 -19122871	 -19211478	 -19882554	 -19019766	 -19311566	 -20264524	 -19319499	 -18898101	 -19511453	 -19528557	 -19280154	 -19241195	 -20228351
      1585	 -19241154	 -19096671	 -19918076	 -18769346	 -19139475	 -19122613	 -19210614	 -19882315	 -19019254	 -19310153	 -20262383	 -19317532	 -18896632	 -19509330	 -19526352	 -19278961	 -19239621	 -20226450
      1586	 -19240079	 -19095773	 -19917599	 -18768494	 -19139137	 -19122356	 -19209752	 -19882078	 -19018743	 -19308743	 -20260248	 -19315569	 -18895167	 -19507212	 -19524151	 -19277771	 -19238050	 -20224554
      1587	 -19239006	 -19094876	 -19917124	 -18767645	 -19138799	 -19122100	 -19208892	 -19881840	 -19018233	 -19307337	 -20258117	 -19313612	 -18893705	 -19505099	 -19521956	 -19276584	 -19236484	 -20222663
      1588	 -19237936	 -19093982	 -19916650	 -18766797	 -19138463	 -19121844	 -19208034	 -19881603	 -19017724	 -19305934	 -20255992	 -19311659	 -18892247	 -19502991	 -19519766	 -19275399	 -19234921	 -20220776
      1589	 -19236868	 -19093089	 -19916176	 -18765951	 -19138127	 -19121588	 -19207179	 -19881367	 -19017216	 -19304535	 -20253872	 -19309711	 -18890792	 -19500888	 -19517582	 -19274218	 -19233362	 -20218893
      1590	 -19235803	 -19092199	 -19915704	 -18765108	 -19137792	 -19121333	 -19206325	 -19881131	 -19016710	 -19303139	 -20251757	 -19307767	 -18889341	 -19498791	 -19515403	 -19273039	 -19231806	 -20217015
      1591	 -19234740	 -19091311	 -19915233	 -18764266	 -19137458	 -19121079	 -19205474	 -19880896	 -19016205	 -19301746	 -20249648	 -19305829	 -18887894	 -19496698	 -19513229	 -19271863	 -19230255	 -20215142
      1592	 -19233681	 -19090425	 -19914764	 -18763427	 -19137125	 -19120826	 -19204624	 -19880662	 -19015701	 -19300357	 -20247543	 -19303895	 -18886450	 -19494611	 -19511060	 -19270690	 -19228707	 -20213273
      1593	 -19232623	 -19089542	 -19914295	 -18762590	 -19136793	 -19120573	 -19203777	 -19880428	 -19015198	 -19298972	 -20245444	 -19301965	 -18885009	 -19492528	 -19508897	 -19269520	 -19227163	 -20211409
      1594	 -19231569	 -19088660	 -19913827	 -18761755	 -19136461	 -19120320	 -19202932	 -19880194	 -19014697	 -19297589	 -20243350	 -19300041	 -18883572	 -19490451	 -19506739	 -19268353	 -19225623	 -20209550
      1595	 -19230517	 -19087781	 -19913361	 -18760921	 -19136130	 -19120069	 -19202088	 -19879961	 -19014196	 -19296211	 -20241261	 -19298121	 -18882139	 -19488379	 -19504586	 -19267189	 -19224086	 -20207695
      1596	 -19229467	 -19086904	 -19912896	 -18760090	 -19135800	 -19119818	 -19201247	 -19879729	 -19013697	 -19294835	 -20239177	 -19296206	 -18880709	 -19486312	 -19502439	 -19266028	 -19222553	 -20205844
      1597	 -19228420	 -19086029	 -19912432	 -18759261	 -19135471	 -19119567	 -19200409	 -19879497	 -19013200	 -19293463	 -20237098	 -19294296	 -18879283	 -19484250	 -19500297	 -19264869	 -19221025	 -20203999
      1598	 -19227376	 -19085156	 -19911969	 -18758434	 -19135143	 -19119317	 -19199572	 -19879266	 -19012703	 -19292095	 -20235024	 -19292390	 -18877860	 -19482193	 -19498160	 -19263714	 -19219499	 -20202157
      1599	 -19226334	 -19084285	 -19911507	 -18757610	 -19134815	 -19119068	 -19198737	 -19879035	 -19012208	 -19290730	 -20232956	 -19290489	 -18876441	 -19480141	 -19496028	 -19262561	 -19217978	 -20200321
      1600	 -19225295	 -19083416	 -19911046	 -18756787	 -19134488	 -19118819	 -19197904	 -19878805	 -19011714	 -19289368	 -20230892	 -19288593	 -18875026	 -19478095	 -19493902	 -19261411	 -19216460	 -20198488
      1601	 -19224259	 -19082550	 -19910586	 -18755966	 -19134162	 -19118571	 -19197074	 -19878575	 -19011221	 -19288010	 -20228834	 -19286701	 -18873614	 -19476053	 -19491781	 -19260264	 -19214946	 -20196661
      1602	 -19223225	 -19081686	 -19910128	 -18755147	 -19133837	 -19118324	 -19196245	 -19878346	 -19010729	 -19286655	 -20226781	 -19284814	 -18872206	 -19474017	 -19489666	 -19259120	 -19213436	 -20194838
      1603	 -19222194	 -19080824	 -19909671	 -18754331	 -19133513	 -19118077	 -19195419	 -19878118	 -19010239	 -19285303	 -20224733	 -19282932	 -18870801	 -19471985	 -19487556	 -19257979	 -19211930	 -20193019
      1604	 -19221165	 -19079964	 -19909214	 -18753516	 -19133189	 -19117831	 -19194595	 -19877890	 -19009750	 -19283955	 -20222690	 -19281055	 -18869399	 -19469959	 -19485451	 -19256841	 -19210427	 -20191206
      1605	 -19220139	 -19079106	 -19908759	 -18752704	 -19132866	 -19117586	 -19193773	 -19877662	 -19009262	 -19282611	 -20220653	 -19279182	 -18868002	 -19467938	 -19483351	 -19255705	 -19208929	 -20189396
      1606	 -19219116	 -19078250	 -19908305	 -18751894	 -19132544	 -19117341	 -19192953	 -19877435	 -19008775	 -19281270	 -20218620	 -19277314	 -18866608	 -19465922	 -19481256	 -19254573	 -19207434	 -20187591
      1607	 -19218095	 -19077397	 -19907853	 -18751085	 -19132223	 -19117096	 -19192135	 -19877209	 -19008289	 -19279932	 -20216593	 -19275451	 -18865217	 -19463911	 -19479167	 -19253443	 -19205942	 -20185791
      1608	 -19217077	 -19076545	 -19907401	 -18750279	 -19131903	 -19116853	 -19191319	 -19876984	 -19007805	 -19278598	 -20214571	 -19273593	 -18863830	 -19461905	 -19477084	 -19252316	 -19204455	 -20183996
      1609	 -19216061	 -19075696	 -19906950	 -18749475	 -19131583	 -19116610	 -19190505	 -19876758	 -19007322	 -19277267	 -20212554	 -19271739	 -18862446	 -19459904	 -19475005	 -19251192	 -19202971	 -20182205
      1610	 -19215048	 -19074849	 -19906501	 -18748673	 -19131265	 -19116367	 -19189693	 -19876534	 -19006840	 -19275940	 -20210542	 -19269890	 -18861067	 -19457909	 -19472932	 -19250071	 -19201491	 -20180418
      1611	 -19214038	 -19074004	 -19906053	 -18747873	 -19130947	 -19116125	 -19188884	 -19876310	 -19006360	 -19274616	 -20208535	 -19268046	 -18859690	 -19455918	 -19470864	 -19248953	 -19200015	 -20178636
      1612	 -19213030	 -19073161	 -19905606	 -18747075	 -19130630	 -19115884	 -19188076	 -19876086	 -19005880	 -19273295	 -20206533	 -19266206	 -18858317	 -19453933	 -19468801	 -19247838	 -19198542	 -20176859
      1613	 -19212025	 -19072321	 -19905160	 -18746279	 -19130314	 -19115643	 -19187271	 -19875863	 -19005402	 -19271978	 -20204537	 -19264371	 -18856948	 -19451952	 -19466744	 -19246726	 -19197074	 -20175086
      1614	 -19211022	 -19071482	 -19904715	 -18745485	 -19129998	 -19115403	 -19186468	 -19875641	 -19004925	 -19270664	 -20202546	 -19262541	 -18855582	 -19449977	 -19464692	 -19245616	 -19195609	 -20173318
      1615	 -19210022	 -19070646	 -19904271	 -18744694	 -19129683	 -19115164	 -19185667	 -19875419	 -19004450	 -19269354	 -20200559	 -19260716	 -18854220	 -19448007	 -19462646	 -19244510	 -19194148	 -20171555
      1616	 -19209025	 -19069812	 -19903828	 -18743904	 -19129370	 -19114925	 -19184868	 -19875198	 -19003975	 -19268047	 -20198578	 -19258895	 -18852862	 -19446042	 -19460604	 -19243406	 -19192690	 -20169796
      1617	 -19208030	 -19068980	 -19903387	 -18743116	 -19129057	 -19114687	 -19184071	 -19874977	 -19003502	 -19266743	 -20196603	 -19257079	 -18851507	 -19444082	 -19458568	 -19242305	 -19191237	 -20168041
      1618	 -19207038	 -19068150	 -19902946	 -18742331	 -19128744	 -19114450	 -19183276	 -19874757	 -19003030	 -19265443	 -20194632	 -19255268	 -18850155	 -19442127	 -19456537	 -19241207	 -19189787	 -20166291
      1619	 -19206048	 -19067322	 -19902507	 -18741548	 -19128433	 -19114213	 -19182483	 -19874538	 -19002559	 -19264147	 -20192666	 -19253461	 -18848807	 -19440177	 -19454512	 -19240112	 -19188341	 -20164546
