      1574	 -17761874	 -17285463	 -18816644	 -17985137	 -18517377	 -18966356	 -18964936	 -20132277	 -19436595	 -17605423	 -17912144	 -16720007	 -17651871	 -17940159	 -17503029	 -18764064	 -18838262	 -19230458
      1575	 -17761291	 -17284700	 -18816177	 -17984854	 -18517115	 -18966304	 -18964912	 -20132415	 -19436839	 -17604779	 -17911256	 -16718989	 -17651433	 -17939625	 -17502296	 -18763937	 -18838220	 -19230177
      1576	 -17760709	 -17283939	 -18815711	 -17984572	 -18516853	 -18966253	 -18964888	 -20132552	 -19437083	 -17604137	 -17910370	 -16717973	 -17650997	 -17939093	 -17501564	 -18763810	 -18838177	 -19229897
      1577	 -17760129	 -17283179	 -18815246	 -17984290	 -18516592	 -18966202	 -18964864	 -20132689	 -19437327	 -17603496	 -17909486	 -16716959	 -17650561	 -17938561	 -17500835	 -18763683	 -18838135	 -19229617
      1578	 -17759550	 -17282422	 -18814782	 -17984010	 -18516332	 -18966151	 -18964840	 -20132826	 -19437569	 -17602857	 -17908604	 -16715948	 -17650127	 -17938031	 -17500107	 -18763557	 -18838092	 -19229337
      1579	 -17758973	 -17281666	 -18814320	 -17983729	 -18516072	 -18966100	 -18964817	 -20132963	 -19437811	 -17602220	 -17907724	 -16714939	 -17649693	 -17937503	 -17499381	 -18763431	 -18838050	 -19229059
      1580	 -17758397	 -17280912	 -18813858	 -17983450	 -18515813	 -18966049	 -18964793	 -20133099	 -19438053	 -17601583	 -17906846	 -16713932	 -17649261	 -17936975	 -17498656	 -18763305	 -18838008	 -19228781
      1581	 -17757822	 -17280160	 -18813398	 -17983171	 -18515555	 -18965998	 -18964769	 -20133235	 -19438294	 -17600949	 -17905971	 -16712928	 -17648830	 -17936449	 -17497933	 -18763179	 -18837965	 -19228504
      1582	 -17757249	 -17279409	 -18812938	 -17982893	 -18515297	 -18965948	 -18964746	 -20133370	 -19438534	 -17600316	 -17905097	 -16711927	 -17648399	 -17935924	 -17497212	 -18763054	 -18837923	 -19228227
      1583	 -17756677	 -17278661	 -18812480	 -17982616	 -18515040	 -18965897	 -18964722	 -20133505	 -19438774	 -17599684	 -17904226	 -16710927	 -17647970	 -17935400	 -17496493	 -18762929	 -18837881	 -19227951
      1584	 -17756107	 -17277914	 -18812022	 -17982339	 -18514784	 -18965847	 -18964699	 -20133640	 -19439013	 -17599054	 -17903356	 -16709930	 -17647542	 -17934878	 -17495776	 -18762804	 -18837840	 -19227676
      1585	 -17755537	 -17277169	 -18811566	 -17982063	 -18514528	 -18965797	 -18964675	 -20133775	 -19439252	 -17598426	 -17902489	 -16708936	 -17647115	 -17934356	 -17495060	 -18762680	 -18837798	 -19227402
      1586	 -17754970	 -17276425	 -18811111	 -17981787	 -18514272	 -18965747	 -18964652	 -20133909	 -19439490	 -17597799	 -17901624	 -16707944	 -17646688	 -17933836	 -17494346	 -18762556	 -18837756	 -19227128
      1587	 -17754403	 -17275684	 -18810657	 -17981512	 -18514018	 -18965697	 -18964629	 -20134043	 -19439727	 -17597173	 -17900761	 -16706954	 -17646263	 -17933317	 -17493633	 -18762432	 -18837715	 -19226855
      1588	 -17753838	 -17274944	 -18810204	 -17981238	 -18513764	 -18965647	 -18964606	 -20134177	 -19439964	 -17596549	 -17899900	 -16705967	 -17645839	 -17932800	 -17492923	 -18762309	 -18837673	 -19226582
      1589	 -17753274	 -17274206	 -18809753	 -17980965	 -18513510	 -18965597	 -18964582	 -20134310	 -19440200	 -17595927	 -17899041	 -16704982	 -17645416	 -17932284	 -17492214	 -18762185	 -18837632	 -19226310
      1590	 -17752712	 -17273470	 -18809302	 -17980692	 -18513257	 -18965547	 -18964559	 -20134443	 -19440436	 -17595306	 -17898184	 -16704000	 -17644994	 -17931769	 -17491507	 -18762062	 -18837590	 -19226039
      1591	 -17752151	 -17272736	 -18808853	 -17980420	 -18513005	 -18965498	 -18964536	 -20134575	 -19440671	 -17594687	 -17897330	 -16703019	 -17644573	 -17931255	 -17490801	 -18761940	 -18837549	 -19225768
      1592	 -17751592	 -17272003	 -18808404	 -17980148	 -18512753	 -18965448	 -18964513	 -20134708	 -19440906	 -17594069	 -17896477	 -16702042	 -17644153	 -17930742	 -17490097	 -18761818	 -18837508	 -19225498
      1593	 -17751034	 -17271272	 -18807957	 -17979878	 -18512502	 -18965399	 -18964490	 -20134840	 -19441140	 -17593453	 -17895627	 -16701067	 -17643734	 -17930231	 -17489395	 -18761696	 -18837467	 -19225229
      1594	 -17750477	 -17270543	 -18807511	 -17979607	 -18512252	 -18965350	 -18964468	 -20134971	 -19441373	 -17592838	 -17894778	 -16700094	 -17643316	 -17929721	 -17488695	 -18761574	 -18837426	 -19224960
      1595	 -17749921	 -17269816	 -18807065	 -17979338	 -18512002	 -18965301	 -18964445	 -20135103	 -19441606	 -17592225	 -17893932	 -16699123	 -17642899	 -17929212	 -17487996	 -18761452	 -18837385	 -19224692
      1596	 -17749367	 -17269091	 -18806621	 -17979069	 -18511753	 -18965252	 -18964422	 -20135234	 -19441838	 -17591613	 -17893088	 -16698155	 -17642483	 -17928705	 -17487300	 -18761331	 -18837344	 -19224425
      1597	 -17748815	 -17268367	 -18806178	 -17978801	 -18511504	 -18965203	 -18964399	 -20135364	 -19442070	 -17591003	 -17892246	 -16697189	 -17642068	 -17928198	 -17486604	 -18761211	 -18837304	 -19224158
      1598	 -17748263	 -17267645	 -18805737	 -17978534	 -18511256	 -18965154	 -18964377	 -20135495	 -19442301	 -17590395	 -17891405	 -16696226	 -17641654	 -17927693	 -17485911	 -18761090	 -18837263	 -19223892
      1599	 -17747713	 -17266925	 -18805296	 -17978267	 -18511009	 -18965106	 -18964354	 -20135625	 -19442532	 -17589787	 -17890568	 -16695265	 -17641242	 -17927190	 -17485219	 -18760970	 -18837223	 -19223627
      1600	 -17747165	 -17266207	 -18804856	 -17978001	 -18510762	 -18965057	 -18964332	 -20135754	 -19442762	 -17589182	 -17889732	 -16694307	 -17640830	 -17926687	 -17484529	 -18760850	 -18837182	 -19223363
      1601	 -17746618	 -17265491	 -18804418	 -17977735	 -18510516	 -18965009	 -18964309	 -20135884	 -19442991	 -17588578	 -17888898	 -16693351	 -17640419	 -17926186	 -17483841	 -18760730	 -18837142	 -19223099
      1602	 -17746072	 -17264776	 -18803980	 -17977470	 -18510271	 -18964961	 -18964287	 -20136013	 -19443220	 -17587975	 -17888066	 -16692397	 -17640009	 -17925686	 -17483155	 -18760611	 -18837102	 -19222835
      1603	 -17745527	 -17264063	 -18803544	 -17977206	 -18510026	 -18964913	 -18964265	 -20136141	 -19443448	 -17587374	 -17887237	 -16691446	 -17639601	 -17925187	 -17482470	 -18760492	 -18837062	 -19222573
      1604	 -17744984	 -17263352	 -18803109	 -17976943	 -18509781	 -18964865	 -18964243	 -20136270	 -19443676	 -17586775	 -17886409	 -16690497	 -17639193	 -17924690	 -17481787	 -18760373	 -18837022	 -19222311
      1605	 -17744443	 -17262643	 -18802674	 -17976680	 -18509538	 -18964817	 -18964220	 -20136398	 -19443903	 -17586177	 -17885584	 -16689550	 -17638786	 -17924193	 -17481105	 -18760255	 -18836982	 -19222049
      1606	 -17743902	 -17261935	 -18802241	 -17976418	 -18509295	 -18964769	 -18964198	 -20136525	 -19444129	 -17585581	 -17884760	 -16688606	 -17638381	 -17923698	 -17480426	 -18760137	 -18836942	 -19221788
      1607	 -17743364	 -17261230	 -18801809	 -17976156	 -18509052	 -18964721	 -18964176	 -20136653	 -19444355	 -17584986	 -17883939	 -16687665	 -17637976	 -17923205	 -17479748	 -18760019	 -18836902	 -19221528
      1608	 -17742826	 -17260526	 -18801379	 -17975895	 -18508810	 -18964674	 -18964154	 -20136780	 -19444581	 -17584392	 -17883120	 -16686725	 -17637573	 -17922712	 -17479072	 -18759901	 -18836863	 -19221269
      1609	 -17742290	 -17259824	 -18800949	 -17975635	 -18508569	 -18964627	 -18964132	 -20136906	 -19444805	 -17583801	 -17882303	 -16685789	 -17637170	 -17922221	 -17478397	 -18759784	 -18836823	 -19221010
      1610	 -17741755	 -17259123	 -18800520	 -17975376	 -18508329	 -18964579	 -18964111	 -20137033	 -19445030	 -17583210	 -17881488	 -16684854	 -17636769	 -17921731	 -17477724	 -18759667	 -18836784	 -19220752
      1611	 -17741222	 -17258425	 -18800093	 -17975117	 -18508089	 -18964532	 -18964089	 -20137159	 -19445253	 -17582622	 -17880675	 -16683922	 -17636368	 -17921242	 -17477053	 -18759550	 -18836744	 -19220495
      1612	 -17740690	 -17257728	 -18799666	 -17974859	 -18507849	 -18964485	 -18964067	 -20137285	 -19445476	 -17582034	 -17879864	 -16682992	 -17635969	 -17920754	 -17476384	 -18759434	 -18836705	 -19220238
      1613	 -17740159	 -17257033	 -18799241	 -17974601	 -18507611	 -18964438	 -18964045	 -20137410	 -19445699	 -17581449	 -17879056	 -16682065	 -17635571	 -17920268	 -17475717	 -18759318	 -18836666	 -19219982
      1614	 -17739630	 -17256340	 -18798817	 -17974345	 -18507372	 -18964391	 -18964024	 -20137535	 -19445921	 -17580865	 -17878249	 -16681140	 -17635173	 -17919783	 -17475051	 -18759202	 -18836627	 -19219727
      1615	 -17739102	 -17255649	 -18798393	 -17974088	 -18507135	 -18964345	 -18964002	 -20137660	 -19446142	 -17580282	 -17877445	 -16680218	 -17634777	 -17919299	 -17474387	 -18759087	 -18836588	 -19219472
      1616	 -17738575	 -17254959	 -18797971	 -17973833	 -18506898	 -18964298	 -18963981	 -20137784	 -19446363	 -17579701	 -17876642	 -16679298	 -17634382	 -17918817	 -17473724	 -18758972	 -18836549	 -19219218
      1617	 -17738050	 -17254272	 -18797550	 -17973578	 -18506662	 -18964252	 -18963959	 -20137909	 -19446583	 -17579121	 -17875842	 -16678380	 -17633988	 -17918336	 -17473063	 -18758857	 -18836510	 -19218965
      1618	 -17737526	 -17253586	 -18797131	 -17973324	 -18506426	 -18964205	 -18963938	 -20138032	 -19446803	 -17578543	 -17875044	 -16677465	 -17633594	 -17917856	 -17472405	 -18758742	 -18836472	 -19218712
      1619	 -17737004	 -17252901	 -18796712	 -17973070	 -18506191	 -18964159	 -18963917	 -20138156	 -19447022	 -17577967	 -17874248	 -16676552	 -17633202	 -17917377	 -17471747	 -18758628	 -18836433	 -19218460
      1620	 -17736483	 -17252219	 -18796294	 -17972818	 -18505956	 -18964113	 -18963895	 -20138279	 -19447240	 -17577392	 -17873454	 -16675641	 -17632811	 -17916899	 -17471092	 -18758514	 -18836395	 -19218208
      1621	 -17735963	 -17251538	 -18795878	 -17972565	 -18505722	 -18964067	 -18963874	 -20138402	 -19447458	 -17576818	 -17872662	 -16674733	 -17632421	 -17916423	 -17470438	 -18758400	 -18836356	 -19217958
      1622	 -17735445	 -17250860	 -18795462	 -17972314	 -18505489	 -18964021	 -18963853	 -20138524	 -19447675	 -17576246	 -17871872	 -16673828	 -17632032	 -17915948	 -17469786	 -18758287	 -18836318	 -19217707
      1623	 -17734928	 -17250183	 -18795048	 -17972063	 -18505257	 -18963975	 -18963832	 -20138646	 -19447892	 -17575676	 -17871084	 -16672924	 -17631644	 -17915474	 -17469136	 -18758174	 -18836280	 -19217458
      1624	 -17734412	 -17249507	 -18794635	 -17971813	 -18505025	 -18963930	 -18963811	 -20138768	 -19448108	 -17575107	 -17870298	 -16672023	 -17631257	 -17915002	 -17468487	 -18758061	 -18836241	 -19217209
      1625	 -17733898	 -17248834	 -18794222	 -17971563	 -18504793	 -18963884	 -18963790	 -20138890	 -19448324	 -17574539	 -17869515	 -16671125	 -17630871	 -17914531	 -17467840	 -18757948	 -18836203	 -19216961
      1626	 -17733385	 -17248162	 -18793811	 -17971315	 -18504562	 -18963839	 -18963769	 -20139011	 -19448539	 -17573973	 -17868733	 -16670229	 -17630486	 -17914061	 -17467195	 -18757836	 -18836166	 -19216714
      1627	 -17732874	 -17247493	 -18793401	 -17971066	 -18504332	 -18963793	 -18963748	 -20139132	 -19448753	 -17573409	 -17867954	 -16669335	 -17630102	 -17913592	 -17466552	 -18757724	 -18836128	 -19216467
      1628	 -17732364	 -17246825	 -18792993	 -17970819	 -18504103	 -18963748	 -18963727	 -20139252	 -19448967	 -17572846	 -17867177	 -16668444	 -17629719	 -17913124	 -17465910	 -18757613	 -18836090	 -19216221
      1629	 -17731855	 -17246158	 -18792585	 -17970572	 -18503874	 -18963703	 -18963707	 -20139373	 -19449180	 -17572285	 -17866401	 -16667555	 -17629337	 -17912658	 -17465270	 -18757501	 -18836052	 -19215975
      1630	 -17731348	 -17245494	 -18792178	 -17970326	 -18503645	 -18963658	 -18963686	 -20139492	 -19449393	 -17571725	 -17865628	 -16666669	 -17628956	 -17912193	 -17464632	 -18757390	 -18836015	 -19215730
      1631	 -17730842	 -17244831	 -18791773	 -17970080	 -18503418	 -18963614	 -18963666	 -20139612	 -19449605	 -17571167	 -17864857	 -16665785	 -17628576	 -17911729	 -17463995	 -18757280	 -18835977	 -19215486
      1632	 -17730337	 -17244170	 -18791368	 -17969836	 -18503191	 -18963569	 -18963645	 -20139731	 -19449817	 -17570610	 -17864088	 -16664903	 -17628197	 -17911267	 -17463360	 -18757169	 -18835940	 -19215243
      1633	 -17729834	 -17243511	 -18790965	 -17969591	 -18502964	 -18963524	 -18963625	 -20139850	 -19450028	 -17570055	 -17863322	 -16664024	 -17627820	 -17910805	 -17462727	 -18757059	 -18835903	 -19215000
      1634	 -17729332	 -17242854	 -18790563	 -17969348	 -18502738	 -18963480	 -18963604	 -20139969	 -19450238	 -17569501	 -17862557	 -16663147	 -17627443	 -17910345	 -17462096	 -18756949	 -18835866	 -19214758
      1635	 -17728832	 -17242198	 -18790161	 -17969105	 -18502513	 -18963436	 -18963584	 -20140087	 -19450448	 -17568949	 -17861794	 -16662272	 -17627067	 -17909887	 -17461466	 -18756840	 -18835828	 -19214516
      1636	 -17728333	 -17241545	 -18789761	 -17968863	 -18502288	 -18963391	 -18963564	 -20140205	 -19450657	 -17568399	 -17861034	 -16661400	 -17626693	 -17909429	 -17460838	 -18756731	 -18835792	 -19214275
      1637	 -17727835	 -17240893	 -18789362	 -17968621	 -18502064	 -18963347	 -18963543	 -20140322	 -19450866	 -17567850	 -17860275	 -16660530	 -17626319	 -17908973	 -17460212	 -18756622	 -18835755	 -19214035
      1638	 -17727338	 -17240243	 -18788965	 -17968380	 -18501841	 -18963303	 -18963523	 -20140440	 -19451074	 -17567302	 -17859519	 -16659663	 -17625946	 -17908518	 -17459587	 -18756513	 -18835718	 -19213796
      1639	 -17726844	 -17239594	 -18788568	 -17968140	 -18501618	 -18963259	 -18963503	 -20140557	 -19451281	 -17566756	 -17858764	 -16658798	 -17625575	 -17908064	 -17458965	 -18756405	 -18835681	 -19213557
      1640	 -17726350	 -17238948	 -18788172	 -17967901	 -18501396	 -18963216	 -18963483	 -20140673	 -19451488	 -17566211	 -17858012	 -16657936	 -17625204	 -17907612	 -17458344	 -18756297	 -18835645	 -19213318
      1641	 -17725858	 -17238303	 -18787778	 -17967662	 -18501174	 -18963172	 -18963463	 -20140790	 -19451695	 -17565668	 -17857262	 -16657076	 -17624835	 -17907161	 -17457724	 -18756189	 -18835608	 -19213081
      1642	 -17725367	 -17237660	 -18787384	 -17967424	 -18500953	 -18963129	 -18963443	 -20140906	 -19451900	 -17565127	 -17856514	 -16656218	 -17624466	 -17906711	 -17457107	 -18756082	 -18835572	 -19212844
      1643	 -17724877	 -17237019	 -18786992	 -17967186	 -18500733	 -18963085	 -18963423	 -20141021	 -19452106	 -17564587	 -17855768	 -16655363	 -17624099	 -17906262	 -17456491	 -18755974	 -18835535	 -19212608
      1644	 -17724389	 -17236380	 -18786601	 -17966949	 -18500513	 -18963042	 -18963403	 -20141137	 -19452310	 -17564049	 -17855024	 -16654510	 -17623732	 -17905814	 -17455877	 -18755868	 -18835499	 -19212372
      1645	 -17723903	 -17235742	 -18786210	 -17966713	 -18500294	 -18962999	 -18963384	 -20141252	 -19452514	 -17563512	 -17854282	 -16653659	 -17623367	 -17905368	 -17455264	 -18755761	 -18835463	 -19212137
      1646	 -17723417	 -17235106	 -18785821	 -17966478	 -18500075	 -18962956	 -18963364	 -20141366	 -19452718	 -17562976	 -17853543	 -16652811	 -17623002	 -17904923	 -17454653	 -18755655	 -18835427	 -19211903
      1647	 -17722933	 -17234472	 -18785433	 -17966243	 -18499858	 -18962913	 -18963344	 -20141481	 -19452921	 -17562442	 -17852805	 -16651965	 -17622639	 -17904479	 -17454044	 -18755549	 -18835391	 -19211669
      1648	 -17722451	 -17233840	 -18785046	 -17966009	 -18499640	 -18962870	 -18963325	 -20141595	 -19453123	 -17561910	 -17852070	 -16651122	 -17622277	 -17904037	 -17453437	 -18755443	 -18835355	 -19211437
      1649	 -17721969	 -17233210	 -18784661	 -17965775	 -18499424	 -18962827	 -18963305	 -20141708	 -19453325	 -17561379	 -17851336	 -16650281	 -17621916	 -17903596	 -17452832	 -18755338	 -18835320	 -19211204
      1650	 -17721490	 -17232581	 -18784276	 -17965542	 -18499208	 -18962785	 -18963286	 -20141822	 -19453526	 -17560850	 -17850605	 -16649443	 -17621555	 -17903156	 -17452228	 -18755233	 -18835284	 -19210973
      1651	 -17721011	 -17231954	 -18783892	 -17965310	 -18498992	 -18962742	 -18963267	 -20141935	 -19453727	 -17560322	 -17849876	 -16648607	 -17621196	 -17902717	 -17451626	 -18755128	 -18835248	 -19210742
      1652	 -17720534	 -17231329	 -18783510	 -17965078	 -18498777	 -18962700	 -18963247	 -20142047	 -19453927	 -17559796	 -17849149	 -16647773	 -17620838	 -17902280	 -17451025	 -18755024	 -18835213	 -19210511
      1653	 -17720058	 -17230706	 -18783129	 -17964848	 -18498563	 -18962658	 -18963228	 -20142160	 -19454126	 -17559271	 -17848423	 -16646941	 -17620481	 -17901843	 -17450427	 -18754920	 -18835178	 -19210282
      1654	 -17719584	 -17230085	 -18782748	 -17964617	 -18498349	 -18962616	 -18963209	 -20142272	 -19454325	 -17558748	 -17847701	 -16646113	 -17620125	 -17901408	 -17449830	 -18754816	 -18835142	 -19210053
      1655	 -17719111	 -17229465	 -18782369	 -17964388	 -18498136	 -18962574	 -18963190	 -20142384	 -19454523	 -17558226	 -17846980	 -16645286	 -17619769	 -17900975	 -17449235	 -18754712	 -18835107	 -19209825
      1656	 -17718639	 -17228847	 -18781991	 -17964159	 -18497924	 -18962532	 -18963170	 -20142495	 -19454721	 -17557706	 -17846261	 -16644462	 -17619415	 -17900542	 -17448641	 -18754609	 -18835072	 -19209597
      1657	 -17718169	 -17228231	 -18781614	 -17963931	 -18497712	 -18962490	 -18963151	 -20142606	 -19454918	 -17557188	 -17845544	 -16643640	 -17619062	 -17900111	 -17448049	 -18754506	 -18835037	 -19209370
      1658	 -17717700	 -17227617	 -18781238	 -17963703	 -18497501	 -18962449	 -18963132	 -20142717	 -19455115	 -17556670	 -17844830	 -16642821	 -17618710	 -17899681	 -17447459	 -18754403	 -18835002	 -19209144
      1659	 -17717233	 -17227004	 -18780863	 -17963476	 -18497291	 -18962407	 -18963114	 -20142827	 -19455311	 -17556155	 -17844117	 -16642004	 -17618359	 -17899252	 -17446871	 -18754301	 -18834968	 -19208918
      1660	 -17716767	 -17226394	 -18780490	 -17963250	 -18497081	 -18962366	 -18963095	 -20142937	 -19455506	 -17555641	 -17843407	 -16641189	 -17618009	 -17898825	 -17446285	 -18754199	 -18834933	 -19208693
      1661	 -17716302	 -17225785	 -18780117	 -17963025	 -18496871	 -18962325	 -18963076	 -20143047	 -19455701	 -17555128	 -17842698	 -16640377	 -17617660	 -17898399	 -17445700	 -18754097	 -18834898	 -19208469
      1662	 -17715838	 -17225178	 -18779746	 -17962800	 -18496663	 -18962284	 -18963057	 -20143157	 -19455895	 -17554617	 -17841992	 -16639567	 -17617312	 -17897974	 -17445117	 -18753996	 -18834864	 -19208245
      1663	 -17715376	 -17224572	 -18779375	 -17962576	 -18496455	 -18962243	 -18963039	 -20143266	 -19456089	 -17554108	 -17841288	 -16638760	 -17616966	 -17897550	 -17444535	 -18753894	 -18834829	 -19208022
      1664	 -17714916	 -17223969	 -18779006	 -17962352	 -18496247	 -18962202	 -18963020	 -20143375	 -19456282	 -17553600	 -17840586	 -16637955	 -17616620	 -17897127	 -17443955	 -18753794	 -18834795	 -19207800
      1665	 -17714456	 -17223367	 -18778638	 -17962129	 -18496040	 -18962161	 -18963001	 -20143483	 -19456475	 -17553093	 -17839886	 -16637153	 -17616275	 -17896706	 -17443377	 -18753693	 -18834761	 -19207578
      1666	 -17713999	 -17222767	 -18778271	 -17961907	 -18495834	 -18962120	 -18962983	 -20143591	 -19456667	 -17552588	 -17839188	 -16636352	 -17615931	 -17896286	 -17442801	 -18753593	 -18834727	 -19207357
      1667	 -17713542	 -17222169	 -18777905	 -17961685	 -18495629	 -18962080	 -18962964	 -20143699	 -19456858	 -17552085	 -17838492	 -16635555	 -17615588	 -17895868	 -17442227	 -18753493	 -18834693	 -19207137
      1668	 -17713087	 -17221573	 -18777540	 -17961464	 -18495424	 -18962040	 -18962946	 -20143807	 -19457049	 -17551583	 -17837799	 -16634759	 -17615247	 -17895450	 -17441654	 -18753393	 -18834659	 -19206917
      1669	 -17712633	 -17220978	 -18777176	 -17961244	 -18495219	 -18961999	 -18962928	 -20143914	 -19457239	 -17551082	 -17837107	 -16633966	 -17614906	 -17895034	 -17441083	 -18753294	 -18834625	 -19206698
      1670	 -17712181	 -17220385	 -18776814	 -17961025	 -18495015	 -18961959	 -18962909	 -20144021	 -19457429	 -17550584	 -17836417	 -16633176	 -17614566	 -17894619	 -17440513	 -18753195	 -18834591	 -19206479
      1671	 -17711730	 -17219794	 -18776452	 -17960806	 -18494812	 -18961919	 -18962891	 -20144127	 -19457618	 -17550086	 -17835730	 -16632388	 -17614228	 -17894205	 -17439946	 -18753096	 -18834558	 -19206262
      1672	 -17711280	 -17219205	 -18776091	 -17960588	 -18494610	 -18961879	 -18962873	 -20144233	 -19457807	 -17549590	 -17835045	 -16631602	 -17613890	 -17893793	 -17439380	 -18752997	 -18834524	 -19206045
      1673	 -17710832	 -17218618	 -18775732	 -17960370	 -18494408	 -18961839	 -18962855	 -20144339	 -19457995	 -17549096	 -17834361	 -16630819	 -17613554	 -17893382	 -17438816	 -18752899	 -18834491	 -19205828
      1674	 -17710385	 -17218032	 -18775374	 -17960153	 -18494206	 -18961800	 -18962837	 -20144445	 -19458182	 -17548603	 -17833680	 -16630038	 -17613218	 -17892972	 -17438253	 -18752801	 -18834458	 -19205612
      1675	 -17709939	 -17217448	 -18775017	 -17959937	 -18494006	 -18961760	 -18962819	 -20144550	 -19458369	 -17548112	 -17833001	 -16629259	 -17612883	 -17892563	 -17437693	 -18752704	 -18834424	 -19205397
      1676	 -17709495	 -17216866	 -18774660	 -17959721	 -18493806	 -18961721	 -18962801	 -20144655	 -19458555	 -17547622	 -17832324	 -16628483	 -17612550	 -17892156	 -17437134	 -18752606	 -18834391	 -19205183
      1677	 -17709052	 -17216286	 -18774305	 -17959506	 -18493606	 -18961681	 -18962783	 -20144760	 -19458741	 -17547134	 -17831649	 -16627709	 -17612218	 -17891750	 -17436576	 -18752509	 -18834358	 -19204969
      1678	 -17708611	 -17215708	 -18773952	 -17959292	 -18493407	 -18961642	 -18962766	 -20144864	 -19458926	 -17546647	 -17830977	 -16626938	 -17611886	 -17891345	 -17436021	 -18752413	 -18834325	 -19204756
      1679	 -17708171	 -17215131	 -18773599	 -17959079	 -18493209	 -18961603	 -18962748	 -20144968	 -19459110	 -17546162	 -17830306	 -16626169	 -17611556	 -17890941	 -17435467	 -18752316	 -18834293	 -19204544
      1680	 -17707732	 -17214556	 -18773247	 -17958866	 -18493011	 -18961564	 -18962730	 -20145071	 -19459294	 -17545679	 -17829637	 -16625402	 -17611226	 -17890539	 -17434915	 -18752220	 -18834260	 -19204332
      1681	 -17707295	 -17213983	 -18772896	 -17958653	 -18492814	 -18961525	 -18962713	 -20145175	 -19459478	 -17545196	 -17828971	 -16624638	 -17610898	 -17890137	 -17434364	 -18752124	 -18834227	 -19204121
      1682	 -17706859	 -17213412	 -18772547	 -17958442	 -18492618	 -18961486	 -18962695	 -20145278	 -19459660	 -17544716	 -17828306	 -16623876	 -17610571	 -17889738	 -17433816	 -18752029	 -18834195	 -19203910
      1683	 -17706424	 -17212843	 -18772199	 -17958231	 -18492422	 -18961448	 -18962677	 -20145380	 -19459843	 -17544237	 -17827644	 -16623117	 -17610244	 -17889339	 -17433269	 -18751934	 -18834162	 -19203700
      1684	 -17705991	 -17212275	 -18771851	 -17958021	 -18492227	 -18961409	 -18962660	 -20145483	 -19460024	 -17543759	 -17826984	 -16622360	 -17609919	 -17888942	 -17432723	 -18751839	 -18834130	 -19203491
      1685	 -17705559	 -17211709	 -18771505	 -17957811	 -18492033	 -18961371	 -18962643	 -20145585	 -19460205	 -17543283	 -17826325	 -16621605	 -17609595	 -17888545	 -17432180	 -18751744	 -18834098	 -19203283
      1686	 -17705129	 -17211145	 -18771160	 -17957602	 -18491839	 -18961333	 -18962625	 -20145686	 -19460386	 -17542808	 -17825669	 -16620853	 -17609272	 -17888150	 -17431638	 -18751650	 -18834065	 -19203075
      1687	 -17704700	 -17210583	 -18770816	 -17957394	 -18491645	 -18961295	 -18962608	 -20145787	 -19460566	 -17542335	 -17825015	 -16620103	 -17608950	 -17887757	 -17431098	 -18751556	 -18834033	 -19202868
      1688	 -17704272	 -17210022	 -18770473	 -17957186	 -18491453	 -18961257	 -18962591	 -20145889	 -19460745	 -17541864	 -17824363	 -16619355	 -17608628	 -17887364	 -17430560	 -18751462	 -18834001	 -19202661
      1689	 -17703846	 -17209463	 -18770131	 -17956979	 -18491260	 -18961219	 -18962574	 -20145989	 -19460924	 -17541394	 -17823714	 -16618610	 -17608308	 -17886973	 -17430023	 -18751369	 -18833970	 -19202456
      1690	 -17703421	 -17208907	 -18769791	 -17956773	 -18491069	 -18961181	 -18962557	 -20146090	 -19461102	 -17540925	 -17823066	 -16617868	 -17607989	 -17886583	 -17429488	 -18751276	 -18833938	 -19202250
      1691	 -17702997	 -17208351	 -18769451	 -17956568	 -18490878	 -18961143	 -18962540	 -20146190	 -19461280	 -17540458	 -17822420	 -16617128	 -17607671	 -17886195	 -17428955	 -18751183	 -18833906	 -19202046
      1692	 -17702575	 -17207798	 -18769112	 -17956363	 -18490688	 -18961106	 -18962523	 -20146289	 -19461457	 -17539993	 -17821777	 -16616390	 -17607354	 -17885807	 -17428424	 -18751090	 -18833875	 -19201842
      1693	 -17702154	 -17207247	 -18768775	 -17956158	 -18490498	 -18961068	 -18962506	 -20146389	 -19461633	 -17539529	 -17821135	 -16615654	 -17607038	 -17885421	 -17427894	 -18750998	 -18833843	 -19201639
      1694	 -17701735	 -17206697	 -18768439	 -17955955	 -18490309	 -18961031	 -18962489	 -20146488	 -19461809	 -17539067	 -17820496	 -16614921	 -17606723	 -17885036	 -17427366	 -18750906	 -18833812	 -19201436
      1695	 -17701317	 -17206149	 -18768103	 -17955752	 -18490121	 -18960994	 -18962472	 -20146586	 -19461984	 -17538606	 -17819859	 -16614191	 -17606409	 -17884653	 -17426840	 -18750814	 -18833781	 -19201234
      1696	 -17700900	 -17205603	 -18767769	 -17955550	 -18489933	 -18960957	 -18962455	 -20146685	 -19462159	 -17538146	 -17819223	 -16613462	 -17606096	 -17884270	 -17426315	 -18750723	 -18833749	 -19201033
      1697	 -17700484	 -17205058	 -18767436	 -17955348	 -18489746	 -18960920	 -18962439	 -20146783	 -19462333	 -17537689	 -17818590	 -16612736	 -17605784	 -17883889	 -17425792	 -18750632	 -18833718	 -19200833
      1698	 -17700070	 -17204516	 -18767104	 -17955147	 -18489559	 -18960883	 -18962422	 -20146881	 -19462507	 -17537232	 -17817959	 -16612013	 -17605474	 -17883509	 -17425271	 -18750541	 -18833687	 -19200633
