      1494	 -19963640	 -18716050	 -18966692	 -19528956	 -18299819	 -18531118	 -20576986	 -19706254	 -19854687	 -20773642	 -23297561	 -21421917	 -21126417	 -23373950	 -23111639	 -21494955	 -22645574	 -24031935
      1495	 -19964243	 -18715975	 -18966209	 -19529539	 -18299407	 -18530818	 -20577873	 -19706157	 -19855184	 -20774674	 -23299538	 -21423335	 -21127903	 -23376387	 -23113927	 -21496392	 -22647666	 -24034298
      1496	 -19964844	 -18715899	 -18965728	 -19530122	 -18298997	 -18530518	 -20578759	 -19706061	 -19855679	 -20775704	 -23301511	 -21424751	 -21129386	 -23378818	 -23116210	 -21497826	 -22649753	 -24036657
      1497	 -19965444	 -18715824	 -18965247	 -19530703	 -18298588	 -18530220	 -20579643	 -19705964	 -19856174	 -20776732	 -23303480	 -21426164	 -21130866	 -23381244	 -23118489	 -21499257	 -22651836	 -24039010
      1498	 -19966044	 -18715749	 -18964768	 -19531283	 -18298179	 -18529921	 -20580525	 -19705868	 -19856667	 -20777758	 -23305445	 -21427574	 -21132343	 -23383666	 -23120764	 -21500686	 -22653915	 -24041359
      1499	 -19966642	 -18715674	 -18964289	 -19531863	 -18297771	 -18529624	 -20581406	 -19705772	 -19857160	 -20778782	 -23307406	 -21428982	 -21133818	 -23386083	 -23123033	 -21502112	 -22655990	 -24043703
      1500	 -19967239	 -18715599	 -18963812	 -19532441	 -18297364	 -18529327	 -20582284	 -19705676	 -19857651	 -20779804	 -23309364	 -21430386	 -21135289	 -23388494	 -23125298	 -21503534	 -22658060	 -24046043
      1501	 -19967835	 -18715525	 -18963336	 -19533018	 -18296959	 -18529030	 -20583161	 -19705580	 -19858141	 -20780824	 -23311317	 -21431788	 -21136757	 -23390901	 -23127559	 -21504954	 -22660126	 -24048377
      1502	 -19968430	 -18715451	 -18962860	 -19533594	 -18296554	 -18528735	 -20584036	 -19705484	 -19858631	 -20781842	 -23313266	 -21433186	 -21138223	 -23393303	 -23129814	 -21506372	 -22662188	 -24050707
      1503	 -19969023	 -18715377	 -18962386	 -19534169	 -18296149	 -18528439	 -20584910	 -19705389	 -19859119	 -20782858	 -23315211	 -21434582	 -21139686	 -23395700	 -23132066	 -21507786	 -22664245	 -24053032
      1504	 -19969616	 -18715303	 -18961912	 -19534742	 -18295746	 -18528145	 -20585781	 -19705293	 -19859606	 -20783872	 -23317152	 -21435975	 -21141145	 -23398092	 -23134312	 -21509197	 -22666299	 -24055352
      1505	 -19970207	 -18715229	 -18961440	 -19535315	 -18295344	 -18527851	 -20586651	 -19705198	 -19860092	 -20784884	 -23319090	 -21437366	 -21142602	 -23400479	 -23136554	 -21510606	 -22668348	 -24057667
      1506	 -19970797	 -18715156	 -18960968	 -19535886	 -18294942	 -18527558	 -20587519	 -19705103	 -19860577	 -20785894	 -23321023	 -21438753	 -21144056	 -23402862	 -23138792	 -21512012	 -22670393	 -24059978
      1507	 -19971387	 -18715083	 -18960498	 -19536457	 -18294542	 -18527265	 -20588386	 -19705009	 -19861061	 -20786902	 -23322952	 -21440138	 -21145507	 -23405239	 -23141025	 -21513414	 -22672433	 -24062284
      1508	 -19971975	 -18715010	 -18960028	 -19537026	 -18294142	 -18526973	 -20589250	 -19704914	 -19861544	 -20787908	 -23324878	 -21441519	 -21146955	 -23407611	 -23143253	 -21514814	 -22674470	 -24064585
      1509	 -19972562	 -18714938	 -18959560	 -19537594	 -18293743	 -18526682	 -20590113	 -19704820	 -19862026	 -20788912	 -23326799	 -21442898	 -21148400	 -23409979	 -23145476	 -21516212	 -22676502	 -24066881
      1510	 -19973147	 -18714865	 -18959093	 -19538161	 -18293345	 -18526391	 -20590974	 -19704725	 -19862507	 -20789914	 -23328716	 -21444274	 -21149842	 -23412342	 -23147695	 -21517606	 -22678530	 -24069173
      1511	 -19973732	 -18714793	 -18958626	 -19538727	 -18292948	 -18526101	 -20591833	 -19704631	 -19862987	 -20790913	 -23330630	 -21445647	 -21151281	 -23414699	 -23149910	 -21518997	 -22680553	 -24071460
      1512	 -19974316	 -18714721	 -18958161	 -19539292	 -18292552	 -18525812	 -20592691	 -19704538	 -19863466	 -20791911	 -23332539	 -21447018	 -21152717	 -23417052	 -23152120	 -21520386	 -22682573	 -24073742
      1513	 -19974898	 -18714649	 -18957696	 -19539856	 -18292156	 -18525523	 -20593546	 -19704444	 -19863944	 -20792907	 -23334445	 -21448385	 -21154150	 -23419400	 -23154325	 -21521772	 -22684588	 -24076019
      1514	 -19975479	 -18714578	 -18957233	 -19540418	 -18291762	 -18525235	 -20594400	 -19704350	 -19864420	 -20793901	 -23336347	 -21449750	 -21155581	 -23421743	 -23156525	 -21523155	 -22686599	 -24078291
      1515	 -19976060	 -18714506	 -18956771	 -19540980	 -18291368	 -18524947	 -20595252	 -19704257	 -19864896	 -20794892	 -23338244	 -21451112	 -21157008	 -23424081	 -23158721	 -21524535	 -22688606	 -24080559
      1516	 -19976639	 -18714435	 -18956309	 -19541540	 -18290976	 -18524660	 -20596103	 -19704164	 -19865371	 -20795882	 -23340138	 -21452471	 -21158433	 -23426414	 -23160913	 -21525912	 -22690608	 -24082822
      1517	 -19977217	 -18714364	 -18955849	 -19542100	 -18290584	 -18524374	 -20596951	 -19704071	 -19865845	 -20796870	 -23342028	 -21453827	 -21159854	 -23428743	 -23163100	 -21527286	 -22692606	 -24085080
      1518	 -19977793	 -18714294	 -18955389	 -19542658	 -18290193	 -18524088	 -20597798	 -19703978	 -19866317	 -20797855	 -23343913	 -21455180	 -21161273	 -23431066	 -23165282	 -21528658	 -22694600	 -24087333
      1519	 -19978369	 -18714223	 -18954931	 -19543215	 -18289803	 -18523803	 -20598643	 -19703885	 -19866789	 -20798839	 -23345795	 -21456531	 -21162689	 -23433385	 -23167459	 -21530026	 -22696590	 -24089582
      1520	 -19978944	 -18714153	 -18954473	 -19543771	 -18289414	 -18523519	 -20599486	 -19703793	 -19867259	 -20799821	 -23347673	 -21457878	 -21164101	 -23435698	 -23169632	 -21531392	 -22698576	 -24091826
      1521	 -19979517	 -18714083	 -18954017	 -19544326	 -18289025	 -18523235	 -20600328	 -19703701	 -19867729	 -20800800	 -23349547	 -21459223	 -21165511	 -23438007	 -23171801	 -21532755	 -22700557	 -24094065
      1522	 -19980089	 -18714013	 -18953562	 -19544880	 -18288638	 -18522952	 -20601168	 -19703609	 -19868197	 -20801778	 -23351417	 -21460565	 -21166918	 -23440311	 -23173965	 -21534115	 -22702534	 -24096299
      1523	 -19980661	 -18713944	 -18953107	 -19545432	 -18288251	 -18522669	 -20602006	 -19703517	 -19868665	 -20802753	 -23353283	 -21461904	 -21168322	 -23442610	 -23176124	 -21535473	 -22704507	 -24098529
      1524	 -19981231	 -18713874	 -18952654	 -19545984	 -18287866	 -18522387	 -20602842	 -19703425	 -19869131	 -20803727	 -23355145	 -21463241	 -21169723	 -23444904	 -23178279	 -21536827	 -22706475	 -24100753
      1525	 -19981800	 -18713805	 -18952201	 -19546534	 -18287481	 -18522106	 -20603676	 -19703333	 -19869597	 -20804698	 -23357003	 -21464574	 -21171121	 -23447193	 -23180429	 -21538178	 -22708440	 -24102973
      1526	 -19982367	 -18713736	 -18951750	 -19547084	 -18287097	 -18521825	 -20604509	 -19703242	 -19870061	 -20805668	 -23358857	 -21465905	 -21172516	 -23449477	 -23182574	 -21539527	 -22710400	 -24105189
      1527	 -19982934	 -18713667	 -18951299	 -19547632	 -18286714	 -18521545	 -20605340	 -19703151	 -19870524	 -20806635	 -23360707	 -21467232	 -21173908	 -23451757	 -23184715	 -21540873	 -22712356	 -24107399
      1528	 -19983500	 -18713599	 -18950850	 -19548179	 -18286332	 -18521265	 -20606169	 -19703060	 -19870987	 -20807601	 -23362553	 -21468557	 -21175298	 -23454031	 -23186851	 -21542216	 -22714307	 -24109605
      1529	 -19984064	 -18713531	 -18950402	 -19548725	 -18285950	 -18520987	 -20606996	 -19702969	 -19871448	 -20808564	 -23364396	 -21469879	 -21176684	 -23456301	 -23188983	 -21543556	 -22716255	 -24111806
      1530	 -19984627	 -18713463	 -18949954	 -19549270	 -18285570	 -18520708	 -20607822	 -19702878	 -19871908	 -20809526	 -23366234	 -21471199	 -21178068	 -23458565	 -23191110	 -21544893	 -22718198	 -24114002
      1531	 -19985190	 -18713395	 -18949508	 -19549814	 -18285190	 -18520431	 -20608646	 -19702788	 -19872367	 -20810485	 -23368068	 -21472515	 -21179448	 -23460825	 -23193232	 -21546228	 -22720137	 -24116193
      1532	 -19985751	 -18713327	 -18949062	 -19550357	 -18284811	 -18520154	 -20609468	 -19702698	 -19872826	 -20811442	 -23369899	 -21473829	 -21180826	 -23463080	 -23195350	 -21547560	 -22722072	 -24118380
      1533	 -19986310	 -18713260	 -18948618	 -19550898	 -18284434	 -18519877	 -20610288	 -19702608	 -19873283	 -20812398	 -23371725	 -21475139	 -21182200	 -23465330	 -23197464	 -21548888	 -22724002	 -24120562
      1534	 -19986869	 -18713192	 -18948174	 -19551439	 -18284057	 -18519602	 -20611107	 -19702518	 -19873739	 -20813351	 -23373547	 -21476447	 -21183572	 -23467575	 -23199572	 -21550214	 -22725929	 -24122739
      1535	 -19987427	 -18713125	 -18947732	 -19551978	 -18283681	 -18519327	 -20611923	 -19702428	 -19874194	 -20814302	 -23375366	 -21477752	 -21184941	 -23469815	 -23201676	 -21551537	 -22727851	 -24124911
      1536	 -19987983	 -18713059	 -18947290	 -19552516	 -18283305	 -18519052	 -20612738	 -19702338	 -19874648	 -20815251	 -23377180	 -21479055	 -21186306	 -23472050	 -23203776	 -21552857	 -22729769	 -24127079
      1537	 -19988539	 -18712992	 -18946850	 -19553053	 -18282931	 -18518778	 -20613552	 -19702249	 -19875101	 -20816199	 -23378991	 -21480354	 -21187669	 -23474281	 -23205871	 -21554175	 -22731682	 -24129242
      1538	 -19989093	 -18712926	 -18946410	 -19553589	 -18282558	 -18518505	 -20614363	 -19702160	 -19875553	 -20817144	 -23380798	 -21481651	 -21189029	 -23476506	 -23207961	 -21555489	 -22733592	 -24131400
      1539	 -19989646	 -18712859	 -18945972	 -19554124	 -18282185	 -18518232	 -20615173	 -19702071	 -19876004	 -20818087	 -23382600	 -21482944	 -21190386	 -23478727	 -23210047	 -21556801	 -22735497	 -24133553
      1540	 -19990198	 -18712793	 -18945534	 -19554658	 -18281813	 -18517960	 -20615981	 -19701982	 -19876454	 -20819028	 -23384399	 -21484235	 -21191740	 -23480943	 -23212128	 -21558110	 -22737398	 -24135702
      1541	 -19990749	 -18712728	 -18945098	 -19555191	 -18281442	 -18517689	 -20616787	 -19701893	 -19876903	 -20819967	 -23386194	 -21485523	 -21193091	 -23483153	 -23214205	 -21559416	 -22739295	 -24137846
      1542	 -19991299	 -18712662	 -18944662	 -19555722	 -18281072	 -18517418	 -20617591	 -19701805	 -19877351	 -20820904	 -23387985	 -21486809	 -21194440	 -23485359	 -23216277	 -21560719	 -22741187	 -24139985
      1543	 -19991847	 -18712597	 -18944228	 -19556253	 -18280703	 -18517148	 -20618394	 -19701716	 -19877798	 -20821840	 -23389772	 -21488091	 -21195785	 -23487560	 -23218344	 -21562019	 -22743076	 -24142119
      1544	 -19992395	 -18712531	 -18943794	 -19556782	 -18280335	 -18516879	 -20619195	 -19701628	 -19878244	 -20822773	 -23391554	 -21489371	 -21197127	 -23489757	 -23220407	 -21563316	 -22744960	 -24144248
      1545	 -19992941	 -18712467	 -18943362	 -19557310	 -18279968	 -18516610	 -20619994	 -19701540	 -19878688	 -20823704	 -23393333	 -21490647	 -21198467	 -23491948	 -23222465	 -21564611	 -22746840	 -24146373
      1546	 -19993486	 -18712402	 -18942930	 -19557837	 -18279601	 -18516342	 -20620791	 -19701453	 -19879132	 -20824633	 -23395108	 -21491921	 -21199803	 -23494134	 -23224519	 -21565903	 -22748715	 -24148493
      1547	 -19994030	 -18712337	 -18942500	 -19558363	 -18279235	 -18516074	 -20621587	 -19701365	 -19879575	 -20825560	 -23396879	 -21493192	 -21201137	 -23496316	 -23226568	 -21567191	 -22750587	 -24150609
      1548	 -19994573	 -18712273	 -18942070	 -19558888	 -18278871	 -18515807	 -20622381	 -19701278	 -19880017	 -20826485	 -23398647	 -21494461	 -21202467	 -23498492	 -23228612	 -21568477	 -22752454	 -24152719
      1549	 -19995115	 -18712209	 -18941641	 -19559412	 -18278507	 -18515541	 -20623173	 -19701190	 -19880457	 -20827407	 -23400410	 -21495726	 -21203795	 -23500664	 -23230652	 -21569761	 -22754317	 -24154825
      1550	 -19995655	 -18712145	 -18941214	 -19559935	 -18278144	 -18515275	 -20623963	 -19701103	 -19880897	 -20828328	 -23402169	 -21496988	 -21205120	 -23502831	 -23232688	 -21571041	 -22756176	 -24156926
      1551	 -19996195	 -18712081	 -18940787	 -19560456	 -18277781	 -18515010	 -20624751	 -19701017	 -19881336	 -20829247	 -23403924	 -21498248	 -21206441	 -23504993	 -23234718	 -21572318	 -22758030	 -24159022
      1552	 -19996733	 -18712018	 -18940362	 -19560977	 -18277420	 -18514745	 -20625538	 -19700930	 -19881773	 -20830164	 -23405676	 -21499505	 -21207760	 -23507150	 -23236745	 -21573593	 -22759881	 -24161114
      1553	 -19997270	 -18711954	 -18939937	 -19561496	 -18277060	 -18514481	 -20626323	 -19700843	 -19882210	 -20831079	 -23407423	 -21500759	 -21209076	 -23509302	 -23238766	 -21574865	 -22761727	 -24163200
      1554	 -19997806	 -18711891	 -18939514	 -19562014	 -18276700	 -18514218	 -20627106	 -19700757	 -19882646	 -20831992	 -23409166	 -21502010	 -21210389	 -23511450	 -23240783	 -21576134	 -22763569	 -24165283
      1555	 -19998341	 -18711828	 -18939091	 -19562531	 -18276341	 -18513955	 -20627888	 -19700671	 -19883080	 -20832902	 -23410906	 -21503259	 -21211699	 -23513592	 -23242796	 -21577400	 -22765406	 -24167360
      1556	 -19998875	 -18711766	 -18938669	 -19563047	 -18275983	 -18513693	 -20628667	 -19700585	 -19883514	 -20833811	 -23412641	 -21504504	 -21213006	 -23515730	 -23244803	 -21578663	 -22767240	 -24169432
      1557	 -19999408	 -18711703	 -18938249	 -19563562	 -18275626	 -18513432	 -20629445	 -19700499	 -19883946	 -20834718	 -23414373	 -21505747	 -21214310	 -23517862	 -23246807	 -21579923	 -22769069	 -24171500
      1558	 -19999939	 -18711641	 -18937829	 -19564076	 -18275270	 -18513171	 -20630221	 -19700414	 -19884378	 -20835623	 -23416100	 -21506987	 -21215612	 -23519990	 -23248805	 -21581181	 -22770894	 -24173563
      1559	 -20000469	 -18711579	 -18937410	 -19564588	 -18274915	 -18512911	 -20630996	 -19700328	 -19884808	 -20836525	 -23417824	 -21508224	 -21216910	 -23522113	 -23250799	 -21582435	 -22772715	 -24175621
      1560	 -20000999	 -18711517	 -18936993	 -19565100	 -18274561	 -18512651	 -20631768	 -19700243	 -19885238	 -20837426	 -23419544	 -21509458	 -21218205	 -23524231	 -23252789	 -21583687	 -22774532	 -24177675
      1561	 -20001527	 -18711455	 -18936576	 -19565610	 -18274207	 -18512392	 -20632539	 -19700158	 -19885666	 -20838325	 -23421260	 -21510690	 -21219498	 -23526344	 -23254774	 -21584936	 -22776344	 -24179724
      1562	 -20002054	 -18711394	 -18936160	 -19566119	 -18273854	 -18512134	 -20633308	 -19700073	 -19886094	 -20839221	 -23422971	 -21511918	 -21220787	 -23528452	 -23256754	 -21586182	 -22778152	 -24181768
      1563	 -20002579	 -18711332	 -18935746	 -19566627	 -18273503	 -18511876	 -20634076	 -19699989	 -19886520	 -20840116	 -23424679	 -21513144	 -21222074	 -23530556	 -23258730	 -21587425	 -22779957	 -24183807
      1564	 -20003104	 -18711271	 -18935332	 -19567134	 -18273152	 -18511619	 -20634841	 -19699904	 -19886946	 -20841008	 -23426383	 -21514367	 -21223357	 -23532654	 -23260701	 -21588666	 -22781756	 -24185842
      1565	 -20003627	 -18711210	 -18934919	 -19567640	 -18272801	 -18511362	 -20635605	 -19699820	 -19887370	 -20841899	 -23428083	 -21515587	 -21224638	 -23534748	 -23262668	 -21589903	 -22783552	 -24187872
      1566	 -20004150	 -18711150	 -18934507	 -19568145	 -18272452	 -18511107	 -20636367	 -19699736	 -19887793	 -20842787	 -23429779	 -21516804	 -21225916	 -23536837	 -23264630	 -21591138	 -22785343	 -24189897
      1567	 -20004671	 -18711089	 -18934097	 -19568648	 -18272104	 -18510851	 -20637127	 -19699652	 -19888216	 -20843674	 -23431471	 -21518019	 -21227191	 -23538920	 -23266587	 -21592370	 -22787131	 -24191917
      1568	 -20005191	 -18711029	 -18933687	 -19569151	 -18271756	 -18510597	 -20637886	 -19699568	 -19888637	 -20844558	 -23433159	 -21519230	 -21228462	 -23540999	 -23268540	 -21593599	 -22788914	 -24193933
      1569	 -20005710	 -18710969	 -18933278	 -19569652	 -18271410	 -18510343	 -20638642	 -19699484	 -19889057	 -20845441	 -23434844	 -21520439	 -21229731	 -23543074	 -23270488	 -21594825	 -22790692	 -24195943
      1570	 -20006228	 -18710909	 -18932870	 -19570153	 -18271064	 -18510089	 -20639397	 -19699401	 -19889476	 -20846321	 -23436524	 -21521645	 -21230997	 -23545143	 -23272432	 -21596048	 -22792467	 -24197949
      1571	 -20006744	 -18710849	 -18932464	 -19570652	 -18270719	 -18509836	 -20640150	 -19699318	 -19889895	 -20847199	 -23438200	 -21522848	 -21232260	 -23547207	 -23274371	 -21597269	 -22794237	 -24199951
      1572	 -20007260	 -18710790	 -18932058	 -19571150	 -18270375	 -18509584	 -20640902	 -19699235	 -19890312	 -20848076	 -23439873	 -21524049	 -21233521	 -23549267	 -23276306	 -21598486	 -22796003	 -24201947
      1573	 -20007774	 -18710730	 -18931653	 -19571647	 -18270032	 -18509333	 -20641652	 -19699152	 -19890728	 -20848950	 -23441541	 -21525246	 -21234778	 -23551321	 -23278236	 -21599701	 -22797765	 -24203939
      1574	 -20008287	 -18710671	 -18931249	 -19572142	 -18269689	 -18509082	 -20642399	 -19699069	 -19891143	 -20849822	 -23443206	 -21526441	 -21236032	 -23553371	 -23280161	 -21600913	 -22799523	 -24205927
      1575	 -20008799	 -18710612	 -18930846	 -19572637	 -18269348	 -18508831	 -20643146	 -19698987	 -19891558	 -20850692	 -23444866	 -21527633	 -21237283	 -23555416	 -23282082	 -21602122	 -22801277	 -24207909
      1576	 -20009310	 -18710554	 -18930444	 -19573131	 -18269007	 -18508582	 -20643890	 -19698905	 -19891971	 -20851560	 -23446523	 -21528822	 -21238532	 -23557456	 -23283999	 -21603328	 -22803026	 -24209887
      1577	 -20009820	 -18710495	 -18930043	 -19573623	 -18268667	 -18508333	 -20644633	 -19698822	 -19892383	 -20852427	 -23448175	 -21530008	 -21239777	 -23559491	 -23285910	 -21604532	 -22804771	 -24211860
      1578	 -20010328	 -18710437	 -18929644	 -19574114	 -18268328	 -18508084	 -20645373	 -19698741	 -19892794	 -20853291	 -23449824	 -21531191	 -21241020	 -23561521	 -23287817	 -21605732	 -22806512	 -24213828
      1579	 -20010836	 -18710379	 -18929245	 -19574604	 -18267990	 -18507836	 -20646112	 -19698659	 -19893204	 -20854153	 -23451469	 -21532372	 -21242259	 -23563547	 -23289720	 -21606930	 -22808249	 -24215791
      1580	 -20011342	 -18710321	 -18928847	 -19575093	 -18267653	 -18507589	 -20646850	 -19698577	 -19893613	 -20855013	 -23453110	 -21533549	 -21243496	 -23565567	 -23291618	 -21608125	 -22809982	 -24217750
      1581	 -20011847	 -18710263	 -18928450	 -19575581	 -18267316	 -18507342	 -20647585	 -19698496	 -19894021	 -20855871	 -23454746	 -21534724	 -21244730	 -23567583	 -23293511	 -21609317	 -22811710	 -24219704
      1582	 -20012351	 -18710205	 -18928054	 -19576068	 -18266981	 -18507096	 -20648319	 -19698415	 -19894428	 -20856727	 -23456379	 -21535896	 -21245960	 -23569593	 -23295400	 -21610506	 -22813434	 -24221653
      1583	 -20012854	 -18710148	 -18927659	 -19576554	 -18266646	 -18506851	 -20649051	 -19698334	 -19894834	 -20857581	 -23458008	 -21537065	 -21247188	 -23571599	 -23297285	 -21611692	 -22815154	 -24223598
      1584	 -20013356	 -18710091	 -18927265	 -19577038	 -18266312	 -18506606	 -20649781	 -19698253	 -19895239	 -20858433	 -23459634	 -21538232	 -21248413	 -23573600	 -23299164	 -21612875	 -22816870	 -24225538
      1585	 -20013856	 -18710034	 -18926872	 -19577522	 -18265979	 -18506362	 -20650510	 -19698172	 -19895643	 -20859283	 -23461255	 -21539395	 -21249635	 -23575597	 -23301040	 -21614056	 -22818581	 -24227473
      1586	 -20014356	 -18709977	 -18926480	 -19578004	 -18265647	 -18506118	 -20651236	 -19698092	 -19896047	 -20860131	 -23462872	 -21540556	 -21250854	 -23577588	 -23302910	 -21615234	 -22820289	 -24229403
      1587	 -20014854	 -18709921	 -18926089	 -19578485	 -18265316	 -18505875	 -20651961	 -19698012	 -19896449	 -20860977	 -23464485	 -21541714	 -21252070	 -23579574	 -23304776	 -21616409	 -22821992	 -24231329
      1588	 -20015351	 -18709864	 -18925699	 -19578965	 -18264986	 -18505633	 -20652685	 -19697932	 -19896850	 -20861821	 -23466094	 -21542869	 -21253283	 -23581556	 -23306638	 -21617581	 -22823691	 -24233249
      1589	 -20015847	 -18709808	 -18925310	 -19579444	 -18264656	 -18505391	 -20653406	 -19697852	 -19897249	 -20862662	 -23467700	 -21544021	 -21254494	 -23583532	 -23308494	 -21618750	 -22825386	 -24235166
      1590	 -20016342	 -18709752	 -18924922	 -19579922	 -18264327	 -18505150	 -20654126	 -19697772	 -19897648	 -20863502	 -23469301	 -21545171	 -21255701	 -23585504	 -23310347	 -21619916	 -22827076	 -24237077
      1591	 -20016835	 -18709696	 -18924534	 -19580398	 -18264000	 -18504910	 -20654844	 -19697693	 -19898046	 -20864340	 -23470899	 -21546317	 -21256905	 -23587471	 -23312194	 -21621079	 -22828763	 -24238984
      1592	 -20017328	 -18709640	 -18924148	 -19580874	 -18263673	 -18504670	 -20655560	 -19697613	 -19898443	 -20865176	 -23472492	 -21547461	 -21258107	 -23589433	 -23314038	 -21622240	 -22830445	 -24240886
      1593	 -20017819	 -18709585	 -18923763	 -19581348	 -18263346	 -18504431	 -20656274	 -19697534	 -19898839	 -20866009	 -23474082	 -21548602	 -21259305	 -23591391	 -23315876	 -21623398	 -22832123	 -24242783
      1594	 -20018309	 -18709530	 -18923379	 -19581821	 -18263021	 -18504192	 -20656987	 -19697455	 -19899234	 -20866841	 -23475667	 -21549740	 -21260501	 -23593343	 -23317710	 -21624553	 -22833797	 -24244675
      1595	 -20018798	 -18709475	 -18922996	 -19582294	 -18262697	 -18503954	 -20657698	 -19697376	 -19899628	 -20867671	 -23477249	 -21550875	 -21261693	 -23595290	 -23319540	 -21625705	 -22835467	 -24246563
      1596	 -20019286	 -18709420	 -18922614	 -19582764	 -18262373	 -18503716	 -20658407	 -19697298	 -19900021	 -20868498	 -23478827	 -21552008	 -21262883	 -23597233	 -23321365	 -21626854	 -22837132	 -24248446
      1597	 -20019773	 -18709365	 -18922232	 -19583234	 -18262050	 -18503480	 -20659114	 -19697219	 -19900413	 -20869324	 -23480401	 -21553137	 -21264069	 -23599171	 -23323185	 -21628001	 -22838793	 -24250324
      1598	 -20020258	 -18709311	 -18921852	 -19583703	 -18261728	 -18503243	 -20659820	 -19697141	 -19900804	 -20870147	 -23481971	 -21554264	 -21265253	 -23601104	 -23325001	 -21629144	 -22840450	 -24252198
      1599	 -20020743	 -18709256	 -18921473	 -19584171	 -18261407	 -18503008	 -20660523	 -19697063	 -19901194	 -20870969	 -23483537	 -21555388	 -21266434	 -23603032	 -23326812	 -21630285	 -22842103	 -24254067
      1600	 -20021226	 -18709202	 -18921095	 -19584637	 -18261087	 -18502773	 -20661225	 -19696985	 -19901583	 -20871788	 -23485099	 -21556509	 -21267612	 -23604955	 -23328619	 -21631423	 -22843752	 -24255931
      1601	 -20021708	 -18709148	 -18920717	 -19585102	 -18260768	 -18502538	 -20661926	 -19696908	 -19901970	 -20872606	 -23486657	 -21557628	 -21268787	 -23606873	 -23330421	 -21632558	 -22845396	 -24257790
      1602	 -20022189	 -18709094	 -18920341	 -19585567	 -18260449	 -18502305	 -20662624	 -19696830	 -19902357	 -20873421	 -23488211	 -21558743	 -21269959	 -23608787	 -23332218	 -21633690	 -22847037	 -24259645
      1603	 -20022669	 -18709041	 -18919966	 -19586030	 -18260132	 -18502071	 -20663321	 -19696753	 -19902743	 -20874235	 -23489761	 -21559856	 -21271128	 -23610695	 -23334011	 -21634819	 -22848673	 -24261495
      1604	 -20023147	 -18708987	 -18919591	 -19586492	 -18259815	 -18501839	 -20664016	 -19696676	 -19903128	 -20875046	 -23491308	 -21560966	 -21272294	 -23612599	 -23335800	 -21635945	 -22850305	 -24263340
      1605	 -20023625	 -18708934	 -18919218	 -19586953	 -18259499	 -18501607	 -20664709	 -19696599	 -19903512	 -20875855	 -23492850	 -21562073	 -21273457	 -23614498	 -23337584	 -21637069	 -22851932	 -24265181
      1606	 -20024101	 -18708881	 -18918845	 -19587412	 -18259184	 -18501376	 -20665401	 -19696522	 -19903895	 -20876663	 -23494388	 -21563177	 -21274618	 -23616392	 -23339363	 -21638190	 -22853556	 -24267017
      1607	 -20024576	 -18708828	 -18918474	 -19587871	 -18258869	 -18501145	 -20666090	 -19696446	 -19904276	 -20877468	 -23495923	 -21564279	 -21275775	 -23618281	 -23341138	 -21639308	 -22855175	 -24268848
      1608	 -20025050	 -18708776	 -18918104	 -19588328	 -18258556	 -18500915	 -20666778	 -19696369	 -19904657	 -20878271	 -23497453	 -21565377	 -21276929	 -23620165	 -23342908	 -21640423	 -22856791	 -24270674
      1609	 -20025523	 -18708723	 -18917734	 -19588785	 -18258243	 -18500685	 -20667464	 -19696293	 -19905037	 -20879072	 -23498980	 -21566473	 -21278081	 -23622045	 -23344673	 -21641535	 -22858402	 -24272496
      1610	 -20025994	 -18708671	 -18917366	 -19589240	 -18257932	 -18500456	 -20668149	 -19696217	 -19905416	 -20879872	 -23500503	 -21567566	 -21279229	 -23623919	 -23346434	 -21642644	 -22860008	 -24274312
      1611	 -20026465	 -18708619	 -18916998	 -19589694	 -18257621	 -18500228	 -20668831	 -19696141	 -19905793	 -20880669	 -23502022	 -21568656	 -21280375	 -23625789	 -23348191	 -21643751	 -22861611	 -24276125
      1612	 -20026934	 -18708567	 -18916632	 -19590147	 -18257311	 -18500001	 -20669512	 -19696066	 -19906170	 -20881464	 -23503536	 -21569744	 -21281518	 -23627654	 -23349943	 -21644855	 -22863210	 -24277932
      1613	 -20027402	 -18708515	 -18916266	 -19590598	 -18257002	 -18499773	 -20670191	 -19695990	 -19906546	 -20882257	 -23505047	 -21570828	 -21282657	 -23629514	 -23351690	 -21645955	 -22864804	 -24279735
      1614	 -20027869	 -18708463	 -18915901	 -19591049	 -18256693	 -18499547	 -20670869	 -19695915	 -19906921	 -20883048	 -23506554	 -21571910	 -21283794	 -23631369	 -23353433	 -21647053	 -22866394	 -24281533
      1615	 -20028335	 -18708412	 -18915538	 -19591498	 -18256386	 -18499321	 -20671544	 -19695840	 -19907295	 -20883837	 -23508057	 -21572989	 -21284928	 -23633219	 -23355171	 -21648148	 -22867980	 -24283326
      1616	 -20028800	 -18708361	 -18915175	 -19591947	 -18256079	 -18499096	 -20672218	 -19695765	 -19907667	 -20884624	 -23509556	 -21574065	 -21286059	 -23635064	 -23356905	 -21649241	 -22869562	 -24285115
      1617	 -20029263	 -18708310	 -18914814	 -19592394	 -18255773	 -18498871	 -20672890	 -19695691	 -19908039	 -20885409	 -23511051	 -21575138	 -21287187	 -23636905	 -23358634	 -21650330	 -22871139	 -24286899
      1618	 -20029725	 -18708259	 -18914453	 -19592840	 -18255468	 -18498647	 -20673561	 -19695616	 -19908410	 -20886192	 -23512543	 -21576208	 -21288312	 -23638741	 -23360359	 -21651417	 -22872712	 -24288678
