       912	 -18224993	 -17982166	 -19017564	 -17901397	 -18327268	 -18408721	 -18454255	 -19270771	 -18376944	 -18204908	 -18914104	 -17915816	 -17863241	 -18291852	 -18210644	 -18433255	 -18309923	 -19167426
       913	 -18223260	 -17980131	 -19015809	 -17899884	 -18325640	 -18407272	 -18452992	 -19269541	 -18375768	 -18203132	 -18912123	 -17913636	 -17861644	 -18290146	 -18208762	 -18431945	 -18308600	 -19165970
       914	 -18221525	 -17978094	 -19014052	 -17898369	 -18324011	 -18405821	 -18451728	 -19268309	 -18374591	 -18201355	 -18910139	 -17911454	 -17860046	 -18288438	 -18206877	 -18430634	 -18307275	 -19164512
       915	 -18219789	 -17976054	 -19012293	 -17896853	 -18322381	 -18404369	 -18450462	 -19267076	 -18373413	 -18199576	 -18908154	 -17909269	 -17858447	 -18286729	 -18204990	 -18429322	 -18305949	 -19163052
       916	 -18218051	 -17974013	 -19010532	 -17895335	 -18320748	 -18402915	 -18449195	 -19265841	 -18372234	 -18197794	 -18906166	 -17907082	 -17856845	 -18285017	 -18203101	 -18428008	 -18304621	 -19161591
       917	 -18216310	 -17971969	 -19008769	 -17893815	 -18319114	 -18401460	 -18447927	 -19264606	 -18371053	 -18196011	 -18904176	 -17904892	 -17855242	 -18283304	 -18201210	 -18426692	 -18303291	 -19160129
       918	 -18214568	 -17969923	 -19007004	 -17892294	 -18317478	 -18400003	 -18446657	 -19263369	 -18369871	 -18194226	 -18902184	 -17902700	 -17853637	 -18281589	 -18199317	 -18425376	 -18301961	 -19158665
       919	 -18212824	 -17967874	 -19005237	 -17890771	 -18315840	 -18398544	 -18445386	 -19262130	 -18368688	 -18192439	 -18900189	 -17900506	 -17852031	 -18279872	 -18197422	 -18424057	 -18300628	 -19157199
       920	 -18211078	 -17965824	 -19003469	 -17889247	 -18314200	 -18397084	 -18444114	 -19260890	 -18367503	 -18190651	 -18898193	 -17898309	 -17850422	 -18278153	 -18195525	 -18422738	 -18299295	 -19155732
       921	 -18209331	 -17963771	 -19001698	 -17887721	 -18312559	 -18395622	 -18442840	 -19259649	 -18366318	 -18188860	 -18896194	 -17896110	 -17848812	 -18276432	 -18193625	 -18421417	 -18297960	 -19154263
       922	 -18207581	 -17961716	 -18999926	 -17886193	 -18310915	 -18394159	 -18441565	 -19258407	 -18365130	 -18187067	 -18894193	 -17893909	 -17847200	 -18274710	 -18191724	 -18420094	 -18296623	 -19152792
       923	 -18205830	 -17959658	 -18998151	 -17884664	 -18309270	 -18392694	 -18440288	 -19257163	 -18363942	 -18185273	 -18892190	 -17891705	 -17845587	 -18272985	 -18189821	 -18418771	 -18295285	 -19151320
       924	 -18204077	 -17957599	 -18996375	 -17883133	 -18307624	 -18391227	 -18439010	 -19255918	 -18362752	 -18183477	 -18890185	 -17889499	 -17843972	 -18271259	 -18187915	 -18417445	 -18293945	 -19149847
       925	 -18202321	 -17955537	 -18994597	 -17881600	 -18305975	 -18389759	 -18437731	 -19254671	 -18361561	 -18181678	 -18888178	 -17887290	 -17842355	 -18269531	 -18186008	 -18416119	 -18292604	 -19148372
       926	 -18200564	 -17953473	 -18992817	 -17880066	 -18304325	 -18388289	 -18436451	 -19253424	 -18360369	 -18179878	 -18886169	 -17885079	 -17840736	 -18267800	 -18184098	 -18414791	 -18291262	 -19146895
       927	 -18198805	 -17951407	 -18991035	 -17878530	 -18302673	 -18386818	 -18435169	 -19252174	 -18359176	 -18178076	 -18884157	 -17882866	 -17839115	 -18266068	 -18182187	 -18413461	 -18289918	 -19145416
       928	 -18197045	 -17949338	 -18989251	 -17876992	 -18301019	 -18385345	 -18433885	 -19250924	 -18357981	 -18176272	 -18882143	 -17880650	 -17837493	 -18264335	 -18180273	 -18412130	 -18288573	 -19143937
       929	 -18195282	 -17947267	 -18987465	 -17875453	 -18299363	 -18383870	 -18432601	 -19249672	 -18356785	 -18174466	 -18880127	 -17878432	 -17835869	 -18262599	 -18178357	 -18410798	 -18287226	 -19142455
       930	 -18193518	 -17945195	 -18985677	 -17873912	 -18297705	 -18382394	 -18431315	 -19248419	 -18355587	 -18172658	 -18878109	 -17876211	 -17834244	 -18260861	 -18176439	 -18409464	 -18285878	 -19140972
       931	 -18191751	 -17943119	 -18983888	 -17872370	 -18296046	 -18380916	 -18430027	 -19247165	 -18354388	 -18170848	 -18876089	 -17873989	 -17832616	 -18259122	 -18174520	 -18408129	 -18284528	 -19139487
       932	 -18189983	 -17941042	 -18982096	 -17870826	 -18294385	 -18379437	 -18428739	 -19245909	 -18353188	 -18169037	 -18874067	 -17871763	 -17830987	 -18257380	 -18172598	 -18406792	 -18283177	 -19138001
       933	 -18188213	 -17938962	 -18980302	 -17869280	 -18292722	 -18377956	 -18427449	 -19244652	 -18351987	 -18167223	 -18872042	 -17869536	 -17829357	 -18255637	 -18170674	 -18405454	 -18281824	 -19136513
       934	 -18186441	 -17936880	 -18978507	 -17867732	 -18291058	 -18376474	 -18426157	 -19243393	 -18350785	 -18165408	 -18870015	 -17867305	 -17827724	 -18253892	 -18168748	 -18404115	 -18280470	 -19135024
       935	 -18184667	 -17934796	 -18976710	 -17866183	 -18289391	 -18374990	 -18424864	 -19242133	 -18349581	 -18163590	 -18867987	 -17865073	 -17826090	 -18252145	 -18166820	 -18402774	 -18279115	 -19133533
       936	 -18182892	 -17932710	 -18974911	 -17864633	 -18287723	 -18373504	 -18423570	 -19240872	 -18348376	 -18161771	 -18865956	 -17862838	 -17824454	 -18250396	 -18164889	 -18401432	 -18277758	 -19132040
       937	 -18181114	 -17930622	 -18973109	 -17863080	 -18286053	 -18372017	 -18422274	 -19239609	 -18347169	 -18159950	 -18863922	 -17860601	 -17822816	 -18248646	 -18162957	 -18400088	 -18276400	 -19130546
       938	 -18179335	 -17928531	 -18971306	 -17861526	 -18284381	 -18370528	 -18420978	 -19238346	 -18345961	 -18158127	 -18861887	 -17858361	 -17821177	 -18246893	 -18161023	 -18398743	 -18275040	 -19129050
       939	 -18177553	 -17926438	 -18969501	 -17859971	 -18282708	 -18369038	 -18419679	 -19237080	 -18344752	 -18156302	 -18859850	 -17856119	 -17819536	 -18245139	 -18159087	 -18397397	 -18273679	 -19127553
       940	 -18175770	 -17924342	 -18967695	 -17858414	 -18281033	 -18367546	 -18418380	 -19235814	 -18343542	 -18154475	 -18857810	 -17853875	 -17817893	 -18243382	 -18157148	 -18396049	 -18272316	 -19126054
       941	 -18173985	 -17922245	 -18965886	 -17856855	 -18279356	 -18366052	 -18417079	 -19234546	 -18342331	 -18152646	 -18855768	 -17851628	 -17816248	 -18241624	 -18155208	 -18394699	 -18270952	 -19124553
       942	 -18172199	 -17920145	 -18964075	 -17855294	 -18277677	 -18364557	 -18415776	 -19233277	 -18341118	 -18150816	 -18853724	 -17849379	 -17814602	 -18239864	 -18153265	 -18393349	 -18269586	 -19123051
       943	 -18170410	 -17918043	 -18962262	 -17853732	 -18275996	 -18363060	 -18414473	 -19232006	 -18339904	 -18148983	 -18851678	 -17847127	 -17812954	 -18238102	 -18151321	 -18391996	 -18268219	 -19121548
       944	 -18168619	 -17915939	 -18960448	 -17852168	 -18274314	 -18361562	 -18413167	 -19230734	 -18338688	 -18147149	 -18849630	 -17844873	 -17811304	 -18236339	 -18149374	 -18390643	 -18266850	 -19120042
       945	 -18166827	 -17913833	 -18958632	 -17850603	 -18272629	 -18360062	 -18411861	 -19229461	 -18337472	 -18145312	 -18847580	 -17842617	 -17809652	 -18234573	 -18147425	 -18389288	 -18265480	 -19118536
       946	 -18165033	 -17911724	 -18956813	 -17849036	 -18270943	 -18358560	 -18410553	 -19228186	 -18336254	 -18143474	 -18845527	 -17840358	 -17807999	 -18232805	 -18145475	 -18387931	 -18264109	 -19117027
       947	 -18163236	 -17909613	 -18954993	 -17847467	 -18269256	 -18357057	 -18409244	 -19226911	 -18335034	 -18141634	 -18843473	 -17838097	 -17806344	 -18231036	 -18143522	 -18386574	 -18262736	 -19115517
       948	 -18161438	 -17907500	 -18953171	 -17845897	 -18267566	 -18355552	 -18407934	 -19225633	 -18333814	 -18139792	 -18841416	 -17835834	 -17804687	 -18229265	 -18141567	 -18385214	 -18261362	 -19114006
       949	 -18159639	 -17905385	 -18951347	 -17844325	 -18265875	 -18354046	 -18406622	 -19224355	 -18332592	 -18137948	 -18839357	 -17833568	 -17803029	 -18227492	 -18139610	 -18383854	 -18259986	 -19112493
       950	 -18157837	 -17903267	 -18949521	 -17842751	 -18264182	 -18352538	 -18405308	 -19223075	 -18331369	 -18136102	 -18837296	 -17831300	 -17801369	 -18225716	 -18137651	 -18382492	 -18258608	 -19110978
       951	 -18156033	 -17901148	 -18947693	 -17841176	 -18262487	 -18351029	 -18403994	 -19221794	 -18330144	 -18134254	 -18835232	 -17829029	 -17799707	 -18223940	 -18135690	 -18381128	 -18257230	 -19109462
       952	 -18154228	 -17899026	 -18945863	 -17839599	 -18260790	 -18349518	 -18402678	 -19220511	 -18328919	 -18132404	 -18833167	 -17826756	 -17798043	 -18222161	 -18133727	 -18379763	 -18255850	 -19107944
       953	 -18152420	 -17896901	 -18944031	 -17838020	 -18259092	 -18348005	 -18401361	 -19219227	 -18327692	 -18130553	 -18831099	 -17824481	 -17796378	 -18220380	 -18131762	 -18378397	 -18254468	 -19106424
       954	 -18150611	 -17894775	 -18942198	 -17836440	 -18257392	 -18346491	 -18400042	 -19217942	 -18326463	 -18128699	 -18829029	 -17822203	 -17794711	 -18218598	 -18129795	 -18377029	 -18253085	 -19104903
       955	 -18148800	 -17892646	 -18940362	 -17834858	 -18255689	 -18344975	 -18398722	 -19216655	 -18325234	 -18126844	 -18826957	 -17819923	 -17793042	 -18216813	 -18127825	 -18375660	 -18251700	 -19103380
       956	 -18146987	 -17890515	 -18938525	 -17833275	 -18253986	 -18343457	 -18397400	 -19215367	 -18324003	 -18124986	 -18824883	 -17817640	 -17791372	 -18215027	 -18125854	 -18374290	 -18250314	 -19101856
       957	 -18145172	 -17888382	 -18936686	 -17831690	 -18252280	 -18341938	 -18396078	 -19214078	 -18322771	 -18123127	 -18822807	 -17815355	 -17789699	 -18213239	 -18123881	 -18372918	 -18248927	 -19100331
       958	 -18143356	 -17886247	 -18934844	 -17830103	 -18250573	 -18340418	 -18394754	 -19212787	 -18321537	 -18121266	 -18820729	 -17813068	 -17788026	 -18211449	 -18121905	 -18371544	 -18247538	 -19098803
       959	 -18141537	 -17884109	 -18933001	 -17828515	 -18248864	 -18338896	 -18393428	 -19211495	 -18320303	 -18119403	 -18818648	 -17810778	 -17786350	 -18209657	 -18119928	 -18370169	 -18246148	 -19097274
       960	 -18139717	 -17881969	 -18931156	 -17826925	 -18247153	 -18337372	 -18392101	 -19210202	 -18319067	 -18117538	 -18816566	 -17808486	 -17784672	 -18207863	 -18117948	 -18368793	 -18244756	 -19095744
       961	 -18137895	 -17879827	 -18929309	 -17825333	 -18245440	 -18335846	 -18390773	 -19208907	 -18317829	 -18115671	 -18814481	 -17806191	 -17782993	 -18206068	 -18115966	 -18367416	 -18243363	 -19094212
       962	 -18136071	 -17877683	 -18927460	 -17823740	 -18243726	 -18334320	 -18389443	 -19207611	 -18316591	 -18113803	 -18812394	 -17803895	 -17781312	 -18204270	 -18113983	 -18366037	 -18241968	 -19092678
       963	 -18134245	 -17875536	 -18925609	 -17822145	 -18242009	 -18332791	 -18388113	 -19206314	 -18315351	 -18111932	 -18810305	 -17801595	 -17779630	 -18202471	 -18111997	 -18364656	 -18240572	 -19091143
       964	 -18132417	 -17873387	 -18923757	 -17820549	 -18240291	 -18331261	 -18386780	 -19205015	 -18314110	 -18110060	 -18808213	 -17799294	 -17777946	 -18200670	 -18110009	 -18363274	 -18239174	 -19089606
       965	 -18130587	 -17871236	 -18921902	 -17818951	 -18238571	 -18329729	 -18385447	 -19203715	 -18312867	 -18108185	 -18806120	 -17796990	 -17776260	 -18198867	 -18108019	 -18361891	 -18237775	 -19088067
       966	 -18128756	 -17869083	 -18920045	 -17817351	 -18236850	 -18328196	 -18384112	 -19202414	 -18311624	 -18106309	 -18804024	 -17794683	 -17774572	 -18197062	 -18106027	 -18360506	 -18236374	 -19086527
       967	 -18126922	 -17866928	 -18918187	 -17815749	 -18235127	 -18326661	 -18382775	 -19201111	 -18310379	 -18104431	 -18801926	 -17792374	 -17772882	 -18195255	 -18104033	 -18359120	 -18234972	 -19084986
       968	 -18125087	 -17864770	 -18916327	 -17814146	 -18233401	 -18325124	 -18381438	 -19199807	 -18309132	 -18102551	 -18799827	 -17790063	 -17771191	 -18193446	 -18102037	 -18357733	 -18233569	 -19083443
       969	 -18123250	 -17862610	 -18914464	 -17812541	 -18231674	 -18323586	 -18380099	 -19198502	 -18307885	 -18100669	 -18797725	 -17787750	 -17769498	 -18191636	 -18100039	 -18356344	 -18232164	 -19081898
       970	 -18121411	 -17860448	 -18912600	 -17810935	 -18229946	 -18322047	 -18378758	 -19197195	 -18306636	 -18098785	 -18795620	 -17785434	 -17767804	 -18189823	 -18098039	 -18354953	 -18230758	 -19080352
       971	 -18119570	 -17858284	 -18910734	 -17809327	 -18228215	 -18320505	 -18377416	 -19195887	 -18305386	 -18096899	 -18793514	 -17783115	 -17766107	 -18188009	 -18096037	 -18353562	 -18229350	 -19078804
       972	 -18117727	 -17856117	 -18908866	 -17807718	 -18226483	 -18318963	 -18376073	 -19194578	 -18304134	 -18095011	 -18791405	 -17780795	 -17764409	 -18186193	 -18094033	 -18352168	 -18227941	 -19077254
       973	 -18115883	 -17853948	 -18906996	 -17806106	 -18224749	 -18317418	 -18374729	 -19193267	 -18302881	 -18093122	 -18789295	 -17778471	 -17762709	 -18184375	 -18092026	 -18350774	 -18226530	 -19075703
       974	 -18114036	 -17851777	 -18905124	 -17804493	 -18223013	 -18315872	 -18373383	 -19191955	 -18301627	 -18091230	 -18787182	 -17776146	 -17761008	 -18182555	 -18090018	 -18349378	 -18225118	 -19074150
       975	 -18112188	 -17849604	 -18903251	 -17802879	 -18221275	 -18314324	 -18372036	 -19190642	 -18300372	 -18089337	 -18785067	 -17773818	 -17759304	 -18180733	 -18088008	 -18347980	 -18223704	 -19072596
       976	 -18110338	 -17847428	 -18901375	 -17801263	 -18219536	 -18312775	 -18370687	 -19189327	 -18299116	 -18087441	 -18782950	 -17771488	 -17757599	 -18178909	 -18085995	 -18346582	 -18222289	 -19071040
       977	 -18108486	 -17845250	 -18899497	 -17799645	 -18217795	 -18311224	 -18369337	 -19188011	 -18297858	 -18085544	 -18780830	 -17769155	 -17755893	 -18177084	 -18083980	 -18345181	 -18220873	 -19069483
       978	 -18106632	 -17843070	 -18897618	 -17798026	 -18216052	 -18309672	 -18367986	 -19186694	 -18296599	 -18083645	 -18778709	 -17766820	 -17754184	 -18175256	 -18081964	 -18343780	 -18219455	 -19067924
       979	 -18104777	 -17840888	 -18895737	 -17796404	 -18214307	 -18308118	 -18366633	 -19185375	 -18295338	 -18081744	 -18776585	 -17764483	 -17752474	 -18173427	 -18079945	 -18342377	 -18218035	 -19066364
       980	 -18102919	 -17838704	 -18893853	 -17794782	 -18212561	 -18306562	 -18365279	 -19184055	 -18294076	 -18079841	 -18774460	 -17762143	 -17750762	 -18171596	 -18077924	 -18340972	 -18216615	 -19064801
       981	 -18101060	 -17836517	 -18891968	 -17793157	 -18210812	 -18305005	 -18363924	 -19182734	 -18292813	 -18077936	 -18772332	 -17759801	 -17749049	 -18169763	 -18075902	 -18339566	 -18215192	 -19063238
       982	 -18099198	 -17834328	 -18890081	 -17791531	 -18209062	 -18303447	 -18362567	 -19181411	 -18291549	 -18076030	 -18770202	 -17757456	 -17747333	 -18167928	 -18073877	 -18338159	 -18213769	 -19061672
       983	 -18097335	 -17832137	 -18888192	 -17789904	 -18207310	 -18301886	 -18361209	 -19180087	 -18290284	 -18074121	 -18768070	 -17755109	 -17745616	 -18166091	 -18071850	 -18336750	 -18212343	 -19060106
       984	 -18095470	 -17829944	 -18886301	 -17788275	 -18205557	 -18300324	 -18359850	 -19178761	 -18289017	 -18072211	 -18765935	 -17752760	 -17743897	 -18164252	 -18069821	 -18335340	 -18210917	 -19058537
       985	 -18093603	 -17827748	 -18884408	 -17786644	 -18203801	 -18298761	 -18358489	 -19177435	 -18287749	 -18070298	 -18763799	 -17750408	 -17742177	 -18162412	 -18067790	 -18333929	 -18209488	 -19056967
       986	 -18091735	 -17825550	 -18882514	 -17785011	 -18202044	 -18297196	 -18357127	 -19176107	 -18286479	 -18068384	 -18761660	 -17748054	 -17740455	 -18160569	 -18065757	 -18332516	 -18208059	 -19055396
       987	 -18089864	 -17823350	 -18880617	 -17783377	 -18200285	 -18295629	 -18355763	 -19174777	 -18285208	 -18066468	 -18759519	 -17745697	 -17738731	 -18158725	 -18063722	 -18331101	 -18206628	 -19053822
       988	 -18087992	 -17821148	 -18878718	 -17781741	 -18198524	 -18294061	 -18354398	 -19173446	 -18283936	 -18064550	 -18757376	 -17743338	 -17737005	 -18156879	 -18061684	 -18329685	 -18205195	 -19052248
       989	 -18086117	 -17818943	 -18876818	 -17780104	 -18196762	 -18292491	 -18353032	 -19172114	 -18282663	 -18062630	 -18755231	 -17740977	 -17735278	 -18155031	 -18059645	 -18328268	 -18203761	 -19050671
       990	 -18084241	 -17816736	 -18874916	 -17778465	 -18194997	 -18290919	 -18351664	 -19170781	 -18281388	 -18060708	 -18753084	 -17738613	 -17733548	 -18153181	 -18057604	 -18326850	 -18202326	 -19049093
       991	 -18082363	 -17814527	 -18873011	 -17776824	 -18193231	 -18289346	 -18350295	 -19169446	 -18280113	 -18058784	 -18750935	 -17736247	 -17731818	 -18151329	 -18055560	 -18325430	 -18200889	 -19047514
       992	 -18080483	 -17812316	 -18871105	 -17775182	 -18191463	 -18287772	 -18348925	 -19168110	 -18278835	 -18056859	 -18748783	 -17733879	 -17730085	 -18149476	 -18053515	 -18324008	 -18199451	 -19045933
       993	 -18078602	 -17810103	 -18869197	 -17773538	 -18189694	 -18286196	 -18347554	 -19166773	 -18277557	 -18054931	 -18746629	 -17731508	 -17728351	 -18147620	 -18051467	 -18322585	 -18198011	 -19044350
       994	 -18076718	 -17807887	 -18867287	 -17771892	 -18187922	 -18284618	 -18346181	 -19165434	 -18276277	 -18053002	 -18744473	 -17729135	 -17726615	 -18145763	 -18049418	 -18321161	 -18196570	 -19042766
       995	 -18074833	 -17805669	 -18865375	 -17770245	 -18186149	 -18283038	 -18344806	 -19164094	 -18274996	 -18051070	 -18742315	 -17726759	 -17724877	 -18143904	 -18047366	 -18319735	 -18195127	 -19041180
       996	 -18072945	 -17803449	 -18863461	 -17768596	 -18184374	 -18281457	 -18343430	 -19162752	 -18273714	 -18049137	 -18740155	 -17724381	 -17723137	 -18142043	 -18045312	 -18318308	 -18193683	 -19039593
       997	 -18071056	 -17801227	 -18861546	 -17766946	 -18182597	 -18279875	 -18342053	 -19161410	 -18272430	 -18047202	 -18737993	 -17722001	 -17721396	 -18140180	 -18043257	 -18316880	 -18192238	 -19038004
       998	 -18069165	 -17799002	 -18859628	 -17765294	 -18180819	 -18278291	 -18340675	 -19160066	 -18271146	 -18045265	 -18735828	 -17719618	 -17719653	 -18138315	 -18041199	 -18315450	 -18190791	 -19036413
       999	 -18067272	 -17796775	 -18857709	 -17763640	 -18179038	 -18276705	 -18339295	 -19158720	 -18269859	 -18043326	 -18733662	 -17717233	 -17717909	 -18136448	 -18039139	 -18314019	 -18189342	 -19034821
      1000	 -18065378	 -17794546	 -18855787	 -17761985	 -18177256	 -18275118	 -18337914	 -19157373	 -18268572	 -18041385	 -18731493	 -17714845	 -17716162	 -18134579	 -18037077	 -18312586	 -18187892	 -19033228
      1001	 -18063483	 -17792317	 -18853866	 -17760329	 -18175474	 -18273530	 -18336533	 -19156027	 -18267284	 -18039444	 -18729324	 -17712458	 -17714416	 -18132711	 -18035015	 -18311153	 -18186442	 -19031634
      1002	 -18061590	 -17790090	 -18851946	 -17758675	 -18173694	 -18271944	 -18335153	 -19154681	 -18265998	 -18037506	 -18727158	 -17710073	 -17712672	 -18130844	 -18032955	 -18309722	 -18184994	 -19030042
      1003	 -18059699	 -17787866	 -18850029	 -17757023	 -18171915	 -18270360	 -18333775	 -19153337	 -18264713	 -18035569	 -18724993	 -17707690	 -17710929	 -18128979	 -18030898	 -18308292	 -18183547	 -19028451
      1004	 -18057811	 -17785643	 -18848113	 -17755373	 -18170138	 -18268778	 -18332398	 -19151994	 -18263430	 -18033634	 -18722831	 -17705310	 -17709188	 -18127116	 -18028842	 -18306864	 -18182101	 -19026863
      1005	 -18055924	 -17783423	 -18846199	 -17753724	 -18168363	 -18267197	 -18331023	 -19150653	 -18262148	 -18031701	 -18720671	 -17702932	 -17707448	 -18125255	 -18026788	 -18305437	 -18180657	 -19025275
      1006	 -18054039	 -17781205	 -18844288	 -17752077	 -18166590	 -18265617	 -18329648	 -19149313	 -18260867	 -18029770	 -18718513	 -17700556	 -17705711	 -18123396	 -18024737	 -18304011	 -18179214	 -19023690
      1007	 -18052156	 -17778989	 -18842378	 -17750432	 -18164819	 -18264039	 -18328276	 -19147974	 -18259587	 -18027842	 -18716358	 -17698183	 -17703975	 -18121538	 -18022687	 -18302588	 -18177773	 -19022106
      1008	 -18050274	 -17776776	 -18840470	 -17748789	 -18163049	 -18262463	 -18326904	 -19146637	 -18258309	 -18025915	 -18714204	 -17695812	 -17702241	 -18119683	 -18020640	 -18301165	 -18176333	 -19020523
      1009	 -18048395	 -17774565	 -18838564	 -17747147	 -18161281	 -18260889	 -18325535	 -19145301	 -18257031	 -18023990	 -18712053	 -17693444	 -17700509	 -18117829	 -18018594	 -18299744	 -18174895	 -19018943
      1010	 -18046518	 -17772356	 -18836660	 -17745506	 -18159515	 -18259315	 -18324166	 -19143967	 -18255756	 -18022067	 -18709904	 -17691078	 -17698779	 -18115977	 -18016551	 -18298324	 -18173458	 -19017363
      1011	 -18044643	 -17770149	 -18834758	 -17743868	 -18157751	 -18257744	 -18322799	 -19142634	 -18254481	 -18020146	 -18707757	 -17688714	 -17697050	 -18114128	 -18014510	 -18296906	 -18172022	 -19015786
      1012	 -18042769	 -17767944	 -18832858	 -17742231	 -18155989	 -18256174	 -18321433	 -19141302	 -18253208	 -18018227	 -18705612	 -17686353	 -17695323	 -18112279	 -18012471	 -18295489	 -18170588	 -19014210
      1013	 -18040898	 -17765742	 -18830959	 -17740596	 -18154228	 -18254606	 -18320069	 -19139971	 -18251936	 -18016310	 -18703470	 -17683994	 -17693598	 -18110433	 -18010434	 -18294074	 -18169156	 -19012636
      1014	 -18039028	 -17763542	 -18829063	 -17738962	 -18152469	 -18253039	 -18318706	 -19138642	 -18250665	 -18014396	 -18701330	 -17681638	 -17691875	 -18108589	 -18008399	 -18292660	 -18167725	 -19011063
      1015	 -18037161	 -17761344	 -18827169	 -17737330	 -18150712	 -18251474	 -18317345	 -19137314	 -18249396	 -18012483	 -18699192	 -17679283	 -17690154	 -18106747	 -18006366	 -18291248	 -18166295	 -19009492
      1016	 -18035295	 -17759149	 -18825276	 -17735700	 -18148956	 -18249910	 -18315985	 -19135988	 -18248128	 -18010572	 -18697056	 -17676932	 -17688434	 -18104906	 -18004335	 -18289837	 -18164867	 -19007922
      1017	 -18033431	 -17756955	 -18823386	 -17734072	 -18147203	 -18248348	 -18314626	 -19134663	 -18246861	 -18008663	 -18694922	 -17674583	 -17686716	 -18103067	 -18002306	 -18288428	 -18163440	 -19006354
      1018	 -18031570	 -17754764	 -18821498	 -17732445	 -18145451	 -18246788	 -18313269	 -19133339	 -18245595	 -18006756	 -18692790	 -17672236	 -17685000	 -18101230	 -18000279	 -18287020	 -18162015	 -19004788
      1019	 -18029710	 -17752575	 -18819611	 -17730820	 -18143701	 -18245229	 -18311913	 -19132017	 -18244331	 -18004851	 -18690661	 -17669891	 -17683285	 -18099395	 -17998254	 -18285613	 -18160591	 -19003223
      1020	 -18027852	 -17750388	 -18817726	 -17729196	 -18141953	 -18243672	 -18310559	 -19130696	 -18243068	 -18002948	 -18688534	 -17667549	 -17681573	 -18097562	 -17996232	 -18284208	 -18159169	 -19001660
      1021	 -18025996	 -17748204	 -18815844	 -17727574	 -18140207	 -18242117	 -18309206	 -19129376	 -18241807	 -18001047	 -18686409	 -17665209	 -17679862	 -18095731	 -17994211	 -18282805	 -18157748	 -19000099
      1022	 -18024142	 -17746022	 -18813963	 -17725954	 -18138462	 -18240563	 -18307854	 -19128058	 -18240546	 -17999148	 -18684286	 -17662872	 -17678153	 -18093902	 -17992193	 -18281402	 -18156328	 -18998539
      1023	 -18022290	 -17743842	 -18812084	 -17724336	 -18136719	 -18239010	 -18306504	 -19126741	 -18239287	 -17997251	 -18682165	 -17660537	 -17676445	 -18092074	 -17990176	 -18280002	 -18154910	 -18996981
      1024	 -18020439	 -17741664	 -18810207	 -17722719	 -18134978	 -18237459	 -18305156	 -19125426	 -18238030	 -17995356	 -18680047	 -17658205	 -17674740	 -18090248	 -17988162	 -18278602	 -18153493	 -18995424
      1025	 -18018591	 -17739488	 -18808332	 -17721104	 -18133239	 -18235910	 -18303808	 -19124112	 -18236773	 -17993463	 -18677931	 -17655875	 -17673036	 -18088425	 -17986150	 -18277205	 -18152078	 -18993869
      1026	 -18016745	 -17737315	 -18806459	 -17719490	 -18131501	 -18234362	 -18302462	 -19122799	 -18235518	 -17991572	 -18675817	 -17653547	 -17671334	 -18086603	 -17984139	 -18275808	 -18150664	 -18992316
      1027	 -18014900	 -17735144	 -18804588	 -17717879	 -18129766	 -18232816	 -18301118	 -19121487	 -18234264	 -17989683	 -18673705	 -17651222	 -17669633	 -18084783	 -17982131	 -18274413	 -18149252	 -18990764
      1028	 -18013058	 -17732975	 -18802719	 -17716269	 -18128032	 -18231272	 -18299775	 -19120177	 -18233011	 -17987795	 -18671595	 -17648899	 -17667935	 -18082965	 -17980125	 -18273020	 -18147841	 -18989214
      1029	 -18011217	 -17730808	 -18800852	 -17714660	 -18126299	 -18229729	 -18298433	 -19118868	 -18231760	 -17985910	 -18669488	 -17646578	 -17666238	 -18081148	 -17978121	 -18271628	 -18146432	 -18987665
      1030	 -18009379	 -17728644	 -18798986	 -17713054	 -18124569	 -18228188	 -18297092	 -19117561	 -18230510	 -17984027	 -18667382	 -17644260	 -17664543	 -18079334	 -17976119	 -18270238	 -18145024	 -18986118
      1031	 -18007542	 -17726482	 -18797123	 -17711449	 -18122841	 -18226648	 -18295754	 -19116255	 -18229261	 -17982146	 -18665279	 -17641944	 -17662850	 -18077521	 -17974119	 -18268848	 -18143618	 -18984573
      1032	 -18005707	 -17724322	 -18795261	 -17709845	 -18121114	 -18225110	 -18294416	 -19114950	 -18228014	 -17980267	 -18663178	 -17639631	 -17661159	 -18075711	 -17972121	 -18267461	 -18142212	 -18983029
      1033	 -18003875	 -17722164	 -18793402	 -17708243	 -18119389	 -18223573	 -18293080	 -19113647	 -18226768	 -17978390	 -18661080	 -17637320	 -17659469	 -18073902	 -17970126	 -18266075	 -18140809	 -18981487
      1034	 -18002044	 -17720009	 -18791544	 -17706643	 -18117666	 -18222038	 -18291745	 -19112345	 -18225523	 -17976515	 -18658983	 -17635011	 -17657781	 -18072095	 -17968132	 -18264690	 -18139407	 -18979946
      1035	 -18000215	 -17717855	 -18789689	 -17705045	 -18115944	 -18220505	 -18290412	 -19111045	 -18224279	 -17974641	 -18656889	 -17632705	 -17656095	 -18070290	 -17966140	 -18263307	 -18138006	 -18978407
      1036	 -17998388	 -17715704	 -18787835	 -17703448	 -18114225	 -18218973	 -18289080	 -19109745	 -18223037	 -17972770	 -18654797	 -17630401	 -17654411	 -18068486	 -17964151	 -18261925	 -18136607	 -18976870
