      1498	 -19138208	 -19127157	 -20106045	 -18749761	 -19385008	 -19385008	 -19152173	 -20119684	 -19130447	 -19056656	 -19697009	 -18864796	 -18598606	 -18925177	 -18925177	 -19070674	 -18868140	 -19710899
      1499	 -19137728	 -19126293	 -20104903	 -18749134	 -19383752	 -19383752	 -19151693	 -20118542	 -19129583	 -19056501	 -19697495	 -18864976	 -18598582	 -18925751	 -18925751	 -19070519	 -18868320	 -19711385
      1500	 -19137249	 -19125431	 -20103763	 -18748509	 -19382498	 -19382498	 -19151215	 -20117403	 -19128721	 -19056346	 -19697981	 -18865155	 -18598557	 -18926323	 -18926323	 -19070365	 -18868499	 -19711870
      1501	 -19136772	 -19124570	 -20102626	 -18747884	 -19381246	 -19381246	 -19150738	 -20116267	 -19127861	 -19056192	 -19698465	 -18865335	 -18598532	 -18926894	 -18926894	 -19070211	 -18868678	 -19712354
      1502	 -19136295	 -19123711	 -20101490	 -18747262	 -19379998	 -19379998	 -19150261	 -20115132	 -19127002	 -19056038	 -19698948	 -18865513	 -18598507	 -18927464	 -18927464	 -19070057	 -18868857	 -19712837
      1503	 -19135819	 -19122854	 -20100357	 -18746640	 -19378751	 -19378751	 -19149786	 -20114000	 -19126145	 -19055884	 -19699431	 -18865692	 -18598483	 -18928033	 -18928033	 -19069903	 -18869035	 -19713319
      1504	 -19135344	 -19121999	 -20099227	 -18746020	 -19377508	 -19377508	 -19149311	 -20112870	 -19125290	 -19055731	 -19699912	 -18865870	 -18598458	 -18928601	 -18928601	 -19069750	 -18869213	 -19713800
      1505	 -19134871	 -19121145	 -20098098	 -18745401	 -19376266	 -19376266	 -19148838	 -20111742	 -19124436	 -19055578	 -19700393	 -18866047	 -18598434	 -18929167	 -18929167	 -19069597	 -18869391	 -19714280
      1506	 -19134398	 -19120293	 -20096972	 -18744783	 -19375028	 -19375028	 -19148365	 -20110617	 -19123584	 -19055425	 -19700872	 -18866225	 -18598409	 -18929733	 -18929733	 -19069445	 -18869568	 -19714759
      1507	 -19133926	 -19119443	 -20095848	 -18744166	 -19373791	 -19373791	 -19147894	 -20109494	 -19122734	 -19055273	 -19701350	 -18866402	 -18598385	 -18930297	 -18930297	 -19069292	 -18869745	 -19715238
      1508	 -19133455	 -19118594	 -20094727	 -18743551	 -19372558	 -19372558	 -19147423	 -20108373	 -19121886	 -19055121	 -19701828	 -18866578	 -18598361	 -18930860	 -18930860	 -19069140	 -18869922	 -19715715
      1509	 -19132985	 -19117747	 -20093607	 -18742937	 -19371326	 -19371326	 -19146953	 -20107254	 -19121039	 -19054969	 -19702304	 -18866754	 -18598336	 -18931422	 -18931422	 -19068989	 -18870098	 -19716191
      1510	 -19132516	 -19116902	 -20092490	 -18742324	 -19370097	 -19370097	 -19146485	 -20106138	 -19120194	 -19054818	 -19702780	 -18866930	 -18598312	 -18931983	 -18931983	 -19068837	 -18870273	 -19716666
      1511	 -19132048	 -19116058	 -20091376	 -18741713	 -19368871	 -19368871	 -19146017	 -20105023	 -19119350	 -19054667	 -19703254	 -18867105	 -18598288	 -18932543	 -18932543	 -19068686	 -18870449	 -19717140
      1512	 -19131581	 -19115217	 -20090263	 -18741103	 -19367647	 -19367647	 -19145550	 -20103912	 -19118509	 -19054516	 -19703728	 -18867280	 -18598264	 -18933101	 -18933101	 -19068536	 -18870624	 -19717613
      1513	 -19131115	 -19114376	 -20089153	 -18740494	 -19366426	 -19366426	 -19145084	 -20102802	 -19117669	 -19054365	 -19704200	 -18867455	 -18598240	 -18933659	 -18933659	 -19068385	 -18870798	 -19718086
      1514	 -19130649	 -19113538	 -20088045	 -18739886	 -19365207	 -19365207	 -19144619	 -20101695	 -19116831	 -19054215	 -19704672	 -18867629	 -18598216	 -18934215	 -18934215	 -19068235	 -18870973	 -19718557
      1515	 -19130185	 -19112701	 -20086939	 -18739280	 -19363991	 -19363991	 -19144155	 -20100590	 -19115994	 -19054065	 -19705142	 -18867803	 -18598192	 -18934770	 -18934770	 -19068085	 -18871146	 -19719027
      1516	 -19129722	 -19111866	 -20085835	 -18738674	 -19362777	 -19362777	 -19143692	 -20099487	 -19115159	 -19053916	 -19705612	 -18867977	 -18598168	 -18935324	 -18935324	 -19067936	 -18871320	 -19719496
      1517	 -19129260	 -19111033	 -20084734	 -18738071	 -19361566	 -19361566	 -19143230	 -20098386	 -19114326	 -19053767	 -19706081	 -18868150	 -18598145	 -18935877	 -18935877	 -19067787	 -18871493	 -19719965
      1518	 -19128798	 -19110202	 -20083635	 -18737468	 -19360357	 -19360357	 -19142769	 -20097288	 -19113495	 -19053618	 -19706548	 -18868323	 -18598121	 -18936428	 -18936428	 -19067638	 -18871666	 -19720432
      1519	 -19128338	 -19109372	 -20082539	 -18736867	 -19359150	 -19359150	 -19142309	 -20096192	 -19112665	 -19053469	 -19707015	 -18868495	 -18598097	 -18936979	 -18936979	 -19067489	 -18871838	 -19720898
      1520	 -19127879	 -19108544	 -20081444	 -18736266	 -19357947	 -19357947	 -19141850	 -20095098	 -19111837	 -19053321	 -19707480	 -18868667	 -18598074	 -18937528	 -18937528	 -19067341	 -18872010	 -19721364
      1521	 -19127420	 -19107717	 -20080352	 -18735668	 -19356745	 -19356745	 -19141392	 -20094006	 -19111011	 -19053173	 -19707945	 -18868839	 -18598050	 -18938076	 -18938076	 -19067193	 -18872182	 -19721828
      1522	 -19126963	 -19106892	 -20079262	 -18735070	 -19355546	 -19355546	 -19140935	 -20092917	 -19110186	 -19053025	 -19708409	 -18869011	 -18598027	 -18938624	 -18938624	 -19067046	 -18872353	 -19722291
      1523	 -19126506	 -19106069	 -20078174	 -18734474	 -19354350	 -19354350	 -19140479	 -20091830	 -19109363	 -19052878	 -19708871	 -18869181	 -18598003	 -18939169	 -18939169	 -19066899	 -18872524	 -19722754
      1524	 -19126051	 -19105248	 -20077089	 -18733879	 -19353156	 -19353156	 -19140023	 -20090745	 -19108542	 -19052731	 -19709333	 -18869352	 -18597980	 -18939714	 -18939714	 -19066752	 -18872695	 -19723215
      1525	 -19125596	 -19104429	 -20076006	 -18733285	 -19351965	 -19351965	 -19139569	 -20089663	 -19107723	 -19052584	 -19709794	 -18869522	 -18597957	 -18940258	 -18940258	 -19066605	 -18872865	 -19723676
      1526	 -19125142	 -19103611	 -20074925	 -18732692	 -19350776	 -19350776	 -19139116	 -20088583	 -19106905	 -19052438	 -19710253	 -18869692	 -18597934	 -18940800	 -18940800	 -19066459	 -18873035	 -19724135
      1527	 -19124690	 -19102795	 -20073846	 -18732101	 -19349589	 -19349589	 -19138663	 -20087505	 -19106089	 -19052291	 -19710712	 -18869862	 -18597911	 -18941342	 -18941342	 -19066313	 -18873204	 -19724593
      1528	 -19124238	 -19101980	 -20072770	 -18731511	 -19348406	 -19348406	 -19138212	 -20086429	 -19105275	 -19052146	 -19711170	 -18870031	 -18597888	 -18941882	 -18941882	 -19066167	 -18873373	 -19725051
      1529	 -19123787	 -19101167	 -20071696	 -18730922	 -19347224	 -19347224	 -19137762	 -20085356	 -19104462	 -19052000	 -19711627	 -18870200	 -18597865	 -18942421	 -18942421	 -19066022	 -18873542	 -19725507
      1530	 -19123337	 -19100356	 -20070624	 -18730335	 -19346045	 -19346045	 -19137312	 -20084284	 -19103651	 -19051855	 -19712082	 -18870368	 -18597842	 -18942959	 -18942959	 -19065877	 -18873710	 -19725963
      1531	 -19122889	 -19099547	 -20069554	 -18729749	 -19344869	 -19344869	 -19136864	 -20083216	 -19102842	 -19051710	 -19712537	 -18870536	 -18597819	 -18943495	 -18943495	 -19065732	 -18873878	 -19726417
      1532	 -19122441	 -19098739	 -20068487	 -18729164	 -19343695	 -19343695	 -19136416	 -20082149	 -19102034	 -19051566	 -19712991	 -18870704	 -18597796	 -18944031	 -18944031	 -19065587	 -18874046	 -19726871
      1533	 -19121994	 -19097933	 -20067422	 -18728580	 -19342524	 -19342524	 -19135969	 -20081084	 -19101229	 -19051421	 -19713444	 -18870871	 -18597773	 -18944565	 -18944565	 -19065443	 -18874213	 -19727323
      1534	 -19121548	 -19097129	 -20066359	 -18727997	 -19341355	 -19341355	 -19135524	 -20080022	 -19100425	 -19051278	 -19713896	 -18871038	 -18597750	 -18945099	 -18945099	 -19065299	 -18874380	 -19727775
      1535	 -19121103	 -19096327	 -20065299	 -18727416	 -19340188	 -19340188	 -19135079	 -20078963	 -19099622	 -19051134	 -19714347	 -18871204	 -18597728	 -18945631	 -18945631	 -19065156	 -18874546	 -19728226
      1536	 -19120659	 -19095526	 -20064241	 -18726836	 -19339024	 -19339024	 -19134635	 -20077905	 -19098822	 -19050991	 -19714797	 -18871370	 -18597705	 -18946162	 -18946162	 -19065013	 -18874712	 -19728675
      1537	 -19120216	 -19094727	 -20063185	 -18726258	 -19337863	 -19337863	 -19134193	 -20076850	 -19098023	 -19050848	 -19715245	 -18871536	 -18597683	 -18946692	 -18946692	 -19064870	 -18874878	 -19729124
      1538	 -19119774	 -19093929	 -20062131	 -18725680	 -19336704	 -19336704	 -19133751	 -20075797	 -19097225	 -19050705	 -19715693	 -18871702	 -18597660	 -18947220	 -18947220	 -19064727	 -18875044	 -19729571
      1539	 -19119333	 -19093134	 -20061080	 -18725104	 -19335548	 -19335548	 -19133310	 -20074746	 -19096430	 -19050563	 -19716140	 -18871867	 -18597638	 -18947748	 -18947748	 -19064585	 -18875209	 -19730018
      1540	 -19118892	 -19092340	 -20060030	 -18724529	 -19334394	 -19334394	 -19132870	 -20073697	 -19095636	 -19050421	 -19716586	 -18872031	 -18597616	 -18948274	 -18948274	 -19064443	 -18875373	 -19730464
      1541	 -19118453	 -19091547	 -20058983	 -18723956	 -19333242	 -19333242	 -19132431	 -20072651	 -19094844	 -19050279	 -19717031	 -18872196	 -18597593	 -18948799	 -18948799	 -19064302	 -18875537	 -19730908
      1542	 -19118015	 -19090757	 -20057939	 -18723383	 -19332093	 -19332093	 -19131993	 -20071607	 -19094054	 -19050138	 -19717475	 -18872360	 -18597571	 -18949324	 -18949324	 -19064160	 -18875701	 -19731352
      1543	 -19117578	 -19089968	 -20056896	 -18722812	 -19330947	 -19330947	 -19131556	 -20070565	 -19093265	 -19049997	 -19717918	 -18872523	 -18597549	 -18949846	 -18949846	 -19064019	 -18875865	 -19731795
      1544	 -19117141	 -19089181	 -20055856	 -18722242	 -19329803	 -19329803	 -19131120	 -20069526	 -19092478	 -19049856	 -19718360	 -18872686	 -18597527	 -18950368	 -18950368	 -19063879	 -18876028	 -19732237
      1545	 -19116706	 -19088396	 -20054818	 -18721674	 -19328661	 -19328661	 -19130685	 -20068488	 -19091693	 -19049715	 -19718801	 -18872849	 -18597505	 -18950889	 -18950889	 -19063738	 -18876191	 -19732677
      1546	 -19116272	 -19087612	 -20053783	 -18721107	 -19327522	 -19327522	 -19130251	 -20067453	 -19090909	 -19049575	 -19719241	 -18873012	 -18597483	 -18951408	 -18951408	 -19063598	 -18876353	 -19733117
      1547	 -19115838	 -19086830	 -20052750	 -18720540	 -19326386	 -19326386	 -19129818	 -20066421	 -19090127	 -19049435	 -19719680	 -18873174	 -18597461	 -18951927	 -18951927	 -19063458	 -18876515	 -19733556
      1548	 -19115406	 -19086050	 -20051718	 -18719976	 -19325252	 -19325252	 -19129386	 -20065390	 -19089347	 -19049296	 -19720118	 -18873336	 -18597439	 -18952444	 -18952444	 -19063319	 -18876677	 -19733994
      1549	 -19114974	 -19085271	 -20050690	 -18719412	 -19324121	 -19324121	 -19128954	 -20064362	 -19088569	 -19049157	 -19720555	 -18873497	 -18597417	 -18952960	 -18952960	 -19063180	 -18876838	 -19734431
      1550	 -19114544	 -19084494	 -20049663	 -18718850	 -19322992	 -19322992	 -19128524	 -20063336	 -19087792	 -19049018	 -19720992	 -18873658	 -18597395	 -18953475	 -18953475	 -19063041	 -18876999	 -19734866
      1551	 -19114114	 -19083719	 -20048639	 -18718289	 -19321865	 -19321865	 -19128095	 -20062313	 -19087017	 -19048879	 -19721427	 -18873819	 -18597374	 -18953989	 -18953989	 -19062903	 -18877160	 -19735301
      1552	 -19113685	 -19082946	 -20047617	 -18717729	 -19320741	 -19320741	 -19127666	 -20061291	 -19086244	 -19048741	 -19721861	 -18873979	 -18597352	 -18954501	 -18954501	 -19062764	 -18877320	 -19735735
      1553	 -19113258	 -19082174	 -20046597	 -18717171	 -19319620	 -19319620	 -19127239	 -20060272	 -19085472	 -19048603	 -19722294	 -18874139	 -18597331	 -18955013	 -18955013	 -19062627	 -18877480	 -19736168
      1554	 -19112831	 -19081404	 -20045580	 -18716613	 -19318501	 -19318501	 -19126813	 -20059255	 -19084702	 -19048465	 -19722726	 -18874298	 -18597309	 -18955523	 -18955523	 -19062489	 -18877639	 -19736600
      1555	 -19112405	 -19080635	 -20044565	 -18716057	 -19317384	 -19317384	 -19126387	 -20058241	 -19083934	 -19048328	 -19723157	 -18874457	 -18597288	 -18956032	 -18956032	 -19062352	 -18877799	 -19737031
      1556	 -19111980	 -19079869	 -20043552	 -18715503	 -19316270	 -19316270	 -19125963	 -20057228	 -19083168	 -19048191	 -19723588	 -18874616	 -18597266	 -18956540	 -18956540	 -19062215	 -18877957	 -19737461
      1557	 -19111557	 -19079104	 -20042541	 -18714949	 -19315159	 -19315159	 -19125539	 -20056218	 -19082403	 -19048054	 -19724017	 -18874775	 -18597245	 -18957047	 -18957047	 -19062078	 -18878116	 -19737890
      1558	 -19111134	 -19078341	 -20041533	 -18714397	 -19314050	 -19314050	 -19125116	 -20055211	 -19081640	 -19047918	 -19724445	 -18874933	 -18597224	 -18957553	 -18957553	 -19061942	 -18878274	 -19738318
      1559	 -19110712	 -19077579	 -20040526	 -18713846	 -19312943	 -19312943	 -19124695	 -20054205	 -19080879	 -19047782	 -19724872	 -18875090	 -18597203	 -18958057	 -18958057	 -19061806	 -18878431	 -19738745
      1560	 -19110291	 -19076820	 -20039523	 -18713296	 -19311839	 -19311839	 -19124274	 -20053202	 -19080119	 -19047646	 -19725299	 -18875248	 -18597181	 -18958561	 -18958561	 -19061670	 -18878589	 -19739171
      1561	 -19109871	 -19076062	 -20038521	 -18712748	 -19310738	 -19310738	 -19123854	 -20052201	 -19079361	 -19047511	 -19725724	 -18875405	 -18597160	 -18959063	 -18959063	 -19061535	 -18878746	 -19739596
      1562	 -19109452	 -19075305	 -20037522	 -18712201	 -19309639	 -19309639	 -19123436	 -20051202	 -19078605	 -19047375	 -19726148	 -18875561	 -18597139	 -18959564	 -18959564	 -19061400	 -18878902	 -19740020
      1563	 -19109034	 -19074551	 -20036525	 -18711655	 -19308542	 -19308542	 -19123018	 -20050206	 -19077850	 -19047241	 -19726572	 -18875717	 -18597118	 -18960064	 -18960064	 -19061265	 -18879058	 -19740443
      1564	 -19108617	 -19073798	 -20035530	 -18711110	 -19307448	 -19307448	 -19122601	 -20049211	 -19077098	 -19047106	 -19726994	 -18875873	 -18597097	 -18960563	 -18960563	 -19061131	 -18879214	 -19740865
      1565	 -19108201	 -19073047	 -20034537	 -18710567	 -19306357	 -19306357	 -19122185	 -20048220	 -19076347	 -19046972	 -19727415	 -18876029	 -18597077	 -18961061	 -18961061	 -19060997	 -18879369	 -19741286
      1566	 -19107785	 -19072297	 -20033547	 -18710025	 -19305268	 -19305268	 -19121770	 -20047230	 -19075597	 -19046838	 -19727836	 -18876184	 -18597056	 -18961557	 -18961557	 -19060863	 -18879525	 -19741706
      1567	 -19107371	 -19071549	 -20032559	 -18709484	 -19304182	 -19304182	 -19121356	 -20046243	 -19074850	 -19046704	 -19728255	 -18876339	 -18597035	 -18962053	 -18962053	 -19060729	 -18879679	 -19742126
      1568	 -19106958	 -19070803	 -20031573	 -18708944	 -19303098	 -19303098	 -19120943	 -20045257	 -19074104	 -19046571	 -19728674	 -18876493	 -18597014	 -18962547	 -18962547	 -19060596	 -18879834	 -19742544
      1569	 -19106546	 -19070059	 -20030590	 -18708406	 -19302016	 -19302016	 -19120531	 -20044275	 -19073360	 -19046438	 -19729091	 -18876647	 -18596994	 -18963040	 -18963040	 -19060463	 -18879988	 -19742961
      1570	 -19106134	 -19069316	 -20029609	 -18707869	 -19300937	 -19300937	 -19120120	 -20043294	 -19072617	 -19046306	 -19729508	 -18876801	 -18596973	 -18963532	 -18963532	 -19060331	 -18880141	 -19743377
      1571	 -19105724	 -19068575	 -20028630	 -18707333	 -19299861	 -19299861	 -19119710	 -20042316	 -19071876	 -19046173	 -19729923	 -18876954	 -18596953	 -18964023	 -18964023	 -19060198	 -18880294	 -19743793
      1572	 -19105314	 -19067836	 -20027653	 -18706799	 -19298787	 -19298787	 -19119301	 -20041340	 -19071137	 -19046041	 -19730338	 -18877107	 -18596932	 -18964512	 -18964512	 -19060066	 -18880447	 -19744207
      1573	 -19104906	 -19067099	 -20026679	 -18706265	 -19297715	 -19297715	 -19118893	 -20040366	 -19070400	 -19045910	 -19730751	 -18877259	 -18596912	 -18965001	 -18965001	 -19059935	 -18880600	 -19744620
      1574	 -19104499	 -19066363	 -20025707	 -18705733	 -19296646	 -19296646	 -19118486	 -20039394	 -19069664	 -19045778	 -19731164	 -18877412	 -18596891	 -18965488	 -18965488	 -19059804	 -18880752	 -19745032
      1575	 -19104092	 -19065629	 -20024737	 -18705202	 -19295580	 -19295580	 -19118079	 -20038425	 -19068930	 -19045647	 -19731575	 -18877563	 -18596871	 -18965975	 -18965975	 -19059673	 -18880904	 -19745444
      1576	 -19103686	 -19064897	 -20023769	 -18704673	 -19294516	 -19294516	 -19117674	 -20037458	 -19068198	 -19045516	 -19731986	 -18877715	 -18596851	 -18966460	 -18966460	 -19059542	 -18881055	 -19745854
      1577	 -19103282	 -19064166	 -20022804	 -18704145	 -19293454	 -19293454	 -19117270	 -20036493	 -19067468	 -19045386	 -19732396	 -18877866	 -18596831	 -18966944	 -18966944	 -19059412	 -18881206	 -19746263
      1578	 -19102878	 -19063437	 -20021841	 -18703618	 -19292395	 -19292395	 -19116866	 -20035531	 -19066739	 -19045256	 -19732804	 -18878017	 -18596811	 -18967426	 -18967426	 -19059281	 -18881357	 -19746672
      1579	 -19102475	 -19062710	 -20020880	 -18703092	 -19291339	 -19291339	 -19116464	 -20034571	 -19066012	 -19045126	 -19733212	 -18878167	 -18596791	 -18967908	 -18967908	 -19059152	 -18881507	 -19747079
      1580	 -19102074	 -19061984	 -20019922	 -18702567	 -19290285	 -19290285	 -19116062	 -20033613	 -19065286	 -19044996	 -19733619	 -18878317	 -18596771	 -18968388	 -18968388	 -19059022	 -18881657	 -19747486
      1581	 -19101673	 -19061261	 -20018965	 -18702044	 -19289233	 -19289233	 -19115662	 -20032657	 -19064563	 -19044867	 -19734024	 -18878467	 -18596751	 -18968868	 -18968868	 -19058893	 -18881807	 -19747891
      1582	 -19101273	 -19060539	 -20018011	 -18701522	 -19288184	 -19288184	 -19115262	 -20031704	 -19063841	 -19044738	 -19734429	 -18878616	 -18596731	 -18969346	 -18969346	 -19058764	 -18881956	 -19748296
      1583	 -19100874	 -19059818	 -20017060	 -18701001	 -19287138	 -19287138	 -19114864	 -20030752	 -19063121	 -19044610	 -19734833	 -18878765	 -18596711	 -18969823	 -18969823	 -19058636	 -18882105	 -19748699
      1584	 -19100476	 -19059100	 -20016110	 -18700482	 -19286094	 -19286094	 -19114466	 -20029804	 -19062402	 -19044481	 -19735236	 -18878913	 -18596691	 -18970299	 -18970299	 -19058508	 -18882253	 -19749102
      1585	 -19100079	 -19058383	 -20015163	 -18699964	 -19285052	 -19285052	 -19114069	 -20028857	 -19061685	 -19044353	 -19735637	 -18879061	 -18596672	 -18970774	 -18970774	 -19058380	 -18882401	 -19749503
      1586	 -19099683	 -19057667	 -20014218	 -18699447	 -19284013	 -19284013	 -19113674	 -20027913	 -19060970	 -19044226	 -19736038	 -18879209	 -18596652	 -18971247	 -18971247	 -19058252	 -18882549	 -19749904
      1587	 -19099288	 -19056954	 -20013275	 -18698931	 -19282977	 -19282977	 -19113279	 -20026971	 -19060257	 -19044098	 -19736438	 -18879357	 -18596632	 -18971720	 -18971720	 -19058125	 -18882696	 -19750303
      1588	 -19098894	 -19056242	 -20012335	 -18698417	 -19281943	 -19281943	 -19112885	 -20026031	 -19059545	 -19043971	 -19736837	 -18879504	 -18596613	 -18972191	 -18972191	 -19057998	 -18882843	 -19750702
      1589	 -19098501	 -19055532	 -20011397	 -18697903	 -19280911	 -19280911	 -19112492	 -20025093	 -19058835	 -19043845	 -19737235	 -18879650	 -18596593	 -18972661	 -18972661	 -19057871	 -18882990	 -19751100
      1590	 -19098109	 -19054824	 -20010461	 -18697392	 -19279882	 -19279882	 -19112100	 -20024158	 -19058127	 -19043718	 -19737632	 -18879797	 -18596574	 -18973130	 -18973130	 -19057745	 -18883136	 -19751496
      1591	 -19097718	 -19054117	 -20009528	 -18696881	 -19278855	 -19278855	 -19111709	 -20023225	 -19057421	 -19043592	 -19738028	 -18879943	 -18596555	 -18973598	 -18973598	 -19057619	 -18883282	 -19751892
      1592	 -19097328	 -19053412	 -20008596	 -18696371	 -19277831	 -19277831	 -19111319	 -20022294	 -19056716	 -19043466	 -19738423	 -18880088	 -18596535	 -18974065	 -18974065	 -19057493	 -18883428	 -19752287
      1593	 -19096938	 -19052709	 -20007667	 -18695863	 -19276810	 -19276810	 -19110930	 -20021366	 -19056013	 -19043341	 -19738817	 -18880234	 -18596516	 -18974530	 -18974530	 -19057368	 -18883573	 -19752680
      1594	 -19096550	 -19052008	 -20006741	 -18695356	 -19275791	 -19275791	 -19110542	 -20020440	 -19055311	 -19043216	 -19739210	 -18880378	 -18596497	 -18974995	 -18974995	 -19057243	 -18883718	 -19753073
      1595	 -19096163	 -19051308	 -20005816	 -18694851	 -19274774	 -19274774	 -19110155	 -20019516	 -19054612	 -19043091	 -19739602	 -18880523	 -18596478	 -18975458	 -18975458	 -19057118	 -18883862	 -19753465
      1596	 -19095776	 -19050610	 -20004894	 -18694346	 -19273760	 -19273760	 -19109769	 -20018594	 -19053914	 -19042966	 -19739993	 -18880667	 -18596459	 -18975920	 -18975920	 -19056994	 -18884006	 -19753856
      1597	 -19095391	 -19049913	 -20003974	 -18693843	 -19272749	 -19272749	 -19109384	 -20017675	 -19053218	 -19042842	 -19740383	 -18880811	 -18596440	 -18976381	 -18976381	 -19056870	 -18884150	 -19754245
      1598	 -19095006	 -19049219	 -20003056	 -18693341	 -19271740	 -19271740	 -19109000	 -20016758	 -19052523	 -19042718	 -19740772	 -18880954	 -18596421	 -18976841	 -18976841	 -19056746	 -18884293	 -19754634
      1599	 -19094623	 -19048526	 -20002141	 -18692841	 -19270733	 -19270733	 -19108616	 -20015843	 -19051830	 -19042595	 -19741160	 -18881097	 -18596402	 -18977300	 -18977300	 -19056622	 -18884436	 -19755022
      1600	 -19094240	 -19047835	 -20001228	 -18692341	 -19269729	 -19269729	 -19108234	 -20014930	 -19051139	 -19042471	 -19741547	 -18881240	 -18596383	 -18977757	 -18977757	 -19056499	 -18884579	 -19755409
      1601	 -19093859	 -19047145	 -20000317	 -18691843	 -19268728	 -19268728	 -19107853	 -20014020	 -19050450	 -19042348	 -19741933	 -18881382	 -18596364	 -18978214	 -18978214	 -19056376	 -18884721	 -19755795
      1602	 -19093478	 -19046457	 -19999408	 -18691346	 -19267729	 -19267729	 -19107472	 -20013112	 -19049762	 -19042226	 -19742318	 -18881524	 -18596345	 -18978669	 -18978669	 -19056254	 -18884863	 -19756180
      1603	 -19093099	 -19045771	 -19998502	 -18690851	 -19266732	 -19266732	 -19107093	 -20012206	 -19049076	 -19042103	 -19742702	 -18881666	 -18596327	 -18979123	 -18979123	 -19056131	 -18885005	 -19756564
      1604	 -19092720	 -19045087	 -19997598	 -18690357	 -19265738	 -19265738	 -19106715	 -20011303	 -19048392	 -19041981	 -19743086	 -18881807	 -18596308	 -18979576	 -18979576	 -19056009	 -18885146	 -19756947
      1605	 -19092342	 -19044404	 -19996696	 -18689863	 -19264747	 -19264747	 -19106337	 -20010402	 -19047710	 -19041860	 -19743468	 -18881948	 -18596289	 -18980028	 -18980028	 -19055888	 -18885287	 -19757329
      1606	 -19091965	 -19043723	 -19995797	 -18689372	 -19263758	 -19263758	 -19105961	 -20009503	 -19047029	 -19041738	 -19743849	 -18882088	 -18596271	 -18980478	 -18980478	 -19055766	 -18885427	 -19757710
      1607	 -19091590	 -19043044	 -19994900	 -18688881	 -19262771	 -19262771	 -19105585	 -20008606	 -19046350	 -19041617	 -19744229	 -18882228	 -18596253	 -18980928	 -18980928	 -19055645	 -18885567	 -19758090
      1608	 -19091215	 -19042367	 -19994005	 -18688392	 -19261787	 -19261787	 -19105210	 -20007711	 -19045673	 -19041496	 -19744609	 -18882368	 -18596234	 -18981376	 -18981376	 -19055525	 -18885707	 -19758469
      1609	 -19090841	 -19041691	 -19993112	 -18687904	 -19260806	 -19260806	 -19104837	 -20006819	 -19044997	 -19041376	 -19744987	 -18882508	 -18596216	 -18981823	 -18981823	 -19055404	 -18885846	 -19758847
      1610	 -19090468	 -19041017	 -19992221	 -18687417	 -19259827	 -19259827	 -19104464	 -20005929	 -19044323	 -19041256	 -19745364	 -18882647	 -18596197	 -18982270	 -18982270	 -19055284	 -18885985	 -19759224
      1611	 -19090096	 -19040345	 -19991333	 -18686931	 -19258850	 -19258850	 -19104092	 -20005042	 -19043651	 -19041136	 -19745741	 -18882785	 -18596179	 -18982714	 -18982714	 -19055164	 -18886124	 -19759600
      1612	 -19089725	 -19039674	 -19990447	 -18686447	 -19257876	 -19257876	 -19103721	 -20004156	 -19042980	 -19041016	 -19746116	 -18882923	 -18596161	 -18983158	 -18983158	 -19055045	 -18886262	 -19759975
      1613	 -19089355	 -19039005	 -19989564	 -18685964	 -19256905	 -19256905	 -19103352	 -20003273	 -19042312	 -19040897	 -19746490	 -18883061	 -18596143	 -18983601	 -18983601	 -19054926	 -18886400	 -19760349
      1614	 -19088986	 -19038338	 -19988682	 -18685482	 -19255936	 -19255936	 -19102983	 -20002393	 -19041644	 -19040778	 -19746864	 -18883199	 -18596125	 -18984042	 -18984042	 -19054807	 -18886538	 -19760723
      1615	 -19088617	 -19037672	 -19987803	 -18685002	 -19254970	 -19254970	 -19102615	 -20001514	 -19040979	 -19040659	 -19747236	 -18883336	 -18596107	 -18984483	 -18984483	 -19054688	 -18886675	 -19761095
      1616	 -19088250	 -19037009	 -19986927	 -18684522	 -19254006	 -19254006	 -19102248	 -20000638	 -19040316	 -19040541	 -19747608	 -18883473	 -18596089	 -18984922	 -18984922	 -19054570	 -18886812	 -19761466
      1617	 -19087884	 -19036347	 -19986052	 -18684044	 -19253044	 -19253044	 -19101882	 -19999764	 -19039654	 -19040423	 -19747978	 -18883610	 -18596071	 -18985360	 -18985360	 -19054452	 -18886948	 -19761836
      1618	 -19087519	 -19035686	 -19985180	 -18683568	 -19252085	 -19252085	 -19101517	 -19998892	 -19038993	 -19040305	 -19748348	 -18883746	 -18596053	 -18985797	 -18985797	 -19054334	 -18887084	 -19762206
      1619	 -19087154	 -19035028	 -19984310	 -18683092	 -19251129	 -19251129	 -19101153	 -19998023	 -19038335	 -19040188	 -19748716	 -18883881	 -18596035	 -18986233	 -18986233	 -19054217	 -18887220	 -19762574
      1620	 -19086791	 -19034371	 -19983442	 -18682618	 -19250175	 -19250175	 -19100790	 -19997155	 -19037678	 -19040071	 -19749084	 -18884017	 -18596017	 -18986667	 -18986667	 -19054100	 -18887355	 -19762941
      1621	 -19086429	 -19033716	 -19982577	 -18682145	 -19249223	 -19249223	 -19100427	 -19996291	 -19037023	 -19039954	 -19749450	 -18884152	 -18596000	 -18987101	 -18987101	 -19053984	 -18887490	 -19763308
      1622	 -19086067	 -19033062	 -19981714	 -18681673	 -19248274	 -19248274	 -19100066	 -19995428	 -19036370	 -19039838	 -19749816	 -18884286	 -18595982	 -18987533	 -18987533	 -19053867	 -18887625	 -19763673
