      1569	 -18538944	 -16886397	 -17865709	 -18813619	 -17719845	 -18467249	 -20490928	 -20178101	 -20531386	 -19033561	 -21027511	 -18794301	 -19980158	 -22040479	 -21222176	 -21242597	 -22637376	 -23328011
      1570	 -18538799	 -16885511	 -17864809	 -18813740	 -17719221	 -18466943	 -20491590	 -20178239	 -20532086	 -19033583	 -21028092	 -18794246	 -19980825	 -22041859	 -21223171	 -21243664	 -22639098	 -23329625
      1571	 -18538655	 -16884626	 -17863910	 -18813860	 -17718599	 -18466636	 -20492250	 -20178377	 -20532784	 -19033605	 -21028671	 -18794191	 -19981491	 -22043235	 -21224163	 -21244728	 -22640817	 -23331236
      1572	 -18538511	 -16883744	 -17863014	 -18813981	 -17717978	 -18466331	 -20492909	 -20178514	 -20533480	 -19033627	 -21029250	 -18794136	 -19982154	 -22044609	 -21225152	 -21245791	 -22642532	 -23332842
      1573	 -18538368	 -16882864	 -17862120	 -18814101	 -17717359	 -18466026	 -20493566	 -20178651	 -20534174	 -19033649	 -21029826	 -18794082	 -19982817	 -22045979	 -21226140	 -21246850	 -22644242	 -23334445
      1574	 -18538225	 -16881986	 -17861229	 -18814221	 -17716741	 -18465722	 -20494221	 -20178787	 -20534867	 -19033671	 -21030402	 -18794027	 -19983478	 -22047346	 -21227125	 -21247907	 -22645949	 -23336044
      1575	 -18538082	 -16881110	 -17860339	 -18814341	 -17716124	 -18465419	 -20494875	 -20178923	 -20535558	 -19033693	 -21030976	 -18793973	 -19984137	 -22048709	 -21228107	 -21248962	 -22647651	 -23337639
      1576	 -18537940	 -16880237	 -17859452	 -18814460	 -17715509	 -18465117	 -20495527	 -20179059	 -20536247	 -19033714	 -21031548	 -18793919	 -19984795	 -22050070	 -21229088	 -21250015	 -22649350	 -23339231
      1577	 -18537798	 -16879365	 -17858566	 -18814579	 -17714896	 -18464815	 -20496178	 -20179194	 -20536935	 -19033736	 -21032120	 -18793865	 -19985451	 -22051427	 -21230066	 -21251064	 -22651044	 -23340818
      1578	 -18537656	 -16878496	 -17857683	 -18814698	 -17714284	 -18464513	 -20496827	 -20179329	 -20537621	 -19033758	 -21032690	 -18793812	 -19986106	 -22052781	 -21231041	 -21252112	 -22652735	 -23342402
      1579	 -18537516	 -16877629	 -17856802	 -18814817	 -17713673	 -18464213	 -20497475	 -20179464	 -20538305	 -19033780	 -21033258	 -18793758	 -19986759	 -22054132	 -21232015	 -21253156	 -22654421	 -23343982
      1580	 -18537375	 -16876764	 -17855923	 -18814935	 -17713064	 -18463913	 -20498121	 -20179598	 -20538987	 -19033802	 -21033826	 -18793705	 -19987410	 -22055479	 -21232985	 -21254199	 -22656103	 -23345558
      1581	 -18537235	 -16875901	 -17855046	 -18815053	 -17712456	 -18463614	 -20498766	 -20179732	 -20539668	 -19033824	 -21034392	 -18793651	 -19988060	 -22056823	 -21233954	 -21255239	 -22657781	 -23347131
      1582	 -18537095	 -16875040	 -17854171	 -18815171	 -17711850	 -18463316	 -20499408	 -20179866	 -20540347	 -19033845	 -21034957	 -18793598	 -19988709	 -22058164	 -21234920	 -21256276	 -22659455	 -23348699
      1583	 -18536956	 -16874182	 -17853299	 -18815289	 -17711246	 -18463018	 -20500050	 -20179999	 -20541025	 -19033867	 -21035520	 -18793545	 -19989356	 -22059502	 -21235884	 -21257311	 -22661125	 -23350264
      1584	 -18536817	 -16873326	 -17852428	 -18815406	 -17710643	 -18462721	 -20500689	 -20180132	 -20541700	 -19033889	 -21036082	 -18793492	 -19990001	 -22060836	 -21236846	 -21258344	 -22662791	 -23351825
      1585	 -18536679	 -16872471	 -17851560	 -18815523	 -17710041	 -18462425	 -20501328	 -20180265	 -20542374	 -19033910	 -21036643	 -18793439	 -19990645	 -22062168	 -21237805	 -21259373	 -22664453	 -23353382
      1586	 -18536541	 -16871619	 -17850694	 -18815640	 -17709441	 -18462129	 -20501964	 -20180397	 -20543047	 -19033932	 -21037202	 -18793387	 -19991287	 -22063496	 -21238762	 -21260401	 -22666111	 -23354935
      1587	 -18536403	 -16870769	 -17849830	 -18815756	 -17708842	 -18461834	 -20502599	 -20180529	 -20543717	 -19033954	 -21037760	 -18793334	 -19991928	 -22064821	 -21239717	 -21261426	 -22667764	 -23356485
      1588	 -18536266	 -16869922	 -17848968	 -18815873	 -17708245	 -18461540	 -20503233	 -20180661	 -20544386	 -19033975	 -21038317	 -18793282	 -19992567	 -22066142	 -21240669	 -21262449	 -22669414	 -23358031
      1589	 -18536129	 -16869076	 -17848108	 -18815989	 -17707649	 -18461246	 -20503865	 -20180792	 -20545053	 -19033997	 -21038872	 -18793230	 -19993205	 -22067460	 -21241619	 -21263469	 -22671060	 -23359573
      1590	 -18535993	 -16868233	 -17847251	 -18816104	 -17707055	 -18460953	 -20504495	 -20180923	 -20545719	 -19034019	 -21039426	 -18793178	 -19993841	 -22068775	 -21242567	 -21264486	 -22672701	 -23361111
      1591	 -18535857	 -16867392	 -17846395	 -18816220	 -17706462	 -18460661	 -20505124	 -20181053	 -20546383	 -19034040	 -21039979	 -18793126	 -19994475	 -22070087	 -21243512	 -21265501	 -22674339	 -23362645
      1592	 -18535722	 -16866552	 -17845542	 -18816335	 -17705870	 -18460370	 -20505751	 -20181183	 -20547045	 -19034062	 -21040530	 -18793075	 -19995108	 -22071396	 -21244455	 -21266514	 -22675972	 -23364176
      1593	 -18535587	 -16865715	 -17844691	 -18816450	 -17705280	 -18460079	 -20506376	 -20181313	 -20547706	 -19034083	 -21041080	 -18793023	 -19995740	 -22072701	 -21245396	 -21267524	 -22677602	 -23365703
      1594	 -18535452	 -16864881	 -17843842	 -18816565	 -17704692	 -18459789	 -20507000	 -20181443	 -20548364	 -19034104	 -21041629	 -18792972	 -19996370	 -22074003	 -21246334	 -21268532	 -22679227	 -23367226
      1595	 -18535318	 -16864048	 -17842995	 -18816679	 -17704105	 -18459500	 -20507623	 -20181572	 -20549021	 -19034126	 -21042176	 -18792920	 -19996998	 -22075302	 -21247270	 -21269537	 -22680848	 -23368745
      1596	 -18535184	 -16863217	 -17842150	 -18816793	 -17703520	 -18459211	 -20508244	 -20181701	 -20549677	 -19034147	 -21042722	 -18792869	 -19997625	 -22076598	 -21248204	 -21270539	 -22682466	 -23370260
      1597	 -18535051	 -16862389	 -17841307	 -18816907	 -17702936	 -18458923	 -20508863	 -20181829	 -20550331	 -19034169	 -21043267	 -18792818	 -19998250	 -22077890	 -21249135	 -21271540	 -22684079	 -23371772
      1598	 -18534918	 -16861563	 -17840467	 -18817021	 -17702353	 -18458636	 -20509481	 -20181957	 -20550983	 -19034190	 -21043810	 -18792768	 -19998874	 -22079179	 -21250064	 -21272537	 -22685688	 -23373279
      1599	 -18534785	 -16860739	 -17839628	 -18817134	 -17701772	 -18458349	 -20510097	 -20182085	 -20551633	 -19034211	 -21044352	 -18792717	 -19999496	 -22080465	 -21250990	 -21273533	 -22687293	 -23374783
      1600	 -18534653	 -16859917	 -17838792	 -18817247	 -17701192	 -18458063	 -20510712	 -20182212	 -20552282	 -19034233	 -21044892	 -18792666	 -20000117	 -22081748	 -21251915	 -21274525	 -22688894	 -23376284
      1601	 -18534521	 -16859097	 -17837958	 -18817360	 -17700614	 -18457778	 -20511325	 -20182339	 -20552929	 -19034254	 -21045432	 -18792616	 -20000736	 -22083027	 -21252837	 -21275516	 -22690491	 -23377780
      1602	 -18534390	 -16858279	 -17837126	 -18817472	 -17700038	 -18457494	 -20511936	 -20182466	 -20553574	 -19034275	 -21045970	 -18792566	 -20001354	 -22084303	 -21253756	 -21276504	 -22692084	 -23379273
      1603	 -18534259	 -16857464	 -17836296	 -18817584	 -17699462	 -18457210	 -20512546	 -20182592	 -20554218	 -19034296	 -21046506	 -18792516	 -20001970	 -22085576	 -21254674	 -21277489	 -22693673	 -23380761
      1604	 -18534128	 -16856651	 -17835468	 -18817696	 -17698889	 -18456927	 -20513155	 -20182718	 -20554859	 -19034317	 -21047042	 -18792466	 -20002584	 -22086846	 -21255589	 -21278472	 -22695257	 -23382246
      1605	 -18533998	 -16855839	 -17834643	 -18817808	 -17698317	 -18456644	 -20513761	 -20182844	 -20555500	 -19034339	 -21047575	 -18792416	 -20003197	 -22088113	 -21256501	 -21279452	 -22696838	 -23383728
      1606	 -18533869	 -16855030	 -17833819	 -18817920	 -17697746	 -18456363	 -20514367	 -20182969	 -20556138	 -19034360	 -21048108	 -18792366	 -20003809	 -22089376	 -21257412	 -21280430	 -22698415	 -23385205
      1607	 -18533739	 -16854223	 -17832998	 -18818031	 -17697177	 -18456082	 -20514970	 -20183094	 -20556775	 -19034381	 -21048639	 -18792317	 -20004418	 -22090636	 -21258320	 -21281405	 -22699988	 -23386679
      1608	 -18533610	 -16853419	 -17832179	 -18818142	 -17696609	 -18455802	 -20515572	 -20183219	 -20557410	 -19034402	 -21049169	 -18792267	 -20005027	 -22091893	 -21259225	 -21282378	 -22701556	 -23388149
      1609	 -18533482	 -16852616	 -17831361	 -18818252	 -17696042	 -18455522	 -20516173	 -20183343	 -20558044	 -19034423	 -21049698	 -18792218	 -20005633	 -22093146	 -21260129	 -21283349	 -22703121	 -23389615
      1610	 -18533354	 -16851815	 -17830546	 -18818363	 -17695478	 -18455243	 -20516772	 -20183467	 -20558676	 -19034444	 -21050225	 -18792169	 -20006239	 -22094397	 -21261030	 -21284317	 -22704681	 -23391077
      1611	 -18533226	 -16851017	 -17829734	 -18818473	 -17694914	 -18454965	 -20517369	 -20183591	 -20559306	 -19034465	 -21050751	 -18792120	 -20006842	 -22095644	 -21261928	 -21285282	 -22706238	 -23392535
      1612	 -18533099	 -16850221	 -17828923	 -18818583	 -17694352	 -18454687	 -20517965	 -20183714	 -20559934	 -19034486	 -21051276	 -18792071	 -20007444	 -22096888	 -21262825	 -21286245	 -22707790	 -23393990
      1613	 -18532972	 -16849427	 -17828114	 -18818692	 -17693792	 -18454411	 -20518559	 -20183837	 -20560561	 -19034507	 -21051799	 -18792023	 -20008045	 -22098128	 -21263719	 -21287206	 -22709339	 -23395441
      1614	 -18532846	 -16848635	 -17827308	 -18818802	 -17693233	 -18454135	 -20519152	 -20183960	 -20561186	 -19034527	 -21052321	 -18791974	 -20008644	 -22099366	 -21264611	 -21288164	 -22710883	 -23396888
      1615	 -18532720	 -16847845	 -17826503	 -18818911	 -17692675	 -18453859	 -20519743	 -20184082	 -20561810	 -19034548	 -21052841	 -18791926	 -20009242	 -22100600	 -21265500	 -21289120	 -22712423	 -23398331
      1616	 -18532594	 -16847057	 -17825701	 -18819019	 -17692119	 -18453585	 -20520333	 -20184204	 -20562431	 -19034569	 -21053360	 -18791878	 -20009837	 -22101831	 -21266387	 -21290073	 -22713959	 -23399771
      1617	 -18532469	 -16846272	 -17824901	 -18819128	 -17691565	 -18453311	 -20520921	 -20184325	 -20563051	 -19034590	 -21053878	 -18791830	 -20010432	 -22103058	 -21267272	 -21291023	 -22715492	 -23401206
      1618	 -18532344	 -16845488	 -17824103	 -18819236	 -17691012	 -18453037	 -20521507	 -20184447	 -20563670	 -19034611	 -21054395	 -18791782	 -20011025	 -22104283	 -21268154	 -21291971	 -22717020	 -23402638
      1619	 -18532220	 -16844707	 -17823307	 -18819344	 -17690460	 -18452765	 -20522092	 -20184568	 -20564286	 -19034631	 -21054910	 -18791734	 -20011616	 -22105504	 -21269034	 -21292917	 -22718544	 -23404067
      1620	 -18532096	 -16843928	 -17822514	 -18819452	 -17689910	 -18452493	 -20522675	 -20184688	 -20564901	 -19034652	 -21055424	 -18791686	 -20012206	 -22106722	 -21269912	 -21293860	 -22720064	 -23405491
      1621	 -18531972	 -16843151	 -17821722	 -18819559	 -17689361	 -18452222	 -20523257	 -20184808	 -20565515	 -19034673	 -21055936	 -18791639	 -20012794	 -22107937	 -21270787	 -21294801	 -22721580	 -23406911
      1622	 -18531849	 -16842376	 -17820933	 -18819666	 -17688814	 -18451951	 -20523837	 -20184928	 -20566126	 -19034693	 -21056448	 -18791591	 -20013381	 -22109148	 -21271660	 -21295739	 -22723092	 -23408328
      1623	 -18531726	 -16841603	 -17820145	 -18819773	 -17688268	 -18451681	 -20524416	 -20185048	 -20566736	 -19034714	 -21056957	 -18791544	 -20013966	 -22110357	 -21272531	 -21296675	 -22724600	 -23409741
      1624	 -18531603	 -16840833	 -17819360	 -18819880	 -17687724	 -18451412	 -20524993	 -20185167	 -20567345	 -19034734	 -21057466	 -18791497	 -20014549	 -22111562	 -21273400	 -21297608	 -22726103	 -23411150
      1625	 -18531481	 -16840064	 -17818577	 -18819986	 -17687181	 -18451144	 -20525568	 -20185286	 -20567951	 -19034755	 -21057973	 -18791450	 -20015131	 -22112764	 -21274266	 -21298539	 -22727603	 -23412556
      1626	 -18531360	 -16839298	 -17817796	 -18820092	 -17686640	 -18450876	 -20526142	 -20185404	 -20568556	 -19034775	 -21058479	 -18791403	 -20015712	 -22113962	 -21275129	 -21299467	 -22729099	 -23413957
      1627	 -18531239	 -16838533	 -17817017	 -18820198	 -17686100	 -18450609	 -20526715	 -20185522	 -20569160	 -19034796	 -21058983	 -18791357	 -20016291	 -22115158	 -21275991	 -21300393	 -22730591	 -23415355
      1628	 -18531118	 -16837771	 -17816240	 -18820304	 -17685562	 -18450343	 -20527285	 -20185640	 -20569761	 -19034816	 -21059486	 -18791310	 -20016868	 -22116350	 -21276850	 -21301316	 -22732078	 -23416749
      1629	 -18530997	 -16837011	 -17815466	 -18820409	 -17685025	 -18450078	 -20527855	 -20185758	 -20570361	 -19034837	 -21059988	 -18791264	 -20017444	 -22117539	 -21277707	 -21302237	 -22733562	 -23418140
      1630	 -18530877	 -16836253	 -17814693	 -18820514	 -17684489	 -18449813	 -20528422	 -20185875	 -20570959	 -19034857	 -21060489	 -18791218	 -20018018	 -22118724	 -21278561	 -21303156	 -22735042	 -23419526
      1631	 -18530758	 -16835498	 -17813923	 -18820619	 -17683955	 -18449549	 -20528988	 -20185992	 -20571556	 -19034877	 -21060988	 -18791171	 -20018591	 -22119907	 -21279413	 -21304072	 -22736517	 -23420909
      1632	 -18530638	 -16834744	 -17813155	 -18820723	 -17683423	 -18449285	 -20529553	 -20186108	 -20572151	 -19034898	 -21061486	 -18791126	 -20019162	 -22121086	 -21280263	 -21304985	 -22737989	 -23422288
      1633	 -18530519	 -16833993	 -17812389	 -18820827	 -17682892	 -18449022	 -20530116	 -20186224	 -20572744	 -19034918	 -21061982	 -18791080	 -20019732	 -22122262	 -21281111	 -21305896	 -22739456	 -23423663
      1634	 -18530401	 -16833243	 -17811625	 -18820931	 -17682362	 -18448760	 -20530677	 -20186340	 -20573336	 -19034938	 -21062477	 -18791034	 -20020300	 -22123435	 -21281956	 -21306804	 -22740920	 -23425034
      1635	 -18530283	 -16832496	 -17810863	 -18821035	 -17681834	 -18448499	 -20531237	 -20186455	 -20573926	 -19034958	 -21062971	 -18790989	 -20020866	 -22124604	 -21282799	 -21307710	 -22742379	 -23426402
      1636	 -18530165	 -16831751	 -17810103	 -18821138	 -17681307	 -18448238	 -20531796	 -20186571	 -20574514	 -19034978	 -21063463	 -18790943	 -20021431	 -22125771	 -21283639	 -21308614	 -22743835	 -23427766
      1637	 -18530048	 -16831008	 -17809345	 -18821241	 -17680782	 -18447978	 -20532352	 -20186685	 -20575101	 -19034999	 -21063954	 -18790898	 -20021995	 -22126934	 -21284477	 -21309515	 -22745286	 -23429126
      1638	 -18529931	 -16830267	 -17808590	 -18821344	 -17680258	 -18447719	 -20532908	 -20186800	 -20575685	 -19035019	 -21064444	 -18790853	 -20022557	 -22128094	 -21285313	 -21310414	 -22746733	 -23430482
      1639	 -18529814	 -16829528	 -17807837	 -18821447	 -17679736	 -18447461	 -20533461	 -20186914	 -20576269	 -19035039	 -21064933	 -18790808	 -20023117	 -22129250	 -21286147	 -21311310	 -22748176	 -23431834
      1640	 -18529698	 -16828792	 -17807085	 -18821549	 -17679215	 -18447203	 -20534013	 -20187028	 -20576850	 -19035059	 -21065420	 -18790763	 -20023676	 -22130404	 -21286978	 -21312203	 -22749616	 -23433183
      1641	 -18529583	 -16828057	 -17806336	 -18821651	 -17678696	 -18446946	 -20534564	 -20187141	 -20577430	 -19035079	 -21065905	 -18790718	 -20024233	 -22131554	 -21287807	 -21313094	 -22751051	 -23434528
      1642	 -18529467	 -16827325	 -17805589	 -18821753	 -17678178	 -18446689	 -20535113	 -20187254	 -20578008	 -19035099	 -21066390	 -18790674	 -20024789	 -22132701	 -21288634	 -21313983	 -22752482	 -23435869
      1643	 -18529352	 -16826594	 -17804844	 -18821854	 -17677662	 -18446433	 -20535660	 -20187367	 -20578585	 -19035118	 -21066873	 -18790629	 -20025343	 -22133845	 -21289458	 -21314869	 -22753909	 -23437206
      1644	 -18529238	 -16825866	 -17804102	 -18821955	 -17677147	 -18446178	 -20536206	 -20187479	 -20579160	 -19035138	 -21067354	 -18790585	 -20025896	 -22134985	 -21290280	 -21315753	 -22755332	 -23438540
      1645	 -18529124	 -16825140	 -17803361	 -18822056	 -17676633	 -18445924	 -20536750	 -20187591	 -20579733	 -19035158	 -21067835	 -18790541	 -20026447	 -22136123	 -21291099	 -21316634	 -22756751	 -23439870
      1646	 -18529010	 -16824416	 -17802622	 -18822157	 -17676121	 -18445670	 -20537293	 -20187703	 -20580305	 -19035178	 -21068314	 -18790497	 -20026996	 -22137257	 -21291917	 -21317513	 -22758166	 -23441195
      1647	 -18528896	 -16823695	 -17801886	 -18822257	 -17675611	 -18445418	 -20537834	 -20187815	 -20580875	 -19035198	 -21068791	 -18790453	 -20027544	 -22138387	 -21292732	 -21318389	 -22759577	 -23442518
      1648	 -18528783	 -16822975	 -17801152	 -18822357	 -17675102	 -18445165	 -20538374	 -20187926	 -20581443	 -19035218	 -21069268	 -18790410	 -20028091	 -22139515	 -21293544	 -21319263	 -22760984	 -23443836
      1649	 -18528671	 -16822257	 -17800419	 -18822457	 -17674594	 -18444914	 -20538912	 -20188036	 -20582009	 -19035237	 -21069743	 -18790366	 -20028636	 -22140639	 -21294355	 -21320134	 -22762387	 -23445151
      1650	 -18528558	 -16821542	 -17799689	 -18822557	 -17674088	 -18444663	 -20539448	 -20188147	 -20582574	 -19035257	 -21070216	 -18790323	 -20029179	 -22141761	 -21295162	 -21321003	 -22763786	 -23446462
      1651	 -18528446	 -16820828	 -17798961	 -18822656	 -17673583	 -18444413	 -20539983	 -20188257	 -20583138	 -19035276	 -21070689	 -18790279	 -20029721	 -22142879	 -21295968	 -21321869	 -22765180	 -23447769
      1652	 -18528335	 -16820117	 -17798236	 -18822755	 -17673080	 -18444164	 -20540517	 -20188366	 -20583699	 -19035296	 -21071160	 -18790236	 -20030261	 -22143993	 -21296771	 -21322733	 -22766571	 -23449072
      1653	 -18528224	 -16819408	 -17797512	 -18822854	 -17672578	 -18443915	 -20541049	 -20188476	 -20584259	 -19035316	 -21071629	 -18790193	 -20030800	 -22145105	 -21297573	 -21323594	 -22767958	 -23450371
      1654	 -18528113	 -16818701	 -17796790	 -18822952	 -17672078	 -18443667	 -20541579	 -20188585	 -20584817	 -19035335	 -21072097	 -18790150	 -20031337	 -22146213	 -21298371	 -21324453	 -22769341	 -23451667
      1655	 -18528003	 -16817996	 -17796071	 -18823050	 -17671579	 -18443420	 -20542108	 -20188694	 -20585374	 -19035355	 -21072564	 -18790108	 -20031873	 -22147318	 -21299168	 -21325309	 -22770719	 -23452959
      1656	 -18527893	 -16817293	 -17795353	 -18823148	 -17671082	 -18443173	 -20542635	 -20188802	 -20585929	 -19035374	 -21073030	 -18790065	 -20032407	 -22148420	 -21299962	 -21326163	 -22772094	 -23454247
      1657	 -18527783	 -16816593	 -17794638	 -18823246	 -17670586	 -18442927	 -20543160	 -20188910	 -20586482	 -19035393	 -21073494	 -18790023	 -20032939	 -22149518	 -21300753	 -21327015	 -22773465	 -23455532
      1658	 -18527674	 -16815894	 -17793925	 -18823343	 -17670092	 -18442682	 -20543684	 -20189018	 -20587034	 -19035413	 -21073957	 -18789980	 -20033470	 -22150614	 -21301543	 -21327864	 -22774831	 -23456812
      1659	 -18527565	 -16815198	 -17793214	 -18823440	 -17669599	 -18442437	 -20544207	 -20189125	 -20587584	 -19035432	 -21074419	 -18789938	 -20034000	 -22151706	 -21302330	 -21328710	 -22776194	 -23458089
      1660	 -18527457	 -16814503	 -17792505	 -18823537	 -17669107	 -18442194	 -20544728	 -20189232	 -20588132	 -19035451	 -21074879	 -18789896	 -20034528	 -22152795	 -21303115	 -21329554	 -22777552	 -23459362
      1661	 -18527349	 -16813811	 -17791798	 -18823634	 -17668617	 -18441951	 -20545247	 -20189339	 -20588679	 -19035471	 -21075338	 -18789854	 -20035054	 -22153881	 -21303897	 -21330396	 -22778907	 -23460632
      1662	 -18527241	 -16813121	 -17791093	 -18823730	 -17668128	 -18441708	 -20545765	 -20189445	 -20589224	 -19035490	 -21075795	 -18789812	 -20035579	 -22154963	 -21304677	 -21331235	 -22780257	 -23461897
      1663	 -18527134	 -16812433	 -17790391	 -18823826	 -17667641	 -18441467	 -20546281	 -20189551	 -20589767	 -19035509	 -21076251	 -18789771	 -20036102	 -22156042	 -21305455	 -21332071	 -22781604	 -23463159
      1664	 -18527027	 -16811747	 -17789690	 -18823922	 -17667156	 -18441226	 -20546796	 -20189657	 -20590309	 -19035528	 -21076706	 -18789729	 -20036624	 -22157118	 -21306231	 -21332905	 -22782946	 -23464417
      1665	 -18526920	 -16811063	 -17788992	 -18824017	 -17666672	 -18440986	 -20547309	 -20189762	 -20590849	 -19035547	 -21077160	 -18789688	 -20037144	 -22158191	 -21307004	 -21333737	 -22784284	 -23465671
      1666	 -18526814	 -16810382	 -17788296	 -18824113	 -17666189	 -18440746	 -20547821	 -20189867	 -20591387	 -19035566	 -21077612	 -18789647	 -20037662	 -22159261	 -21307775	 -21334566	 -22785619	 -23466922
      1667	 -18526708	 -16809702	 -17787602	 -18824207	 -17665708	 -18440507	 -20548331	 -20189972	 -20591924	 -19035585	 -21078063	 -18789606	 -20038179	 -22160327	 -21308543	 -21335393	 -22786949	 -23468168
      1668	 -18526603	 -16809024	 -17786910	 -18824302	 -17665228	 -18440269	 -20548839	 -20190077	 -20592459	 -19035604	 -21078512	 -18789565	 -20038695	 -22161390	 -21309309	 -21336217	 -22788275	 -23469411
      1669	 -18526498	 -16808349	 -17786220	 -18824396	 -17664749	 -18440032	 -20549346	 -20190181	 -20592992	 -19035623	 -21078960	 -18789524	 -20039209	 -22162450	 -21310073	 -21337039	 -22789598	 -23470650
      1670	 -18526393	 -16807676	 -17785532	 -18824491	 -17664273	 -18439795	 -20549852	 -20190284	 -20593524	 -19035642	 -21079407	 -18789483	 -20039721	 -22163507	 -21310835	 -21337858	 -22790916	 -23471886
      1671	 -18526289	 -16807004	 -17784846	 -18824584	 -17663797	 -18439559	 -20550356	 -20190388	 -20594054	 -19035661	 -21079853	 -18789443	 -20040232	 -22164560	 -21311594	 -21338674	 -22792230	 -23473117
      1672	 -18526185	 -16806335	 -17784163	 -18824678	 -17663323	 -18439324	 -20550858	 -20190491	 -20594582	 -19035680	 -21080297	 -18789403	 -20040742	 -22165611	 -21312351	 -21339489	 -22793540	 -23474345
      1673	 -18526081	 -16805668	 -17783481	 -18824771	 -17662851	 -18439089	 -20551359	 -20190593	 -20595109	 -19035699	 -21080739	 -18789362	 -20041249	 -22166658	 -21313105	 -21340300	 -22794846	 -23475569
      1674	 -18525978	 -16805004	 -17782802	 -18824864	 -17662380	 -18438855	 -20551858	 -20190696	 -20595634	 -19035717	 -21081181	 -18789322	 -20041756	 -22167702	 -21313858	 -21341110	 -22796149	 -23476789
      1675	 -18525875	 -16804341	 -17782125	 -18824957	 -17661910	 -18438622	 -20552355	 -20190798	 -20596157	 -19035736	 -21081621	 -18789282	 -20042260	 -22168742	 -21314608	 -21341916	 -22797447	 -23478006
      1676	 -18525773	 -16803680	 -17781450	 -18825049	 -17661442	 -18438390	 -20552852	 -20190900	 -20596679	 -19035755	 -21082060	 -18789242	 -20042763	 -22169780	 -21315355	 -21342721	 -22798741	 -23479219
      1677	 -18525671	 -16803021	 -17780777	 -18825142	 -17660975	 -18438158	 -20553346	 -20191001	 -20597199	 -19035773	 -21082497	 -18789203	 -20043265	 -22170814	 -21316101	 -21343523	 -22800031	 -23480428
      1678	 -18525569	 -16802365	 -17780106	 -18825233	 -17660510	 -18437927	 -20553839	 -20191102	 -20597718	 -19035792	 -21082933	 -18789163	 -20043765	 -22171845	 -21316844	 -21344322	 -22801317	 -23481633
      1679	 -18525468	 -16801711	 -17779437	 -18825325	 -17660046	 -18437696	 -20554331	 -20191203	 -20598235	 -19035810	 -21083368	 -18789124	 -20044263	 -22172872	 -21317584	 -21345119	 -22802599	 -23482834
      1680	 -18525367	 -16801058	 -17778770	 -18825416	 -17659584	 -18437467	 -20554820	 -20191303	 -20598750	 -19035829	 -21083801	 -18789084	 -20044760	 -22173897	 -21318323	 -21345913	 -22803877	 -23484032
      1681	 -18525266	 -16800408	 -17778106	 -18825508	 -17659123	 -18437238	 -20555309	 -20191403	 -20599263	 -19035847	 -21084233	 -18789045	 -20045256	 -22174918	 -21319059	 -21346705	 -22805151	 -23485226
      1682	 -18525166	 -16799760	 -17777443	 -18825598	 -17658664	 -18437010	 -20555796	 -20191503	 -20599775	 -19035866	 -21084664	 -18789006	 -20045750	 -22175936	 -21319793	 -21347495	 -22806421	 -23486416
      1683	 -18525066	 -16799114	 -17776783	 -18825689	 -17658206	 -18436782	 -20556281	 -20191602	 -20600286	 -19035884	 -21085093	 -18788967	 -20046242	 -22176951	 -21320524	 -21348282	 -22807687	 -23487602
      1684	 -18524966	 -16798470	 -17776125	 -18825779	 -17657750	 -18436555	 -20556765	 -20191701	 -20600794	 -19035903	 -21085521	 -18788929	 -20046733	 -22177963	 -21321253	 -21349066	 -22808948	 -23488785
      1685	 -18524867	 -16797828	 -17775468	 -18825869	 -17657295	 -18436329	 -20557247	 -20191800	 -20601301	 -19035921	 -21085948	 -18788890	 -20047222	 -22178971	 -21321980	 -21349848	 -22810206	 -23489963
      1686	 -18524768	 -16797188	 -17774814	 -18825959	 -17656841	 -18436104	 -20557727	 -20191899	 -20601806	 -19035939	 -21086373	 -18788852	 -20047709	 -22179976	 -21322704	 -21350627	 -22811460	 -23491139
      1687	 -18524670	 -16796551	 -17774162	 -18826048	 -17656389	 -18435879	 -20558206	 -20191997	 -20602310	 -19035957	 -21086797	 -18788813	 -20048195	 -22180978	 -21323426	 -21351405	 -22812710	 -23492310
      1688	 -18524572	 -16795915	 -17773513	 -18826137	 -17655938	 -18435655	 -20558684	 -20192094	 -20602812	 -19035975	 -21087220	 -18788775	 -20048680	 -22181977	 -21324146	 -21352179	 -22813956	 -23493477
      1689	 -18524474	 -16795282	 -17772865	 -18826226	 -17655489	 -18435432	 -20559160	 -20192192	 -20603312	 -19035994	 -21087641	 -18788737	 -20049163	 -22182973	 -21324864	 -21352951	 -22815198	 -23494641
      1690	 -18524377	 -16794650	 -17772219	 -18826315	 -17655042	 -18435209	 -20559634	 -20192289	 -20603811	 -19036012	 -21088061	 -18788699	 -20049644	 -22183965	 -21325579	 -21353721	 -22816435	 -23495801
      1691	 -18524280	 -16794021	 -17771576	 -18826403	 -17654595	 -18434987	 -20560107	 -20192386	 -20604308	 -19036030	 -21088479	 -18788661	 -20050124	 -22184954	 -21326292	 -21354488	 -22817669	 -23496957
      1692	 -18524183	 -16793394	 -17770934	 -18826491	 -17654151	 -18434766	 -20560578	 -20192482	 -20604803	 -19036048	 -21088896	 -18788624	 -20050603	 -22185940	 -21327002	 -21355252	 -22818899	 -23498110
      1693	 -18524087	 -16792769	 -17770295	 -18826579	 -17653707	 -18434546	 -20561048	 -20192578	 -20605297	 -19036066	 -21089312	 -18788586	 -20051080	 -22186923	 -21327711	 -21356015	 -22820124	 -23499258
