      1581	 -21172632	 -21667138	 -21417104	 -19439342	 -19702476	 -18832296	 -18912059	 -18831144	 -17491605	 -21614766	 -23237304	 -22885888	 -20115545	 -20853620	 -21767161	 -19191685	 -18587305	 -20659695
      1582	 -21173614	 -21668367	 -21417825	 -19439736	 -19702748	 -18832185	 -18912055	 -18830698	 -17490989	 -21615983	 -23238857	 -22887694	 -20116249	 -20854421	 -21768384	 -19191770	 -18587154	 -20660087
      1583	 -21174595	 -21669592	 -21418545	 -19440129	 -19703019	 -18832074	 -18912050	 -18830253	 -17490374	 -21617197	 -23240407	 -22889495	 -20116952	 -20855220	 -21769604	 -19191855	 -18587004	 -20660478
      1584	 -21175572	 -21670815	 -21419264	 -19440521	 -19703289	 -18831964	 -18912046	 -18829809	 -17489761	 -21618407	 -23241953	 -22891291	 -20117653	 -20856018	 -21770821	 -19191940	 -18586854	 -20660869
      1585	 -21176548	 -21672034	 -21419980	 -19440912	 -19703559	 -18831853	 -18912041	 -18829366	 -17489150	 -21619616	 -23243495	 -22893084	 -20118352	 -20856813	 -21772035	 -19192025	 -18586704	 -20661259
      1586	 -21177521	 -21673251	 -21420695	 -19441302	 -19703827	 -18831743	 -18912037	 -18828924	 -17488540	 -21620821	 -23245033	 -22894872	 -20119049	 -20857607	 -21773246	 -19192109	 -18586555	 -20661647
      1587	 -21178492	 -21674464	 -21421408	 -19441691	 -19704096	 -18831634	 -18912032	 -18828483	 -17487931	 -21622023	 -23246568	 -22896656	 -20119745	 -20858399	 -21774454	 -19192193	 -18586406	 -20662035
      1588	 -21179460	 -21675675	 -21422119	 -19442079	 -19704363	 -18831524	 -18912028	 -18828043	 -17487324	 -21623222	 -23248099	 -22898435	 -20120439	 -20859188	 -21775659	 -19192278	 -18586257	 -20662422
      1589	 -21180426	 -21676882	 -21422829	 -19442466	 -19704630	 -18831415	 -18912024	 -18827604	 -17486719	 -21624419	 -23249626	 -22900210	 -20121132	 -20859976	 -21776862	 -19192361	 -18586109	 -20662808
      1590	 -21181390	 -21678087	 -21423537	 -19442852	 -19704896	 -18831306	 -18912020	 -18827167	 -17486115	 -21625612	 -23251149	 -22901981	 -20121823	 -20860762	 -21778061	 -19192445	 -18585961	 -20663193
      1591	 -21182351	 -21679289	 -21424243	 -19443238	 -19705162	 -18831198	 -18912016	 -18826730	 -17485513	 -21626803	 -23252669	 -22903747	 -20122512	 -20861546	 -21779257	 -19192529	 -18585814	 -20663577
      1592	 -21183310	 -21680487	 -21424947	 -19443622	 -19705427	 -18831089	 -18912012	 -18826295	 -17484912	 -21627991	 -23254185	 -22905509	 -20123199	 -20862328	 -21780451	 -19192612	 -18585667	 -20663960
      1593	 -21184266	 -21681683	 -21425650	 -19444005	 -19705691	 -18830981	 -18912008	 -18825861	 -17484313	 -21629176	 -23255697	 -22907267	 -20123885	 -20863108	 -21781641	 -19192695	 -18585520	 -20664342
      1594	 -21185221	 -21682876	 -21426351	 -19444388	 -19705955	 -18830874	 -18912004	 -18825427	 -17483715	 -21630358	 -23257205	 -22909020	 -20124569	 -20863886	 -21782829	 -19192778	 -18585374	 -20664724
      1595	 -21186173	 -21684065	 -21427050	 -19444770	 -19706217	 -18830766	 -18912000	 -18824995	 -17483119	 -21631537	 -23258710	 -22910769	 -20125252	 -20864663	 -21784014	 -19192861	 -18585228	 -20665104
      1596	 -21187122	 -21685252	 -21427747	 -19445150	 -19706480	 -18830659	 -18911996	 -18824564	 -17482524	 -21632713	 -23260211	 -22912514	 -20125932	 -20865437	 -21785195	 -19192943	 -18585082	 -20665483
      1597	 -21188069	 -21686436	 -21428443	 -19445530	 -19706741	 -18830552	 -18911992	 -18824134	 -17481931	 -21633886	 -23261708	 -22914254	 -20126612	 -20866209	 -21786374	 -19193026	 -18584937	 -20665862
      1598	 -21189014	 -21687617	 -21429137	 -19445909	 -19707002	 -18830445	 -18911989	 -18823705	 -17481339	 -21635057	 -23263202	 -22915990	 -20127289	 -20866980	 -21787550	 -19193108	 -18584792	 -20666240
      1599	 -21189956	 -21688795	 -21429829	 -19446287	 -19707262	 -18830339	 -18911985	 -18823278	 -17480749	 -21636224	 -23264692	 -22917722	 -20127965	 -20867748	 -21788723	 -19193190	 -18584648	 -20666616
      1600	 -21190896	 -21689970	 -21430519	 -19446663	 -19707522	 -18830232	 -18911981	 -18822851	 -17480160	 -21637389	 -23266178	 -22919449	 -20128639	 -20868515	 -21789893	 -19193272	 -18584504	 -20666992
      1601	 -21191834	 -21691141	 -21431208	 -19447039	 -19707781	 -18830126	 -18911978	 -18822425	 -17479573	 -21638551	 -23267660	 -22921172	 -20129311	 -20869279	 -21791060	 -19193354	 -18584360	 -20667367
      1602	 -21192770	 -21692310	 -21431895	 -19447414	 -19708039	 -18830021	 -18911974	 -18822001	 -17478987	 -21639710	 -23269139	 -22922891	 -20129982	 -20870042	 -21792224	 -19193435	 -18584217	 -20667741
      1603	 -21193703	 -21693476	 -21432580	 -19447789	 -19708297	 -18829915	 -18911971	 -18821577	 -17478403	 -21640866	 -23270613	 -22924605	 -20130651	 -20870803	 -21793385	 -19193516	 -18584073	 -20668114
      1604	 -21194633	 -21694639	 -21433264	 -19448162	 -19708554	 -18829810	 -18911968	 -18821155	 -17477820	 -21642019	 -23272085	 -22926315	 -20131318	 -20871562	 -21794543	 -19193597	 -18583931	 -20668486
      1605	 -21195561	 -21695799	 -21433945	 -19448534	 -19708810	 -18829705	 -18911964	 -18820733	 -17477239	 -21643169	 -23273552	 -22928021	 -20131984	 -20872319	 -21795699	 -19193678	 -18583789	 -20668857
      1606	 -21196487	 -21696957	 -21434625	 -19448905	 -19709065	 -18829601	 -18911961	 -18820313	 -17476659	 -21644316	 -23275016	 -22929722	 -20132648	 -20873074	 -21796851	 -19193759	 -18583647	 -20669227
      1607	 -21197411	 -21698111	 -21435304	 -19449276	 -19709320	 -18829496	 -18911958	 -18819894	 -17476081	 -21645460	 -23276476	 -22931419	 -20133310	 -20873827	 -21798000	 -19193839	 -18583505	 -20669597
      1608	 -21198332	 -21699262	 -21435980	 -19449645	 -19709574	 -18829392	 -18911955	 -18819476	 -17475505	 -21646602	 -23277932	 -22933112	 -20133970	 -20874578	 -21799147	 -19193920	 -18583364	 -20669965
      1609	 -21199251	 -21700410	 -21436655	 -19450013	 -19709828	 -18829289	 -18911952	 -18819059	 -17474930	 -21647740	 -23279385	 -22934800	 -20134629	 -20875327	 -21800290	 -19194000	 -18583223	 -20670332
      1610	 -21200168	 -21701555	 -21437328	 -19450381	 -19710081	 -18829185	 -18911949	 -18818643	 -17474356	 -21648876	 -23280833	 -22936484	 -20135287	 -20876075	 -21801431	 -19194080	 -18583083	 -20670699
      1611	 -21201082	 -21702697	 -21437999	 -19450748	 -19710333	 -18829082	 -18911946	 -18818228	 -17473784	 -21650009	 -23282278	 -22938164	 -20135942	 -20876820	 -21802569	 -19194160	 -18582943	 -20671065
      1612	 -21201993	 -21703837	 -21438669	 -19451113	 -19710585	 -18828979	 -18911943	 -18817815	 -17473213	 -21651139	 -23283720	 -22939839	 -20136596	 -20877564	 -21803703	 -19194239	 -18582803	 -20671429
      1613	 -21202903	 -21704973	 -21439337	 -19451478	 -19710836	 -18828876	 -18911940	 -18817402	 -17472644	 -21652266	 -23285157	 -22941510	 -20137248	 -20878305	 -21804835	 -19194319	 -18582664	 -20671793
      1614	 -21203810	 -21706106	 -21440003	 -19451842	 -19711086	 -18828774	 -18911937	 -18816990	 -17472077	 -21653390	 -23286591	 -22943177	 -20137899	 -20879045	 -21805964	 -19194398	 -18582525	 -20672156
      1615	 -21204715	 -21707237	 -21440667	 -19452205	 -19711336	 -18828671	 -18911934	 -18816580	 -17471511	 -21654511	 -23288021	 -22944839	 -20138548	 -20879783	 -21807090	 -19194477	 -18582386	 -20672518
      1616	 -21205617	 -21708364	 -21441330	 -19452567	 -19711585	 -18828569	 -18911932	 -18816170	 -17470946	 -21655629	 -23289448	 -22946497	 -20139195	 -20880518	 -21808213	 -19194556	 -18582248	 -20672879
      1617	 -21206517	 -21709488	 -21441991	 -19452928	 -19711833	 -18828468	 -18911929	 -18815762	 -17470383	 -21656745	 -23290870	 -22948150	 -20139840	 -20881252	 -21809333	 -19194634	 -18582110	 -20673239
      1618	 -21207415	 -21710610	 -21442650	 -19453288	 -19712081	 -18828366	 -18911927	 -18815355	 -17469822	 -21657857	 -23292289	 -22949800	 -20140484	 -20881984	 -21810450	 -19194713	 -18581973	 -20673598
      1619	 -21208310	 -21711728	 -21443307	 -19453647	 -19712327	 -18828265	 -18911924	 -18814949	 -17469262	 -21658967	 -23293705	 -22951445	 -20141126	 -20882714	 -21811564	 -19194791	 -18581835	 -20673956
      1620	 -21209203	 -21712844	 -21443963	 -19454005	 -19712574	 -18828164	 -18911922	 -18814544	 -17468703	 -21660073	 -23295116	 -22953085	 -20141767	 -20883442	 -21812675	 -19194869	 -18581699	 -20674314
      1621	 -21210094	 -21713957	 -21444617	 -19454362	 -19712819	 -18828064	 -18911919	 -18814140	 -17468146	 -21661177	 -23296524	 -22954722	 -20142405	 -20884168	 -21813784	 -19194947	 -18581562	 -20674670
      1622	 -21210982	 -21715066	 -21445269	 -19454718	 -19713064	 -18827963	 -18911917	 -18813737	 -17467591	 -21662278	 -23297928	 -22956353	 -20143042	 -20884893	 -21814889	 -19195025	 -18581426	 -20675025
      1623	 -21211868	 -21716173	 -21445920	 -19455074	 -19713309	 -18827863	 -18911914	 -18813335	 -17467037	 -21663376	 -23299328	 -22957981	 -20143678	 -20885615	 -21815992	 -19195102	 -18581291	 -20675380
      1624	 -21212751	 -21717276	 -21446568	 -19455428	 -19713552	 -18827764	 -18911912	 -18812934	 -17466484	 -21664471	 -23300725	 -22959604	 -20144312	 -20886335	 -21817091	 -19195179	 -18581155	 -20675733
      1625	 -21213632	 -21718377	 -21447215	 -19455782	 -19713795	 -18827664	 -18911910	 -18812535	 -17465933	 -21665563	 -23302118	 -22961223	 -20144944	 -20887054	 -21818188	 -19195256	 -18581020	 -20676086
      1626	 -21214511	 -21719475	 -21447861	 -19456134	 -19714038	 -18827565	 -18911908	 -18812136	 -17465384	 -21666653	 -23303507	 -22962838	 -20145574	 -20887770	 -21819281	 -19195333	 -18580886	 -20676438
      1627	 -21215388	 -21720570	 -21448504	 -19456486	 -19714279	 -18827466	 -18911906	 -18811739	 -17464836	 -21667739	 -23304892	 -22964448	 -20146203	 -20888485	 -21820372	 -19195410	 -18580752	 -20676789
      1628	 -21216262	 -21721662	 -21449146	 -19456836	 -19714520	 -18827367	 -18911903	 -18811342	 -17464289	 -21668823	 -23306274	 -22966054	 -20146830	 -20889197	 -21821460	 -19195487	 -18580618	 -20677139
      1629	 -21217133	 -21722750	 -21449786	 -19457186	 -19714761	 -18827268	 -18911901	 -18810947	 -17463745	 -21669903	 -23307652	 -22967656	 -20147455	 -20889908	 -21822545	 -19195563	 -18580485	 -20677488
      1630	 -21218003	 -21723836	 -21450424	 -19457535	 -19715000	 -18827170	 -18911899	 -18810553	 -17463201	 -21670981	 -23309026	 -22969253	 -20148079	 -20890617	 -21823627	 -19195639	 -18580351	 -20677836
      1631	 -21218870	 -21724919	 -21451061	 -19457883	 -19715239	 -18827072	 -18911897	 -18810159	 -17462659	 -21672056	 -23310397	 -22970846	 -20148701	 -20891324	 -21824706	 -19195715	 -18580219	 -20678183
      1632	 -21219734	 -21725999	 -21451696	 -19458230	 -19715478	 -18826975	 -18911896	 -18809767	 -17462119	 -21673128	 -23311764	 -22972434	 -20149321	 -20892029	 -21825782	 -19195791	 -18580086	 -20678529
      1633	 -21220597	 -21727076	 -21452329	 -19458576	 -19715715	 -18826877	 -18911894	 -18809376	 -17461580	 -21674197	 -23313127	 -22974019	 -20149939	 -20892732	 -21826855	 -19195866	 -18579954	 -20678874
      1634	 -21221457	 -21728150	 -21452960	 -19458921	 -19715952	 -18826780	 -18911892	 -18808986	 -17461042	 -21675263	 -23314486	 -22975599	 -20150556	 -20893433	 -21827925	 -19195942	 -18579823	 -20679218
      1635	 -21222314	 -21729221	 -21453590	 -19459265	 -19716189	 -18826683	 -18911890	 -18808597	 -17460507	 -21676326	 -23315842	 -22977174	 -20151172	 -20894132	 -21828992	 -19196017	 -18579692	 -20679562
      1636	 -21223170	 -21730290	 -21454218	 -19459608	 -19716425	 -18826587	 -18911888	 -18808210	 -17459972	 -21677386	 -23317193	 -22978746	 -20151785	 -20894830	 -21830056	 -19196092	 -18579561	 -20679904
      1637	 -21224022	 -21731355	 -21454844	 -19459950	 -19716660	 -18826490	 -18911887	 -18807823	 -17459439	 -21678444	 -23318542	 -22980312	 -20152397	 -20895525	 -21831118	 -19196167	 -18579430	 -20680246
      1638	 -21224873	 -21732417	 -21455469	 -19460292	 -19716894	 -18826394	 -18911885	 -18807437	 -17458908	 -21679498	 -23319886	 -22981875	 -20153007	 -20896218	 -21832176	 -19196241	 -18579300	 -20680586
      1639	 -21225721	 -21733476	 -21456091	 -19460632	 -19717128	 -18826298	 -18911884	 -18807053	 -17458378	 -21680550	 -23321227	 -22983433	 -20153616	 -20896910	 -21833232	 -19196316	 -18579170	 -20680926
      1640	 -21226567	 -21734532	 -21456712	 -19460971	 -19717361	 -18826203	 -18911882	 -18806669	 -17457850	 -21681599	 -23322564	 -22984987	 -20154223	 -20897599	 -21834284	 -19196390	 -18579041	 -20681265
      1641	 -21227411	 -21735586	 -21457332	 -19461310	 -19717593	 -18826108	 -18911880	 -18806287	 -17457323	 -21682645	 -23323897	 -22986537	 -20154828	 -20898287	 -21835334	 -19196464	 -18578912	 -20681603
      1642	 -21228252	 -21736636	 -21457949	 -19461647	 -19717825	 -18826013	 -18911879	 -18805906	 -17456797	 -21683688	 -23325227	 -22988082	 -20155431	 -20898973	 -21836381	 -19196538	 -18578783	 -20681940
      1643	 -21229090	 -21737684	 -21458565	 -19461984	 -19718056	 -18825918	 -18911878	 -18805525	 -17456273	 -21684728	 -23326552	 -22989623	 -20156033	 -20899657	 -21837424	 -19196612	 -18578655	 -20682276
      1644	 -21229927	 -21738728	 -21459179	 -19462320	 -19718286	 -18825823	 -18911876	 -18805146	 -17455751	 -21685765	 -23327874	 -22991160	 -20156633	 -20900339	 -21838465	 -19196685	 -18578527	 -20682611
      1645	 -21230761	 -21739769	 -21459791	 -19462654	 -19718516	 -18825729	 -18911875	 -18804768	 -17455230	 -21686799	 -23329193	 -22992692	 -20157232	 -20901019	 -21839503	 -19196758	 -18578399	 -20682945
      1646	 -21231593	 -21740808	 -21460402	 -19462988	 -19718745	 -18825635	 -18911874	 -18804391	 -17454711	 -21687830	 -23330507	 -22994220	 -20157828	 -20901697	 -21840538	 -19196831	 -18578272	 -20683278
      1647	 -21232422	 -21741844	 -21461011	 -19463321	 -19718974	 -18825542	 -18911872	 -18804015	 -17454193	 -21688859	 -23331818	 -22995744	 -20158424	 -20902373	 -21841570	 -19196904	 -18578145	 -20683610
      1648	 -21233249	 -21742876	 -21461618	 -19463653	 -19719202	 -18825448	 -18911871	 -18803641	 -17453676	 -21689884	 -23333126	 -22997263	 -20159017	 -20903047	 -21842599	 -19196977	 -18578019	 -20683942
      1649	 -21234074	 -21743906	 -21462223	 -19463984	 -19719429	 -18825355	 -18911870	 -18803267	 -17453162	 -21690907	 -23334429	 -22998778	 -20159609	 -20903719	 -21843625	 -19197050	 -18577893	 -20684272
      1650	 -21234896	 -21744933	 -21462827	 -19464314	 -19719655	 -18825262	 -18911869	 -18802894	 -17452648	 -21691927	 -23335729	 -23000289	 -20160199	 -20904390	 -21844649	 -19197122	 -18577767	 -20684602
      1651	 -21235716	 -21745956	 -21463429	 -19464643	 -19719881	 -18825170	 -18911868	 -18802523	 -17452136	 -21692943	 -23337025	 -23001795	 -20160787	 -20905058	 -21845669	 -19197194	 -18577642	 -20684930
      1652	 -21236533	 -21746977	 -21464029	 -19464971	 -19720106	 -18825077	 -18911867	 -18802152	 -17451626	 -21693957	 -23338317	 -23003297	 -20161374	 -20905724	 -21846686	 -19197266	 -18577517	 -20685258
      1653	 -21237349	 -21747995	 -21464627	 -19465299	 -19720331	 -18824985	 -18911866	 -18801783	 -17451117	 -21694968	 -23339606	 -23004794	 -20161959	 -20906389	 -21847701	 -19197338	 -18577392	 -20685584
      1654	 -21238161	 -21749010	 -21465224	 -19465625	 -19720555	 -18824893	 -18911865	 -18801414	 -17450610	 -21695976	 -23340891	 -23006288	 -20162542	 -20907052	 -21848712	 -19197409	 -18577268	 -20685910
      1655	 -21238972	 -21750022	 -21465819	 -19465950	 -19720778	 -18824802	 -18911864	 -18801047	 -17450104	 -21696982	 -23342172	 -23007777	 -20163124	 -20907712	 -21849721	 -19197481	 -18577144	 -20686235
      1656	 -21239780	 -21751031	 -21466412	 -19466275	 -19721000	 -18824711	 -18911863	 -18800681	 -17449599	 -21697984	 -23343449	 -23009261	 -20163704	 -20908371	 -21850727	 -19197552	 -18577020	 -20686559
      1657	 -21240586	 -21752037	 -21467004	 -19466598	 -19721222	 -18824620	 -18911862	 -18800316	 -17449096	 -21698983	 -23344723	 -23010742	 -20164282	 -20909028	 -21851729	 -19197623	 -18576897	 -20686882
      1658	 -21241389	 -21753040	 -21467594	 -19466921	 -19721443	 -18824529	 -18911861	 -18799952	 -17448595	 -21699980	 -23345993	 -23012218	 -20164859	 -20909683	 -21852729	 -19197693	 -18576774	 -20687204
      1659	 -21242190	 -21754040	 -21468182	 -19467242	 -19721664	 -18824438	 -18911861	 -18799589	 -17448095	 -21700973	 -23347259	 -23013689	 -20165433	 -20910336	 -21853726	 -19197764	 -18576652	 -20687525
      1660	 -21242989	 -21755037	 -21468768	 -19467563	 -19721884	 -18824348	 -18911860	 -18799227	 -17447597	 -21701964	 -23348522	 -23015157	 -20166007	 -20910987	 -21854720	 -19197834	 -18576530	 -20687845
      1661	 -21243786	 -21756031	 -21469353	 -19467883	 -19722103	 -18824258	 -18911859	 -18798866	 -17447100	 -21702952	 -23349780	 -23016620	 -20166578	 -20911637	 -21855711	 -19197904	 -18576408	 -20688165
      1662	 -21244580	 -21757022	 -21469935	 -19468201	 -19722322	 -18824168	 -18911859	 -18798506	 -17446604	 -21703937	 -23351035	 -23018078	 -20167148	 -20912284	 -21856699	 -19197974	 -18576287	 -20688483
      1663	 -21245371	 -21758011	 -21470517	 -19468519	 -19722540	 -18824079	 -18911858	 -18798148	 -17446111	 -21704919	 -23352287	 -23019533	 -20167716	 -20912929	 -21857684	 -19198044	 -18576166	 -20688800
      1664	 -21246161	 -21758996	 -21471096	 -19468836	 -19722757	 -18823990	 -18911857	 -18797790	 -17445618	 -21705898	 -23353534	 -23020983	 -20168283	 -20913573	 -21858666	 -19198114	 -18576045	 -20689117
      1665	 -21246948	 -21759978	 -21471674	 -19469152	 -19722973	 -18823901	 -18911857	 -18797433	 -17445127	 -21706874	 -23354778	 -23022429	 -20168848	 -20914214	 -21859646	 -19198183	 -18575925	 -20689432
      1666	 -21247732	 -21760958	 -21472250	 -19469467	 -19723189	 -18823812	 -18911856	 -18797078	 -17444638	 -21707848	 -23356019	 -23023870	 -20169411	 -20914854	 -21860622	 -19198252	 -18575805	 -20689747
      1667	 -21248515	 -21761934	 -21472824	 -19469781	 -19723405	 -18823724	 -18911856	 -18796724	 -17444150	 -21708818	 -23357255	 -23025307	 -20169972	 -20915491	 -21861595	 -19198321	 -18575686	 -20690061
      1668	 -21249295	 -21762908	 -21473396	 -19470094	 -19723619	 -18823636	 -18911855	 -18796370	 -17443663	 -21709785	 -23358488	 -23026740	 -20170532	 -20916127	 -21862566	 -19198390	 -18575566	 -20690374
      1669	 -21250072	 -21763878	 -21473967	 -19470407	 -19723833	 -18823548	 -18911855	 -18796018	 -17443178	 -21710750	 -23359717	 -23028168	 -20171090	 -20916761	 -21863533	 -19198459	 -18575448	 -20690685
      1670	 -21250847	 -21764846	 -21474536	 -19470718	 -19724047	 -18823461	 -18911855	 -18795667	 -17442695	 -21711712	 -23360942	 -23029592	 -20171647	 -20917393	 -21864498	 -19198527	 -18575329	 -20690996
      1671	 -21251620	 -21765810	 -21475103	 -19471028	 -19724259	 -18823373	 -18911854	 -18795317	 -17442213	 -21712671	 -23362164	 -23031012	 -20172201	 -20918023	 -21865460	 -19198596	 -18575211	 -20691306
      1672	 -21252391	 -21766772	 -21475669	 -19471338	 -19724471	 -18823286	 -18911854	 -18794968	 -17441733	 -21713626	 -23363382	 -23032427	 -20172754	 -20918651	 -21866419	 -19198664	 -18575093	 -20691615
      1673	 -21253159	 -21767731	 -21476233	 -19471646	 -19724683	 -18823200	 -18911854	 -18794620	 -17441254	 -21714579	 -23364596	 -23033839	 -20173306	 -20919277	 -21867374	 -19198731	 -18574976	 -20691923
      1674	 -21253925	 -21768687	 -21476795	 -19471954	 -19724893	 -18823113	 -18911854	 -18794273	 -17440776	 -21715530	 -23365806	 -23035245	 -20173856	 -20919901	 -21868327	 -19198799	 -18574859	 -20692231
      1675	 -21254688	 -21769640	 -21477355	 -19472260	 -19725103	 -18823027	 -18911853	 -18793928	 -17440300	 -21716477	 -23367013	 -23036648	 -20174404	 -20920524	 -21869277	 -19198866	 -18574743	 -20692537
      1676	 -21255449	 -21770589	 -21477914	 -19472566	 -19725313	 -18822941	 -18911853	 -18793583	 -17439826	 -21717421	 -23368216	 -23038046	 -20174950	 -20921144	 -21870224	 -19198934	 -18574626	 -20692842
      1677	 -21256208	 -21771536	 -21478470	 -19472871	 -19725522	 -18822855	 -18911853	 -18793239	 -17439353	 -21718362	 -23369415	 -23039440	 -20175495	 -20921763	 -21871169	 -19199001	 -18574510	 -20693147
      1678	 -21256964	 -21772480	 -21479026	 -19473174	 -19725730	 -18822770	 -18911853	 -18792897	 -17438881	 -21719301	 -23370611	 -23040829	 -20176038	 -20922379	 -21872110	 -19199068	 -18574395	 -20693450
      1679	 -21257718	 -21773421	 -21479579	 -19473477	 -19725937	 -18822685	 -18911853	 -18792555	 -17438411	 -21720236	 -23371802	 -23042214	 -20176579	 -20922994	 -21873048	 -19199134	 -18574280	 -20693753
      1680	 -21258470	 -21774359	 -21480131	 -19473779	 -19726144	 -18822600	 -18911853	 -18792215	 -17437943	 -21721169	 -23372991	 -23043595	 -20177118	 -20923607	 -21873983	 -19199201	 -18574165	 -20694054
      1681	 -21259219	 -21775295	 -21480681	 -19474080	 -19726350	 -18822515	 -18911853	 -18791876	 -17437475	 -21722099	 -23374175	 -23044972	 -20177656	 -20924217	 -21874916	 -19199267	 -18574051	 -20694355
      1682	 -21259966	 -21776227	 -21481229	 -19474380	 -19726555	 -18822431	 -18911853	 -18791537	 -17437010	 -21723026	 -23375356	 -23046344	 -20178193	 -20924826	 -21875845	 -19199333	 -18573937	 -20694655
      1683	 -21260711	 -21777156	 -21481775	 -19474679	 -19726760	 -18822347	 -18911853	 -18791200	 -17436546	 -21723950	 -23376533	 -23047712	 -20178727	 -20925433	 -21876772	 -19199399	 -18573823	 -20694953
      1684	 -21261453	 -21778082	 -21482320	 -19474977	 -19726964	 -18822263	 -18911853	 -18790864	 -17436083	 -21724871	 -23377706	 -23049075	 -20179260	 -20926038	 -21877695	 -19199465	 -18573710	 -20695251
      1685	 -21262193	 -21779006	 -21482863	 -19475275	 -19727168	 -18822179	 -18911853	 -18790529	 -17435622	 -21725789	 -23378875	 -23050434	 -20179791	 -20926641	 -21878616	 -19199530	 -18573597	 -20695548
      1686	 -21262931	 -21779926	 -21483404	 -19475571	 -19727371	 -18822096	 -18911853	 -18790195	 -17435163	 -21726704	 -23380041	 -23051789	 -20180321	 -20927243	 -21879534	 -19199595	 -18573484	 -20695844
      1687	 -21263666	 -21780843	 -21483944	 -19475866	 -19727573	 -18822013	 -18911854	 -18789862	 -17434705	 -21727617	 -23381203	 -23053140	 -20180849	 -20927842	 -21880449	 -19199661	 -18573372	 -20696139
      1688	 -21264399	 -21781758	 -21484482	 -19476160	 -19727774	 -18821930	 -18911854	 -18789531	 -17434248	 -21728526	 -23382361	 -23054486	 -20181375	 -20928439	 -21881361	 -19199725	 -18573260	 -20696433
      1689	 -21265129	 -21782669	 -21485018	 -19476454	 -19727975	 -18821848	 -18911854	 -18789200	 -17433793	 -21729433	 -23383516	 -23055828	 -20181899	 -20929035	 -21882270	 -19199790	 -18573149	 -20696727
      1690	 -21265858	 -21783578	 -21485552	 -19476746	 -19728175	 -18821766	 -18911854	 -18788870	 -17433339	 -21730336	 -23384667	 -23057165	 -20182422	 -20929628	 -21883176	 -19199855	 -18573037	 -20697019
      1691	 -21266583	 -21784484	 -21486085	 -19477038	 -19728375	 -18821684	 -18911855	 -18788542	 -17432887	 -21731237	 -23385814	 -23058499	 -20182943	 -20930220	 -21884079	 -19199919	 -18572927	 -20697310
      1692	 -21267307	 -21785386	 -21486616	 -19477329	 -19728574	 -18821602	 -18911855	 -18788214	 -17432436	 -21732135	 -23386958	 -23059828	 -20183463	 -20930809	 -21884979	 -19199983	 -18572816	 -20697601
      1693	 -21268028	 -21786286	 -21487145	 -19477618	 -19728772	 -18821520	 -18911855	 -18787888	 -17431987	 -21733030	 -23388097	 -23061152	 -20183981	 -20931397	 -21885876	 -19200047	 -18572706	 -20697890
      1694	 -21268747	 -21787183	 -21487673	 -19477907	 -19728970	 -18821439	 -18911856	 -18787563	 -17431540	 -21733922	 -23389233	 -23062472	 -20184497	 -20931983	 -21886771	 -19200111	 -18572597	 -20698179
      1695	 -21269463	 -21788077	 -21488198	 -19478195	 -19729167	 -18821358	 -18911856	 -18787238	 -17431093	 -21734811	 -23390366	 -23063788	 -20185011	 -20932567	 -21887662	 -19200174	 -18572487	 -20698466
      1696	 -21270177	 -21788967	 -21488722	 -19478482	 -19729363	 -18821278	 -18911857	 -18786915	 -17430649	 -21735697	 -23391494	 -23065100	 -20185524	 -20933149	 -21888551	 -19200237	 -18572378	 -20698753
      1697	 -21270889	 -21789855	 -21489245	 -19478768	 -19729558	 -18821197	 -18911857	 -18786593	 -17430205	 -21736580	 -23392619	 -23066407	 -20186035	 -20933729	 -21889436	 -19200301	 -18572270	 -20699039
      1698	 -21271598	 -21790740	 -21489765	 -19479053	 -19729753	 -18821117	 -18911858	 -18786272	 -17429764	 -21737461	 -23393740	 -23067710	 -20186544	 -20934307	 -21890319	 -19200363	 -18572161	 -20699324
      1699	 -21272305	 -21791622	 -21490284	 -19479337	 -19729948	 -18821037	 -18911858	 -18785952	 -17429323	 -21738338	 -23394858	 -23069009	 -20187052	 -20934883	 -21891199	 -19200426	 -18572054	 -20699607
      1700	 -21273010	 -21792502	 -21490801	 -19479620	 -19730141	 -18820958	 -18911859	 -18785633	 -17428885	 -21739213	 -23395972	 -23070303	 -20187558	 -20935458	 -21892075	 -19200489	 -18571946	 -20699890
      1701	 -21273712	 -21793378	 -21491316	 -19479902	 -19730334	 -18820879	 -18911859	 -18785315	 -17428447	 -21740085	 -23397082	 -23071593	 -20188062	 -20936030	 -21892949	 -19200551	 -18571839	 -20700172
      1702	 -21274412	 -21794251	 -21491830	 -19480183	 -19730527	 -18820800	 -18911860	 -18784998	 -17428012	 -21740953	 -23398188	 -23072879	 -20188565	 -20936601	 -21893820	 -19200613	 -18571732	 -20700454
      1703	 -21275110	 -21795121	 -21492342	 -19480463	 -19730718	 -18820721	 -18911860	 -18784683	 -17427577	 -21741819	 -23399291	 -23074160	 -20189066	 -20937169	 -21894688	 -19200675	 -18571626	 -20700734
      1704	 -21275805	 -21795989	 -21492852	 -19480743	 -19730910	 -18820642	 -18911861	 -18784368	 -17427144	 -21742682	 -23400389	 -23075438	 -20189565	 -20937736	 -21895553	 -19200737	 -18571520	 -20701013
      1705	 -21276498	 -21796853	 -21493361	 -19481021	 -19731100	 -18820564	 -18911862	 -18784055	 -17426713	 -21743542	 -23401485	 -23076710	 -20190063	 -20938301	 -21896415	 -19200798	 -18571414	 -20701291
