      1420	 -22802510	 -23257805	 -23701743	 -21972515	 -22727106	 -22395338	 -21934220	 -22756753	 -21699598	 -22847914	 -23911841	 -23392637	 -22050705	 -22627973	 -22961352	 -21973484	 -21829833	 -22967259
      1421	 -22805180	 -23260833	 -23704460	 -21974890	 -22729656	 -22397654	 -21936266	 -22758802	 -21701540	 -22850618	 -23914705	 -23395759	 -22053135	 -22630451	 -22964065	 -21975556	 -21831865	 -22969456
      1422	 -22807845	 -23263855	 -23707171	 -21977261	 -22732201	 -22399967	 -21938309	 -22760848	 -21703480	 -22853317	 -23917564	 -23398876	 -22055561	 -22632924	 -22966774	 -21977625	 -21833893	 -22971650
      1423	 -22810505	 -23266872	 -23709878	 -21979628	 -22734742	 -22402275	 -21940348	 -22762890	 -21705416	 -22856011	 -23920418	 -23401987	 -22057983	 -22635394	 -22969478	 -21979690	 -21835917	 -22973840
      1424	 -22813161	 -23269884	 -23712580	 -21981991	 -22737279	 -22404579	 -21942383	 -22764929	 -21707348	 -22858701	 -23923267	 -23405093	 -22060401	 -22637858	 -22972178	 -21981751	 -21837938	 -22976026
      1425	 -22815812	 -23272890	 -23715278	 -21984350	 -22739812	 -22406879	 -21944415	 -22766964	 -21709277	 -22861386	 -23926111	 -23408194	 -22062815	 -22640319	 -22974873	 -21983809	 -21839955	 -22978209
      1426	 -22818459	 -23275891	 -23717971	 -21986705	 -22742339	 -22409175	 -21946444	 -22768996	 -21711203	 -22864066	 -23928950	 -23411289	 -22065224	 -22642775	 -22977563	 -21985864	 -21841969	 -22980388
      1427	 -22821101	 -23278887	 -23720659	 -21989055	 -22744863	 -22411468	 -21948469	 -22771024	 -21713126	 -22866742	 -23931785	 -23414379	 -22067630	 -22645227	 -22980248	 -21987914	 -21843980	 -22982563
      1428	 -22823739	 -23281878	 -23723343	 -21991402	 -22747382	 -22413756	 -21950491	 -22773049	 -21715045	 -22869413	 -23934614	 -23417463	 -22070031	 -22647675	 -22982929	 -21989962	 -21845986	 -22984734
      1429	 -22826372	 -23284864	 -23726022	 -21993744	 -22749897	 -22416040	 -21952509	 -22775070	 -21716960	 -22872080	 -23937439	 -23420542	 -22072428	 -22650118	 -22985605	 -21992005	 -21847990	 -22986901
      1430	 -22829000	 -23287844	 -23728696	 -21996083	 -22752407	 -22418320	 -21954523	 -22777088	 -21718873	 -22874742	 -23940258	 -23423616	 -22074821	 -22652557	 -22988276	 -21994046	 -21849990	 -22989065
      1431	 -22831624	 -23290819	 -23731365	 -21998417	 -22754913	 -22420596	 -21956534	 -22779102	 -21720782	 -22877399	 -23943073	 -23426684	 -22077210	 -22654992	 -22990943	 -21996082	 -21851986	 -22991225
      1432	 -22834244	 -23293789	 -23734030	 -22000747	 -22757415	 -22422868	 -21958542	 -22781112	 -21722688	 -22880051	 -23945883	 -23429747	 -22079594	 -22657423	 -22993605	 -21998115	 -21853979	 -22993381
      1433	 -22836858	 -23296754	 -23736690	 -22003074	 -22759912	 -22425137	 -21960546	 -22783119	 -21724590	 -22882700	 -23948687	 -23432804	 -22081974	 -22659849	 -22996262	 -22000145	 -21855968	 -22995533
      1434	 -22839469	 -23299713	 -23739346	 -22005396	 -22762405	 -22427401	 -21962546	 -22785123	 -21726489	 -22885343	 -23951487	 -23435857	 -22084351	 -22662271	 -22998915	 -22002171	 -21857954	 -22997682
      1435	 -22842074	 -23302667	 -23741997	 -22007714	 -22764893	 -22429661	 -21964543	 -22787123	 -21728385	 -22887982	 -23954282	 -23438903	 -22086723	 -22664689	 -23001563	 -22004193	 -21859937	 -22999826
      1436	 -22844675	 -23305616	 -23744643	 -22010028	 -22767377	 -22431917	 -21966537	 -22789119	 -21730277	 -22890616	 -23957072	 -23441945	 -22089090	 -22667102	 -23004206	 -22006212	 -21861915	 -23001967
      1437	 -22847272	 -23308560	 -23747284	 -22012338	 -22769857	 -22434169	 -21968527	 -22791112	 -21732166	 -22893245	 -23959857	 -23444981	 -22091454	 -22669511	 -23006845	 -22008227	 -21863891	 -23004105
      1438	 -22849864	 -23311498	 -23749921	 -22014644	 -22772332	 -22436418	 -21970514	 -22793102	 -21734052	 -22895870	 -23962637	 -23448011	 -22093814	 -22671916	 -23009479	 -22010239	 -21865863	 -23006238
      1439	 -22852451	 -23314432	 -23752553	 -22016945	 -22774803	 -22438662	 -21972497	 -22795088	 -21735934	 -22898490	 -23965413	 -23451036	 -22096169	 -22674317	 -23012108	 -22012248	 -21867831	 -23008368
      1440	 -22855034	 -23317360	 -23755181	 -22019243	 -22777269	 -22440902	 -21974476	 -22797070	 -21737813	 -22901106	 -23968183	 -23454056	 -22098520	 -22676713	 -23014732	 -22014252	 -21869796	 -23010494
      1441	 -22857612	 -23320283	 -23757804	 -22021537	 -22779731	 -22443138	 -21976452	 -22799049	 -21739689	 -22903717	 -23970948	 -23457070	 -22100867	 -22679105	 -23017352	 -22016253	 -21871757	 -23012616
      1442	 -22860185	 -23323200	 -23760422	 -22023826	 -22782189	 -22445371	 -21978425	 -22801024	 -21741561	 -22906323	 -23973709	 -23460079	 -22103210	 -22681493	 -23019967	 -22018251	 -21873715	 -23014734
      1443	 -22862754	 -23326113	 -23763035	 -22026111	 -22784642	 -22447599	 -21980394	 -22802996	 -21743430	 -22908925	 -23976464	 -23463083	 -22105548	 -22683877	 -23022578	 -22020245	 -21875669	 -23016849
      1444	 -22865319	 -23329020	 -23765644	 -22028393	 -22787091	 -22449823	 -21982359	 -22804964	 -21745295	 -22911522	 -23979215	 -23466081	 -22107883	 -22686256	 -23025184	 -22022235	 -21877620	 -23018959
      1445	 -22867879	 -23331922	 -23768248	 -22030670	 -22789535	 -22452043	 -21984321	 -22806929	 -21747157	 -22914115	 -23981960	 -23469074	 -22110213	 -22688631	 -23027785	 -22024222	 -21879567	 -23021066
      1446	 -22870434	 -23334818	 -23770847	 -22032943	 -22791975	 -22454259	 -21986280	 -22808890	 -21749016	 -22916703	 -23984701	 -23472061	 -22112539	 -22691002	 -23030381	 -22026206	 -21881511	 -23023169
      1447	 -22872985	 -23337710	 -23773442	 -22035212	 -22794411	 -22456472	 -21988235	 -22810848	 -21750872	 -22919286	 -23987437	 -23475043	 -22114861	 -22693368	 -23032973	 -22028186	 -21883451	 -23025269
      1448	 -22875531	 -23340596	 -23776032	 -22037477	 -22796842	 -22458680	 -21990186	 -22812802	 -21752724	 -22921864	 -23990168	 -23478020	 -22117179	 -22695730	 -23035560	 -22030162	 -21885388	 -23027365
      1449	 -22878073	 -23343477	 -23778618	 -22039738	 -22799269	 -22460884	 -21992134	 -22814753	 -21754573	 -22924438	 -23992894	 -23480991	 -22119493	 -22698088	 -23038143	 -22032135	 -21887321	 -23029456
      1450	 -22880610	 -23346353	 -23781198	 -22041995	 -22801691	 -22463084	 -21994079	 -22816700	 -21756418	 -22927008	 -23995615	 -23483957	 -22121802	 -22700442	 -23040720	 -22034104	 -21889251	 -23031544
      1451	 -22883142	 -23349223	 -23783774	 -22044248	 -22804109	 -22465280	 -21996020	 -22818643	 -21758260	 -22929572	 -23998331	 -23486918	 -22124107	 -22702791	 -23043294	 -22036069	 -21891177	 -23033629
      1452	 -22885670	 -23352089	 -23786346	 -22046497	 -22806523	 -22467473	 -21997957	 -22820584	 -21760099	 -22932132	 -24001042	 -23489873	 -22126408	 -22705136	 -23045862	 -22038031	 -21893100	 -23035709
      1453	 -22888193	 -23354949	 -23788912	 -22048742	 -22808932	 -22469661	 -21999891	 -22822520	 -21761934	 -22934688	 -24003748	 -23492822	 -22128705	 -22707477	 -23048426	 -22039990	 -21895019	 -23037786
      1454	 -22890712	 -23357804	 -23791474	 -22050982	 -22811337	 -22471845	 -22001822	 -22824453	 -21763766	 -22937239	 -24006449	 -23495767	 -22130998	 -22709813	 -23050985	 -22041945	 -21896935	 -23039859
      1455	 -22893226	 -23360653	 -23794031	 -22053219	 -22813737	 -22474025	 -22003749	 -22826383	 -21765595	 -22939785	 -24009146	 -23498706	 -22133287	 -22712145	 -23053539	 -22043896	 -21898847	 -23041928
      1456	 -22895736	 -23363498	 -23796584	 -22055451	 -22816133	 -22476202	 -22005672	 -22828309	 -21767420	 -22942326	 -24011837	 -23501639	 -22135571	 -22714473	 -23056089	 -22045844	 -21900756	 -23043994
      1457	 -22898241	 -23366337	 -23799132	 -22057679	 -22818524	 -22478374	 -22007592	 -22830231	 -21769242	 -22944863	 -24014523	 -23504567	 -22137851	 -22716797	 -23058634	 -22047788	 -21902661	 -23046055
      1458	 -22900741	 -23369171	 -23801675	 -22059904	 -22820912	 -22480542	 -22009508	 -22832150	 -21771061	 -22947396	 -24017205	 -23507490	 -22140127	 -22719116	 -23061174	 -22049729	 -21904563	 -23048113
      1459	 -22903237	 -23372000	 -23804214	 -22062124	 -22823294	 -22482706	 -22011421	 -22834065	 -21772876	 -22949923	 -24019881	 -23510407	 -22142399	 -22721431	 -23063709	 -22051666	 -21906461	 -23050167
      1460	 -22905728	 -23374823	 -23806748	 -22064340	 -22825673	 -22484867	 -22013331	 -22835977	 -21774688	 -22952446	 -24022553	 -23513319	 -22144667	 -22723742	 -23066240	 -22053600	 -21908356	 -23052218
      1461	 -22908215	 -23377641	 -23809277	 -22066552	 -22828047	 -22487023	 -22015237	 -22837886	 -21776496	 -22954965	 -24025220	 -23516226	 -22146930	 -22726049	 -23068767	 -22055530	 -21910247	 -23054264
      1462	 -22910697	 -23380454	 -23811802	 -22068760	 -22830416	 -22489175	 -22017139	 -22839791	 -21778302	 -22957478	 -24027882	 -23519127	 -22149190	 -22728351	 -23071288	 -22057457	 -21912135	 -23056307
      1463	 -22913174	 -23383262	 -23814321	 -22070964	 -22832782	 -22491323	 -22019038	 -22841692	 -21780103	 -22959987	 -24030539	 -23522023	 -22151445	 -22730649	 -23073805	 -22059380	 -21914019	 -23058346
      1464	 -22915647	 -23386065	 -23816837	 -22073164	 -22835142	 -22493467	 -22020933	 -22843590	 -21781902	 -22962492	 -24033190	 -23524913	 -22153696	 -22732942	 -23076317	 -22061299	 -21915899	 -23060381
      1465	 -22918116	 -23388862	 -23819347	 -22075359	 -22837499	 -22495608	 -22022825	 -22845484	 -21783697	 -22964992	 -24035837	 -23527798	 -22155943	 -22735232	 -23078825	 -22063215	 -21917776	 -23062412
      1466	 -22920580	 -23391654	 -23821853	 -22077551	 -22839851	 -22497744	 -22024714	 -22847375	 -21785489	 -22967487	 -24038480	 -23530678	 -22158185	 -22737517	 -23081328	 -22065127	 -21919650	 -23064440
      1467	 -22923039	 -23394441	 -23824354	 -22079739	 -22842198	 -22499876	 -22026599	 -22849262	 -21787277	 -22969978	 -24041117	 -23533552	 -22160424	 -22739798	 -23083826	 -22067036	 -21921520	 -23066464
      1468	 -22925493	 -23397223	 -23826851	 -22081922	 -22844542	 -22502004	 -22028480	 -22851146	 -21789062	 -22972464	 -24043749	 -23536421	 -22162658	 -22742074	 -23086319	 -22068941	 -21923387	 -23068484
      1469	 -22927944	 -23399999	 -23829343	 -22084101	 -22846880	 -22504129	 -22030358	 -22853026	 -21790844	 -22974945	 -24046376	 -23539284	 -22164888	 -22744347	 -23088808	 -22070843	 -21925250	 -23070500
      1470	 -22930389	 -23402771	 -23831830	 -22086277	 -22849215	 -22506249	 -22032232	 -22854902	 -21792623	 -22977422	 -24048999	 -23542142	 -22167114	 -22746615	 -23091292	 -22072741	 -21927110	 -23072513
      1471	 -22932830	 -23405537	 -23834312	 -22088448	 -22851545	 -22508365	 -22034103	 -22856775	 -21794398	 -22979894	 -24051616	 -23544995	 -22169336	 -22748879	 -23093772	 -22074636	 -21928966	 -23074521
      1472	 -22935266	 -23408297	 -23836790	 -22090615	 -22853870	 -22510477	 -22035970	 -22858645	 -21796169	 -22982361	 -24054228	 -23547842	 -22171554	 -22751138	 -23096246	 -22076527	 -21930818	 -23076526
      1473	 -22937698	 -23411053	 -23839263	 -22092778	 -22856192	 -22512586	 -22037834	 -22860511	 -21797938	 -22984824	 -24056836	 -23550684	 -22173767	 -22753393	 -23098716	 -22078414	 -21932668	 -23078528
      1474	 -22940125	 -23413803	 -23841731	 -22094937	 -22858508	 -22514690	 -22039695	 -22862374	 -21799703	 -22987282	 -24059439	 -23553521	 -22175976	 -22755644	 -23101182	 -22080298	 -21934513	 -23080525
      1475	 -22942548	 -23416548	 -23844195	 -22097092	 -22860821	 -22516790	 -22041551	 -22864233	 -21801464	 -22989735	 -24062036	 -23556352	 -22178181	 -22757891	 -23103642	 -22082178	 -21936355	 -23082519
      1476	 -22944966	 -23419288	 -23846654	 -22099243	 -22863129	 -22518887	 -22043405	 -22866088	 -21803223	 -22992184	 -24064629	 -23559178	 -22180382	 -22760133	 -23106098	 -22084055	 -21938194	 -23084508
      1477	 -22947379	 -23422023	 -23849109	 -22101390	 -22865432	 -22520979	 -22045254	 -22867940	 -21804978	 -22994629	 -24067217	 -23561998	 -22182579	 -22762371	 -23108550	 -22085928	 -21940029	 -23086494
      1478	 -22949788	 -23424752	 -23851558	 -22103532	 -22867731	 -22523067	 -22047101	 -22869789	 -21806729	 -22997068	 -24069800	 -23564813	 -22184772	 -22764605	 -23110996	 -22087798	 -21941860	 -23088477
      1479	 -22952192	 -23427476	 -23854003	 -22105671	 -22870026	 -22525151	 -22048943	 -22871633	 -21808477	 -22999503	 -24072378	 -23567622	 -22186960	 -22766834	 -23113438	 -22089664	 -21943689	 -23090455
      1480	 -22954592	 -23430195	 -23856444	 -22107805	 -22872317	 -22527232	 -22050783	 -22873475	 -21810222	 -23001933	 -24074951	 -23570427	 -22189144	 -22769060	 -23115876	 -22091527	 -21945513	 -23092430
      1481	 -22956987	 -23432909	 -23858879	 -22109936	 -22874603	 -22529308	 -22052618	 -22875313	 -21811964	 -23004359	 -24077519	 -23573225	 -22191324	 -22771281	 -23118308	 -22093386	 -21947334	 -23094401
      1482	 -22959378	 -23435618	 -23861310	 -22112062	 -22876884	 -22531380	 -22054451	 -22877147	 -21813702	 -23006780	 -24080082	 -23576019	 -22193500	 -22773497	 -23120736	 -22095241	 -21949152	 -23096368
      1483	 -22961764	 -23438321	 -23863737	 -22114184	 -22879161	 -22533448	 -22056279	 -22878978	 -21815437	 -23009197	 -24082640	 -23578807	 -22195672	 -22775710	 -23123160	 -22097093	 -21950966	 -23098331
      1484	 -22964145	 -23441019	 -23866158	 -22116303	 -22881434	 -22535513	 -22058105	 -22880805	 -21817168	 -23011608	 -24085193	 -23581589	 -22197839	 -22777918	 -23125578	 -22098941	 -21952776	 -23100291
      1485	 -22966522	 -23443712	 -23868575	 -22118417	 -22883703	 -22537573	 -22059926	 -22882629	 -21818896	 -23014015	 -24087742	 -23584366	 -22200003	 -22780122	 -23127992	 -22100786	 -21954583	 -23102247
      1486	 -22968894	 -23446399	 -23870987	 -22120527	 -22885967	 -22539629	 -22061745	 -22884449	 -21820621	 -23016418	 -24090285	 -23587138	 -22202162	 -22782321	 -23130401	 -22102627	 -21956387	 -23104199
      1487	 -22971262	 -23449082	 -23873395	 -22122633	 -22888226	 -22541682	 -22063559	 -22886266	 -21822343	 -23018816	 -24092824	 -23589905	 -22204317	 -22784517	 -23132806	 -22104465	 -21958187	 -23106147
      1488	 -22973625	 -23451759	 -23875798	 -22124734	 -22890481	 -22543730	 -22065370	 -22888079	 -21824061	 -23021209	 -24095357	 -23592666	 -22206467	 -22786708	 -23135206	 -22106299	 -21959983	 -23108091
      1489	 -22975983	 -23454431	 -23878196	 -22126832	 -22892732	 -22545774	 -22067178	 -22889889	 -21825775	 -23023598	 -24097886	 -23595421	 -22208614	 -22788894	 -23137601	 -22108130	 -21961776	 -23110032
      1490	 -22978337	 -23457098	 -23880590	 -22128926	 -22894979	 -22547814	 -22068982	 -22891695	 -21827487	 -23025982	 -24100409	 -23598172	 -22210757	 -22791077	 -23139991	 -22109957	 -21963566	 -23111969
      1491	 -22980687	 -23459759	 -23882979	 -22131016	 -22897221	 -22549851	 -22070783	 -22893497	 -21829195	 -23028361	 -24102928	 -23600917	 -22212895	 -22793255	 -23142377	 -22111780	 -21965352	 -23113902
      1492	 -22983031	 -23462415	 -23885363	 -22133101	 -22899458	 -22551883	 -22072580	 -22895296	 -21830900	 -23030736	 -24105442	 -23603656	 -22215029	 -22795429	 -23144758	 -22113600	 -21967134	 -23115831
      1493	 -22985371	 -23465066	 -23887742	 -22135182	 -22901691	 -22553911	 -22074374	 -22897092	 -21832601	 -23033106	 -24107951	 -23606390	 -22217159	 -22797599	 -23147134	 -22115416	 -21968913	 -23117757
      1494	 -22987707	 -23467712	 -23890117	 -22137260	 -22903920	 -22555936	 -22076164	 -22898884	 -21834299	 -23035471	 -24110455	 -23609119	 -22219284	 -22799764	 -23149506	 -22117229	 -21970689	 -23119679
      1495	 -22990038	 -23470353	 -23892487	 -22139333	 -22906145	 -22557956	 -22077950	 -22900672	 -21835993	 -23037832	 -24112954	 -23611842	 -22221406	 -22801925	 -23151873	 -22119038	 -21972461	 -23121597
      1496	 -22992364	 -23472988	 -23894853	 -22141402	 -22908365	 -22559972	 -22079733	 -22902457	 -21837685	 -23040188	 -24115448	 -23614560	 -22223523	 -22804082	 -23154236	 -22120844	 -21974229	 -23123511
      1497	 -22994686	 -23475618	 -23897213	 -22143467	 -22910580	 -22561984	 -22081513	 -22904239	 -21839373	 -23042539	 -24117937	 -23617273	 -22225637	 -22806234	 -23156593	 -22122646	 -21975994	 -23125421
      1498	 -22997003	 -23478243	 -23899570	 -22145528	 -22912791	 -22563993	 -22083289	 -22906017	 -21841057	 -23044886	 -24120421	 -23619980	 -22227746	 -22808383	 -23158946	 -22124445	 -21977756	 -23127328
      1499	 -22999316	 -23480863	 -23901921	 -22147585	 -22914998	 -22565997	 -22085062	 -22907791	 -21842738	 -23047228	 -24122901	 -23622681	 -22229850	 -22810527	 -23161295	 -22126240	 -21979514	 -23129231
      1500	 -23001624	 -23483477	 -23904268	 -22149638	 -22917201	 -22567997	 -22086831	 -22909562	 -21844416	 -23049566	 -24125375	 -23625378	 -22231951	 -22812666	 -23163638	 -22128031	 -21981268	 -23131130
      1501	 -23003928	 -23486086	 -23906610	 -22151687	 -22919399	 -22569994	 -22088596	 -22911329	 -21846091	 -23051899	 -24127844	 -23628069	 -22234048	 -22814802	 -23165977	 -22129819	 -21983019	 -23133025
      1502	 -23006227	 -23488690	 -23908947	 -22153732	 -22921592	 -22571986	 -22090358	 -22913093	 -21847762	 -23054227	 -24130309	 -23630754	 -22236140	 -22816933	 -23168312	 -22131603	 -21984767	 -23134917
      1503	 -23008521	 -23491289	 -23911280	 -22155772	 -22923781	 -22573974	 -22092117	 -22914853	 -21849430	 -23056551	 -24132768	 -23633435	 -22238228	 -22819060	 -23170641	 -22133384	 -21986510	 -23136804
      1504	 -23010811	 -23493882	 -23913608	 -22157809	 -22925966	 -22575959	 -22093872	 -22916610	 -21851094	 -23058870	 -24135223	 -23636109	 -22240312	 -22821182	 -23172966	 -22135161	 -21988251	 -23138688
      1505	 -23013096	 -23496471	 -23915931	 -22159841	 -22928147	 -22577939	 -22095623	 -22918363	 -21852755	 -23061184	 -24137673	 -23638779	 -22242392	 -22823301	 -23175286	 -22136935	 -21989988	 -23140568
      1506	 -23015376	 -23499054	 -23918250	 -22161870	 -22930323	 -22579915	 -22097371	 -22920113	 -21854413	 -23063494	 -24140117	 -23641443	 -22244467	 -22825415	 -23177602	 -22138705	 -21991721	 -23142445
      1507	 -23017652	 -23501632	 -23920564	 -22163894	 -22932494	 -22581888	 -22099116	 -22921859	 -21856068	 -23065799	 -24142557	 -23644101	 -22246539	 -22827524	 -23179913	 -22140471	 -21993451	 -23144317
      1508	 -23019924	 -23504204	 -23922873	 -22165914	 -22934661	 -22583856	 -22100856	 -22923602	 -21857719	 -23068099	 -24144992	 -23646755	 -22248606	 -22829630	 -23182219	 -22142234	 -21995178	 -23146186
      1509	 -23022191	 -23506772	 -23925178	 -22167930	 -22936824	 -22585820	 -22102594	 -22925341	 -21859366	 -23070395	 -24147422	 -23649403	 -22250669	 -22831731	 -23184521	 -22143994	 -21996900	 -23148051
      1510	 -23024453	 -23509334	 -23927478	 -22169942	 -22938983	 -22587781	 -22104328	 -22927076	 -21861011	 -23072686	 -24149847	 -23652045	 -22252728	 -22833828	 -23186817	 -22145749	 -21998620	 -23149912
      1511	 -23026710	 -23511891	 -23929773	 -22171950	 -22941137	 -22589737	 -22106058	 -22928808	 -21862652	 -23074973	 -24152267	 -23654682	 -22254782	 -22835921	 -23189110	 -22147502	 -22000336	 -23151770
      1512	 -23028963	 -23514442	 -23932064	 -22173954	 -22943286	 -22591689	 -22107785	 -22930537	 -21864289	 -23077254	 -24154682	 -23657314	 -22256833	 -22838009	 -23191397	 -22149250	 -22002048	 -23153624
      1513	 -23031212	 -23516989	 -23934350	 -22175954	 -22945431	 -22593638	 -22109508	 -22932262	 -21865924	 -23079532	 -24157092	 -23659940	 -22258879	 -22840093	 -23193680	 -22150996	 -22003757	 -23155474
      1514	 -23033456	 -23519530	 -23936631	 -22177949	 -22947572	 -22595582	 -22111228	 -22933983	 -21867555	 -23081804	 -24159498	 -23662561	 -22260921	 -22842173	 -23195958	 -22152737	 -22005462	 -23157320
      1515	 -23035695	 -23522066	 -23938907	 -22179941	 -22949709	 -22597522	 -22112945	 -22935701	 -21869182	 -23084072	 -24161898	 -23665176	 -22262959	 -22844249	 -23198231	 -22154475	 -22007164	 -23159162
      1516	 -23037930	 -23524597	 -23941179	 -22181928	 -22951841	 -22599459	 -22114657	 -22937416	 -21870806	 -23086335	 -24164293	 -23667787	 -22264993	 -22846320	 -23200500	 -22156210	 -22008862	 -23161000
      1517	 -23040160	 -23527123	 -23943446	 -22183912	 -22953968	 -22601391	 -22116367	 -22939127	 -21872427	 -23088594	 -24166684	 -23670391	 -22267023	 -22848387	 -23202764	 -22157940	 -22010557	 -23162835
      1518	 -23042385	 -23529643	 -23945709	 -22185891	 -22956091	 -22603319	 -22118072	 -22940834	 -21874045	 -23090848	 -24169069	 -23672991	 -22269048	 -22850450	 -23205024	 -22159668	 -22012249	 -23164666
      1519	 -23044606	 -23532158	 -23947967	 -22187866	 -22958210	 -22605244	 -22119775	 -22942538	 -21875659	 -23093097	 -24171450	 -23675585	 -22271069	 -22852508	 -23207278	 -22161392	 -22013936	 -23166493
      1520	 -23046823	 -23534668	 -23950220	 -22189838	 -22960325	 -22607164	 -22121474	 -22944238	 -21877270	 -23095342	 -24173826	 -23678173	 -22273086	 -22854562	 -23209528	 -22163112	 -22015621	 -23168317
      1521	 -23049035	 -23537173	 -23952468	 -22191805	 -22962435	 -22609080	 -22123169	 -22945935	 -21878877	 -23097582	 -24176196	 -23680756	 -22275099	 -22856612	 -23211774	 -22164828	 -22017302	 -23170136
      1522	 -23051242	 -23539672	 -23954712	 -22193768	 -22964540	 -22610993	 -22124860	 -22947628	 -21880481	 -23099817	 -24178562	 -23683334	 -22277108	 -22858658	 -23214014	 -22166542	 -22018979	 -23171952
      1523	 -23053444	 -23542166	 -23956951	 -22195727	 -22966641	 -22612901	 -22126549	 -22949318	 -21882082	 -23102048	 -24180923	 -23685907	 -22279113	 -22860699	 -23216250	 -22168251	 -22020653	 -23173764
      1524	 -23055642	 -23544655	 -23959186	 -22197681	 -22968738	 -22614805	 -22128233	 -22951004	 -21883680	 -23104274	 -24183279	 -23688474	 -22281113	 -22862736	 -23218481	 -22169957	 -22022323	 -23175573
      1525	 -23057836	 -23547139	 -23961415	 -22199632	 -22970831	 -22616706	 -22129915	 -22952687	 -21885274	 -23106496	 -24185630	 -23691035	 -22283109	 -22864769	 -23220708	 -22171659	 -22023990	 -23177377
      1526	 -23060025	 -23549618	 -23963640	 -22201579	 -22972919	 -22618602	 -22131592	 -22954366	 -21886864	 -23108713	 -24187976	 -23693592	 -22285101	 -22866797	 -23222930	 -22173358	 -22025653	 -23179178
      1527	 -23062209	 -23552091	 -23965861	 -22203521	 -22975002	 -22620494	 -22133266	 -22956041	 -21888452	 -23110925	 -24190317	 -23696142	 -22287089	 -22868821	 -23225147	 -22175054	 -22027313	 -23180975
      1528	 -23064389	 -23554559	 -23968076	 -22205460	 -22977081	 -22622383	 -22134937	 -22957713	 -21890036	 -23113132	 -24192653	 -23698688	 -22289072	 -22870841	 -23227360	 -22176745	 -22028969	 -23182768
      1529	 -23066564	 -23557022	 -23970287	 -22207394	 -22979156	 -22624267	 -22136604	 -22959382	 -21891617	 -23115335	 -24194984	 -23701228	 -22291052	 -22872857	 -23229568	 -22178434	 -22030622	 -23184557
      1530	 -23068734	 -23559479	 -23972494	 -22209324	 -22981227	 -22626148	 -22138268	 -22961047	 -21893194	 -23117534	 -24197311	 -23703763	 -22293027	 -22874868	 -23231771	 -22180118	 -22032271	 -23186343
      1531	 -23070900	 -23561932	 -23974695	 -22211251	 -22983293	 -22628024	 -22139928	 -22962708	 -21894768	 -23119727	 -24199632	 -23706292	 -22294998	 -22876876	 -23233969	 -22181799	 -22033917	 -23188125
      1532	 -23073061	 -23564379	 -23976892	 -22213173	 -22985354	 -22629896	 -22141584	 -22964366	 -21896338	 -23121916	 -24201948	 -23708816	 -22296965	 -22878878	 -23236163	 -22183477	 -22035559	 -23189903
      1533	 -23075218	 -23566821	 -23979085	 -22215091	 -22987411	 -22631765	 -22143237	 -22966021	 -21897906	 -23124100	 -24204260	 -23711334	 -22298928	 -22880877	 -23238352	 -22185151	 -22037198	 -23191677
      1534	 -23077370	 -23569258	 -23981272	 -22217005	 -22989464	 -22633629	 -22144887	 -22967671	 -21899470	 -23126280	 -24206566	 -23713847	 -22300886	 -22882871	 -23240537	 -22186821	 -22038833	 -23193447
      1535	 -23079518	 -23571689	 -23983455	 -22218915	 -22991513	 -22635489	 -22146533	 -22969319	 -21901030	 -23128455	 -24208868	 -23716355	 -22302841	 -22884861	 -23242717	 -22188488	 -22040465	 -23195214
      1536	 -23081661	 -23574116	 -23985633	 -22220820	 -22993557	 -22637346	 -22148175	 -22970963	 -21902587	 -23130626	 -24211165	 -23718857	 -22304791	 -22886847	 -23244892	 -22190151	 -22042093	 -23196977
      1537	 -23083799	 -23576537	 -23987807	 -22222722	 -22995596	 -22639198	 -22149814	 -22972603	 -21904141	 -23132791	 -24213456	 -23721354	 -22306737	 -22888828	 -23247062	 -22191811	 -22043718	 -23198736
      1538	 -23085933	 -23578952	 -23989976	 -22224620	 -22997631	 -22641047	 -22151450	 -22974240	 -21905692	 -23134952	 -24215743	 -23723846	 -22308678	 -22890806	 -23249228	 -22193467	 -22045339	 -23200491
      1539	 -23088062	 -23581363	 -23992140	 -22226513	 -22999662	 -22642891	 -22153082	 -22975873	 -21907239	 -23137109	 -24218025	 -23726332	 -22310616	 -22892779	 -23251389	 -22195119	 -22046957	 -23202243
      1540	 -23090187	 -23583768	 -23994299	 -22228403	 -23001689	 -22644731	 -22154710	 -22977503	 -21908783	 -23139261	 -24220302	 -23728813	 -22312550	 -22894747	 -23253545	 -22196768	 -22048571	 -23203990
      1541	 -23092307	 -23586169	 -23996454	 -22230288	 -23003711	 -22646568	 -22156335	 -22979129	 -21910323	 -23141408	 -24222574	 -23731288	 -22314479	 -22896711	 -23255697	 -22198414	 -22050182	 -23205734
      1542	 -23094422	 -23588563	 -23998604	 -22232169	 -23005728	 -22648400	 -22157957	 -22980751	 -21911860	 -23143550	 -24224841	 -23733758	 -22316404	 -22898672	 -23257844	 -22200055	 -22051789	 -23207474
      1543	 -23096533	 -23590953	 -24000750	 -22234046	 -23007741	 -22650229	 -22159574	 -22982371	 -21913394	 -23145688	 -24227103	 -23736223	 -22318325	 -22900627	 -23259986	 -22201694	 -22053393	 -23209211
      1544	 -23098639	 -23593338	 -24002890	 -22235919	 -23009750	 -22652053	 -22161189	 -22983986	 -21914924	 -23147821	 -24229360	 -23738682	 -22320241	 -22902579	 -23262124	 -22203328	 -22054993	 -23210943
