      1695	 -21175364	 -21290014	 -23168850	 -21819535	 -23184143	 -23762197	 -22741376	 -24792659	 -23987086	 -20676086	 -20294388	 -19535571	 -20755528	 -20549857	 -20012462	 -22093255	 -22118548	 -21928256
      1696	 -21176063	 -21290770	 -23169924	 -21820577	 -23185443	 -23763682	 -22742577	 -24794228	 -23988685	 -20676647	 -20294546	 -19535794	 -20756231	 -20550323	 -20012769	 -22094229	 -22119544	 -21928913
      1697	 -21176760	 -21291522	 -23170995	 -21821615	 -23186739	 -23765162	 -22743775	 -24795791	 -23990279	 -20677207	 -20294704	 -19536017	 -20756931	 -20550787	 -20013074	 -22095201	 -22120537	 -21929567
      1698	 -21177455	 -21292273	 -23172061	 -21822650	 -23188031	 -23766637	 -22744968	 -24797349	 -23991867	 -20677765	 -20294861	 -19536239	 -20757629	 -20551251	 -20013378	 -22096169	 -22121526	 -21930220
      1699	 -21178147	 -21293021	 -23173124	 -21823681	 -23189318	 -23768108	 -22746158	 -24798902	 -23993450	 -20678321	 -20295017	 -19536460	 -20758324	 -20551712	 -20013682	 -22097134	 -22122512	 -21930871
      1700	 -21178837	 -21293766	 -23174184	 -21824709	 -23190601	 -23769573	 -22747344	 -24800450	 -23995028	 -20678875	 -20295173	 -19536680	 -20759018	 -20552172	 -20013984	 -22098096	 -22123495	 -21931519
      1701	 -21179524	 -21294509	 -23175240	 -21825734	 -23191880	 -23771034	 -22748526	 -24801992	 -23996600	 -20679428	 -20295329	 -19536900	 -20759709	 -20552631	 -20014286	 -22099055	 -22124475	 -21932165
      1702	 -21180210	 -21295249	 -23176293	 -21826755	 -23193154	 -23772490	 -22749703	 -24803529	 -23998167	 -20679978	 -20295484	 -19537119	 -20760397	 -20553088	 -20014586	 -22100010	 -22125451	 -21932809
      1703	 -21180893	 -21295987	 -23177342	 -21827773	 -23194424	 -23773940	 -22750877	 -24805062	 -23999729	 -20680527	 -20295638	 -19537338	 -20761084	 -20553543	 -20014886	 -22100962	 -22126424	 -21933451
      1704	 -21181574	 -21296723	 -23178388	 -21828787	 -23195690	 -23775386	 -22752047	 -24806589	 -24001286	 -20681074	 -20295792	 -19537555	 -20761768	 -20553997	 -20015184	 -22101912	 -22127393	 -21934091
      1705	 -21182252	 -21297456	 -23179430	 -21829798	 -23196952	 -23776828	 -22753213	 -24808111	 -24002837	 -20681619	 -20295946	 -19537772	 -20762449	 -20554450	 -20015482	 -22102857	 -22128360	 -21934728
      1706	 -21182928	 -21298186	 -23180468	 -21830805	 -23198209	 -23778264	 -22754375	 -24809627	 -24004383	 -20682163	 -20296099	 -19537988	 -20763129	 -20554901	 -20015778	 -22103800	 -22129323	 -21935364
      1707	 -21183602	 -21298914	 -23181503	 -21831809	 -23199462	 -23779695	 -22755534	 -24811139	 -24005924	 -20682704	 -20296251	 -19538204	 -20763806	 -20555350	 -20016074	 -22104739	 -22130283	 -21935997
      1708	 -21184274	 -21299640	 -23182535	 -21832810	 -23200711	 -23781121	 -22756688	 -24812645	 -24007460	 -20683244	 -20296403	 -19538419	 -20764481	 -20555798	 -20016368	 -22105676	 -22131239	 -21936628
      1709	 -21184943	 -21300363	 -23183563	 -21833807	 -23201956	 -23782543	 -22757838	 -24814147	 -24008990	 -20683782	 -20296555	 -19538633	 -20765154	 -20556244	 -20016662	 -22106609	 -22132193	 -21937257
      1710	 -21185610	 -21301083	 -23184587	 -21834801	 -23203196	 -23783960	 -22758984	 -24815643	 -24010515	 -20684318	 -20296706	 -19538846	 -20765824	 -20556689	 -20016954	 -22107538	 -22133142	 -21937883
      1711	 -21186275	 -21301801	 -23185608	 -21835791	 -23204432	 -23785371	 -22760127	 -24817134	 -24012035	 -20684852	 -20296856	 -19539059	 -20766492	 -20557132	 -20017246	 -22108465	 -22134089	 -21938508
      1712	 -21186938	 -21302517	 -23186626	 -21836778	 -23205664	 -23786778	 -22761265	 -24818619	 -24013549	 -20685384	 -20297006	 -19539271	 -20767157	 -20557574	 -20017536	 -22109388	 -22135033	 -21939130
      1713	 -21187598	 -21303230	 -23187640	 -21837762	 -23206891	 -23788180	 -22762400	 -24820100	 -24015059	 -20685915	 -20297155	 -19539482	 -20767821	 -20558014	 -20017826	 -22110309	 -22135973	 -21939751
      1714	 -21188256	 -21303941	 -23188650	 -21838742	 -23208114	 -23789577	 -22763530	 -24821575	 -24016563	 -20686444	 -20297304	 -19539693	 -20768482	 -20558453	 -20018114	 -22111226	 -22136909	 -21940369
      1715	 -21188911	 -21304649	 -23189657	 -21839719	 -23209333	 -23790970	 -22764657	 -24823046	 -24018061	 -20686970	 -20297452	 -19539903	 -20769141	 -20558890	 -20018402	 -22112139	 -22137843	 -21940984
      1716	 -21189565	 -21305355	 -23190660	 -21840692	 -23210547	 -23792357	 -22765779	 -24824511	 -24019555	 -20687496	 -20297600	 -19540112	 -20769797	 -20559325	 -20018688	 -22113050	 -22138773	 -21941598
      1717	 -21190216	 -21306058	 -23191660	 -21841662	 -23211758	 -23793739	 -22766898	 -24825971	 -24021043	 -20688019	 -20297748	 -19540320	 -20770451	 -20559759	 -20018973	 -22113957	 -22139700	 -21942210
      1718	 -21190865	 -21306759	 -23192656	 -21842629	 -23212964	 -23795117	 -22768013	 -24827426	 -24022526	 -20688540	 -20297895	 -19540528	 -20771103	 -20560192	 -20019258	 -22114862	 -22140624	 -21942819
      1719	 -21191511	 -21307457	 -23193649	 -21843592	 -23214165	 -23796490	 -22769124	 -24828875	 -24024003	 -20689060	 -20298041	 -19540735	 -20771753	 -20560623	 -20019541	 -22115762	 -22141544	 -21943426
      1720	 -21192155	 -21308153	 -23194638	 -21844551	 -23215363	 -23797857	 -22770231	 -24830320	 -24025476	 -20689578	 -20298187	 -19540941	 -20772400	 -20561052	 -20019824	 -22116660	 -22142461	 -21944031
      1721	 -21192797	 -21308846	 -23195624	 -21845507	 -23216556	 -23799220	 -22771334	 -24831759	 -24026943	 -20690094	 -20298332	 -19541146	 -20773045	 -20561480	 -20020105	 -22117555	 -22143375	 -21944634
      1722	 -21193437	 -21309537	 -23196606	 -21846460	 -23217745	 -23800578	 -22772433	 -24833193	 -24028405	 -20690608	 -20298477	 -19541351	 -20773688	 -20561906	 -20020386	 -22118446	 -22144285	 -21945235
      1723	 -21194074	 -21310225	 -23197585	 -21847410	 -23218930	 -23801932	 -22773528	 -24834622	 -24029861	 -20691120	 -20298621	 -19541555	 -20774328	 -20562331	 -20020665	 -22119334	 -22145193	 -21945833
      1724	 -21194709	 -21310911	 -23198560	 -21848356	 -23220110	 -23803280	 -22774619	 -24836046	 -24031313	 -20691630	 -20298765	 -19541759	 -20774966	 -20562755	 -20020944	 -22120219	 -22146097	 -21946430
      1725	 -21195342	 -21311595	 -23199532	 -21849298	 -23221286	 -23804623	 -22775706	 -24837464	 -24032759	 -20692139	 -20298908	 -19541961	 -20775602	 -20563176	 -20021221	 -22121101	 -22146997	 -21947024
      1726	 -21195972	 -21312276	 -23200500	 -21850237	 -23222458	 -23805962	 -22776789	 -24838878	 -24034199	 -20692646	 -20299051	 -19542163	 -20776235	 -20563597	 -20021498	 -22121979	 -22147894	 -21947616
      1727	 -21196601	 -21312954	 -23201464	 -21851173	 -23223625	 -23807295	 -22777868	 -24840286	 -24035635	 -20693151	 -20299193	 -19542364	 -20776866	 -20564015	 -20021773	 -22122855	 -22148789	 -21948206
      1728	 -21197226	 -21313630	 -23202425	 -21852105	 -23224789	 -23808624	 -22778944	 -24841689	 -24037065	 -20693654	 -20299335	 -19542565	 -20777495	 -20564432	 -20022047	 -22123727	 -22149679	 -21948794
      1729	 -21197850	 -21314304	 -23203383	 -21853034	 -23225947	 -23809948	 -22780015	 -24843087	 -24038490	 -20694155	 -20299476	 -19542765	 -20778122	 -20564848	 -20022321	 -22124596	 -22150567	 -21949379
      1730	 -21198471	 -21314975	 -23204337	 -21853960	 -23227102	 -23811267	 -22781083	 -24844480	 -24039910	 -20694655	 -20299617	 -19542964	 -20778746	 -20565262	 -20022593	 -22125462	 -22151451	 -21949963
      1731	 -21199090	 -21315643	 -23205287	 -21854882	 -23228253	 -23812581	 -22782146	 -24845868	 -24041324	 -20695153	 -20299757	 -19543162	 -20779368	 -20565675	 -20022865	 -22126324	 -22152332	 -21950544
      1732	 -21199707	 -21316309	 -23206234	 -21855800	 -23229399	 -23813890	 -22783206	 -24847250	 -24042734	 -20695649	 -20299897	 -19543360	 -20779988	 -20566086	 -20023135	 -22127183	 -22153210	 -21951123
      1733	 -21200322	 -21316973	 -23207177	 -21856716	 -23230541	 -23815194	 -22784261	 -24848628	 -24044137	 -20696143	 -20300036	 -19543557	 -20780605	 -20566495	 -20023405	 -22128039	 -22154084	 -21951700
      1734	 -21200934	 -21317634	 -23208117	 -21857627	 -23231678	 -23816493	 -22785313	 -24850000	 -24045536	 -20696635	 -20300174	 -19543753	 -20781220	 -20566903	 -20023673	 -22128892	 -22154955	 -21952275
      1735	 -21201544	 -21318292	 -23209054	 -21858536	 -23232811	 -23817788	 -22786361	 -24851367	 -24046929	 -20697125	 -20300312	 -19543948	 -20781833	 -20567309	 -20023941	 -22129742	 -22155823	 -21952847
      1736	 -21202151	 -21318949	 -23209987	 -21859441	 -23233940	 -23819078	 -22787405	 -24852729	 -24048318	 -20697614	 -20300450	 -19544143	 -20782443	 -20567714	 -20024207	 -22130589	 -22156687	 -21953418
      1737	 -21202756	 -21319602	 -23210916	 -21860342	 -23235065	 -23820362	 -22788445	 -24854086	 -24049700	 -20698100	 -20300587	 -19544337	 -20783051	 -20568118	 -20024472	 -22131432	 -22157548	 -21953986
      1738	 -21203359	 -21320253	 -23211842	 -21861241	 -23236186	 -23821642	 -22789480	 -24855437	 -24051078	 -20698585	 -20300724	 -19544530	 -20783657	 -20568520	 -20024737	 -22132272	 -22158406	 -21954552
      1739	 -21203960	 -21320902	 -23212764	 -21862135	 -23237302	 -23822917	 -22790512	 -24856783	 -24052450	 -20699068	 -20300860	 -19544723	 -20784261	 -20568920	 -20025000	 -22133109	 -22159261	 -21955116
      1740	 -21204558	 -21321548	 -23213683	 -21863027	 -23238414	 -23824187	 -22791540	 -24858125	 -24053817	 -20699550	 -20300995	 -19544915	 -20784862	 -20569319	 -20025263	 -22133942	 -22160112	 -21955678
      1741	 -21205155	 -21322192	 -23214598	 -21863914	 -23239521	 -23825452	 -22792565	 -24859461	 -24055179	 -20700029	 -20301130	 -19545106	 -20785461	 -20569716	 -20025524	 -22134773	 -22160960	 -21956237
      1742	 -21205748	 -21322833	 -23215510	 -21864799	 -23240625	 -23826713	 -22793585	 -24860792	 -24056536	 -20700506	 -20301265	 -19545296	 -20786058	 -20570111	 -20025785	 -22135600	 -22161805	 -21956795
      1743	 -21206340	 -21323472	 -23216418	 -21865680	 -23241724	 -23827968	 -22794601	 -24862117	 -24057887	 -20700982	 -20301399	 -19545486	 -20786652	 -20570506	 -20026044	 -22136424	 -22162647	 -21957350
      1744	 -21206929	 -21324108	 -23217322	 -21866558	 -23242819	 -23829219	 -22795613	 -24863438	 -24059233	 -20701456	 -20301533	 -19545675	 -20787244	 -20570898	 -20026302	 -22137245	 -22163485	 -21957903
      1745	 -21207516	 -21324742	 -23218223	 -21867432	 -23243909	 -23830464	 -22796621	 -24864753	 -24060574	 -20701928	 -20301666	 -19545863	 -20787834	 -20571289	 -20026560	 -22138063	 -22164320	 -21958454
      1746	 -21208101	 -21325374	 -23219121	 -21868303	 -23244996	 -23831705	 -22797626	 -24866064	 -24061909	 -20702398	 -20301798	 -19546051	 -20788421	 -20571679	 -20026816	 -22138877	 -22165152	 -21959003
      1747	 -21208683	 -21326002	 -23220015	 -21869170	 -23246078	 -23832941	 -22798626	 -24867369	 -24063240	 -20702867	 -20301930	 -19546238	 -20789006	 -20572067	 -20027072	 -22139688	 -22165980	 -21959549
      1748	 -21209263	 -21326629	 -23220906	 -21870034	 -23247155	 -23834172	 -22799623	 -24868669	 -24064565	 -20703333	 -20302061	 -19546424	 -20789589	 -20572453	 -20027326	 -22140496	 -22166805	 -21960094
      1749	 -21209841	 -21327253	 -23221793	 -21870894	 -23248229	 -23835398	 -22800615	 -24869964	 -24065884	 -20703798	 -20302192	 -19546609	 -20790169	 -20572838	 -20027579	 -22141301	 -22167627	 -21960636
      1750	 -21210417	 -21327874	 -23222676	 -21871752	 -23249298	 -23836619	 -22801604	 -24871253	 -24067199	 -20704261	 -20302323	 -19546794	 -20790748	 -20573222	 -20027832	 -22142103	 -22168445	 -21961176
      1751	 -21210990	 -21328493	 -23223556	 -21872605	 -23250363	 -23837836	 -22802589	 -24872538	 -24068508	 -20704722	 -20302453	 -19546978	 -20791324	 -20573604	 -20028083	 -22142901	 -22169261	 -21961714
      1752	 -21211561	 -21329110	 -23224433	 -21873455	 -23251423	 -23839047	 -22803569	 -24873817	 -24069812	 -20705181	 -20302582	 -19547161	 -20791897	 -20573984	 -20028334	 -22143697	 -22170073	 -21962250
      1753	 -21212129	 -21329724	 -23225305	 -21874302	 -23252480	 -23840254	 -22804546	 -24875091	 -24071111	 -20705639	 -20302711	 -19547343	 -20792468	 -20574363	 -20028583	 -22144489	 -22170881	 -21962784
      1754	 -21212696	 -21330335	 -23226175	 -21875146	 -23253532	 -23841455	 -22805519	 -24876360	 -24072404	 -20706094	 -20302839	 -19547525	 -20793037	 -20574740	 -20028831	 -22145277	 -22171687	 -21963315
      1755	 -21213260	 -21330944	 -23227041	 -21875986	 -23254580	 -23842652	 -22806488	 -24877624	 -24073692	 -20706548	 -20302967	 -19547706	 -20793604	 -20575116	 -20029079	 -22146063	 -22172489	 -21963844
      1756	 -21213822	 -21331551	 -23227903	 -21876822	 -23255623	 -23843844	 -22807453	 -24878883	 -24074975	 -20707000	 -20303095	 -19547887	 -20794168	 -20575490	 -20029325	 -22146845	 -22173288	 -21964372
      1757	 -21214381	 -21332155	 -23228762	 -21877656	 -23256662	 -23845031	 -22808414	 -24880136	 -24076253	 -20707450	 -20303221	 -19548066	 -20794731	 -20575863	 -20029570	 -22147625	 -22174083	 -21964897
      1758	 -21214938	 -21332756	 -23229617	 -21878485	 -23257697	 -23846213	 -22809371	 -24881385	 -24077525	 -20707898	 -20303348	 -19548245	 -20795290	 -20576234	 -20029815	 -22148401	 -22174875	 -21965419
      1759	 -21215493	 -21333355	 -23230469	 -21879312	 -23258728	 -23847391	 -22810324	 -24882628	 -24078792	 -20708345	 -20303474	 -19548423	 -20795848	 -20576603	 -20030058	 -22149173	 -22175664	 -21965940
      1760	 -21216046	 -21333952	 -23231317	 -21880135	 -23259755	 -23848563	 -22811273	 -24883866	 -24080054	 -20708789	 -20303599	 -19548601	 -20796403	 -20576972	 -20030301	 -22149943	 -22176450	 -21966459
      1761	 -21216596	 -21334546	 -23232162	 -21880954	 -23260777	 -23849730	 -22812218	 -24885099	 -24081311	 -20709232	 -20303724	 -19548777	 -20796956	 -20577338	 -20030542	 -22150709	 -22177233	 -21966975
      1762	 -21217144	 -21335138	 -23233003	 -21881770	 -23261795	 -23850893	 -22813160	 -24886326	 -24082562	 -20709673	 -20303848	 -19548953	 -20797506	 -20577703	 -20030782	 -22151473	 -22178012	 -21967489
      1763	 -21217690	 -21335727	 -23233841	 -21882583	 -23262808	 -23852051	 -22814097	 -24887549	 -24083808	 -20710112	 -20303972	 -19549129	 -20798055	 -20578067	 -20031022	 -22152233	 -22178788	 -21968001
      1764	 -21218233	 -21336314	 -23234675	 -21883392	 -23263818	 -23853204	 -22815030	 -24888766	 -24085049	 -20710549	 -20304095	 -19549303	 -20798601	 -20578429	 -20031260	 -22152989	 -22179560	 -21968511
      1765	 -21218774	 -21336898	 -23235505	 -21884198	 -23264823	 -23854352	 -22815960	 -24889979	 -24086284	 -20710985	 -20304218	 -19549477	 -20799144	 -20578789	 -20031497	 -22153743	 -22180330	 -21969019
      1766	 -21219313	 -21337480	 -23236332	 -21885000	 -23265823	 -23855495	 -22816885	 -24891186	 -24087515	 -20711418	 -20304340	 -19549650	 -20799686	 -20579148	 -20031734	 -22154493	 -22181096	 -21969524
      1767	 -21219850	 -21338059	 -23237156	 -21885799	 -23266820	 -23856633	 -22817807	 -24892388	 -24088740	 -20711850	 -20304461	 -19549822	 -20800225	 -20579505	 -20031969	 -22155241	 -22181858	 -21970028
      1768	 -21220384	 -21338636	 -23237976	 -21886595	 -23267812	 -23857766	 -22818724	 -24893585	 -24089959	 -20712280	 -20304583	 -19549994	 -20800761	 -20579861	 -20032203	 -22155984	 -22182618	 -21970529
      1769	 -21220916	 -21339210	 -23238793	 -21887387	 -23268800	 -23858895	 -22819638	 -24894776	 -24091174	 -20712708	 -20304703	 -19550165	 -20801296	 -20580215	 -20032437	 -22156725	 -22183374	 -21971028
      1770	 -21221446	 -21339782	 -23239606	 -21888176	 -23269784	 -23860018	 -22820548	 -24895963	 -24092383	 -20713134	 -20304823	 -19550335	 -20801828	 -20580568	 -20032669	 -22157463	 -22184127	 -21971525
      1771	 -21221973	 -21340351	 -23240415	 -21888961	 -23270763	 -23861137	 -22821453	 -24897144	 -24093587	 -20713559	 -20304943	 -19550505	 -20802358	 -20580919	 -20032900	 -22158197	 -22184877	 -21972020
      1772	 -21222498	 -21340918	 -23241221	 -21889743	 -23271738	 -23862251	 -22822355	 -24898320	 -24094786	 -20713981	 -20305062	 -19550673	 -20802885	 -20581269	 -20033131	 -22158928	 -22185623	 -21972512
      1773	 -21223021	 -21341483	 -23242023	 -21890522	 -23272709	 -23863360	 -22823253	 -24899491	 -24095979	 -20714402	 -20305181	 -19550841	 -20803411	 -20581617	 -20033360	 -22159656	 -22186366	 -21973003
      1774	 -21223541	 -21342045	 -23242822	 -21891297	 -23273676	 -23864464	 -22824147	 -24900657	 -24097168	 -20714821	 -20305299	 -19551009	 -20803933	 -20581964	 -20033588	 -22160381	 -22187106	 -21973491
      1775	 -21224060	 -21342604	 -23243618	 -21892068	 -23274638	 -23865563	 -22825037	 -24901818	 -24098351	 -20715238	 -20305416	 -19551175	 -20804454	 -20582309	 -20033816	 -22161103	 -22187842	 -21973977
      1776	 -21224575	 -21343161	 -23244409	 -21892837	 -23275596	 -23866657	 -22825923	 -24902973	 -24099528	 -20715653	 -20305533	 -19551341	 -20804972	 -20582653	 -20034042	 -22161821	 -22188576	 -21974461
      1777	 -21225089	 -21343715	 -23245198	 -21893601	 -23276550	 -23867747	 -22826805	 -24904124	 -24100701	 -20716067	 -20305650	 -19551506	 -20805488	 -20582995	 -20034267	 -22162536	 -22189306	 -21974943
      1778	 -21225600	 -21344267	 -23245983	 -21894363	 -23277499	 -23868831	 -22827683	 -24905269	 -24101868	 -20716478	 -20305766	 -19551671	 -20806002	 -20583335	 -20034492	 -22163248	 -22190032	 -21975422
      1779	 -21226110	 -21344817	 -23246764	 -21895121	 -23278445	 -23869911	 -22828558	 -24906409	 -24103030	 -20716888	 -20305881	 -19551834	 -20806513	 -20583674	 -20034715	 -22163957	 -22190756	 -21975900
      1780	 -21226616	 -21345364	 -23247542	 -21895875	 -23279386	 -23870986	 -22829428	 -24907544	 -24104187	 -20717296	 -20305996	 -19551997	 -20807023	 -20584011	 -20034937	 -22164662	 -22191476	 -21976375
      1781	 -21227121	 -21345908	 -23248316	 -21896627	 -23280322	 -23872056	 -22830294	 -24908674	 -24105338	 -20717702	 -20306111	 -19552159	 -20807529	 -20584347	 -20035158	 -22165365	 -22192193	 -21976848
      1782	 -21227623	 -21346451	 -23249086	 -21897374	 -23281255	 -23873121	 -22831157	 -24909798	 -24106484	 -20718106	 -20306225	 -19552321	 -20808034	 -20584682	 -20035379	 -22166064	 -22192906	 -21977319
      1783	 -21228123	 -21346990	 -23249854	 -21898119	 -23282183	 -23874181	 -22832015	 -24910918	 -24107625	 -20718508	 -20306338	 -19552482	 -20808536	 -20585015	 -20035598	 -22166760	 -22193617	 -21977788
      1784	 -21228620	 -21347527	 -23250617	 -21898859	 -23283107	 -23875236	 -22832870	 -24912032	 -24108761	 -20718909	 -20306451	 -19552642	 -20809036	 -20585346	 -20035816	 -22167452	 -22194324	 -21978255
      1785	 -21229116	 -21348062	 -23251377	 -21899597	 -23284026	 -23876286	 -22833720	 -24913141	 -24109891	 -20719307	 -20306564	 -19552801	 -20809533	 -20585676	 -20036033	 -22168142	 -22195028	 -21978719
      1786	 -21229609	 -21348594	 -23252134	 -21900331	 -23284942	 -23877332	 -22834567	 -24914245	 -24111016	 -20719704	 -20306675	 -19552959	 -20810029	 -20586004	 -20036250	 -22168828	 -22195728	 -21979181
      1787	 -21230099	 -21349124	 -23252887	 -21901062	 -23285853	 -23878372	 -22835409	 -24915344	 -24112136	 -20720099	 -20306787	 -19553117	 -20810522	 -20586331	 -20036465	 -22169511	 -22196425	 -21979641
      1788	 -21230588	 -21349651	 -23253636	 -21901789	 -23286760	 -23879408	 -22836248	 -24916438	 -24113251	 -20720492	 -20306898	 -19553274	 -20811012	 -20586656	 -20036679	 -22170191	 -22197119	 -21980099
      1789	 -21231074	 -21350176	 -23254382	 -21902513	 -23287662	 -23880439	 -22837083	 -24917526	 -24114360	 -20720884	 -20307008	 -19553431	 -20811501	 -20586979	 -20036892	 -22170868	 -22197810	 -21980555
      1790	 -21231558	 -21350698	 -23255125	 -21903233	 -23288560	 -23881465	 -22837914	 -24918610	 -24115465	 -20721273	 -20307118	 -19553586	 -20811987	 -20587302	 -20037105	 -22171542	 -22198497	 -21981009
      1791	 -21232039	 -21351218	 -23255864	 -21903950	 -23289454	 -23882486	 -22838741	 -24919688	 -24116563	 -20721661	 -20307227	 -19553741	 -20812470	 -20587622	 -20037316	 -22172212	 -22199181	 -21981461
      1792	 -21232518	 -21351735	 -23256599	 -21904663	 -23290344	 -23883502	 -22839564	 -24920761	 -24117657	 -20722047	 -20307336	 -19553895	 -20812952	 -20587941	 -20037526	 -22172879	 -22199862	 -21981910
      1793	 -21232995	 -21352250	 -23257331	 -21905373	 -23291229	 -23884514	 -22840383	 -24921829	 -24118745	 -20722431	 -20307444	 -19554049	 -20813431	 -20588259	 -20037735	 -22173543	 -22200540	 -21982357
      1794	 -21233470	 -21352762	 -23258060	 -21906080	 -23292111	 -23885520	 -22841198	 -24922892	 -24119828	 -20722813	 -20307552	 -19554202	 -20813908	 -20588575	 -20037944	 -22174204	 -22201214	 -21982802
      1795	 -21233942	 -21353272	 -23258784	 -21906783	 -23292987	 -23886522	 -22842009	 -24923949	 -24120906	 -20723193	 -20307659	 -19554354	 -20814382	 -20588889	 -20038151	 -22174861	 -22201885	 -21983245
      1796	 -21234412	 -21353779	 -23259506	 -21907483	 -23293860	 -23887518	 -22842816	 -24925002	 -24121979	 -20723572	 -20307766	 -19554505	 -20814854	 -20589202	 -20038357	 -22175515	 -22202553	 -21983686
      1797	 -21234880	 -21354284	 -23260223	 -21908180	 -23294728	 -23888510	 -22843619	 -24926049	 -24123046	 -20723948	 -20307872	 -19554656	 -20815324	 -20589514	 -20038562	 -22176167	 -22203217	 -21984124
      1798	 -21235346	 -21354787	 -23260938	 -21908873	 -23295592	 -23889497	 -22844418	 -24927091	 -24124108	 -20724323	 -20307978	 -19554805	 -20815792	 -20589823	 -20038766	 -22176814	 -22203878	 -21984561
      1799	 -21235809	 -21355286	 -23261648	 -21909562	 -23296452	 -23890479	 -22845214	 -24928128	 -24125165	 -20724696	 -20308083	 -19554954	 -20816257	 -20590132	 -20038970	 -22177459	 -22204536	 -21984995
      1800	 -21236270	 -21355784	 -23262356	 -21910248	 -23297308	 -23891456	 -22846005	 -24929160	 -24126217	 -20725067	 -20308188	 -19555103	 -20816720	 -20590439	 -20039172	 -22178101	 -22205191	 -21985427
      1801	 -21236728	 -21356279	 -23263059	 -21910931	 -23298159	 -23892429	 -22846792	 -24930187	 -24127263	 -20725436	 -20308292	 -19555250	 -20817181	 -20590744	 -20039373	 -22178739	 -22205842	 -21985857
      1802	 -21237185	 -21356771	 -23263760	 -21911610	 -23299006	 -23893396	 -22847576	 -24931208	 -24128304	 -20725804	 -20308395	 -19555397	 -20817639	 -20591048	 -20039573	 -22179374	 -22206490	 -21986285
      1803	 -21237638	 -21357261	 -23264456	 -21912286	 -23299849	 -23894358	 -22848356	 -24932225	 -24129340	 -20726169	 -20308498	 -19555543	 -20818095	 -20591350	 -20039772	 -22180006	 -22207135	 -21986710
      1804	 -21238090	 -21357749	 -23265149	 -21912959	 -23300687	 -23895316	 -22849131	 -24933236	 -24130371	 -20726533	 -20308601	 -19555689	 -20818549	 -20591650	 -20039971	 -22180635	 -22207777	 -21987134
      1805	 -21238540	 -21358234	 -23265839	 -21913628	 -23301521	 -23896269	 -22849903	 -24934242	 -24131396	 -20726895	 -20308703	 -19555834	 -20819001	 -20591950	 -20040168	 -22181260	 -22208415	 -21987555
      1806	 -21238987	 -21358716	 -23266525	 -21914294	 -23302351	 -23897217	 -22850670	 -24935243	 -24132416	 -20727255	 -20308805	 -19555978	 -20819450	 -20592247	 -20040364	 -22181882	 -22209050	 -21987974
      1807	 -21239432	 -21359197	 -23267207	 -21914956	 -23303177	 -23898160	 -22851434	 -24936239	 -24133431	 -20727613	 -20308906	 -19556121	 -20819897	 -20592543	 -20040559	 -22182502	 -22209682	 -21988391
      1808	 -21239874	 -21359674	 -23267886	 -21915615	 -23303998	 -23899098	 -22852194	 -24937229	 -24134440	 -20727969	 -20309006	 -19556263	 -20820341	 -20592838	 -20040753	 -22183117	 -22210310	 -21988806
      1809	 -21240314	 -21360149	 -23268562	 -21916270	 -23304815	 -23900031	 -22852950	 -24938215	 -24135445	 -20728324	 -20309106	 -19556405	 -20820783	 -20593131	 -20040946	 -22183730	 -22210935	 -21989219
      1810	 -21240752	 -21360622	 -23269234	 -21916922	 -23305628	 -23900960	 -22853702	 -24939195	 -24136444	 -20728677	 -20309206	 -19556546	 -20821223	 -20593422	 -20041138	 -22184340	 -22211557	 -21989629
      1811	 -21241188	 -21361092	 -23269902	 -21917570	 -23306437	 -23901883	 -22854450	 -24940170	 -24137438	 -20729027	 -20309304	 -19556686	 -20821661	 -20593712	 -20041330	 -22184946	 -22212176	 -21990038
      1812	 -21241621	 -21361560	 -23270567	 -21918216	 -23307241	 -23902802	 -22855194	 -24941140	 -24138426	 -20729376	 -20309403	 -19556826	 -20822096	 -20594001	 -20041520	 -22185549	 -22212791	 -21990444
      1813	 -21242052	 -21362025	 -23271229	 -21918857	 -23308041	 -23903715	 -22855934	 -24942105	 -24139409	 -20729724	 -20309501	 -19556965	 -20822529	 -20594288	 -20041709	 -22186149	 -22213403	 -21990848
      1814	 -21242481	 -21362488	 -23271886	 -21919496	 -23308837	 -23904624	 -22856670	 -24943065	 -24140387	 -20730069	 -20309598	 -19557103	 -20822960	 -20594573	 -20041897	 -22186746	 -22214012	 -21991250
      1815	 -21242907	 -21362948	 -23272541	 -21920130	 -23309628	 -23905528	 -22857402	 -24944019	 -24141360	 -20730412	 -20309695	 -19557240	 -20823388	 -20594857	 -20042084	 -22187339	 -22214618	 -21991649
      1816	 -21243332	 -21363406	 -23273192	 -21920762	 -23310415	 -23906427	 -22858131	 -24944969	 -24142328	 -20730754	 -20309791	 -19557377	 -20823814	 -20595139	 -20042270	 -22187929	 -22215220	 -21992047
      1817	 -21243753	 -21363861	 -23273839	 -21921390	 -23311198	 -23907322	 -22858855	 -24945913	 -24143290	 -20731094	 -20309887	 -19557513	 -20824238	 -20595420	 -20042455	 -22188516	 -22215819	 -21992442
      1818	 -21244173	 -21364314	 -23274483	 -21922014	 -23311977	 -23908211	 -22859575	 -24946852	 -24144247	 -20731432	 -20309983	 -19557648	 -20824660	 -20595699	 -20042639	 -22189100	 -22216414	 -21992836
      1819	 -21244590	 -21364764	 -23275123	 -21922636	 -23312751	 -23909095	 -22860292	 -24947786	 -24145199	 -20731768	 -20310077	 -19557783	 -20825079	 -20595977	 -20042822	 -22189681	 -22217007	 -21993227
