      1604	 -23441118	 -23714818	 -24341186	 -22945693	 -23620884	 -23528603	 -23207578	 -24087536	 -23285024	 -23489232	 -24574831	 -23862256	 -23032666	 -23786959	 -23879715	 -23253866	 -23431089	 -24321241
      1605	 -23443042	 -23716880	 -24343137	 -22947580	 -23622840	 -23530519	 -23209394	 -24089373	 -23286901	 -23491177	 -24576884	 -23864381	 -23034592	 -23788985	 -23881782	 -23255702	 -23433028	 -24323179
      1606	 -23444961	 -23718938	 -24345084	 -22949463	 -23624791	 -23532429	 -23211205	 -24091206	 -23288773	 -23493117	 -24578932	 -23866501	 -23036512	 -23791006	 -23883843	 -23257533	 -23434962	 -24325113
      1607	 -23446875	 -23720989	 -24347025	 -22951341	 -23626736	 -23534335	 -23213011	 -24093033	 -23290640	 -23495052	 -24580975	 -23868616	 -23038428	 -23793022	 -23885900	 -23259359	 -23436891	 -24327041
      1608	 -23448784	 -23723036	 -24348962	 -22953214	 -23628677	 -23536236	 -23214813	 -24094857	 -23292503	 -23496983	 -24583012	 -23870725	 -23040338	 -23795033	 -23887951	 -23261181	 -23438815	 -24328965
      1609	 -23450688	 -23725078	 -24350894	 -22955082	 -23630613	 -23538132	 -23216610	 -24096675	 -23294361	 -23498908	 -24585044	 -23872829	 -23042244	 -23797039	 -23889997	 -23262998	 -23440735	 -24330884
      1610	 -23452588	 -23727114	 -24352821	 -22956946	 -23632544	 -23540024	 -23218403	 -24098489	 -23296214	 -23500829	 -24587071	 -23874928	 -23044145	 -23799040	 -23892037	 -23264811	 -23442649	 -24332798
      1611	 -23454482	 -23729145	 -24354743	 -22958804	 -23634471	 -23541910	 -23220191	 -24100298	 -23298063	 -23502744	 -24589093	 -23877021	 -23046041	 -23801035	 -23894073	 -23266619	 -23444559	 -24334707
      1612	 -23456372	 -23731171	 -24356660	 -22960658	 -23636392	 -23543792	 -23221975	 -24102102	 -23299906	 -23504655	 -24591110	 -23879109	 -23047932	 -23803026	 -23896103	 -23268422	 -23446463	 -24336612
      1613	 -23458257	 -23733191	 -24358572	 -22962507	 -23638308	 -23545669	 -23223754	 -24103902	 -23301745	 -23506561	 -24593121	 -23881191	 -23049819	 -23805011	 -23898128	 -23270221	 -23448363	 -24338511
      1614	 -23460137	 -23735207	 -24360479	 -22964352	 -23640219	 -23547541	 -23225529	 -24105698	 -23303579	 -23508462	 -24595128	 -23883268	 -23051700	 -23806991	 -23900148	 -23272015	 -23450258	 -24340405
      1615	 -23462012	 -23737217	 -24362382	 -22966192	 -23642126	 -23549408	 -23227298	 -24107488	 -23305409	 -23510358	 -24597129	 -23885340	 -23053577	 -23808966	 -23902162	 -23273804	 -23452148	 -24342295
      1616	 -23463883	 -23739222	 -24364279	 -22968027	 -23644027	 -23551271	 -23229064	 -24109274	 -23307233	 -23512249	 -24599125	 -23887406	 -23055449	 -23810936	 -23904172	 -23275589	 -23454033	 -24344180
      1617	 -23465748	 -23741221	 -24366171	 -22969857	 -23645924	 -23553128	 -23230824	 -24111056	 -23309053	 -23514135	 -24601115	 -23889467	 -23057316	 -23812901	 -23906176	 -23277369	 -23455913	 -24346059
      1618	 -23467609	 -23743216	 -24368059	 -22971682	 -23647815	 -23554981	 -23232581	 -24112832	 -23310868	 -23516017	 -24603101	 -23891523	 -23059178	 -23814861	 -23908175	 -23279144	 -23457788	 -24347934
      1619	 -23469465	 -23745205	 -24369941	 -22973503	 -23649702	 -23556828	 -23234332	 -24114604	 -23312679	 -23517893	 -24605081	 -23893573	 -23061035	 -23816815	 -23910168	 -23280915	 -23459658	 -24349804
      1620	 -23471316	 -23747189	 -24371819	 -22975319	 -23651583	 -23558671	 -23236079	 -24116372	 -23314485	 -23519765	 -24607056	 -23895618	 -23062888	 -23818765	 -23912157	 -23282681	 -23461524	 -24351669
      1621	 -23473162	 -23749168	 -24373692	 -22977130	 -23653460	 -23560510	 -23237822	 -24118135	 -23316285	 -23521632	 -24609027	 -23897658	 -23064735	 -23820709	 -23914140	 -23284443	 -23463384	 -24353530
      1622	 -23475003	 -23751142	 -24375560	 -22978936	 -23655332	 -23562343	 -23239560	 -24119893	 -23318082	 -23523493	 -24610991	 -23899692	 -23066578	 -23822648	 -23916118	 -23286200	 -23465240	 -24355385
      1623	 -23476839	 -23753110	 -24377422	 -22980738	 -23657198	 -23564171	 -23241293	 -24121646	 -23319873	 -23525350	 -24612951	 -23901720	 -23068416	 -23824582	 -23918091	 -23287952	 -23467091	 -24357235
      1624	 -23478671	 -23755073	 -24379280	 -22982535	 -23659060	 -23565995	 -23243022	 -24123395	 -23321660	 -23527202	 -24614905	 -23903744	 -23070249	 -23826511	 -23920058	 -23289700	 -23468937	 -24359081
      1625	 -23480498	 -23757031	 -24381133	 -22984327	 -23660917	 -23567814	 -23244746	 -24125139	 -23323442	 -23529049	 -24616855	 -23905762	 -23072077	 -23828435	 -23922021	 -23291443	 -23470777	 -24360922
      1626	 -23482320	 -23758984	 -24382981	 -22986114	 -23662769	 -23569628	 -23246465	 -24126879	 -23325219	 -23530891	 -24618799	 -23907774	 -23073901	 -23830354	 -23923978	 -23293182	 -23472613	 -24362757
      1627	 -23484137	 -23760932	 -24384825	 -22987897	 -23664616	 -23571437	 -23248180	 -24128614	 -23326991	 -23532729	 -24620738	 -23909782	 -23075719	 -23832267	 -23925930	 -23294916	 -23474445	 -24364588
      1628	 -23485949	 -23762874	 -24386663	 -22989675	 -23666458	 -23573241	 -23249891	 -24130344	 -23328759	 -23534561	 -24622671	 -23911783	 -23077533	 -23834176	 -23927876	 -23296645	 -23476271	 -24366414
      1629	 -23487756	 -23764811	 -24388496	 -22991448	 -23668295	 -23575040	 -23251596	 -24132070	 -23330522	 -23536388	 -24624600	 -23913780	 -23079341	 -23836079	 -23929818	 -23298369	 -23478092	 -24368235
      1630	 -23489559	 -23766743	 -24390324	 -22993216	 -23670128	 -23576835	 -23253298	 -24133791	 -23332280	 -23538211	 -24626523	 -23915771	 -23081145	 -23837977	 -23931754	 -23300089	 -23479908	 -24370051
      1631	 -23491356	 -23768670	 -24392148	 -22994980	 -23671955	 -23578624	 -23254994	 -24135508	 -23334034	 -23540029	 -24628442	 -23917757	 -23082944	 -23839870	 -23933685	 -23301805	 -23481720	 -24371863
      1632	 -23493149	 -23770591	 -24393966	 -22996739	 -23673777	 -23580409	 -23256686	 -24137219	 -23335783	 -23541841	 -24630355	 -23919737	 -23084738	 -23841758	 -23935611	 -23303515	 -23483527	 -24373669
      1633	 -23494937	 -23772508	 -24395780	 -22998493	 -23675595	 -23582189	 -23258374	 -24138926	 -23337527	 -23543649	 -24632262	 -23921712	 -23086528	 -23843641	 -23937531	 -23305221	 -23485328	 -24375470
      1634	 -23496720	 -23774419	 -24397589	 -23000242	 -23677407	 -23583964	 -23260057	 -24140629	 -23339266	 -23545452	 -24634165	 -23923682	 -23088312	 -23845519	 -23939447	 -23306923	 -23487125	 -24377267
      1635	 -23498498	 -23776325	 -24399392	 -23001986	 -23679214	 -23585735	 -23261735	 -24142327	 -23341000	 -23547250	 -24636062	 -23925646	 -23090092	 -23847391	 -23941357	 -23308620	 -23488917	 -24379059
      1636	 -23500272	 -23778225	 -24401191	 -23003726	 -23681017	 -23587500	 -23263409	 -24144020	 -23342730	 -23549043	 -24637955	 -23927605	 -23091866	 -23849259	 -23943262	 -23310312	 -23490704	 -24380846
      1637	 -23502040	 -23780121	 -24402985	 -23005461	 -23682815	 -23589261	 -23265078	 -24145709	 -23344455	 -23550831	 -24639842	 -23929558	 -23093636	 -23851121	 -23945161	 -23312000	 -23492486	 -24382627
      1638	 -23503804	 -23782011	 -24404774	 -23007191	 -23684607	 -23591017	 -23266743	 -24147393	 -23346175	 -23552615	 -24641724	 -23931506	 -23095401	 -23852978	 -23947056	 -23313682	 -23494263	 -24384404
      1639	 -23505563	 -23783896	 -24406558	 -23008917	 -23686395	 -23592768	 -23268403	 -24149072	 -23347891	 -23554393	 -24643600	 -23933449	 -23097161	 -23854830	 -23948945	 -23315361	 -23496035	 -24386177
      1640	 -23507317	 -23785776	 -24408337	 -23010637	 -23688178	 -23594514	 -23270058	 -24150747	 -23349602	 -23556167	 -24645472	 -23935387	 -23098917	 -23856677	 -23950829	 -23317035	 -23497803	 -24387944
      1641	 -23509066	 -23787650	 -24410111	 -23012353	 -23689955	 -23596255	 -23271709	 -24152417	 -23351308	 -23557935	 -24647338	 -23937319	 -23100667	 -23858519	 -23952707	 -23318704	 -23499565	 -24389706
      1642	 -23510810	 -23789520	 -24411880	 -23014065	 -23691728	 -23597992	 -23273356	 -24154082	 -23353009	 -23559699	 -24649199	 -23939245	 -23102413	 -23860356	 -23954581	 -23320368	 -23501323	 -24391464
      1643	 -23512549	 -23791384	 -24413645	 -23015771	 -23693496	 -23599723	 -23274997	 -24155743	 -23354706	 -23561458	 -24651055	 -23941166	 -23104154	 -23862188	 -23956449	 -23322028	 -23503075	 -24393216
      1644	 -23514284	 -23793243	 -24415404	 -23017473	 -23695259	 -23601450	 -23276635	 -24157399	 -23356397	 -23563212	 -24652906	 -23943082	 -23105889	 -23864014	 -23958312	 -23323683	 -23504823	 -24394964
      1645	 -23516014	 -23795097	 -24417158	 -23019170	 -23697017	 -23603172	 -23278267	 -24159050	 -23358084	 -23564961	 -24654752	 -23944993	 -23107620	 -23865835	 -23960170	 -23325334	 -23506566	 -24396706
      1646	 -23517739	 -23796945	 -24418908	 -23020862	 -23698770	 -23604889	 -23279895	 -24160697	 -23359767	 -23566705	 -24656592	 -23946898	 -23109347	 -23867652	 -23962023	 -23326979	 -23508304	 -24398444
      1647	 -23519459	 -23798788	 -24420652	 -23022549	 -23700518	 -23606601	 -23281519	 -24162339	 -23361444	 -23568444	 -24658427	 -23948798	 -23111068	 -23869463	 -23963870	 -23328621	 -23510037	 -24400177
      1648	 -23521174	 -23800626	 -24422392	 -23024232	 -23702262	 -23608308	 -23283137	 -24163977	 -23363117	 -23570178	 -24660257	 -23950692	 -23112784	 -23871269	 -23965712	 -23330257	 -23511765	 -24401905
      1649	 -23522884	 -23802459	 -24424127	 -23025909	 -23704000	 -23610011	 -23284752	 -24165610	 -23364785	 -23571907	 -24662082	 -23952581	 -23114496	 -23873070	 -23967549	 -23331889	 -23513489	 -24403628
      1650	 -23524590	 -23804287	 -24425857	 -23027583	 -23705733	 -23611709	 -23286361	 -24167238	 -23366449	 -23573632	 -24663902	 -23954465	 -23116203	 -23874865	 -23969381	 -23333517	 -23515207	 -24405347
      1651	 -23526290	 -23806109	 -24427581	 -23029251	 -23707462	 -23613401	 -23287966	 -24168862	 -23368107	 -23575351	 -24665716	 -23956343	 -23117905	 -23876656	 -23971207	 -23335140	 -23516920	 -24407060
      1652	 -23527986	 -23807927	 -24429301	 -23030914	 -23709185	 -23615089	 -23289567	 -24170481	 -23369761	 -23577066	 -24667526	 -23958216	 -23119602	 -23878441	 -23973029	 -23336758	 -23518629	 -24408769
      1653	 -23529677	 -23809739	 -24431016	 -23032573	 -23710903	 -23616773	 -23291163	 -24172095	 -23371410	 -23578776	 -24669330	 -23960083	 -23121294	 -23880222	 -23974845	 -23338371	 -23520332	 -24410472
      1654	 -23531363	 -23811545	 -24432726	 -23034227	 -23712617	 -23618451	 -23292754	 -24173705	 -23373054	 -23580481	 -24671129	 -23961945	 -23122981	 -23881997	 -23976655	 -23339980	 -23522031	 -24412171
      1655	 -23533044	 -23813347	 -24434431	 -23035876	 -23714326	 -23620124	 -23294341	 -24175310	 -23374694	 -23582181	 -24672922	 -23963802	 -23124663	 -23883767	 -23978461	 -23341584	 -23523725	 -24413865
      1656	 -23534721	 -23815143	 -24436132	 -23037521	 -23716029	 -23621793	 -23295923	 -24176910	 -23376329	 -23583876	 -24674711	 -23965653	 -23126341	 -23885532	 -23980261	 -23343184	 -23525414	 -24415553
      1657	 -23536392	 -23816934	 -24437827	 -23039161	 -23717728	 -23623457	 -23297501	 -24178506	 -23377959	 -23585566	 -24676494	 -23967499	 -23128014	 -23887292	 -23982056	 -23344779	 -23527098	 -24417237
      1658	 -23538059	 -23818720	 -24439517	 -23040796	 -23719422	 -23625116	 -23299074	 -24180097	 -23379584	 -23587251	 -24678272	 -23969340	 -23129682	 -23889047	 -23983846	 -23346369	 -23528777	 -24418917
      1659	 -23539721	 -23820501	 -24441203	 -23042426	 -23721110	 -23626770	 -23300642	 -24181684	 -23381205	 -23588931	 -24680045	 -23971175	 -23131345	 -23890797	 -23985631	 -23347955	 -23530451	 -24420591
      1660	 -23541378	 -23822277	 -24442883	 -23044051	 -23722794	 -23628419	 -23302206	 -24183266	 -23382821	 -23590607	 -24681813	 -23973005	 -23133003	 -23892541	 -23987411	 -23349536	 -23532121	 -24422260
      1661	 -23543030	 -23824047	 -24444559	 -23045672	 -23724473	 -23630064	 -23303766	 -24184843	 -23384432	 -23592277	 -24683576	 -23974830	 -23134656	 -23894280	 -23989185	 -23351113	 -23533785	 -24423924
      1662	 -23544677	 -23825812	 -24446229	 -23047288	 -23726147	 -23631703	 -23305320	 -24186416	 -23386038	 -23593943	 -24685333	 -23976649	 -23136304	 -23896015	 -23990954	 -23352684	 -23535445	 -24425584
      1663	 -23546319	 -23827572	 -24447895	 -23048899	 -23727816	 -23633338	 -23306870	 -24187983	 -23387640	 -23595603	 -24687085	 -23978463	 -23137948	 -23897744	 -23992718	 -23354252	 -23537099	 -24427239
      1664	 -23547957	 -23829326	 -24449556	 -23050505	 -23729480	 -23634968	 -23308416	 -24189547	 -23389237	 -23597259	 -24688833	 -23980271	 -23139587	 -23899468	 -23994476	 -23355814	 -23538749	 -24428888
      1665	 -23549589	 -23831076	 -24451212	 -23052107	 -23731140	 -23636593	 -23309957	 -24191105	 -23390829	 -23598910	 -24690574	 -23982074	 -23141220	 -23901187	 -23996229	 -23357372	 -23540394	 -24430533
      1666	 -23551217	 -23832820	 -24452863	 -23053704	 -23732794	 -23638213	 -23311493	 -24192660	 -23392416	 -23600556	 -24692311	 -23983872	 -23142849	 -23902901	 -23997978	 -23358925	 -23542034	 -24432173
      1667	 -23552840	 -23834559	 -24454509	 -23055296	 -23734443	 -23639828	 -23313025	 -24194209	 -23393999	 -23602197	 -24694043	 -23985664	 -23144474	 -23904609	 -23999720	 -23360474	 -23543669	 -24433808
      1668	 -23554458	 -23836293	 -24456150	 -23056883	 -23736087	 -23641439	 -23314552	 -24195754	 -23395577	 -23603833	 -24695769	 -23987451	 -23146093	 -23906313	 -24001458	 -23362018	 -23545299	 -24435438
      1669	 -23556072	 -23838021	 -24457786	 -23058466	 -23737727	 -23643044	 -23316075	 -24197294	 -23397150	 -23605464	 -24697490	 -23989232	 -23147707	 -23908011	 -24003190	 -23363558	 -23546924	 -24437063
      1670	 -23557680	 -23839745	 -24459417	 -23060044	 -23739361	 -23644645	 -23317593	 -24198829	 -23398719	 -23607091	 -24699206	 -23991008	 -23149317	 -23909705	 -24004918	 -23365092	 -23548544	 -24438684
      1671	 -23559284	 -23841463	 -24461043	 -23061617	 -23740991	 -23646241	 -23319107	 -24200360	 -23400282	 -23608712	 -24700917	 -23992779	 -23150921	 -23911393	 -24006640	 -23366623	 -23550160	 -24440299
      1672	 -23560882	 -23843176	 -24462664	 -23063185	 -23742615	 -23647832	 -23320616	 -24201886	 -23401841	 -23610328	 -24702622	 -23994545	 -23152521	 -23913076	 -24008356	 -23368148	 -23551770	 -24441910
      1673	 -23562476	 -23844884	 -24464281	 -23064749	 -23744235	 -23649419	 -23322120	 -24203408	 -23403395	 -23611940	 -24704323	 -23996305	 -23154116	 -23914754	 -24010068	 -23369669	 -23553376	 -24443515
      1674	 -23564065	 -23846586	 -24465892	 -23066307	 -23745849	 -23651000	 -23323620	 -24204925	 -23404945	 -23613547	 -24706018	 -23998059	 -23155706	 -23916426	 -24011774	 -23371185	 -23554976	 -24445116
      1675	 -23565649	 -23848283	 -24467499	 -23067861	 -23747459	 -23652577	 -23325115	 -24206437	 -23406489	 -23615149	 -24707708	 -23999809	 -23157292	 -23918094	 -24013475	 -23372697	 -23556572	 -24446712
      1676	 -23567229	 -23849975	 -24469100	 -23069411	 -23749064	 -23654149	 -23326605	 -24207945	 -23408029	 -23616745	 -24709393	 -24001552	 -23158872	 -23919757	 -24015171	 -23374204	 -23558163	 -24448303
      1677	 -23568803	 -23851662	 -24470697	 -23070955	 -23750664	 -23655716	 -23328091	 -24209448	 -23409565	 -23618337	 -24711072	 -24003291	 -23160447	 -23921414	 -24016862	 -23375706	 -23559749	 -24449889
      1678	 -23570373	 -23853344	 -24472289	 -23072495	 -23752258	 -23657278	 -23329573	 -24210946	 -23411095	 -23619924	 -24712747	 -24005024	 -23162018	 -23923066	 -24018547	 -23377204	 -23561330	 -24451470
      1679	 -23571937	 -23855020	 -24473876	 -23074030	 -23753848	 -23658835	 -23331050	 -24212440	 -23412621	 -23621507	 -24714416	 -24006752	 -23163584	 -23924714	 -24020227	 -23378697	 -23562906	 -24453046
      1680	 -23573497	 -23856691	 -24475458	 -23075560	 -23755433	 -23660387	 -23332522	 -24213929	 -23414142	 -23623084	 -24716080	 -24008474	 -23165145	 -23926356	 -24021902	 -23380185	 -23564477	 -24454618
      1681	 -23575052	 -23858357	 -24477034	 -23077085	 -23757013	 -23661935	 -23333990	 -24215413	 -23415658	 -23624656	 -24717739	 -24010191	 -23166701	 -23927993	 -24023572	 -23381669	 -23566044	 -24456184
      1682	 -23576602	 -23860018	 -24478606	 -23078606	 -23758589	 -23663478	 -23335453	 -24216893	 -23417169	 -23626224	 -24719393	 -24011903	 -23168252	 -23929624	 -24025237	 -23383148	 -23567605	 -24457746
      1683	 -23578148	 -23861674	 -24480174	 -23080122	 -23760159	 -23665015	 -23336911	 -24218368	 -23418676	 -23627786	 -24721041	 -24013609	 -23169798	 -23931251	 -24026896	 -23384623	 -23569162	 -24459302
      1684	 -23579688	 -23863324	 -24481736	 -23081633	 -23761724	 -23666548	 -23338365	 -24219839	 -23420178	 -23629344	 -24722685	 -24015310	 -23171340	 -23932873	 -24028550	 -23386093	 -23570713	 -24460854
      1685	 -23581224	 -23864969	 -24483293	 -23083139	 -23763284	 -23668077	 -23339814	 -24221304	 -23421675	 -23630896	 -24724323	 -24017006	 -23172877	 -23934489	 -24030199	 -23387558	 -23572260	 -24462401
      1686	 -23582754	 -23866609	 -24484845	 -23084641	 -23764839	 -23669600	 -23341259	 -24222766	 -23423168	 -23632444	 -24725956	 -24018696	 -23174408	 -23936101	 -24031842	 -23389019	 -23573802	 -24463943
      1687	 -23584280	 -23868244	 -24486393	 -23086137	 -23766390	 -23671118	 -23342699	 -24224222	 -23424656	 -23633987	 -24727584	 -24020380	 -23175935	 -23937707	 -24033481	 -23390475	 -23575339	 -24465480
      1688	 -23585801	 -23869873	 -24487935	 -23087629	 -23767935	 -23672632	 -23344135	 -24225674	 -23426139	 -23635525	 -24729206	 -24022060	 -23177457	 -23939308	 -24035114	 -23391926	 -23576871	 -24467012
      1689	 -23587317	 -23871498	 -24489473	 -23089117	 -23769476	 -23674141	 -23345566	 -24227122	 -23427617	 -23637058	 -24730824	 -24023734	 -23178974	 -23940904	 -24036742	 -23393373	 -23578398	 -24468540
      1690	 -23588829	 -23873117	 -24491005	 -23090599	 -23771011	 -23675645	 -23346992	 -24228564	 -23429090	 -23638586	 -24732436	 -24025403	 -23180487	 -23942495	 -24038364	 -23394815	 -23579920	 -24470062
      1691	 -23590335	 -23874731	 -24492533	 -23092077	 -23772542	 -23677144	 -23348414	 -24230002	 -23430559	 -23640109	 -24734043	 -24027066	 -23181994	 -23944080	 -24039982	 -23396253	 -23581438	 -24471579
      1692	 -23591837	 -23876339	 -24494055	 -23093550	 -23774068	 -23678638	 -23349832	 -24231436	 -23432023	 -23641628	 -24735645	 -24028724	 -23183497	 -23945661	 -24041594	 -23397685	 -23582950	 -24473092
      1693	 -23593333	 -23877943	 -24495573	 -23095018	 -23775588	 -23680128	 -23351244	 -24232864	 -23433482	 -23643141	 -24737241	 -24030376	 -23184994	 -23947236	 -24043201	 -23399114	 -23584458	 -24474600
      1694	 -23594825	 -23879541	 -24497086	 -23096481	 -23777104	 -23681612	 -23352652	 -24234288	 -23434937	 -23644650	 -24738833	 -24032023	 -23186487	 -23948807	 -24044803	 -23400537	 -23585960	 -24476103
      1695	 -23596312	 -23881134	 -24498594	 -23097940	 -23778615	 -23683092	 -23354056	 -24235708	 -23436387	 -23646153	 -24740419	 -24033665	 -23187975	 -23950372	 -24046400	 -23401956	 -23587458	 -24477600
      1696	 -23597795	 -23882722	 -24500097	 -23099394	 -23780121	 -23684567	 -23355455	 -24237123	 -23437832	 -23647652	 -24742000	 -24035302	 -23189458	 -23951932	 -24047991	 -23403370	 -23588951	 -24479093
      1697	 -23599272	 -23884304	 -24501595	 -23100843	 -23781622	 -23686037	 -23356849	 -24238533	 -23439272	 -23649146	 -24743576	 -24036933	 -23190937	 -23953487	 -24049577	 -23404780	 -23590439	 -24480582
      1698	 -23600744	 -23885882	 -24503088	 -23102287	 -23783118	 -23687502	 -23358239	 -24239938	 -23440708	 -23650634	 -24745147	 -24038558	 -23192410	 -23955037	 -24051158	 -23406185	 -23591922	 -24482065
      1699	 -23602212	 -23887454	 -24504576	 -23103727	 -23784609	 -23688963	 -23359624	 -24241339	 -23442138	 -23652118	 -24746712	 -24040179	 -23193879	 -23956582	 -24052734	 -23407586	 -23593400	 -24483543
      1700	 -23603675	 -23889021	 -24506060	 -23105162	 -23786095	 -23690418	 -23361005	 -24242735	 -23443564	 -23653597	 -24748272	 -24041793	 -23195342	 -23958121	 -24054304	 -23408981	 -23594873	 -24485016
      1701	 -23605133	 -23890582	 -24507538	 -23106592	 -23787576	 -23691869	 -23362381	 -24244127	 -23444986	 -23655071	 -24749828	 -24043403	 -23196801	 -23959656	 -24055869	 -23410373	 -23596341	 -24486485
      1702	 -23606586	 -23892139	 -24509011	 -23108017	 -23789052	 -23693315	 -23363752	 -24245514	 -23446402	 -23656541	 -24751378	 -24045007	 -23198255	 -23961185	 -24057429	 -23411759	 -23597805	 -24487949
      1703	 -23608034	 -23893690	 -24510480	 -23109438	 -23790523	 -23694756	 -23365119	 -24246896	 -23447814	 -23658005	 -24752922	 -24046606	 -23199704	 -23962709	 -24058984	 -23413141	 -23599263	 -24489407
      1704	 -23609477	 -23895236	 -24511943	 -23110854	 -23791990	 -23696192	 -23366481	 -24248274	 -23449221	 -23659464	 -24754462	 -24048199	 -23201149	 -23964228	 -24060534	 -23414518	 -23600717	 -24490861
      1705	 -23610915	 -23896777	 -24513402	 -23112265	 -23793451	 -23697623	 -23367839	 -24249647	 -23450624	 -23660919	 -24755996	 -24049787	 -23202588	 -23965742	 -24062078	 -23415891	 -23602166	 -24492310
      1706	 -23612349	 -23898313	 -24514855	 -23113671	 -23794907	 -23699050	 -23369192	 -24251015	 -23452021	 -23662368	 -24757526	 -24051370	 -23204022	 -23967251	 -24063617	 -23417259	 -23603609	 -24493754
      1707	 -23613778	 -23899843	 -24516304	 -23115072	 -23796359	 -23700471	 -23370540	 -24252379	 -23453414	 -23663813	 -24759050	 -24052947	 -23205452	 -23968755	 -24065151	 -23418622	 -23605048	 -24495193
      1708	 -23615202	 -23901368	 -24517748	 -23116469	 -23797805	 -23701888	 -23371884	 -24253738	 -23454802	 -23665253	 -24760568	 -24054519	 -23206877	 -23970254	 -24066680	 -23419981	 -23606482	 -24496627
      1709	 -23616621	 -23902888	 -24519187	 -23117861	 -23799247	 -23703300	 -23373223	 -24255093	 -23456185	 -23666688	 -24762082	 -24056086	 -23208297	 -23971747	 -24068203	 -23421335	 -23607911	 -24498057
      1710	 -23618035	 -23904403	 -24520621	 -23119248	 -23800684	 -23704707	 -23374558	 -24256442	 -23457564	 -23668117	 -24763590	 -24057647	 -23209712	 -23973235	 -24069721	 -23422684	 -23609335	 -24499481
      1711	 -23619444	 -23905913	 -24522050	 -23120630	 -23802115	 -23706109	 -23375888	 -24257788	 -23458938	 -23669542	 -24765094	 -24059203	 -23211122	 -23974719	 -24071234	 -23424029	 -23610755	 -24500901
      1712	 -23620849	 -23907417	 -24523474	 -23122008	 -23803542	 -23707507	 -23377214	 -24259128	 -23460307	 -23670963	 -24766592	 -24060753	 -23212527	 -23976197	 -24072742	 -23425369	 -23612169	 -24502315
      1713	 -23622248	 -23908916	 -24524893	 -23123381	 -23804964	 -23708899	 -23378535	 -24260464	 -23461671	 -23672378	 -24768085	 -24062298	 -23213928	 -23977670	 -24074244	 -23426705	 -23613579	 -24503725
      1714	 -23623643	 -23910410	 -24526307	 -23124749	 -23806381	 -23710287	 -23379851	 -24261795	 -23463031	 -23673788	 -24769572	 -24063838	 -23215323	 -23979138	 -24075742	 -23428035	 -23614983	 -24505130
      1715	 -23625033	 -23911899	 -24527716	 -23126112	 -23807793	 -23711670	 -23381163	 -24263122	 -23464386	 -23675193	 -24771055	 -24065372	 -23216714	 -23980600	 -24077234	 -23429362	 -23616383	 -24506530
      1716	 -23626418	 -23913382	 -24529121	 -23127471	 -23809200	 -23713048	 -23382470	 -24264444	 -23465736	 -23676594	 -24772532	 -24066901	 -23218100	 -23982058	 -24078721	 -23430683	 -23617778	 -24507925
      1717	 -23627798	 -23914860	 -24530520	 -23128825	 -23810602	 -23714421	 -23383773	 -24265761	 -23467081	 -23677989	 -24774004	 -24068425	 -23219481	 -23983511	 -24080202	 -23432000	 -23619167	 -24509315
      1718	 -23629173	 -23916333	 -24531915	 -23130174	 -23811999	 -23715790	 -23385071	 -24267074	 -23468422	 -23679380	 -24775471	 -24069943	 -23220857	 -23984958	 -24081679	 -23433313	 -23620552	 -24510700
      1719	 -23630544	 -23917801	 -24533304	 -23131518	 -23813391	 -23717153	 -23386364	 -24268382	 -23469758	 -23680766	 -24776933	 -24071456	 -23222228	 -23986400	 -24083150	 -23434620	 -23621933	 -24512080
      1720	 -23631909	 -23919264	 -24534689	 -23132857	 -23814778	 -23718512	 -23387653	 -24269685	 -23471089	 -23682146	 -24778390	 -24072963	 -23223595	 -23987837	 -24084616	 -23435923	 -23623308	 -24513456
      1721	 -23633270	 -23920721	 -24536069	 -23134192	 -23816160	 -23719866	 -23388938	 -24270984	 -23472415	 -23683522	 -24779841	 -24074465	 -23224956	 -23989269	 -24086076	 -23437222	 -23624678	 -24514826
      1722	 -23634626	 -23922174	 -24537443	 -23135522	 -23817538	 -23721215	 -23390217	 -24272278	 -23473737	 -23684893	 -24781287	 -24075962	 -23226313	 -23990696	 -24087532	 -23438515	 -23626043	 -24516192
      1723	 -23635977	 -23923621	 -24538813	 -23136847	 -23818910	 -23722559	 -23391492	 -24273568	 -23475054	 -23686259	 -24782728	 -24077453	 -23227665	 -23992118	 -24088982	 -23439805	 -23627404	 -24517553
      1724	 -23637323	 -23925062	 -24540178	 -23138167	 -23820278	 -23723898	 -23392763	 -24274852	 -23476366	 -23687620	 -24784164	 -24078939	 -23229012	 -23993535	 -24090427	 -23441089	 -23628759	 -24518909
      1725	 -23638664	 -23926499	 -24541538	 -23139483	 -23821640	 -23725233	 -23394029	 -24276133	 -23477673	 -23688977	 -24785595	 -24080420	 -23230354	 -23994946	 -24091867	 -23442369	 -23630110	 -24520260
      1726	 -23640000	 -23927930	 -24542893	 -23140794	 -23822998	 -23726562	 -23395290	 -24277408	 -23478976	 -23690328	 -24787020	 -24081895	 -23231691	 -23996353	 -24093302	 -23443644	 -23631456	 -24521606
      1727	 -23641332	 -23929356	 -24544243	 -23142100	 -23824350	 -23727887	 -23396547	 -24278679	 -23480274	 -23691674	 -24788440	 -24083365	 -23233024	 -23997754	 -24094731	 -23444915	 -23632796	 -24522947
      1728	 -23642659	 -23930777	 -24545588	 -23143401	 -23825698	 -23729207	 -23397799	 -24279945	 -23481567	 -23693016	 -24789855	 -24084829	 -23234351	 -23999150	 -24096155	 -23446181	 -23634132	 -24524283
