      1494	 -21639076	 -21878549	 -21822149	 -20303905	 -20436760	 -19851927	 -20119071	 -20092381	 -19083687	 -22088635	 -23788569	 -23168013	 -21034348	 -22033423	 -22648306	 -20456207	 -20288132	 -22064991
      1495	 -21640596	 -21880238	 -21823299	 -20304908	 -20437541	 -19852381	 -20119741	 -20092538	 -19083812	 -22090444	 -23790858	 -23170464	 -21035776	 -22035126	 -22650369	 -20457042	 -20288923	 -22066294
      1496	 -21642112	 -21881924	 -21824447	 -20305909	 -20438320	 -19852835	 -20120409	 -20092695	 -19083937	 -22092249	 -23793143	 -23172910	 -21037201	 -22036826	 -22652428	 -20457876	 -20289712	 -22067595
      1497	 -21643625	 -21883607	 -21825592	 -20306908	 -20439098	 -19853287	 -20121076	 -20092851	 -19084061	 -22094051	 -23795424	 -23175351	 -21038624	 -22038522	 -22654483	 -20458707	 -20290500	 -22068894
      1498	 -21645136	 -21885287	 -21826735	 -20307905	 -20439874	 -19853739	 -20121742	 -20093007	 -19084186	 -22095849	 -23797700	 -23177787	 -21040043	 -22040214	 -22656534	 -20459538	 -20291286	 -22070190
      1499	 -21646643	 -21886962	 -21827876	 -20308900	 -20440649	 -19854190	 -20122406	 -20093162	 -19084310	 -22097644	 -23799971	 -23180218	 -21041460	 -22041904	 -22658581	 -20460366	 -20292070	 -22071483
      1500	 -21648147	 -21888635	 -21829014	 -20309893	 -20441422	 -19854640	 -20123069	 -20093317	 -19084434	 -22099435	 -23802238	 -23182644	 -21042874	 -22043590	 -22660623	 -20461193	 -20292853	 -22072774
      1501	 -21649649	 -21890304	 -21830150	 -20310885	 -20442194	 -19855089	 -20123731	 -20093472	 -19084558	 -22101222	 -23804500	 -23185066	 -21044285	 -22045272	 -22662662	 -20462018	 -20293635	 -22074062
      1502	 -21651147	 -21891970	 -21831284	 -20311874	 -20442964	 -19855537	 -20124392	 -20093627	 -19084681	 -22103006	 -23806758	 -23187482	 -21045694	 -22046952	 -22664696	 -20462842	 -20294414	 -22075347
      1503	 -21652642	 -21893632	 -21832415	 -20312861	 -20443733	 -19855984	 -20125051	 -20093782	 -19084804	 -22104786	 -23809011	 -23189894	 -21047099	 -22048627	 -22666727	 -20463664	 -20295193	 -22076630
      1504	 -21654134	 -21895292	 -21833545	 -20313846	 -20444500	 -19856430	 -20125709	 -20093936	 -19084928	 -22106563	 -23811259	 -23192301	 -21048502	 -22050300	 -22668753	 -20464484	 -20295969	 -22077911
      1505	 -21655624	 -21896947	 -21834672	 -20314830	 -20445265	 -19856876	 -20126366	 -20094090	 -19085050	 -22108336	 -23813503	 -23194703	 -21049902	 -22051969	 -22670775	 -20465303	 -20296744	 -22079189
      1506	 -21657110	 -21898599	 -21835796	 -20315811	 -20446029	 -19857320	 -20127021	 -20094243	 -19085173	 -22110106	 -23815743	 -23197100	 -21051299	 -22053634	 -22672793	 -20466120	 -20297518	 -22080464
      1507	 -21658593	 -21900248	 -21836919	 -20316790	 -20446791	 -19857764	 -20127675	 -20094396	 -19085296	 -22111872	 -23817978	 -23199492	 -21052694	 -22055297	 -22674807	 -20466935	 -20298290	 -22081737
      1508	 -21660073	 -21901894	 -21838039	 -20317768	 -20447552	 -19858207	 -20128328	 -20094549	 -19085418	 -22113635	 -23820208	 -23201879	 -21054085	 -22056956	 -22676817	 -20467749	 -20299060	 -22083007
      1509	 -21661550	 -21903536	 -21839156	 -20318743	 -20448311	 -19858649	 -20128980	 -20094702	 -19085540	 -22115394	 -23822434	 -23204262	 -21055474	 -22058611	 -22678823	 -20468561	 -20299829	 -22084274
      1510	 -21663025	 -21905175	 -21840272	 -20319717	 -20449069	 -19859090	 -20129630	 -20094854	 -19085662	 -22117149	 -23824655	 -23206639	 -21056860	 -22060263	 -22680824	 -20469372	 -20300596	 -22085539
      1511	 -21664496	 -21906810	 -21841385	 -20320688	 -20449825	 -19859530	 -20130279	 -20095006	 -19085784	 -22118901	 -23826872	 -23209012	 -21058243	 -22061912	 -22682822	 -20470181	 -20301362	 -22086802
      1512	 -21665964	 -21908442	 -21842496	 -20321658	 -20450579	 -19859969	 -20130927	 -20095158	 -19085905	 -22120649	 -23829084	 -23211380	 -21059623	 -22063557	 -22684815	 -20470988	 -20302126	 -22088062
      1513	 -21667429	 -21910071	 -21843604	 -20322625	 -20451332	 -19860407	 -20131573	 -20095309	 -19086026	 -22122394	 -23831292	 -23213743	 -21061001	 -22065199	 -22686805	 -20471794	 -20302889	 -22089319
      1514	 -21668891	 -21911696	 -21844711	 -20323591	 -20452084	 -19860845	 -20132219	 -20095461	 -19086147	 -22124135	 -23833495	 -23216101	 -21062375	 -22066838	 -22688790	 -20472598	 -20303650	 -22090574
      1515	 -21670350	 -21913318	 -21845815	 -20324554	 -20452833	 -19861281	 -20132863	 -20095611	 -19086268	 -22125873	 -23835693	 -23218454	 -21063747	 -22068473	 -22690771	 -20473400	 -20304409	 -22091826
      1516	 -21671807	 -21914936	 -21846916	 -20325516	 -20453582	 -19861717	 -20133505	 -20095762	 -19086389	 -22127607	 -23837887	 -23220802	 -21065116	 -22070105	 -22692748	 -20474201	 -20305167	 -22093076
      1517	 -21673260	 -21916551	 -21848016	 -20326476	 -20454328	 -19862151	 -20134147	 -20095912	 -19086509	 -22129337	 -23840076	 -23223146	 -21066482	 -22071733	 -22694721	 -20475000	 -20305924	 -22094323
      1518	 -21674710	 -21918163	 -21849113	 -20327433	 -20455074	 -19862585	 -20134787	 -20096062	 -19086630	 -22131064	 -23842261	 -23225484	 -21067846	 -22073358	 -22696690	 -20475797	 -20306678	 -22095567
      1519	 -21676157	 -21919771	 -21850208	 -20328389	 -20455817	 -19863018	 -20135426	 -20096212	 -19086750	 -22132787	 -23844442	 -23227818	 -21069206	 -22074980	 -22698655	 -20476593	 -20307432	 -22096809
      1520	 -21677601	 -21921376	 -21851300	 -20329343	 -20456559	 -19863450	 -20136063	 -20096361	 -19086869	 -22134507	 -23846617	 -23230147	 -21070564	 -22076598	 -22700615	 -20477387	 -20308183	 -22098049
      1521	 -21679042	 -21922978	 -21852391	 -20330294	 -20457300	 -19863881	 -20136699	 -20096510	 -19086989	 -22136224	 -23848789	 -23232471	 -21071919	 -22078213	 -22702572	 -20478180	 -20308933	 -22099285
      1522	 -21680480	 -21924576	 -21853479	 -20331244	 -20458039	 -19864312	 -20137334	 -20096659	 -19087108	 -22137936	 -23850955	 -23234790	 -21073271	 -22079825	 -22704524	 -20478971	 -20309682	 -22100520
      1523	 -21681915	 -21926171	 -21854564	 -20332192	 -20458776	 -19864741	 -20137968	 -20096808	 -19087228	 -22139645	 -23853117	 -23237104	 -21074620	 -22081433	 -22706473	 -20479760	 -20310429	 -22101751
      1524	 -21683347	 -21927762	 -21855648	 -20333138	 -20459512	 -19865169	 -20138601	 -20096956	 -19087347	 -22141351	 -23855275	 -23239413	 -21075967	 -22083037	 -22708417	 -20480548	 -20311174	 -22102980
      1525	 -21684776	 -21929350	 -21856729	 -20334082	 -20460246	 -19865597	 -20139232	 -20097104	 -19087465	 -22143053	 -23857428	 -23241718	 -21077310	 -22084639	 -22710357	 -20481334	 -20311918	 -22104207
      1526	 -21686202	 -21930935	 -21857808	 -20335023	 -20460979	 -19866024	 -20139862	 -20097251	 -19087584	 -22144751	 -23859576	 -23244017	 -21078651	 -22086237	 -22712293	 -20482118	 -20312661	 -22105431
      1527	 -21687625	 -21932516	 -21858884	 -20335963	 -20461710	 -19866449	 -20140490	 -20097399	 -19087702	 -22146446	 -23861720	 -23246312	 -21079989	 -22087831	 -22714225	 -20482901	 -20313401	 -22106652
      1528	 -21689045	 -21934094	 -21859959	 -20336901	 -20462440	 -19866874	 -20141117	 -20097546	 -19087820	 -22148138	 -23863860	 -23248602	 -21081325	 -22089423	 -22716153	 -20483682	 -20314140	 -22107871
      1529	 -21690462	 -21935669	 -21861031	 -20337837	 -20463168	 -19867298	 -20141743	 -20097692	 -19087938	 -22149825	 -23865994	 -23250886	 -21082657	 -22091010	 -22718077	 -20484461	 -20314878	 -22109087
      1530	 -21691876	 -21937240	 -21862100	 -20338771	 -20463894	 -19867721	 -20142368	 -20097839	 -19088056	 -22151510	 -23868125	 -23253166	 -21083987	 -22092595	 -22719997	 -20485239	 -20315614	 -22110301
      1531	 -21693287	 -21938808	 -21863168	 -20339703	 -20464619	 -19868144	 -20142992	 -20097985	 -19088173	 -22153190	 -23870250	 -23255442	 -21085313	 -22094176	 -22721912	 -20486015	 -20316349	 -22111512
      1532	 -21694695	 -21940372	 -21864233	 -20340633	 -20465342	 -19868565	 -20143614	 -20098131	 -19088291	 -22154867	 -23872372	 -23257712	 -21086637	 -22095754	 -22723824	 -20486790	 -20317081	 -22112721
      1533	 -21696100	 -21941933	 -21865295	 -20341561	 -20466064	 -19868985	 -20144235	 -20098276	 -19088408	 -22156541	 -23874488	 -23259977	 -21087959	 -22097328	 -22725731	 -20487563	 -20317813	 -22113927
      1534	 -21697502	 -21943491	 -21866356	 -20342487	 -20466785	 -19869405	 -20144854	 -20098422	 -19088524	 -22158211	 -23876600	 -23262238	 -21089277	 -22098899	 -22727634	 -20488334	 -20318543	 -22115130
      1535	 -21698901	 -21945045	 -21867414	 -20343412	 -20467503	 -19869823	 -20145473	 -20098566	 -19088641	 -22159877	 -23878708	 -23264494	 -21090592	 -22100466	 -22729534	 -20489104	 -20319271	 -22116331
      1536	 -21700297	 -21946596	 -21868470	 -20344334	 -20468220	 -19870241	 -20146090	 -20098711	 -19088757	 -22161540	 -23880811	 -23266744	 -21091905	 -22102030	 -22731429	 -20489872	 -20319998	 -22117529
      1537	 -21701689	 -21948143	 -21869524	 -20345254	 -20468936	 -19870658	 -20146705	 -20098855	 -19088874	 -22163199	 -23882909	 -23268990	 -21093215	 -22103591	 -22733320	 -20490638	 -20320723	 -22118725
      1538	 -21703079	 -21949688	 -21870575	 -20346172	 -20469650	 -19871074	 -20147320	 -20098999	 -19088990	 -22164855	 -23885003	 -23271231	 -21094522	 -22105149	 -22735207	 -20491403	 -20321446	 -22119918
      1539	 -21704466	 -21951228	 -21871624	 -20347088	 -20470362	 -19871489	 -20147933	 -20099143	 -19089105	 -22166507	 -23887093	 -23273467	 -21095826	 -22106703	 -22737090	 -20492166	 -20322168	 -22121109
      1540	 -21705850	 -21952766	 -21872671	 -20348002	 -20471073	 -19871903	 -20148545	 -20099287	 -19089221	 -22168156	 -23889177	 -23275699	 -21097128	 -22108253	 -22738968	 -20492927	 -20322889	 -22122297
      1541	 -21707231	 -21954300	 -21873715	 -20348915	 -20471783	 -19872316	 -20149155	 -20099430	 -19089336	 -22169801	 -23891258	 -23277925	 -21098426	 -22109800	 -22740843	 -20493687	 -20323607	 -22123482
      1542	 -21708609	 -21955830	 -21874758	 -20349825	 -20472491	 -19872729	 -20149765	 -20099573	 -19089451	 -22171442	 -23893333	 -23280147	 -21099722	 -22111344	 -22742713	 -20494445	 -20324325	 -22124665
      1543	 -21709984	 -21957358	 -21875798	 -20350733	 -20473197	 -19873140	 -20150373	 -20099715	 -19089566	 -22173080	 -23895404	 -23282363	 -21101015	 -22112885	 -22744580	 -20495202	 -20325041	 -22125845
      1544	 -21711355	 -21958882	 -21876835	 -20351640	 -20473902	 -19873551	 -20150980	 -20099857	 -19089681	 -22174714	 -23897471	 -23284575	 -21102305	 -22114422	 -22746442	 -20495957	 -20325755	 -22127023
      1545	 -21712724	 -21960402	 -21877871	 -20352544	 -20474605	 -19873960	 -20151585	 -20099999	 -19089795	 -22176345	 -23899533	 -23286782	 -21103593	 -22115955	 -22748300	 -20496710	 -20326467	 -22128198
      1546	 -21714090	 -21961919	 -21878904	 -20353446	 -20475306	 -19874369	 -20152189	 -20100141	 -19089910	 -22177972	 -23901591	 -23288984	 -21104877	 -22117486	 -22750155	 -20497461	 -20327178	 -22129371
      1547	 -21715453	 -21963433	 -21879934	 -20354347	 -20476006	 -19874777	 -20152792	 -20100282	 -19090024	 -22179596	 -23903644	 -23291181	 -21106159	 -22119013	 -22752005	 -20498211	 -20327888	 -22130541
      1548	 -21716812	 -21964943	 -21880963	 -20355245	 -20476705	 -19875184	 -20153394	 -20100423	 -19090138	 -22181216	 -23905692	 -23293374	 -21107438	 -22120536	 -22753851	 -20498960	 -20328596	 -22131708
      1549	 -21718169	 -21966450	 -21881989	 -20356142	 -20477402	 -19875590	 -20153994	 -20100564	 -19090251	 -22182832	 -23907736	 -23295561	 -21108714	 -22122056	 -22755693	 -20499706	 -20329302	 -22132873
      1550	 -21719523	 -21967954	 -21883013	 -20357036	 -20478097	 -19875995	 -20154593	 -20100705	 -19090365	 -22184445	 -23909775	 -23297744	 -21109987	 -22123573	 -22757530	 -20500451	 -20330007	 -22134035
      1551	 -21720874	 -21969454	 -21884035	 -20357929	 -20478791	 -19876400	 -20155191	 -20100845	 -19090478	 -22186055	 -23911810	 -23299921	 -21111258	 -22125087	 -22759364	 -20501195	 -20330710	 -22135195
      1552	 -21722221	 -21970951	 -21885054	 -20358819	 -20479483	 -19876803	 -20155787	 -20100985	 -19090591	 -22187661	 -23913840	 -23302094	 -21112525	 -22126597	 -22761194	 -20501937	 -20331412	 -22136352
      1553	 -21723566	 -21972445	 -21886071	 -20359708	 -20480174	 -19877205	 -20156382	 -20101124	 -19090703	 -22189263	 -23915866	 -23304262	 -21113790	 -22128103	 -22763019	 -20502677	 -20332112	 -22137507
      1554	 -21724908	 -21973935	 -21887086	 -20360594	 -20480863	 -19877607	 -20156976	 -20101263	 -19090816	 -22190862	 -23917887	 -23306425	 -21115052	 -22129607	 -22764841	 -20503415	 -20332811	 -22138659
      1555	 -21726247	 -21975422	 -21888098	 -20361479	 -20481551	 -19878008	 -20157569	 -20101402	 -19090928	 -22192457	 -23919904	 -23308584	 -21116311	 -22131107	 -22766658	 -20504152	 -20333508	 -22139808
      1556	 -21727582	 -21976905	 -21889108	 -20362362	 -20482237	 -19878408	 -20158160	 -20101541	 -19091040	 -22194048	 -23921916	 -23310737	 -21117568	 -22132603	 -22768471	 -20504887	 -20334203	 -22140955
      1557	 -21728915	 -21978385	 -21890116	 -20363242	 -20482921	 -19878807	 -20158750	 -20101679	 -19091152	 -22195636	 -23923923	 -23312885	 -21118821	 -22134096	 -22770280	 -20505621	 -20334897	 -22142100
      1558	 -21730245	 -21979862	 -21891122	 -20364121	 -20483604	 -19879205	 -20159339	 -20101817	 -19091264	 -22197221	 -23925926	 -23315029	 -21120072	 -22135586	 -22772085	 -20506353	 -20335589	 -22143241
      1559	 -21731571	 -21981335	 -21892125	 -20364998	 -20484286	 -19879602	 -20159926	 -20101955	 -19091375	 -22198801	 -23927925	 -23317168	 -21121320	 -22137072	 -22773886	 -20507083	 -20336280	 -22144381
      1560	 -21732895	 -21982805	 -21893126	 -20365872	 -20484965	 -19879998	 -20160512	 -20102093	 -19091486	 -22200379	 -23929919	 -23319302	 -21122565	 -22138555	 -22775683	 -20507812	 -20336969	 -22145517
      1561	 -21734215	 -21984272	 -21894125	 -20366745	 -20485644	 -19880393	 -20161097	 -20102230	 -19091597	 -22201952	 -23931908	 -23321431	 -21123807	 -22140035	 -22777476	 -20508539	 -20337657	 -22146651
      1562	 -21735533	 -21985735	 -21895121	 -20367616	 -20486320	 -19880788	 -20161680	 -20102367	 -19091708	 -22203523	 -23933893	 -23323555	 -21125047	 -22141511	 -22779264	 -20509264	 -20338343	 -22147783
      1563	 -21736848	 -21987195	 -21896116	 -20368485	 -20486996	 -19881181	 -20162263	 -20102503	 -19091819	 -22205089	 -23935873	 -23325674	 -21126283	 -22142984	 -22781049	 -20509988	 -20339027	 -22148912
      1564	 -21738159	 -21988651	 -21897107	 -20369352	 -20487669	 -19881574	 -20162844	 -20102640	 -19091929	 -22206652	 -23937849	 -23327788	 -21127517	 -22144453	 -22782829	 -20510710	 -20339710	 -22150038
      1565	 -21739468	 -21990104	 -21898097	 -20370216	 -20488341	 -19881966	 -20163423	 -20102776	 -19092039	 -22208212	 -23939820	 -23329898	 -21128748	 -22145920	 -22784606	 -20511430	 -20340392	 -22151162
      1566	 -21740773	 -21991554	 -21899084	 -20371079	 -20489012	 -19882357	 -20164002	 -20102911	 -19092149	 -22209768	 -23941787	 -23332003	 -21129976	 -22147382	 -22786378	 -20512149	 -20341071	 -22152283
      1567	 -21742076	 -21993000	 -21900069	 -20371940	 -20489681	 -19882747	 -20164579	 -20103047	 -19092259	 -22211320	 -23943749	 -23334102	 -21131202	 -22148842	 -22788146	 -20512866	 -20341750	 -22153401
      1568	 -21743376	 -21994443	 -21901052	 -20372799	 -20490348	 -19883136	 -20165154	 -20103182	 -19092368	 -22212869	 -23945706	 -23336197	 -21132424	 -22150298	 -22789910	 -20513582	 -20342426	 -22154518
      1569	 -21744672	 -21995883	 -21902033	 -20373656	 -20491014	 -19883524	 -20165729	 -20103316	 -19092478	 -22214414	 -23947659	 -23338287	 -21133644	 -22151750	 -22791670	 -20514295	 -20343102	 -22155631
      1570	 -21745966	 -21997319	 -21903011	 -20374511	 -20491678	 -19883911	 -20166302	 -20103451	 -19092587	 -22215956	 -23949608	 -23340373	 -21134861	 -22153199	 -22793426	 -20515008	 -20343775	 -22156742
      1571	 -21747256	 -21998752	 -21903987	 -20375364	 -20492341	 -19884297	 -20166874	 -20103585	 -19092695	 -22217494	 -23951552	 -23342453	 -21136075	 -22154645	 -22795178	 -20515718	 -20344447	 -22157850
      1572	 -21748544	 -22000182	 -21904960	 -20376215	 -20493002	 -19884683	 -20167444	 -20103719	 -19092804	 -22219028	 -23953491	 -23344528	 -21137286	 -22156088	 -22796926	 -20516427	 -20345118	 -22158956
      1573	 -21749828	 -22001608	 -21905932	 -20377064	 -20493662	 -19885068	 -20168014	 -20103852	 -19092912	 -22220559	 -23955426	 -23346599	 -21138495	 -22157527	 -22798669	 -20517134	 -20345786	 -22160059
      1574	 -21751110	 -22003031	 -21906901	 -20377911	 -20494320	 -19885451	 -20168582	 -20103986	 -19093020	 -22222086	 -23957356	 -23348665	 -21139701	 -22158962	 -22800409	 -20517840	 -20346454	 -22161160
      1575	 -21752388	 -22004450	 -21907867	 -20378756	 -20494976	 -19885834	 -20169148	 -20104119	 -19093128	 -22223610	 -23959282	 -23350726	 -21140903	 -22160395	 -22802144	 -20518544	 -20347120	 -22162258
      1576	 -21753664	 -22005866	 -21908832	 -20379599	 -20495631	 -19886216	 -20169714	 -20104251	 -19093236	 -22225130	 -23961203	 -23352782	 -21142103	 -22161823	 -22803876	 -20519247	 -20347784	 -22163353
      1577	 -21754936	 -22007279	 -21909794	 -20380440	 -20496285	 -19886597	 -20170278	 -20104384	 -19093343	 -22226647	 -23963120	 -23354833	 -21143301	 -22163249	 -22805603	 -20519947	 -20348446	 -22164446
      1578	 -21756206	 -22008688	 -21910754	 -20381279	 -20496937	 -19886977	 -20170841	 -20104516	 -19093451	 -22228160	 -23965032	 -23356879	 -21144495	 -22164671	 -22807326	 -20520646	 -20349107	 -22165537
      1579	 -21757472	 -22010094	 -21911712	 -20382117	 -20497587	 -19887356	 -20171402	 -20104648	 -19093558	 -22229670	 -23966939	 -23358920	 -21145687	 -22166090	 -22809045	 -20521344	 -20349767	 -22166624
      1580	 -21758736	 -22011497	 -21912667	 -20382952	 -20498236	 -19887735	 -20171963	 -20104779	 -19093664	 -22231176	 -23968842	 -23360957	 -21146875	 -22167505	 -22810760	 -20522040	 -20350425	 -22167710
      1581	 -21759996	 -22012896	 -21913620	 -20383785	 -20498883	 -19888112	 -20172521	 -20104910	 -19093771	 -22232678	 -23970741	 -23362988	 -21148061	 -22168917	 -22812471	 -20522734	 -20351081	 -22168792
      1582	 -21761253	 -22014292	 -21914571	 -20384616	 -20499529	 -19888489	 -20173079	 -20105041	 -19093877	 -22234177	 -23972635	 -23365015	 -21149244	 -22170326	 -22814178	 -20523426	 -20351736	 -22169872
      1583	 -21762508	 -22015684	 -21915519	 -20385446	 -20500173	 -19888864	 -20173635	 -20105172	 -19093983	 -22235672	 -23974524	 -23367037	 -21150425	 -22171731	 -22815880	 -20524117	 -20352389	 -22170950
      1584	 -21763759	 -22017073	 -21916465	 -20386273	 -20500815	 -19889239	 -20174190	 -20105302	 -19094089	 -22237164	 -23976409	 -23369054	 -21151602	 -22173133	 -22817579	 -20524806	 -20353041	 -22172025
      1585	 -21765008	 -22018459	 -21917409	 -20387098	 -20501456	 -19889613	 -20174744	 -20105432	 -19094195	 -22238652	 -23978289	 -23371066	 -21152777	 -22174532	 -22819274	 -20525494	 -20353691	 -22173097
      1586	 -21766253	 -22019842	 -21918351	 -20387921	 -20502096	 -19889986	 -20175297	 -20105561	 -19094300	 -22240136	 -23980165	 -23373074	 -21153949	 -22175927	 -22820964	 -20526180	 -20354340	 -22174167
      1587	 -21767495	 -22021221	 -21919290	 -20388743	 -20502734	 -19890358	 -20175848	 -20105691	 -19094406	 -22241617	 -23982036	 -23375076	 -21155118	 -22177319	 -22822650	 -20526864	 -20354987	 -22175234
      1588	 -21768735	 -22022596	 -21920227	 -20389562	 -20503370	 -19890729	 -20176398	 -20105820	 -19094511	 -22243095	 -23983903	 -23377074	 -21156284	 -22178707	 -22824333	 -20527547	 -20355632	 -22176298
      1589	 -21769971	 -22023969	 -21921162	 -20390380	 -20504005	 -19891099	 -20176946	 -20105949	 -19094615	 -22244569	 -23985765	 -23379066	 -21157447	 -22180092	 -22826011	 -20528228	 -20356276	 -22177361
      1590	 -21771204	 -22025337	 -21922095	 -20391195	 -20504638	 -19891469	 -20177493	 -20106077	 -19094720	 -22246039	 -23987623	 -23381054	 -21158608	 -22181474	 -22827685	 -20528907	 -20356918	 -22178420
      1591	 -21772435	 -22026703	 -21923025	 -20392008	 -20505270	 -19891837	 -20178039	 -20106205	 -19094824	 -22247506	 -23989476	 -23383037	 -21159765	 -22182852	 -22829355	 -20529585	 -20357559	 -22179477
      1592	 -21773662	 -22028065	 -21923953	 -20392820	 -20505900	 -19892205	 -20178584	 -20106333	 -19094928	 -22248969	 -23991324	 -23385015	 -21160920	 -22184227	 -22831021	 -20530261	 -20358198	 -22180531
      1593	 -21774886	 -22029424	 -21924878	 -20393629	 -20506529	 -19892571	 -20179127	 -20106461	 -19095032	 -22250428	 -23993168	 -23386989	 -21162072	 -22185598	 -22832682	 -20530936	 -20358836	 -22181583
      1594	 -21776108	 -22030780	 -21925802	 -20394437	 -20507156	 -19892937	 -20179669	 -20106588	 -19095136	 -22251884	 -23995008	 -23388957	 -21163222	 -22186966	 -22834340	 -20531609	 -20359472	 -22182632
      1595	 -21777326	 -22032132	 -21926723	 -20395242	 -20507781	 -19893302	 -20180210	 -20106715	 -19095239	 -22253337	 -23996843	 -23390921	 -21164368	 -22188331	 -22835994	 -20532280	 -20360107	 -22183679
      1596	 -21778541	 -22033480	 -21927641	 -20396046	 -20508405	 -19893666	 -20180750	 -20106841	 -19095343	 -22254786	 -23998673	 -23392879	 -21165512	 -22189692	 -22837643	 -20532949	 -20360740	 -22184723
      1597	 -21779754	 -22034826	 -21928558	 -20396848	 -20509028	 -19894029	 -20181288	 -20106968	 -19095445	 -22256231	 -24000499	 -23394833	 -21166653	 -22191050	 -22839289	 -20533617	 -20361371	 -22185764
      1598	 -21780963	 -22036168	 -21929472	 -20397647	 -20509648	 -19894391	 -20181825	 -20107094	 -19095548	 -22257673	 -24002320	 -23396782	 -21167791	 -22192405	 -22840930	 -20534283	 -20362001	 -22186803
      1599	 -21782169	 -22037506	 -21930384	 -20398445	 -20510268	 -19894753	 -20182360	 -20107219	 -19095651	 -22259111	 -24004137	 -23398726	 -21168926	 -22193756	 -22842567	 -20534948	 -20362629	 -22187839
      1600	 -21783372	 -22038842	 -21931294	 -20399240	 -20510885	 -19895113	 -20182894	 -20107345	 -19095753	 -22260545	 -24005949	 -23400665	 -21170058	 -22195104	 -22844200	 -20535611	 -20363256	 -22188873
      1601	 -21784573	 -22040174	 -21932201	 -20400034	 -20511502	 -19895473	 -20183427	 -20107470	 -19095855	 -22261976	 -24007757	 -23402600	 -21171188	 -22196449	 -22845830	 -20536272	 -20363881	 -22189904
      1602	 -21785770	 -22041502	 -21933106	 -20400826	 -20512116	 -19895831	 -20183959	 -20107595	 -19095957	 -22263404	 -24009560	 -23404529	 -21172314	 -22197790	 -22847455	 -20536932	 -20364504	 -22190933
      1603	 -21786964	 -22042828	 -21934009	 -20401615	 -20512729	 -19896189	 -20184489	 -20107719	 -19096058	 -22264828	 -24011358	 -23406454	 -21173438	 -22199127	 -22849075	 -20537590	 -20365127	 -22191959
      1604	 -21788155	 -22044149	 -21934910	 -20402403	 -20513341	 -19896546	 -20185018	 -20107844	 -19096160	 -22266248	 -24013152	 -23408374	 -21174559	 -22200462	 -22850692	 -20538246	 -20365747	 -22192982
      1605	 -21789343	 -22045468	 -21935808	 -20403189	 -20513951	 -19896902	 -20185546	 -20107967	 -19096261	 -22267665	 -24014942	 -23410288	 -21175678	 -22201793	 -22852305	 -20538901	 -20366366	 -22194003
      1606	 -21790529	 -22046783	 -21936704	 -20403973	 -20514559	 -19897257	 -20186072	 -20108091	 -19096362	 -22269078	 -24016727	 -23412199	 -21176793	 -22203120	 -22853914	 -20539554	 -20366983	 -22195022
      1607	 -21791711	 -22048095	 -21937597	 -20404754	 -20515166	 -19897611	 -20186598	 -20108214	 -19096463	 -22270488	 -24018507	 -23414104	 -21177906	 -22204445	 -22855518	 -20540206	 -20367599	 -22196037
      1608	 -21792890	 -22049403	 -21938489	 -20405534	 -20515771	 -19897964	 -20187121	 -20108337	 -19096563	 -22271894	 -24020283	 -23416004	 -21179015	 -22205765	 -22857119	 -20540855	 -20368213	 -22197051
      1609	 -21794066	 -22050708	 -21939378	 -20406312	 -20516375	 -19898316	 -20187644	 -20108460	 -19096663	 -22273296	 -24022055	 -23417899	 -21180122	 -22207083	 -22858715	 -20541504	 -20368826	 -22198061
      1610	 -21795239	 -22052010	 -21940265	 -20407088	 -20516977	 -19898668	 -20188165	 -20108582	 -19096763	 -22274695	 -24023821	 -23419790	 -21181227	 -22208397	 -22860307	 -20542150	 -20369437	 -22199069
      1611	 -21796410	 -22053308	 -21941149	 -20407862	 -20517578	 -19899018	 -20188685	 -20108705	 -19096863	 -22276090	 -24025584	 -23421676	 -21182328	 -22209708	 -22861895	 -20542795	 -20370046	 -22200075
      1612	 -21797577	 -22054603	 -21942032	 -20408634	 -20518177	 -19899368	 -20189204	 -20108826	 -19096963	 -22277482	 -24027341	 -23423557	 -21183426	 -22211015	 -22863479	 -20543438	 -20370654	 -22201077
      1613	 -21798741	 -22055895	 -21942912	 -20409403	 -20518775	 -19899717	 -20189721	 -20108948	 -19097062	 -22278870	 -24029095	 -23425433	 -21184522	 -22212319	 -22865059	 -20544080	 -20371261	 -22202078
      1614	 -21799902	 -22057183	 -21943789	 -20410171	 -20519371	 -19900065	 -20190237	 -20109069	 -19097161	 -22280255	 -24030843	 -23427304	 -21185615	 -22213620	 -22866635	 -20544720	 -20371866	 -22203075
      1615	 -21801060	 -22058468	 -21944665	 -20410937	 -20519965	 -19900412	 -20190752	 -20109190	 -19097260	 -22281636	 -24032587	 -23429170	 -21186705	 -22214917	 -22868207	 -20545358	 -20372469	 -22204071
      1616	 -21802215	 -22059750	 -21945538	 -20411701	 -20520558	 -19900758	 -20191265	 -20109310	 -19097358	 -22283013	 -24034327	 -23431032	 -21187792	 -22216211	 -22869775	 -20545995	 -20373071	 -22205063
      1617	 -21803367	 -22061028	 -21946409	 -20412463	 -20521150	 -19901103	 -20191777	 -20109431	 -19097457	 -22284387	 -24036062	 -23432888	 -21188877	 -22217501	 -22871338	 -20546630	 -20373671	 -22206053
      1618	 -21804516	 -22062303	 -21947277	 -20413223	 -20521739	 -19901447	 -20192288	 -20109551	 -19097555	 -22285757	 -24037792	 -23434740	 -21189958	 -22218788	 -22872898	 -20547263	 -20374269	 -22207041
