      1495	 -19079347	 -18976770	 -20076392	 -18851547	 -19472471	 -19586058	 -19394160	 -20419558	 -19521492	 -18980747	 -19566593	 -18652317	 -18663189	 -19012571	 -18900578	 -19289610	 -19192657	 -19910418
      1496	 -19079106	 -18976511	 -20075374	 -18850520	 -19470880	 -19584014	 -19392717	 -20417239	 -19519085	 -18980884	 -19567593	 -18653332	 -18662908	 -19012799	 -18901246	 -19288593	 -19191559	 -19910113
      1497	 -19078866	 -18976253	 -20074357	 -18849495	 -19469292	 -19581975	 -19391277	 -20414923	 -19516683	 -18981021	 -19568591	 -18654345	 -18662627	 -19013027	 -18901912	 -19287577	 -19190462	 -19909809
      1498	 -19078625	 -18975995	 -20073342	 -18848472	 -19467708	 -19579940	 -19389841	 -20412613	 -19514285	 -18981158	 -19569586	 -18655356	 -18662347	 -19013254	 -18902577	 -19286564	 -19189368	 -19909505
      1499	 -19078386	 -18975737	 -20072330	 -18847451	 -19466126	 -19577908	 -19388406	 -20410307	 -19511893	 -18981295	 -19570580	 -18656365	 -18662067	 -19013480	 -18903241	 -19285553	 -19188276	 -19909201
      1500	 -19078146	 -18975480	 -20071319	 -18846433	 -19464547	 -19575881	 -19386975	 -20408006	 -19509504	 -18981432	 -19571572	 -18657372	 -18661788	 -19013706	 -18903903	 -19284544	 -19187186	 -19908898
      1501	 -19077907	 -18975223	 -20070310	 -18845416	 -19462972	 -19573858	 -19385547	 -20405709	 -19507121	 -18981568	 -19572562	 -18658377	 -18661510	 -19013931	 -18904564	 -19283536	 -19186098	 -19908596
      1502	 -19077669	 -18974967	 -20069304	 -18844401	 -19461400	 -19571839	 -19384122	 -20403416	 -19504743	 -18981704	 -19573550	 -18659380	 -18661232	 -19014156	 -18905224	 -19282531	 -19185012	 -19908294
      1503	 -19077431	 -18974711	 -20068299	 -18843389	 -19459830	 -19569824	 -19382700	 -20401129	 -19502369	 -18981840	 -19574536	 -18660381	 -18660955	 -19014381	 -18905882	 -19281528	 -19183929	 -19907993
      1504	 -19077194	 -18974456	 -20067297	 -18842378	 -19458264	 -19567812	 -19381280	 -20398846	 -19500000	 -18981976	 -19575519	 -18661380	 -18660678	 -19014605	 -18906539	 -19280527	 -19182847	 -19907693
      1505	 -19076957	 -18974201	 -20066296	 -18841370	 -19456701	 -19565805	 -19379864	 -20396567	 -19497635	 -18982112	 -19576501	 -18662377	 -18660402	 -19014828	 -18907195	 -19279527	 -19181768	 -19907393
      1506	 -19076720	 -18973946	 -20065298	 -18840363	 -19455141	 -19563802	 -19378450	 -20394293	 -19495276	 -18982247	 -19577481	 -18663372	 -18660127	 -19015051	 -18907849	 -19278530	 -19180690	 -19907093
      1507	 -19076484	 -18973692	 -20064301	 -18839359	 -19453584	 -19561803	 -19377040	 -20392024	 -19492921	 -18982382	 -19578459	 -18664365	 -18659852	 -19015274	 -18908502	 -19277535	 -19179615	 -19906795
      1508	 -19076248	 -18973439	 -20063306	 -18838357	 -19452031	 -19559808	 -19375632	 -20389759	 -19490571	 -18982517	 -19579435	 -18665356	 -18659578	 -19015496	 -18909154	 -19276541	 -19178542	 -19906496
      1509	 -19076013	 -18973186	 -20062314	 -18837357	 -19450480	 -19557817	 -19374227	 -20387498	 -19488226	 -18982652	 -19580409	 -18666345	 -18659304	 -19015717	 -18909804	 -19275550	 -19177471	 -19906199
      1510	 -19075779	 -18972933	 -20061323	 -18836358	 -19448933	 -19555830	 -19372826	 -20385243	 -19485885	 -18982787	 -19581381	 -18667332	 -18659031	 -19015938	 -18910453	 -19274561	 -19176402	 -19905902
      1511	 -19075544	 -18972681	 -20060335	 -18835362	 -19447388	 -19553847	 -19371427	 -20382991	 -19483550	 -18982921	 -19582350	 -18668317	 -18658758	 -19016159	 -18911101	 -19273574	 -19175335	 -19905605
      1512	 -19075311	 -18972430	 -20059348	 -18834368	 -19445847	 -19551869	 -19370031	 -20380745	 -19481219	 -18983055	 -19583318	 -18669300	 -18658486	 -19016379	 -18911747	 -19272588	 -19174271	 -19905309
      1513	 -19075077	 -18972179	 -20058364	 -18833376	 -19444309	 -19549894	 -19368638	 -20378503	 -19478892	 -18983189	 -19584284	 -18670281	 -18658215	 -19016599	 -18912392	 -19271605	 -19173208	 -19905014
      1514	 -19074845	 -18971928	 -20057382	 -18832386	 -19442774	 -19547923	 -19367248	 -20376265	 -19476571	 -18983323	 -19585248	 -18671261	 -18657944	 -19016818	 -18913036	 -19270624	 -19172148	 -19904719
      1515	 -19074612	 -18971678	 -20056401	 -18831399	 -19441242	 -19545956	 -19365860	 -20374033	 -19474254	 -18983457	 -19586210	 -18672238	 -18657673	 -19017036	 -18913678	 -19269645	 -19171089	 -19904425
      1516	 -19074380	 -18971428	 -20055423	 -18830413	 -19439714	 -19543993	 -19364476	 -20371804	 -19471942	 -18983590	 -19587170	 -18673213	 -18657404	 -19017255	 -18914320	 -19268667	 -19170033	 -19904131
      1517	 -19074149	 -18971179	 -20054446	 -18829429	 -19438188	 -19542035	 -19363095	 -20369581	 -19469635	 -18983723	 -19588128	 -18674186	 -18657135	 -19017472	 -18914959	 -19267692	 -19168979	 -19903838
      1518	 -19073918	 -18970930	 -20053472	 -18828447	 -19436665	 -19540080	 -19361716	 -20367361	 -19467333	 -18983856	 -19589084	 -18675157	 -18656866	 -19017690	 -18915598	 -19266719	 -19167927	 -19903546
      1519	 -19073688	 -18970682	 -20052499	 -18827468	 -19435146	 -19538129	 -19360341	 -20365147	 -19465035	 -18983989	 -19590037	 -18676127	 -18656598	 -19017906	 -18916235	 -19265747	 -19166877	 -19903254
      1520	 -19073458	 -18970434	 -20051529	 -18826490	 -19433630	 -19536183	 -19358968	 -20362937	 -19462742	 -18984122	 -19590989	 -18677094	 -18656331	 -19018123	 -18916870	 -19264778	 -19165829	 -19902963
      1521	 -19073228	 -18970186	 -20050561	 -18825515	 -19432117	 -19534240	 -19357599	 -20360731	 -19460454	 -18984254	 -19591939	 -18678059	 -18656064	 -19018338	 -18917505	 -19263811	 -19164784	 -19902672
      1522	 -19072999	 -18969940	 -20049594	 -18824541	 -19430607	 -19532302	 -19356232	 -20358531	 -19458171	 -18984386	 -19592887	 -18679022	 -18655798	 -19018554	 -18918138	 -19262846	 -19163740	 -19902382
      1523	 -19072771	 -18969693	 -20048630	 -18823570	 -19429100	 -19530367	 -19354868	 -20356334	 -19455892	 -18984518	 -19593833	 -18679984	 -18655532	 -19018768	 -18918770	 -19261882	 -19162699	 -19902093
      1524	 -19072542	 -18969447	 -20047668	 -18822600	 -19427596	 -19528437	 -19353507	 -20354143	 -19453618	 -18984650	 -19594777	 -18680943	 -18655267	 -19018983	 -18919400	 -19260921	 -19161660	 -19901804
      1525	 -19072315	 -18969202	 -20046707	 -18821633	 -19426095	 -19526510	 -19352150	 -20351956	 -19451349	 -18984782	 -19595719	 -18681900	 -18655002	 -19019197	 -18920029	 -19259962	 -19160622	 -19901515
      1526	 -19072088	 -18968957	 -20045749	 -18820668	 -19424598	 -19524588	 -19350795	 -20349773	 -19449085	 -18984913	 -19596659	 -18682855	 -18654738	 -19019410	 -18920657	 -19259004	 -19159587	 -19901227
      1527	 -19071861	 -18968712	 -20044793	 -18819705	 -19423103	 -19522669	 -19349442	 -20347595	 -19446826	 -18985044	 -19597597	 -18683809	 -18654475	 -19019623	 -18921284	 -19258049	 -19158554	 -19900940
      1528	 -19071635	 -18968468	 -20043838	 -18818743	 -19421612	 -19520755	 -19348093	 -20345422	 -19444571	 -18985175	 -19598532	 -18684760	 -18654212	 -19019835	 -18921909	 -19257096	 -19157524	 -19900654
      1529	 -19071409	 -18968224	 -20042886	 -18817784	 -19420124	 -19518845	 -19346747	 -20343253	 -19442321	 -18985306	 -19599466	 -18685709	 -18653950	 -19020047	 -18922532	 -19256145	 -19156495	 -19900368
      1530	 -19071184	 -18967981	 -20041936	 -18816827	 -19418639	 -19516939	 -19345404	 -20341089	 -19440075	 -18985437	 -19600398	 -18686657	 -18653688	 -19020259	 -18923155	 -19255195	 -19155468	 -19900082
      1531	 -19070959	 -18967738	 -20040988	 -18815872	 -19417157	 -19515036	 -19344063	 -20338929	 -19437835	 -18985567	 -19601328	 -18687602	 -18653427	 -19020470	 -18923776	 -19254248	 -19154444	 -19899797
      1532	 -19070734	 -18967496	 -20040041	 -18814920	 -19415678	 -19513138	 -19342726	 -20336774	 -19435599	 -18985697	 -19602256	 -18688546	 -18653167	 -19020680	 -18924396	 -19253303	 -19153422	 -19899513
      1533	 -19070510	 -18967255	 -20039097	 -18813969	 -19414202	 -19511244	 -19341391	 -20334623	 -19433368	 -18985827	 -19603182	 -18689487	 -18652907	 -19020890	 -18925014	 -19252359	 -19152402	 -19899229
      1534	 -19070287	 -18967013	 -20038155	 -18813020	 -19412730	 -19509354	 -19340060	 -20332477	 -19431142	 -18985957	 -19604106	 -18690426	 -18652648	 -19021100	 -18925632	 -19251418	 -19151384	 -19898946
      1535	 -19070064	 -18966772	 -20037215	 -18812073	 -19411260	 -19507468	 -19338731	 -20330336	 -19428921	 -18986086	 -19605028	 -18691364	 -18652389	 -19021309	 -18926247	 -19250479	 -19150368	 -19898664
      1536	 -19069842	 -18966532	 -20036277	 -18811128	 -19409794	 -19505586	 -19337405	 -20328199	 -19426704	 -18986215	 -19605948	 -18692299	 -18652131	 -19021517	 -18926862	 -19249542	 -19149354	 -19898382
      1537	 -19069619	 -18966292	 -20035340	 -18810186	 -19408331	 -19503708	 -19336082	 -20326067	 -19424492	 -18986344	 -19606866	 -18693233	 -18651873	 -19021725	 -18927475	 -19248606	 -19148342	 -19898100
      1538	 -19069398	 -18966053	 -20034406	 -18809245	 -19406871	 -19501834	 -19334762	 -20323939	 -19422285	 -18986473	 -19607782	 -18694164	 -18651616	 -19021933	 -18928087	 -19247673	 -19147332	 -19897820
      1539	 -19069177	 -18965814	 -20033474	 -18808307	 -19405414	 -19499964	 -19333445	 -20321816	 -19420082	 -18986602	 -19608696	 -18695093	 -18651360	 -19022140	 -18928697	 -19246742	 -19146325	 -19897539
      1540	 -19068956	 -18965576	 -20032544	 -18807370	 -19403960	 -19498098	 -19332131	 -20319698	 -19417885	 -18986730	 -19609608	 -18696021	 -18651104	 -19022347	 -18929307	 -19245813	 -19145320	 -19897260
      1541	 -19068736	 -18965338	 -20031616	 -18806436	 -19402509	 -19496236	 -19330820	 -20317584	 -19415692	 -18986859	 -19610518	 -18696946	 -18650848	 -19022553	 -18929914	 -19244885	 -19144317	 -19896981
      1542	 -19068516	 -18965100	 -20030690	 -18805504	 -19401062	 -19494378	 -19329511	 -20315474	 -19413504	 -18986987	 -19611426	 -18697870	 -18650594	 -19022759	 -18930521	 -19243960	 -19143315	 -19896702
      1543	 -19068297	 -18964863	 -20029766	 -18804573	 -19399617	 -19492524	 -19328206	 -20313370	 -19411321	 -18987114	 -19612332	 -18698791	 -18650339	 -19022964	 -18931126	 -19243037	 -19142317	 -19896425
      1544	 -19068078	 -18964627	 -20028844	 -18803645	 -19398176	 -19490675	 -19326903	 -20311270	 -19409142	 -18987242	 -19613236	 -18699711	 -18650086	 -19023169	 -18931730	 -19242116	 -19141320	 -19896147
      1545	 -19067860	 -18964391	 -20027924	 -18802719	 -19396738	 -19488829	 -19325604	 -20309174	 -19406968	 -18987369	 -19614138	 -18700628	 -18649833	 -19023373	 -18932332	 -19241196	 -19140325	 -19895871
      1546	 -19067642	 -18964155	 -20027005	 -18801795	 -19395302	 -19486987	 -19324307	 -20307083	 -19404799	 -18987497	 -19615038	 -18701544	 -18649580	 -19023577	 -18932934	 -19240279	 -19139332	 -19895594
      1547	 -19067425	 -18963920	 -20026089	 -18800873	 -19393870	 -19485150	 -19323013	 -20304996	 -19402635	 -18987623	 -19615936	 -18702457	 -18649329	 -19023780	 -18933534	 -19239364	 -19138342	 -19895319
      1548	 -19067208	 -18963685	 -20025175	 -18799953	 -19392442	 -19483316	 -19321723	 -20302915	 -19400475	 -18987750	 -19616832	 -18703369	 -18649077	 -19023983	 -18934132	 -19238451	 -19137354	 -19895044
      1549	 -19066992	 -18963451	 -20024263	 -18799035	 -19391016	 -19481486	 -19320435	 -20300837	 -19398321	 -18987877	 -19617726	 -18704278	 -18648826	 -19024185	 -18934729	 -19237539	 -19136368	 -19894770
      1550	 -19066776	 -18963217	 -20023353	 -18798119	 -19389593	 -19479661	 -19319150	 -20298765	 -19396171	 -18988003	 -19618618	 -18705186	 -18648576	 -19024387	 -18935325	 -19236630	 -19135384	 -19894496
      1551	 -19066560	 -18962984	 -20022445	 -18797205	 -19388174	 -19477839	 -19317868	 -20296696	 -19394025	 -18988129	 -19619508	 -18706091	 -18648327	 -19024589	 -18935920	 -19235723	 -19134402	 -19894223
      1552	 -19066345	 -18962752	 -20021539	 -18796293	 -19386758	 -19476022	 -19316588	 -20294633	 -19391885	 -18988255	 -19620396	 -18706995	 -18648078	 -19024790	 -18936513	 -19234818	 -19133422	 -19893950
      1553	 -19066131	 -18962519	 -20020635	 -18795383	 -19385344	 -19474209	 -19315312	 -20292574	 -19389749	 -18988381	 -19621282	 -18707896	 -18647829	 -19024990	 -18937105	 -19233915	 -19132444	 -19893678
      1554	 -19065916	 -18962288	 -20019734	 -18794475	 -19383934	 -19472399	 -19314039	 -20290520	 -19387618	 -18988506	 -19622166	 -18708796	 -18647581	 -19025190	 -18937696	 -19233013	 -19131469	 -19893407
      1555	 -19065703	 -18962056	 -20018834	 -18793570	 -19382527	 -19470594	 -19312768	 -20288470	 -19385492	 -18988631	 -19623048	 -18709693	 -18647334	 -19025390	 -18938285	 -19232114	 -19130495	 -19893136
      1556	 -19065490	 -18961825	 -20017936	 -18792666	 -19381123	 -19468793	 -19311501	 -20286425	 -19383371	 -18988756	 -19623928	 -18710589	 -18647087	 -19025589	 -18938873	 -19231217	 -19129524	 -19892866
      1557	 -19065277	 -18961595	 -20017040	 -18791765	 -19379723	 -19466995	 -19310236	 -20284384	 -19381254	 -18988881	 -19624806	 -18711482	 -18646841	 -19025787	 -18939459	 -19230322	 -19128555	 -19892596
      1558	 -19065065	 -18961365	 -20016146	 -18790865	 -19378325	 -19465202	 -19308975	 -20282348	 -19379142	 -18989005	 -19625682	 -18712374	 -18646596	 -19025985	 -18940045	 -19229429	 -19127588	 -19892327
      1559	 -19064853	 -18961136	 -20015254	 -18789968	 -19376931	 -19463413	 -19307716	 -20280316	 -19377035	 -18989130	 -19626556	 -18713263	 -18646351	 -19026183	 -18940628	 -19228537	 -19126623	 -19892059
      1560	 -19064642	 -18960907	 -20014364	 -18789072	 -19375539	 -19461628	 -19306460	 -20278289	 -19374933	 -18989254	 -19627428	 -18714151	 -18646106	 -19026380	 -18941211	 -19227648	 -19125660	 -19891791
      1561	 -19064431	 -18960679	 -20013476	 -18788179	 -19374151	 -19459847	 -19305207	 -20276267	 -19372835	 -18989378	 -19628298	 -18715037	 -18645862	 -19026577	 -18941792	 -19226761	 -19124700	 -19891523
      1562	 -19064221	 -18960451	 -20012590	 -18787288	 -19372766	 -19458070	 -19303957	 -20274249	 -19370743	 -18989501	 -19629166	 -18715920	 -18645619	 -19026773	 -18942372	 -19225876	 -19123741	 -19891257
      1563	 -19064011	 -18960223	 -20011707	 -18786398	 -19371384	 -19456297	 -19302710	 -20272236	 -19368655	 -18989625	 -19630032	 -18716802	 -18645376	 -19026969	 -18942951	 -19224993	 -19122785	 -19890991
      1564	 -19063801	 -18959996	 -20010825	 -18785511	 -19370005	 -19454528	 -19301465	 -20270228	 -19366571	 -18989748	 -19630896	 -18717681	 -18645134	 -19027164	 -18943528	 -19224112	 -19121831	 -19890725
      1565	 -19063593	 -18959770	 -20009945	 -18784626	 -19368630	 -19452763	 -19300224	 -20268224	 -19364493	 -18989871	 -19631758	 -18718559	 -18644893	 -19027359	 -18944104	 -19223232	 -19120879	 -19890460
      1566	 -19063384	 -18959544	 -20009067	 -18783743	 -19367257	 -19451002	 -19298986	 -20266224	 -19362419	 -18989994	 -19632618	 -18719434	 -18644652	 -19027553	 -18944679	 -19222355	 -19119929	 -19890196
      1567	 -19063176	 -18959318	 -20008191	 -18782862	 -19365888	 -19449245	 -19297750	 -20264229	 -19360350	 -18990116	 -19633476	 -18720308	 -18644411	 -19027747	 -18945252	 -19221480	 -19118981	 -19889932
      1568	 -19062969	 -18959093	 -20007318	 -18781983	 -19364521	 -19447492	 -19296517	 -20262239	 -19358286	 -18990238	 -19634332	 -18721180	 -18644171	 -19027940	 -18945824	 -19220607	 -19118035	 -19889669
      1569	 -19062762	 -18958868	 -20006446	 -18781106	 -19363158	 -19445743	 -19295288	 -20260254	 -19356227	 -18990360	 -19635187	 -18722049	 -18643932	 -19028133	 -18946395	 -19219736	 -19117092	 -19889406
      1570	 -19062555	 -18958644	 -20005576	 -18780231	 -19361798	 -19443998	 -19294061	 -20258272	 -19354172	 -18990482	 -19636039	 -18722917	 -18643693	 -19028326	 -18946964	 -19218867	 -19116151	 -19889144
      1571	 -19062349	 -18958421	 -20004708	 -18779358	 -19360441	 -19442258	 -19292837	 -20256296	 -19352122	 -18990604	 -19636889	 -18723782	 -18643455	 -19028517	 -18947532	 -19218000	 -19115211	 -19888883
      1572	 -19062143	 -18958198	 -20003843	 -18778488	 -19359088	 -19440521	 -19291616	 -20254324	 -19350077	 -18990725	 -19637737	 -18724646	 -18643218	 -19028709	 -18948099	 -19217135	 -19114274	 -19888622
      1573	 -19061938	 -18957975	 -20002979	 -18777619	 -19357737	 -19438788	 -19290398	 -20252357	 -19348037	 -18990846	 -19638583	 -18725508	 -18642981	 -19028900	 -18948664	 -19216271	 -19113339	 -19888362
      1574	 -19061733	 -18957753	 -20002117	 -18776752	 -19356389	 -19437060	 -19289183	 -20250394	 -19346001	 -18990967	 -19639427	 -18726367	 -18642744	 -19029091	 -18949228	 -19215410	 -19112406	 -19888102
      1575	 -19061529	 -18957531	 -20001258	 -18775888	 -19355045	 -19435335	 -19287970	 -20248436	 -19343970	 -18991088	 -19640269	 -18727225	 -18642508	 -19029281	 -18949791	 -19214551	 -19111476	 -19887843
      1576	 -19061325	 -18957310	 -20000400	 -18775025	 -19353704	 -19433615	 -19286761	 -20246482	 -19341944	 -18991209	 -19641109	 -18728080	 -18642273	 -19029470	 -18950352	 -19213694	 -19110547	 -19887585
      1577	 -19061122	 -18957089	 -19999544	 -18774164	 -19352366	 -19431898	 -19285555	 -20244533	 -19339923	 -18991329	 -19641948	 -18728934	 -18642038	 -19029659	 -18950912	 -19212839	 -19109621	 -19887327
      1578	 -19060919	 -18956869	 -19998691	 -18773306	 -19351031	 -19430186	 -19284351	 -20242589	 -19337906	 -18991449	 -19642784	 -18729786	 -18641804	 -19029848	 -18951471	 -19211986	 -19108697	 -19887070
      1579	 -19060717	 -18956649	 -19997839	 -18772449	 -19349699	 -19428478	 -19283150	 -20240649	 -19335895	 -18991569	 -19643618	 -18730635	 -18641571	 -19030036	 -18952028	 -19211135	 -19107774	 -19886813
      1580	 -19060515	 -18956430	 -19996990	 -18771595	 -19348370	 -19426773	 -19281952	 -20238714	 -19333888	 -18991688	 -19644450	 -18731483	 -18641337	 -19030224	 -18952584	 -19210286	 -19106854	 -19886557
      1581	 -19060314	 -18956211	 -19996142	 -18770743	 -19347045	 -19425073	 -19280758	 -20236783	 -19331885	 -18991808	 -19645280	 -18732328	 -18641105	 -19030411	 -18953139	 -19209439	 -19105937	 -19886301
      1582	 -19060113	 -18955993	 -19995296	 -18769892	 -19345722	 -19423377	 -19279566	 -20234857	 -19329888	 -18991927	 -19646108	 -18733172	 -18640873	 -19030598	 -18953692	 -19208594	 -19105021	 -19886046
      1583	 -19059912	 -18955775	 -19994453	 -18769044	 -19344403	 -19421684	 -19278377	 -20232935	 -19327895	 -18992046	 -19646935	 -18734014	 -18640642	 -19030784	 -18954245	 -19207751	 -19104107	 -19885792
      1584	 -19059712	 -18955558	 -19993611	 -18768198	 -19343087	 -19419996	 -19277190	 -20231019	 -19325907	 -18992164	 -19647759	 -18734853	 -18640411	 -19030970	 -18954795	 -19206910	 -19103196	 -19885538
      1585	 -19059513	 -18955341	 -19992772	 -18767354	 -19341773	 -19418312	 -19276007	 -20229106	 -19323924	 -18992283	 -19648581	 -18735691	 -18640181	 -19031155	 -18955345	 -19206071	 -19102287	 -19885285
      1586	 -19059314	 -18955124	 -19991934	 -18766512	 -19340464	 -19416632	 -19274827	 -20227199	 -19321946	 -18992401	 -19649401	 -18736527	 -18639951	 -19031340	 -18955893	 -19205234	 -19101380	 -19885033
      1587	 -19059115	 -18954909	 -19991099	 -18765672	 -19339157	 -19414956	 -19273649	 -20225295	 -19319972	 -18992519	 -19650220	 -18737360	 -18639722	 -19031525	 -18956440	 -19204399	 -19100475	 -19884781
      1588	 -19058917	 -18954693	 -19990265	 -18764834	 -19337853	 -19413284	 -19272475	 -20223397	 -19318003	 -18992636	 -19651036	 -18738192	 -18639494	 -19031709	 -18956985	 -19203566	 -19099572	 -19884529
      1589	 -19058719	 -18954478	 -19989434	 -18763998	 -19336553	 -19411616	 -19271303	 -20221503	 -19316039	 -18992754	 -19651850	 -18739021	 -18639266	 -19031892	 -18957529	 -19202735	 -19098671	 -19884278
      1590	 -19058522	 -18954264	 -19988605	 -18763164	 -19335255	 -19409952	 -19270134	 -20219613	 -19314080	 -18992871	 -19652662	 -18739849	 -18639039	 -19032075	 -18958072	 -19201906	 -19097772	 -19884028
      1591	 -19058325	 -18954050	 -19987777	 -18762332	 -19333961	 -19408292	 -19268968	 -20217729	 -19312126	 -18992988	 -19653473	 -18740675	 -18638812	 -19032258	 -18958613	 -19201079	 -19096876	 -19883779
      1592	 -19058129	 -18953837	 -19986952	 -18761502	 -19332670	 -19406636	 -19267805	 -20215848	 -19310176	 -18993105	 -19654281	 -18741498	 -18638586	 -19032440	 -18959153	 -19200254	 -19095982	 -19883530
      1593	 -19057934	 -18953624	 -19986128	 -18760675	 -19331382	 -19404985	 -19266645	 -20213973	 -19308231	 -18993221	 -19655087	 -18742320	 -18638360	 -19032621	 -18959692	 -19199431	 -19095090	 -19883281
      1594	 -19057738	 -18953411	 -19985307	 -18759849	 -19330097	 -19403337	 -19265488	 -20212102	 -19306291	 -18993338	 -19655891	 -18743139	 -18638135	 -19032802	 -18960230	 -19198610	 -19094200	 -19883034
      1595	 -19057543	 -18953199	 -19984487	 -18759025	 -19328815	 -19401693	 -19264334	 -20210235	 -19304355	 -18993454	 -19656694	 -18743957	 -18637910	 -19032983	 -18960766	 -19197791	 -19093312	 -19882786
      1596	 -19057349	 -18952988	 -19983670	 -18758204	 -19327537	 -19400053	 -19263182	 -20208373	 -19302424	 -18993569	 -19657494	 -18744773	 -18637686	 -19033163	 -18961301	 -19196974	 -19092426	 -19882540
      1597	 -19057155	 -18952777	 -19982855	 -18757384	 -19326261	 -19398418	 -19262034	 -20206516	 -19300499	 -18993685	 -19658292	 -18745586	 -18637463	 -19033343	 -18961834	 -19196159	 -19091543	 -19882294
      1598	 -19056962	 -18952566	 -19982041	 -18756567	 -19324989	 -19396786	 -19260888	 -20204663	 -19298577	 -18993800	 -19659089	 -18746398	 -18637240	 -19033522	 -18962366	 -19195346	 -19090661	 -19882048
      1599	 -19056769	 -18952356	 -19981230	 -18755751	 -19323720	 -19395159	 -19259746	 -20202815	 -19296661	 -18993916	 -19659883	 -18747207	 -18637018	 -19033701	 -18962897	 -19194535	 -19089782	 -19881803
      1600	 -19056576	 -18952146	 -19980421	 -18754938	 -19322454	 -19393535	 -19258606	 -20200972	 -19294749	 -18994030	 -19660675	 -18748015	 -18636796	 -19033879	 -18963426	 -19193726	 -19088905	 -19881559
      1601	 -19056384	 -18951937	 -19979614	 -18754126	 -19321191	 -19391916	 -19257469	 -20199133	 -19292843	 -18994145	 -19661466	 -18748821	 -18636575	 -19034057	 -18963955	 -19192919	 -19088030	 -19881315
      1602	 -19056193	 -18951729	 -19978808	 -18753317	 -19319931	 -19390300	 -19256335	 -20197298	 -19290941	 -18994259	 -19662254	 -18749624	 -18636355	 -19034235	 -18964481	 -19192115	 -19087157	 -19881072
      1603	 -19056002	 -18951521	 -19978005	 -18752510	 -19318674	 -19388689	 -19255204	 -20195469	 -19289043	 -18994374	 -19663040	 -18750426	 -18636135	 -19034412	 -18965007	 -19191312	 -19086287	 -19880830
      1604	 -19055811	 -18951313	 -19977204	 -18751705	 -19317421	 -19387082	 -19254076	 -20193644	 -19287151	 -18994487	 -19663825	 -18751225	 -18635915	 -19034588	 -18965531	 -19190511	 -19085418	 -19880588
      1605	 -19055621	 -18951106	 -19976405	 -18750901	 -19316170	 -19385478	 -19252950	 -20191823	 -19285263	 -18994601	 -19664607	 -18752023	 -18635697	 -19034764	 -18966054	 -19189712	 -19084552	 -19880347
      1606	 -19055431	 -18950899	 -19975607	 -18750100	 -19314923	 -19383879	 -19251828	 -20190007	 -19283380	 -18994715	 -19665387	 -18752818	 -18635478	 -19034940	 -18966576	 -19188915	 -19083687	 -19880106
      1607	 -19055242	 -18950693	 -19974812	 -18749301	 -19313679	 -19382284	 -19250708	 -20188196	 -19281502	 -18994828	 -19666166	 -18753612	 -18635261	 -19035115	 -18967096	 -19188120	 -19082825	 -19879866
      1608	 -19055054	 -18950488	 -19974019	 -18748504	 -19312438	 -19380693	 -19249592	 -20186389	 -19279628	 -18994941	 -19666942	 -18754404	 -18635044	 -19035289	 -18967615	 -19187327	 -19081966	 -19879626
      1609	 -19054865	 -18950283	 -19973228	 -18747709	 -19311200	 -19379106	 -19248478	 -20184586	 -19277760	 -18995053	 -19667717	 -18755193	 -18634827	 -19035463	 -18968132	 -19186537	 -19081108	 -19879388
      1610	 -19054678	 -18950078	 -19972439	 -18746916	 -19309966	 -19377523	 -19247367	 -20182789	 -19275896	 -18995166	 -19668489	 -18755981	 -18634611	 -19035637	 -18968648	 -19185748	 -19080252	 -19879149
      1611	 -19054490	 -18949874	 -19971652	 -18746125	 -19308734	 -19375944	 -19246259	 -20180996	 -19274037	 -18995278	 -19669259	 -18756766	 -18634396	 -19035810	 -18969163	 -19184961	 -19079399	 -19878912
      1612	 -19054303	 -18949670	 -19970866	 -18745336	 -19307506	 -19374369	 -19245154	 -20179207	 -19272182	 -18995390	 -19670028	 -18757550	 -18634181	 -19035983	 -18969677	 -19184176	 -19078547	 -19878674
      1613	 -19054117	 -18949467	 -19970083	 -18744550	 -19306281	 -19372798	 -19244052	 -20177423	 -19270333	 -18995502	 -19670794	 -18758331	 -18633966	 -19036155	 -18970189	 -19183394	 -19077698	 -19878438
      1614	 -19053931	 -18949264	 -19969302	 -18743765	 -19305058	 -19371231	 -19242952	 -20175644	 -19268488	 -18995613	 -19671559	 -18759111	 -18633753	 -19036327	 -18970700	 -19182613	 -19076851	 -19878202
      1615	 -19053746	 -18949062	 -19968523	 -18742982	 -19303839	 -19369668	 -19241856	 -20173869	 -19266648	 -18995725	 -19672321	 -18759888	 -18633540	 -19036499	 -18971210	 -19181834	 -19076006	 -19877967
      1616	 -19053561	 -18948860	 -19967746	 -18742201	 -19302624	 -19368109	 -19240763	 -20172099	 -19264812	 -18995836	 -19673082	 -18760664	 -18633327	 -19036669	 -18971718	 -19181057	 -19075164	 -19877732
      1617	 -19053377	 -18948659	 -19966971	 -18741423	 -19301411	 -19366555	 -19239672	 -20170334	 -19262982	 -18995946	 -19673840	 -18761437	 -18633115	 -19036840	 -18972225	 -19180283	 -19074323	 -19877498
      1618	 -19053193	 -18948458	 -19966198	 -18740646	 -19300201	 -19365004	 -19238584	 -20168573	 -19261156	 -18996057	 -19674597	 -18762209	 -18632903	 -19037010	 -18972730	 -19179510	 -19073485	 -19877264
      1619	 -19053009	 -18948258	 -19965427	 -18739872	 -19298995	 -19363457	 -19237499	 -20166817	 -19259335	 -18996167	 -19675351	 -18762979	 -18632693	 -19037179	 -18973235	 -19178739	 -19072649	 -19877031
