      1618	 -18961995	 -18746833	 -19765372	 -18693293	 -19131663	 -19246481	 -19279242	 -20114724	 -19299137	 -18954950	 -19728915	 -18723623	 -18679824	 -19205454	 -19090752	 -19271763	 -19275607	 -20078314
      1619	 -18962285	 -18747684	 -19765650	 -18692767	 -19131338	 -19245556	 -19277945	 -20113247	 -19297118	 -18955275	 -19729383	 -18724595	 -18679369	 -19204743	 -19090641	 -19270506	 -19273712	 -20077028
      1620	 -18962574	 -18748534	 -19765926	 -18692243	 -19131014	 -19244632	 -19276651	 -20111774	 -19295104	 -18955600	 -19729850	 -18725565	 -18678915	 -19204034	 -19090530	 -19269252	 -19271822	 -20075745
      1621	 -18962862	 -18749381	 -19766203	 -18691720	 -19130691	 -19243711	 -19275360	 -20110305	 -19293095	 -18955924	 -19730316	 -18726532	 -18678462	 -19203327	 -19090419	 -19268001	 -19269936	 -20074466
      1622	 -18963150	 -18750226	 -19766478	 -18691198	 -19130368	 -19242792	 -19274073	 -20108840	 -19291092	 -18956247	 -19730781	 -18727496	 -18678010	 -19202621	 -19090308	 -19266754	 -19268056	 -20073189
      1623	 -18963437	 -18751069	 -19766753	 -18690678	 -19130047	 -19241876	 -19272789	 -20107379	 -19289094	 -18956570	 -19731244	 -18728458	 -18677560	 -19201918	 -19090198	 -19265510	 -19266180	 -20071917
      1624	 -18963723	 -18751909	 -19767027	 -18690159	 -19129726	 -19240962	 -19271509	 -20105922	 -19287101	 -18956891	 -19731706	 -18729418	 -18677110	 -19201216	 -19090088	 -19264269	 -19264309	 -20070647
      1625	 -18964009	 -18752748	 -19767300	 -18689642	 -19129406	 -19240051	 -19270232	 -20104469	 -19285113	 -18957212	 -19732167	 -18730375	 -18676662	 -19200516	 -19089979	 -19263032	 -19262444	 -20069381
      1626	 -18964294	 -18753584	 -19767572	 -18689126	 -19129087	 -19239142	 -19268959	 -20103019	 -19283131	 -18957532	 -19732627	 -18731329	 -18676215	 -19199818	 -19089869	 -19261798	 -19260583	 -20068119
      1627	 -18964578	 -18754417	 -19767844	 -18688611	 -19128768	 -19238235	 -19267689	 -20101573	 -19281154	 -18957851	 -19733086	 -18732281	 -18675770	 -19199121	 -19089760	 -19260567	 -19258727	 -20066859
      1628	 -18964861	 -18755249	 -19768115	 -18688098	 -19128451	 -19237331	 -19266422	 -20100132	 -19279182	 -18958169	 -19733543	 -18733230	 -18675325	 -19198427	 -19089651	 -19259340	 -19256876	 -20065604
      1629	 -18965144	 -18756078	 -19768386	 -18687586	 -19128134	 -19236429	 -19265159	 -20098694	 -19277216	 -18958487	 -19733999	 -18734177	 -18674882	 -19197734	 -19089543	 -19258116	 -19255030	 -20064351
      1630	 -18965425	 -18756905	 -19768655	 -18687075	 -19127818	 -19235530	 -19263899	 -20097260	 -19275255	 -18958804	 -19734454	 -18735121	 -18674440	 -19197043	 -19089434	 -19256895	 -19253190	 -20063102
      1631	 -18965707	 -18757730	 -19768924	 -18686566	 -19127503	 -19234633	 -19262643	 -20095830	 -19273299	 -18959119	 -19734908	 -18736063	 -18673999	 -19196355	 -19089326	 -19255678	 -19251354	 -20061856
      1632	 -18965987	 -18758553	 -19769192	 -18686059	 -19127189	 -19233738	 -19261390	 -20094403	 -19271349	 -18959434	 -19735360	 -18737002	 -18673559	 -19195667	 -19089218	 -19254464	 -19249523	 -20060614
      1633	 -18966267	 -18759373	 -19769460	 -18685552	 -19126876	 -19232846	 -19260141	 -20092981	 -19269404	 -18959749	 -19735812	 -18737938	 -18673121	 -19194982	 -19089111	 -19253253	 -19247697	 -20059375
      1634	 -18966546	 -18760191	 -19769727	 -18685047	 -19126563	 -19231957	 -19258895	 -20091562	 -19267464	 -18960062	 -19736262	 -18738872	 -18672684	 -19194299	 -19089004	 -19252046	 -19245876	 -20058139
      1635	 -18966824	 -18761007	 -19769993	 -18684544	 -19126252	 -19231069	 -19257653	 -20090148	 -19265529	 -18960375	 -19736710	 -18739804	 -18672247	 -19193617	 -19088897	 -19250842	 -19244059	 -20056907
      1636	 -18967101	 -18761821	 -19770258	 -18684041	 -19125941	 -19230184	 -19256414	 -20088737	 -19263600	 -18960686	 -19737158	 -18740733	 -18671813	 -19192938	 -19088790	 -19249641	 -19242248	 -20055678
      1637	 -18967378	 -18762632	 -19770523	 -18683540	 -19125631	 -19229302	 -19255178	 -20087330	 -19261676	 -18960997	 -19737604	 -18741659	 -18671379	 -19192260	 -19088684	 -19248444	 -19240442	 -20054453
      1638	 -18967654	 -18763441	 -19770787	 -18683041	 -19125322	 -19228422	 -19253946	 -20085927	 -19259757	 -18961307	 -19738050	 -18742583	 -18670946	 -19191584	 -19088577	 -19247249	 -19238641	 -20053231
      1639	 -18967929	 -18764248	 -19771050	 -18682543	 -19125013	 -19227544	 -19252717	 -20084528	 -19257843	 -18961617	 -19738493	 -18743504	 -18670515	 -19190909	 -19088471	 -19246059	 -19236845	 -20052012
      1640	 -18968204	 -18765053	 -19771312	 -18682046	 -19124706	 -19226669	 -19251492	 -20083133	 -19255935	 -18961925	 -19738936	 -18744423	 -18670085	 -19190237	 -19088366	 -19244871	 -19235053	 -20050797
      1641	 -18968477	 -18765855	 -19771574	 -18681551	 -19124399	 -19225796	 -19250270	 -20081741	 -19254032	 -18962233	 -19739378	 -18745339	 -18669656	 -19189567	 -19088261	 -19243687	 -19233267	 -20049585
      1642	 -18968750	 -18766656	 -19771835	 -18681057	 -19124093	 -19224925	 -19249052	 -20080354	 -19252135	 -18962540	 -19739818	 -18746252	 -18669228	 -19188898	 -19088155	 -19242506	 -19231485	 -20048376
      1643	 -18969023	 -18767454	 -19772095	 -18680564	 -19123788	 -19224057	 -19247837	 -20078970	 -19250242	 -18962846	 -19740257	 -18747164	 -18668802	 -19188231	 -19088051	 -19241329	 -19229709	 -20047171
      1644	 -18969294	 -18768249	 -19772355	 -18680073	 -19123484	 -19223192	 -19246626	 -20077591	 -19248355	 -18963151	 -19740695	 -18748072	 -18668376	 -19187566	 -19087946	 -19240155	 -19227938	 -20045969
      1645	 -18969565	 -18769043	 -19772614	 -18679583	 -19123181	 -19222329	 -19245418	 -20076215	 -19246474	 -18963455	 -19741131	 -18748978	 -18667952	 -19186903	 -19087842	 -19238984	 -19226171	 -20044771
      1646	 -18969835	 -18769834	 -19772872	 -18679095	 -19122878	 -19221468	 -19244213	 -20074843	 -19244597	 -18963759	 -19741567	 -18749881	 -18667529	 -19186242	 -19087738	 -19237817	 -19224409	 -20043575
      1647	 -18970104	 -18770623	 -19773130	 -18678608	 -19122577	 -19220609	 -19243012	 -20073475	 -19242726	 -18964061	 -19742001	 -18750782	 -18667107	 -19185582	 -19087634	 -19236652	 -19222653	 -20042384
      1648	 -18970373	 -18771410	 -19773386	 -18678122	 -19122276	 -19219753	 -19241814	 -20072110	 -19240860	 -18964363	 -19742434	 -18751681	 -18666687	 -19184925	 -19087531	 -19235492	 -19220901	 -20041195
      1649	 -18970641	 -18772194	 -19773642	 -18677638	 -19121976	 -19218900	 -19240620	 -20070750	 -19239000	 -18964664	 -19742866	 -18752576	 -18666267	 -19184269	 -19087428	 -19234334	 -19219154	 -20040011
      1650	 -18970908	 -18772977	 -19773898	 -18677155	 -19121676	 -19218049	 -19239429	 -20069394	 -19237144	 -18964965	 -19743296	 -18753470	 -18665849	 -19183615	 -19087325	 -19233180	 -19217413	 -20038829
      1651	 -18971174	 -18773757	 -19774152	 -18676673	 -19121378	 -19217200	 -19238242	 -20068041	 -19235294	 -18965264	 -19743726	 -18754360	 -18665432	 -19182963	 -19087222	 -19232029	 -19215676	 -20037651
      1652	 -18971440	 -18774534	 -19774406	 -18676193	 -19121080	 -19216354	 -19237058	 -20066692	 -19233450	 -18965563	 -19744154	 -18755248	 -18665016	 -19182313	 -19087120	 -19230882	 -19213944	 -20036476
      1653	 -18971705	 -18775310	 -19774659	 -18675714	 -19120784	 -19215510	 -19235877	 -20065347	 -19231610	 -18965860	 -19744580	 -18756134	 -18664602	 -19181665	 -19087018	 -19229737	 -19212217	 -20035305
      1654	 -18971969	 -18776083	 -19774911	 -18675237	 -19120488	 -19214668	 -19234700	 -20064006	 -19229776	 -18966157	 -19745006	 -18757017	 -18664188	 -19181018	 -19086916	 -19228596	 -19210495	 -20034137
      1655	 -18972232	 -18776854	 -19775163	 -18674761	 -19120193	 -19213829	 -19233526	 -20062669	 -19227947	 -18966453	 -19745430	 -18757897	 -18663776	 -19180373	 -19086815	 -19227459	 -19208778	 -20032972
      1656	 -18972495	 -18777623	 -19775414	 -18674286	 -19119899	 -19212992	 -19232356	 -20061336	 -19226124	 -18966749	 -19745854	 -18758775	 -18663365	 -19179731	 -19086713	 -19226325	 -19207066	 -20031811
      1657	 -18972757	 -18778390	 -19775664	 -18673813	 -19119605	 -19212158	 -19231189	 -20060007	 -19224306	 -18967043	 -19746276	 -18759651	 -18662955	 -19179090	 -19086612	 -19225194	 -19205359	 -20030653
      1658	 -18973018	 -18779154	 -19775914	 -18673341	 -19119313	 -19211326	 -19230026	 -20058681	 -19222493	 -18967337	 -19746696	 -18760524	 -18662546	 -19178451	 -19086512	 -19224066	 -19203657	 -20029498
      1659	 -18973278	 -18779916	 -19776163	 -18672870	 -19119021	 -19210497	 -19228866	 -20057360	 -19220685	 -18967629	 -19747116	 -18761394	 -18662139	 -19177813	 -19086411	 -19222942	 -19201960	 -20028347
      1660	 -18973538	 -18780676	 -19776411	 -18672401	 -19118730	 -19209670	 -19227710	 -20056042	 -19218883	 -18967921	 -19747534	 -18762262	 -18661733	 -19177178	 -19086311	 -19221821	 -19200268	 -20027199
      1661	 -18973797	 -18781434	 -19776658	 -18671934	 -19118440	 -19208845	 -19226557	 -20054728	 -19217085	 -18968213	 -19747951	 -18763127	 -18661328	 -19176544	 -19086211	 -19220703	 -19198581	 -20026055
      1662	 -18974055	 -18782189	 -19776905	 -18671467	 -19118151	 -19208023	 -19225407	 -20053418	 -19215294	 -18968503	 -19748367	 -18763989	 -18660924	 -19175913	 -19086112	 -19219589	 -19196899	 -20024914
      1663	 -18974313	 -18782942	 -19777151	 -18671002	 -19117863	 -19207203	 -19224261	 -20052112	 -19213507	 -18968792	 -19748782	 -18764850	 -18660521	 -19175283	 -19086013	 -19218478	 -19195221	 -20023776
      1664	 -18974569	 -18783693	 -19777396	 -18670539	 -19117575	 -19206386	 -19223118	 -20050810	 -19211726	 -18969081	 -19749195	 -18765707	 -18660120	 -19174655	 -19085914	 -19217370	 -19193549	 -20022642
      1665	 -18974825	 -18784442	 -19777640	 -18670076	 -19117288	 -19205571	 -19221979	 -20049512	 -19209950	 -18969369	 -19749607	 -18766562	 -18659719	 -19174029	 -19085815	 -19216266	 -19191882	 -20021511
      1666	 -18975081	 -18785189	 -19777884	 -18669615	 -19117002	 -19204758	 -19220843	 -20048217	 -19208179	 -18969656	 -19750018	 -18767415	 -18659320	 -19173404	 -19085716	 -19215165	 -19190219	 -20020383
      1667	 -18975335	 -18785933	 -19778127	 -18669156	 -19116717	 -19203948	 -19219710	 -20046927	 -19206414	 -18969942	 -19750428	 -18768265	 -18658922	 -19172782	 -19085618	 -19214067	 -19188562	 -20019259
      1668	 -18975589	 -18786675	 -19778370	 -18668698	 -19116433	 -19203140	 -19218581	 -20045640	 -19204654	 -18970227	 -19750837	 -18769112	 -18658526	 -19172161	 -19085520	 -19212973	 -19186909	 -20018138
      1669	 -18975842	 -18787414	 -19778611	 -18668241	 -19116150	 -19202335	 -19217456	 -20044357	 -19202899	 -18970512	 -19751244	 -18769957	 -18658130	 -19171543	 -19085423	 -19211882	 -19185262	 -20017021
      1670	 -18976094	 -18788152	 -19778852	 -18667786	 -19115867	 -19201532	 -19216334	 -20043078	 -19201150	 -18970796	 -19751650	 -18770799	 -18657736	 -19170926	 -19085325	 -19210794	 -19183619	 -20015907
      1671	 -18976346	 -18788887	 -19779092	 -18667332	 -19115586	 -19200732	 -19215215	 -20041803	 -19199405	 -18971078	 -19752055	 -18771639	 -18657343	 -19170311	 -19085228	 -19209709	 -19181982	 -20014796
      1672	 -18976596	 -18789620	 -19779332	 -18666879	 -19115305	 -19199934	 -19214100	 -20040532	 -19197667	 -18971360	 -19752458	 -18772476	 -18656951	 -19169697	 -19085132	 -19208628	 -19180349	 -20013689
      1673	 -18976846	 -18790351	 -19779570	 -18666428	 -19115025	 -19199138	 -19212988	 -20039264	 -19195933	 -18971642	 -19752861	 -18773310	 -18656560	 -19169086	 -19085035	 -19207550	 -19178721	 -20012585
      1674	 -18977096	 -18791080	 -19779808	 -18665978	 -19114746	 -19198345	 -19211879	 -20038001	 -19194205	 -18971922	 -19753262	 -18774143	 -18656171	 -19168476	 -19084939	 -19206476	 -19177099	 -20011485
      1675	 -18977344	 -18791806	 -19780046	 -18665530	 -19114467	 -19197554	 -19210774	 -20036741	 -19192482	 -18972202	 -19753662	 -18774972	 -18655782	 -19167869	 -19084843	 -19205405	 -19175481	 -20010387
      1676	 -18977592	 -18792530	 -19780282	 -18665083	 -19114190	 -19196766	 -19209673	 -20035486	 -19190764	 -18972480	 -19754061	 -18775799	 -18655395	 -19167263	 -19084747	 -19204337	 -19173868	 -20009294
      1677	 -18977839	 -18793252	 -19780518	 -18664637	 -19113913	 -19195980	 -19208575	 -20034234	 -19189051	 -18972758	 -19754458	 -18776623	 -18655009	 -19166659	 -19084652	 -19203272	 -19172260	 -20008203
      1678	 -18978085	 -18793971	 -19780753	 -18664193	 -19113637	 -19195196	 -19207480	 -20032986	 -19187344	 -18973035	 -19754855	 -18777445	 -18654624	 -19166057	 -19084557	 -19202211	 -19170657	 -20007116
      1679	 -18978331	 -18794689	 -19780987	 -18663750	 -19113362	 -19194415	 -19206389	 -20031742	 -19185642	 -18973311	 -19755250	 -18778265	 -18654241	 -19165457	 -19084462	 -19201153	 -19169060	 -20006033
      1680	 -18978576	 -18795404	 -19781221	 -18663308	 -19113088	 -19193636	 -19205301	 -20030502	 -19183946	 -18973587	 -19755644	 -18779081	 -18653859	 -19164858	 -19084367	 -19200099	 -19167467	 -20004952
      1681	 -18978820	 -18796117	 -19781454	 -18662868	 -19112815	 -19192860	 -19204216	 -20029265	 -19182255	 -18973861	 -19756036	 -18779896	 -18653477	 -19164262	 -19084273	 -19199047	 -19165879	 -20003875
      1682	 -18979063	 -18796828	 -19781686	 -18662429	 -19112542	 -19192086	 -19203135	 -20028033	 -19180569	 -18974135	 -19756428	 -18780707	 -18653097	 -19163667	 -19084179	 -19197999	 -19164296	 -20002802
      1683	 -18979306	 -18797536	 -19781918	 -18661992	 -19112271	 -19191315	 -19202058	 -20026804	 -19178888	 -18974408	 -19756818	 -18781516	 -18652719	 -19163074	 -19084085	 -19196955	 -19162718	 -20001732
      1684	 -18979548	 -18798242	 -19782149	 -18661556	 -19112000	 -19190545	 -19200984	 -20025580	 -19177212	 -18974680	 -19757207	 -18782323	 -18652341	 -19162483	 -19083992	 -19195913	 -19161145	 -20000665
      1685	 -18979789	 -18798946	 -19782379	 -18661121	 -19111730	 -19189779	 -19199913	 -20024359	 -19175542	 -18974951	 -19757595	 -18783127	 -18651965	 -19161894	 -19083899	 -19194875	 -19159576	 -19999602
      1686	 -18980029	 -18799648	 -19782608	 -18660688	 -19111461	 -19189015	 -19198846	 -20023142	 -19173877	 -18975221	 -19757981	 -18783929	 -18651589	 -19161307	 -19083806	 -19193841	 -19158013	 -19998542
      1687	 -18980269	 -18800347	 -19782837	 -18660256	 -19111192	 -19188253	 -19197782	 -20021929	 -19172218	 -18975491	 -19758366	 -18784728	 -18651215	 -19160721	 -19083713	 -19192809	 -19156455	 -19997485
      1688	 -18980507	 -18801044	 -19783064	 -18659826	 -19110925	 -19187493	 -19196721	 -20020719	 -19170564	 -18975760	 -19758750	 -18785524	 -18650843	 -19160138	 -19083621	 -19191781	 -19154902	 -19996432
      1689	 -18980745	 -18801739	 -19783292	 -18659396	 -19110658	 -19186736	 -19195664	 -20019514	 -19168915	 -18976028	 -19759133	 -18786318	 -18650471	 -19159556	 -19083529	 -19190756	 -19153353	 -19995382
      1690	 -18980983	 -18802432	 -19783518	 -18658969	 -19110393	 -19185982	 -19194611	 -20018313	 -19167271	 -18976295	 -19759515	 -18787109	 -18650101	 -19158976	 -19083437	 -19189735	 -19151810	 -19994335
      1691	 -18981219	 -18803123	 -19783744	 -18658542	 -19110128	 -19185230	 -19193561	 -20017115	 -19165633	 -18976561	 -19759895	 -18787898	 -18649731	 -19158398	 -19083346	 -19188717	 -19150272	 -19993292
      1692	 -18981455	 -18803811	 -19783969	 -18658117	 -19109864	 -19184480	 -19192514	 -20015921	 -19164000	 -18976826	 -19760275	 -18788684	 -18649363	 -19157822	 -19083255	 -19187702	 -19148738	 -19992252
      1693	 -18981690	 -18804497	 -19784193	 -18657694	 -19109600	 -19183733	 -19191471	 -20014732	 -19162372	 -18977091	 -19760652	 -18789468	 -18648996	 -19157247	 -19083164	 -19186691	 -19147210	 -19991216
      1694	 -18981925	 -18805181	 -19784417	 -18657271	 -19109338	 -19182988	 -19190431	 -20013546	 -19160749	 -18977354	 -19761029	 -18790249	 -18648631	 -19156675	 -19083073	 -19185682	 -19145687	 -19990183
      1695	 -18982158	 -18805862	 -19784639	 -18656851	 -19109076	 -19182245	 -19189394	 -20012363	 -19159132	 -18977617	 -19761405	 -18791027	 -18648266	 -19156104	 -19082983	 -19184677	 -19144168	 -19989153
      1696	 -18982391	 -18806542	 -19784861	 -18656431	 -19108816	 -19181505	 -19188361	 -20011185	 -19157520	 -18977879	 -19761779	 -18791803	 -18647903	 -19155536	 -19082893	 -19183676	 -19142654	 -19988127
      1697	 -18982623	 -18807219	 -19785083	 -18656013	 -19108556	 -19180768	 -19187332	 -20010011	 -19155914	 -18978140	 -19762152	 -18792577	 -18647541	 -19154969	 -19082803	 -19182678	 -19141146	 -19987104
      1698	 -18982855	 -18807894	 -19785304	 -18655596	 -19108297	 -19180032	 -19186305	 -20008840	 -19154312	 -18978401	 -19762524	 -18793348	 -18647180	 -19154404	 -19082713	 -19181683	 -19139642	 -19986085
      1699	 -18983085	 -18808566	 -19785523	 -18655181	 -19108038	 -19179300	 -19185283	 -20007674	 -19152716	 -18978660	 -19762895	 -18794116	 -18646820	 -19153840	 -19082624	 -19180691	 -19138144	 -19985069
      1700	 -18983315	 -18809237	 -19785743	 -18654767	 -19107781	 -19178569	 -19184263	 -20006511	 -19151125	 -18978919	 -19763264	 -18794882	 -18646462	 -19153279	 -19082535	 -19179703	 -19136650	 -19984056
      1701	 -18983544	 -18809905	 -19785961	 -18654354	 -19107524	 -19177841	 -19183247	 -20005352	 -19149540	 -18979177	 -19763632	 -18795645	 -18646105	 -19152720	 -19082446	 -19178718	 -19135161	 -19983046
      1702	 -18983773	 -18810571	 -19786179	 -18653943	 -19107269	 -19177116	 -19182235	 -20004197	 -19147960	 -18979434	 -19763999	 -18796406	 -18645749	 -19152162	 -19082358	 -19177736	 -19133677	 -19982040
      1703	 -18984000	 -18811235	 -19786396	 -18653533	 -19107014	 -19176393	 -19181226	 -20003046	 -19146385	 -18979690	 -19764365	 -18797164	 -18645394	 -19151606	 -19082270	 -19176758	 -19132199	 -19981038
      1704	 -18984227	 -18811896	 -19786612	 -18653125	 -19106760	 -19175672	 -19180220	 -20001899	 -19144815	 -18979945	 -19764729	 -18797920	 -18645040	 -19151052	 -19082182	 -19175783	 -19130725	 -19980039
      1705	 -18984453	 -18812555	 -19786828	 -18652718	 -19106507	 -19174954	 -19179218	 -20000756	 -19143251	 -18980200	 -19765093	 -18798673	 -18644687	 -19150500	 -19082095	 -19174811	 -19129256	 -19979043
      1706	 -18984679	 -18813212	 -19787043	 -18652312	 -19106254	 -19174238	 -19178219	 -19999616	 -19141692	 -18980453	 -19765455	 -18799423	 -18644336	 -19149950	 -19082007	 -19173842	 -19127792	 -19978050
      1707	 -18984903	 -18813867	 -19787257	 -18651908	 -19106003	 -19173524	 -19177224	 -19998481	 -19140138	 -18980706	 -19765815	 -18800171	 -18643986	 -19149401	 -19081920	 -19172877	 -19126333	 -19977061
      1708	 -18985127	 -18814519	 -19787470	 -18651505	 -19105752	 -19172813	 -19176232	 -19997349	 -19138590	 -18980958	 -19766175	 -18800917	 -18643637	 -19148855	 -19081834	 -19171915	 -19124879	 -19976075
      1709	 -18985350	 -18815170	 -19787683	 -18651103	 -19105502	 -19172105	 -19175243	 -19996221	 -19137047	 -18981209	 -19766533	 -18801660	 -18643289	 -19148310	 -19081747	 -19170957	 -19123430	 -19975093
      1710	 -18985573	 -18815818	 -19787895	 -18650703	 -19105254	 -19171398	 -19174258	 -19995097	 -19135509	 -18981460	 -19766891	 -18802400	 -18642943	 -19147767	 -19081661	 -19170002	 -19121986	 -19974114
      1711	 -18985794	 -18816463	 -19788106	 -18650304	 -19105005	 -19170695	 -19173276	 -19993977	 -19133976	 -18981709	 -19767246	 -18803138	 -18642597	 -19147227	 -19081575	 -19169050	 -19120547	 -19973138
      1712	 -18986015	 -18817107	 -19788317	 -18649907	 -19104758	 -19169993	 -19172298	 -19992861	 -19132449	 -18981958	 -19767601	 -18803873	 -18642253	 -19146687	 -19081490	 -19168101	 -19119113	 -19972166
      1713	 -18986235	 -18817748	 -19788527	 -18649511	 -19104512	 -19169294	 -19171323	 -19991748	 -19130927	 -18982205	 -19767955	 -18804606	 -18641910	 -19146150	 -19081405	 -19167156	 -19117684	 -19971197
      1714	 -18986455	 -18818387	 -19788736	 -18649116	 -19104266	 -19168598	 -19170352	 -19990640	 -19129411	 -18982452	 -19768307	 -18805336	 -18641569	 -19145615	 -19081320	 -19166214	 -19116260	 -19970232
      1715	 -18986673	 -18819024	 -19788944	 -18648723	 -19104021	 -19167904	 -19169384	 -19989535	 -19127899	 -18982698	 -19768658	 -18806063	 -18641228	 -19145081	 -19081235	 -19165275	 -19114840	 -19969269
      1716	 -18986891	 -18819659	 -19789152	 -18648331	 -19103777	 -19167212	 -19168419	 -19988435	 -19126393	 -18982944	 -19769008	 -18806788	 -18640889	 -19144550	 -19081151	 -19164340	 -19113426	 -19968311
      1717	 -18987108	 -18820291	 -19789359	 -18647941	 -19103534	 -19166523	 -19167458	 -19987338	 -19124892	 -18983188	 -19769356	 -18807511	 -18640550	 -19144020	 -19081066	 -19163408	 -19112017	 -19967355
      1718	 -18987325	 -18820921	 -19789565	 -18647551	 -19103292	 -19165836	 -19166500	 -19986245	 -19123397	 -18983432	 -19769704	 -18808231	 -18640213	 -19143492	 -19080983	 -19162479	 -19110612	 -19966403
      1719	 -18987540	 -18821549	 -19789770	 -18647164	 -19103051	 -19165152	 -19165546	 -19985156	 -19121907	 -18983674	 -19770050	 -18808948	 -18639878	 -19142966	 -19080899	 -19161553	 -19109213	 -19965455
      1720	 -18987755	 -18822175	 -19789975	 -18646777	 -19102810	 -19164470	 -19164595	 -19984070	 -19120422	 -18983916	 -19770395	 -18809663	 -18639543	 -19142441	 -19080816	 -19160631	 -19107819	 -19964509
      1721	 -18987969	 -18822798	 -19790179	 -18646392	 -19102571	 -19163790	 -19163647	 -19982989	 -19118942	 -18984157	 -19770738	 -18810375	 -18639210	 -19141919	 -19080733	 -19159712	 -19106429	 -19963568
      1722	 -18988182	 -18823420	 -19790382	 -18646009	 -19102332	 -19163113	 -19162703	 -19981911	 -19117468	 -18984397	 -19771081	 -18811085	 -18638877	 -19141399	 -19080650	 -19158797	 -19105045	 -19962629
      1723	 -18988395	 -18824039	 -19790585	 -18645626	 -19102094	 -19162438	 -19161762	 -19980838	 -19115999	 -18984637	 -19771422	 -18811792	 -18638546	 -19140880	 -19080568	 -19157885	 -19103665	 -19961694
      1724	 -18988607	 -18824655	 -19790787	 -18645245	 -19101857	 -19161766	 -19160825	 -19979768	 -19114535	 -18984875	 -19771762	 -18812497	 -18638217	 -19140363	 -19080486	 -19156976	 -19102291	 -19960762
      1725	 -18988818	 -18825270	 -19790988	 -18644866	 -19101620	 -19161096	 -19159891	 -19978702	 -19113077	 -18985113	 -19772101	 -18813199	 -18637888	 -19139848	 -19080404	 -19156070	 -19100921	 -19959834
      1726	 -18989028	 -18825882	 -19791188	 -18644488	 -19101385	 -19160428	 -19158961	 -19977640	 -19111623	 -18985350	 -19772438	 -18813899	 -18637560	 -19139335	 -19080322	 -19155168	 -19099556	 -19958909
      1727	 -18989238	 -18826492	 -19791388	 -18644111	 -19101150	 -19159763	 -19158034	 -19976582	 -19110176	 -18985586	 -19772775	 -18814596	 -18637234	 -19138824	 -19080241	 -19154269	 -19098197	 -19957987
      1728	 -18989447	 -18827100	 -19791587	 -18643736	 -19100916	 -19159101	 -19157110	 -19975528	 -19108733	 -18985821	 -19773110	 -18815290	 -18636909	 -19138314	 -19080160	 -19153373	 -19096842	 -19957069
      1729	 -18989655	 -18827705	 -19791785	 -18643362	 -19100683	 -19158441	 -19156190	 -19974477	 -19107296	 -18986055	 -19773444	 -18815982	 -18636585	 -19137807	 -19080079	 -19152481	 -19095492	 -19956154
      1730	 -18989862	 -18828309	 -19791983	 -18642989	 -19100451	 -19157783	 -19155273	 -19973431	 -19105864	 -18986289	 -19773776	 -18816671	 -18636263	 -19137301	 -19079999	 -19151592	 -19094148	 -19955242
      1731	 -18990069	 -18828910	 -19792179	 -18642618	 -19100220	 -19157128	 -19154359	 -19972388	 -19104437	 -18986521	 -19774108	 -18817358	 -18635941	 -19136797	 -19079919	 -19150706	 -19092808	 -19954334
      1732	 -18990275	 -18829509	 -19792375	 -18642248	 -19099990	 -19156475	 -19153449	 -19971350	 -19103016	 -18986753	 -19774438	 -18818042	 -18635621	 -19136295	 -19079839	 -19149824	 -19091473	 -19953429
      1733	 -18990480	 -18830105	 -19792571	 -18641880	 -19099760	 -19155824	 -19152543	 -19970315	 -19101599	 -18986984	 -19774767	 -18818724	 -18635302	 -19135795	 -19079759	 -19148944	 -19090143	 -19952528
      1734	 -18990684	 -18830700	 -19792765	 -18641512	 -19099532	 -19155176	 -19151640	 -19969284	 -19100189	 -18987214	 -19775095	 -18819403	 -18634984	 -19135297	 -19079680	 -19148069	 -19088818	 -19951630
      1735	 -18990887	 -18831292	 -19792959	 -18641147	 -19099304	 -19154530	 -19150740	 -19968257	 -19098783	 -18987443	 -19775421	 -18820080	 -18634667	 -19134801	 -19079601	 -19147196	 -19087498	 -19950735
      1736	 -18991090	 -18831882	 -19793152	 -18640782	 -19099077	 -19153887	 -19149844	 -19967233	 -19097383	 -18987671	 -19775747	 -18820754	 -18634352	 -19134306	 -19079522	 -19146327	 -19086183	 -19949844
      1737	 -18991292	 -18832469	 -19793345	 -18640419	 -19098850	 -19153246	 -19148951	 -19966214	 -19095988	 -18987899	 -19776071	 -18821426	 -18634037	 -19133814	 -19079444	 -19145461	 -19084873	 -19948956
      1738	 -18991494	 -18833055	 -19793536	 -18640058	 -19098625	 -19152608	 -19148061	 -19965198	 -19094598	 -18988126	 -19776393	 -18822095	 -18633724	 -19133323	 -19079366	 -19144598	 -19083568	 -19948072
      1739	 -18991694	 -18833638	 -19793727	 -18639698	 -19098401	 -19151972	 -19147175	 -19964187	 -19093214	 -18988352	 -19776715	 -18822761	 -18633412	 -19132834	 -19079288	 -19143739	 -19082268	 -19947190
      1740	 -18991894	 -18834219	 -19793918	 -18639339	 -19098177	 -19151338	 -19146292	 -19963179	 -19091835	 -18988577	 -19777035	 -18823425	 -18633102	 -19132347	 -19079210	 -19142883	 -19080973	 -19946313
      1741	 -18992093	 -18834798	 -19794107	 -18638981	 -19097954	 -19150707	 -19145413	 -19962175	 -19090461	 -18988801	 -19777355	 -18824086	 -18632792	 -19131862	 -19079133	 -19142030	 -19079683	 -19945438
      1742	 -18992291	 -18835374	 -19794296	 -18638625	 -19097732	 -19150079	 -19144537	 -19961175	 -19089093	 -18989024	 -19777673	 -18824745	 -18632484	 -19131378	 -19079056	 -19141181	 -19078398	 -19944567
