      1444	 -20490013	 -20519491	 -20959700	 -19671644	 -19947439	 -19700618	 -19853781	 -20244430	 -19343154	 -20715206	 -22019197	 -21204351	 -20064351	 -20882945	 -21136686	 -20052754	 -20008455	 -21305051
      1445	 -20490983	 -20520542	 -20960447	 -19672357	 -19948014	 -19701032	 -19854331	 -20244700	 -19343441	 -20716333	 -22020642	 -21205856	 -20065323	 -20884132	 -21138042	 -20053427	 -20009171	 -21306021
      1446	 -20491951	 -20521592	 -20961193	 -19673069	 -19948588	 -19701446	 -19854879	 -20244969	 -19343727	 -20717457	 -22022085	 -21207359	 -20066294	 -20885318	 -21139397	 -20054099	 -20009885	 -21306989
      1447	 -20492917	 -20522639	 -20961938	 -19673779	 -19949160	 -19701859	 -19855427	 -20245239	 -19344012	 -20718580	 -22023525	 -21208859	 -20067263	 -20886502	 -21140749	 -20054769	 -20010598	 -21307956
      1448	 -20493882	 -20523684	 -20962681	 -19674489	 -19949732	 -19702271	 -19855973	 -20245507	 -19344297	 -20719701	 -22024963	 -21210356	 -20068230	 -20887683	 -21142098	 -20055439	 -20011310	 -21308921
      1449	 -20494845	 -20524728	 -20963423	 -19675197	 -19950302	 -19702683	 -19856519	 -20245775	 -19344581	 -20720820	 -22026398	 -21211850	 -20069196	 -20888862	 -21143445	 -20056107	 -20012020	 -21309884
      1450	 -20495806	 -20525770	 -20964164	 -19675903	 -19950872	 -19703094	 -19857064	 -20246043	 -19344865	 -20721936	 -22027831	 -21213342	 -20070160	 -20890039	 -21144790	 -20056774	 -20012730	 -21310845
      1451	 -20496766	 -20526809	 -20964903	 -19676609	 -19951440	 -19703504	 -19857607	 -20246310	 -19345148	 -20723051	 -22029260	 -21214831	 -20071122	 -20891214	 -21146132	 -20057440	 -20013437	 -21311804
      1452	 -20497724	 -20527847	 -20965641	 -19677313	 -19952007	 -19703913	 -19858150	 -20246577	 -19345431	 -20724164	 -22030688	 -21216317	 -20072082	 -20892387	 -21147472	 -20058104	 -20014144	 -21312762
      1453	 -20498680	 -20528883	 -20966378	 -19678016	 -19952574	 -19704322	 -19858692	 -20246843	 -19345714	 -20725275	 -22032112	 -21217801	 -20073041	 -20893558	 -21148809	 -20058768	 -20014849	 -21313718
      1454	 -20499634	 -20529917	 -20967113	 -19678718	 -19953139	 -19704729	 -19859232	 -20247109	 -19345996	 -20726383	 -22033534	 -21219282	 -20073998	 -20894726	 -21150144	 -20059430	 -20015553	 -21314673
      1455	 -20500586	 -20530949	 -20967847	 -19679418	 -19953703	 -19705136	 -19859772	 -20247374	 -19346277	 -20727490	 -22034954	 -21220760	 -20074953	 -20895893	 -21151476	 -20060091	 -20016256	 -21315625
      1456	 -20501537	 -20531979	 -20968580	 -19680117	 -19954267	 -19705543	 -19860311	 -20247639	 -19346558	 -20728594	 -22036370	 -21222235	 -20075907	 -20897057	 -21152806	 -20060750	 -20016957	 -21316576
      1457	 -20502486	 -20533007	 -20969311	 -19680815	 -19954829	 -19705948	 -19860849	 -20247903	 -19346838	 -20729697	 -22037785	 -21223708	 -20076858	 -20898219	 -21154133	 -20061409	 -20017657	 -21317525
      1458	 -20503434	 -20534034	 -20970041	 -19681512	 -19955390	 -19706353	 -19861385	 -20248167	 -19347118	 -20730798	 -22039196	 -21225178	 -20077808	 -20899379	 -21155458	 -20062066	 -20018356	 -21318473
      1459	 -20504379	 -20535058	 -20970770	 -19682207	 -19955950	 -19706757	 -19861921	 -20248430	 -19347397	 -20731896	 -22040605	 -21226645	 -20078756	 -20900537	 -21156781	 -20062722	 -20019054	 -21319418
      1460	 -20505323	 -20536081	 -20971497	 -19682901	 -19956509	 -19707160	 -19862456	 -20248693	 -19347676	 -20732993	 -22042012	 -21228110	 -20079703	 -20901693	 -21158101	 -20063377	 -20019750	 -21320362
      1461	 -20506265	 -20537102	 -20972223	 -19683594	 -19957067	 -19707563	 -19862990	 -20248955	 -19347954	 -20734087	 -22043415	 -21229572	 -20080647	 -20902846	 -21159419	 -20064031	 -20020445	 -21321304
      1462	 -20507205	 -20538120	 -20972947	 -19684285	 -19957624	 -19707965	 -19863523	 -20249217	 -19348232	 -20735180	 -22044817	 -21231031	 -20081590	 -20903998	 -21160734	 -20064683	 -20021139	 -21322245
      1463	 -20508144	 -20539137	 -20973670	 -19684975	 -19958180	 -19708366	 -19864055	 -20249479	 -19348509	 -20736270	 -22046215	 -21232488	 -20082532	 -20905147	 -21162047	 -20065335	 -20021831	 -21323183
      1464	 -20509081	 -20540152	 -20974392	 -19685664	 -19958735	 -19708766	 -19864586	 -20249739	 -19348786	 -20737359	 -22047611	 -21233941	 -20083471	 -20906294	 -21163357	 -20065985	 -20022522	 -21324120
      1465	 -20510016	 -20541165	 -20975113	 -19686352	 -19959289	 -19709166	 -19865116	 -20250000	 -19349062	 -20738445	 -22049004	 -21235392	 -20084409	 -20907439	 -21164665	 -20066634	 -20023212	 -21325055
      1466	 -20510949	 -20542177	 -20975832	 -19687038	 -19959842	 -19709565	 -19865645	 -20250260	 -19349338	 -20739530	 -22050395	 -21236841	 -20085345	 -20908582	 -21165971	 -20067281	 -20023900	 -21325989
      1467	 -20511881	 -20543186	 -20976550	 -19687723	 -19960394	 -19709963	 -19866173	 -20250519	 -19349613	 -20740612	 -22051783	 -21238286	 -20086279	 -20909722	 -21167274	 -20067928	 -20024588	 -21326920
      1468	 -20512811	 -20544193	 -20977266	 -19688407	 -19960945	 -19710360	 -19866700	 -20250778	 -19349888	 -20741693	 -22053169	 -21239729	 -20087211	 -20910861	 -21168574	 -20068573	 -20025273	 -21327850
      1469	 -20513739	 -20545199	 -20977981	 -19689089	 -19961494	 -19710757	 -19867226	 -20251036	 -19350162	 -20742771	 -22054552	 -21241169	 -20088142	 -20911997	 -21169872	 -20069217	 -20025958	 -21328778
      1470	 -20514665	 -20546202	 -20978695	 -19689770	 -19962043	 -19711153	 -19867751	 -20251294	 -19350436	 -20743848	 -22055932	 -21242607	 -20089071	 -20913131	 -21171168	 -20069860	 -20026641	 -21329705
      1471	 -20515590	 -20547204	 -20979407	 -19690450	 -19962591	 -19711548	 -19868275	 -20251552	 -19350709	 -20744922	 -22057310	 -21244041	 -20089998	 -20914264	 -21172461	 -20070501	 -20027323	 -21330629
      1472	 -20516513	 -20548204	 -20980118	 -19691129	 -19963137	 -19711942	 -19868798	 -20251809	 -19350982	 -20745994	 -22058685	 -21245473	 -20090924	 -20915394	 -21173752	 -20071142	 -20028004	 -21331552
      1473	 -20517434	 -20549202	 -20980828	 -19691806	 -19963683	 -19712336	 -19869321	 -20252065	 -19351254	 -20747065	 -22060058	 -21246903	 -20091847	 -20916521	 -21175040	 -20071781	 -20028684	 -21332474
      1474	 -20518353	 -20550198	 -20981536	 -19692482	 -19964228	 -19712729	 -19869842	 -20252321	 -19351525	 -20748133	 -22061427	 -21248329	 -20092769	 -20917647	 -21176326	 -20072419	 -20029362	 -21333393
      1475	 -20519271	 -20551192	 -20982243	 -19693157	 -19964771	 -19713121	 -19870362	 -20252577	 -19351796	 -20749199	 -22062795	 -21249753	 -20093690	 -20918771	 -21177610	 -20073056	 -20030039	 -21334311
      1476	 -20520187	 -20552184	 -20982949	 -19693831	 -19965314	 -19713512	 -19870881	 -20252832	 -19352067	 -20750264	 -22064159	 -21251174	 -20094608	 -20919892	 -21178891	 -20073691	 -20030714	 -21335227
      1477	 -20521101	 -20553174	 -20983653	 -19694503	 -19965855	 -19713903	 -19871399	 -20253086	 -19352337	 -20751326	 -22065522	 -21252593	 -20095525	 -20921011	 -21180169	 -20074326	 -20031388	 -21336141
      1478	 -20522014	 -20554162	 -20984356	 -19695174	 -19966395	 -19714293	 -19871917	 -20253341	 -19352607	 -20752386	 -22066881	 -21254008	 -20096440	 -20922128	 -21181445	 -20074959	 -20032061	 -21337053
      1479	 -20522924	 -20555149	 -20985058	 -19695844	 -19966935	 -19714682	 -19872433	 -20253594	 -19352876	 -20753444	 -22068238	 -21255421	 -20097353	 -20923243	 -21182719	 -20075591	 -20032733	 -21337964
      1480	 -20523833	 -20556133	 -20985758	 -19696512	 -19967473	 -19715070	 -19872948	 -20253847	 -19353144	 -20754501	 -22069592	 -21256832	 -20098265	 -20924356	 -21183990	 -20076222	 -20033403	 -21338873
      1481	 -20524740	 -20557116	 -20986457	 -19697179	 -19968010	 -19715458	 -19873463	 -20254100	 -19353413	 -20755555	 -22070944	 -21258239	 -20099175	 -20925467	 -21185259	 -20076851	 -20034073	 -21339780
      1482	 -20525646	 -20558097	 -20987154	 -19697845	 -19968547	 -19715845	 -19873976	 -20254352	 -19353680	 -20756607	 -22072293	 -21259644	 -20100083	 -20926575	 -21186525	 -20077479	 -20034740	 -21340686
      1483	 -20526549	 -20559076	 -20987850	 -19698510	 -19969082	 -19716231	 -19874488	 -20254604	 -19353947	 -20757657	 -22073640	 -21261046	 -20100989	 -20927682	 -21187789	 -20078106	 -20035407	 -21341590
      1484	 -20527451	 -20560053	 -20988545	 -19699173	 -19969616	 -19716616	 -19875000	 -20254855	 -19354214	 -20758705	 -22074983	 -21262446	 -20101893	 -20928786	 -21189051	 -20078732	 -20036072	 -21342492
      1485	 -20528352	 -20561028	 -20989239	 -19699835	 -19970149	 -19717001	 -19875510	 -20255105	 -19354480	 -20759751	 -22076325	 -21263842	 -20102796	 -20929888	 -21190310	 -20079357	 -20036736	 -21343392
      1486	 -20529250	 -20562001	 -20989931	 -19700496	 -19970681	 -19717385	 -19876020	 -20255356	 -19354745	 -20760795	 -22077663	 -21265236	 -20103697	 -20930988	 -21191566	 -20079981	 -20037399	 -21344291
      1487	 -20530147	 -20562972	 -20990622	 -19701155	 -19971212	 -19717768	 -19876528	 -20255605	 -19355010	 -20761838	 -22078999	 -21266628	 -20104597	 -20932086	 -21192820	 -20080603	 -20038060	 -21345187
      1488	 -20531042	 -20563942	 -20991311	 -19701813	 -19971742	 -19718150	 -19877036	 -20255855	 -19355275	 -20762878	 -22080333	 -21268016	 -20105494	 -20933181	 -21194072	 -20081224	 -20038720	 -21346082
      1489	 -20531935	 -20564909	 -20991999	 -19702470	 -19972271	 -19718532	 -19877542	 -20256103	 -19355539	 -20763916	 -22081664	 -21269402	 -20106390	 -20934275	 -21195321	 -20081844	 -20039379	 -21346976
      1490	 -20532827	 -20565875	 -20992686	 -19703126	 -19972799	 -19718913	 -19878048	 -20256351	 -19355802	 -20764952	 -22082992	 -21270785	 -20107284	 -20935366	 -21196568	 -20082462	 -20040036	 -21347867
      1491	 -20533716	 -20566838	 -20993371	 -19703780	 -19973326	 -19719293	 -19878552	 -20256599	 -19356065	 -20765986	 -22084318	 -21272166	 -20108176	 -20936456	 -21197812	 -20083080	 -20040693	 -21348757
      1492	 -20534604	 -20567800	 -20994056	 -19704433	 -19973852	 -19719673	 -19879056	 -20256847	 -19356328	 -20767018	 -22085641	 -21273544	 -20109067	 -20937543	 -21199054	 -20083696	 -20041347	 -21349645
      1493	 -20535491	 -20568760	 -20994738	 -19705085	 -19974377	 -19720051	 -19879558	 -20257093	 -19356590	 -20768048	 -22086961	 -21274919	 -20109956	 -20938628	 -21200293	 -20084311	 -20042001	 -21350531
      1494	 -20536375	 -20569718	 -20995420	 -19705735	 -19974901	 -19720429	 -19880060	 -20257340	 -19356851	 -20769076	 -22088279	 -21276291	 -20110843	 -20939710	 -21201530	 -20084925	 -20042653	 -21351416
      1495	 -20537258	 -20570674	 -20996100	 -19706385	 -19975424	 -19720807	 -19880561	 -20257585	 -19357112	 -20770102	 -22089594	 -21277660	 -20111728	 -20940791	 -21202765	 -20085538	 -20043304	 -21352299
      1496	 -20538139	 -20571628	 -20996778	 -19707033	 -19975945	 -19721183	 -19881060	 -20257831	 -19357372	 -20771126	 -22090907	 -21279027	 -20112612	 -20941870	 -21203997	 -20086149	 -20043954	 -21353180
      1497	 -20539018	 -20572581	 -20997456	 -19707679	 -19976466	 -19721559	 -19881559	 -20258076	 -19357632	 -20772147	 -22092217	 -21280391	 -20113494	 -20942946	 -21205227	 -20086759	 -20044603	 -21354059
      1498	 -20539896	 -20573531	 -20998132	 -19708325	 -19976986	 -19721934	 -19882057	 -20258320	 -19357892	 -20773167	 -22093524	 -21281753	 -20114374	 -20944020	 -21206454	 -20087368	 -20045250	 -21354937
      1499	 -20540772	 -20574479	 -20998806	 -19708969	 -19977505	 -19722308	 -19882553	 -20258564	 -19358151	 -20774185	 -22094829	 -21283112	 -20115252	 -20945092	 -21207679	 -20087976	 -20045896	 -21355813
      1500	 -20541646	 -20575426	 -20999479	 -19709612	 -19978022	 -19722681	 -19883049	 -20258807	 -19358409	 -20775201	 -22096131	 -21284468	 -20116129	 -20946162	 -21208901	 -20088582	 -20046540	 -21356687
      1501	 -20542518	 -20576371	 -21000151	 -19710253	 -19978539	 -19723054	 -19883544	 -20259050	 -19358667	 -20776215	 -22097431	 -21285821	 -20117004	 -20947230	 -21210121	 -20089188	 -20047183	 -21357559
      1502	 -20543388	 -20577313	 -21000822	 -19710893	 -19979054	 -19723426	 -19884037	 -20259292	 -19358924	 -20777227	 -22098728	 -21287171	 -20117877	 -20948296	 -21211338	 -20089792	 -20047825	 -21358430
      1503	 -20544257	 -20578254	 -21001491	 -19711532	 -19979569	 -19723797	 -19884530	 -20259534	 -19359181	 -20778237	 -22100022	 -21288519	 -20118748	 -20949359	 -21212553	 -20090395	 -20048466	 -21359299
      1504	 -20545124	 -20579193	 -21002159	 -19712170	 -19980082	 -19724168	 -19885022	 -20259776	 -19359437	 -20779244	 -22101314	 -21289865	 -20119618	 -20950421	 -21213766	 -20090997	 -20049106	 -21360166
      1505	 -20545990	 -20580130	 -21002826	 -19712806	 -19980595	 -19724538	 -19885513	 -20260017	 -19359693	 -20780250	 -22102603	 -21291207	 -20120486	 -20951480	 -21214976	 -20091597	 -20049744	 -21361031
      1506	 -20546853	 -20581066	 -21003491	 -19713442	 -19981106	 -19724907	 -19886003	 -20260257	 -19359949	 -20781254	 -22103890	 -21292547	 -20121352	 -20952537	 -21216184	 -20092196	 -20050380	 -21361895
      1507	 -20547715	 -20581999	 -21004155	 -19714075	 -19981616	 -19725275	 -19886492	 -20260497	 -19360203	 -20782255	 -22105174	 -21293884	 -20122216	 -20953592	 -21217389	 -20092795	 -20051016	 -21362757
      1508	 -20548575	 -20582930	 -21004817	 -19714708	 -19982126	 -19725642	 -19886980	 -20260737	 -19360458	 -20783255	 -22106455	 -21295218	 -20123079	 -20954645	 -21218592	 -20093391	 -20051650	 -21363617
      1509	 -20549434	 -20583860	 -21005478	 -19715339	 -19982634	 -19726009	 -19887466	 -20260976	 -19360711	 -20784253	 -22107734	 -21296550	 -20123940	 -20955696	 -21219792	 -20093987	 -20052283	 -21364476
      1510	 -20550290	 -20584787	 -21006138	 -19715969	 -19983141	 -19726375	 -19887952	 -20261214	 -19360965	 -20785248	 -22109010	 -21297878	 -20124799	 -20956744	 -21220990	 -20094582	 -20052915	 -21365332
      1511	 -20551145	 -20585713	 -21006796	 -19716598	 -19983647	 -19726740	 -19888437	 -20261452	 -19361217	 -20786242	 -22110284	 -21299205	 -20125656	 -20957791	 -21222185	 -20095175	 -20053545	 -21366187
      1512	 -20551998	 -20586637	 -21007454	 -19717225	 -19984152	 -19727105	 -19888921	 -20261690	 -19361470	 -20787234	 -22111555	 -21300528	 -20126512	 -20958835	 -21223378	 -20095767	 -20054174	 -21367040
      1513	 -20552850	 -20587559	 -21008109	 -19717852	 -19984657	 -19727469	 -19889404	 -20261927	 -19361721	 -20788223	 -22112823	 -21301849	 -20127366	 -20959877	 -21224569	 -20096358	 -20054802	 -21367892
      1514	 -20553699	 -20588479	 -21008764	 -19718477	 -19985160	 -19727832	 -19889886	 -20262163	 -19361973	 -20789211	 -22114089	 -21303167	 -20128218	 -20960917	 -21225757	 -20096947	 -20055429	 -21368742
      1515	 -20554547	 -20589397	 -21009417	 -19719100	 -19985662	 -19728194	 -19890367	 -20262400	 -19362223	 -20790196	 -22115352	 -21304482	 -20129068	 -20961955	 -21226942	 -20097536	 -20056054	 -21369589
      1516	 -20555393	 -20590313	 -21010068	 -19719723	 -19986163	 -19728556	 -19890847	 -20262635	 -19362473	 -20791180	 -22116613	 -21305795	 -20129917	 -20962990	 -21228126	 -20098123	 -20056678	 -21370436
      1517	 -20556238	 -20591227	 -21010719	 -19720344	 -19986663	 -19728916	 -19891326	 -20262870	 -19362723	 -20792161	 -22117871	 -21307105	 -20130764	 -20964024	 -21229306	 -20098709	 -20057300	 -21371280
      1518	 -20557080	 -20592140	 -21011368	 -19720963	 -19987162	 -19729276	 -19891805	 -20263105	 -19362972	 -20793141	 -22119126	 -21308412	 -20131609	 -20965055	 -21230485	 -20099294	 -20057922	 -21372123
      1519	 -20557921	 -20593050	 -21012015	 -19721582	 -19987660	 -19729636	 -19892282	 -20263339	 -19363221	 -20794118	 -22120379	 -21309716	 -20132453	 -20966085	 -21231661	 -20099878	 -20058542	 -21372964
      1520	 -20558760	 -20593959	 -21012662	 -19722199	 -19988156	 -19729994	 -19892758	 -20263573	 -19363469	 -20795094	 -22121629	 -21311018	 -20133294	 -20967112	 -21232834	 -20100460	 -20059160	 -21373803
      1521	 -20559598	 -20594865	 -21013307	 -19722815	 -19988652	 -19730352	 -19893233	 -20263806	 -19363717	 -20796067	 -22122877	 -21312317	 -20134134	 -20968137	 -21234005	 -20101041	 -20059778	 -21374641
      1522	 -20560433	 -20595770	 -21013950	 -19723430	 -19989147	 -19730709	 -19893707	 -20264039	 -19363964	 -20797039	 -22124121	 -21313613	 -20134972	 -20969160	 -21235173	 -20101621	 -20060394	 -21375476
      1523	 -20561267	 -20596673	 -21014593	 -19724043	 -19989641	 -19731065	 -19894180	 -20264271	 -19364211	 -20798008	 -22125364	 -21314907	 -20135809	 -20970180	 -21236340	 -20102200	 -20061009	 -21376310
      1524	 -20562100	 -20597574	 -21015233	 -19724655	 -19990134	 -19731421	 -19894652	 -20264503	 -19364457	 -20798975	 -22126604	 -21316198	 -20136644	 -20971199	 -21237503	 -20102777	 -20061622	 -21377143
      1525	 -20562930	 -20598473	 -21015873	 -19725266	 -19990625	 -19731776	 -19895124	 -20264734	 -19364702	 -20799941	 -22127841	 -21317486	 -20137477	 -20972215	 -21238664	 -20103354	 -20062235	 -21377973
      1526	 -20563759	 -20599370	 -21016511	 -19725875	 -19991116	 -19732130	 -19895594	 -20264964	 -19364947	 -20800904	 -22129075	 -21318771	 -20138308	 -20973230	 -21239823	 -20103929	 -20062846	 -21378802
      1527	 -20564586	 -20600266	 -21017148	 -19726484	 -19991605	 -19732483	 -19896063	 -20265195	 -19365192	 -20801865	 -22130307	 -21320054	 -20139137	 -20974242	 -21240979	 -20104503	 -20063455	 -21379629
      1528	 -20565411	 -20601159	 -21017784	 -19727091	 -19992094	 -19732836	 -19896531	 -20265425	 -19365436	 -20802825	 -22131536	 -21321334	 -20139965	 -20975252	 -21242133	 -20105075	 -20064064	 -21380454
      1529	 -20566234	 -20602051	 -21018418	 -19727696	 -19992582	 -19733188	 -19896999	 -20265654	 -19365679	 -20803782	 -22132763	 -21322612	 -20140791	 -20976260	 -21243285	 -20105647	 -20064671	 -21381278
      1530	 -20567056	 -20602940	 -21019051	 -19728301	 -19993068	 -19733539	 -19897465	 -20265883	 -19365923	 -20804737	 -22133987	 -21323886	 -20141615	 -20977265	 -21244434	 -20106217	 -20065277	 -21382100
      1531	 -20567876	 -20603828	 -21019682	 -19728904	 -19993554	 -19733889	 -19897930	 -20266111	 -19366165	 -20805690	 -22135209	 -21325158	 -20142438	 -20978269	 -21245580	 -20106786	 -20065881	 -21382920
      1532	 -20568694	 -20604714	 -21020312	 -19729506	 -19994038	 -19734239	 -19898395	 -20266339	 -19366407	 -20806642	 -22136428	 -21326427	 -20143258	 -20979270	 -21246724	 -20107354	 -20066485	 -21383738
      1533	 -20569511	 -20605598	 -21020941	 -19730106	 -19994521	 -19734587	 -19898858	 -20266566	 -19366649	 -20807591	 -22137644	 -21327694	 -20144077	 -20980270	 -21247866	 -20107921	 -20067087	 -21384555
      1534	 -20570325	 -20606480	 -21021569	 -19730706	 -19995004	 -19734936	 -19899320	 -20266793	 -19366890	 -20808538	 -22138858	 -21328958	 -20144894	 -20981267	 -21249005	 -20108486	 -20067687	 -21385369
      1535	 -20571138	 -20607360	 -21022195	 -19731304	 -19995485	 -19735283	 -19899782	 -20267019	 -19367130	 -20809483	 -22140069	 -21330219	 -20145710	 -20982262	 -21250142	 -20109051	 -20068287	 -21386182
      1536	 -20571950	 -20608238	 -21022819	 -19731900	 -19995965	 -19735630	 -19900242	 -20267245	 -19367370	 -20810426	 -22141277	 -21331477	 -20146524	 -20983255	 -21251276	 -20109614	 -20068885	 -21386994
      1537	 -20572759	 -20609114	 -21023443	 -19732496	 -19996445	 -19735975	 -19900702	 -20267471	 -19367609	 -20811367	 -22142483	 -21332733	 -20147336	 -20984245	 -21252408	 -20110175	 -20069482	 -21387803
      1538	 -20573567	 -20609989	 -21024065	 -19733090	 -19996923	 -19736321	 -19901160	 -20267696	 -19367848	 -20812306	 -22143686	 -21333985	 -20148146	 -20985234	 -21253537	 -20110736	 -20070077	 -21388611
      1539	 -20574373	 -20610861	 -21024686	 -19733683	 -19997400	 -19736665	 -19901618	 -20267920	 -19368087	 -20813243	 -22144887	 -21335236	 -20148954	 -20986220	 -21254664	 -20111295	 -20070671	 -21389417
      1540	 -20575177	 -20611732	 -21025305	 -19734274	 -19997876	 -19737009	 -19902074	 -20268144	 -19368325	 -20814178	 -22146085	 -21336483	 -20149761	 -20987205	 -21255789	 -20111854	 -20071264	 -21390222
      1541	 -20575980	 -20612601	 -21025923	 -19734865	 -19998351	 -19737351	 -19902530	 -20268367	 -19368562	 -20815111	 -22147281	 -21337728	 -20150566	 -20988187	 -21256911	 -20112411	 -20071856	 -21391024
      1542	 -20576780	 -20613468	 -21026540	 -19735454	 -19998825	 -19737694	 -19902984	 -20268590	 -19368799	 -20816042	 -22148473	 -21338970	 -20151369	 -20989167	 -21258031	 -20112966	 -20072446	 -21391825
      1543	 -20577579	 -20614333	 -21027155	 -19736041	 -19999298	 -19738035	 -19903438	 -20268813	 -19369035	 -20816971	 -22149664	 -21340209	 -20152171	 -20990145	 -21259148	 -20113521	 -20073035	 -21392624
      1544	 -20578377	 -20615196	 -21027769	 -19736628	 -19999770	 -19738376	 -19903890	 -20269035	 -19369271	 -20817898	 -22150851	 -21341446	 -20152971	 -20991120	 -21260263	 -20114074	 -20073623	 -21393422
      1545	 -20579172	 -20616057	 -21028381	 -19737213	 -20000241	 -19738716	 -19904342	 -20269256	 -19369507	 -20818823	 -22152036	 -21342680	 -20153769	 -20992094	 -21261375	 -20114627	 -20074210	 -21394217
      1546	 -20579966	 -20616916	 -21028993	 -19737797	 -20000711	 -19739055	 -19904792	 -20269477	 -19369741	 -20819746	 -22153219	 -21343911	 -20154565	 -20993065	 -21262485	 -20115177	 -20074795	 -21395011
      1547	 -20580758	 -20617773	 -21029603	 -19738380	 -20001180	 -19739393	 -19905242	 -20269698	 -19369976	 -20820667	 -22154399	 -21345140	 -20155359	 -20994035	 -21263592	 -20115727	 -20075379	 -21395803
      1548	 -20581548	 -20618629	 -21030211	 -19738961	 -20001648	 -19739731	 -19905691	 -20269918	 -19370210	 -20821586	 -22155576	 -21346365	 -20156152	 -20995002	 -21264697	 -20116276	 -20075961	 -21396594
      1549	 -20582337	 -20619482	 -21030818	 -19739541	 -20002115	 -19740068	 -19906138	 -20270138	 -19370443	 -20822503	 -22156751	 -21347588	 -20156943	 -20995967	 -21265800	 -20116823	 -20076543	 -21397382
      1550	 -20583124	 -20620334	 -21031424	 -19740120	 -20002580	 -19740404	 -19906585	 -20270357	 -19370676	 -20823417	 -22157923	 -21348809	 -20157733	 -20996930	 -21266900	 -20117369	 -20077123	 -21398169
      1551	 -20583909	 -20621184	 -21032029	 -19740697	 -20003045	 -19740739	 -19907031	 -20270575	 -19370908	 -20824330	 -22159092	 -21350026	 -20158520	 -20997890	 -21267997	 -20117914	 -20077701	 -21398954
      1552	 -20584692	 -20622032	 -21032632	 -19741274	 -20003509	 -19741074	 -19907475	 -20270793	 -19371140	 -20825241	 -22160259	 -21351241	 -20159306	 -20998849	 -21269093	 -20118458	 -20078279	 -21399738
      1553	 -20585474	 -20622878	 -21033234	 -19741849	 -20003972	 -19741408	 -19907919	 -20271011	 -19371371	 -20826150	 -22161423	 -21352453	 -20160090	 -20999806	 -21270185	 -20119000	 -20078855	 -21400519
      1554	 -20586254	 -20623722	 -21033834	 -19742422	 -20004433	 -19741741	 -19908362	 -20271228	 -19371602	 -20827056	 -22162585	 -21353663	 -20160872	 -21000760	 -21271276	 -20119541	 -20079430	 -21401299
      1555	 -20587032	 -20624564	 -21034434	 -19742995	 -20004894	 -19742073	 -19908804	 -20271445	 -19371832	 -20827961	 -22163744	 -21354870	 -20161653	 -21001712	 -21272364	 -20120082	 -20080003	 -21402078
      1556	 -20587808	 -20625404	 -21035031	 -19743566	 -20005353	 -19742405	 -19909244	 -20271661	 -19372062	 -20828864	 -22164900	 -21356074	 -20162431	 -21002662	 -21273449	 -20120620	 -20080576	 -21402854
      1557	 -20588583	 -20626243	 -21035628	 -19744136	 -20005812	 -19742736	 -19909684	 -20271877	 -19372291	 -20829764	 -22166054	 -21357275	 -20163208	 -21003610	 -21274532	 -20121158	 -20081147	 -21403629
      1558	 -20589356	 -20627079	 -21036223	 -19744704	 -20006269	 -19743066	 -19910123	 -20272092	 -19372520	 -20830663	 -22167205	 -21358474	 -20163984	 -21004556	 -21275613	 -20121694	 -20081716	 -21404402
      1559	 -20590127	 -20627914	 -21036817	 -19745271	 -20006726	 -19743396	 -19910561	 -20272307	 -19372748	 -20831560	 -22168354	 -21359670	 -20164757	 -21005499	 -21276691	 -20122230	 -20082285	 -21405173
      1560	 -20590896	 -20628746	 -21037409	 -19745837	 -20007181	 -19743724	 -19910998	 -20272521	 -19372975	 -20832454	 -22169500	 -21360863	 -20165529	 -21006441	 -21277766	 -20122764	 -20082852	 -21405942
      1561	 -20591664	 -20629577	 -21038000	 -19746402	 -20007636	 -19744052	 -19911433	 -20272735	 -19373203	 -20833347	 -22170643	 -21362054	 -20166299	 -21007380	 -21278839	 -20123296	 -20083418	 -21406710
      1562	 -20592430	 -20630406	 -21038590	 -19746965	 -20008089	 -19744380	 -19911868	 -20272948	 -19373429	 -20834237	 -22171784	 -21363241	 -20167067	 -21008317	 -21279910	 -20123828	 -20083982	 -21407476
      1563	 -20593194	 -20631233	 -21039178	 -19747528	 -20008541	 -19744706	 -19912302	 -20273161	 -19373655	 -20835126	 -22172922	 -21364426	 -20167834	 -21009252	 -21280979	 -20124358	 -20084546	 -21408240
      1564	 -20593956	 -20632058	 -21039765	 -19748088	 -20008993	 -19745032	 -19912735	 -20273373	 -19373881	 -20836012	 -22174058	 -21365609	 -20168599	 -21010185	 -21282044	 -20124888	 -20085108	 -21409003
      1565	 -20594717	 -20632881	 -21040351	 -19748648	 -20009443	 -19745357	 -19913167	 -20273585	 -19374106	 -20836897	 -22175191	 -21366789	 -20169362	 -21011116	 -21283108	 -20125416	 -20085668	 -21409763
      1566	 -20595476	 -20633703	 -21040935	 -19749206	 -20009892	 -19745681	 -19913598	 -20273796	 -19374331	 -20837779	 -22176321	 -21367965	 -20170123	 -21012045	 -21284169	 -20125942	 -20086228	 -21410522
      1567	 -20596233	 -20634522	 -21041518	 -19749763	 -20010340	 -19746005	 -19914028	 -20274007	 -19374555	 -20838660	 -22177449	 -21369140	 -20170883	 -21012971	 -21285227	 -20126468	 -20086786	 -21411280
      1568	 -20596988	 -20635340	 -21042100	 -19750319	 -20010787	 -19746327	 -19914457	 -20274217	 -19374778	 -20839538	 -22178574	 -21370311	 -20171641	 -21013896	 -21286283	 -20126992	 -20087343	 -21412035
