      1621	 -19157599	 -19104530	 -20104452	 -18813295	 -19416665	 -19452145	 -19265431	 -20221248	 -19277089	 -19086703	 -19745590	 -18874973	 -18680673	 -19048724	 -19013595	 -19193256	 -19046600	 -19862682
      1622	 -19156863	 -19103506	 -20102947	 -18812130	 -19414835	 -19450127	 -19264197	 -20219200	 -19275171	 -19086337	 -19745977	 -18875156	 -18680208	 -19048833	 -19013888	 -19192406	 -19045898	 -19862525
      1623	 -19156129	 -19102484	 -20101446	 -18810969	 -19413010	 -19448114	 -19262967	 -20217158	 -19273258	 -19085973	 -19746363	 -18875338	 -18679745	 -19048941	 -19014180	 -19191559	 -19045199	 -19862368
      1624	 -19155397	 -19101465	 -20099948	 -18809810	 -19411189	 -19446107	 -19261739	 -20215122	 -19271350	 -19085610	 -19746749	 -18875519	 -18679282	 -19049049	 -19014471	 -19190713	 -19044501	 -19862212
      1625	 -19154666	 -19100449	 -20098455	 -18808655	 -19409374	 -19444105	 -19260515	 -20213091	 -19269447	 -19085247	 -19747133	 -18875700	 -18678821	 -19049157	 -19014762	 -19189870	 -19043805	 -19862056
      1626	 -19153938	 -19099435	 -20096966	 -18807503	 -19407563	 -19442108	 -19259294	 -20211065	 -19267549	 -19084886	 -19747516	 -18875881	 -18678361	 -19049264	 -19015051	 -19189029	 -19043111	 -19861901
      1627	 -19153212	 -19098424	 -20095481	 -18806354	 -19405757	 -19440117	 -19258077	 -20209044	 -19265656	 -19084525	 -19747898	 -18876061	 -18677902	 -19049371	 -19015340	 -19188191	 -19042419	 -19861746
      1628	 -19152488	 -19097416	 -20093999	 -18805208	 -19403956	 -19438131	 -19256862	 -20207029	 -19263768	 -19084166	 -19748279	 -18876241	 -18677444	 -19049478	 -19015629	 -19187354	 -19041728	 -19861591
      1629	 -19151765	 -19096411	 -20092522	 -18804065	 -19402159	 -19436150	 -19255651	 -20205019	 -19261885	 -19083808	 -19748659	 -18876420	 -18676988	 -19049585	 -19015916	 -19186520	 -19041039	 -19861437
      1630	 -19151045	 -19095408	 -20091048	 -18802925	 -19400368	 -19434175	 -19254444	 -20203015	 -19260008	 -19083450	 -19749038	 -18876598	 -18676533	 -19049691	 -19016203	 -19185688	 -19040352	 -19861283
      1631	 -19150326	 -19094408	 -20089579	 -18801789	 -19398581	 -19432205	 -19253239	 -20201016	 -19258135	 -19083094	 -19749416	 -18876776	 -18676079	 -19049797	 -19016489	 -19184859	 -19039667	 -19861130
      1632	 -19149610	 -19093410	 -20088113	 -18800655	 -19396799	 -19430240	 -19252038	 -20199023	 -19256267	 -19082738	 -19749793	 -18876954	 -18675627	 -19049902	 -19016774	 -19184031	 -19038984	 -19860977
      1633	 -19148895	 -19092415	 -20086652	 -18799525	 -19395022	 -19428281	 -19250841	 -20197034	 -19254405	 -19082384	 -19750169	 -18877131	 -18675175	 -19050008	 -19017058	 -19183206	 -19038303	 -19860824
      1634	 -19148183	 -19091423	 -20085194	 -18798398	 -19393250	 -19426327	 -19249646	 -20195052	 -19252547	 -19082030	 -19750544	 -18877308	 -18674725	 -19050113	 -19017342	 -19182383	 -19037623	 -19860672
      1635	 -19147472	 -19090434	 -20083741	 -18797273	 -19391483	 -19424378	 -19248455	 -20193074	 -19250695	 -19081678	 -19750918	 -18877484	 -18674277	 -19050217	 -19017625	 -19181563	 -19036945	 -19860520
      1636	 -19146763	 -19089447	 -20082291	 -18796152	 -19389720	 -19422434	 -19247267	 -20191102	 -19248847	 -19081326	 -19751290	 -18877660	 -18673829	 -19050322	 -19017907	 -19180744	 -19036269	 -19860369
      1637	 -19146056	 -19088463	 -20080845	 -18795034	 -19387962	 -19420496	 -19246082	 -20189136	 -19247005	 -19080976	 -19751662	 -18877835	 -18673383	 -19050426	 -19018188	 -19179928	 -19035595	 -19860218
      1638	 -19145352	 -19087481	 -20079404	 -18793919	 -19386209	 -19418563	 -19244901	 -20187175	 -19245168	 -19080627	 -19752033	 -18878010	 -18672938	 -19050530	 -19018468	 -19179114	 -19034923	 -19860067
      1639	 -19144649	 -19086502	 -20077966	 -18792808	 -19384461	 -19416636	 -19243723	 -20185219	 -19243336	 -19080278	 -19752402	 -18878184	 -18672494	 -19050633	 -19018748	 -19178303	 -19034253	 -19859917
      1640	 -19143948	 -19085526	 -20076532	 -18791699	 -19382718	 -19414714	 -19242548	 -20183269	 -19241508	 -19079931	 -19752771	 -18878358	 -18672051	 -19050737	 -19019027	 -19177493	 -19033584	 -19859767
      1641	 -19143249	 -19084553	 -20075102	 -18790593	 -19380979	 -19412797	 -19241377	 -20181324	 -19239686	 -19079584	 -19753138	 -18878531	 -18671610	 -19050839	 -19019305	 -19176686	 -19032917	 -19859618
      1642	 -19142551	 -19083582	 -20073677	 -18789491	 -19379246	 -19410885	 -19240209	 -20179384	 -19237869	 -19079239	 -19753505	 -18878704	 -18671170	 -19050942	 -19019582	 -19175881	 -19032252	 -19859469
      1643	 -19141856	 -19082614	 -20072255	 -18788391	 -19377517	 -19408979	 -19239044	 -20177450	 -19236057	 -19078894	 -19753870	 -18878876	 -18670731	 -19051044	 -19019859	 -19175078	 -19031589	 -19859320
      1644	 -19141163	 -19081649	 -20070837	 -18787295	 -19375793	 -19407078	 -19237882	 -20175521	 -19234250	 -19078550	 -19754234	 -18879048	 -18670293	 -19051146	 -19020135	 -19174278	 -19030928	 -19859172
      1645	 -19140472	 -19080686	 -20069423	 -18786202	 -19374074	 -19405183	 -19236724	 -20173598	 -19232448	 -19078208	 -19754598	 -18879219	 -18669857	 -19051248	 -19020410	 -19173479	 -19030268	 -19859024
      1646	 -19139782	 -19079726	 -20068013	 -18785112	 -19372359	 -19403292	 -19235569	 -20171680	 -19230651	 -19077866	 -19754960	 -18879390	 -18669422	 -19051350	 -19020684	 -19172683	 -19029610	 -19858876
      1647	 -19139095	 -19078769	 -20066607	 -18784025	 -19370650	 -19401407	 -19234418	 -20169767	 -19228860	 -19077526	 -19755321	 -18879561	 -18668988	 -19051451	 -19020957	 -19171890	 -19028954	 -19858729
      1648	 -19138410	 -19077814	 -20065205	 -18782941	 -19368945	 -19399528	 -19233269	 -20167860	 -19227073	 -19077186	 -19755681	 -18879731	 -18668555	 -19051552	 -19021230	 -19171098	 -19028300	 -19858582
      1649	 -19137726	 -19076862	 -20063807	 -18781860	 -19367245	 -19397654	 -19232124	 -20165958	 -19225291	 -19076848	 -19756040	 -18879900	 -18668124	 -19051652	 -19021502	 -19170309	 -19027648	 -19858436
      1650	 -19137045	 -19075913	 -20062413	 -18780782	 -19365550	 -19395785	 -19230982	 -20164061	 -19223515	 -19076510	 -19756399	 -18880069	 -18667694	 -19051752	 -19021773	 -19169522	 -19026998	 -19858290
      1651	 -19136365	 -19074966	 -20061023	 -18779707	 -19363859	 -19393921	 -19229844	 -20162170	 -19221743	 -19076174	 -19756756	 -18880237	 -18667265	 -19051852	 -19022043	 -19168737	 -19026349	 -19858145
      1652	 -19135687	 -19074022	 -20059636	 -18778636	 -19362174	 -19392063	 -19228708	 -20160285	 -19219977	 -19075838	 -19757112	 -18880405	 -18666837	 -19051952	 -19022313	 -19167955	 -19025702	 -19857999
      1653	 -19135012	 -19073081	 -20058254	 -18777567	 -19360493	 -19390210	 -19227577	 -20158405	 -19218215	 -19075503	 -19757467	 -18880573	 -18666411	 -19052051	 -19022581	 -19167174	 -19025057	 -19857855
      1654	 -19134338	 -19072142	 -20056876	 -18776502	 -19358817	 -19388362	 -19226448	 -20156530	 -19216459	 -19075170	 -19757821	 -18880740	 -18665986	 -19052150	 -19022849	 -19166396	 -19024414	 -19857710
      1655	 -19133666	 -19071206	 -20055502	 -18775440	 -19357146	 -19386520	 -19225323	 -20154660	 -19214707	 -19074837	 -19758173	 -18880906	 -18665562	 -19052249	 -19023117	 -19165621	 -19023773	 -19857566
      1656	 -19132996	 -19070273	 -20054131	 -18774381	 -19355480	 -19384683	 -19224200	 -20152796	 -19212961	 -19074505	 -19758525	 -18881072	 -18665139	 -19052347	 -19023383	 -19164847	 -19023134	 -19857423
      1657	 -19132328	 -19069342	 -20052765	 -18773325	 -19353819	 -19382851	 -19223082	 -20150938	 -19211220	 -19074175	 -19758876	 -18881238	 -18664718	 -19052445	 -19023649	 -19164076	 -19022496	 -19857280
      1658	 -19131662	 -19068414	 -20051403	 -18772272	 -19352162	 -19381025	 -19221966	 -20149084	 -19209484	 -19073845	 -19759226	 -18881403	 -18664298	 -19052543	 -19023914	 -19163307	 -19021860	 -19857137
      1659	 -19130998	 -19067489	 -20050044	 -18771222	 -19350510	 -19379204	 -19220854	 -20147236	 -19207753	 -19073516	 -19759575	 -18881568	 -18663879	 -19052641	 -19024178	 -19162540	 -19021226	 -19856994
      1660	 -19130336	 -19066567	 -20048690	 -18770175	 -19348863	 -19377388	 -19219745	 -20145394	 -19206027	 -19073189	 -19759922	 -18881732	 -18663461	 -19052738	 -19024441	 -19161775	 -19020594	 -19856853
      1661	 -19129676	 -19065647	 -20047340	 -18769131	 -19347221	 -19375577	 -19218639	 -20143557	 -19204306	 -19072862	 -19760269	 -18881895	 -18663045	 -19052835	 -19024704	 -19161013	 -19019964	 -19856711
      1662	 -19129017	 -19064730	 -20045993	 -18768091	 -19345584	 -19373772	 -19217537	 -20141725	 -19202590	 -19072536	 -19760614	 -18882059	 -18662630	 -19052932	 -19024965	 -19160253	 -19019335	 -19856570
      1663	 -19128361	 -19063815	 -20044651	 -18767053	 -19343951	 -19371973	 -19216438	 -20139899	 -19200879	 -19072211	 -19760959	 -18882221	 -18662216	 -19053028	 -19025226	 -19159495	 -19018709	 -19856429
      1664	 -19127707	 -19062903	 -20043312	 -18766019	 -19342324	 -19370178	 -19215342	 -20138078	 -19199173	 -19071888	 -19761303	 -18882383	 -18661803	 -19053124	 -19025487	 -19158739	 -19018084	 -19856289
      1665	 -19127054	 -19061994	 -20041977	 -18764988	 -19340701	 -19368389	 -19214250	 -20136263	 -19197472	 -19071565	 -19761645	 -18882545	 -18661391	 -19053220	 -19025746	 -19157986	 -19017461	 -19856149
      1666	 -19126404	 -19061088	 -20040647	 -18763959	 -19339083	 -19366605	 -19213160	 -20134453	 -19195777	 -19071243	 -19761986	 -18882706	 -18660981	 -19053315	 -19026005	 -19157235	 -19016840	 -19856009
      1667	 -19125755	 -19060184	 -20039320	 -18762934	 -19337470	 -19364827	 -19212075	 -20132648	 -19194086	 -19070922	 -19762327	 -18882867	 -18660572	 -19053410	 -19026263	 -19156486	 -19016220	 -19855870
      1668	 -19125109	 -19059283	 -20037997	 -18761912	 -19335861	 -19363054	 -19210992	 -20130849	 -19192400	 -19070603	 -19762666	 -18883027	 -18660164	 -19053505	 -19026520	 -19155739	 -19015603	 -19855731
      1669	 -19124464	 -19058385	 -20036679	 -18760893	 -19334258	 -19361286	 -19209913	 -20129055	 -19190720	 -19070284	 -19763005	 -18883187	 -18659758	 -19053600	 -19026776	 -19154995	 -19014987	 -19855593
      1670	 -19123822	 -19057489	 -20035364	 -18759877	 -19332659	 -19359523	 -19208836	 -20127266	 -19189044	 -19069966	 -19763342	 -18883346	 -18659353	 -19053694	 -19027032	 -19154253	 -19014373	 -19855455
      1671	 -19123181	 -19056596	 -20034053	 -18758865	 -19331065	 -19357766	 -19207764	 -20125483	 -19187374	 -19069649	 -19763678	 -18883505	 -18658949	 -19053788	 -19027286	 -19153513	 -19013761	 -19855317
      1672	 -19122542	 -19055706	 -20032746	 -18757855	 -19329476	 -19356014	 -19206694	 -20123706	 -19185709	 -19069333	 -19764013	 -18883664	 -18658546	 -19053882	 -19027540	 -19152775	 -19013151	 -19855180
      1673	 -19121905	 -19054818	 -20031444	 -18756848	 -19327892	 -19354268	 -19205628	 -20121933	 -19184048	 -19069018	 -19764347	 -18883821	 -18658144	 -19053975	 -19027793	 -19152040	 -19012543	 -19855043
      1674	 -19121270	 -19053933	 -20030145	 -18755845	 -19326312	 -19352527	 -19204565	 -20120166	 -19182393	 -19068704	 -19764681	 -18883979	 -18657744	 -19054068	 -19028046	 -19151306	 -19011936	 -19854907
      1675	 -19120637	 -19053051	 -20028850	 -18754845	 -19324737	 -19350791	 -19203505	 -20118405	 -19180743	 -19068392	 -19765013	 -18884136	 -18657345	 -19054161	 -19028298	 -19150576	 -19011332	 -19854771
      1676	 -19120006	 -19052171	 -20027559	 -18753847	 -19323168	 -19349060	 -19202449	 -20116649	 -19179098	 -19068080	 -19765344	 -18884292	 -18656947	 -19054253	 -19028548	 -19149847	 -19010729	 -19854635
      1677	 -19119377	 -19051294	 -20026272	 -18752853	 -19321603	 -19347335	 -19201396	 -20114898	 -19177458	 -19067769	 -19765674	 -18884448	 -18656551	 -19054346	 -19028799	 -19149120	 -19010128	 -19854500
      1678	 -19118750	 -19050420	 -20024989	 -18751862	 -19320042	 -19345615	 -19200346	 -20113153	 -19175823	 -19067459	 -19766003	 -18884603	 -18656155	 -19054438	 -19029048	 -19148396	 -19009529	 -19854365
      1679	 -19118125	 -19049549	 -20023710	 -18750874	 -19318487	 -19343901	 -19199300	 -20111413	 -19174193	 -19067150	 -19766331	 -18884758	 -18655761	 -19054529	 -19029296	 -19147674	 -19008931	 -19854230
      1680	 -19117501	 -19048680	 -20022435	 -18749889	 -19316937	 -19342192	 -19198256	 -20109678	 -19172568	 -19066842	 -19766657	 -18884913	 -18655368	 -19054620	 -19029544	 -19146955	 -19008336	 -19854096
      1681	 -19116880	 -19047814	 -20021164	 -18748907	 -19315391	 -19340488	 -19197216	 -20107949	 -19170948	 -19066535	 -19766983	 -18885067	 -18654977	 -19054711	 -19029791	 -19146237	 -19007742	 -19853963
      1682	 -19116261	 -19046950	 -20019897	 -18747929	 -19313850	 -19338789	 -19196180	 -20106226	 -19169333	 -19066229	 -19767308	 -18885220	 -18654586	 -19054802	 -19030037	 -19145522	 -19007150	 -19853830
      1683	 -19115643	 -19046089	 -20018634	 -18746953	 -19312314	 -19337096	 -19195146	 -20104507	 -19167724	 -19065924	 -19767632	 -18885373	 -18654197	 -19054893	 -19030283	 -19144809	 -19006560	 -19853697
      1684	 -19115028	 -19045231	 -20017374	 -18745980	 -19310783	 -19335408	 -19194116	 -20102794	 -19166119	 -19065620	 -19767955	 -18885526	 -18653809	 -19054983	 -19030527	 -19144098	 -19005972	 -19853564
      1685	 -19114414	 -19044376	 -20016119	 -18745011	 -19309256	 -19333725	 -19193089	 -20101087	 -19164520	 -19065316	 -19768276	 -18885678	 -18653423	 -19055073	 -19030771	 -19143390	 -19005386	 -19853432
      1686	 -19113803	 -19043523	 -20014868	 -18744044	 -19307735	 -19332048	 -19192066	 -20099385	 -19162925	 -19065014	 -19768597	 -18885829	 -18653037	 -19055162	 -19031014	 -19142683	 -19004801	 -19853301
      1687	 -19113193	 -19042673	 -20013621	 -18743081	 -19306218	 -19330376	 -19191046	 -20097688	 -19161336	 -19064713	 -19768917	 -18885980	 -18652653	 -19055251	 -19031257	 -19141979	 -19004219	 -19853170
      1688	 -19112585	 -19041826	 -20012378	 -18742121	 -19304706	 -19328710	 -19190029	 -20095997	 -19159751	 -19064413	 -19769235	 -18886131	 -18652270	 -19055340	 -19031498	 -19141278	 -19003638	 -19853039
      1689	 -19111980	 -19040981	 -20011138	 -18741164	 -19303199	 -19327048	 -19189015	 -20094311	 -19158172	 -19064114	 -19769553	 -18886281	 -18651888	 -19055429	 -19031739	 -19140578	 -19003059	 -19852908
      1690	 -19111376	 -19040139	 -20009903	 -18740210	 -19301697	 -19325392	 -19188005	 -20092631	 -19156598	 -19063816	 -19769869	 -18886431	 -18651508	 -19055517	 -19031979	 -19139881	 -19002482	 -19852778
      1691	 -19110774	 -19039300	 -20008671	 -18739259	 -19300199	 -19323742	 -19186997	 -20090955	 -19155029	 -19063519	 -19770185	 -18886580	 -18651129	 -19055605	 -19032218	 -19139186	 -19001906	 -19852649
      1692	 -19110174	 -19038463	 -20007444	 -18738311	 -19298707	 -19322096	 -19185994	 -20089286	 -19153464	 -19063222	 -19770499	 -18886729	 -18650751	 -19055693	 -19032457	 -19138493	 -19001333	 -19852520
      1693	 -19109576	 -19037629	 -20006221	 -18737366	 -19297219	 -19320456	 -19184993	 -20087622	 -19151905	 -19062927	 -19770813	 -18886877	 -18650374	 -19055780	 -19032694	 -19137802	 -19000761	 -19852391
      1694	 -19108980	 -19036798	 -20005001	 -18736425	 -19295736	 -19318822	 -19183996	 -20085963	 -19150351	 -19062633	 -19771125	 -18887024	 -18649998	 -19055868	 -19032931	 -19137114	 -19000191	 -19852262
      1695	 -19108386	 -19035969	 -20003786	 -18735486	 -19294258	 -19317192	 -19183002	 -20084309	 -19148802	 -19062340	 -19771436	 -18887172	 -18649624	 -19055955	 -19033167	 -19136428	 -18999623	 -19852134
      1696	 -19107794	 -19035144	 -20002574	 -18734551	 -19292784	 -19315568	 -19182011	 -20082661	 -19147259	 -19062047	 -19771747	 -18887318	 -18649251	 -19056041	 -19033403	 -19135744	 -18999057	 -19852007
      1697	 -19107203	 -19034320	 -20001367	 -18733618	 -19291316	 -19313950	 -19181023	 -20081018	 -19145720	 -19061756	 -19772056	 -18887465	 -18648879	 -19056127	 -19033637	 -19135063	 -18998493	 -19851880
      1698	 -19106615	 -19033500	 -20000163	 -18732689	 -19289852	 -19312336	 -19180039	 -20079381	 -19144186	 -19061466	 -19772364	 -18887610	 -18648509	 -19056213	 -19033871	 -19134383	 -18997930	 -19851753
      1699	 -19106029	 -19032682	 -19998963	 -18731763	 -19288393	 -19310728	 -19179058	 -20077749	 -19142657	 -19061176	 -19772671	 -18887756	 -18648139	 -19056299	 -19034104	 -19133706	 -18997370	 -19851626
      1700	 -19105444	 -19031867	 -19997768	 -18730840	 -19286939	 -19309126	 -19178081	 -20076123	 -19141134	 -19060888	 -19772978	 -18887900	 -18647771	 -19056384	 -19034336	 -19133031	 -18996811	 -19851500
      1701	 -19104862	 -19031055	 -19996576	 -18729920	 -19285490	 -19307528	 -19177106	 -20074502	 -19139615	 -19060601	 -19773283	 -18888045	 -18647404	 -19056470	 -19034568	 -19132359	 -18996254	 -19851375
      1702	 -19104281	 -19030245	 -19995388	 -18729003	 -19284046	 -19305936	 -19176135	 -20072886	 -19138102	 -19060314	 -19773587	 -18888189	 -18647039	 -19056554	 -19034798	 -19131688	 -18995699	 -19851250
      1703	 -19103703	 -19029438	 -19994205	 -18728089	 -19282606	 -19304350	 -19175167	 -20071276	 -19136593	 -19060029	 -19773890	 -18888332	 -18646675	 -19056639	 -19035028	 -19131020	 -18995146	 -19851125
      1704	 -19103126	 -19028634	 -19993025	 -18727178	 -19281172	 -19302768	 -19174203	 -20069671	 -19135090	 -19059744	 -19774192	 -18888475	 -18646311	 -19056723	 -19035257	 -19130354	 -18994594	 -19851001
      1705	 -19102552	 -19027832	 -19991849	 -18726270	 -19279742	 -19301192	 -19173242	 -20068072	 -19133591	 -19059461	 -19774493	 -18888617	 -18645949	 -19056807	 -19035486	 -19129691	 -18994044	 -19850877
      1706	 -19101979	 -19027033	 -19990677	 -18725366	 -19278317	 -19299621	 -19172284	 -20066477	 -19132098	 -19059178	 -19774793	 -18888759	 -18645589	 -19056891	 -19035713	 -19129029	 -18993497	 -19850753
      1707	 -19101408	 -19026237	 -19989510	 -18724464	 -19276896	 -19298056	 -19171329	 -20064889	 -19130610	 -19058897	 -19775092	 -18888900	 -18645229	 -19056974	 -19035940	 -19128370	 -18992951	 -19850630
      1708	 -19100839	 -19025443	 -19988346	 -18723566	 -19275481	 -19296496	 -19170378	 -20063306	 -19129127	 -19058616	 -19775390	 -18889041	 -18644871	 -19057057	 -19036166	 -19127713	 -18992407	 -19850507
      1709	 -19100272	 -19024653	 -19987186	 -18722671	 -19274070	 -19294941	 -19169429	 -20061728	 -19127649	 -19058337	 -19775687	 -18889182	 -18644514	 -19057140	 -19036391	 -19127059	 -18991864	 -19850385
      1710	 -19099707	 -19023864	 -19986030	 -18721778	 -19272665	 -19293392	 -19168485	 -20060155	 -19126176	 -19058058	 -19775982	 -18889322	 -18644159	 -19057222	 -19036616	 -19126406	 -18991324	 -19850263
      1711	 -19099144	 -19023079	 -19984878	 -18720889	 -19271264	 -19291848	 -19167543	 -20058588	 -19124708	 -19057780	 -19776277	 -18889461	 -18643804	 -19057305	 -19036839	 -19125756	 -18990785	 -19850141
      1712	 -19098583	 -19022296	 -19983730	 -18720003	 -19269868	 -19290309	 -19166605	 -20057027	 -19123245	 -19057504	 -19776571	 -18889600	 -18643451	 -19057386	 -19037062	 -19125108	 -18990249	 -19850020
      1713	 -19098024	 -19021516	 -19982586	 -18719120	 -19268476	 -19288776	 -19165670	 -20055470	 -19121787	 -19057228	 -19776864	 -18889739	 -18643099	 -19057468	 -19037285	 -19124463	 -18989714	 -19849899
      1714	 -19097467	 -19020739	 -19981446	 -18718240	 -19267090	 -19287247	 -19164738	 -20053920	 -19120334	 -19056953	 -19777155	 -18889877	 -18642748	 -19057549	 -19037506	 -19123819	 -18989181	 -19849779
      1715	 -19096912	 -19019964	 -19980310	 -18717363	 -19265708	 -19285725	 -19163809	 -20052374	 -19118887	 -19056680	 -19777446	 -18890014	 -18642398	 -19057630	 -19037726	 -19123178	 -18988650	 -19849659
      1716	 -19096358	 -19019192	 -19979178	 -18716490	 -19264331	 -19284207	 -19162884	 -20050834	 -19117444	 -19056407	 -19777736	 -18890151	 -18642050	 -19057711	 -19037946	 -19122539	 -18988120	 -19849540
      1717	 -19095807	 -19018423	 -19978050	 -18715619	 -19262959	 -19282695	 -19161962	 -20049300	 -19116007	 -19056135	 -19778024	 -18890288	 -18641703	 -19057791	 -19038165	 -19121902	 -18987593	 -19849421
      1718	 -19095258	 -19017656	 -19976926	 -18714752	 -19261592	 -19281188	 -19161043	 -20047770	 -19114574	 -19055864	 -19778312	 -18890424	 -18641357	 -19057872	 -19038384	 -19121268	 -18987067	 -19849302
      1719	 -19094710	 -19016892	 -19975805	 -18713887	 -19260230	 -19279687	 -19160128	 -20046247	 -19113147	 -19055594	 -19778598	 -18890560	 -18641013	 -19057951	 -19038601	 -19120636	 -18986543	 -19849184
      1720	 -19094165	 -19016131	 -19974689	 -18713026	 -19258873	 -19278191	 -19159216	 -20044728	 -19111724	 -19055326	 -19778884	 -18890695	 -18640669	 -19058031	 -19038818	 -19120006	 -18986021	 -19849066
      1721	 -19093621	 -19015372	 -19973577	 -18712167	 -19257520	 -19276700	 -19158307	 -20043215	 -19110307	 -19055058	 -19779168	 -18890829	 -18640327	 -19058110	 -19039034	 -19119378	 -18985501	 -19848948
      1722	 -19093080	 -19014617	 -19972469	 -18711312	 -19256172	 -19275214	 -19157401	 -20041708	 -19108895	 -19054791	 -19779452	 -18890964	 -18639986	 -19058189	 -19039249	 -19118753	 -18984983	 -19848831
      1723	 -19092540	 -19013864	 -19971365	 -18710460	 -19254829	 -19273734	 -19156499	 -20040205	 -19107488	 -19054525	 -19779734	 -18891097	 -18639647	 -19058268	 -19039463	 -19118129	 -18984466	 -19848714
      1724	 -19092002	 -19013113	 -19970264	 -18709611	 -19253491	 -19272259	 -19155600	 -20038709	 -19106086	 -19054260	 -19780015	 -18891231	 -18639308	 -19058346	 -19039677	 -19117508	 -18983952	 -19848598
      1725	 -19091466	 -19012365	 -19969168	 -18708765	 -19252158	 -19270790	 -19154704	 -20037217	 -19104689	 -19053996	 -19780296	 -18891363	 -18638971	 -19058424	 -19039890	 -19116890	 -18983439	 -19848482
      1726	 -19090932	 -19011620	 -19968076	 -18707922	 -19250829	 -19269326	 -19153812	 -20035731	 -19103297	 -19053733	 -19780575	 -18891495	 -18638635	 -19058502	 -19040102	 -19116273	 -18982928	 -19848367
      1727	 -19090400	 -19010878	 -19966987	 -18707082	 -19249505	 -19267867	 -19152923	 -20034251	 -19101910	 -19053471	 -19780853	 -18891627	 -18638300	 -19058580	 -19040313	 -19115659	 -18982419	 -19848252
      1728	 -19089871	 -19010138	 -19965903	 -18706246	 -19248187	 -19266414	 -19152037	 -20032776	 -19100528	 -19053210	 -19781131	 -18891758	 -18637967	 -19058657	 -19040523	 -19115047	 -18981912	 -19848137
      1729	 -19089343	 -19009401	 -19964822	 -18705412	 -19246873	 -19264965	 -19151154	 -20031306	 -19099151	 -19052950	 -19781407	 -18891889	 -18637635	 -19058734	 -19040733	 -19114437	 -18981406	 -19848023
      1730	 -19088816	 -19008667	 -19963746	 -18704582	 -19245563	 -19263522	 -19150275	 -20029842	 -19097779	 -19052691	 -19781682	 -18892020	 -18637304	 -19058810	 -19040942	 -19113830	 -18980903	 -19847909
      1731	 -19088292	 -19007935	 -19962673	 -18703754	 -19244259	 -19262085	 -19149398	 -20028383	 -19096413	 -19052433	 -19781956	 -18892149	 -18636974	 -19058887	 -19041150	 -19113225	 -18980401	 -19847796
      1732	 -19087770	 -19007207	 -19961605	 -18702930	 -19242960	 -19260653	 -19148526	 -20026929	 -19095051	 -19052175	 -19782229	 -18892279	 -18636645	 -19058963	 -19041357	 -19112621	 -18979901	 -19847683
      1733	 -19087250	 -19006480	 -19960540	 -18702108	 -19241665	 -19259226	 -19147656	 -20025481	 -19093695	 -19051919	 -19782501	 -18892408	 -18636318	 -19059038	 -19041564	 -19112021	 -18979403	 -19847570
      1734	 -19086732	 -19005757	 -19959480	 -18701290	 -19240375	 -19257804	 -19146790	 -20024038	 -19092343	 -19051664	 -19782773	 -18892536	 -18635992	 -19059114	 -19041770	 -19111422	 -18978907	 -19847458
      1735	 -19086215	 -19005036	 -19958423	 -18700475	 -19239090	 -19256388	 -19145927	 -20022601	 -19090997	 -19051410	 -19783043	 -18892664	 -18635667	 -19059189	 -19041975	 -19110826	 -18978412	 -19847346
      1736	 -19085701	 -19004318	 -19957371	 -18699663	 -19237810	 -19254977	 -19145067	 -20021169	 -19089655	 -19051157	 -19783312	 -18892791	 -18635343	 -19059264	 -19042179	 -19110232	 -18977920	 -19847235
      1737	 -19085188	 -19003603	 -19956322	 -18698854	 -19236534	 -19253572	 -19144210	 -20019743	 -19088319	 -19050904	 -19783580	 -18892918	 -18635021	 -19059339	 -19042383	 -19109640	 -18977429	 -19847124
      1738	 -19084678	 -19002890	 -19955277	 -18698048	 -19235264	 -19252172	 -19143357	 -20018321	 -19086988	 -19050653	 -19783846	 -18893045	 -18634700	 -19059413	 -19042585	 -19109051	 -18976941	 -19847013
      1739	 -19084169	 -19002180	 -19954237	 -18697245	 -19233998	 -19250777	 -19142507	 -20016906	 -19085662	 -19050403	 -19784112	 -18893171	 -18634380	 -19059487	 -19042787	 -19108463	 -18976454	 -19846903
      1740	 -19083662	 -19001473	 -19953200	 -18696446	 -19232737	 -19249387	 -19141660	 -20015495	 -19084341	 -19050153	 -19784377	 -18893296	 -18634061	 -19059561	 -19042989	 -19107878	 -18975968	 -19846793
      1741	 -19083158	 -19000768	 -19952167	 -18695649	 -19231481	 -19248003	 -19140817	 -20014091	 -19083025	 -19049905	 -19784641	 -18893421	 -18633744	 -19059634	 -19043189	 -19107295	 -18975485	 -19846684
      1742	 -19082655	 -19000066	 -19951138	 -18694856	 -19230230	 -19246624	 -19139977	 -20012691	 -19081714	 -19049657	 -19784904	 -18893545	 -18633428	 -19059707	 -19043389	 -19106715	 -18975004	 -19846575
      1743	 -19082154	 -18999367	 -19950114	 -18694065	 -19228984	 -19245251	 -19139140	 -20011297	 -19080408	 -19049411	 -19785166	 -18893669	 -18633113	 -19059780	 -19043587	 -19106136	 -18974524	 -19846467
      1744	 -19081655	 -18998671	 -19949093	 -18693278	 -19227742	 -19243882	 -19138306	 -20009908	 -19079107	 -19049165	 -19785427	 -18893793	 -18632799	 -19059853	 -19043786	 -19105560	 -18974046	 -19846359
      1745	 -19081158	 -18997977	 -19948076	 -18692493	 -19226505	 -19242519	 -19137476	 -20008525	 -19077811	 -19048921	 -19785686	 -18893916	 -18632486	 -19059925	 -19043983	 -19104987	 -18973571	 -19846251
