      1558	 -19014142	 -18798086	 -19843029	 -18778276	 -19234400	 -19369075	 -19383975	 -20249833	 -19444798	 -18995366	 -19745371	 -18736022	 -18742193	 -19259195	 -19124883	 -19363839	 -19381732	 -20152315
      1559	 -19014157	 -18798592	 -19842917	 -18777437	 -19233656	 -19367720	 -19382377	 -20247945	 -19442394	 -18995463	 -19745702	 -18736806	 -18741518	 -19258338	 -19124633	 -19362335	 -19379615	 -20150868
      1560	 -19014172	 -18799096	 -19842806	 -18776600	 -19232913	 -19366369	 -19380783	 -20246062	 -19439995	 -18995560	 -19746031	 -18737588	 -18740844	 -19257483	 -19124384	 -19360835	 -19377503	 -20149425
      1561	 -19014187	 -18799600	 -19842695	 -18775765	 -19232173	 -19365021	 -19379192	 -20244183	 -19437602	 -18995656	 -19746360	 -18738368	 -18740171	 -19256630	 -19124135	 -19359338	 -19375396	 -20147985
      1562	 -19014202	 -18800102	 -19842584	 -18774932	 -19231433	 -19363676	 -19377605	 -20242309	 -19435214	 -18995753	 -19746688	 -18739146	 -18739500	 -19255779	 -19123887	 -19357844	 -19373293	 -20146549
      1563	 -19014217	 -18800603	 -19842474	 -18774100	 -19230696	 -19362334	 -19376022	 -20240439	 -19432832	 -18995849	 -19747015	 -18739923	 -18738830	 -19254930	 -19123639	 -19356354	 -19371195	 -20145115
      1564	 -19014232	 -18801102	 -19842363	 -18773271	 -19229960	 -19360996	 -19374442	 -20238573	 -19430455	 -18995945	 -19747342	 -18740698	 -18738162	 -19254083	 -19123392	 -19354868	 -19369102	 -20143685
      1565	 -19014247	 -18801601	 -19842253	 -18772443	 -19229226	 -19359660	 -19372866	 -20236711	 -19428084	 -18996041	 -19747668	 -18741471	 -18737496	 -19253238	 -19123145	 -19353384	 -19367014	 -20142258
      1566	 -19014262	 -18802098	 -19842144	 -18771618	 -19228494	 -19358327	 -19371294	 -20234853	 -19425718	 -18996136	 -19747993	 -18742242	 -18736831	 -19252395	 -19122899	 -19351905	 -19364931	 -20140835
      1567	 -19014277	 -18802595	 -19842034	 -18770794	 -19227763	 -19356997	 -19369725	 -20233000	 -19423357	 -18996232	 -19748317	 -18743012	 -18736167	 -19251553	 -19122653	 -19350428	 -19362852	 -20139415
      1568	 -19014291	 -18803090	 -19841925	 -18769972	 -19227034	 -19355671	 -19368161	 -20231151	 -19421002	 -18996327	 -19748641	 -18743779	 -18735505	 -19250714	 -19122408	 -19348955	 -19360778	 -20137998
      1569	 -19014306	 -18803584	 -19841816	 -18769152	 -19226306	 -19354347	 -19366599	 -20229307	 -19418653	 -18996422	 -19748964	 -18744545	 -18734845	 -19249877	 -19122164	 -19347486	 -19358709	 -20136584
      1570	 -19014321	 -18804077	 -19841707	 -18768334	 -19225580	 -19353026	 -19365042	 -20227467	 -19416308	 -18996517	 -19749286	 -18745309	 -18734186	 -19249041	 -19121920	 -19346020	 -19356644	 -20135174
      1571	 -19014336	 -18804568	 -19841599	 -18767518	 -19224856	 -19351709	 -19363488	 -20225631	 -19413970	 -18996612	 -19749607	 -18746072	 -18733529	 -19248207	 -19121677	 -19344557	 -19354585	 -20133767
      1572	 -19014351	 -18805059	 -19841491	 -18766704	 -19224133	 -19350394	 -19361938	 -20223799	 -19411636	 -18996707	 -19749928	 -18746833	 -18732873	 -19247375	 -19121434	 -19343098	 -19352530	 -20132363
      1573	 -19014365	 -18805548	 -19841383	 -18765891	 -19223413	 -19349083	 -19360391	 -20221971	 -19409308	 -18996801	 -19750248	 -18747591	 -18732219	 -19246546	 -19121191	 -19341642	 -19350480	 -20130962
      1574	 -19014380	 -18806036	 -19841275	 -18765081	 -19222693	 -19347775	 -19358848	 -20220148	 -19406986	 -18996895	 -19750567	 -18748349	 -18731566	 -19245718	 -19120950	 -19340190	 -19348434	 -20129565
      1575	 -19014395	 -18806523	 -19841168	 -18764272	 -19221976	 -19346469	 -19357309	 -20218329	 -19404669	 -18996989	 -19750886	 -18749104	 -18730915	 -19244892	 -19120709	 -19338741	 -19346394	 -20128171
      1576	 -19014410	 -18807009	 -19841061	 -18763466	 -19221260	 -19345167	 -19355774	 -20216515	 -19402357	 -18997083	 -19751203	 -18749858	 -18730265	 -19244068	 -19120468	 -19337296	 -19344358	 -20126780
      1577	 -19014424	 -18807494	 -19840954	 -18762661	 -19220546	 -19343868	 -19354242	 -20214704	 -19400051	 -18997177	 -19751520	 -18750609	 -18729617	 -19243245	 -19120228	 -19335854	 -19342327	 -20125393
      1578	 -19014439	 -18807977	 -19840847	 -18761858	 -19219833	 -19342572	 -19352714	 -20212898	 -19397751	 -18997270	 -19751837	 -18751359	 -18728971	 -19242425	 -19119988	 -19334415	 -19340301	 -20124009
      1579	 -19014454	 -18808460	 -19840741	 -18761057	 -19219122	 -19341279	 -19351190	 -20211097	 -19395455	 -18997364	 -19752152	 -18752108	 -18728325	 -19241607	 -19119749	 -19332980	 -19338280	 -20122628
      1580	 -19014468	 -18808941	 -19840635	 -18760258	 -19218413	 -19339989	 -19349669	 -20209299	 -19393166	 -18997457	 -19752467	 -18752854	 -18727682	 -19240790	 -19119511	 -19331548	 -19336263	 -20121250
      1581	 -19014483	 -18809421	 -19840529	 -18759461	 -19217705	 -19338702	 -19348152	 -20207506	 -19390881	 -18997550	 -19752781	 -18753599	 -18727040	 -19239976	 -19119273	 -19330120	 -19334251	 -20119876
      1582	 -19014498	 -18809900	 -19840424	 -18758666	 -19216999	 -19337418	 -19346638	 -20205717	 -19388602	 -18997643	 -19753094	 -18754342	 -18726400	 -19239163	 -19119036	 -19328695	 -19332244	 -20118505
      1583	 -19014512	 -18810378	 -19840318	 -18757873	 -19216295	 -19336137	 -19345128	 -20203932	 -19386329	 -18997735	 -19753407	 -18755083	 -18725761	 -19238353	 -19118799	 -19327274	 -19330242	 -20117137
      1584	 -19014527	 -18810854	 -19840213	 -18757082	 -19215592	 -19334859	 -19343622	 -20202152	 -19384061	 -18997828	 -19753718	 -18755823	 -18725123	 -19237544	 -19118562	 -19325856	 -19328244	 -20115773
      1585	 -19014541	 -18811330	 -19840109	 -18756292	 -19214891	 -19333584	 -19342120	 -20200376	 -19381798	 -18997920	 -19754029	 -18756560	 -18724487	 -19236737	 -19118327	 -19324442	 -19326251	 -20114412
      1586	 -19014556	 -18811804	 -19840004	 -18755505	 -19214192	 -19332312	 -19340621	 -20198604	 -19379541	 -18998012	 -19754340	 -18757296	 -18723853	 -19235932	 -19118092	 -19323031	 -19324263	 -20113054
      1587	 -19014571	 -18812277	 -19839900	 -18754719	 -19213494	 -19331044	 -19339126	 -20196837	 -19377290	 -18998104	 -19754649	 -18758030	 -18723220	 -19235129	 -19117857	 -19321623	 -19322280	 -20111699
      1588	 -19014585	 -18812749	 -19839796	 -18753935	 -19212799	 -19329778	 -19337635	 -20195074	 -19375043	 -18998196	 -19754958	 -18758763	 -18722589	 -19234328	 -19117623	 -19320219	 -19320302	 -20110348
      1589	 -19014600	 -18813220	 -19839693	 -18753153	 -19212104	 -19328516	 -19336147	 -20193315	 -19372803	 -18998287	 -19755266	 -18759493	 -18721959	 -19233529	 -19117389	 -19318818	 -19318328	 -20109000
      1590	 -19014614	 -18813690	 -19839589	 -18752374	 -19211412	 -19327256	 -19334663	 -20191560	 -19370567	 -18998379	 -19755574	 -18760222	 -18721331	 -19232732	 -19117156	 -19317421	 -19316359	 -20107655
      1591	 -19014629	 -18814158	 -19839486	 -18751596	 -19210721	 -19326000	 -19333182	 -20189810	 -19368337	 -18998470	 -19755880	 -18760949	 -18720705	 -19231937	 -19116924	 -19316027	 -19314395	 -20106314
      1592	 -19014643	 -18814625	 -19839383	 -18750819	 -19210031	 -19324746	 -19331706	 -20188063	 -19366113	 -18998561	 -19756186	 -18761675	 -18720080	 -19231143	 -19116692	 -19314636	 -19312436	 -20104975
      1593	 -19014657	 -18815092	 -19839280	 -18750045	 -19209344	 -19323496	 -19330233	 -20186322	 -19363894	 -18998651	 -19756491	 -18762398	 -18719456	 -19230352	 -19116461	 -19313249	 -19310481	 -20103641
      1594	 -19014672	 -18815557	 -19839178	 -18749273	 -19208658	 -19322249	 -19328763	 -20184584	 -19361680	 -18998742	 -19756795	 -18763120	 -18718834	 -19229562	 -19116230	 -19311866	 -19308532	 -20102309
      1595	 -19014686	 -18816020	 -19839076	 -18748502	 -19207973	 -19321004	 -19327298	 -20182851	 -19359472	 -18998833	 -19757099	 -18763840	 -18718214	 -19228775	 -19116000	 -19310486	 -19306587	 -20100981
      1596	 -19014701	 -18816483	 -19838974	 -18747734	 -19207291	 -19319763	 -19325835	 -20181122	 -19357270	 -18998923	 -19757402	 -18764558	 -18717595	 -19227989	 -19115770	 -19309109	 -19304646	 -20099655
      1597	 -19014715	 -18816945	 -19838873	 -18746967	 -19206610	 -19318525	 -19324377	 -20179397	 -19355072	 -18999013	 -19757704	 -18765275	 -18716977	 -19227205	 -19115541	 -19307736	 -19302711	 -20098334
      1598	 -19014729	 -18817405	 -19838771	 -18746203	 -19205930	 -19317290	 -19322922	 -20177677	 -19352881	 -18999103	 -19758006	 -18765989	 -18716361	 -19226423	 -19115312	 -19306366	 -19300780	 -20097015
      1599	 -19014744	 -18817864	 -19838670	 -18745440	 -19205253	 -19316058	 -19321471	 -20175961	 -19350694	 -18999192	 -19758306	 -18766702	 -18715747	 -19225643	 -19115084	 -19304999	 -19298855	 -20095700
      1600	 -19014758	 -18818322	 -19838570	 -18744679	 -19204577	 -19314829	 -19320024	 -20174249	 -19348514	 -18999282	 -19758606	 -18767413	 -18715134	 -19224865	 -19114857	 -19303636	 -19296933	 -20094388
      1601	 -19014772	 -18818779	 -19838469	 -18743920	 -19203902	 -19313603	 -19318580	 -20172541	 -19346338	 -18999371	 -19758905	 -18768123	 -18714523	 -19224089	 -19114630	 -19302277	 -19295017	 -20093079
      1602	 -19014786	 -18819235	 -19838369	 -18743163	 -19203229	 -19312380	 -19317140	 -20170838	 -19344168	 -18999460	 -19759204	 -18768830	 -18713913	 -19223315	 -19114404	 -19300921	 -19293106	 -20091774
      1603	 -19014801	 -18819690	 -19838269	 -18742408	 -19202558	 -19311160	 -19315704	 -20169139	 -19342004	 -18999549	 -19759501	 -18769536	 -18713305	 -19222543	 -19114178	 -19299568	 -19291199	 -20090472
      1604	 -19014815	 -18820143	 -19838169	 -18741655	 -19201889	 -19309944	 -19314271	 -20167444	 -19339844	 -18999638	 -19759798	 -18770240	 -18712698	 -19221773	 -19113953	 -19298219	 -19289297	 -20089173
      1605	 -19014829	 -18820596	 -19838070	 -18740903	 -19201221	 -19308730	 -19312842	 -20165754	 -19337691	 -18999727	 -19760095	 -18770942	 -18712093	 -19221004	 -19113728	 -19296873	 -19287400	 -20087878
      1606	 -19014843	 -18821047	 -19837970	 -18740154	 -19200555	 -19307519	 -19311416	 -20164068	 -19335543	 -18999815	 -19760390	 -18771643	 -18711489	 -19220238	 -19113504	 -19295530	 -19285507	 -20086585
      1607	 -19014857	 -18821497	 -19837871	 -18739406	 -19199891	 -19306312	 -19309995	 -20162386	 -19333400	 -18999903	 -19760685	 -18772342	 -18710887	 -19219473	 -19113280	 -19294191	 -19283620	 -20085296
      1608	 -19014871	 -18821946	 -19837773	 -18738661	 -19199228	 -19305107	 -19308577	 -20160708	 -19331262	 -18999991	 -19760979	 -18773039	 -18710287	 -19218711	 -19113057	 -19292856	 -19281737	 -20084011
      1609	 -19014886	 -18822393	 -19837674	 -18737917	 -19198567	 -19303906	 -19307162	 -20159035	 -19329131	 -19000079	 -19761272	 -18773734	 -18709688	 -19217950	 -19112834	 -19291524	 -19279859	 -20082728
      1610	 -19014900	 -18822840	 -19837576	 -18737175	 -19197908	 -19302707	 -19305751	 -20157366	 -19327004	 -19000167	 -19761564	 -18774427	 -18709090	 -19217191	 -19112612	 -19290195	 -19277986	 -20081449
      1611	 -19014914	 -18823285	 -19837478	 -18736435	 -19197250	 -19301512	 -19304344	 -20155701	 -19324883	 -19000254	 -19761856	 -18775119	 -18708494	 -19216434	 -19112391	 -19288870	 -19276117	 -20080173
      1612	 -19014928	 -18823729	 -19837381	 -18735697	 -19196594	 -19300319	 -19302941	 -20154040	 -19322768	 -19000342	 -19762147	 -18775809	 -18707900	 -19215679	 -19112170	 -19287548	 -19274254	 -20078901
      1613	 -19014942	 -18824172	 -19837283	 -18734961	 -19195940	 -19299130	 -19301541	 -20152384	 -19320657	 -19000429	 -19762438	 -18776497	 -18707307	 -19214926	 -19111950	 -19286229	 -19272395	 -20077631
      1614	 -19014956	 -18824614	 -19837186	 -18734227	 -19195287	 -19297944	 -19300145	 -20150732	 -19318553	 -19000516	 -19762727	 -18777183	 -18706716	 -19214175	 -19111730	 -19284914	 -19270541	 -20076365
      1615	 -19014970	 -18825055	 -19837089	 -18733494	 -19194636	 -19296761	 -19298752	 -20149085	 -19316454	 -19000602	 -19763016	 -18777868	 -18706126	 -19213426	 -19111511	 -19283603	 -19268691	 -20075103
      1616	 -19014984	 -18825495	 -19836993	 -18732764	 -19193987	 -19295581	 -19297364	 -20147441	 -19314360	 -19000689	 -19763304	 -18778551	 -18705537	 -19212679	 -19111292	 -19282295	 -19266847	 -20073843
      1617	 -19014998	 -18825933	 -19836896	 -18732036	 -19193339	 -19294404	 -19295979	 -20145802	 -19312272	 -19000775	 -19763591	 -18779232	 -18704951	 -19211934	 -19111074	 -19280990	 -19265007	 -20072587
      1618	 -19015011	 -18826370	 -19836800	 -18731309	 -19192693	 -19293230	 -19294597	 -20144167	 -19310189	 -19000861	 -19763878	 -18779911	 -18704365	 -19211190	 -19110857	 -19279689	 -19263172	 -20071334
      1619	 -19015025	 -18826807	 -19836704	 -18730584	 -19192049	 -19292059	 -19293219	 -20142537	 -19308111	 -19000947	 -19764163	 -18780589	 -18703782	 -19210449	 -19110640	 -19278391	 -19261342	 -20070085
      1620	 -19015039	 -18827242	 -19836609	 -18729861	 -19191406	 -19290891	 -19291845	 -20140911	 -19306039	 -19001033	 -19764449	 -18781264	 -18703200	 -19209709	 -19110423	 -19277096	 -19259516	 -20068838
      1621	 -19015053	 -18827675	 -19836514	 -18729141	 -19190765	 -19289726	 -19290475	 -20139289	 -19303973	 -19001118	 -19764733	 -18781938	 -18702619	 -19208972	 -19110207	 -19275806	 -19257696	 -20067595
      1622	 -19015067	 -18828108	 -19836419	 -18728422	 -19190125	 -19288564	 -19289108	 -20137671	 -19301912	 -19001204	 -19765016	 -18782610	 -18702040	 -19208236	 -19109992	 -19274518	 -19255880	 -20066355
      1623	 -19015081	 -18828540	 -19836324	 -18727705	 -19189488	 -19287406	 -19287744	 -20136058	 -19299856	 -19001289	 -19765299	 -18783281	 -18701462	 -19207502	 -19109777	 -19273234	 -19254069	 -20065119
      1624	 -19015094	 -18828970	 -19836229	 -18726989	 -19188852	 -19286250	 -19286385	 -20134449	 -19297806	 -19001374	 -19765581	 -18783949	 -18700886	 -19206771	 -19109563	 -19271953	 -19252262	 -20063886
      1625	 -19015108	 -18829399	 -19836135	 -18726276	 -19188217	 -19285097	 -19285029	 -20132844	 -19295761	 -19001459	 -19765863	 -18784616	 -18700312	 -19206041	 -19109349	 -19270676	 -19250461	 -20062656
      1626	 -19015122	 -18829827	 -19836041	 -18725565	 -19187585	 -19283948	 -19283677	 -20131243	 -19293722	 -19001543	 -19766143	 -18785281	 -18699739	 -19205313	 -19109136	 -19269402	 -19248664	 -20061429
      1627	 -19015136	 -18830254	 -19835947	 -18724855	 -19186954	 -19282801	 -19282328	 -20129647	 -19291688	 -19001628	 -19766423	 -18785945	 -18699167	 -19204587	 -19108924	 -19268132	 -19246872	 -20060206
      1628	 -19015149	 -18830680	 -19835854	 -18724148	 -19186324	 -19281658	 -19280983	 -20128055	 -19289659	 -19001712	 -19766702	 -18786606	 -18698597	 -19203863	 -19108712	 -19266865	 -19245085	 -20058986
      1629	 -19015163	 -18831104	 -19835761	 -18723442	 -19185697	 -19280518	 -19279642	 -20126467	 -19287636	 -19001796	 -19766981	 -18787266	 -18698029	 -19203140	 -19108500	 -19265601	 -19243303	 -20057769
      1630	 -19015177	 -18831528	 -19835668	 -18722738	 -19185071	 -19279380	 -19278304	 -20124884	 -19285619	 -19001880	 -19767258	 -18787924	 -18697462	 -19202420	 -19108289	 -19264341	 -19241525	 -20056555
      1631	 -19015190	 -18831950	 -19835575	 -18722036	 -19184446	 -19278246	 -19276971	 -20123304	 -19283607	 -19001963	 -19767535	 -18788580	 -18696897	 -19201702	 -19108079	 -19263084	 -19239752	 -20055345
      1632	 -19015204	 -18832371	 -19835482	 -18721336	 -19183824	 -19277115	 -19275640	 -20121730	 -19281600	 -19002047	 -19767811	 -18789235	 -18696333	 -19200985	 -19107869	 -19261831	 -19237984	 -20054138
      1633	 -19015217	 -18832791	 -19835390	 -18720638	 -19183203	 -19275987	 -19274314	 -20120159	 -19279599	 -19002130	 -19768087	 -18789888	 -18695771	 -19200271	 -19107660	 -19260581	 -19236221	 -20052935
      1634	 -19015231	 -18833210	 -19835298	 -18719942	 -19182583	 -19274862	 -19272991	 -20118593	 -19277603	 -19002213	 -19768361	 -18790539	 -18695210	 -19199558	 -19107451	 -19259334	 -19234462	 -20051734
      1635	 -19015244	 -18833628	 -19835207	 -18719248	 -19181966	 -19273740	 -19271671	 -20117031	 -19275613	 -19002296	 -19768635	 -18791188	 -18694651	 -19198848	 -19107243	 -19258091	 -19232709	 -20050537
      1636	 -19015258	 -18834044	 -19835115	 -18718556	 -19181350	 -19272621	 -19270356	 -20115473	 -19273628	 -19002379	 -19768908	 -18791835	 -18694093	 -19198139	 -19107035	 -19256852	 -19230960	 -20049343
      1637	 -19015271	 -18834460	 -19835024	 -18717865	 -19180735	 -19271505	 -19269044	 -20113919	 -19271649	 -19002461	 -19769181	 -18792481	 -18693537	 -19197432	 -19106828	 -19255616	 -19229216	 -20048153
      1638	 -19015285	 -18834874	 -19834933	 -18717177	 -19180123	 -19270392	 -19267735	 -20112370	 -19269675	 -19002543	 -19769453	 -18793125	 -18692983	 -19196727	 -19106622	 -19254383	 -19227476	 -20046965
      1639	 -19015298	 -18835287	 -19834843	 -18716490	 -19179512	 -19269282	 -19266430	 -20110825	 -19267706	 -19002625	 -19769724	 -18793767	 -18692430	 -19196025	 -19106416	 -19253154	 -19225742	 -20045781
      1640	 -19015312	 -18835699	 -19834752	 -18715805	 -19178902	 -19268176	 -19265129	 -20109285	 -19265743	 -19002707	 -19769994	 -18794407	 -18691878	 -19195324	 -19106211	 -19251928	 -19224012	 -20044601
      1641	 -19015325	 -18836109	 -19834662	 -18715123	 -19178295	 -19267072	 -19263832	 -20107748	 -19263785	 -19002789	 -19770263	 -18795045	 -18691328	 -19194625	 -19106006	 -19250705	 -19222287	 -20043423
      1642	 -19015338	 -18836519	 -19834572	 -18714442	 -19177689	 -19265971	 -19262538	 -20106216	 -19261833	 -19002871	 -19770532	 -18795682	 -18690780	 -19193927	 -19105802	 -19249486	 -19220567	 -20042249
      1643	 -19015352	 -18836928	 -19834483	 -18713763	 -19177084	 -19264874	 -19261248	 -20104688	 -19259886	 -19002952	 -19770800	 -18796317	 -18690233	 -19193232	 -19105598	 -19248271	 -19218852	 -20041078
      1644	 -19015365	 -18837335	 -19834393	 -18713086	 -19176482	 -19263779	 -19259962	 -20103165	 -19257945	 -19003033	 -19771067	 -18796950	 -18689688	 -19192539	 -19105395	 -19247058	 -19217141	 -20039911
      1645	 -19015378	 -18837741	 -19834304	 -18712410	 -19175881	 -19262688	 -19258679	 -20101645	 -19256009	 -19003114	 -19771333	 -18797582	 -18689144	 -19191848	 -19105192	 -19245850	 -19215435	 -20038746
      1646	 -19015391	 -18838146	 -19834216	 -18711737	 -19175281	 -19261599	 -19257400	 -20100131	 -19254079	 -19003194	 -19771599	 -18798212	 -18688601	 -19191158	 -19104990	 -19244644	 -19213734	 -20037585
      1647	 -19015405	 -18838550	 -19834127	 -18711066	 -19174684	 -19260514	 -19256124	 -20098620	 -19252154	 -19003275	 -19771864	 -18798839	 -18688061	 -19190471	 -19104789	 -19243442	 -19212038	 -20036428
      1648	 -19015418	 -18838952	 -19834039	 -18710396	 -19174088	 -19259432	 -19254852	 -20097113	 -19250234	 -19003355	 -19772128	 -18799466	 -18687521	 -19189785	 -19104588	 -19242244	 -19210346	 -20035273
      1649	 -19015431	 -18839354	 -19833951	 -18709729	 -19173494	 -19258353	 -19253584	 -20095611	 -19248320	 -19003435	 -19772392	 -18800090	 -18686984	 -19189102	 -19104387	 -19241049	 -19208660	 -20034122
      1650	 -19015444	 -18839754	 -19833863	 -18709063	 -19172901	 -19257277	 -19252319	 -20094113	 -19246412	 -19003515	 -19772655	 -18800712	 -18686447	 -19188420	 -19104188	 -19239857	 -19206978	 -20032974
      1651	 -19015457	 -18840154	 -19833775	 -18708399	 -19172310	 -19256204	 -19251058	 -20092620	 -19244509	 -19003595	 -19772917	 -18801333	 -18685913	 -19187740	 -19103988	 -19238669	 -19205301	 -20031829
      1652	 -19015470	 -18840552	 -19833688	 -18707737	 -19171721	 -19255133	 -19249801	 -20091130	 -19242611	 -19003674	 -19773178	 -18801952	 -18685380	 -19187062	 -19103790	 -19237484	 -19203629	 -20030688
      1653	 -19015483	 -18840949	 -19833601	 -18707077	 -19171133	 -19254067	 -19248548	 -20089645	 -19240718	 -19003754	 -19773438	 -18802570	 -18684848	 -19186386	 -19103591	 -19236302	 -19201961	 -20029550
      1654	 -19015496	 -18841344	 -19833514	 -18706419	 -19170547	 -19253003	 -19247298	 -20088165	 -19238832	 -19003833	 -19773698	 -18803185	 -18684318	 -19185712	 -19103394	 -19235124	 -19200298	 -20028415
      1655	 -19015509	 -18841739	 -19833428	 -18705763	 -19169963	 -19251942	 -19246051	 -20086688	 -19236950	 -19003912	 -19773957	 -18803799	 -18683790	 -19185040	 -19103197	 -19233950	 -19198640	 -20027284
      1656	 -19015522	 -18842132	 -19833342	 -18705109	 -19169381	 -19250884	 -19244808	 -20085216	 -19235074	 -19003990	 -19774215	 -18804411	 -18683263	 -19184370	 -19103000	 -19232779	 -19196987	 -20026155
      1657	 -19015535	 -18842525	 -19833256	 -18704456	 -19168800	 -19249829	 -19243569	 -20083748	 -19233204	 -19004069	 -19774473	 -18805021	 -18682737	 -19183702	 -19102804	 -19231611	 -19195339	 -20025030
      1658	 -19015548	 -18842916	 -19833170	 -18703806	 -19168220	 -19248778	 -19242334	 -20082285	 -19231339	 -19004147	 -19774730	 -18805629	 -18682213	 -19183036	 -19102609	 -19230447	 -19193695	 -20023909
      1659	 -19015561	 -18843306	 -19833085	 -18703157	 -19167643	 -19247729	 -19241102	 -20080825	 -19229479	 -19004225	 -19774986	 -18806236	 -18681691	 -19182371	 -19102414	 -19229286	 -19192056	 -20022790
      1660	 -19015574	 -18843695	 -19832999	 -18702511	 -19167067	 -19246684	 -19239874	 -20079370	 -19227625	 -19004303	 -19775241	 -18806841	 -18681170	 -19181709	 -19102220	 -19228128	 -19190422	 -20021675
      1661	 -19015587	 -18844082	 -19832914	 -18701866	 -19166493	 -19245641	 -19238650	 -20077919	 -19225776	 -19004381	 -19775496	 -18807444	 -18680651	 -19181049	 -19102026	 -19226974	 -19188793	 -20020563
      1662	 -19015600	 -18844469	 -19832830	 -18701223	 -19165920	 -19244602	 -19237429	 -20076473	 -19223933	 -19004458	 -19775749	 -18808045	 -18680133	 -19180390	 -19101833	 -19225824	 -19187169	 -20019455
      1663	 -19015613	 -18844854	 -19832745	 -18700582	 -19165349	 -19243565	 -19236212	 -20075031	 -19222095	 -19004536	 -19776003	 -18808645	 -18679617	 -19179734	 -19101641	 -19224677	 -19185549	 -20018350
      1664	 -19015625	 -18845239	 -19832661	 -18699943	 -19164780	 -19242532	 -19234998	 -20073593	 -19220263	 -19004613	 -19776255	 -18809243	 -18679102	 -19179079	 -19101449	 -19223533	 -19183934	 -20017248
      1665	 -19015638	 -18845622	 -19832577	 -18699306	 -19164213	 -19241502	 -19233788	 -20072159	 -19218436	 -19004690	 -19776506	 -18809838	 -18678589	 -19178426	 -19101257	 -19222392	 -19182324	 -20016149
      1666	 -19015651	 -18846004	 -19832494	 -18698671	 -19163647	 -19240475	 -19232582	 -20070730	 -19216614	 -19004766	 -19776757	 -18810433	 -18678077	 -19177775	 -19101066	 -19221255	 -19180719	 -20015053
      1667	 -19015664	 -18846385	 -19832410	 -18698037	 -19163083	 -19239451	 -19231379	 -20069304	 -19214798	 -19004843	 -19777007	 -18811025	 -18677567	 -19177126	 -19100876	 -19220122	 -19179118	 -20013961
      1668	 -19015676	 -18846764	 -19832327	 -18697406	 -19162520	 -19238430	 -19230180	 -20067884	 -19212988	 -19004919	 -19777257	 -18811616	 -18677058	 -19176479	 -19100686	 -19218992	 -19177523	 -20012872
      1669	 -19015689	 -18847143	 -19832244	 -18696776	 -19161960	 -19237412	 -19228985	 -20066467	 -19211182	 -19004995	 -19777505	 -18812205	 -18676551	 -19175834	 -19100497	 -19217865	 -19175932	 -20011787
      1670	 -19015701	 -18847520	 -19832162	 -18696149	 -19161400	 -19236397	 -19227793	 -20065055	 -19209383	 -19005071	 -19777753	 -18812792	 -18676046	 -19175191	 -19100308	 -19216742	 -19174345	 -20010704
      1671	 -19015714	 -18847896	 -19832079	 -18695523	 -19160843	 -19235385	 -19226605	 -20063647	 -19207588	 -19005147	 -19778000	 -18813377	 -18675542	 -19174550	 -19100120	 -19215622	 -19172764	 -20009625
      1672	 -19015727	 -18848271	 -19831997	 -18694899	 -19160287	 -19234376	 -19225421	 -20062243	 -19205800	 -19005222	 -19778246	 -18813961	 -18675039	 -19173911	 -19099933	 -19214506	 -19171188	 -20008550
      1673	 -19015739	 -18848645	 -19831915	 -18694277	 -19159733	 -19233370	 -19224240	 -20060843	 -19204016	 -19005297	 -19778492	 -18814543	 -18674538	 -19173274	 -19099746	 -19213393	 -19169616	 -20007477
      1674	 -19015752	 -18849018	 -19831834	 -18693657	 -19159181	 -19232368	 -19223063	 -20059448	 -19202238	 -19005372	 -19778737	 -18815123	 -18674039	 -19172638	 -19099559	 -19212283	 -19168049	 -20006408
      1675	 -19015764	 -18849389	 -19831752	 -18693039	 -19158630	 -19231368	 -19221890	 -20058057	 -19200466	 -19005447	 -19778981	 -18815701	 -18673541	 -19172005	 -19099374	 -19211177	 -19166487	 -20005342
      1676	 -19015776	 -18849760	 -19831671	 -18692423	 -19158081	 -19230371	 -19220720	 -20056671	 -19198699	 -19005522	 -19779224	 -18816277	 -18673045	 -19171374	 -19099188	 -19210074	 -19164929	 -20004279
      1677	 -19015789	 -18850129	 -19831590	 -18691809	 -19157533	 -19229378	 -19219553	 -20055288	 -19196937	 -19005596	 -19779467	 -18816852	 -18672550	 -19170744	 -19099004	 -19208975	 -19163377	 -20003220
      1678	 -19015801	 -18850497	 -19831510	 -18691196	 -19156988	 -19228388	 -19218391	 -20053910	 -19195181	 -19005670	 -19779709	 -18817425	 -18672057	 -19170116	 -19098819	 -19207879	 -19161829	 -20002164
      1679	 -19015814	 -18850864	 -19831429	 -18690586	 -19156444	 -19227400	 -19217232	 -20052537	 -19193430	 -19005745	 -19779950	 -18817996	 -18671565	 -19169491	 -19098636	 -19206786	 -19160286	 -20001111
      1680	 -19015826	 -18851230	 -19831349	 -18689977	 -19155901	 -19226416	 -19216077	 -20051167	 -19191685	 -19005818	 -19780190	 -18818566	 -18671075	 -19168867	 -19098453	 -19205697	 -19158748	 -20000061
      1681	 -19015838	 -18851595	 -19831270	 -18689370	 -19155361	 -19225435	 -19214925	 -20049802	 -19189945	 -19005892	 -19780430	 -18819133	 -18670586	 -19168245	 -19098270	 -19204611	 -19157214	 -19999015
      1682	 -19015850	 -18851958	 -19831190	 -18688765	 -19154822	 -19224456	 -19213777	 -20048441	 -19188211	 -19005965	 -19780669	 -18819699	 -18670099	 -19167625	 -19098088	 -19203529	 -19155685	 -19997972
