      1635	 -21234243	 -21388845	 -21521326	 -20104338	 -20286753	 -19836674	 -20065665	 -20198088	 -19240030	 -21598431	 -23159221	 -22456548	 -20712291	 -21657530	 -22126894	 -20357340	 -20253229	 -21839860
      1636	 -21235110	 -21389801	 -21521986	 -20104934	 -20287224	 -19836974	 -20066085	 -20198232	 -19240167	 -21599453	 -23160522	 -22457927	 -20713125	 -21658534	 -22128084	 -20357862	 -20253748	 -21840648
      1637	 -21235974	 -21390754	 -21522645	 -20105528	 -20287694	 -19837272	 -20066503	 -20198376	 -19240303	 -21600472	 -23161819	 -22459302	 -20713957	 -21659535	 -22129271	 -20358382	 -20254265	 -21841433
      1638	 -21236836	 -21391704	 -21523301	 -20106120	 -20288162	 -19837570	 -20066921	 -20198519	 -19240440	 -21601489	 -23163113	 -22460673	 -20714787	 -21660533	 -22130454	 -20358900	 -20254781	 -21842217
      1639	 -21237696	 -21392651	 -21523956	 -20106711	 -20288629	 -19837867	 -20067338	 -20198662	 -19240575	 -21602503	 -23164403	 -22462041	 -20715615	 -21661529	 -22131634	 -20359417	 -20255296	 -21842998
      1640	 -21238554	 -21393596	 -21524609	 -20107300	 -20289094	 -19838164	 -20067753	 -20198805	 -19240711	 -21603514	 -23165690	 -22463404	 -20716440	 -21662522	 -22132810	 -20359932	 -20255809	 -21843777
      1641	 -21239409	 -21394539	 -21525261	 -20107888	 -20289559	 -19838459	 -20068167	 -20198947	 -19240846	 -21604523	 -23166973	 -22464764	 -20717263	 -21663513	 -22133984	 -20360447	 -20256321	 -21844554
      1642	 -21240261	 -21395478	 -21525910	 -20108474	 -20290022	 -19838754	 -20068580	 -20199088	 -19240981	 -21605528	 -23168252	 -22466120	 -20718083	 -21664500	 -22135154	 -20360959	 -20256832	 -21845329
      1643	 -21241111	 -21396415	 -21526558	 -20109058	 -20290483	 -19839048	 -20068992	 -20199230	 -19241115	 -21606531	 -23169528	 -22467472	 -20718902	 -21665485	 -22136321	 -20361470	 -20257341	 -21846101
      1644	 -21241959	 -21397350	 -21527204	 -20109641	 -20290944	 -19839341	 -20069403	 -20199371	 -19241249	 -21607531	 -23170800	 -22468821	 -20719718	 -21666467	 -22137485	 -20361980	 -20257848	 -21846872
      1645	 -21242805	 -21398282	 -21527848	 -20110222	 -20291403	 -19839633	 -20069813	 -20199511	 -19241383	 -21608528	 -23172069	 -22470165	 -20720531	 -21667446	 -22138645	 -20362489	 -20258354	 -21847640
      1646	 -21243648	 -21399211	 -21528490	 -20110801	 -20291861	 -19839925	 -20070221	 -20199651	 -19241516	 -21609522	 -23173334	 -22471506	 -20721343	 -21668422	 -22139802	 -20362996	 -20258859	 -21848406
      1647	 -21244489	 -21400137	 -21529131	 -20111379	 -20292317	 -19840215	 -20070629	 -20199791	 -19241649	 -21610514	 -23174595	 -22472843	 -20722152	 -21669396	 -22140956	 -20363501	 -20259363	 -21849170
      1648	 -21245327	 -21401061	 -21529769	 -20111955	 -20292772	 -19840505	 -20071035	 -20199930	 -19241782	 -21611503	 -23175853	 -22474176	 -20722959	 -21670367	 -22142106	 -20364005	 -20259864	 -21849932
      1649	 -21246163	 -21401982	 -21530406	 -20112530	 -20293226	 -19840794	 -20071440	 -20200069	 -19241914	 -21612489	 -23177108	 -22475506	 -20723764	 -21671335	 -22143254	 -20364508	 -20260365	 -21850692
      1650	 -21246997	 -21402901	 -21531041	 -20113103	 -20293679	 -19841082	 -20071844	 -20200208	 -19242046	 -21613472	 -23178358	 -22476831	 -20724566	 -21672301	 -22144398	 -20365009	 -20260864	 -21851449
      1651	 -21247828	 -21403817	 -21531674	 -20113674	 -20294130	 -19841369	 -20072247	 -20200346	 -19242177	 -21614452	 -23179606	 -22478153	 -20725366	 -21673263	 -22145538	 -20365509	 -20261362	 -21852205
      1652	 -21248657	 -21404730	 -21532305	 -20114244	 -20294580	 -19841656	 -20072649	 -20200484	 -19242309	 -21615430	 -23180849	 -22479471	 -20726164	 -21674223	 -22146676	 -20366008	 -20261858	 -21852958
      1653	 -21249483	 -21405641	 -21532935	 -20114812	 -20295029	 -19841941	 -20073050	 -20200621	 -19242439	 -21616405	 -23182089	 -22480786	 -20726959	 -21675180	 -22147810	 -20366505	 -20262352	 -21853709
      1654	 -21250307	 -21406549	 -21533563	 -20115378	 -20295476	 -19842226	 -20073449	 -20200758	 -19242570	 -21617377	 -23183326	 -22482096	 -20727752	 -21676135	 -22148941	 -20367000	 -20262846	 -21854458
      1655	 -21251129	 -21407455	 -21534189	 -20115943	 -20295923	 -19842510	 -20073847	 -20200895	 -19242700	 -21618346	 -23184559	 -22483403	 -20728543	 -21677086	 -22150069	 -20367494	 -20263338	 -21855204
      1656	 -21251948	 -21408358	 -21534813	 -20116506	 -20296367	 -19842793	 -20074244	 -20201031	 -19242829	 -21619312	 -23185788	 -22484706	 -20729332	 -21678035	 -22151193	 -20367987	 -20263828	 -21855949
      1657	 -21252765	 -21409258	 -21535435	 -20117067	 -20296811	 -19843076	 -20074640	 -20201167	 -19242959	 -21620276	 -23187014	 -22486005	 -20730118	 -21678981	 -22152314	 -20368478	 -20264317	 -21856691
      1658	 -21253580	 -21410155	 -21536055	 -20117627	 -20297253	 -19843357	 -20075035	 -20201302	 -19243088	 -21621237	 -23188236	 -22487300	 -20730902	 -21679925	 -22153432	 -20368968	 -20264805	 -21857432
      1659	 -21254392	 -21411050	 -21536674	 -20118186	 -20297694	 -19843638	 -20075429	 -20201437	 -19243216	 -21622195	 -23189455	 -22488592	 -20731684	 -21680865	 -22154547	 -20369457	 -20265291	 -21858170
      1660	 -21255202	 -21411943	 -21537291	 -20118742	 -20298134	 -19843918	 -20075822	 -20201572	 -19243344	 -21623150	 -23190670	 -22489880	 -20732464	 -21681803	 -22155658	 -20369944	 -20265776	 -21858906
      1661	 -21256009	 -21412832	 -21537906	 -20119297	 -20298572	 -19844197	 -20076213	 -20201706	 -19243472	 -21624102	 -23191881	 -22491164	 -20733241	 -21682738	 -22156766	 -20370429	 -20266259	 -21859639
      1662	 -21256814	 -21413719	 -21538519	 -20119850	 -20299009	 -19844475	 -20076603	 -20201840	 -19243600	 -21625052	 -23193089	 -22492444	 -20734016	 -21683671	 -22157871	 -20370913	 -20266741	 -21860371
      1663	 -21257617	 -21414604	 -21539130	 -20120402	 -20299445	 -19844753	 -20076993	 -20201973	 -19243727	 -21625999	 -23194294	 -22493720	 -20734788	 -21684600	 -22158972	 -20371396	 -20267222	 -21861100
      1664	 -21258417	 -21415486	 -21539740	 -20120952	 -20299880	 -19845029	 -20077381	 -20202106	 -19243853	 -21626943	 -23195494	 -22494993	 -20735559	 -21685527	 -22160071	 -20371877	 -20267701	 -21861828
      1665	 -21259215	 -21416365	 -21540348	 -20121501	 -20300313	 -19845305	 -20077768	 -20202239	 -19243980	 -21627884	 -23196692	 -22496262	 -20736327	 -21686451	 -22161166	 -20372357	 -20268179	 -21862553
      1666	 -21260011	 -21417241	 -21540954	 -20122047	 -20300745	 -19845580	 -20078153	 -20202371	 -19244106	 -21628822	 -23197885	 -22497527	 -20737093	 -21687372	 -22162257	 -20372836	 -20268655	 -21863276
      1667	 -21260804	 -21418115	 -21541558	 -20122593	 -20301175	 -19845854	 -20078538	 -20202503	 -19244231	 -21629758	 -23199075	 -22498788	 -20737856	 -21688291	 -22163346	 -20373313	 -20269130	 -21863997
      1668	 -21261595	 -21418986	 -21542160	 -20123136	 -20301605	 -19846128	 -20078921	 -20202634	 -19244357	 -21630691	 -23200262	 -22500046	 -20738617	 -21689207	 -22164431	 -20373788	 -20269603	 -21864715
      1669	 -21262383	 -21419855	 -21542760	 -20123678	 -20302033	 -19846400	 -20079304	 -20202765	 -19244481	 -21631621	 -23201445	 -22501299	 -20739376	 -21690120	 -22165513	 -20374263	 -20270075	 -21865432
      1670	 -21263169	 -21420721	 -21543359	 -20124218	 -20302460	 -19846672	 -20079685	 -20202896	 -19244606	 -21632548	 -23202624	 -22502549	 -20740133	 -21691030	 -22166592	 -20374735	 -20270545	 -21866146
      1671	 -21263953	 -21421584	 -21543956	 -20124757	 -20302885	 -19846943	 -20080065	 -20203026	 -19244730	 -21633472	 -23203800	 -22503795	 -20740887	 -21691937	 -22167667	 -20375207	 -20271015	 -21866858
      1672	 -21264734	 -21422445	 -21544551	 -20125294	 -20303309	 -19847213	 -20080444	 -20203156	 -19244854	 -21634394	 -23204972	 -22505038	 -20741639	 -21692842	 -22168739	 -20375676	 -20271482	 -21867568
      1673	 -21265513	 -21423303	 -21545144	 -20125830	 -20303732	 -19847482	 -20080822	 -20203286	 -19244977	 -21635313	 -23206141	 -22506276	 -20742389	 -21693744	 -22169808	 -20376145	 -20271949	 -21868276
      1674	 -21266290	 -21424159	 -21545736	 -20126363	 -20304154	 -19847750	 -20081198	 -20203415	 -19245100	 -21636229	 -23207306	 -22507511	 -20743136	 -21694643	 -22170874	 -20376612	 -20272413	 -21868982
      1675	 -21267064	 -21425012	 -21546325	 -20126895	 -20304574	 -19848018	 -20081574	 -20203544	 -19245223	 -21637142	 -23208467	 -22508742	 -20743882	 -21695540	 -22171936	 -20377078	 -20272877	 -21869685
      1676	 -21267836	 -21425862	 -21546913	 -20127426	 -20304993	 -19848285	 -20081948	 -20203672	 -19245345	 -21638052	 -23209625	 -22509969	 -20744625	 -21696434	 -22172995	 -20377542	 -20273339	 -21870387
      1677	 -21268605	 -21426710	 -21547499	 -20127955	 -20305411	 -19848551	 -20082321	 -20203800	 -19245467	 -21638960	 -23210779	 -22511192	 -20745365	 -21697324	 -22174051	 -20378005	 -20273799	 -21871086
      1678	 -21269372	 -21427555	 -21548083	 -20128482	 -20305827	 -19848816	 -20082693	 -20203928	 -19245589	 -21639865	 -23211930	 -22512412	 -20746103	 -21698213	 -22175103	 -20378466	 -20274259	 -21871783
      1679	 -21270137	 -21428397	 -21548665	 -20129008	 -20306242	 -19849080	 -20083064	 -20204055	 -19245710	 -21640767	 -23213077	 -22513628	 -20746840	 -21699098	 -22176153	 -20378926	 -20274716	 -21872478
      1680	 -21270899	 -21429237	 -21549246	 -20129532	 -20306656	 -19849344	 -20083434	 -20204181	 -19245831	 -21641666	 -23214221	 -22514840	 -20747573	 -21699981	 -22177198	 -20379384	 -20275173	 -21873171
      1681	 -21271659	 -21430074	 -21549825	 -20130054	 -20307068	 -19849606	 -20083803	 -20204308	 -19245951	 -21642562	 -23215361	 -22516048	 -20748305	 -21700861	 -22178241	 -20379841	 -20275627	 -21873861
      1682	 -21272416	 -21430908	 -21550401	 -20130575	 -20307480	 -19849868	 -20084170	 -20204434	 -19246071	 -21643456	 -23216497	 -22517252	 -20749034	 -21701738	 -22179281	 -20380297	 -20276081	 -21874550
      1683	 -21273171	 -21431740	 -21550977	 -20131094	 -20307889	 -19850129	 -20084536	 -20204559	 -19246191	 -21644347	 -23217630	 -22518453	 -20749761	 -21702612	 -22180317	 -20380751	 -20276533	 -21875236
      1684	 -21273924	 -21432569	 -21551550	 -20131611	 -20308298	 -19850389	 -20084902	 -20204685	 -19246310	 -21645235	 -23218760	 -22519650	 -20750486	 -21703484	 -22181350	 -20381204	 -20276984	 -21875920
      1685	 -21274674	 -21433396	 -21552121	 -20132127	 -20308705	 -19850649	 -20085266	 -20204809	 -19246429	 -21646120	 -23219885	 -22520843	 -20751208	 -21704353	 -22182379	 -20381655	 -20277433	 -21876602
      1686	 -21275422	 -21434220	 -21552691	 -20132641	 -20309111	 -19850907	 -20085629	 -20204934	 -19246548	 -21647002	 -23221008	 -22522032	 -20751928	 -21705219	 -22183406	 -20382105	 -20277880	 -21877282
      1687	 -21276168	 -21435041	 -21553259	 -20133154	 -20309516	 -19851165	 -20085990	 -20205058	 -19246666	 -21647882	 -23222126	 -22523218	 -20752646	 -21706082	 -22184429	 -20382554	 -20278327	 -21877960
      1688	 -21276911	 -21435860	 -21553825	 -20133665	 -20309920	 -19851422	 -20086351	 -20205181	 -19246784	 -21648759	 -23223241	 -22524400	 -20753361	 -21706943	 -22185449	 -20383001	 -20278772	 -21878635
      1689	 -21277652	 -21436676	 -21554389	 -20134174	 -20310322	 -19851678	 -20086710	 -20205305	 -19246901	 -21649633	 -23224353	 -22525577	 -20754074	 -21707801	 -22186465	 -20383446	 -20279215	 -21879308
      1690	 -21278391	 -21437489	 -21554951	 -20134682	 -20310723	 -19851933	 -20087069	 -20205427	 -19247019	 -21650504	 -23225461	 -22526752	 -20754785	 -21708656	 -22187479	 -20383891	 -20279657	 -21879979
      1691	 -21279127	 -21438300	 -21555512	 -20135188	 -20311122	 -19852188	 -20087426	 -20205550	 -19247135	 -21651373	 -23226565	 -22527922	 -20755494	 -21709508	 -22188489	 -20384333	 -20280098	 -21880648
      1692	 -21279860	 -21439108	 -21556071	 -20135692	 -20311520	 -19852441	 -20087782	 -20205672	 -19247252	 -21652238	 -23227666	 -22529089	 -20756200	 -21710358	 -22189495	 -20384775	 -20280537	 -21881315
      1693	 -21280592	 -21439914	 -21556627	 -20136195	 -20311917	 -19852694	 -20088137	 -20205794	 -19247368	 -21653101	 -23228763	 -22530251	 -20756904	 -21711204	 -22190499	 -20385215	 -20280975	 -21881980
      1694	 -21281321	 -21440717	 -21557183	 -20136696	 -20312313	 -19852946	 -20088491	 -20205915	 -19247483	 -21653961	 -23229856	 -22531410	 -20757606	 -21712049	 -22191499	 -20385653	 -20281411	 -21882643
      1695	 -21282047	 -21441517	 -21557736	 -20137195	 -20312707	 -19853197	 -20088843	 -20206036	 -19247599	 -21654818	 -23230946	 -22532565	 -20758306	 -21712890	 -22192496	 -20386090	 -20281846	 -21883303
      1696	 -21282771	 -21442315	 -21558287	 -20137693	 -20313101	 -19853448	 -20089195	 -20206156	 -19247714	 -21655673	 -23232033	 -22533717	 -20759003	 -21713728	 -22193490	 -20386526	 -20282280	 -21883961
      1697	 -21283493	 -21443110	 -21558837	 -20138189	 -20313492	 -19853697	 -20089545	 -20206276	 -19247828	 -21656524	 -23233116	 -22534865	 -20759698	 -21714564	 -22194480	 -20386960	 -20282712	 -21884617
      1698	 -21284213	 -21443902	 -21559385	 -20138684	 -20313883	 -19853946	 -20089894	 -20206396	 -19247942	 -21657373	 -23234195	 -22536008	 -20760390	 -21715397	 -22195467	 -20387393	 -20283142	 -21885271
      1699	 -21284930	 -21444692	 -21559931	 -20139177	 -20314272	 -19854194	 -20090242	 -20206515	 -19248056	 -21658219	 -23235271	 -22537148	 -20761081	 -21716227	 -22196451	 -20387824	 -20283572	 -21885923
      1700	 -21285644	 -21445479	 -21560475	 -20139668	 -20314660	 -19854441	 -20090589	 -20206634	 -19248169	 -21659062	 -23236343	 -22538285	 -20761769	 -21717055	 -22197432	 -20388254	 -20283999	 -21886572
      1701	 -21286357	 -21446264	 -21561018	 -20140158	 -20315047	 -19854687	 -20090935	 -20206753	 -19248282	 -21659903	 -23237412	 -22539417	 -20762454	 -21717880	 -22198409	 -20388683	 -20284426	 -21887220
      1702	 -21287067	 -21447045	 -21561558	 -20140646	 -20315432	 -19854932	 -20091280	 -20206871	 -19248395	 -21660740	 -23238477	 -22540546	 -20763138	 -21718702	 -22199383	 -20389110	 -20284851	 -21887865
      1703	 -21287774	 -21447825	 -21562097	 -20141133	 -20315816	 -19855177	 -20091623	 -20206988	 -19248507	 -21661575	 -23239538	 -22541671	 -20763819	 -21719521	 -22200354	 -20389535	 -20285274	 -21888508
      1704	 -21288479	 -21448601	 -21562634	 -20141617	 -20316199	 -19855421	 -20091965	 -20207106	 -19248619	 -21662407	 -23240596	 -22542792	 -20764498	 -21720337	 -22201322	 -20389959	 -20285696	 -21889149
      1705	 -21289182	 -21449375	 -21563169	 -20142101	 -20316580	 -19855664	 -20092306	 -20207223	 -19248731	 -21663236	 -23241650	 -22543909	 -20765174	 -21721151	 -22202286	 -20390382	 -20286117	 -21889788
      1706	 -21289882	 -21450147	 -21563702	 -20142582	 -20316960	 -19855906	 -20092646	 -20207339	 -19248842	 -21664063	 -23242701	 -22545023	 -20765849	 -21721962	 -22203247	 -20390804	 -20286536	 -21890424
      1707	 -21290580	 -21450916	 -21564234	 -20143062	 -20317339	 -19856147	 -20092985	 -20207455	 -19248953	 -21664886	 -23243748	 -22546133	 -20766521	 -21722770	 -22204205	 -20391224	 -20286954	 -21891059
      1708	 -21291276	 -21451682	 -21564764	 -20143540	 -20317717	 -19856388	 -20093323	 -20207571	 -19249063	 -21665707	 -23244792	 -22547239	 -20767191	 -21723576	 -22205159	 -20391642	 -20287371	 -21891691
      1709	 -21291969	 -21452445	 -21565291	 -20144017	 -20318093	 -19856627	 -20093660	 -20207686	 -19249173	 -21666525	 -23245832	 -22548341	 -20767858	 -21724378	 -22206111	 -20392059	 -20287786	 -21892321
      1710	 -21292660	 -21453206	 -21565818	 -20144492	 -20318468	 -19856866	 -20093995	 -20207801	 -19249283	 -21667341	 -23246868	 -22549439	 -20768523	 -21725178	 -22207059	 -20392475	 -20288199	 -21892949
      1711	 -21293349	 -21453964	 -21566342	 -20144965	 -20318842	 -19857104	 -20094329	 -20207916	 -19249393	 -21668153	 -23247901	 -22550534	 -20769186	 -21725976	 -22208003	 -20392889	 -20288611	 -21893575
      1712	 -21294035	 -21454720	 -21566864	 -20145437	 -20319214	 -19857341	 -20094662	 -20208030	 -19249502	 -21668963	 -23248930	 -22551625	 -20769847	 -21726770	 -22208945	 -20393302	 -20289022	 -21894199
      1713	 -21294719	 -21455473	 -21567385	 -20145907	 -20319585	 -19857578	 -20094994	 -20208144	 -19249610	 -21669769	 -23249956	 -22552712	 -20770505	 -21727562	 -22209883	 -20393713	 -20289431	 -21894820
      1714	 -21295400	 -21456223	 -21567904	 -20146376	 -20319955	 -19857813	 -20095325	 -20208257	 -19249718	 -21670573	 -23250978	 -22553795	 -20771161	 -21728351	 -22210818	 -20394123	 -20289839	 -21895439
      1715	 -21296079	 -21456971	 -21568421	 -20146842	 -20320324	 -19858048	 -20095655	 -20208370	 -19249826	 -21671375	 -23251997	 -22554874	 -20771815	 -21729137	 -22211750	 -20394532	 -20290246	 -21896057
      1716	 -21296756	 -21457716	 -21568936	 -20147308	 -20320691	 -19858282	 -20095984	 -20208483	 -19249934	 -21672173	 -23253012	 -22555950	 -20772466	 -21729920	 -22212678	 -20394939	 -20290651	 -21896672
      1717	 -21297430	 -21458459	 -21569449	 -20147771	 -20321057	 -19858515	 -20096311	 -20208595	 -19250041	 -21672969	 -23254023	 -22557022	 -20773115	 -21730701	 -22213603	 -20395344	 -20291054	 -21897285
      1718	 -21298102	 -21459199	 -21569961	 -20148233	 -20321421	 -19858747	 -20096637	 -20208707	 -19250148	 -21673761	 -23255031	 -22558090	 -20773762	 -21731479	 -22214525	 -20395749	 -20291456	 -21897895
      1719	 -21298771	 -21459936	 -21570471	 -20148694	 -20321785	 -19858979	 -20096962	 -20208818	 -19250254	 -21674551	 -23256036	 -22559154	 -20774407	 -21732254	 -22215443	 -20396151	 -20291857	 -21898504
      1720	 -21299438	 -21460671	 -21570979	 -20149152	 -20322147	 -19859209	 -20097286	 -20208929	 -19250360	 -21675339	 -23257036	 -22560215	 -20775049	 -21733026	 -22216359	 -20396553	 -20292256	 -21899110
      1721	 -21300103	 -21461403	 -21571485	 -20149609	 -20322508	 -19859439	 -20097609	 -20209040	 -19250466	 -21676123	 -23258034	 -22561272	 -20775689	 -21733796	 -22217271	 -20396953	 -20292654	 -21899714
      1722	 -21300765	 -21462132	 -21571989	 -20150065	 -20322867	 -19859668	 -20097931	 -20209150	 -19250571	 -21676905	 -23259027	 -22562325	 -20776327	 -21734563	 -22218180	 -20397351	 -20293051	 -21900316
      1723	 -21301425	 -21462859	 -21572492	 -20150518	 -20323225	 -19859896	 -20098251	 -20209260	 -19250676	 -21677683	 -23260017	 -22563374	 -20776962	 -21735327	 -22219085	 -20397748	 -20293446	 -21900916
      1724	 -21302083	 -21463583	 -21572992	 -20150971	 -20323582	 -19860124	 -20098571	 -20209369	 -19250780	 -21678459	 -23261004	 -22564419	 -20777596	 -21736088	 -22219987	 -20398144	 -20293839	 -21901514
      1725	 -21302738	 -21464304	 -21573491	 -20151421	 -20323938	 -19860350	 -20098889	 -20209478	 -19250884	 -21679233	 -23261987	 -22565461	 -20778226	 -21736847	 -22220886	 -20398538	 -20294232	 -21902110
      1726	 -21303391	 -21465023	 -21573988	 -20151870	 -20324292	 -19860576	 -20099206	 -20209587	 -19250988	 -21680003	 -23262966	 -22566499	 -20778855	 -21737603	 -22221782	 -20398931	 -20294622	 -21902703
      1727	 -21304041	 -21465739	 -21574483	 -20152317	 -20324645	 -19860801	 -20099522	 -20209695	 -19251091	 -21680770	 -23263942	 -22567533	 -20779481	 -21738356	 -22222675	 -20399322	 -20295012	 -21903294
      1728	 -21304689	 -21466453	 -21574977	 -20152763	 -20324997	 -19861025	 -20099837	 -20209803	 -19251194	 -21681535	 -23264914	 -22568563	 -20780105	 -21739106	 -22223564	 -20399712	 -20295400	 -21903883
      1729	 -21305335	 -21467164	 -21575469	 -20153207	 -20325347	 -19861248	 -20100150	 -20209911	 -19251297	 -21682297	 -23265882	 -22569589	 -20780727	 -21739854	 -22224450	 -20400101	 -20295786	 -21904470
      1730	 -21305978	 -21467872	 -21575958	 -20153649	 -20325696	 -19861470	 -20100463	 -20210018	 -19251399	 -21683056	 -23266848	 -22570612	 -20781346	 -21740598	 -22225332	 -20400488	 -20296171	 -21905055
      1731	 -21306619	 -21468578	 -21576446	 -20154090	 -20326044	 -19861692	 -20100774	 -20210124	 -19251501	 -21683813	 -23267809	 -22571631	 -20781964	 -21741340	 -22226212	 -20400873	 -20296555	 -21905638
      1732	 -21307258	 -21469281	 -21576933	 -20154529	 -20326391	 -19861913	 -20101085	 -20210231	 -19251603	 -21684566	 -23268767	 -22572646	 -20782578	 -21742080	 -22227088	 -20401258	 -20296937	 -21906218
      1733	 -21307894	 -21469982	 -21577417	 -20154967	 -20326736	 -19862133	 -20101394	 -20210337	 -19251704	 -21685317	 -23269721	 -22573658	 -20783191	 -21742816	 -22227961	 -20401641	 -20297318	 -21906796
      1734	 -21308528	 -21470680	 -21577899	 -20155402	 -20327080	 -19862352	 -20101702	 -20210442	 -19251805	 -21686065	 -23270672	 -22574665	 -20783801	 -21743550	 -22228830	 -20402022	 -20297697	 -21907373
      1735	 -21309159	 -21471375	 -21578380	 -20155837	 -20327423	 -19862570	 -20102008	 -20210547	 -19251905	 -21686810	 -23271619	 -22575669	 -20784409	 -21744281	 -22229697	 -20402402	 -20298075	 -21907947
      1736	 -21309788	 -21472068	 -21578859	 -20156269	 -20327764	 -19862787	 -20102314	 -20210652	 -19252005	 -21687553	 -23272563	 -22576669	 -20785015	 -21745009	 -22230560	 -20402780	 -20298452	 -21908518
      1737	 -21310415	 -21472758	 -21579336	 -20156700	 -20328104	 -19863004	 -20102618	 -20210756	 -19252105	 -21688292	 -23273503	 -22577665	 -20785618	 -21745735	 -22231419	 -20403157	 -20298827	 -21909088
      1738	 -21311039	 -21473445	 -21579812	 -20157129	 -20328443	 -19863220	 -20102922	 -20210860	 -19252204	 -21689029	 -23274439	 -22578657	 -20786219	 -21746458	 -22232276	 -20403533	 -20299201	 -21909655
      1739	 -21311661	 -21474130	 -21580285	 -20157557	 -20328780	 -19863435	 -20103224	 -20210964	 -19252303	 -21689763	 -23275372	 -22579646	 -20786818	 -21747178	 -22233129	 -20403907	 -20299573	 -21910221
      1740	 -21312281	 -21474812	 -21580757	 -20157983	 -20329117	 -19863649	 -20103525	 -20211067	 -19252402	 -21690494	 -23276302	 -22580631	 -20787415	 -21747895	 -22233979	 -20404280	 -20299944	 -21910784
      1741	 -21312898	 -21475491	 -21581227	 -20158407	 -20329451	 -19863863	 -20103825	 -20211170	 -19252500	 -21691222	 -23277227	 -22581612	 -20788009	 -21748609	 -22234826	 -20404651	 -20300313	 -21911345
      1742	 -21313513	 -21476168	 -21581695	 -20158830	 -20329785	 -19864075	 -20104123	 -20211272	 -19252598	 -21691948	 -23278149	 -22582589	 -20788601	 -21749321	 -22235669	 -20405021	 -20300681	 -21911904
      1743	 -21314125	 -21476842	 -21582161	 -20159251	 -20330117	 -19864287	 -20104421	 -20211374	 -19252695	 -21692671	 -23279068	 -22583563	 -20789191	 -21750030	 -22236510	 -20405390	 -20301048	 -21912461
      1744	 -21314735	 -21477514	 -21582625	 -20159671	 -20330448	 -19864498	 -20104717	 -20211475	 -19252792	 -21693391	 -23279983	 -22584532	 -20789778	 -21750736	 -22237347	 -20405757	 -20301413	 -21913015
      1745	 -21315343	 -21478183	 -21583088	 -20160089	 -20330778	 -19864708	 -20105013	 -20211577	 -19252889	 -21694108	 -23280895	 -22585498	 -20790363	 -21751440	 -22238180	 -20406123	 -20301777	 -21913567
      1746	 -21315948	 -21478849	 -21583549	 -20160505	 -20331107	 -19864917	 -20105307	 -20211677	 -19252985	 -21694822	 -23281803	 -22586460	 -20790946	 -21752140	 -22239011	 -20406487	 -20302139	 -21914118
      1747	 -21316551	 -21479513	 -21584008	 -20160919	 -20331434	 -19865125	 -20105600	 -20211778	 -19253081	 -21695534	 -23282707	 -22587419	 -20791527	 -21752838	 -22239838	 -20406850	 -20302500	 -21914666
      1748	 -21317151	 -21480174	 -21584465	 -20161332	 -20331760	 -19865333	 -20105892	 -20211878	 -19253177	 -21696242	 -23283608	 -22588373	 -20792105	 -21753534	 -22240662	 -20407211	 -20302859	 -21915212
      1749	 -21317750	 -21480833	 -21584920	 -20161744	 -20332084	 -19865540	 -20106182	 -20211977	 -19253272	 -21696948	 -23284505	 -22589324	 -20792681	 -21754226	 -22241482	 -20407571	 -20303217	 -21915755
      1750	 -21318345	 -21481489	 -21585374	 -20162153	 -20332408	 -19865746	 -20106472	 -20212077	 -19253367	 -21697652	 -23285399	 -22590271	 -20793255	 -21754916	 -22242300	 -20407929	 -20303574	 -21916297
      1751	 -21318939	 -21482142	 -21585826	 -20162561	 -20332730	 -19865951	 -20106760	 -20212175	 -19253461	 -21698352	 -23286289	 -22591214	 -20793826	 -21755603	 -22243114	 -20408287	 -20303929	 -21916836
      1752	 -21319530	 -21482793	 -21586275	 -20162968	 -20333050	 -19866155	 -20107047	 -20212274	 -19253555	 -21699049	 -23287175	 -22592154	 -20794395	 -21756287	 -22243924	 -20408642	 -20304283	 -21917374
      1753	 -21320118	 -21483441	 -21586724	 -20163373	 -20333370	 -19866359	 -20107334	 -20212372	 -19253649	 -21699744	 -23288058	 -22593089	 -20794962	 -21756968	 -22244732	 -20408996	 -20304635	 -21917909
      1754	 -21320704	 -21484086	 -21587170	 -20163776	 -20333688	 -19866562	 -20107619	 -20212469	 -19253742	 -21700436	 -23288937	 -22594021	 -20795526	 -21757647	 -22245536	 -20409349	 -20304986	 -21918442
      1755	 -21321288	 -21484729	 -21587614	 -20164177	 -20334005	 -19866763	 -20107902	 -20212567	 -19253835	 -21701125	 -23289813	 -22594949	 -20796089	 -21758323	 -22246337	 -20409701	 -20305335	 -21918972
      1756	 -21321870	 -21485369	 -21588057	 -20164577	 -20334320	 -19866964	 -20108185	 -20212663	 -19253928	 -21701811	 -23290685	 -22595874	 -20796649	 -21758996	 -22247135	 -20410050	 -20305683	 -21919501
      1757	 -21322449	 -21486006	 -21588498	 -20164975	 -20334634	 -19867165	 -20108466	 -20212760	 -19254020	 -21702495	 -23291554	 -22596794	 -20797206	 -21759666	 -22247930	 -20410399	 -20306030	 -21920027
      1758	 -21323026	 -21486641	 -21588937	 -20165372	 -20334947	 -19867364	 -20108747	 -20212856	 -19254112	 -21703176	 -23292419	 -22597711	 -20797762	 -21760334	 -22248721	 -20410746	 -20306375	 -21920552
      1759	 -21323600	 -21487273	 -21589374	 -20165767	 -20335259	 -19867563	 -20109026	 -20212952	 -19254203	 -21703854	 -23293281	 -22598624	 -20798315	 -21760999	 -22249509	 -20411092	 -20306719	 -21921074
