      1494	 -19144479	 -19141047	 -20018995	 -18649796	 -19219492	 -19156456	 -18991898	 -19848757	 -18843052	 -19112093	 -19859215	 -19038118	 -18590744	 -18976891	 -19039647	 -18960593	 -18740927	 -19689015
      1495	 -19143977	 -19140133	 -20018204	 -18649570	 -19218899	 -19156112	 -18992057	 -19848693	 -18843329	 -19111721	 -19859055	 -19037611	 -18590752	 -18977255	 -19039764	 -18960873	 -18741606	 -19689581
      1496	 -19143476	 -19139220	 -20017415	 -18649346	 -19218306	 -19155768	 -18992215	 -19848629	 -18843606	 -19111350	 -19858895	 -19037106	 -18590759	 -18977619	 -19039881	 -18961152	 -18742283	 -19690147
      1497	 -19142977	 -19138310	 -20016627	 -18649121	 -19217715	 -19155426	 -18992372	 -19848564	 -18843881	 -19110980	 -19858736	 -19036601	 -18590767	 -18977982	 -19039997	 -18961431	 -18742959	 -19690711
      1498	 -19142478	 -19137401	 -20015841	 -18648897	 -19217125	 -19155084	 -18992530	 -19848500	 -18844157	 -19110610	 -19858577	 -19036098	 -18590775	 -18978344	 -19040114	 -18961710	 -18743633	 -19691274
      1499	 -19141980	 -19136494	 -20015056	 -18648673	 -19216536	 -19154742	 -18992687	 -19848437	 -18844431	 -19110242	 -19858418	 -19035596	 -18590783	 -18978705	 -19040230	 -18961987	 -18744306	 -19691836
      1500	 -19141484	 -19135588	 -20014273	 -18648450	 -19215948	 -19154401	 -18992844	 -19848373	 -18844705	 -19109874	 -19858259	 -19035094	 -18590791	 -18979066	 -19040346	 -18962265	 -18744978	 -19692397
      1501	 -19140988	 -19134685	 -20013492	 -18648228	 -19215362	 -19154061	 -18993000	 -19848309	 -18844979	 -19109506	 -19858101	 -19034594	 -18590798	 -18979426	 -19040461	 -18962541	 -18745649	 -19692957
      1502	 -19140493	 -19133783	 -20012712	 -18648005	 -19214776	 -19153722	 -18993156	 -19848246	 -18845252	 -19109140	 -19857943	 -19034094	 -18590806	 -18979785	 -19040577	 -18962817	 -18746318	 -19693516
      1503	 -19140000	 -19132884	 -20011933	 -18647784	 -19214192	 -19153383	 -18993312	 -19848182	 -18845524	 -19108774	 -19857786	 -19033596	 -18590814	 -18980144	 -19040692	 -18963093	 -18746986	 -19694073
      1504	 -19139507	 -19131985	 -20011156	 -18647562	 -19213609	 -19153045	 -18993468	 -19848119	 -18845796	 -19108409	 -19857629	 -19033098	 -18590821	 -18980501	 -19040807	 -18963368	 -18747652	 -19694630
      1505	 -19139016	 -19131089	 -20010381	 -18647341	 -19213027	 -19152707	 -18993623	 -19848056	 -18846068	 -19108044	 -19857472	 -19032602	 -18590829	 -18980859	 -19040921	 -18963643	 -18748317	 -19695185
      1506	 -19138525	 -19130195	 -20009607	 -18647121	 -19212446	 -19152371	 -18993778	 -19847993	 -18846338	 -19107681	 -19857315	 -19032106	 -18590837	 -18981215	 -19041036	 -18963917	 -18748981	 -19695739
      1507	 -19138035	 -19129302	 -20008835	 -18646901	 -19211867	 -19152035	 -18993932	 -19847930	 -18846609	 -19107318	 -19857159	 -19031612	 -18590845	 -18981570	 -19041150	 -18964190	 -18749644	 -19696293
      1508	 -19137547	 -19128412	 -20008065	 -18646681	 -19211288	 -19151699	 -18994087	 -19847868	 -18846878	 -19106956	 -19857003	 -19031118	 -18590852	 -18981925	 -19041264	 -18964463	 -18750305	 -19696845
      1509	 -19137059	 -19127523	 -20007295	 -18646462	 -19210711	 -19151364	 -18994241	 -19847805	 -18847147	 -19106594	 -19856847	 -19030626	 -18590860	 -18982280	 -19041377	 -18964735	 -18750965	 -19697395
      1510	 -19136573	 -19126635	 -20006528	 -18646243	 -19210135	 -19151030	 -18994394	 -19847743	 -18847416	 -19106233	 -19856692	 -19030134	 -18590867	 -18982633	 -19041491	 -18965007	 -18751623	 -19697945
      1511	 -19136087	 -19125750	 -20005762	 -18646025	 -19209560	 -19150697	 -18994548	 -19847680	 -18847684	 -19105874	 -19856537	 -19029644	 -18590875	 -18982986	 -19041604	 -18965278	 -18752280	 -19698494
      1512	 -19135602	 -19124867	 -20004998	 -18645808	 -19208986	 -19150364	 -18994701	 -19847618	 -18847951	 -19105514	 -19856382	 -19029154	 -18590883	 -18983338	 -19041717	 -18965549	 -18752936	 -19699041
      1513	 -19135119	 -19123985	 -20004235	 -18645590	 -19208414	 -19150032	 -18994853	 -19847556	 -18848218	 -19105156	 -19856228	 -19028666	 -18590890	 -18983689	 -19041830	 -18965819	 -18753591	 -19699588
      1514	 -19134636	 -19123105	 -20003474	 -18645373	 -19207842	 -19149701	 -18995006	 -19847494	 -18848485	 -19104798	 -19856074	 -19028178	 -18590898	 -18984040	 -19041942	 -18966089	 -18754244	 -19700133
      1515	 -19134155	 -19122227	 -20002714	 -18645157	 -19207272	 -19149370	 -18995158	 -19847432	 -18848750	 -19104441	 -19855920	 -19027692	 -18590905	 -18984389	 -19042055	 -18966358	 -18754896	 -19700677
      1516	 -19133674	 -19121351	 -20001956	 -18644941	 -19206703	 -19149040	 -18995310	 -19847370	 -18849015	 -19104085	 -19855766	 -19027206	 -18590913	 -18984739	 -19042167	 -18966627	 -18755546	 -19701220
      1517	 -19133195	 -19120476	 -20001199	 -18644725	 -19206135	 -19148711	 -18995461	 -19847309	 -18849280	 -19103729	 -19855613	 -19026722	 -18590920	 -18985087	 -19042279	 -18966895	 -18756195	 -19701762
      1518	 -19132716	 -19119603	 -20000444	 -18644510	 -19205569	 -19148382	 -18995612	 -19847247	 -18849544	 -19103374	 -19855460	 -19026238	 -18590928	 -18985435	 -19042390	 -18967162	 -18756843	 -19702303
      1519	 -19132238	 -19118733	 -19999691	 -18644296	 -19205003	 -19148054	 -18995763	 -19847186	 -18849808	 -19103020	 -19855308	 -19025755	 -18590935	 -18985782	 -19042501	 -18967429	 -18757489	 -19702842
      1520	 -19131762	 -19117863	 -19998939	 -18644081	 -19204439	 -19147727	 -18995914	 -19847125	 -18850071	 -19102667	 -19855156	 -19025274	 -18590943	 -18986128	 -19042613	 -18967696	 -18758134	 -19703381
      1521	 -19131286	 -19116996	 -19998189	 -18643868	 -19203876	 -19147400	 -18996064	 -19847064	 -18850333	 -19102314	 -19855004	 -19024793	 -18590950	 -18986473	 -19042723	 -18967962	 -18758778	 -19703918
      1522	 -19130812	 -19116131	 -19997440	 -18643654	 -19203314	 -19147074	 -18996214	 -19847003	 -18850595	 -19101962	 -19854852	 -19024314	 -18590958	 -18986818	 -19042834	 -18968227	 -18759421	 -19704455
      1523	 -19130338	 -19115267	 -19996693	 -18643442	 -19202753	 -19146749	 -18996363	 -19846942	 -18850856	 -19101611	 -19854701	 -19023835	 -18590965	 -18987162	 -19042944	 -18968492	 -18760062	 -19704990
      1524	 -19129866	 -19114405	 -19995947	 -18643229	 -19202193	 -19146424	 -18996512	 -19846882	 -18851117	 -19101261	 -19854550	 -19023358	 -18590973	 -18987505	 -19043055	 -18968756	 -18760701	 -19705524
      1525	 -19129394	 -19113545	 -19995203	 -18643017	 -19201635	 -19146100	 -18996661	 -19846821	 -18851377	 -19100911	 -19854400	 -19022881	 -18590980	 -18987848	 -19043164	 -18969020	 -18761340	 -19706057
      1526	 -19128924	 -19112687	 -19994461	 -18642806	 -19201077	 -19145777	 -18996810	 -19846761	 -18851637	 -19100562	 -19854249	 -19022405	 -18590988	 -18988190	 -19043274	 -18969283	 -18761977	 -19706589
      1527	 -19128454	 -19111831	 -19993720	 -18642595	 -19200521	 -19145455	 -18996958	 -19846700	 -18851896	 -19100214	 -19854099	 -19021931	 -18590995	 -18988531	 -19043384	 -18969545	 -18762612	 -19707119
      1528	 -19127986	 -19110976	 -19992981	 -18642384	 -19199966	 -19145133	 -18997106	 -19846640	 -18852155	 -19099866	 -19853950	 -19021457	 -18591002	 -18988871	 -19043493	 -18969808	 -18763247	 -19707649
      1529	 -19127518	 -19110123	 -19992243	 -18642174	 -19199412	 -19144811	 -18997254	 -19846580	 -18852413	 -19099520	 -19853800	 -19020984	 -18591010	 -18989211	 -19043602	 -18970069	 -18763880	 -19708177
      1530	 -19127052	 -19109273	 -19991507	 -18641964	 -19198860	 -19144491	 -18997401	 -19846520	 -18852670	 -19099173	 -19853651	 -19020513	 -18591017	 -18989550	 -19043710	 -18970330	 -18764512	 -19708704
      1531	 -19126586	 -19108423	 -19990772	 -18641755	 -19198308	 -19144171	 -18997548	 -19846460	 -18852927	 -19098828	 -19853503	 -19020042	 -18591024	 -18989888	 -19043819	 -18970591	 -18765142	 -19709231
      1532	 -19126122	 -19107576	 -19990039	 -18641546	 -19197758	 -19143852	 -18997695	 -19846401	 -18853183	 -19098484	 -19853354	 -19019572	 -18591032	 -18990226	 -19043927	 -18970850	 -18765771	 -19709756
      1533	 -19125658	 -19106731	 -19989307	 -18641338	 -19197209	 -19143533	 -18997842	 -19846341	 -18853439	 -19098140	 -19853206	 -19019104	 -18591039	 -18990563	 -19044035	 -18971110	 -18766399	 -19710280
      1534	 -19125196	 -19105887	 -19988577	 -18641130	 -19196661	 -19143215	 -18997988	 -19846282	 -18853694	 -19097797	 -19853058	 -19018636	 -18591046	 -18990899	 -19044143	 -18971369	 -18767025	 -19710802
      1535	 -19124735	 -19105045	 -19987849	 -18640922	 -19196114	 -19142898	 -18998133	 -19846222	 -18853949	 -19097454	 -19852911	 -19018169	 -18591054	 -18991234	 -19044250	 -18971627	 -18767650	 -19711324
      1536	 -19124274	 -19104205	 -19987122	 -18640715	 -19195569	 -19142582	 -18998279	 -19846163	 -18854203	 -19097113	 -19852764	 -19017704	 -18591061	 -18991569	 -19044358	 -18971885	 -18768274	 -19711845
      1537	 -19123815	 -19103367	 -19986397	 -18640509	 -19195024	 -19142266	 -18998424	 -19846104	 -18854457	 -19096772	 -19852617	 -19017239	 -18591068	 -18991903	 -19044465	 -18972142	 -18768896	 -19712364
      1538	 -19123356	 -19102530	 -19985673	 -18640303	 -19194481	 -19141951	 -18998569	 -19846045	 -18854710	 -19096432	 -19852471	 -19016775	 -18591075	 -18992236	 -19044572	 -18972399	 -18769517	 -19712883
      1539	 -19122899	 -19101695	 -19984951	 -18640097	 -19193939	 -19141636	 -18998713	 -19845987	 -18854962	 -19096092	 -19852324	 -19016313	 -18591083	 -18992569	 -19044678	 -18972655	 -18770137	 -19713400
      1540	 -19122442	 -19100863	 -19984231	 -18639892	 -19193398	 -19141322	 -18998858	 -19845928	 -18855214	 -19095754	 -19852178	 -19015851	 -18591090	 -18992900	 -19044784	 -18972910	 -18770755	 -19713916
      1541	 -19121987	 -19100032	 -19983512	 -18639687	 -19192858	 -19141009	 -18999002	 -19845870	 -18855465	 -19095416	 -19852033	 -19015390	 -18591097	 -18993231	 -19044891	 -18973165	 -18771372	 -19714431
      1542	 -19121532	 -19099202	 -19982794	 -18639483	 -19192320	 -19140697	 -18999145	 -19845811	 -18855716	 -19095078	 -19851888	 -19014931	 -18591104	 -18993562	 -19044996	 -18973420	 -18771988	 -19714945
      1543	 -19121079	 -19098375	 -19982078	 -18639279	 -19191782	 -19140385	 -18999288	 -19845753	 -18855966	 -19094742	 -19851743	 -19014472	 -18591111	 -18993891	 -19045102	 -18973674	 -18772602	 -19715457
      1544	 -19120627	 -19097549	 -19981364	 -18639075	 -19191246	 -19140074	 -18999431	 -19845695	 -18856216	 -19094406	 -19851598	 -19014014	 -18591118	 -18994220	 -19045208	 -18973927	 -18773215	 -19715969
      1545	 -19120175	 -19096725	 -19980651	 -18638872	 -19190711	 -19139763	 -18999574	 -19845637	 -18856465	 -19094071	 -19851454	 -19013557	 -18591126	 -18994548	 -19045313	 -18974180	 -18773826	 -19716479
      1546	 -19119725	 -19095903	 -19979940	 -18638670	 -19190177	 -19139454	 -18999716	 -19845579	 -18856714	 -19093737	 -19851310	 -19013102	 -18591133	 -18994876	 -19045418	 -18974432	 -18774437	 -19716989
      1547	 -19119275	 -19095083	 -19979230	 -18638468	 -19189645	 -19139144	 -18999858	 -19845521	 -18856962	 -19093403	 -19851166	 -19012647	 -18591140	 -18995202	 -19045522	 -18974684	 -18775046	 -19717497
      1548	 -19118827	 -19094265	 -19978522	 -18638266	 -19189113	 -19138836	 -19000000	 -19845464	 -18857209	 -19093071	 -19851023	 -19012193	 -18591147	 -18995528	 -19045627	 -18974936	 -18775653	 -19718004
      1549	 -19118379	 -19093448	 -19977816	 -18638065	 -19188583	 -19138528	 -19000141	 -19845406	 -18857456	 -19092739	 -19850880	 -19011740	 -18591154	 -18995854	 -19045731	 -18975186	 -18776259	 -19718510
      1550	 -19117933	 -19092634	 -19977111	 -18637864	 -19188053	 -19138221	 -19000283	 -19845349	 -18857703	 -19092407	 -19850737	 -19011289	 -18591161	 -18996178	 -19045835	 -18975436	 -18776864	 -19719015
      1551	 -19117488	 -19091821	 -19976407	 -18637664	 -19187525	 -19137915	 -19000423	 -19845291	 -18857948	 -19092077	 -19850595	 -19010838	 -18591168	 -18996502	 -19045939	 -18975686	 -18777468	 -19719519
      1552	 -19117043	 -19091010	 -19975705	 -18637464	 -19186999	 -19137609	 -19000564	 -19845234	 -18858194	 -19091747	 -19850453	 -19010388	 -18591175	 -18996825	 -19046042	 -18975935	 -18778070	 -19720021
      1553	 -19116600	 -19090200	 -19975005	 -18637265	 -19186473	 -19137304	 -19000704	 -19845177	 -18858438	 -19091418	 -19850311	 -19009939	 -18591182	 -18997147	 -19046145	 -18976184	 -18778671	 -19720523
      1554	 -19116157	 -19089393	 -19974306	 -18637066	 -19185948	 -19137000	 -19000844	 -19845120	 -18858683	 -19091089	 -19850169	 -19009492	 -18591189	 -18997469	 -19046248	 -18976432	 -18779271	 -19721023
      1555	 -19115716	 -19088587	 -19973609	 -18636867	 -19185425	 -19136696	 -19000983	 -19845064	 -18858926	 -19090761	 -19850028	 -19009045	 -18591196	 -18997790	 -19046351	 -18976679	 -18779869	 -19721523
      1556	 -19115276	 -19087783	 -19972914	 -18636669	 -19184903	 -19136393	 -19001122	 -19845007	 -18859169	 -19090435	 -19849887	 -19008599	 -18591203	 -18998110	 -19046454	 -18976926	 -18780466	 -19722021
      1557	 -19114836	 -19086981	 -19972220	 -18636471	 -19184382	 -19136091	 -19001261	 -19844951	 -18859412	 -19090108	 -19849747	 -19008154	 -18591210	 -18998430	 -19046556	 -18977172	 -18781061	 -19722518
      1558	 -19114398	 -19086181	 -19971527	 -18636274	 -19183862	 -19135789	 -19001400	 -19844894	 -18859654	 -19089783	 -19849607	 -19007710	 -18591217	 -18998748	 -19046658	 -18977418	 -18781655	 -19723014
      1559	 -19113961	 -19085382	 -19970836	 -18636077	 -19183344	 -19135488	 -19001538	 -19844838	 -18859895	 -19089458	 -19849467	 -19007268	 -18591224	 -18999066	 -19046760	 -18977663	 -18782248	 -19723508
      1560	 -19113524	 -19084586	 -19970147	 -18635881	 -19182826	 -19135188	 -19001676	 -19844782	 -18860136	 -19089134	 -19849327	 -19006826	 -18591231	 -18999384	 -19046862	 -18977908	 -18782840	 -19724002
      1561	 -19113089	 -19083791	 -19969459	 -18635685	 -19182310	 -19134888	 -19001814	 -19844726	 -18860376	 -19088811	 -19849188	 -19006385	 -18591238	 -18999700	 -19046963	 -18978152	 -18783430	 -19724495
      1562	 -19112654	 -19082998	 -19968773	 -18635490	 -19181795	 -19134589	 -19001951	 -19844670	 -18860616	 -19088488	 -19849049	 -19005945	 -18591245	 -19000016	 -19047064	 -18978396	 -18784019	 -19724986
      1563	 -19112221	 -19082207	 -19968089	 -18635295	 -19181281	 -19134291	 -19002088	 -19844615	 -18860855	 -19088167	 -19848911	 -19005506	 -18591252	 -19000331	 -19047165	 -18978639	 -18784606	 -19725476
      1564	 -19111789	 -19081417	 -19967405	 -18635100	 -19180768	 -19133993	 -19002225	 -19844559	 -18861094	 -19087846	 -19848772	 -19005069	 -18591259	 -19000646	 -19047266	 -18978881	 -18785192	 -19725965
      1565	 -19111357	 -19080630	 -19966724	 -18634906	 -19180256	 -19133696	 -19002361	 -19844503	 -18861332	 -19087525	 -19848634	 -19004632	 -18591265	 -19000960	 -19047366	 -18979123	 -18785777	 -19726453
      1566	 -19110927	 -19079844	 -19966044	 -18634713	 -19179746	 -19133400	 -19002497	 -19844448	 -18861569	 -19087206	 -19848497	 -19004196	 -18591272	 -19001272	 -19047466	 -18979365	 -18786361	 -19726940
      1567	 -19110498	 -19079060	 -19965366	 -18634520	 -19179237	 -19133105	 -19002633	 -19844393	 -18861806	 -19086887	 -19848359	 -19003761	 -18591279	 -19001585	 -19047566	 -18979606	 -18786943	 -19727426
      1568	 -19110069	 -19078278	 -19964689	 -18634327	 -19178729	 -19132810	 -19002768	 -19844338	 -18862042	 -19086569	 -19848222	 -19003327	 -18591286	 -19001896	 -19047666	 -18979846	 -18787524	 -19727911
      1569	 -19109642	 -19077497	 -19964014	 -18634135	 -19178222	 -19132516	 -19002903	 -19844283	 -18862278	 -19086251	 -19848086	 -19002894	 -18591293	 -19002207	 -19047766	 -18980086	 -18788103	 -19728394
      1570	 -19109215	 -19076719	 -19963340	 -18633943	 -19177716	 -19132222	 -19003038	 -19844228	 -18862514	 -19085935	 -19847949	 -19002463	 -18591299	 -19002517	 -19047865	 -18980325	 -18788681	 -19728877
      1571	 -19108790	 -19075942	 -19962668	 -18633752	 -19177211	 -19131929	 -19003173	 -19844173	 -18862748	 -19085619	 -19847813	 -19002032	 -18591306	 -19002827	 -19047964	 -18980564	 -18789258	 -19729358
      1572	 -19108366	 -19075167	 -19961997	 -18633561	 -19176708	 -19131637	 -19003307	 -19844119	 -18862982	 -19085304	 -19847677	 -19001602	 -18591313	 -19003135	 -19048063	 -18980802	 -18789833	 -19729838
      1573	 -19107942	 -19074394	 -19961328	 -18633370	 -19176206	 -19131345	 -19003441	 -19844064	 -18863216	 -19084989	 -19847542	 -19001173	 -18591320	 -19003443	 -19048161	 -18981040	 -18790408	 -19730317
      1574	 -19107520	 -19073623	 -19960661	 -18633180	 -19175705	 -19131055	 -19003574	 -19844010	 -18863449	 -19084675	 -19847407	 -19000745	 -18591326	 -19003750	 -19048260	 -18981277	 -18790980	 -19730795
      1575	 -19107099	 -19072853	 -19959995	 -18632991	 -19175205	 -19130764	 -19003707	 -19843956	 -18863682	 -19084362	 -19847272	 -19000318	 -18591333	 -19004057	 -19048358	 -18981514	 -18791552	 -19731272
      1576	 -19106678	 -19072085	 -19959331	 -18632801	 -19174706	 -19130475	 -19003840	 -19843902	 -18863914	 -19084050	 -19847137	 -18999892	 -18591340	 -19004363	 -19048455	 -18981750	 -18792122	 -19731748
      1577	 -19106259	 -19071319	 -19958668	 -18632613	 -19174209	 -19130186	 -19003973	 -19843848	 -18864145	 -19083739	 -19847003	 -18999468	 -18591347	 -19004668	 -19048553	 -18981985	 -18792690	 -19732222
      1578	 -19105841	 -19070555	 -19958007	 -18632425	 -19173712	 -19129898	 -19004105	 -19843794	 -18864376	 -19083428	 -19846869	 -18999044	 -18591353	 -19004972	 -19048650	 -18982220	 -18793258	 -19732696
      1579	 -19105423	 -19069793	 -19957347	 -18632237	 -19173217	 -19129611	 -19004237	 -19843740	 -18864606	 -19083118	 -19846736	 -18998621	 -18591360	 -19005275	 -19048748	 -18982454	 -18793824	 -19733168
      1580	 -19105007	 -19069033	 -19956689	 -18632049	 -19172723	 -19129324	 -19004369	 -19843687	 -18864836	 -19082809	 -19846603	 -18998199	 -18591367	 -19005578	 -19048844	 -18982688	 -18794389	 -19733640
      1581	 -19104592	 -19068274	 -19956033	 -18631863	 -19172230	 -19129038	 -19004500	 -19843634	 -18865065	 -19082500	 -19846470	 -18997778	 -18591373	 -19005880	 -19048941	 -18982921	 -18794952	 -19734110
      1582	 -19104177	 -19067517	 -19955378	 -18631676	 -19171739	 -19128752	 -19004631	 -19843580	 -18865294	 -19082192	 -19846337	 -18997358	 -18591380	 -19006182	 -19049038	 -18983154	 -18795514	 -19734579
      1583	 -19103764	 -19066762	 -19954724	 -18631490	 -19171248	 -19128468	 -19004762	 -19843527	 -18865522	 -19081885	 -19846205	 -18996939	 -18591386	 -19006483	 -19049134	 -18983386	 -18796075	 -19735046
      1584	 -19103352	 -19066009	 -19954073	 -18631305	 -19170759	 -19128183	 -19004892	 -19843474	 -18865750	 -19081579	 -19846073	 -18996521	 -18591393	 -19006783	 -19049230	 -18983618	 -18796634	 -19735513
      1585	 -19102940	 -19065258	 -19953422	 -18631119	 -19170271	 -19127900	 -19005022	 -19843421	 -18865977	 -19081273	 -19845941	 -18996104	 -18591400	 -19007082	 -19049325	 -18983849	 -18797192	 -19735979
      1586	 -19102530	 -19064508	 -19952774	 -18630935	 -19169784	 -19127617	 -19005152	 -19843368	 -18866203	 -19080968	 -19845810	 -18995688	 -18591406	 -19007380	 -19049421	 -18984080	 -18797749	 -19736443
      1587	 -19102120	 -19063760	 -19952127	 -18630751	 -19169298	 -19127335	 -19005281	 -19843316	 -18866429	 -19080664	 -19845679	 -18995274	 -18591413	 -19007678	 -19049516	 -18984310	 -18798304	 -19736907
      1588	 -19101712	 -19063014	 -19951481	 -18630567	 -19168813	 -19127054	 -19005411	 -19843263	 -18866654	 -19080361	 -19845548	 -18994860	 -18591419	 -19007975	 -19049611	 -18984539	 -18798858	 -19737369
      1589	 -19101305	 -19062270	 -19950837	 -18630383	 -19168330	 -19126773	 -19005539	 -19843211	 -18866879	 -19080058	 -19845418	 -18994447	 -18591426	 -19008272	 -19049706	 -18984768	 -18799411	 -19737830
      1590	 -19100898	 -19061528	 -19950195	 -18630201	 -19167848	 -19126493	 -19005668	 -19843158	 -18867103	 -19079756	 -19845288	 -18994035	 -18591432	 -19008567	 -19049801	 -18984996	 -18799962	 -19738290
      1591	 -19100493	 -19060787	 -19949554	 -18630018	 -19167366	 -19126214	 -19005796	 -19843106	 -18867327	 -19079455	 -19845158	 -18993624	 -18591439	 -19008862	 -19049895	 -18985224	 -18800512	 -19738749
      1592	 -19100089	 -19060048	 -19948914	 -18629836	 -19166887	 -19125935	 -19005924	 -19843054	 -18867550	 -19079154	 -19845028	 -18993214	 -18591445	 -19009156	 -19049989	 -18985451	 -18801061	 -19739207
      1593	 -19099685	 -19059311	 -19948277	 -18629655	 -19166408	 -19125657	 -19006052	 -19843002	 -18867773	 -19078854	 -19844899	 -18992805	 -18591452	 -19009450	 -19050083	 -18985678	 -18801608	 -19739663
      1594	 -19099283	 -19058576	 -19947641	 -18629474	 -19165930	 -19125380	 -19006179	 -19842951	 -18867995	 -19078555	 -19844771	 -18992397	 -18591458	 -19009743	 -19050176	 -18985904	 -18802154	 -19740119
      1595	 -19098882	 -19057843	 -19947006	 -18629293	 -19165454	 -19125103	 -19006306	 -19842899	 -18868216	 -19078257	 -19844642	 -18991990	 -18591464	 -19010035	 -19050270	 -18986130	 -18802698	 -19740573
      1596	 -19098481	 -19057111	 -19946373	 -18629113	 -19164979	 -19124828	 -19006432	 -19842848	 -18868437	 -19077960	 -19844514	 -18991584	 -18591471	 -19010326	 -19050363	 -18986355	 -18803242	 -19741026
      1597	 -19098082	 -19056382	 -19945742	 -18628933	 -19164504	 -19124552	 -19006559	 -19842796	 -18868658	 -19077663	 -19844386	 -18991179	 -18591477	 -19010617	 -19050456	 -18986580	 -18803784	 -19741479
      1598	 -19097684	 -19055654	 -19945112	 -18628754	 -19164032	 -19124278	 -19006685	 -19842745	 -18868877	 -19077367	 -19844258	 -18990775	 -18591484	 -19010906	 -19050548	 -18986803	 -18804324	 -19741930
      1599	 -19097286	 -19054928	 -19944483	 -18628575	 -19163560	 -19124004	 -19006810	 -19842694	 -18869097	 -19077071	 -19844131	 -18990372	 -18591490	 -19011196	 -19050641	 -18987027	 -18804863	 -19742380
      1600	 -19096890	 -19054204	 -19943856	 -18628397	 -19163089	 -19123731	 -19006936	 -19842643	 -18869315	 -19076777	 -19844004	 -18989970	 -18591496	 -19011484	 -19050733	 -18987250	 -18805401	 -19742828
      1601	 -19096495	 -19053481	 -19943231	 -18628219	 -19162620	 -19123458	 -19007061	 -19842592	 -18869534	 -19076483	 -19843878	 -18989570	 -18591503	 -19011772	 -19050825	 -18987472	 -18805938	 -19743276
      1602	 -19096100	 -19052760	 -19942608	 -18628041	 -19162152	 -19123186	 -19007186	 -19842541	 -18869751	 -19076190	 -19843751	 -18989170	 -18591509	 -19012059	 -19050917	 -18987694	 -18806473	 -19743723
      1603	 -19095707	 -19052042	 -19941986	 -18627864	 -19161685	 -19122915	 -19007310	 -19842491	 -18869968	 -19075897	 -19843625	 -18988771	 -18591515	 -19012345	 -19051008	 -18987915	 -18807007	 -19744168
      1604	 -19095315	 -19051325	 -19941365	 -18627687	 -19161219	 -19122644	 -19007434	 -19842440	 -18870185	 -19075606	 -19843500	 -18988373	 -18591522	 -19012630	 -19051100	 -18988136	 -18807540	 -19744612
      1605	 -19094923	 -19050609	 -19940746	 -18627511	 -19160754	 -19122375	 -19007558	 -19842390	 -18870401	 -19075315	 -19843374	 -18987976	 -18591528	 -19012915	 -19051191	 -18988356	 -18808071	 -19745055
      1606	 -19094533	 -19049896	 -19940129	 -18627335	 -19160291	 -19122105	 -19007681	 -19842339	 -18870616	 -19075025	 -19843249	 -18987580	 -18591534	 -19013199	 -19051281	 -18988576	 -18808601	 -19745498
      1607	 -19094143	 -19049184	 -19939513	 -18627160	 -19159828	 -19121837	 -19007805	 -19842289	 -18870831	 -19074735	 -19843125	 -18987185	 -18591540	 -19013483	 -19051372	 -18988795	 -18809129	 -19745938
      1608	 -19093755	 -19048475	 -19938899	 -18626985	 -19159367	 -19121569	 -19007927	 -19842239	 -18871045	 -19074446	 -19843000	 -18986791	 -18591547	 -19013765	 -19051462	 -18989013	 -18809656	 -19746378
      1609	 -19093368	 -19047767	 -19938286	 -18626811	 -19158907	 -19121302	 -19008050	 -19842189	 -18871259	 -19074158	 -19842876	 -18986398	 -18591553	 -19014047	 -19051552	 -18989231	 -18810182	 -19746817
      1610	 -19092981	 -19047060	 -19937675	 -18626637	 -19158448	 -19121036	 -19008172	 -19842140	 -18871472	 -19073871	 -19842753	 -18986006	 -18591559	 -19014328	 -19051642	 -18989449	 -18810707	 -19747255
      1611	 -19092596	 -19046356	 -19937065	 -18626464	 -19157991	 -19120770	 -19008294	 -19842090	 -18871685	 -19073585	 -19842629	 -18985615	 -18591565	 -19014609	 -19051732	 -18989666	 -18811230	 -19747691
      1612	 -19092212	 -19045654	 -19936457	 -18626291	 -19157534	 -19120505	 -19008416	 -19842041	 -18871897	 -19073299	 -19842506	 -18985225	 -18591571	 -19014889	 -19051821	 -18989882	 -18811752	 -19748126
      1613	 -19091828	 -19044953	 -19935851	 -18626118	 -19157079	 -19120240	 -19008537	 -19841991	 -18872109	 -19073014	 -19842383	 -18984836	 -18591578	 -19015168	 -19051910	 -18990098	 -18812272	 -19748561
      1614	 -19091446	 -19044254	 -19935246	 -18625946	 -19156625	 -19119977	 -19008658	 -19841942	 -18872320	 -19072729	 -19842261	 -18984448	 -18591584	 -19015446	 -19051999	 -18990313	 -18812791	 -19748994
      1615	 -19091065	 -19043557	 -19934643	 -18625774	 -19156172	 -19119714	 -19008779	 -19841893	 -18872530	 -19072446	 -19842139	 -18984061	 -18591590	 -19015724	 -19052088	 -18990528	 -18813309	 -19749426
      1616	 -19090684	 -19042861	 -19934041	 -18625603	 -19155720	 -19119451	 -19008899	 -19841844	 -18872740	 -19072163	 -19842017	 -18983675	 -18591596	 -19016001	 -19052176	 -18990742	 -18813825	 -19749856
      1617	 -19090305	 -19042168	 -19933441	 -18625432	 -19155269	 -19119189	 -19009019	 -19841795	 -18872949	 -19071881	 -19841895	 -18983290	 -18591602	 -19016277	 -19052265	 -18990955	 -18814341	 -19750286
      1618	 -19089926	 -19041476	 -19932842	 -18625262	 -19154820	 -19118928	 -19009139	 -19841747	 -18873158	 -19071599	 -19841774	 -18982906	 -18591608	 -19016552	 -19052353	 -18991168	 -18814854	 -19750715
