       127	 -19021760	 -18907331	 -19826748	 -18610564	 -19087663	 -19097174	 -19060906	 -19868371	 -18956162	 -19019358	 -19814667	 -18899583	 -18606100	 -19083587	 -19074080	 -19058494	 -18948407	 -19856299
       128	 -19021821	 -18907295	 -19826876	 -18610845	 -19087957	 -19097618	 -19061364	 -19868939	 -18956846	 -19019381	 -19814604	 -18899426	 -18606311	 -19083817	 -19074159	 -19058913	 -18948968	 -19856676
       129	 -19021882	 -18907260	 -19827005	 -18611128	 -19088254	 -19098066	 -19061825	 -19869511	 -18957535	 -19019404	 -19814541	 -18899267	 -18606523	 -19084048	 -19074239	 -19059336	 -18949534	 -19857056
       130	 -19021944	 -18907224	 -19827136	 -18611414	 -19088552	 -19098518	 -19062290	 -19870088	 -18958230	 -19019428	 -19814477	 -18899107	 -18606736	 -19084282	 -19074320	 -19059762	 -18950104	 -19857439
       131	 -19022006	 -18907188	 -19827267	 -18611701	 -19088853	 -19098973	 -19062759	 -19870669	 -18958930	 -19019451	 -19814413	 -18898945	 -18606952	 -19084517	 -19074401	 -19060192	 -18950679	 -19857824
       132	 -19022069	 -18907151	 -19827399	 -18611991	 -19089156	 -19099431	 -19063231	 -19871255	 -18959636	 -19019475	 -19814348	 -18898783	 -18607169	 -19084754	 -19074483	 -19060625	 -18951258	 -19858213
       133	 -19022132	 -18907115	 -19827532	 -18612283	 -19089462	 -19099893	 -19063707	 -19871845	 -18960347	 -19019499	 -19814283	 -18898619	 -18607388	 -19084992	 -19074565	 -19061061	 -18951842	 -19858605
       134	 -19022196	 -18907078	 -19827667	 -18612577	 -19089770	 -19100358	 -19064186	 -19872440	 -18961063	 -19019523	 -19814217	 -18898454	 -18607608	 -19085233	 -19074648	 -19061500	 -18952430	 -19859000
       135	 -19022260	 -18907041	 -19827802	 -18612874	 -19090080	 -19100827	 -19064670	 -19873039	 -18961785	 -19019547	 -19814151	 -18898287	 -18607830	 -19085475	 -19074732	 -19061943	 -18953022	 -19859398
       136	 -19022325	 -18907003	 -19827938	 -18613173	 -19090393	 -19101299	 -19065156	 -19873643	 -18962512	 -19019571	 -19814084	 -18898120	 -18608054	 -19085719	 -19074816	 -19062389	 -18953619	 -19859798
       137	 -19022390	 -18906965	 -19828075	 -18613473	 -19090707	 -19101775	 -19065646	 -19874251	 -18963244	 -19019596	 -19814017	 -18897951	 -18608279	 -19085965	 -19074901	 -19062838	 -18954220	 -19860202
       138	 -19022455	 -18906927	 -19828214	 -18613776	 -19091024	 -19102255	 -19066140	 -19874863	 -18963982	 -19019621	 -19813949	 -18897781	 -18608506	 -19086212	 -19074986	 -19063290	 -18954825	 -19860608
       139	 -19022521	 -18906889	 -19828353	 -18614082	 -19091344	 -19102737	 -19066638	 -19875480	 -18964725	 -19019646	 -19813881	 -18897609	 -18608735	 -19086462	 -19075073	 -19063746	 -18955435	 -19861018
       140	 -19022588	 -18906850	 -19828493	 -18614389	 -19091665	 -19103224	 -19067138	 -19876101	 -18965474	 -19019671	 -19813813	 -18897437	 -18608965	 -19086713	 -19075159	 -19064205	 -18956049	 -19861430
       141	 -19022655	 -18906811	 -19828635	 -18614699	 -19091989	 -19103713	 -19067643	 -19876727	 -18966228	 -19019696	 -19813743	 -18897263	 -18609197	 -19086966	 -19075247	 -19064668	 -18956668	 -19861846
       142	 -19022723	 -18906772	 -19828777	 -18615011	 -19092316	 -19104207	 -19068151	 -19877357	 -18966987	 -19019722	 -19813674	 -18897088	 -18609430	 -19087221	 -19075335	 -19065133	 -18957291	 -19862264
       143	 -19022790	 -18906733	 -19828920	 -18615325	 -19092644	 -19104703	 -19068663	 -19877992	 -18967752	 -19019747	 -19813604	 -18896912	 -18609665	 -19087477	 -19075423	 -19065602	 -18957918	 -19862686
       144	 -19022859	 -18906693	 -19829065	 -18615641	 -19092975	 -19105204	 -19069178	 -19878631	 -18968522	 -19019773	 -19813533	 -18896734	 -18609902	 -19087736	 -19075513	 -19066075	 -18958550	 -19863110
       145	 -19022928	 -18906653	 -19829210	 -18615960	 -19093308	 -19105707	 -19069697	 -19879275	 -18969297	 -19019799	 -19813462	 -18896556	 -18610141	 -19087996	 -19075603	 -19066550	 -18959187	 -19863537
       146	 -19022997	 -18906612	 -19829356	 -18616280	 -19093644	 -19106214	 -19070220	 -19879923	 -18970078	 -19019825	 -19813390	 -18896376	 -18610381	 -19088258	 -19075693	 -19067029	 -18959827	 -19863968
       147	 -19023067	 -18906572	 -19829504	 -18616603	 -19093982	 -19106725	 -19070746	 -19880575	 -18970864	 -19019852	 -19813318	 -18896194	 -18610623	 -19088522	 -19075784	 -19067511	 -18960472	 -19864401
       148	 -19023138	 -18906531	 -19829652	 -18616929	 -19094322	 -19107239	 -19071276	 -19881232	 -18971655	 -19019878	 -19813245	 -18896012	 -18610866	 -19088787	 -19075876	 -19067997	 -18961122	 -19864837
       149	 -19023208	 -18906490	 -19829801	 -18617256	 -19094664	 -19107757	 -19071809	 -19881894	 -18972452	 -19019905	 -19813172	 -18895828	 -18611111	 -19089055	 -19075968	 -19068485	 -18961776	 -19865276
       150	 -19023280	 -18906448	 -19829952	 -18617585	 -19095009	 -19108278	 -19072346	 -19882560	 -18973254	 -19019932	 -19813099	 -18895643	 -18611358	 -19089324	 -19076061	 -19068977	 -18962434	 -19865718
       151	 -19023352	 -18906407	 -19830103	 -18617917	 -19095356	 -19108803	 -19072887	 -19883230	 -18974062	 -19019959	 -19813024	 -18895457	 -18611607	 -19089595	 -19076155	 -19069473	 -18963097	 -19866163
       152	 -19023424	 -18906365	 -19830256	 -18618251	 -19095705	 -19109331	 -19073431	 -19883905	 -18974875	 -19019987	 -19812950	 -18895270	 -18611857	 -19089868	 -19076249	 -19069971	 -18963764	 -19866611
       153	 -19023497	 -18906322	 -19830409	 -18618587	 -19096057	 -19109862	 -19073979	 -19884584	 -18975693	 -19020014	 -19812875	 -18895081	 -18612108	 -19090142	 -19076344	 -19070473	 -18964435	 -19867062
       154	 -19023570	 -18906280	 -19830563	 -18618926	 -19096411	 -19110397	 -19074530	 -19885268	 -18976517	 -19020042	 -19812799	 -18894892	 -18612362	 -19090419	 -19076439	 -19070979	 -18965111	 -19867516
       155	 -19023643	 -18906237	 -19830719	 -18619266	 -19096767	 -19110936	 -19075085	 -19885956	 -18977346	 -19020070	 -19812723	 -18894700	 -18612617	 -19090697	 -19076535	 -19071487	 -18965792	 -19867973
       156	 -19023718	 -18906194	 -19830875	 -18619609	 -19097126	 -19111478	 -19075644	 -19886649	 -18978180	 -19020098	 -19812647	 -18894508	 -18612874	 -19090977	 -19076632	 -19071999	 -18966476	 -19868433
       157	 -19023792	 -18906150	 -19831033	 -18619954	 -19097487	 -19112023	 -19076206	 -19887346	 -18979020	 -19020126	 -19812569	 -18894315	 -18613132	 -19091259	 -19076729	 -19072514	 -18967165	 -19868896
       158	 -19023867	 -18906107	 -19831191	 -18620301	 -19097850	 -19112572	 -19076772	 -19888047	 -18979865	 -19020155	 -19812492	 -18894120	 -18613392	 -19091542	 -19076827	 -19073032	 -18967859	 -19869361
       159	 -19023943	 -18906063	 -19831351	 -18620650	 -19098215	 -19113125	 -19077341	 -19888753	 -18980715	 -19020183	 -19812414	 -18893924	 -18613653	 -19091828	 -19076926	 -19073554	 -18968557	 -19869830
       160	 -19024019	 -18906019	 -19831511	 -18621002	 -19098583	 -19113681	 -19077914	 -19889464	 -18981571	 -19020212	 -19812335	 -18893726	 -18613917	 -19092115	 -19077025	 -19074079	 -18969259	 -19870302
       161	 -19024096	 -18905974	 -19831672	 -18621356	 -19098953	 -19114240	 -19078491	 -19890179	 -18982432	 -19020241	 -19812256	 -18893528	 -18614182	 -19092404	 -19077125	 -19074607	 -18969966	 -19870776
       162	 -19024173	 -18905929	 -19831835	 -18621712	 -19099325	 -19114803	 -19079071	 -19890898	 -18983299	 -19020271	 -19812177	 -18893328	 -18614448	 -19092695	 -19077225	 -19075139	 -18970677	 -19871254
       163	 -19024250	 -18905884	 -19831998	 -18622070	 -19099700	 -19115370	 -19079655	 -19891622	 -18984171	 -19020300	 -19812097	 -18893127	 -18614717	 -19092987	 -19077326	 -19075674	 -18971392	 -19871734
       164	 -19024328	 -18905839	 -19832163	 -18622430	 -19100077	 -19115940	 -19080242	 -19892350	 -18985048	 -19020329	 -19812016	 -18892925	 -18614986	 -19093281	 -19077428	 -19076212	 -18972112	 -19872218
       165	 -19024407	 -18905793	 -19832328	 -18622793	 -19100456	 -19116513	 -19080833	 -19893083	 -18985931	 -19020359	 -19811935	 -18892722	 -18615258	 -19093578	 -19077530	 -19076754	 -18972837	 -19872704
       166	 -19024486	 -18905747	 -19832495	 -18623158	 -19100838	 -19117090	 -19081428	 -19893820	 -18986819	 -19020389	 -19811854	 -18892517	 -18615531	 -19093876	 -19077633	 -19077298	 -18973565	 -19873194
       167	 -19024565	 -18905701	 -19832662	 -18623525	 -19101222	 -19117670	 -19082026	 -19894562	 -18987712	 -19020419	 -19811772	 -18892311	 -18615806	 -19094175	 -19077736	 -19077846	 -18974298	 -19873686
       168	 -19024645	 -18905655	 -19832831	 -18623894	 -19101608	 -19118254	 -19082628	 -19895308	 -18988611	 -19020450	 -19811689	 -18892104	 -18616083	 -19094477	 -19077841	 -19078398	 -18975036	 -19874181
       169	 -19024726	 -18905608	 -19833000	 -18624266	 -19101996	 -19118841	 -19083233	 -19896058	 -18989515	 -19020480	 -19811606	 -18891896	 -18616361	 -19094780	 -19077945	 -19078952	 -18975778	 -19874680
       170	 -19024806	 -18905561	 -19833171	 -18624639	 -19102387	 -19119432	 -19083842	 -19896813	 -18990425	 -19020511	 -19811523	 -18891686	 -18616640	 -19095085	 -19078051	 -19079510	 -18976524	 -19875181
       171	 -19024888	 -18905514	 -19833342	 -18625015	 -19102780	 -19120026	 -19084454	 -19897573	 -18991340	 -19020542	 -19811439	 -18891475	 -18616922	 -19095392	 -19078157	 -19080072	 -18977275	 -19875685
       172	 -19024970	 -18905466	 -19833515	 -18625393	 -19103175	 -19120624	 -19085071	 -19898337	 -18992260	 -19020573	 -19811355	 -18891263	 -18617205	 -19095701	 -19078263	 -19080636	 -18978030	 -19876192
       173	 -19025052	 -18905418	 -19833688	 -18625773	 -19103573	 -19121225	 -19085690	 -19899105	 -18993186	 -19020604	 -19811270	 -18891050	 -18617490	 -19096012	 -19078370	 -19081204	 -18978789	 -19876702
       174	 -19025135	 -18905370	 -19833863	 -18626156	 -19103973	 -19121830	 -19086314	 -19899878	 -18994117	 -19020636	 -19811184	 -18890835	 -18617776	 -19096324	 -19078478	 -19081775	 -18979553	 -19877215
       175	 -19025218	 -18905321	 -19834039	 -18626541	 -19104375	 -19122438	 -19086941	 -19900655	 -18995053	 -19020667	 -19811098	 -18890619	 -18618064	 -19096638	 -19078587	 -19082349	 -18980322	 -19877731
       176	 -19025302	 -18905273	 -19834215	 -18626927	 -19104780	 -19123050	 -19087571	 -19901437	 -18995995	 -19020699	 -19811012	 -18890402	 -18618354	 -19096954	 -19078696	 -19082927	 -18981094	 -19878250
       177	 -19025386	 -18905224	 -19834393	 -18627317	 -19105187	 -19123665	 -19088206	 -19902223	 -18996942	 -19020731	 -19810925	 -18890184	 -18618645	 -19097272	 -19078806	 -19083508	 -18981872	 -19878772
       178	 -19025471	 -18905174	 -19834571	 -18627708	 -19105596	 -19124284	 -19088843	 -19903014	 -18997894	 -19020763	 -19810838	 -18889965	 -18618938	 -19097591	 -19078916	 -19084092	 -18982653	 -19879297
       179	 -19025556	 -18905125	 -19834751	 -18628101	 -19106008	 -19124906	 -19089485	 -19903809	 -18998852	 -19020796	 -19810750	 -18889744	 -18619233	 -19097913	 -19079027	 -19084680	 -18983439	 -19879825
       180	 -19025642	 -18905075	 -19834932	 -18628497	 -19106421	 -19125532	 -19090130	 -19904608	 -18999815	 -19020828	 -19810661	 -18889522	 -18619529	 -19098236	 -19079138	 -19085271	 -18984229	 -19880356
       181	 -19025728	 -18905025	 -19835113	 -18628895	 -19106837	 -19126161	 -19090779	 -19905412	 -19000784	 -19020861	 -19810572	 -18889299	 -18619827	 -19098561	 -19079250	 -19085865	 -18985024	 -19880890
       182	 -19025814	 -18904975	 -19835296	 -18629295	 -19107256	 -19126794	 -19091431	 -19906221	 -19001758	 -19020894	 -19810483	 -18889074	 -18620127	 -19098887	 -19079363	 -19086463	 -18985823	 -19881426
       183	 -19025901	 -18904924	 -19835479	 -18629697	 -19107676	 -19127430	 -19092087	 -19907034	 -19002737	 -19020927	 -19810393	 -18888848	 -18620428	 -19099216	 -19079477	 -19087063	 -18986627	 -19881966
       184	 -19025989	 -18904873	 -19835664	 -18630102	 -19108099	 -19128069	 -19092746	 -19907851	 -19003722	 -19020961	 -19810303	 -18888622	 -18620731	 -19099546	 -19079591	 -19087667	 -18987434	 -19882509
       185	 -19026077	 -18904822	 -19835850	 -18630509	 -19108525	 -19128712	 -19093409	 -19908673	 -19004712	 -19020994	 -19810212	 -18888393	 -18621036	 -19099878	 -19079705	 -19088275	 -18988247	 -19883054
       186	 -19026166	 -18904770	 -19836036	 -18630918	 -19108952	 -19129359	 -19094076	 -19909499	 -19005707	 -19021028	 -19810121	 -18888164	 -18621342	 -19100212	 -19079821	 -19088886	 -18989063	 -19883603
       187	 -19026255	 -18904718	 -19836224	 -18631329	 -19109382	 -19130009	 -19094746	 -19910330	 -19006708	 -19021062	 -19810029	 -18887933	 -18621650	 -19100548	 -19079937	 -19089500	 -18989885	 -19884154
       188	 -19026344	 -18904666	 -19836413	 -18631742	 -19109814	 -19130662	 -19095420	 -19911165	 -19007714	 -19021096	 -19809937	 -18887702	 -18621959	 -19100886	 -19080053	 -19090117	 -18990710	 -19884709
       189	 -19026434	 -18904614	 -19836602	 -18632158	 -19110249	 -19131319	 -19096097	 -19912005	 -19008726	 -19021130	 -19809844	 -18887468	 -18622271	 -19101225	 -19080170	 -19090737	 -18991540	 -19885266
       190	 -19026525	 -18904561	 -19836793	 -18632575	 -19110686	 -19131980	 -19096778	 -19912849	 -19009742	 -19021165	 -19809750	 -18887234	 -18622583	 -19101566	 -19080288	 -19091361	 -18992374	 -19885827
       191	 -19026615	 -18904508	 -19836985	 -18632995	 -19111125	 -19132644	 -19097463	 -19913698	 -19010765	 -19021199	 -19809657	 -18886999	 -18622898	 -19101909	 -19080406	 -19091988	 -18993213	 -19886390
       192	 -19026707	 -18904455	 -19837177	 -18633418	 -19111566	 -19133311	 -19098151	 -19914551	 -19011792	 -19021234	 -19809562	 -18886762	 -18623214	 -19102253	 -19080525	 -19092619	 -18994056	 -19886956
       193	 -19026799	 -18904401	 -19837371	 -18633842	 -19112010	 -19133982	 -19098843	 -19915408	 -19012825	 -19021269	 -19809468	 -18886524	 -18623532	 -19102600	 -19080645	 -19093253	 -18994904	 -19887526
       194	 -19026891	 -18904348	 -19837566	 -18634269	 -19112456	 -19134657	 -19099539	 -19916270	 -19013864	 -19021304	 -19809372	 -18886284	 -18623851	 -19102948	 -19080765	 -19093890	 -18995755	 -19888098
       195	 -19026984	 -18904294	 -19837761	 -18634697	 -19112904	 -19135334	 -19100238	 -19917137	 -19014907	 -19021340	 -19809277	 -18886044	 -18624172	 -19103298	 -19080886	 -19094530	 -18996612	 -19888673
       196	 -19027077	 -18904239	 -19837958	 -18635128	 -19113355	 -19136016	 -19100940	 -19918007	 -19015956	 -19021375	 -19809180	 -18885802	 -18624495	 -19103650	 -19081007	 -19095174	 -18997472	 -19889251
       197	 -19027171	 -18904185	 -19838156	 -18635562	 -19113808	 -19136701	 -19101647	 -19918883	 -19017011	 -19021411	 -19809084	 -18885559	 -18624820	 -19104004	 -19081129	 -19095821	 -18998337	 -19889832
       198	 -19027265	 -18904130	 -19838355	 -18635997	 -19114263	 -19137389	 -19102357	 -19919762	 -19018071	 -19021447	 -19808986	 -18885315	 -18625146	 -19104359	 -19081252	 -19096471	 -18999207	 -19890416
       199	 -19027360	 -18904075	 -19838554	 -18636435	 -19114720	 -19138081	 -19103070	 -19920647	 -19019136	 -19021483	 -19808889	 -18885070	 -18625473	 -19104717	 -19081375	 -19097124	 -19000081	 -19891003
       200	 -19027455	 -18904019	 -19838755	 -18636874	 -19115180	 -19138776	 -19103787	 -19921535	 -19020206	 -19021520	 -19808790	 -18884823	 -18625803	 -19105076	 -19081499	 -19097781	 -19000959	 -19891593
       201	 -19027551	 -18903963	 -19838957	 -18637317	 -19115642	 -19139475	 -19104508	 -19922429	 -19021282	 -19021556	 -19808692	 -18884575	 -18626134	 -19105436	 -19081624	 -19098441	 -19001842	 -19892186
       202	 -19027647	 -18903907	 -19839160	 -18637761	 -19116107	 -19140177	 -19105232	 -19923326	 -19022363	 -19021593	 -19808592	 -18884326	 -18626466	 -19105799	 -19081749	 -19099105	 -19002729	 -19892782
       203	 -19027744	 -18903851	 -19839363	 -18638207	 -19116573	 -19140883	 -19105960	 -19924228	 -19023450	 -19021630	 -19808493	 -18884076	 -18626801	 -19106164	 -19081875	 -19099771	 -19003620	 -19893381
       204	 -19027841	 -18903794	 -19839568	 -18638656	 -19117042	 -19141592	 -19106692	 -19925135	 -19024542	 -19021667	 -19808393	 -18883824	 -18627137	 -19106530	 -19082001	 -19100441	 -19004516	 -19893983
       205	 -19027939	 -18903737	 -19839774	 -18639107	 -19117514	 -19142305	 -19107427	 -19926046	 -19025639	 -19021704	 -19808292	 -18883571	 -18627474	 -19106898	 -19082128	 -19101115	 -19005417	 -19894588
       206	 -19028037	 -18903680	 -19839981	 -18639560	 -19117987	 -19143021	 -19108166	 -19926961	 -19026742	 -19021742	 -19808191	 -18883317	 -18627814	 -19107268	 -19082256	 -19101791	 -19006321	 -19895195
       207	 -19028135	 -18903623	 -19840189	 -18640015	 -19118463	 -19143741	 -19108908	 -19927881	 -19027850	 -19021780	 -19808089	 -18883062	 -18628154	 -19107639	 -19082384	 -19102471	 -19007230	 -19895806
       208	 -19028234	 -18903565	 -19840397	 -18640473	 -19118941	 -19144464	 -19109654	 -19928805	 -19028964	 -19021818	 -19807987	 -18882805	 -18628497	 -19108013	 -19082513	 -19103154	 -19008144	 -19896420
       209	 -19028334	 -18903507	 -19840607	 -18640932	 -19119422	 -19145191	 -19110404	 -19929734	 -19030083	 -19021856	 -19807884	 -18882547	 -18628841	 -19108388	 -19082642	 -19103841	 -19009062	 -19897036
       210	 -19028434	 -18903449	 -19840818	 -18641394	 -19119905	 -19145921	 -19111157	 -19930667	 -19031207	 -19021894	 -19807781	 -18882288	 -18629187	 -19108765	 -19082772	 -19104531	 -19009984	 -19897656
       211	 -19028534	 -18903390	 -19841030	 -18641858	 -19120390	 -19146655	 -19111914	 -19931605	 -19032336	 -19021932	 -19807678	 -18882028	 -18629535	 -19109144	 -19082903	 -19105224	 -19010911	 -19898278
       212	 -19028635	 -18903331	 -19841243	 -18642325	 -19120877	 -19147392	 -19112674	 -19932547	 -19033471	 -19021971	 -19807573	 -18881767	 -18629884	 -19109524	 -19083035	 -19105920	 -19011842	 -19898904
       213	 -19028737	 -18903272	 -19841457	 -18642793	 -19121367	 -19148132	 -19113438	 -19933494	 -19034612	 -19022010	 -19807469	 -18881504	 -18630235	 -19109907	 -19083166	 -19106620	 -19012777	 -19899532
       214	 -19028839	 -18903213	 -19841672	 -18643264	 -19121859	 -19148876	 -19114206	 -19934445	 -19035757	 -19022049	 -19807364	 -18881240	 -18630587	 -19110291	 -19083299	 -19107323	 -19013717	 -19900164
       215	 -19028941	 -18903153	 -19841888	 -18643737	 -19122353	 -19149624	 -19114977	 -19935400	 -19036908	 -19022088	 -19807258	 -18880975	 -18630941	 -19110677	 -19083432	 -19108029	 -19014661	 -19900798
