      1768	 -19027951	 -18882370	 -19780294	 -18610822	 -19037436	 -19050637	 -19076809	 -19832811	 -18948902	 -19051978	 -19901252	 -18959909	 -18655517	 -19186661	 -19173415	 -19100989	 -19026549	 -19953685
      1769	 -19027864	 -18882604	 -19780624	 -18610667	 -19037708	 -19050796	 -19076423	 -19832808	 -18948593	 -19051686	 -19900541	 -18959476	 -18654977	 -19185649	 -19172518	 -19100395	 -19025572	 -19952642
      1770	 -19027778	 -18882837	 -19780953	 -18610512	 -19037979	 -19050954	 -19076039	 -19832806	 -18948285	 -19051394	 -19899834	 -18959046	 -18654440	 -19184642	 -19171624	 -19099803	 -19024598	 -19951604
      1771	 -19027692	 -18883069	 -19781280	 -18610358	 -19038249	 -19051111	 -19075657	 -19832803	 -18947978	 -19051104	 -19899130	 -18958617	 -18653904	 -19183640	 -19170735	 -19099213	 -19023629	 -19950571
      1772	 -19027606	 -18883300	 -19781606	 -18610205	 -19038517	 -19051268	 -19075276	 -19832800	 -18947673	 -19050814	 -19898429	 -18958190	 -18653371	 -19182641	 -19169849	 -19098627	 -19022664	 -19949541
      1773	 -19027521	 -18883530	 -19781931	 -18610052	 -19038785	 -19051424	 -19074897	 -19832798	 -18947369	 -19050527	 -19897730	 -18957765	 -18652841	 -19181647	 -19168967	 -19098042	 -19021704	 -19948517
      1774	 -19027436	 -18883758	 -19782254	 -18609900	 -19039051	 -19051580	 -19074520	 -19832795	 -18947067	 -19050240	 -19897035	 -18957342	 -18652312	 -19180658	 -19168089	 -19097461	 -19020747	 -19947497
      1775	 -19027351	 -18883986	 -19782576	 -18609749	 -19039316	 -19051734	 -19074144	 -19832792	 -18946766	 -19049955	 -19896343	 -18956921	 -18651786	 -19179672	 -19167215	 -19096882	 -19019795	 -19946481
      1776	 -19027267	 -18884213	 -19782896	 -18609598	 -19039580	 -19051888	 -19073770	 -19832790	 -18946466	 -19049671	 -19895654	 -18956501	 -18651263	 -19178691	 -19166345	 -19096305	 -19018847	 -19945470
      1777	 -19027183	 -18884439	 -19783215	 -18609448	 -19039843	 -19052041	 -19073398	 -19832787	 -18946167	 -19049388	 -19894968	 -18956084	 -18650741	 -19177715	 -19165478	 -19095732	 -19017903	 -19944464
      1778	 -19027100	 -18884664	 -19783532	 -18609299	 -19040105	 -19052194	 -19073027	 -19832785	 -18945870	 -19049106	 -19894286	 -18955668	 -18650222	 -19176743	 -19164616	 -19095160	 -19016964	 -19943462
      1779	 -19027017	 -18884888	 -19783848	 -18609150	 -19040365	 -19052346	 -19072658	 -19832782	 -18945574	 -19048826	 -19893606	 -18955254	 -18649706	 -19175775	 -19163757	 -19094592	 -19016028	 -19942464
      1780	 -19026934	 -18885111	 -19784163	 -18609002	 -19040624	 -19052497	 -19072290	 -19832779	 -18945280	 -19048547	 -19892929	 -18954842	 -18649192	 -19174811	 -19162902	 -19094025	 -19015097	 -19941471
      1781	 -19026852	 -18885332	 -19784476	 -18608855	 -19040882	 -19052648	 -19071925	 -19832777	 -18944986	 -19048269	 -19892256	 -18954432	 -18648680	 -19173852	 -19162052	 -19093462	 -19014170	 -19940482
      1782	 -19026770	 -18885553	 -19784788	 -18608708	 -19041139	 -19052797	 -19071560	 -19832774	 -18944694	 -19047993	 -19891585	 -18954023	 -18648170	 -19172898	 -19161205	 -19092901	 -19013248	 -19939498
      1783	 -19026688	 -18885773	 -19785098	 -18608562	 -19041395	 -19052946	 -19071198	 -19832772	 -18944404	 -19047718	 -19890918	 -18953617	 -18647663	 -19171947	 -19160361	 -19092342	 -19012329	 -19938519
      1784	 -19026607	 -18885992	 -19785407	 -18608417	 -19041649	 -19053095	 -19070837	 -19832769	 -18944115	 -19047444	 -19890253	 -18953212	 -18647158	 -19171001	 -19159522	 -19091787	 -19011415	 -19937544
      1785	 -19026526	 -18886209	 -19785714	 -18608272	 -19041903	 -19053243	 -19070478	 -19832766	 -18943827	 -19047171	 -19889592	 -18952810	 -18646655	 -19170060	 -19158687	 -19091233	 -19010505	 -19936573
      1786	 -19026446	 -18886426	 -19786020	 -18608128	 -19042155	 -19053390	 -19070121	 -19832764	 -18943540	 -19046899	 -19888933	 -18952409	 -18646155	 -19169122	 -19157855	 -19090683	 -19009599	 -19935607
      1787	 -19026366	 -18886642	 -19786325	 -18607985	 -19042406	 -19053536	 -19069765	 -19832761	 -18943255	 -19046629	 -19888278	 -18952010	 -18645657	 -19168190	 -19157028	 -19090135	 -19008697	 -19934645
      1788	 -19026287	 -18886857	 -19786628	 -18607842	 -19042656	 -19053682	 -19069411	 -19832759	 -18942971	 -19046360	 -19887626	 -18951613	 -18645162	 -19167261	 -19156204	 -19089589	 -19007800	 -19933688
      1789	 -19026207	 -18887070	 -19786929	 -18607700	 -19042904	 -19053827	 -19069059	 -19832756	 -18942688	 -19046093	 -19886977	 -18951217	 -18644668	 -19166337	 -19155384	 -19089046	 -19006907	 -19932736
      1790	 -19026129	 -18887283	 -19787229	 -18607559	 -19043152	 -19053971	 -19068708	 -19832754	 -18942407	 -19045826	 -19886331	 -18950824	 -18644177	 -19165417	 -19154568	 -19088506	 -19006018	 -19931788
      1791	 -19026050	 -18887495	 -19787528	 -18607419	 -19043398	 -19054115	 -19068359	 -19832751	 -18942127	 -19045561	 -19885688	 -18950432	 -18643689	 -19164502	 -19153756	 -19087968	 -19005133	 -19930844
      1792	 -19025972	 -18887706	 -19787826	 -18607279	 -19043643	 -19054257	 -19068011	 -19832749	 -18941848	 -19045297	 -19885048	 -18950043	 -18643203	 -19163591	 -19152947	 -19087433	 -19004253	 -19929905
      1793	 -19025894	 -18887915	 -19788121	 -18607139	 -19043887	 -19054400	 -19067666	 -19832746	 -18941571	 -19045035	 -19884411	 -18949655	 -18642719	 -19162684	 -19152143	 -19086900	 -19003376	 -19928970
      1794	 -19025817	 -18888124	 -19788416	 -18607001	 -19044130	 -19054541	 -19067321	 -19832744	 -18941295	 -19044774	 -19883777	 -18949269	 -18642237	 -19161782	 -19151343	 -19086370	 -19002504	 -19928040
      1795	 -19025740	 -18888332	 -19788709	 -18606863	 -19044371	 -19054682	 -19066979	 -19832741	 -18941020	 -19044513	 -19883147	 -18948885	 -18641758	 -19160884	 -19150546	 -19085843	 -19001637	 -19927115
      1796	 -19025664	 -18888538	 -19789001	 -18606726	 -19044612	 -19054822	 -19066638	 -19832739	 -18940747	 -19044255	 -19882519	 -18948502	 -18641281	 -19159990	 -19149753	 -19085318	 -19000773	 -19926194
      1797	 -19025587	 -18888744	 -19789291	 -18606589	 -19044851	 -19054962	 -19066299	 -19832736	 -18940475	 -19043997	 -19881894	 -18948122	 -18640807	 -19159101	 -19148964	 -19084796	 -18999914	 -19925277
      1798	 -19025512	 -18888948	 -19789579	 -18606454	 -19045089	 -19055100	 -19065962	 -19832734	 -18940204	 -19043741	 -19881273	 -18947743	 -18640335	 -19158216	 -19148179	 -19084276	 -18999058	 -19924365
      1799	 -19025436	 -18889152	 -19789867	 -18606318	 -19045326	 -19055238	 -19065626	 -19832731	 -18939935	 -19043486	 -19880654	 -18947367	 -18639865	 -19157336	 -19147398	 -19083759	 -18998207	 -19923457
      1800	 -19025361	 -18889355	 -19790153	 -18606184	 -19045561	 -19055376	 -19065292	 -19832729	 -18939667	 -19043232	 -19880039	 -18946992	 -18639397	 -19156460	 -19146621	 -19083244	 -18997361	 -19922554
      1801	 -19025287	 -18889556	 -19790437	 -18606050	 -19045796	 -19055513	 -19064959	 -19832726	 -18939400	 -19042980	 -19879427	 -18946619	 -18638932	 -19155588	 -19145847	 -19082732	 -18996518	 -19921656
      1802	 -19025212	 -18889757	 -19790720	 -18605917	 -19046029	 -19055649	 -19064629	 -19832724	 -18939135	 -19042728	 -19878817	 -18946248	 -18638469	 -19154721	 -19145078	 -19082223	 -18995680	 -19920762
      1803	 -19025139	 -18889956	 -19791002	 -18605785	 -19046261	 -19055784	 -19064299	 -19832721	 -18938871	 -19042479	 -19878211	 -18945878	 -18638009	 -19153858	 -19144312	 -19081716	 -18994846	 -19919872
      1804	 -19025065	 -18890155	 -19791282	 -18605653	 -19046492	 -19055919	 -19063972	 -19832719	 -18938608	 -19042230	 -19877608	 -18945511	 -18637550	 -19152999	 -19143550	 -19081211	 -18994016	 -19918987
      1805	 -19024992	 -18890352	 -19791561	 -18605522	 -19046722	 -19056052	 -19063646	 -19832716	 -18938347	 -19041982	 -19877008	 -18945146	 -18637095	 -19152145	 -19142792	 -19080710	 -18993190	 -19918106
      1806	 -19024919	 -18890549	 -19791838	 -18605391	 -19046951	 -19056186	 -19063322	 -19832714	 -18938087	 -19041736	 -19876411	 -18944782	 -18636641	 -19151295	 -19142038	 -19080211	 -18992369	 -19917230
      1807	 -19024847	 -18890745	 -19792114	 -18605261	 -19047178	 -19056318	 -19063000	 -19832711	 -18937828	 -19041491	 -19875817	 -18944420	 -18636190	 -19150449	 -19141288	 -19079714	 -18991552	 -19916359
      1808	 -19024775	 -18890939	 -19792388	 -18605132	 -19047404	 -19056450	 -19062679	 -19832709	 -18937570	 -19041248	 -19875226	 -18944060	 -18635741	 -19149608	 -19140541	 -19079220	 -18990739	 -19915492
      1809	 -19024703	 -18891133	 -19792661	 -18605004	 -19047629	 -19056581	 -19062360	 -19832707	 -18937314	 -19041005	 -19874639	 -18943702	 -18635295	 -19148772	 -19139799	 -19078729	 -18989930	 -19914629
      1810	 -19024632	 -18891325	 -19792933	 -18604876	 -19047853	 -19056712	 -19062042	 -19832704	 -18937060	 -19040764	 -19874054	 -18943346	 -18634851	 -19147939	 -19139060	 -19078240	 -18989126	 -19913771
      1811	 -19024561	 -18891516	 -19793203	 -18604749	 -19048076	 -19056842	 -19061727	 -19832702	 -18936806	 -19040525	 -19873472	 -18942991	 -18634409	 -19147111	 -19138326	 -19077753	 -18988325	 -19912918
      1812	 -19024491	 -18891707	 -19793472	 -18604623	 -19048298	 -19056971	 -19061412	 -19832699	 -18936554	 -19040286	 -19872894	 -18942639	 -18633969	 -19146287	 -19137595	 -19077270	 -18987529	 -19912068
      1813	 -19024421	 -18891896	 -19793739	 -18604497	 -19048518	 -19057099	 -19061100	 -19832697	 -18936303	 -19040049	 -19872318	 -18942288	 -18633532	 -19145468	 -19136868	 -19076789	 -18986737	 -19911224
      1814	 -19024351	 -18892085	 -19794005	 -18604372	 -19048737	 -19057227	 -19060789	 -19832695	 -18936054	 -19039813	 -19871746	 -18941940	 -18633097	 -19144653	 -19136145	 -19076310	 -18985950	 -19910384
      1815	 -19024282	 -18892272	 -19794269	 -18604248	 -19048955	 -19057354	 -19060480	 -19832692	 -18935806	 -19039578	 -19871176	 -18941593	 -18632665	 -19143843	 -19135426	 -19075834	 -18985166	 -19909548
      1816	 -19024213	 -18892459	 -19794532	 -18604124	 -19049172	 -19057480	 -19060173	 -19832690	 -18935559	 -19039344	 -19870610	 -18941248	 -18632235	 -19143036	 -19134710	 -19075361	 -18984387	 -19908717
      1817	 -19024144	 -18892644	 -19794794	 -18604001	 -19049388	 -19057606	 -19059867	 -19832688	 -18935314	 -19039112	 -19870047	 -18940904	 -18631807	 -19142235	 -19133999	 -19074890	 -18983612	 -19907891
      1818	 -19024076	 -18892829	 -19795054	 -18603879	 -19049602	 -19057731	 -19059563	 -19832685	 -18935070	 -19038881	 -19869487	 -18940563	 -18631382	 -19141437	 -19133291	 -19074422	 -18982842	 -19907069
      1819	 -19024009	 -18893012	 -19795312	 -18603757	 -19049815	 -19057855	 -19059260	 -19832683	 -18934827	 -19038651	 -19868929	 -18940224	 -18630958	 -19140644	 -19132587	 -19073956	 -18982075	 -19906251
      1820	 -19023941	 -18893194	 -19795570	 -18603636	 -19050028	 -19057979	 -19058959	 -19832681	 -18934585	 -19038423	 -19868375	 -18939886	 -18630538	 -19139855	 -19131888	 -19073493	 -18981313	 -19905438
      1821	 -19023874	 -18893376	 -19795826	 -18603516	 -19050239	 -19058102	 -19058660	 -19832678	 -18934345	 -19038196	 -19867824	 -18939550	 -18630119	 -19139071	 -19131192	 -19073032	 -18980555	 -19904629
      1822	 -19023807	 -18893556	 -19796080	 -18603396	 -19050448	 -19058224	 -19058363	 -19832676	 -18934107	 -19037970	 -19867276	 -18939217	 -18629703	 -19138291	 -19130500	 -19072574	 -18979801	 -19903825
      1823	 -19023741	 -18893735	 -19796333	 -18603277	 -19050657	 -19058346	 -19058067	 -19832674	 -18933869	 -19037745	 -19866732	 -18938885	 -18629289	 -19137515	 -19129811	 -19072119	 -18979051	 -19903026
      1824	 -19023675	 -18893914	 -19796584	 -18603159	 -19050864	 -19058467	 -19057773	 -19832671	 -18933633	 -19037522	 -19866190	 -18938554	 -18628878	 -19136744	 -19129127	 -19071666	 -18978306	 -19902231
      1825	 -19023610	 -18894091	 -19796835	 -18603041	 -19051071	 -19058587	 -19057480	 -19832669	 -18933398	 -19037300	 -19865651	 -18938226	 -18628469	 -19135977	 -19128446	 -19071216	 -18977565	 -19901440
      1826	 -19023545	 -18894267	 -19797083	 -18602924	 -19051276	 -19058706	 -19057190	 -19832667	 -18933165	 -19037079	 -19865115	 -18937900	 -18628062	 -19135215	 -19127770	 -19070768	 -18976828	 -19900654
      1827	 -19023480	 -18894443	 -19797330	 -18602808	 -19051480	 -19058825	 -19056900	 -19832665	 -18932933	 -19036859	 -19864583	 -18937575	 -18627658	 -19134456	 -19127097	 -19070323	 -18976095	 -19899873
      1828	 -19023416	 -18894617	 -19797576	 -18602692	 -19051682	 -19058943	 -19056613	 -19832662	 -18932702	 -19036641	 -19864053	 -18937253	 -18627255	 -19133703	 -19126428	 -19069881	 -18975366	 -19899096
      1829	 -19023352	 -18894790	 -19797821	 -18602577	 -19051884	 -19059061	 -19056327	 -19832660	 -18932473	 -19036424	 -19863527	 -18936932	 -18626856	 -19132953	 -19125763	 -19069441	 -18974642	 -19898323
      1830	 -19023288	 -18894962	 -19798064	 -18602463	 -19052084	 -19059177	 -19056043	 -19832658	 -18932244	 -19036208	 -19863004	 -18936613	 -18626458	 -19132208	 -19125102	 -19069003	 -18973922	 -19897555
      1831	 -19023225	 -18895134	 -19798305	 -18602349	 -19052283	 -19059293	 -19055760	 -19832656	 -18932018	 -19035994	 -19862483	 -18936296	 -18626063	 -19131468	 -19124445	 -19068568	 -18973206	 -19896791
      1832	 -19023162	 -18895304	 -19798545	 -18602236	 -19052481	 -19059409	 -19055480	 -19832653	 -18931792	 -19035780	 -19861966	 -18935981	 -18625670	 -19130731	 -19123792	 -19068136	 -18972495	 -19896032
      1833	 -19023099	 -18895473	 -19798784	 -18602124	 -19052678	 -19059523	 -19055201	 -19832651	 -18931568	 -19035568	 -19861452	 -18935667	 -18625280	 -19129999	 -19123142	 -19067706	 -18971787	 -19895278
      1834	 -19023037	 -18895641	 -19799021	 -18602013	 -19052874	 -19059637	 -19054923	 -19832649	 -18931345	 -19035357	 -19860941	 -18935356	 -18624892	 -19129272	 -19122496	 -19067279	 -18971084	 -19894528
      1835	 -19022976	 -18895809	 -19799257	 -18601902	 -19053068	 -19059751	 -19054647	 -19832647	 -18931124	 -19035148	 -19860433	 -18935046	 -18624506	 -19128548	 -19121855	 -19066855	 -18970385	 -19893782
      1836	 -19022914	 -18895975	 -19799491	 -18601792	 -19053262	 -19059863	 -19054373	 -19832645	 -18930904	 -19034940	 -19859928	 -18934738	 -18624123	 -19127830	 -19121217	 -19066433	 -18969690	 -19893041
      1837	 -19022853	 -18896140	 -19799724	 -18601682	 -19053454	 -19059975	 -19054101	 -19832642	 -18930685	 -19034733	 -19859426	 -18934432	 -18623742	 -19127115	 -19120583	 -19066014	 -18969000	 -19892305
      1838	 -19022793	 -18896304	 -19799956	 -18601573	 -19053645	 -19060087	 -19053830	 -19832640	 -18930467	 -19034527	 -19858927	 -18934128	 -18623363	 -19126405	 -19119953	 -19065597	 -18968313	 -19891573
      1839	 -19022732	 -18896467	 -19800186	 -18601465	 -19053835	 -19060197	 -19053561	 -19832638	 -18930251	 -19034323	 -19858431	 -18933826	 -18622986	 -19125699	 -19119326	 -19065182	 -18967631	 -19890845
      1840	 -19022673	 -18896629	 -19800415	 -18601357	 -19054023	 -19060307	 -19053293	 -19832636	 -18930037	 -19034120	 -19857939	 -18933526	 -18622612	 -19124998	 -19118704	 -19064771	 -18966954	 -19890122
      1841	 -19022613	 -18896791	 -19800642	 -18601251	 -19054211	 -19060416	 -19053027	 -19832634	 -18929823	 -19033918	 -19857449	 -18933227	 -18622241	 -19124301	 -19118086	 -19064362	 -18966280	 -19889404
      1842	 -19022554	 -18896951	 -19800868	 -18601144	 -19054397	 -19060525	 -19052763	 -19832632	 -18929611	 -19033717	 -19856962	 -18932931	 -18621871	 -19123608	 -19117471	 -19063955	 -18965610	 -19888690
      1843	 -19022495	 -18897110	 -19801092	 -18601039	 -19054582	 -19060632	 -19052501	 -19832630	 -18929400	 -19033518	 -19856479	 -18932636	 -18621504	 -19122920	 -19116860	 -19063551	 -18964945	 -19887980
      1844	 -19022437	 -18897268	 -19801315	 -18600934	 -19054766	 -19060740	 -19052240	 -19832627	 -18929191	 -19033320	 -19855998	 -18932343	 -18621139	 -19122236	 -19116253	 -19063150	 -18964284	 -19887275
      1845	 -19022379	 -18897425	 -19801537	 -18600830	 -19054949	 -19060846	 -19051981	 -19832625	 -18928983	 -19033123	 -19855521	 -18932052	 -18620777	 -19121557	 -19115650	 -19062751	 -18963628	 -19886575
      1846	 -19022321	 -18897581	 -19801757	 -18600726	 -19055130	 -19060952	 -19051723	 -19832623	 -18928776	 -19032927	 -19855047	 -18931763	 -18620417	 -19120882	 -19115051	 -19062355	 -18962975	 -19885879
      1847	 -19022264	 -18897736	 -19801975	 -18600623	 -19055310	 -19061057	 -19051467	 -19832621	 -18928570	 -19032733	 -19854575	 -18931476	 -18620059	 -19120211	 -19114456	 -19061961	 -18962327	 -19885187
      1848	 -19022207	 -18897890	 -19802193	 -18600521	 -19055490	 -19061161	 -19051213	 -19832619	 -18928366	 -19032540	 -19854107	 -18931191	 -18619704	 -19119544	 -19113865	 -19061570	 -18961683	 -19884500
      1849	 -19022151	 -18898043	 -19802408	 -18600420	 -19055668	 -19061265	 -19050961	 -19832617	 -18928163	 -19032348	 -19853642	 -18930907	 -18619351	 -19118882	 -19113277	 -19061181	 -18961043	 -19883818
      1850	 -19022095	 -18898195	 -19802623	 -18600319	 -19055844	 -19061368	 -19050710	 -19832615	 -18927962	 -19032158	 -19853180	 -18930626	 -18619000	 -19118225	 -19112694	 -19060795	 -18960407	 -19883140
      1851	 -19022039	 -18898347	 -19802836	 -18600219	 -19056020	 -19061470	 -19050461	 -19832613	 -18927762	 -19031968	 -19852721	 -18930346	 -18618651	 -19117571	 -19112114	 -19060412	 -18959776	 -19882466
      1852	 -19021984	 -18898497	 -19803047	 -18600119	 -19056195	 -19061572	 -19050213	 -19832611	 -18927563	 -19031780	 -19852265	 -18930068	 -18618305	 -19116922	 -19111538	 -19060031	 -18959149	 -19881797
      1853	 -19021929	 -18898646	 -19803257	 -18600021	 -19056368	 -19061673	 -19049967	 -19832609	 -18927366	 -19031594	 -19851813	 -18929792	 -18617962	 -19116278	 -19110966	 -19059653	 -18958526	 -19881133
      1854	 -19021874	 -18898794	 -19803466	 -18599923	 -19056540	 -19061773	 -19049723	 -19832607	 -18927170	 -19031408	 -19851363	 -18929518	 -18617620	 -19115638	 -19110398	 -19059277	 -18957907	 -19880473
      1855	 -19021820	 -18898941	 -19803673	 -18599825	 -19056711	 -19061872	 -19049481	 -19832605	 -18926975	 -19031224	 -19850916	 -18929245	 -18617281	 -19115002	 -19109834	 -19058904	 -18957292	 -19879817
      1856	 -19021766	 -18899087	 -19803879	 -18599728	 -19056881	 -19061971	 -19049240	 -19832603	 -18926781	 -19031041	 -19850473	 -18928975	 -18616944	 -19114370	 -19109273	 -19058534	 -18956682	 -19879166
      1857	 -19021713	 -18899232	 -19804084	 -18599632	 -19057049	 -19062070	 -19049001	 -19832601	 -18926589	 -19030859	 -19850032	 -18928706	 -18616610	 -19113743	 -19108717	 -19058166	 -18956076	 -19878520
      1858	 -19021660	 -18899375	 -19804287	 -18599537	 -19057217	 -19062167	 -19048763	 -19832599	 -18926398	 -19030679	 -19849594	 -18928440	 -18616278	 -19113121	 -19108164	 -19057800	 -18955474	 -19877878
      1859	 -19021607	 -18899518	 -19804488	 -18599442	 -19057383	 -19062264	 -19048527	 -19832597	 -18926209	 -19030500	 -19849160	 -18928175	 -18615948	 -19112502	 -19107615	 -19057437	 -18954877	 -19877240
      1860	 -19021555	 -18899660	 -19804688	 -18599348	 -19057548	 -19062360	 -19048293	 -19832595	 -18926021	 -19030322	 -19848729	 -18927912	 -18615621	 -19111888	 -19107070	 -19057077	 -18954283	 -19876607
      1861	 -19021503	 -18899801	 -19804887	 -18599255	 -19057712	 -19062455	 -19048061	 -19832593	 -18925834	 -19030146	 -19848300	 -18927651	 -18615296	 -19111279	 -19106529	 -19056719	 -18953694	 -19875979
      1862	 -19021451	 -18899941	 -19805084	 -18599162	 -19057875	 -19062550	 -19047830	 -19832591	 -18925649	 -19029970	 -19847875	 -18927392	 -18614973	 -19110673	 -19105992	 -19056364	 -18953109	 -19875355
      1863	 -19021400	 -18900080	 -19805280	 -18599070	 -19058036	 -19062644	 -19047601	 -19832589	 -18925465	 -19029796	 -19847453	 -18927134	 -18614653	 -19110072	 -19105459	 -19056012	 -18952528	 -19874735
      1864	 -19021349	 -18900218	 -19805474	 -18598978	 -19058197	 -19062738	 -19047373	 -19832587	 -18925282	 -19029623	 -19847034	 -18926879	 -18614334	 -19109476	 -19104930	 -19055662	 -18951952	 -19874120
      1865	 -19021299	 -18900355	 -19805667	 -18598888	 -19058356	 -19062830	 -19047147	 -19832586	 -18925100	 -19029452	 -19846618	 -18926625	 -18614019	 -19108884	 -19104404	 -19055314	 -18951379	 -19873510
      1866	 -19021249	 -18900491	 -19805859	 -18598797	 -19058514	 -19062922	 -19046923	 -19832584	 -18924920	 -19029282	 -19846205	 -18926373	 -18613705	 -19108296	 -19103883	 -19054969	 -18950811	 -19872904
      1867	 -19021199	 -18900626	 -19806049	 -18598708	 -19058671	 -19063014	 -19046701	 -19832582	 -18924742	 -19029113	 -19845795	 -18926124	 -18613394	 -19107713	 -19103365	 -19054627	 -18950248	 -19872303
      1868	 -19021150	 -18900760	 -19806238	 -18598619	 -19058826	 -19063104	 -19046480	 -19832580	 -18924564	 -19028945	 -19845389	 -18925875	 -18613085	 -19107134	 -19102851	 -19054287	 -18949688	 -19871706
      1869	 -19021101	 -18900892	 -19806425	 -18598531	 -19058981	 -19063194	 -19046261	 -19832578	 -18924388	 -19028778	 -19844985	 -18925629	 -18612779	 -19106559	 -19102341	 -19053950	 -18949133	 -19871113
      1870	 -19021052	 -18901024	 -19806611	 -18598444	 -19059134	 -19063284	 -19046043	 -19832576	 -18924213	 -19028613	 -19844584	 -18925385	 -18612475	 -19105989	 -19101835	 -19053616	 -18948581	 -19870525
      1871	 -19021004	 -18901155	 -19806795	 -18598357	 -19059286	 -19063372	 -19045827	 -19832575	 -18924040	 -19028449	 -19844187	 -18925143	 -18612173	 -19105423	 -19101333	 -19053284	 -18948034	 -19869942
      1872	 -19020956	 -18901285	 -19806978	 -18598271	 -19059437	 -19063460	 -19045613	 -19832573	 -18923868	 -19028287	 -19843792	 -18924902	 -18611874	 -19104861	 -19100834	 -19052954	 -18947492	 -19869363
      1873	 -19020909	 -18901414	 -19807160	 -18598186	 -19059587	 -19063547	 -19045401	 -19832571	 -18923697	 -19028125	 -19843401	 -18924663	 -18611577	 -19104304	 -19100340	 -19052627	 -18946953	 -19868789
      1874	 -19020862	 -18901541	 -19807340	 -18598101	 -19059736	 -19063634	 -19045190	 -19832569	 -18923528	 -19027965	 -19843012	 -18924427	 -18611282	 -19103751	 -19099849	 -19052303	 -18946419	 -19868219
      1875	 -19020815	 -18901668	 -19807519	 -18598017	 -19059883	 -19063720	 -19044981	 -19832567	 -18923360	 -19027806	 -19842627	 -18924192	 -18610990	 -19103203	 -19099363	 -19051981	 -18945889	 -19867653
      1876	 -19020769	 -18901794	 -19807696	 -18597934	 -19060030	 -19063805	 -19044773	 -19832566	 -18923193	 -19027649	 -19842245	 -18923959	 -18610699	 -19102659	 -19098880	 -19051662	 -18945363	 -19867092
      1877	 -19020723	 -18901919	 -19807872	 -18597851	 -19060175	 -19063889	 -19044567	 -19832564	 -18923027	 -19027492	 -19841866	 -18923727	 -18610412	 -19102119	 -19098401	 -19051345	 -18944841	 -19866536
      1878	 -19020678	 -18902043	 -19808046	 -18597769	 -19060319	 -19063973	 -19044363	 -19832562	 -18922863	 -19027337	 -19841489	 -18923498	 -18610126	 -19101584	 -19097926	 -19051031	 -18944324	 -19865984
      1879	 -19020632	 -18902165	 -19808219	 -18597688	 -19060461	 -19064056	 -19044161	 -19832560	 -18922701	 -19027183	 -19841116	 -18923271	 -18609843	 -19101053	 -19097455	 -19050720	 -18943811	 -19865437
      1880	 -19020588	 -18902287	 -19808391	 -18597607	 -19060603	 -19064139	 -19043960	 -19832559	 -18922539	 -19027031	 -19840746	 -18923045	 -18609562	 -19100526	 -19096987	 -19050411	 -18943302	 -19864894
      1881	 -19020543	 -18902408	 -19808561	 -18597527	 -19060743	 -19064220	 -19043761	 -19832557	 -18922379	 -19026879	 -19840380	 -18922821	 -18609284	 -19100004	 -19096524	 -19050104	 -18942797	 -19864355
      1882	 -19020499	 -18902527	 -19808730	 -18597448	 -19060882	 -19064301	 -19043563	 -19832555	 -18922220	 -19026729	 -19840016	 -18922599	 -18609008	 -19099486	 -19096064	 -19049801	 -18942297	 -19863821
      1883	 -19020455	 -18902646	 -19808897	 -18597369	 -19061021	 -19064382	 -19043367	 -19832554	 -18922063	 -19026581	 -19839655	 -18922379	 -18608734	 -19098973	 -19095608	 -19049499	 -18941800	 -19863292
      1884	 -19020412	 -18902764	 -19809063	 -18597291	 -19061157	 -19064461	 -19043173	 -19832552	 -18921907	 -19026433	 -19839297	 -18922161	 -18608463	 -19098463	 -19095157	 -19049201	 -18941308	 -19862767
      1885	 -19020369	 -18902880	 -19809227	 -18597214	 -19061293	 -19064540	 -19042981	 -19832550	 -18921752	 -19026287	 -19838943	 -18921945	 -18608194	 -19097959	 -19094709	 -19048905	 -18940820	 -19862247
      1886	 -19020327	 -18902996	 -19809390	 -18597137	 -19061428	 -19064619	 -19042790	 -19832549	 -18921599	 -19026142	 -19838591	 -18921731	 -18607927	 -19097458	 -19094265	 -19048611	 -18940337	 -19861731
      1887	 -19020284	 -18903111	 -19809552	 -18597061	 -19061561	 -19064696	 -19042601	 -19832547	 -18921447	 -19025998	 -19838243	 -18921518	 -18607662	 -19096962	 -19093824	 -19048320	 -18939857	 -19861220
      1888	 -19020243	 -18903224	 -19809712	 -18596986	 -19061693	 -19064773	 -19042413	 -19832546	 -18921296	 -19025856	 -19837897	 -18921308	 -18607400	 -19096471	 -19093388	 -19048032	 -18939382	 -19860713
      1889	 -19020201	 -18903337	 -19809871	 -18596911	 -19061824	 -19064850	 -19042227	 -19832544	 -18921147	 -19025715	 -19837555	 -18921099	 -18607140	 -19095983	 -19092956	 -19047746	 -18938911	 -19860210
      1890	 -19020160	 -18903449	 -19810028	 -18596837	 -19061954	 -19064925	 -19042043	 -19832542	 -18920999	 -19025575	 -19837216	 -18920892	 -18606883	 -19095500	 -19092527	 -19047463	 -18938445	 -19859713
      1891	 -19020119	 -18903559	 -19810184	 -18596764	 -19062083	 -19065000	 -19041861	 -19832541	 -18920852	 -19025436	 -19836879	 -18920687	 -18606628	 -19095022	 -19092102	 -19047182	 -18937982	 -19859219
      1892	 -19020079	 -18903669	 -19810339	 -18596692	 -19062210	 -19065074	 -19041680	 -19832539	 -18920707	 -19025299	 -19836546	 -18920484	 -18606375	 -19094548	 -19091682	 -19046904	 -18937524	 -19858730
