      1507	 -18322440	 -18088826	 -19579348	 -18463736	 -19226068	 -19575266	 -19264532	 -20597674	 -19755010	 -18086579	 -18266593	 -17264000	 -17979672	 -18090977	 -17754819	 -18979976	 -18894051	 -19288161
      1508	 -18322051	 -18088361	 -19579213	 -18463666	 -19226151	 -19575546	 -19264669	 -20598097	 -19755480	 -18086073	 -18265725	 -17263085	 -17979332	 -18090423	 -17754083	 -18979942	 -18894029	 -19287854
      1509	 -18321662	 -18087896	 -19579078	 -18463596	 -19226233	 -19575825	 -19264807	 -20598519	 -19755948	 -18085568	 -18264858	 -17262171	 -17978993	 -18089870	 -17753348	 -18979908	 -18894007	 -19287547
      1510	 -18321275	 -18087433	 -19578944	 -18463526	 -19226316	 -19576104	 -19264944	 -20598940	 -19756416	 -18085065	 -18263994	 -17261260	 -17978654	 -18089319	 -17752615	 -18979874	 -18893985	 -19287241
      1511	 -18320888	 -18086971	 -19578809	 -18463456	 -19226398	 -19576382	 -19265081	 -20599360	 -19756882	 -18084562	 -18263131	 -17260350	 -17978316	 -18088769	 -17751884	 -18979840	 -18893963	 -19286936
      1512	 -18320502	 -18086510	 -19578675	 -18463386	 -19226480	 -19576660	 -19265217	 -20599779	 -19757348	 -18084060	 -18262270	 -17259443	 -17977979	 -18088220	 -17751154	 -18979806	 -18893941	 -19286631
      1513	 -18320116	 -18086049	 -19578542	 -18463317	 -19226562	 -19576937	 -19265354	 -20600198	 -19757812	 -18083560	 -18261411	 -17258537	 -17977643	 -18087671	 -17750425	 -18979773	 -18893920	 -19286326
      1514	 -18319732	 -18085590	 -19578408	 -18463248	 -19226644	 -19577213	 -19265490	 -20600615	 -19758276	 -18083060	 -18260553	 -17257633	 -17977307	 -18087124	 -17749698	 -18979739	 -18893898	 -19286023
      1515	 -18319348	 -18085131	 -19578275	 -18463178	 -19226726	 -19577489	 -19265626	 -20601032	 -19758739	 -18082562	 -18259697	 -17256731	 -17976972	 -18086579	 -17748973	 -18979705	 -18893876	 -19285720
      1516	 -18318965	 -18084674	 -19578142	 -18463109	 -19226807	 -19577765	 -19265761	 -20601448	 -19759201	 -18082064	 -18258843	 -17255831	 -17976637	 -18086034	 -17748249	 -18979672	 -18893855	 -19285417
      1517	 -18318583	 -18084217	 -19578010	 -18463040	 -19226888	 -19578040	 -19265897	 -20601863	 -19759661	 -18081568	 -18257991	 -17254933	 -17976304	 -18085490	 -17747527	 -18979638	 -18893833	 -19285115
      1518	 -18318202	 -18083761	 -19577877	 -18462971	 -19226970	 -19578314	 -19266032	 -20602277	 -19760121	 -18081073	 -18257141	 -17254036	 -17975971	 -18084948	 -17746806	 -18979605	 -18893812	 -19284814
      1519	 -18317822	 -18083307	 -19577745	 -18462903	 -19227050	 -19578587	 -19266166	 -20602690	 -19760580	 -18080578	 -18256292	 -17253142	 -17975638	 -18084406	 -17746086	 -18979571	 -18893790	 -19284514
      1520	 -18317442	 -18082853	 -19577613	 -18462834	 -19227131	 -19578860	 -19266301	 -20603102	 -19761038	 -18080085	 -18255445	 -17252249	 -17975307	 -18083866	 -17745368	 -18979538	 -18893769	 -19284214
      1521	 -18317063	 -18082400	 -19577482	 -18462766	 -19227212	 -19579133	 -19266435	 -20603514	 -19761495	 -18079593	 -18254600	 -17251358	 -17974976	 -18083327	 -17744652	 -18979505	 -18893747	 -19283914
      1522	 -18316685	 -18081948	 -19577350	 -18462698	 -19227292	 -19579405	 -19266569	 -20603924	 -19761951	 -18079102	 -18253756	 -17250469	 -17974645	 -18082789	 -17743937	 -18979472	 -18893726	 -19283616
      1523	 -18316308	 -18081497	 -19577219	 -18462630	 -19227372	 -19579676	 -19266702	 -20604334	 -19762406	 -18078612	 -18252915	 -17249582	 -17974316	 -18082252	 -17743223	 -18979439	 -18893704	 -19283318
      1524	 -18315931	 -18081047	 -19577089	 -18462562	 -19227452	 -19579947	 -19266836	 -20604743	 -19762860	 -18078123	 -18252075	 -17248697	 -17973987	 -18081716	 -17742511	 -18979405	 -18893683	 -19283020
      1525	 -18315555	 -18080598	 -19576958	 -18462494	 -19227532	 -19580217	 -19266969	 -20605151	 -19763313	 -18077635	 -18251237	 -17247814	 -17973659	 -18081182	 -17741801	 -18979372	 -18893661	 -19282723
      1526	 -18315180	 -18080150	 -19576828	 -18462426	 -19227612	 -19580487	 -19267102	 -20605558	 -19763765	 -18077148	 -18250401	 -17246932	 -17973331	 -18080648	 -17741092	 -18979340	 -18893640	 -19282427
      1527	 -18314806	 -18079703	 -19576698	 -18462359	 -19227692	 -19580756	 -19267234	 -20605965	 -19764217	 -18076662	 -18249566	 -17246053	 -17973004	 -18080116	 -17740384	 -18979307	 -18893619	 -19282131
      1528	 -18314433	 -18079256	 -19576569	 -18462291	 -19227771	 -19581024	 -19267367	 -20606370	 -19764667	 -18076177	 -18248733	 -17245175	 -17972678	 -18079584	 -17739678	 -18979274	 -18893598	 -19281836
      1529	 -18314060	 -18078811	 -19576439	 -18462224	 -19227850	 -19581292	 -19267499	 -20606775	 -19765116	 -18075693	 -18247902	 -17244299	 -17972353	 -18079054	 -17738974	 -18979241	 -18893576	 -19281542
      1530	 -18313689	 -18078367	 -19576310	 -18462157	 -19227929	 -19581560	 -19267630	 -20607178	 -19765564	 -18075210	 -18247073	 -17243425	 -17972028	 -18078525	 -17738271	 -18979208	 -18893555	 -19281248
      1531	 -18313318	 -18077923	 -19576181	 -18462090	 -19228008	 -19581827	 -19267762	 -20607581	 -19766012	 -18074729	 -18246245	 -17242553	 -17971704	 -18077997	 -17737569	 -18979176	 -18893534	 -19280955
      1532	 -18312948	 -18077481	 -19576053	 -18462023	 -19228087	 -19582093	 -19267893	 -20607983	 -19766458	 -18074248	 -18245420	 -17241683	 -17971381	 -18077470	 -17736869	 -18979143	 -18893513	 -19280663
      1533	 -18312578	 -18077039	 -19575925	 -18461957	 -19228165	 -19582358	 -19268024	 -20608384	 -19766904	 -18073768	 -18244596	 -17240814	 -17971058	 -18076945	 -17736171	 -18979111	 -18893492	 -19280371
      1534	 -18312210	 -18076598	 -19575797	 -18461890	 -19228243	 -19582623	 -19268154	 -20608785	 -19767348	 -18073290	 -18243774	 -17239948	 -17970736	 -18076420	 -17735474	 -18979078	 -18893471	 -19280080
      1535	 -18311842	 -18076159	 -19575669	 -18461824	 -19228322	 -19582888	 -19268285	 -20609184	 -19767792	 -18072812	 -18242953	 -17239083	 -17970415	 -18075897	 -17734778	 -18979046	 -18893450	 -19279789
      1536	 -18311475	 -18075720	 -19575541	 -18461758	 -19228400	 -19583152	 -19268415	 -20609582	 -19768234	 -18072336	 -18242134	 -17238221	 -17970095	 -18075374	 -17734084	 -18979014	 -18893429	 -19279499
      1537	 -18311108	 -18075282	 -19575414	 -18461691	 -19228477	 -19583415	 -19268545	 -20609980	 -19768676	 -18071860	 -18241318	 -17237360	 -17969775	 -18074853	 -17733392	 -18978981	 -18893408	 -19279210
      1538	 -18310743	 -18074845	 -19575287	 -18461626	 -19228555	 -19583678	 -19268674	 -20610377	 -19769117	 -18071386	 -18240502	 -17236501	 -17969456	 -18074333	 -17732701	 -18978949	 -18893387	 -19278921
      1539	 -18310378	 -18074409	 -19575161	 -18461560	 -19228632	 -19583940	 -19268803	 -20610773	 -19769556	 -18070912	 -18239689	 -17235643	 -17969137	 -18073814	 -17732011	 -18978917	 -18893366	 -19278633
      1540	 -18310015	 -18073974	 -19575034	 -18461494	 -19228710	 -19584202	 -19268932	 -20611168	 -19769995	 -18070440	 -18238877	 -17234788	 -17968819	 -18073296	 -17731323	 -18978885	 -18893345	 -19278345
      1541	 -18309651	 -18073540	 -19574908	 -18461429	 -19228787	 -19584463	 -19269061	 -20611562	 -19770433	 -18069969	 -18238068	 -17233935	 -17968502	 -18072779	 -17730637	 -18978853	 -18893324	 -19278058
      1542	 -18309289	 -18073107	 -19574783	 -18461363	 -19228864	 -19584723	 -19269190	 -20611955	 -19770870	 -18069498	 -18237260	 -17233083	 -17968186	 -18072264	 -17729951	 -18978821	 -18893303	 -19277772
      1543	 -18308928	 -18072675	 -19574657	 -18461298	 -19228941	 -19584983	 -19269318	 -20612348	 -19771306	 -18069029	 -18236453	 -17232233	 -17967870	 -18071749	 -17729268	 -18978789	 -18893283	 -19277486
      1544	 -18308567	 -18072244	 -19574532	 -18461233	 -19229017	 -19585242	 -19269446	 -20612739	 -19771740	 -18068561	 -18235649	 -17231386	 -17967555	 -18071236	 -17728586	 -18978758	 -18893262	 -19277201
      1545	 -18308207	 -18071814	 -19574407	 -18461168	 -19229094	 -19585501	 -19269573	 -20613130	 -19772174	 -18068094	 -18234846	 -17230540	 -17967241	 -18070724	 -17727905	 -18978726	 -18893241	 -19276917
      1546	 -18307848	 -18071384	 -19574282	 -18461103	 -19229170	 -19585759	 -19269701	 -20613520	 -19772607	 -18067628	 -18234045	 -17229696	 -17966927	 -18070213	 -17727226	 -18978694	 -18893221	 -19276633
      1547	 -18307490	 -18070956	 -19574158	 -18461039	 -19229246	 -19586017	 -19269828	 -20613909	 -19773040	 -18067163	 -18233246	 -17228853	 -17966615	 -18069702	 -17726549	 -18978663	 -18893200	 -19276350
      1548	 -18307132	 -18070529	 -19574034	 -18460974	 -19229322	 -19586274	 -19269954	 -20614297	 -19773471	 -18066699	 -18232448	 -17228013	 -17966302	 -18069194	 -17725873	 -18978631	 -18893179	 -19276067
      1549	 -18306776	 -18070102	 -19573910	 -18460910	 -19229398	 -19586530	 -19270081	 -20614684	 -19773901	 -18066236	 -18231653	 -17227175	 -17965991	 -18068686	 -17725198	 -18978600	 -18893159	 -19275786
      1550	 -18306420	 -18069676	 -19573786	 -18460846	 -19229473	 -19586786	 -19270207	 -20615071	 -19774330	 -18065774	 -18230859	 -17226338	 -17965680	 -18068179	 -17724525	 -18978568	 -18893138	 -19275504
      1551	 -18306064	 -18069252	 -19573663	 -18460782	 -19229548	 -19587042	 -19270333	 -20615456	 -19774758	 -18065313	 -18230066	 -17225503	 -17965370	 -18067674	 -17723853	 -18978537	 -18893118	 -19275224
      1552	 -18305710	 -18068828	 -19573540	 -18460718	 -19229624	 -19587296	 -19270459	 -20615841	 -19775185	 -18064853	 -18229276	 -17224670	 -17965060	 -18067169	 -17723183	 -18978506	 -18893097	 -19274944
      1553	 -18305357	 -18068405	 -19573417	 -18460654	 -19229699	 -19587551	 -19270584	 -20616225	 -19775612	 -18064395	 -18228487	 -17223839	 -17964752	 -18066666	 -17722515	 -18978474	 -18893077	 -19274664
      1554	 -18305004	 -18067984	 -19573295	 -18460590	 -19229774	 -19587804	 -19270709	 -20616608	 -19776037	 -18063937	 -18227701	 -17223010	 -17964444	 -18066164	 -17721848	 -18978443	 -18893056	 -19274385
      1555	 -18304652	 -18067563	 -19573172	 -18460527	 -19229848	 -19588057	 -19270834	 -20616990	 -19776461	 -18063480	 -18226915	 -17222183	 -17964136	 -18065663	 -17721182	 -18978412	 -18893036	 -19274107
      1556	 -18304301	 -18067143	 -19573050	 -18460464	 -19229923	 -19588310	 -19270959	 -20617371	 -19776885	 -18063025	 -18226132	 -17221357	 -17963830	 -18065163	 -17720518	 -18978381	 -18893016	 -19273830
      1557	 -18303950	 -18066724	 -19572929	 -18460401	 -19229997	 -19588562	 -19271083	 -20617751	 -19777307	 -18062570	 -18225351	 -17220534	 -17963524	 -18064664	 -17719855	 -18978350	 -18892995	 -19273553
      1558	 -18303601	 -18066306	 -19572807	 -18460337	 -19230071	 -19588813	 -19271207	 -20618131	 -19777729	 -18062116	 -18224571	 -17219712	 -17963218	 -18064166	 -17719194	 -18978319	 -18892975	 -19273276
      1559	 -18303252	 -18065889	 -19572686	 -18460275	 -19230145	 -19589064	 -19271331	 -20618509	 -19778149	 -18061664	 -18223793	 -17218892	 -17962914	 -18063669	 -17718535	 -18978289	 -18892955	 -19273001
      1560	 -18302904	 -18065473	 -19572565	 -18460212	 -19230219	 -19589314	 -19271454	 -20618887	 -19778569	 -18061212	 -18223016	 -17218074	 -17962610	 -18063174	 -17717876	 -18978258	 -18892935	 -19272725
      1561	 -18302557	 -18065057	 -19572445	 -18460149	 -19230293	 -19589563	 -19271578	 -20619264	 -19778988	 -18060762	 -18222242	 -17217258	 -17962307	 -18062680	 -17717220	 -18978227	 -18892915	 -19272451
      1562	 -18302210	 -18064643	 -19572325	 -18460087	 -19230366	 -19589812	 -19271700	 -20619640	 -19779405	 -18060313	 -18221469	 -17216444	 -17962004	 -18062186	 -17716565	 -18978196	 -18892895	 -19272177
      1563	 -18301865	 -18064230	 -19572204	 -18460024	 -19230440	 -19590061	 -19271823	 -20620015	 -19779822	 -18059864	 -18220698	 -17215632	 -17961702	 -18061694	 -17715911	 -18978166	 -18892874	 -19271904
      1564	 -18301520	 -18063818	 -19572085	 -18459962	 -19230513	 -19590309	 -19271946	 -20620389	 -19780238	 -18059417	 -18219929	 -17214821	 -17961401	 -18061203	 -17715259	 -18978135	 -18892854	 -19271631
      1565	 -18301176	 -18063406	 -19571965	 -18459900	 -19230586	 -19590556	 -19272068	 -20620763	 -19780653	 -18058971	 -18219162	 -17214013	 -17961101	 -18060713	 -17714608	 -18978105	 -18892834	 -19271359
      1566	 -18300832	 -18062996	 -19571846	 -18459838	 -19230658	 -19590803	 -19272189	 -20621135	 -19781067	 -18058525	 -18218396	 -17213206	 -17960801	 -18060225	 -17713959	 -18978075	 -18892814	 -19271088
      1567	 -18300490	 -18062586	 -19571727	 -18459777	 -19230731	 -19591049	 -19272311	 -20621507	 -19781480	 -18058081	 -18217632	 -17212401	 -17960502	 -18059737	 -17713311	 -18978044	 -18892794	 -19270817
      1568	 -18300148	 -18062177	 -19571608	 -18459715	 -19230804	 -19591295	 -19272432	 -20621878	 -19781891	 -18057638	 -18216870	 -17211598	 -17960204	 -18059251	 -17712665	 -18978014	 -18892775	 -19270547
      1569	 -18299807	 -18061770	 -19571490	 -18459654	 -19230876	 -19591540	 -19272553	 -20622248	 -19782302	 -18057196	 -18216109	 -17210797	 -17959906	 -18058765	 -17712021	 -18977984	 -18892755	 -19270278
      1570	 -18299467	 -18061363	 -19571372	 -18459592	 -19230948	 -19591784	 -19272674	 -20622617	 -19782713	 -18056755	 -18215351	 -17209997	 -17959609	 -18058281	 -17711378	 -18977954	 -18892735	 -19270009
      1571	 -18299128	 -18060957	 -19571254	 -18459531	 -19231020	 -19592028	 -19272794	 -20622985	 -19783122	 -18056315	 -18214594	 -17209200	 -17959313	 -18057798	 -17710736	 -18977924	 -18892715	 -19269741
      1572	 -18298790	 -18060552	 -19571137	 -18459470	 -19231092	 -19592271	 -19272915	 -20623353	 -19783530	 -18055876	 -18213839	 -17208404	 -17959017	 -18057316	 -17710096	 -18977894	 -18892695	 -19269473
      1573	 -18298452	 -18060149	 -19571019	 -18459409	 -19231163	 -19592514	 -19273035	 -20623719	 -19783937	 -18055438	 -18213086	 -17207611	 -17958722	 -18056835	 -17709457	 -18977864	 -18892675	 -19269206
      1574	 -18298115	 -18059746	 -19570902	 -18459349	 -19231235	 -19592756	 -19273154	 -20624085	 -19784343	 -18055001	 -18212334	 -17206819	 -17958428	 -18056355	 -17708820	 -18977834	 -18892656	 -19268940
      1575	 -18297779	 -18059344	 -19570786	 -18459288	 -19231306	 -19592998	 -19273274	 -20624450	 -19784748	 -18054565	 -18211584	 -17206029	 -17958135	 -18055876	 -17708184	 -18977804	 -18892636	 -19268674
      1576	 -18297443	 -18058942	 -19570669	 -18459227	 -19231377	 -19593239	 -19273393	 -20624814	 -19785153	 -18054130	 -18210836	 -17205241	 -17957842	 -18055399	 -17707550	 -18977774	 -18892616	 -19268409
      1577	 -18297109	 -18058542	 -19570553	 -18459167	 -19231448	 -19593479	 -19273511	 -20625177	 -19785556	 -18053696	 -18210090	 -17204455	 -17957550	 -18054922	 -17706917	 -18977745	 -18892597	 -19268144
      1578	 -18296775	 -18058143	 -19570437	 -18459107	 -19231519	 -19593719	 -19273630	 -20625539	 -19785958	 -18053264	 -18209345	 -17203670	 -17957258	 -18054447	 -17706286	 -18977715	 -18892577	 -19267880
      1579	 -18296442	 -18057745	 -19570321	 -18459047	 -19231589	 -19593958	 -19273748	 -20625900	 -19786360	 -18052832	 -18208603	 -17202888	 -17956968	 -18053973	 -17705656	 -18977686	 -18892558	 -19267617
      1580	 -18296110	 -18057348	 -19570206	 -18458987	 -19231660	 -19594197	 -19273866	 -20626261	 -19786760	 -18052401	 -18207862	 -17202107	 -17956678	 -18053500	 -17705028	 -18977656	 -18892538	 -19267355
      1581	 -18295779	 -18056951	 -19570091	 -18458927	 -19231730	 -19594435	 -19273984	 -20626620	 -19787160	 -18051972	 -18207123	 -17201328	 -17956388	 -18053028	 -17704402	 -18977627	 -18892519	 -19267093
      1582	 -18295448	 -18056556	 -19569976	 -18458868	 -19231800	 -19594673	 -19274101	 -20626979	 -19787558	 -18051543	 -18206385	 -17200551	 -17956100	 -18052557	 -17703776	 -18977597	 -18892499	 -19266831
      1583	 -18295118	 -18056161	 -19569862	 -18458808	 -19231870	 -19594910	 -19274218	 -20627337	 -19787956	 -18051116	 -18205650	 -17199776	 -17955812	 -18052087	 -17703153	 -18977568	 -18892480	 -19266570
      1584	 -18294789	 -18055768	 -19569747	 -18458749	 -19231939	 -19595146	 -19274335	 -20627694	 -19788353	 -18050689	 -18204916	 -17199003	 -17955525	 -18051619	 -17702530	 -18977539	 -18892461	 -19266310
      1585	 -18294461	 -18055375	 -19569633	 -18458690	 -19232009	 -19595382	 -19274452	 -20628050	 -19788748	 -18050264	 -18204183	 -17198232	 -17955238	 -18051151	 -17701910	 -18977510	 -18892441	 -19266051
      1586	 -18294134	 -18054984	 -19569520	 -18458631	 -19232078	 -19595617	 -19274568	 -20628405	 -19789143	 -18049839	 -18203453	 -17197463	 -17954952	 -18050685	 -17701290	 -18977481	 -18892422	 -19265792
      1587	 -18293807	 -18054593	 -19569406	 -18458572	 -19232148	 -19595852	 -19274684	 -20628760	 -19789537	 -18049416	 -18202725	 -17196695	 -17954667	 -18050220	 -17700673	 -18977452	 -18892403	 -19265534
      1588	 -18293481	 -18054203	 -19569293	 -18458513	 -19232217	 -19596086	 -19274800	 -20629113	 -19789930	 -18048993	 -18201998	 -17195929	 -17954382	 -18049756	 -17700056	 -18977423	 -18892384	 -19265276
      1589	 -18293156	 -18053814	 -19569180	 -18458455	 -19232285	 -19596320	 -19274916	 -20629466	 -19790322	 -18048572	 -18201273	 -17195165	 -17954099	 -18049293	 -17699442	 -18977394	 -18892365	 -19265019
      1590	 -18292832	 -18053426	 -19569067	 -18458396	 -19232354	 -19596553	 -19275031	 -20629818	 -19790712	 -18048152	 -18200549	 -17194403	 -17953816	 -18048831	 -17698828	 -18977365	 -18892345	 -19264762
      1591	 -18292508	 -18053040	 -19568955	 -18458338	 -19232423	 -19596785	 -19275146	 -20630169	 -19791102	 -18047732	 -18199828	 -17193643	 -17953533	 -18048370	 -17698217	 -18977336	 -18892326	 -19264507
      1592	 -18292186	 -18052654	 -19568843	 -18458280	 -19232491	 -19597017	 -19275260	 -20630519	 -19791491	 -18047314	 -18199108	 -17192885	 -17953252	 -18047911	 -17697606	 -18977308	 -18892307	 -19264251
      1593	 -18291864	 -18052268	 -19568731	 -18458222	 -19232559	 -19597248	 -19275375	 -20630868	 -19791879	 -18046897	 -18198390	 -17192129	 -17952970	 -18047452	 -17696998	 -18977279	 -18892288	 -19263997
      1594	 -18291543	 -18051884	 -19568620	 -18458164	 -19232627	 -19597479	 -19275489	 -20631217	 -19792267	 -18046481	 -18197674	 -17191374	 -17952690	 -18046995	 -17696390	 -18977251	 -18892269	 -19263743
      1595	 -18291222	 -18051501	 -19568508	 -18458106	 -19232695	 -19597709	 -19275603	 -20631564	 -19792653	 -18046066	 -18196959	 -17190621	 -17952411	 -18046538	 -17695785	 -18977222	 -18892250	 -19263490
      1596	 -18290903	 -18051119	 -19568397	 -18458049	 -19232763	 -19597939	 -19275716	 -20631911	 -19793038	 -18045652	 -18196247	 -17189871	 -17952132	 -18046083	 -17695180	 -18977194	 -18892231	 -19263237
      1597	 -18290584	 -18050738	 -19568287	 -18457991	 -19232830	 -19598168	 -19275830	 -20632256	 -19793422	 -18045239	 -18195536	 -17189122	 -17951853	 -18045629	 -17694578	 -18977165	 -18892213	 -19262985
      1598	 -18290266	 -18050357	 -19568176	 -18457934	 -19232897	 -19598396	 -19275943	 -20632601	 -19793805	 -18044827	 -18194826	 -17188375	 -17951576	 -18045176	 -17693976	 -18977137	 -18892194	 -19262734
      1599	 -18289949	 -18049978	 -19568066	 -18457877	 -19232964	 -19598624	 -19276055	 -20632945	 -19794188	 -18044416	 -18194119	 -17187629	 -17951299	 -18044725	 -17693377	 -18977109	 -18892175	 -19262483
      1600	 -18289633	 -18049600	 -19567956	 -18457820	 -19233031	 -19598852	 -19276168	 -20633289	 -19794569	 -18044006	 -18193413	 -17186886	 -17951023	 -18044274	 -17692778	 -18977081	 -18892156	 -19262233
      1601	 -18289317	 -18049222	 -19567847	 -18457763	 -19233098	 -19599078	 -19276280	 -20633631	 -19794949	 -18043597	 -18192710	 -17186145	 -17950747	 -18043825	 -17692182	 -18977053	 -18892137	 -19261983
      1602	 -18289002	 -18048845	 -19567737	 -18457707	 -19233165	 -19599304	 -19276392	 -20633973	 -19795329	 -18043189	 -18192007	 -17185405	 -17950473	 -18043376	 -17691586	 -18977025	 -18892119	 -19261734
      1603	 -18288688	 -18048470	 -19567628	 -18457650	 -19233231	 -19599530	 -19276503	 -20634313	 -19795707	 -18042782	 -18191307	 -17184667	 -17950198	 -18042929	 -17690992	 -18976997	 -18892100	 -19261486
      1604	 -18288375	 -18048095	 -19567520	 -18457594	 -19233298	 -19599755	 -19276615	 -20634653	 -19796085	 -18042377	 -18190608	 -17183931	 -17949925	 -18042483	 -17690400	 -18976969	 -18892081	 -19261238
      1605	 -18288063	 -18047721	 -19567411	 -18457537	 -19233364	 -19599980	 -19276726	 -20634992	 -19796461	 -18041972	 -18189912	 -17183197	 -17949652	 -18042038	 -17689809	 -18976941	 -18892063	 -19260991
      1606	 -18287751	 -18047349	 -19567303	 -18457481	 -19233430	 -19600203	 -19276837	 -20635330	 -19796837	 -18041568	 -18189217	 -17182465	 -17949380	 -18041594	 -17689220	 -18976913	 -18892044	 -19260744
      1607	 -18287440	 -18046977	 -19567195	 -18457425	 -19233495	 -19600427	 -19276947	 -20635667	 -19797212	 -18041166	 -18188523	 -17181735	 -17949109	 -18041151	 -17688632	 -18976885	 -18892026	 -19260499
      1608	 -18287130	 -18046606	 -19567087	 -18457369	 -19233561	 -19600649	 -19277057	 -20636003	 -19797585	 -18040764	 -18187832	 -17181007	 -17948838	 -18040709	 -17688046	 -18976858	 -18892007	 -19260253
      1609	 -18286821	 -18046236	 -19566980	 -18457314	 -19233626	 -19600872	 -19277167	 -20636339	 -19797958	 -18040364	 -18187142	 -17180280	 -17948568	 -18040269	 -17687461	 -18976830	 -18891989	 -19260009
      1610	 -18286513	 -18045867	 -19566873	 -18457258	 -19233692	 -19601093	 -19277277	 -20636673	 -19798330	 -18039964	 -18186454	 -17179555	 -17948299	 -18039829	 -17686878	 -18976803	 -18891971	 -19259765
      1611	 -18286205	 -18045499	 -19566766	 -18457203	 -19233757	 -19601314	 -19277386	 -20637007	 -19798701	 -18039565	 -18185768	 -17178832	 -17948031	 -18039391	 -17686296	 -18976775	 -18891952	 -19259522
      1612	 -18285898	 -18045132	 -19566659	 -18457147	 -19233822	 -19601535	 -19277496	 -20637340	 -19799071	 -18039168	 -18185083	 -17178111	 -17947763	 -18038954	 -17685716	 -18976748	 -18891934	 -19259279
      1613	 -18285592	 -18044765	 -19566553	 -18457092	 -19233886	 -19601755	 -19277604	 -20637672	 -19799440	 -18038772	 -18184401	 -17177392	 -17947496	 -18038518	 -17685137	 -18976721	 -18891916	 -19259037
      1614	 -18285287	 -18044400	 -19566447	 -18457037	 -19233951	 -19601974	 -19277713	 -20638003	 -19799807	 -18038376	 -18183720	 -17176675	 -17947229	 -18038083	 -17684559	 -18976693	 -18891897	 -19258795
      1615	 -18284982	 -18044036	 -19566341	 -18456982	 -19234015	 -19602193	 -19277821	 -20638333	 -19800175	 -18037982	 -18183040	 -17175960	 -17946963	 -18037649	 -17683984	 -18976666	 -18891879	 -19258554
      1616	 -18284679	 -18043673	 -19566236	 -18456928	 -19234080	 -19602411	 -19277929	 -20638663	 -19800541	 -18037588	 -18182363	 -17175246	 -17946698	 -18037216	 -17683409	 -18976639	 -18891861	 -19258314
      1617	 -18284376	 -18043310	 -19566130	 -18456873	 -19234144	 -19602628	 -19278037	 -20638991	 -19800906	 -18037196	 -18181687	 -17174535	 -17946434	 -18036785	 -17682836	 -18976612	 -18891843	 -19258075
      1618	 -18284074	 -18042949	 -19566025	 -18456819	 -19234208	 -19602845	 -19278145	 -20639319	 -19801270	 -18036805	 -18181014	 -17173825	 -17946170	 -18036354	 -17682265	 -18976585	 -18891825	 -19257836
      1619	 -18283772	 -18042588	 -19565921	 -18456765	 -19234271	 -19603062	 -19278252	 -20639646	 -19801633	 -18036415	 -18180341	 -17173117	 -17945907	 -18035925	 -17681695	 -18976558	 -18891807	 -19257597
      1620	 -18283472	 -18042228	 -19565816	 -18456710	 -19234335	 -19603278	 -19278359	 -20639972	 -19801995	 -18036026	 -18179671	 -17172411	 -17945645	 -18035497	 -17681127	 -18976531	 -18891789	 -19257360
      1621	 -18283172	 -18041870	 -19565712	 -18456656	 -19234398	 -19603493	 -19278465	 -20640297	 -19802357	 -18035637	 -18179002	 -17171707	 -17945383	 -18035070	 -17680560	 -18976505	 -18891771	 -19257122
      1622	 -18282873	 -18041512	 -19565608	 -18456603	 -19234461	 -19603708	 -19278572	 -20640621	 -19802717	 -18035250	 -18178336	 -17171004	 -17945122	 -18034644	 -17679994	 -18976478	 -18891753	 -19256886
      1623	 -18282575	 -18041155	 -19565505	 -18456549	 -19234524	 -19603922	 -19278678	 -20640944	 -19803076	 -18034864	 -18177671	 -17170304	 -17944862	 -18034219	 -17679431	 -18976451	 -18891735	 -19256650
      1624	 -18282278	 -18040800	 -19565401	 -18456495	 -19234587	 -19604136	 -19278784	 -20641267	 -19803435	 -18034479	 -18177007	 -17169605	 -17944603	 -18033795	 -17678868	 -18976425	 -18891717	 -19256415
      1625	 -18281981	 -18040445	 -19565298	 -18456442	 -19234650	 -19604349	 -19278889	 -20641589	 -19803792	 -18034095	 -18176346	 -17168908	 -17944344	 -18033373	 -17678307	 -18976398	 -18891700	 -19256180
      1626	 -18281685	 -18040091	 -19565196	 -18456389	 -19234713	 -19604561	 -19278994	 -20641909	 -19804149	 -18033712	 -18175686	 -17168214	 -17944085	 -18032951	 -17677748	 -18976372	 -18891682	 -19255946
      1627	 -18281390	 -18039738	 -19565093	 -18456336	 -19234775	 -19604773	 -19279099	 -20642229	 -19804504	 -18033330	 -18175028	 -17167521	 -17943828	 -18032531	 -17677190	 -18976345	 -18891664	 -19255713
      1628	 -18281096	 -18039386	 -19564991	 -18456283	 -19234837	 -19604984	 -19279204	 -20642548	 -19804859	 -18032949	 -18174372	 -17166829	 -17943571	 -18032112	 -17676634	 -18976319	 -18891646	 -19255480
      1629	 -18280803	 -18039035	 -19564889	 -18456230	 -19234899	 -19605195	 -19279308	 -20642867	 -19805212	 -18032570	 -18173717	 -17166140	 -17943315	 -18031693	 -17676079	 -18976293	 -18891629	 -19255248
      1630	 -18280510	 -18038684	 -19564787	 -18456177	 -19234961	 -19605405	 -19279413	 -20643184	 -19805565	 -18032191	 -18173065	 -17165453	 -17943060	 -18031276	 -17675525	 -18976267	 -18891611	 -19255016
      1631	 -18280218	 -18038335	 -19564686	 -18456125	 -19235023	 -19605615	 -19279516	 -20643500	 -19805917	 -18031813	 -18172414	 -17164767	 -17942805	 -18030861	 -17674973	 -18976241	 -18891594	 -19254786
