      1490	 -18230782	 -17332883	 -19001274	 -18819476	 -18986009	 -19756563	 -20278501	 -21257722	 -21012850	 -18196648	 -18783639	 -17200747	 -18739131	 -19510102	 -18744155	 -20226937	 -20867740	 -21041217
      1491	 -18230340	 -17331961	 -19000804	 -18819609	 -18985950	 -19756955	 -20279246	 -21258556	 -21014073	 -18196191	 -18783041	 -17199752	 -18739216	 -19510348	 -18743955	 -20227647	 -20868874	 -21041925
      1492	 -18229898	 -17331041	 -19000335	 -18819741	 -18985891	 -19757346	 -20279989	 -21259388	 -21015293	 -18195736	 -18782444	 -17198760	 -18739302	 -19510594	 -18743756	 -20228356	 -20870006	 -21042631
      1493	 -18229457	 -17330123	 -18999866	 -18819874	 -18985832	 -19757736	 -20280731	 -21260219	 -21016510	 -18195281	 -18781849	 -17197770	 -18739387	 -19510839	 -18743558	 -20229063	 -20871136	 -21043335
      1494	 -18229018	 -17329207	 -18999399	 -18820006	 -18985773	 -19758125	 -20281472	 -21261048	 -21017726	 -18194826	 -18781255	 -17196781	 -18739473	 -19511083	 -18743359	 -20229769	 -20872264	 -21044039
      1495	 -18228579	 -17328293	 -18998933	 -18820138	 -18985714	 -19758513	 -20282211	 -21261875	 -21018939	 -18194373	 -18780662	 -17195795	 -18739558	 -19511328	 -18743161	 -20230473	 -20873389	 -21044741
      1496	 -18228141	 -17327380	 -18998467	 -18820269	 -18985655	 -19758901	 -20282948	 -21262701	 -21020149	 -18193921	 -18780070	 -17194810	 -18739643	 -19511571	 -18742964	 -20231176	 -20874513	 -21045441
      1497	 -18227704	 -17326469	 -18998003	 -18820401	 -18985596	 -19759288	 -20283684	 -21263524	 -21021357	 -18193470	 -18779479	 -17193828	 -18739728	 -19511814	 -18742767	 -20231878	 -20875634	 -21046140
      1498	 -18227267	 -17325560	 -18997539	 -18820532	 -18985538	 -19759674	 -20284419	 -21264347	 -21022562	 -18193019	 -18778890	 -17192847	 -18739812	 -19512057	 -18742570	 -20232578	 -20876753	 -21046838
      1499	 -18226832	 -17324653	 -18997076	 -18820663	 -18985480	 -19760060	 -20285152	 -21265167	 -21023766	 -18192570	 -18778302	 -17191868	 -18739897	 -19512299	 -18742373	 -20233277	 -20877869	 -21047534
      1500	 -18226398	 -17323748	 -18996614	 -18820793	 -18985421	 -19760444	 -20285884	 -21265986	 -21024966	 -18192121	 -18777714	 -17190892	 -18739981	 -19512540	 -18742177	 -20233975	 -20878983	 -21048229
      1501	 -18225964	 -17322845	 -18996154	 -18820924	 -18985363	 -19760828	 -20286614	 -21266804	 -21026165	 -18191674	 -18777129	 -17189917	 -18740065	 -19512782	 -18741982	 -20234671	 -20880095	 -21048923
      1502	 -18225532	 -17321943	 -18995694	 -18821054	 -18985305	 -19761211	 -20287343	 -21267620	 -21027361	 -18191227	 -18776544	 -17188944	 -18740149	 -19513022	 -18741786	 -20235366	 -20881205	 -21049615
      1503	 -18225100	 -17321043	 -18995235	 -18821183	 -18985247	 -19761593	 -20288070	 -21268434	 -21028554	 -18190781	 -18775960	 -17187974	 -18740233	 -19513262	 -18741592	 -20236059	 -20882313	 -21050305
      1504	 -18224669	 -17320145	 -18994777	 -18821313	 -18985189	 -19761975	 -20288796	 -21269246	 -21029745	 -18190337	 -18775378	 -17187005	 -18740317	 -19513502	 -18741397	 -20236751	 -20883418	 -21050995
      1505	 -18224239	 -17319249	 -18994320	 -18821442	 -18985131	 -19762355	 -20289521	 -21270057	 -21030934	 -18189893	 -18774797	 -17186038	 -18740400	 -19513741	 -18741203	 -20237442	 -20884521	 -21051683
      1506	 -18223810	 -17318355	 -18993863	 -18821571	 -18985074	 -19762735	 -20290244	 -21270866	 -21032120	 -18189450	 -18774217	 -17185073	 -18740483	 -19513979	 -18741009	 -20238131	 -20885622	 -21052369
      1507	 -18223382	 -17317462	 -18993408	 -18821700	 -18985016	 -19763114	 -20290965	 -21271674	 -21033304	 -18189008	 -18773638	 -17184110	 -18740567	 -19514218	 -18740816	 -20238819	 -20886721	 -21053054
      1508	 -18222954	 -17316571	 -18992954	 -18821828	 -18984959	 -19763493	 -20291685	 -21272480	 -21034486	 -18188567	 -18773060	 -17183149	 -18740650	 -19514455	 -18740623	 -20239505	 -20887817	 -21053738
      1509	 -18222528	 -17315682	 -18992500	 -18821957	 -18984901	 -19763870	 -20292404	 -21273284	 -21035665	 -18188126	 -18772484	 -17182190	 -18740732	 -19514692	 -18740430	 -20240190	 -20888911	 -21054421
      1510	 -18222103	 -17314795	 -18992048	 -18822085	 -18984844	 -19764247	 -20293121	 -21274087	 -21036841	 -18187687	 -18771909	 -17181233	 -18740815	 -19514929	 -18740238	 -20240874	 -20890003	 -21055102
      1511	 -18221678	 -17313910	 -18991597	 -18822212	 -18984787	 -19764623	 -20293837	 -21274887	 -21038016	 -18187249	 -18771335	 -17180278	 -18740897	 -19515165	 -18740046	 -20241556	 -20891093	 -21055781
      1512	 -18221254	 -17313026	 -18991146	 -18822340	 -18984730	 -19764998	 -20294551	 -21275687	 -21039187	 -18186811	 -18770762	 -17179325	 -18740980	 -19515401	 -18739855	 -20242237	 -20892180	 -21056459
      1513	 -18220831	 -17312145	 -18990696	 -18822467	 -18984673	 -19765373	 -20295264	 -21276485	 -21040357	 -18186375	 -18770190	 -17178374	 -18741062	 -19515636	 -18739664	 -20242917	 -20893265	 -21057136
      1514	 -18220409	 -17311265	 -18990248	 -18822594	 -18984616	 -19765746	 -20295976	 -21277281	 -21041524	 -18185939	 -18769620	 -17177425	 -18741144	 -19515870	 -18739473	 -20243595	 -20894348	 -21057812
      1515	 -18219988	 -17310387	 -18989800	 -18822721	 -18984559	 -19766119	 -20296686	 -21278075	 -21042688	 -18185505	 -18769050	 -17176477	 -18741226	 -19516105	 -18739283	 -20244272	 -20895429	 -21058486
      1516	 -18219568	 -17309511	 -18989353	 -18822847	 -18984503	 -19766491	 -20297394	 -21278868	 -21043851	 -18185071	 -18768482	 -17175532	 -18741307	 -19516338	 -18739093	 -20244947	 -20896507	 -21059158
      1517	 -18219149	 -17308636	 -18988907	 -18822973	 -18984446	 -19766863	 -20298101	 -21279659	 -21045010	 -18184638	 -18767915	 -17174589	 -18741389	 -19516571	 -18738903	 -20245621	 -20897584	 -21059830
      1518	 -18218731	 -17307763	 -18988462	 -18823099	 -18984390	 -19767233	 -20298807	 -21280448	 -21046168	 -18184206	 -18767349	 -17173647	 -18741470	 -19516804	 -18738714	 -20246294	 -20898658	 -21060499
      1519	 -18218313	 -17306893	 -18988018	 -18823225	 -18984333	 -19767603	 -20299511	 -21281236	 -21047323	 -18183775	 -18766785	 -17172708	 -18741551	 -19517036	 -18738525	 -20246965	 -20899729	 -21061168
      1520	 -18217896	 -17306024	 -18987575	 -18823350	 -18984277	 -19767972	 -20300214	 -21282023	 -21048475	 -18183345	 -18766221	 -17171771	 -18741632	 -19517268	 -18738337	 -20247635	 -20900799	 -21061835
      1521	 -18217481	 -17305157	 -18987133	 -18823475	 -18984221	 -19768340	 -20300915	 -21282807	 -21049625	 -18182916	 -18765659	 -17170835	 -18741713	 -19517499	 -18738149	 -20248303	 -20901866	 -21062501
      1522	 -18217066	 -17304291	 -18986692	 -18823600	 -18984165	 -19768708	 -20301615	 -21283590	 -21050773	 -18182488	 -18765098	 -17169902	 -18741793	 -19517730	 -18737961	 -20248970	 -20902931	 -21063165
      1523	 -18216652	 -17303428	 -18986251	 -18823725	 -18984109	 -19769074	 -20302313	 -21284371	 -21051918	 -18182061	 -18764538	 -17168970	 -18741874	 -19517960	 -18737774	 -20249636	 -20903994	 -21063828
      1524	 -18216239	 -17302566	 -18985812	 -18823849	 -18984054	 -19769440	 -20303010	 -21285151	 -21053061	 -18181634	 -18763980	 -17168041	 -18741954	 -19518189	 -18737587	 -20250300	 -20905054	 -21064489
      1525	 -18215827	 -17301706	 -18985374	 -18823973	 -18983998	 -19769805	 -20303706	 -21285929	 -21054202	 -18181209	 -18763422	 -17167113	 -18742034	 -19518419	 -18737401	 -20250963	 -20906113	 -21065149
      1526	 -18215416	 -17300848	 -18984936	 -18824097	 -18983942	 -19770169	 -20304400	 -21286705	 -21055340	 -18180784	 -18762866	 -17166187	 -18742114	 -19518647	 -18737215	 -20251625	 -20907169	 -21065808
      1527	 -18215005	 -17299992	 -18984500	 -18824220	 -18983887	 -19770533	 -20305092	 -21287480	 -21056476	 -18180361	 -18762311	 -17165264	 -18742194	 -19518876	 -18737029	 -20252285	 -20908223	 -21066466
      1528	 -18214596	 -17299137	 -18984064	 -18824344	 -18983832	 -19770896	 -20305783	 -21288253	 -21057609	 -18179938	 -18761757	 -17164342	 -18742273	 -19519103	 -18736844	 -20252944	 -20909274	 -21067122
      1529	 -18214187	 -17298285	 -18983629	 -18824467	 -18983776	 -19771258	 -20306473	 -21289025	 -21058740	 -18179517	 -18761204	 -17163422	 -18742353	 -19519330	 -18736659	 -20253601	 -20910324	 -21067776
      1530	 -18213779	 -17297434	 -18983196	 -18824589	 -18983721	 -19771619	 -20307161	 -21289795	 -21059868	 -18179096	 -18760652	 -17162505	 -18742432	 -19519557	 -18736474	 -20254257	 -20911371	 -21068429
      1531	 -18213372	 -17296585	 -18982763	 -18824712	 -18983666	 -19771979	 -20307848	 -21290563	 -21060994	 -18178676	 -18760102	 -17161589	 -18742511	 -19519783	 -18736290	 -20254912	 -20912415	 -21069081
      1532	 -18212967	 -17295737	 -18982331	 -18824834	 -18983611	 -19772339	 -20308533	 -21291329	 -21062118	 -18178257	 -18759553	 -17160675	 -18742590	 -19520009	 -18736106	 -20255565	 -20913458	 -21069731
      1533	 -18212561	 -17294892	 -18981900	 -18824956	 -18983557	 -19772698	 -20309217	 -21292094	 -21063239	 -18177839	 -18759005	 -17159763	 -18742669	 -19520234	 -18735923	 -20256217	 -20914498	 -21070380
      1534	 -18212157	 -17294048	 -18981470	 -18825078	 -18983502	 -19773056	 -20309900	 -21292858	 -21064358	 -18177422	 -18758458	 -17158853	 -18742747	 -19520459	 -18735740	 -20256867	 -20915537	 -21071028
      1535	 -18211754	 -17293207	 -18981041	 -18825199	 -18983447	 -19773413	 -20310581	 -21293619	 -21065474	 -18177006	 -18757912	 -17157945	 -18742826	 -19520683	 -18735557	 -20257516	 -20916573	 -21071674
      1536	 -18211352	 -17292367	 -18980613	 -18825321	 -18983393	 -19773770	 -20311260	 -21294379	 -21066588	 -18176590	 -18757368	 -17157039	 -18742904	 -19520907	 -18735375	 -20258164	 -20917606	 -21072319
      1537	 -18210950	 -17291529	 -18980185	 -18825442	 -18983338	 -19774125	 -20311938	 -21295138	 -21067700	 -18176176	 -18756825	 -17156135	 -18742982	 -19521130	 -18735193	 -20258810	 -20918638	 -21072962
      1538	 -18210550	 -17290692	 -18979759	 -18825562	 -18983284	 -19774480	 -20312615	 -21295894	 -21068809	 -18175762	 -18756282	 -17155233	 -18743060	 -19521353	 -18735012	 -20259455	 -20919667	 -21073605
      1539	 -18210150	 -17289858	 -18979334	 -18825683	 -18983230	 -19774834	 -20313290	 -21296649	 -21069916	 -18175350	 -18755742	 -17154333	 -18743138	 -19521575	 -18734831	 -20260098	 -20920694	 -21074245
      1540	 -18209751	 -17289025	 -18978909	 -18825803	 -18983176	 -19775188	 -20313964	 -21297403	 -21071020	 -18174938	 -18755202	 -17153434	 -18743215	 -19521797	 -18734650	 -20260740	 -20921719	 -21074884
      1541	 -18209353	 -17288194	 -18978486	 -18825923	 -18983122	 -19775540	 -20314636	 -21298155	 -21072122	 -18174528	 -18754663	 -17152538	 -18743293	 -19522018	 -18734470	 -20261381	 -20922741	 -21075522
      1542	 -18208956	 -17287365	 -18978063	 -18826042	 -18983068	 -19775892	 -20315307	 -21298905	 -21073222	 -18174118	 -18754126	 -17151644	 -18743370	 -19522239	 -18734290	 -20262020	 -20923761	 -21076159
      1543	 -18208560	 -17286538	 -18977642	 -18826162	 -18983014	 -19776243	 -20315976	 -21299653	 -21074319	 -18173709	 -18753590	 -17150752	 -18743447	 -19522459	 -18734110	 -20262658	 -20924779	 -21076794
      1544	 -18208164	 -17285712	 -18977221	 -18826281	 -18982961	 -19776594	 -20316644	 -21300400	 -21075414	 -18173301	 -18753055	 -17149861	 -18743524	 -19522679	 -18733931	 -20263295	 -20925795	 -21077428
      1545	 -18207770	 -17284889	 -18976801	 -18826400	 -18982907	 -19776943	 -20317310	 -21301145	 -21076506	 -18172894	 -18752521	 -17148973	 -18743601	 -19522898	 -18733752	 -20263930	 -20926809	 -21078060
      1546	 -18207376	 -17284067	 -18976382	 -18826518	 -18982854	 -19777292	 -20317975	 -21301889	 -21077596	 -18172488	 -18751988	 -17148087	 -18743677	 -19523117	 -18733574	 -20264564	 -20927820	 -21078691
      1547	 -18206984	 -17283247	 -18975964	 -18826637	 -18982801	 -19777640	 -20318639	 -21302631	 -21078684	 -18172083	 -18751457	 -17147202	 -18743754	 -19523336	 -18733396	 -20265196	 -20928829	 -21079320
      1548	 -18206592	 -17282429	 -18975547	 -18826755	 -18982747	 -19777987	 -20319301	 -21303371	 -21079769	 -18171679	 -18750927	 -17146320	 -18743830	 -19523553	 -18733218	 -20265827	 -20929836	 -21079948
      1549	 -18206201	 -17281612	 -18975131	 -18826872	 -18982694	 -19778333	 -20319962	 -21304110	 -21080851	 -18171275	 -18750397	 -17145439	 -18743906	 -19523771	 -18733041	 -20266457	 -20930840	 -21080575
      1550	 -18205811	 -17280798	 -18974716	 -18826990	 -18982641	 -19778679	 -20320621	 -21304847	 -21081932	 -18170873	 -18749870	 -17144561	 -18743982	 -19523988	 -18732864	 -20267085	 -20931843	 -21081201
      1551	 -18205422	 -17279985	 -18974302	 -18827107	 -18982589	 -19779024	 -20321279	 -21305582	 -21083009	 -18170471	 -18749343	 -17143684	 -18744058	 -19524204	 -18732688	 -20267712	 -20932843	 -21081824
      1552	 -18205034	 -17279174	 -18973889	 -18827224	 -18982536	 -19779368	 -20321935	 -21306316	 -21084085	 -18170071	 -18748817	 -17142809	 -18744133	 -19524420	 -18732512	 -20268337	 -20933841	 -21082447
      1553	 -18204647	 -17278365	 -18973477	 -18827341	 -18982483	 -19779711	 -20322590	 -21307048	 -21085158	 -18169671	 -18748293	 -17141937	 -18744208	 -19524635	 -18732336	 -20268962	 -20934836	 -21083068
      1554	 -18204260	 -17277558	 -18973065	 -18827458	 -18982431	 -19780054	 -20323243	 -21307779	 -21086229	 -18169272	 -18747770	 -17141066	 -18744284	 -19524850	 -18732160	 -20269584	 -20935830	 -21083688
      1555	 -18203875	 -17276752	 -18972655	 -18827574	 -18982378	 -19780395	 -20323895	 -21308508	 -21087297	 -18168875	 -18747248	 -17140197	 -18744359	 -19525064	 -18731986	 -20270206	 -20936821	 -21084306
      1556	 -18203490	 -17275949	 -18972245	 -18827690	 -18982326	 -19780736	 -20324545	 -21309235	 -21088363	 -18168478	 -18746727	 -17139330	 -18744434	 -19525278	 -18731811	 -20270825	 -20937810	 -21084923
      1557	 -18203106	 -17275147	 -18971837	 -18827806	 -18982274	 -19781076	 -20325194	 -21309960	 -21089426	 -18168082	 -18746207	 -17138465	 -18744508	 -19525492	 -18731637	 -20271444	 -20938796	 -21085539
      1558	 -18202723	 -17274347	 -18971429	 -18827921	 -18982222	 -19781416	 -20325842	 -21310684	 -21090487	 -18167687	 -18745689	 -17137603	 -18744583	 -19525704	 -18731463	 -20272061	 -20939781	 -21086153
      1559	 -18202341	 -17273548	 -18971022	 -18828036	 -18982170	 -19781754	 -20326488	 -21311407	 -21091546	 -18167293	 -18745171	 -17136742	 -18744657	 -19525917	 -18731290	 -20272677	 -20940763	 -21086766
      1560	 -18201960	 -17272752	 -18970616	 -18828151	 -18982118	 -19782092	 -20327133	 -21312127	 -21092602	 -18166899	 -18744655	 -17135883	 -18744731	 -19526129	 -18731117	 -20273291	 -20941743	 -21087378
      1561	 -18201580	 -17271957	 -18970212	 -18828266	 -18982066	 -19782429	 -20327776	 -21312846	 -21093656	 -18166507	 -18744140	 -17135026	 -18744805	 -19526340	 -18730944	 -20273904	 -20942721	 -21087988
      1562	 -18201200	 -17271165	 -18969808	 -18828380	 -18982014	 -19782766	 -20328418	 -21313564	 -21094707	 -18166116	 -18743627	 -17134171	 -18744879	 -19526551	 -18730772	 -20274516	 -20943696	 -21088596
      1563	 -18200822	 -17270374	 -18969405	 -18828494	 -18981963	 -19783101	 -20329058	 -21314279	 -21095756	 -18165725	 -18743114	 -17133317	 -18744953	 -19526762	 -18730600	 -20275126	 -20944670	 -21089204
      1564	 -18200444	 -17269584	 -18969003	 -18828608	 -18981911	 -19783436	 -20329697	 -21314993	 -21096803	 -18165336	 -18742603	 -17132466	 -18745027	 -19526971	 -18730428	 -20275735	 -20945641	 -21089809
      1565	 -18200068	 -17268797	 -18968601	 -18828722	 -18981860	 -19783770	 -20330334	 -21315706	 -21097847	 -18164947	 -18742093	 -17131617	 -18745100	 -19527181	 -18730257	 -20276342	 -20946609	 -21090414
      1566	 -18199692	 -17268012	 -18968201	 -18828835	 -18981809	 -19784103	 -20330970	 -21316417	 -21098889	 -18164559	 -18741584	 -17130770	 -18745173	 -19527390	 -18730087	 -20276948	 -20947576	 -21091017
      1567	 -18199317	 -17267228	 -18967802	 -18828948	 -18981758	 -19784435	 -20331605	 -21317126	 -21099928	 -18164172	 -18741076	 -17129925	 -18745246	 -19527598	 -18729916	 -20277553	 -20948540	 -21091619
      1568	 -18198943	 -17266446	 -18967404	 -18829061	 -18981707	 -19784767	 -20332238	 -21317833	 -21100965	 -18163786	 -18740569	 -17129081	 -18745319	 -19527806	 -18729746	 -20278156	 -20949502	 -21092219
      1569	 -18198569	 -17265666	 -18967006	 -18829174	 -18981656	 -19785098	 -20332869	 -21318539	 -21102000	 -18163401	 -18740064	 -17128240	 -18745392	 -19528014	 -18729577	 -20278758	 -20950462	 -21092818
      1570	 -18198197	 -17264887	 -18966610	 -18829286	 -18981605	 -19785428	 -20333499	 -21319244	 -21103032	 -18163017	 -18739559	 -17127401	 -18745464	 -19528221	 -18729408	 -20279358	 -20951420	 -21093416
      1571	 -18197826	 -17264111	 -18966214	 -18829398	 -18981554	 -19785757	 -20334128	 -21319946	 -21104062	 -18162634	 -18739056	 -17126563	 -18745537	 -19528427	 -18729239	 -20279957	 -20952375	 -21094012
      1572	 -18197455	 -17263336	 -18965819	 -18829510	 -18981504	 -19786086	 -20334755	 -21320647	 -21105089	 -18162252	 -18738554	 -17125728	 -18745609	 -19528633	 -18729071	 -20280555	 -20953328	 -21094606
      1573	 -18197086	 -17262563	 -18965426	 -18829622	 -18981453	 -19786413	 -20335381	 -21321347	 -21106114	 -18161871	 -18738054	 -17124894	 -18745681	 -19528839	 -18728903	 -20281151	 -20954279	 -21095200
      1574	 -18196717	 -17261792	 -18965033	 -18829733	 -18981403	 -19786740	 -20336005	 -21322044	 -21107136	 -18161490	 -18737554	 -17124063	 -18745753	 -19529044	 -18728735	 -20281746	 -20955228	 -21095792
      1575	 -18196349	 -17261023	 -18964641	 -18829844	 -18981353	 -19787067	 -20336628	 -21322740	 -21108156	 -18161111	 -18737056	 -17123233	 -18745824	 -19529248	 -18728568	 -20282340	 -20956174	 -21096382
      1576	 -18195982	 -17260256	 -18964250	 -18829955	 -18981303	 -19787392	 -20337250	 -21323435	 -21109174	 -18160732	 -18736559	 -17122406	 -18745896	 -19529452	 -18728401	 -20282932	 -20957119	 -21096972
      1577	 -18195616	 -17259490	 -18963860	 -18830065	 -18981253	 -19787717	 -20337869	 -21324128	 -21110190	 -18160354	 -18736063	 -17121580	 -18745967	 -19529656	 -18728235	 -20283523	 -20958061	 -21097559
      1578	 -18195250	 -17258726	 -18963471	 -18830175	 -18981203	 -19788040	 -20338488	 -21324819	 -21111202	 -18159978	 -18735568	 -17120756	 -18746038	 -19529859	 -18728068	 -20284112	 -20959000	 -21098146
      1579	 -18194886	 -17257964	 -18963083	 -18830285	 -18981153	 -19788364	 -20339105	 -21325508	 -21112213	 -18159602	 -18735074	 -17119934	 -18746109	 -19530062	 -18727903	 -20284700	 -20959938	 -21098731
      1580	 -18194523	 -17257204	 -18962696	 -18830395	 -18981103	 -19788686	 -20339721	 -21326196	 -21113221	 -18159227	 -18734582	 -17119115	 -18746180	 -19530264	 -18727737	 -20285287	 -20960873	 -21099314
      1581	 -18194160	 -17256446	 -18962310	 -18830505	 -18981054	 -19789007	 -20340335	 -21326882	 -21114227	 -18158853	 -18734090	 -17118297	 -18746251	 -19530465	 -18727573	 -20285872	 -20961806	 -21099897
      1582	 -18193798	 -17255689	 -18961924	 -18830614	 -18981004	 -19789328	 -20340947	 -21327567	 -21115230	 -18158480	 -18733600	 -17117481	 -18746321	 -19530666	 -18727408	 -20286456	 -20962737	 -21100478
      1583	 -18193437	 -17254935	 -18961540	 -18830723	 -18980955	 -19789648	 -20341559	 -21328250	 -21116231	 -18158108	 -18733111	 -17116667	 -18746392	 -19530867	 -18727244	 -20287038	 -20963665	 -21101057
      1584	 -18193077	 -17254182	 -18961156	 -18830831	 -18980906	 -19789967	 -20342168	 -21328931	 -21117229	 -18157736	 -18732623	 -17115855	 -18746462	 -19531067	 -18727080	 -20287619	 -20964592	 -21101635
      1585	 -18192718	 -17253431	 -18960774	 -18830940	 -18980857	 -19790286	 -20342777	 -21329611	 -21118225	 -18157366	 -18732137	 -17115045	 -18746532	 -19531267	 -18726917	 -20288199	 -20965516	 -21102212
      1586	 -18192360	 -17252681	 -18960392	 -18831048	 -18980808	 -19790603	 -20343383	 -21330289	 -21119219	 -18156996	 -18731651	 -17114237	 -18746602	 -19531466	 -18726754	 -20288777	 -20966438	 -21102787
      1587	 -18192003	 -17251934	 -18960012	 -18831156	 -18980759	 -19790920	 -20343989	 -21330965	 -21120210	 -18156628	 -18731167	 -17113431	 -18746671	 -19531664	 -18726591	 -20289354	 -20967357	 -21103361
      1588	 -18191646	 -17251188	 -18959632	 -18831264	 -18980710	 -19791236	 -20344593	 -21331640	 -21121199	 -18156260	 -18730684	 -17112627	 -18746741	 -19531863	 -18726429	 -20289929	 -20968275	 -21103933
      1589	 -18191291	 -17250444	 -18959253	 -18831371	 -18980661	 -19791552	 -20345195	 -21332313	 -21122185	 -18155894	 -18730202	 -17111825	 -18746810	 -19532060	 -18726267	 -20290503	 -20969190	 -21104505
      1590	 -18190936	 -17249702	 -18958875	 -18831478	 -18980613	 -19791866	 -20345796	 -21332985	 -21123170	 -18155528	 -18729722	 -17111024	 -18746879	 -19532257	 -18726106	 -20291076	 -20970103	 -21105074
      1591	 -18190582	 -17248962	 -18958498	 -18831585	 -18980564	 -19792180	 -20346396	 -21333655	 -21124151	 -18155163	 -18729242	 -17110226	 -18746948	 -19532454	 -18725945	 -20291647	 -20971014	 -21105643
      1592	 -18190230	 -17248224	 -18958122	 -18831691	 -18980516	 -19792493	 -20346994	 -21334323	 -21125130	 -18154799	 -18728764	 -17109430	 -18747017	 -19532650	 -18725784	 -20292217	 -20971922	 -21106210
      1593	 -18189877	 -17247487	 -18957747	 -18831798	 -18980467	 -19792805	 -20347591	 -21334989	 -21126107	 -18154436	 -18728287	 -17108636	 -18747086	 -19532846	 -18725624	 -20292786	 -20972828	 -21106775
      1594	 -18189526	 -17246752	 -18957373	 -18831904	 -18980419	 -19793117	 -20348186	 -21335654	 -21127082	 -18154074	 -18727811	 -17107843	 -18747154	 -19533041	 -18725464	 -20293353	 -20973732	 -21107339
      1595	 -18189176	 -17246019	 -18957000	 -18832010	 -18980371	 -19793427	 -20348780	 -21336318	 -21128054	 -18153712	 -18727336	 -17107053	 -18747223	 -19533236	 -18725304	 -20293918	 -20974634	 -21107902
      1596	 -18188827	 -17245288	 -18956627	 -18832115	 -18980323	 -19793737	 -20349372	 -21336979	 -21129023	 -18153352	 -18726862	 -17106264	 -18747291	 -19533430	 -18725145	 -20294483	 -20975533	 -21108464
      1597	 -18188478	 -17244559	 -18956256	 -18832221	 -18980276	 -19794046	 -20349963	 -21337639	 -21129990	 -18152993	 -18726390	 -17105478	 -18747359	 -19533624	 -18724987	 -20295046	 -20976431	 -21109024
      1598	 -18188131	 -17243831	 -18955885	 -18832326	 -18980228	 -19794355	 -20350552	 -21338298	 -21130955	 -18152634	 -18725919	 -17104693	 -18747426	 -19533817	 -18724828	 -20295607	 -20977326	 -21109582
      1599	 -18187784	 -17243105	 -18955516	 -18832430	 -18980180	 -19794662	 -20351140	 -21338954	 -21131918	 -18152276	 -18725449	 -17103911	 -18747494	 -19534010	 -18724670	 -20296168	 -20978219	 -21110139
      1600	 -18187438	 -17242381	 -18955147	 -18832535	 -18980133	 -19794969	 -20351726	 -21339610	 -21132877	 -18151920	 -18724980	 -17103130	 -18747562	 -19534202	 -18724513	 -20296726	 -20979109	 -21110695
      1601	 -18187093	 -17241659	 -18954780	 -18832639	 -18980086	 -19795275	 -20352311	 -21340263	 -21133835	 -18151564	 -18724512	 -17102351	 -18747629	 -19534394	 -18724356	 -20297284	 -20979998	 -21111250
      1602	 -18186749	 -17240939	 -18954413	 -18832743	 -18980038	 -19795580	 -20352895	 -21340915	 -21134790	 -18151209	 -18724046	 -17101575	 -18747696	 -19534585	 -18724199	 -20297840	 -20980884	 -21111803
      1603	 -18186406	 -17240221	 -18954047	 -18832847	 -18979991	 -19795885	 -20353477	 -21341565	 -21135743	 -18150855	 -18723580	 -17100800	 -18747763	 -19534776	 -18724042	 -20298394	 -20981768	 -21112354
      1604	 -18186063	 -17239504	 -18953682	 -18832950	 -18979944	 -19796189	 -20354058	 -21342214	 -21136693	 -18150502	 -18723116	 -17100027	 -18747830	 -19534966	 -18723886	 -20298948	 -20982649	 -21112905
      1605	 -18185722	 -17238789	 -18953318	 -18833053	 -18979897	 -19796492	 -20354637	 -21342860	 -21137641	 -18150150	 -18722653	 -17099256	 -18747896	 -19535156	 -18723731	 -20299499	 -20983529	 -21113454
      1606	 -18185381	 -17238076	 -18952955	 -18833156	 -18979850	 -19796794	 -20355215	 -21343506	 -21138587	 -18149799	 -18722191	 -17098487	 -18747963	 -19535346	 -18723576	 -20300050	 -20984406	 -21114001
      1607	 -18185041	 -17237365	 -18952593	 -18833259	 -18979804	 -19797095	 -20355791	 -21344149	 -21139530	 -18149448	 -18721731	 -17097720	 -18748029	 -19535534	 -18723421	 -20300599	 -20985281	 -21114547
      1608	 -18184703	 -17236655	 -18952232	 -18833362	 -18979757	 -19797396	 -20356366	 -21344791	 -21140471	 -18149099	 -18721271	 -17096955	 -18748095	 -19535723	 -18723266	 -20301147	 -20986153	 -21115092
      1609	 -18184365	 -17235948	 -18951872	 -18833464	 -18979711	 -19797696	 -20356939	 -21345432	 -21141409	 -18148750	 -18720813	 -17096192	 -18748161	 -19535911	 -18723112	 -20301693	 -20987024	 -21115635
      1610	 -18184027	 -17235242	 -18951512	 -18833566	 -18979664	 -19797995	 -20357511	 -21346071	 -21142345	 -18148403	 -18720356	 -17095431	 -18748227	 -19536098	 -18722959	 -20302238	 -20987892	 -21116177
      1611	 -18183691	 -17234538	 -18951154	 -18833667	 -18979618	 -19798293	 -20358081	 -21346708	 -21143279	 -18148056	 -18719900	 -17094672	 -18748293	 -19536285	 -18722805	 -20302781	 -20988758	 -21116718
      1612	 -18183356	 -17233836	 -18950796	 -18833769	 -18979572	 -19798590	 -20358650	 -21347343	 -21144210	 -18147710	 -18719445	 -17093915	 -18748358	 -19536471	 -18722652	 -20303323	 -20989622	 -21117257
      1613	 -18183021	 -17233135	 -18950440	 -18833870	 -18979526	 -19798887	 -20359218	 -21347977	 -21145138	 -18147365	 -18718991	 -17093160	 -18748423	 -19536657	 -18722500	 -20303864	 -20990484	 -21117795
      1614	 -18182688	 -17232437	 -18950084	 -18833971	 -18979480	 -19799183	 -20359784	 -21348609	 -21146065	 -18147022	 -18718539	 -17092407	 -18748488	 -19536843	 -18722348	 -20304403	 -20991343	 -21118331
