      1484	 -20160946	 -20383503	 -20226683	 -18577371	 -18594288	 -17860234	 -18263493	 -18021512	 -16832669	 -20673411	 -22381343	 -21825215	 -19375515	 -20261746	 -21042002	 -18604220	 -18144351	 -20183151
      1485	 -20161607	 -20384331	 -20226910	 -18577370	 -18593984	 -17859520	 -18263102	 -18020452	 -16831481	 -20674420	 -22382842	 -21826925	 -19375986	 -20262434	 -21043156	 -18603976	 -18143889	 -20183369
      1486	 -20162266	 -20385156	 -20227137	 -18577370	 -18593680	 -17858806	 -18262712	 -18019394	 -16830295	 -20675427	 -22384337	 -21828632	 -19376457	 -20263121	 -21044308	 -18603732	 -18143429	 -20183586
      1487	 -20162924	 -20385980	 -20227363	 -18577370	 -18593377	 -17858094	 -18262323	 -18018337	 -16829111	 -20676432	 -22385830	 -21830336	 -19376926	 -20263807	 -21045457	 -18603489	 -18142969	 -20183803
      1488	 -20163580	 -20386802	 -20227589	 -18577369	 -18593074	 -17857383	 -18261935	 -18017283	 -16827930	 -20677435	 -22387319	 -21832036	 -19377394	 -20264491	 -21046604	 -18603246	 -18142510	 -20184020
      1489	 -20164236	 -20387623	 -20227814	 -18577369	 -18592771	 -17856674	 -18261548	 -18016231	 -16826751	 -20678436	 -22388806	 -21833732	 -19377862	 -20265174	 -21047749	 -18603004	 -18142052	 -20184236
      1490	 -20164890	 -20388442	 -20228039	 -18577368	 -18592470	 -17855966	 -18261161	 -18015181	 -16825575	 -20679435	 -22390290	 -21835426	 -19378329	 -20265856	 -21048892	 -18602762	 -18141595	 -20184452
      1491	 -20165543	 -20389259	 -20228263	 -18577368	 -18592169	 -17855260	 -18260776	 -18014134	 -16824401	 -20680432	 -22391770	 -21837116	 -19378795	 -20266536	 -21050032	 -18602521	 -18141138	 -20184667
      1492	 -20166194	 -20390074	 -20228487	 -18577368	 -18591868	 -17854555	 -18260391	 -18013088	 -16823230	 -20681427	 -22393248	 -21838802	 -19379259	 -20267215	 -21051170	 -18602281	 -18140683	 -20184882
      1493	 -20166844	 -20390888	 -20228710	 -18577367	 -18591568	 -17853851	 -18260007	 -18012044	 -16822060	 -20682420	 -22394723	 -21840486	 -19379723	 -20267892	 -21052306	 -18602040	 -18140229	 -20185096
      1494	 -20167493	 -20391700	 -20228933	 -18577367	 -18591269	 -17853149	 -18259624	 -18011003	 -16820894	 -20683412	 -22396195	 -21842165	 -19380186	 -20268568	 -21053440	 -18601801	 -18139775	 -20185310
      1495	 -20168140	 -20392511	 -20229155	 -18577367	 -18590970	 -17852448	 -18259242	 -18009963	 -16819729	 -20684401	 -22397664	 -21843842	 -19380649	 -20269243	 -21054571	 -18601561	 -18139322	 -20185524
      1496	 -20168787	 -20393320	 -20229377	 -18577367	 -18590672	 -17851749	 -18258860	 -18008926	 -16818567	 -20685388	 -22399130	 -21845515	 -19381110	 -20269916	 -21055700	 -18601323	 -18138871	 -20185737
      1497	 -20169431	 -20394127	 -20229599	 -18577366	 -18590374	 -17851051	 -18258480	 -18007891	 -16817408	 -20686374	 -22400593	 -21847185	 -19381570	 -20270588	 -21056827	 -18601084	 -18138420	 -20185950
      1498	 -20170075	 -20394932	 -20229820	 -18577366	 -18590077	 -17850354	 -18258100	 -18006858	 -16816250	 -20687357	 -22402053	 -21848851	 -19382030	 -20271259	 -21057951	 -18600847	 -18137970	 -20186162
      1499	 -20170717	 -20395736	 -20230041	 -18577366	 -18589780	 -17849659	 -18257721	 -18005827	 -16815095	 -20688339	 -22403510	 -21850515	 -19382488	 -20271928	 -21059074	 -18600609	 -18137521	 -20186375
      1500	 -20171358	 -20396538	 -20230261	 -18577365	 -18589484	 -17848965	 -18257343	 -18004798	 -16813943	 -20689319	 -22404964	 -21852174	 -19382946	 -20272596	 -21060194	 -18600373	 -18137073	 -20186586
      1501	 -20171998	 -20397339	 -20230481	 -18577365	 -18589189	 -17848272	 -18256966	 -18003771	 -16812793	 -20690296	 -22406415	 -21853831	 -19383402	 -20273263	 -21061311	 -18600137	 -18136626	 -20186797
      1502	 -20172636	 -20398138	 -20230700	 -18577365	 -18588894	 -17847581	 -18256590	 -18002746	 -16811645	 -20691272	 -22407864	 -21855484	 -19383858	 -20273928	 -21062427	 -18599901	 -18136180	 -20187008
      1503	 -20173273	 -20398935	 -20230918	 -18577365	 -18588599	 -17846892	 -18256214	 -18001723	 -16810500	 -20692246	 -22409309	 -21857133	 -19384313	 -20274592	 -21063540	 -18599666	 -18135734	 -20187219
      1504	 -20173909	 -20399730	 -20231137	 -18577365	 -18588306	 -17846203	 -18255839	 -18000703	 -16809357	 -20693218	 -22410752	 -21858780	 -19384767	 -20275255	 -21064651	 -18599431	 -18135290	 -20187429
      1505	 -20174543	 -20400524	 -20231355	 -18577364	 -18588012	 -17845517	 -18255466	 -17999684	 -16808216	 -20694188	 -22412191	 -21860423	 -19385220	 -20275916	 -21065759	 -18599197	 -18134846	 -20187638
      1506	 -20175176	 -20401316	 -20231572	 -18577364	 -18587720	 -17844831	 -18255093	 -17998668	 -16807078	 -20695156	 -22413628	 -21862062	 -19385672	 -20276576	 -21066866	 -18598963	 -18134404	 -20187847
      1507	 -20175808	 -20402107	 -20231789	 -18577364	 -18587428	 -17844147	 -18254720	 -17997653	 -16805942	 -20696122	 -22415061	 -21863698	 -19386123	 -20277234	 -21067970	 -18598729	 -18133962	 -20188056
      1508	 -20176438	 -20402896	 -20232005	 -18577364	 -18587136	 -17843464	 -18254349	 -17996641	 -16804809	 -20697086	 -22416492	 -21865331	 -19386574	 -20277891	 -21069072	 -18598497	 -18133521	 -20188265
      1509	 -20177068	 -20403683	 -20232221	 -18577364	 -18586845	 -17842783	 -18253979	 -17995631	 -16803678	 -20698048	 -22417920	 -21866961	 -19387023	 -20278547	 -21070171	 -18598264	 -18133081	 -20188473
      1510	 -20177695	 -20404468	 -20232437	 -18577364	 -18586555	 -17842103	 -18253609	 -17994623	 -16802549	 -20699008	 -22419344	 -21868587	 -19387472	 -20279201	 -21071269	 -18598033	 -18132642	 -20188680
      1511	 -20178322	 -20405252	 -20232652	 -18577363	 -18586265	 -17841425	 -18253240	 -17993617	 -16801423	 -20699967	 -22420766	 -21870210	 -19387919	 -20279854	 -21072364	 -18597801	 -18132204	 -20188887
      1512	 -20178947	 -20406034	 -20232866	 -18577363	 -18585976	 -17840748	 -18252872	 -17992613	 -16800299	 -20700923	 -22422185	 -21871829	 -19388366	 -20280506	 -21073457	 -18597571	 -18131767	 -20189094
      1513	 -20179571	 -20406815	 -20233081	 -18577363	 -18585687	 -17840072	 -18252505	 -17991611	 -16799177	 -20701877	 -22423601	 -21873445	 -19388812	 -20281156	 -21074547	 -18597340	 -18131331	 -20189301
      1514	 -20180194	 -20407594	 -20233294	 -18577363	 -18585399	 -17839398	 -18252139	 -17990611	 -16798058	 -20702830	 -22425014	 -21875058	 -19389256	 -20281805	 -21075636	 -18597110	 -18130895	 -20189506
      1515	 -20180815	 -20408371	 -20233507	 -18577363	 -18585112	 -17838725	 -18251773	 -17989614	 -16796941	 -20703780	 -22426424	 -21876668	 -19389700	 -20282453	 -21076722	 -18596881	 -18130461	 -20189712
      1516	 -20181435	 -20409147	 -20233720	 -18577363	 -18584825	 -17838053	 -18251409	 -17988618	 -16795827	 -20704729	 -22427831	 -21878274	 -19390143	 -20283099	 -21077805	 -18596652	 -18130027	 -20189917
      1517	 -20182054	 -20409920	 -20233933	 -18577363	 -18584539	 -17837383	 -18251045	 -17987624	 -16794715	 -20705675	 -22429235	 -21879876	 -19390586	 -20283744	 -21078887	 -18596424	 -18129594	 -20190122
      1518	 -20182671	 -20410693	 -20234144	 -18577363	 -18584253	 -17836715	 -18250682	 -17986633	 -16793605	 -20706620	 -22430637	 -21881476	 -19391027	 -20284388	 -21079966	 -18596196	 -18129163	 -20190326
      1519	 -20183287	 -20411463	 -20234356	 -18577363	 -18583968	 -17836047	 -18250320	 -17985644	 -16792498	 -20707563	 -22432035	 -21883072	 -19391467	 -20285030	 -21081043	 -18595969	 -18128732	 -20190530
      1520	 -20183902	 -20412232	 -20234567	 -18577363	 -18583683	 -17835381	 -18249959	 -17984657	 -16791393	 -20708504	 -22433430	 -21884664	 -19391907	 -20285671	 -21082118	 -18595742	 -18128302	 -20190734
      1521	 -20184515	 -20412999	 -20234777	 -18577363	 -18583399	 -17834717	 -18249598	 -17983671	 -16790291	 -20709442	 -22434823	 -21886253	 -19392345	 -20286310	 -21083190	 -18595516	 -18127873	 -20190937
      1522	 -20185128	 -20413765	 -20234987	 -18577363	 -18583115	 -17834054	 -18249239	 -17982688	 -16789190	 -20710379	 -22436212	 -21887839	 -19392783	 -20286949	 -21084260	 -18595290	 -18127445	 -20191139
      1523	 -20185738	 -20414529	 -20235197	 -18577363	 -18582832	 -17833392	 -18248880	 -17981707	 -16788093	 -20711314	 -22437599	 -21889422	 -19393219	 -20287585	 -21085328	 -18595064	 -18127018	 -20191342
      1524	 -20186348	 -20415291	 -20235406	 -18577363	 -18582550	 -17832732	 -18248522	 -17980729	 -16786997	 -20712247	 -22438982	 -21891001	 -19393655	 -20288221	 -21086394	 -18594839	 -18126591	 -20191544
      1525	 -20186956	 -20416052	 -20235614	 -18577363	 -18582268	 -17832073	 -18248165	 -17979752	 -16785904	 -20713178	 -22440363	 -21892577	 -19394090	 -20288855	 -21087457	 -18594615	 -18126166	 -20191745
      1526	 -20187563	 -20416811	 -20235822	 -18577363	 -18581987	 -17831415	 -18247808	 -17978777	 -16784813	 -20714107	 -22441741	 -21894149	 -19394524	 -20289488	 -21088518	 -18594391	 -18125741	 -20191946
      1527	 -20188169	 -20417568	 -20236030	 -18577363	 -18581706	 -17830759	 -18247453	 -17977805	 -16783725	 -20715034	 -22443116	 -21895719	 -19394957	 -20290119	 -21089577	 -18594168	 -18125318	 -20192147
      1528	 -20188773	 -20418323	 -20236237	 -18577363	 -18581426	 -17830105	 -18247098	 -17976834	 -16782639	 -20715960	 -22444487	 -21897284	 -19395389	 -20290749	 -21090634	 -18593945	 -18124895	 -20192347
      1529	 -20189376	 -20419077	 -20236444	 -18577363	 -18581147	 -17829451	 -18246745	 -17975866	 -16781556	 -20716883	 -22445856	 -21898847	 -19395820	 -20291378	 -21091688	 -18593722	 -18124473	 -20192547
      1530	 -20189978	 -20419830	 -20236650	 -18577363	 -18580868	 -17828799	 -18246392	 -17974899	 -16780475	 -20717804	 -22447222	 -21900406	 -19396251	 -20292005	 -21092740	 -18593500	 -18124052	 -20192746
      1531	 -20190578	 -20420580	 -20236856	 -18577363	 -18580589	 -17828149	 -18246039	 -17973935	 -16779396	 -20718724	 -22448585	 -21901962	 -19396680	 -20292631	 -21093790	 -18593279	 -18123632	 -20192945
      1532	 -20191177	 -20421329	 -20237062	 -18577363	 -18580311	 -17827500	 -18245688	 -17972973	 -16778319	 -20719641	 -22449945	 -21903514	 -19397108	 -20293256	 -21094838	 -18593058	 -18123213	 -20193144
      1533	 -20191775	 -20422077	 -20237267	 -18577363	 -18580034	 -17826852	 -18245338	 -17972013	 -16777245	 -20720557	 -22451303	 -21905063	 -19397536	 -20293879	 -21095883	 -18592838	 -18122795	 -20193342
      1534	 -20192372	 -20422822	 -20237471	 -18577363	 -18579757	 -17826206	 -18244988	 -17971055	 -16776174	 -20721470	 -22452657	 -21906609	 -19397963	 -20294501	 -21096926	 -18592618	 -18122378	 -20193540
      1535	 -20192967	 -20423566	 -20237675	 -18577363	 -18579481	 -17825561	 -18244639	 -17970099	 -16775104	 -20722382	 -22454008	 -21908151	 -19398388	 -20295121	 -21097967	 -18592398	 -18121961	 -20193737
      1536	 -20193561	 -20424309	 -20237879	 -18577364	 -18579206	 -17824917	 -18244291	 -17969145	 -16774037	 -20723291	 -22455356	 -21909690	 -19398813	 -20295741	 -21099006	 -18592179	 -18121546	 -20193934
      1537	 -20194153	 -20425049	 -20238082	 -18577364	 -18578931	 -17824275	 -18243944	 -17968193	 -16772973	 -20724199	 -22456702	 -21911226	 -19399237	 -20296358	 -21100042	 -18591961	 -18121131	 -20194131
      1538	 -20194744	 -20425789	 -20238284	 -18577364	 -18578656	 -17823634	 -18243598	 -17967243	 -16771910	 -20725105	 -22458044	 -21912758	 -19399660	 -20296975	 -21101076	 -18591743	 -18120718	 -20194327
      1539	 -20195334	 -20426526	 -20238486	 -18577364	 -18578383	 -17822995	 -18243252	 -17966296	 -16770851	 -20726008	 -22459384	 -21914287	 -19400082	 -20297590	 -21102108	 -18591525	 -18120305	 -20194523
      1540	 -20195923	 -20427262	 -20238688	 -18577364	 -18578109	 -17822357	 -18242907	 -17965350	 -16769793	 -20726910	 -22460720	 -21915813	 -19400504	 -20298204	 -21103137	 -18591308	 -18119893	 -20194718
      1541	 -20196511	 -20427996	 -20238889	 -18577364	 -18577837	 -17821721	 -18242563	 -17964407	 -16768738	 -20727810	 -22462054	 -21917335	 -19400924	 -20298816	 -21104164	 -18591092	 -18119482	 -20194913
      1542	 -20197097	 -20428728	 -20239090	 -18577364	 -18577565	 -17821085	 -18242220	 -17963465	 -16767685	 -20728708	 -22463385	 -21918854	 -19401343	 -20299427	 -21105189	 -18590876	 -18119072	 -20195108
      1543	 -20197681	 -20429459	 -20239291	 -18577365	 -18577293	 -17820452	 -18241878	 -17962526	 -16766635	 -20729604	 -22464713	 -21920369	 -19401762	 -20300037	 -21106212	 -18590660	 -18118663	 -20195302
      1544	 -20198265	 -20430188	 -20239490	 -18577365	 -18577022	 -17819819	 -18241537	 -17961589	 -16765587	 -20730498	 -22466037	 -21921881	 -19402179	 -20300646	 -21107232	 -18590445	 -18118255	 -20195495
      1545	 -20198847	 -20430916	 -20239690	 -18577365	 -18576752	 -17819188	 -18241196	 -17960654	 -16764541	 -20731390	 -22467359	 -21923390	 -19402596	 -20301253	 -21108251	 -18590231	 -18117847	 -20195689
      1546	 -20199428	 -20431641	 -20239889	 -18577365	 -18576482	 -17818559	 -18240856	 -17959721	 -16763498	 -20732281	 -22468678	 -21924896	 -19403012	 -20301858	 -21109267	 -18590016	 -18117441	 -20195882
      1547	 -20200007	 -20432366	 -20240087	 -18577365	 -18576213	 -17817931	 -18240517	 -17958790	 -16762457	 -20733169	 -22469994	 -21926398	 -19403426	 -20302463	 -21110280	 -18589803	 -18117036	 -20196074
      1548	 -20200586	 -20433088	 -20240285	 -18577366	 -18575944	 -17817304	 -18240179	 -17957861	 -16761418	 -20734055	 -22471307	 -21927897	 -19403840	 -20303066	 -21111292	 -18589590	 -18116631	 -20196266
      1549	 -20201163	 -20433809	 -20240483	 -18577366	 -18575676	 -17816678	 -18239842	 -17956934	 -16760382	 -20734939	 -22472618	 -21929392	 -19404253	 -20303667	 -21112301	 -18589377	 -18116227	 -20196458
      1550	 -20201738	 -20434528	 -20240680	 -18577366	 -18575409	 -17816054	 -18239505	 -17956010	 -16759348	 -20735822	 -22473925	 -21930884	 -19404665	 -20304268	 -21113308	 -18589165	 -18115824	 -20196649
      1551	 -20202313	 -20435246	 -20240877	 -18577366	 -18575142	 -17815432	 -18239170	 -17955087	 -16758317	 -20736702	 -22475229	 -21932373	 -19405077	 -20304867	 -21114312	 -18588953	 -18115423	 -20196840
      1552	 -20202886	 -20435962	 -20241073	 -18577367	 -18574875	 -17814811	 -18238835	 -17954167	 -16757288	 -20737581	 -22476531	 -21933858	 -19405487	 -20305464	 -21115315	 -18588742	 -18115022	 -20197030
      1553	 -20203457	 -20436676	 -20241269	 -18577367	 -18574609	 -17814191	 -18238501	 -17953248	 -16756261	 -20738457	 -22477829	 -21935340	 -19405896	 -20306060	 -21116315	 -18588532	 -18114622	 -20197220
      1554	 -20204028	 -20437389	 -20241464	 -18577367	 -18574344	 -17813573	 -18238167	 -17952332	 -16755237	 -20739332	 -22479125	 -21936819	 -19406305	 -20306655	 -21117313	 -18588321	 -18114222	 -20197410
      1555	 -20204597	 -20438100	 -20241659	 -18577367	 -18574080	 -17812955	 -18237835	 -17951417	 -16754215	 -20740204	 -22480417	 -21938294	 -19406712	 -20307249	 -21118308	 -18588112	 -18113824	 -20197599
      1556	 -20205165	 -20438809	 -20241853	 -18577368	 -18573816	 -17812340	 -18237503	 -17950505	 -16753195	 -20741075	 -22481707	 -21939766	 -19407119	 -20307841	 -21119302	 -18587903	 -18113427	 -20197788
      1557	 -20205731	 -20439517	 -20242047	 -18577368	 -18573552	 -17811726	 -18237172	 -17949595	 -16752178	 -20741944	 -22482994	 -21941235	 -19407525	 -20308432	 -21120293	 -18587694	 -18113030	 -20197976
      1558	 -20206296	 -20440223	 -20242241	 -18577368	 -18573289	 -17811113	 -18236843	 -17948687	 -16751163	 -20742810	 -22484277	 -21942700	 -19407929	 -20309021	 -21121282	 -18587486	 -18112635	 -20198164
      1559	 -20206860	 -20440927	 -20242434	 -18577369	 -18573027	 -17810501	 -18236513	 -17947781	 -16750150	 -20743675	 -22485558	 -21944162	 -19408333	 -20309609	 -21122268	 -18587278	 -18112240	 -20198352
      1560	 -20207423	 -20441630	 -20242627	 -18577369	 -18572765	 -17809891	 -18236185	 -17946877	 -16749140	 -20744538	 -22486836	 -21945621	 -19408736	 -20310196	 -21123253	 -18587071	 -18111846	 -20198539
      1561	 -20207984	 -20442331	 -20242819	 -18577369	 -18572504	 -17809283	 -18235857	 -17945975	 -16748132	 -20745399	 -22488111	 -21947076	 -19409138	 -20310782	 -21124235	 -18586864	 -18111453	 -20198726
      1562	 -20208544	 -20443031	 -20243010	 -18577370	 -18572243	 -17808676	 -18235531	 -17945076	 -16747126	 -20746258	 -22489383	 -21948528	 -19409540	 -20311366	 -21125215	 -18586658	 -18111061	 -20198912
      1563	 -20209103	 -20443728	 -20243202	 -18577370	 -18571983	 -17808070	 -18235205	 -17944178	 -16746123	 -20747115	 -22490652	 -21949977	 -19409940	 -20311949	 -21126192	 -18586452	 -18110670	 -20199098
      1564	 -20209661	 -20444425	 -20243392	 -18577370	 -18571724	 -17807465	 -18234880	 -17943282	 -16745122	 -20747970	 -22491918	 -21951422	 -19410339	 -20312530	 -21127168	 -18586247	 -18110280	 -20199283
      1565	 -20210217	 -20445119	 -20243583	 -18577371	 -18571465	 -17806862	 -18234555	 -17942389	 -16744124	 -20748823	 -22493182	 -21952864	 -19410738	 -20313110	 -21128141	 -18586042	 -18109891	 -20199469
      1566	 -20210772	 -20445812	 -20243773	 -18577371	 -18571206	 -17806261	 -18234232	 -17941498	 -16743128	 -20749675	 -22494442	 -21954303	 -19411135	 -20313689	 -21129111	 -18585838	 -18109503	 -20199653
      1567	 -20211325	 -20446503	 -20243962	 -18577371	 -18570949	 -17805660	 -18233909	 -17940608	 -16742134	 -20750524	 -22495699	 -21955738	 -19411532	 -20314266	 -21130080	 -18585634	 -18109115	 -20199837
      1568	 -20211877	 -20447193	 -20244151	 -18577372	 -18570692	 -17805061	 -18233587	 -17939721	 -16741143	 -20751371	 -22496954	 -21957170	 -19411927	 -20314842	 -21131046	 -18585431	 -18108729	 -20200021
      1569	 -20212428	 -20447881	 -20244339	 -18577372	 -18570435	 -17804464	 -18233266	 -17938836	 -16740154	 -20752216	 -22498205	 -21958598	 -19412322	 -20315417	 -21132010	 -18585228	 -18108343	 -20200205
      1570	 -20212978	 -20448567	 -20244527	 -18577373	 -18570179	 -17803868	 -18232946	 -17937953	 -16739167	 -20753060	 -22499454	 -21960023	 -19412716	 -20315990	 -21132972	 -18585025	 -18107958	 -20200388
      1571	 -20213526	 -20449252	 -20244715	 -18577373	 -18569924	 -17803273	 -18232627	 -17937072	 -16738183	 -20753901	 -22500700	 -21961445	 -19413109	 -20316562	 -21133932	 -18584824	 -18107575	 -20200570
      1572	 -20214073	 -20449935	 -20244902	 -18577373	 -18569669	 -17802680	 -18232308	 -17936193	 -16737201	 -20754741	 -22501942	 -21962864	 -19413501	 -20317133	 -21134889	 -18584622	 -18107192	 -20200753
      1573	 -20214619	 -20450616	 -20245089	 -18577374	 -18569414	 -17802088	 -18231990	 -17935316	 -16736221	 -20755578	 -22503182	 -21964279	 -19413892	 -20317702	 -21135844	 -18584421	 -18106810	 -20200934
      1574	 -20215163	 -20451296	 -20245275	 -18577374	 -18569161	 -17801498	 -18231673	 -17934441	 -16735244	 -20756414	 -22504419	 -21965691	 -19414282	 -20318270	 -21136797	 -18584221	 -18106429	 -20201116
      1575	 -20215707	 -20451974	 -20245461	 -18577375	 -18568908	 -17800908	 -18231357	 -17933568	 -16734269	 -20757248	 -22505653	 -21967099	 -19414672	 -20318836	 -21137747	 -18584021	 -18106048	 -20201297
      1576	 -20216248	 -20452651	 -20245646	 -18577375	 -18568655	 -17800321	 -18231042	 -17932698	 -16733296	 -20758079	 -22506884	 -21968504	 -19415060	 -20319402	 -21138695	 -18583822	 -18105669	 -20201477
      1577	 -20216789	 -20453325	 -20245831	 -18577376	 -18568403	 -17799734	 -18230727	 -17931829	 -16732326	 -20758909	 -22508112	 -21969906	 -19415448	 -20319965	 -21139641	 -18583623	 -18105291	 -20201657
      1578	 -20217328	 -20453999	 -20246015	 -18577376	 -18568152	 -17799149	 -18230413	 -17930963	 -16731358	 -20759737	 -22509337	 -21971305	 -19415834	 -20320528	 -21140585	 -18583424	 -18104913	 -20201837
      1579	 -20217866	 -20454670	 -20246199	 -18577377	 -18567901	 -17798566	 -18230100	 -17930098	 -16730393	 -20760563	 -22510560	 -21972700	 -19416220	 -20321089	 -21141527	 -18583226	 -18104537	 -20202017
      1580	 -20218403	 -20455340	 -20246383	 -18577377	 -18567651	 -17797984	 -18229788	 -17929236	 -16729430	 -20761387	 -22511779	 -21974092	 -19416605	 -20321649	 -21142466	 -18583029	 -18104161	 -20202195
      1581	 -20218938	 -20456008	 -20246566	 -18577377	 -18567401	 -17797403	 -18229477	 -17928376	 -16728469	 -20762208	 -22512995	 -21975480	 -19416989	 -20322207	 -21143403	 -18582832	 -18103786	 -20202374
      1582	 -20219472	 -20456675	 -20246748	 -18577378	 -18567152	 -17796824	 -18229166	 -17927518	 -16727510	 -20763028	 -22514209	 -21976865	 -19417372	 -20322765	 -21144338	 -18582635	 -18103412	 -20202552
      1583	 -20220005	 -20457340	 -20246930	 -18577378	 -18566903	 -17796246	 -18228857	 -17926661	 -16726554	 -20763846	 -22515419	 -21978247	 -19417754	 -20323320	 -21145270	 -18582439	 -18103039	 -20202730
      1584	 -20220536	 -20458003	 -20247112	 -18577379	 -18566655	 -17795669	 -18228548	 -17925807	 -16725601	 -20764663	 -22516627	 -21979625	 -19418135	 -20323875	 -21146200	 -18582244	 -18102667	 -20202907
      1585	 -20221067	 -20458665	 -20247293	 -18577379	 -18566408	 -17795094	 -18228240	 -17924956	 -16724649	 -20765477	 -22517832	 -21981000	 -19418515	 -20324428	 -21147128	 -18582049	 -18102296	 -20203084
      1586	 -20221596	 -20459325	 -20247474	 -18577380	 -18566161	 -17794520	 -18227932	 -17924106	 -16723700	 -20766289	 -22519033	 -21982372	 -19418894	 -20324980	 -21148054	 -18581854	 -18101926	 -20203260
      1587	 -20222123	 -20459983	 -20247655	 -18577380	 -18565915	 -17793948	 -18227626	 -17923258	 -16722753	 -20767099	 -22520232	 -21983740	 -19419273	 -20325530	 -21148978	 -18581660	 -18101556	 -20203436
      1588	 -20222649	 -20460640	 -20247834	 -18577381	 -18565669	 -17793377	 -18227320	 -17922412	 -16721809	 -20767907	 -22521428	 -21985106	 -19419650	 -20326079	 -21149899	 -18581466	 -18101188	 -20203612
      1589	 -20223174	 -20461295	 -20248014	 -18577381	 -18565424	 -17792807	 -18227015	 -17921568	 -16720867	 -20768714	 -22522621	 -21986467	 -19420027	 -20326627	 -21150818	 -18581273	 -18100820	 -20203787
      1590	 -20223698	 -20461949	 -20248193	 -18577382	 -18565180	 -17792239	 -18226711	 -17920727	 -16719927	 -20769518	 -22523811	 -21987826	 -19420402	 -20327173	 -21151734	 -18581081	 -18100454	 -20203962
      1591	 -20224220	 -20462601	 -20248371	 -18577383	 -18564936	 -17791672	 -18226408	 -17919887	 -16718990	 -20770321	 -22524998	 -21989181	 -19420777	 -20327718	 -21152649	 -18580889	 -18100088	 -20204136
      1592	 -20224742	 -20463251	 -20248549	 -18577383	 -18564693	 -17791107	 -18226105	 -17919050	 -16718055	 -20771121	 -22526183	 -21990532	 -19421151	 -20328262	 -21153561	 -18580697	 -18099723	 -20204310
      1593	 -20225261	 -20463900	 -20248727	 -18577384	 -18564450	 -17790543	 -18225803	 -17918215	 -16717122	 -20771920	 -22527364	 -21991881	 -19421524	 -20328804	 -21154471	 -18580506	 -18099359	 -20204484
      1594	 -20225780	 -20464547	 -20248904	 -18577384	 -18564208	 -17789980	 -18225502	 -17917381	 -16716192	 -20772716	 -22528542	 -21993226	 -19421896	 -20329345	 -21155379	 -18580315	 -18098996	 -20204657
      1595	 -20226297	 -20465192	 -20249081	 -18577385	 -18563966	 -17789419	 -18225202	 -17916550	 -16715264	 -20773511	 -22529718	 -21994567	 -19422267	 -20329885	 -21156284	 -18580125	 -18098634	 -20204829
      1596	 -20226813	 -20465836	 -20249257	 -18577385	 -18563725	 -17788859	 -18224903	 -17915721	 -16714339	 -20774303	 -22530890	 -21995906	 -19422637	 -20330423	 -21157187	 -18579935	 -18098273	 -20205002
      1597	 -20227328	 -20466478	 -20249433	 -18577386	 -18563485	 -17788301	 -18224604	 -17914894	 -16713415	 -20775094	 -22532060	 -21997241	 -19423006	 -20330960	 -21158088	 -18579746	 -18097912	 -20205174
      1598	 -20227841	 -20467118	 -20249608	 -18577386	 -18563245	 -17787744	 -18224307	 -17914069	 -16712494	 -20775883	 -22533226	 -21998572	 -19423375	 -20331496	 -21158987	 -18579557	 -18097553	 -20205345
      1599	 -20228353	 -20467757	 -20249783	 -18577387	 -18563006	 -17787188	 -18224010	 -17913246	 -16711576	 -20776670	 -22534390	 -21999901	 -19423742	 -20332030	 -21159883	 -18579369	 -18097194	 -20205516
      1600	 -20228864	 -20468394	 -20249958	 -18577388	 -18562767	 -17786634	 -18223714	 -17912425	 -16710660	 -20777455	 -22535551	 -22001226	 -19424109	 -20332563	 -21160778	 -18579181	 -18096837	 -20205687
      1601	 -20229373	 -20469030	 -20250132	 -18577388	 -18562529	 -17786081	 -18223418	 -17911607	 -16709746	 -20778238	 -22536709	 -22002547	 -19424474	 -20333094	 -21161670	 -18578994	 -18096480	 -20205857
      1602	 -20229881	 -20469664	 -20250305	 -18577389	 -18562292	 -17785529	 -18223124	 -17910790	 -16708834	 -20779019	 -22537864	 -22003866	 -19424839	 -20333625	 -21162559	 -18578807	 -18096124	 -20206027
      1603	 -20230388	 -20470296	 -20250478	 -18577389	 -18562055	 -17784979	 -18222830	 -17909975	 -16707925	 -20779798	 -22539016	 -22005181	 -19425203	 -20334154	 -21163447	 -18578621	 -18095769	 -20206196
      1604	 -20230894	 -20470926	 -20250651	 -18577390	 -18561818	 -17784431	 -18222537	 -17909163	 -16707018	 -20780575	 -22540165	 -22006492	 -19425566	 -20334681	 -21164332	 -18578435	 -18095415	 -20206365
      1605	 -20231398	 -20471555	 -20250823	 -18577391	 -18561583	 -17783883	 -18222245	 -17908352	 -16706114	 -20781350	 -22541311	 -22007801	 -19425927	 -20335207	 -21165215	 -18578250	 -18095062	 -20206534
      1606	 -20231901	 -20472183	 -20250995	 -18577391	 -18561347	 -17783337	 -18221953	 -17907544	 -16705211	 -20782123	 -22542454	 -22009106	 -19426289	 -20335732	 -21166096	 -18578065	 -18094710	 -20206702
      1607	 -20232403	 -20472809	 -20251166	 -18577392	 -18561113	 -17782793	 -18221663	 -17906738	 -16704312	 -20782894	 -22543594	 -22010407	 -19426649	 -20336256	 -21166974	 -18577880	 -18094359	 -20206870
      1608	 -20232903	 -20473433	 -20251337	 -18577392	 -18560879	 -17782250	 -18221373	 -17905933	 -16703414	 -20783663	 -22544732	 -22011706	 -19427008	 -20336778	 -21167850	 -18577696	 -18094008	 -20207037
